"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.522200156E1,-3.962691128E-1,-2.295464724E-1,1.238187313E1
7.524400312E1,2.202761322E-1,-1.130771875E0,1.287086391E1
7.526600000E1,5.877860785E-1,-1.348366499E0,1.163330173E1
7.528600000E1,1.298432946E0,-6.114791036E-1,1.040307426E1
7.530600000E1,1.528410554E0,4.716289937E-1,9.070299149E0
7.532600000E1,1.174758196E0,1.254647851E0,7.209113598E0
7.534600000E1,6.904973984E-1,1.610905170E0,5.415349007E0
7.536600000E1,-2.249591798E-2,1.797882676E0,3.821490765E0
7.538600000E1,-6.078974009E-1,2.227287531E0,3.118955374E0
7.540600000E1,-1.055919528E0,2.777724028E0,3.009885073E0
7.542600000E1,-1.879630208E0,2.859663248E0,4.057300091E0
7.544600000E1,-2.597862005E0,2.859404802E0,5.950893402E0
7.546600000E1,-2.767122507E0,2.620290995E0,7.816072941E0
7.548600000E1,-2.681343079E0,2.313354254E0,1.069495583E1
7.550600000E1,-2.401441574E0,2.187629938E0,1.289846516E1
7.552600000E1,-2.383466005E0,2.527175665E0,1.288872528E1
7.554600000E1,-2.361927986E0,3.021281481E0,1.239138317E1
7.556600156E1,-2.425872326E0,2.947731495E0,1.278640652E1
7.558600156E1,-2.551979542E0,2.651147366E0,1.328505135E1
7.560800000E1,-1.338693976E0,3.540516853E0,1.294335175E1
7.562800156E1,5.426410437E-1,3.945088863E0,1.378347683E1
7.564800156E1,3.110834062E-1,2.120534897E0,1.427462292E1
7.567000000E1,-1.709316373E0,1.214051843E-1,1.227648926E1
7.569000000E1,-2.327738762E0,-3.923617899E-1,1.031366539E1
7.571000000E1,-2.021577835E0,1.383465528E-1,8.620820999E0
7.573000000E1,-1.521390676E0,1.090290785E0,7.249230862E0
7.575000000E1,-1.449028373E0,1.514983773E0,6.465847969E0
7.577000000E1,-1.610138893E0,1.510674238E0,6.096844196E0
7.579000000E1,-1.578506708E0,1.391423821E0,5.927937984E0
7.581000000E1,-1.536981702E0,1.434988737E0,5.084987164E0
7.583000000E1,-1.551366091E0,1.711758375E0,4.074222565E0
7.585000000E1,-1.662935972E0,2.013303280E0,3.568193674E0
7.587000000E1,-1.739923835E0,2.131395102E0,4.288867474E0
7.589000000E1,-1.809202552E0,2.012068033E0,6.235832691E0
7.591000000E1,-1.402714849E0,1.522233367E0,8.920019150E0
7.593000000E1,-5.336101055E-1,1.449622035E0,1.017591286E1
7.595000000E1,4.270489812E-1,2.020055056E0,1.061935711E1
7.597000000E1,9.579009414E-1,1.651395917E0,1.266625595E1
7.599000000E1,1.271091342E0,1.468574643E0,1.423254299E1
7.601000000E1,7.545757294E-1,2.048603535E0,1.335818100E1
7.603000000E1,-8.133582026E-2,2.460827589E0,1.177301788E1
7.605000156E1,-9.959879331E-3,3.903468370E0,1.024090099E1
7.607200156E1,7.879126072E-1,4.466996193E0,1.063777351E1
7.609400000E1,1.170841217E0,3.723520041E0,1.196457291E1
7.611400156E1,7.785848379E-1,1.519111395E0,1.439602852E1
7.613400156E1,-3.314532712E-2,-1.107797146E0,1.585884762E1
7.615400156E1,-5.208346844E-1,-2.298376322E0,1.426220226E1
7.617600000E1,-3.735433221E-1,-2.401719570E0,1.207220745E1
7.619600000E1,1.486511976E-1,-1.584511518E0,1.030395412E1
7.621600000E1,6.113067269E-1,-1.148642227E-1,8.340459824E0
7.623600000E1,8.247641325E-1,1.036162615E0,5.945339203E0
7.625600000E1,7.049583197E-1,1.681122184E0,4.018773079E0
7.627600000E1,1.950987130E-1,2.309054136E0,2.582769156E0
7.629600000E1,-3.062279522E-1,2.786582470E0,1.956599116E0
7.631600000E1,-9.795923829E-1,2.767591715E0,3.247945309E0
7.633600000E1,-1.657908082E0,2.893344879E0,5.135591507E0
7.635600000E1,-2.015333652E0,2.866194487E0,7.170433044E0
7.637600000E1,-1.993249536E0,2.854520559E0,9.263769150E0
7.639600000E1,-1.677032948E0,2.813991547E0,1.204915524E1
7.641600000E1,-1.588974237E0,2.887646675E0,1.371795177E1
7.643600000E1,-2.194764614E0,3.487700701E0,1.298235703E1
7.645600000E1,-2.169778824E0,4.318891048E0,1.187371731E1
7.647600000E1,-1.525154471E0,4.460167885E0,1.233773327E1
7.649600000E1,-7.569316626E-1,4.278275490E0,1.299117756E1
7.651600000E1,5.578298569E-1,4.963754654E0,1.245040417E1
7.653600000E1,1.744673967E0,5.053518295E0,1.253061867E1
7.655600000E1,-4.029728770E-1,3.398732185E0,1.027648830E1
7.657600000E1,-2.342391014E0,1.935252428E0,7.459288597E0
7.659600000E1,-2.906752348E0,7.719672322E-1,7.269600391E0
7.661600000E1,-2.183540821E0,-5.867709219E-2,9.474555969E0
7.663600000E1,-1.362951994E0,-9.210972488E-2,9.891750336E0
7.665600000E1,-6.573998928E-1,6.091040373E-1,9.411741257E0
7.667600000E1,-2.510080934E-1,1.246622562E0,8.045867920E0
7.669600000E1,-3.661596477E-1,1.510722160E0,6.606991291E0
7.671600000E1,-5.320586562E-1,1.438264012E0,5.275316715E0
7.673600000E1,-8.291024566E-1,1.301411390E0,4.453100204E0
7.675600000E1,-1.054214835E0,1.332363605E0,4.315663338E0
7.677600000E1,-1.080838323E0,1.631437778E0,4.757939339E0
7.679600000E1,-8.212016225E-1,2.066387653E0,5.931002617E0
7.681600000E1,-5.103958845E-1,2.581275225E0,7.311633110E0
7.683600000E1,-4.565263912E-2,2.940079689E0,9.433279037E0
7.685600000E1,1.676515788E-1,3.011560917E0,1.275245667E1
7.687600156E1,-1.206677640E-3,2.766001940E0,1.437252712E1
7.689600156E1,3.183521926E-1,3.024968624E0,1.494761467E1
7.691801406E1,-4.501099233E-3,3.594673634E0,1.437153149E1
7.694000000E1,-8.215272427E-1,4.045578480E0,1.229030895E1
7.696000156E1,-1.001561642E0,4.336119652E0,1.087768173E1
7.698200000E1,-5.756714344E-1,3.971980810E0,1.189673042E1
7.700200000E1,-5.283428431E-1,2.495610714E0,1.361988544E1
7.702200000E1,-1.218476295E0,2.582864836E-2,1.486989880E1
7.704200000E1,-1.582040668E0,-1.789206028E0,1.492208195E1
7.706200000E1,-9.821494222E-1,-2.381148338E0,1.361554718E1
7.708200000E1,1.293730736E-1,-1.834552288E0,1.138984013E1
7.710200000E1,1.048650742E0,-6.932075620E-1,9.056949615E0
7.712200000E1,1.390676856E0,5.551866293E-1,7.396627426E0
7.714200000E1,1.246220350E0,1.359542608E0,5.194680214E0
7.716200000E1,6.624947786E-1,1.895288348E0,2.975111485E0
7.718200000E1,2.779189311E-2,2.309178829E0,1.197426558E0
7.720200156E1,-7.795903683E-1,2.934860468E0,2.263669819E-1
7.722400156E1,-1.592891097E0,3.111552477E0,1.231807232E0
7.724400156E1,-2.265470266E0,2.982926369E0,3.079853296E0
7.726400156E1,-2.496395826E0,3.202187300E0,4.836009979E0
7.728400781E1,-2.168476343E0,3.164837599E0,7.382798672E0
7.730600000E1,-1.682012916E0,2.946821690E0,1.191555882E1
7.732600000E1,-1.176319242E0,3.204380274E0,1.535610390E1
7.734600000E1,-1.651012778E0,3.730510950E0,1.534593296E1
7.736600000E1,-2.027390957E0,4.143252373E0,1.485391521E1
7.738600312E1,-1.979707837E0,4.089248657E0,1.499692440E1
7.740800156E1,-1.089687347E0,4.916474342E0,1.325611973E1
7.743000000E1,5.485403538E-1,5.092266083E0,1.324692631E1
7.745000000E1,-1.838172376E-1,2.924699306E0,1.391388416E1
7.747000000E1,-1.983969569E0,2.725654840E-1,1.230596638E1
7.749000000E1,-2.872505903E0,-5.974874496E-1,1.037747574E1
7.751000000E1,-2.411104679E0,-1.762994379E-1,8.723924637E0
7.753000000E1,-1.700515270E0,5.226063132E-1,7.322685242E0
7.755000000E1,-1.395043850E0,1.075427532E0,6.676920891E0
7.757000000E1,-1.311237216E0,1.156188726E0,6.329819202E0
7.759000000E1,-1.324031830E0,1.078080297E0,5.949993610E0
7.761000000E1,-1.215354204E0,1.152702808E0,4.969481468E0
7.763000000E1,-1.190693974E0,1.273619533E0,3.648351669E0
7.765000000E1,-1.233732224E0,1.668978930E0,2.635384083E0
7.767000000E1,-1.050738573E0,2.074997187E0,3.103795052E0
7.769000000E1,-1.452428102E0,1.606758356E0,6.214954853E0
7.771000000E1,-1.668423295E0,7.269849777E-1,9.516176224E0
7.773000000E1,-9.894469380E-1,4.993730187E-1,1.163205624E1
7.775000000E1,2.272193134E-1,1.757372856E0,1.206406593E1
7.777000000E1,4.733432531E-1,1.553137779E0,1.342799473E1
7.779000000E1,1.025101393E-1,1.062154055E0,1.459447861E1
7.781000000E1,-6.962338090E-2,1.237189293E0,1.499861050E1
7.783000000E1,-2.684091628E-1,1.845805049E0,1.435329723E1
7.785000000E1,-4.675109982E-1,3.581783295E0,1.198895550E1
7.787000000E1,-6.238811016E-1,4.174903870E0,1.014998817E1
7.789000000E1,-1.847270131E-1,4.209619522E0,1.064647865E1
7.791000000E1,-2.285983711E-1,3.249477625E0,1.202369976E1
7.793000000E1,-7.626777291E-1,9.812683463E-1,1.377640915E1
7.795000000E1,-1.352877140E0,-1.090261936E0,1.422929573E1
7.797000000E1,-1.160613179E0,-1.822064042E0,1.240588188E1
7.799000000E1,-3.007021546E-1,-1.444977283E0,9.945005417E0
7.801000000E1,1.579407007E-1,-8.545288444E-1,8.853174210E0
7.803000000E1,4.381389171E-2,-3.752097189E-1,7.977633476E0
7.805000000E1,4.008851200E-2,4.232948720E-1,6.184375763E0
7.807000000E1,2.968810126E-2,1.234536648E0,3.953037500E0
7.809000000E1,-2.944676578E-1,2.201458931E0,1.984678388E0
7.811000000E1,-9.849554300E-1,2.944820404E0,1.310078502E0
7.813000000E1,-1.795785427E0,3.011225939E0,2.651683807E0
7.815000000E1,-2.375230074E0,2.468086720E0,5.491388798E0
7.817000000E1,-2.568882465E0,2.010516405E0,7.814674377E0
7.819000000E1,-2.331215143E0,1.967708111E0,1.050087261E1
7.821000000E1,-1.700390697E0,2.374607563E0,1.281407452E1
7.823000000E1,-1.815101862E0,2.737405777E0,1.349033070E1
7.825000000E1,-2.091536283E0,3.780636072E0,1.218038559E1
7.827000000E1,-1.748993039E0,4.130496025E0,1.169291687E1
7.829000000E1,-1.180552125E0,3.401748896E0,1.336114979E1
7.831000000E1,-5.402755737E-1,2.954090595E0,1.392063618E1
7.833000000E1,3.115143776E-1,4.138808727E0,1.220190525E1
7.835000000E1,5.991824865E-1,3.822084427E0,1.177861977E1
7.837000000E1,-1.314148545E0,1.792864323E0,1.026165390E1
7.839000000E1,-2.577281475E0,-5.378334969E-2,9.717298508E0
7.841000000E1,-2.813119888E0,-1.216359854E0,1.074186325E1
7.843000000E1,-2.093566656E0,-9.023362994E-1,1.042186451E1
7.845000000E1,-1.357464433E0,-1.302445773E-3,9.092470169E0
7.847000000E1,-6.786603928E-1,9.713563919E-1,8.221995354E0
7.849000000E1,-2.396883219E-1,1.405339003E0,8.472984314E0
7.851000000E1,-6.473346353E-1,1.159406543E0,7.853891373E0
7.853000000E1,-1.353193283E0,6.952953339E-1,6.435355663E0
7.855000000E1,-1.703062773E0,7.579085231E-1,5.082919121E0
7.857000000E1,-1.468976855E0,1.242667198E0,4.610054493E0
7.859000156E1,-1.200136662E0,1.888383508E0,5.063391685E0
7.861200000E1,-9.033322930E-1,2.380889893E0,5.909972191E0
7.863200000E1,-6.792829037E-1,2.771116018E0,6.418395042E0
7.865200000E1,-3.668683171E-1,3.157712698E0,6.922939301E0
7.867200000E1,2.290484905E-1,3.219722509E0,9.382129669E0
7.869200000E1,7.101297975E-1,2.760629416E0,1.241612911E1
7.871200000E1,8.488786221E-1,2.575969458E0,1.470009136E1
7.873200000E1,2.341241986E-1,2.545428991E0,1.512838554E1
7.875200000E1,-9.839403033E-1,2.516171932E0,1.417625999E1
7.877200000E1,-1.337640524E0,2.858389378E0,1.265911102E1
7.879200000E1,-1.164539695E0,2.970399857E0,1.253158665E1
7.881200000E1,-1.013484716E0,2.376321793E0,1.349244690E1
7.883200469E1,-1.025158763E0,9.608985186E-1,1.403281879E1
7.885400156E1,-9.801957607E-1,-7.338419557E-1,1.427135754E1
7.887400156E1,-7.088273168E-1,-1.695956707E0,1.321926880E1
7.889400156E1,-8.205407858E-2,-1.524780869E0,1.099902916E1
7.891400156E1,5.109896660E-1,-6.887352467E-1,8.965633392E0
7.893400156E1,8.111363649E-1,4.214273691E-1,7.091970444E0
7.895400156E1,7.010509372E-1,1.233990669E0,5.014665127E0
7.897600000E1,-3.969586641E-2,1.777187109E0,2.798812151E0
7.899600000E1,-8.992909193E-1,2.266197920E0,1.077745080E0
7.901600000E1,-1.680528402E0,2.607879400E0,6.221859455E-1
7.903600000E1,-2.462206602E0,2.688889742E0,1.830644846E0
7.905600000E1,-2.430066824E0,2.435621262E0,4.207732677E0
7.907600000E1,-2.455866814E0,1.737213612E0,8.460457802E0
7.909600000E1,-2.151917934E0,1.588026166E0,1.198984528E1
7.911600000E1,-1.309992194E0,2.545495987E0,1.345082664E1
7.913600000E1,-1.299974799E0,3.596167564E0,1.348642254E1
7.915600000E1,-1.646099806E0,4.659183502E0,1.282349682E1
7.917600000E1,-1.671459198E0,5.050348282E0,1.304452038E1
7.919600156E1,-1.193567038E0,4.691754341E0,1.357115936E1
7.921600156E1,2.723356485E-1,5.385450363E0,1.231352329E1
7.923800000E1,1.789416790E0,5.819145679E0,1.092809391E1
7.925800000E1,1.869679987E-1,3.546760798E0,1.070773125E1
7.927800000E1,-1.984362364E0,4.775091410E-1,9.571223259E0
7.929800000E1,-2.596914053E0,-1.341107249E0,8.371326447E0
7.931800000E1,-2.623144865E0,-2.255242109E0,8.319314003E0
7.933800000E1,-1.801186681E0,-2.398587942E0,8.236790657E0
7.935800000E1,-1.504181147E0,-1.913340688E0,9.327350616E0
7.937800000E1,-1.392180443E0,-1.396576166E0,1.031966972E1
7.939800000E1,-1.925551057E0,-9.507470727E-1,1.050609207E1
7.941801406E1,-2.083922863E0,-4.779113829E-1,9.536172867E0
7.944000000E1,-2.273878574E0,-5.918466486E-3,7.401349068E0
7.946000000E1,-2.072229385E0,6.596025229E-1,6.039910316E0
7.948000000E1,-1.768864989E0,1.418708086E0,5.628155231E0
7.950000000E1,-1.411247849E0,1.838440418E0,6.577848911E0
7.952000000E1,-7.314860821E-1,2.458452463E0,8.188897133E0
7.954000000E1,-9.255983680E-2,3.212788820E0,8.385854721E0
7.956000000E1,-1.221809015E-1,3.501855135E0,7.605421066E0
7.958000000E1,-2.511134446E-1,3.655581951E0,8.800251961E0
7.960000000E1,-1.748054475E-1,3.312550545E0,1.102489662E1
7.962000000E1,-1.890270114E-1,2.781286716E0,1.376092243E1
7.964000000E1,-1.880789101E-1,3.005489349E0,1.473011494E1
7.966000000E1,-9.627851248E-1,3.468872547E0,1.322866344E1
7.968000000E1,-1.596712232E0,3.846936226E0,1.127967739E1
7.970000000E1,-1.576802135E0,3.542882442E0,1.104791927E1
7.972000000E1,-1.797375083E0,2.372874260E0,1.142366505E1
7.974000000E1,-2.369206190E0,1.873510778E-1,1.197533703E1
7.976000000E1,-2.260059357E0,-1.613184333E0,1.205696964E1
7.978000000E1,-1.433657646E0,-1.871106982E0,1.091560650E1
7.980000000E1,-1.931163073E-1,-1.171272159E0,9.191627502E0
7.982000000E1,2.618490458E-1,-5.427750945E-1,8.653085709E0
7.984000000E1,-3.801992536E-2,-9.108500928E-2,8.565878868E0
7.986000000E1,-6.187957525E-1,1.528937221E-1,7.994392395E0
7.988000000E1,-1.052299619E0,6.660286188E-1,5.859454155E0
7.990000000E1,-1.079239130E0,1.799616098E0,3.473239660E0
7.992000000E1,-9.602280855E-1,2.922601938E0,2.009175777E0
7.994000000E1,-1.289076567E0,3.283235788E0,2.927361488E0
7.996000000E1,-2.198307991E0,2.478276253E0,5.535978317E0
7.998000000E1,-2.432260036E0,1.947970390E0,7.918525219E0
8.000000000E1,-2.291863918E0,1.233483195E0,1.120467281E1
8.002000000E1,-2.099331856E0,1.016434431E0,1.283857155E1
8.004000000E1,-2.556020975E0,1.066626430E0,1.428149891E1
8.006000000E1,-2.892885208E0,1.993364453E0,1.381298256E1
8.008000000E1,-2.845135212E0,2.648532867E0,1.342627144E1
8.010000000E1,-2.459841013E0,2.602133274E0,1.390127182E1
8.012000000E1,-1.859835029E0,3.342142820E0,1.296759987E1
8.014000000E1,-4.140627980E-1,4.612008095E0,1.118529892E1
8.016000000E1,3.934152126E-1,4.811292171E0,1.089540863E1
8.018000000E1,-1.435486674E0,2.638630629E0,9.417219162E0
8.020000000E1,-3.007423878E0,3.608732224E-1,8.714932442E0
8.022000000E1,-3.846658468E0,-1.349621058E0,9.969924927E0
8.024000000E1,-3.154255390E0,-1.678804636E0,1.169298458E1
8.026000000E1,-2.248318195E0,-1.003831267E0,1.125136948E1
8.028000000E1,-1.298471332E0,1.295358837E-1,9.916994095E0
8.030000000E1,-1.039945483E0,7.902780771E-1,8.139021873E0
8.032000000E1,-7.447786927E-1,1.366131425E0,6.297966957E0
8.034000000E1,-7.051019669E-1,1.569427967E0,4.522599220E0
8.036000000E1,-8.146893978E-1,1.810945392E0,3.091163397E0
8.038000000E1,-1.042425871E0,2.242256165E0,2.126118183E0
8.040000000E1,-9.975010157E-1,2.871366262E0,2.100183964E0
8.042000000E1,-9.735973477E-1,3.294210911E0,3.414581776E0
8.044000000E1,-1.107586384E0,3.717113018E0,5.497231007E0
8.046000000E1,-1.280763745E0,3.461431503E0,8.838712692E0
8.048000000E1,-1.077208877E0,3.496597528E0,1.144931126E1
8.050000000E1,-3.054618239E-1,3.523450851E0,1.311697865E1
8.052000000E1,1.079306100E-2,2.929822922E0,1.531337070E1
8.054000000E1,-5.209590793E-1,2.185609341E0,1.706435776E1
8.056000000E1,-1.437536120E0,2.112183809E0,1.532956505E1
8.058000000E1,-2.035454512E0,2.546472788E0,1.230018234E1
8.060000000E1,-1.914212108E0,3.350723743E0,1.017830658E1
8.062000000E1,-1.533064842E0,3.151909113E0,1.069689083E1
8.064000000E1,-1.505004764E0,2.125677824E0,1.130426216E1
8.066000000E1,-1.163543701E0,4.108928740E-1,1.180443954E1
8.068000000E1,-5.373929739E-1,-1.233492732E0,1.186997318E1
8.070000000E1,2.539960742E-1,-1.590688467E0,1.083716202E1
8.072000000E1,7.166707516E-1,-1.271100879E0,9.762127876E0
8.074000000E1,4.278534353E-1,-1.064691901E0,8.792657852E0
8.076000156E1,-6.584438086E-1,-7.607719898E-1,8.179760933E0
8.078200938E1,-1.379663587E0,-2.695105076E-1,6.967730522E0
8.080400156E1,-1.325391769E0,6.665648818E-1,4.592624664E0
8.082600000E1,-1.237773538E0,1.760044694E0,2.726785183E0
8.084600156E1,-1.640698433E0,2.371619701E0,2.555791378E0
8.086800000E1,-2.270823717E0,2.271235704E0,3.844838858E0
8.088800000E1,-2.894360065E0,1.738726735E0,6.640308380E0
8.090800000E1,-3.375067949E0,1.305079341E0,8.677037239E0
8.092800000E1,-3.698696852E0,1.059788585E0,1.065494442E1
8.094800000E1,-3.794330835E0,1.016645074E0,1.265277195E1
8.096800000E1,-4.049763203E0,1.572492599E0,1.408361435E1
8.098800000E1,-3.881757498E0,2.581964493E0,1.553614712E1
8.100800000E1,-4.114751339E0,2.162787914E0,1.696768761E1
8.102800000E1,-2.807076931E0,2.655974150E0,1.704999924E1
8.104800000E1,2.161581069E-1,4.194507122E0,1.590770817E1
8.106800000E1,4.574840665E-1,3.045912981E0,1.397134495E1
8.108800000E1,-1.964567065E0,1.166445494E0,9.996682167E0
8.110800000E1,-3.150721550E0,9.243533760E-2,6.725628376E0
8.112800000E1,-3.547823668E0,-7.462726235E-1,6.702385902E0
8.114800000E1,-3.202579975E0,-8.339770436E-1,7.242210865E0
8.116800000E1,-2.817381620E0,-4.940291345E-1,7.206317425E0
8.118800000E1,-2.776076794E0,-9.203311056E-2,6.740089417E0
8.120800000E1,-2.722312689E0,2.698744237E-1,6.102034569E0
8.122800000E1,-2.109119415E0,5.554739237E-1,5.831882954E0
8.124800000E1,-9.847351909E-1,1.088519096E0,6.431553841E0
8.126800000E1,-6.169666052E-1,1.533572435E0,6.365099907E0
8.128800000E1,-5.218689442E-1,1.744434595E0,5.906198502E0
8.130800000E1,-7.369543910E-1,2.052759647E0,5.746496201E0
8.132800000E1,-2.978578508E-1,2.868052483E0,5.782274723E0
8.134800000E1,1.808867306E-1,3.474590063E0,6.818542957E0
8.136800000E1,-2.269128561E-1,3.354094744E0,8.816790581E0
8.138800000E1,-1.331492186E0,2.120142221E0,1.079152966E1
8.140800000E1,-1.716843724E0,2.290954113E0,1.150876427E1
8.142800000E1,-8.970881701E-1,2.880454540E0,1.199784279E1
8.144800000E1,-4.631918371E-1,3.212329149E0,1.332310104E1
8.146800000E1,-7.142861485E-1,3.110010386E0,1.385197926E1
8.148800000E1,-8.805107474E-1,3.017144203E0,1.292431259E1
8.150800000E1,-2.258977145E-1,3.078052759E0,1.365758991E1
8.152800000E1,-9.903759360E-1,1.551548123E0,1.512446880E1
8.154800000E1,-2.102032423E0,-5.534723997E-1,1.518667030E1
8.156800625E1,-2.312473059E0,-1.440763593E0,1.396985054E1
8.159000156E1,-1.663223147E0,-1.514945388E0,1.235643673E1
8.161200000E1,-7.199268937E-1,-5.864357948E-1,1.021692085E1
8.163200000E1,-1.704671653E-3,4.825370014E-1,8.421949387E0
8.165200000E1,3.491799533E-1,1.198020220E0,6.739275455E0
8.167200000E1,1.344296485E-1,1.650792480E0,5.053268909E0
8.169200000E1,-3.561231494E-1,2.133588076E0,3.131520033E0
8.171200000E1,-7.168527246E-1,2.654403448E0,1.701635718E0
8.173200000E1,-1.349611402E0,2.942991018E0,1.255193710E0
8.175200000E1,-1.891706705E0,3.159982443E0,2.232688904E0
8.177200000E1,-1.880291104E0,3.122824192E0,4.190140247E0
8.179200000E1,-1.481541634E0,3.115900278E0,7.232490540E0
8.181200000E1,-1.606298685E0,2.902672529E0,1.035003853E1
8.183200000E1,-1.357981563E0,2.579158783E0,1.217175770E1
8.185200156E1,-8.845809102E-1,2.556691408E0,1.340433121E1
8.187400156E1,-7.434091568E-1,3.595612049E0,1.425202179E1
8.189400156E1,-1.430899382E0,3.523479462E0,1.362997913E1
8.191400156E1,-1.146085262E0,3.875551701E0,1.395636749E1
8.193400156E1,1.681399941E-1,5.280028820E0,1.240819931E1
8.195400156E1,1.322288871E0,6.398934841E0,1.117665005E1
8.197400625E1,-4.252006412E-1,5.189020634E0,9.896499634E0
8.199600000E1,-2.563787937E0,2.900288105E0,8.443037033E0
8.201600000E1,-3.024719477E0,1.411621332E0,8.191234589E0
8.203600000E1,-2.097627163E0,7.723407745E-1,1.017154598E1
8.205600000E1,-9.928179979E-1,4.719929099E-1,1.156285477E1
8.207600000E1,-1.532384753E-1,7.864090800E-1,1.170186234E1
8.209600156E1,3.316448256E-2,1.271503091E0,9.946442604E0
8.211600156E1,5.608177930E-2,1.859375358E0,7.413904190E0
8.213600156E1,-1.984218657E-1,2.080331564E0,5.140408516E0
8.215800000E1,-3.805535436E-1,2.192332268E0,3.497593403E0
8.217800000E1,-4.336186647E-1,2.518824816E0,2.845441580E0
8.219800000E1,-2.654307783E-1,3.180543661E0,2.914049864E0
8.221800000E1,1.846599877E-1,3.658292294E0,3.578938961E0
8.223800000E1,1.577587426E-1,3.779917717E0,4.952128410E0
8.225800000E1,-5.601474047E-1,3.316572666E0,7.000674248E0
8.227800000E1,-7.877977490E-1,3.364207745E0,8.192001343E0
8.229800000E1,-7.563187480E-1,2.495562792E0,1.028472424E1
8.231800000E1,-1.220851392E-1,1.959060311E0,1.359574223E1
8.233800000E1,2.413355280E-3,1.025963306E0,1.766443062E1
8.235800000E1,-9.675351977E-1,5.070153475E-1,1.776450729E1
8.237800000E1,-7.612507939E-1,2.035818577E0,1.329492569E1
8.239800000E1,-3.152110279E-1,2.984085321E0,1.162907791E1
8.241801250E1,-5.635759234E-1,2.241126060E0,1.226613712E1
8.244000000E1,-8.503246307E-1,7.556866407E-1,1.274759197E1
8.246000000E1,-7.423653603E-1,-5.621202588E-1,1.367650414E1
8.248000000E1,-2.582385838E-1,-1.135033607E0,1.397828770E1
8.250000000E1,1.881076396E-1,-8.372044563E-1,1.223494530E1
8.252000000E1,2.425613552E-1,-1.600763202E-1,9.831061363E0
8.254000000E1,2.674036026E-1,6.286790967E-1,8.283765793E0
8.256000000E1,-9.671617299E-2,1.184344530E0,7.828129768E0
8.258000000E1,-7.224838734E-1,1.339153528E0,6.541332722E0
8.260000000E1,-1.278810143E0,1.690268040E0,4.552948475E0
