"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
3.631200000E1,-1.318699956E0,5.338999629E-1,6.058599949E0
3.633200156E1,-8.737999797E-1,5.245999694E-1,6.503599644E0
3.636200000E1,3.603999913E-1,1.480499983E0,4.457200050E0
3.638200000E1,1.358699918E0,1.192899942E0,4.149199963E0
3.640200156E1,1.420499921E0,-2.651000023E-1,3.263700008E0
3.643200000E1,-4.279999807E-2,-2.064399958E0,9.192999601E-1
3.645200000E1,-6.615999937E-1,-2.765199900E0,5.329999924E-1
3.647200000E1,-6.733999848E-1,-3.037799835E0,-1.180000007E-1
3.649200000E1,-2.760999799E-1,-2.081300020E0,-9.556999803E-1
3.651200000E1,5.999999866E-2,-1.381399989E0,-1.102499962E0
3.653200000E1,6.079999730E-2,-1.290499926E0,-1.438300014E0
3.655200000E1,-2.173999995E-1,-1.182399988E0,-2.465999842E0
3.657200000E1,-5.691999793E-1,-1.168299913E0,-4.348299980E0
3.659200000E1,-4.814999998E-1,-8.488000035E-1,-5.901799679E0
3.661200000E1,-6.219999790E-1,-9.099999443E-3,-6.839900017E0
3.663200000E1,-2.478999943E-1,4.314999878E-1,-6.276099682E0
3.665200000E1,-1.667999923E-1,4.666999876E-1,-5.130199909E0
3.667200000E1,-2.529000044E-1,8.249999881E-1,-4.189899921E0
3.669200000E1,-3.119999915E-2,1.533499956E0,-3.590899944E0
3.671200000E1,5.799999926E-3,1.777300000E0,-2.133800030E0
3.673200000E1,-2.087999880E-1,1.131399989E0,8.807999492E-1
3.675200000E1,-5.229999870E-2,2.843999863E-1,4.746999741E0
3.677200000E1,1.868999898E-1,-3.579999804E-1,6.960000038E0
3.679200000E1,4.316999912E-1,-1.020999998E-1,7.034299850E0
3.681200000E1,-2.349999920E-2,7.757999897E-1,4.597099781E0
3.683200000E1,-8.399999887E-2,1.922599912E0,1.813499928E0
3.685200000E1,5.026999712E-1,2.112699986E0,1.529999971E0
3.687200000E1,4.318999946E-1,8.077999949E-1,2.734299898E0
3.689200000E1,-1.961999983E-1,-7.142999768E-1,2.844599962E0
3.691200000E1,-2.355999947E-1,-1.638799906E0,2.238299847E0
3.693200000E1,1.909999996E-1,-1.983099937E0,8.341999650E-1
3.695200000E1,7.249000072E-1,-2.069200039E0,-1.607999951E-1
3.697200000E1,1.048599958E0,-1.845600009E0,-5.992000103E-1
3.699200000E1,1.277499914E0,-1.259199977E0,-1.309000015E0
3.701200000E1,1.203999996E0,-3.773999810E-1,-2.552399874E0
3.703200000E1,1.085099936E0,3.091999888E-1,-4.001199722E0
3.705200000E1,9.317999482E-1,7.131999731E-1,-4.996699810E0
3.707200000E1,7.497999668E-1,1.253199935E0,-6.170599937E0
3.709200000E1,5.203999877E-1,1.821599960E0,-6.825999737E0
3.711200000E1,2.983999848E-1,2.184900045E0,-6.137399673E0
3.713200000E1,-1.131999940E-1,2.144500017E0,-4.919399738E0
3.715200000E1,-2.545000017E-1,2.027600050E0,-2.423499823E0
3.717200000E1,-1.968999952E-1,1.963400006E0,1.066999957E-1
3.719200000E1,-1.260000002E-2,1.951900005E0,2.054899931E0
3.721200000E1,-3.062999845E-1,1.820699930E0,3.696299791E0
3.723200000E1,-2.588000000E-1,1.371799946E0,5.119800091E0
3.725200000E1,-2.398999929E-1,7.292000055E-1,6.989500046E0
3.727200000E1,3.115999997E-1,4.393999875E-1,8.061100006E0
3.729200000E1,2.071699858E0,1.168200016E0,7.866999626E0
3.731200000E1,3.543799877E0,8.679999709E-1,7.520999908E0
3.733200000E1,2.257099867E0,-1.298799992E0,4.643699646E0
3.735200000E1,5.529999733E-1,-2.739799976E0,1.309299946E0
3.737200000E1,-4.156000018E-1,-3.374599934E0,-3.139999881E-2
3.739200000E1,-2.636999786E-1,-3.366599798E0,-6.829999685E-1
3.741200000E1,1.953999996E-1,-2.495800018E0,-8.581999540E-1
3.743200000E1,7.339999825E-2,-1.612299919E0,-1.938799977E0
3.745200000E1,-3.504000008E-1,-8.774999976E-1,-3.306499958E0
3.747200000E1,-5.467999578E-1,-3.583999872E-1,-4.365299702E0
3.749200000E1,-5.978999734E-1,-2.999999851E-4,-4.921199799E0
3.752200000E1,-8.084999919E-1,3.304999769E-1,-5.237099648E0
3.754200000E1,-8.675999641E-1,5.554000139E-1,-5.154799938E0
3.756200000E1,-7.430999875E-1,5.898000002E-1,-4.331900120E0
3.758200000E1,-6.298999786E-1,2.465000004E-1,-3.013799906E0
3.760200000E1,-3.727999926E-1,1.691000015E-1,-2.139099836E0
3.762200000E1,9.979999810E-2,2.328999937E-1,-1.771699905E0
3.764200000E1,8.493999839E-1,6.759999990E-1,-1.614300013E0
3.766200000E1,1.719999909E0,4.486999810E-1,-4.311999977E-1
3.768200000E1,1.228899956E0,-5.831999779E-1,2.887399912E0
3.770200000E1,-2.798999846E-1,-1.439099908E0,4.972899914E0
3.772200000E1,-1.809299946E0,-1.510599971E0,3.405999899E0
3.774200000E1,-1.944899917E0,-4.800999761E-1,1.991499901E0
3.776200000E1,-1.403800011E0,2.205999941E-1,1.861499906E0
3.778200000E1,-7.533999681E-1,4.627999961E-1,2.969699860E0
3.780200000E1,-1.166399956E0,-5.454999804E-1,4.118799686E0
3.782200000E1,-1.440299988E0,-1.061800003E0,3.556799889E0
3.784200156E1,-1.152300000E0,-1.653499961E0,2.270999908E0
3.787200000E1,6.340000033E-1,-1.469399929E0,9.459999800E-1
3.789200000E1,1.995099902E0,-6.728999615E-1,9.280999899E-1
3.791200000E1,2.643399954E0,1.552999914E-1,7.621999979E-1
3.793200000E1,2.314199924E0,7.225999832E-1,-5.798000097E-1
3.795200000E1,1.442399979E0,9.728999734E-1,-2.563400030E0
3.797200000E1,8.482999802E-1,1.399099946E0,-4.388000011E0
3.799200000E1,6.927999854E-1,1.731299996E0,-5.412799835E0
3.801200000E1,6.374999881E-1,2.040699959E0,-5.483299732E0
3.803200000E1,4.463999867E-1,2.213899851E0,-4.710099697E0
3.805200156E1,-1.202999949E-1,2.251499891E0,-4.055799961E0
3.808200000E1,-4.175999761E-1,2.309700012E0,-2.938899994E0
3.810200000E1,-4.521999955E-1,1.830999970E0,-5.270999670E-1
3.812200000E1,-6.679999828E-1,1.361699939E0,1.337499976E0
3.814200000E1,-8.830999732E-1,1.034600019E0,1.903399944E0
3.816200000E1,-8.639999628E-1,8.267999887E-1,2.397399902E0
3.818200000E1,-1.010999918E0,3.801999986E-1,3.641299963E0
3.820200156E1,-5.774999857E-1,7.245000005E-1,5.169199944E0
3.823200000E1,1.892300010E0,1.041299939E0,5.469299793E0
3.825200000E1,2.180199862E0,-1.017599940E0,5.716199875E0
3.827200000E1,8.702999949E-1,-2.702399969E0,3.759699821E0
3.829200000E1,-6.859999895E-2,-3.046700001E0,1.654099941E0
3.831200000E1,4.966999888E-1,-2.420500040E0,-3.759000003E-1
3.833200000E1,1.028200030E0,-1.374099970E0,-1.654299974E0
3.835200000E1,9.950999618E-1,-6.589999795E-1,-2.681299925E0
3.837200000E1,8.831999898E-1,-4.438000023E-1,-2.200099945E0
3.839200000E1,5.375999808E-1,-6.723999977E-1,-1.569299936E0
3.841200000E1,-1.219999976E-2,-5.397999883E-1,-1.962599993E0
3.843200000E1,-4.189999998E-1,-2.642999887E-1,-3.672999859E0
3.845200000E1,-5.171999931E-1,3.522000015E-1,-5.457699776E0
3.847200000E1,-4.777999818E-1,1.330199957E0,-6.009199619E0
3.849200000E1,-7.446999550E-1,1.454699993E0,-5.267199993E0
3.851200000E1,-1.035699964E0,1.002200007E0,-3.800799847E0
3.853200000E1,-8.157999516E-1,8.116999865E-1,-2.454299927E0
3.855200000E1,-2.475999892E-1,7.937999964E-1,-5.751999617E-1
3.857200000E1,3.224000037E-1,7.324000001E-1,9.751999974E-1
3.859200000E1,8.593999743E-1,4.572999775E-1,1.756599903E0
3.861200156E1,8.488999605E-1,-3.933999836E-1,3.973399878E0
3.864200000E1,-6.342999935E-1,-1.704100013E0,5.927799702E0
3.866200000E1,-1.261199951E0,-1.038299918E0,3.758999825E0
3.868200469E1,-7.805999517E-1,3.677999973E-1,1.465399981E0
3.870200625E1,-2.953000069E-1,5.375999808E-1,1.161299944E0
3.873200000E1,-9.330999851E-1,-7.419999689E-2,1.089200020E0
3.875200000E1,-8.966999650E-1,-6.672999859E-1,1.251600027E0
3.877200156E1,-5.816000104E-1,-1.476400018E0,1.687500000E0
3.880200000E1,4.302999973E-1,-1.901199937E0,1.574199915E0
3.882200000E1,1.234499931E0,-1.409099936E0,1.381600022E0
3.884200000E1,1.708400011E0,-6.563000083E-1,5.756999850E-1
3.886200000E1,1.720199943E0,1.137999967E-1,-1.590399981E0
3.888200000E1,1.764299989E0,1.052500010E0,-4.157999992E0
3.890200000E1,1.963299990E0,1.957799911E0,-6.157599926E0
3.892200000E1,2.121700048E0,2.745100021E0,-7.205499649E0
3.894200000E1,2.051300049E0,3.215499878E0,-6.812299728E0
3.896200000E1,1.890499949E0,3.129699945E0,-5.536399841E0
3.898200000E1,1.480999947E0,2.285300016E0,-3.031199932E0
3.900200000E1,8.412999511E-1,1.488600016E0,1.463000029E-1
3.902200000E1,2.070999891E-1,8.745999932E-1,2.258399963E0
3.904200000E1,-9.498999715E-1,5.231999755E-1,3.617299795E0
3.906200000E1,-2.037699938E0,3.665999770E-1,3.237499952E0
3.908200000E1,-2.035300016E0,8.475999832E-1,2.208600044E0
3.910200000E1,-1.649699926E0,1.425699949E0,2.240999937E0
3.912200000E1,-1.703299999E0,1.476799965E0,2.610899925E0
3.914200000E1,-7.802999616E-1,1.291700006E0,2.285699844E0
3.916200000E1,2.004999965E-1,-3.172000051E-1,3.137099981E0
3.918200000E1,-9.452999830E-1,-2.781999826E0,3.970399857E0
3.920200156E1,-2.088599920E0,-4.646100044E0,4.324399948E0
3.923200000E1,-9.341999888E-1,-4.103300095E0,3.440399885E0
3.926200000E1,1.191399932E0,-1.440500021E0,-3.350000083E-2
3.928200000E1,1.294799924E0,-3.528999984E-1,-1.942799926E0
3.930200000E1,9.206999540E-1,1.384999901E-1,-2.998899937E0
3.933200000E1,6.344999671E-1,6.819999814E-1,-4.671199799E0
3.935200000E1,6.590999961E-1,1.018800020E0,-5.741699696E0
3.937200000E1,3.290999830E-1,1.589199901E0,-6.116099834E0
3.939200000E1,3.511999846E-1,1.874300003E0,-6.774899960E0
3.941200000E1,4.628999829E-1,1.480499983E0,-5.495199680E0
3.943200000E1,4.302999973E-1,1.050899982E0,-3.430399895E0
3.945200000E1,6.601999998E-1,7.335000038E-1,-1.772899985E0
3.947200000E1,8.871999979E-1,6.523999572E-1,-1.231499910E0
3.949200000E1,1.301699996E0,5.569999814E-1,1.289999951E-2
3.951200000E1,1.288800001E0,-1.294000000E-1,2.961499929E0
3.953200000E1,7.175999880E-1,-1.468299985E0,5.214999676E0
3.955200000E1,-1.555899978E0,-2.621000051E0,5.358200073E0
3.957200000E1,-3.214299917E0,-2.595199823E0,3.154899836E0
3.959200000E1,-1.643799901E0,-6.955999732E-1,8.957999945E-1
3.961200000E1,1.799999969E-3,7.098000050E-1,9.281999469E-1
3.963200000E1,6.937999725E-1,4.689999819E-1,1.661099911E0
3.965200000E1,1.270000041E-1,-2.863999903E-1,1.815599918E0
3.967200000E1,-3.003999889E-1,-1.300599933E0,1.524899960E0
3.969200000E1,-1.507999897E-1,-1.804600000E0,8.807999492E-1
3.971200000E1,3.856000006E-1,-1.540300012E0,1.338000000E-1
3.973200000E1,1.115800023E0,-9.832999706E-1,2.638999820E-1
3.976200000E1,1.011799932E0,-1.632999927E-1,1.330000013E-1
3.978200469E1,6.362000108E-1,6.744999886E-1,-1.835199952E0
3.981199844E1,9.933999777E-1,2.059599876E0,-4.941199780E0
3.983200000E1,1.157199979E0,3.026599884E0,-6.002500057E0
3.985200000E1,9.555999637E-1,3.288399935E0,-5.621599674E0
3.987200000E1,6.162999868E-1,3.077100039E0,-4.607500076E0
3.989200000E1,-9.910000116E-2,2.302500010E0,-1.906699896E0
3.991200000E1,-1.032699943E0,1.636899948E0,3.771999776E-1
3.993200000E1,-2.672799826E0,5.101999640E-1,1.488699913E0
3.995200000E1,-4.424699783E0,-2.361999899E-1,2.094699860E0
3.997200000E1,-3.321799994E0,-3.419999778E-2,4.384599686E0
3.999200000E1,-2.009799957E0,-3.370000049E-2,5.441099644E0
4.001200000E1,-1.780299902E0,-6.337000132E-1,6.436899662E0
4.003200000E1,-1.325699925E0,-3.042999804E-1,5.384799957E0
4.005200000E1,2.823999822E-1,8.021000028E-1,2.700799942E0
4.007200000E1,8.288999796E-1,1.287400007E0,9.868999720E-1
4.009200000E1,-5.328999758E-1,2.456000000E-1,-6.110999584E-1
4.011200000E1,-2.760999799E-1,-1.273899913E0,2.779999971E-1
4.013200000E1,1.305000037E-1,-3.223699808E0,2.922399998E0
4.015200000E1,-2.775000036E-1,-3.864599943E0,4.276899815E0
4.017200000E1,-3.574999869E-1,-3.715399981E0,2.725999832E0
4.019200000E1,-2.559999824E-1,-2.215299845E0,-1.939999871E-2
4.021200000E1,-2.199999988E-1,-9.370999932E-1,-2.738999844E0
4.023200000E1,1.190999970E-1,1.259000003E-1,-5.081500053E0
4.025200000E1,9.657999873E-1,1.150799990E0,-6.952499866E0
4.027200000E1,8.660999537E-1,1.930199981E0,-8.078599930E0
4.029200000E1,1.970999986E-1,1.943099976E0,-8.545499802E0
4.031200000E1,-1.620000005E-1,1.403699994E0,-7.353299618E0
4.033200000E1,2.395000011E-1,6.283000112E-1,-4.685299873E0
4.035200000E1,5.878999829E-1,-1.167999953E-1,-1.674199939E0
4.037200000E1,9.739999473E-2,-8.647999763E-1,1.608999968E-1
4.039200000E1,5.379999802E-2,-9.589999914E-1,6.268999577E-1
4.041200000E1,6.887999773E-1,-1.878999919E-1,1.474799991E0
4.043200000E1,9.291999936E-1,7.620000094E-2,2.222300053E0
4.045200000E1,4.321999848E-1,-4.859999940E-2,3.723799944E0
4.047200000E1,-5.932999849E-1,-7.999999798E-4,4.172800064E0
4.049200000E1,-1.139299989E0,1.495999992E-1,2.379499912E0
4.051200000E1,-9.175999761E-1,4.578000009E-1,1.580299973E0
4.053200000E1,-7.331999540E-1,7.469999790E-2,2.658399820E0
4.055200000E1,-8.380999565E-1,-9.017999768E-1,3.069200039E0
4.057200000E1,-1.002099991E0,-1.870199919E0,2.757099867E0
4.059200000E1,9.839999676E-2,-1.765999913E0,1.788499951E0
4.061200000E1,1.597800016E0,-1.177600026E0,7.374999523E-1
4.063200000E1,2.604199886E0,-8.551999927E-1,-2.819999866E-2
4.065200000E1,2.740700006E0,-4.126999974E-1,-5.475999713E-1
4.067200000E1,2.456199884E0,7.719999552E-2,-1.139799953E0
4.069200000E1,1.881099939E0,5.888000131E-1,-2.014299870E0
4.071200000E1,1.071499944E0,7.246999741E-1,-3.138299942E0
4.073200000E1,6.815999746E-1,9.800999761E-1,-4.311500072E0
4.075200000E1,6.785999537E-1,1.343299985E0,-4.459000111E0
4.077200000E1,6.283999681E-1,1.786299944E0,-3.968499899E0
4.079200000E1,7.409999520E-2,2.396899939E0,-3.621599913E0
4.081200000E1,-5.489000082E-1,3.255899906E0,-4.170700073E0
4.083200156E1,-5.166999698E-1,3.606699944E0,-4.315199852E0
4.086200000E1,-5.771999955E-1,3.413299799E0,-2.026399851E0
4.088200000E1,-5.465999842E-1,1.862999916E0,1.202099919E0
4.090200000E1,-2.510000020E-2,1.427000016E-1,5.317100048E0
4.092200000E1,-4.727999866E-1,-1.163599968E0,8.390899658E0
4.094200000E1,-1.129499912E0,-1.416800022E0,8.938399315E0
4.096200000E1,-8.062999845E-1,-1.189000010E0,5.460399628E0
4.098200000E1,-7.999999798E-4,-9.669999778E-2,2.803099871E0
4.100200000E1,-4.800000042E-2,-6.101999879E-1,1.442099929E0
4.102200000E1,1.040799975E0,-1.820999980E0,1.930199981E0
4.104200000E1,2.146600008E0,-2.760299921E0,3.100899935E0
4.106200000E1,2.368399858E0,-3.527199984E0,3.828299999E0
4.108200000E1,1.756699920E0,-3.432999849E0,2.689399958E0
4.110200000E1,5.572999716E-1,-2.473500013E0,7.276999950E-1
4.112200000E1,-5.381999612E-1,-1.241999984E0,-8.920999765E-1
4.114200000E1,-1.130800009E0,-1.363999993E-1,-2.384099960E0
4.116200000E1,-8.273999691E-1,6.294999719E-1,-4.009900093E0
4.118200000E1,-8.071999550E-1,1.339100003E0,-5.190499783E0
4.120200000E1,-6.222999692E-1,1.743199944E0,-5.968999863E0
4.122200000E1,-4.678999782E-1,1.677399993E0,-5.834699631E0
4.124200000E1,7.710000128E-2,1.785200000E0,-5.075500011E0
4.126200000E1,1.141700029E0,1.547399998E0,-4.067299843E0
4.128200000E1,2.006799936E0,1.360199928E0,-2.663399935E0
4.130200000E1,2.432600021E0,7.450000048E-1,-1.735899925E0
4.132200000E1,2.835199833E0,-2.264999896E-1,-1.488999963E0
4.134200000E1,2.747299910E0,-8.827999830E-1,5.593000054E-1
4.136200000E1,1.638199925E0,-1.453499913E0,2.684399843E0
4.139200000E1,-3.134000003E-1,-1.786799908E0,1.619099975E0
4.141200000E1,-4.219000041E-1,-1.472899914E0,3.659999743E-2
4.143200000E1,1.048000008E-1,-6.053999662E-1,-2.505999804E-1
4.145200000E1,5.200000014E-3,-7.315999866E-1,7.446999550E-1
4.147200000E1,-9.911999702E-1,-2.136800051E0,2.151599884E0
4.149200000E1,-1.799199939E0,-2.790999889E0,2.504699945E0
4.151200000E1,-1.347800016E0,-2.618899822E0,1.434799910E0
4.154200000E1,1.319299936E0,-1.087499976E0,1.588999987E0
4.156200000E1,2.494199991E0,3.865999877E-1,1.816599965E0
4.158200000E1,2.484400034E0,1.373299956E0,1.312799931E0
4.160200000E1,1.832499981E0,1.914299965E0,-6.141999960E-1
4.162200000E1,1.449399948E0,2.511899948E0,-2.555699825E0
4.164200000E1,1.469200015E0,2.871500015E0,-4.410599709E0
4.166200000E1,1.234599948E0,3.288899899E0,-5.245599747E0
4.168200000E1,5.317000151E-1,3.260799885E0,-4.866300106E0
4.170200000E1,-3.536999822E-1,2.729099989E0,-3.523399830E0
4.172200000E1,-1.197000027E0,2.601699829E0,-3.053799868E0
4.174200000E1,-1.915899992E0,2.291599989E0,-1.756999969E0
4.176200000E1,-2.727900028E0,1.504099965E0,1.007300019E0
4.178200000E1,-3.594199896E0,5.187000036E-1,3.367300034E0
4.180200000E1,-4.185699940E0,-4.973999858E-1,4.698899746E0
4.182200000E1,-3.497099876E0,-1.122799993E0,4.971799850E0
4.184200156E1,-2.126999855E0,-1.035599947E0,5.259200096E0
4.187200000E1,-7.773000002E-1,-5.320999622E-1,5.569900036E0
4.189200000E1,-3.488000035E-1,-5.846999884E-1,5.202600002E0
4.191200000E1,1.992999911E-1,-8.578999639E-1,4.178999901E0
4.193200000E1,1.219599962E0,-1.441499949E0,3.266299963E0
4.195200000E1,1.770299911E0,-1.741899967E0,2.935699940E0
4.197200000E1,1.625399947E0,-1.601199985E0,1.767599940E0
4.199200000E1,1.171399951E0,-1.118799925E0,-7.287999988E-1
4.201200000E1,7.774999738E-1,-3.467999995E-1,-2.553799868E0
4.203200000E1,7.136999965E-1,2.951999903E-1,-3.340899944E0
4.205200000E1,4.427999854E-1,7.767999768E-1,-4.768699646E0
4.207200000E1,1.905999929E-1,1.244599938E0,-5.973399639E0
4.209200000E1,-9.609999508E-2,1.764599919E0,-6.973599911E0
4.211200000E1,-3.278999925E-1,2.069299936E0,-7.590499878E0
4.213200000E1,-4.316999912E-1,2.195199966E0,-6.561500072E0
4.215200000E1,-3.191999793E-1,1.892799973E0,-5.048599720E0
4.217200000E1,-3.632999957E-1,1.045899987E0,-2.831899881E0
4.219200000E1,1.596999913E-1,4.702000022E-1,-3.073999882E-1
4.221200000E1,9.990999699E-1,-5.649999902E-2,9.520999789E-1
4.223200000E1,1.911199927E0,-8.094999790E-1,1.726899981E0
4.225200000E1,2.303799868E0,-1.642799973E0,4.112100124E0
4.227200000E1,1.123099923E0,-2.330399990E0,5.195199966E0
4.229200000E1,-7.275999784E-1,-2.609899998E0,4.246399879E0
4.231200000E1,-1.266699910E0,-1.752200007E0,1.663399935E0
4.233200000E1,-4.156000018E-1,-4.858999848E-1,-3.844999969E-1
4.235200000E1,1.586999893E-1,-3.910999894E-1,4.271999896E-1
4.237200000E1,3.260000050E-2,-7.486000061E-1,1.426199913E0
4.239200000E1,-3.809999824E-1,-1.427199960E0,1.703499913E0
4.241200000E1,1.270999908E-1,-2.036599874E0,1.562799931E0
4.243200000E1,9.411000013E-1,-1.915599942E0,1.497999907E0
4.245200000E1,1.967999935E0,-1.042500019E0,1.272400022E0
4.247200000E1,2.458600044E0,-5.509999767E-2,1.655799985E0
4.249200000E1,1.811899900E0,7.173999548E-1,1.386199951E0
4.251200000E1,1.080500007E0,1.608799934E0,-5.160999894E-1
4.254200000E1,1.207999945E0,2.985399961E0,-4.829699993E0
4.256200000E1,1.560400009E0,4.025899887E0,-6.670899868E0
4.258200000E1,1.246699929E0,4.922100067E0,-7.381599903E0
4.260200000E1,7.106999755E-1,4.964200020E0,-7.063799858E0
4.262200000E1,9.519999474E-2,4.038199902E0,-3.565699816E0
4.264200000E1,-8.190999627E-1,2.123800039E0,2.819999866E-2
4.266200000E1,-1.856799960E0,4.477999806E-1,1.757900000E0
4.268200000E1,-3.334899902E0,-6.972000003E-1,2.453899860E0
4.270200156E1,-3.616400003E0,-8.689999580E-1,2.868700027E0
4.273200000E1,-1.463899970E0,-7.608999610E-1,4.285299778E0
4.276200000E1,-1.290999949E-1,-1.471899986E0,6.404199600E0
4.278200000E1,4.582999945E-1,-1.894199967E0,6.222599983E0
4.280200000E1,4.697999954E-1,-2.721400023E0,4.964099884E0
4.282200000E1,-2.026999891E-1,-2.950999975E0,3.691099882E0
4.284200000E1,6.579999626E-2,-3.178599834E0,3.045399904E0
4.286200000E1,5.649999976E-1,-2.847499847E0,3.265499830E0
4.288200000E1,4.508000016E-1,-2.228699923E0,2.141900063E0
4.290200000E1,9.369999915E-2,-1.558499932E0,2.361999899E-1
4.292200000E1,-2.259999961E-1,-9.746999741E-1,-1.746699929E0
4.294200000E1,-3.145999908E-1,-3.998999894E-1,-3.418599844E0
4.296200000E1,6.920000166E-2,5.110999942E-1,-4.975399971E0
4.298200000E1,5.004000068E-1,1.226400018E0,-7.141699791E0
4.300200000E1,5.683000088E-1,1.893000007E0,-8.111399651E0
4.302200000E1,3.539999947E-2,2.356299877E0,-8.945199966E0
4.304200000E1,-1.154999956E-1,2.520799875E0,-8.271900177E0
4.306200000E1,1.480000000E-2,1.593299985E0,-4.954400063E0
4.308200000E1,7.181999683E-1,3.552999794E-1,-7.163999677E-1
4.310200000E1,1.033399940E0,-5.766999722E-1,2.019599915E0
4.312200000E1,1.581200004E0,-1.000299931E0,2.217200041E0
4.314200000E1,2.029399872E0,-1.225600004E0,3.095999956E0
4.316200000E1,1.679199934E0,-2.056499958E0,4.517399788E0
4.318200000E1,2.928999960E-1,-2.689499855E0,3.755499840E0
4.320200000E1,-3.249999881E-1,-1.876999974E0,1.814499974E0
4.322200000E1,5.907999873E-1,-5.352999568E-1,-6.629999727E-2
4.324200000E1,1.169899940E0,3.432999849E-1,-5.467000008E-1
4.326200000E1,6.546999812E-1,-1.263999939E-1,7.639999688E-2
4.328200000E1,1.801999956E-1,-9.901999831E-1,5.162999630E-1
4.330200000E1,-8.609999716E-2,-1.587299943E0,8.897999525E-1
4.332200000E1,-2.796999812E-1,-1.689000010E0,9.915999770E-1
4.334200000E1,3.143999875E-1,-1.447799921E0,3.389999866E-1
4.336200000E1,1.144099951E0,-5.018000007E-1,5.074999928E-1
4.338200000E1,1.310899973E0,7.231000066E-1,4.326999784E-1
4.340200000E1,1.060299993E0,1.736199975E0,-1.014099956E0
4.342200000E1,8.636999726E-1,2.460299969E0,-3.646799803E0
4.344200000E1,8.915999532E-1,3.167199850E0,-5.569399834E0
4.346200000E1,6.714000106E-1,3.576299906E0,-5.904399872E0
4.348200000E1,1.213999987E-1,3.430799961E0,-4.762499809E0
4.350200000E1,-7.705000043E-1,2.608000040E0,-2.452800035E0
4.352200000E1,-1.338799953E0,1.944499969E0,-7.484999895E-1
4.354200000E1,-1.489300013E0,1.447199941E0,6.304999590E-1
4.356200000E1,-2.313999891E0,7.225999832E-1,2.345499992E0
4.358200000E1,-3.367699862E0,-8.701999784E-1,3.646600008E0
4.360200000E1,-3.394399881E0,-2.095000029E0,4.583399773E0
4.362200000E1,-2.576999903E0,-1.884299994E0,6.230399609E0
4.364200000E1,-1.676899910E0,-1.254699945E0,6.536399841E0
4.366200000E1,-8.729999661E-1,-5.476999879E-1,5.247299671E0
4.368200000E1,1.642999947E-1,-1.177999973E-1,3.297899961E0
4.370200156E1,3.173999786E-1,-2.434999943E-1,3.012199879E0
4.373200000E1,3.915999830E-1,-1.222000003E0,1.481400013E0
4.375200000E1,1.364499927E0,-1.259899974E0,1.467299938E0
4.377200000E1,1.620299935E0,-1.411599994E0,1.558099985E0
4.379200000E1,1.645200014E0,-1.271099925E0,7.619000077E-1
4.381200000E1,1.639099956E0,-3.738999963E-1,-5.073999763E-1
4.383200000E1,5.604999661E-1,1.500999928E-1,-2.295099974E0
4.385200000E1,-6.952999830E-1,4.307999909E-1,-4.467999935E0
