"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
6.443788000E1,3.700000000E1,-1.181250000E1,-3.193750000E1
6.445788000E1,3.700000000E1,-1.231250000E1,-3.200000000E1
6.447788000E1,3.693750000E1,-1.287500000E1,-3.125000000E1
6.449788000E1,3.718750000E1,-1.350000000E1,-3.081250000E1
6.451788000E1,3.712500000E1,-1.450000000E1,-3.056250000E1
6.453788000E1,3.675000000E1,-1.612500000E1,-2.993750000E1
6.456788000E1,3.687500000E1,-1.768750000E1,-2.881250000E1
6.458788000E1,3.712500000E1,-1.787500000E1,-2.850000000E1
6.460788000E1,3.743750000E1,-1.762500000E1,-2.862500000E1
6.462788000E1,3.706250000E1,-1.756250000E1,-2.950000000E1
6.464788000E1,3.643750000E1,-1.756250000E1,-3.000000000E1
6.466788000E1,3.637500000E1,-1.731250000E1,-3.075000000E1
6.468788000E1,3.581250000E1,-1.718750000E1,-3.143750000E1
6.470788156E1,3.562500000E1,-1.700000000E1,-3.143750000E1
6.473788000E1,3.618750000E1,-1.625000000E1,-3.150000000E1
6.475788000E1,3.631250000E1,-1.618750000E1,-3.150000000E1
6.477788000E1,3.662500000E1,-1.612500000E1,-3.081250000E1
6.479788000E1,3.662500000E1,-1.587500000E1,-3.068750000E1
6.481788000E1,3.656250000E1,-1.568750000E1,-3.056250000E1
6.483788000E1,3.656250000E1,-1.568750000E1,-3.087500000E1
6.485788156E1,3.625000000E1,-1.543750000E1,-3.137500000E1
6.488788000E1,3.587500000E1,-1.456250000E1,-3.262500000E1
6.490788000E1,3.575000000E1,-1.412500000E1,-3.337500000E1
6.492788000E1,3.550000000E1,-1.337500000E1,-3.381250000E1
6.494788000E1,3.525000000E1,-1.250000000E1,-3.431250000E1
6.496788000E1,3.531250000E1,-1.112500000E1,-3.418750000E1
6.498788000E1,3.593750000E1,-1.050000000E1,-3.406250000E1
6.500788000E1,3.637500000E1,-9.937500000E0,-3.343750000E1
6.502788000E1,3.712500000E1,-9.375000000E0,-3.312500000E1
6.504788000E1,3.737500000E1,-9.187500000E0,-3.275000000E1
6.506788000E1,3.781250000E1,-9.250000000E0,-3.243750000E1
6.508788000E1,3.806250000E1,-9.187500000E0,-3.200000000E1
6.510788000E1,3.806250000E1,-9.437500000E0,-3.175000000E1
6.512788000E1,3.825000000E1,-9.687500000E0,-3.118750000E1
6.514788000E1,3.862500000E1,-9.750000000E0,-3.100000000E1
6.516788000E1,3.900000000E1,-9.750000000E0,-3.075000000E1
6.518788000E1,3.943750000E1,-9.875000000E0,-3.031250000E1
6.520788156E1,3.975000000E1,-9.562500000E0,-2.975000000E1
6.523788000E1,4.000000000E1,-9.625000000E0,-2.956250000E1
6.525788000E1,3.968750000E1,-9.750000000E0,-2.987500000E1
6.527788000E1,3.950000000E1,-9.375000000E0,-3.037500000E1
6.529788000E1,3.906250000E1,-9.437500000E0,-3.093750000E1
6.531788000E1,3.831250000E1,-9.437500000E0,-3.125000000E1
6.533788000E1,3.793750000E1,-9.437500000E0,-3.143750000E1
6.535788000E1,3.781250000E1,-9.625000000E0,-3.150000000E1
6.537788000E1,3.756250000E1,-1.018750000E1,-3.112500000E1
6.539788000E1,3.812500000E1,-1.075000000E1,-3.100000000E1
6.541788000E1,3.856250000E1,-1.187500000E1,-3.056250000E1
6.543788312E1,3.862500000E1,-1.312500000E1,-2.993750000E1
6.546788000E1,3.831250000E1,-1.481250000E1,-2.918750000E1
6.548788000E1,3.818750000E1,-1.581250000E1,-2.868750000E1
6.550788000E1,3.781250000E1,-1.587500000E1,-2.862500000E1
6.552788000E1,3.793750000E1,-1.556250000E1,-2.868750000E1
6.554788000E1,3.806250000E1,-1.550000000E1,-2.893750000E1
6.556788000E1,3.818750000E1,-1.506250000E1,-2.906250000E1
6.558788000E1,3.825000000E1,-1.500000000E1,-2.918750000E1
6.560788000E1,3.825000000E1,-1.462500000E1,-2.937500000E1
6.563788000E1,3.825000000E1,-1.393750000E1,-2.962500000E1
6.565788000E1,3.837500000E1,-1.362500000E1,-2.962500000E1
6.567788625E1,3.850000000E1,-1.318750000E1,-2.956250000E1
6.570788156E1,3.843750000E1,-1.281250000E1,-2.968750000E1
6.573788000E1,3.800000000E1,-1.275000000E1,-3.056250000E1
6.575788000E1,3.718750000E1,-1.287500000E1,-3.137500000E1
6.577788312E1,3.643750000E1,-1.306250000E1,-3.181250000E1
6.580788000E1,3.562500000E1,-1.331250000E1,-3.256250000E1
6.582788312E1,3.525000000E1,-1.306250000E1,-3.275000000E1
6.585788156E1,3.518750000E1,-1.225000000E1,-3.350000000E1
6.587788938E1,3.512500000E1,-1.162500000E1,-3.418750000E1
6.590788000E1,3.543750000E1,-1.068750000E1,-3.450000000E1
6.592788156E1,3.600000000E1,-9.750000000E0,-3.406250000E1
6.595788000E1,3.700000000E1,-8.875000000E0,-3.325000000E1
6.597788000E1,3.750000000E1,-7.875000000E0,-3.268750000E1
6.599788000E1,3.812500000E1,-7.000000000E0,-3.225000000E1
6.601788625E1,3.881250000E1,-6.187500000E0,-3.168750000E1
6.604788000E1,3.993750000E1,-5.062500000E0,-3.093750000E1
6.606788625E1,4.025000000E1,-4.312500000E0,-3.025000000E1
6.609788000E1,4.068750000E1,-2.937500000E0,-2.950000000E1
6.611788000E1,4.075000000E1,-2.312500000E0,-2.912500000E1
6.613788156E1,4.050000000E1,-1.937500000E0,-2.918750000E1
6.616788156E1,4.050000000E1,-1.875000000E0,-2.937500000E1
6.619788000E1,4.012500000E1,-2.125000000E0,-2.950000000E1
6.621788000E1,3.993750000E1,-2.000000000E0,-3.043750000E1
6.623788000E1,3.987500000E1,-1.750000000E0,-3.056250000E1
6.625788000E1,3.937500000E1,-2.125000000E0,-3.112500000E1
6.627788000E1,3.900000000E1,-2.562500000E0,-3.200000000E1
6.629788000E1,3.887500000E1,-2.625000000E0,-3.187500000E1
6.631788000E1,3.893750000E1,-2.937500000E0,-3.162500000E1
6.633788000E1,3.900000000E1,-3.375000000E0,-3.143750000E1
6.635788000E1,3.912500000E1,-3.937500000E0,-3.118750000E1
6.637788000E1,3.937500000E1,-4.875000000E0,-3.062500000E1
6.639788000E1,3.937500000E1,-5.937500000E0,-3.068750000E1
6.641788000E1,3.925000000E1,-7.187500000E0,-3.068750000E1
6.643788000E1,3.937500000E1,-7.875000000E0,-3.050000000E1
6.645788000E1,3.937500000E1,-7.937500000E0,-3.043750000E1
6.647788000E1,3.925000000E1,-8.312500000E0,-3.025000000E1
6.649788000E1,3.875000000E1,-8.687500000E0,-3.043750000E1
6.651788000E1,3.800000000E1,-8.875000000E0,-3.093750000E1
6.653788000E1,3.750000000E1,-9.187500000E0,-3.143750000E1
6.655788000E1,3.693750000E1,-8.937500000E0,-3.250000000E1
6.657788000E1,3.643750000E1,-8.500000000E0,-3.350000000E1
6.659788000E1,3.612500000E1,-8.250000000E0,-3.368750000E1
6.661788000E1,3.637500000E1,-8.437500000E0,-3.356250000E1
6.663788000E1,3.668750000E1,-8.437500000E0,-3.312500000E1
6.665788000E1,3.712500000E1,-8.562500000E0,-3.256250000E1
6.667788000E1,3.756250000E1,-8.937500000E0,-3.187500000E1
6.669788000E1,3.800000000E1,-8.937500000E0,-3.212500000E1
6.671788000E1,3.743750000E1,-9.062500000E0,-3.250000000E1
6.673788000E1,3.687500000E1,-9.500000000E0,-3.268750000E1
6.675788000E1,3.618750000E1,-9.375000000E0,-3.350000000E1
6.677788000E1,3.525000000E1,-9.562500000E0,-3.431250000E1
6.679788000E1,3.437500000E1,-9.687500000E0,-3.500000000E1
6.681788000E1,3.393750000E1,-9.250000000E0,-3.556250000E1
6.683788000E1,3.418750000E1,-8.687500000E0,-3.543750000E1
6.685788156E1,3.487500000E1,-8.312500000E0,-3.512500000E1
6.688788000E1,3.631250000E1,-7.500000000E0,-3.393750000E1
6.690788000E1,3.681250000E1,-6.750000000E0,-3.306250000E1
6.692788000E1,3.706250000E1,-6.437500000E0,-3.293750000E1
6.694788000E1,3.687500000E1,-6.000000000E0,-3.262500000E1
6.696788000E1,3.681250000E1,-5.625000000E0,-3.250000000E1
6.698788000E1,3.712500000E1,-5.250000000E0,-3.256250000E1
6.700788000E1,3.756250000E1,-5.062500000E0,-3.225000000E1
6.702788000E1,3.818750000E1,-5.187500000E0,-3.181250000E1
6.704788000E1,3.862500000E1,-5.062500000E0,-3.150000000E1
6.706788000E1,3.906250000E1,-5.250000000E0,-3.137500000E1
6.708788000E1,3.906250000E1,-5.375000000E0,-3.106250000E1
6.710788000E1,3.881250000E1,-5.750000000E0,-3.118750000E1
6.712788000E1,3.868750000E1,-5.937500000E0,-3.131250000E1
6.714788000E1,3.843750000E1,-5.750000000E0,-3.131250000E1
6.716788000E1,3.831250000E1,-6.000000000E0,-3.125000000E1
6.718788000E1,3.825000000E1,-6.250000000E0,-3.150000000E1
6.720788156E1,3.793750000E1,-6.437500000E0,-3.168750000E1
6.723788000E1,3.775000000E1,-7.812500000E0,-3.175000000E1
6.725788000E1,3.787500000E1,-8.500000000E0,-3.168750000E1
6.727788000E1,3.787500000E1,-9.000000000E0,-3.131250000E1
6.729788000E1,3.812500000E1,-9.750000000E0,-3.056250000E1
6.731788000E1,3.850000000E1,-1.043750000E1,-2.975000000E1
6.733788000E1,3.862500000E1,-1.125000000E1,-2.925000000E1
6.735788000E1,3.900000000E1,-1.212500000E1,-2.868750000E1
6.737788000E1,3.900000000E1,-1.250000000E1,-2.868750000E1
6.739788000E1,3.912500000E1,-1.231250000E1,-2.893750000E1
6.741788000E1,3.887500000E1,-1.231250000E1,-2.900000000E1
6.743788000E1,3.843750000E1,-1.250000000E1,-2.931250000E1
6.745788000E1,3.818750000E1,-1.231250000E1,-2.956250000E1
6.747788000E1,3.812500000E1,-1.200000000E1,-2.981250000E1
6.749788000E1,3.806250000E1,-1.181250000E1,-2.987500000E1
6.751788000E1,3.800000000E1,-1.181250000E1,-2.987500000E1
6.753788000E1,3.775000000E1,-1.187500000E1,-3.006250000E1
6.755788000E1,3.768750000E1,-1.212500000E1,-2.993750000E1
6.757788000E1,3.743750000E1,-1.250000000E1,-3.043750000E1
6.759788469E1,3.725000000E1,-1.218750000E1,-3.093750000E1
6.762788000E1,3.693750000E1,-1.181250000E1,-3.175000000E1
6.764788000E1,3.656250000E1,-1.181250000E1,-3.200000000E1
6.766788000E1,3.637500000E1,-1.143750000E1,-3.225000000E1
6.768788000E1,3.581250000E1,-1.181250000E1,-3.225000000E1
6.770788156E1,3.537500000E1,-1.256250000E1,-3.293750000E1
6.773788000E1,3.443750000E1,-1.287500000E1,-3.381250000E1
6.775788000E1,3.400000000E1,-1.312500000E1,-3.406250000E1
6.777788000E1,3.400000000E1,-1.343750000E1,-3.431250000E1
6.779788000E1,3.437500000E1,-1.300000000E1,-3.362500000E1
6.781788000E1,3.481250000E1,-1.250000000E1,-3.331250000E1
6.783788000E1,3.543750000E1,-1.175000000E1,-3.306250000E1
6.785788156E1,3.587500000E1,-1.093750000E1,-3.306250000E1
6.788788000E1,3.637500000E1,-1.025000000E1,-3.312500000E1
6.790788000E1,3.650000000E1,-9.687500000E0,-3.331250000E1
6.792788000E1,3.675000000E1,-9.687500000E0,-3.318750000E1
6.794788000E1,3.668750000E1,-9.750000000E0,-3.275000000E1
6.796788000E1,3.706250000E1,-9.687500000E0,-3.237500000E1
6.798788000E1,3.762500000E1,-9.375000000E0,-3.193750000E1
6.800788000E1,3.756250000E1,-9.437500000E0,-3.156250000E1
6.802788000E1,3.762500000E1,-9.437500000E0,-3.125000000E1
6.804788000E1,3.781250000E1,-9.562500000E0,-3.100000000E1
6.806788000E1,3.793750000E1,-9.312500000E0,-3.118750000E1
6.808788000E1,3.787500000E1,-8.875000000E0,-3.150000000E1
6.810788000E1,3.750000000E1,-8.375000000E0,-3.250000000E1
6.813788000E1,3.693750000E1,-7.687500000E0,-3.300000000E1
6.815788000E1,3.643750000E1,-7.187500000E0,-3.318750000E1
6.817788000E1,3.606250000E1,-7.125000000E0,-3.331250000E1
6.819788000E1,3.593750000E1,-7.250000000E0,-3.325000000E1
6.821788000E1,3.593750000E1,-7.375000000E0,-3.337500000E1
6.823788000E1,3.600000000E1,-8.312500000E0,-3.306250000E1
6.825788000E1,3.606250000E1,-9.125000000E0,-3.231250000E1
6.827788000E1,3.662500000E1,-9.500000000E0,-3.206250000E1
6.829788000E1,3.687500000E1,-9.312500000E0,-3.168750000E1
6.831788000E1,3.712500000E1,-9.125000000E0,-3.162500000E1
6.833788000E1,3.768750000E1,-9.437500000E0,-3.168750000E1
6.835788000E1,3.762500000E1,-9.937500000E0,-3.131250000E1
6.837788000E1,3.775000000E1,-1.068750000E1,-3.093750000E1
6.839788000E1,3.806250000E1,-1.075000000E1,-3.112500000E1
6.841788000E1,3.775000000E1,-1.068750000E1,-3.131250000E1
6.843788000E1,3.737500000E1,-1.050000000E1,-3.131250000E1
6.845788000E1,3.775000000E1,-1.056250000E1,-3.125000000E1
6.847788000E1,3.781250000E1,-1.050000000E1,-3.112500000E1
6.849788156E1,3.793750000E1,-1.056250000E1,-3.093750000E1
6.852788000E1,3.750000000E1,-1.087500000E1,-3.106250000E1
6.854788000E1,3.687500000E1,-1.087500000E1,-3.143750000E1
6.856788000E1,3.593750000E1,-1.118750000E1,-3.187500000E1
6.858788000E1,3.531250000E1,-1.125000000E1,-3.262500000E1
6.860788000E1,3.500000000E1,-1.193750000E1,-3.337500000E1
6.863788000E1,3.431250000E1,-1.206250000E1,-3.375000000E1
6.865788000E1,3.443750000E1,-1.181250000E1,-3.375000000E1
6.867788000E1,3.462500000E1,-1.137500000E1,-3.400000000E1
6.869788000E1,3.481250000E1,-9.937500000E0,-3.400000000E1
6.871788000E1,3.525000000E1,-9.062500000E0,-3.400000000E1
6.873788000E1,3.631250000E1,-8.250000000E0,-3.375000000E1
6.875788000E1,3.687500000E1,-7.312500000E0,-3.325000000E1
6.877788000E1,3.700000000E1,-6.812500000E0,-3.287500000E1
6.879788156E1,3.762500000E1,-6.062500000E0,-3.225000000E1
6.882788000E1,3.806250000E1,-5.562500000E0,-3.162500000E1
6.884788000E1,3.800000000E1,-5.500000000E0,-3.125000000E1
6.886788000E1,3.825000000E1,-5.312500000E0,-3.093750000E1
6.888788000E1,3.825000000E1,-5.750000000E0,-3.093750000E1
6.890788000E1,3.875000000E1,-5.937500000E0,-3.050000000E1
6.892788000E1,3.881250000E1,-6.250000000E0,-3.031250000E1
6.894788000E1,3.906250000E1,-6.937500000E0,-3.037500000E1
6.896788000E1,3.900000000E1,-7.375000000E0,-2.987500000E1
6.898788000E1,3.893750000E1,-7.687500000E0,-3.043750000E1
6.900788000E1,3.875000000E1,-7.312500000E0,-3.068750000E1
6.902788000E1,3.862500000E1,-6.937500000E0,-3.125000000E1
6.904788000E1,3.850000000E1,-6.625000000E0,-3.206250000E1
6.906788000E1,3.806250000E1,-6.187500000E0,-3.243750000E1
6.908788000E1,3.768750000E1,-6.000000000E0,-3.262500000E1
6.910788000E1,3.775000000E1,-6.125000000E0,-3.225000000E1
6.912788000E1,3.800000000E1,-6.687500000E0,-3.100000000E1
6.914788000E1,3.837500000E1,-7.250000000E0,-3.018750000E1
6.916788000E1,3.862500000E1,-8.312500000E0,-2.925000000E1
6.918788000E1,3.881250000E1,-9.562500000E0,-2.837500000E1
6.920788156E1,3.912500000E1,-1.100000000E1,-2.768750000E1
6.923788000E1,3.937500000E1,-1.193750000E1,-2.787500000E1
6.925788000E1,3.962500000E1,-1.156250000E1,-2.775000000E1
6.927788000E1,3.975000000E1,-1.168750000E1,-2.812500000E1
6.929788000E1,3.912500000E1,-1.156250000E1,-2.875000000E1
6.931788000E1,3.837500000E1,-1.150000000E1,-2.925000000E1
6.933788000E1,3.806250000E1,-1.112500000E1,-2.975000000E1
6.935788000E1,3.787500000E1,-1.056250000E1,-3.037500000E1
6.937788000E1,3.793750000E1,-9.937500000E0,-3.075000000E1
6.939788000E1,3.800000000E1,-9.687500000E0,-3.087500000E1
6.941788000E1,3.787500000E1,-9.625000000E0,-3.062500000E1
6.943788000E1,3.800000000E1,-9.125000000E0,-3.087500000E1
6.945788000E1,3.775000000E1,-9.187500000E0,-3.112500000E1
6.947788000E1,3.762500000E1,-8.937500000E0,-3.131250000E1
6.949788000E1,3.737500000E1,-8.562500000E0,-3.175000000E1
6.951788000E1,3.693750000E1,-8.375000000E0,-3.250000000E1
6.953788000E1,3.606250000E1,-8.250000000E0,-3.306250000E1
6.955788000E1,3.550000000E1,-8.812500000E0,-3.356250000E1
6.957788156E1,3.475000000E1,-8.812500000E0,-3.437500000E1
6.960788000E1,3.450000000E1,-8.625000000E0,-3.456250000E1
6.962788000E1,3.493750000E1,-8.187500000E0,-3.406250000E1
6.964788000E1,3.550000000E1,-7.750000000E0,-3.350000000E1
6.966788000E1,3.612500000E1,-7.187500000E0,-3.275000000E1
6.968788000E1,3.693750000E1,-6.500000000E0,-3.225000000E1
6.970788156E1,3.718750000E1,-6.062500000E0,-3.162500000E1
6.973788000E1,3.806250000E1,-5.250000000E0,-3.106250000E1
6.975788000E1,3.850000000E1,-5.437500000E0,-3.068750000E1
6.977788000E1,3.856250000E1,-5.375000000E0,-3.037500000E1
6.979788000E1,3.906250000E1,-5.437500000E0,-3.012500000E1
6.982788000E1,3.918750000E1,-5.750000000E0,-2.950000000E1
6.984788156E1,3.937500000E1,-5.687500000E0,-2.900000000E1
6.986788156E1,3.943750000E1,-5.937500000E0,-2.906250000E1
6.989788000E1,3.937500000E1,-6.750000000E0,-2.906250000E1
6.991788000E1,3.950000000E1,-7.125000000E0,-2.931250000E1
6.993788000E1,3.943750000E1,-7.562500000E0,-2.987500000E1
6.995788000E1,3.931250000E1,-7.875000000E0,-3.018750000E1
6.997788000E1,3.875000000E1,-8.062500000E0,-3.087500000E1
6.999788000E1,3.837500000E1,-8.500000000E0,-3.118750000E1
7.001788000E1,3.756250000E1,-8.812500000E0,-3.131250000E1
7.003788000E1,3.750000000E1,-9.687500000E0,-3.106250000E1
7.005788000E1,3.768750000E1,-1.031250000E1,-3.043750000E1
7.007788000E1,3.787500000E1,-1.087500000E1,-2.987500000E1
7.009788000E1,3.812500000E1,-1.150000000E1,-2.943750000E1
7.011788000E1,3.850000000E1,-1.281250000E1,-2.862500000E1
7.013788000E1,3.887500000E1,-1.393750000E1,-2.812500000E1
7.015788000E1,3.918750000E1,-1.500000000E1,-2.743750000E1
7.017788000E1,3.937500000E1,-1.543750000E1,-2.656250000E1
7.019788000E1,3.968750000E1,-1.556250000E1,-2.625000000E1
7.021788000E1,3.925000000E1,-1.568750000E1,-2.625000000E1
7.023788000E1,3.893750000E1,-1.612500000E1,-2.612500000E1
7.025788000E1,3.837500000E1,-1.643750000E1,-2.656250000E1
7.027788000E1,3.812500000E1,-1.631250000E1,-2.743750000E1
7.029788000E1,3.756250000E1,-1.606250000E1,-2.812500000E1
7.031788000E1,3.787500000E1,-1.575000000E1,-2.856250000E1
7.033788000E1,3.756250000E1,-1.537500000E1,-2.881250000E1
7.035788000E1,3.737500000E1,-1.506250000E1,-2.931250000E1
7.037788000E1,3.737500000E1,-1.506250000E1,-2.918750000E1
7.039788000E1,3.712500000E1,-1.518750000E1,-2.937500000E1
7.041788000E1,3.625000000E1,-1.500000000E1,-2.950000000E1
7.043788000E1,3.625000000E1,-1.518750000E1,-2.981250000E1
7.045788000E1,3.593750000E1,-1.500000000E1,-3.012500000E1
7.047788000E1,3.550000000E1,-1.493750000E1,-3.100000000E1
7.049788000E1,3.512500000E1,-1.481250000E1,-3.200000000E1
7.051788000E1,3.462500000E1,-1.450000000E1,-3.287500000E1
7.053788000E1,3.425000000E1,-1.406250000E1,-3.381250000E1
7.056788000E1,3.462500000E1,-1.331250000E1,-3.350000000E1
7.058788000E1,3.506250000E1,-1.281250000E1,-3.281250000E1
7.060788000E1,3.581250000E1,-1.212500000E1,-3.243750000E1
7.062788000E1,3.631250000E1,-1.137500000E1,-3.175000000E1
7.064788000E1,3.668750000E1,-1.068750000E1,-3.168750000E1
7.066788000E1,3.743750000E1,-9.750000000E0,-3.137500000E1
7.068788000E1,3.775000000E1,-9.500000000E0,-3.087500000E1
7.070788000E1,3.793750000E1,-9.562500000E0,-3.025000000E1
7.072788000E1,3.812500000E1,-9.625000000E0,-2.968750000E1
7.074788000E1,3.850000000E1,-9.812500000E0,-2.887500000E1
7.076788000E1,3.875000000E1,-1.043750000E1,-2.818750000E1
7.078788938E1,3.925000000E1,-1.087500000E1,-2.775000000E1
7.081788000E1,3.943750000E1,-1.193750000E1,-2.756250000E1
7.083788000E1,3.912500000E1,-1.250000000E1,-2.768750000E1
7.085788156E1,3.893750000E1,-1.218750000E1,-2.806250000E1
7.088788000E1,3.793750000E1,-1.231250000E1,-2.850000000E1
7.090788000E1,3.762500000E1,-1.237500000E1,-2.893750000E1
7.092788000E1,3.706250000E1,-1.250000000E1,-2.950000000E1
7.094788000E1,3.693750000E1,-1.312500000E1,-2.962500000E1
7.096788000E1,3.706250000E1,-1.381250000E1,-2.975000000E1
7.098788000E1,3.750000000E1,-1.431250000E1,-2.925000000E1
7.100788000E1,3.756250000E1,-1.493750000E1,-2.893750000E1
7.102788000E1,3.762500000E1,-1.575000000E1,-2.862500000E1
7.104788000E1,3.743750000E1,-1.656250000E1,-2.806250000E1
7.106788000E1,3.712500000E1,-1.750000000E1,-2.750000000E1
7.108788000E1,3.725000000E1,-1.825000000E1,-2.693750000E1
7.110788000E1,3.756250000E1,-1.837500000E1,-2.656250000E1
7.112788000E1,3.756250000E1,-1.868750000E1,-2.625000000E1
7.114788000E1,3.731250000E1,-1.850000000E1,-2.668750000E1
7.116788000E1,3.693750000E1,-1.775000000E1,-2.756250000E1
7.118788000E1,3.668750000E1,-1.743750000E1,-2.793750000E1
7.120788000E1,3.700000000E1,-1.693750000E1,-2.868750000E1
7.122788000E1,3.712500000E1,-1.631250000E1,-2.862500000E1
7.124788000E1,3.737500000E1,-1.625000000E1,-2.875000000E1
7.126788000E1,3.725000000E1,-1.637500000E1,-2.875000000E1
7.128788000E1,3.706250000E1,-1.600000000E1,-2.862500000E1
7.130788000E1,3.687500000E1,-1.581250000E1,-2.881250000E1
7.132788000E1,3.650000000E1,-1.556250000E1,-2.912500000E1
7.134788000E1,3.650000000E1,-1.531250000E1,-2.993750000E1
7.136788000E1,3.606250000E1,-1.506250000E1,-3.075000000E1
7.138788000E1,3.531250000E1,-1.462500000E1,-3.168750000E1
7.140788000E1,3.443750000E1,-1.456250000E1,-3.281250000E1
7.142788000E1,3.393750000E1,-1.425000000E1,-3.337500000E1
7.144788000E1,3.337500000E1,-1.431250000E1,-3.368750000E1
7.146788000E1,3.343750000E1,-1.387500000E1,-3.393750000E1
7.148788000E1,3.387500000E1,-1.362500000E1,-3.368750000E1
7.150788000E1,3.443750000E1,-1.325000000E1,-3.300000000E1
7.152788000E1,3.512500000E1,-1.262500000E1,-3.250000000E1
7.154788000E1,3.593750000E1,-1.181250000E1,-3.212500000E1
7.156788000E1,3.668750000E1,-1.087500000E1,-3.125000000E1
7.158788000E1,3.725000000E1,-1.018750000E1,-3.062500000E1
7.160788000E1,3.825000000E1,-9.812500000E0,-2.987500000E1
7.162788000E1,3.918750000E1,-9.437500000E0,-2.900000000E1
7.164788000E1,3.950000000E1,-9.062500000E0,-2.806250000E1
7.166788000E1,3.987500000E1,-8.875000000E0,-2.756250000E1
7.168788000E1,4.025000000E1,-8.687500000E0,-2.743750000E1
7.170788156E1,4.037500000E1,-8.625000000E0,-2.700000000E1
7.173788000E1,4.062500000E1,-9.312500000E0,-2.681250000E1
7.175788000E1,4.043750000E1,-9.750000000E0,-2.706250000E1
7.177788000E1,4.000000000E1,-9.875000000E0,-2.750000000E1
7.179788000E1,3.931250000E1,-1.050000000E1,-2.800000000E1
7.181788000E1,3.881250000E1,-1.062500000E1,-2.881250000E1
7.183788000E1,3.825000000E1,-1.131250000E1,-2.925000000E1
7.185788156E1,3.775000000E1,-1.193750000E1,-2.943750000E1
7.188788000E1,3.762500000E1,-1.337500000E1,-2.906250000E1
7.190788000E1,3.743750000E1,-1.393750000E1,-2.850000000E1
7.192788156E1,3.756250000E1,-1.437500000E1,-2.793750000E1
7.195788000E1,3.806250000E1,-1.581250000E1,-2.700000000E1
7.197788781E1,3.800000000E1,-1.731250000E1,-2.625000000E1
7.200788000E1,3.837500000E1,-1.925000000E1,-2.562500000E1
7.202788000E1,3.793750000E1,-1.981250000E1,-2.525000000E1
7.204788000E1,3.787500000E1,-1.993750000E1,-2.500000000E1
7.206788000E1,3.793750000E1,-2.006250000E1,-2.518750000E1
7.208788000E1,3.762500000E1,-1.968750000E1,-2.537500000E1
7.210788000E1,3.718750000E1,-1.943750000E1,-2.575000000E1
