"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.760948000E1,7.641051710E-2,-9.309586138E-2,-2.101899981E-1
2.762948000E1,9.061749279E-2,-4.906120524E-2,-2.235592157E-1
2.764948000E1,1.977109015E-1,1.131322384E-1,-9.395107627E-2
2.766948000E1,2.854136825E-1,2.412045002E-1,1.153488085E-1
2.768948000E1,2.326174825E-1,1.486147791E-1,2.165604532E-1
2.770948000E1,1.682671905E-1,-6.890559942E-2,2.031039596E-1
2.772948000E1,2.028421611E-1,-1.729621291E-1,1.029569730E-1
2.774948000E1,3.618242145E-1,-3.359758854E-2,5.951572675E-3
2.776948000E1,3.795742095E-1,-3.862413764E-2,7.033676840E-3
2.778948000E1,1.902408898E-1,-1.298001409E-1,-1.949532703E-2
2.780948000E1,8.726646192E-3,-3.630284965E-2,-5.379104614E-2
2.782948000E1,-9.590584040E-2,2.576978505E-1,1.012465507E-1
2.784948156E1,-2.900038958E-1,3.269525170E-1,3.500955999E-1
2.787148156E1,-7.689048052E-1,-2.265611887E-1,1.334653348E-1
2.789348000E1,-7.999018431E-1,-4.587074220E-1,-2.304707319E-1
2.791348469E1,-2.886425555E-1,1.148077548E-1,-6.366961449E-2
2.793548156E1,2.334203273E-1,4.785518348E-1,4.350931346E-1
2.795548156E1,3.668681979E-1,2.756572962E-1,6.633298397E-1
2.797748000E1,2.201907337E-1,-3.669729233E-1,5.623800159E-1
2.799748000E1,-2.635447122E-2,-8.672192097E-1,2.139599174E-1
2.801748000E1,-2.281145304E-1,-8.687725663E-1,-3.628539667E-2
2.803748000E1,-3.611609936E-1,-3.460289836E-1,-7.700392604E-2
2.805748000E1,-4.560545385E-1,3.227462769E-1,3.630284918E-3
2.807748000E1,-5.024104714E-1,7.250272036E-1,5.674065277E-2
2.809748156E1,-4.456698298E-1,7.827103734E-1,3.438298777E-2
2.811948000E1,-2.708576322E-1,5.195146799E-1,-1.870992966E-2
2.813948000E1,-7.656759769E-2,2.128254473E-1,-3.694862127E-2
2.815948000E1,2.481858246E-2,-5.536184460E-2,8.796459064E-3
2.817948000E1,8.628907800E-2,-2.054427117E-1,1.113520041E-1
2.819948156E1,1.829628646E-1,-3.107907772E-1,1.893333197E-1
2.822148000E1,1.645496339E-1,-5.538976789E-1,8.513715863E-2
2.824148000E1,2.316051908E-2,-6.994407177E-1,-1.538856775E-1
2.826148000E1,-1.103222594E-1,-7.841240764E-1,-3.368310928E-1
2.828148000E1,-1.373574138E-1,-6.562438011E-1,-3.018198013E-1
2.830148000E1,-1.255938858E-1,-3.403741121E-1,-9.245008975E-2
2.832148000E1,-7.990117371E-2,-1.010371074E-1,4.909611121E-2
2.834148000E1,-1.388234943E-1,-6.860889494E-2,6.161012128E-2
2.836148000E1,-2.842094004E-1,-1.403419226E-1,-1.387711316E-1
2.838148000E1,-3.544414639E-1,-1.015258059E-1,-3.751934171E-1
2.840148000E1,-5.114338398E-1,-1.870992966E-2,-4.334699810E-1
2.842148000E1,-7.459537387E-1,4.316199198E-2,-4.014257193E-1
2.844148000E1,-8.079303503E-1,1.004960611E-1,-3.071604967E-1
2.846148000E1,-6.260670424E-1,1.881639510E-1,-1.052608043E-1
2.848148000E1,-3.373197913E-1,2.801602483E-1,2.132094204E-1
2.850148000E1,9.180432186E-3,3.544589281E-1,5.253266692E-1
2.852148000E1,2.768615782E-1,1.832421124E-1,6.379004121E-1
2.854148000E1,3.490833044E-1,-1.239183769E-1,5.615596771E-1
2.856148000E1,2.032086849E-1,-4.524766207E-1,3.528881073E-1
2.858148000E1,-1.115265395E-2,-6.521597505E-1,1.892285943E-1
2.860148000E1,-2.898991853E-2,-3.425732255E-1,1.161342114E-1
2.862148000E1,6.777113676E-2,4.277801886E-2,1.967684180E-1
2.864148000E1,1.257509738E-1,2.342406362E-1,3.430968225E-1
2.866148000E1,2.439795732E-1,1.997005790E-1,3.880914152E-1
2.868149250E1,3.995931447E-1,6.401867419E-2,4.537506998E-1
2.870348000E1,5.570043921E-1,1.218239777E-2,5.395161510E-1
2.872348000E1,6.175673008E-1,-4.171337001E-3,4.281292558E-1
2.874348000E1,6.172356606E-1,-5.539675057E-2,8.749335259E-2
2.876348000E1,4.692492187E-1,-1.659284532E-1,-2.278876454E-1
2.878348000E1,1.679879427E-1,-2.829178572E-1,-3.950203657E-1
2.880348000E1,-7.178539038E-2,-1.097986624E-1,-2.826211751E-1
2.882348000E1,-9.075712413E-2,3.942349553E-1,2.457772642E-1
2.884348156E1,-8.878489584E-2,4.708374739E-1,5.621356368E-1
2.886548156E1,-2.264913768E-1,2.025978118E-1,1.485449672E-1
2.888548156E1,-2.606474757E-1,-1.073377486E-2,-4.295778871E-1
2.890548156E1,-1.878672391E-1,-4.956734926E-2,-5.068261623E-1
2.892748000E1,-1.213178337E-1,-6.600835174E-2,-1.968033314E-1
2.894748000E1,-1.436755061E-1,-4.562290758E-2,1.995958537E-1
2.896748000E1,-3.178768158E-1,-5.605997518E-2,3.336720467E-1
2.898748000E1,-6.286850572E-1,-9.419541806E-2,1.474105120E-1
2.900748000E1,-8.117875457E-1,4.682718217E-2,-7.504915819E-3
2.902748000E1,-8.064817190E-1,2.737025321E-1,-2.321287990E-3
2.904748000E1,-6.926164627E-1,4.983264208E-1,7.023204863E-2
2.906748000E1,-5.039463639E-1,6.711314321E-1,2.032784969E-1
2.908748000E1,-3.258355260E-1,6.551093459E-1,3.002839088E-1
2.910748000E1,-1.756324768E-1,4.105712473E-1,2.418328226E-1
2.912748000E1,-6.365215778E-2,2.036799304E-2,1.157153323E-1
2.914748000E1,9.861109778E-3,-4.051258266E-1,1.500983164E-2
2.916748000E1,1.748121828E-1,-7.415205836E-1,-1.562593281E-1
2.918748000E1,3.798010945E-1,-6.577971578E-1,-2.117608041E-1
2.920748000E1,3.726801574E-1,-5.659579039E-1,-1.100604609E-1
2.922748000E1,1.028347984E-1,-6.385287046E-1,-1.756499410E-1
2.924748000E1,-3.625223339E-1,-9.849765301E-1,-4.912578166E-1
2.926748000E1,-7.076786757E-1,-9.473646879E-1,-7.954512835E-1
2.928748000E1,-7.446970940E-1,-2.932502329E-1,-6.691766977E-1
2.930748000E1,-4.209559560E-1,6.660176516E-1,-2.190737277E-1
2.932748000E1,-1.313185692E-1,1.194433570E0,3.457497060E-2
2.934748000E1,-1.813920736E-1,1.285714269E0,-1.709550023E-1
2.936748000E1,-3.557679057E-1,1.205778122E0,-4.146902263E-1
2.938748000E1,-6.133959889E-1,7.592182159E-1,-5.616993308E-1
2.940748000E1,-8.369901180E-1,1.683719158E-1,-7.192676067E-1
2.942748000E1,-7.620456815E-1,-1.553517580E-1,-7.634593844E-1
2.944748000E1,-2.526887655E-1,-1.636769772E-1,-4.598419070E-1
2.946748000E1,2.112895548E-1,6.195918843E-2,6.215117499E-2
2.948748000E1,6.569419503E-1,3.964864314E-1,4.196644127E-1
2.950748000E1,8.973261118E-1,6.420542598E-1,5.349085331E-1
2.952748000E1,9.095783234E-1,5.867447853E-1,4.239230156E-1
2.954748000E1,7.431786656E-1,2.922903001E-1,1.382649839E-1
2.956748000E1,5.224119425E-1,7.627088577E-3,-1.633453667E-1
2.958748000E1,2.586752474E-1,-1.458222568E-1,-3.171088696E-1
2.960748000E1,4.204498231E-2,-2.333156168E-1,-4.392993748E-1
2.962748000E1,-5.787511915E-2,-3.069510460E-1,-4.143237174E-1
2.964748000E1,-1.254193634E-1,-3.440742195E-1,-1.549328715E-1
2.966748000E1,-2.583959997E-1,-5.751383305E-1,2.124065720E-2
2.968748000E1,-4.498586059E-1,-7.367558479E-1,7.190756500E-3
2.970748000E1,-5.365490913E-1,-4.587074220E-1,5.422737822E-2
2.972748000E1,-3.690847754E-1,2.445904464E-1,2.294933498E-1
2.974748000E1,-1.103920713E-1,7.245734334E-1,4.419348240E-1
2.976748000E1,-5.747369304E-2,9.877516627E-1,7.058460712E-1
2.978748000E1,7.806857675E-2,9.791122675E-1,1.005484223E0
2.980748000E1,1.006880477E-1,6.525437236E-1,1.112542629E0
2.982748000E1,6.892304868E-2,2.930756807E-1,5.883504748E-1
2.984748000E1,2.242224514E-1,3.087661862E-1,4.134684801E-2
2.986748000E1,6.343050003E-1,2.648711801E-1,1.001469940E-1
2.988748313E1,9.996722341E-1,-1.139700040E-2,4.472580850E-1
2.990948000E1,1.168532848E0,-4.091226161E-1,7.257776856E-1
2.992948000E1,9.746093154E-1,-8.448789716E-1,6.932447553E-1
2.994948000E1,4.309043288E-1,-1.004786015E0,3.935368359E-1
2.996948000E1,-1.291194558E-1,-9.475566745E-1,2.334901392E-1
2.998948000E1,-4.393691719E-1,-5.871112943E-1,2.822721004E-1
3.000948000E1,-4.341332018E-1,-1.373225003E-1,3.990869820E-1
3.002948000E1,-3.153635561E-1,1.777094305E-1,4.148996770E-1
3.004948000E1,-2.850646377E-1,2.146056890E-1,3.604803085E-1
3.006948000E1,-2.888869047E-1,-4.696680978E-2,2.352703810E-1
3.008948000E1,-1.211083978E-1,-3.049439192E-1,1.268679798E-1
3.010948000E1,1.177748144E-1,-5.115211010E-1,1.680403054E-1
3.012948000E1,3.048042953E-1,-6.766292453E-1,2.186373919E-1
3.014948000E1,3.578099608E-1,-8.496437073E-1,1.316676438E-1
3.016948000E1,3.160267770E-1,-9.360898733E-1,-3.342305496E-2
3.018948000E1,2.194053382E-1,-8.429242373E-1,-1.929461509E-1
3.020948000E1,2.171189524E-2,-5.118526816E-1,-3.078760803E-1
3.022948000E1,-2.423389703E-1,4.106759652E-2,-3.784222901E-1
3.024948000E1,-4.462108612E-1,7.532142997E-1,-3.424685001E-1
3.026948000E1,-6.188239455E-1,1.243058443E0,-2.192657143E-1
3.028948000E1,-8.016646504E-1,1.339575052E0,-2.107659578E-1
3.030948000E1,-9.857270718E-1,1.228467464E0,-3.297625184E-1
3.032948000E1,-1.028173447E0,1.183455348E0,-3.711268008E-1
3.034948000E1,-7.052701116E-1,8.473224640E-1,-2.863387167E-1
3.036948000E1,-2.843664885E-1,5.668829679E-1,-2.060535699E-1
3.038948000E1,1.346696019E-1,5.004382730E-1,-9.848892689E-2
3.040948000E1,4.172035158E-1,4.562988877E-1,2.534218132E-2
3.042948000E1,5.132140517E-1,4.905771315E-1,5.358160660E-2
3.044948000E1,6.349507570E-1,5.631479621E-1,-4.508185387E-2
3.046948000E1,8.287521601E-1,5.174726844E-1,-2.566506565E-1
3.048948000E1,8.281412721E-1,3.425383270E-1,-4.865454435E-1
3.050948000E1,6.485120058E-1,1.670629084E-1,-7.130717039E-1
3.052948000E1,3.002839088E-1,-2.862340026E-2,-9.583777189E-1
3.055148000E1,-2.295107953E-2,-2.897770107E-1,-1.156751871E0
3.057148000E1,-1.653699428E-1,-5.788908005E-1,-1.281542897E0
3.059148156E1,-2.774026394E-1,-7.178539038E-1,-1.264019847E0
3.061348000E1,-4.684812725E-1,-7.946484089E-1,-1.063516378E0
3.063348000E1,-6.657732725E-1,-7.830244899E-1,-8.076511025E-1
3.065348000E1,-7.456046343E-1,-4.330510795E-1,-4.683416486E-1
3.067348000E1,-6.558598280E-1,3.668681905E-2,6.442010403E-2
3.069348000E1,-5.960822701E-1,4.201705754E-1,4.229630828E-1
3.071348000E1,-4.884303808E-1,5.978974104E-1,6.006376147E-1
3.073348000E1,-2.440493852E-1,6.844308376E-1,8.076511025E-1
3.075348000E1,2.028072625E-2,5.313480496E-1,9.614320397E-1
3.077348000E1,2.390751988E-1,2.283588797E-1,7.774918079E-1
3.079348000E1,4.036422968E-1,3.185923994E-1,2.887821794E-1
3.081348000E1,6.379876733E-1,4.629660249E-1,2.213775665E-1
3.083348000E1,8.540419340E-1,2.634923458E-1,4.858996570E-1
3.085348000E1,8.897863030E-1,-1.424188614E-1,6.953042746E-1
3.087348000E1,6.647784710E-1,-6.891083717E-1,6.509903669E-1
3.089348000E1,2.024756521E-1,-1.070724607E0,3.369008899E-1
3.091348000E1,-2.946814001E-1,-9.253037572E-1,1.691398621E-1
3.093348000E1,-5.909160972E-1,-5.183453560E-1,2.412568629E-1
3.095348000E1,-6.084915996E-1,-3.783873841E-2,3.646516502E-1
3.097348000E1,-4.609588981E-1,2.912954390E-1,4.965985417E-1
3.099348000E1,-3.637615144E-1,2.390926480E-1,5.654866695E-1
3.101348000E1,-3.365692794E-1,-1.418778151E-1,5.085715055E-1
3.103348000E1,-2.067691535E-1,-4.762828946E-1,3.642153144E-1
3.105348000E1,4.656538367E-2,-6.564881206E-1,3.196221590E-1
3.107348000E1,3.151890039E-1,-7.244687080E-1,4.130147099E-1
3.109348000E1,4.721639156E-1,-8.256279826E-1,4.877671599E-1
3.111348000E1,5.193401575E-1,-9.341525435E-1,4.318817258E-1
3.113348000E1,4.569272101E-1,-9.733875990E-1,3.040887117E-1
3.115348000E1,2.348689586E-1,-8.868367076E-1,1.018574163E-1
3.117348000E1,-9.304349869E-2,-4.449367821E-1,-6.522295624E-2
3.119348000E1,-3.998723924E-1,3.660129905E-1,-8.897688240E-2
3.121348000E1,-8.386481404E-1,1.113956332E0,-7.721336931E-2
3.123348000E1,-1.461835384E0,1.515242457E0,-2.760063708E-1
3.125348000E1,-1.843905449E0,1.548717856E0,-6.104114652E-1
3.127348000E1,-1.910454869E0,1.468258262E0,-8.590335846E-1
3.129548156E1,-1.435079575E0,1.382335663E0,-7.126528621E-1
3.131548156E1,-6.339035630E-1,1.193368912E0,-1.927367151E-1
3.133548156E1,2.463532239E-1,7.652395964E-1,3.874107301E-1
3.135548156E1,1.015624523E0,3.412642181E-1,7.367034554E-1
3.137748000E1,1.598040938E0,-2.696533687E-2,7.989593744E-1
3.139748000E1,1.824619532E0,-1.700474322E-1,6.844483018E-1
3.141748000E1,1.838704348E0,-1.487020552E-1,4.972791970E-1
3.143748000E1,1.613364935E0,-1.392598152E-1,2.488664985E-1
3.145748000E1,1.223964453E0,-1.628915817E-1,-1.041961554E-2
3.147748000E1,7.512595057E-1,-1.770461947E-1,-2.417979091E-1
3.149748000E1,3.118030727E-1,-1.337620318E-1,-4.306949079E-1
3.151748000E1,-1.528908405E-2,-2.529331148E-1,-5.737944245E-1
3.153748000E1,-1.742013097E-1,-5.653121471E-1,-7.301759720E-1
3.155748000E1,-2.553591132E-1,-8.577944040E-1,-9.023177624E-1
3.157748000E1,-3.271096051E-1,-9.349554181E-1,-1.029185772E0
3.159748000E1,-6.088057756E-1,-8.102865815E-1,-1.018713832E0
3.161748000E1,-1.141532540E0,-2.085842937E-1,-7.801796198E-1
3.163748000E1,-1.607203841E0,6.036221385E-1,-3.176324666E-1
3.165748000E1,-1.833765030E0,1.210909486E0,5.206317082E-2
3.167748000E1,-1.751385570E0,1.425549984E0,2.270847857E-1
3.169748000E1,-1.460247159E0,1.245920777E0,4.197342396E-1
3.171748000E1,-1.076239824E0,9.328784943E-1,4.101174772E-1
3.173748000E1,-6.095213294E-1,8.946557641E-1,-7.189010829E-2
3.175748000E1,-1.085420251E-1,1.087113261E0,-5.923472643E-1
3.177748000E1,3.493450880E-1,7.515736818E-1,-5.761331916E-1
3.179748000E1,7.155326605E-1,1.352804750E-1,-2.229832709E-1
3.181748000E1,9.848194718E-1,-4.588470459E-1,8.461356163E-2
3.183748000E1,9.079900980E-1,-8.812167645E-1,9.321803600E-2
3.185748000E1,4.665614069E-1,-9.014625549E-1,-1.374097764E-1
3.187748156E1,1.005484164E-1,-4.927588105E-1,-4.125434756E-1
3.189948000E1,1.318945289E-1,-1.313534826E-1,-4.483401775E-1
3.191949406E1,3.308795094E-1,-1.517214775E-1,-3.452784717E-1
3.194148156E1,5.734977126E-1,-3.430269957E-1,-2.550100684E-1
3.196348000E1,8.481252789E-1,-5.396558046E-1,-1.936268210E-1
3.198348000E1,1.087724090E0,-7.061601877E-1,-1.760688126E-1
3.200348000E1,1.303726077E0,-9.441882372E-1,-1.804146916E-1
3.202348000E1,1.427661896E0,-1.198482633E0,-1.325577497E-1
3.204348000E1,1.356312752E0,-1.590885043E0,-8.909905702E-2
3.206348000E1,1.145738840E0,-1.853295326E0,-1.891064197E-1
3.208348000E1,8.325394988E-1,-1.806660056E0,-4.152487218E-1
3.210548156E1,2.359161526E-1,-1.558387041E0,-6.849195361E-1
3.212748000E1,-3.378433883E-1,-6.830345988E-1,-7.771602273E-1
3.214748000E1,-7.981739640E-1,3.886324763E-1,-7.781026959E-1
3.216748000E1,-1.203212500E0,8.720712066E-1,-8.519300818E-1
3.218748000E1,-1.419196963E0,8.093440533E-1,-9.044994116E-1
3.220748000E1,-1.389090061E0,4.159992337E-1,-9.480105042E-1
3.222748000E1,-1.074895978E0,2.470513582E-1,-8.579689264E-1
3.224748000E1,-6.206740141E-1,4.140095413E-1,-5.408949852E-1
3.226748000E1,-1.440420300E-1,6.362772584E-1,-1.077740788E-1
3.228748625E1,2.563365102E-1,5.285904408E-1,2.144486010E-1
3.230948000E1,5.594303608E-1,2.994635999E-1,3.562391400E-1
3.232948000E1,6.610434651E-1,6.771877408E-2,3.255039155E-1
3.234948000E1,6.749536991E-1,-7.923794910E-3,1.555262953E-1
3.236948000E1,7.338062525E-1,1.067443341E-1,-4.679227620E-2
3.238948000E1,8.807454705E-1,3.313333094E-1,-1.401499361E-1
3.240948000E1,9.671393037E-1,2.996381223E-1,-1.039169058E-1
3.242948000E1,8.137074113E-1,-5.401793867E-2,-1.616872996E-1
3.244948000E1,4.059461355E-1,-3.549301624E-1,-2.846457362E-1
3.246948000E1,-8.672541380E-2,-5.025151968E-1,-3.767467737E-1
3.248948000E1,-5.867971182E-1,-7.688698769E-1,-4.850269854E-1
3.250948000E1,-9.128944874E-1,-9.087405801E-1,-5.747718215E-1
3.252948000E1,-1.035573602E0,-5.598143339E-1,-4.494048357E-1
3.254948000E1,-1.079870105E0,2.084446698E-1,-1.997703910E-1
3.256948000E1,-1.164989829E0,8.558222055E-1,1.300270259E-1
3.258948000E1,-1.158566952E0,1.073290229E0,5.375439525E-1
3.260948000E1,-1.002290249E0,8.621577621E-1,7.858694196E-1
3.262948000E1,-6.338861585E-1,5.036321878E-1,1.118319750E0
3.264948000E1,3.949680179E-2,2.723062634E-1,1.458414555E0
3.266948000E1,7.437196970E-1,1.626472324E-1,1.189965487E0
3.268948000E1,1.158497214E0,-4.005530477E-2,5.888741016E-1
3.270948000E1,1.257492304E0,-6.200980544E-1,4.289844632E-1
3.272948000E1,1.234995008E0,-9.911550283E-1,7.083244324E-1
3.274948000E1,1.089766145E0,-1.061421990E0,1.023112059E0
3.276948000E1,9.535431862E-1,-1.058961034E0,1.109470844E0
3.278948000E1,6.098005772E-1,-9.120043516E-1,9.804387093E-1
3.280948000E1,2.077639997E-1,-5.285729766E-1,9.258622527E-1
3.282948000E1,-5.839871615E-2,-9.873327613E-2,9.414131641E-1
3.284948156E1,-2.036799192E-1,2.329316437E-1,9.128595591E-1
3.287148000E1,-3.288723826E-1,2.707354724E-1,8.324173093E-1
3.289148000E1,-4.044626057E-1,-5.321509019E-2,7.773172855E-1
3.291148000E1,-3.924721777E-1,-4.864232540E-1,6.918485165E-1
3.293148000E1,-2.675240636E-1,-7.789928317E-1,5.213822126E-1
3.295148000E1,-6.035348400E-2,-1.048925400E0,3.628015816E-1
3.297148000E1,2.145009637E-1,-1.133905530E0,2.285857648E-1
3.299148000E1,4.786914587E-1,-1.008416295E0,1.907470375E-1
3.301148000E1,4.520926476E-1,-9.416051507E-1,3.745476529E-2
3.303148000E1,1.878846884E-1,-7.804239988E-1,-2.648711801E-1
3.305148000E1,-1.665393114E-1,-2.782229483E-1,-6.038489938E-1
3.307148000E1,-3.846880198E-1,5.633573532E-1,-6.983062029E-1
3.309148156E1,-6.480058432E-1,1.158165574E0,-6.016498804E-1
3.311348000E1,-1.252029419E0,1.081371069E0,-7.395832539E-1
3.313348000E1,-1.759344220E0,6.996850371E-1,-1.090481758E0
3.315348000E1,-1.755696535E0,4.593706429E-1,-1.281228781E0
3.317348000E1,-1.380729914E0,6.883229613E-1,-1.181413412E0
3.319348000E1,-7.544884086E-1,1.204294682E0,-6.966656446E-1
3.321348000E1,-1.798387319E-1,1.433246970E0,-3.780383244E-2
3.323348000E1,1.498190612E-1,1.120955110E0,3.387160599E-1
3.325348000E1,3.108606040E-1,5.555732250E-1,2.419026345E-1
3.327348000E1,4.498760700E-1,2.080257982E-1,1.384046115E-2
3.329348000E1,5.164952874E-1,1.406037211E-1,-9.032078832E-2
3.331348000E1,4.883082211E-1,3.292738199E-1,-1.217018068E-1
3.333348000E1,4.319166243E-1,4.806462228E-1,-1.170068756E-1
3.335348000E1,2.622531652E-1,3.560995162E-1,-1.099557430E-1
3.337348000E1,7.668976486E-2,4.188789986E-3,-1.855983138E-1
3.339348000E1,1.068316028E-1,-4.100825489E-1,-2.458470762E-1
3.341348000E1,2.123367488E-1,-8.045618534E-1,-2.018822283E-1
3.343348000E1,3.634648025E-1,-8.923170567E-1,-3.748967126E-2
3.345348000E1,5.282413363E-1,-7.095461488E-1,1.261523962E-1
3.347348000E1,6.587221622E-1,-3.925071061E-1,2.664943337E-1
3.349348000E1,8.537801504E-1,1.070061326E-1,4.055097997E-1
3.351348000E1,9.336464405E-1,7.814537287E-1,4.826882482E-1
3.353348000E1,8.427147865E-1,1.275905490E0,5.894500613E-1
3.355348000E1,5.594652891E-1,1.565891981E0,7.177841067E-1
3.357348000E1,4.914847016E-2,1.411395431E0,7.349755764E-1
3.359348000E1,-3.794345856E-1,1.139560342E0,4.555658400E-1
3.361348000E1,-4.062602818E-1,6.895097494E-1,1.494350880E-1
3.363348000E1,-3.088709116E-1,2.604903877E-1,1.590867639E-1
3.365348000E1,-1.000597253E-1,4.166100919E-2,4.032059610E-1
3.367348000E1,2.136632055E-1,2.193878777E-2,6.383192539E-1
3.369348000E1,4.725304544E-1,1.074773744E-1,5.931676030E-1
3.371348000E1,4.830198586E-1,1.939235330E-1,4.207290709E-1
3.373348000E1,2.457074523E-1,4.181110859E-1,3.286629617E-1
3.375348000E1,1.024508290E-2,6.872233748E-1,3.734306395E-1
3.377348000E1,-1.224348471E-1,8.432732821E-1,3.557679057E-1
3.379348000E1,-2.404714674E-1,6.405881643E-1,2.789908946E-1
3.381348000E1,-4.421791732E-1,1.505346447E-1,1.772381812E-1
3.383348000E1,-5.126032233E-1,-4.304679930E-1,1.252971888E-1
3.385348000E1,-3.939731717E-1,-9.308713675E-1,1.276708394E-1
3.387348000E1,-1.860171854E-1,-1.351722598E0,1.449670494E-1
3.389348000E1,9.250245057E-4,-1.696128368E0,8.859290928E-2
3.391348000E1,1.380555425E-2,-1.988087058E0,-1.884606481E-1
3.393348000E1,-4.424409568E-2,-1.926895857E0,-4.847652018E-1
3.395348313E1,-6.089453772E-2,-1.409807205E0,-6.475695372E-1
3.397548000E1,-1.577428579E-1,-6.422986388E-1,-5.825734735E-1
3.399548156E1,-5.924519897E-1,2.764252424E-1,-5.994507670E-1
3.401548156E1,-9.848194718E-1,1.104653835E0,-4.697553813E-1
3.403548156E1,-1.157432556E0,1.426771760E0,-4.361403286E-1
3.405748000E1,-1.248416543E0,1.031070709E0,-8.279667497E-1
3.407748000E1,-1.316536784E0,6.542890072E-1,-1.247299552E0
3.409748156E1,-9.669996500E-1,3.727848828E-1,-1.267667532E0
3.411948000E1,-4.230678082E-1,4.239404798E-1,-8.347735405E-1
3.413948000E1,-1.012290944E-3,6.520724893E-1,-9.738937020E-2
3.415948000E1,3.701668680E-1,6.005503535E-1,5.864655375E-1
3.417948000E1,7.509279251E-1,3.124139309E-1,8.990539908E-1
3.419948156E1,1.027894258E0,-2.497566119E-2,8.090822697E-1
3.422148000E1,1.292241812E0,-1.908342987E-1,5.452059507E-1
3.424148000E1,1.497614622E0,-2.698977292E-1,3.046995699E-1
3.426148000E1,1.513252854E0,-2.471037209E-1,6.227334589E-2
3.428148000E1,1.267074108E0,-7.585200667E-2,-2.336821258E-1
3.430148000E1,8.606742024E-1,1.219985113E-1,-4.365766644E-1
3.432148000E1,4.091226161E-1,1.844114810E-1,-5.610709786E-1
3.434148000E1,6.391395628E-2,5.920156837E-2,-6.339035630E-1
3.436148000E1,-1.086816490E-1,-1.399928629E-1,-6.414259672E-1
3.438148000E1,-3.153460920E-1,-1.706582904E-1,-5.960124731E-1
3.440148000E1,-4.003436267E-1,-5.923647434E-2,-5.214171410E-1
3.442148000E1,-2.661801577E-1,2.377662063E-1,-3.803246915E-1
3.444148000E1,-2.510481477E-1,6.283534169E-1,-2.569822669E-1
3.446148000E1,-4.048814774E-1,7.911053896E-1,-2.318320870E-1
3.448148000E1,-6.486690640E-1,8.826479316E-1,-2.017600536E-1
3.450148000E1,-7.334920764E-1,7.753624916E-1,8.600982279E-2
3.452148000E1,-5.974611044E-1,4.888318181E-1,3.614926040E-1
3.454148000E1,-2.768092155E-1,3.419798017E-1,3.446327150E-1
3.456148000E1,1.235169470E-1,1.404640973E-1,2.425658554E-1
3.458148000E1,4.057715833E-1,-2.823942602E-1,3.659082651E-1
3.460148000E1,4.743630290E-1,-6.066764593E-1,4.692841172E-1
3.462148000E1,3.207042515E-1,-9.164200425E-1,4.408352673E-1
3.464148000E1,1.846558414E-2,-1.037510991E0,3.292738199E-1
3.466148000E1,-3.698178232E-1,-7.934964895E-1,1.816364080E-1
3.468148000E1,-4.799306393E-1,-4.468915462E-1,5.605997518E-2
3.470148000E1,-2.918888628E-1,-9.091419727E-2,1.628392190E-2
3.472148000E1,-9.234537184E-2,1.463633180E-1,7.459536940E-2
3.474148000E1,-1.300095767E-1,5.321509019E-2,1.685289890E-1
3.476148000E1,-2.686934471E-1,-3.393792808E-1,2.089508176E-1
3.478148000E1,-2.177298218E-1,-7.175746560E-1,2.003637999E-1
3.480148000E1,6.684610993E-2,-1.071998715E0,1.772556454E-1
3.482148000E1,4.768239558E-1,-1.269936442E0,1.464505792E-1
3.484148000E1,7.817329764E-1,-1.372998118E0,9.862855822E-2
3.486148000E1,7.061776519E-1,-1.681659579E0,-1.246514171E-1
3.488148000E1,4.438721240E-1,-1.679652452E0,-4.644844830E-1
3.490148000E1,1.621934474E-1,-1.071789265E0,-7.729015946E-1
3.492148000E1,-1.768367589E-1,1.963495463E-2,-8.825432062E-1
3.494148000E1,-6.480756402E-1,1.045347452E0,-7.455872297E-1
