"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.302787986E2,7.299622059E0,-6.864243984E0,-9.378298521E-1
2.302988924E2,6.379758358E0,-6.754051685E0,-7.605644464E-1
2.303189862E2,5.991690636E0,-6.088108540E0,1.497174054E-1
2.303390716E2,6.192910671E0,-5.426956654E0,1.409739137E0
2.303591725E2,6.499532223E0,-5.062843800E0,1.941535354E0
2.303792682E2,6.638469696E0,-5.120335579E0,1.529513001E0
2.303993619E2,6.528277874E0,-5.249691010E0,5.425758958E-1
2.304194557E2,6.672006607E0,-5.369465351E0,-3.820788264E-1
2.304395494E2,6.988209724E0,-5.355092049E0,-9.426208138E-1
2.304596432E2,7.735599041E0,-5.513194084E0,-9.953213334E-1
2.304797369E2,8.401541710E0,-5.690459251E0,-9.090840816E-1
2.304998307E2,8.765654564E0,-5.882097721E0,-3.197963834E-1
2.305199248E2,8.813564301E0,-5.800651073E0,6.336040497E-1
2.305400190E2,8.914174080E0,-5.551521301E0,1.414530039E0
2.305601133E2,9.158513069E0,-5.182617664E0,1.567840695E0
2.305802076E2,9.704682350E0,-5.321555614E0,1.074372172E0
2.306003014E2,1.032750702E1,-5.944379807E0,4.707115293E-1
2.306203952E2,1.074911118E1,-6.500131130E0,2.263727188E-1
2.306404889E2,1.100303173E1,-6.720515251E0,5.329939723E-1
2.306605827E2,1.192289543E1,-7.434367657E0,9.066886306E-1
2.306806764E2,1.260800266E1,-8.684807777E0,1.697196603E0
2.307007702E2,1.145338154E1,-8.440468788E0,2.942845345E0
2.307208639E2,1.042811680E1,-8.186548233E0,3.752517223E0
2.307409580E2,9.359733582E0,-7.649960518E0,4.284313202E0
2.307610523E2,8.243440628E0,-6.576786518E0,3.690234661E0
2.307811466E2,8.545270920E0,-6.576786518E0,1.836134315E0
2.308012409E2,9.043530464E0,-7.204401493E0,2.742823064E-1
2.308213346E2,8.607553482E0,-7.482277393E0,-2.958416045E-1
2.308414284E2,7.663734913E0,-7.055881977E0,-2.575139403E-1
2.308615221E2,7.476887226E0,-6.543249607E0,1.880450696E-1
2.308816159E2,8.138039589E0,-6.346820354E0,6.575588584E-1
2.309017096E2,8.133248329E0,-6.016244411E0,7.869147062E-1
2.309218034E2,7.793090343E0,-5.733577728E0,6.671407819E-1
2.309418971E2,7.797881603E0,-5.738368988E0,3.557285666E-1
2.309619913E2,7.773926735E0,-5.963543892E0,-7.066661865E-2
2.309820856E2,7.371486187E0,-6.140809059E0,-3.677059710E-1
2.310021799E2,6.830108166E0,-6.246210098E0,-4.635250866E-1
2.310222740E2,6.413294792E0,-6.452221394E0,-2.000224590E-1
2.310423678E2,6.178537846E0,-6.754051685E0,5.138301253E-1
2.310624615E2,6.049182415E0,-7.012763500E0,1.122281671E0
2.310825553E2,5.809634209E0,-6.993599415E0,1.687614679E0
2.311026490E2,5.632369041E0,-6.854661942E0,2.262529373E0
2.311227428E2,5.483849049E0,-6.629487038E0,2.808698654E0
2.311428365E2,5.493431091E0,-6.639068604E0,2.808698654E0
2.311629304E2,5.814425468E0,-7.213983536E0,2.085263968E0
2.311830247E2,5.924617290E0,-7.788898468E0,1.213309884E0
2.312031189E2,5.876707554E0,-7.788898468E0,6.719317436E-1
2.312232132E2,6.307893753E0,-7.324175835E0,3.653104901E-1
2.312433072E2,7.428977966E0,-7.400830746E0,-3.916607499E-1
2.312634010E2,8.569225311E0,-7.903881550E0,-1.301942587E0
2.312834947E2,9.235168457E0,-8.804581642E0,-1.934348941E0
2.313035885E2,8.420705795E0,-9.331586838E0,-1.220496297E0
2.313236822E2,6.413294792E0,-7.879926682E0,1.922371507E0
2.313437760E2,5.239510536E0,-5.527566910E0,4.083093166E0
2.313638697E2,7.323576927E0,-5.436538696E0,3.781262875E0
2.313839638E2,9.225586891E0,-6.969645023E0,2.181083202E0
2.314040580E2,9.517834663E0,-7.927836418E0,9.450162649E-1
2.314241523E2,8.540479660E0,-7.142119408E0,8.743496984E-2
2.314442466E2,8.018265724E0,-5.800651073E0,-7.845191956E-1
2.314643404E2,7.965565205E0,-4.842459679E0,-9.857394099E-1
2.314844342E2,7.778717518E0,-4.339409351E0,-9.234569669E-1
2.315045279E2,7.222966671E0,-4.224426270E0,-9.522027373E-1
2.315246217E2,6.542650700E0,-4.468765259E0,-1.330688357E0
2.315447154E2,5.852753162E0,-4.789759159E0,-1.512744665E0
2.315648092E2,5.277838230E0,-5.091589451E0,-1.048021913E0
2.315849029E2,5.220346451E0,-5.503612041E0,-2.383501083E-1
2.316049972E2,5.685069561E0,-6.088108540E0,6.863046288E-1
2.316250915E2,6.106673717E0,-6.380357265E0,1.692405581E0
2.316451857E2,6.753452778E0,-6.409102917E0,2.195456028E0
2.316652800E2,7.520006180E0,-5.925216198E0,1.994235873E0
2.316853737E2,8.377587318E0,-5.388628960E0,1.361829519E0
2.317054675E2,9.474716187E0,-5.273645878E0,4.994572699E-1
2.317255612E2,1.065808296E1,-5.747950554E0,-2.910506427E-1
2.317456550E2,1.143421841E1,-6.476176262E0,-1.163004875E0
2.317657487E2,1.153482819E1,-6.801961422E0,-1.167795777E0
2.317858425E2,1.089283943E1,-6.533667564E0,-6.359995604E-1
2.318059364E2,1.128569794E1,-7.400830746E0,1.928360164E-1
2.318260306E2,1.133360767E1,-8.474005699E0,1.261219501E0
2.318461249E2,1.076348400E1,-9.077666283E0,1.917580605E0
2.318662192E2,1.019815063E1,-9.504060745E0,2.636224031E0
2.318863132E2,8.861474037E0,-7.788898468E0,4.116630077E0
2.319064070E2,8.621926308E0,-5.838978767E0,3.465059757E0
2.319265007E2,9.992139816E0,-5.709623337E0,1.577422619E0
2.319465945E2,1.064850140E1,-6.088108540E0,1.497174054E-1
2.319666882E2,1.055268192E1,-6.514503956E0,-9.186660051E-1
2.319867820E2,9.695100784E0,-6.663023472E0,-1.172586799E0
2.320068757E2,8.899801254E0,-6.778006554E0,-9.234569669E-1
2.320269700E2,8.372796059E0,-6.921735287E0,1.449264586E-1
2.320470642E2,8.152412415E0,-7.218774796E0,1.548676848E0
2.320671585E2,7.788299561E0,-7.410412788E0,1.989444971E0
2.320872528E2,7.342740536E0,-7.611633301E0,1.840925217E0
2.321073466E2,6.379758358E0,-7.750570774E0,1.419321060E0
2.321274403E2,5.541340828E0,-7.530186653E0,1.433693886E0
2.321475341E2,5.095781803E0,-7.161283016E0,1.663659811E0
2.321676278E2,5.067036152E0,-6.782797337E0,1.587004542E0
2.321877216E2,5.114945412E0,-6.294119835E0,1.213309884E0
2.322078153E2,5.138900280E0,-5.920425415E0,8.971067071E-1
2.322279093E2,5.138900280E0,-5.723996162E0,6.336040497E-1
2.322480036E2,5.062244892E0,-5.527566910E0,4.946663082E-1
2.322680978E2,4.707714081E0,-5.661713600E0,4.419657886E-1
2.322881921E2,4.540030479E0,-5.819815159E0,4.898753762E-1
2.323082862E2,4.592730999E0,-6.351611137E0,6.479769349E-1
2.323283799E2,5.057454109E0,-7.309803009E0,7.773327827E-1
2.323484737E2,5.450312614E0,-8.181756973E0,9.881349206E-1
2.323685674E2,5.589250088E0,-8.598569870E0,1.730733275E0
2.323886612E2,5.915035248E0,-8.881237030E0,2.334393740E0
2.324087549E2,6.168956280E0,-8.905191422E0,2.626642227E0
2.324288487E2,5.814425468E0,-8.382977486E0,2.914099693E0
2.324489429E2,5.747352123E0,-8.191338539E0,3.038664579E0
2.324690372E2,5.847961903E0,-7.841598988E0,3.062619209E0
2.324891315E2,6.331848621E0,-7.194819927E0,2.779952765E0
2.325092257E2,7.548751831E0,-6.974435806E0,1.711569428E0
2.325293195E2,9.450761795E0,-7.913463593E0,5.521578193E-1
2.325494132E2,1.102219582E1,-8.953101158E0,-4.671183228E-2
2.325695070E2,1.168334770E1,-8.641689301E0,-1.317513175E-2
2.325896007E2,1.180312157E1,-7.209192753E0,3.269828260E-1
2.326096945E2,1.203308773E1,-5.997080326E0,9.641801119E-1
2.326297882E2,1.165460205E1,-4.832878113E0,1.984653950E0
2.326498823E2,1.067724705E1,-3.812404156E0,2.070891142E0
2.326699765E2,1.004004955E1,-3.984878540E0,1.055208325E0
2.326900708E2,8.904592514E0,-4.646030426E0,5.988696590E-3
2.327101651E2,7.735599041E0,-5.599431038E0,-9.857394099E-1
2.327302591E2,6.513905048E0,-6.830707073E0,-1.622936726E0
2.327503528E2,4.741250992E0,-7.697870255E0,-1.436089396E0
2.327704466E2,3.050043106E0,-7.621214867E0,-3.820788264E-1
2.327905403E2,3.179399014E0,-6.888198376E0,7.869147062E-1
2.328106341E2,3.912415266E0,-6.457012177E0,1.610959291E0
2.328307286E2,4.372347355E0,-5.714414120E0,1.601377368E0
2.328508212E2,5.210764885E0,-4.655612469E0,4.419657886E-1
2.328709168E2,7.012164593E0,-4.396900654E0,-1.153422952E0
2.328910105E2,9.359733582E0,-5.407793045E0,-2.365535021E0
2.329111043E2,1.249301910E1,-6.212673664E0,-2.916495085E0
2.329311980E2,1.493640804E1,-6.246210098E0,-3.424336672E0
2.329512918E2,1.590897179E1,-5.982707500E0,-3.294980764E0
2.329713855E2,1.668510628E1,-7.070254803E0,-1.804993033E0
2.329914793E2,1.512325478E1,-8.047610283E0,4.371748269E-1
2.330115734E2,1.216244316E1,-9.020174026E0,1.519931078E0
2.330316677E2,9.335779190E0,-9.906501770E0,2.042145491E0
2.330517619E2,6.609724045E0,-9.307631493E0,2.847026348E0
2.330718562E2,4.803533554E0,-7.865553856E0,3.618370295E0
2.330919501E2,5.124527454E0,-7.372085094E0,3.790844679E0
2.331120439E2,6.470786572E0,-7.903881550E0,3.498596430E0
2.331321376E2,7.131938457E0,-8.416513443E0,3.225511789E0
2.331522314E2,6.844480991E0,-8.349440575E0,2.894935846E0
2.331723251E2,6.748661995E0,-8.167384148E0,1.893625736E0
2.331924189E2,7.012164593E0,-7.832016945E0,1.012089729E0
2.332125128E2,7.213384628E0,-7.271475315E0,6.000673771E-1
2.332326070E2,7.452932835E0,-6.600740910E0,1.449264586E-1
2.332527013E2,7.639780045E0,-6.140809059E0,-1.856495887E-1
2.332727956E2,7.467305660E0,-5.752741814E0,-5.018527508E-1
2.332928897E2,6.935509205E0,-5.714414120E0,-9.426208138E-1
2.333129835E2,6.154583454E0,-5.781487465E0,-1.445671320E0
2.333330738E2,5.488640308E0,-5.882097721E0,-1.709173918E0
2.333531654E2,5.215555668E0,-6.131227493E0,-1.857693553E0
2.333732655E2,5.143691063E0,-6.557622433E0,-1.436089396E0
2.333933592E2,5.028708458E0,-6.691769123E0,-5.832990408E-1
2.334134530E2,4.841860771E0,-6.524085999E0,4.946663082E-1
2.334335467E2,4.769996643E0,-6.442639351E0,1.270801425E0
2.334536405E2,5.062244892E0,-6.854661942E0,1.639705062E0
2.334737342E2,5.402402878E0,-7.745779991E0,1.596586466E0
2.334938280E2,5.373657227E0,-8.244039536E0,1.357038617E0
2.335139223E2,5.507803917E0,-8.157802582E0,7.821237445E-1
2.335340166E2,6.446831703E0,-8.703970909E0,-2.048134208E-1
2.335541109E2,6.882808685E0,-8.818954468E0,-3.868697882E-1
2.335742051E2,7.170266151E0,-8.823744774E0,-2.239772379E-1
2.335942988E2,7.611034393E0,-8.838118553E0,-4.192087427E-2
2.336143926E2,8.023056984E0,-8.742299080E0,4.467567503E-1
2.336344863E2,8.157203674E0,-8.081147194E0,1.184564114E0
2.336545801E2,8.238649368E0,-6.869034767E0,1.582213521E0
2.336746738E2,8.784818649E0,-5.877306461E0,1.055208325E0
2.336947676E2,9.810083389E0,-5.910843372E0,2.215817720E-1
2.337148617E2,1.029876137E1,-6.222255707E0,-2.814687192E-1
2.337349560E2,9.570535660E0,-6.241419315E0,-5.976719260E-1
2.337550502E2,8.209903717E0,-6.030617237E0,-8.563835621E-1
2.337751445E2,7.026537418E0,-5.805442333E0,-6.599543095E-1
2.337952384E2,6.331848621E0,-5.580267429E0,2.024179399E-1
2.338153322E2,6.010854721E0,-5.541939735E0,8.300333023E-1
2.338354247E2,5.828798294E0,-5.551521301E0,8.444061875E-1
2.338555190E2,5.938990116E0,-5.829397202E0,4.994572699E-1
2.338756142E2,6.053973198E0,-6.035408020E0,3.221918643E-1
2.338957080E2,6.341430664E0,-6.073735714E0,5.617397428E-1
2.339158017E2,7.031328201E0,-6.140809059E0,1.055208325E0
2.339358955E2,7.615825176E0,-6.236628532E0,1.304338098E0
2.339559892E2,8.214694977E0,-6.327656746E0,1.366620541E0
2.339760830E2,8.688999176E0,-6.279747009E0,8.683609962E-1
2.339961768E2,8.650671959E0,-5.963543892E0,1.976269782E-1
2.340162711E2,8.578807831E0,-5.556312561E0,-3.629150093E-1
2.340363653E2,8.588389397E0,-5.422165871E0,-1.215705395E0
2.340564596E2,9.043530464E0,-5.915634155E0,-2.097241402E0
2.340765538E2,9.431597710E0,-6.744469643E0,-2.806303024E0
2.340966475E2,9.455553055E0,-7.539768696E0,-2.930867910E0
2.341167413E2,9.048321724E0,-7.889508724E0,-1.589400053E0
2.341368350E2,9.944230080E0,-9.226185799E0,-4.635250866E-1
2.341569288E2,9.834038734E0,-9.413032532E0,9.210615158E-1
2.341770225E2,9.388479233E0,-9.144739151E0,2.142755508E0
2.341971163E2,9.239959717E0,-9.087247849E0,3.163229465E0
2.342172104E2,8.157203674E0,-7.908672333E0,3.867500067E0
2.342373047E2,7.318785667E0,-6.318074703E0,3.014709711E0
2.342573989E2,8.128458023E0,-6.059362888E0,1.007298708E0
2.342774932E2,9.249541283E0,-7.046299934E0,-7.845191956E-1
2.342975870E2,8.564435005E0,-7.472695351E0,-8.611745238E-1
2.343176808E2,7.850582123E0,-7.386457920E0,-1.081558585E0
2.343377727E2,7.778717518E0,-7.578096390E0,-1.809784055E0
2.343578680E2,6.863645077E0,-7.376876354E0,-1.134259105E0
2.343779629E2,5.996481895E0,-6.524085999E0,4.850844145E-1
2.343980566E2,6.173747063E0,-5.968334675E0,1.749897122E0
2.344181504E2,6.595351219E0,-5.604221821E0,2.123591661E0
2.344382441E2,6.897181511E0,-5.556312561E0,1.572631717E0
2.344583379E2,6.571396351E0,-5.838978767E0,6.383950114E-1
2.344784316E2,6.130628586E0,-6.078526974E0,8.743496984E-2
2.344985254E2,5.991690636E0,-6.466594219E0,6.348018348E-2
2.345186197E2,5.919826508E0,-6.811543465E0,4.228019714E-1
2.345387139E2,5.603623390E0,-7.041509151E0,1.016880631E0
2.345588082E2,5.124527454E0,-6.955271721E0,1.706778407E0
2.345789024E2,4.525657654E0,-6.835497856E0,2.195456028E0
2.345989962E2,3.696822166E0,-6.485758305E0,2.320020914E0
2.346190899E2,3.385410070E0,-6.648650646E0,2.502077341E0
2.346391837E2,3.663285494E0,-7.391249180E0,2.248156548E0
2.346592774E2,4.688550472E0,-8.387767792E0,1.826552391E0
2.346793712E2,5.455103397E0,-8.656062126E0,1.515140176E0
2.346994649E2,6.614515305E0,-8.689598083E0,9.018976688E-1
2.347195589E2,7.936819077E0,-8.905191422E0,-3.593217814E-3
2.347396531E2,8.363214493E0,-8.272785187E0,-7.545757294E-2
2.347597474E2,8.808773041E0,-7.951790810E0,1.592993289E-1
2.347798417E2,9.230378151E0,-7.774525642E0,6.383950114E-1
2.347999357E2,8.818355560E0,-6.821125031E0,1.764269948E0
2.348200294E2,9.239959717E0,-6.035408020E0,1.951117277E0
2.348401232E2,1.085451221E1,-6.174345970E0,7.246322632E-1
2.348602169E2,1.203308773E1,-7.051091194E0,-5.353894830E-1
2.348803107E2,1.126174355E1,-7.281056881E0,-1.273196816E0
2.349004044E2,9.422016144E0,-6.663023472E0,-1.551072359E0
2.349204982E2,8.080548286E0,-5.930006981E0,-1.498371840E0
2.349405924E2,7.294830799E0,-5.273645878E0,-4.060336053E-1
2.349606866E2,6.916345596E0,-5.048470974E0,2.359546423E-1
2.349807809E2,6.346221447E0,-4.947860718E0,1.305535734E-1
2.350008752E2,5.785679340E0,-4.938279152E0,-3.245873451E-1
2.350209690E2,5.402402878E0,-4.995770454E0,-7.988920808E-1
2.350410627E2,5.402402878E0,-5.182617664E0,-8.947112560E-1
2.350611565E2,5.608414173E0,-5.623385906E0,-3.868697882E-1
2.350812502E2,5.991690636E0,-6.025826454E0,4.946663082E-1
2.351013440E2,6.518695831E0,-6.409102917E0,1.189355135E0
2.351214377E2,6.600142479E0,-6.361193180E0,1.912789583E0
2.351415316E2,6.873226643E0,-6.303701878E0,2.066100359E0
2.351616259E2,7.313994884E0,-6.011453629E0,1.457648635E0
2.351817201E2,8.037429810E0,-6.059362888E0,4.371748269E-1
2.352018144E2,8.780027390E0,-6.706141949E0,-3.916607499E-1
2.352219085E2,9.498671532E0,-7.333757401E0,-7.509825230E-1
2.352420023E2,1.015024185E1,-7.539768696E0,-6.407905221E-1
2.352620960E2,1.143421841E1,-8.248830795E0,-3.581240475E-1
2.352821898E2,1.200434208E1,-8.646479607E0,5.042482615E-1
2.353022835E2,1.197559643E1,-8.632106781E0,1.170191288E0
2.353223773E2,1.144379997E1,-8.291949272E0,1.807388544E0
2.353424721E2,9.881947517E0,-7.281056881E0,2.823071480E0
2.353625476E2,8.688999176E0,-6.423475742E0,2.305648088E0
2.353826599E2,8.885428429E0,-6.854661942E0,1.012089729E0
2.354027538E2,8.578807831E0,-7.324175835E0,6.815136671E-1
2.354228476E2,7.941610336E0,-7.434367657E0,1.146236539E0
2.354429413E2,7.280457973E0,-7.051091194E0,1.500767350E0
2.354630351E2,6.858853817E0,-6.480967045E0,1.558258772E0
2.354831288E2,6.719916344E0,-6.112063408E0,1.539094925E0
2.355032226E2,6.839690208E0,-5.901261330E0,1.419321060E0
2.355233165E2,6.921136379E0,-5.762323856E0,9.785529971E-1
2.355434107E2,6.834898949E0,-5.815024376E0,6.048583388E-1
2.355635050E2,6.662424564E0,-6.044990063E0,4.515477121E-1
2.355835993E2,6.590560436E0,-6.538458824E0,2.694913447E-1
2.356036934E2,6.221656799E0,-6.768424511E0,1.065987945E-1
2.356237871E2,6.236029625E0,-7.060673237E0,-2.287681997E-1
2.356438809E2,6.686379433E0,-7.515813828E0,-5.641351938E-1
2.356639746E2,5.335329533E0,-6.950480938E0,1.424111962E0
2.356840684E2,5.517385960E0,-6.950480938E0,2.851817131E0
2.357041621E2,6.351012707E0,-7.597259998E0,2.377512455E0
2.357242559E2,4.865815639E0,-7.161283016E0,1.218100786E0
2.357443500E2,3.850132942E0,-6.327656746E0,1.197739271E-3
2.357644443E2,4.520866871E0,-6.193509579E0,-1.690010071E0
2.357845386E2,6.135419369E0,-6.313283920E0,-2.700901985E0
2.358046328E2,7.855372906E0,-6.667814732E0,-2.705693007E0
2.358247266E2,9.580117226E0,-7.865553856E0,-2.375117064E0
2.358448204E2,1.006879520E1,-8.905191422E0,-1.450462222E0
2.358649141E2,9.292659760E0,-9.441779137E0,7.390051484E-1
2.358850079E2,8.315304756E0,-9.389078140E0,3.436313868E0
2.359051016E2,7.361904621E0,-8.656062126E0,5.491634369E0
2.359251954E2,6.648051739E0,-7.060673237E0,6.646255016E0
2.359452895E2,7.678107738E0,-6.495339870E0,5.443725109E0
2.359653838E2,8.133248329E0,-7.041509151E0,3.014709711E0
2.359854780E2,7.112774849E0,-6.955271721E0,1.701987505E0
2.360055723E2,6.030018330E0,-6.653441429E0,6.863046288E-1
2.360256662E2,5.493431091E0,-5.982707500E0,-2.000224590E-1
2.360457600E2,5.483849049E0,-5.225736618E0,-8.276378512E-1
2.360658537E2,5.704233170E0,-4.674776554E0,-1.115095258E0
2.360859475E2,5.824007034E0,-4.291499615E0,-1.268405914E0
2.361060412E2,6.116255760E0,-4.291499615E0,-1.369015932E0
2.361261350E2,6.585769176E0,-4.463974476E0,-1.503162742E0
2.361462290E2,7.074447155E0,-4.919115067E0,-1.392970800E0
2.361663233E2,7.520006180E0,-5.556312561E0,-7.174458504E-1
2.361864176E2,7.797881603E0,-6.131227493E0,2.503274977E-1
2.362065118E2,8.128458023E0,-6.356402397E0,1.174982190E0
2.362266059E2,8.578807831E0,-6.533667564E0,1.764269948E0
2.362466996E2,8.803982735E0,-6.227046490E0,1.668450832E0
2.362667934E2,8.688999176E0,-5.695250034E0,8.252423406E-1
2.362868871E2,8.650671959E0,-5.340719223E0,-2.335591614E-1
2.363069809E2,9.182468414E0,-5.484447956E0,-1.110304356E0
2.363270746E2,9.857993126E0,-6.040199280E0,-2.001422405E0
2.363471687E2,1.051914501E1,-6.639068604E0,-2.724856853E0
2.363672630E2,1.071557426E1,-7.137328148E0,-1.967885613E0
2.363873573E2,1.137672615E1,-8.335067749E0,-8.707564473E-1
2.364074515E2,1.141505432E1,-9.168694496E0,7.773327827E-1
2.364275456E2,1.094074917E1,-9.561553001E0,2.487704515E0
2.364476393E2,9.939439774E0,-9.365123749E0,4.150166512E0
2.364677331E2,8.545270920E0,-8.042819023E0,5.156267643E0
2.364878268E2,8.066175461E0,-6.984017849E0,4.241194725E0
2.365079206E2,8.789609909E0,-7.132537365E0,2.075682163E0
2.365280143E2,9.101021767E0,-7.836808205E0,8.491971493E-1
2.365481085E2,8.602762222E0,-8.263203621E0,4.371748269E-1
2.365682028E2,7.893700600E0,-8.267993927E0,6.719317436E-1
2.365882970E2,7.304412842E0,-7.817644119E0,1.165400267E0
2.366083913E2,7.026537418E0,-7.276266098E0,1.678032756E0
2.366284854E2,6.983418941E0,-6.955271721E0,1.845716238E0
2.366485791E2,6.906763554E0,-6.710933208E0,1.467230558E0
2.366686729E2,6.758244038E0,-6.528876781E0,1.016880631E0
2.366887666E2,6.672006607E0,-6.552831650E0,3.988471627E-1
2.367088604E2,6.331848621E0,-6.332447529E0,-3.293783069E-1
2.367289541E2,5.809634209E0,-6.155181885E0,-9.378298521E-1
2.367490484E2,5.373657227E0,-6.016244411E0,-1.311524510E0
2.367691427E2,5.287419796E0,-5.997080326E0,-1.201332450E0
2.367892369E2,5.344911575E0,-6.188718796E0,-7.845191956E-1
2.368093312E2,5.320956707E0,-6.131227493E0,-2.718868256E-1
2.368294253E2,5.340120316E0,-6.097690582E0,2.503274977E-1
2.368495193E2,5.244301319E0,-6.021035194E0,8.779428601E-1
2.368696131E2,5.440730572E0,-6.380357265E0,1.213309884E0
2.368897068E2,6.015645504E0,-7.257102013E0,1.141445518E0
2.369098006E2,6.341430664E0,-7.875135899E0,1.021671653E0
2.369298943E2,6.446831703E0,-7.970954895E0,1.146236539E0
2.369499881E2,7.007373810E0,-7.927836418E0,1.021671653E0
2.369700823E2,7.740389824E0,-8.124265671E0,5.809035301E-1
2.369901766E2,7.481678486E0,-7.544559479E0,7.246322632E-1
2.370102709E2,7.505633354E0,-7.228356361E0,7.533779740E-1
2.370303651E2,8.090129852E0,-7.271475315E0,5.090391636E-1
2.370504593E2,8.415914536E0,-7.314593792E0,7.773327827E-1
2.370705531E2,7.951192379E0,-6.418684959E0,1.706778407E0
2.370906468E2,7.826627254E0,-5.278437138E0,2.281693220E0
2.371107406E2,8.938129425E0,-5.034098148E0,1.725942254E0
2.371308343E2,1.015982342E1,-5.810233116E0,9.306434393E-1
2.371509282E2,1.020294189E1,-6.706141949E0,4.659205675E-1
2.371710225E2,9.158513069E0,-6.821125031E0,8.264400810E-2
2.371911167E2,8.114084244E0,-6.351611137E0,1.688812375E-1
2.372112110E2,7.505633354E0,-5.609013081E0,8.300333023E-1
2.372313053E2,7.194221020E0,-5.196990490E0,1.213309884E0
2.372513994E2,6.786989689E0,-5.101171494E0,9.498072267E-1
2.372714931E2,6.279148102E0,-5.024516106E0,3.461466432E-1
2.372915869E2,5.871916771E0,-5.014934540E0,-4.060336053E-1
2.373116806E2,5.766515732E0,-5.177826881E0,-8.228468895E-1
2.373317744E2,5.871916771E0,-5.522775650E0,-3.772878647E-1
2.373518684E2,6.020436287E0,-5.815024376E0,6.336040497E-1
2.373719627E2,6.130628586E0,-6.025826454E0,1.395366192E0
2.373920569E2,6.437249660E0,-6.298910618E0,1.510349274E0
2.374121512E2,6.825317383E0,-6.279747009E0,1.112699747E0
2.374322455E2,7.141520500E0,-5.728786945E0,5.569487810E-1
2.374523395E2,7.888909817E0,-5.091589451E0,-1.329490542E-1
2.374724333E2,9.129767418E0,-5.005352497E0,-9.042931795E-1
2.374925270E2,1.068682861E1,-5.700041294E0,-1.824156880E0
2.375126208E2,1.195643234E1,-6.591159344E0,-2.197851658E0
2.375327145E2,1.173604870E1,-6.754051685E0,-1.469626069E0
2.375528087E2,1.169772053E1,-7.410412788E0,-7.414005995E-1
2.375729030E2,1.175521183E1,-8.114683151E0,5.904854536E-1
2.375929973E2,1.113238811E1,-8.627315521E0,1.975072026E0
2.376130915E2,1.015982342E1,-8.742299080E0,3.283003330E0
2.376331858E2,8.660253525E0,-8.536288261E0,4.269940376E0
2.376532799E2,7.357113361E0,-7.717034340E0,3.924991608E0
