"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
6.763817128E1,1.535991669E0,4.690446854E-1,-2.658991575E0
6.765826503E1,2.686331272E0,3.285694122E-1,-2.513853073E0
6.767835925E1,4.338267326E0,1.349930763E-1,-1.378139496E0
6.769845352E1,4.965573311E0,-2.868266106E-1,1.184899658E-1
6.771854779E1,4.493301392E0,-6.212105751E-1,1.492377281E0
6.773864206E1,4.367718697E0,-8.974308968E-1,2.703823566E0
6.775873602E1,4.224866867E0,-1.280190468E0,2.821124077E0
6.777882977E1,4.040050507E0,-2.026668787E0,2.529679298E0
6.779892352E1,3.387162209E0,-3.070826769E0,1.871229529E0
6.781901727E1,2.673357010E0,-4.189488888E0,9.222884178E-1
6.783911102E1,2.056306839E0,-5.013455868E0,-1.768343449E-1
6.785920477E1,1.299048424E0,-5.209171295E0,-1.029767990E0
6.787929888E1,7.267293930E-1,-5.237652302E0,-1.130538702E0
6.789939315E1,5.559911728E-1,-4.813007832E0,-9.681777954E-1
6.791948742E1,5.639667511E-1,-4.651092052E0,-1.046919346E0
6.793958170E1,1.430082321E-1,-4.972074032E0,-1.673107147E0
6.795967571E1,-4.731721878E-1,-5.190183640E0,-2.330626488E0
6.797976946E1,-8.215904236E-1,-4.749413490E0,-2.666376591E0
6.799986321E1,-8.200302124E-1,-4.196582794E0,-2.609248638E0
6.801995696E1,-6.392455101E-1,-3.661434412E0,-2.412077904E0
6.804005070E1,-1.690502167E-1,-3.192387581E0,-2.509423256E0
6.806014446E1,-1.535546780E-1,-2.588000774E0,-2.567881584E0
6.808023857E1,2.799987793E-3,-1.953301430E0,-2.320508957E0
6.810033284E1,1.364703178E-1,-1.275365114E0,-2.004574299E0
6.812042711E1,6.813483238E-1,-7.849061489E-1,-1.669151783E0
6.814052138E1,1.687593937E0,-5.434877872E-1,-7.314548492E-1
6.816061539E1,4.694912434E-1,-1.956038237E0,1.943893433E-1
6.818070914E1,2.213209629E0,-1.207617760E0,4.112882614E-1
6.820080289E1,2.220602989E0,-1.498511791E0,-1.728744507E-1
6.822089664E1,1.885717750E0,-1.540123940E0,-1.032588959E0
6.824099039E1,1.675368071E0,-9.227318764E-1,-1.608554840E0
6.826108414E1,4.709246159E-1,-7.889494896E-1,-1.695395947E0
6.828117815E1,4.813694954E-2,-4.814815521E-1,-1.540311813E0
6.830127242E1,1.345668435E-1,-4.913620949E-1,-1.037480354E0
6.832136670E1,-1.497655511E-1,-4.848399162E-1,-9.485492706E-1
6.834145883E1,-2.144344300E-1,-4.959220886E-1,-1.154886246E0
6.836155425E1,-1.044167876E0,-2.219014168E-1,-1.436285019E0
6.838164894E1,-1.178330898E0,-3.960037231E-2,-1.432503223E0
6.840174268E1,-9.952225089E-1,1.236944199E-1,-1.447119713E0
6.842183644E1,-9.200306535E-1,-1.015844345E-1,-1.658618927E0
6.844193018E1,-4.400525093E-1,-1.632356644E-1,-2.338997841E0
6.846202394E1,8.777320385E-2,-1.396799088E-2,-2.816834450E0
6.848211768E1,2.705403566E-1,1.551322937E-1,-2.765017509E0
6.850221180E1,4.896533489E-1,3.314456940E-1,-2.182817459E0
6.852230607E1,7.689022422E-1,2.594628334E-1,-1.575206757E0
6.854240034E1,1.009483576E0,4.979395866E-1,-1.196391106E0
6.856249461E1,9.715013504E-1,9.388251305E-1,-8.268671036E-1
6.858258857E1,1.028315663E0,1.211913586E0,-2.164297104E-1
6.860268232E1,1.206542015E0,1.217513084E0,3.579378128E-1
6.862277607E1,1.111557603E0,1.199450970E0,8.808670044E-1
6.864286982E1,1.605945826E-1,1.228328228E0,8.301115036E-1
6.866296357E1,-3.337043524E-1,1.526416302E0,4.892425537E-1
6.868305732E1,1.627587080E-1,1.396079540E0,2.773208618E-1
6.870315248E1,1.109468222E0,7.120795250E-1,8.625745773E-1
6.872323524E1,1.504051566E0,-2.272496223E-1,2.028535843E0
6.874334034E1,8.884659410E-1,-1.181047678E0,2.873756409E0
6.876343409E1,-3.297787905E-1,-1.130588055E0,2.376037598E0
6.878352784E1,-7.529984713E-1,-9.094567299E-1,6.757621765E-1
6.880362159E1,-1.478929520E-1,-7.556495667E-1,-9.249486923E-1
6.882371534E1,8.781406879E-1,-7.425055504E-1,-1.346270084E0
6.884380909E1,1.500498176E0,-8.140015602E-1,-1.035574436E0
6.886390294E1,1.522359371E0,-1.025500298E0,-4.537677765E-1
6.888399722E1,1.556666851E0,-1.185170889E0,1.690769196E-2
6.890409149E1,1.270391583E0,-1.476110220E0,6.614685059E-2
6.892418576E1,7.337418199E-1,-1.475831032E0,-3.468189240E-1
6.894427998E1,4.659922719E-1,-1.456789255E0,-1.084005356E0
6.896437373E1,3.790936470E-1,-1.264323235E0,-1.387323380E0
6.898446748E1,5.841915011E-1,-9.108109474E-1,-1.346868992E0
6.900456123E1,6.826823950E-1,-5.072879791E-1,-1.600266933E0
6.902465498E1,5.165675879E-1,-1.621956825E-1,-1.666750431E0
6.904474873E1,4.272818565E-1,6.708908081E-2,-1.259479523E0
6.906484248E1,3.198450208E-1,3.597731590E-1,-9.039602280E-1
6.908493670E1,3.052793741E-1,6.815891266E-1,-6.955113411E-1
6.910503097E1,4.502604604E-1,9.751448631E-1,-3.450517654E-1
6.912512524E1,4.433749318E-1,1.156664371E0,3.309059143E-2
6.914521951E1,6.307299137E-1,1.112961769E0,1.786317825E-1
6.916531336E1,8.954585791E-1,1.006416798E0,4.264326096E-1
6.918540711E1,9.771916270E-1,9.966030121E-1,9.895858765E-1
6.920550138E1,4.964091182E-1,6.927270889E-1,1.680328369E0
6.922559513E1,5.022082925E-1,8.232903481E-1,2.158239365E0
6.924568888E1,3.259994388E-1,7.664351463E-1,1.913266182E0
6.926578263E1,1.604330540E-1,5.977091789E-1,2.151974678E0
6.928587638E1,8.353356719E-1,4.586696625E-3,3.154364586E0
6.930597013E1,1.587209344E0,-7.172627449E-1,4.710741997E0
6.932606394E1,1.489327550E0,-1.101859808E0,4.674890518E0
6.934615821E1,7.034602165E-1,-1.115392208E0,2.114207268E0
6.936625248E1,5.291430354E-1,-1.151142359E0,-5.202865601E-1
6.938634675E1,9.689738154E-1,-9.794993401E-1,-1.419115067E0
6.940644102E1,1.503825784E0,-9.150323868E-1,-1.207248211E0
6.942653477E1,1.204076529E0,-6.056089401E-1,-8.608145714E-1
6.944662852E1,5.214286447E-1,-4.411716461E-1,-1.114562988E0
6.946672227E1,-1.633435488E-1,-1.714553833E-1,-1.621149063E0
6.948681602E1,-5.347465277E-1,1.459255219E-1,-2.042105675E0
6.950690977E1,-4.723372161E-1,3.936400414E-1,-1.994220734E0
6.952700352E1,-1.787630916E-1,4.624280930E-1,-1.438229561E0
6.954709769E1,3.048686385E-1,4.669852257E-1,-6.536726952E-1
6.956719196E1,3.589468896E-1,2.899670601E-1,-8.035945892E-2
6.958728623E1,-4.341813922E-2,3.030490875E-2,3.700294495E-1
6.960738050E1,-2.738210559E-1,1.159048080E-2,6.585969925E-1
6.962747440E1,1.758420467E-2,1.347632408E-1,8.674860001E-1
6.964756815E1,5.071060061E-1,6.446266174E-2,1.143511772E0
6.966766190E1,8.094098568E-1,1.601986885E-1,1.234210968E0
6.968775565E1,9.886880517E-1,4.411315918E-1,6.965055466E-1
6.970785029E1,9.062044024E-1,7.314853668E-1,-3.643541336E-1
6.972794404E1,8.502984047E-1,9.745368958E-1,-1.335770607E0
6.974803779E1,9.089727998E-1,9.265103340E-1,-1.689929485E0
6.976813154E1,1.292621136E0,8.205285072E-1,-1.172047615E0
6.978822529E1,1.485468030E0,1.024895191E0,-9.121561050E-2
6.980831904E1,9.907093048E-1,1.530406475E0,1.796722412E-2
6.982841284E1,3.703123927E-1,1.692573071E0,-1.031122208E0
6.984850711E1,-1.328376532E-1,1.869134426E0,-1.754696846E0
6.986860138E1,-4.968025386E-1,1.689596176E0,-2.507201672E0
6.988869565E1,6.396460533E-1,6.516833305E-1,-1.999589920E0
6.990878987E1,2.173144341E0,-4.420919418E-1,6.554102898E-1
6.992888362E1,1.801408887E0,-1.308394909E0,3.483469963E0
6.994897737E1,4.495535493E-1,-1.656962156E0,4.189859390E0
6.996907112E1,8.879039437E-2,-1.183312416E0,2.149684906E0
6.998916487E1,4.404722750E-1,-6.648201942E-1,-1.065751076E0
7.000925862E1,1.173146963E0,-1.154971123E-1,-2.648102760E0
7.002935237E1,2.139669180E0,-1.175212860E-2,-2.385204792E0
7.004944664E1,3.035096645E0,-5.382566452E-1,-3.389048576E-1
7.006954091E1,3.003482819E0,-1.150423527E0,1.469020844E0
7.008963518E1,1.798282385E0,-1.589827538E0,2.033846855E0
7.010972946E1,3.015366197E-1,-1.460293770E0,1.552757263E0
7.012982321E1,-3.295361698E-1,-1.025038242E0,1.904354095E-1
7.014991696E1,-1.194030792E-1,-4.069781303E-1,-1.218168259E0
7.017001071E1,5.821576118E-1,1.241779327E-1,-2.138552189E0
7.019010446E1,1.251081347E0,5.023036003E-1,-2.430818558E0
7.021019914E1,1.491408825E0,5.792179108E-1,-2.211859226E0
7.023029289E1,1.194996119E0,5.001497269E-1,-1.652079582E0
7.025038664E1,5.465980768E-1,3.462643623E-1,-1.037092209E0
7.027048039E1,-7.027488947E-2,2.603564262E-1,-6.405615807E-1
7.029057414E1,-2.885489762E-1,3.014502525E-1,-4.603190422E-1
7.031066789E1,-3.656339943E-1,3.031535149E-1,-1.786317825E-1
7.033076170E1,-7.363739610E-1,2.020945549E-1,3.558216095E-1
7.035085597E1,-8.682644367E-1,2.090892792E-1,8.695268631E-1
7.037095024E1,-8.289397955E-1,3.749227524E-1,9.587478638E-1
7.039104451E1,-3.719137609E-1,4.917759895E-1,1.243987083E0
7.041113878E1,2.468119860E-1,7.050065994E-1,1.970785141E0
7.043123253E1,1.733651757E-1,8.083004951E-1,2.086001396E0
7.045132628E1,-2.631801963E-1,7.162866592E-1,1.696066856E0
7.047142003E1,-6.056131124E-1,6.036934853E-1,1.632903099E0
7.049151378E1,-3.582253754E-1,3.699498177E-1,2.242513657E0
7.051160753E1,3.279457092E-1,-6.081867218E-2,2.900305748E0
7.053170128E1,1.244834781E0,-5.655198097E-1,3.537054062E0
7.055179539E1,1.958717942E0,-1.130974293E0,3.831851006E0
7.057188966E1,1.527854681E0,-1.398756981E0,2.529058456E0
7.059198394E1,5.954616070E-1,-1.452790737E0,-1.062526703E-1
7.061207820E1,6.700843573E-2,-1.294022083E0,-2.485392094E0
7.063217211E1,4.622471035E-1,-9.759235382E-1,-3.541995049E0
7.065226586E1,1.445511103E0,-9.320955276E-1,-3.186757565E0
7.067235961E1,1.575392723E0,-1.006716728E0,-1.642080307E0
7.069245336E1,7.041231394E-1,-1.066388607E0,-2.998266220E-1
7.071254711E1,-3.876895905E-1,-1.004060507E0,3.322696686E-2
7.073264086E1,-8.761816025E-1,-7.099561691E-1,-4.660682678E-1
7.075273492E1,-6.466827393E-1,-2.580575943E-1,-1.116097450E0
7.077282920E1,-1.771018654E-1,6.211757660E-2,-1.482489586E0
7.079292347E1,8.130052686E-2,3.030128479E-1,-1.237349510E0
7.081301774E1,2.015101016E-1,4.453291893E-1,-6.636390686E-1
7.083311175E1,4.274098873E-1,6.619343758E-1,-8.585834503E-2
7.085320550E1,5.863767862E-1,8.944063187E-1,3.004732132E-1
7.087329925E1,7.243906260E-1,1.136456966E0,1.895246506E-1
7.089339300E1,1.034847498E0,1.325681686E0,-2.158327103E-1
7.091348675E1,1.546557188E0,1.423272610E0,-3.363037109E-1
7.093358050E1,1.572547197E0,1.451160431E0,-3.785696030E-1
7.095367440E1,1.033373356E0,1.521648884E0,-6.144790649E-1
7.097376867E1,6.931686997E-1,1.453610897E0,-5.976028442E-1
7.099386294E1,4.338945746E-1,1.285752773E0,-9.042835236E-2
7.101395722E1,7.054028511E-1,1.169116497E0,5.838317871E-1
7.103405144E1,1.061975718E0,1.011760235E0,1.260973930E0
7.105414519E1,8.788224459E-1,6.735434532E-1,1.909932137E0
7.107423894E1,6.449068189E-1,7.587723732E-1,1.752637863E0
7.109433268E1,4.158440828E-1,1.082843781E0,1.101768494E0
7.111442644E1,1.058225334E-1,1.443782330E0,6.092376709E-1
7.113452018E1,1.716691256E-1,1.546041965E0,8.795738220E-2
7.115461399E1,2.964248359E-1,1.661794662E0,-4.548149109E-1
7.117470826E1,3.623747230E-1,1.434504032E0,-8.359818459E-1
7.119480253E1,7.628316879E-1,6.170969009E-1,-7.658395767E-1
7.121489701E1,1.638628840E0,-4.971694946E-1,4.086837769E-1
7.123499076E1,1.605306268E0,-1.559490204E0,1.788811684E0
7.125508451E1,8.086574078E-1,-2.145472527E0,1.844749451E0
7.127517826E1,-3.069136739E-1,-1.956429482E0,1.540374756E-1
7.129527201E1,-4.645387530E-1,-1.609606028E0,-1.791634560E0
7.131536576E1,1.796652079E-1,-1.387461662E0,-2.087566376E0
7.133545998E1,1.562971115E0,-1.393276215E0,-1.223174095E0
7.135555425E1,2.399372816E0,-1.285435200E0,-1.630001068E-1
7.137564852E1,2.311419964E0,-1.323501825E0,6.922712326E-1
7.139574279E1,1.393507242E0,-1.371433258E0,1.087718010E0
7.141583675E1,3.585901558E-1,-1.394700527E0,9.800987244E-1
7.143593050E1,-2.882480919E-1,-1.130885601E0,5.437650681E-1
7.145602425E1,-2.052979320E-1,-6.161122322E-1,-1.516275406E-1
7.147611800E1,2.344677150E-1,-1.092061996E-1,-6.929540634E-1
7.149621175E1,6.753185391E-1,2.738122940E-1,-8.280849457E-1
7.151630550E1,6.460850835E-1,3.717799187E-1,-7.890396118E-1
7.153639977E1,2.002443224E-1,3.716506958E-1,-4.884424210E-1
7.155649404E1,-2.956914902E-1,3.037095070E-1,-4.591741562E-1
7.157658831E1,-5.641042590E-1,3.214998245E-1,-5.404872894E-1
7.159668258E1,-6.798925400E-1,3.170022964E-1,-4.560680389E-1
7.161677654E1,-8.661765456E-1,2.895431519E-1,-3.987798691E-1
7.163687029E1,-1.208896637E0,4.076681137E-1,-3.941307068E-1
7.165696404E1,-1.535093784E0,6.179075241E-1,-3.102846146E-1
7.167705779E1,-1.498552561E0,6.121544838E-1,-7.258319855E-2
7.169715154E1,-1.251308799E0,6.607971191E-1,5.298042297E-1
7.171724539E1,-1.012842894E0,7.043461800E-1,1.165145874E0
7.173733966E1,-9.287292361E-1,7.734751701E-1,1.155582428E0
7.175743394E1,-8.744260073E-1,8.809204102E-1,9.242067337E-1
7.177752821E1,-7.527639866E-1,8.761525154E-1,9.050245285E-1
7.179762248E1,-8.276880980E-1,9.752945900E-1,1.236327171E0
7.181771638E1,-9.745154977E-1,1.017043591E0,1.481457710E0
7.183781013E1,-1.092643976E0,7.477998734E-1,9.384059906E-1
7.185790388E1,-1.340212822E0,4.686717987E-1,5.703773499E-1
7.187799763E1,-1.685005188E0,5.073785782E-2,4.468717575E-1
7.189809138E1,-1.212729931E0,-2.650432587E-1,7.154254913E-1
7.191818534E1,7.919102907E-2,-6.232292652E-1,1.361952782E0
7.193827961E1,1.004222751E0,-1.120548725E0,1.979579926E0
7.195837388E1,1.339043140E0,-1.487505913E0,2.198650360E0
7.197846815E1,1.300696373E0,-1.705421925E0,1.619177818E0
7.199856242E1,8.403925300E-1,-1.683507681E0,3.745937347E-1
7.201865633E1,6.970295906E-1,-1.636963367E0,-7.639408112E-1
7.203875008E1,7.486652732E-1,-1.465965271E0,-1.845554829E0
7.205884383E1,7.764968276E-1,-1.315882206E0,-2.598172665E0
7.207893758E1,5.763536692E-1,-1.231210709E0,-2.534218788E0
7.209903133E1,3.332811594E-2,-1.141680717E0,-2.046129704E0
7.211912534E1,-5.763379335E-1,-9.695792198E-1,-1.545473099E0
7.213921961E1,-8.551348448E-1,-8.236706257E-1,-8.908109665E-1
7.215931388E1,-8.258554935E-1,-4.675173759E-1,-1.803455353E-1
7.217940815E1,-7.813447714E-1,-1.325511932E-2,1.609611511E-2
7.219950248E1,-6.682163477E-1,4.657752514E-1,-3.991098404E-1
7.221959102E1,-4.745466113E-1,8.243911266E-1,-8.338403702E-1
7.223969045E1,-1.989665031E-1,1.040453911E0,-1.130178452E0
7.225978420E1,9.370362759E-2,1.193222523E0,-1.074618340E0
7.227987795E1,8.895552158E-2,1.063821554E0,-5.423927307E-1
7.229997170E1,-2.703666091E-1,8.367326260E-1,2.509403229E-2
7.232006545E1,-5.794721246E-1,6.899588108E-1,4.015827179E-1
7.234015935E1,-5.360088348E-1,7.762050629E-1,2.309589386E-1
7.236025362E1,-4.143084288E-1,9.610121250E-1,-6.818122864E-1
7.238034789E1,-5.421454310E-1,1.146477699E0,-1.527353287E0
7.240044216E1,-6.820439100E-1,1.234221220E0,-1.736388206E0
7.242053644E1,-6.597502232E-1,1.283085346E0,-1.449031830E0
7.244063050E1,-6.389902830E-1,1.256778717E0,-1.150690079E0
7.246072425E1,-5.419478416E-1,1.315086126E0,-1.022257805E0
7.248081800E1,-8.426266313E-1,1.212908268E0,-9.897918701E-1
7.250091175E1,-1.187592030E0,1.024168491E0,-6.430759430E-1
7.252100550E1,-1.607093453E0,8.043527603E-1,6.690502167E-2
7.254109951E1,-1.606434464E0,7.463960648E-1,9.797573090E-1
7.256119378E1,-1.238348365E0,1.157220125E0,1.651243210E0
7.258128805E1,-4.260797501E-1,1.361661673E0,1.604142189E0
7.260138232E1,9.204664826E-1,9.848339558E-1,2.702460289E0
7.262147659E1,2.095091343E0,1.646518707E-1,4.201812744E0
7.264157065E1,2.246432781E0,-8.757658005E-1,5.076651573E0
7.266166440E1,1.928808451E0,-1.802245021E0,5.952252388E0
7.268175815E1,1.582851410E0,-2.763571501E0,6.070972443E0
7.270185279E1,2.055773139E-1,-2.858261585E0,4.424794197E0
7.272194654E1,-8.398191929E-1,-2.180105448E0,1.099356651E0
7.274204029E1,-3.715904355E-1,-1.770283937E0,-1.937970161E0
7.276213404E1,7.759687304E-1,-1.195469141E0,-3.605003357E0
7.278222779E1,1.709980249E0,-8.825461864E-1,-3.983409882E0
7.280232175E1,2.118273258E0,-9.809532166E-1,-3.161787033E0
7.282241602E1,1.643217683E0,-1.303640723E0,-1.889899254E0
7.284251029E1,5.605834723E-1,-1.714663744E0,-6.353321075E-1
7.286260456E1,-5.355007648E-1,-1.768085957E0,9.092864990E-1
7.288269883E1,-9.736910462E-1,-1.485571861E0,2.029130936E0
7.290279305E1,-8.162653446E-1,-8.691844940E-1,1.780463219E0
7.292288680E1,-3.452579975E-1,-1.891455650E-1,4.736852646E-1
7.294298055E1,1.977663040E-1,2.368550301E-1,-6.032228470E-1
7.296307430E1,7.490782738E-1,4.369986057E-1,-9.687767029E-1
7.298316805E1,8.740081787E-1,4.454150200E-1,-7.871332169E-1
7.300326211E1,7.429163456E-1,4.105880260E-1,-5.504636765E-1
7.302335638E1,3.342700005E-1,3.648850918E-1,-6.998405457E-1
7.304345065E1,-3.764585257E-1,3.790464401E-1,-1.118149757E0
7.306354492E1,-1.077107430E0,4.821596146E-1,-1.423582077E0
7.308363920E1,-1.451523900E0,7.699506283E-1,-1.630521774E0
7.310373347E1,-1.605551362E0,1.112185240E0,-1.571440697E0
7.312382722E1,-1.642353535E0,1.317866087E0,-5.869770050E-1
7.314392097E1,-1.227456927E0,1.342443943E0,6.479282379E-1
7.316401472E1,-5.180389881E-1,1.428725719E0,1.820352554E0
7.318410847E1,-8.335125446E-2,1.449557781E0,2.783312798E0
7.320420367E1,-2.836310267E-1,1.356948376E0,3.421934128E0
7.322429742E1,-7.630896568E-1,1.412425518E0,3.542547226E0
7.324439117E1,-9.109089375E-1,1.609980822E0,2.559142113E0
7.326448492E1,-6.224209070E-1,1.672741175E0,1.206347466E0
7.328457867E1,-6.964837313E-1,1.303402185E0,-4.417743683E-1
7.330467289E1,-2.333235741E-1,9.621014595E-1,-4.345798492E-1
7.332476716E1,7.581633329E-1,5.003919601E-1,6.582498550E-1
7.334486144E1,1.374959230E0,-6.464958191E-2,2.133326530E0
7.336495570E1,1.844965219E0,-7.738142014E-1,3.457335472E0
7.338504998E1,2.386445999E0,-1.414635181E0,4.502318382E0
7.340514425E1,2.545898676E0,-2.023496151E0,3.783204079E0
7.342523800E1,1.954867840E0,-2.204587460E0,1.275928974E0
7.344533175E1,1.966415882E0,-2.341542006E0,-6.448583603E-1
7.346542550E1,1.960772991E0,-2.233851910E0,-2.088222504E0
7.348551925E1,1.885005474E0,-2.080952168E0,-3.021195412E0
7.350561347E1,1.792152643E0,-1.976140022E0,-3.145859241E0
7.352570774E1,1.520633698E0,-2.160364628E0,-2.316752911E0
7.354580201E1,8.404285908E-1,-2.587161064E0,-8.104810715E-1
7.356589628E1,-1.535694599E-1,-2.693898201E0,-3.511328697E-1
7.358599055E1,-6.921628714E-1,-2.479034901E0,-7.035880089E-1
7.360608482E1,-7.702550888E-1,-1.922202110E0,-6.307902336E-1
7.362617883E1,-2.133154869E0,-2.220361233E0,-6.926536560E-1
7.364627258E1,-7.082737088E-1,-1.980445385E0,-1.887966633E0
7.366636633E1,9.781247377E-2,-1.009474277E0,-2.487806797E0
7.368646008E1,6.251707077E-1,-1.029670238E0,-2.934464931E0
7.370655414E1,9.929803014E-1,-6.421060562E-1,-3.238406658E0
7.372664841E1,1.390174150E0,-2.985525131E-1,-2.403216839E0
7.374674268E1,2.035796881E0,-5.748105049E-1,-3.304653168E-1
7.376683696E1,1.398468971E0,-4.912281036E-1,3.317070007E0
7.378693123E1,9.704172611E-1,-3.779387474E-1,3.939016342E0
7.380702550E1,3.283098340E-1,-2.678985596E-1,3.162929535E0
7.382711977E1,-1.988243461E-1,5.937862396E-2,2.626249313E0
7.384721352E1,4.817289114E-2,1.436600685E-1,1.678612709E0
7.386730727E1,2.053076625E-1,7.184362411E-2,6.194581985E-1
7.388740102E1,-9.368777275E-2,2.713308334E-1,-3.089618683E-1
7.390749487E1,-2.561030388E-1,1.914215088E-2,-5.164794922E-1
7.392758914E1,-4.821575582E-1,-2.939357758E-1,-1.122932434E0
7.394768341E1,-4.827240705E-1,-4.370880127E-1,-1.623860359E0
7.396777768E1,-3.455469608E-1,-4.521121979E-1,-1.191761017E0
7.398787196E1,7.914042473E-2,-4.294967651E-1,-5.548887253E-1
7.400796623E1,8.701395988E-2,-4.166069031E-1,-2.507929802E-1
7.402806050E1,-4.091584682E-2,-6.011571884E-1,-1.349964142E-1
7.404815466E1,-2.558655143E-1,-7.577462196E-1,7.099533081E-2
7.406824841E1,-2.120970488E-1,-7.708168030E-1,2.802133560E-1
7.408834216E1,-1.815806627E-1,-6.503677368E-1,2.201585770E-1
7.410843591E1,-2.529072762E-1,-5.962176323E-1,4.030323029E-2
7.412852992E1,-2.406990528E-1,-5.452461243E-1,8.171176910E-2
7.414862420E1,2.952662706E-1,-3.762564659E-1,-1.929922104E-1
7.416871847E1,5.506975651E-1,-2.366366386E-1,-5.452799797E-1
7.418881274E1,2.108685970E-1,-2.425951958E-1,-3.921961784E-1
7.420890701E1,-2.736270428E-2,-2.847256660E-1,4.004077911E-1
7.422900128E1,1.009445190E-1,-3.572807312E-1,7.484416962E-1
7.424909555E1,-2.640855312E-2,-2.330379486E-1,4.972839355E-1
7.426918977E1,-4.770088196E-2,-7.914543152E-2,6.471633911E-3
7.428928352E1,-2.209746838E-2,9.964084625E-2,-4.499969482E-1
7.430937727E1,1.116532087E-1,2.418522835E-1,-8.362493515E-1
7.432947102E1,2.632700205E-1,4.313974380E-1,-5.719780922E-1
7.434956503E1,-2.260190248E-2,4.435081482E-1,-2.075872421E-1
7.436965930E1,-2.315192819E-1,4.332537651E-1,-1.521501541E-1
7.438975357E1,-3.358395398E-1,5.464835167E-1,-7.856464386E-2
7.440984784E1,4.632055759E-3,4.419827461E-1,-1.522617340E-1
7.442994211E1,3.408519030E-1,4.971680641E-1,-7.135601044E-1
7.445003638E1,4.184731841E-1,4.534764290E-1,-4.984350204E-1
7.447013065E1,-2.621912956E-2,3.697152138E-1,-4.551801682E-1
7.449022492E1,-4.081905782E-1,2.165966034E-1,-1.218592644E0
7.451031873E1,-6.720363498E-1,1.579966545E-1,-2.275058746E0
7.453041248E1,-5.317567587E-1,9.956860542E-2,-2.072632790E0
7.455050623E1,-4.318828583E-1,1.413793564E-1,-4.497556686E-1
7.457060018E1,-2.212064415E-1,-1.081717014E-1,1.409740448E0
7.459069446E1,-3.022851646E-1,-3.184194565E-1,2.430832863E0
7.461078873E1,-4.427201748E-1,-1.226971149E-1,2.812547684E0
7.463088300E1,-4.703107774E-1,-9.035181999E-2,2.063628197E0
7.465097727E1,-6.410226822E-1,-1.621549129E-1,1.375542641E0
7.467107154E1,-5.041874051E-1,-6.089711189E-2,1.582802773E0
7.469116581E1,-1.722724736E-1,-5.791187286E-2,1.994581223E0
7.471126008E1,4.697586894E-1,1.027216911E-1,1.714115143E0
7.473135404E1,1.285049200E0,3.096666336E-1,5.635414124E-1
7.475144779E1,1.385008931E0,3.724091053E-1,-4.002008438E-1
7.477154154E1,8.657031655E-1,-3.635501862E-2,-8.355178833E-1
7.479163534E1,-1.854942143E-1,-2.609913349E-1,-3.913564682E-1
7.481172961E1,-8.278984427E-1,-1.865540743E-1,4.567985535E-1
7.483182388E1,-9.376723766E-1,-8.733570576E-2,1.047424316E0
7.485191815E1,-7.457627058E-1,1.253919601E-1,6.426982880E-1
