"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.484682279E2,-1.570139980E1,4.272439957E1,3.658779907E1
1.484882279E2,-1.570139980E1,4.254140091E1,3.694160080E1
1.485082279E2,-1.555499935E1,4.241939926E1,3.744179916E1
1.485282279E2,-1.522559929E1,4.228519821E1,3.773460007E1
1.485482279E2,-1.493279934E1,4.229739761E1,3.786880112E1
1.485682279E2,-1.450579929E1,4.235839844E1,3.786880112E1
1.485882279E2,-1.393239975E1,4.251699829E1,3.752719879E1
1.486082279E2,-1.337119961E1,4.273659897E1,3.712459946E1
1.486282279E2,-1.273680019E1,4.296839905E1,3.653899765E1
1.486482279E2,-1.212679958E1,4.330999756E1,3.574599838E1
1.486682279E2,-1.167539978E1,4.365159988E1,3.497739792E1
1.486882279E2,-1.135820007E1,4.402980042E1,3.420879745E1
1.487082279E2,-1.134599972E1,4.431039810E1,3.368420029E1
1.487282279E2,-1.149240017E1,4.440800095E1,3.352560043E1
1.487482279E2,-1.180959988E1,4.428599930E1,3.374520111E1
1.487682279E2,-1.215119934E1,4.391999817E1,3.448939896E1
1.487882279E2,-1.246840000E1,4.339540100E1,3.551419830E1
1.488082279E2,-1.306619930E1,4.282199860E1,3.673419952E1
1.488282279E2,-1.382259941E1,4.226079941E1,3.795420074E1
1.488482279E2,-1.484739971E1,4.171179962E1,3.894239807E1
1.488682279E2,-1.603079987E1,4.126039886E1,3.964999771E1
1.488882279E2,-1.728739929E1,4.077239990E1,4.029660034E1
1.489082279E2,-1.867819977E1,4.034539795E1,4.068700027E1
1.489282279E2,-1.995919991E1,4.004039764E1,4.085779953E1
1.489482279E2,-2.110599899E1,3.977199936E1,4.093099976E1
1.489682279E2,-2.192339897E1,3.982080078E1,4.055279922E1
1.489882279E2,-2.231379890E1,4.007699966E1,4.001599884E1
1.490082279E2,-2.238699913E1,4.054059982E1,3.934499741E1
1.490282279E2,-2.216740036E1,4.113840103E1,3.849100113E1
1.490482279E2,-2.175259972E1,4.167519760E1,3.764920044E1
1.490682279E2,-2.141099930E1,4.209000015E1,3.689279938E1
1.490882279E2,-2.105719948E1,4.234619904E1,3.638039780E1
1.491082279E2,-2.081320000E1,4.243159866E1,3.631940079E1
1.491282279E2,-2.069120026E1,4.232180023E1,3.668539810E1
1.491482279E2,-2.059359932E1,4.196799850E1,3.757600021E1
1.491682279E2,-2.060579872E1,4.141899872E1,3.874720001E1
1.491882279E2,-2.053260040E1,4.058939743E1,3.997940063E1
1.492082279E2,-2.037400055E1,3.966220093E1,4.157759857E1
1.492282279E2,-1.992259979E1,3.867399979E1,4.298059845E1
1.492482279E2,-1.909300041E1,3.795420074E1,4.400539780E1
1.492682279E2,-1.788520050E1,3.772240067E1,4.463980103E1
1.492882279E2,-1.648220062E1,3.786880112E1,4.451779938E1
1.493082279E2,-1.482299995E1,3.860079956E1,4.370039749E1
1.493282279E2,-1.331019974E1,3.944260025E1,4.272439957E1
1.493482279E2,-1.210239983E1,4.022340012E1,4.173619843E1
1.493682279E2,-1.124839973E1,4.068700027E1,4.097979736E1
1.493882279E2,-1.105319977E1,4.068700027E1,4.097979736E1
1.494082279E2,-1.117519951E1,4.024779892E1,4.156539917E1
1.494282279E2,-1.157779980E1,3.944260025E1,4.268779755E1
1.494482279E2,-1.199259949E1,3.866180038E1,4.383459854E1
1.494682279E2,-1.228539944E1,3.796640015E1,4.479840088E1
1.494882279E2,-1.249279976E1,3.760039902E1,4.521319962E1
1.495082279E2,-1.249279976E1,3.771019745E1,4.513999939E1
1.495282279E2,-1.239519978E1,3.789319992E1,4.496920013E1
1.495482279E2,-1.229759979E1,3.814939880E1,4.456660080E1
1.495682279E2,-1.209019947E1,3.824699783E1,4.451779938E1
1.495882279E2,-1.211460018E1,3.821039963E1,4.451779938E1
1.496082279E2,-1.219999981E1,3.813719940E1,4.462759781E1
1.496282279E2,-1.232199955E1,3.808839798E1,4.490819931E1
1.496482279E2,-1.254160023E1,3.807619858E1,4.496920013E1
1.496682279E2,-1.271239948E1,3.803960037E1,4.505459976E1
1.496882279E2,-1.282219982E1,3.808839798E1,4.505459976E1
1.497082279E2,-1.298079967E1,3.813719940E1,4.482279968E1
1.497282279E2,-1.327359962E1,3.823479843E1,4.467639923E1
1.497482279E2,-1.343219948E1,3.836899948E1,4.449340057E1
1.497682279E2,-1.366399956E1,3.845439911E1,4.439579773E1
1.497882279E2,-1.376159954E1,3.857640076E1,4.438359833E1
1.498082279E2,-1.363959980E1,3.880820084E1,4.406639862E1
1.498282279E2,-1.345660019E1,3.918639755E1,4.371260071E1
1.498482279E2,-1.305399990E1,3.985739899E1,4.277320099E1
1.498682279E2,-1.248059940E1,4.068700027E1,4.149219894E1
1.498882279E2,-1.161439991E1,4.158979797E1,4.010139847E1
1.499082279E2,-1.069939995E1,4.241939926E1,3.847879791E1
1.499282279E2,-9.906399727E0,4.312699890E1,3.703919983E1
1.499482279E2,-9.210999489E0,4.372480011E1,3.592900085E1
1.499682279E2,-8.857199669E0,4.398099899E1,3.531900024E1
1.499882279E2,-8.820599556E0,4.426160049E1,3.486759949E1
1.500082279E2,-9.064599991E0,4.435919952E1,3.474559784E1
1.500282279E2,-9.674599648E0,4.443239975E1,3.455039978E1
1.500482279E2,-1.078479958E1,4.465200043E1,3.413560104E1
1.500682279E2,-1.216339970E1,4.476179886E1,3.395259857E1
1.500882279E2,-1.376159954E1,4.472520065E1,3.380619812E1
1.501082279E2,-1.557940006E1,4.452999878E1,3.389159775E1
1.501282279E2,-1.732399940E1,4.424939728E1,3.434299850E1
1.501482279E2,-1.887339973E1,4.381019974E1,3.489199829E1
1.501682279E2,-2.023979950E1,4.346859741E1,3.555080032E1
1.501882279E2,-2.126459885E1,4.300500107E1,3.613639832E1
1.502082279E2,-2.194779968E1,4.254140091E1,3.662440109E1
1.502282279E2,-2.239920044E1,4.227299881E1,3.688059998E1
1.502482279E2,-2.255780029E1,4.209000015E1,3.707579803E1
1.502682279E2,-2.252120018E1,4.219979858E1,3.712459946E1
1.502882279E2,-2.222839928E1,4.237059784E1,3.707579803E1
1.503082279E2,-2.177700043E1,4.261459732E1,3.690499878E1
1.503282279E2,-2.108160019E1,4.284639740E1,3.673419952E1
1.503482279E2,-2.023979950E1,4.300500107E1,3.673419952E1
1.503682279E2,-1.939799881E1,4.315139771E1,3.677079773E1
1.503882279E2,-1.831220055E1,4.320019913E1,3.683179855E1
1.504082279E2,-1.722640038E1,4.330999756E1,3.677079773E1
1.504282279E2,-1.595759964E1,4.357839966E1,3.638039780E1
1.504482279E2,-1.439599991E1,4.402980042E1,3.553860092E1
1.504682279E2,-1.282219982E1,4.471299744E1,3.420879745E1
1.504882279E2,-1.106540012E1,4.534740067E1,3.257399750E1
1.505082279E2,-9.467200279E0,4.593299866E1,3.060980034E1
1.505282279E2,-8.039799690E0,4.636000061E1,2.895059967E1
1.505482279E2,-6.734399796E0,4.648199844E1,2.802339935E1
1.505682279E2,-5.819399834E0,4.643320084E1,2.788920021E1
1.505882279E2,-4.989799976E0,4.609159851E1,2.870660019E1
1.506082279E2,-4.123600006E0,4.553039932E1,2.997539902E1
1.506282279E2,-3.440399885E0,4.499359894E1,3.130519867E1
1.506482279E2,-2.659600019E0,4.440800095E1,3.225679779E1
1.506682279E2,-1.890999913E0,4.407859802E1,3.272039795E1
1.506882279E2,-1.281000018E0,4.396879959E1,3.276919937E1
1.507082279E2,-8.905999660E-1,4.390779877E1,3.254959869E1
1.507282279E2,-8.417999744E-1,4.391999817E1,3.241539764E1
1.507482279E2,-1.049199939E0,4.401760101E1,3.240319824E1
1.507682279E2,-1.793399930E0,4.401760101E1,3.264719772E1
1.507882279E2,-2.781599998E0,4.399319839E1,3.325719833E1
1.508082279E2,-4.050399780E0,4.396879959E1,3.413560104E1
1.508282279E2,-5.514400005E0,4.377359772E1,3.497739792E1
1.508482279E2,-6.966199875E0,4.359059906E1,3.580699921E1
1.508682279E2,-8.283800125E0,4.348080063E1,3.628279877E1
1.508882279E2,-9.259799957E0,4.343199921E1,3.652679825E1
1.509082279E2,-1.023579979E1,4.341979980E1,3.683179855E1
1.509282279E2,-1.089459991E1,4.333440018E1,3.701480103E1
1.509482279E2,-1.134599972E1,4.332220078E1,3.727099991E1
1.509682279E2,-1.169979954E1,4.328559875E1,3.744179916E1
1.509882279E2,-1.174860001E1,4.338319778E1,3.730759811E1
1.510082279E2,-1.177299976E1,4.362719727E1,3.696599960E1
1.510282279E2,-1.179739952E1,4.395660019E1,3.620959854E1
1.510482279E2,-1.183399963E1,4.443239975E1,3.509939957E1
1.510682279E2,-1.198040009E1,4.495700073E1,3.394039917E1
1.510882279E2,-1.199259949E1,4.551819992E1,3.278139877E1
1.511082279E2,-1.198040009E1,4.587199783E1,3.171999931E1
1.511282279E2,-1.182180023E1,4.616479874E1,3.103679848E1
1.511482279E2,-1.151679993E1,4.622579956E1,3.057320023E1
1.511682279E2,-1.118739986E1,4.622579956E1,3.036579895E1
1.511882279E2,-1.083360004E1,4.620140076E1,3.045119858E1
1.512082279E2,-1.040660000E1,4.610379791E1,3.045119858E1
1.512282279E2,-1.013819981E1,4.616479874E1,3.036579895E1
1.512482279E2,-1.011380005E1,4.621360016E1,3.024379921E1
1.512682279E2,-1.034560013E1,4.631119919E1,2.998760033E1
1.512882279E2,-1.104099941E1,4.643320084E1,2.982899857E1
1.513082279E2,-1.194379997E1,4.638439941E1,2.997539902E1
1.513282279E2,-1.305399990E1,4.627460098E1,3.024379921E1
1.513482279E2,-1.420079994E1,4.605500031E1,3.081719971E1
1.513682279E2,-1.526219940E1,4.579879761E1,3.150039864E1
1.513882279E2,-1.615279961E1,4.553039932E1,3.201279831E1
1.514082279E2,-1.682379913E1,4.532299805E1,3.248859787E1
1.514282279E2,-1.718980026E1,4.515219879E1,3.279359818E1
1.514482279E2,-1.727519989E1,4.505459976E1,3.289120102E1
1.514682279E2,-1.703120041E1,4.503020096E1,3.289120102E1
1.514882279E2,-1.651879883E1,4.501799774E1,3.278139877E1
1.515082279E2,-1.581120014E1,4.512779999E1,3.264719772E1
1.515282279E2,-1.498159981E1,4.517659760E1,3.257399750E1
1.515482279E2,-1.405439949E1,4.521319962E1,3.252519989E1
1.515682279E2,-1.301739979E1,4.528639984E1,3.254959869E1
1.515882279E2,-1.199259949E1,4.535960007E1,3.256179810E1
1.516082279E2,-1.085799980E1,4.538399887E1,3.241539764E1
1.516282279E2,-9.711199760E0,4.545719910E1,3.219580078E1
1.516482279E2,-8.564399719E0,4.554259872E1,3.176879883E1
1.516682279E2,-7.551799774E0,4.554259872E1,3.115880013E1
1.516882279E2,-6.758800030E0,4.564019775E1,3.052439880E1
1.517082279E2,-6.221999645E0,4.581100082E1,2.980459976E1
1.517282279E2,-6.099999905E0,4.590859985E1,2.943859863E1
1.517482279E2,-6.136600018E0,4.603059769E1,2.936540031E1
1.517682279E2,-6.514800072E0,4.601839828E1,2.960939980E1
1.517882279E2,-6.966199875E0,4.596960068E1,2.997539902E1
1.518082279E2,-7.527400017E0,4.595739746E1,3.013399887E1
1.518282279E2,-8.222800255E0,4.596960068E1,3.009739876E1
1.518482279E2,-8.820599556E0,4.606719971E1,2.984119987E1
1.518682279E2,-9.589200020E0,4.616479874E1,2.960939980E1
1.518882279E2,-1.030900002E1,4.632339859E1,2.926779938E1
1.519082279E2,-1.094339943E1,4.648199844E1,2.891399956E1
1.519282279E2,-1.148019981E1,4.667720032E1,2.849919891E1
1.519482279E2,-1.182180023E1,4.687239838E1,2.798679924E1
1.519682279E2,-1.193159962E1,4.694559860E1,2.747439957E1
1.519882279E2,-1.196819973E1,4.700659943E1,2.697419930E1
1.520082279E2,-1.209019947E1,4.706760025E1,2.658379936E1
1.520282279E2,-1.235859966E1,4.709199905E1,2.632759857E1
1.520482279E2,-1.274899960E1,4.717739868E1,2.620559883E1
1.520682279E2,-1.324919987E1,4.715299988E1,2.630319977E1
1.520882279E2,-1.372499943E1,4.707979965E1,2.655939865E1
1.521082279E2,-1.401779938E1,4.696999741E1,2.701079941E1
1.521282279E2,-1.427400017E1,4.686019897E1,2.747439957E1
1.521482279E2,-1.440819931E1,4.671379852E1,2.802339935E1
1.521682279E2,-1.437160015E1,4.662839890E1,2.848699951E1
1.521882279E2,-1.411539936E1,4.653079987E1,2.877979851E1
1.522082279E2,-1.371280003E1,4.639659882E1,2.897500038E1
1.522282279E2,-1.307839966E1,4.646979904E1,2.880419922E1
1.522482279E2,-1.241959953E1,4.660400009E1,2.826739883E1
1.522682279E2,-1.194379997E1,4.673819733E1,2.763299942E1
1.522882279E2,-1.167539978E1,4.698220062E1,2.692539978E1
1.523082279E2,-1.167539978E1,4.711639786E1,2.636419868E1
1.523282279E2,-1.184619999E1,4.712859726E1,2.621780014E1
1.523482279E2,-1.209019947E1,4.712859726E1,2.638859940E1
1.523682279E2,-1.222439957E1,4.701879883E1,2.681559944E1
1.523882279E2,-1.244399929E1,4.683580017E1,2.724259949E1
1.524082279E2,-1.280999947E1,4.672599792E1,2.759639931E1
1.524282279E2,-1.322480011E1,4.668939972E1,2.771839905E1
1.524482279E2,-1.373719978E1,4.657959747E1,2.780379868E1
1.524682279E2,-1.439599991E1,4.653079987E1,2.799899864E1
1.524882279E2,-1.509140015E1,4.643320084E1,2.819419861E1
1.525082279E2,-1.587220001E1,4.625019836E1,2.851140022E1
1.525282279E2,-1.675059891E1,4.609159851E1,2.899939919E1
1.525482279E2,-1.756799889E1,4.581100082E1,2.957279968E1
1.525682279E2,-1.819019890E1,4.545719910E1,3.031699944E1
1.525882279E2,-1.860499954E1,4.516439819E1,3.103679848E1
1.526082279E2,-1.878800011E1,4.478619766E1,3.169559860E1
1.526282279E2,-1.862940025E1,4.452999878E1,3.239099884E1
1.526482279E2,-1.809259987E1,4.438359833E1,3.293999863E1
1.526682279E2,-1.737279892E1,4.428599930E1,3.341579819E1
1.526882279E2,-1.644560051E1,4.426160049E1,3.383060074E1
1.527082279E2,-1.539639950E1,4.415179825E1,3.406240082E1
1.527282279E2,-1.439599991E1,4.418840027E1,3.425759888E1
1.527482279E2,-1.332240009E1,4.412739944E1,3.442839813E1
1.527682279E2,-1.229759979E1,4.407859802E1,3.424539948E1
1.527882279E2,-1.121179962E1,4.424939728E1,3.390380096E1
1.528082279E2,-1.012599945E1,4.440800095E1,3.315959930E1
1.528282279E2,-9.271999359E0,4.472520065E1,3.215919876E1
1.528482279E2,-8.418000221E0,4.521319962E1,3.109779930E1
1.528682279E2,-7.820199966E0,4.555479813E1,2.995100021E1
1.528882279E2,-7.576200008E0,4.577439880E1,2.901159859E1
1.529082279E2,-7.576200008E0,4.588419724E1,2.847480011E1
1.529282279E2,-7.807999611E0,4.583539963E1,2.829179955E1
1.529482279E2,-8.161799431E0,4.581100082E1,2.840159988E1
1.529682279E2,-8.454599380E0,4.583539963E1,2.847480011E1
1.529882279E2,-8.637599945E0,4.601839828E1,2.807219887E1
1.530082279E2,-8.954799652E0,4.628680038E1,2.734020042E1
1.530282279E2,-9.101200104E0,4.666500092E1,2.601039886E1
1.530482279E2,-9.247599602E0,4.696999741E1,2.461960030E1
1.530682279E2,-9.125599861E0,4.716519928E1,2.338739967E1
1.530882279E2,-8.771800041E0,4.733599854E1,2.225279999E1
1.531082279E2,-8.466799736E0,4.738479996E1,2.127680016E1
1.531282279E2,-8.149600029E0,4.750679779E1,2.045940018E1
1.531482279E2,-7.966599941E0,4.766539764E1,1.972739983E1
1.531682279E2,-7.893399715E0,4.784840012E1,1.904419899E1
1.531882279E2,-7.942199707E0,4.789719772E1,1.870260048E1
1.532082279E2,-8.125200272E0,4.795819855E1,1.843420029E1
1.532282279E2,-8.466799736E0,4.790940094E1,1.838539886E1
1.532482279E2,-9.027999878E0,4.778739929E1,1.864159966E1
1.532682279E2,-9.662400246E0,4.779959869E1,1.901980019E1
1.532882279E2,-1.033339977E1,4.782399750E1,1.954439926E1
1.533082279E2,-1.099219990E1,4.777519989E1,2.023979950E1
1.533282279E2,-1.139480019E1,4.771419907E1,2.078879929E1
1.533482279E2,-1.168760014E1,4.765319824E1,2.131340027E1
1.533682279E2,-1.163879967E1,4.748239899E1,2.165499878E1
1.533882279E2,-1.124839973E1,4.744580078E1,2.178919983E1
1.534082279E2,-1.051639938E1,4.739699936E1,2.165499878E1
1.534282279E2,-9.320799828E0,4.740919876E1,2.117919922E1
1.534482279E2,-7.868999958E0,4.743359756E1,2.039839935E1
1.534682279E2,-6.453799725E0,4.743359756E1,1.954439926E1
1.534882279E2,-5.453399658E0,4.753120041E1,1.890999985E1
1.535082279E2,-4.989799976E0,4.748239899E1,1.867819977E1
1.535282279E2,-5.258199692E0,4.751899719E1,1.910519981E1
1.535482279E2,-5.880399704E0,4.747019958E1,1.970299911E1
1.535682279E2,-6.685599804E0,4.733599854E1,2.053260040E1
1.535882279E2,-7.625000000E0,4.727499771E1,2.138660049E1
1.536082279E2,-8.625399590E0,4.722620010E1,2.216740036E1
1.536282279E2,-9.711199760E0,4.722620010E1,2.296039963E1
1.536482279E2,-1.084579945E1,4.721400070E1,2.372900009E1
1.536682279E2,-1.209019947E1,4.717739868E1,2.452199936E1
1.536882279E2,-1.326139927E1,4.695779800E1,2.519299889E1
1.537082279E2,-1.432279968E1,4.677479935E1,2.580299950E1
1.537282279E2,-1.535979939E1,4.657959747E1,2.629100037E1
1.537482279E2,-1.609179878E1,4.639659882E1,2.668140030E1
1.537682279E2,-1.654319954E1,4.625019836E1,2.693759918E1
1.537882279E2,-1.687260056E1,4.617699814E1,2.720599937E1
1.538082279E2,-1.686039925E1,4.616479874E1,2.725479889E1
1.538282279E2,-1.670179939E1,4.621360016E1,2.719379997E1
1.538482279E2,-1.656760025E1,4.625019836E1,2.713279915E1
1.538682279E2,-1.639679909E1,4.623799896E1,2.703520012E1
1.538882279E2,-1.622599983E1,4.622579956E1,2.719379997E1
1.539082279E2,-1.611619949E1,4.611599731E1,2.746220016E1
1.539282279E2,-1.583559990E1,4.607939911E1,2.797459984E1
1.539482279E2,-1.540859985E1,4.595739746E1,2.846259880E1
1.539682279E2,-1.479859924E1,4.584759903E1,2.901159859E1
1.539882279E2,-1.370059967E1,4.573780060E1,2.943859863E1
1.540082279E2,-1.237080002E1,4.567679977E1,2.963379860E1
1.540282279E2,-1.060179996E1,4.559140015E1,2.962159920E1
1.540482279E2,-8.808400154E0,4.560359955E1,2.925559998E1
1.540682279E2,-7.258999825E0,4.564019775E1,2.856019974E1
1.540882279E2,-6.099999905E0,4.578659821E1,2.753540039E1
1.541082279E2,-5.807199955E0,4.607939911E1,2.635199928E1
1.541282279E2,-6.307399750E0,4.638439941E1,2.529059982E1
1.541482279E2,-7.795799732E0,4.666500092E1,2.497340012E1
1.541682279E2,-9.930799484E0,4.671379852E1,2.546139908E1
1.541882279E2,-1.240740013E1,4.638439941E1,2.679119873E1
1.542082279E2,-1.481079960E1,4.575000000E1,2.854800034E1
1.542282279E2,-1.705559921E1,4.507899857E1,3.035359955E1
1.542482279E2,-1.881239891E1,4.432259750E1,3.197620010E1
1.542682279E2,-2.017879868E1,4.367599869E1,3.325719833E1
1.542882279E2,-2.138660049E1,4.316360092E1,3.426979828E1
1.543082279E2,-2.232600021E1,4.268779755E1,3.497739792E1
1.543282279E2,-2.342399979E1,4.223640060E1,3.529459763E1
1.543482279E2,-2.459519958E1,4.195579910E1,3.545319748E1
1.543682279E2,-2.565659904E1,4.163859940E1,3.536779785E1
1.543882279E2,-2.671800041E1,4.139459991E1,3.511159897E1
1.544082279E2,-2.747439957E1,4.127259827E1,3.484320068E1
1.544282279E2,-2.803559875E1,4.116279984E1,3.442839813E1
1.544482279E2,-2.835280037E1,4.121159744E1,3.409899902E1
1.544682279E2,-2.859679985E1,4.138240051E1,3.364759827E1
1.544882279E2,-2.869439888E1,4.154100037E1,3.314739990E1
1.545082279E2,-2.874320030E1,4.177280045E1,3.265940094E1
1.545282279E2,-2.876759911E1,4.198019791E1,3.222019958E1
1.545482279E2,-2.858459854E1,4.201679993E1,3.195179939E1
1.545682279E2,-2.843820000E1,4.202899933E1,3.203720093E1
1.545882279E2,-2.831620026E1,4.198019791E1,3.237879944E1
1.546082279E2,-2.819419861E1,4.178499985E1,3.293999863E1
1.546282279E2,-2.810879898E1,4.154100037E1,3.345240021E1
1.546482279E2,-2.798679924E1,4.129700089E1,3.402579880E1
1.546682279E2,-2.774279976E1,4.116279984E1,3.442839813E1
1.546882279E2,-2.740119934E1,4.112619781E1,3.468460083E1
1.547082279E2,-2.680340004E1,4.126039886E1,3.497739792E1
1.547282279E2,-2.598600006E1,4.163859940E1,3.514820099E1
1.547482279E2,-2.485140038E1,4.198019791E1,3.507500076E1
1.547682279E2,-2.366799927E1,4.240719986E1,3.494079971E1
1.547882279E2,-2.248460007E1,4.276099777E1,3.489199829E1
1.548082279E2,-2.143540001E1,4.290739822E1,3.483099747E1
1.548282279E2,-2.069120026E1,4.282199860E1,3.538000107E1
1.548482279E2,-2.028859901E1,4.251699829E1,3.607539749E1
1.548682279E2,-2.050819969E1,4.196799850E1,3.707579803E1
1.548882279E2,-2.108160019E1,4.121159744E1,3.822259903E1
1.549082279E2,-2.221619987E1,4.036980057E1,3.923519897E1
1.549282279E2,-2.344840050E1,3.952799988E1,4.018679810E1
1.549482279E2,-2.474160004E1,3.880820084E1,4.074800110E1
1.549682279E2,-2.604699898E1,3.803960037E1,4.122380066E1
1.549882279E2,-2.709619904E1,3.739299774E1,4.160199738E1
1.550082279E2,-2.815760040E1,3.675859833E1,4.196799850E1
1.550282279E2,-2.885299873E1,3.612419891E1,4.239500046E1
1.550482279E2,-2.931659889E1,3.584359741E1,4.265119934E1
1.550682279E2,-2.951179886E1,3.575819778E1,4.279759979E1
1.550882279E2,-2.940199852E1,3.592900085E1,4.276099777E1
1.551082279E2,-2.913360023E1,3.636819839E1,4.252919769E1
1.551282279E2,-2.851140022E1,3.686840057E1,4.209000015E1
1.551482279E2,-2.784039879E1,3.745399857E1,4.152880096E1
1.551682279E2,-2.686439896E1,3.816159821E1,4.076020050E1
1.551882279E2,-2.576639938E1,3.884479904E1,4.015019989E1
1.552082279E2,-2.468059921E1,3.950360107E1,3.957679749E1
1.552282279E2,-2.355819893E1,4.010139847E1,3.918639755E1
1.552482279E2,-2.255780029E1,4.033319855E1,3.933279800E1
1.552682279E2,-2.178919983E1,4.019899750E1,3.980859756E1
1.552882279E2,-2.148419952E1,3.960120010E1,4.091880035E1
1.553082279E2,-2.149639893E1,3.860079956E1,4.233399963E1
1.553282279E2,-2.172819901E1,3.733200073E1,4.395660019E1
1.553482279E2,-2.203319931E1,3.614859772E1,4.542060089E1
1.553682279E2,-2.202099991E1,3.527019882E1,4.661619949E1
1.553882279E2,-2.177700043E1,3.470899963E1,4.743359756E1
1.554082279E2,-2.132559967E1,3.462360001E1,4.779959869E1
1.554282279E2,-2.072780037E1,3.473339844E1,4.788499832E1
1.554482279E2,-2.015439987E1,3.483099747E1,4.782399750E1
1.554682279E2,-1.962979889E1,3.484320068E1,4.789719772E1
1.554882279E2,-1.917840004E1,3.470899963E1,4.794599915E1
1.555082279E2,-1.892219925E1,3.446500015E1,4.825099945E1
1.555282279E2,-1.890999985E1,3.424539948E1,4.858039856E1
1.555482279E2,-1.910519981E1,3.400139999E1,4.873899841E1
1.555682279E2,-1.947119904E1,3.395259857E1,4.890979767E1
1.555882279E2,-1.992259979E1,3.400139999E1,4.870240021E1
1.556082279E2,-2.034959984E1,3.420879745E1,4.832419968E1
1.556282279E2,-2.076440048E1,3.467239761E1,4.786059952E1
1.556482279E2,-2.111820030E1,3.506279755E1,4.712859726E1
1.556682279E2,-2.127680016E1,3.567279816E1,4.645759964E1
1.556882279E2,-2.132559967E1,3.635599899E1,4.561579895E1
1.557082279E2,-2.119140053E1,3.710020065E1,4.467639923E1
1.557282279E2,-2.108160019E1,3.792979813E1,4.384679794E1
1.557482279E2,-2.110599899E1,3.875939941E1,4.279759979E1
1.557682279E2,-2.126459885E1,3.947919846E1,4.173619843E1
1.557882279E2,-2.169159889E1,4.007699966E1,4.060160065E1
1.558082279E2,-2.221619987E1,4.050399780E1,3.943040085E1
