"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.746197500E0,-1.719735026E0,-9.229177833E-1,-1.891242385E0
7.766291666E0,-1.523726463E0,-7.354313731E-1,-2.028661489E0
7.786385937E0,-1.111469507E0,-1.825595498E-1,-1.904025555E0
7.806480208E0,-7.823029757E-1,-8.562056720E-2,-1.792172909E0
7.826574479E0,-5.362271070E-1,1.359542757E-1,-1.674993873E0
7.846668750E0,-2.624543309E-1,3.117227852E-1,-1.551423311E0
7.866763020E0,-1.318263728E-2,2.914827764E-1,-1.402286410E0
7.886856927E0,4.647212476E-2,2.009353489E-1,-1.078446269E0
7.906950677E0,-8.455529809E-2,1.402153224E-1,-6.480797529E-1
7.927044427E0,-2.826943398E-1,1.380847991E-1,-2.134522051E-1
7.947138177E0,-4.669849575E-1,2.488722205E-1,1.881521940E-1
7.967232291E0,-5.554018021E-1,4.033354521E-1,5.237102509E-1
7.987326562E0,-5.468797088E-1,5.428850055E-1,7.846998572E-1
8.007420833E0,-4.893554747E-1,6.749776602E-1,1.021188378E0
8.027515104E0,-3.679154217E-1,7.548724413E-1,1.237436891E0
8.047609375E0,-2.347574681E-1,6.952176690E-1,1.514405370E0
8.067703645E0,-1.708416492E-1,5.546028614E-1,1.808418155E0
8.087797916E0,-1.719069183E-1,4.352933466E-1,2.034254074E0
8.107891770E0,-2.858901322E-1,4.651207328E-1,2.179129839E0
8.127985520E0,-4.861596823E-1,6.419544816E-1,2.321875334E0
8.148079270E0,-7.727156281E-1,8.273103833E-1,2.411357403E0
8.168173072E0,-9.921599030E-1,1.100017905E0,2.459294319E0
8.188267343E0,-9.900293946E-1,1.401487470E0,2.497643709E0
8.208361614E0,-7.567366362E-1,1.583647609E0,2.394313097E0
8.228455885E0,-4.573975801E-1,1.537841201E0,2.077929974E0
8.248550156E0,-2.624543309E-1,1.284308434E0,1.614540219E0
8.268644427E0,-2.219743133E-1,9.114661813E-1,1.139432669E0
8.288738697E0,-3.412838280E-1,5.546028614E-1,6.685860753E-1
8.308832968E0,-5.191828609E-1,3.532680571E-1,1.466069072E-1
8.328927187E0,-6.864292622E-1,2.254364192E-1,-3.295659423E-1
8.349020937E0,-7.801724672E-1,1.274321675E-1,-6.438187361E-1
8.369114687E0,-7.897598147E-1,1.551290154E-1,-7.801724672E-1
8.389208437E0,-7.226482034E-1,2.339585274E-1,-8.014777303E-1
8.409302552E0,-5.990776420E-1,2.893522382E-1,-8.281093240E-1
8.429396822E0,-4.179828167E-1,2.882869840E-1,-8.611325026E-1
8.449491093E0,-2.102564126E-1,1.998700947E-1,-8.984166980E-1
8.469585364E0,-5.579318479E-2,2.090579830E-2,-8.835030198E-1
8.489679635E0,6.777740270E-2,-1.846900880E-1,-7.737808824E-1
8.509773906E0,2.062616795E-1,-3.434143662E-1,-6.107955575E-1
8.529865104E0,4.331628382E-1,-4.627238810E-1,-4.637891650E-1
8.549962083E0,7.325019240E-1,-4.808333814E-1,-3.434143662E-1
8.570056614E0,1.061668396E0,-4.520712495E-1,-2.379532605E-1
8.590150364E0,1.348224282E0,-4.062649310E-1,-1.772332340E-1
8.610244114E0,1.436641216E0,-3.295659423E-1,-1.761679798E-1
8.630338020E0,1.248089552E0,-3.338269889E-1,-2.741722167E-1
8.650432291E0,8.848345876E-1,-3.178480268E-1,-3.796333373E-1
8.670526562E0,4.992091656E-1,-2.720417082E-1,-4.478102028E-1
8.690620833E0,1.998700947E-1,-3.860249221E-1,-4.989428520E-1
8.710715104E0,-5.579318479E-2,-5.436839461E-1,-5.905555487E-1
8.730809375E0,-3.583280444E-1,-4.989428520E-1,-6.757766008E-1
8.750903645E0,-7.056040168E-1,-3.498059511E-1,-6.693850160E-1
8.770997916E0,-1.063532591E0,-1.633848101E-1,-5.681849718E-1
8.791092187E0,-1.286172748E0,1.380847991E-1,-3.838943839E-1
8.811186458E0,-1.344762206E0,4.214449227E-1,-1.197090000E-1
8.831280729E0,-1.097621083E0,9.572725296E-1,1.647163928E-1
8.851375000E0,-4.318312407E-1,1.166064262E0,3.543333113E-1
8.871468854E0,3.159838319E-1,6.408892274E-1,3.798996508E-1
8.891562604E0,8.709861636E-1,-2.134522051E-1,6.884266436E-2
8.911656354E0,1.158607364E0,-1.135970473E0,-2.741722167E-1
8.931750520E0,1.215066314E0,-1.956223488E0,-3.711112142E-1
8.951844791E0,1.217196822E0,-2.655036449E0,-3.125217259E-1
8.971939062E0,1.141563177E0,-2.839327097E0,-2.741722167E-1
8.992033333E0,8.092008829E-1,-2.560228109E0,-5.692502856E-1
9.012127604E0,2.020006180E-1,-1.629187584E0,-8.803072572E-1
9.032221875E0,-4.286354482E-1,-6.693850160E-1,-9.165261984E-1
9.052316145E0,-8.419577479E-1,-4.940159991E-2,-8.739156723E-1
9.072410416E0,-9.751157165E-1,3.500722647E-1,-7.695198059E-1
9.092504687E0,-8.600672483E-1,6.281060576E-1,-6.012081504E-1
9.112598958E0,-5.490102768E-1,6.824344993E-1,-3.242396116E-1
9.132693229E0,-1.921469271E-1,5.002744198E-1,-6.218476593E-2
9.152787500E0,2.516685426E-2,2.605901062E-1,4.327633604E-2
9.172881770E0,1.125184745E-1,1.189100519E-1,1.114532053E-1
9.192976041E0,1.806953400E-1,1.050616279E-1,3.330280483E-1
9.213070260E0,2.051964104E-1,2.094574571E-1,6.313018799E-1
9.233164010E0,2.020006180E-1,4.182491302E-1,8.827040792E-1
9.253257760E0,1.988048255E-1,5.375586748E-1,1.004144192E0
9.273351666E0,7.736477256E-2,5.205144286E-1,1.002013564E0
9.293445937E0,-2.059953511E-1,5.546028614E-1,9.721862078E-1
9.313540208E0,-5.340965390E-1,7.165229321E-1,1.040363073E0
9.333634479E0,-8.206524849E-1,9.199883342E-1,1.184173703E0
9.353728750E0,-1.175385237E0,1.104278922E0,1.285373688E0
9.373823020E0,-1.505617023E0,1.433445334E0,1.297091603E0
9.393917291E0,-1.546097040E0,1.657150745E0,1.322657943E0
9.414011562E0,-1.319195867E0,1.669933915E0,1.345028520E0
9.434105833E0,-8.451535702E-1,1.661411762E0,1.310940027E0
9.454200104E0,-2.507364154E-1,1.519731760E0,1.202283144E0
9.474294375E0,1.178447902E-1,1.251285315E0,9.285104275E-1
9.494388645E0,1.221058443E-1,1.069125175E0,5.546028614E-1
9.514482916E0,-5.792371184E-2,1.111735821E0,2.680469751E-1
9.534577187E0,-2.081258893E-1,1.121323109E0,1.338237375E-1
9.554671458E0,-2.741722167E-1,1.059537888E0,3.795001656E-2
9.574765729E0,-2.209090441E-1,1.037167311E0,-1.957421936E-2
9.594860000E0,-1.154479459E-1,9.444893599E-1,-3.022685647E-2
9.614954270E0,2.303632535E-2,7.559376955E-1,4.221107066E-2
9.635048541E0,1.966743022E-1,4.704470634E-1,1.593900770E-1
9.655142812E0,3.681817353E-1,2.158490419E-1,2.829606533E-1
9.675237083E0,4.928175807E-1,3.262370080E-2,4.012049139E-1
9.695331354E0,6.131923795E-1,-1.239700541E-1,4.885565341E-1
9.715425625E0,7.570029497E-1,-2.368880063E-1,5.183839202E-1
9.735519895E0,9.498156905E-1,-3.519364893E-1,4.960133731E-1
9.755614114E0,1.136236787E0,-4.350270331E-1,4.129228294E-1
9.775707864E0,1.249154806E0,-4.850944281E-1,2.701774836E-1
9.795801614E0,1.234241128E0,-4.744417965E-1,5.605949834E-2
9.815895625E0,1.035036802E0,-4.051996469E-1,-2.049300969E-1
9.835989895E0,6.739124060E-1,-3.636543751E-1,-4.542017877E-1
9.856084166E0,2.201101035E-1,-3.615238369E-1,-6.597976685E-1
9.876178437E0,-2.166479975E-1,-3.221091032E-1,-7.684545517E-1
9.896272708E0,-5.298355222E-1,-1.655153334E-1,-7.588672042E-1
9.916366979E0,-6.715155840E-1,1.025316212E-2,-7.087997794E-1
9.936461250E0,-6.853640079E-1,3.795001656E-2,-7.013429403E-1
9.956555520E0,-6.352965832E-1,1.306279600E-1,-6.949513555E-1
9.976649791E0,-5.862944722E-1,3.021354079E-1,-5.543365479E-1
9.996744062E0,-5.309007764E-1,4.203796685E-1,-2.965427637E-1
1.001683844E1,-2.731069624E-1,4.789691567E-1,-1.957421936E-2
1.003693323E1,3.074617088E-1,3.223754168E-1,1.380847991E-1
1.005702802E1,9.327715039E-1,-1.910816729E-1,6.884266436E-2
1.007712229E1,1.207609534E0,-8.696545959E-1,-2.592585385E-1
1.009721656E1,1.038232565E0,-1.349023223E0,-5.884249806E-1
1.011731083E1,6.462155581E-1,-1.449158072E0,-7.386271954E-1
1.013740510E1,3.255712092E-1,-1.376720071E0,-7.663240433E-1
1.015749938E1,1.828258783E-1,-1.248888493E0,-8.653935790E-1
1.017759364E1,1.295626909E-1,-1.025183082E0,-1.075250506E0
1.019768792E1,7.097318769E-2,-8.142609000E-1,-1.284042120E0
1.021778219E1,-7.922898233E-2,-6.821681857E-1,-1.411873817E0
1.023787646E1,-2.922817171E-1,-5.852292180E-1,-1.442766428E0
1.025797073E1,-5.202481151E-1,-5.085302591E-1,-1.382046461E0
1.027806500E1,-7.205176950E-1,-3.743070066E-1,-1.224387407E0
1.029815927E1,-7.972166538E-1,-2.177132517E-1,-9.644630551E-1
1.031825354E1,-7.077345252E-1,-1.165132076E-1,-5.873597264E-1
1.033834781E1,-4.765723348E-1,-1.729721874E-1,-1.708416492E-1
1.035844208E1,-2.049300969E-1,-3.583280444E-1,1.998700947E-1
1.037853635E1,-1.850895584E-2,-5.106607676E-1,4.448807240E-1
1.039863063E1,6.351634115E-2,-5.564671159E-1,5.993439555E-1
1.041872490E1,6.032055244E-2,-4.797681272E-1,7.111966610E-1
1.043881917E1,-6.857634336E-2,-4.115912318E-1,7.644598484E-1
1.045891344E1,-3.530017436E-1,-2.858901322E-1,7.506113648E-1
1.047900771E1,-7.418229580E-1,5.605949834E-2,7.261103392E-1
1.049910198E1,-1.018791556E0,5.450155139E-1,7.644598484E-1
1.051919625E1,-1.058206320E0,8.944219947E-1,9.135967493E-1
1.053929052E1,-1.048618913E0,1.053146243E0,1.076582074E0
1.055938479E1,-1.093359947E0,1.336506367E0,1.200152636E0
1.057947906E1,-1.031574726E0,1.479251742E0,1.351420045E0
1.059957333E1,-9.346356988E-1,1.449424386E0,1.429184318E0
1.061966760E1,-7.077345252E-1,1.537841201E0,1.396161199E0
1.063976188E1,-2.294311523E-1,1.465403318E0,1.305613756E0
1.065985615E1,2.499374747E-1,1.098952651E0,1.107474685E0
1.067995068E1,5.279712677E-1,6.898913383E-1,8.347672224E-1
1.070004547E1,6.462155581E-1,4.672512710E-1,6.558029056E-1
1.072014026E1,5.886912942E-1,4.842954874E-1,6.046702862E-1
1.074023474E1,3.873564899E-1,6.344976425E-1,6.334323883E-1
1.076032901E1,1.977395564E-1,8.070703745E-1,6.174534559E-1
1.078042328E1,1.604553312E-1,9.018788338E-1,5.748428702E-1
1.080051755E1,2.488722205E-1,9.114661813E-1,5.854955316E-1
1.082061182E1,3.713775277E-1,8.752472401E-1,6.419544816E-1
1.084070609E1,5.183839202E-1,6.952176690E-1,7.101313472E-1
1.086080036E1,6.930871606E-1,4.225101769E-1,7.676556110E-1
1.088089464E1,8.763124943E-1,1.157142594E-1,8.049398661E-1
1.090098891E1,1.028645158E0,-1.388837546E-1,8.145272136E-1
1.092108318E1,1.118127346E0,-3.157175183E-1,7.612640262E-1
1.094117745E1,1.153281093E0,-4.531365335E-1,6.536723971E-1
1.096127172E1,1.121323109E0,-4.989428520E-1,4.512723088E-1
1.098136599E1,9.828388691E-1,-4.765723348E-1,1.796300858E-1
1.100146052E1,6.760429144E-1,-4.691154659E-1,-1.143826842E-1
1.102155531E1,1.870869249E-1,-5.074649453E-1,-3.924165070E-1
1.104165010E1,-3.444796205E-1,-4.456796646E-1,-5.532712936E-1
1.106174469E1,-7.109303474E-1,-1.506016403E-1,-5.969471335E-1
1.108183896E1,-6.864292622E-1,1.636511236E-1,-5.063996911E-1
1.110193323E1,-2.837595940E-1,5.499423668E-2,-4.115912318E-1
1.112202750E1,6.245107949E-2,-3.487406969E-1,-3.572627902E-1
1.114212177E1,5.073318258E-2,-4.201133549E-1,-3.327617347E-1
1.116221604E1,-1.932121962E-1,-4.286354482E-1,-2.486059070E-1
1.118231031E1,-2.070606202E-1,-3.348922431E-1,-9.946899116E-2
1.120240458E1,2.627206445E-1,-4.520712495E-1,-2.809632942E-2
1.122249885E1,6.217144728E-1,-1.061402082E0,-3.519364893E-1
1.124259312E1,5.982787013E-1,-1.580185413E0,-8.898946047E-1
1.126268740E1,3.767038584E-1,-1.770867586E0,-1.220126390E0
1.128278214E1,9.014793485E-2,-1.732518196E0,-1.287238002E0
1.130287693E1,-1.356879622E-1,-1.548227549E0,-1.270193696E0
1.132297172E1,-2.145174593E-1,-1.296825290E0,-1.247823238E0
1.134306620E1,-1.889511347E-1,-1.140231609E0,-1.276585340E0
1.136316047E1,-2.059953511E-1,-1.076315761E0,-1.402286410E0
1.138325474E1,-3.178480268E-1,-1.046488404E0,-1.619600177E0
1.140334901E1,-5.564671159E-1,-1.015595675E0,-1.855023503E0
1.142344328E1,-8.898946047E-1,-9.122651219E-1,-2.011617184E0
1.144353755E1,-1.236105323E0,-7.205176950E-1,-2.037183523E0
1.146363182E1,-1.508812785E0,-4.435491562E-1,-1.937048793E0
1.148372609E1,-1.665406585E0,-1.239700541E-1,-1.708017111E0
1.150382036E1,-1.678189754E0,1.902827173E-1,-1.365002155E0
1.152391589E1,-1.515204430E0,4.065312445E-1,-9.495493770E-1
1.154401016E1,-1.196690559E0,4.906870723E-1,-4.850944281E-1
1.156410443E1,-7.322356105E-1,4.906870723E-1,-3.235738352E-2
1.158419870E1,-1.623195410E-1,3.106575012E-1,3.703122735E-1
1.160429297E1,2.627206445E-1,1.338237375E-1,6.898913383E-1
1.162438724E1,4.075964987E-1,1.306279600E-1,9.934915304E-1
1.164448151E1,3.458112180E-1,1.828258783E-1,1.326919079E0
1.166457578E1,1.018658355E-1,3.298322558E-1,1.664607644E0
1.168467005E1,-1.580584943E-1,5.673860312E-1,2.004426718E0
1.170476453E1,-1.974732429E-1,7.868303657E-1,2.310157299E0
1.172485932E1,1.093226820E-1,9.966872931E-1,2.534928083E0
1.174495411E1,6.387587190E-1,1.120257854E0,2.583930016E0
1.176504891E1,1.074451566E0,1.068059921E0,2.331462622E0
1.178514323E1,1.192695856E0,8.965525031E-1,1.763677120E0
1.180523750E1,9.636641145E-1,8.102661371E-1,1.147954702E0
1.182533177E1,4.033354521E-1,9.306409359E-1,7.495461106E-1
1.184542604E1,-3.146522343E-1,1.306679010E0,6.568682194E-1
1.186552031E1,-8.781766891E-1,1.647563338E0,7.111966610E-1
1.188561458E1,-1.088033676E0,1.750893950E0,7.719166875E-1
1.190570885E1,-9.825725555E-1,1.633714914E0,8.187882900E-1
1.192580313E1,-7.066692710E-1,1.373790622E0,8.922914863E-1
1.194589760E1,-3.508712053E-1,1.059537888E0,1.062733650E0
1.196599240E1,-1.637842879E-2,6.834998131E-1,1.205479026E0
1.198608719E1,2.712427676E-1,3.415501416E-1,1.322657943E0
1.200618198E1,4.470112622E-1,7.097318769E-2,1.327984333E0
1.202627114E1,4.842954874E-1,-5.792371184E-2,1.220392704E0
1.204636911E1,4.278365076E-1,-3.448791057E-2,1.011600971E0
1.206646521E1,3.372890949E-1,7.416898012E-2,7.857651114E-1
1.208655948E1,2.510027587E-1,1.817606091E-1,5.354281664E-1
1.210665375E1,1.657816470E-1,2.339585274E-1,2.424806356E-1
1.212674802E1,2.623211779E-2,1.998700947E-1,-4.727107286E-2
1.214684229E1,-1.964079887E-1,1.508679688E-1,-2.241048366E-1
1.216693656E1,-4.233091474E-1,1.103879437E-1,-2.720417082E-1
1.218703083E1,-5.010733604E-1,-7.070687413E-2,-2.805638015E-1
1.220712510E1,-4.222438633E-1,-2.635195851E-1,-3.135869801E-1
1.222721974E1,-1.612542868E-1,-3.114564717E-1,-2.933469713E-1
1.224731453E1,2.062616795E-1,-3.157175183E-1,-2.017343044E-1
1.226740932E1,7.080008388E-1,-4.392880797E-1,-8.349003643E-2
1.228750406E1,1.454750657E0,-7.237134576E-1,1.664474420E-2
1.230759833E1,2.283525705E0,-1.338370562E0,-1.464737463E-3
1.232769260E1,2.714957476E0,-2.239583731E0,-2.986733019E-1
1.234778688E1,2.399639606E0,-2.869154453E0,-8.792420030E-1
1.236788114E1,1.658216000E0,-2.898981810E0,-1.270193696E0
1.238797542E1,8.837693334E-1,-2.465419531E0,-1.273389578E0
1.240806969E1,1.998700947E-1,-2.090446711E0,-1.067793608E0
1.242816396E1,-2.890859246E-1,-1.907221437E0,-1.034770489E0
1.244825849E1,-5.372923613E-1,-1.809217095E0,-1.243562102E0
1.246835328E1,-6.331660748E-1,-1.719735026E0,-1.531183362E0
1.248844807E1,-6.928208470E-1,-1.643036008E0,-1.729322314E0
1.250854286E1,-8.089345694E-1,-1.591903329E0,-1.844370842E0
1.252863724E1,-9.783114791E-1,-1.534379125E0,-1.907221437E0
1.254873151E1,-1.154080033E0,-1.390568495E0,-1.892307758E0
1.256882578E1,-1.277650595E0,-1.194560051E0,-1.798564553E0
1.258892005E1,-1.323456883E0,-9.761809707E-1,-1.634513855E0
1.260901432E1,-1.262736917E0,-7.162566185E-1,-1.393764257E0
1.262910859E1,-1.072054744E0,-4.872249663E-1,-1.132774711E0
1.264920286E1,-7.578019500E-1,-2.997385561E-1,-8.345009089E-1
1.266929729E1,-4.126565158E-1,-2.656501234E-1,-5.607281327E-1
1.268939208E1,-1.974732429E-1,-2.304964215E-1,-2.826943398E-1
1.270948688E1,-9.520793706E-2,-1.697763950E-1,1.984053478E-2
1.272958167E1,-2.170474641E-2,-8.029424399E-2,3.287670016E-1
1.274967614E1,2.836264484E-2,2.942790836E-2,5.652555227E-1
1.276977042E1,3.901528195E-2,3.127880394E-1,7.612640262E-1
1.278986469E1,7.203845680E-2,6.430197358E-1,9.945567846E-1
1.280995896E1,1.178447902E-1,9.359672666E-1,1.223588467E0
1.283005323E1,1.806953400E-1,1.238502145E0,1.434510708E0
1.285014750E1,3.308975101E-1,1.469664335E0,1.579386473E0
1.287024177E1,5.311670899E-1,1.483512759E0,1.595365405E0
1.289033615E1,5.886912942E-1,1.250220060E0,1.450489640E0
1.291043094E1,4.022701681E-1,1.052080989E0,1.179912686E0
1.293052573E1,1.157142594E-1,1.084038854E0,9.625988603E-1
1.295062052E1,-1.005342528E-1,1.236371636E0,9.157272577E-1
1.297071505E1,-1.431448013E-1,1.414270639E0,9.881651998E-1
1.299080932E1,1.664474420E-2,1.529319167E0,1.098952651E0
1.301090359E1,3.223754168E-1,1.532514930E0,1.199087381E0
1.303098974E1,6.589987278E-1,1.459011674E0,1.316266418E0
1.305109292E1,9.807083607E-1,1.324788451E0,1.499491692E0
1.307118719E1,1.260872722E0,1.133041024E0,1.737045527E0
1.309128146E1,1.406813741E0,8.741819859E-1,1.941576123E0
1.311137573E1,1.391900063E0,5.173186660E-1,2.004426718E0
1.313147000E1,1.265133739E0,-1.105211023E-2,1.814809799E0
1.315156427E1,1.118127346E0,-7.183871865E-1,1.263003230E0
1.317165854E1,9.093356729E-1,-1.375654817E0,6.121271253E-1
1.319175281E1,5.045354962E-1,-1.611078143E0,2.051964104E-1
1.321184745E1,-9.946899116E-2,-1.369263291E0,-5.472791940E-2
1.323194224E1,-6.768419147E-1,-9.708546400E-1,-4.062649310E-1
1.325203703E1,-1.124252558E0,-5.245091915E-1,-8.302398324E-1
1.327213182E1,-1.434244394E0,-2.134522051E-1,-1.242496848E0
1.329222609E1,-1.640905499E0,-1.424790081E-2,-1.463006496E0
1.331232036E1,-1.753823400E0,1.423458606E-1,-1.434244394E0
1.333241464E1,-1.685646534E0,3.795001656E-2,-1.278715849E0
1.335250891E1,-1.453419089E0,-3.210438192E-1,-1.157275796E0
1.337260318E1,-1.107208371E0,-6.363618970E-1,-1.128513694E0
1.339269745E1,-7.546061277E-1,-6.928208470E-1,-1.072054744E0
1.341279172E1,-3.647196293E-1,-3.849596381E-1,-9.665936232E-1
1.343288630E1,2.073269337E-1,-3.022685647E-2,-9.335704446E-1
1.345298109E1,8.209187984E-1,-1.569932252E-1,-1.065663099E0
1.347307588E1,1.154346347E0,-8.025429845E-1,-1.310673714E0
1.349317068E1,1.258742094E0,-1.438505411E0,-1.579120159E0
1.351326594E1,1.276851654E0,-1.877393961E0,-1.813478231E0
1.353335568E1,1.284308434E0,-2.211886883E0,-2.061684608E0
1.355345401E1,1.322657943E0,-2.479268074E0,-2.317348003E0
1.357354828E1,1.268329501E0,-2.557032108E0,-2.481398582E0
1.359364255E1,1.031841040E0,-2.347175360E0,-2.455832243E0
1.361373682E1,6.142576337E-1,-1.941309810E0,-2.402569056E0
1.363383109E1,5.073318258E-2,-1.514139056E0,-2.377002716E0
1.365392536E1,-5.340965390E-1,-1.173254728E0,-2.414286852E0
1.367401964E1,-1.025183082E0,-8.866988420E-1,-2.436657429E0
1.369411391E1,-1.367132783E0,-5.042691827E-1,-2.355697393E0
1.371420854E1,-1.535444379E0,-5.725792143E-3,-2.170341492E0
1.373430333E1,-1.500290632E0,4.661859870E-1,-1.858219266E0
1.375439813E1,-1.256345272E0,7.665903568E-1,-1.443831682E0
1.377449286E1,-8.845682740E-1,7.932219505E-1,-9.665936232E-1
1.379458714E1,-4.680502117E-1,6.163882017E-1,-4.744417965E-1
1.381468141E1,-4.194475710E-2,3.873564899E-1,2.796316985E-3
1.383477568E1,3.830954432E-1,9.334372729E-2,4.331628382E-1
1.385486995E1,7.218492627E-1,-1.569932252E-1,8.017440438E-1
1.387496422E1,8.827040792E-1,-1.729721874E-1,1.162868381E0
1.389505849E1,8.944219947E-1,1.131842658E-2,1.526123285E0
1.391515276E1,8.113313913E-1,2.435459048E-1,1.846767664E0
1.393524734E1,5.716471076E-1,3.681817353E-1,2.138649940E0
1.395534214E1,1.817606091E-1,6.323671341E-1,2.390052080E0
1.397543693E1,-1.751027107E-1,9.402283430E-1,2.578603745E0
1.399553172E1,-3.924165070E-1,1.314135909E0,2.658498526E0
1.401562614E1,-3.796333373E-1,1.762611866E0,2.635062695E0
1.403571708E1,-1.399490088E-1,1.902161360E0,2.493382692E0
1.405581500E1,4.008054361E-2,1.558081269E0,2.239850044E0
1.407590927E1,7.097318769E-2,1.096822023E0,1.906422496E0
1.409600354E1,6.138581783E-2,8.986830115E-1,1.617735982E0
1.411609781E1,1.984053478E-2,9.306409359E-1,1.440902233E0
1.413619208E1,-1.015995219E-1,1.070190430E0,1.297091603E0
1.415628635E1,-2.145174593E-1,1.202283144E0,1.092561007E0
1.417638062E1,-2.379532605E-1,1.298156857E0,8.592683077E-1
1.419647490E1,-2.198437899E-1,1.336506367E0,6.558029056E-1
1.421656927E1,-2.475406379E-1,1.286439061E0,5.418196917E-1
1.423666406E1,-3.189133108E-1,1.149019957E0,5.716471076E-1
1.425675885E1,-3.668501675E-1,9.338367581E-1,6.898913383E-1
1.427685365E1,-3.487406969E-1,6.344976425E-1,8.358324766E-1
1.429694807E1,-2.283658981E-1,4.267712533E-1,9.434241056E-1
1.431704234E1,-1.424790081E-2,3.170490861E-1,9.743167758E-1
1.433713661E1,2.531332672E-1,2.041311413E-1,9.476851821E-1
1.435723089E1,4.832302332E-1,7.097318769E-2,8.432893157E-1
1.437732516E1,6.430197358E-1,-6.005423889E-2,6.387587190E-1
1.439741943E1,6.696513295E-1,-1.910816729E-1,3.255712092E-1
1.441751370E1,4.736428559E-1,-3.178480268E-1,-3.342264518E-2
1.443760797E1,1.984053478E-2,-3.540669978E-1,-3.189133108E-1
1.445770250E1,-5.777723789E-1,-2.187785208E-1,-4.712460041E-1
1.447779729E1,-1.079511523E0,-6.644582003E-2,-5.053344369E-1
1.449789208E1,-1.340501189E0,-8.562056720E-2,-4.605933726E-1
1.451798688E1,-1.371393800E0,-4.940159991E-2,-4.222438633E-1
1.453808115E1,-1.118926287E0,5.712476373E-2,-4.328965247E-1
1.455817542E1,-6.416881680E-1,9.121319652E-2,-4.946818054E-1
1.457826969E1,-1.318263728E-2,1.806953400E-1,-6.097303033E-1
1.459836396E1,7.303713560E-1,1.817606091E-1,-7.833682299E-1
1.461845823E1,1.307744265E0,-7.709845901E-2,-9.165261984E-1
1.463855250E1,1.623062372E0,-6.022734046E-1,-1.070989490E0
1.465864677E1,1.666738153E0,-1.198821068E0,-1.208408475E0
1.467874104E1,1.461142182E0,-1.634513855E0,-1.190298915E0
1.469883547E1,1.085104227E0,-1.772998214E0,-1.000681996E0
1.471893026E1,6.398239732E-1,-1.702690721E0,-7.705850601E-1
1.473902505E1,2.957438231E-1,-1.596164465E0,-6.566019058E-1
1.475911984E1,9.334372729E-2,-1.494964361E0,-6.842987537E-1
1.477921417E1,5.992108025E-3,-1.341566443E0,-8.675240874E-1
1.479930844E1,-1.957421936E-2,-1.161536813E0,-1.147688389E0
1.481940271E1,-5.898897350E-2,-9.932252169E-1,-1.433179021E0
1.483949698E1,-1.814942956E-1,-8.494145870E-1,-1.632383347E0
1.485959125E1,-3.785680532E-1,-6.864292622E-1,-1.702690721E0
1.487968552E1,-5.852292180E-1,-5.170523524E-1,-1.656884432E0
1.489977979E1,-7.599324584E-1,-3.316964805E-1,-1.493899107E0
1.491987406E1,-8.536756635E-1,-1.101216301E-1,-1.256345272E0
1.493996833E1,-8.494145870E-1,3.901528195E-2,-9.761809707E-1
1.496006307E1,-7.673892975E-1,1.178447902E-1,-6.736460924E-1
1.498015786E1,-6.289049983E-1,1.711079776E-1,-3.711112142E-1
1.500025266E1,-3.988080621E-1,1.753690243E-1,-4.727107286E-2
1.502034677E1,-1.197090000E-1,1.039963663E-1,2.957438231E-1
1.504044036E1,1.178447902E-1,6.564687192E-2,6.675208211E-1
1.506053568E1,2.456764281E-1,1.721732318E-1,1.017992616E0
1.508063036E1,2.968090773E-1,3.170490861E-1,1.333310604E0
1.510072464E1,2.733732760E-1,4.118575454E-1,1.627323389E0
