"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
1.357639984E2,-5.131199837E0,8.772999644E-1,9.395999908E-1
1.357839984E2,-5.016399860E0,-9.339999408E-2,-3.844999969E-1
1.358139984E2,-4.077300072E0,6.650000066E-2,-1.935099959E0
1.358339984E2,-3.304199934E0,3.497000039E-1,-1.988799930E0
1.358539984E2,-2.402099848E0,1.159999985E-2,-1.009599924E0
1.358739984E2,-1.517599940E0,-2.769999802E-1,-4.363999963E-1
1.358939984E2,-5.263000131E-1,-6.340000033E-1,-2.678000033E-1
1.359139984E2,1.231799960E0,-7.568999529E-1,4.209999740E-2
1.359439984E2,4.137399673E0,3.226999938E-1,8.009999990E-1
1.359639984E2,4.503699780E0,-1.721899986E0,-1.843599916E0
1.359839984E2,2.752599955E0,-5.801699638E0,-3.551499844E0
1.360139984E2,-1.300400019E0,-7.060499668E0,-7.380099773E0
1.360339984E2,6.682999730E-1,-5.183799744E0,-8.208499908E0
1.360540000E2,3.049599886E0,-3.458899975E0,-4.283100128E0
1.360839984E2,-7.736999989E-1,-2.030999899E0,-1.712199926E0
1.361039984E2,4.256700039E0,-1.960299969E0,2.178099871E0
1.361239984E2,8.840499878E0,-3.656999826E0,3.674299955E0
1.361439984E2,7.243199825E0,-2.608500004E0,8.131599426E0
1.361739984E2,2.004999965E-1,1.907099962E0,1.216230011E1
1.361939984E2,-3.264599800E0,1.667499900E0,5.864500046E0
1.362139984E2,-5.371399879E0,-2.220999897E-1,1.370499969E0
1.362439984E2,-7.177399635E0,-2.596299887E0,-5.699999928E-1
1.362639984E2,-7.501599789E0,-3.416999817E0,-2.574000061E-1
1.362839984E2,-7.463500023E0,-3.359299898E0,-1.044899940E0
1.363139984E2,-3.474599838E0,-3.903599977E0,-1.301499963E0
1.363339984E2,-3.942699909E0,-2.125000000E0,1.102699995E0
1.363540000E2,-4.910999775E0,1.014199972E0,3.471099854E0
1.363839984E2,-1.937199950E0,2.321499825E0,1.361799955E0
1.364139984E2,1.824999928E0,2.118700027E0,-1.228000000E-1
1.364340000E2,5.585899830E0,2.092499971E0,-1.594399929E0
1.364639969E2,8.799599648E0,4.482999802E0,-9.219599724E0
1.364839984E2,4.271800041E0,6.769199848E0,-1.172419930E1
1.365039984E2,3.870299816E0,5.482699871E0,-3.451200008E0
1.365239984E2,5.014800072E0,4.848999977E-1,5.174999833E-1
1.365539984E2,-1.021700025E0,-1.906199932E0,7.044000030E-1
1.365739984E2,1.782099962E0,-2.220900059E0,3.175999880E0
1.365939984E2,5.250999928E0,-2.454900026E0,5.139699936E0
1.366239984E2,3.965699911E0,-3.608399868E0,2.048500061E0
1.366439984E2,1.947799921E0,-4.684799671E0,4.855700016E0
1.366739984E2,-4.154200077E0,-3.530900002E0,6.719099998E0
1.366939984E2,-6.834399700E0,-1.345999956E0,2.319099903E0
1.367139984E2,-7.684899807E0,-1.564999968E-1,6.693999767E-1
1.367439984E2,-7.508199692E0,1.484699965E0,9.250999689E-1
1.367639984E2,-6.446300030E0,2.789899826E0,2.858899832E0
1.367839984E2,-4.218100071E0,2.385599852E0,1.654399991E0
1.368140266E2,-1.722700000E0,-3.348000050E-1,-2.678000033E-1
1.368439984E2,-1.036399961E0,-9.899999499E-1,-1.818699956E0
1.368739984E2,1.320199966E0,-1.565299988E0,-4.486999810E-1
1.368939984E2,3.815999985E0,-2.700599909E0,-8.532999754E-1
1.369139984E2,5.747200012E0,-5.640999794E0,-4.254099846E0
1.369440391E2,2.712299824E0,-7.430799961E0,-5.950399876E0
1.369739969E2,6.483699799E0,-5.807600021E0,-1.808299899E0
1.369939984E2,5.982299805E0,-1.738600016E0,-2.243799925E0
1.370239984E2,1.818499923E0,8.187999725E-1,-1.198599935E0
1.370540000E2,6.480899811E0,2.304600000E0,2.249199867E0
1.370839984E2,2.819200039E0,6.770299911E0,1.377149963E1
1.371039984E2,-2.640300035E0,6.965799809E0,1.161660004E1
1.371239984E2,-4.943099976E0,3.661299944E0,4.690399647E0
1.371439984E2,-6.777899742E0,1.774199963E0,-4.625999928E-1
1.371639984E2,-7.588899612E0,7.039999962E-2,-8.248999715E-1
1.371839984E2,-7.061100006E0,-1.169000030E0,-2.866999805E-1
1.372040000E2,-7.333499908E0,-8.445000052E-1,1.288999915E0
1.372339969E2,-7.448899746E0,-1.246899962E0,1.918699980E0
1.372539984E2,-5.811599731E0,-1.851899981E0,9.833999872E-1
1.372739984E2,-3.402199984E0,-2.579499960E0,1.285799980E0
1.372939984E2,-7.073999643E-1,-3.288499832E0,9.487999678E-1
1.373139984E2,1.188899994E0,-3.047499895E0,-3.116999865E-1
1.373439984E2,3.623999953E-1,7.429999858E-2,-1.287400007E0
1.373639984E2,1.330899954E0,1.341599941E0,-2.098199844E0
1.373839984E2,3.522699833E0,1.754699945E0,-2.843299866E0
1.374139984E2,6.825799942E0,3.003099918E0,-5.408400059E0
1.374339984E2,5.906399727E0,4.385499954E0,-5.796599865E0
1.374539984E2,4.292099953E0,5.028100014E0,-6.165999889E0
1.374839984E2,1.664899945E0,7.223499775E0,-1.545099974E0
1.375139984E2,2.828500032E0,1.811399937E0,3.353699923E0
1.375339984E2,-2.181999981E-1,-4.382999837E-1,1.558599949E0
1.375539984E2,-1.170799971E0,-1.823899984E0,1.227900028E0
1.375739984E2,1.005900025E0,-2.913800001E0,1.714100003E0
1.375939984E2,1.581599951E0,-3.184899807E0,2.035999894E-1
1.376239984E2,1.977599978E0,-3.847199917E0,1.293799996E0
1.376439984E2,7.730000019E-1,-4.680099964E0,5.387300014E0
1.376739984E2,-5.191499710E0,-2.488800049E0,5.452300072E0
1.376939984E2,-6.640599728E0,-1.034199953E0,3.067999840E0
1.377139984E2,-6.992499828E0,-1.271999925E-1,1.539600015E0
1.377339984E2,-6.461799622E0,1.863999963E-1,1.248099923E0
1.377539984E2,-4.636699677E0,4.782999754E-1,7.184000015E-1
1.377739984E2,-3.110299826E0,6.959999800E-1,-7.228999734E-1
1.377939984E2,-1.587000012E0,1.577999890E-1,-1.983899951E0
1.378139984E2,-1.005699992E0,-7.930999994E-1,-2.493000031E0
1.378439984E2,-8.790999651E-1,-9.706999660E-1,-2.880699873E0
1.378739984E2,6.736999750E-1,-1.481199980E0,-2.250399828E0
1.378939984E2,2.759599924E0,-1.669299960E0,-1.436800003E0
1.379139984E2,4.817899704E0,-1.304799914E0,-1.322600007E0
1.379439969E2,5.075500011E0,-3.153599977E0,-2.887199879E0
1.379639969E2,3.323699951E0,-4.416100025E0,-1.459599972E0
1.379839984E2,1.670499921E0,-4.723199844E0,-4.667299747E0
1.380039984E2,2.904599905E0,-4.445199966E0,-4.741199970E0
1.380239984E2,3.948999941E-1,-3.155499935E0,-3.308499813E0
1.380439984E2,-2.161299944E0,-2.649399996E0,-2.350199938E0
1.380639984E2,-1.110299945E0,-3.673899889E0,9.059999585E-1
1.380839984E2,2.325399876E0,-5.219799995E0,3.373600006E0
1.381039984E2,4.028100014E0,-4.960999966E0,7.987699986E0
1.381239984E2,2.273099899E0,-1.673900008E0,1.148489952E1
1.381439984E2,-1.135599971E0,1.445699930E0,9.367199898E0
1.381739969E2,-3.007099867E0,7.080000043E-1,2.174999952E0
1.381939984E2,-4.472499847E0,-4.208999872E-1,3.299999982E-3
1.382139984E2,-5.095200062E0,-1.320099950E0,-3.912999928E-1
1.382439984E2,-4.664999962E0,-2.168900013E0,-1.016999960E0
1.382639984E2,-4.185699940E0,-2.442100048E0,-1.853199959E0
1.382839984E2,-5.177000046E0,-2.270499945E0,-1.073699951E0
1.383139984E2,-6.676599979E0,-4.646999836E-1,2.813499928E0
1.383339984E2,-5.824399948E0,6.804999709E-1,4.170300007E0
1.383539984E2,-3.649899960E0,6.743999720E-1,2.768199921E0
1.383739984E2,-6.319000125E-1,9.120000005E-1,2.097599983E0
1.383939984E2,3.453499794E0,9.810999632E-1,1.131399989E0
1.384139984E2,7.470999718E0,1.143100023E0,-1.244199991E0
1.384339984E2,8.585700035E0,2.886799812E0,-5.615999699E0
1.384539984E2,5.966199875E0,5.364799976E0,-7.535799980E0
1.384739984E2,8.830800056E0,5.560299873E0,-6.882400036E0
1.384939984E2,7.718899727E0,3.450599909E0,-1.810999990E0
1.385239984E2,1.284600019E0,-1.457899928E0,1.420599937E0
1.385539984E2,-4.107800007E0,-1.588899970E0,3.359099865E0
1.385739984E2,-2.934399843E0,-2.223599911E0,3.010799885E0
1.385939984E2,-1.008000016E0,-3.260599852E0,1.838599920E0
1.386240000E2,1.696999907E0,-5.112799644E0,2.268999964E-1
1.386539984E2,-2.073999941E-1,-5.199899673E0,2.849999905E0
1.386739984E2,-3.815199852E0,-3.611699820E0,2.654299974E0
1.386939984E2,-4.767099857E0,-2.191499949E0,1.670599937E0
1.387139984E2,-4.617799759E0,-1.030499935E0,3.203099966E0
1.387339984E2,-4.149199963E0,7.702999711E-1,3.885599852E0
1.387539984E2,-3.380199909E0,1.736299992E0,2.586999893E0
1.387739984E2,-2.779299974E0,1.531499982E0,8.621000051E-1
1.387939984E2,-2.860100031E0,1.157699943E0,1.198999956E-1
1.388140344E2,-2.450099945E0,7.468999624E-1,-6.674999595E-1
1.388439984E2,-2.062000036E0,-1.040000003E-2,-1.304199934E0
1.388739984E2,-5.922999978E-1,-1.075699925E0,-1.174399972E0
1.388939984E2,7.443000078E-1,-1.547099948E0,-9.870999455E-1
1.389139984E2,1.529399991E0,-2.241400003E0,-1.158900023E0
1.389439969E2,2.662600040E0,-4.764699936E0,-5.007100105E0
1.389639969E2,1.500599980E0,-5.345999718E0,-5.268099785E0
1.389839984E2,1.259199977E0,-5.584300041E0,-5.517499924E0
1.390039984E2,5.501399994E0,-2.424599886E0,-5.638999939E0
1.390239984E2,3.526700020E0,-4.039999843E-2,-3.404399872E0
1.390439984E2,-1.419000030E-1,-2.626000047E-1,-3.697899818E0
1.390639984E2,2.592999935E0,1.226999983E-1,7.769999653E-2
1.390839984E2,6.387399673E0,7.653999925E-1,2.997999907E0
1.391039984E2,7.456099987E0,2.398799896E0,8.195199966E0
1.391239984E2,3.437899828E0,5.315399647E0,1.397639942E1
1.391439984E2,-6.919999719E-1,5.401799679E0,1.087809944E1
1.391639984E2,-3.154500008E0,1.915199995E0,3.646099806E0
1.391939984E2,-5.545199871E0,-1.845999956E-1,-7.949999720E-2
1.392139984E2,-6.145299911E0,-8.746999502E-1,-1.982000023E-1
1.392439969E2,-7.040699959E0,-2.227799892E0,3.419999778E-2
1.392639984E2,-6.899600029E0,-2.753499985E0,1.479000002E-1
1.392839984E2,-5.609299660E0,-3.455600023E0,5.554999709E-1
1.393139984E2,-2.790499926E0,-3.196300030E0,8.962999582E-1
1.393339984E2,-2.307399988E0,-1.339900017E0,9.884999990E-1
1.393539984E2,-2.515199900E0,8.650999665E-1,1.015699983E0
1.393839984E2,-7.778999805E-1,2.765100002E0,-1.113600016E0
1.394039984E2,2.553099871E0,2.295799971E0,-4.056299686E0
1.394239984E2,5.588599682E0,1.966799974E0,-7.299099922E0
1.394439984E2,5.894399643E0,2.840299845E0,-6.937899590E0
1.394639984E2,7.207799911E0,3.774999857E0,-5.185999870E0
1.394839984E2,5.576799870E0,4.827600002E0,-3.369899988E0
1.395039984E2,2.098399878E0,5.094099998E0,-2.194099903E0
1.395239984E2,-1.051299930E0,5.589499950E0,-1.941999912E0
1.395439984E2,1.076300025E0,4.470900059E0,4.865999818E-1
1.395639984E2,2.728399992E0,2.079999924E0,1.709800005E0
1.395839984E2,-7.267999649E-1,-6.060999632E-1,-7.930000126E-2
1.396039984E2,-3.321899891E0,-2.218699932E0,-3.251000047E-1
1.396239984E2,1.168999970E-1,-2.742199898E0,1.424700022E0
1.396439984E2,4.381999969E0,-2.717399836E0,3.092999935E0
1.396640125E2,5.002799988E0,-2.994799852E0,2.046099901E0
1.396939984E2,2.548899889E0,-4.443399906E0,4.992499828E0
1.397139984E2,-9.900999665E-1,-4.026599884E0,5.787999630E0
1.397439984E2,-4.840099812E0,-1.235299945E0,2.121299982E0
1.397639984E2,-6.307299614E0,1.090999991E-1,2.094599962E0
1.397839984E2,-7.170399666E0,1.426199913E0,2.766700029E0
1.398140219E2,-6.468999863E0,2.185499907E0,1.913399935E0
1.398439984E2,-4.355099678E0,3.199800014E0,-1.835599899E0
1.398639984E2,-2.779799938E0,1.921599984E0,-4.234699726E0
1.398839984E2,-1.699999928E0,-8.186999559E-1,-2.569799900E0
1.399139984E2,4.934999943E-1,-2.964399815E0,-2.340600014E0
1.399339984E2,2.976099968E0,-3.370499849E0,-1.432899952E0
1.399539984E2,5.923899651E0,-4.561999798E0,-1.583400011E0
1.399739984E2,7.040199757E0,-7.442399979E0,-7.173499584E0
1.399939984E2,5.840899944E0,-7.551499844E0,-4.567399979E0
1.400140016E2,4.601299763E0,-7.689099789E0,-1.442299962E0
1.400439984E2,3.423999846E-1,-1.651999950E0,-7.064299583E0
1.400639984E2,4.776700020E0,2.502000034E-1,-2.119999886E0
1.400839984E2,1.759899974E0,-1.192399979E0,-5.324899673E0
1.401039984E2,2.108999938E-1,-3.912199974E0,-2.367100000E0
1.401239984E2,3.448999822E-1,-6.703499794E0,1.517799973E0
1.401439984E2,-1.398699999E0,-6.201399803E0,1.330489922E1
1.401739984E2,-2.713099957E0,1.255900025E0,1.840749931E1
1.401939984E2,-1.456900001E0,2.212899923E0,7.756799698E0
1.402139984E2,-2.537299871E0,2.232599974E0,1.762699962E0
1.402439984E2,-5.326399803E0,1.077999949E0,-8.364999890E-1
1.402739984E2,-1.933599949E0,-1.656499982E0,-2.505300045E0
1.402939984E2,1.202499986E0,-5.991799831E0,-4.242300034E0
1.403140000E2,-6.093699932E0,-2.690699816E0,-2.825500011E0
1.403439984E2,-9.834699631E0,-1.011999995E-1,-4.614999890E-1
1.403639984E2,-8.847499847E0,9.533999562E-1,2.019599915E0
1.403839984E2,-6.738800049E0,1.709800005E0,2.316699982E0
1.404139984E2,-1.981799960E0,1.753199935E0,5.857999921E-1
1.404339984E2,5.994899750E0,1.257699966E0,1.235999987E-1
1.404540000E2,1.295169926E1,7.099999785E-1,-2.769299984E0
1.404839984E2,1.056729984E1,4.689899921E0,-6.814799786E0
1.405039984E2,2.758699894E0,5.839799881E0,-6.637699604E0
1.405239984E2,-3.182699919E0,4.819600105E0,-5.939099789E0
1.405439984E2,2.951999903E-1,1.922699928E0,-3.023599863E0
1.405639984E2,-1.079999954E-1,-4.881999791E-1,1.553599954E0
1.405839984E2,-3.089999966E-2,-9.211999774E-1,3.977099895E0
1.406039984E2,3.764199972E0,-9.233999848E-1,4.197000027E0
1.406239984E2,3.053499937E0,-8.660999537E-1,2.961899996E0
1.406439984E2,2.466199875E0,-2.431399822E0,2.967700005E0
1.406640141E2,2.823099852E0,-4.769700050E0,6.668099880E0
1.406939984E2,-1.395200014E0,-5.103600025E0,4.514499664E0
1.407139984E2,-5.912199974E0,-1.653299928E0,1.958099961E0
1.407339984E2,-8.360400200E0,4.591999948E-1,1.941899896E0
1.407539984E2,-7.047899723E0,1.064999938E0,1.697999954E0
1.407739984E2,-6.461499691E0,1.074699998E0,1.517599940E0
1.408039969E2,-5.641799927E0,3.319999874E-1,-1.570699930E0
1.408239984E2,-4.642999649E0,4.499999806E-3,-2.299700022E0
1.408439984E2,-4.216000080E0,-6.897999644E-1,-1.285300016E0
1.408639984E2,-3.452899933E0,-1.204499960E0,-1.178099990E0
1.408839984E2,-1.486699939E0,-1.115999937E0,-7.109999657E-1
1.409039984E2,2.231199980E0,-9.186999798E-1,7.355999947E-1
1.409239984E2,6.554699898E0,-1.350799918E0,3.461999893E-1
1.409539984E2,8.510199547E0,-6.377500057E0,-4.191299915E0
1.409739984E2,5.408799648E0,-7.347099781E0,-2.734699965E0
1.409939984E2,6.915999651E-1,-5.997099876E0,-4.670700073E0
1.410140047E2,-1.566900015E0,-2.706099987E0,-8.138400078E0
1.410439984E2,4.056999981E-1,-2.538800001E0,-6.017099857E0
1.410639984E2,-2.409999847E0,-3.883099794E0,-3.780200005E0
1.410839984E2,-1.953999996E0,-6.625099659E0,1.485999972E-1
1.411039984E2,5.460999608E-1,-7.345599651E0,3.842899799E0
1.411239984E2,9.927999973E-1,-6.792699814E0,9.224399567E0
1.411439984E2,-2.131999880E-1,-2.168499947E0,1.602849960E1
1.411739984E2,-1.799600005E0,3.201599836E0,6.745899677E0
1.411939984E2,-3.650699854E0,1.674399972E0,3.583000004E-1
1.412139984E2,-5.760799885E0,2.196999937E-1,-6.421999931E-1
1.412339984E2,-6.140599728E0,-1.981000006E-1,-1.158200026E0
1.412639984E2,-4.313799858E0,-1.500299931E0,-1.838699937E0
1.412839984E2,-2.966599941E0,-3.296999931E0,-2.300999880E0
1.413140328E2,-7.255799770E0,-1.700999886E-1,-2.802999914E-1
1.413439984E2,-7.600599766E0,2.822499990E0,1.751099944E0
1.413639984E2,-4.415699959E0,2.921799898E0,1.014400005E0
1.413839984E2,8.967999816E-1,2.675999880E0,8.630999923E-1
1.414039984E2,1.053739929E1,6.527000070E-1,-5.519999862E-1
1.414239984E2,1.545059967E1,3.358999789E-1,-4.552599907E0
1.414539984E2,6.265599728E0,4.173500061E0,-6.831699848E0
1.414839984E2,-2.300799847E0,3.027099848E0,-7.836699963E0
1.415039984E2,2.079999924E0,1.057999954E-1,-3.034600019E0
1.415239984E2,-3.349999785E-1,-2.113299847E0,6.521999836E-1
1.415540000E2,9.049999714E-1,-1.363099933E0,3.984699965E0
1.415839984E2,2.331500053E0,6.689999998E-2,3.318300009E0
1.416039984E2,2.521399975E0,-6.995999813E-1,3.962999821E0
1.416239984E2,1.423999906E0,-2.154399872E0,8.340199471E0
1.416439984E2,-8.197999597E-1,-2.866600037E0,5.766900063E0
1.416640125E2,-3.121500015E0,-1.719999909E0,1.131299973E0
1.416939984E2,-6.495399952E0,9.290000051E-2,1.188699961E0
1.417139984E2,-7.045099735E0,1.524299979E0,1.171800017E0
1.417339984E2,-6.210000038E0,2.610299826E0,2.409699917E0
1.417539984E2,-6.222699642E0,1.383199930E0,-9.594999552E-1
1.417739984E2,-6.013299942E0,7.881000042E-1,-2.608899832E0
1.418039969E2,-5.099599838E0,2.944000065E-1,-2.059599876E0
1.418239984E2,-3.441799879E0,-3.297999799E-1,-7.849999666E-1
1.418439984E2,6.948999763E-1,-1.357800007E0,2.843999863E-1
1.418639984E2,5.430099964E0,-2.432600021E0,1.690099955E0
1.418839984E2,9.040499687E0,-6.883800030E0,-3.961999893E0
1.419139984E2,5.513799667E0,-7.653100014E0,-6.012599945E0
1.419340406E2,6.825000048E-1,-5.711899757E0,-3.806399822E0
1.419639984E2,-2.295399904E0,6.211000085E-1,-7.325599670E0
1.419839984E2,5.537999868E-1,-1.879999973E-2,-6.566499710E0
1.420039984E2,1.037699938E0,-1.513499975E0,-6.745299816E0
1.420339984E2,4.791199684E0,-4.155699730E0,4.104799747E0
1.420539984E2,5.732299805E0,-1.718199968E0,1.613389969E1
1.420739984E2,2.695499897E0,2.941399813E0,2.079139900E1
1.421039984E2,-1.933799982E0,1.837199926E0,4.447199821E0
1.421240000E2,-4.142399788E0,9.273999929E-1,1.236599922E0
1.421539984E2,-6.751399994E0,-1.960999966E-1,-2.223999947E-1
1.421739984E2,-7.569599628E0,-1.483399987E0,-1.840499997E0
1.422039984E2,-7.092599869E0,-3.714299917E0,-2.030900002E0
1.422239984E2,-6.556799889E0,-4.670700073E0,-2.042700052E0
1.422439984E2,-7.222399712E0,-4.322499752E0,-8.547999859E-1
1.422639984E2,-7.630699635E0,-2.498299837E0,1.506899953E0
1.422839984E2,-5.712100029E0,-5.480999947E-1,2.371899843E0
1.423039984E2,-2.305999994E0,1.203199983E0,2.929600000E0
1.423239984E2,3.236399889E0,2.237299919E0,2.692899942E0
1.423439984E2,1.240509987E1,1.360700011E0,-7.295999527E-1
1.423639984E2,1.825329971E1,2.853600025E0,-1.492429924E1
1.423839984E2,3.478600025E0,6.722499847E0,-1.608339882E1
1.424039984E2,-4.505300045E0,5.953399658E0,-7.286599636E0
1.424239984E2,-4.911399841E0,6.271699905E0,1.620299935E0
1.424539984E2,-5.148000121E-1,6.554999948E-1,6.748999596E0
1.424839984E2,4.676899910E0,-1.359200001E0,6.494299889E0
1.425039984E2,6.647099972E0,-7.034999728E-1,4.164899826E0
1.425239984E2,4.478899956E0,-5.899999756E-3,2.329499960E0
1.425540000E2,2.664599895E0,-9.832999706E-1,2.409399986E0
1.425740000E2,1.273800015E0,-1.683499932E0,5.774600029E0
1.426039984E2,-3.936299801E0,-1.030900002E0,2.460799932E0
1.426239984E2,-6.696399689E0,3.761000037E-1,9.487999678E-1
1.426439984E2,-7.541699886E0,1.793099999E0,1.080399990E0
1.426640125E2,-6.745100021E0,2.514199972E0,1.509699941E0
1.426939984E2,-6.597799778E0,1.372299910E0,-2.294100046E0
1.427139984E2,-6.245999813E0,1.593699932E0,-1.386199951E0
1.427439984E2,-5.328799725E0,4.352999926E-1,1.701799989E0
1.427639984E2,-2.169100046E0,-1.198400021E0,6.940999627E-1
1.427839984E2,2.570299864E0,-3.270299911E0,1.194999963E-1
1.428140016E2,9.920599937E0,-5.124599934E0,1.721199989E0
1.428439984E2,4.029699802E0,-8.695899963E0,-5.483399868E0
1.428639984E2,-2.110399961E0,-6.168699741E0,-6.637300014E0
1.428839984E2,1.381199956E0,-1.830199957E0,-1.098750019E1
1.429139984E2,1.263999939E-1,-2.260699987E0,-1.144889927E1
1.429339984E2,6.973799706E0,-7.293699741E0,1.283200026E0
1.429639984E2,7.168699741E0,-4.729000092E0,1.466489983E1
1.429839984E2,2.651399851E0,1.472100019E0,1.921109962E1
1.430039984E2,-9.765999913E-1,4.296499729E0,1.299519920E1
1.430339984E2,-4.668600082E0,1.033299923E0,2.975299835E0
1.430539984E2,-7.007999897E0,-2.675999999E-1,-2.449999936E-2
1.430739984E2,-7.935400009E0,-1.294899940E0,-1.776499987E0
1.430939984E2,-7.966199875E0,-2.286799908E0,-2.204200029E0
1.431139984E2,-7.384099960E0,-3.106299877E0,-2.123800039E0
1.431339984E2,-7.241999626E0,-3.829499960E0,-2.369299889E0
1.431539984E2,-7.798099995E0,-3.640699863E0,-1.556800008E0
1.431739984E2,-7.435099602E0,-2.319099903E0,1.262799978E0
1.431939984E2,-5.314099789E0,-8.172999620E-1,1.916099906E0
1.432139984E2,-2.004899979E0,2.093999982E-1,1.681499958E0
1.432339984E2,4.359799862E0,8.125999570E-1,2.113100052E0
1.432539984E2,1.218909931E1,1.443599939E0,5.472999811E-1
1.432739984E2,1.164760017E1,4.757400036E0,-1.762499928E0
1.432939984E2,4.609600067E0,6.980199814E0,-3.776000023E0
1.433139984E2,-5.873000026E-1,8.144199371E0,-9.338299751E0
1.433339984E2,-2.404299974E0,8.444999695E0,-8.671999931E0
1.433539984E2,3.736799955E0,3.767699957E0,-6.381999850E-1
1.433739984E2,1.690199971E0,-9.666000009E-1,1.635100007E0
1.433939984E2,3.286199808E0,-1.024799943E0,3.578499794E0
1.434139984E2,6.048699856E0,-1.034799933E0,3.934199810E0
1.434339984E2,6.223000050E0,-1.413999915E0,3.347399950E0
1.434639984E2,7.076099873E0,-4.908599854E0,5.684599876E0
1.434839984E2,4.304800034E0,-6.096199989E0,6.775799751E0
1.435039984E2,-2.504199982E0,-3.451499939E0,3.306399822E0
1.435339984E2,-8.124599457E0,-5.904999971E-1,1.496299982E0
1.435539984E2,-9.045499802E0,7.458999753E-1,2.059399843E0
1.435739984E2,-9.615699768E0,9.233999848E-1,2.511899948E0
1.435939984E2,-1.018400002E1,2.066200018E0,3.323400021E0
1.436139984E2,-1.021379948E1,2.891599894E0,2.517599821E0
1.436339984E2,-9.108900070E0,3.231299877E0,1.579599977E0
1.436539984E2,-7.053099632E0,2.390899897E0,2.556000054E-1
1.436740094E2,-5.295099735E0,1.852099895E0,-6.840999722E-1
1.437039984E2,1.318499923E0,-1.233199954E0,-7.265999913E-1
1.437339984E2,1.064949989E1,-4.789799690E0,2.699199915E0
1.437639984E2,9.953800201E0,-1.042869949E1,-1.004220009E1
1.437839984E2,1.503899932E0,-8.151700020E0,-8.090999603E0
1.438139984E2,1.099300027E0,-7.429599762E0,-4.899499893E0
1.438339984E2,2.209800005E0,-4.122099876E0,-3.756999969E0
1.438539984E2,5.544999838E-1,-3.099499941E0,-4.770999908E0
1.438839984E2,5.627199650E0,-5.371399879E0,3.654399872E0
1.439039984E2,5.840399742E0,-3.963299990E0,1.212559986E1
1.439239984E2,2.999799967E0,1.083099961E0,1.601639938E1
1.439439984E2,-3.905999959E-1,4.151499748E0,1.264820004E1
1.439639984E2,-2.909600019E0,2.682799816E0,4.511600018E0
1.439839984E2,-5.646399975E0,1.367599964E0,1.585399985E0
1.440039984E2,-7.192699909E0,1.149000004E-1,-2.799999900E-2
1.440239984E2,-7.969099998E0,-1.001600027E0,-1.060999990E0
1.440439984E2,-7.933399677E0,-1.935899973E0,-1.422299981E0
