"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.034849437E0,-1.532137275E0,9.808750153E-1,-6.376385689E-1
8.056849437E0,-1.243512154E0,6.962118149E-1,-4.276056588E-1
8.076851000E0,-3.657512069E-1,-1.321039677E0,-4.306949079E-1
8.096855687E0,5.887693763E-1,-2.123891115E0,-6.733654737E-1
8.118849437E0,1.621096730E0,-1.844638467E0,-7.187440395E-1
8.138849437E0,3.217304945E0,-4.741012454E-1,-2.808060348E-1
8.158849437E0,4.508970737E0,1.156263113E0,5.911604762E-1
8.178849437E0,4.630707741E0,3.519037485E0,1.798125505E0
8.198849437E0,3.397527695E0,5.116973877E0,2.447597265E0
8.218855687E0,1.774266839E0,3.261706114E0,1.902967334E0
8.240851000E0,6.252816319E-1,-4.947310388E-1,7.271041870E-1
8.262849437E0,6.904173493E-1,-9.698096514E-1,6.070255041E-1
8.282849437E0,1.550253749E0,-8.419293761E-1,7.583106756E-1
8.304849437E0,2.824954987E0,-9.617113471E-1,1.142370343E0
8.324849437E0,3.373058319E0,-8.436747193E-1,1.607936978E0
8.344849437E0,2.995875120E0,-1.463982165E-1,1.635809779E0
8.364849437E0,2.487984180E0,2.968106866E-1,8.907462358E-1
8.386849437E0,1.737056375E0,7.021459341E-1,9.770353138E-2
8.406851000E0,1.239777207E0,9.488307834E-1,-4.136255682E-1
8.428851000E0,6.941523552E-1,7.776837945E-1,-7.669674754E-1
8.450849437E0,3.546509147E-1,2.452711165E-1,-9.214465618E-1
8.470849437E0,6.966481805E-1,-6.142511964E-1,-3.921056688E-1
8.492849437E0,1.425427794E0,-7.770729661E-1,9.880657792E-1
8.512849437E0,2.213618517E0,-1.291892767E0,1.473965406E0
8.532849437E0,3.329948664E0,-3.221406460E0,1.041385651E0
8.552849437E0,2.739189625E0,-1.897644162E0,5.136504173E-1
8.574849437E0,3.676361442E-1,5.932199359E-1,6.825459003E-1
8.596854125E0,-2.889898777E0,1.577917218E0,3.109478652E-1
8.618849437E0,-4.657952309E0,1.326677084E0,-1.160626531E0
8.638849437E0,-4.360198975E0,1.427871346E0,-2.158082247E0
8.658849437E0,-3.431090355E0,1.247770786E0,-2.554114819E0
8.678849437E0,-2.608324766E0,3.147526681E-1,-2.321462393E0
8.698849437E0,-1.457978249E0,-9.348856211E-1,-1.535872340E0
8.718854125E0,-6.155601740E-1,-1.154360771E0,-8.280714750E-1
8.740849437E0,-3.048042953E-1,-4.137302935E-1,-6.080029011E-1
8.760849437E0,-6.051754355E-1,4.200134873E-1,-5.614549518E-1
8.780849437E0,-1.016392469E0,8.973261118E-1,-6.369753480E-1
8.800849437E0,-1.577760220E0,1.020092607E0,-6.740286946E-1
8.820849437E0,-2.079315424E0,9.444674850E-1,-7.291287184E-1
8.840849437E0,-2.502540350E0,5.398652554E-1,-6.416354179E-1
8.860849437E0,-2.556436062E0,-1.994911395E-2,-5.837951899E-1
8.880849437E0,-2.099648476E0,-3.753330410E-1,-3.447199762E-1
8.900849437E0,-1.331302285E0,-7.893425822E-1,1.405862719E-1
8.920849437E0,-4.749564528E-1,-1.298123479E0,5.912652016E-1
8.940849437E0,1.630312055E-1,-1.568509936E0,8.175646067E-1
8.960849437E0,-1.308473349E-1,-1.542137980E0,5.718571544E-1
8.980849437E0,-1.046412110E0,-6.813765317E-2,-2.092824280E-1
9.000849437E0,-1.363206863E0,1.234785557E0,-6.900508404E-1
9.020849437E0,-8.235510588E-1,9.054942727E-1,-6.847974062E-1
9.040849437E0,-1.871167421E-1,-1.398863912E0,-4.923050106E-1
9.060849437E0,2.409427017E-1,-2.524549007E0,-5.173504949E-1
9.080849437E0,7.903897762E-1,-2.414087057E0,-7.498807311E-1
9.100849437E0,1.914050221E0,-1.297826886E0,-6.378305554E-1
9.120854125E0,3.390284538E0,1.224697530E-1,-1.130973361E-2
9.142847875E0,4.391911507E0,1.558212519E0,1.001347780E0
9.162849437E0,4.184706211E0,3.627911091E0,1.963582635E0
9.182849437E0,2.580085278E0,3.751951694E0,2.047585249E0
9.202849437E0,1.014228225E0,7.817329764E-1,1.268784523E0
9.222849437E0,4.482005537E-1,-8.676729798E-1,6.483200192E-1
9.244847875E0,2.588672340E-1,-9.541016817E-1,4.782900214E-1
9.264847875E0,7.798480392E-1,-3.896098435E-1,3.026750088E-1
9.284849437E0,1.832054615E0,-1.682497412E-1,4.750960767E-1
9.304849437E0,2.950252295E0,2.833891213E-1,1.109680295E0
9.324849437E0,3.470447540E0,1.030372620E0,1.812908411E0
9.346849437E0,3.138643026E0,9.936857820E-1,1.670838594E0
9.366849437E0,2.381292343E0,3.072826564E-1,6.699097157E-1
9.386851000E0,1.642808557E0,-7.892379165E-2,-5.211552978E-2
9.408849437E0,1.245048046E0,-2.650980651E-1,-5.595700145E-1
9.430849437E0,1.072766662E0,-6.320360899E-1,-8.696975708E-1
9.450849437E0,1.132683754E0,-1.033217430E0,-6.348634958E-1
9.470849437E0,1.246165037E0,-9.475741386E-1,3.677059710E-1
9.490849437E0,1.357307673E0,-5.892580748E-1,1.157205701E0
9.510849437E0,2.091515303E0,-1.764405727E0,1.223214030E0
9.530849437E0,1.986359239E0,-2.337659121E0,6.518979073E-1
9.550849437E0,7.292509079E-1,-5.260771513E-1,5.894500613E-1
9.572847875E0,-1.396507740E0,3.717725873E-1,7.458140850E-1
9.592849437E0,-3.808552742E0,1.301544428E0,1.809906363E-1
9.612849437E0,-4.786530495E0,1.042328119E0,-1.053620338E0
9.632849437E0,-4.454097748E0,1.374324560E0,-2.157994986E0
9.652849437E0,-3.452208996E0,1.601304650E0,-2.647123337E0
9.674847875E0,-2.058249235E0,7.871086001E-1,-2.026658773E0
9.694847875E0,-1.014437675E0,-7.102442980E-1,-9.840689898E-1
9.714849437E0,-5.442460179E-1,-5.244365335E-1,-5.828527212E-1
9.734858812E0,-5.234940648E-1,1.303935498E-1,-4.619711936E-1
9.756863500E0,-7.137000561E-1,5.745100379E-1,-5.505466461E-1
9.778849437E0,-9.987123013E-1,8.010362983E-1,-6.111968756E-1
9.798849437E0,-1.604812741E0,5.589940548E-1,-7.565827966E-1
9.818849437E0,-2.443618059E0,-1.958259381E-2,-9.058957100E-1
9.838849437E0,-3.143913984E0,-5.260771513E-1,-8.968548775E-1
9.858849437E0,-3.039089441E0,-4.411319792E-1,-6.674313545E-1
9.878849437E0,-2.273221493E0,-3.728197813E-1,-1.133765876E-1
9.898849437E0,-1.209565520E0,-4.110948443E-1,4.509057999E-1
9.920847875E0,-2.050412744E-1,-5.576676130E-1,8.017519116E-1
9.940849437E0,1.963495463E-1,-7.526034117E-1,8.760505319E-1
9.960849437E0,-2.924822867E-1,-9.233489633E-1,4.171162248E-1
9.980849437E0,-9.098575711E-1,2.269277126E-1,-3.858748376E-1
1.000084944E1,-9.686751962E-1,1.437121511E0,-5.534788370E-1
1.002084944E1,-8.805011511E-1,4.768588543E-1,-5.609662533E-1
1.004084944E1,-5.850518346E-1,-1.359419465E0,-5.646489263E-1
1.006084944E1,-3.258529678E-2,-1.962919474E0,-4.638735950E-1
1.008084944E1,5.427799225E-1,-1.828424335E0,-4.893205166E-1
1.010084944E1,1.599908471E0,-6.003932357E-1,-2.728822231E-1
1.012084944E1,2.883423567E0,8.365362883E-1,4.732111096E-1
1.014084944E1,3.434999943E0,1.963669896E0,1.446511388E0
1.016084944E1,3.011408567E0,3.377351761E0,1.944977403E0
1.018084944E1,1.671868324E0,2.543817282E0,1.768280268E0
1.020084944E1,7.426027060E-1,-1.461015046E-1,1.007054925E0
1.022084944E1,7.378030419E-1,-1.018155217E0,7.540520430E-1
1.024084944E1,8.960345984E-1,-7.528826594E-1,8.622798920E-1
1.026284944E1,1.828162551E0,-1.807812005E-1,8.683012724E-1
1.028484944E1,3.048444510E0,1.669930965E-1,1.235047340E0
1.030685569E1,3.899606705E0,3.340909183E-1,1.756150246E0
1.032884944E1,3.920131683E0,4.662996233E-1,1.632074833E0
1.034884944E1,3.143215895E0,3.270048797E-1,1.099260688E0
1.036884944E1,2.032575607E0,2.416931987E-1,5.954539776E-1
1.038884944E1,1.258085728E0,-7.848745584E-2,-1.502902955E-1
1.040884944E1,6.750060916E-1,-5.254313946E-1,-9.954310656E-1
1.043084944E1,4.608018398E-1,-1.175252318E0,-1.532119870E0
1.045084944E1,1.035399079E0,-2.017618179E0,-7.619060278E-1
1.047284944E1,1.484332681E0,-1.343519568E0,9.085311294E-1
1.049284944E1,1.707909346E0,-1.416631341E0,1.254315734E0
1.051284944E1,1.974002242E0,-2.737339497E0,6.625095010E-1
1.053284944E1,1.033025503E0,-1.238468170E0,7.831292599E-2
1.055284944E1,-1.030582070E0,2.998824716E-1,-1.752136052E-1
1.057484944E1,-4.001551151E0,2.333993912E0,-6.642897725E-1
1.059484944E1,-5.354425907E0,2.218313456E0,-1.408690095E0
1.061484944E1,-5.671586990E0,1.924208045E0,-1.933789849E0
1.063485100E1,-4.721953392E0,8.691041470E-1,-1.958922625E0
1.065684944E1,-2.926096916E0,-5.729916096E-1,-1.651692390E0
1.067685569E1,-1.854412317E0,-2.360557765E-1,-1.146820903E0
1.069884944E1,-1.410802007E0,3.197094202E-1,-5.939355493E-1
1.071884944E1,-1.413332701E0,5.345768929E-1,-4.467868209E-1
1.073884944E1,-1.538612485E0,6.334323287E-1,-5.663593411E-1
1.075884944E1,-1.587813258E0,6.147398949E-1,-8.128696680E-1
1.077885100E1,-1.726479650E0,4.072900414E-1,-1.171936274E0
1.080085100E1,-2.287254095E0,-9.327039123E-2,-1.181378484E0
1.082285100E1,-2.584465981E0,-4.080928862E-1,-5.941973329E-1
1.084484944E1,-2.045299053E0,-2.774200737E-1,7.237880677E-2
1.086484944E1,-1.356906176E0,-5.274210572E-1,4.708898365E-1
1.088484944E1,-7.295476198E-1,-9.319708943E-1,6.373593211E-1
1.090484944E1,-2.165080905E-1,-9.585348368E-1,5.098804832E-1
1.092484944E1,-6.770132482E-2,-2.695660889E-1,1.372876018E-1
1.094484944E1,-1.952499896E-1,3.019070625E-1,-3.209311366E-1
1.096484944E1,-3.636917174E-1,1.503426582E-1,-6.586523652E-1
1.098484944E1,-7.653792500E-1,-1.200105786E0,-8.264657855E-1
1.100484944E1,-5.771279931E-1,-2.112686157E0,-6.791774035E-1
1.102484944E1,3.472158015E-1,-2.287009716E0,-9.734573960E-1
1.104484944E1,1.491907477E0,-1.701486588E0,-7.455697656E-1
1.106484944E1,3.248598814E0,1.083849464E-2,-2.884505689E-1
1.108684788E1,4.893379688E0,1.869300008E0,5.592907667E-1
1.110685100E1,4.641912460E0,3.153391123E0,1.766133547E0
1.112686194E1,2.752576113E0,3.572008371E0,2.237110615E0
1.114884788E1,7.238578796E-1,1.235064745E0,1.544389486E0
1.116884788E1,9.166469425E-2,-3.770434856E-1,8.175820112E-1
1.118885100E1,3.249977529E-1,2.205921561E-1,7.299315929E-1
1.121084944E1,9.944536686E-1,2.091777027E-1,9.998816848E-1
1.123085100E1,2.034530401E0,-5.580864549E-1,1.386314988E0
1.125284944E1,3.569530010E0,-2.099892855E0,1.799399495E0
1.127284944E1,3.891508341E0,-2.093697071E0,1.528384805E0
1.129284944E1,3.486347437E0,-7.800050974E-1,7.724303603E-1
1.131284944E1,2.675677061E0,9.223890305E-1,2.638937905E-2
1.133284944E1,1.863383293E0,1.729062796E0,-6.272538900E-1
1.135284944E1,1.217157722E0,1.968469620E0,-1.149875283E0
1.137284944E1,8.537626863E-1,1.326607347E0,-1.478328824E0
1.139284944E1,1.339575052E0,-1.221800327E0,-5.345943570E-1
1.141285725E1,2.395604134E0,-2.744093895E0,1.865687132E0
1.143484944E1,2.910423756E0,-2.173057079E0,2.030777931E0
1.145484944E1,2.730585098E0,-1.658673644E0,1.012605071E0
1.147484944E1,1.997895837E0,-6.566801071E-1,-8.616690338E-2
1.149485100E1,-2.265437394E-1,1.389386773E0,-5.694834590E-1
1.151684944E1,-2.707825899E0,3.463309288E0,-3.651752472E-1
1.153685256E1,-2.506013632E0,1.639649510E0,-1.517965198E0
1.155685725E1,-2.002346516E0,1.052991986E0,-2.626668215E0
1.157884944E1,-1.010999441E0,-2.858325839E-1,-2.115443707E0
1.159884944E1,-4.381125569E-1,-1.382178545E0,-1.130955935E0
1.161885412E1,-6.449689865E-1,-6.430839896E-1,-9.141685367E-1
1.164085100E1,-1.444958091E0,4.194724262E-1,-9.370672703E-1
1.166085100E1,-2.160176516E0,8.256279826E-1,-1.067582965E0
1.168284944E1,-2.735995531E0,1.167590380E0,-1.230736375E0
1.170284944E1,-2.928016663E0,1.174658895E0,-1.188569188E0
1.172284944E1,-2.986171007E0,1.774650812E-1,-1.014804244E0
1.174284944E1,-2.996625662E0,-1.669948459E0,-9.154426455E-1
1.176284944E1,-2.285561085E0,-3.237044811E0,-7.515213490E-1
1.178284944E1,-9.372417927E-1,-2.635097980E0,-2.270673402E-2
1.180284944E1,1.949183643E-1,4.857425690E-1,7.478561401E-1
1.182287288E1,6.503794789E-1,2.155446768E0,1.035207152E0
1.184484944E1,2.732312977E-1,1.247177362E0,7.411715388E-1
1.186484944E1,-9.084438682E-1,-8.245459199E-1,-1.030442417E-1
1.188684944E1,-1.875949740E0,-1.981245399E0,-7.025299072E-1
1.190685569E1,-1.993776917E0,-1.627676606E0,-3.297799528E-1
1.192884944E1,-2.225102901E0,-1.624517560E0,-5.335994959E-1
1.194884944E1,-2.277305603E0,-2.029940128E0,-3.536735177E-1
1.197084788E1,-1.543918252E0,-2.054496765E0,-3.532546386E-2
1.199084788E1,-1.773254573E-2,-1.540549755E0,4.825486243E-1
1.201084944E1,2.050220728E0,-1.648987085E-1,7.467390895E-1
1.203084944E1,3.419082642E0,1.019115210E0,1.092157245E0
1.205284788E1,3.619516134E0,1.838861465E0,1.480510473E0
1.207284788E1,3.004828691E0,1.989535689E0,1.625721812E0
1.209285100E1,2.180265188E0,8.600807786E-1,1.341774225E0
1.211285725E1,1.694226027E0,-3.788760602E-1,9.073966742E-1
1.213484944E1,1.346032858E0,-8.179834485E-1,6.893352270E-1
1.215686350E1,1.059449792E0,-5.891533494E-1,7.859566808E-1
1.217884788E1,1.089469433E0,-1.403768361E-1,9.468061924E-1
1.219885100E1,1.499080777E0,8.831365965E-3,9.277821183E-1
1.222085100E1,2.153352261E0,4.047593176E-1,6.950773597E-1
1.224085100E1,2.565145254E0,9.483595490E-1,3.865031600E-1
1.226284944E1,2.638204813E0,1.472307444E0,4.597197101E-2
1.228284944E1,2.269608736E0,1.481034040E0,-2.226167470E-1
1.230284944E1,1.722709775E0,1.001539707E0,-5.594652891E-1
1.232284944E1,1.266829729E0,-1.584060788E-1,-4.103268981E-1
1.234484788E1,1.352455616E0,-2.229536057E0,2.271022350E-1
1.236484944E1,1.883925796E0,-3.555549860E0,9.898285866E-1
1.238484944E1,2.881102324E0,-4.491692066E0,1.288977981E0
1.240484944E1,3.248057842E0,-2.873126030E0,6.097133160E-1
1.242484944E1,1.699461937E0,-2.454805523E-1,8.028514567E-4
1.244684944E1,-7.794291377E-1,1.666300774E0,-3.944793046E-1
1.246684944E1,-2.350208044E0,2.273518324E0,-1.015205622E0
1.248684944E1,-3.431195021E0,2.502749681E0,-1.883105516E0
1.250684944E1,-3.663655519E0,1.895654440E0,-2.106420517E0
1.252685100E1,-2.562614679E0,5.036845803E-1,-1.699793577E0
1.254884944E1,-1.662007213E0,-9.106953740E-1,-1.069572687E0
1.256884944E1,-1.570674181E0,-5.671447515E-1,-8.635889292E-1
1.258884944E1,-1.799259901E0,4.405385554E-1,-7.319911122E-1
1.260884944E1,-2.093400240E0,1.304668546E0,-5.908114314E-1
1.262885412E1,-2.484825134E0,1.762241483E0,-4.963192642E-1
1.265084944E1,-2.791165352E0,1.655217886E0,-4.368210137E-1
1.267084944E1,-2.831220627E0,1.130013466E0,-4.415159523E-1
1.269285100E1,-2.867959976E0,2.283065170E-1,-5.974785686E-1
1.271484944E1,-2.538197517E0,-4.975584745E-1,-4.669279456E-1
1.273484944E1,-1.713878393E0,-5.616644025E-1,1.733461022E-1
1.275484944E1,-7.161260247E-1,-5.477715731E-1,7.839146256E-1
1.277484944E1,1.178097259E-2,-8.022231460E-1,1.118738651E0
1.279484944E1,2.713986933E-1,-7.968125939E-1,8.833111525E-1
1.281685100E1,-3.273015916E-1,-7.809999585E-1,8.237954229E-3
1.283884944E1,-8.047364354E-1,-5.674763322E-1,-8.366061449E-1
1.285884944E1,-5.250124931E-1,-3.517885506E-1,-8.812516332E-1
1.287884944E1,-6.235363483E-1,-1.458781123E0,-7.488509417E-1
1.289884944E1,-4.922352135E-1,-1.722831964E0,-2.350434959E-1
1.291884944E1,7.131938934E-1,-4.140968025E-1,-2.622706294E-1
1.293884944E1,2.653214693E0,1.704087138E0,-1.151219159E-1
1.295884944E1,3.657407284E0,1.867554665E0,8.491899371E-1
1.297884944E1,3.668751955E0,1.448326588E0,1.582332969E0
1.299884944E1,2.368603706E0,1.201100707E0,1.949236035E0
1.301889788E1,8.551764488E-1,-6.075839996E-1,1.188394666E0
1.304084944E1,3.334451616E-1,-1.201711535E0,2.193355262E-1
1.306084944E1,3.456101120E-1,-1.011173964E0,1.490685642E-1
1.308084944E1,7.878066897E-1,-7.878241539E-1,2.921855748E-1
1.310084944E1,1.319643497E0,-5.279446244E-1,5.032656789E-1
1.312084944E1,1.956199884E0,-2.206968814E-1,7.089003921E-1
1.314084944E1,2.509870768E0,3.776019812E-1,8.617911935E-1
1.316084944E1,2.795319319E0,8.963487148E-1,9.888686538E-1
1.318284944E1,2.715243578E0,4.372922480E-1,8.230274320E-1
1.320484944E1,2.312770605E0,7.815584540E-2,4.330860078E-1
1.322484944E1,1.974700451E0,8.525933325E-2,3.921754658E-2
1.324484944E1,1.577480912E0,-3.101799190E-1,-3.502352238E-1
1.326685412E1,1.327846527E0,-1.579051733E0,-5.466720462E-1
1.328884944E1,1.604359031E0,-2.957722187E0,1.547932476E-1
1.330884944E1,2.230007172E0,-3.490588665E0,9.324770570E-1
1.332884944E1,2.552770853E0,-3.259018421E0,5.888741016E-1
1.334884944E1,1.812925816E0,-8.955982327E-1,3.055897057E-1
1.336884944E1,4.725129902E-1,4.903851449E-1,2.917667031E-1
1.338885256E1,-1.638061285E0,1.014245749E0,5.398303270E-2
1.341084944E1,-3.879360676E0,1.812070608E0,-3.133389652E-1
1.343084944E1,-4.961709023E0,2.004126549E0,-1.148426652E0
1.345084944E1,-4.780334473E0,2.326331854E0,-2.105827093E0
1.347084944E1,-3.345534325E0,2.242783070E0,-2.389791965E0
1.349084944E1,-2.037113428E0,-7.197737694E-2,-1.611445069E0
1.351084944E1,-1.485536933E0,-7.274532318E-1,-1.020965219E0
1.353084944E1,-1.291020036E0,-5.700245500E-2,-7.039436698E-1
1.355084944E1,-1.394186497E0,5.260771513E-1,-5.630432367E-1
1.357084944E1,-1.681101084E0,7.754672170E-1,-5.957157612E-1
1.359084944E1,-2.312456608E0,7.686953545E-1,-8.249124289E-1
1.361284944E1,-3.522109270E0,3.731164932E-1,-1.082453251E0
1.363484944E1,-4.135034084E0,4.691619575E-1,-1.093728065E0
1.365484944E1,-3.563892603E0,9.501223564E-1,-5.498834252E-1
1.367684944E1,-2.157523632E0,9.079203010E-1,2.200162113E-1
1.369685100E1,-8.332201838E-1,4.795641303E-1,6.229952574E-1
1.371685413E1,-3.221877664E-2,-1.389456540E-1,8.680569530E-1
1.373689319E1,1.856332123E-1,-8.203745484E-1,9.108873606E-1
1.375884944E1,2.166826278E-1,-1.269447803E0,3.981619477E-1
1.377884944E1,3.236538470E-1,-8.668177724E-1,-1.637817025E-1
1.379884944E1,2.665466964E-1,4.597546160E-1,-5.788035393E-1
1.381884944E1,-4.859171212E-1,9.544158578E-1,-7.064743638E-1
1.383884944E1,-1.378251553E0,-9.131562710E-1,-8.239175677E-1
1.385884944E1,-1.532957554E0,-2.224648952E0,-6.410419941E-1
1.387884944E1,-8.418944478E-1,-2.362704515E0,-1.880068630E-1
1.389884944E1,1.400399804E0,-5.433209985E-2,1.012290921E-2
1.391884944E1,3.358711720E0,1.537320852E0,8.548448086E-1
1.393884944E1,3.529596806E0,2.314463615E0,1.831461191E0
1.395884944E1,1.871551514E0,2.669428825E0,2.152252674E0
1.397884944E1,2.104343474E-1,5.140169263E-1,1.312016368E0
1.399884944E1,-3.311413229E-1,-1.127377987E0,6.344097257E-1
1.402084944E1,-4.780456796E-2,-1.485746384E0,6.287897825E-1
1.404084944E1,6.747966409E-1,-9.133133292E-1,6.963514686E-1
1.406084944E1,1.592386007E0,-8.183848858E-2,8.733278513E-1
1.408084944E1,2.361273289E0,6.890385151E-1,1.014839172E0
1.410084944E1,2.739381552E0,8.502545953E-1,1.071195841E0
1.412084944E1,2.696830273E0,6.549348235E-1,8.061501384E-1
1.414084944E1,2.399391413E0,4.523544312E-1,3.249803185E-1
1.416084944E1,2.036572218E0,6.289643049E-1,-5.588544160E-2
1.418084944E1,1.605126977E0,4.780456722E-1,-4.501727819E-1
1.420084944E1,1.213352919E0,-3.253991902E-1,-8.049284220E-1
1.422084944E1,1.359681249E0,-2.287655354E0,-4.570144713E-1
1.424084944E1,2.676584482E0,-5.047300339E0,1.737195969E0
1.426084944E1,2.725366592E0,-3.807313681E0,1.964333177E0
1.428084944E1,1.934575319E0,-2.131047010E0,1.135598421E0
1.430084944E1,3.718598485E-1,2.176425606E-2,5.941100791E-2
1.432085256E1,-1.008730531E0,4.349185824E-1,-3.657512069E-1
1.434284944E1,-2.596351862E0,6.691592187E-2,-8.377580345E-2
1.436484944E1,-4.332552910E0,1.297215939E0,-1.393470913E-1
1.438684944E1,-4.949823380E0,2.571794987E0,-1.181448221E0
1.440684944E1,-4.432124138E0,3.805376291E0,-2.195798635E0
1.442684944E1,-2.724912643E0,2.883981943E0,-2.421836376E0
1.444685100E1,-1.256916285E0,-4.314802885E-1,-1.508906960E0
1.446884944E1,-9.214116931E-1,-1.243372560E0,-8.997521400E-1
1.448884944E1,-1.038558125E0,-6.242344379E-1,-7.813839316E-1
1.450884944E1,-1.204957843E0,-2.503849268E-1,-8.059756160E-1
1.452884944E1,-1.390660882E0,1.558579039E-2,-7.328463197E-1
1.454884944E1,-1.929583669E0,4.673817158E-1,-5.817531347E-1
1.456884944E1,-2.844206095E0,6.051580310E-1,-7.314674854E-1
1.458884944E1,-3.677304029E0,4.766668677E-1,-9.284104109E-1
1.460884944E1,-3.615554333E0,6.347064376E-1,-8.156272769E-1
1.462884944E1,-2.620821238E0,4.110948443E-1,-3.745476604E-1
1.464884944E1,-1.276219606E0,-2.056870461E-1,7.853981853E-2
1.466884944E1,-1.933475733E-1,-6.944316030E-1,4.269599020E-1
1.468884944E1,3.638487756E-1,-1.182111502E0,7.122862935E-1
1.470884944E1,-1.668534726E-1,-1.789503574E0,4.010592103E-1
1.472884944E1,-1.028016329E0,-4.206941724E-1,-4.206767082E-1
1.474884944E1,-1.301125526E0,1.366348505E0,-7.087258697E-1
1.476884944E1,-1.155320644E0,-1.371828746E-2,-7.680670619E-1
1.478884944E1,-1.150206923E0,-2.061809778E0,-9.145001769E-1
1.480884944E1,-6.905918717E-1,-2.593087912E0,-7.267725468E-1
1.482884944E1,7.050781250E-1,-1.555716634E0,-3.027797043E-1
1.484884944E1,3.059579611E0,6.558248997E-1,2.869321406E-1
1.486884944E1,5.011503696E0,2.235312939E0,1.069433093E0
1.488884944E1,4.944290638E0,2.724755764E0,2.038474798E0
1.490884944E1,3.145118237E0,2.140314817E0,2.118358374E0
1.492884944E1,1.433735609E0,-2.286381321E-3,1.262658477E0
1.494884944E1,9.097005129E-1,-5.827654600E-1,5.100026727E-1
1.496884944E1,9.801769257E-1,8.098327555E-3,4.319340885E-1
1.498884944E1,1.411081195E0,-6.075491011E-2,6.461557746E-1
1.500884944E1,1.859578490E0,-5.315575004E-1,9.006248116E-1
1.502884944E1,2.430144072E0,-1.092750669E0,1.088334918E0
1.504884944E1,2.787570000E0,-1.478782535E0,1.054877043E0
1.506884944E1,2.531704903E0,-7.651523352E-1,6.077411175E-1
1.508884944E1,1.996569395E0,2.588323355E-1,6.653194875E-2
1.510884944E1,1.402616382E0,8.977450132E-1,-4.155279994E-1
1.512884944E1,9.860411882E-1,7.925016284E-1,-8.754397035E-1
1.514884944E1,6.752504110E-1,1.009498462E-1,-1.005414367E0
1.516884944E1,7.036294937E-1,-1.295697570E0,-2.433163524E-1
1.518884944E1,1.207855105E0,-1.873366594E0,8.812341690E-1
1.520884944E1,1.583833933E0,-1.597098470E0,1.029674411E0
1.522884944E1,1.698414803E0,-1.806921959E0,7.286574841E-1
1.524884944E1,1.493164062E0,-1.248922706E0,2.452885658E-1
1.526884944E1,-2.523746155E-2,-6.358932853E-1,1.986184716E-1
1.528884944E1,-2.646861553E0,1.499237776E0,1.580046564E-1
1.530884944E1,-4.376901627E0,2.457161665E0,-6.080552340E-1
1.532884944E1,-4.461916924E0,1.984526634E0,-1.642651558E0
1.534884944E1,-3.284447908E0,1.077758312E0,-1.844638467E0
1.536884944E1,-1.696442604E0,-7.170336246E-1,-1.358616590E0
1.538884944E1,-9.756390452E-1,-9.605419636E-1,-9.092642069E-1
1.540884944E1,-7.398450971E-1,-2.020218670E-1,-5.863084793E-1
1.542884944E1,-8.090124726E-1,3.991393447E-1,-4.238008559E-1
1.544884944E1,-1.202723861E0,6.840817928E-1,-4.639434218E-1
1.546884944E1,-1.676318884E0,7.953814268E-1,-4.864407182E-1
1.548884944E1,-2.207003832E0,8.342499137E-1,-5.121843219E-1
