"Time (s)","Pressure (hPa)"
3.731984584E2,1.016965332E3
3.732784569E2,1.016964844E3
3.733584584E2,1.016971191E3
3.734384569E2,1.016966309E3
3.735184584E2,1.016974121E3
3.735984584E2,1.016964355E3
3.736784584E2,1.016963867E3
3.737584584E2,1.016985352E3
3.738384584E2,1.016964844E3
3.739184616E2,1.016956543E3
3.739984569E2,1.016964355E3
3.740784584E2,1.016957031E3
3.741584584E2,1.016955566E3
3.742384569E2,1.016971680E3
3.743184584E2,1.016969238E3
3.743984584E2,1.016966797E3
3.744784647E2,1.016976562E3
3.745584584E2,1.016972656E3
3.746384584E2,1.016968262E3
3.747184584E2,1.016977051E3
3.747984584E2,1.016957031E3
3.748784584E2,1.016950684E3
3.749584584E2,1.016947266E3
3.750384584E2,1.016935059E3
3.751184584E2,1.016955566E3
3.751984584E2,1.016973145E3
3.752784584E2,1.016953613E3
3.753584584E2,1.016957031E3
3.754384584E2,1.016963867E3
3.755184584E2,1.016952637E3
3.755984584E2,1.016961914E3
3.756784584E2,1.016974609E3
3.757584584E2,1.016949219E3
3.758384584E2,1.016960938E3
3.759184584E2,1.016961914E3
3.759984569E2,1.016952637E3
3.760784584E2,1.016951172E3
3.761584584E2,1.016965820E3
3.762384569E2,1.016939941E3
3.763184600E2,1.016955566E3
3.763984584E2,1.016959961E3
3.764784584E2,1.016943848E3
3.765584584E2,1.016959961E3
3.766384584E2,1.016966309E3
3.767184584E2,1.016944824E3
3.767984569E2,1.016956055E3
3.768784584E2,1.016948730E3
3.769584600E2,1.016944824E3
3.770384584E2,1.016949707E3
3.771184584E2,1.016949707E3
3.771984569E2,1.016931641E3
3.772784584E2,1.016943359E3
3.773584569E2,1.016944336E3
3.774384584E2,1.016933594E3
3.775184584E2,1.016945801E3
3.775984584E2,1.016959961E3
3.776784584E2,1.016930664E3
3.777584584E2,1.016943848E3
3.778384584E2,1.016941406E3
3.779184584E2,1.016941895E3
3.779984569E2,1.016954590E3
3.780784584E2,1.016948730E3
3.781584584E2,1.016937012E3
3.782384569E2,1.016947754E3
3.783184584E2,1.016953613E3
3.783984584E2,1.016949707E3
3.784784584E2,1.016953125E3
3.785584584E2,1.016958984E3
3.786384584E2,1.016930176E3
3.787184584E2,1.016926270E3
3.787984584E2,1.016938965E3
3.788784569E2,1.016930176E3
3.789584584E2,1.016937012E3
3.790384584E2,1.016941406E3
3.791184584E2,1.016937012E3
3.791984584E2,1.016957031E3
3.792784569E2,1.016959961E3
3.793584584E2,1.016936523E3
3.794384584E2,1.016941895E3
3.795184569E2,1.016949707E3
3.795984584E2,1.016937500E3
3.796784584E2,1.016936523E3
3.797584584E2,1.016936035E3
3.798384584E2,1.016935547E3
3.799184584E2,1.016929199E3
3.799984569E2,1.016948242E3
3.800784584E2,1.016948730E3
3.801584584E2,1.016932129E3
3.802384584E2,1.016945801E3
3.803184584E2,1.016937988E3
3.803984584E2,1.016926270E3
3.804784584E2,1.016944336E3
3.805584584E2,1.016937988E3
3.806384584E2,1.016924316E3
3.807184584E2,1.016932617E3
3.807984584E2,1.016929199E3
3.808784584E2,1.016915527E3
3.809584584E2,1.016939941E3
3.810384584E2,1.016936523E3
3.811184584E2,1.016923340E3
3.811984584E2,1.016925781E3
3.812784569E2,1.016930664E3
3.813584569E2,1.016933105E3
3.814384584E2,1.016940918E3
3.815184569E2,1.016946289E3
3.815984569E2,1.016922852E3
3.816784600E2,1.016922363E3
3.817584584E2,1.016927734E3
3.818384584E2,1.016934570E3
3.819184584E2,1.016940430E3
3.819984584E2,1.016918945E3
3.820784584E2,1.016920410E3
3.821584584E2,1.016935547E3
3.822384584E2,1.016931152E3
3.823184584E2,1.016929199E3
3.823984584E2,1.016945801E3
3.824784584E2,1.016957520E3
3.825584584E2,1.016928711E3
3.826384569E2,1.016930664E3
3.827184584E2,1.016924316E3
3.827984584E2,1.016928223E3
3.828784569E2,1.016941895E3
3.829584584E2,1.016960449E3
3.830384600E2,1.016938965E3
3.831184584E2,1.016922852E3
3.831984584E2,1.016927246E3
3.832784569E2,1.016919434E3
3.833584584E2,1.016948730E3
3.834384584E2,1.016961914E3
3.835184584E2,1.016942871E3
3.835984584E2,1.016946289E3
3.836784584E2,1.016943848E3
3.837584584E2,1.016935547E3
3.838384584E2,1.016943848E3
3.839184569E2,1.016952637E3
3.839984584E2,1.016943848E3
3.840784584E2,1.016942871E3
3.841584584E2,1.016944824E3
3.842384584E2,1.016933594E3
3.843184584E2,1.016944336E3
3.843984584E2,1.016945312E3
3.844784584E2,1.016919434E3
3.845584584E2,1.016937500E3
3.846384584E2,1.016937012E3
3.847184569E2,1.016927246E3
3.847984584E2,1.016947266E3
3.848784584E2,1.016960938E3
3.849584584E2,1.016934570E3
3.850384584E2,1.016936523E3
3.851184584E2,1.016944336E3
3.851984584E2,1.016940430E3
3.852784569E2,1.016954590E3
3.853584569E2,1.016946777E3
3.854384584E2,1.016934570E3
3.855184584E2,1.016950684E3
3.855984584E2,1.016946777E3
3.856784584E2,1.016928223E3
3.857584584E2,1.016941895E3
3.858384584E2,1.016943848E3
3.859184569E2,1.016930664E3
3.859984584E2,1.016921875E3
3.860784584E2,1.016943848E3
3.861584584E2,1.016929199E3
3.862384584E2,1.016949707E3
3.863184584E2,1.016937500E3
3.863984584E2,1.016936523E3
3.864784584E2,1.016943359E3
3.865584584E2,1.016940430E3
3.866384584E2,1.016937500E3
3.867184584E2,1.016953125E3
3.867984584E2,1.016930176E3
3.868784584E2,1.016918457E3
3.869584584E2,1.016930664E3
3.870384584E2,1.016928711E3
3.871184913E2,1.016950684E3
3.871984584E2,1.016962891E3
3.872784569E2,1.016937988E3
3.873584584E2,1.016950195E3
3.874384584E2,1.016949219E3
3.875184584E2,1.016940430E3
3.875984584E2,1.016948730E3
3.876784584E2,1.016949707E3
3.877584584E2,1.016934570E3
3.878384584E2,1.016953125E3
3.879184584E2,1.016952637E3
3.879984584E2,1.016936523E3
3.880784584E2,1.016945312E3
3.881584584E2,1.016957520E3
3.882384569E2,1.016930176E3
3.883184584E2,1.016940918E3
3.883984584E2,1.016930664E3
3.884784584E2,1.016936523E3
3.885584584E2,1.016954102E3
3.886384584E2,1.016955078E3
3.887184569E2,1.016949707E3
3.887984584E2,1.016926270E3
3.888784584E2,1.016939453E3
3.889584584E2,1.016935547E3
3.890384584E2,1.016948730E3
3.891184584E2,1.016932617E3
3.891984584E2,1.016936523E3
3.892784584E2,1.016956543E3
3.893584584E2,1.016942871E3
3.894384600E2,1.016946289E3
3.895184584E2,1.016959961E3
3.895984584E2,1.016949219E3
3.896784584E2,1.016943848E3
3.897584584E2,1.016948730E3
3.898384584E2,1.016953613E3
3.899184584E2,1.016948242E3
3.899984584E2,1.016966309E3
3.900784584E2,1.016966309E3
3.901584584E2,1.016956543E3
3.902384584E2,1.016975098E3
3.903184569E2,1.016954102E3
3.903984584E2,1.016952148E3
3.904784584E2,1.016970215E3
3.905584584E2,1.016957520E3
3.906384584E2,1.016952148E3
3.907184569E2,1.016955566E3
3.907984584E2,1.016953125E3
3.908784584E2,1.016956543E3
3.909584584E2,1.016985840E3
3.910384584E2,1.016974609E3
3.911184584E2,1.016959473E3
3.911984584E2,1.016963867E3
3.912784584E2,1.016950195E3
3.913584569E2,1.016954102E3
3.914385038E2,1.016979980E3
3.915184584E2,1.016963867E3
3.915984584E2,1.016963867E3
3.916784584E2,1.016971680E3
3.917584584E2,1.016962402E3
3.918384584E2,1.016956055E3
3.919184584E2,1.016980957E3
3.919984569E2,1.016981934E3
3.920784584E2,1.016980957E3
3.921584584E2,1.016988770E3
3.922384584E2,1.016975586E3
3.923184584E2,1.016980469E3
3.923984600E2,1.016997070E3
3.924784584E2,1.016984375E3
3.925584584E2,1.016963379E3
3.926384584E2,1.016992676E3
3.927184694E2,1.016992676E3
3.927984584E2,1.016981934E3
3.928784569E2,1.016993652E3
3.929584584E2,1.016984375E3
3.930384584E2,1.016982910E3
3.931184584E2,1.016995117E3
3.931984584E2,1.016984375E3
3.932784584E2,1.016969727E3
3.933584584E2,1.016977539E3
3.934384584E2,1.016994141E3
3.935184584E2,1.016971191E3
3.935984584E2,1.016990234E3
3.936784569E2,1.016992676E3
3.937584584E2,1.016993164E3
3.938384584E2,1.016993164E3
3.939184584E2,1.017008789E3
3.939984584E2,1.016986328E3
3.940784569E2,1.016982910E3
3.941584569E2,1.016990234E3
3.942384569E2,1.016988770E3
3.943184569E2,1.017010254E3
3.943984584E2,1.017023926E3
3.944784600E2,1.017011230E3
3.945584584E2,1.017013184E3
3.946384584E2,1.017000488E3
3.947184881E2,1.016998535E3
3.947984584E2,1.017000000E3
3.948784584E2,1.017020020E3
3.949584584E2,1.017005859E3
3.950384584E2,1.016989746E3
3.951184584E2,1.016995117E3
3.951984584E2,1.017003906E3
3.952784584E2,1.017006348E3
3.953584584E2,1.017009277E3
3.954384569E2,1.017005371E3
3.955184584E2,1.016990234E3
3.955984569E2,1.017003906E3
3.956784569E2,1.016987305E3
3.957584584E2,1.016979980E3
3.958384584E2,1.017008789E3
3.959184584E2,1.017005859E3
3.959984584E2,1.016995117E3
3.960784569E2,1.017000977E3
3.961584584E2,1.016996582E3
3.962384584E2,1.017011230E3
3.963184584E2,1.017017090E3
3.963984584E2,1.017021484E3
3.964784600E2,1.016992676E3
3.965584584E2,1.016991211E3
3.966384569E2,1.017000488E3
3.967184584E2,1.017004883E3
3.967984584E2,1.017023438E3
3.968784584E2,1.017019531E3
3.969584584E2,1.017013184E3
3.970384584E2,1.017020020E3
3.971184600E2,1.016996094E3
3.971984584E2,1.017017578E3
3.972784569E2,1.017040039E3
3.973584584E2,1.017014160E3
3.974384584E2,1.017000000E3
3.975184584E2,1.017028809E3
3.975984569E2,1.017019531E3
3.976784584E2,1.017015137E3
3.977584584E2,1.017032227E3
3.978384600E2,1.017027344E3
3.979184584E2,1.017008789E3
3.979984584E2,1.017014160E3
3.980784584E2,1.017000977E3
3.981584584E2,1.017007324E3
3.982384584E2,1.017017090E3
3.983184584E2,1.017016113E3
3.983984584E2,1.017001953E3
3.984784584E2,1.017030273E3
3.985584584E2,1.017016602E3
3.986384584E2,1.017015137E3
3.987184584E2,1.017043945E3
3.987984584E2,1.017025391E3
3.988784584E2,1.017006836E3
3.989584584E2,1.017031250E3
3.990384584E2,1.017019531E3
3.991184584E2,1.017029785E3
3.991984584E2,1.017039551E3
3.992784584E2,1.017052734E3
3.993584584E2,1.017029297E3
3.994384584E2,1.017038574E3
3.995184584E2,1.017029785E3
3.995984584E2,1.017030273E3
3.996784584E2,1.017055664E3
3.997584584E2,1.017042480E3
3.998384584E2,1.017031250E3
3.999184584E2,1.017046387E3
3.999984584E2,1.017029785E3
4.000784584E2,1.017009277E3
4.001584584E2,1.017032227E3
4.002384584E2,1.017035156E3
4.003184584E2,1.017016113E3
4.003984584E2,1.017040039E3
4.004784584E2,1.017033203E3
4.005584584E2,1.017031250E3
4.006384584E2,1.017045410E3
4.007184584E2,1.017036621E3
4.007984569E2,1.017007812E3
4.008784584E2,1.017026367E3
4.009584584E2,1.017023438E3
4.010384569E2,1.017013672E3
4.011184600E2,1.017022461E3
4.011984584E2,1.017020020E3
4.012784584E2,1.017016113E3
4.013584584E2,1.017021484E3
4.014384584E2,1.017017090E3
4.015184584E2,1.017016602E3
4.015984569E2,1.017035645E3
4.016784569E2,1.017021973E3
4.017584584E2,1.017010742E3
4.018384584E2,1.017025879E3
4.019184584E2,1.017034668E3
4.019984584E2,1.017023926E3
4.020784584E2,1.017047852E3
4.021584584E2,1.017060547E3
4.022384584E2,1.017031738E3
4.023184584E2,1.017025879E3
4.023984584E2,1.017022949E3
4.024784584E2,1.017021484E3
4.025584584E2,1.017039062E3
4.026384584E2,1.017033691E3
4.027184569E2,1.017041992E3
4.027984569E2,1.017032715E3
4.028784584E2,1.017027344E3
4.029584584E2,1.017027832E3
4.030384569E2,1.017045898E3
4.031184584E2,1.017035156E3
4.031984584E2,1.017017090E3
4.032784569E2,1.017039551E3
4.033584569E2,1.017040039E3
4.034384584E2,1.017029785E3
4.035184584E2,1.017046875E3
4.035984584E2,1.017042969E3
4.036784569E2,1.017032715E3
4.037584584E2,1.017045410E3
4.038384600E2,1.017034180E3
4.039184584E2,1.017030762E3
4.039984569E2,1.017046875E3
4.040784569E2,1.017043945E3
4.041584569E2,1.017025879E3
4.042384584E2,1.017026367E3
4.043184584E2,1.017023926E3
4.043984631E2,1.017016602E3
4.044784584E2,1.017036621E3
4.045584584E2,1.017019043E3
4.046384584E2,1.017023926E3
4.047184569E2,1.017033691E3
4.047984584E2,1.017025391E3
4.048784569E2,1.017030273E3
4.049584584E2,1.017036621E3
4.050384584E2,1.017020020E3
4.051184584E2,1.017003418E3
4.051984584E2,1.017031250E3
4.052784569E2,1.017025879E3
4.053584584E2,1.016999512E3
4.054384584E2,1.017014160E3
4.055184584E2,1.017020020E3
4.055984569E2,1.017000488E3
4.056784584E2,1.017017090E3
4.057584584E2,1.017019531E3
4.058384584E2,1.017002441E3
4.059184584E2,1.016999512E3
4.059984584E2,1.017006836E3
4.060784569E2,1.017008301E3
4.061584584E2,1.016999023E3
4.062384584E2,1.016999512E3
4.063184584E2,1.016999023E3
4.063984584E2,1.016993164E3
4.064784584E2,1.016996094E3
4.065584584E2,1.016982910E3
4.066384584E2,1.016992188E3
4.067184584E2,1.017000977E3
4.067984569E2,1.016989258E3
4.068784584E2,1.016985352E3
4.069584584E2,1.016994629E3
4.070384584E2,1.017000488E3
4.071184584E2,1.016973145E3
4.071984584E2,1.016971680E3
4.072784584E2,1.016992676E3
4.073584584E2,1.017000000E3
4.074384616E2,1.017025879E3
4.075184709E2,1.017022949E3
4.075984584E2,1.016999512E3
4.076784584E2,1.017014648E3
4.077584584E2,1.017010254E3
4.078384584E2,1.016988281E3
4.079184584E2,1.017017090E3
4.079984584E2,1.017016113E3
4.080784584E2,1.016993164E3
4.081584584E2,1.016997559E3
4.082384584E2,1.017007812E3
4.083184584E2,1.017012695E3
4.083984569E2,1.017019043E3
4.084784584E2,1.017019531E3
4.085584584E2,1.016998535E3
4.086384584E2,1.017004395E3
4.087184584E2,1.017002930E3
4.087984584E2,1.016994629E3
4.088784584E2,1.016994629E3
4.089584584E2,1.017001465E3
4.090384584E2,1.016974121E3
4.091184584E2,1.016987305E3
4.091984584E2,1.016994629E3
4.092784584E2,1.016992676E3
4.093584584E2,1.017003418E3
4.094384584E2,1.017010254E3
4.095184584E2,1.017002930E3
4.095984584E2,1.017002441E3
4.096784584E2,1.016995605E3
4.097584584E2,1.016982910E3
4.098384584E2,1.017001953E3
4.099184803E2,1.017001465E3
4.099984584E2,1.016980957E3
4.100784584E2,1.016985840E3
4.101584584E2,1.016984863E3
4.102384584E2,1.016974121E3
4.103184584E2,1.016974121E3
4.103984569E2,1.016998047E3
4.104784584E2,1.016979980E3
4.105584584E2,1.016996582E3
4.106384584E2,1.016991699E3
4.107184584E2,1.016989746E3
4.107984584E2,1.016992188E3
4.108784584E2,1.016988770E3
4.109584584E2,1.016981934E3
4.110384584E2,1.016989746E3
4.111184584E2,1.016995117E3
4.111984584E2,1.016991211E3
4.112784584E2,1.017006348E3
4.113584584E2,1.017019531E3
4.114384584E2,1.017000000E3
4.115184584E2,1.017011230E3
4.115984584E2,1.016990723E3
4.116784584E2,1.016984375E3
4.117584584E2,1.016990234E3
4.118384584E2,1.017006348E3
4.119184584E2,1.016989746E3
4.119984584E2,1.016995605E3
4.120784584E2,1.016994141E3
4.121584569E2,1.017000488E3
4.122384584E2,1.016997070E3
4.123184584E2,1.017013184E3
4.123984569E2,1.016990234E3
4.124784584E2,1.016997559E3
4.125584584E2,1.016996582E3
4.126384600E2,1.016989746E3
4.127184584E2,1.017001953E3
4.127984584E2,1.017019531E3
4.128784584E2,1.016996094E3
4.129584584E2,1.016993652E3
4.130384584E2,1.016996094E3
4.131184584E2,1.016989258E3
4.131984584E2,1.016987305E3
4.132784584E2,1.016989258E3
4.133584584E2,1.016976074E3
4.134384584E2,1.017004883E3
4.135184584E2,1.017001953E3
4.135984584E2,1.016988281E3
4.136784584E2,1.016984375E3
4.137584569E2,1.016994629E3
4.138384584E2,1.016993652E3
4.139184584E2,1.016980957E3
4.139984584E2,1.016986816E3
4.140784569E2,1.016980469E3
4.141584584E2,1.016989258E3
4.142384584E2,1.016992676E3
4.143184584E2,1.016992188E3
4.143984569E2,1.016982910E3
4.144784584E2,1.016997070E3
4.145584584E2,1.016999023E3
4.146384584E2,1.016995605E3
4.147184569E2,1.016993652E3
4.147984584E2,1.017003418E3
4.148784584E2,1.016984375E3
4.149584584E2,1.016997559E3
4.150384584E2,1.016998047E3
4.151184600E2,1.016985840E3
4.151984584E2,1.017010742E3
4.152784584E2,1.017000488E3
4.153584584E2,1.016996582E3
4.154384569E2,1.017001465E3
4.155184569E2,1.016999512E3
4.155984584E2,1.016986328E3
4.156784584E2,1.017007812E3
4.157584584E2,1.017002930E3
4.158384600E2,1.016996094E3
4.159184584E2,1.016987793E3
4.159984584E2,1.016989258E3
4.160784569E2,1.016981445E3
4.161584569E2,1.016998535E3
4.162384584E2,1.017012207E3
4.163184584E2,1.016986328E3
4.163984569E2,1.016989258E3
4.164784584E2,1.016993164E3
4.165584584E2,1.016983887E3
4.166384584E2,1.017002441E3
4.167184569E2,1.017003418E3
4.167984584E2,1.016985840E3
4.168784584E2,1.016989258E3
4.169584584E2,1.016992188E3
4.170384584E2,1.016986816E3
4.171184569E2,1.016997559E3
4.171984584E2,1.017018066E3
4.172784584E2,1.016989258E3
4.173584584E2,1.017005859E3
4.174384584E2,1.017005859E3
4.175184569E2,1.016977051E3
4.175984584E2,1.016987305E3
4.176784584E2,1.017003906E3
4.177584584E2,1.016995117E3
4.178384600E2,1.016988281E3
4.179184584E2,1.016996582E3
4.179984584E2,1.016990723E3
4.180784584E2,1.016991211E3
4.181584569E2,1.017004395E3
4.182384584E2,1.016979980E3
4.183184584E2,1.016979004E3
4.183984569E2,1.017000488E3
4.184784584E2,1.016986328E3
4.185584584E2,1.017008789E3
4.186384584E2,1.017005371E3
4.187184569E2,1.016986328E3
4.187984584E2,1.016984863E3
4.188784569E2,1.016992676E3
4.189584584E2,1.016988770E3
4.190384584E2,1.016991699E3
4.191184584E2,1.017018066E3
4.191984584E2,1.016989258E3
4.192784584E2,1.016990723E3
4.193584584E2,1.016999512E3
4.194384584E2,1.016991699E3
4.195184569E2,1.016999023E3
4.195984584E2,1.017001465E3
4.196784584E2,1.016980469E3
4.197584584E2,1.016993164E3
4.198384600E2,1.016993164E3
4.199184584E2,1.016987305E3
4.199984584E2,1.016982910E3
4.200784569E2,1.016983887E3
4.201584584E2,1.016975098E3
4.202384584E2,1.016993652E3
4.203184584E2,1.016989746E3
4.203984584E2,1.016995117E3
4.204784584E2,1.017008301E3
4.205584584E2,1.017015625E3
4.206384584E2,1.017003906E3
4.207184584E2,1.016998047E3
4.207984569E2,1.017004395E3
4.208784569E2,1.016986816E3
4.209584584E2,1.016993164E3
4.210384584E2,1.017006348E3
4.211184584E2,1.016977539E3
4.211984584E2,1.016988281E3
4.212784584E2,1.016997070E3
4.213584584E2,1.016986816E3
4.214384584E2,1.017008789E3
4.215184584E2,1.017006348E3
4.215984584E2,1.017000977E3
4.216784584E2,1.017002441E3
4.217584569E2,1.017000977E3
4.218384584E2,1.016979492E3
4.219184584E2,1.016995605E3
4.219984584E2,1.016993652E3
4.220784584E2,1.016968750E3
4.221584584E2,1.016990234E3
4.222384584E2,1.017002441E3
4.223184584E2,1.016988281E3
4.223984584E2,1.016979980E3
4.224784584E2,1.016997070E3
4.225584584E2,1.016987305E3
4.226384584E2,1.016983398E3
4.227184584E2,1.016998535E3
4.227984569E2,1.016979492E3
4.228784584E2,1.016984863E3
4.229584584E2,1.016996582E3
4.230384584E2,1.016988281E3
4.231184584E2,1.016985352E3
4.231984584E2,1.016998535E3
4.232784600E2,1.016985840E3
4.233584584E2,1.016998047E3
4.234384584E2,1.017006348E3
4.235184584E2,1.016996094E3
4.235984584E2,1.016982422E3
4.236784584E2,1.016989258E3
4.237584569E2,1.016992188E3
4.238384584E2,1.016984863E3
4.239184600E2,1.016998047E3
4.239984584E2,1.016996582E3
4.240784584E2,1.016979980E3
4.241584569E2,1.016988770E3
4.242384569E2,1.016992188E3
4.243184584E2,1.016986816E3
4.243984584E2,1.017004395E3
4.244784584E2,1.017001953E3
4.245584600E2,1.016983887E3
4.246384600E2,1.016997559E3
4.247184584E2,1.016994629E3
4.247984584E2,1.016982422E3
4.248784569E2,1.016983398E3
4.249584584E2,1.017004395E3
4.250384584E2,1.016981445E3
4.251184569E2,1.016986328E3
4.251984584E2,1.016990723E3
4.252784584E2,1.016972656E3
4.253584584E2,1.016982910E3
4.254384584E2,1.016991211E3
4.255184569E2,1.016986328E3
4.255984584E2,1.016983887E3
4.256784569E2,1.016992676E3
4.257584584E2,1.016990723E3
4.258384584E2,1.016978516E3
4.259184584E2,1.017000977E3
4.259984584E2,1.016993164E3
4.260784584E2,1.016977539E3
4.261584584E2,1.016998047E3
4.262384569E2,1.017002441E3
4.263184584E2,1.016994141E3
4.263984584E2,1.017001465E3
4.264784584E2,1.017010254E3
4.265584584E2,1.016990234E3
4.266384584E2,1.016988281E3
4.267184584E2,1.016988770E3
4.267984584E2,1.016987793E3
4.268784584E2,1.016996582E3
4.269584584E2,1.017004395E3
4.270384584E2,1.016992676E3
4.271184569E2,1.016990723E3
4.271984584E2,1.016988281E3
4.272784584E2,1.016986816E3
4.273584584E2,1.017001465E3
4.274384584E2,1.017003418E3
4.275184569E2,1.016992188E3
4.275984584E2,1.016995605E3
4.276784584E2,1.016989258E3
4.277584584E2,1.016981445E3
4.278384584E2,1.016997559E3
4.279184616E2,1.016992676E3
4.279984584E2,1.016968750E3
4.280784584E2,1.016984863E3
4.281584569E2,1.016995117E3
4.282384569E2,1.016982910E3
4.283184584E2,1.016996094E3
4.283984584E2,1.017011230E3
4.284784584E2,1.016983887E3
4.285584584E2,1.016984863E3
4.286384584E2,1.016985352E3
4.287184584E2,1.016981445E3
4.287984584E2,1.016996094E3
4.288784569E2,1.017010742E3
4.289584584E2,1.016991699E3
4.290384584E2,1.016993164E3
4.291184584E2,1.016989258E3
4.291984600E2,1.016986816E3
4.292784584E2,1.017002441E3
4.293584584E2,1.017004883E3
4.294384584E2,1.016986328E3
4.295184584E2,1.016994141E3
4.295984584E2,1.017000488E3
4.296784584E2,1.016992188E3
4.297584569E2,1.017009766E3
4.298384584E2,1.017000488E3
4.299184584E2,1.016978516E3
4.299984584E2,1.016992676E3
4.300784584E2,1.016988281E3
4.301584569E2,1.016976562E3
4.302384584E2,1.016994141E3
4.303184584E2,1.017006836E3
4.303984584E2,1.016978027E3
4.304784584E2,1.016979492E3
4.305584584E2,1.016984863E3
4.306384584E2,1.016976562E3
4.307184584E2,1.016984863E3
4.307984584E2,1.017005859E3
4.308784569E2,1.016977051E3
4.309584584E2,1.016986328E3
4.310384584E2,1.016990723E3
4.311184584E2,1.016987793E3
4.311984584E2,1.016993652E3
4.312784584E2,1.016999023E3
4.313585022E2,1.016983887E3
4.314384584E2,1.016978027E3
4.315184569E2,1.016997070E3
4.315984569E2,1.016992188E3
4.316784584E2,1.016989258E3
4.317584584E2,1.017001465E3
4.318384584E2,1.016973145E3
4.319184584E2,1.016980469E3
