"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
2.966384584E2,-3.212500000E1,4.625000000E1,-4.250000000E0
2.966584584E2,-3.362500000E1,4.587500000E1,-4.625000000E0
2.966784584E2,-3.562500000E1,4.525000000E1,-5.687500000E0
2.966984584E2,-3.775000000E1,4.437500000E1,-6.500000000E0
2.967184584E2,-4.050000000E1,4.243750000E1,-6.250000000E0
2.967384584E2,-4.337500000E1,4.043750000E1,-5.125000000E0
2.967584584E2,-4.568750000E1,3.831250000E1,-3.875000000E0
2.967784584E2,-4.750000000E1,3.668750000E1,-3.375000000E0
2.967984584E2,-4.843750000E1,3.656250000E1,-1.875000000E0
2.968284584E2,-4.825000000E1,3.743750000E1,6.250000000E-1
2.968484584E2,-4.675000000E1,3.818750000E1,3.000000000E0
2.968784584E2,-4.343750000E1,3.781250000E1,9.312500000E0
2.968984584E2,-4.212500000E1,3.612500000E1,1.287500000E1
2.969184584E2,-4.156250000E1,3.487500000E1,1.375000000E1
2.969384584E2,-4.193750000E1,3.437500000E1,1.350000000E1
2.969584584E2,-4.231250000E1,3.425000000E1,1.393750000E1
2.969784584E2,-4.231250000E1,3.431250000E1,1.506250000E1
2.969984584E2,-4.218750000E1,3.406250000E1,1.618750000E1
2.970184584E2,-4.237500000E1,3.550000000E1,1.512500000E1
2.970384584E2,-4.231250000E1,3.781250000E1,1.112500000E1
2.970684584E2,-4.150000000E1,4.212500000E1,1.875000000E0
2.970884584E2,-3.950000000E1,4.456250000E1,-2.937500000E0
2.971084584E2,-3.787500000E1,4.543750000E1,-3.187500000E0
2.971284584E2,-3.693750000E1,4.543750000E1,-1.625000000E0
2.971484584E2,-3.550000000E1,4.543750000E1,1.250000000E-1
2.971684584E2,-3.343750000E1,4.606250000E1,8.125000000E-1
2.971884584E2,-3.143750000E1,4.662500000E1,3.750000000E-1
2.972084584E2,-2.925000000E1,4.787500000E1,-5.000000000E-1
2.972284584E2,-2.706250000E1,4.893750000E1,-1.687500000E0
2.972484584E2,-2.587500000E1,4.962500000E1,-2.875000000E0
2.972784584E2,-2.537500000E1,4.993750000E1,-4.625000000E0
2.972984584E2,-2.593750000E1,4.925000000E1,-5.437500000E0
2.973184584E2,-2.718750000E1,4.856250000E1,-5.625000000E0
2.973384584E2,-2.881250000E1,4.750000000E1,-5.937500000E0
2.973584584E2,-2.950000000E1,4.718750000E1,-6.000000000E0
2.973784584E2,-2.918750000E1,4.718750000E1,-6.125000000E0
2.973984584E2,-2.893750000E1,4.762500000E1,-7.062500000E0
2.974184584E2,-2.906250000E1,4.743750000E1,-8.187500000E0
2.974384584E2,-2.925000000E1,4.693750000E1,-8.812500000E0
2.974684584E2,-2.918750000E1,4.700000000E1,-7.312500000E0
2.974984584E2,-3.025000000E1,4.631250000E1,-2.000000000E0
2.975184584E2,-3.218750000E1,4.487500000E1,1.187500000E0
2.975384584E2,-3.506250000E1,4.293750000E1,3.062500000E0
2.975584584E2,-3.750000000E1,4.125000000E1,4.625000000E0
2.975784584E2,-3.843750000E1,4.006250000E1,6.937500000E0
2.976084584E2,-3.981250000E1,3.875000000E1,8.375000000E0
2.976284584E2,-4.106250000E1,3.781250000E1,8.000000000E0
2.976484584E2,-4.218750000E1,3.637500000E1,7.375000000E0
2.976784584E2,-4.456250000E1,3.381250000E1,7.312500000E0
2.976984584E2,-4.575000000E1,3.131250000E1,8.875000000E0
2.977184584E2,-4.668750000E1,2.893750000E1,1.006250000E1
2.977484584E2,-4.793750000E1,2.668750000E1,1.087500000E1
2.977684584E2,-4.812500000E1,2.675000000E1,1.175000000E1
2.977884584E2,-4.775000000E1,2.718750000E1,1.343750000E1
2.978084584E2,-4.637500000E1,2.806250000E1,1.556250000E1
2.978284584E2,-4.387500000E1,2.850000000E1,1.950000000E1
2.978484584E2,-4.162500000E1,2.737500000E1,2.300000000E1
2.978684584E2,-4.150000000E1,2.581250000E1,2.393750000E1
2.978984584E2,-4.237500000E1,2.400000000E1,2.175000000E1
2.979184584E2,-4.206250000E1,2.350000000E1,2.193750000E1
2.979384584E2,-4.106250000E1,2.325000000E1,2.362500000E1
2.979584584E2,-4.037500000E1,2.393750000E1,2.393750000E1
2.979784584E2,-4.087500000E1,2.650000000E1,2.187500000E1
2.979984584E2,-4.137500000E1,2.987500000E1,1.731250000E1
2.980284569E2,-4.062500000E1,3.456250000E1,1.062500000E1
2.980484584E2,-3.925000000E1,3.656250000E1,9.437500000E0
2.980684584E2,-3.762500000E1,3.743750000E1,1.006250000E1
2.980884584E2,-3.600000000E1,3.787500000E1,1.081250000E1
2.981084584E2,-3.437500000E1,3.881250000E1,1.087500000E1
2.981284584E2,-3.231250000E1,4.000000000E1,1.018750000E1
2.981484584E2,-3.031250000E1,4.143750000E1,9.312500000E0
2.981684584E2,-2.775000000E1,4.293750000E1,8.187500000E0
2.981984584E2,-2.550000000E1,4.456250000E1,6.312500000E0
2.982184584E2,-2.487500000E1,4.512500000E1,4.562500000E0
2.982384584E2,-2.518750000E1,4.500000000E1,2.937500000E0
2.982584584E2,-2.637500000E1,4.450000000E1,1.437500000E0
2.982784584E2,-2.725000000E1,4.343750000E1,6.250000000E-1
2.982984584E2,-2.750000000E1,4.337500000E1,0.000000000E0
2.983284584E2,-2.593750000E1,4.387500000E1,-1.187500000E0
2.983484584E2,-2.493750000E1,4.418750000E1,-2.625000000E0
2.983684584E2,-2.443750000E1,4.412500000E1,-4.062500000E0
2.983984584E2,-2.462500000E1,4.343750000E1,-3.375000000E0
2.984184584E2,-2.500000000E1,4.325000000E1,-1.000000000E0
2.984384584E2,-2.606250000E1,4.237500000E1,1.750000000E0
2.984584584E2,-2.800000000E1,4.106250000E1,4.062500000E0
2.984784584E2,-3.031250000E1,3.925000000E1,5.187500000E0
2.984984584E2,-3.206250000E1,3.793750000E1,6.437500000E0
2.985184584E2,-3.337500000E1,3.706250000E1,7.937500000E0
2.985384584E2,-3.418750000E1,3.606250000E1,8.750000000E0
2.985584584E2,-3.593750000E1,3.543750000E1,8.875000000E0
2.985784584E2,-3.681250000E1,3.443750000E1,9.000000000E0
2.985984584E2,-3.818750000E1,3.356250000E1,8.687500000E0
2.986184584E2,-3.937500000E1,3.250000000E1,8.375000000E0
2.986384584E2,-4.031250000E1,3.081250000E1,8.875000000E0
2.986584584E2,-4.156250000E1,2.925000000E1,9.125000000E0
2.986784584E2,-4.268750000E1,2.768750000E1,9.062500000E0
2.987084584E2,-4.331250000E1,2.687500000E1,8.875000000E0
2.987284647E2,-4.356250000E1,2.706250000E1,9.000000000E0
2.987584584E2,-4.168750000E1,2.837500000E1,1.193750000E1
2.987784584E2,-3.931250000E1,2.737500000E1,1.656250000E1
2.987984584E2,-3.775000000E1,2.500000000E1,2.087500000E1
2.988184584E2,-3.743750000E1,2.381250000E1,2.093750000E1
2.988384584E2,-3.775000000E1,2.350000000E1,1.906250000E1
2.988584584E2,-3.768750000E1,2.331250000E1,1.875000000E1
2.988784584E2,-3.718750000E1,2.325000000E1,1.931250000E1
2.988984584E2,-3.681250000E1,2.481250000E1,1.837500000E1
2.989184584E2,-3.668750000E1,2.706250000E1,1.587500000E1
2.989384584E2,-3.675000000E1,3.000000000E1,1.175000000E1
2.989584584E2,-3.625000000E1,3.275000000E1,8.125000000E0
2.989784584E2,-3.537500000E1,3.506250000E1,6.875000000E0
2.989984584E2,-3.406250000E1,3.631250000E1,7.687500000E0
2.990284584E2,-3.143750000E1,3.725000000E1,8.437500000E0
2.990484584E2,-2.962500000E1,3.825000000E1,7.812500000E0
2.990684584E2,-2.743750000E1,3.925000000E1,7.000000000E0
2.990884584E2,-2.531250000E1,4.062500000E1,6.250000000E0
2.991184584E2,-2.250000000E1,4.200000000E1,4.125000000E0
2.991384584E2,-2.143750000E1,4.243750000E1,2.250000000E0
2.991684584E2,-2.112500000E1,4.237500000E1,-8.750000000E-1
2.991884584E2,-2.162500000E1,4.200000000E1,-2.375000000E0
2.992084584E2,-2.243750000E1,4.137500000E1,-2.750000000E0
2.992384584E2,-2.243750000E1,4.150000000E1,-3.625000000E0
2.992584584E2,-2.225000000E1,4.175000000E1,-4.750000000E0
2.992784584E2,-2.187500000E1,4.143750000E1,-6.062500000E0
2.992984584E2,-2.206250000E1,4.118750000E1,-7.562500000E0
2.993284584E2,-2.318750000E1,4.043750000E1,-7.687500000E0
2.993484584E2,-2.306250000E1,4.031250000E1,-6.312500000E0
2.993684584E2,-2.325000000E1,4.068750000E1,-4.250000000E0
2.993984584E2,-2.481250000E1,3.962500000E1,-1.875000000E-1
2.994284584E2,-2.793750000E1,3.750000000E1,1.562500000E0
2.994584584E2,-2.968750000E1,3.656250000E1,3.875000000E0
2.994784584E2,-3.081250000E1,3.612500000E1,4.750000000E0
2.994984584E2,-3.225000000E1,3.606250000E1,4.937500000E0
2.995184584E2,-3.393750000E1,3.556250000E1,4.937500000E0
2.995384584E2,-3.575000000E1,3.462500000E1,5.125000000E0
2.995584584E2,-3.731250000E1,3.312500000E1,5.062500000E0
2.995784584E2,-3.881250000E1,3.125000000E1,6.062500000E0
2.995984584E2,-4.018750000E1,2.950000000E1,7.000000000E0
2.996184584E2,-4.087500000E1,2.843750000E1,7.875000000E0
2.996384584E2,-4.150000000E1,2.781250000E1,9.125000000E0
2.996684584E2,-4.075000000E1,2.843750000E1,1.100000000E1
2.996884584E2,-3.937500000E1,2.925000000E1,1.256250000E1
2.997084584E2,-3.725000000E1,2.956250000E1,1.556250000E1
2.997284647E2,-3.518750000E1,2.856250000E1,1.968750000E1
2.997584584E2,-3.462500000E1,2.675000000E1,2.131250000E1
2.997784584E2,-3.512500000E1,2.681250000E1,1.981250000E1
2.998084584E2,-3.556250000E1,2.662500000E1,1.912500000E1
2.998284584E2,-3.500000000E1,2.656250000E1,1.981250000E1
2.998484584E2,-3.475000000E1,2.762500000E1,1.943750000E1
2.998684584E2,-3.475000000E1,2.968750000E1,1.737500000E1
2.998984584E2,-3.462500000E1,3.393750000E1,1.181250000E1
2.999284584E2,-3.350000000E1,3.712500000E1,7.937500000E0
2.999584584E2,-3.200000000E1,3.806250000E1,8.000000000E0
2.999884584E2,-2.968750000E1,3.893750000E1,7.125000000E0
3.000084584E2,-2.806250000E1,3.975000000E1,6.250000000E0
3.000384584E2,-2.537500000E1,4.156250000E1,4.187500000E0
3.000584584E2,-2.400000000E1,4.250000000E1,2.812500000E0
3.000784584E2,-2.318750000E1,4.268750000E1,8.750000000E-1
3.001084584E2,-2.287500000E1,4.256250000E1,-2.375000000E0
3.001284584E2,-2.350000000E1,4.212500000E1,-4.562500000E0
3.001484584E2,-2.418750000E1,4.125000000E1,-6.000000000E0
3.001684584E2,-2.506250000E1,4.050000000E1,-6.500000000E0
3.001984584E2,-2.506250000E1,4.050000000E1,-6.812500000E0
3.002184584E2,-2.437500000E1,4.075000000E1,-7.937500000E0
3.002384584E2,-2.456250000E1,4.037500000E1,-9.375000000E0
3.002684584E2,-2.475000000E1,3.993750000E1,-1.075000000E1
3.002884584E2,-2.456250000E1,4.000000000E1,-1.037500000E1
3.003084584E2,-2.450000000E1,4.037500000E1,-7.687500000E0
3.003284584E2,-2.518750000E1,4.050000000E1,-4.000000000E0
3.003484584E2,-2.662500000E1,3.950000000E1,-1.250000000E0
3.003684584E2,-2.881250000E1,3.800000000E1,7.500000000E-1
3.003884584E2,-3.068750000E1,3.668750000E1,2.875000000E0
3.004084584E2,-3.193750000E1,3.587500000E1,5.187500000E0
3.004284600E2,-3.331250000E1,3.525000000E1,6.562500000E0
3.004584584E2,-3.575000000E1,3.387500000E1,6.750000000E0
3.004784584E2,-3.718750000E1,3.281250000E1,5.687500000E0
3.004984584E2,-3.868750000E1,3.131250000E1,5.312500000E0
3.005184584E2,-3.975000000E1,2.931250000E1,6.000000000E0
3.005484584E2,-4.156250000E1,2.631250000E1,7.250000000E0
3.005684584E2,-4.231250000E1,2.506250000E1,8.250000000E0
3.005884584E2,-4.250000000E1,2.475000000E1,8.750000000E0
3.006084584E2,-4.250000000E1,2.500000000E1,9.937500000E0
3.006284584E2,-4.143750000E1,2.581250000E1,1.143750000E1
3.006484584E2,-3.962500000E1,2.625000000E1,1.393750000E1
3.006784584E2,-3.700000000E1,2.593750000E1,1.837500000E1
3.006984584E2,-3.662500000E1,2.450000000E1,1.956250000E1
3.007184584E2,-3.675000000E1,2.362500000E1,1.868750000E1
3.007384584E2,-3.668750000E1,2.281250000E1,1.893750000E1
3.007584584E2,-3.581250000E1,2.162500000E1,2.037500000E1
3.007784584E2,-3.500000000E1,2.162500000E1,2.150000000E1
3.007984584E2,-3.531250000E1,2.306250000E1,2.075000000E1
3.008284569E2,-3.675000000E1,2.800000000E1,1.562500000E1
3.008484584E2,-3.662500000E1,3.137500000E1,1.218750000E1
3.008684584E2,-3.587500000E1,3.350000000E1,1.018750000E1
3.008884584E2,-3.450000000E1,3.431250000E1,1.043750000E1
3.009084584E2,-3.300000000E1,3.481250000E1,1.056250000E1
3.009284600E2,-3.168750000E1,3.550000000E1,9.937500000E0
3.009584584E2,-2.943750000E1,3.737500000E1,8.062500000E0
3.009785069E2,-2.718750000E1,3.868750000E1,6.625000000E0
3.010084584E2,-2.425000000E1,4.012500000E1,4.625000000E0
3.010384584E2,-2.293750000E1,4.081250000E1,2.500000000E0
3.010584584E2,-2.262500000E1,4.068750000E1,1.375000000E0
3.010784584E2,-2.281250000E1,4.031250000E1,2.500000000E-1
3.010984584E2,-2.362500000E1,3.975000000E1,-4.375000000E-1
3.011184584E2,-2.418750000E1,3.918750000E1,-8.750000000E-1
3.011384584E2,-2.368750000E1,3.943750000E1,-1.562500000E0
3.011584584E2,-2.362500000E1,3.962500000E1,-2.937500000E0
3.011884584E2,-2.393750000E1,3.943750000E1,-5.187500000E0
3.012084584E2,-2.406250000E1,3.937500000E1,-6.500000000E0
3.012284584E2,-2.412500000E1,3.906250000E1,-6.562500000E0
3.012484584E2,-2.400000000E1,3.925000000E1,-4.937500000E0
3.012684584E2,-2.443750000E1,3.925000000E1,-2.375000000E0
3.012884600E2,-2.581250000E1,3.837500000E1,-3.125000000E-1
3.013184569E2,-2.900000000E1,3.593750000E1,8.750000000E-1
3.013384584E2,-3.050000000E1,3.462500000E1,1.562500000E0
3.013584584E2,-3.125000000E1,3.393750000E1,3.000000000E0
3.013784584E2,-3.212500000E1,3.306250000E1,3.687500000E0
3.013984584E2,-3.337500000E1,3.250000000E1,3.875000000E0
3.014184584E2,-3.450000000E1,3.168750000E1,3.437500000E0
3.014384584E2,-3.618750000E1,3.081250000E1,3.375000000E0
3.014584584E2,-3.775000000E1,2.950000000E1,2.875000000E0
3.014784584E2,-3.893750000E1,2.831250000E1,3.062500000E0
3.014984584E2,-4.006250000E1,2.693750000E1,3.687500000E0
3.015284631E2,-4.100000000E1,2.550000000E1,5.187500000E0
3.015584584E2,-4.062500000E1,2.556250000E1,7.625000000E0
3.015784584E2,-3.950000000E1,2.618750000E1,9.812500000E0
3.015984584E2,-3.768750000E1,2.731250000E1,1.237500000E1
3.016184991E2,-3.575000000E1,2.750000000E1,1.481250000E1
3.016484584E2,-3.450000000E1,2.531250000E1,1.762500000E1
3.016684584E2,-3.468750000E1,2.437500000E1,1.743750000E1
3.016884584E2,-3.481250000E1,2.437500000E1,1.700000000E1
3.017084584E2,-3.450000000E1,2.450000000E1,1.762500000E1
3.017284584E2,-3.443750000E1,2.506250000E1,1.787500000E1
3.017584584E2,-3.493750000E1,2.743750000E1,1.550000000E1
3.017784584E2,-3.493750000E1,2.962500000E1,1.187500000E1
3.017984584E2,-3.437500000E1,3.212500000E1,7.250000000E0
3.018184584E2,-3.350000000E1,3.393750000E1,4.812500000E0
3.018384584E2,-3.262500000E1,3.481250000E1,4.937500000E0
3.018584600E2,-3.175000000E1,3.500000000E1,5.562500000E0
3.018884584E2,-3.081250000E1,3.575000000E1,5.375000000E0
3.019084584E2,-2.962500000E1,3.656250000E1,3.937500000E0
3.019284584E2,-2.825000000E1,3.781250000E1,1.937500000E0
3.019584584E2,-2.568750000E1,3.943750000E1,-1.625000000E0
3.019784584E2,-2.437500000E1,3.981250000E1,-3.750000000E0
3.019984584E2,-2.387500000E1,3.987500000E1,-5.937500000E0
3.020184584E2,-2.362500000E1,3.931250000E1,-7.812500000E0
3.020384584E2,-2.418750000E1,3.881250000E1,-9.375000000E0
3.020584584E2,-2.512500000E1,3.793750000E1,-1.006250000E1
3.020784584E2,-2.568750000E1,3.706250000E1,-1.043750000E1
3.020984584E2,-2.643750000E1,3.668750000E1,-1.031250000E1
3.021184584E2,-2.631250000E1,3.668750000E1,-1.093750000E1
3.021384600E2,-2.675000000E1,3.637500000E1,-1.212500000E1
3.021684584E2,-2.743750000E1,3.575000000E1,-1.406250000E1
3.021884584E2,-2.731250000E1,3.581250000E1,-1.456250000E1
3.022084584E2,-2.737500000E1,3.668750000E1,-1.300000000E1
3.022384584E2,-2.818750000E1,3.756250000E1,-8.250000000E0
3.022584584E2,-2.993750000E1,3.700000000E1,-5.062500000E0
3.022784584E2,-3.225000000E1,3.587500000E1,-3.187500000E0
3.022984584E2,-3.425000000E1,3.481250000E1,-1.437500000E0
3.023284584E2,-3.618750000E1,3.381250000E1,1.187500000E0
3.023584600E2,-3.831250000E1,3.306250000E1,1.500000000E0
3.023884584E2,-4.018750000E1,3.200000000E1,5.000000000E-1
3.024084584E2,-4.187500000E1,3.093750000E1,0.000000000E0
3.024284584E2,-4.350000000E1,2.968750000E1,1.875000000E-1
3.024584584E2,-4.550000000E1,2.762500000E1,1.312500000E0
3.024784584E2,-4.650000000E1,2.712500000E1,1.687500000E0
3.024984584E2,-4.693750000E1,2.637500000E1,3.187500000E0
3.025284584E2,-4.662500000E1,2.625000000E1,7.312500000E0
3.025484584E2,-4.500000000E1,2.618750000E1,1.062500000E1
3.025684584E2,-4.268750000E1,2.568750000E1,1.475000000E1
3.025884584E2,-4.156250000E1,2.493750000E1,1.637500000E1
3.026084584E2,-4.175000000E1,2.425000000E1,1.550000000E1
3.026284584E2,-4.206250000E1,2.331250000E1,1.512500000E1
3.026484584E2,-4.200000000E1,2.225000000E1,1.681250000E1
3.026684584E2,-4.187500000E1,2.181250000E1,1.793750000E1
3.026884584E2,-4.218750000E1,2.275000000E1,1.731250000E1
3.027084584E2,-4.256250000E1,2.475000000E1,1.512500000E1
3.027284584E2,-4.256250000E1,2.775000000E1,1.181250000E1
3.027584584E2,-4.143750000E1,3.175000000E1,6.875000000E0
3.027784584E2,-4.043750000E1,3.306250000E1,6.437500000E0
3.027984584E2,-3.900000000E1,3.362500000E1,7.500000000E0
3.028284584E2,-3.725000000E1,3.475000000E1,7.625000000E0
3.028584584E2,-3.493750000E1,3.656250000E1,5.500000000E0
3.028784584E2,-3.293750000E1,3.837500000E1,3.250000000E0
3.028984584E2,-3.137500000E1,3.956250000E1,6.875000000E-1
3.029184584E2,-3.031250000E1,4.018750000E1,-1.312500000E0
3.029384584E2,-3.000000000E1,4.006250000E1,-3.125000000E0
3.029584584E2,-3.012500000E1,3.943750000E1,-4.375000000E0
3.029784584E2,-3.075000000E1,3.850000000E1,-4.750000000E0
3.029984584E2,-3.187500000E1,3.756250000E1,-4.750000000E0
3.030184584E2,-3.237500000E1,3.718750000E1,-4.062500000E0
3.030384584E2,-3.218750000E1,3.718750000E1,-4.000000000E0
3.030584584E2,-3.181250000E1,3.775000000E1,-5.312500000E0
3.030784584E2,-3.175000000E1,3.737500000E1,-6.687500000E0
3.031084584E2,-3.218750000E1,3.712500000E1,-7.062500000E0
3.031284584E2,-3.243750000E1,3.712500000E1,-5.750000000E0
3.031484584E2,-3.250000000E1,3.718750000E1,-3.562500000E0
3.031684584E2,-3.287500000E1,3.706250000E1,-1.125000000E0
3.031884584E2,-3.443750000E1,3.556250000E1,3.750000000E-1
3.032084584E2,-3.625000000E1,3.400000000E1,1.625000000E0
3.032284584E2,-3.768750000E1,3.293750000E1,3.375000000E0
3.032484584E2,-3.862500000E1,3.212500000E1,5.375000000E0
3.032684584E2,-3.943750000E1,3.162500000E1,6.375000000E0
3.032884584E2,-4.050000000E1,3.112500000E1,6.687500000E0
3.033084584E2,-4.162500000E1,2.993750000E1,6.500000000E0
3.033284584E2,-4.343750000E1,2.875000000E1,6.125000000E0
3.033484584E2,-4.481250000E1,2.687500000E1,5.437500000E0
3.033684584E2,-4.618750000E1,2.468750000E1,5.750000000E0
3.033984584E2,-4.806250000E1,2.212500000E1,6.250000000E0
3.034184584E2,-4.831250000E1,2.137500000E1,6.875000000E0
3.034384600E2,-4.843750000E1,2.150000000E1,8.437500000E0
3.034684584E2,-4.693750000E1,2.193750000E1,1.193750000E1
3.034884584E2,-4.487500000E1,2.150000000E1,1.662500000E1
3.035084584E2,-4.293750000E1,1.950000000E1,2.106250000E1
3.035284584E2,-4.275000000E1,1.768750000E1,2.118750000E1
3.035484584E2,-4.331250000E1,1.656250000E1,2.000000000E1
3.035684584E2,-4.337500000E1,1.593750000E1,2.037500000E1
3.035884584E2,-4.243750000E1,1.568750000E1,2.218750000E1
3.036084584E2,-4.143750000E1,1.606250000E1,2.356250000E1
3.036384600E2,-4.162500000E1,1.887500000E1,2.212500000E1
3.036684584E2,-4.256250000E1,2.406250000E1,1.625000000E1
3.036884584E2,-4.293750000E1,2.750000000E1,1.143750000E1
3.037084584E2,-4.125000000E1,3.043750000E1,8.437500000E0
3.037284584E2,-3.956250000E1,3.187500000E1,8.687500000E0
3.037484584E2,-3.781250000E1,3.318750000E1,9.562500000E0
3.037684584E2,-3.593750000E1,3.431250000E1,8.937500000E0
3.037884584E2,-3.368750000E1,3.625000000E1,8.312500000E0
3.038084584E2,-3.125000000E1,3.825000000E1,7.312500000E0
3.038284584E2,-2.893750000E1,4.018750000E1,6.062500000E0
3.038584584E2,-2.700000000E1,4.125000000E1,4.187500000E0
3.038884584E2,-2.675000000E1,4.112500000E1,1.937500000E0
3.039084584E2,-2.743750000E1,4.031250000E1,4.375000000E-1
3.039284584E2,-2.843750000E1,3.943750000E1,-5.000000000E-1
3.039584584E2,-2.843750000E1,3.912500000E1,-1.125000000E0
3.039784584E2,-2.793750000E1,3.968750000E1,-2.125000000E0
3.039984584E2,-2.731250000E1,4.006250000E1,-3.375000000E0
3.040184584E2,-2.681250000E1,4.000000000E1,-4.625000000E0
3.040384584E2,-2.637500000E1,4.000000000E1,-6.062500000E0
3.040584584E2,-2.600000000E1,4.018750000E1,-5.562500000E0
3.040784584E2,-2.600000000E1,3.987500000E1,-3.250000000E0
3.040984584E2,-2.737500000E1,3.931250000E1,-6.250000000E-2
3.041184584E2,-2.937500000E1,3.762500000E1,2.625000000E0
3.041384584E2,-3.143750000E1,3.568750000E1,4.312500000E0
3.041584584E2,-3.312500000E1,3.393750000E1,6.437500000E0
3.041784584E2,-3.375000000E1,3.306250000E1,8.625000000E0
3.041984584E2,-3.475000000E1,3.231250000E1,9.625000000E0
3.042184584E2,-3.606250000E1,3.168750000E1,9.750000000E0
3.042384584E2,-3.775000000E1,3.081250000E1,9.500000000E0
3.042584584E2,-3.925000000E1,2.968750000E1,9.562500000E0
3.042784584E2,-4.075000000E1,2.850000000E1,9.437500000E0
3.042984584E2,-4.187500000E1,2.743750000E1,9.562500000E0
3.043184584E2,-4.256250000E1,2.625000000E1,1.018750000E1
3.043384584E2,-4.331250000E1,2.506250000E1,1.062500000E1
3.043584584E2,-4.293750000E1,2.462500000E1,1.231250000E1
3.043884569E2,-4.131250000E1,2.412500000E1,1.625000000E1
3.044084584E2,-3.931250000E1,2.412500000E1,1.975000000E1
3.044284584E2,-3.693750000E1,2.368750000E1,2.281250000E1
3.044484584E2,-3.675000000E1,2.250000000E1,2.268750000E1
3.044684584E2,-3.718750000E1,2.181250000E1,2.068750000E1
3.044884584E2,-3.675000000E1,2.075000000E1,2.131250000E1
3.045084584E2,-3.525000000E1,2.031250000E1,2.362500000E1
3.045384584E2,-3.462500000E1,2.075000000E1,2.562500000E1
3.045684584E2,-3.587500000E1,2.437500000E1,2.362500000E1
3.045884584E2,-3.675000000E1,2.787500000E1,1.950000000E1
3.046184584E2,-3.662500000E1,3.187500000E1,1.300000000E1
3.046384584E2,-3.537500000E1,3.300000000E1,1.137500000E1
3.046584584E2,-3.381250000E1,3.356250000E1,1.143750000E1
3.046784584E2,-3.256250000E1,3.387500000E1,1.206250000E1
3.046984584E2,-3.131250000E1,3.468750000E1,1.156250000E1
