"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.371800625E1,9.890945435E0,-5.477694035E0,-5.020363331E0
4.374000000E1,1.098946285E1,-7.951593876E0,5.036911964E0
4.376199844E1,1.037784958E1,-6.808238506E0,9.157371521E0
4.378199844E1,9.842658997E0,-3.628738165E0,1.301607704E1
4.380199844E1,8.819472313E0,2.384050339E-1,1.454739952E1
4.382199844E1,6.972374916E0,2.565367937E0,1.086503124E1
4.384199844E1,6.162483215E0,2.439260483E0,5.560782433E0
4.386199844E1,4.612506390E0,1.777733088E0,3.170219898E0
4.388199844E1,3.732397795E0,9.152362943E-1,1.396422982E0
4.390399688E1,4.627848148E0,-4.380048215E-1,-7.422982901E-2
4.392399688E1,4.707067490E0,-1.272872567E0,-1.573249102E0
4.394399844E1,3.319531918E0,-1.057748795E0,-1.819622040E0
4.396399844E1,2.899837971E0,3.438073769E-2,-8.183189631E-1
4.398399844E1,3.630720615E0,7.811609507E-1,1.471763730E0
4.400400000E1,5.189498901E0,1.620644689E0,4.343886375E0
4.402599844E1,9.788885117E0,1.868674397E0,5.785550117E0
4.404599844E1,1.512254429E1,1.156657934E0,4.798554897E0
4.406599844E1,2.109896851E1,-1.961617321E-1,2.649232149E-1
4.408599844E1,2.121468544E1,1.903773427E0,-5.285669327E0
4.410599844E1,1.480891323E1,5.874068260E0,-6.655660629E0
4.412600000E1,1.067629147E1,6.483450413E0,-6.324571133E0
4.414800000E1,1.085988903E1,5.373804569E0,-2.433638811E0
4.417000000E1,1.024073792E1,7.949802876E-1,1.584377289E0
4.419200000E1,7.841834068E0,-1.476954341E0,2.794119596E0
4.421399688E1,1.074971676E1,-1.422060013E0,3.248510361E0
4.423400000E1,1.126214218E1,-7.971063852E-1,2.450867653E0
4.425600000E1,1.248020744E1,-1.579502702E0,3.099648476E0
4.427800000E1,1.182207870E1,-3.334452629E0,9.728484154E0
4.429999688E1,9.124685287E0,-3.764661789E0,9.184876442E0
4.432000000E1,5.964550495E0,-1.800966382E0,4.290696621E0
4.434000000E1,4.753898144E0,-9.707338810E-1,5.349881649E0
4.436199844E1,4.528881550E0,1.496280432E-1,4.245274067E0
4.438199844E1,3.701991320E0,-1.463910639E-1,2.241135597E0
4.440199844E1,3.133157730E0,-5.338782072E-1,8.161067367E-1
4.442199844E1,3.181099176E0,-8.180891871E-1,2.808111310E-1
4.444399844E1,3.806876421E0,-1.466678381E0,-2.308585048E-1
4.446599844E1,5.246299267E0,-2.739119768E0,5.759970546E-1
4.448599844E1,7.283889771E0,-3.413959265E0,6.694474816E-1
4.450599844E1,9.595644951E0,-3.343004704E0,5.172433257E-1
4.452599844E1,1.276748276E1,-3.393723488E0,6.845022440E-1
4.454600781E1,1.635012817E1,-4.292737007E0,1.611106247E-1
4.456799844E1,1.819178772E1,-6.538000107E0,-6.423375130E0
4.458799844E1,1.481252384E1,-6.816943169E0,-5.230497360E0
4.460799844E1,9.707568169E0,-3.091843367E0,-8.355035782E0
4.462799844E1,1.090314674E1,-8.791125417E-1,-8.527235985E0
4.464799844E1,1.153979397E1,-2.497372627E0,-2.778222084E0
4.466799844E1,9.276861191E0,-3.934803486E0,-1.868971348E0
4.468799844E1,1.008462715E1,-5.820974827E0,2.747068644E0
4.470799844E1,1.217446804E1,-5.656215191E0,1.051387787E1
4.472799844E1,1.092583370E1,-2.470672607E0,1.895719337E1
4.474799844E1,9.039988518E0,8.413703442E-1,1.498819160E1
4.476999844E1,7.871311665E0,4.068610668E-1,5.914789200E0
4.478999844E1,6.297851562E0,6.483593583E-1,3.927094221E0
4.480999844E1,4.890128613E0,7.725801468E-1,2.737108946E0
4.482999844E1,3.968829870E0,4.645613134E-1,1.499105453E0
4.484999844E1,4.008985519E0,-3.051457703E-1,7.290536165E-1
4.486999844E1,4.751063347E0,-1.502993703E0,1.718079112E-2
4.488999844E1,3.955565929E0,-2.099121094E0,-6.989536881E-1
4.491199844E1,3.465587854E0,-1.093182802E0,-1.149599925E-1
4.493399844E1,4.279578209E0,5.095340014E-1,2.087887526E0
4.495399844E1,6.359306335E0,1.644117475E0,4.124213219E0
4.497599844E1,1.031775475E1,2.284949541E0,4.593074799E0
4.499599844E1,1.412997437E1,2.047061682E0,3.246949196E0
4.501600781E1,1.797536850E1,2.211131334E0,-1.173340797E0
4.503601563E1,1.796623230E1,3.892876148E0,-8.414670944E0
4.505799844E1,1.272934723E1,6.463004112E0,-8.912616730E0
4.507799844E1,1.127483177E1,6.846698761E0,-4.985177994E0
4.509799844E1,1.532581139E1,6.121542931E0,4.010699749E0
4.511799844E1,1.199172306E1,8.026226163E-1,4.018313408E0
4.513799844E1,9.304548264E0,-1.405032516E0,3.010210752E0
4.515799844E1,1.094463348E1,-1.727780342E0,4.545315266E0
4.517799844E1,1.043233204E1,-1.564275622E-1,4.507889271E0
4.519799844E1,1.128584576E1,-1.794885099E-1,2.204877615E0
4.521799844E1,1.252290058E1,-1.678996205E0,1.665646076E0
4.523799844E1,1.185257244E1,-3.033654690E0,6.325816154E0
4.525799844E1,9.895331383E0,-3.621038675E0,8.029788971E0
4.527799844E1,6.596207619E0,-2.624265432E0,5.777438641E0
4.529799844E1,4.111763477E0,-9.194884300E-1,4.683326721E0
4.531800000E1,3.591034412E0,-3.053660691E-1,3.184604168E0
4.533999844E1,3.611825705E0,-9.132443070E-1,1.136211514E0
4.535999844E1,3.628767014E0,-1.150452256E0,-2.514677942E-1
4.537999844E1,4.030878067E0,-5.900462270E-1,-3.652498424E-1
4.539999844E1,5.041365147E0,-8.949334621E-1,2.076922208E-1
4.542199844E1,6.319189072E0,-1.684847713E0,3.661213517E-1
4.544199844E1,8.089299202E0,-2.441453695E0,5.110567212E-1
4.546399844E1,1.083021927E1,-2.763674736E0,2.051141262E0
4.548399844E1,1.407331848E1,-1.804337382E0,4.838729382E0
4.550599844E1,1.664631081E1,-3.498445749E0,-5.011830330E-1
4.552599844E1,1.432156849E1,-7.775208473E0,-4.220709324E0
4.554599844E1,1.120049667E1,-7.791355133E0,-6.106391907E0
4.556601563E1,1.183468246E1,-2.826077461E0,-1.071001053E1
4.558799844E1,1.109813118E1,-1.782473683E0,-7.117224216E0
4.560799844E1,9.795981407E0,-4.228236675E0,-4.936000824E0
4.562799844E1,1.344969654E1,-5.827726364E0,6.633892536E0
4.564799844E1,1.515809250E1,-5.084911346E0,1.131912518E1
4.566799844E1,1.293171597E1,-2.115909100E0,1.216827106E1
4.568799844E1,9.998818398E0,1.424578786E0,1.378653145E1
4.570800000E1,7.128534794E0,2.604652166E0,9.738568306E0
4.572800156E1,5.373287678E0,1.462895513E0,4.246356010E0
4.574999844E1,3.638698339E0,1.472146809E-1,1.840231299E0
4.576999844E1,2.908255816E0,-4.906294048E-1,2.034544706E0
4.578999844E1,2.600763798E0,-6.983886361E-1,2.090262651E0
4.580999844E1,3.554288149E0,-1.696148157E0,1.435946465E0
4.582999844E1,4.616106987E0,-2.851752758E0,2.199122161E-1
4.584999844E1,4.029019833E0,-1.971596360E0,4.933396280E-1
4.586999844E1,3.737224340E0,3.145502210E-1,3.026491165E0
4.589000000E1,4.119750977E0,2.614046812E0,4.691744804E0
4.591199844E1,7.177155972E0,3.177517653E0,5.229673862E0
4.593199844E1,1.151254749E1,3.188760757E0,4.446664333E0
4.595199844E1,1.697213364E1,3.219693661E0,1.983059764E0
4.597199844E1,2.225184441E1,3.570808172E0,-4.451922417E0
4.599199844E1,1.928840637E1,6.630243778E0,-1.166704082E1
4.601399844E1,1.069598103E1,8.037727356E0,-1.156351566E1
4.603399844E1,1.096016693E1,6.847158432E0,-1.620663762E0
4.605399844E1,1.521147442E1,3.573681116E0,7.571394444E0
4.607600938E1,1.039595890E1,2.224021852E-1,4.523566246E0
4.609799688E1,8.115175247E0,-1.088854194E0,2.865026474E0
4.611800000E1,1.004353237E1,-9.562920332E-1,2.533008099E0
4.613999844E1,1.200935459E1,-2.885970771E-1,3.651444912E-1
4.616199688E1,1.260181332E1,-3.606050611E-1,3.807259500E-1
4.618199688E1,1.176790333E1,-1.899818182E0,4.817986488E0
4.620199688E1,1.040597630E1,-3.107252359E0,9.915844917E0
4.622199688E1,6.785483837E0,-2.258891106E0,7.495996475E0
4.624199688E1,3.339643240E0,-5.759395957E-1,4.942982197E0
4.626199688E1,3.013562441E0,-4.218296111E-1,5.262579918E0
4.628199844E1,3.670866728E0,2.649902552E-2,5.268766403E0
4.630399688E1,3.901571989E0,-9.741719365E-1,2.416802883E0
4.632399688E1,3.709767580E0,-1.157385826E0,4.602517784E-1
4.634399688E1,3.927563429E0,-7.781730294E-1,-1.259005427E0
4.636399844E1,4.895960331E0,-1.359485269E0,-5.846736431E-1
4.638399844E1,6.186367989E0,-2.084430456E0,-5.064885616E-1
4.640399844E1,8.169916153E0,-2.965429544E0,-4.308509529E-1
4.642399844E1,1.150445461E1,-3.254840612E0,1.345799923E0
4.644399844E1,1.570368385E1,-1.537393570E0,5.787647247E0
4.646399844E1,1.822027779E1,-5.388955593E0,-2.942809105E0
4.648399844E1,1.557816124E1,-8.283861160E0,-6.367092133E0
4.650599844E1,1.052883720E1,-8.066783905E0,-5.155166626E0
4.652600156E1,1.015142441E1,-6.001372814E0,-8.148464203E0
4.654799844E1,1.281583595E1,-1.754585981E0,-5.088195801E0
4.656799844E1,1.021739006E1,-2.042253971E0,-4.295236111E0
4.658799844E1,1.172974014E1,-3.846419096E0,-1.546951175E0
4.660799844E1,1.541010666E1,-4.149640083E0,9.374832153E0
4.662999844E1,1.409742355E1,-2.394268751E0,1.282339287E1
4.664999844E1,1.102448463E1,1.076643825E0,1.418675613E1
4.666999844E1,8.595854759E0,3.200338840E0,1.252350426E1
4.669199844E1,6.075468540E0,2.178982258E0,5.975745678E0
4.671199844E1,4.483611584E0,1.060497284E0,3.201670170E0
4.673199844E1,3.088577747E0,6.398168802E-1,2.686936140E0
4.675399688E1,2.800555229E0,1.414207071E-1,2.813340425E0
4.677399688E1,2.364982843E0,-3.390285373E-1,1.837540269E0
4.679399844E1,3.069328308E0,-1.422490954E0,3.191470802E-1
4.681599688E1,4.070046902E0,-2.006494284E0,-1.260499358E-1
4.683599844E1,4.557966232E0,-8.612326384E-1,1.828059196E0
4.685599844E1,5.507430077E0,7.922030687E-1,4.217894077E0
4.687599844E1,7.188427925E0,2.122306585E0,4.973474979E0
4.689599844E1,9.794497490E0,2.926461458E0,4.614211082E0
4.691600312E1,1.388450241E1,2.892521143E0,1.776258349E0
4.693600313E1,1.912133980E1,3.264589787E0,-5.943749428E0
4.695601719E1,1.815839195E1,5.930408478E0,-1.085330868E1
4.697799844E1,1.098943329E1,7.840886116E0,-8.617229462E0
4.699799844E1,1.060584450E1,8.075958252E0,-9.274945855E-1
4.701800000E1,1.513733101E1,4.824891090E0,6.152858734E0
4.703999844E1,1.108705997E1,-1.322461218E-1,2.633037567E0
4.705999844E1,9.676683426E0,-1.601069689E0,2.984209776E0
4.707999844E1,1.204159927E1,-1.352609038E0,4.107626438E0
4.709999844E1,1.252703762E1,-4.066982567E-1,1.793247461E0
4.711999844E1,1.399493217E1,-2.191719294E0,7.075824142E-1
4.713999844E1,1.392924500E1,-5.390602589E0,7.199575424E0
4.716199688E1,1.096703339E1,-6.261258602E0,9.067598343E0
4.718199688E1,6.510313511E0,-4.201766491E0,4.202800751E0
4.720199844E1,4.149802685E0,-2.260365725E0,3.433112860E0
4.722199844E1,3.434625864E0,-3.291548416E-2,3.888777256E0
4.724199844E1,2.889629126E0,1.573181987E0,4.128867626E0
4.726399688E1,2.214579105E0,9.361520410E-1,2.442296505E0
4.728399688E1,2.621497631E0,1.886726618E-1,2.086920261E0
4.730399844E1,3.481992960E0,8.961018175E-2,2.098670959E0
4.732599844E1,4.223457813E0,4.236587882E-1,2.416362524E0
4.734600469E1,5.578835011E0,8.216899633E-2,1.427892327E0
4.736799844E1,8.252277374E0,-1.202894807E0,1.709124923E0
4.738799844E1,1.210571575E1,-1.871413469E0,3.028071404E0
4.740799844E1,1.595481682E1,-1.070725322E0,7.137651443E0
4.742799844E1,1.873822784E1,-6.426123619E0,-1.912028670E0
4.744799844E1,1.550489807E1,-1.088261414E1,-8.513896942E0
4.746800000E1,9.356387138E0,-9.877681732E0,-9.748854637E0
4.748999688E1,1.087742424E1,-5.395611286E0,-1.058274555E1
4.750999844E1,1.149398708E1,-2.803083420E0,-5.370989323E0
4.752999844E1,9.215943336E0,-2.886497498E0,-4.248884201E0
4.754999844E1,1.183220196E1,-4.751964092E0,1.319348812E0
4.756999844E1,1.477148724E1,-6.023179054E0,6.203031540E0
4.758999844E1,1.470862484E1,-4.702566624E0,1.166407204E1
4.761000156E1,1.144982910E1,-5.125027895E-1,1.542619610E1
4.763199844E1,7.831893444E0,2.653532028E0,1.304585171E1
4.765399844E1,6.031520844E0,1.499210835E0,5.108345032E0
4.767399844E1,4.198625565E0,7.657710314E-1,2.768377304E0
4.769399844E1,3.291548491E0,3.179116845E-1,2.138855219E0
4.771599844E1,3.266208172E0,-3.823252916E-1,1.333522439E0
4.773599844E1,3.718913555E0,-1.256093979E0,5.332844853E-1
4.775601562E1,4.895031929E0,-2.331425667E0,-2.308968008E-1
4.777799844E1,4.371352673E0,-1.897491097E0,-1.554220021E-1
4.779799844E1,3.839159966E0,-4.000806808E-1,2.374339342E0
4.781799844E1,3.968667030E0,1.292409182E0,5.026827812E0
4.783799844E1,6.436380386E0,2.107931852E0,5.869357109E0
4.785799844E1,9.908154488E0,2.003630638E0,5.037016869E0
4.787799844E1,1.410884857E1,2.074527740E0,3.465597391E0
4.789799844E1,1.830930328E1,2.305644989E0,-5.389539599E-1
4.791799844E1,1.967867279E1,3.888241053E0,-6.929892063E0
4.793799844E1,1.473125458E1,6.422158718E0,-1.110874081E1
4.795799844E1,1.060385227E1,6.500803947E0,-1.055763435E1
4.797799844E1,1.361761665E1,5.393734455E0,1.176788449E0
4.799799844E1,1.269917202E1,1.586618304E0,6.207781792E0
4.801799844E1,7.931568623E0,-5.753362179E-1,3.449010372E0
4.803799844E1,7.718092442E0,-9.637619853E-1,3.282508135E0
4.805800313E1,1.108764362E1,-4.236300290E-1,3.180141687E0
4.807999844E1,1.341730785E1,-3.135733902E-1,1.468229890E0
4.809999844E1,1.511921120E1,-2.790164232E0,9.375789762E-1
4.811999844E1,1.448511219E1,-4.669536114E0,5.779870987E0
4.813999844E1,1.105111790E1,-5.297860622E0,8.137288094E0
4.816199688E1,5.250608921E0,-2.923674583E0,4.221916199E0
4.818199688E1,3.114415884E0,-1.296393156E0,4.043117046E0
4.820199844E1,2.487106085E0,7.628692389E-1,4.762296677E0
4.822199844E1,2.214847088E0,1.683688879E0,4.856542587E0
4.824199844E1,3.133933306E0,1.028721452E0,3.576630831E0
4.826399688E1,4.550908089E0,4.285525084E-1,2.494154692E0
4.828399844E1,5.140600204E0,1.066760495E-1,2.192102194E0
4.830399844E1,5.767296791E0,-9.813258052E-1,1.302675486E0
4.832599844E1,7.667402267E0,-2.564755201E0,9.792955518E-1
4.834599844E1,9.940466881E0,-3.695507765E0,8.761054873E-1
4.836601406E1,1.314005852E1,-3.996391773E0,2.272106886E0
4.838799844E1,1.643156815E1,-4.802481651E0,1.231567740E0
4.840799844E1,1.636762428E1,-9.295229912E0,-7.596304417E0
4.842799844E1,1.113154411E1,-9.500421524E0,-7.180823803E0
4.844799844E1,9.365101814E0,-5.598390579E0,-9.524555206E0
4.846799844E1,1.072679043E1,-2.098393202E0,-8.492846489E0
4.848799844E1,9.809752464E0,-2.910640717E0,-6.687302113E0
4.850799844E1,1.263721848E1,-5.435642242E0,-1.192503944E-1
4.852801250E1,1.624873734E1,-5.741171360E0,7.949353218E0
4.854999844E1,1.536857224E1,-2.757833004E0,1.637054634E1
4.856999844E1,1.014739227E1,2.355185747E0,1.956983185E1
4.858999844E1,6.992381096E0,2.354860067E0,1.035415649E1
4.860999844E1,4.918159485E0,8.745923042E-1,4.478334904E0
4.862999844E1,3.957136393E0,8.113470674E-2,2.819488525E0
4.864999844E1,3.137706757E0,-2.638314366E-1,2.371954918E0
4.866999844E1,3.060967684E0,-4.281694591E-1,1.627501726E0
4.868999844E1,4.063333511E0,-1.463058352E0,4.798171818E-1
4.870999844E1,4.974097729E0,-2.674342632E0,-5.757384896E-1
4.872999844E1,4.407179832E0,-2.270612955E0,-7.395114899E-1
4.874999844E1,4.082516193E0,-4.071483910E-1,1.723968863E0
4.876999844E1,4.824000359E0,1.314972162E0,4.738412380E0
4.878999844E1,6.856888294E0,2.413058281E0,5.507037640E0
4.880999844E1,9.430501938E0,2.842817545E0,4.799024105E0
4.882999844E1,1.323967648E1,2.862574816E0,2.882341146E0
4.885199844E1,1.858705902E1,3.229394913E0,-5.506280899E0
4.887199844E1,1.927218437E1,5.094928265E0,-1.308900452E1
4.889199844E1,1.301128864E1,6.919185638E0,-1.261081505E1
4.891199844E1,1.126303291E1,6.384943485E0,-3.813953638E0
4.893199844E1,1.371841240E1,2.662687540E0,5.065939426E0
4.895200000E1,9.374956131E0,-4.135839939E-1,3.369676113E0
4.897399844E1,7.665984631E0,-1.155700326E0,3.003880262E0
4.899399844E1,1.045206928E1,-1.048325181E0,4.919615269E0
4.901399844E1,1.274240112E1,-1.235120744E-1,3.844484568E0
4.903399844E1,1.406472874E1,-2.101534456E-1,1.068321586E0
4.905399844E1,1.348033237E1,-1.214951992E0,1.555455446E0
4.907600156E1,1.154442883E1,-2.781056881E0,8.331639290E0
4.909799844E1,7.714759827E0,-2.151621103E0,7.532283306E0
4.911800000E1,4.830301762E0,-5.996038914E-1,3.838432074E0
4.913999844E1,2.992225409E0,9.511876106E-1,4.050730705E0
4.915999844E1,2.586235762E0,2.137083530E0,4.895922184E0
4.917999844E1,3.433610916E0,1.535631299E0,3.362177372E0
4.920199844E1,3.851801157E0,6.966169178E-2,4.679802656E-1
4.922199844E1,4.299239159E0,-6.338217854E-1,2.527989745E-1
4.924199844E1,4.871300220E0,-1.118255019E0,7.516452670E-1
4.926399688E1,6.702902794E0,-2.142417908E0,1.489193439E0
4.928399688E1,9.393602371E0,-2.992177486E0,2.091584206E0
4.930399844E1,1.304649353E1,-3.556787729E0,3.653082609E0
4.932399844E1,1.695489502E1,-5.223487377E0,3.087485790E0
4.934399844E1,1.821031570E1,-8.441725731E0,-5.403713584E-1
4.936399844E1,1.448477650E1,-8.718121529E0,-1.864786267E0
4.938399844E1,1.088960552E1,-6.024787903E0,-7.484111786E0
4.940599844E1,1.142342567E1,9.341216832E-2,-1.176696491E1
4.942599844E1,1.088738251E1,-9.964092970E-1,-7.895991325E0
4.944799844E1,9.210647583E0,-3.167155266E0,-7.382147312E0
4.946799844E1,1.368420315E1,-5.472665787E0,3.143778324E0
4.948799844E1,1.469182682E1,-4.462399483E0,1.083576488E1
4.950799844E1,1.288263512E1,1.425603479E-1,1.581542587E1
4.952801406E1,9.181150436E0,3.475174189E0,1.508236885E1
4.954999844E1,6.228180885E0,2.621966839E0,7.509547710E0
4.956999844E1,4.958477974E0,1.341547847E0,3.744493246E0
4.958999844E1,3.695795059E0,5.775101781E-1,2.554460049E0
4.960999844E1,2.838804960E0,-1.499249041E-1,2.092101336E0
4.962999844E1,2.286060333E0,-1.079430699E0,1.051025748E0
4.965000156E1,3.570291042E0,-2.199706316E0,4.918264747E-1
4.967199844E1,4.911149502E0,-2.973205805E0,1.305222958E-1
4.969200000E1,3.880857468E0,-1.426963329E0,1.355271339E0
4.971399688E1,3.993183613E0,6.550536156E-1,4.028770924E0
4.973399844E1,5.871932983E0,1.582366228E0,4.734792709E0
4.975599844E1,9.243476868E0,2.318257570E0,4.329319954E0
4.977599844E1,1.343261147E1,2.463949442E0,2.715752602E0
4.979600156E1,2.108656883E1,1.769966364E0,-5.163182259E0
4.981799844E1,2.145041084E1,5.072144985E0,-1.510336113E1
4.983799844E1,1.267132187E1,7.050837994E0,-1.167452049E1
4.985801719E1,9.008777618E0,7.032641888E0,-2.963734388E0
4.987999844E1,1.396929550E1,6.181933880E0,7.835838795E0
4.989999844E1,1.120701885E1,9.140487909E-1,4.907060146E0
4.992200312E1,8.617526054E0,-7.595461607E-1,3.344757318E0
4.994399844E1,1.088451958E1,-2.923703194E-1,4.428401947E0
4.996399844E1,1.209073734E1,4.096000493E-1,3.160020828E0
4.998399844E1,1.314208889E1,-2.072325349E-1,1.687126994E0
5.000599844E1,1.325292206E1,-2.773251772E0,6.616711617E0
5.002599844E1,1.100806046E1,-3.921826839E0,1.013629341E1
5.004602031E1,6.429226398E0,-1.625701308E0,5.532789707E0
5.006799844E1,2.744368076E0,-3.245675564E-1,4.713780880E0
5.008799844E1,2.496462822E0,9.004784226E-1,5.690864086E0
5.010799844E1,3.679064512E0,1.614276171E0,5.984144688E0
5.012799844E1,3.799109697E0,-4.130476713E-2,1.719994545E0
5.014799844E1,3.894063711E0,-9.550087452E-1,-1.688869894E-1
5.016799844E1,4.720724106E0,-1.433533072E0,8.554961532E-2
5.018799844E1,4.848440647E0,-1.858637929E0,2.886066735E-1
5.020799844E1,6.369141579E0,-2.598867655E0,8.229350299E-2
5.022799844E1,9.070433617E0,-3.483803034E0,6.657125950E-1
5.024799844E1,1.261526012E1,-3.776240349E0,2.780501366E0
5.026799844E1,1.636970329E1,-4.094228745E0,2.925733566E0
5.028799844E1,1.822910690E1,-8.001948357E0,-2.565626383E0
5.030799844E1,1.354463100E1,-8.545164108E0,-2.961215734E0
5.032799844E1,9.828810692E0,-6.428307056E0,-5.664652348E0
5.034799844E1,1.309662819E1,-1.933653116E0,-9.028678894E0
5.036799844E1,1.122409344E1,-1.669371486E0,-6.770888805E0
5.038799844E1,1.001077080E1,-3.613195181E0,-6.554280281E0
5.040799844E1,1.450157452E1,-5.225268364E0,5.118592739E0
5.042800469E1,1.490223885E1,-3.703513861E0,1.122579861E1
5.045000000E1,1.135386944E1,1.067967176E0,1.447565937E1
5.047199844E1,8.243580818E0,4.283188343E0,1.536552620E1
5.049200156E1,6.353148460E0,3.009588242E0,8.102792740E0
5.051399844E1,4.696111679E0,1.507389426E0,4.059052944E0
5.053399844E1,3.503301382E0,9.054200649E-1,3.218994617E0
5.055399844E1,2.984765053E0,4.009330273E-1,2.594883680E0
5.057599844E1,2.600237131E0,-1.519552022E-1,1.755246758E0
5.059599844E1,3.423421144E0,-1.019451141E0,1.031422138E0
5.061600625E1,4.111351967E0,-1.765695095E0,5.028876662E-1
5.063799844E1,4.764250278E0,-1.613730192E0,1.445494533E0
5.065799844E1,5.212129593E0,1.282525957E-1,3.587864399E0
5.067799844E1,6.497202873E0,1.894397736E0,4.557526112E0
5.069799844E1,8.565812111E0,3.254907608E0,4.368144512E0
5.071800156E1,1.233258152E1,3.655840635E0,2.279595852E0
5.073999844E1,2.212335396E1,2.427567482E0,-9.420551300E0
5.075999844E1,2.404685402E1,3.489922285E0,-1.596239185E1
5.078199844E1,1.091981030E1,6.808592319E0,-8.277330399E0
5.080399844E1,8.419305801E0,7.631192207E0,3.518317699E0
5.082599844E1,1.050434971E1,2.543274164E0,5.495641232E0
5.084599844E1,8.953615189E0,-2.346509248E-1,2.942033529E0
5.086599844E1,9.633616447E0,-9.808565378E-1,3.666490078E0
5.088599844E1,1.334774113E1,-8.238735199E-1,4.374311924E0
5.090599844E1,1.417116547E1,-7.796957493E-1,2.138376474E0
5.092599844E1,1.303437901E1,-1.986928821E0,2.680308819E0
5.094601562E1,1.099327469E1,-3.602066994E0,9.806296349E0
5.096799844E1,6.004351616E0,-2.032073736E0,1.029115009E1
5.098799844E1,2.724074602E0,-3.716950417E-1,5.227251053E0
5.100799844E1,1.305855155E0,4.979939549E-4,2.777063131E0
5.102799844E1,1.431167603E0,5.697721243E-1,2.887780666E0
5.104799844E1,1.991774678E0,1.434011817E0,4.077593803E0
5.106799844E1,3.538496017E0,1.561239719E0,3.499738693E0
5.108799844E1,5.474572182E0,-1.183597594E-1,3.992570937E-1
5.110799844E1,7.366441250E0,-2.294095516E0,3.450427949E-1
5.112799844E1,8.797206879E0,-4.102196217E0,1.851024389E0
5.114799844E1,1.075719643E1,-4.947704315E0,2.017162800E0
5.116799844E1,1.356806564E1,-5.052886009E0,2.617484808E0
5.118799844E1,1.637366867E1,-4.617256165E0,3.333992958E0
5.120799844E1,1.812020874E1,-6.741995811E0,-3.664431095E0
