"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.388283225E1,2.052507162E0,-6.455972791E-1,-2.535143137E0
3.390283225E1,1.615337133E0,-7.958526611E-1,-2.457755089E0
3.392483069E1,6.969623566E-1,-1.208780169E0,-2.117450953E0
3.394483069E1,6.323327869E-2,-1.615197539E0,-1.552610040E0
3.396483069E1,8.370599151E-2,-1.572960496E0,-7.947007418E-1
3.398483069E1,5.407029986E-1,-1.102157950E0,-7.440338284E-2
3.400483069E1,8.610232472E-1,-4.944692254E-1,6.089104414E-1
3.402483069E1,9.949598312E-1,-1.051037237E-1,1.299380183E0
3.404483225E1,9.924989343E-1,2.089333683E-1,1.988488555E0
3.406684162E1,7.575601339E-1,2.932676673E-1,2.468523979E0
3.408883069E1,2.798984647E-1,2.792003155E-1,2.682466269E0
3.410883069E1,6.344271451E-2,2.315702885E-1,3.042859316E0
3.412883069E1,2.626546025E-1,1.982170492E-1,3.470168352E0
3.414883069E1,7.034025788E-1,2.966885269E-1,3.591608286E0
3.416883069E1,1.227524996E0,4.150741994E-1,3.267012119E0
3.418883069E1,1.529135346E0,4.730714858E-1,2.569421291E0
3.420883069E1,1.353974104E0,6.262590289E-1,1.773830414E0
3.422883069E1,7.383266091E-1,8.846550584E-1,1.180139303E0
3.424883069E1,1.631533802E-1,1.279448509E0,9.976476431E-1
3.426883850E1,-1.113694608E-1,1.582734346E0,1.179423690E0
3.429083225E1,-5.124286562E-2,1.880435228E0,1.504491210E0
3.431083225E1,1.535540670E-1,2.032907248E0,1.682916284E0
3.433283069E1,2.971946597E-1,2.111150265E0,1.679757237E0
3.435283069E1,2.875604331E-1,1.994317889E0,1.552854300E0
3.437283381E1,1.555786431E-1,1.686598897E0,1.479393482E0
3.439483069E1,-8.353145421E-2,1.229043365E0,1.596243262E0
3.441683069E1,-1.554215699E-1,7.536506057E-1,1.866490006E0
3.443683069E1,-1.954768784E-2,3.530975580E-1,2.070745945E0
3.445683069E1,1.819854826E-1,1.630137488E-2,2.128289461E0
3.447683069E1,2.579771280E-1,-3.224844933E-1,1.937664509E0
3.449683225E1,1.381078959E-1,-6.701366305E-1,1.701818228E0
3.451683225E1,7.482226193E-2,-1.024002075E0,1.468013883E0
3.453683225E1,3.131120652E-2,-1.033217430E0,1.077653527E0
3.455883069E1,-6.511823088E-2,-6.066240668E-1,4.330336452E-1
3.457883069E1,-6.098355055E-1,1.447576135E-1,-4.120373428E-1
3.459883069E1,-1.170539975E0,1.104322195E0,-9.458637238E-1
3.461883069E1,-1.281874537E0,1.352263689E0,-1.015240550E0
3.463883069E1,-1.270669460E0,9.391267896E-1,-1.309101701E0
3.465883069E1,-1.190140009E0,3.819478452E-1,-1.911100626E0
3.467883069E1,-1.069782138E0,-3.017674200E-2,-2.458994389E0
3.469883069E1,-9.935461283E-1,-8.182103187E-2,-2.677753925E0
3.471883069E1,-9.772971272E-1,1.051735431E-1,-2.586036921E0
3.473883069E1,-8.983907700E-1,5.637413356E-3,-2.434350252E0
3.475883225E1,-6.534512639E-1,-4.995306730E-1,-2.495925426E0
3.478083069E1,-2.358463407E-1,-8.978846073E-1,-2.724685907E0
3.480083069E1,-7.853982039E-3,-7.544185519E-1,-2.952817917E0
3.482083069E1,-6.908012927E-2,-3.370928764E-1,-2.837556362E0
3.484083069E1,-2.459867001E-1,-9.913469851E-2,-2.357835054E0
3.486083069E1,-3.967657089E-1,-6.527531147E-2,-1.660802960E0
3.488083069E1,-3.725230694E-1,-1.922654659E-1,-9.227381349E-1
3.490083069E1,-1.760164499E-1,-6.350380182E-1,-3.538131416E-1
3.492083069E1,-5.904448777E-2,-1.158357620E0,-1.542172879E-1
3.494083069E1,-4.471533373E-2,-1.372317433E0,-1.380555481E-1
3.496083225E1,-2.087413706E-2,-1.440786719E0,-2.094220519E-1
3.498083538E1,-6.656685472E-2,-1.336101890E0,-1.790707856E-1
3.500283069E1,-3.410547972E-1,-8.627162576E-1,-3.005456924E-2
3.502283069E1,-7.050955892E-1,-1.386838555E-1,2.699675262E-1
3.504283069E1,-8.174772859E-1,2.708750963E-1,8.021009564E-1
3.506283069E1,-7.357086539E-1,1.084198505E-1,1.519396424E0
3.508283069E1,-2.665990293E-1,-1.059763953E-1,2.231752396E0
3.510283069E1,4.775395393E-1,-9.639453143E-2,2.606073380E0
3.512283069E1,1.217332244E0,2.169967890E-1,2.579544306E0
3.514283069E1,1.966200709E0,4.494571984E-1,2.478210449E0
3.516283069E1,2.612810135E0,5.553463101E-1,2.437177658E0
3.518283694E1,2.574395657E0,7.264932990E-1,2.161206245E0
3.520483069E1,1.768838882E0,1.257405043E0,1.522031784E0
3.522483069E1,1.023443580E0,1.868357539E0,1.035294414E0
3.524483069E1,5.916317105E-1,2.139860868E0,8.729438782E-1
3.526483069E1,3.388382196E-1,2.090590239E0,8.558920026E-1
3.528483069E1,2.559874356E-1,1.720214009E0,8.021358848E-1
3.530483069E1,2.543642819E-1,1.125597715E0,6.739239693E-1
3.532483069E1,1.074948311E-1,5.859070420E-1,5.658706427E-1
3.534483069E1,-1.729446799E-1,1.926494390E-1,5.203524828E-1
3.536483069E1,-3.570943773E-1,-3.266209066E-1,4.596673548E-1
3.538483069E1,-4.650080800E-1,-8.424878716E-1,1.943075061E-1
3.540483069E1,-7.380124927E-1,-9.750630856E-1,-1.220857799E-1
3.542483069E1,-1.074669003E0,-8.885645866E-1,-3.948807418E-1
3.544483069E1,-1.107428908E0,-8.840790987E-1,-5.155004263E-1
3.546483069E1,-7.100348473E-1,-1.015048623E0,-6.175149679E-1
3.548483069E1,-2.460739762E-1,-1.090446830E0,-9.434551597E-1
3.550483069E1,-1.735729873E-1,-8.081048727E-1,-1.464488268E0
3.552483069E1,-5.667956471E-1,-3.103195429E-1,-1.971506476E0
3.554483069E1,-9.579064846E-1,3.217689097E-1,-2.183860779E0
3.556483069E1,-7.769158483E-1,7.747865319E-1,-1.909268022E0
3.558483069E1,-1.243372560E-1,5.803917646E-1,-1.599192858E0
3.560483069E1,4.974013865E-1,-1.123992056E-1,-1.613888502E0
3.562483069E1,1.002098203E0,-1.024857283E0,-1.994684458E0
3.564483069E1,1.376122355E0,-2.039870977E0,-2.414645672E0
3.566483069E1,1.379420996E0,-2.570468664E0,-2.604118586E0
3.568483069E1,9.173101187E-1,-2.533467531E0,-2.600296259E0
3.570483069E1,3.606024683E-1,-2.130820036E0,-2.686480522E0
3.572483069E1,-1.101128235E-1,-1.496462703E0,-2.892028093E0
3.574483069E1,-5.382071733E-1,-7.071201205E-1,-3.133826017E0
3.576483069E1,-7.191280127E-1,1.565734893E-1,-3.336423635E0
3.578483225E1,-7.428121567E-1,8.075987697E-1,-3.591329098E0
3.580683225E1,-1.810953617E-1,7.652221322E-1,-3.737290859E0
3.582883069E1,6.468189955E-1,1.060985625E-1,-3.516070604E0
3.584883069E1,1.074808598E0,-5.309640765E-1,-3.018564463E0
3.586883069E1,1.133591294E0,-9.611527920E-1,-2.417647600E0
3.588883069E1,1.080899835E0,-1.191309333E0,-1.700596452E0
3.590883069E1,1.085751891E0,-1.237525702E0,-9.269967079E-1
3.592883069E1,1.095665336E0,-1.165373802E0,-2.515717447E-1
3.595085569E1,9.961990118E-1,-9.636312127E-1,2.973691821E-1
3.597283381E1,7.107504010E-1,-6.468015909E-1,6.495591998E-1
3.599483069E1,3.976558149E-1,-6.647086143E-1,9.639802575E-1
3.601483225E1,2.079908848E-1,-9.672614932E-1,1.355509996E0
3.603683069E1,-1.040565297E-1,-1.103816032E0,1.794093728E0
3.605683069E1,-3.477568626E-1,-8.926311731E-1,2.215486050E0
3.607683069E1,-3.547207117E-1,-4.807509482E-1,2.523379564E0
3.609683069E1,-1.354200989E-1,9.112364054E-2,2.529261351E0
3.611683069E1,1.033060402E-1,7.121466994E-1,2.397314548E0
3.613883069E1,3.449294269E-1,1.206179619E0,2.223043203E0
3.615883069E1,3.580193818E-1,1.462097168E0,2.168868303E0
3.617883069E1,1.824567169E-1,1.576486111E0,2.141239643E0
3.619883069E1,-4.438372329E-2,1.587342024E0,2.102458477E0
3.621883069E1,-1.458222568E-1,1.542626739E0,2.068895817E0
3.623883069E1,-4.108504951E-2,1.495642424E0,1.955449462E0
3.625883069E1,1.284387857E-1,1.484053493E0,1.838285446E0
3.627883069E1,2.902657092E-1,1.387746215E0,1.679320931E0
3.629883069E1,3.148399293E-1,1.300409913E0,1.561581016E0
3.631883069E1,1.835911870E-1,1.329679132E0,1.593188882E0
3.633883069E1,-1.896823794E-1,1.235885143E0,1.739115834E0
3.635883069E1,-4.984485805E-1,1.075594068E0,1.930700660E0
3.637883069E1,-7.187789679E-1,7.645065784E-1,2.225800991E0
3.639883069E1,-8.244935274E-1,3.835186362E-1,2.375009060E0
3.641883069E1,-9.775065780E-1,-6.010913849E-2,2.309855938E0
3.644083069E1,-1.055592537E0,-4.511676133E-1,2.211105347E0
3.646083069E1,-9.759008288E-1,-4.100127518E-1,2.124310017E0
3.648083381E1,-9.332973361E-1,-1.155582517E-1,1.824427605E0
3.650283069E1,-8.929453492E-1,2.592512071E-1,9.578716159E-1
3.652283069E1,-8.870984912E-1,8.402887583E-1,-8.168140426E-3
3.654283069E1,-6.734876633E-1,1.400085688E0,-6.429094672E-1
3.656283069E1,-1.977109015E-1,1.267440677E0,-9.131038785E-1
3.658286506E1,2.718524933E-1,5.889788270E-1,-1.276621103E0
3.660483069E1,5.604252219E-1,-4.527035058E-1,-1.937542319E0
3.662483069E1,6.916914582E-1,-1.309956908E0,-2.591604471E0
3.664483069E1,7.376983166E-1,-1.803675652E0,-3.098064184E0
3.666483069E1,7.533713579E-1,-1.866821647E0,-3.276366949E0
3.668483069E1,7.966032028E-1,-1.594288468E0,-3.192381620E0
3.670483069E1,9.893224239E-1,-1.160172701E0,-2.969782352E0
3.672483069E1,1.289501548E0,-7.974409461E-1,-2.703078747E0
3.674483069E1,1.556955814E0,-6.535036564E-1,-2.477704287E0
3.676483381E1,1.717438936E0,-6.513045430E-1,-2.300431252E0
3.678683069E1,1.690997124E0,-7.486415505E-1,-2.087169409E0
3.680683069E1,1.501192570E0,-7.727445364E-1,-1.852091074E0
3.682683069E1,1.278226733E0,-9.841562510E-1,-1.687331915E0
3.684683069E1,1.020808220E0,-1.182547808E0,-1.662478447E0
3.686683069E1,6.765070558E-1,-1.388479233E0,-1.653751850E0
3.688683069E1,3.214023709E-1,-1.458624005E0,-1.523864388E0
3.690683069E1,-2.138028294E-2,-1.284126043E0,-1.244245172E0
3.692683225E1,-3.875329196E-1,-8.129394650E-1,-9.800896645E-1
3.694883069E1,-9.378875494E-1,-2.137504667E-1,-6.220877171E-1
3.696883069E1,-1.231137753E0,3.005456924E-2,-7.813838869E-2
3.698883069E1,-1.035852909E0,-1.308996929E-3,5.364094973E-1
3.700883069E1,-5.531646609E-1,-8.824384958E-2,1.051997185E0
3.702883069E1,-2.866354287E-1,-6.754424423E-2,1.493303657E0
3.704883069E1,-2.391973734E-1,1.676737815E-1,1.995365143E0
3.706883538E1,-2.793399394E-1,4.731238484E-1,2.250567198E0
3.709083069E1,-2.937040031E-1,9.428966641E-1,2.065754175E0
3.711083850E1,-3.307398856E-1,1.228607059E0,1.510844231E0
3.713084788E1,-4.942947030E-1,1.376453876E0,9.378701448E-1
3.715086038E1,-8.180881739E-1,1.489952683E0,6.547777057E-1
3.717283069E1,-1.124585390E0,1.538210988E0,6.944839358E-1
3.719283069E1,-1.181727529E0,1.480301023E0,9.219003320E-1
3.721283069E1,-9.107477069E-1,1.363416314E0,1.154413104E0
3.723283069E1,-4.590564966E-1,1.262396693E0,1.338126421E0
3.725283069E1,6.695082784E-2,1.114637017E0,1.447663307E0
3.727283069E1,5.150466561E-1,9.351124763E-1,1.588860512E0
3.729283069E1,8.260643482E-1,6.556329131E-1,1.791754961E0
3.731283069E1,8.534136415E-1,3.010518551E-1,1.968818665E0
3.733283069E1,6.862983704E-1,-6.510078162E-2,2.144904852E0
3.735283069E1,5.287824273E-1,-4.735427201E-1,2.415169239E0
3.737283538E1,4.549375176E-1,-7.955908775E-1,2.555895090E0
3.739483069E1,3.240727484E-1,-8.878489733E-1,2.444665194E0
3.741483069E1,1.610589772E-1,-8.132187128E-1,2.061792374E0
3.743483069E1,-3.738495335E-2,-6.353347301E-1,1.619264126E0
3.745483069E1,-3.503748477E-1,-3.606722951E-1,1.258731484E0
3.747483069E1,-6.609562039E-1,-5.960299447E-2,8.222071528E-1
3.749483069E1,-9.235060811E-1,3.234094977E-1,2.096315026E-1
3.751483225E1,-1.050042391E0,7.195294499E-1,-4.901408255E-1
3.753683225E1,-8.021358848E-1,1.179353833E0,-8.962440491E-1
3.755883069E1,-2.311339527E-1,1.133940458E0,-1.146611452E0
3.757883069E1,1.892460436E-1,5.468116403E-1,-1.538490295E0
3.759883225E1,3.731688559E-1,-1.935570091E-1,-2.063520193E0
3.762083069E1,3.688229620E-1,-1.040006757E0,-2.580399513E0
3.764084319E1,3.694862127E-1,-1.624150991E0,-2.908748150E0
3.766283538E1,4.457919896E-1,-1.973426342E0,-3.065548658E0
3.768483069E1,6.640279889E-1,-1.743548989E0,-3.074728966E0
3.770483069E1,9.857968688E-1,-1.234471321E0,-2.951910257E0
3.772483069E1,1.322750092E0,-6.873630285E-1,-2.810974836E0
3.774483069E1,1.571442127E0,-3.140196502E-1,-2.662744045E0
3.776483069E1,1.657923102E0,-1.542347521E-1,-2.451594114E0
3.778483069E1,1.667173386E0,-2.721491754E-1,-2.261248589E0
3.780483069E1,1.565368295E0,-7.240847349E-1,-2.126683712E0
3.782483069E1,1.313674450E0,-1.302870870E0,-2.066208124E0
3.784483069E1,8.445299268E-1,-1.658446789E0,-2.009362698E0
3.786483069E1,2.120749503E-1,-1.670454621E0,-1.726863623E0
3.788483069E1,-4.080230594E-1,-1.374027848E0,-1.111914396E0
3.790483069E1,-7.261267900E-1,-9.600183368E-1,-3.101973534E-1
3.792483069E1,-7.430040836E-1,-5.970247984E-1,3.906570375E-1
3.794483069E1,-6.977128386E-1,-2.378883809E-1,8.271813393E-1
3.796483069E1,-6.764895916E-1,-4.188789986E-3,1.055714726E0
3.798483069E1,-6.166597009E-1,-7.307693362E-2,1.292346478E0
3.800483069E1,-6.087533832E-1,-3.458718956E-1,1.653472543E0
3.802483069E1,-4.275707603E-1,-5.694834590E-1,2.280272722E0
3.804483069E1,4.853760451E-2,-5.911255479E-1,2.844921589E0
3.806483225E1,5.953667164E-1,-2.726728022E-1,2.877960682E0
3.808683069E1,8.767138124E-1,3.316125572E-1,2.311671019E0
3.810683069E1,6.058212519E-1,8.456643820E-1,1.608163834E0
3.812683225E1,-1.933126599E-1,1.406229258E0,1.107585907E0
3.814883069E1,-1.176753283E0,2.052542210E0,9.703158140E-1
3.816883069E1,-1.620206594E0,2.323609114E0,1.154901862E0
3.818883069E1,-1.459496617E0,2.414278984E0,1.489010215E0
3.820883069E1,-8.733453155E-1,2.375061512E0,1.856524229E0
3.822883069E1,-2.157925069E-1,2.193145752E0,2.134328127E0
3.824883069E1,3.215594590E-1,1.907173634E0,2.323591709E0
3.826883069E1,6.468015909E-1,1.496846676E0,2.400840044E0
3.828883069E1,5.873207450E-1,9.068905115E-1,2.382479191E0
3.830883069E1,1.383347958E-1,3.001442850E-1,2.388674974E0
3.832883069E1,-3.143686950E-1,-6.993534416E-2,2.608202457E0
3.834883069E1,-3.612482548E-1,-3.475125134E-1,2.842652559E0
3.836883069E1,-1.354549974E-1,-5.035100579E-1,2.874661922E0
3.838883069E1,1.511629671E-1,-5.027246475E-1,2.733621836E0
3.840883069E1,3.577750325E-1,-3.945142329E-1,2.415867329E0
3.842883069E1,2.772280872E-1,-2.359161526E-1,1.874919891E0
3.844883069E1,-2.258456126E-2,-1.012639999E-1,1.190663576E0
3.846883069E1,-2.904227972E-1,6.246533245E-2,3.724009097E-1
3.848883069E1,-4.193502665E-1,3.175975680E-1,-5.492551327E-1
3.850883069E1,-2.352529317E-1,4.063999057E-1,-1.260302305E0
3.852883069E1,-9.909979254E-2,-6.768386811E-2,-1.961872220E0
3.854883069E1,-2.374694943E-1,-7.515038848E-1,-2.824990034E0
3.856883069E1,-5.899910927E-1,-1.235413909E0,-3.715352297E0
3.858883381E1,-8.644964695E-1,-1.284771800E0,-4.272129536E0
3.861083069E1,-8.154178262E-1,-9.772621989E-1,-4.485426426E0
3.863084162E1,-3.339338303E-1,-4.109203219E-1,-4.299705982E0
3.865086975E1,4.512374103E-1,4.049163777E-3,-3.859812975E0
3.867283069E1,1.277005076E0,1.099382862E-1,-3.314275503E0
3.869287444E1,1.701312065E0,4.237659276E-2,-2.937476397E0
3.871483069E1,1.924766541E0,-1.297826767E-1,-2.621467113E0
3.873483069E1,1.954681516E0,-2.911383808E-1,-2.417822123E0
3.875483225E1,1.851358056E0,-5.195321441E-1,-2.293537140E0
3.877484319E1,1.642895818E0,-8.106530905E-1,-2.276101351E0
3.879683069E1,1.315280080E0,-1.057111025E0,-2.262993813E0
3.881683069E1,8.350003958E-1,-1.066204190E0,-2.200074673E0
3.883683069E1,8.272860944E-2,-9.313426018E-1,-1.870486856E0
3.885683069E1,-7.225663066E-1,-7.155500650E-1,-1.196894407E0
3.887683069E1,-1.222254038E0,-5.355891585E-1,-4.783947468E-1
3.889683069E1,-1.377344012E0,-4.368384480E-1,1.233424172E-1
3.891683069E1,-1.255572438E0,-2.902657092E-1,5.382769704E-1
3.893683069E1,-8.306196332E-1,-1.699427068E-1,8.496786356E-1
3.895683069E1,-4.579220414E-1,-2.513274252E-1,1.121827841E0
3.897683069E1,-2.984687686E-1,-3.356442750E-1,1.538682222E0
3.899683069E1,-1.941678822E-1,-3.157649636E-1,2.133577824E0
3.901683069E1,-1.083849464E-2,-2.305405438E-1,2.510568857E0
3.903683069E1,2.546260953E-1,1.342158206E-2,2.595636129E0
3.905683069E1,5.167745352E-1,3.728372455E-1,2.434298038E0
3.907683225E1,5.158669949E-1,7.147123218E-1,2.186897516E0
3.909883069E1,7.321656495E-2,1.040512919E0,1.962448239E0
3.911883069E1,-4.890761673E-1,1.333204627E0,1.914434195E0
3.913883069E1,-8.279318213E-1,1.548543334E0,1.893978953E0
3.915883069E1,-7.955908775E-1,1.651029110E0,1.857030272E0
3.917883069E1,-4.942248762E-1,1.669529557E0,1.895514846E0
3.919883069E1,-8.408996463E-2,1.612841249E0,2.002573252E0
3.921883069E1,8.567821234E-2,1.429860950E0,2.211524248E0
3.923883069E1,-5.143485218E-2,1.058646917E0,2.414697886E0
3.925883069E1,-3.070208728E-1,6.086835861E-1,2.577240467E0
3.927883069E1,-4.118453562E-1,2.608743608E-1,2.733377695E0
3.929883069E1,-2.942974269E-1,-4.213224724E-2,2.855341196E0
3.931883069E1,-1.681450158E-1,-2.465801090E-1,2.909236908E0
3.933883069E1,-1.449844986E-1,-3.418751061E-1,2.785720110E0
3.935883069E1,-2.114989907E-1,-2.638763189E-1,2.509329557E0
3.937883069E1,-3.278950155E-1,-6.038839370E-2,2.116683006E0
3.939883069E1,-5.226388574E-1,2.551322281E-1,1.430768609E0
3.941883069E1,-6.431014538E-1,5.096186996E-1,3.799058199E-1
3.943883069E1,-5.486966372E-1,5.060582161E-1,-7.031233311E-1
3.945883069E1,-2.400351316E-1,3.751585186E-1,-1.224976778E0
3.947883225E1,1.256637042E-3,-3.262020275E-2,-1.457419753E0
3.950083069E1,1.620014608E-1,-5.117130876E-1,-2.009065866E0
3.952083381E1,3.448596001E-1,-9.045168757E-1,-2.675484896E0
3.954283225E1,5.094441772E-1,-1.196737409E0,-3.162641287E0
3.956483069E1,5.024453998E-1,-1.067164063E0,-3.243764162E0
3.958483069E1,5.129173398E-1,-8.696451783E-1,-3.158592224E0
3.960483069E1,6.360678077E-1,-7.337538600E-1,-3.072442770E0
3.962483069E1,8.554382324E-1,-7.046417594E-1,-2.923129797E0
3.964483069E1,1.044509768E0,-7.202275395E-1,-2.702118635E0
3.966483069E1,1.187713981E0,-6.963514686E-1,-2.502418280E0
3.968483069E1,1.310689926E0,-6.706427336E-1,-2.337659121E0
3.970483069E1,1.319695830E0,-5.991889834E-1,-2.207509995E0
3.972483069E1,1.175392032E0,-6.701889634E-1,-2.147871971E0
3.974483069E1,8.917759657E-1,-9.541366100E-1,-2.030865192E0
3.976483069E1,5.734104514E-1,-1.297826886E0,-1.913334608E0
3.978483069E1,9.281660616E-2,-1.374342084E0,-1.801162362E0
3.980483069E1,-5.387482047E-1,-1.019569039E0,-1.720371008E0
3.982483069E1,-1.094129443E0,-6.069905758E-1,-1.441781640E0
3.984483069E1,-1.353433013E0,-1.222428605E-1,-8.546004891E-1
3.986483069E1,-1.172093272E0,2.938959897E-1,-1.763480604E-1
3.988483069E1,-6.369753480E-1,4.598942697E-1,6.026447415E-1
3.990483069E1,-1.064476296E-1,2.092475295E-1,1.287546873E0
3.992483069E1,-4.223696887E-2,-2.390577495E-1,1.766238332E0
3.994483069E1,-1.472010612E-1,-5.097582936E-1,2.122250557E0
3.996683069E1,-5.890486389E-2,-4.815363288E-1,2.210005760E0
3.998683069E1,1.506393701E-1,-2.399478704E-1,1.966113448E0
4.000683069E1,4.449367821E-1,2.326349318E-1,1.655706644E0
4.002683069E1,5.811597109E-1,7.640528083E-1,1.530461788E0
4.004683069E1,3.187669218E-1,1.241592288E0,1.498818994E0
4.006684162E1,-7.068583369E-2,1.452148795E0,1.526482463E0
4.008883069E1,-2.671051919E-1,1.441799045E0,1.621847153E0
4.010883069E1,-2.124763876E-1,1.287634134E0,1.736305952E0
4.012883069E1,-1.462585945E-2,1.158113241E0,1.787199736E0
4.014883069E1,1.984962970E-1,1.006409168E0,1.697803974E0
4.016883225E1,3.060260415E-1,7.565827966E-1,1.483809114E0
4.019083069E1,8.463101834E-2,5.753477812E-1,1.464697719E0
4.021084631E1,-2.901086211E-1,4.831769466E-1,1.566380620E0
4.023283069E1,-6.663318276E-1,5.502848625E-1,1.699758649E0
4.025283225E1,-8.051204085E-1,6.166422963E-1,1.756045580E0
4.027483069E1,-7.546977997E-1,6.740286946E-1,1.753654480E0
4.029483069E1,-7.080102563E-1,6.572735310E-1,1.650924444E0
4.031483069E1,-6.657732725E-1,6.314426661E-1,1.476024985E0
4.033483069E1,-5.946685672E-1,6.344795227E-1,1.207191825E0
4.035483069E1,-4.659680128E-1,5.858721137E-1,8.577944040E-1
4.037483069E1,-3.476346731E-1,5.220279694E-1,3.404090106E-1
4.039483069E1,-1.033409461E-1,4.308519661E-1,-2.733185515E-2
4.041483069E1,2.992716134E-1,5.143485218E-2,-1.661204398E-1
4.043483069E1,4.283736050E-1,-5.326570272E-1,-5.325523019E-1
4.045483069E1,2.734407187E-1,-1.089958072E0,-1.222184300E0
4.047483069E1,1.602735817E-1,-1.385704160E0,-1.928553939E0
4.049483069E1,1.203579083E-1,-1.281385779E0,-2.440930128E0
4.051483225E1,1.930857748E-1,-8.143357038E-1,-2.541112185E0
4.053683225E1,5.018869042E-1,-3.267954588E-1,-2.242102385E0
4.055883069E1,9.022130370E-1,-2.567030191E-1,-1.742449403E0
4.057883069E1,1.158444881E0,-4.783423841E-1,-1.459304690E0
4.059883069E1,1.251261473E0,-7.208733559E-1,-1.453580022E0
4.061883069E1,1.094548345E0,-1.034683585E0,-1.508592844E0
4.063883069E1,7.801098228E-1,-1.287459612E0,-1.548909903E0
4.065883069E1,3.624350727E-1,-1.406787753E0,-1.548962235E0
4.067883069E1,-4.009021446E-2,-1.362578511E0,-1.582071185E0
4.069883069E1,-4.561417997E-1,-1.166316271E0,-1.554913878E0
4.071883069E1,-6.172007918E-1,-8.280190825E-1,-1.431798339E0
4.073883069E1,-4.407654405E-1,-4.442910254E-1,-1.158025980E0
4.075883069E1,-2.934247553E-1,-1.789660603E-1,-7.571238279E-1
4.077883069E1,-4.532794654E-1,7.749261800E-3,-2.304881811E-1
4.079883069E1,-6.163979173E-1,1.224697530E-1,3.924372792E-1
4.081883069E1,-6.720739603E-1,8.941321820E-2,8.951967955E-1
4.083883069E1,-8.847423196E-1,-1.435358822E-1,1.146000624E0
4.085883069E1,-9.094735980E-1,-4.516388476E-1,1.462969899E0
4.087883069E1,-2.779262364E-1,-7.080277205E-1,1.914783239E0
4.089883069E1,7.104362845E-1,-6.692290306E-1,2.019974232E0
4.091883069E1,1.521682739E0,-2.308023423E-1,1.668098450E0
4.093883069E1,1.734979391E0,4.909262061E-1,1.089591622E0
4.095883069E1,1.203439474E0,1.233232141E0,6.281265616E-1
4.097883069E1,2.624277174E-1,1.795507431E0,4.617792070E-1
4.099883069E1,-4.694935679E-1,2.088024616E0,4.858822227E-1
4.101883225E1,-8.599062562E-1,2.191138744E0,6.423684359E-1
4.104083069E1,-8.671493530E-1,2.132966757E0,8.708494902E-1
4.106083225E1,-6.971717477E-1,1.936146140E0,9.804910421E-1
4.108083225E1,-4.934743941E-1,1.673509002E0,1.036289215E0
4.110283069E1,-2.779960334E-1,1.281857014E0,1.113869071E0
4.112283069E1,-5.454153940E-2,8.168489933E-1,1.144953489E0
4.114283225E1,1.862266362E-1,4.290542901E-1,1.218658686E0
4.116483069E1,3.717376888E-1,9.691813588E-2,1.373434544E0
4.118483069E1,3.632553816E-1,-1.184205860E-1,1.413786530E0
4.120483069E1,2.372076958E-1,-2.097536623E-1,1.287407160E0
