"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.284924412E2,-3.637500000E1,1.150000000E1,3.112500000E1
1.285124412E2,-3.637500000E1,1.143750000E1,3.087500000E1
1.285324412E2,-3.600000000E1,1.081250000E1,3.131250000E1
1.285624397E2,-3.625000000E1,1.037500000E1,3.112500000E1
1.285824397E2,-3.631250000E1,1.037500000E1,3.118750000E1
1.286024397E2,-3.625000000E1,1.006250000E1,3.118750000E1
1.286224397E2,-3.656250000E1,9.437500000E0,3.062500000E1
1.286424397E2,-3.687500000E1,8.937500000E0,3.056250000E1
1.286624397E2,-3.700000000E1,7.937500000E0,3.043750000E1
1.286824397E2,-3.706250000E1,7.125000000E0,3.025000000E1
1.287024397E2,-3.668750000E1,6.625000000E0,3.056250000E1
1.287224397E2,-3.618750000E1,6.250000000E0,3.100000000E1
1.287424397E2,-3.568750000E1,6.062500000E0,3.150000000E1
1.287624397E2,-3.500000000E1,6.250000000E0,3.250000000E1
1.287824397E2,-3.418750000E1,7.375000000E0,3.331250000E1
1.288024397E2,-3.387500000E1,8.937500000E0,3.381250000E1
1.288224397E2,-3.356250000E1,1.093750000E1,3.350000000E1
1.288424397E2,-3.312500000E1,1.312500000E1,3.306250000E1
1.288624397E2,-3.350000000E1,1.512500000E1,3.293750000E1
1.288824397E2,-3.337500000E1,1.656250000E1,3.237500000E1
1.289024397E2,-3.331250000E1,1.743750000E1,3.175000000E1
1.289224397E2,-3.418750000E1,1.806250000E1,3.093750000E1
1.289424397E2,-3.481250000E1,1.837500000E1,2.968750000E1
1.289624397E2,-3.537500000E1,1.850000000E1,2.881250000E1
1.289824397E2,-3.650000000E1,1.862500000E1,2.787500000E1
1.290024412E2,-3.750000000E1,1.850000000E1,2.681250000E1
1.290324397E2,-3.768750000E1,1.887500000E1,2.587500000E1
1.290524397E2,-3.718750000E1,1.956250000E1,2.581250000E1
1.290724397E2,-3.600000000E1,2.056250000E1,2.593750000E1
1.290924397E2,-3.437500000E1,2.187500000E1,2.656250000E1
1.291124397E2,-3.325000000E1,2.281250000E1,2.737500000E1
1.291324397E2,-3.243750000E1,2.375000000E1,2.800000000E1
1.291524397E2,-3.168750000E1,2.425000000E1,2.850000000E1
1.291724397E2,-3.156250000E1,2.431250000E1,2.893750000E1
1.291924397E2,-3.143750000E1,2.412500000E1,2.950000000E1
1.292124397E2,-3.112500000E1,2.418750000E1,2.962500000E1
1.292324397E2,-3.100000000E1,2.368750000E1,2.987500000E1
1.292524397E2,-3.137500000E1,2.350000000E1,2.950000000E1
1.292724397E2,-3.156250000E1,2.343750000E1,2.925000000E1
1.292924397E2,-3.181250000E1,2.343750000E1,2.925000000E1
1.293124397E2,-3.206250000E1,2.256250000E1,2.931250000E1
1.293324397E2,-3.256250000E1,2.125000000E1,2.962500000E1
1.293624397E2,-3.275000000E1,1.925000000E1,3.075000000E1
1.293824397E2,-3.343750000E1,1.775000000E1,3.075000000E1
1.294024397E2,-3.437500000E1,1.625000000E1,3.087500000E1
1.294224397E2,-3.550000000E1,1.537500000E1,3.050000000E1
1.294424397E2,-3.643750000E1,1.437500000E1,3.006250000E1
1.294624397E2,-3.737500000E1,1.368750000E1,2.987500000E1
1.294824397E2,-3.806250000E1,1.337500000E1,2.937500000E1
1.295024397E2,-3.868750000E1,1.306250000E1,2.893750000E1
1.295224397E2,-3.918750000E1,1.287500000E1,2.881250000E1
1.295424412E2,-3.906250000E1,1.231250000E1,2.881250000E1
1.295724397E2,-3.887500000E1,1.125000000E1,2.937500000E1
1.295924397E2,-3.837500000E1,1.012500000E1,2.993750000E1
1.296124428E2,-3.750000000E1,9.125000000E0,3.131250000E1
1.296424397E2,-3.612500000E1,8.437500000E0,3.256250000E1
1.296624397E2,-3.493750000E1,7.875000000E0,3.368750000E1
1.296824397E2,-3.393750000E1,8.000000000E0,3.456250000E1
1.297024397E2,-3.375000000E1,8.437500000E0,3.468750000E1
1.297224397E2,-3.368750000E1,8.812500000E0,3.512500000E1
1.297424397E2,-3.393750000E1,9.125000000E0,3.493750000E1
1.297624397E2,-3.368750000E1,9.375000000E0,3.500000000E1
1.297924397E2,-3.306250000E1,1.087500000E1,3.537500000E1
1.298124397E2,-3.268750000E1,1.237500000E1,3.525000000E1
1.298324397E2,-3.268750000E1,1.400000000E1,3.493750000E1
1.298524397E2,-3.275000000E1,1.581250000E1,3.393750000E1
1.298724412E2,-3.312500000E1,1.725000000E1,3.306250000E1
1.298924413E2,-3.325000000E1,1.843750000E1,3.218750000E1
1.299224428E2,-3.287500000E1,1.975000000E1,3.087500000E1
1.299524397E2,-3.250000000E1,2.162500000E1,3.000000000E1
1.299724397E2,-3.225000000E1,2.293750000E1,2.881250000E1
1.299924397E2,-3.206250000E1,2.462500000E1,2.806250000E1
1.300124397E2,-3.175000000E1,2.637500000E1,2.700000000E1
1.300324397E2,-3.112500000E1,2.781250000E1,2.637500000E1
1.300524397E2,-3.037500000E1,2.906250000E1,2.587500000E1
1.300724397E2,-2.950000000E1,3.037500000E1,2.581250000E1
1.300924397E2,-2.818750000E1,3.100000000E1,2.625000000E1
1.301124397E2,-2.700000000E1,3.187500000E1,2.681250000E1
1.301324397E2,-2.593750000E1,3.243750000E1,2.737500000E1
1.301524397E2,-2.475000000E1,3.262500000E1,2.837500000E1
1.301724397E2,-2.412500000E1,3.281250000E1,2.862500000E1
1.301924397E2,-2.331250000E1,3.300000000E1,2.881250000E1
1.302124397E2,-2.337500000E1,3.275000000E1,2.868750000E1
1.302324397E2,-2.406250000E1,3.212500000E1,2.881250000E1
1.302524397E2,-2.531250000E1,3.162500000E1,2.856250000E1
1.302724397E2,-2.693750000E1,3.050000000E1,2.818750000E1
1.302924412E2,-2.818750000E1,2.956250000E1,2.793750000E1
1.303224412E2,-2.981250000E1,2.731250000E1,2.831250000E1
1.303524397E2,-3.093750000E1,2.425000000E1,2.956250000E1
1.303724397E2,-3.156250000E1,2.231250000E1,3.043750000E1
1.303924413E2,-3.231250000E1,2.056250000E1,3.068750000E1
1.304224397E2,-3.337500000E1,1.837500000E1,3.125000000E1
1.304424397E2,-3.418750000E1,1.731250000E1,3.087500000E1
1.304624412E2,-3.487500000E1,1.656250000E1,3.056250000E1
1.304824428E2,-3.568750000E1,1.593750000E1,3.025000000E1
1.305124819E2,-3.637500000E1,1.493750000E1,2.962500000E1
1.305424412E2,-3.681250000E1,1.356250000E1,2.993750000E1
1.305724397E2,-3.612500000E1,1.181250000E1,3.118750000E1
1.305924397E2,-3.568750000E1,1.125000000E1,3.200000000E1
1.306124397E2,-3.456250000E1,1.118750000E1,3.268750000E1
1.306324397E2,-3.406250000E1,1.112500000E1,3.318750000E1
1.306524397E2,-3.356250000E1,1.112500000E1,3.337500000E1
1.306724413E2,-3.343750000E1,1.112500000E1,3.343750000E1
1.307024397E2,-3.337500000E1,1.106250000E1,3.362500000E1
1.307224397E2,-3.331250000E1,1.087500000E1,3.362500000E1
1.307424397E2,-3.325000000E1,1.118750000E1,3.412500000E1
1.307624412E2,-3.331250000E1,1.175000000E1,3.437500000E1
1.307924397E2,-3.300000000E1,1.356250000E1,3.450000000E1
1.308124397E2,-3.231250000E1,1.550000000E1,3.425000000E1
1.308324397E2,-3.200000000E1,1.706250000E1,3.368750000E1
1.308524397E2,-3.156250000E1,1.843750000E1,3.318750000E1
1.308724397E2,-3.137500000E1,1.931250000E1,3.243750000E1
1.308924397E2,-3.143750000E1,2.018750000E1,3.162500000E1
1.309124397E2,-3.168750000E1,2.087500000E1,3.081250000E1
1.309324397E2,-3.200000000E1,2.150000000E1,3.000000000E1
1.309524397E2,-3.256250000E1,2.225000000E1,2.887500000E1
1.309724397E2,-3.350000000E1,2.312500000E1,2.775000000E1
1.309924397E2,-3.418750000E1,2.381250000E1,2.631250000E1
1.310124397E2,-3.518750000E1,2.443750000E1,2.493750000E1
1.310324412E2,-3.575000000E1,2.475000000E1,2.375000000E1
1.310524413E2,-3.575000000E1,2.531250000E1,2.268750000E1
1.310824397E2,-3.531250000E1,2.625000000E1,2.218750000E1
1.311024397E2,-3.443750000E1,2.718750000E1,2.218750000E1
1.311224397E2,-3.337500000E1,2.837500000E1,2.256250000E1
1.311424397E2,-3.250000000E1,2.950000000E1,2.300000000E1
1.311624397E2,-3.112500000E1,3.050000000E1,2.331250000E1
1.311824397E2,-2.975000000E1,3.131250000E1,2.362500000E1
1.312024397E2,-2.850000000E1,3.168750000E1,2.412500000E1
1.312224412E2,-2.737500000E1,3.168750000E1,2.487500000E1
1.312524397E2,-2.693750000E1,3.143750000E1,2.568750000E1
1.312724397E2,-2.775000000E1,3.056250000E1,2.587500000E1
1.312924397E2,-2.950000000E1,2.900000000E1,2.593750000E1
1.313124397E2,-3.125000000E1,2.681250000E1,2.593750000E1
1.313324397E2,-3.306250000E1,2.456250000E1,2.612500000E1
1.313524397E2,-3.487500000E1,2.256250000E1,2.612500000E1
1.313724397E2,-3.587500000E1,2.087500000E1,2.637500000E1
1.313924397E2,-3.681250000E1,1.975000000E1,2.600000000E1
1.314124397E2,-3.768750000E1,1.918750000E1,2.550000000E1
1.314324397E2,-3.818750000E1,1.862500000E1,2.468750000E1
1.314524397E2,-3.875000000E1,1.837500000E1,2.343750000E1
1.314724459E2,-3.975000000E1,1.812500000E1,2.231250000E1
1.315024397E2,-4.100000000E1,1.731250000E1,2.068750000E1
1.315224412E2,-4.156250000E1,1.668750000E1,2.037500000E1
1.315424412E2,-4.175000000E1,1.556250000E1,2.062500000E1
1.315724397E2,-4.175000000E1,1.343750000E1,2.181250000E1
1.315924397E2,-4.175000000E1,1.193750000E1,2.225000000E1
1.316124397E2,-4.187500000E1,1.056250000E1,2.268750000E1
1.316324397E2,-4.175000000E1,9.812500000E0,2.331250000E1
1.316524397E2,-4.137500000E1,1.025000000E1,2.337500000E1
1.316724397E2,-4.093750000E1,1.150000000E1,2.387500000E1
1.316924397E2,-3.981250000E1,1.375000000E1,2.418750000E1
1.317124397E2,-3.893750000E1,1.618750000E1,2.431250000E1
1.317324397E2,-3.768750000E1,1.825000000E1,2.468750000E1
1.317524397E2,-3.687500000E1,2.018750000E1,2.487500000E1
1.317724397E2,-3.643750000E1,2.212500000E1,2.443750000E1
1.317924412E2,-3.612500000E1,2.343750000E1,2.393750000E1
1.318124412E2,-3.568750000E1,2.512500000E1,2.331250000E1
1.318424397E2,-3.543750000E1,2.618750000E1,2.218750000E1
1.318624397E2,-3.543750000E1,2.625000000E1,2.168750000E1
1.318824397E2,-3.531250000E1,2.637500000E1,2.125000000E1
1.319024397E2,-3.531250000E1,2.637500000E1,2.081250000E1
1.319224397E2,-3.581250000E1,2.600000000E1,2.000000000E1
1.319424397E2,-3.687500000E1,2.581250000E1,1.862500000E1
1.319624397E2,-3.756250000E1,2.543750000E1,1.775000000E1
1.319824397E2,-3.843750000E1,2.518750000E1,1.693750000E1
1.320024397E2,-3.887500000E1,2.493750000E1,1.643750000E1
1.320224397E2,-3.868750000E1,2.481250000E1,1.643750000E1
1.320424397E2,-3.893750000E1,2.487500000E1,1.668750000E1
1.320624397E2,-3.818750000E1,2.512500000E1,1.750000000E1
1.320824397E2,-3.781250000E1,2.500000000E1,1.825000000E1
1.321024397E2,-3.756250000E1,2.518750000E1,1.912500000E1
1.321224397E2,-3.718750000E1,2.506250000E1,2.000000000E1
1.321424397E2,-3.681250000E1,2.481250000E1,2.012500000E1
1.321624397E2,-3.650000000E1,2.481250000E1,2.081250000E1
1.321824397E2,-3.625000000E1,2.475000000E1,2.150000000E1
1.322024397E2,-3.568750000E1,2.500000000E1,2.181250000E1
1.322224397E2,-3.506250000E1,2.537500000E1,2.237500000E1
1.322424397E2,-3.487500000E1,2.531250000E1,2.312500000E1
1.322624397E2,-3.493750000E1,2.431250000E1,2.393750000E1
1.322824397E2,-3.525000000E1,2.250000000E1,2.568750000E1
1.323024397E2,-3.556250000E1,2.037500000E1,2.756250000E1
1.323224397E2,-3.618750000E1,1.812500000E1,2.887500000E1
1.323424397E2,-3.675000000E1,1.593750000E1,3.000000000E1
1.323624397E2,-3.712500000E1,1.412500000E1,3.025000000E1
1.323824397E2,-3.800000000E1,1.268750000E1,3.000000000E1
1.324024397E2,-3.856250000E1,1.112500000E1,2.950000000E1
1.324224397E2,-3.918750000E1,1.000000000E1,2.906250000E1
1.324424397E2,-3.956250000E1,8.625000000E0,2.893750000E1
1.324624412E2,-3.950000000E1,7.000000000E0,2.868750000E1
1.324924397E2,-3.968750000E1,4.875000000E0,2.887500000E1
1.325124397E2,-3.937500000E1,3.312500000E0,2.912500000E1
1.325324397E2,-3.950000000E1,2.312500000E0,2.931250000E1
1.325524397E2,-3.918750000E1,1.687500000E0,2.956250000E1
1.325824397E2,-3.831250000E1,1.187500000E0,3.025000000E1
1.326024397E2,-3.768750000E1,1.375000000E0,3.068750000E1
1.326224397E2,-3.693750000E1,1.687500000E0,3.093750000E1
1.326424397E2,-3.643750000E1,2.125000000E0,3.181250000E1
1.326624397E2,-3.612500000E1,2.687500000E0,3.243750000E1
1.326824397E2,-3.562500000E1,3.375000000E0,3.312500000E1
1.327024397E2,-3.556250000E1,4.312500000E0,3.393750000E1
1.327224397E2,-3.518750000E1,5.562500000E0,3.456250000E1
1.327524397E2,-3.437500000E1,8.562500000E0,3.493750000E1
1.327724412E2,-3.406250000E1,1.081250000E1,3.462500000E1
1.328024397E2,-3.262500000E1,1.512500000E1,3.387500000E1
1.328224397E2,-3.187500000E1,1.818750000E1,3.343750000E1
1.328424397E2,-3.118750000E1,2.112500000E1,3.262500000E1
1.328624413E2,-3.043750000E1,2.350000000E1,3.181250000E1
1.328924397E2,-2.968750000E1,2.612500000E1,3.037500000E1
1.329124397E2,-2.937500000E1,2.731250000E1,2.943750000E1
1.329324397E2,-2.937500000E1,2.812500000E1,2.881250000E1
1.329524397E2,-2.900000000E1,2.925000000E1,2.843750000E1
1.329724397E2,-2.906250000E1,2.993750000E1,2.843750000E1
1.329924397E2,-2.850000000E1,3.093750000E1,2.837500000E1
1.330124397E2,-2.725000000E1,3.175000000E1,2.843750000E1
1.330324397E2,-2.581250000E1,3.243750000E1,2.875000000E1
1.330524397E2,-2.462500000E1,3.300000000E1,2.887500000E1
1.330724397E2,-2.306250000E1,3.368750000E1,2.918750000E1
1.330924397E2,-2.200000000E1,3.412500000E1,2.918750000E1
1.331124397E2,-2.137500000E1,3.468750000E1,2.943750000E1
1.331324397E2,-2.068750000E1,3.450000000E1,2.931250000E1
1.331524397E2,-2.150000000E1,3.418750000E1,2.931250000E1
1.331724397E2,-2.318750000E1,3.350000000E1,2.906250000E1
1.331924397E2,-2.481250000E1,3.275000000E1,2.862500000E1
1.332124397E2,-2.606250000E1,3.206250000E1,2.831250000E1
1.332324397E2,-2.750000000E1,3.031250000E1,2.887500000E1
1.332524397E2,-2.868750000E1,2.843750000E1,3.000000000E1
1.332724397E2,-2.981250000E1,2.606250000E1,3.112500000E1
1.332924397E2,-3.056250000E1,2.375000000E1,3.243750000E1
1.333124397E2,-3.131250000E1,2.125000000E1,3.306250000E1
1.333324397E2,-3.250000000E1,1.950000000E1,3.312500000E1
1.333524397E2,-3.368750000E1,1.806250000E1,3.256250000E1
1.333724397E2,-3.456250000E1,1.687500000E1,3.168750000E1
1.333924397E2,-3.556250000E1,1.600000000E1,3.137500000E1
1.334124397E2,-3.631250000E1,1.556250000E1,3.093750000E1
1.334324397E2,-3.700000000E1,1.493750000E1,3.043750000E1
1.334524397E2,-3.718750000E1,1.431250000E1,3.025000000E1
1.334724397E2,-3.750000000E1,1.337500000E1,3.012500000E1
1.334924397E2,-3.725000000E1,1.250000000E1,3.112500000E1
1.335124397E2,-3.675000000E1,1.193750000E1,3.168750000E1
1.335324397E2,-3.562500000E1,1.193750000E1,3.243750000E1
1.335524397E2,-3.500000000E1,1.187500000E1,3.318750000E1
1.335724397E2,-3.412500000E1,1.193750000E1,3.393750000E1
1.335924397E2,-3.331250000E1,1.206250000E1,3.450000000E1
1.336124397E2,-3.268750000E1,1.281250000E1,3.512500000E1
1.336324397E2,-3.237500000E1,1.387500000E1,3.550000000E1
1.336524397E2,-3.162500000E1,1.518750000E1,3.568750000E1
1.336724413E2,-3.087500000E1,1.662500000E1,3.581250000E1
1.337024397E2,-2.931250000E1,1.906250000E1,3.600000000E1
1.337224397E2,-2.825000000E1,2.087500000E1,3.575000000E1
1.337424397E2,-2.787500000E1,2.250000000E1,3.525000000E1
1.337624397E2,-2.725000000E1,2.412500000E1,3.475000000E1
1.337824412E2,-2.668750000E1,2.556250000E1,3.418750000E1
1.338124397E2,-2.668750000E1,2.650000000E1,3.337500000E1
1.338324397E2,-2.656250000E1,2.700000000E1,3.293750000E1
1.338524397E2,-2.681250000E1,2.731250000E1,3.237500000E1
1.338724397E2,-2.743750000E1,2.781250000E1,3.143750000E1
1.338924397E2,-2.775000000E1,2.856250000E1,3.050000000E1
1.339124397E2,-2.775000000E1,2.987500000E1,2.937500000E1
1.339324397E2,-2.750000000E1,3.150000000E1,2.837500000E1
1.339524397E2,-2.643750000E1,3.331250000E1,2.743750000E1
1.339724397E2,-2.500000000E1,3.512500000E1,2.693750000E1
1.339924412E2,-2.337500000E1,3.650000000E1,2.643750000E1
1.340224412E2,-2.068750000E1,3.800000000E1,2.600000000E1
1.340524397E2,-1.868750000E1,3.856250000E1,2.631250000E1
1.340724397E2,-1.825000000E1,3.868750000E1,2.643750000E1
1.340924397E2,-1.818750000E1,3.850000000E1,2.681250000E1
1.341124397E2,-1.831250000E1,3.837500000E1,2.700000000E1
1.341324397E2,-1.943750000E1,3.812500000E1,2.681250000E1
1.341524397E2,-2.062500000E1,3.781250000E1,2.656250000E1
1.341724397E2,-2.168750000E1,3.775000000E1,2.587500000E1
1.341924397E2,-2.306250000E1,3.731250000E1,2.537500000E1
1.342124397E2,-2.393750000E1,3.600000000E1,2.562500000E1
1.342324397E2,-2.481250000E1,3.412500000E1,2.706250000E1
1.342524397E2,-2.537500000E1,3.206250000E1,2.887500000E1
1.342724397E2,-2.568750000E1,2.993750000E1,3.131250000E1
1.342924397E2,-2.562500000E1,2.781250000E1,3.350000000E1
1.343124397E2,-2.543750000E1,2.643750000E1,3.512500000E1
1.343324397E2,-2.556250000E1,2.506250000E1,3.587500000E1
1.343524397E2,-2.618750000E1,2.400000000E1,3.637500000E1
1.343724397E2,-2.718750000E1,2.293750000E1,3.587500000E1
1.343924413E2,-2.850000000E1,2.206250000E1,3.500000000E1
1.344224397E2,-3.025000000E1,2.125000000E1,3.375000000E1
1.344424397E2,-3.087500000E1,2.031250000E1,3.325000000E1
1.344624397E2,-3.137500000E1,1.931250000E1,3.343750000E1
1.344824397E2,-3.168750000E1,1.775000000E1,3.431250000E1
1.345024397E2,-3.118750000E1,1.643750000E1,3.537500000E1
1.345224397E2,-3.081250000E1,1.493750000E1,3.637500000E1
1.345424412E2,-3.068750000E1,1.350000000E1,3.706250000E1
1.345724397E2,-3.043750000E1,1.200000000E1,3.750000000E1
1.345924397E2,-3.081250000E1,1.075000000E1,3.743750000E1
1.346124397E2,-3.181250000E1,1.012500000E1,3.718750000E1
1.346324397E2,-3.243750000E1,9.500000000E0,3.687500000E1
1.346524397E2,-3.281250000E1,9.312500000E0,3.650000000E1
1.346724397E2,-3.250000000E1,1.050000000E1,3.637500000E1
1.346924397E2,-3.231250000E1,1.250000000E1,3.600000000E1
1.347124397E2,-3.143750000E1,1.431250000E1,3.575000000E1
1.347324397E2,-3.037500000E1,1.600000000E1,3.568750000E1
1.347524397E2,-2.981250000E1,1.775000000E1,3.556250000E1
1.347724397E2,-2.981250000E1,1.931250000E1,3.493750000E1
1.347924397E2,-2.950000000E1,2.087500000E1,3.443750000E1
1.348124397E2,-2.968750000E1,2.243750000E1,3.337500000E1
1.348324397E2,-2.993750000E1,2.356250000E1,3.231250000E1
1.348624397E2,-3.081250000E1,2.550000000E1,3.043750000E1
1.348824397E2,-3.143750000E1,2.681250000E1,2.906250000E1
1.349024397E2,-3.118750000E1,2.781250000E1,2.800000000E1
1.349224397E2,-3.106250000E1,2.918750000E1,2.706250000E1
1.349424397E2,-3.012500000E1,3.012500000E1,2.706250000E1
1.349624397E2,-2.868750000E1,3.118750000E1,2.712500000E1
1.349824397E2,-2.743750000E1,3.256250000E1,2.718750000E1
1.350024397E2,-2.600000000E1,3.393750000E1,2.718750000E1
1.350224412E2,-2.406250000E1,3.487500000E1,2.725000000E1
1.350424412E2,-2.225000000E1,3.575000000E1,2.743750000E1
1.350724397E2,-2.025000000E1,3.643750000E1,2.731250000E1
1.350924397E2,-1.981250000E1,3.656250000E1,2.762500000E1
1.351124397E2,-2.037500000E1,3.637500000E1,2.781250000E1
1.351324397E2,-2.162500000E1,3.606250000E1,2.743750000E1
1.351524397E2,-2.256250000E1,3.593750000E1,2.718750000E1
1.351724397E2,-2.362500000E1,3.512500000E1,2.743750000E1
1.351924397E2,-2.481250000E1,3.375000000E1,2.781250000E1
1.352124397E2,-2.643750000E1,3.181250000E1,2.918750000E1
1.352324397E2,-2.775000000E1,2.893750000E1,3.062500000E1
1.352524397E2,-2.918750000E1,2.556250000E1,3.212500000E1
1.352724475E2,-3.068750000E1,2.256250000E1,3.293750000E1
1.353024397E2,-3.256250000E1,1.781250000E1,3.375000000E1
1.353224397E2,-3.368750000E1,1.506250000E1,3.400000000E1
1.353424397E2,-3.443750000E1,1.300000000E1,3.406250000E1
1.353624397E2,-3.481250000E1,1.112500000E1,3.425000000E1
1.353824397E2,-3.518750000E1,9.937500000E0,3.387500000E1
1.354024397E2,-3.512500000E1,9.062500000E0,3.387500000E1
1.354224397E2,-3.500000000E1,7.937500000E0,3.437500000E1
1.354424397E2,-3.462500000E1,7.062500000E0,3.493750000E1
1.354624397E2,-3.393750000E1,6.250000000E0,3.581250000E1
1.354824397E2,-3.325000000E1,5.437500000E0,3.681250000E1
1.355024819E2,-3.293750000E1,4.750000000E0,3.762500000E1
1.355324397E2,-3.168750000E1,4.187500000E0,3.825000000E1
1.355524397E2,-3.137500000E1,3.562500000E0,3.850000000E1
1.355724397E2,-3.125000000E1,2.937500000E0,3.868750000E1
1.355924397E2,-3.093750000E1,2.437500000E0,3.837500000E1
1.356124397E2,-3.156250000E1,1.812500000E0,3.793750000E1
1.356424397E2,-3.231250000E1,1.687500000E0,3.743750000E1
1.356724397E2,-3.331250000E1,2.875000000E0,3.668750000E1
1.356924397E2,-3.375000000E1,3.875000000E0,3.637500000E1
1.357124397E2,-3.431250000E1,5.125000000E0,3.556250000E1
1.357424397E2,-3.468750000E1,6.562500000E0,3.431250000E1
1.357624397E2,-3.556250000E1,7.875000000E0,3.293750000E1
1.357824397E2,-3.643750000E1,9.250000000E0,3.187500000E1
1.358024397E2,-3.700000000E1,1.062500000E1,3.112500000E1
1.358224397E2,-3.781250000E1,1.256250000E1,2.987500000E1
1.358424397E2,-3.825000000E1,1.418750000E1,2.862500000E1
1.358624397E2,-3.843750000E1,1.625000000E1,2.750000000E1
1.358824397E2,-3.812500000E1,1.850000000E1,2.606250000E1
1.359024397E2,-3.718750000E1,2.106250000E1,2.500000000E1
1.359224397E2,-3.581250000E1,2.406250000E1,2.443750000E1
1.359424397E2,-3.368750000E1,2.712500000E1,2.400000000E1
1.359624397E2,-3.150000000E1,3.056250000E1,2.350000000E1
1.359824397E2,-2.893750000E1,3.331250000E1,2.312500000E1
1.360024397E2,-2.681250000E1,3.531250000E1,2.331250000E1
1.360224397E2,-2.500000000E1,3.581250000E1,2.400000000E1
1.360424412E2,-2.387500000E1,3.593750000E1,2.456250000E1
1.360724397E2,-2.400000000E1,3.512500000E1,2.593750000E1
1.360924397E2,-2.512500000E1,3.412500000E1,2.643750000E1
1.361124397E2,-2.681250000E1,3.300000000E1,2.637500000E1
1.361324397E2,-2.925000000E1,3.168750000E1,2.587500000E1
1.361524397E2,-3.125000000E1,3.012500000E1,2.518750000E1
1.361724397E2,-3.312500000E1,2.818750000E1,2.506250000E1
1.361924397E2,-3.437500000E1,2.562500000E1,2.562500000E1
1.362124397E2,-3.550000000E1,2.287500000E1,2.693750000E1
1.362324397E2,-3.556250000E1,1.981250000E1,2.862500000E1
1.362524397E2,-3.568750000E1,1.675000000E1,3.031250000E1
1.362724397E2,-3.568750000E1,1.400000000E1,3.181250000E1
1.362924397E2,-3.581250000E1,1.137500000E1,3.250000000E1
1.363124397E2,-3.581250000E1,9.125000000E0,3.318750000E1
