"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
3.890797969E1,-6.590699673E0,-8.280300140E0,2.700000048E0
3.892797969E1,-6.996999741E0,-7.386299610E0,3.700599909E0
3.894797969E1,-6.054899693E0,-8.353499413E0,3.903699875E0
3.896797969E1,-5.836499691E0,-8.433599472E0,3.324399948E0
3.898797969E1,-6.159499645E0,-6.946699619E0,3.381099939E0
3.900797969E1,-4.065700054E0,-6.605000019E0,3.672399998E0
3.902797969E1,-1.420699954E0,-6.782499790E0,3.441099882E0
3.904797969E1,1.141700029E0,-6.576799870E0,2.908999920E0
3.906798125E1,2.323999882E0,-5.833799839E0,1.820999980E0
3.908798125E1,2.239599943E0,-4.549799919E0,4.594999850E-1
3.911797969E1,6.796000004E-1,-1.784599900E0,-1.158999950E-1
3.913797969E1,-7.000000030E-2,3.559999913E-2,1.053399920E0
3.915797969E1,-9.107999802E-1,1.704399943E0,1.873399973E0
3.917797969E1,-1.258000016E0,2.911700010E0,1.987100005E0
3.919797969E1,-1.268299937E0,3.696999788E0,1.003099918E0
3.921797969E1,-1.012199998E0,3.927599907E0,-7.301999927E-1
3.923797969E1,1.317999959E-1,3.500900030E0,-2.099599838E0
3.925797969E1,1.688499928E0,2.915999889E0,-2.487599850E0
3.927797969E1,3.775499821E0,1.769499898E0,-2.109400034E0
3.929797969E1,5.544699669E0,1.286899924E0,-1.384400010E0
3.931797969E1,6.979300022E0,1.308099985E0,-1.324599981E0
3.933797969E1,8.828199387E0,8.854999542E-1,-1.335199952E0
3.935797969E1,1.054959965E1,7.348999977E-1,-1.165400028E0
3.937797969E1,1.157170010E1,1.318799973E0,-6.589999795E-1
3.939797969E1,1.183109951E1,2.410099983E0,-3.619999811E-2
3.941797969E1,1.265829945E1,1.352899909E0,9.096999764E-1
3.943797969E1,1.195119953E1,-6.639999896E-2,1.873899937E0
3.945797969E1,8.820799828E0,4.549999833E-1,2.312999964E0
3.947798125E1,7.525199890E0,3.941999972E-1,2.545099974E0
3.950797969E1,7.397500038E0,-1.475099921E0,2.645900011E0
3.952797969E1,7.131799698E0,-3.001699924E0,2.768999815E0
3.954797969E1,5.970900059E0,-3.653100014E0,2.045699835E0
3.956797969E1,4.348599911E0,-3.105799913E0,1.830799937E0
3.958798125E1,2.787799835E0,-1.753699899E0,2.043200016E0
3.961797969E1,3.720000014E-2,6.090999842E-1,2.244600058E0
3.963797969E1,-1.617599964E0,1.816199899E0,1.954399943E0
3.965797969E1,-2.510399818E0,2.483099937E0,1.375800014E0
3.967797969E1,-3.137899876E0,2.573199987E0,8.405999541E-1
3.969797969E1,-3.566099882E0,2.143300056E0,5.029999837E-2
3.971797969E1,-3.747799873E0,1.059000015E0,-6.385999918E-1
3.974797969E1,-3.224299908E0,-2.438099861E0,-8.902999759E-1
3.976797969E1,-2.741400003E0,-4.920099735E0,-9.375999570E-1
3.978797969E1,-3.173899889E0,-6.020999908E0,-1.143100023E0
3.980797969E1,-4.703000069E0,-6.505899906E0,-4.025999904E-1
3.982797969E1,-5.909100056E0,-7.746399879E0,6.958999634E-1
3.984797969E1,-7.342000008E0,-7.751599789E0,2.202499866E0
3.986797969E1,-8.529699326E0,-7.170199871E0,3.398699999E0
3.988797969E1,-8.823399544E0,-6.475499630E0,4.018000126E0
3.990797969E1,-6.657899857E0,-7.751099586E0,3.095499992E0
3.992797969E1,-5.403800011E0,-7.144399643E0,2.237799883E0
3.994797969E1,-4.111199856E0,-5.927899837E0,3.004599810E0
3.996797969E1,-1.937099934E0,-5.714600086E0,3.685099840E0
3.998797969E1,8.876999617E-1,-6.716199875E0,3.657099962E0
4.000797969E1,2.446499825E0,-6.849599838E0,2.963199854E0
4.002797969E1,1.990199924E0,-5.610199928E0,1.555999994E0
4.004797969E1,1.020699978E0,-3.712199926E0,1.506000012E-1
4.006797969E1,-2.120999992E-1,-1.437899947E0,2.052999884E-1
4.008797969E1,-1.348199964E0,9.213999510E-1,7.034999728E-1
4.010797969E1,-1.896299958E0,2.824100018E0,1.078799963E0
4.012797969E1,-1.382300019E0,3.944899797E0,9.685999751E-1
4.014797969E1,-5.414000154E-1,4.439899921E0,1.486999989E-1
4.016798125E1,2.802999914E-1,4.164599895E0,-9.336999655E-1
4.019797969E1,7.306999564E-1,3.697799921E0,-2.440700054E0
4.021797969E1,1.720099926E0,3.057699919E0,-2.652199984E0
4.023797969E1,3.125200033E0,2.217200041E0,-2.012500048E0
4.025797969E1,4.336199760E0,1.629599929E0,-1.051299930E0
4.027798125E1,5.524699688E0,1.224300027E0,-4.284999967E-1
4.030797969E1,7.072700024E0,8.865999579E-1,1.049999986E-2
4.032797969E1,7.987899780E0,5.626999736E-1,3.702999949E-1
4.034797969E1,8.124400139E0,9.121999741E-1,1.015499949E0
4.036797969E1,8.602999687E0,4.384000003E-1,1.267899990E0
4.038797969E1,8.135399818E0,2.679999918E-2,1.500999928E0
4.040797969E1,6.991099834E0,7.017999887E-1,2.065500021E0
4.042797969E1,7.500099659E0,2.766999900E-1,1.533599973E0
4.044797969E1,8.172699928E0,-5.651000142E-1,1.240700006E0
4.046797969E1,7.611399651E0,-1.103899956E0,1.780099988E0
4.048797969E1,6.059999943E0,-1.382799983E0,2.129600048E0
4.050797969E1,3.329399824E0,-9.319999814E-1,2.269299984E0
4.052797969E1,6.373999715E-1,3.172000051E-1,2.427999973E0
4.054797969E1,-1.468999982E0,1.816299915E0,2.385599852E0
4.056797969E1,-2.118700027E0,2.661299944E0,1.777300000E0
4.058797969E1,-2.035500050E0,2.961699963E0,7.155999541E-1
4.060797969E1,-2.304899931E0,2.711400032E0,-2.814999819E-1
4.062797969E1,-2.642999887E0,2.098500013E0,-9.508000016E-1
4.064797969E1,-2.458199978E0,4.222999811E-1,-1.115800023E0
4.066797969E1,-2.410699844E0,-1.305400014E0,-7.389000058E-1
4.068802188E1,-3.192199945E0,-3.121500015E0,-8.190000057E-2
4.071797969E1,-5.202300072E0,-4.833699703E0,1.854200006E0
4.073797969E1,-6.452600002E0,-5.807600021E0,2.889799833E0
4.075797969E1,-7.197899818E0,-6.912600040E0,2.345599890E0
4.077797969E1,-7.544699669E0,-7.275699615E0,1.878799915E0
4.079797969E1,-7.567399979E0,-6.842899799E0,2.332299948E0
4.081797969E1,-5.652100086E0,-7.818399906E0,2.755899906E0
4.083797969E1,-3.559399843E0,-8.903800011E0,3.110899925E0
4.085797969E1,-3.520799875E0,-6.721799850E0,5.148099899E0
4.087797969E1,-2.638999939E0,-4.078799725E0,7.079799652E0
4.089797969E1,-3.574999869E-1,-2.565500021E0,6.503799915E0
4.091797969E1,2.187500000E0,-1.810499907E0,4.164599895E0
4.093797969E1,3.799999952E0,-1.639499903E0,6.523000002E-1
4.095797969E1,3.408599854E0,-1.039099932E0,-2.533099890E0
4.097797969E1,1.499799967E0,5.862999558E-1,-3.617799997E0
4.099797969E1,-1.599999964E-1,2.189199924E0,-2.881000042E0
4.101798125E1,-1.169899940E0,3.479499817E0,-1.871199965E0
4.104797969E1,-1.115499973E0,4.845499992E0,-5.862999558E-1
4.106798125E1,-4.485999942E-1,5.144299984E0,-6.481999755E-1
4.109797969E1,7.594999671E-1,4.665100098E0,-9.490999579E-1
4.111797969E1,1.893399954E0,3.949800014E0,-1.103600025E0
4.113797969E1,3.008199930E0,3.180799961E0,-1.533399940E0
4.115798125E1,3.793399811E0,2.716099977E0,-2.136800051E0
4.117798125E1,4.762399673E0,2.684799910E0,-2.770299911E0
4.120797969E1,6.285500050E0,2.517699957E0,-3.028899908E0
4.122797969E1,7.078899860E0,2.505100012E0,-2.473199844E0
4.124797969E1,7.815999985E0,2.272799969E0,-2.400699854E0
4.126797969E1,8.456899643E0,2.147199869E0,-2.019000053E0
4.128797969E1,9.364199638E0,1.376899958E0,-1.510199904E0
4.130797969E1,8.969499588E0,1.240700006E0,-8.772999644E-1
4.132797969E1,8.252699852E0,8.482999802E-1,5.083000064E-1
4.134797969E1,8.592299461E0,-3.209999800E-1,1.404099941E0
4.136798750E1,9.544199944E0,-2.173799992E0,1.961299896E0
4.139798125E1,1.007579994E1,-5.957999706E0,2.316599846E0
4.141798438E1,7.599400043E0,-7.026899815E0,2.258199930E0
4.144797969E1,3.537599802E0,-5.941799641E0,2.908299923E0
4.146798125E1,1.458099961E0,-4.004600048E0,3.127799988E0
4.149797969E1,-9.408999681E-1,-9.429999590E-1,1.829599977E0
4.151797969E1,-2.473099947E0,7.769999653E-2,9.629999995E-1
4.153798125E1,-3.970499992E0,6.649999619E-1,3.638999760E-1
4.156797969E1,-5.669199944E0,8.840999603E-1,4.492999911E-1
4.158797969E1,-5.117399693E0,-3.987999856E-1,4.858999848E-1
4.160797969E1,-4.268300056E0,-3.217999935E0,-9.149999917E-2
4.162798125E1,-3.831499815E0,-6.082200050E0,-1.097199917E0
4.165797969E1,-4.419300079E0,-8.455699921E0,-2.154000044E0
4.167797969E1,-5.040800095E0,-8.891599655E0,-2.695499897E0
4.169797969E1,-5.883999825E0,-8.803400040E0,-2.211199999E0
4.171797969E1,-6.997799873E0,-8.378499985E0,-9.325999618E-1
4.173797969E1,-8.173799515E0,-8.073999405E0,3.001999855E-1
4.175797969E1,-8.238699913E0,-8.119500160E0,1.061399937E0
4.177797969E1,-6.229599953E0,-9.433799744E0,8.586999774E-1
4.179797969E1,-4.654999733E0,-9.111299515E0,1.150799990E0
4.181797969E1,-4.180500031E0,-7.305999756E0,2.360999823E0
4.183798125E1,-2.330499887E0,-6.401899815E0,3.122499943E0
4.186797969E1,2.212699890E0,-7.483699799E0,2.741600037E0
4.188797969E1,4.065700054E0,-7.715999603E0,1.994599938E0
4.190797969E1,3.710399866E0,-6.726299763E0,7.064999938E-1
4.192797969E1,2.342499971E0,-4.769499779E0,-2.345999926E-1
4.194797969E1,5.766999722E-1,-2.223099947E0,-5.959999934E-2
4.196797969E1,-3.674999774E-1,2.099999972E-2,9.837999940E-1
4.198797969E1,-1.066499949E0,1.884099960E0,2.049299955E0
4.200797969E1,-1.232499957E0,3.529299974E0,2.800499916E0
4.202797969E1,-7.734999657E-1,3.886499882E0,2.539000034E0
4.204797969E1,2.630000003E-2,3.512599945E0,1.213400006E0
4.206797969E1,1.341699958E0,3.026999950E0,-2.060000002E-1
4.208797969E1,2.757200003E0,3.332299948E0,-1.099900007E0
4.210797969E1,4.806200027E0,3.575199842E0,-1.940999985E0
4.212797969E1,7.551499844E0,3.494699955E0,-2.338299990E0
4.214797969E1,9.501199722E0,3.705699921E0,-2.420899868E0
4.216798594E1,1.116869926E1,3.573400021E0,-1.673999906E0
4.219797969E1,1.215950012E1,3.518399954E0,7.918999791E-1
4.221797969E1,1.210540009E1,3.533699989E0,2.969899893E0
4.223797969E1,1.263189983E1,2.733099937E0,5.088799953E0
4.225797969E1,1.294469929E1,1.325699925E0,6.464499950E0
4.227797969E1,1.106019974E1,1.744799972E0,7.372499943E0
4.229797969E1,9.768799782E0,1.264199972E0,7.053899765E0
4.231797969E1,9.954899788E0,-7.207999825E-1,5.593499660E0
4.233797969E1,1.004189968E1,-2.528399944E0,4.894099712E0
4.235797969E1,9.396999359E0,-3.681599855E0,4.514199734E0
4.237797969E1,7.550399780E0,-3.839399815E0,3.583400011E0
4.239797969E1,5.299999714E0,-2.943899870E0,2.735299826E0
4.241797969E1,3.582099915E0,-1.909899950E0,1.735999942E0
4.243797969E1,1.868199944E0,-7.317999601E-1,6.036999822E-1
4.245797969E1,-9.104999900E-1,6.848999858E-1,8.529999852E-2
4.247797969E1,-2.179899931E0,1.312799931E0,1.174499989E0
4.249797969E1,-1.488399982E0,3.725000024E-1,1.286599994E0
4.251798125E1,-1.302699924E0,-1.161899924E0,5.199999735E-2
4.254797969E1,-6.681999564E-1,-4.847499847E0,-2.417199850E0
4.256798125E1,-5.720999837E-1,-7.695600033E0,-2.526599884E0
4.259797969E1,-1.725600004E0,-1.119899940E1,-1.014099956E0
4.261797969E1,-3.480899811E0,-1.164219952E1,9.167999625E-1
4.263797969E1,-4.861000061E0,-1.084140015E1,2.863199949E0
4.265797969E1,-4.963099957E0,-9.963500023E0,3.598500013E0
4.267797969E1,-3.988999844E0,-9.693099976E0,2.544299841E0
4.269797969E1,-3.889299870E0,-8.982299805E0,1.660899997E0
4.271797969E1,-3.457199812E0,-9.884799957E0,1.220899940E0
4.273797969E1,-4.443500042E0,-1.054239941E1,5.146999955E-1
4.275797969E1,-6.878799915E0,-7.898299694E0,1.991799951E0
4.277798125E1,-6.259299755E0,-6.897199631E0,3.747299910E0
4.280797969E1,-1.473199964E0,-8.319999695E0,4.301700115E0
4.282797969E1,1.586099982E0,-8.564799309E0,3.189599991E0
4.284797969E1,1.610499978E0,-7.291399956E0,1.363099933E0
4.286798594E1,-4.799999893E-1,-5.532999992E0,-6.645999551E-1
4.289797969E1,-3.712499857E0,-2.646899939E0,-5.705999732E-1
4.291797969E1,-4.581599712E0,-1.383599997E0,1.156700015E0
4.293797969E1,-4.092799664E0,-9.788999557E-1,2.329900026E0
4.295797969E1,-2.872999907E0,-1.081499934E0,1.994399905E0
4.298798125E1,-1.662899971E0,-1.496500015E0,1.636999995E-1
4.301797969E1,-1.083000004E-1,-2.535599947E0,-1.409999967E0
4.303797969E1,5.870000124E-1,-2.645400047E0,-1.848299980E0
4.305797969E1,1.327099919E0,-2.614300013E0,-1.861699939E0
4.307797969E1,2.698299885E0,-3.042500019E0,-1.840399981E0
4.309797969E1,3.719499826E0,-3.179999828E0,-1.746899962E0
4.311797969E1,5.209799767E0,-3.513700008E0,-1.274799943E0
4.313797969E1,6.165899754E0,-3.589200020E0,-7.875999808E-1
4.315797969E1,6.697799683E0,-3.325699806E0,1.797000021E-1
4.317797969E1,7.788899899E0,-3.923999786E0,1.069100022E0
4.319797969E1,7.575999737E0,-4.238899708E0,1.960199952E0
4.321797969E1,6.785599709E0,-3.172600031E0,2.622599840E0
4.323797969E1,7.673799992E0,-2.345499992E0,3.234400034E0
4.325797969E1,8.623199463E0,-1.756599903E0,2.635699987E0
4.327797969E1,9.025300026E0,-1.250100017E0,1.744499922E0
4.329797969E1,8.117599487E0,-3.240000010E-1,1.055899978E0
4.331797969E1,6.529199600E0,7.843999863E-1,1.137699962E0
4.333797969E1,4.810699940E0,2.189300060E0,1.550999999E0
4.335797969E1,3.131299973E0,3.945799828E0,1.582599998E0
4.337797969E1,1.287099957E0,5.220699787E0,-8.579999954E-2
4.339797969E1,1.208999977E-1,6.130899906E0,-1.692699909E0
4.341797969E1,-2.423999906E-1,6.482100010E0,-3.059199810E0
4.343797969E1,-1.565999985E-1,6.241699696E0,-3.806099892E0
4.345797969E1,1.585000008E-1,5.068900108E0,-3.515999794E0
4.347797969E1,3.849999979E-2,3.174499989E0,-2.355799913E0
4.349797969E1,-9.689999819E-1,8.661999702E-1,-1.658999920E-1
4.351797969E1,-2.437599897E0,-8.933999538E-1,2.552999973E0
4.353797969E1,-4.278500080E0,-2.352999926E0,4.707499981E0
4.355797969E1,-5.903899670E0,-4.310899734E0,6.320199966E0
4.357797969E1,-7.056200027E0,-5.073899746E0,7.427000046E0
4.359797969E1,-7.395999908E0,-4.828599930E0,7.303899765E0
4.361797969E1,-6.386499882E0,-3.764199972E0,5.767899990E0
4.363797969E1,-3.395999908E0,-4.473799706E0,3.517499924E0
4.365797969E1,-2.735899925E0,-3.701699972E0,2.266700029E0
4.367797969E1,-3.192999840E0,-1.958299994E0,2.670300007E0
4.369797969E1,-2.095299959E0,-9.759999812E-2,2.254600048E0
4.371797969E1,6.572999954E-1,9.023999572E-1,-6.543999910E-1
4.373797969E1,3.295399904E0,8.894999623E-1,-4.578700066E0
4.375797969E1,5.018300056E0,2.456000000E-1,-7.744699955E0
4.377801406E1,4.608399868E0,-9.999999404E-2,-8.895500183E0
4.380797969E1,1.518099904E0,1.753000021E-1,-4.896399975E0
4.382797969E1,-5.599999800E-2,1.077299953E0,-2.232300043E0
4.384797969E1,-9.486999512E-1,2.790400028E0,-6.153999567E-1
4.386797969E1,-6.186999679E-1,3.960399866E0,-4.174999893E-1
4.388797969E1,-1.503999978E-1,4.537600040E0,-9.281999469E-1
4.390797969E1,1.027500033E0,4.518399715E0,-1.299899936E0
4.392797969E1,2.403300047E0,3.818799973E0,-1.322999954E0
4.394797969E1,3.248999834E0,3.123199940E0,-1.338599920E0
4.396797969E1,3.595700026E0,2.023599863E0,-1.658800006E0
4.398798125E1,3.958400011E0,1.119899988E0,-1.283999920E0
4.401797969E1,4.362999916E0,2.396999896E-1,-6.796999574E-1
4.403797969E1,4.701999664E0,-2.158999890E-1,-4.957000017E-1
4.405797969E1,4.817899704E0,-6.266999841E-1,-5.282999873E-1
4.407797969E1,5.672699928E0,-1.422899961E0,-2.285999954E-1
4.409797969E1,5.322700024E0,-1.123999953E0,1.833999902E-1
4.411797969E1,4.915199757E0,-1.189100027E0,1.258399963E0
4.413797969E1,4.352600098E0,-2.086899996E0,1.631299973E0
4.415797969E1,2.939999819E0,-2.457099915E0,2.382099867E0
4.417797969E1,2.427799940E0,-2.290299892E0,3.076699972E0
4.419797969E1,3.269699812E0,-2.388200045E0,2.984299898E0
4.421797969E1,4.134299755E0,-3.251999855E0,2.253499985E0
4.423797969E1,3.915699959E0,-4.719899654E0,1.664600015E0
4.425797969E1,2.599299908E0,-5.568999767E0,1.001600027E0
4.427797969E1,6.513999701E-1,-5.181399822E0,7.669999599E-1
4.429797969E1,-9.636999965E-1,-4.077099800E0,1.518099904E0
4.431797969E1,-1.950799942E0,-2.184799910E0,2.552500010E0
4.433797969E1,-2.620399952E0,-2.865999937E-1,3.066299915E0
4.435797969E1,-3.190599918E0,1.371699929E0,3.128199816E0
4.437797969E1,-3.314699888E0,2.185899973E0,2.166300058E0
4.439797969E1,-3.794699907E0,2.386600018E0,1.097000003E0
4.441797969E1,-4.343899727E0,2.006099939E0,-1.682000011E-1
4.443797969E1,-4.615799904E0,8.259999752E-1,-1.692699909E0
4.445797969E1,-4.750899792E0,-1.504799962E0,-2.257900000E0
4.447797969E1,-5.489999771E0,-4.282099724E0,-2.160300016E0
4.449797969E1,-6.094500065E0,-6.336899757E0,-1.068300009E0
4.451798125E1,-6.709099770E0,-6.999699593E0,3.434000015E-1
4.453798125E1,-7.974499702E0,-6.351599693E0,1.148499966E0
4.456798125E1,-7.855099678E0,-6.858799934E0,1.226899981E0
4.459798125E1,-8.001199722E0,-6.547599792E0,8.698999882E-1
4.462797969E1,-5.351999760E0,-7.504199982E0,5.503999591E-1
4.464797969E1,-4.908599854E0,-7.144899845E0,1.749999970E-1
4.466798281E1,-5.364699841E0,-5.600199699E0,1.827399969E0
4.469797969E1,-2.030299902E0,-5.501399994E0,4.029200077E0
4.471797969E1,1.053900003E0,-6.590799809E0,4.223199844E0
4.473797969E1,2.751600027E0,-6.888199806E0,3.932399988E0
4.475797969E1,2.282099962E0,-5.716199875E0,3.066699982E0
4.477797969E1,1.072099924E0,-3.882900000E0,1.732199907E0
4.479797969E1,-4.504999816E-1,-1.372099996E0,1.236299992E0
4.481797969E1,-1.798299909E0,1.673099995E0,2.092499971E0
4.483797969E1,-1.940599918E0,3.641299963E0,2.519000053E0
4.485797969E1,-1.202199936E0,4.780200005E0,1.703699946E0
4.487797969E1,6.159999967E-2,5.164999962E0,1.885999888E-1
4.489797969E1,1.575399995E0,4.859799862E0,-2.034699917E0
4.491797969E1,3.030499935E0,4.002799988E0,-4.304800034E0
4.493797969E1,4.039299965E0,3.059899807E0,-5.159599781E0
4.495797969E1,4.579799652E0,2.228800058E0,-4.642499924E0
4.497797969E1,5.101200104E0,1.313099980E0,-2.335399866E0
4.499797969E1,5.446199894E0,9.668999910E-1,6.199999712E-3
4.501797969E1,6.447199821E0,4.350000024E-1,1.558399916E0
4.503798125E1,7.523200035E0,-2.105000019E-1,2.102799892E0
4.506797969E1,8.761499405E0,-2.707000077E-1,2.960299969E0
4.508797969E1,9.774999619E0,-2.552999854E-1,3.291199923E0
4.510797969E1,1.082499981E1,-9.221999645E-1,2.800299883E0
4.512797969E1,1.031489944E1,-8.051999807E-1,2.156599998E0
4.514797969E1,9.161099434E0,-5.203999877E-1,1.932099938E0
4.516797969E1,8.896800041E0,-8.668999672E-1,1.071399927E0
4.518797969E1,8.758199692E0,-1.702399969E0,6.179999709E-1
4.520797969E1,7.902099609E0,-2.656499863E0,1.496799946E0
4.522797969E1,6.359499931E0,-3.436899900E0,2.378099918E0
4.524797969E1,3.851599932E0,-2.770699978E0,3.421199799E0
4.526797969E1,1.315899968E0,-1.236199975E0,3.832000017E0
4.528797969E1,-5.676999688E-1,4.359000027E-1,3.549299955E0
4.530797969E1,-1.913499951E0,1.821299911E0,2.565999985E0
4.532797969E1,-2.944200039E0,2.612399817E0,1.026899934E0
4.534797969E1,-3.607499838E0,2.574300051E0,-3.109000027E-1
4.536797969E1,-3.888299942E0,1.863999963E0,-1.090899944E0
4.538797969E1,-3.712499857E0,4.792999923E-1,-1.781299949E0
4.540797969E1,-3.544299841E0,-1.546000004E0,-2.081300020E0
4.542797969E1,-3.792099953E0,-3.976300001E0,-1.777799964E0
4.544797969E1,-4.409100056E0,-6.403199673E0,-1.208400011E0
4.546797969E1,-6.157000065E0,-6.855999947E0,7.180000097E-2
4.548797969E1,-7.125199795E0,-7.088999748E0,1.733399987E0
4.550797969E1,-7.355799675E0,-7.639699936E0,2.643599987E0
4.552797969E1,-7.968599796E0,-7.493799686E0,2.517699957E0
4.554797969E1,-9.175999641E0,-6.189499855E0,3.027599812E0
4.556797969E1,-8.107500076E0,-6.630499840E0,3.354899883E0
4.558797969E1,-6.674299717E0,-6.951699734E0,2.936100006E0
4.560797969E1,-5.583999634E0,-5.838699818E0,3.365499973E0
4.562798125E1,-4.206200123E0,-4.388199806E0,4.081200123E0
4.565798125E1,-4.213999808E-1,-4.231699944E0,3.662899971E0
4.567802188E1,1.355999947E0,-4.526400089E0,2.671499968E0
4.570797969E1,1.712599993E0,-3.782399893E0,1.248799920E0
4.572797969E1,9.549999833E-1,-2.185299873E0,1.048599958E0
4.574797969E1,-7.149999589E-2,-2.177999914E-1,1.532499909E0
4.576798594E1,-8.881999850E-1,1.810999990E0,2.017400026E0
4.579798125E1,-7.664999962E-1,3.702699900E0,1.796700001E0
4.582797969E1,6.067000031E-1,4.271999836E0,4.075999856E-1
4.584797969E1,2.167999983E0,3.942099810E0,-9.034999609E-1
4.586797969E1,3.250399828E0,3.492599964E0,-1.991499901E0
4.588797969E1,4.632999897E0,2.851699829E0,-2.532299995E0
4.590797969E1,6.039099693E0,2.177599907E0,-2.681900024E0
4.592797969E1,7.143899918E0,1.770799994E0,-2.447199821E0
4.594797969E1,8.076299667E0,1.588699937E0,-2.157299995E0
4.596797969E1,8.973699570E0,1.228899956E0,-1.496500015E0
4.598797969E1,9.734000206E0,5.745999813E-1,-3.907999992E-1
4.600797969E1,9.792499542E0,3.192999959E-1,9.418999553E-1
4.602797969E1,9.052499771E0,1.007300019E0,2.256000042E0
4.604798125E1,9.119400024E0,5.751999617E-1,3.036199808E0
4.606798125E1,8.092599869E0,2.646999955E-1,3.170799971E0
4.608798125E1,6.923099995E0,-2.818999887E-1,2.773000002E0
4.611797969E1,6.959199905E0,-2.047800064E0,1.405900002E0
4.613797969E1,7.598999977E0,-3.381299973E0,1.225499988E0
4.615797969E1,6.959399700E0,-4.248899937E0,2.158499956E0
4.617798125E1,4.961199760E0,-4.317199707E0,3.053400040E0
4.620797969E1,1.972700000E0,-2.691900015E0,4.124099731E0
4.622797969E1,5.361999869E-1,-8.568999767E-1,3.994899988E0
4.624797969E1,-4.557999969E-1,5.776999593E-1,2.969399929E0
4.626798125E1,-1.571099997E0,1.759400010E0,1.659799933E0
4.629797969E1,-2.861399889E0,2.216899872E0,9.765999913E-1
4.631797969E1,-3.480099916E0,1.638499975E0,6.252999902E-1
4.633797969E1,-4.150499821E0,8.312999606E-1,1.400000006E-1
4.635797969E1,-4.035099983E0,-1.428200006E0,1.873999983E-1
4.637797969E1,-3.957399845E0,-4.623300076E0,4.830999970E-1
4.639797969E1,-4.849100113E0,-7.191699982E0,1.132599950E0
4.641797969E1,-6.518699646E0,-8.327699661E0,2.326599836E0
4.643797969E1,-7.573899746E0,-9.211599350E0,3.412199974E0
4.645797969E1,-8.438300133E0,-9.139999390E0,4.259599686E0
4.647797969E1,-9.087699890E0,-7.908699989E0,5.522399902E0
4.649797969E1,-9.052399635E0,-6.449699879E0,5.812900066E0
4.651797969E1,-7.163699627E0,-7.008800030E0,4.559199810E0
4.653797969E1,-6.396800041E0,-6.840499878E0,2.889099836E0
4.655797969E1,-6.188199997E0,-5.681099892E0,3.327399969E0
4.657797969E1,-5.285099983E0,-4.473199844E0,4.843800068E0
4.659797969E1,-2.638000011E0,-4.678199768E0,4.990299702E0
