"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.791197969E1,7.129903793E0,-9.159584045E0,-5.282758474E-1
6.793197969E1,5.809108734E0,-6.869970322E0,7.215453386E-1
6.795197969E1,4.763292789E0,-5.061610222E0,1.597957253E0
6.797197969E1,4.006964684E0,-4.039602757E0,1.400378227E0
6.799197969E1,3.284203053E0,-3.493389130E0,7.867442369E-1
6.801197969E1,2.758292675E0,-3.404401541E0,1.233301163E-1
6.803197969E1,2.786563396E0,-3.552985907E0,-4.485488832E-1
6.805198125E1,3.757440805E0,-4.711683750E0,-8.010998964E-1
6.807397969E1,4.373564720E0,-6.056554794E0,-8.308550119E-1
6.809397969E1,4.998145103E0,-7.470359325E0,-8.580914736E-1
6.811397969E1,6.165385246E0,-8.799706459E0,-9.522793293E-1
6.813397969E1,7.987774849E0,-9.824386597E0,-8.813630939E-1
6.815398125E1,1.004889584E1,-1.018910980E1,-1.077065229E0
6.817597969E1,1.221578217E1,-1.048025417E1,-1.533294678E0
6.819597969E1,1.366337395E1,-1.078487301E1,-2.062461138E0
6.821597969E1,1.375602913E1,-1.024858093E1,-2.198844433E0
6.823597969E1,1.223231125E1,-8.481402397E0,-1.110363722E0
6.825598125E1,1.161935711E1,-8.272646904E0,6.731537580E-1
6.827797969E1,1.024808311E1,-8.773686409E0,2.388876915E0
6.829797969E1,7.976206779E0,-8.671253204E0,2.922295570E0
6.831997969E1,7.814913750E0,-1.017016697E1,2.902021408E0
6.833997969E1,9.677881241E0,-1.280661297E1,2.374885321E0
6.835997969E1,1.097868824E1,-1.507873058E1,2.171100378E0
6.837998125E1,1.054092312E1,-1.569054508E1,2.890318632E0
6.840197969E1,9.483519554E0,-1.564957523E1,4.124883652E0
6.842197969E1,7.649905205E0,-1.402768517E1,5.167242527E0
6.844197969E1,5.495315552E0,-1.110264206E1,5.716386318E0
6.846197969E1,4.094870090E0,-8.216373444E0,4.916138649E0
6.848197969E1,3.664325714E0,-6.170920849E0,3.207416296E0
6.850197969E1,3.729419231E0,-4.978598595E0,2.107385874E0
6.852197969E1,3.841850996E0,-4.488352776E0,1.659478664E0
6.854197969E1,3.543159962E0,-4.640039444E0,1.277191639E0
6.856197969E1,2.690670967E0,-5.176388741E0,5.379962921E-1
6.858197969E1,1.747527838E0,-6.085514545E0,-1.749012321E-1
6.860197969E1,1.379270911E0,-7.974559307E0,-8.071619868E-1
6.862197969E1,1.204542041E0,-9.503180504E0,-4.932055473E-1
6.864197969E1,1.661585569E0,-1.029875374E1,7.602356672E-1
6.866200000E1,3.210653305E0,-1.093875313E1,1.623345375E0
6.868397969E1,4.319005966E0,-1.079742908E1,1.646588206E0
6.870397969E1,4.865649700E0,-1.136707592E1,1.999637246E0
6.872397969E1,3.602200985E0,-1.119502831E1,2.914576769E0
6.874397969E1,2.246517897E0,-1.011995506E1,3.955087185E0
6.876397969E1,3.701694250E0,-1.141785240E1,4.048997402E0
6.878397969E1,4.038491249E0,-1.090573215E1,2.413383961E0
6.880397969E1,4.592308521E0,-9.775774002E0,2.129795551E0
6.882397969E1,6.728817940E0,-1.005271721E1,2.482930899E0
6.884397969E1,9.707138062E0,-1.143674660E1,2.040453672E0
6.886397969E1,1.193915653E1,-1.273831177E1,7.509174347E-1
6.888397969E1,1.210530376E1,-1.243212223E1,-2.522339225E-1
6.890397969E1,1.110840607E1,-1.110102272E1,-6.570838690E-1
6.892397969E1,9.631940842E0,-9.187576294E0,-3.292602003E-1
6.894397969E1,8.037507057E0,-7.232634068E0,7.921455503E-1
6.896397969E1,6.249422073E0,-5.341262817E0,1.565951586E0
6.898397969E1,4.980025768E0,-3.940061092E0,1.731419683E0
6.900397969E1,4.290706635E0,-3.131462574E0,1.498166919E0
6.902398125E1,4.122527599E0,-2.599452019E0,1.300788999E0
6.904598125E1,4.451290131E0,-2.558932304E0,1.088854194E0
6.906797969E1,5.100472927E0,-2.778633833E0,7.922700644E-1
6.908797969E1,5.929336548E0,-3.794043541E0,3.311564028E-1
6.910797969E1,7.446800232E0,-5.306642532E0,-5.635184646E-1
6.912797969E1,8.769281387E0,-6.405571938E0,-1.379893303E0
6.914797969E1,9.853414536E0,-6.781623840E0,-2.544433117E0
6.916797969E1,1.197346020E1,-7.250293732E0,-3.670359135E0
6.918797969E1,1.468521881E1,-7.517869949E0,-3.940415621E0
6.920797969E1,1.651390076E1,-7.091175079E0,-2.809633970E0
6.922797969E1,1.606307220E1,-6.207111359E0,-1.775147319E0
6.924797969E1,1.398736763E1,-5.656694412E0,-7.909867764E-1
6.926797969E1,1.224271202E1,-6.834650993E0,-1.508825868E-1
6.928797969E1,1.053284931E1,-7.197813034E0,1.352149248E0
6.930797969E1,1.067128181E1,-7.195801735E0,3.258594751E0
6.932797969E1,1.283376408E1,-6.642884731E0,3.524839640E0
6.934797969E1,1.769210815E1,-7.454921246E0,3.460090876E0
6.936797969E1,2.416510010E1,-1.187324810E1,4.506414413E0
6.938797969E1,2.547257233E1,-1.566147804E1,4.302878380E0
6.940797969E1,1.918395233E1,-1.407065582E1,2.174059629E0
6.942797969E1,1.266867828E1,-1.018203259E1,-1.474062055E-1
6.944797969E1,1.010699844E1,-6.437807083E0,4.074643850E-1
6.946797969E1,9.318739891E0,-4.837771893E0,-2.661681771E-1
6.948997969E1,8.111957550E0,-4.116523266E0,3.947559744E-2
6.950997969E1,7.167272568E0,-4.047513008E0,1.371944547E0
6.952998125E1,6.563512325E0,-5.620790482E0,8.858259320E-1
6.955000625E1,5.618558884E0,-6.846219540E0,-4.326609671E-1
6.957198125E1,5.087390900E0,-7.764137745E0,-1.838833094E0
6.959397969E1,4.736976147E0,-8.610746384E0,-1.935434341E0
6.961397969E1,5.159294128E0,-1.052409649E1,-1.534089446E0
6.963397969E1,5.992265701E0,-1.263524628E1,-5.599367619E-1
6.965398125E1,3.831259012E0,-1.198591042E1,7.407085299E-1
6.967597969E1,9.987939000E-1,-1.038210201E1,2.212270975E0
6.969597969E1,-1.122717738E0,-8.854227066E0,2.619275808E0
6.971597969E1,-2.222154379E0,-7.450238705E0,1.961330056E0
6.973597969E1,-2.057481289E0,-7.027087212E0,1.836352646E-1
6.975597969E1,-1.785691381E-1,-8.170184135E0,-1.646272182E0
6.977597969E1,3.459190369E0,-1.117728329E1,-3.865352631E0
6.979597969E1,5.687770844E0,-1.276452351E1,-4.682656288E0
6.981597969E1,6.941662312E0,-1.403091335E1,-2.478429794E0
6.983597969E1,1.079113674E1,-1.750174713E1,-9.295248240E-2
6.985597969E1,1.542399311E1,-2.015348053E1,1.579828382E0
6.987598125E1,1.802946854E1,-1.967082787E1,1.326703787E0
6.989797969E1,1.735342407E1,-1.648501778E1,-1.498396754E0
6.991797969E1,1.431725025E1,-1.182693481E1,-4.452774525E0
6.993797969E1,1.253189373E1,-8.791383743E0,-4.996421337E0
6.995797969E1,1.104137802E1,-7.888157368E0,-2.796389103E0
6.997797969E1,7.976234913E0,-7.116343498E0,-4.542566836E-1
6.999797969E1,5.353961945E0,-6.140600681E0,1.277967453E0
7.001798125E1,4.522675991E0,-6.435384274E0,2.280917645E0
7.003998125E1,5.237842560E0,-7.427206516E0,2.260490179E0
7.006198125E1,5.907845497E0,-8.502365112E0,1.108199358E0
7.008398125E1,5.947598934E0,-9.252727509E0,5.116025805E-1
7.010597969E1,6.460361004E0,-9.795924187E0,1.430583298E-1
7.012598125E1,8.454664230E0,-9.902954102E0,-1.043441057E0
7.014797969E1,1.160599804E1,-9.724413872E0,-2.667399168E0
7.016797969E1,1.302223492E1,-9.276076317E0,-3.968274355E0
7.018798125E1,1.352093887E1,-8.826416016E0,-4.792195797E0
7.020997969E1,1.410385895E1,-8.775669098E0,-6.302783489E0
7.022997969E1,1.436459732E1,-8.139998436E0,-6.211316109E0
7.025000156E1,1.505327511E1,-7.437098980E0,-3.616106510E0
7.027198125E1,1.496467113E1,-6.936902523E0,-2.509410679E-1
7.029397969E1,1.258810902E1,-5.694119930E0,3.673595905E0
7.031397969E1,1.236381054E1,-6.596466541E0,6.423288345E0
7.033397969E1,1.318726254E1,-9.945954323E0,6.587100029E0
7.035397969E1,1.316189384E1,-1.307270527E1,4.517025471E0
7.037397969E1,1.186327934E1,-1.460535812E1,1.930464029E0
7.039397969E1,9.207678795E0,-1.334938908E1,2.801216021E-2
7.041397969E1,7.550344944E0,-1.122752285E1,-1.693945527E0
7.043397969E1,7.508743286E0,-9.105857849E0,-1.753130198E0
7.045398281E1,7.314946651E0,-7.558053970E0,-1.023281813E0
7.047597969E1,6.814520359E0,-7.031511784E0,-7.626777291E-1
7.049597969E1,5.756264210E0,-7.178678513E0,-1.029545069E0
7.051598125E1,5.151613235E0,-7.323977947E0,-9.890639186E-1
7.053797969E1,5.408760071E0,-8.122348785E0,-6.395487189E-1
7.055797969E1,6.025899410E0,-9.644045830E0,-1.367663860E0
7.057797969E1,5.901688099E0,-1.136604214E1,-2.735155344E0
7.059797969E1,5.194862366E0,-1.140956879E1,-3.921252251E0
7.061797969E1,5.172577381E0,-1.078559208E1,-3.913437605E0
7.063797969E1,5.676700115E0,-1.060974216E1,-3.353385925E0
7.065798125E1,6.146317959E0,-1.156648445E1,-3.069567680E0
7.067998125E1,5.284826756E0,-1.245378494E1,-2.458098173E0
7.069998594E1,3.700765371E0,-1.261877441E1,-1.587116361E0
7.072197969E1,1.357512355E0,-1.100225639E1,-1.542919278E-1
7.074197969E1,-3.607583418E-2,-9.089806557E0,1.234699368E0
7.076197969E1,8.653603196E-1,-9.417611122E0,2.326062679E0
7.078197969E1,1.470978379E0,-8.892697334E0,2.192858934E0
7.080197969E1,2.090348959E0,-7.922509193E0,1.743974805E0
7.082199531E1,4.497843266E0,-8.153185844E0,1.423965812E0
7.084397969E1,7.629162312E0,-9.485549927E0,6.657891870E-1
7.086397969E1,8.804379463E0,-1.130997849E1,5.710650086E-1
7.088397969E1,7.856975079E0,-1.185531998E1,9.807990789E-1
7.090397969E1,6.158365726E0,-1.121153927E1,8.401924372E-1
7.092397969E1,5.851821899E0,-9.833446503E0,2.407609224E-1
7.094397969E1,7.187862873E0,-8.117215157E0,-4.673960507E-1
7.096397969E1,8.348772049E0,-6.509949207E0,-1.250577807E0
7.098397969E1,8.386227608E0,-5.042791843E0,-2.062250376E0
7.100397969E1,7.476852417E0,-4.052493095E0,-2.456182957E0
7.102398125E1,6.576834202E0,-3.604872704E0,-2.283340693E0
7.104598125E1,6.061946392E0,-3.823195219E0,-1.869411826E0
7.106797969E1,6.136396408E0,-4.535508633E0,-1.228369117E0
7.108797969E1,6.633595467E0,-5.212742329E0,-7.804618478E-1
7.110797969E1,7.805336952E0,-6.195858955E0,-9.211068749E-1
7.112797969E1,9.297921181E0,-7.370204926E0,-1.505675197E0
7.114797969E1,1.039580536E1,-8.140716553E0,-2.239469290E0
7.116797969E1,1.139898491E1,-8.547845840E0,-2.907116175E0
7.118797969E1,1.240784454E1,-9.130297661E0,-3.256325006E0
7.120998594E1,1.323307800E1,-9.924991608E0,-3.245934010E0
7.123197969E1,1.276465702E1,-9.358904839E0,-2.073713779E0
7.125197969E1,1.220696163E1,-8.616003990E0,-7.223689556E-1
7.127199219E1,1.188975906E1,-9.184684753E0,1.043871976E-3
7.129397969E1,9.821561813E0,-8.475636482E0,1.029937744E0
7.131397969E1,9.592273712E0,-8.789574623E0,2.197436571E0
7.133397969E1,1.119597626E1,-1.024404240E1,2.650448322E0
7.135397969E1,1.285069561E1,-1.260077000E1,2.609823465E0
7.137398594E1,1.296738911E1,-1.435666752E1,2.869192123E0
7.139597969E1,1.184972763E1,-1.535132408E1,2.605590582E0
7.141597969E1,9.500067711E0,-1.456044292E1,1.977572322E0
7.143597969E1,6.825084209E0,-1.205484390E1,1.566928387E0
7.145597969E1,5.408913612E0,-9.347863197E0,1.968857408E0
7.147598125E1,4.956878185E0,-7.536381721E0,2.228657007E0
7.149797969E1,4.502123833E0,-6.504146099E0,1.645841360E0
7.151797969E1,3.767841339E0,-5.963199615E0,1.637030602E0
7.153797969E1,3.530480146E0,-6.069062233E0,1.507820368E0
7.155797969E1,3.405503035E0,-6.316488266E0,1.108285546E0
7.157797969E1,3.747395039E0,-7.175642490E0,1.099628091E0
7.159797969E1,4.684131145E0,-9.178909302E0,3.357149661E-1
7.161797969E1,5.051296234E0,-1.045509529E1,-4.945366979E-1
7.163797969E1,4.921664715E0,-1.094953728E1,-1.245367885E0
7.165797969E1,5.360157490E0,-1.137476540E1,-1.681361675E0
7.167797969E1,6.119445324E0,-1.187313366E1,-2.330238342E0
7.169797969E1,5.558043480E0,-1.112840271E1,-2.571295977E0
7.171797969E1,4.180266380E0,-1.027035904E1,-1.249524236E0
7.173797969E1,2.683019161E0,-9.775238037E0,6.963487267E-1
7.175797969E1,1.899952292E0,-1.035450077E1,2.431742668E0
7.177797969E1,-7.745530009E-1,-8.690808296E0,3.120200157E0
7.179797969E1,-2.586350918E0,-7.550680161E0,3.766577244E0
7.181797969E1,-1.325631261E0,-7.567315102E0,4.757930279E0
7.183797969E1,3.460062027E0,-9.680523872E0,5.086079121E0
7.185797969E1,8.973621368E0,-1.191564465E1,4.114674568E0
7.187797969E1,1.173926830E1,-1.340495300E1,1.869038343E0
7.189797969E1,1.057734394E1,-1.322147179E1,-4.030111730E-1
7.191797969E1,8.410600662E0,-1.215503597E1,-1.748064041E0
7.193797969E1,6.883339405E0,-1.073052406E1,-1.767150760E0
7.195797969E1,7.534897327E0,-9.875000000E0,-9.763937593E-1
7.197798594E1,8.717815399E0,-8.815268517E0,-3.177871704E-1
7.199997969E1,9.394081116E0,-7.602499962E0,-9.020394087E-2
7.201998906E1,9.356625557E0,-6.689658165E0,-4.453598261E-1
7.204197969E1,8.880735397E0,-5.884229660E0,-1.226980448E0
7.206198125E1,8.893769264E0,-6.105616570E0,-1.684464574E0
7.208397969E1,9.729030609E0,-7.340450287E0,-1.775386691E0
7.210397969E1,1.042060947E1,-8.015308380E0,-1.289746881E0
7.212397969E1,1.076795101E1,-8.047122955E0,-8.075163364E-1
7.214397969E1,1.108784485E1,-7.925401211E0,-5.792723298E-1
7.216397969E1,1.130599499E1,-8.000310898E0,-8.316211700E-1
7.218397969E1,1.140114021E1,-8.036291122E0,-1.065927386E0
7.220397969E1,1.162995911E1,-8.042727470E0,-1.404955864E0
7.222397969E1,1.150230122E1,-7.793624401E0,-1.181988597E0
7.224397969E1,1.150595856E1,-7.631163597E0,-3.642346859E-1
7.226397969E1,1.224272156E1,-9.082719803E0,4.480796456E-1
7.228397969E1,1.094131088E1,-9.324256897E0,1.664784193E0
7.230397969E1,9.933868408E0,-9.647311211E0,3.111169338E0
7.232397969E1,9.915452003E0,-1.060180283E1,3.963083744E0
7.234397969E1,1.107795238E1,-1.294414616E1,4.145138741E0
7.236397969E1,1.181641006E1,-1.541815090E1,3.845959425E0
7.238397969E1,1.140839958E1,-1.663290215E1,3.996707916E0
7.240397969E1,9.657520294E0,-1.576267719E1,4.013831139E0
7.242397969E1,7.531152725E0,-1.337079334E1,3.379252911E0
7.244397969E1,5.736536026E0,-1.051306438E1,2.849741697E0
7.246397969E1,4.820495129E0,-8.441313744E0,2.506643057E0
7.248397969E1,4.127804756E0,-6.909781456E0,2.354802847E0
7.250397969E1,3.599825859E0,-6.255158424E0,1.983739734E0
7.252397969E1,3.096899986E0,-5.957042217E0,1.705131292E0
7.254397969E1,2.958581924E0,-6.225431919E0,1.669495940E0
7.256397969E1,3.119031906E0,-7.154621601E0,9.063968658E-1
7.258398125E1,3.698945761E0,-8.987910271E0,-1.790479720E-1
7.260597969E1,3.351499319E0,-1.030335140E1,-6.482061744E-1
7.262597969E1,2.878778458E0,-1.072066021E1,-4.792138338E-1
7.264597969E1,3.070851088E0,-1.082330513E1,-1.271608472E-1
7.266597969E1,3.311305523E0,-1.091583633E1,8.835562319E-2
7.268598125E1,3.524973631E0,-1.111542606E1,8.669308424E-1
7.270797969E1,3.056619883E0,-1.063133812E1,2.135915279E0
7.272797969E1,3.651741743E0,-1.096283913E1,3.088989496E0
7.274797969E1,3.937628746E0,-1.157916451E1,3.380421162E0
7.276797969E1,2.766614914E0,-1.052396297E1,3.693276405E0
7.278797969E1,2.038490295E0,-9.376316071E0,4.337374210E0
7.280797969E1,3.536676407E0,-9.320627213E0,4.195082188E0
7.282797969E1,6.587521553E0,-1.089689255E1,3.110680819E0
7.284797969E1,8.915556908E0,-1.237373257E1,1.563940406E0
7.286798125E1,9.476997375E0,-1.281446648E1,2.249591798E-2
7.288998125E1,8.139557838E0,-1.165047264E1,-1.333263874E0
7.291197969E1,6.674957752E0,-9.951777458E0,-1.256036520E0
7.293197969E1,6.208165169E0,-8.466501236E0,-1.168370433E-2
7.295197969E1,6.207006454E0,-7.454893112E0,1.123052955E0
7.297198594E1,5.966819763E0,-6.570302010E0,2.009711981E0
7.299397969E1,5.333228111E0,-6.006458282E0,2.194975376E0
7.301398125E1,4.771471500E0,-6.101172924E0,1.752852559E0
7.303597969E1,4.788824558E0,-6.425616264E0,1.559975624E0
7.305597969E1,5.414295197E0,-7.377378464E0,1.147694111E0
7.307597969E1,6.418212891E0,-8.489322662E0,8.067215085E-1
7.309597969E1,7.656973362E0,-9.300085068E0,4.457045794E-1
7.311597969E1,9.127750397E0,-9.956738472E0,-5.682877079E-2
7.313597969E1,1.026614571E1,-1.012214851E1,-6.127815843E-1
7.315597969E1,1.098597622E1,-1.002327728E1,-1.150040388E0
7.317597969E1,1.162915516E1,-9.939155579E0,-1.387056708E0
7.319597969E1,1.233585644E1,-9.949563980E0,-1.579847574E0
7.321597969E1,1.194683647E1,-8.794122696E0,-2.011579514E0
7.323597969E1,1.057136822E1,-6.834430695E0,-1.683889866E0
7.325597969E1,1.053714943E1,-7.211938858E0,-3.918159008E-1
7.327597969E1,9.524536133E0,-7.968736172E0,7.140371203E-1
7.329597969E1,8.164400101E0,-8.402862549E0,1.512129903E0
7.331597969E1,8.675389290E0,-9.399252892E0,2.948306084E0
7.333597969E1,1.100988007E1,-1.132615471E1,3.871481657E0
7.335597969E1,1.302800083E1,-1.347885704E1,3.314054012E0
7.337597969E1,1.387257957E1,-1.541110229E1,3.405167818E0
7.339597969E1,1.284378147E1,-1.631056595E1,3.568299055E0
7.341597969E1,1.051941395E1,-1.566692734E1,3.410396814E0
7.343597969E1,7.824395180E0,-1.391336727E1,3.625022411E0
7.345597969E1,6.024338245E0,-1.190280247E1,3.153843403E0
7.347598125E1,4.586725712E0,-9.906316757E0,1.757219553E0
7.349797969E1,3.334720612E0,-8.049191475E0,2.190886140E-1
7.351797969E1,2.768137693E0,-7.143972397E0,4.705564082E-1
7.353797969E1,3.166341305E0,-7.162378788E0,1.582280040E0
7.355797969E1,3.572886229E0,-7.678166389E0,2.157731295E0
7.357797969E1,4.030217171E0,-9.019292831E0,1.400895238E0
7.359797969E1,3.351058722E0,-9.621798515E0,9.775429964E-1
7.361797969E1,3.413671970E0,-1.044957924E1,3.450236320E-1
7.363797969E1,3.229768515E0,-1.075002384E1,-1.607467085E-1
7.365797969E1,2.603723049E0,-9.815336227E0,1.225831266E-2
7.367797969E1,2.776804686E0,-9.486612320E0,4.217338562E-1
7.369797969E1,3.677771568E0,-1.035947132E1,8.066735864E-1
7.371797969E1,3.387201548E0,-1.023740482E1,1.340944409E0
7.373797969E1,2.666288376E0,-9.571769714E0,1.627396345E0
7.375797969E1,2.568652868E0,-9.155656815E0,1.609382272E0
7.377797969E1,3.299458981E0,-9.630360603E0,1.421485424E0
7.379797969E1,3.219205379E0,-8.761638641E0,1.428466916E0
7.381797969E1,4.445840836E0,-9.220252991E0,1.650859475E0
7.383797969E1,6.461576462E0,-1.074521542E1,1.329902411E0
7.385797969E1,7.556780338E0,-1.177470303E1,1.021107793E0
7.387797969E1,8.557413101E0,-1.362708664E1,4.568423927E-1
7.389797969E1,7.460179329E0,-1.370374966E1,1.539663225E-1
7.391797969E1,6.325643539E0,-1.278149414E1,1.156380296E0
7.393797969E1,5.931558132E0,-1.103422451E1,2.562466383E0
7.395797969E1,6.209859848E0,-9.044345856E0,3.583717823E0
7.397797969E1,6.423604965E0,-7.110281467E0,3.687195063E0
7.399797969E1,6.332031250E0,-5.476104259E0,3.223217964E0
7.401798125E1,5.891354561E0,-4.323296547E0,2.315001488E0
7.403798125E1,5.601196766E0,-3.725425720E0,9.548171759E-1
7.405998594E1,5.846142769E0,-4.108469009E0,-2.711194158E-1
7.408197969E1,6.817632675E0,-5.913448334E0,-9.132443070E-1
7.410197969E1,8.989327431E0,-9.893138885E0,-5.832563043E-1
7.412197969E1,9.307680130E0,-1.229992390E1,1.521754563E-1
7.414198125E1,8.250667572E0,-1.129381371E1,1.263554335E0
7.416397969E1,9.821446419E0,-1.054964733E1,1.183042169E0
7.418398125E1,1.201014805E1,-1.048799229E1,9.607644081E-1
7.420597969E1,1.350515556E1,-1.083100510E1,6.704530716E-1
7.422597969E1,1.299665642E1,-1.004557228E1,4.835425317E-1
7.424597969E1,1.249987793E1,-9.153176308E0,3.822103441E-1
7.426597969E1,1.253220940E1,-8.863583565E0,1.665406674E-1
7.428597969E1,1.095632744E1,-7.510515213E0,1.070936084E0
7.430597969E1,9.890437126E0,-7.083878040E0,1.833029509E0
7.432597969E1,1.050184917E1,-8.316431999E0,1.601012230E0
7.434597969E1,1.160512733E1,-1.059486961E1,1.761366367E0
7.436597969E1,1.199366665E1,-1.329805660E1,2.562150240E0
7.438597969E1,1.186473465E1,-1.569907761E1,3.610609293E0
7.440597969E1,1.125120640E1,-1.687504387E1,4.443475723E0
7.442597969E1,1.039666843E1,-1.626216507E1,4.866444588E0
7.444597969E1,9.212917328E0,-1.476057911E1,4.704558372E0
7.446597969E1,7.671050549E0,-1.277764320E1,3.826106787E0
7.448597969E1,5.939382553E0,-1.079782963E1,2.750152349E0
7.450597969E1,4.188655853E0,-8.807310104E0,3.617830276E-1
7.452597969E1,2.815542936E0,-6.605142593E0,-1.486693978E0
7.454597969E1,3.119252205E0,-6.198636055E0,-4.366449416E-1
7.456597969E1,3.899790764E0,-6.241856575E0,1.246038318E0
7.458597969E1,4.883778572E0,-6.884201050E0,2.280984640E0
7.460597969E1,5.424763203E0,-8.114409447E0,2.830003977E0
7.462597969E1,5.217070580E0,-9.699562073E0,1.968665838E0
7.464597969E1,4.795097828E0,-1.068652916E1,1.070169806E0
7.466597969E1,4.798028469E0,-1.134452248E1,3.093212843E-1
7.468597969E1,5.143970966E0,-1.162772751E1,4.732858017E-2
7.470597969E1,5.635452747E0,-1.144489765E1,2.264914848E-2
7.472597969E1,5.515963078E0,-1.100402832E1,5.955816433E-2
7.474597969E1,4.655869961E0,-1.012917805E1,5.362915993E-1
7.476597969E1,4.249267578E0,-9.787171364E0,1.549450636E0
7.478597969E1,3.748908043E0,-9.884011269E0,1.792912364E0
7.480598125E1,2.159234762E0,-8.393669128E0,1.417271614E0
7.482797969E1,2.395274401E0,-8.017061234E0,1.831066251E0
7.484797969E1,5.275154114E0,-9.644093513E0,1.694587231E0
7.486797969E1,7.976273537E0,-1.151658916E1,1.041027546E0
7.488797969E1,9.402461052E0,-1.237627029E1,3.359543681E-1
7.490797969E1,8.611990929E0,-1.160517502E1,-2.027122676E-1
7.492797969E1,7.426775455E0,-1.051447201E1,2.294985950E-1
7.494797969E1,6.537626266E0,-9.435520172E0,8.458427191E-1
7.496797969E1,6.232978344E0,-8.413176537E0,1.458547711E0
7.498797969E1,5.994659901E0,-7.412075043E0,1.906991243E0
7.500797969E1,6.057962418E0,-6.664375305E0,1.800114036E0
7.502797969E1,5.917576313E0,-6.238915920E0,1.190799356E0
7.504797969E1,6.227653980E0,-6.310531616E0,8.206844330E-1
7.506797969E1,7.372809887E0,-6.499510765E0,9.713467956E-1
7.508797969E1,8.949343681E0,-7.455879211E0,3.174711168E-1
7.510797969E1,9.724126816E0,-8.302765846E0,1.073847339E-1
7.512797969E1,9.850712776E0,-8.353570938E0,-1.656787470E-2
7.514797969E1,1.081187057E1,-8.496839523E0,-4.261200130E-1
7.516797969E1,1.208210945E1,-8.631384850E0,-9.771215916E-1
7.518797969E1,1.305311108E1,-8.997888565E0,-1.078271866E0
7.520797969E1,1.387433243E1,-9.250256538E0,-3.843747377E-1
7.522797969E1,1.439388275E1,-9.073334694E0,8.977681994E-1
7.524797969E1,1.389338970E1,-8.079530716E0,2.375268221E0
7.526798906E1,1.288466549E1,-6.457516193E0,3.530662060E0
7.528998750E1,1.182731819E1,-6.493917942E0,3.839763165E0
7.531197969E1,9.877719879E0,-7.630177021E0,3.613779306E0
7.533197969E1,7.618072033E0,-7.998319149E0,2.850038528E0
