"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.477501149E2,-1.500000095E1,-2.831250191E1,-4.256250381E0
1.477801131E2,-1.464375019E1,-2.855625153E1,-4.987500191E0
1.478101120E2,-1.421250057E1,-2.861250114E1,-5.587500095E0
1.478301157E2,-1.410000038E1,-2.861250114E1,-5.812500000E0
1.478501215E2,-1.391250038E1,-2.880000114E1,-5.587500095E0
1.478801212E2,-1.428750038E1,-2.891250038E1,-5.643750191E0
1.479101210E2,-1.440000057E1,-2.921250153E1,-5.212500095E0
1.479401173E2,-1.458750057E1,-2.945625114E1,-4.987500191E0
1.479701154E2,-1.440000057E1,-2.891250038E1,-4.387500286E0
1.480001145E2,-1.458750057E1,-2.880000114E1,-4.387500286E0
1.480301127E2,-1.511250019E1,-2.868750191E1,-4.612500191E0
1.480501190E2,-1.511250019E1,-2.868750191E1,-4.668750286E0
1.480801108E2,-1.500000095E1,-2.855625153E1,-4.856250286E0
1.481001175E2,-1.500000095E1,-2.861250114E1,-4.612500191E0
1.481301115E2,-1.548750019E1,-2.820000076E1,-4.668750286E0
1.481601165E2,-1.560000038E1,-2.771250153E1,-4.256250381E0
1.481801174E2,-1.608750153E1,-2.718750191E1,-3.956250191E0
1.482001404E2,-1.668750000E1,-2.705625153E1,-3.243750095E0
1.482201511E2,-1.726875114E1,-2.765625191E1,-2.812500000E0
1.482401532E2,-1.781250000E1,-2.735625076E1,-2.812500000E0
1.482701349E2,-1.786875153E1,-2.741250038E1,-2.512500048E0
1.482901369E2,-1.751250076E1,-2.765625191E1,-2.212500095E0
1.483201333E2,-1.721250153E1,-2.838750076E1,-1.387500048E0
1.483501176E2,-1.691250038E1,-2.891250038E1,-7.875000238E-1
1.483701315E2,-1.668750000E1,-2.898750114E1,-2.437500060E-1
1.483901316E2,-1.644375038E1,-2.898750114E1,5.625000224E-2
1.484201204E2,-1.691250038E1,-2.951250076E1,7.125000358E-1
1.484501089E2,-1.721250153E1,-3.005625153E1,7.875000238E-1
1.484801051E2,-1.698750114E1,-3.041250038E1,8.437500596E-1
1.485001154E2,-1.678125000E1,-3.016875076E1,9.562500119E-1
1.485301197E2,-1.661250114E1,-3.005625153E1,1.012500048E0
1.485601180E2,-1.674375153E1,-3.016875076E1,1.012500048E0
1.485901179E2,-1.691250038E1,-3.048750114E1,1.012500048E0
1.486201170E2,-1.674375153E1,-3.035625076E1,1.143750072E0
1.486501154E2,-1.650000000E1,-3.016875076E1,1.256250024E0
1.486801141E2,-1.631250000E1,-3.005625153E1,7.125000358E-1
1.487101128E2,-1.614375114E1,-2.958750153E1,2.437500060E-1
1.487401116E2,-1.650000000E1,-2.951250076E1,-1.012500048E0
1.487601153E2,-1.650000000E1,-2.970000076E1,-1.612500072E0
1.487801210E2,-1.644375038E1,-2.988750076E1,-2.512500048E0
1.488101204E2,-1.631250000E1,-3.005625153E1,-3.487500191E0
1.488401161E2,-1.571250057E1,-3.101250076E1,-4.556250095E0
1.488701120E2,-1.516875076E1,-3.138750076E1,-5.043750286E0
1.488901155E2,-1.470000076E1,-3.166875076E1,-5.456250191E0
1.489101204E2,-1.440000057E1,-3.166875076E1,-5.512500286E0
1.489401183E2,-1.434375095E1,-3.180000114E1,-5.325000286E0
1.489701166E2,-1.350000095E1,-3.166875076E1,-5.756250381E0
1.490001161E2,-1.350000095E1,-3.150000191E1,-6.356250286E0
1.490201197E2,-1.338750076E1,-3.138750076E1,-6.543750286E0
1.490501123E2,-1.398750019E1,-3.161250114E1,-6.543750286E0
1.490701198E2,-1.410000038E1,-3.198750114E1,-6.656250477E0
1.491001113E2,-1.404375076E1,-3.251250076E1,-6.243750095E0
1.491201121E2,-1.410000038E1,-3.305625153E1,-5.756250381E0
1.491401147E2,-1.434375095E1,-3.330000305E1,-5.156250000E0
1.491601197E2,-1.440000057E1,-3.341250229E1,-4.556250095E0
1.491801216E2,-1.470000076E1,-3.358125305E1,-3.843750238E0
1.492101089E2,-1.524375057E1,-3.275625229E1,-3.356250048E0
1.492301095E2,-1.548750019E1,-3.215625000E1,-3.412500143E0
1.492501150E2,-1.554375076E1,-3.198750114E1,-3.056250095E0
1.492701156E2,-1.608750153E1,-3.150000191E1,-3.412500143E0
1.493001134E2,-1.668750000E1,-3.191250038E1,-4.012500286E0
1.493301094E2,-1.740000153E1,-3.161250114E1,-4.856250286E0
1.493601087E2,-1.751250076E1,-3.120000076E1,-4.912500381E0
1.493801209E2,-1.764375114E1,-3.101250076E1,-4.387500286E0
1.494001271E2,-1.764375114E1,-3.101250076E1,-3.956250191E0
1.494201418E2,-1.768125153E1,-3.138750076E1,-3.543750048E0
1.494501215E2,-1.758750153E1,-3.191250038E1,-2.887500048E0
1.494801113E2,-1.734375000E1,-3.270000076E1,-1.856250048E0
1.495001129E2,-1.734375000E1,-3.311250305E1,-1.256250024E0
1.495301114E2,-1.751250076E1,-3.401250076E1,-3.562500179E-1
1.495601111E2,-1.726875114E1,-3.438750076E1,-1.125000045E-1
1.495801150E2,-1.734375000E1,-3.455625153E1,1.125000045E-1
1.496001212E2,-1.721250153E1,-3.480000305E1,2.437500060E-1
1.496301207E2,-1.674375153E1,-3.498750305E1,6.562500000E-1
1.496601188E2,-1.661250114E1,-3.521250153E1,9.562500119E-1
1.496901172E2,-1.636875153E1,-3.570000076E1,1.687500119E0
1.497201149E2,-1.636875153E1,-3.570000076E1,1.743750095E0
1.497501135E2,-1.650000000E1,-3.538125229E1,2.156250000E0
1.497801143E2,-1.678125000E1,-3.515625000E1,2.512500048E0
1.498101136E2,-1.721250153E1,-3.538125229E1,2.643750191E0
1.498301174E2,-1.751250076E1,-3.515625000E1,2.512500048E0
1.498501224E2,-1.768125153E1,-3.498750305E1,1.912500024E0
1.498801222E2,-1.800000000E1,-3.425625229E1,1.068750024E0
1.499001253E2,-1.824375153E1,-3.438750076E1,6.562500000E-1
1.499301103E2,-1.876875114E1,-3.468750000E1,1.875000000E-1
1.499501151E2,-1.876875114E1,-3.538125229E1,1.875000000E-1
1.499701378E2,-1.890000153E1,-3.545625305E1,-1.875000000E-1
1.499901581E2,-1.828125000E1,-3.508125305E1,-5.250000358E-1
1.500101602E2,-1.800000000E1,-3.480000305E1,-8.437500596E-1
1.500401308E2,-1.764375114E1,-3.401250076E1,-1.387500048E0
1.500701288E2,-1.811250114E1,-3.431250000E1,-1.968750119E0
1.501001192E2,-1.818750000E1,-3.431250000E1,-2.587500095E0
1.501301188E2,-1.860000038E1,-3.450000000E1,-2.756250143E0
1.501501245E2,-1.848750114E1,-3.461250305E1,-2.587500095E0
1.501801158E2,-1.860000038E1,-3.485625076E1,-1.968750119E0
1.502101164E2,-1.841250038E1,-3.508125305E1,-1.556250095E0
1.502301169E2,-1.828125000E1,-3.528750229E1,-8.437500596E-1
1.502501211E2,-1.800000000E1,-3.545625305E1,-4.875000119E-1
1.502801203E2,-1.800000000E1,-3.545625305E1,-6.562500000E-1
1.503101192E2,-1.818750000E1,-3.491250229E1,-1.068750024E0
1.503401176E2,-1.848750114E1,-3.468750000E1,-1.612500072E0
1.503701162E2,-1.876875114E1,-3.431250000E1,-2.212500095E0
1.504001150E2,-1.884375000E1,-3.420000076E1,-2.925000191E0
1.504301137E2,-1.918125153E1,-3.348750305E1,-4.312500000E0
1.504601125E2,-1.942500114E1,-3.358125305E1,-4.987500191E0
1.504801162E2,-1.961250114E1,-3.341250229E1,-5.587500095E0
1.505001220E2,-1.942500114E1,-3.348750305E1,-5.756250381E0
1.505301120E2,-1.936875153E1,-3.371250153E1,-5.756250381E0
1.505601146E2,-1.931250000E1,-3.358125305E1,-5.043750286E0
1.505801277E2,-1.942500114E1,-3.358125305E1,-4.443750381E0
1.506001335E2,-1.908750153E1,-3.388125229E1,-3.843750238E0
1.506301267E2,-1.908750153E1,-3.425625229E1,-3.412500143E0
1.506601205E2,-1.884375000E1,-3.438750076E1,-3.243750095E0
1.506901176E2,-1.901250076E1,-3.406875229E1,-3.956250191E0
1.507201152E2,-1.884375000E1,-3.461250305E1,-4.087500095E0
1.507501141E2,-1.871250153E1,-3.480000305E1,-4.443750381E0
1.507701257E2,-1.828125000E1,-3.498750305E1,-4.612500191E0
1.508001169E2,-1.800000000E1,-3.491250229E1,-5.756250381E0
1.508301092E2,-1.800000000E1,-3.508125305E1,-5.756250381E0
1.508601058E2,-1.794375038E1,-3.498750305E1,-5.756250381E0
1.508901058E2,-1.740000153E1,-3.498750305E1,-5.812500000E0
1.509101157E2,-1.740000153E1,-3.498750305E1,-6.356250286E0
1.509401193E2,-1.764375114E1,-3.485625076E1,-6.787500381E0
1.509601216E2,-1.786875153E1,-3.461250305E1,-7.143750191E0
1.509901082E2,-1.818750000E1,-3.438750076E1,-7.987500191E0
1.510101086E2,-1.841250038E1,-3.425625229E1,-8.587500572E0
1.510301188E2,-1.824375153E1,-3.378750229E1,-8.512500763E0
1.510601162E2,-1.871250153E1,-3.341250229E1,-9.112500191E0
1.510901131E2,-1.852500153E1,-3.311250305E1,-9.543750763E0
1.511101186E2,-1.884375000E1,-3.335625076E1,-1.001250076E1
1.511301239E2,-1.871250153E1,-3.378750229E1,-1.008750057E1
1.511501241E2,-1.884375000E1,-3.395625305E1,-1.008750057E1
1.511801100E2,-1.884375000E1,-3.406875229E1,-9.956250191E0
1.512001101E2,-1.890000153E1,-3.401250076E1,-1.008750057E1
1.512201141E2,-1.871250153E1,-3.395625305E1,-1.001250076E1
1.512501141E2,-1.818750000E1,-3.395625305E1,-1.031250000E1
1.512801131E2,-1.786875153E1,-3.378750229E1,-1.055625057E1
1.513101118E2,-1.786875153E1,-3.348750305E1,-1.055625057E1
1.513301153E2,-1.811250114E1,-3.401250076E1,-1.008750057E1
1.513501215E2,-1.841250038E1,-3.455625153E1,-9.712500572E0
1.513801205E2,-1.852500153E1,-3.515625000E1,-8.625000000E0
1.514101184E2,-1.794375038E1,-3.570000076E1,-7.312500477E0
1.514401169E2,-1.794375038E1,-3.611250305E1,-5.456250191E0
1.514701156E2,-1.824375153E1,-3.630000305E1,-4.856250286E0
1.515001143E2,-1.876875114E1,-3.630000305E1,-5.156250000E0
1.515301125E2,-1.908750153E1,-3.551250076E1,-5.287500381E0
1.515601127E2,-1.908750153E1,-3.491250229E1,-6.243750095E0
1.515901158E2,-1.950000000E1,-3.420000076E1,-6.487500191E0
1.516201104E2,-2.034375000E1,-3.388125229E1,-6.956250191E0
1.516401128E2,-2.040000153E1,-3.420000076E1,-7.087500095E0
1.516601178E2,-2.081250000E1,-3.431250000E1,-6.825000286E0
1.516801228E2,-2.088750076E1,-3.468750000E1,-7.087500095E0
1.517101204E2,-2.092500114E1,-3.508125305E1,-6.656250477E0
1.517301363E2,-2.100000000E1,-3.545625305E1,-6.356250286E0
1.517501510E2,-2.100000000E1,-3.605625153E1,-6.056250095E0
1.517801241E2,-2.111250114E1,-3.678750229E1,-5.587500095E0
1.518101108E2,-2.058750153E1,-3.725625229E1,-4.725000381E0
1.518301121E2,-2.040000153E1,-3.731250000E1,-4.143750191E0
1.518501199E2,-2.002500153E1,-3.755625153E1,-3.543750048E0
1.518801192E2,-2.002500153E1,-3.761250305E1,-2.643750191E0
1.519001230E2,-1.978125000E1,-3.821250153E1,-2.456250191E0
1.519201421E2,-1.961250114E1,-3.870000076E1,-2.456250191E0
1.519501166E2,-1.931250000E1,-3.900000000E1,-2.643750191E0
1.519701174E2,-1.918125153E1,-3.900000000E1,-3.412500143E0
1.520001188E2,-1.890000153E1,-3.905625153E1,-4.143750191E0
1.520301193E2,-1.848750114E1,-3.911250305E1,-4.612500191E0
1.520601165E2,-1.818750000E1,-3.886875153E1,-5.043750286E0
1.520901168E2,-1.811250114E1,-3.808125305E1,-6.356250286E0
1.521201163E2,-1.852500153E1,-3.750000000E1,-7.612500191E0
1.521501152E2,-1.914375114E1,-3.755625153E1,-8.756250381E0
1.521801122E2,-1.901250076E1,-3.720000076E1,-1.008750057E1
1.522101120E2,-1.871250153E1,-3.725625229E1,-1.128750038E1
1.522301160E2,-1.800000000E1,-3.738750076E1,-1.194375038E1
1.522501221E2,-1.764375114E1,-3.750000000E1,-1.224375057E1
1.522801191E2,-1.764375114E1,-3.750000000E1,-1.284375095E1
1.523101188E2,-1.800000000E1,-3.701250076E1,-1.338750076E1
1.523401165E2,-1.800000000E1,-3.658125305E1,-1.385625076E1
1.523701150E2,-1.824375153E1,-3.635625076E1,-1.434375095E1
1.524001088E2,-1.794375038E1,-3.635625076E1,-1.434375095E1
1.524201140E2,-1.786875153E1,-3.658125305E1,-1.451250076E1
1.524401181E2,-1.781250000E1,-3.688125229E1,-1.415625095E1
1.524701171E2,-1.800000000E1,-3.780000305E1,-1.325625038E1
1.525001158E2,-1.824375153E1,-3.798750305E1,-1.145625019E1
1.525301139E2,-1.818750000E1,-3.755625153E1,-1.001250076E1
1.525601046E2,-1.800000000E1,-3.688125229E1,-9.112500191E0
1.525901094E2,-1.800000000E1,-3.648750305E1,-9.243750572E0
1.526101206E2,-1.824375153E1,-3.641250229E1,-9.356250763E0
1.526301241E2,-1.890000153E1,-3.641250229E1,-9.712500572E0
1.526601224E2,-1.936875153E1,-3.588750076E1,-1.038750076E1
1.526901201E2,-1.991250038E1,-3.575625229E1,-1.134375000E1
1.527201213E2,-2.051250076E1,-3.570000076E1,-1.194375038E1
1.527501167E2,-2.111250114E1,-3.538125229E1,-1.181250000E1
1.527801139E2,-2.201250076E1,-3.480000305E1,-1.175625038E1
1.528101156E2,-2.208750153E1,-3.491250229E1,-1.121250057E1
1.528401155E2,-2.184375000E1,-3.508125305E1,-1.055625057E1
1.528701121E2,-2.124375153E1,-3.545625305E1,-1.025625038E1
1.528901159E2,-2.111250114E1,-3.588750076E1,-1.001250076E1
1.529101223E2,-2.111250114E1,-3.618750000E1,-1.001250076E1
1.529401119E2,-2.118750000E1,-3.618750000E1,-9.412500381E0
1.529701125E2,-2.034375000E1,-3.641250229E1,-9.356250763E0
1.530001135E2,-1.950000000E1,-3.671250153E1,-9.243750572E0
1.530301135E2,-1.876875114E1,-3.720000076E1,-9.243750572E0
1.530601127E2,-1.876875114E1,-3.768750000E1,-9.112500191E0
1.530801159E2,-1.890000153E1,-3.798750305E1,-9.356250763E0
1.531001220E2,-1.901250076E1,-3.815625000E1,-9.656250000E0
1.531301207E2,-1.901250076E1,-3.785625076E1,-1.001250076E1
1.531601202E2,-1.908750153E1,-3.731250000E1,-9.656250000E0
1.531901178E2,-1.991250038E1,-3.725625229E1,-9.712500572E0
1.532201154E2,-2.088750076E1,-3.658125305E1,-9.787500381E0
1.532501138E2,-2.130000114E1,-3.688125229E1,-1.001250076E1
1.532801132E2,-2.111250114E1,-3.671250153E1,-9.843750000E0
1.533101139E2,-2.130000114E1,-3.665625000E1,-1.008750057E1
1.533401124E2,-2.111250114E1,-3.641250229E1,-1.038750076E1
1.533601168E2,-2.124375153E1,-3.618750000E1,-1.031250000E1
1.533801271E2,-2.081250000E1,-3.618750000E1,-1.012500000E1
1.534101218E2,-2.058750153E1,-3.611250305E1,-1.012500000E1
1.534401170E2,-2.010000038E1,-3.600000000E1,-1.085625076E1
1.534701254E2,-1.991250038E1,-3.551250076E1,-1.211250019E1
1.535001196E2,-1.908750153E1,-3.570000076E1,-1.271250057E1
1.535201413E2,-1.908750153E1,-3.556875229E1,-1.325625038E1
1.535401703E2,-1.884375000E1,-3.581250000E1,-1.301250076E1
1.535701386E2,-1.876875114E1,-3.648750305E1,-1.235625076E1
1.536001128E2,-1.901250076E1,-3.695625305E1,-1.175625038E1
1.536301120E2,-1.908750153E1,-3.731250000E1,-1.128750038E1
1.536601140E2,-1.918125153E1,-3.688125229E1,-1.128750038E1
1.536801267E2,-1.936875153E1,-3.641250229E1,-1.145625019E1
1.537001281E2,-1.974375153E1,-3.635625076E1,-1.175625038E1
1.537301183E2,-1.961250114E1,-3.635625076E1,-1.211250019E1
1.537601084E2,-2.002500153E1,-3.688125229E1,-1.211250019E1
1.537801156E2,-2.034375000E1,-3.665625000E1,-1.211250019E1
1.538101176E2,-2.111250114E1,-3.635625076E1,-1.188750076E1
1.538401176E2,-2.178750038E1,-3.575625229E1,-1.145625019E1
1.538701166E2,-2.214375114E1,-3.581250000E1,-1.012500000E1
1.539001152E2,-2.184375000E1,-3.570000076E1,-9.543750763E0
1.539301141E2,-2.208750153E1,-3.570000076E1,-8.887500763E0
1.539601127E2,-2.280000114E1,-3.581250000E1,-8.587500572E0
1.539901113E2,-2.304375076E1,-3.570000076E1,-7.743750095E0
1.540101151E2,-2.304375076E1,-3.545625305E1,-7.443750381E0
1.540301210E2,-2.280000114E1,-3.515625000E1,-7.143750191E0
1.540601209E2,-2.268750000E1,-3.538125229E1,-6.787500381E0
1.540901185E2,-2.214375114E1,-3.556875229E1,-6.056250095E0
1.541201152E2,-2.184375000E1,-3.491250229E1,-5.943750381E0
1.541401186E2,-2.190000153E1,-3.480000305E1,-6.056250095E0
1.541701115E2,-2.178750038E1,-3.395625305E1,-6.243750095E0
1.541901191E2,-2.178750038E1,-3.388125229E1,-6.056250095E0
1.542201173E2,-2.171250153E1,-3.330000305E1,-6.056250095E0
1.542501158E2,-2.190000153E1,-3.275625229E1,-5.868750095E0
1.542801149E2,-2.231250000E1,-3.208125305E1,-6.243750095E0
1.543001166E2,-2.250000000E1,-3.180000114E1,-6.412500381E0
1.543301161E2,-2.291250038E1,-3.131250191E1,-6.712500095E0
1.543501262E2,-2.280000114E1,-3.095625114E1,-6.956250191E0
1.543701291E2,-2.274375153E1,-3.108750153E1,-7.312500477E0
1.544001196E2,-2.231250000E1,-3.131250191E1,-8.156250000E0
1.544301144E2,-2.208750153E1,-3.138750076E1,-8.287500381E0
1.544601124E2,-2.214375114E1,-3.150000191E1,-8.287500381E0
1.544801153E2,-2.268750000E1,-3.191250038E1,-8.456250191E0
1.545001241E2,-2.250000000E1,-3.251250076E1,-8.212500572E0
1.545301166E2,-2.238750076E1,-3.228750229E1,-8.456250191E0
1.545601157E2,-2.190000153E1,-3.215625000E1,-8.156250000E0
1.545801261E2,-2.208750153E1,-3.208125305E1,-8.043750763E0
1.546101138E2,-2.261250114E1,-3.275625229E1,-7.987500191E0
1.546301195E2,-2.268750000E1,-3.311250305E1,-7.856250286E0
1.546601201E2,-2.274375153E1,-3.348750305E1,-7.743750095E0
1.546901222E2,-2.261250114E1,-3.318750000E1,-7.312500477E0
1.547201210E2,-2.238750076E1,-3.305625153E1,-7.012500286E0
1.547501158E2,-2.201250076E1,-3.305625153E1,-6.356250286E0
1.547801128E2,-2.160000038E1,-3.300000000E1,-6.056250095E0
1.548101113E2,-2.190000153E1,-3.270000076E1,-6.187500477E0
1.548301151E2,-2.208750153E1,-3.281250000E1,-6.543750286E0
1.548501215E2,-2.214375114E1,-3.305625153E1,-6.712500095E0
1.548801209E2,-2.242500114E1,-3.300000000E1,-6.825000286E0
1.549101190E2,-2.274375153E1,-3.305625153E1,-6.712500095E0
1.549401173E2,-2.280000114E1,-3.270000076E1,-6.712500095E0
1.549701158E2,-2.274375153E1,-3.245625305E1,-6.656250477E0
1.550001143E2,-2.238750076E1,-3.281250000E1,-6.243750095E0
1.550301134E2,-2.208750153E1,-3.281250000E1,-5.756250381E0
1.550601117E2,-2.208750153E1,-3.288750076E1,-5.156250000E0
1.550801156E2,-2.242500114E1,-3.288750076E1,-5.043750286E0
1.551001213E2,-2.242500114E1,-3.335625076E1,-5.212500095E0
1.551301154E2,-2.238750076E1,-3.378750229E1,-4.725000381E0
1.551601185E2,-2.208750153E1,-3.406875229E1,-4.987500191E0
1.551901175E2,-2.160000038E1,-3.420000076E1,-4.987500191E0
1.552201240E2,-2.130000114E1,-3.431250000E1,-5.287500381E0
1.552401466E2,-2.118750000E1,-3.438750076E1,-5.287500381E0
1.552701346E2,-2.130000114E1,-3.438750076E1,-4.912500381E0
1.552901461E2,-2.124375153E1,-3.425625229E1,-4.725000381E0
1.553101659E2,-2.111250114E1,-3.431250000E1,-4.912500381E0
1.553401265E2,-2.081250000E1,-3.431250000E1,-4.725000381E0
1.553701262E2,-2.092500114E1,-3.420000076E1,-4.725000381E0
1.553901368E2,-2.088750076E1,-3.406875229E1,-4.725000381E0
1.554201190E2,-2.092500114E1,-3.365625000E1,-5.212500095E0
1.554501216E2,-2.100000000E1,-3.275625229E1,-5.287500381E0
1.554701437E2,-2.148750114E1,-3.198750114E1,-5.156250000E0
1.555001224E2,-2.141250038E1,-3.161250114E1,-5.043750286E0
1.555301157E2,-2.148750114E1,-3.161250114E1,-4.987500191E0
1.555601164E2,-2.178750038E1,-3.155625153E1,-4.725000381E0
1.555901168E2,-2.214375114E1,-3.161250114E1,-4.387500286E0
1.556201163E2,-2.238750076E1,-3.150000191E1,-3.843750238E0
1.556501151E2,-2.238750076E1,-3.180000114E1,-3.656250238E0
1.556801139E2,-2.184375000E1,-3.185625076E1,-3.412500143E0
1.557101126E2,-2.148750114E1,-3.191250038E1,-3.487500191E0
1.557301162E2,-2.130000114E1,-3.238125229E1,-3.487500191E0
1.557501221E2,-2.124375153E1,-3.251250076E1,-3.487500191E0
1.557801214E2,-2.141250038E1,-3.270000076E1,-3.243750095E0
1.558101195E2,-2.124375153E1,-3.270000076E1,-3.168750048E0
1.558401178E2,-2.111250114E1,-3.221250153E1,-3.487500191E0
1.558701162E2,-2.092500114E1,-3.275625229E1,-3.656250238E0
1.559001119E2,-2.058750153E1,-3.300000000E1,-3.412500143E0
1.559201141E2,-2.026875114E1,-3.335625076E1,-3.356250048E0
1.559401216E2,-2.002500153E1,-3.305625153E1,-3.112500191E0
1.559701217E2,-2.010000038E1,-3.281250000E1,-3.168750048E0
1.560001179E2,-2.064375114E1,-3.270000076E1,-2.512500048E0
1.560301139E2,-2.141250038E1,-3.238125229E1,-2.812500000E0
1.560601123E2,-2.148750114E1,-3.166875076E1,-2.887500048E0
1.560801176E2,-2.124375153E1,-3.125625038E1,-3.543750048E0
1.561101128E2,-2.141250038E1,-3.095625114E1,-3.412500143E0
1.561301197E2,-2.160000038E1,-3.030000114E1,-3.656250238E0
1.561601206E2,-2.220000076E1,-2.981250191E1,-3.412500143E0
1.561901183E2,-2.231250000E1,-2.958750153E1,-3.356250048E0
1.562201177E2,-2.208750153E1,-2.988750076E1,-2.756250143E0
1.562501160E2,-2.171250153E1,-3.030000114E1,-2.512500048E0
1.562801187E2,-2.154375076E1,-3.078750038E1,-2.512500048E0
1.563101145E2,-2.171250153E1,-3.101250076E1,-2.456250191E0
1.563401175E2,-2.141250038E1,-3.090000153E1,-2.212500095E0
1.563601197E2,-2.148750114E1,-3.138750076E1,-1.687500119E0
1.563801240E2,-2.118750000E1,-3.166875076E1,-1.743750095E0
1.564101216E2,-2.124375153E1,-3.185625076E1,-1.912500024E0
1.564401188E2,-2.160000038E1,-3.155625153E1,-2.156250000E0
1.564701104E2,-2.208750153E1,-3.155625153E1,-2.212500095E0
1.565001116E2,-2.148750114E1,-3.180000114E1,-2.212500095E0
1.565301120E2,-2.070000076E1,-3.150000191E1,-2.587500095E0
1.565501168E2,-2.070000076E1,-3.125625038E1,-2.812500000E0
1.565701226E2,-2.081250000E1,-3.095625114E1,-2.925000191E0
1.566001217E2,-2.092500114E1,-3.078750038E1,-3.356250048E0
1.566301198E2,-2.130000114E1,-3.030000114E1,-3.543750048E0
1.566601183E2,-2.190000153E1,-2.945625114E1,-3.843750238E0
1.566901169E2,-2.220000076E1,-2.940000153E1,-4.256250381E0
1.567201160E2,-2.220000076E1,-2.885625076E1,-3.843750238E0
1.567501143E2,-2.261250114E1,-2.915625191E1,-3.843750238E0
1.567801131E2,-2.274375153E1,-2.885625076E1,-3.487500191E0
1.568101115E2,-2.291250038E1,-2.921250153E1,-2.887500048E0
1.568301154E2,-2.310000038E1,-2.945625114E1,-2.643750191E0
1.568501213E2,-2.310000038E1,-2.951250076E1,-2.587500095E0
1.568801141E2,-2.304375076E1,-2.981250191E1,-2.325000048E0
1.569001220E2,-2.238750076E1,-2.988750076E1,-2.456250191E0
1.569301106E2,-2.190000153E1,-3.058125114E1,-1.912500024E0
1.569501107E2,-2.141250038E1,-3.090000153E1,-1.612500072E0
1.569701151E2,-2.160000038E1,-3.101250076E1,-1.256250024E0
1.569901188E2,-2.160000038E1,-3.125625038E1,-9.562500119E-1
1.570201149E2,-2.184375000E1,-3.131250191E1,-7.875000238E-1
1.570401185E2,-2.154375076E1,-3.185625076E1,-6.562500000E-1
1.570601374E2,-2.178750038E1,-3.198750114E1,-4.875000119E-1
1.570801580E2,-2.171250153E1,-3.208125305E1,-1.875000000E-1
1.571001834E2,-2.171250153E1,-3.215625000E1,-1.875000000E-1
1.571301376E2,-2.190000153E1,-3.185625076E1,5.625000224E-2
1.571601314E2,-2.214375114E1,-3.155625153E1,1.125000045E-1
1.571901159E2,-2.274375153E1,-3.138750076E1,2.437500060E-1
1.572201147E2,-2.280000114E1,-3.125625038E1,4.125000238E-1
1.572401356E2,-2.268750000E1,-3.138750076E1,2.437500060E-1
1.572701109E2,-2.220000076E1,-3.155625153E1,6.562500000E-1
1.573001115E2,-2.238750076E1,-3.138750076E1,7.125000358E-1
1.573201123E2,-2.242500114E1,-3.125625038E1,7.125000358E-1
1.573401183E2,-2.261250114E1,-3.090000153E1,3.562500179E-1
1.573701170E2,-2.291250038E1,-3.095625114E1,-5.625000224E-2
1.574001154E2,-2.334375000E1,-3.095625114E1,-1.875000000E-1
