"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.558054988E2,-1.999500096E-1,7.525950432E0,2.502000093E0
1.558255270E2,2.920500040E-1,7.347000122E0,2.233950138E0
1.558455553E2,6.700500250E-1,7.252950191E0,1.972950101E0
1.558655834E2,9.100500345E-1,7.335000515E0,1.954050064E0
1.558856116E2,1.105949998E0,7.777950287E0,2.119050026E0
1.559056399E2,1.258950114E0,8.062950134E0,2.308050156E0
1.559256680E2,1.324050069E0,8.379000664E0,2.554950237E0
1.559456963E2,1.093950033E0,8.962950706E0,2.767950058E0
1.559657243E2,9.430500269E-1,9.631050110E0,2.944950104E0
1.559857526E2,1.072950006E0,9.961050034E0,3.094050169E0
1.560057809E2,1.623000026E0,1.008105087E1,3.028950214E0
1.560258092E2,2.401050091E0,1.010205078E1,3.007950068E0
1.560458373E2,2.430000067E0,1.060305023E1,3.457950115E0
1.560658655E2,1.021950006E0,1.156095028E1,4.006050110E0
1.560858938E2,-1.239000082E0,1.184505081E1,4.162050247E0
1.561059219E2,-3.268950224E0,1.157700062E1,3.835950136E0
1.561259501E2,-3.844050169E0,1.094805050E1,3.288000107E0
1.561459783E2,-3.073050261E0,1.007100010E1,2.632050037E0
1.561660064E2,-2.110949993E0,9.856050491E0,2.964000225E0
1.561860346E2,-1.459050059E0,1.058100033E1,3.309000254E0
1.562060629E2,-7.630500197E-1,1.107000065E1,3.553050280E0
1.562260910E2,4.950000439E-3,1.092795086E1,3.709050179E0
1.562461192E2,-1.429500133E-1,1.078005028E1,2.734950066E0
1.562661473E2,-6.795000285E-2,9.885000229E0,2.647950172E0
1.562861757E2,2.560500205E-1,8.958000183E0,2.176950216E0
1.563062039E2,6.610500216E-1,8.197050095E0,1.909050107E0
1.563262320E2,9.940500259E-1,7.689000130E0,2.104950190E0
1.563462603E2,1.189950109E0,7.501950264E0,2.200950146E0
1.563662885E2,1.101000071E0,7.239000320E0,2.565000057E0
1.563863168E2,7.519500256E-1,6.955950260E0,2.821050167E0
1.564063449E2,2.490000129E-1,7.078950405E0,3.022050142E0
1.564263732E2,4.095000029E-2,7.051950455E0,2.980950117E0
1.564464015E2,2.230500132E-1,7.312950134E0,2.952000141E0
1.564664294E2,4.189500213E-1,7.627050400E0,3.361950159E0
1.564864577E2,5.940000415E-1,8.187000275E0,3.532050133E0
1.565064858E2,5.580000281E-1,8.934000015E0,3.871950150E0
1.565265141E2,3.540000021E-1,9.423000336E0,4.096950054E0
1.565465424E2,3.570000231E-1,9.909000397E0,3.874050140E0
1.565665704E2,8.479500413E-1,1.002105045E1,3.630000114E0
1.565865987E2,1.453050017E0,9.565950394E0,3.775950193E0
1.566066270E2,1.765050054E0,9.913050652E0,4.209000111E0
1.566266551E2,1.209000111E0,1.102395058E1,4.429950237E0
1.566466833E2,2.659500241E-1,1.148400021E1,3.999000072E0
1.566667114E2,-6.840000153E-1,1.118895054E1,3.190050125E0
1.566867396E2,-1.264950037E0,1.049505043E1,2.337000132E0
1.567067680E2,-1.342050076E0,9.898950577E0,1.975950122E0
1.567267960E2,-1.347000122E0,9.445950508E0,1.899000049E0
1.567468243E2,-1.191000104E0,9.171000481E0,2.221950054E0
1.567668526E2,-7.699500322E-1,9.565950394E0,2.203050137E0
1.567868807E2,-1.740000099E-1,1.010700035E1,2.482950211E0
1.568069089E2,4.330500066E-1,1.076805019E1,2.980950117E0
1.568269372E2,6.270000339E-1,1.116105080E1,3.357000113E0
1.568469653E2,4.170000255E-1,1.034205055E1,3.526950121E0
1.568669935E2,1.270500124E-1,9.031949997E0,3.534000158E0
1.568870218E2,-1.810500026E-1,7.950000286E0,3.609000206E0
1.569070498E2,-4.180500209E-1,7.627050400E0,3.409950256E0
1.569270781E2,-2.310000062E-1,7.849950314E0,3.241950035E0
1.569471061E2,3.105000220E-2,8.376000404E0,3.010050058E0
1.569671344E2,5.680500269E-1,8.789999962E0,2.859000206E0
1.569871625E2,8.910000324E-1,8.826000214E0,2.572050095E0
1.570071908E2,9.750000238E-1,8.494050026E0,2.364000082E0
1.570272190E2,9.910500646E-1,8.047950745E0,2.469000101E0
1.570472471E2,7.710000277E-1,7.785000324E0,2.668050051E0
1.570672754E2,7.710000277E-1,7.929000378E0,2.875950098E0
1.570873036E2,9.649500251E-1,8.284950256E0,3.022050142E0
1.571073317E2,1.128000021E0,8.665950775E0,2.974050045E0
1.571273600E2,1.063050032E0,8.902950287E0,2.920950174E0
1.571473883E2,1.357950091E0,8.908050537E0,2.929050207E0
1.571674164E2,1.573050022E0,8.929050446E0,3.064950228E0
1.571874446E2,1.678050041E0,9.147000313E0,3.172950268E0
1.572074727E2,1.884000063E0,9.376950264E0,3.393000126E0
1.572275009E2,2.157000065E0,9.490050316E0,3.751950264E0
1.572475290E2,2.245950222E0,9.856050491E0,4.411050320E0
1.572675573E2,1.996950150E0,1.066695023E1,5.062050343E0
1.572875855E2,5.320500135E-1,1.148205090E1,5.188950062E0
1.573076136E2,-1.438050032E0,1.203705025E1,4.750950336E0
1.573276418E2,-3.121050119E0,1.203900051E1,3.714000225E0
1.573476701E2,-3.631050110E0,1.057905006E1,2.967000246E0
1.573676982E2,-2.874000072E0,9.229050636E0,2.959950209E0
1.573877265E2,-2.095950127E0,9.037050247E0,3.181950092E0
1.574077545E2,-1.548000097E0,9.777000427E0,3.556050062E0
1.574277829E2,-9.330000281E-1,1.045695019E1,3.561000109E0
1.574478112E2,2.299500108E-1,1.072305012E1,3.550950050E0
1.574678392E2,7.180500627E-1,1.075095081E1,3.477000237E0
1.574878674E2,4.069500268E-1,1.034205055E1,3.108000040E0
1.575078955E2,1.030500084E-1,9.436950684E0,2.842050076E0
1.575279237E2,1.390500069E-1,8.414999962E0,2.767950058E0
1.575479518E2,3.739500046E-1,7.636050224E0,2.785050154E0
1.575679801E2,5.170500278E-1,7.210050106E0,2.967000246E0
1.575880082E2,3.739500046E-1,7.039950371E0,3.244950056E0
1.576080363E2,2.280000150E-1,7.039950371E0,3.565050125E0
1.576280645E2,2.040000111E-1,7.138050556E0,3.769050121E0
1.576480926E2,3.090000153E-1,7.300950527E0,3.835950136E0
1.576681208E2,4.290000200E-1,7.528950214E0,3.739950180E0
1.576881491E2,3.760500252E-1,7.669950485E0,3.769050121E0
1.577081772E2,1.960500032E-1,7.699050426E0,3.658950090E0
1.577282055E2,2.130000144E-1,7.536000252E0,3.630000114E0
1.577482336E2,8.380500674E-1,7.573950291E0,3.706950188E0
1.577682618E2,1.647000074E0,7.729950428E0,3.865050077E0
1.577882901E2,2.191050053E0,7.894950390E0,3.889050245E0
1.578083182E2,2.275050163E0,8.071949959E0,3.855000257E0
1.578283464E2,2.248050213E0,8.356950760E0,3.822000265E0
1.578483745E2,2.089950085E0,8.616000175E0,3.880950212E0
1.578684027E2,2.212050200E0,8.752050400E0,3.883950233E0
1.578884310E2,2.185950041E0,8.496000290E0,4.260000229E0
1.579084591E2,2.503950119E0,8.544000626E0,4.590000153E0
1.579284874E2,2.694000244E0,8.857050896E0,4.561050415E0
1.579485155E2,2.871000051E0,8.982000351E0,4.249950409E0
1.579685437E2,2.287050009E0,8.704050064E0,3.972000122E0
1.579885718E2,3.499500155E-1,9.334050179E0,3.771000147E0
1.580086000E2,-2.098950148E0,1.057905006E1,3.643950224E0
1.580286283E2,-3.801000118E0,1.165200043E1,3.223050117E0
1.580486564E2,-1.207950115E0,1.178595066E1,2.380050182E0
1.580686846E2,1.900950074E0,1.302600098E1,3.156000137E0
1.580887127E2,-2.550000250E-1,1.396005058E1,2.692050219E0
1.581087409E2,-3.289050102E0,1.382100105E1,1.087050080E0
1.581287692E2,-5.119950294E0,1.297800064E1,-3.705000132E-2
1.581487972E2,-5.047950268E0,1.107705021E1,2.140500098E-1
1.581688254E2,-3.837000132E0,9.283950806E0,1.055999994E0
1.581888535E2,-2.683050156E0,8.722949982E0,1.509000063E0
1.582088818E2,-1.704000115E0,9.303000450E0,1.729050040E0
1.582289099E2,-1.720050097E0,9.420000076E0,1.819950104E0
1.582489381E2,-1.840050101E0,9.411000252E0,1.851000071E0
1.582689662E2,-1.957050085E0,9.588000298E0,2.080950022E0
1.582889944E2,-1.687050104E0,9.834000587E0,2.659950018E0
1.583090227E2,-1.513950109E0,9.766950607E0,3.355050087E0
1.583290508E2,-1.303950071E0,9.589950562E0,3.793050289E0
1.583490790E2,-1.600950122E0,9.267000198E0,4.485000134E0
1.583691071E2,-1.882950068E0,8.806950569E0,4.375050068E0
1.583891353E2,-2.035950184E0,8.314050674E0,4.219050407E0
1.584091634E2,-2.155950069E0,7.921050549E0,4.243050098E0
1.584291917E2,-2.287950039E0,7.849950314E0,4.223999977E0
1.584492199E2,-2.211000204E0,8.055000305E0,4.150050163E0
1.584692479E2,-1.732050061E0,8.107950211E0,4.099050045E0
1.584892763E2,-1.455000043E0,7.951950550E0,3.910050154E0
1.585093043E2,-9.300000668E-1,7.975950241E0,3.216000080E0
1.585293325E2,-7.360500097E-1,7.717950344E0,3.429000139E0
1.585493606E2,-4.870500267E-1,7.809000492E0,2.713050127E0
1.585693889E2,1.009500027E-1,8.110050201E0,2.773050070E0
1.585894170E2,6.010500193E-1,8.689949989E0,3.268950224E0
1.586094453E2,9.000000358E-1,9.259950638E0,3.750000238E0
1.586294735E2,9.529500604E-1,9.928050041E0,3.723000288E0
1.586495016E2,1.081950068E0,1.037805080E1,3.594000101E0
1.586695298E2,1.669050097E0,1.064400005E1,3.211050034E0
1.586895579E2,2.710050106E0,1.067505074E1,3.412050247E0
1.587095861E2,3.145950079E0,9.954000473E0,3.775950193E0
1.587296141E2,2.220000029E0,9.193050385E0,4.036950111E0
1.587496424E2,-8.539500237E-1,9.694950104E0,4.309950352E0
1.587696704E2,-3.600000143E0,9.766950607E0,3.217950106E0
1.587896986E2,-4.765950203E0,9.135000229E0,3.190050125E0
1.588097267E2,-5.230050087E0,8.613000870E0,3.823950291E0
1.588297550E2,-4.810950279E0,8.992050171E0,3.733050108E0
1.588497833E2,-4.002000332E0,9.754950523E0,4.405950069E0
1.588698114E2,-1.804050088E0,1.066695023E1,4.674000263E0
1.588898396E2,2.053950071E0,1.132395077E1,4.570950031E0
1.589098677E2,4.192049980E0,1.163700008E1,4.746000290E0
1.589298959E2,1.971000075E0,1.045905018E1,3.670950174E0
1.589499241E2,1.671000123E0,8.649000168E0,3.679950237E0
1.589699523E2,9.340500236E-1,6.979950428E0,3.261000156E0
1.589899804E2,1.249500066E-1,5.661000252E0,3.157950163E0
1.590100086E2,-8.659500480E-1,4.924050331E0,3.405000210E0
1.590300367E2,-1.600950122E0,4.834950447E0,3.261000156E0
1.590500649E2,-1.549950123E0,5.611050129E0,3.577050209E0
1.590700932E2,-9.880500436E-1,6.874950409E0,3.948000193E0
1.590901213E2,-4.900500178E-1,8.047950745E0,4.102050304E0
1.591101495E2,7.005000114E-2,8.728050232E0,4.582950115E0
1.591301776E2,2.160000056E-1,9.098999977E0,5.031000137E0
1.591502058E2,1.939500123E-1,9.046950340E0,5.167050362E0
1.591702339E2,4.789500237E-1,8.896050453E0,5.304000378E0
1.591902622E2,9.630000591E-1,8.877000809E0,5.454000473E0
1.592102902E2,1.480050087E0,9.079950333E0,5.220000267E0
1.592303184E2,1.558950067E0,9.181050301E0,5.148000240E0
1.592503465E2,1.927050114E0,9.235950470E0,4.852950096E0
1.592703747E2,2.578950167E0,9.121050835E0,4.636050224E0
1.592904028E2,2.619000196E0,9.042000771E0,4.209000111E0
1.593104310E2,2.562000036E0,9.229050636E0,4.264950275E0
1.593304593E2,2.257950068E0,1.022895050E1,4.423050404E0
1.593504874E2,8.119500279E-1,1.160400009E1,4.188000202E0
1.593705156E2,-1.275000095E0,1.227900028E1,3.634950161E0
1.593905437E2,-2.817000151E0,1.097895050E1,2.742000103E0
1.594105719E2,-2.695050240E0,8.806950569E0,2.823000193E0
1.594306000E2,-2.368950129E0,8.059950829E0,2.821050167E0
1.594506283E2,-1.878000140E0,8.707050323E0,2.692050219E0
1.594706563E2,-9.900000691E-1,1.014795017E1,2.421000004E0
1.594906846E2,-2.505000122E-2,1.152000046E1,2.221950054E0
1.595107126E2,1.044000030E0,1.187400055E1,2.754000187E0
1.595307409E2,1.144950032E0,1.064400005E1,4.030050278E0
1.595507690E2,7.210500240E-1,9.303000450E0,4.510950089E0
1.595707972E2,-7.304999977E-2,8.031000137E0,4.333950043E0
1.595908253E2,-6.190500259E-1,7.069050312E0,3.883950233E0
1.596108535E2,-9.690000415E-1,6.528000355E0,3.448050261E0
1.596308816E2,-1.240950108E0,6.351000309E0,3.355050087E0
1.596509098E2,-1.243950009E0,6.460950375E0,3.264000177E0
1.596709379E2,-1.002000093E0,6.952050209E0,3.225000143E0
1.596909660E2,-6.049500108E-1,7.480950356E0,3.157950163E0
1.597109944E2,-3.495000303E-2,7.810950279E0,3.261000156E0
1.597310225E2,5.530500412E-1,8.035950661E0,3.082050085E0
1.597510507E2,1.365000010E0,8.328000069E0,3.010050058E0
1.597710787E2,2.085000038E0,8.601000786E0,3.082050085E0
1.597911068E2,2.554950237E0,8.860050201E0,3.208950043E0
1.598111351E2,2.751000166E0,9.115950584E0,3.457950115E0
1.598311633E2,2.619000196E0,9.433950424E0,3.751950264E0
1.598511915E2,2.289000034E0,9.928050041E0,4.044000149E0
1.598712197E2,2.083050013E0,1.036800003E1,4.228950024E0
1.598912477E2,1.683000088E0,1.072005081E1,4.426949978E0
1.599112760E2,1.876950145E0,1.066305065E1,4.351050377E0
1.599313040E2,2.149950027E0,1.045200062E1,4.702950001E0
1.599513323E2,1.870050073E0,1.072500038E1,5.293950081E0
1.599713603E2,4.909500182E-1,1.141695023E1,5.430000305E0
1.599913883E2,-1.075950027E0,1.181895065E1,5.098050117E0
1.600114167E2,-2.853000164E0,1.137405014E1,4.645050049E0
1.600314449E2,-3.978000164E0,9.882000923E0,4.128000259E0
1.600514730E2,-3.808050156E0,8.946000099E0,3.843000174E0
1.600715012E2,-3.496950150E0,8.740050316E0,3.814050198E0
1.600915293E2,-2.716050148E0,8.944050789E0,3.703950167E0
1.601115576E2,-1.336950064E0,9.019950867E0,3.751950264E0
1.601315856E2,2.509500086E-1,8.877000809E0,3.994050264E0
1.601516138E2,1.281000018E0,8.925000191E0,4.036950111E0
1.601716419E2,1.489050031E0,8.632050514E0,3.610950232E0
1.601916701E2,1.281000018E0,8.074950218E0,2.986050129E0
1.602116981E2,1.149000049E0,7.533000469E0,2.361000061E0
1.602317262E2,1.036949992E0,7.174050331E0,1.930050135E0
1.602517544E2,9.979500771E-1,7.171950340E0,2.517000198E0
1.602717825E2,6.390000582E-1,7.014000416E0,2.845050097E0
1.602918108E2,3.349500299E-1,7.320000172E0,2.542950153E0
1.603118388E2,-5.059500337E-1,8.127000809E0,1.906050086E0
1.603318670E2,1.200000010E-2,8.383049965E0,1.348050117E0
1.603518951E2,9.720000625E-1,8.553000450E0,2.344050169E0
1.603719233E2,1.578000069E0,8.613000870E0,3.811950207E0
1.603919514E2,1.912950039E0,8.752050400E0,4.432050228E0
1.604119797E2,1.896000147E0,9.400950432E0,4.593000412E0
1.604320079E2,1.726050138E0,1.045695019E1,5.349000454E0
1.604520360E2,7.489500642E-1,1.074195004E1,6.087000370E0
1.604720640E2,3.880500197E-1,1.024395084E1,5.067000389E0
1.604920923E2,-1.879500151E-1,9.280950546E0,4.135050297E0
1.605121203E2,-7.120500207E-1,8.857050896E0,3.939000130E0
1.605321486E2,-1.249050021E0,1.013100052E1,4.135050297E0
1.605521767E2,-1.777950048E0,1.120605087E1,4.426949978E0
1.605722049E2,-2.419050217E0,1.156995010E1,4.105950356E0
1.605922329E2,-1.974000096E0,1.150305080E1,2.715000153E0
1.606122612E2,-1.692000031E0,1.029900074E1,1.027950048E0
1.606322892E2,-1.668000102E0,9.814950943E0,1.032000065E0
1.606523174E2,-6.480000019E-1,9.967950821E0,9.559500217E-1
1.606723455E2,-6.070500016E-1,9.982950211E0,7.450500131E-1
1.606923738E2,-3.150000274E-1,9.955950737E0,3.930000067E-1
1.607124018E2,3.810000122E-1,9.681000710E0,-4.395000264E-2
1.607324301E2,1.575000048E0,9.157050133E0,1.680000126E-1
1.607524582E2,2.968950033E0,9.384000778E0,8.050500154E-1
1.607724862E2,9.240000248E-1,8.809950829E0,2.421000004E0
1.607925144E2,3.930000067E-1,8.302050591E0,2.694000244E0
1.608125425E2,-3.169500232E-1,8.043000221E0,2.389950037E0
1.608325708E2,-6.190500259E-1,7.858950138E0,2.098050117E0
1.608525988E2,-8.320500255E-1,7.957050323E0,1.810050130E0
1.608726271E2,-1.117050052E0,7.792050362E0,1.855950117E0
1.608926551E2,-7.600500584E-1,7.972050190E0,1.650000095E0
1.609126833E2,-5.380499959E-1,8.178000450E0,1.899000049E0
1.609327114E2,4.305000231E-2,8.178000450E0,1.891950130E0
1.609527397E2,5.220000148E-1,8.529000282E0,1.741050124E0
1.609727677E2,1.381950021E0,9.174000740E0,1.645050049E0
1.609927958E2,2.008949995E0,9.628050804E0,1.782000065E0
1.610128240E2,2.277000189E0,1.027695084E1,1.777050138E0
1.610328521E2,2.812950134E0,1.068900013E1,1.930050135E0
1.610528803E2,2.914050102E0,1.082805061E1,2.196000099E0
1.610729084E2,1.786050081E0,1.028895092E1,2.458950043E0
1.610929366E2,9.190500379E-1,9.834000587E0,2.422950029E0
1.611129647E2,2.059500068E-1,9.525000572E0,2.601000071E0
1.611329929E2,-2.569500208E-1,9.741000175E0,2.850000143E0
1.611530210E2,-2.530499995E-1,1.038000011E1,3.304050207E0
1.611730490E2,-4.830000103E-1,1.119405079E1,4.003950119E0
1.611930772E2,-1.218000054E0,1.148595047E1,4.420050144E0
1.612131053E2,-1.837950110E0,1.171605015E1,3.807000160E0
1.612331335E2,-3.102000237E0,1.056195068E1,2.727000237E0
1.612531615E2,-2.721000195E0,9.589950562E0,1.600050092E0
1.612731897E2,-3.109050035E0,1.001400089E1,1.605000019E0
1.612932178E2,-3.456000090E0,1.074900055E1,1.570950031E0
1.613132461E2,-3.097050190E0,1.096695042E1,7.309500575E-1
1.613332741E2,-1.569000125E0,1.040895081E1,4.219500124E-1
1.613533021E2,9.600000083E-2,1.000395012E1,1.198050022E0
1.613733304E2,1.249950051E0,9.444000244E0,1.960950136E0
1.613933584E2,1.594950080E0,8.785950661E0,1.843950033E0
1.614133867E2,1.630950093E0,8.043000221E0,1.285950065E0
1.614334148E2,1.827000141E0,7.500000477E0,9.799500704E-1
1.614534430E2,2.500050068E0,7.456950188E0,1.153950095E0
1.614734710E2,3.345000267E0,8.022000313E0,1.948950052E0
1.614934991E2,2.466000080E0,8.553000450E0,2.701050043E0
1.615135273E2,9.550500512E-1,8.553000450E0,2.497950077E0
1.615335554E2,3.400500119E-1,8.437950134E0,2.002050161E0
1.615535837E2,-3.495000303E-2,8.509950638E0,1.935000062E0
1.615736118E2,1.030500084E-1,8.722949982E0,2.296050072E0
1.615936400E2,3.070500195E-1,9.250050545E0,2.715000153E0
1.616136680E2,6.820500493E-1,9.808050156E0,3.087000132E0
1.616336960E2,1.257000089E0,1.017000008E1,3.046050072E0
1.616537242E2,1.675950050E0,1.039500046E1,3.058050156E0
1.616737523E2,1.635000110E0,9.660000801E0,2.770950079E0
1.616937806E2,1.291050076E0,9.219000816E0,2.506950140E0
1.617138086E2,1.365000010E0,9.214050293E0,2.359050035E0
1.617338367E2,1.261950016E0,9.765000343E0,2.055000067E0
1.617538649E2,3.810000122E-1,1.126395035E1,1.758000135E0
1.617738930E2,-6.330000162E-1,1.285095024E1,1.441950083E0
1.617939210E2,-1.177050114E0,1.281000042E1,1.617000103E0
1.618139492E2,-1.351950049E0,1.140495014E1,6.400500536E-1
1.618339775E2,-1.929000139E0,1.012905025E1,-2.239500135E-1
1.618540056E2,-9.160500169E-1,1.018395042E1,-7.500000298E-2
1.618740336E2,-1.500000060E-1,1.096395016E1,-1.570500135E-1
1.618940618E2,2.830500007E-1,1.141005039E1,-4.320000112E-1
1.619140899E2,6.439500451E-1,1.063605022E1,-3.820500076E-1
1.619341181E2,1.051050067E0,9.754950523E0,1.351050019E0
1.619541462E2,-4.200000316E-2,9.106050491E0,1.837050080E0
1.619741742E2,-3.360000253E-1,8.215950012E0,1.900950074E0
1.619942025E2,-3.630000055E-1,7.311000347E0,2.332050085E0
1.620142306E2,-3.840000033E-1,6.700050354E0,2.227050066E0
1.620342588E2,-4.729500115E-1,6.493950367E0,1.837050080E0
1.620542868E2,-6.120000482E-1,6.765000343E0,1.605000019E0
1.620743148E2,-7.080000043E-1,7.213050365E0,1.377000093E0
1.620943430E2,-4.180500209E-1,7.759050369E0,1.006049991E0
1.621143711E2,2.590500116E-1,8.410050392E0,7.159500122E-1
1.621343993E2,9.979500771E-1,9.091950417E0,8.020500541E-1
1.621544274E2,1.495950103E0,9.480000496E0,8.100000620E-1
1.621744556E2,2.305950165E0,9.868050575E0,9.270000458E-1
1.621944836E2,2.968950033E0,9.873000145E0,9.919500351E-1
1.622145117E2,3.220050097E0,9.682950020E0,9.079500437E-1
1.622345397E2,3.352050066E0,1.032000065E1,1.165950060E0
1.622545680E2,2.056950092E0,1.021995068E1,1.408050060E0
1.622745960E2,1.384050012E0,1.039500046E1,1.405950069E0
1.622946243E2,1.444050074E0,1.059795094E1,1.630950093E0
1.623146523E2,1.743000031E0,1.108605099E1,2.020950079E0
1.623346805E2,1.623000026E0,1.196295071E1,2.200950146E0
1.623547086E2,2.419500053E-1,1.279095078E1,2.196000099E0
1.623747366E2,-1.287000060E0,1.246095085E1,2.272950172E0
1.623947648E2,-1.942950130E0,1.176600075E1,1.738950133E0
1.624147929E2,-2.202000141E0,1.001400089E1,1.564050078E0
1.624348211E2,-1.573950052E0,9.312000275E0,1.876950145E0
1.624548492E2,-1.741950035E0,1.005705070E1,1.585050106E0
1.624748772E2,-2.137050152E0,1.047600079E1,1.827000141E0
1.624949054E2,-1.636950135E0,1.020495033E1,1.972950101E0
1.625149335E2,-1.167000055E0,9.733950615E0,1.731000066E0
1.625349618E2,-6.840000153E-1,9.303000450E0,1.233000040E0
1.625549898E2,-1.980000138E-1,8.889000893E0,8.790000677E-1
1.625750178E2,4.309500158E-1,8.508000374E0,6.280500293E-1
1.625950461E2,9.240000248E-1,8.175000191E0,5.419500470E-1
1.626150741E2,1.446000099E0,7.885050297E0,5.100000501E-1
1.626351021E2,1.747950077E0,7.693950176E0,6.780000329E-1
1.626551304E2,1.789050102E0,7.756050587E0,9.490500689E-1
1.626751584E2,1.516050100E0,8.071949959E0,1.248000026E0
1.626951867E2,1.269000053E0,8.392950058E0,1.518000126E0
1.627152148E2,9.940500259E-1,8.545949936E0,1.675950050E0
1.627352428E2,7.879500389E-1,8.416950226E0,1.662000060E0
1.627552710E2,6.780000329E-1,8.551050186E0,1.672050118E0
1.627752991E2,8.140500188E-1,8.838000298E0,1.819950104E0
1.627953271E2,1.135050058E0,9.571050644E0,2.074050188E0
1.628153553E2,1.149000049E0,1.005900002E1,2.078999996E0
1.628353834E2,1.362000108E0,1.077300072E1,2.203050137E0
1.628554116E2,1.587000132E0,1.085205078E1,2.184000015E0
1.628754397E2,1.903050065E0,1.104600048E1,2.356050014E0
1.628954677E2,2.035050154E0,1.039005089E1,2.194050074E0
1.629154959E2,1.879950047E0,1.028895092E1,2.095050097E0
1.629355240E2,1.237950087E0,1.032795048E1,1.765050054E0
1.629555522E2,5.320500135E-1,1.207005024E1,1.750950098E0
1.629755803E2,-5.160000324E-1,1.322700024E1,1.327050090E0
1.629956085E2,-1.902000070E0,1.263105106E1,9.030000567E-1
1.630156365E2,-1.842000127E0,9.991950035E0,6.349500418E-1
1.630356645E2,-1.323000073E0,8.464950562E0,4.980000257E-1
1.630556925E2,-6.430500150E-1,8.764050484E0,4.290000200E-1
1.630757208E2,-2.140500098E-1,9.588000298E0,1.440000087E-1
1.630957489E2,2.659500241E-1,1.022505093E1,-4.609500170E-1
1.631157771E2,4.290000200E-1,1.066500092E1,-8.250000477E-1
1.631358052E2,9.100500345E-1,1.048995018E1,-1.690500081E-1
