"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
4.714195856E1,3.032999992E0,-1.271999955E0,-1.197999954E0
4.716198710E1,2.921999931E0,-1.763000011E0,-1.095999956E0
4.718201545E1,2.335999966E0,-1.967000008E0,-6.389999986E-1
4.720204376E1,1.792000055E0,-1.652999997E0,-2.980000079E-1
4.722207227E1,1.845999956E0,-1.476999998E0,-7.000000030E-2
4.724210064E1,1.830999970E0,-1.123999953E0,-3.999999911E-2
4.726212891E1,1.907999992E0,-8.539999723E-1,1.309999973E-1
4.728215744E1,2.388000011E0,-5.040000081E-1,-1.280000061E-1
4.730218583E1,2.753000021E0,-2.240000069E-1,-4.899999872E-2
4.732221413E1,2.671000004E0,2.029999942E-1,1.930000037E-1
4.734224245E1,2.295000076E0,7.609999776E-1,3.989999890E-1
4.736227100E1,1.386000037E0,1.393000007E0,8.280000091E-1
4.738229940E1,1.715999961E0,1.934999943E0,7.770000100E-1
4.740232773E1,2.539000034E0,2.430000067E0,1.099999994E-1
4.742235628E1,2.961999893E0,3.084000111E0,-2.290000021E-1
4.744238469E1,2.720999956E0,4.006999969E0,-5.540000200E-1
4.746241297E1,1.449000001E0,4.357999802E0,-7.810000181E-1
4.748244148E1,-5.479999781E-1,4.032999992E0,-7.250000238E-1
4.750246986E1,-1.273000002E0,2.596999884E0,-1.169999957E0
4.752249818E1,-7.459999919E-1,5.820000172E-1,-1.764999986E0
4.754252668E1,-1.044000030E0,-5.559999943E-1,-1.942999959E0
4.756255499E1,-1.378000021E0,-4.659999907E-1,-2.387000084E0
4.758258337E1,-1.697999954E0,-2.930000126E-1,-2.453999996E0
4.760261189E1,-1.537999988E0,-3.639999926E-1,-2.006000042E0
4.762264019E1,-5.700000003E-2,-5.680000186E-1,-9.459999800E-1
4.764266854E1,8.339999914E-1,-6.039999723E-1,-2.090000063E-1
4.766269694E1,1.011000037E0,-7.990000248E-1,5.550000072E-1
4.768272549E1,9.100000262E-1,-1.440999985E0,1.552999973E0
4.770275378E1,2.500000000E-1,-2.244999886E0,2.022000074E0
4.772278220E1,3.230000138E-1,-3.078000069E0,1.633000016E0
4.774281077E1,-2.800000012E-1,-3.653000116E0,1.542999983E0
4.776283907E1,-3.009999990E-1,-3.615999937E0,1.101999998E0
4.778286748E1,-3.249999881E-1,-3.022000074E0,5.709999800E-1
4.780289603E1,2.820000052E-1,-2.444999933E0,-1.070000008E-1
4.782292434E1,1.125000000E0,-1.516000032E0,-5.580000281E-1
4.784295272E1,2.229000092E0,-9.029999971E-1,-1.330999970E0
4.786298129E1,2.711999893E0,-3.459999859E-1,-1.432000041E0
4.788300958E1,3.484999895E0,3.449999988E-1,-9.599999785E-1
4.790303796E1,4.120999813E0,8.849999905E-1,-1.172000051E0
4.792306622E1,4.665999889E0,1.723999977E0,-1.113000035E0
4.794309479E1,3.105999947E0,2.197000027E0,2.500000037E-2
4.796312310E1,1.498999953E0,2.519999981E0,1.330999970E0
4.798315147E1,6.159999967E-1,3.167999983E0,1.523000002E0
4.800318001E1,3.120000064E-1,3.934999943E0,1.182999969E0
4.802320831E1,6.579999924E-1,4.833000183E0,6.110000014E-1
4.804323668E1,1.014999986E0,5.010000229E0,9.599999785E-1
4.806326501E1,1.330000013E-1,4.889999866E0,1.184999943E0
4.808329352E1,-2.361999989E0,2.516000032E0,1.021000028E0
4.810332192E1,-1.983000040E0,-3.050000072E-1,5.989999771E-1
4.812335023E1,-2.371999979E0,-2.092000008E0,-7.100000232E-2
4.814337875E1,-2.551000118E0,-2.868000031E0,2.709999979E-1
4.816340716E1,-2.499000072E0,-3.059999943E0,8.750000000E-1
4.818343544E1,-1.546000004E0,-2.749000072E0,1.131999969E0
4.820346399E1,-6.809999943E-1,-2.178999901E0,2.240000069E-1
4.822349230E1,-2.890000045E-1,-1.812000036E0,-9.539999962E-1
4.824352070E1,3.429999948E-1,-1.549000025E0,-1.100000024E0
4.826354922E1,9.750000238E-1,-1.338999987E0,-9.490000010E-1
4.828357753E1,1.850999951E0,-1.251000047E0,-1.085000038E0
4.830360590E1,2.992000103E0,-1.366999984E0,-1.197999954E0
4.832363420E1,3.625999928E0,-1.509999990E0,-1.060999990E0
4.834366271E1,3.476000071E0,-1.554999948E0,-8.820000291E-1
4.836369105E1,2.881999969E0,-1.190000057E0,-1.120000035E-1
4.838371963E1,2.125999928E0,-9.599999785E-1,1.809999943E-1
4.840374795E1,1.628000021E0,-9.480000138E-1,4.210000038E-1
4.842377626E1,1.409000039E0,-9.919999838E-1,4.609999955E-1
4.844380464E1,1.805999994E0,-6.970000267E-1,4.920000136E-1
4.846383318E1,2.163000107E0,-2.560000122E-1,4.550000131E-1
4.848386148E1,2.924999952E0,4.410000145E-1,5.910000205E-1
4.850388988E1,3.391999960E0,9.290000200E-1,3.759999871E-1
4.852391843E1,2.680000067E0,1.562000036E0,4.129999876E-1
4.854394676E1,2.180999994E0,2.285000086E0,2.409999967E-1
4.856397514E1,2.388999939E0,2.243000031E0,-2.189999968E-1
4.858400341E1,2.309999943E0,2.496999979E0,-1.159999967E-1
4.860403195E1,2.207999945E0,3.987999916E0,-1.049999967E-1
4.862406029E1,9.869999886E-1,4.606999874E0,-7.149999738E-1
4.864408866E1,-1.052000046E0,4.714000225E0,-1.037999988E0
4.866411721E1,-2.167999983E0,2.782000065E0,-1.299999952E0
4.868414555E1,-9.720000029E-1,3.199999928E-1,-1.723999977E0
4.870417385E1,-8.349999785E-1,-6.380000114E-1,-2.006000042E0
4.872420216E1,-1.241000056E0,-5.460000038E-1,-2.490000010E0
4.874423070E1,-1.215999961E0,-4.379999936E-1,-2.963999987E0
4.876425909E1,-1.003000021E0,-4.230000079E-1,-2.713000059E0
4.878428739E1,1.439999938E-1,-6.909999847E-1,-1.575999975E0
4.880431590E1,6.710000038E-1,-8.740000129E-1,-2.150000036E-1
4.882434429E1,9.020000100E-1,-1.174999952E0,7.239999771E-1
4.884437258E1,1.534999967E0,-1.827999949E0,1.837000012E0
4.886440117E1,3.470000029E-1,-2.329999924E0,2.690999985E0
4.888442956E1,-1.389999986E-1,-2.944999933E0,1.695999980E0
4.890445788E1,-4.869999886E-1,-2.894000053E0,8.119999766E-1
4.892448620E1,-6.399999857E-1,-2.901000023E0,1.519999951E-1
4.894451473E1,3.299999982E-2,-2.502000093E0,-5.189999938E-1
4.896454312E1,7.779999971E-1,-1.940999985E0,-6.190000176E-1
4.898457167E1,1.662999988E0,-1.233000040E0,-1.282999992E0
4.900460000E1,2.634000063E0,-5.410000086E-1,-1.465999961E0
4.902462830E1,3.015000105E0,3.269999921E-1,-1.595000029E0
4.904465667E1,3.778000116E0,8.249999881E-1,-1.713000059E0
4.906468520E1,4.617000103E0,1.307999969E0,-1.720000029E0
4.908471350E1,4.973000050E0,1.860000014E0,-1.475999951E0
4.910474188E1,3.089999914E0,2.538000107E0,-8.029999733E-1
4.912477040E1,2.226999998E0,2.604000092E0,-1.790000051E-1
4.914479872E1,1.485999942E0,2.575000048E0,4.169999957E-1
4.916482710E1,1.065999985E0,3.036000013E0,4.210000038E-1
4.918485564E1,5.370000005E-1,4.136000156E0,4.219999909E-1
4.920488397E1,-1.340000033E-1,4.092999935E0,1.184000015E0
4.922491233E1,-1.292000055E0,3.069999933E0,1.501000047E0
4.924494066E1,-2.673000097E0,7.530000210E-1,1.947999954E0
4.926496920E1,-1.794000030E0,-9.409999847E-1,1.106999993E0
4.928499761E1,-2.075000048E0,-1.858999968E0,-2.779999971E-1
4.930502591E1,-2.526999950E0,-2.584000111E0,-1.040000021E-1
4.932505423E1,-2.170000076E0,-3.006999969E0,-1.099999994E-2
4.934508278E1,-1.427999973E0,-2.598999977E0,6.919999719E-1
4.936511114E1,-8.009999990E-1,-2.191999912E0,3.980000019E-1
4.938513969E1,-3.299999982E-2,-1.552999973E0,-1.640000045E-1
4.940516800E1,8.040000200E-1,-4.760000110E-1,-2.329999954E-1
4.942519635E1,1.705999970E0,1.260000020E-1,-7.300000191E-1
4.944522465E1,2.490000010E0,7.699999958E-2,-9.710000157E-1
4.946525319E1,2.891999960E0,-4.300000072E-1,-1.164000034E0
4.948528148E1,2.611000061E0,-8.949999809E-1,-1.498999953E0
4.950530986E1,2.203999996E0,-1.248999953E0,-1.386000037E0
4.952533842E1,1.588000059E0,-1.508000016E0,-1.411000013E0
4.954536671E1,1.356999993E0,-1.509999990E0,-1.174000025E0
4.956539508E1,1.710999966E0,-1.282999992E0,-8.360000253E-1
4.958542363E1,2.033999920E0,-7.469999790E-1,-6.019999981E-1
4.960545194E1,2.502000093E0,-3.770000041E-1,-3.389999866E-1
4.962548033E1,2.575000048E0,4.000000190E-3,-5.499999970E-2
4.964550890E1,2.576999903E0,2.610000074E-1,3.050000072E-1
4.966553720E1,2.157999992E0,5.970000029E-1,5.860000253E-1
4.968556558E1,1.947999954E0,1.026999950E0,8.590000272E-1
4.970559389E1,2.075999975E0,1.564000010E0,7.570000291E-1
4.972562241E1,2.674000025E0,1.666000009E0,6.389999986E-1
4.974565073E1,1.610999942E0,7.580000162E-1,8.679999709E-1
4.976567912E1,9.440000057E-1,9.359999895E-1,1.055999994E0
4.978570766E1,-7.480000257E-1,2.334000111E0,-1.840000004E-1
4.980573593E1,-9.440000057E-1,3.635999918E0,-1.447000027E0
4.982576431E1,-1.332000017E0,5.364999771E0,-1.340000033E0
4.984579264E1,-6.570000052E-1,3.838999987E0,-4.395999908E0
4.986582117E1,2.108000040E0,3.569999933E-1,-5.131000042E0
4.988584957E1,1.131999969E0,-1.368999958E0,-1.192000031E0
4.990587790E1,-8.790000081E-1,-1.133999944E0,-1.598999977E0
4.992590642E1,-5.709999800E-1,-4.390000105E-1,-2.372999907E0
4.994593482E1,-2.290000021E-1,-3.999999911E-2,-1.728999972E0
4.996596316E1,-5.000000075E-2,-5.519999862E-1,-1.049000025E0
4.998599148E1,-1.600000076E-2,-7.089999914E-1,-2.310000062E-1
5.000602002E1,-8.999999613E-3,-1.302000046E0,5.249999762E-1
5.002604841E1,-2.300000042E-1,-2.456000090E0,6.510000229E-1
5.004607672E1,-5.299999714E-1,-2.658999920E0,6.399999857E-1
5.006610527E1,-2.529999912E-1,-2.072999954E0,-4.530000091E-1
5.008613364E1,-4.519999921E-1,-1.935999990E0,-6.940000057E-1
5.010616192E1,4.600000009E-2,-1.485999942E0,-6.359999776E-1
5.012619043E1,6.859999895E-1,-7.649999857E-1,-2.770000100E-1
5.014621874E1,1.842000008E0,-7.829999924E-1,-5.299999937E-2
5.016624711E1,2.328999996E0,-4.900000095E-1,-2.020000070E-1
5.018627562E1,2.545000076E0,-3.610000014E-1,-9.520000219E-1
5.020630393E1,2.757999897E0,-1.889999956E-1,-1.455999970E0
5.022633231E1,3.368000031E0,-3.379999995E-1,-1.077999949E0
5.024636067E1,3.769000053E0,-1.150000021E-1,-3.400000036E-1
5.026638921E1,1.467000008E0,2.700000070E-2,2.840000093E-1
5.028641763E1,1.236999989E0,5.519999862E-1,-6.499999762E-2
5.030644594E1,1.483000040E0,1.256000042E0,2.000000030E-1
5.032647424E1,1.547999978E0,1.268000007E0,4.110000134E-1
5.034650281E1,1.777999997E0,1.065000057E0,9.100000262E-1
5.036653119E1,2.270999908E0,1.843999982E0,1.391999960E0
5.038655948E1,2.404000044E0,2.960999966E0,1.483000040E0
5.040658800E1,-6.300000101E-2,2.233000040E0,1.184999943E0
5.042661634E1,-3.079999983E-1,1.730000019E0,-4.819999933E-1
5.044664463E1,-7.739999890E-1,4.079999924E-1,-1.077000022E0
5.046667317E1,-8.450000286E-1,-7.509999871E-1,-9.829999804E-1
5.048670147E1,-5.249999762E-1,-7.839999795E-1,-5.070000291E-1
5.050672987E1,-1.190000027E-1,-2.899999917E-2,6.100000069E-2
5.052675843E1,-2.440000027E-1,2.080000043E-1,5.910000205E-1
5.054678671E1,1.062999964E0,7.879999876E-1,5.659999847E-1
5.056681510E1,1.276000023E0,5.019999743E-1,1.016000032E0
5.058684366E1,8.960000277E-1,-6.700000167E-2,4.650000036E-1
5.060687200E1,7.409999967E-1,-4.040000141E-1,-2.680000067E-1
5.062690039E1,7.770000100E-1,-1.026000023E0,-4.950000048E-1
5.064692870E1,8.410000205E-1,-1.659999967E0,-7.540000081E-1
5.066695723E1,1.274000049E0,-2.062999964E0,-1.027999997E0
5.068698552E1,1.677999973E0,-2.125000000E0,-6.919999719E-1
5.070701392E1,1.937000036E0,-2.145999908E0,-3.659999967E-1
5.072704224E1,1.825000048E0,-1.909000039E0,-2.300000004E-2
5.074707080E1,1.786999941E0,-1.754999995E0,2.280000001E-1
5.076709918E1,1.611999989E0,-1.327999949E0,4.020000100E-1
5.078712750E1,1.781999946E0,-1.106999993E0,3.319999874E-1
5.080715603E1,1.893000007E0,-1.199000001E0,3.000000119E-1
5.082718437E1,2.131999969E0,-9.629999995E-1,4.280000031E-1
5.084721273E1,2.092999935E0,-3.210000098E-1,4.259999990E-1
5.086724128E1,1.268000007E0,3.330000043E-1,8.900000155E-2
5.088726959E1,2.318000078E0,8.539999723E-1,3.200000152E-2
5.090729797E1,2.285000086E0,3.000000119E-1,2.969999909E-1
5.092732625E1,2.467000008E0,2.360000014E-1,5.080000162E-1
5.094735476E1,2.457999945E0,1.575000048E0,6.869999766E-1
5.096738306E1,2.144000053E0,3.303999901E0,4.499999881E-1
5.098741145E1,5.640000105E-1,4.306000233E0,-7.549999952E-1
5.100743972E1,-4.399999976E-1,4.723000050E0,-1.399999976E0
5.102746829E1,-1.129999995E0,4.028999805E0,-1.384999990E0
5.104749669E1,-4.839999974E-1,9.169999957E-1,-1.888000011E0
5.106752499E1,-6.690000296E-1,-4.440000057E-1,-1.544000030E0
5.108755355E1,-8.379999995E-1,-6.190000176E-1,-1.531000018E0
5.110758189E1,-6.759999990E-1,7.699999958E-2,-1.202000022E0
5.112761029E1,-1.350000054E-1,6.280000210E-1,-3.950000107E-1
5.114763885E1,1.200999975E0,3.499999940E-1,9.490000010E-1
5.116766716E1,1.292999983E0,-2.730000019E-1,1.123000026E0
5.118769550E1,9.940000176E-1,-7.659999728E-1,-8.399999887E-2
5.120772375E1,4.300000146E-2,-1.476999998E0,-4.280000031E-1
5.122775206E1,-8.130000234E-1,-1.940000057E0,-6.000000238E-1
5.124778058E1,-1.054000020E0,-2.457999945E0,-1.241000056E0
5.126780896E1,-2.829999924E-1,-2.653000116E0,-1.516000032E0
5.128783750E1,5.759999752E-1,-2.460000038E0,-5.109999776E-1
5.130786577E1,1.661000013E0,-2.394000053E0,-4.740000069E-1
5.132789407E1,1.825000048E0,-1.820000052E0,-9.330000281E-1
5.134792249E1,2.299000025E0,-1.574000001E0,-7.409999967E-1
5.136795102E1,2.421999931E0,-1.534000039E0,-5.669999719E-1
5.138797933E1,2.858999968E0,-1.452000022E0,-5.649999976E-1
5.140800771E1,2.707999945E0,-8.370000124E-1,-5.600000024E-1
5.142803599E1,1.962000012E0,-1.640000045E-1,1.819999963E-1
5.144806453E1,1.733999968E0,4.429999888E-1,6.750000119E-1
5.146809292E1,1.508999944E0,1.093999982E0,7.080000043E-1
5.148812127E1,1.480999947E0,1.554000020E0,5.960000157E-1
5.150814981E1,1.978000045E0,1.865000010E0,8.529999852E-1
5.152817814E1,1.008000016E0,2.865999937E0,6.750000119E-1
5.154820651E1,-7.800000161E-2,2.961999893E0,2.910000086E-1
5.156823480E1,-3.860000074E-1,1.883999944E0,5.960000157E-1
5.158826336E1,-4.600000009E-2,6.230000257E-1,2.599999905E-1
5.160829173E1,4.129999876E-1,-5.730000138E-1,6.549999714E-1
5.162832004E1,-2.090000063E-1,-5.410000086E-1,8.330000043E-1
5.164834832E1,-8.830000162E-1,3.409999907E-1,1.105999947E0
5.166837684E1,-7.459999919E-1,6.090000272E-1,1.667999983E0
5.168840523E1,-4.210000038E-1,4.429999888E-1,1.258000016E0
5.170843377E1,-2.700000070E-2,-1.529999971E-1,6.129999757E-1
5.172846211E1,8.109999895E-1,-6.919999719E-1,8.600000292E-2
5.174849042E1,1.447000027E0,-1.065000057E0,-2.220000029E-1
5.176851878E1,1.985000014E0,-1.476999998E0,-3.440000117E-1
5.178854709E1,2.028000116E0,-1.972000003E0,-3.869999945E-1
5.180857565E1,1.718000054E0,-2.427000046E0,-2.700000107E-1
5.182860396E1,1.034000039E0,-2.515000105E0,-2.500000000E-1
5.184863231E1,5.960000157E-1,-2.451999903E0,-3.900000080E-2
5.186866082E1,3.819999993E-1,-2.430000067E0,2.399999946E-1
5.188868911E1,5.820000172E-1,-2.352999926E0,4.819999933E-1
5.190871751E1,1.167000055E0,-2.032000065E0,8.790000081E-1
5.192874583E1,1.606999993E0,-1.532999992E0,9.520000219E-1
5.194877414E1,1.777999997E0,-1.207999945E0,1.047999978E0
5.196880265E1,1.406000018E0,-7.839999795E-1,7.189999819E-1
5.198883103E1,1.187999964E0,-4.399999976E-1,5.370000005E-1
5.200885940E1,1.332999945E0,-8.200000226E-2,7.360000014E-1
5.202888797E1,1.888000011E0,-7.699999958E-2,1.031000018E0
5.204891628E1,2.148000002E0,-5.640000105E-1,1.217000008E0
5.206894466E1,2.308000088E0,-9.689999819E-1,1.189000010E0
5.208897297E1,2.342999935E0,-5.030000210E-1,1.120000005E0
5.210900149E1,2.134000063E0,1.093000054E0,9.819999933E-1
5.212902980E1,2.516999960E0,2.309999943E0,1.021000028E0
5.214905822E1,1.210999966E0,3.796999931E0,4.180000126E-1
5.216908651E1,-3.560000062E-1,4.138000011E0,-2.039999962E-1
5.218911506E1,7.129999995E-1,1.881000042E0,-9.539999962E-1
5.220914346E1,-1.650000066E-1,6.000000052E-3,-2.389999926E-1
5.222917175E1,-2.600000054E-2,6.000000052E-3,2.569999993E-1
5.224920031E1,2.700000107E-1,5.590000153E-1,7.549999952E-1
5.226922859E1,-1.000000047E-3,7.950000167E-1,8.420000076E-1
5.228925700E1,-1.030000001E-1,4.600000083E-1,8.899999857E-1
5.230928528E1,-4.729999900E-1,3.600000143E-1,8.700000048E-1
5.232931357E1,-3.529999852E-1,-2.119999975E-1,6.740000248E-1
5.234934209E1,-5.299999937E-2,-7.969999909E-1,5.350000262E-1
5.236937041E1,-4.569999874E-1,-1.804999948E0,-6.599999964E-2
5.238939900E1,-5.329999924E-1,-2.403000116E0,-1.659999937E-1
5.240942733E1,-6.100000143E-1,-2.650000095E0,-4.359999895E-1
5.242945563E1,-7.149999738E-1,-2.490000010E0,-6.420000196E-1
5.244948405E1,-3.840000033E-1,-2.346999884E0,-5.379999876E-1
5.246951239E1,3.829999864E-1,-2.151000023E0,-2.910000086E-1
5.248954094E1,1.195000052E0,-1.996999979E0,1.729999930E-1
5.250956926E1,1.539000034E0,-1.830000043E0,5.389999747E-1
5.252959765E1,1.575999975E0,-1.743999958E0,7.329999804E-1
5.254962597E1,1.233000040E0,-1.628999949E0,8.500000238E-1
5.256965449E1,1.115000010E0,-1.453999996E0,9.850000143E-1
5.258968280E1,1.093999982E0,-1.044000030E0,1.195000052E0
5.260971116E1,1.223999977E0,-5.469999909E-1,1.504999995E0
5.262973946E1,1.166000009E0,1.040000021E-1,1.631999969E0
5.264976777E1,1.452999949E0,5.000000000E-1,1.807000041E0
5.266979632E1,2.158999920E0,6.000000238E-1,1.934999943E0
5.268982473E1,2.460000038E0,9.319999814E-1,2.140000105E0
5.270985302E1,2.243000031E0,1.292999983E0,1.891999960E0
5.272988134E1,1.141999960E0,1.192000031E0,1.353999972E0
5.274990987E1,-2.989999950E-1,6.700000167E-1,5.680000186E-1
5.276993824E1,-1.761999965E0,1.072000027E0,3.819999993E-1
5.278996656E1,-2.536000013E0,1.549000025E0,2.890000045E-1
5.280999485E1,-1.819000006E0,1.269999981E0,4.180000126E-1
5.283002333E1,-9.729999900E-1,9.800000191E-1,6.729999781E-1
5.285005170E1,5.999999866E-2,1.238000035E0,8.360000253E-1
5.287008003E1,5.540000200E-1,1.677999973E0,8.470000029E-1
5.289010857E1,7.409999967E-1,1.886000037E0,7.639999986E-1
5.291013687E1,7.829999924E-1,1.335000038E0,2.249999940E-1
5.293016517E1,1.113999963E0,6.800000370E-2,3.200000152E-2
5.295019357E1,1.565000057E0,-1.236999989E0,3.799999878E-2
5.297022215E1,1.506000042E0,-2.259000063E0,1.270000041E-1
5.299025048E1,8.700000048E-1,-2.710999966E0,1.089999974E-1
5.301027890E1,4.970000088E-1,-3.095000029E0,1.180000007E-1
5.303030719E1,3.420000076E-1,-3.436000109E0,1.379999965E-1
5.305033545E1,7.299999893E-2,-3.381000042E0,-1.169999987E-1
5.307036394E1,2.010000050E-1,-2.969000101E0,-1.169999987E-1
5.309039226E1,5.289999843E-1,-2.321000099E0,1.369999945E-1
5.311042066E1,1.233000040E0,-1.993999958E0,5.490000248E-1
5.313044893E1,1.922999978E0,-1.758999944E0,7.649999857E-1
5.315047745E1,2.408999920E0,-1.398000002E0,9.649999738E-1
5.317050575E1,2.243999958E0,-7.360000014E-1,8.809999824E-1
5.319053414E1,1.582999945E0,1.289999932E-1,6.140000224E-1
5.321056245E1,1.633000016E0,7.599999905E-1,5.740000010E-1
5.323059100E1,2.154999971E0,4.079999924E-1,7.960000038E-1
5.325061934E1,2.480000019E0,-6.930000186E-1,1.029000044E0
5.327064773E1,2.790999889E0,-1.590000033E0,1.125000000E0
5.329067606E1,3.243999958E0,-2.213000059E0,1.274999976E0
5.331070437E1,3.098000050E0,-8.330000043E-1,1.608999968E0
5.333073267E1,1.083999991E0,1.511000037E0,1.023000002E0
5.335076122E1,1.320000052E0,3.230999947E0,7.889999747E-1
5.337078958E1,5.749999881E-1,3.726000071E0,7.680000067E-1
5.339081798E1,-1.180000007E-1,4.342999935E0,5.200000107E-2
5.341084653E1,4.800000042E-2,2.617000103E0,-6.380000114E-1
5.343087483E1,-3.100000024E-1,1.979999989E-1,-6.940000057E-1
5.345090310E1,-4.120000005E-1,-7.390000224E-1,-1.116999984E0
5.347093151E1,-3.120000064E-1,-7.969999909E-1,-9.720000029E-1
5.349095983E1,8.799999952E-2,-1.129999980E-1,-7.179999948E-1
5.351098835E1,1.870000064E-1,4.169999957E-1,-2.879999876E-1
5.353101662E1,3.519999981E-1,3.230000138E-1,3.849999905E-1
5.355104497E1,5.149999857E-1,5.400000140E-2,7.960000038E-1
5.357107328E1,3.499999940E-1,-2.949999869E-1,6.060000062E-1
5.359110179E1,3.599999845E-2,-8.470000029E-1,6.700000167E-2
5.361113012E1,-2.389999926E-1,-1.628999949E0,-2.440000027E-1
5.363115851E1,-2.610000074E-1,-2.368000031E0,-4.740000069E-1
5.365118680E1,-3.129999936E-1,-2.809000015E0,-7.639999986E-1
5.367121535E1,-1.930000037E-1,-2.391999960E0,-3.280000091E-1
5.369124366E1,2.870000005E-1,-2.029000044E0,-4.580000043E-1
5.371127199E1,9.689999819E-1,-1.870000005E0,-2.730000019E-1
5.373130034E1,1.366000056E0,-1.669999957E0,-1.289999932E-1
5.375132865E1,1.835999966E0,-1.430999994E0,1.499999966E-2
5.377135717E1,2.121999979E0,-1.231999993E0,7.400000095E-2
5.379138547E1,2.180999994E0,-9.100000262E-1,1.140000001E-1
5.381141375E1,2.089999914E0,-7.889999747E-1,3.750000000E-1
5.383144211E1,2.002000093E0,-6.079999804E-1,7.160000205E-1
5.385147042E1,1.585999966E0,2.800000086E-2,1.166000009E0
5.387149894E1,1.044999957E0,6.980000138E-1,1.297999978E0
5.389152724E1,1.009999990E0,9.620000124E-1,1.358999968E0
5.391155566E1,1.373000026E0,8.059999943E-1,1.162999988E0
5.393158396E1,1.536999941E0,1.304000020E0,1.203999996E0
5.395161254E1,8.830000162E-1,2.451999903E0,1.067000031E0
5.397164085E1,5.839999914E-1,3.079999924E0,1.240000010E0
5.399166917E1,-3.810000122E-1,3.157999992E0,1.271999955E0
5.401169755E1,-5.139999986E-1,1.539999962E0,8.370000124E-1
5.403172587E1,-2.349999994E-1,-2.720000148E-1,1.021000028E0
5.405175423E1,-6.439999938E-1,-9.760000110E-1,1.190999985E0
5.407178273E1,-8.949999809E-1,-7.779999971E-1,1.463000059E0
5.409181106E1,-9.110000134E-1,-3.689999878E-1,1.883999944E0
5.411183946E1,-5.780000091E-1,-2.460000068E-1,2.061000109E0
5.413186777E1,-7.390000224E-1,-3.639999926E-1,1.139999986E0
5.415189634E1,-2.919999957E-1,-8.289999962E-1,6.690000296E-1
5.417192467E1,3.269999921E-1,-1.574000001E0,1.599999964E-1
5.419195305E1,1.019999981E0,-2.424999952E0,-1.220000014E-1
5.421198134E1,1.633000016E0,-3.194000006E0,-1.319999993E-1
5.423200964E1,1.590000033E0,-3.667000055E0,-1.209999993E-1
5.425203798E1,1.241999984E0,-3.448999882E0,1.689999998E-1
5.427206650E1,9.179999828E-1,-2.700000048E0,5.770000219E-1
5.429209487E1,8.579999804E-1,-2.086999893E0,1.054999948E0
5.431212315E1,9.890000224E-1,-1.498999953E0,1.273000002E0
5.433215146E1,1.243000031E0,-1.180999994E0,1.432000041E0
5.435218001E1,1.646000028E0,-8.740000129E-1,1.546000004E0
5.437220832E1,2.131999969E0,-8.909999728E-1,1.615000010E0
5.439223666E1,2.088999987E0,-9.060000181E-1,1.544000030E0
5.441226503E1,1.707999945E0,-7.020000219E-1,1.269999981E0
