"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.541117973E1,-6.063750014E-2,-9.844999760E-2,-2.012999952E-1
5.543120807E1,-4.138749838E-2,-5.362499878E-2,-2.066625059E-1
5.545123661E1,-9.487500414E-3,-2.062499896E-2,-2.012999952E-1
5.547126492E1,-5.224999972E-3,8.112499490E-3,-1.746249944E-1
5.549129332E1,-9.487500414E-3,1.127499994E-2,-1.214125007E-1
5.551132163E1,-3.506249934E-2,2.406249940E-2,-5.004999787E-2
5.553134992E1,-6.159999967E-2,2.296249941E-2,4.056249931E-2
5.555137848E1,-6.159999967E-2,2.749999985E-3,1.417624950E-1
5.557140676E1,-5.307500064E-2,-2.172499895E-2,2.472250015E-1
5.559143516E1,-3.932499886E-2,-4.303750023E-2,3.249124885E-1
5.561146346E1,-3.602499887E-2,-3.767500073E-2,3.601124883E-1
5.563149180E1,-3.712499887E-2,1.127499994E-2,3.569499850E-1
5.565152033E1,-2.323750034E-2,5.816249922E-2,3.206500113E-1
5.567154862E1,3.849999979E-2,5.073750019E-2,2.716999948E-1
5.569157694E1,1.183874980E-1,3.575000167E-2,1.864500046E-1
5.571160524E1,1.865874976E-1,-3.024999984E-2,9.377499670E-2
5.573163368E1,1.237500012E-1,1.773750037E-2,4.372499883E-2
5.575166198E1,-4.675000161E-2,1.465750039E-1,8.635000139E-2
5.577169027E1,-8.511249721E-2,1.241625026E-1,8.744999766E-2
5.579171880E1,-6.916250288E-2,3.795000166E-2,8.098749816E-2
5.581174712E1,-1.581249945E-2,-3.987500072E-2,3.739999980E-2
5.583177551E1,2.034999989E-2,-3.767500073E-2,1.704999991E-2
5.585180385E1,1.512499992E-2,5.609999970E-2,1.278750040E-2
5.587183218E1,-3.506249934E-2,1.667875051E-1,-1.058750041E-2
5.589186068E1,-8.717499673E-2,2.531374991E-1,-4.578749835E-2
5.591188898E1,-1.266375035E-1,2.711499929E-1,-8.511249721E-2
5.593191738E1,-1.308999956E-1,2.073500007E-1,-1.011999995E-1
5.595194566E1,-1.181124970E-1,6.132499874E-2,-9.899999946E-2
5.597197395E1,-9.679999948E-2,-1.229249984E-1,-8.511249721E-2
5.599200227E1,-8.827500045E-2,-2.923249900E-1,-7.768750191E-2
5.601203082E1,-7.328750193E-2,-4.148375094E-1,-8.937499672E-2
5.603205912E1,-5.843750015E-2,-4.499000013E-1,-1.128875017E-1
5.605208744E1,-4.248749837E-2,-3.998500109E-1,-1.436875015E-1
5.607211583E1,-3.506249934E-2,-3.040125072E-1,-1.629374921E-1
5.609214411E1,-3.932499886E-2,-2.209624946E-1,-2.033624947E-1
5.611217261E1,-6.159999967E-2,-1.633500010E-1,-2.066625059E-1
5.613220096E1,-9.790000319E-2,-1.229249984E-1,-1.649999917E-1
5.615222923E1,-1.553750038E-1,-1.090374961E-1,-1.075249985E-1
5.617225756E1,-2.161500007E-1,-1.058750004E-1,-4.468749836E-2
5.619228586E1,-2.799499929E-1,-1.038125008E-1,1.498750038E-2
5.621231415E1,-2.938374877E-1,-1.165999994E-1,8.415000141E-2
5.623234267E1,-2.938374877E-1,-1.090374961E-1,1.523499936E-1
5.625237098E1,-3.194124997E-1,-8.346249908E-2,1.907124966E-1
5.627239930E1,-3.577750027E-1,-9.418749809E-2,1.599124968E-1
5.629242771E1,-3.566749990E-1,-2.070749998E-1,5.224999785E-2
5.631245602E1,-3.929750025E-1,-2.422749996E-1,-3.726249933E-2
5.633248437E1,-3.012624979E-1,-3.540624976E-1,-1.660999954E-1
5.635251291E1,-1.585374922E-1,-4.510000050E-1,-1.896124929E-1
5.637254119E1,-5.843750015E-2,-5.095750093E-1,-1.373624951E-1
5.639256953E1,7.576250285E-2,-5.618249774E-1,-1.447875053E-1
5.641259792E1,1.493249983E-1,-5.916625261E-1,-2.012999952E-1
5.643262621E1,1.343374997E-1,-5.394124985E-1,-2.534124851E-1
5.645265450E1,9.171249717E-2,-4.552625120E-1,-2.704625130E-1
5.647268306E1,5.761250108E-2,-3.647874892E-1,-2.556124926E-1
5.649271132E1,3.299999982E-3,-2.528625131E-1,-1.799875051E-1
5.651273958E1,-3.176249936E-2,-1.357125044E-1,-1.064250022E-1
5.653276800E1,-4.138749838E-2,-2.598750032E-2,-4.895000160E-2
5.655279633E1,-3.712499887E-2,7.301250100E-2,-1.801249944E-2
5.657282485E1,-1.691249944E-2,1.742125005E-1,5.362499971E-3
5.659285316E1,1.402499992E-2,2.839374840E-1,4.262499977E-3
5.661288152E1,5.444999784E-2,3.639625013E-1,-1.911249943E-2
5.663290983E1,9.501250088E-2,4.277625084E-1,-4.248749837E-2
5.665293828E1,1.471250057E-1,4.629625082E-1,-5.321250111E-2
5.667296684E1,1.502874941E-1,4.427500069E-1,-5.747500062E-2
5.669299513E1,1.599124968E-1,4.075500071E-1,-2.557500079E-2
5.671302346E1,1.673374921E-1,3.628624976E-1,1.182499994E-2
5.673305180E1,1.513874978E-1,3.287625015E-1,7.988750190E-2
5.675308016E1,1.269125044E-1,3.233999908E-1,1.417624950E-1
5.677310847E1,1.002374962E-1,3.233999908E-1,1.864500046E-1
5.679313674E1,6.613750011E-2,3.532375097E-1,2.227499932E-1
5.681316527E1,1.512499992E-2,4.001249969E-1,3.036000133E-1
5.683319358E1,8.662499487E-3,4.277625084E-1,4.208875000E-1
5.685322198E1,8.744999766E-2,3.947624862E-1,5.113624930E-1
5.687325027E1,2.557500005E-1,3.298625052E-1,4.985750020E-1
5.689327855E1,5.391374826E-1,2.222000062E-1,2.642749846E-1
5.691330704E1,8.492000103E-1,2.414499968E-1,-2.151875049E-1
5.693333535E1,8.449375033E-1,4.661250114E-1,-4.335374832E-1
5.695336375E1,5.402374864E-1,8.944374919E-1,-2.982375026E-1
5.697339205E1,3.293125033E-1,1.094637513E0,-3.493874967E-1
5.699342035E1,3.730374873E-1,1.103162527E0,-4.313375056E-1
5.701344870E1,5.178250074E-1,9.743250012E-1,-4.303750098E-1
5.703347719E1,4.507249892E-1,9.050250053E-1,-3.716624975E-1
5.705350552E1,2.611125112E-1,9.678624868E-1,-2.854500115E-1
5.707353395E1,6.943749636E-2,1.031800032E0,-7.562500238E-2
5.709356228E1,1.086249948E-2,9.828500152E-1,1.097249985E-1
5.711359080E1,7.562499959E-3,8.666625023E-1,1.992374957E-1
5.713361914E1,3.959999979E-2,7.708249688E-1,2.407625020E-1
5.715364743E1,1.055999994E-1,7.218750119E-1,2.483250052E-1
5.717367582E1,1.758625060E-1,6.685249805E-1,2.023999989E-1
5.719370413E1,1.962125003E-1,6.505125165E-1,1.375000030E-1
5.721373270E1,1.780624986E-1,6.599999666E-1,3.409999982E-2
5.723376097E1,1.971749961E-1,6.887375116E-1,-5.953750014E-2
5.725378926E1,2.004749924E-1,6.802124977E-1,-1.128875017E-1
5.727381764E1,1.673374921E-1,6.642624736E-1,-1.106875017E-1
5.729384593E1,1.035374999E-1,6.344249845E-1,-5.321250111E-2
5.731387423E1,1.512499992E-2,5.737875104E-1,4.056249931E-2
5.733390275E1,-7.658749819E-2,4.927999973E-1,1.375000030E-1
5.735393106E1,-1.724250019E-1,3.969624937E-1,2.270125002E-1
5.737395935E1,-2.502500117E-1,3.543374836E-1,2.961750031E-1
5.739398773E1,-2.662000060E-1,3.383874893E-1,3.217499852E-1
5.741401602E1,-2.289374918E-1,3.106124997E-1,3.132250011E-1
5.743404456E1,-1.968999952E-1,2.679874897E-1,3.163875043E-1
5.745407290E1,-1.479499936E-1,1.977249980E-1,2.961750031E-1
5.747410130E1,-8.937499672E-2,1.124750003E-1,2.173874974E-1
5.749412960E1,-2.653750032E-2,9.652499855E-2,1.182499975E-1
5.751415814E1,2.254999988E-2,8.910000324E-2,-2.021249942E-2
5.753418647E1,8.538749814E-2,8.689999580E-2,-1.267749965E-1
5.755421476E1,1.727000028E-1,1.252624989E-1,-8.937499672E-2
5.757424316E1,2.175250053E-1,1.593624949E-1,-9.693749994E-2
5.759427147E1,2.164250016E-1,2.701874971E-1,-6.916250288E-2
5.761429977E1,2.175250053E-1,3.905000091E-1,-9.693749994E-2
5.763432833E1,2.707374990E-1,5.141124725E-1,-1.097249985E-1
5.765435675E1,2.824249864E-1,6.164125204E-1,-9.157499671E-2
5.767438502E1,2.132624984E-1,7.176125050E-1,-3.079999983E-2
5.769441333E1,1.502874941E-1,7.771499753E-1,4.482499883E-2
5.771444189E1,1.248499975E-1,8.336625099E-1,1.449249983E-1
5.773447016E1,5.335000157E-2,9.285374880E-1,2.364999950E-1
5.775449853E1,-1.471249945E-2,1.048849940E0,2.663374841E-1
5.777452704E1,-1.374999993E-2,1.162837505E0,2.472250015E-1
5.779455531E1,-4.124999978E-3,1.262937546E0,2.003374994E-1
5.781458360E1,1.374999993E-4,1.350387454E0,1.641750038E-1
5.783461189E1,2.461249940E-2,1.416387439E0,1.523499936E-1
5.785464028E1,5.018749833E-2,1.440862536E0,1.608749926E-1
5.787466856E1,5.871250108E-2,1.435500026E0,1.938749999E-1
5.789469716E1,5.238749832E-2,1.390812516E0,2.312749922E-1
5.791472556E1,3.533750027E-2,1.320549965E0,2.589125037E-1
5.793475388E1,4.399999976E-3,1.253450036E0,2.833875120E-1
5.795478244E1,-1.154999994E-2,1.199000001E0,3.015374839E-1
5.797481074E1,-9.487500414E-3,1.151149988E0,3.111625016E-1
5.799483905E1,-9.624999948E-4,1.114850044E0,3.206500113E-1
5.801486744E1,1.182499994E-2,1.081850052E0,3.558500111E-1
5.803489575E1,3.203750029E-2,1.051049948E0,4.357374907E-1
5.805492427E1,5.981250107E-2,1.006224990E0,5.647125244E-1
5.807495253E1,1.332374960E-1,9.380249977E-1,7.009750009E-1
5.809498093E1,2.483250052E-1,9.007624984E-1,7.478625178E-1
5.811500925E1,4.742375016E-1,8.305000067E-1,4.677749872E-1
5.813503778E1,6.520249844E-1,1.007325053E0,6.462499965E-3
5.815506612E1,6.531249881E-1,1.363175035E0,-1.058750041E-2
5.817509452E1,4.134624898E-1,1.576162457E0,-3.189999983E-2
5.819512304E1,3.580499887E-1,1.636937499E0,-7.768750191E-2
5.821515134E1,4.933499992E-1,1.538900018E0,-8.841250092E-2
5.823517973E1,3.878875077E-1,1.565575004E0,-1.149500012E-1
5.825520802E1,2.568500042E-1,1.623049974E0,-8.415000141E-2
5.827523652E1,1.578499973E-1,1.678462505E0,-2.337500080E-2
5.829526481E1,1.013374999E-1,1.685887456E0,6.077500060E-2
5.831529308E1,1.067000031E-1,1.602837443E0,1.684374958E-1
5.833532165E1,8.744999766E-2,1.502599955E0,2.333374918E-1
5.835534996E1,7.576250285E-2,1.415287495E0,2.333374918E-1
5.837537834E1,9.075000137E-2,1.331137538E0,1.918125004E-1
5.839540667E1,1.194875017E-1,1.243824959E0,1.108250022E-1
5.841543500E1,1.578499973E-1,1.156512499E0,3.836249933E-2
5.843546356E1,1.801249981E-1,1.094637513E0,-1.911249943E-2
5.845549196E1,1.897500008E-1,1.076487541E0,-5.321250111E-2
5.847552026E1,1.769624949E-1,1.068099976E0,-7.562500238E-2
5.849554884E1,1.375000030E-1,1.065899968E0,-6.710000336E-2
5.851557717E1,5.871250108E-2,1.034962535E0,-3.616249934E-2
5.853560552E1,-2.117500082E-2,9.626374841E-1,1.608750038E-2
5.855563407E1,-1.149500012E-1,8.634999990E-1,9.597499669E-2
5.857566236E1,-2.171124965E-1,7.719249725E-1,1.725624949E-1
5.859569066E1,-3.173500001E-1,7.026249766E-1,2.344374955E-1
5.861571930E1,-3.768875003E-1,6.312624812E-1,2.674374878E-1
5.863574761E1,-3.844499886E-1,5.663625002E-1,2.674374878E-1
5.865577600E1,-3.684999943E-1,5.194749832E-1,2.418625057E-1
5.867580453E1,-3.332999945E-1,4.800125062E-1,1.641750038E-1
5.869583284E1,-2.459875047E-1,4.129124880E-1,2.461249940E-2
5.871586114E1,-1.212750003E-1,3.361875117E-1,-1.757249981E-1
5.873588952E1,1.374999993E-4,2.754124999E-1,-4.345000088E-1
5.875591806E1,6.517499685E-2,3.500750065E-1,-4.718999863E-1
5.877594631E1,1.077999994E-1,3.511750102E-1,-3.834874928E-1
5.879597470E1,1.513874978E-1,2.668874860E-1,-2.406249940E-1
5.881600323E1,1.396999955E-1,2.296250015E-1,-9.157499671E-2
5.883603155E1,1.428624988E-1,2.637250125E-1,-8.524999954E-3
5.885605996E1,1.291124970E-1,3.148750067E-1,1.278750040E-2
5.887608851E1,1.152250022E-1,4.107125103E-1,4.688749835E-2
5.889611691E1,1.205874979E-1,5.119125247E-1,8.841250092E-2
5.891614524E1,1.332374960E-1,6.227374673E-1,1.172875017E-1
5.893617382E1,9.391249716E-2,7.728874683E-1,1.343374997E-1
5.895620223E1,2.144999988E-2,9.444875121E-1,1.471250057E-1
5.897623055E1,-9.624999948E-4,1.063837528E0,1.438249946E-1
5.899625884E1,-7.287499961E-3,1.100000024E0,1.352999955E-1
5.901628739E1,-3.822499886E-2,1.090374947E0,1.247124970E-1
5.903631576E1,-4.358749837E-2,1.044587493E0,1.172875017E-1
5.905634429E1,-3.602499887E-2,1.005125046E0,9.803749621E-2
5.907637258E1,-3.396249935E-2,9.700624943E-1,9.171249717E-2
5.909640097E1,-2.433750033E-2,9.337624907E-1,1.002374962E-1
5.911642950E1,-1.374999993E-2,8.518124819E-1,1.087625027E-1
5.913645781E1,-2.749999985E-2,7.761874795E-1,1.310375035E-1
5.915648619E1,-7.658749819E-2,7.068874836E-1,1.779250056E-1
5.917651469E1,-1.244374961E-1,6.238374710E-1,2.279749960E-1
5.919654302E1,-1.670625061E-1,5.567374825E-1,2.865499854E-1
5.921657137E1,-1.863124967E-1,5.002250075E-1,3.302749991E-1
5.923659990E1,-1.852124929E-1,4.768500030E-1,3.931125104E-1
5.925662819E1,-2.000624985E-1,4.916999936E-1,4.974749982E-1
5.927665657E1,-2.085874975E-1,5.502749681E-1,6.498249769E-1
5.929668512E1,-1.244374961E-1,5.812125206E-1,7.415375113E-1
5.931671346E1,3.533750027E-2,5.493124723E-1,6.754000187E-1
5.933674188E1,2.557500005E-1,5.161749721E-1,2.780250013E-1
5.935677044E1,3.548874855E-1,7.293000221E-1,1.608750038E-2
5.937679880E1,3.324750066E-1,1.148949981E0,9.377499670E-2
5.939682719E1,1.962125003E-1,1.172462463E0,-2.131249942E-2
5.941685549E1,3.059374988E-1,1.171362519E0,-4.468749836E-2
5.943688402E1,4.230875075E-1,1.168200016E0,-2.227500081E-2
5.945691239E1,3.068999946E-1,1.286450028E0,2.667500079E-2
5.947694067E1,1.493249983E-1,1.479225039E0,7.356250286E-2
5.949696919E1,1.215500012E-1,1.601737499E0,1.097249985E-1
5.951699755E1,1.834249943E-1,1.629374981E0,1.449249983E-1
5.953702583E1,1.172875017E-1,1.640100002E0,1.886499971E-1
5.955705436E1,8.318749815E-2,1.566537499E0,2.035000026E-1
5.957708276E1,9.501250088E-2,1.414187551E0,1.918125004E-1
5.959711107E1,7.259999961E-2,1.259775043E0,1.832875013E-1
5.961713961E1,6.091250107E-2,1.135200024E0,1.704999954E-1
5.963716793E1,7.150000334E-2,1.041424990E0,1.428624988E-1
5.965719630E1,5.871250108E-2,9.987999797E-1,1.150875017E-1
5.967722486E1,4.166249931E-2,9.934374690E-1,9.267500043E-2
5.969725316E1,8.662499487E-3,1.009387493E0,7.892499864E-2
5.971728158E1,-4.455000162E-2,1.022174954E0,7.892499864E-2
5.973731014E1,-1.064250022E-1,1.016950011E0,9.377499670E-2
5.975733845E1,-1.894749999E-1,9.689624906E-1,1.352999955E-1
5.977736682E1,-2.884750068E-1,8.911374807E-1,2.023999989E-1
5.979739536E1,-3.896749914E-1,8.155124784E-1,2.748624980E-1
5.981742368E1,-4.611749947E-1,7.506124973E-1,3.462249935E-1
5.983745202E1,-4.780874848E-1,7.005624771E-1,3.845874965E-1
5.985748056E1,-4.558124840E-1,6.610999703E-1,3.962749839E-1
5.987750885E1,-3.642374873E-1,5.567374825E-1,3.154250085E-1
5.989753726E1,-2.011625022E-1,4.533374906E-1,1.193500012E-1
5.991756578E1,-7.232499868E-2,3.969624937E-1,-1.660999954E-1
5.993759406E1,-3.506249934E-2,4.959625006E-1,-2.822875082E-1
5.995762244E1,2.034999989E-2,5.747500062E-1,-1.586750001E-1
5.997765099E1,8.002500236E-2,5.066875219E-1,-3.822499886E-2
5.999767933E1,8.648750186E-2,4.097499847E-1,7.246249914E-2
6.001770765E1,1.513874978E-1,3.702875078E-1,1.225124970E-1
6.003773607E1,1.823250055E-1,3.702875078E-1,1.300749928E-1
6.005776458E1,1.130250022E-1,4.043875039E-1,1.566125005E-1
6.007779290E1,7.369999588E-2,4.203374982E-1,1.886499971E-1
6.009782129E1,4.386249930E-2,4.683249891E-1,2.205500007E-1
6.011784982E1,-2.007500082E-2,5.908374786E-1,2.589125037E-1
6.013787815E1,-8.084999770E-2,7.654625177E-1,2.876499891E-1
6.015790655E1,-9.569999576E-2,9.124500155E-1,2.364999950E-1
6.017793484E1,-6.696250290E-2,1.003062487E0,1.843875051E-1
6.019796338E1,-5.101250112E-2,1.026437521E0,1.513874978E-1
6.021799174E1,-1.264999993E-2,9.849125147E-1,1.471250057E-1
6.023802004E1,2.681249939E-2,9.391250014E-1,1.480875015E-1
6.025804856E1,3.739999980E-2,9.220749736E-1,1.599124968E-1
6.027807689E1,4.812499881E-2,9.263374805E-1,1.566125005E-1
6.029810527E1,3.739999980E-2,9.433875084E-1,1.460250020E-1
6.031813378E1,5.499999970E-3,9.391250014E-1,1.502874941E-1
6.033816210E1,-4.028749838E-2,8.720250130E-1,1.747625023E-1
6.035819048E1,-8.181250095E-2,7.335624695E-1,2.270125002E-1
6.037821876E1,-9.569999576E-2,5.493124723E-1,3.026374876E-1
6.039824732E1,-7.012499869E-2,3.447124958E-1,3.834874928E-1
6.041827569E1,-3.176249936E-2,1.827374995E-1,4.815250039E-1
6.043830401E1,-4.881250113E-2,1.306249946E-1,6.019750237E-1
6.045833251E1,-3.286249936E-2,1.742125005E-1,7.126625180E-1
6.047836089E1,1.035374999E-1,1.519374996E-1,7.947499752E-1
6.049838920E1,2.920500040E-1,9.432499856E-2,7.968124747E-1
6.051841770E1,5.317124724E-1,3.795000166E-2,5.198875070E-1
6.053844602E1,7.022125125E-1,2.243999988E-1,1.343374997E-1
6.055847441E1,5.519250035E-1,6.153125167E-1,7.988750190E-2
6.057850297E1,2.238499969E-1,7.878749967E-1,2.667500079E-2
6.059853128E1,1.300749928E-1,8.390250206E-1,3.203750029E-2
6.061855959E1,2.451625019E-1,7.143124938E-1,4.372499883E-2
6.063858797E1,1.663749963E-1,7.474499941E-1,5.761250108E-2
6.065861652E1,1.608750038E-2,8.581374884E-1,5.761250108E-2
6.067864484E1,-7.122500241E-2,9.668999910E-1,3.313750029E-2
6.069867324E1,-9.363749623E-2,9.817500114E-1,8.524999954E-3
6.071870156E1,-4.784999788E-2,9.018625021E-1,9.624999948E-3
6.073873008E1,-1.154999994E-2,7.367249727E-1,1.814999990E-2
6.075875845E1,-1.897500083E-2,5.482124686E-1,4.688749835E-2
6.077878674E1,-2.227500081E-2,3.532375097E-1,6.297499686E-2
6.079881532E1,-2.117500082E-2,1.934625059E-1,7.039999962E-2
6.081884362E1,-3.176249936E-2,8.263749629E-2,6.393750012E-2
6.083887200E1,-4.028749838E-2,2.296249941E-2,3.313750029E-2
6.085890054E1,-6.696250290E-2,-1.539999992E-2,-9.624999948E-4
6.087892883E1,-1.010624990E-1,-1.429999992E-2,9.624999948E-3
6.089895713E1,-1.500124931E-1,-1.113750041E-2,2.887500077E-2
6.091898551E1,-2.128500044E-1,3.575000167E-2,6.723749638E-2
6.093901409E1,-2.747249901E-1,8.579999954E-2,8.841250092E-2
6.095904239E1,-2.736249864E-1,1.274625063E-1,1.119249985E-1
6.097907075E1,-2.576749921E-1,1.721500009E-1,1.097249985E-1
6.099909906E1,-2.469500005E-1,1.955250055E-1,8.744999766E-2
6.101912761E1,-2.799499929E-1,2.062499970E-1,6.723749638E-2
6.103915592E1,-2.821500003E-1,1.604624987E-1,1.704999991E-2
6.105918433E1,-2.374625057E-1,4.647500068E-2,-1.032624990E-1
6.107921260E1,-1.830125004E-1,-7.287500054E-2,-2.598749995E-1
6.109924114E1,-1.106875017E-1,-1.303499937E-1,-4.207499921E-1
6.111926953E1,-2.543750033E-2,-1.325500011E-1,-4.548499882E-1
6.113929787E1,2.144999988E-2,-1.570249945E-1,-3.801875114E-1
6.115932640E1,4.276249930E-2,-2.124374956E-1,-2.811875045E-1
6.117935469E1,9.707500041E-2,-3.051125109E-1,-2.343000025E-1
6.119938307E1,1.886499971E-1,-3.827999830E-1,-2.385624945E-1
6.121941135E1,1.951124966E-1,-3.946250081E-1,-2.439250052E-1
6.123943992E1,1.471250057E-1,-3.892624974E-1,-2.246749997E-1
6.125946829E1,9.281250089E-2,-3.529624939E-1,-1.799875051E-1
6.127949659E1,8.662499487E-3,-2.432374954E-1,-1.203124970E-1
6.129952491E1,-9.143749624E-2,-1.047749966E-1,-6.916250288E-2
6.131955342E1,-1.329624951E-1,-5.774999969E-3,-5.637500063E-2
6.133958177E1,-1.362625062E-1,4.221250117E-2,-6.063750014E-2
6.135961015E1,-1.277374923E-1,5.073750019E-2,-7.562500238E-2
6.137963847E1,-7.548750192E-2,2.089999989E-2,-9.693749994E-2
6.139966704E1,-1.691249944E-2,9.212499484E-3,-1.106875017E-1
6.141969537E1,2.461249940E-2,3.368749842E-2,-1.149500012E-1
6.143972379E1,7.796250284E-2,9.858749807E-2,-1.043625027E-1
6.145975231E1,9.817499667E-2,1.380500048E-1,-9.473749995E-2
6.147978062E1,9.817499667E-2,1.764124930E-1,-4.675000161E-2
6.149980900E1,8.318749815E-2,1.838375032E-1,4.262499884E-2
6.151983730E1,7.576250285E-2,1.508374959E-1,1.630750000E-1
6.153986581E1,8.648750186E-2,1.241625026E-1,2.833875120E-1
6.155989410E1,8.428750187E-2,1.369500011E-1,3.537875116E-1
6.157992246E1,4.592499882E-2,2.019875050E-1,3.760625124E-1
6.159995075E1,-1.691249944E-2,2.648249865E-1,4.038375020E-1
6.161997906E1,-2.543750033E-2,2.371875048E-1,4.186874926E-1
6.164000758E1,7.686249912E-2,1.113749966E-1,3.654749990E-1
6.166003597E1,2.323749959E-1,-2.282499894E-2,1.896124929E-1
6.168006427E1,3.026374876E-1,-4.936249927E-2,-1.374999993E-2
6.170009255E1,1.715999991E-1,1.880999953E-1,-6.599999964E-2
6.172012110E1,-7.287499961E-3,3.884375095E-1,-9.487500414E-3
6.174014941E1,3.299999982E-3,2.967250049E-1,-2.653750032E-2
6.176017781E1,1.067000031E-1,8.483749628E-2,-1.278750040E-2
6.178020611E1,7.259999961E-2,2.626249939E-2,5.224999785E-2
6.180023467E1,3.313750029E-2,1.156374961E-1,1.375000030E-1
6.182026299E1,-1.154999994E-2,2.701874971E-1,1.918125004E-1
6.184029137E1,-6.270000339E-2,4.012250006E-1,2.088624984E-1
6.186031973E1,-7.548750192E-2,4.789125025E-1,1.992374957E-1
6.188034827E1,-6.379999965E-2,4.768500030E-1,1.747625023E-1
6.190037657E1,-5.953750014E-2,4.054875076E-1,1.449249983E-1
6.192040493E1,-2.859999985E-2,3.148750067E-1,1.343374997E-1
6.194043326E1,6.599999964E-3,2.201374918E-1,9.803749621E-2
6.196046178E1,5.761250108E-2,1.412124932E-1,5.115000159E-2
6.198049011E1,9.281250089E-2,9.432499856E-2,-1.704999991E-2
6.200051841E1,1.237500012E-1,8.910000324E-2,-8.731249720E-2
6.202054678E1,1.450625062E-1,1.050499976E-1,-1.555124968E-1
6.204057511E1,1.513874978E-1,1.167374998E-1,-1.991000026E-1
6.206060364E1,1.280124933E-1,1.104125008E-1,-2.076250017E-1
6.208063204E1,7.466249913E-2,6.778749824E-2,-1.607374996E-1
6.210066034E1,-2.117500082E-2,2.749999985E-3,-9.899999946E-2
6.212068864E1,-1.340624988E-1,-4.936249927E-2,-3.079999983E-2
6.214071718E1,-2.000624985E-1,-8.139999956E-2,3.519999981E-2
6.216074547E1,-1.798499972E-1,-9.844999760E-2,7.356250286E-2
6.218077385E1,-2.085874975E-1,-9.624999762E-2,1.204499975E-1
6.220080214E1,-2.842124999E-1,-1.112374961E-1,1.673374921E-1
6.222083066E1,-3.055250049E-1,-2.092749923E-1,1.182499975E-1
6.224085898E1,-2.875125110E-1,-2.496999949E-1,-5.953750014E-2
6.226088737E1,-2.448875010E-1,-2.560249865E-1,-3.099249899E-1
6.228091562E1,-1.297999918E-1,-2.263250053E-1,-4.761624932E-1
6.230094392E1,6.091250107E-2,-2.113374919E-1,-3.418250084E-1
6.232097246E1,1.215500012E-1,-3.062124848E-1,-2.439250052E-1
6.234100086E1,1.493249983E-1,-3.881624937E-1,-2.087250054E-1
6.236102919E1,2.014375031E-1,-4.851000011E-1,-2.118874937E-1
6.238105751E1,1.545500010E-1,-5.149375200E-1,-2.151875049E-1
6.240108603E1,5.444999784E-2,-4.659875035E-1,-1.874125004E-1
6.242111433E1,1.237499993E-3,-4.329875112E-1,-1.607374996E-1
6.244114271E1,-5.637500063E-2,-3.998500109E-1,-1.214125007E-1
6.246117111E1,-1.084875017E-1,-3.466374874E-1,-1.011999995E-1
6.248119944E1,-1.319999993E-1,-2.721124887E-1,-9.583749622E-2
6.250122793E1,-1.266375035E-1,-1.953874975E-1,-1.106875017E-1
6.252125628E1,-9.790000319E-2,-1.357125044E-1,-1.299374998E-1
6.254128463E1,-5.101250112E-2,-1.005124971E-1,-1.351625025E-1
6.256131292E1,-3.024999984E-3,-6.641250104E-2,-1.331000030E-1
6.258134147E1,2.997500077E-2,-2.282499894E-2,-1.117874980E-1
6.260136977E1,6.091250107E-2,3.258749843E-2,-8.841250092E-2
6.262139815E1,8.648750186E-2,8.689999580E-2,-4.784999788E-2
6.264142647E1,1.024374962E-1,1.380500048E-1,1.182499994E-2
6.266145477E1,1.055999994E-1,1.721500009E-1,8.841250092E-2
6.268148328E1,1.248499975E-1,1.625249982E-1,1.790249944E-1
6.270151159E1,1.758625060E-1,1.156374961E-1,2.429624945E-1
6.272153994E1,2.036374956E-1,1.156374961E-1,2.611125112E-1
