"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.255577288E2,-3.428017616E0,-1.208674550E0,1.495304775E1
1.255790190E2,6.107679605E-1,9.939187169E-1,2.431616211E1
1.256003092E2,-3.083750308E-1,9.125627279E-1,6.640082598E-2
1.256215994E2,-6.747759581E-1,1.386640668E0,6.601199508E-1
1.256428896E2,2.566302419E-1,2.681756020E0,7.510471940E-1
1.256641798E2,-3.299104273E-1,-5.910272002E-1,-3.512663603E0
1.256854700E2,-8.823533356E-2,-4.043870270E-1,-2.136192322E0
1.257067602E2,-1.340279818E0,2.466402054E0,3.097209692E0
1.257280504E2,2.709871531E-1,-2.118545294E0,4.028615952E0
1.257493406E2,-8.443673134E0,1.731207132E0,4.889882660E1
1.257706308E2,-4.115654826E-1,7.686942816E-1,5.667998791E-1
1.257919209E2,-3.432803154E0,3.643072546E-1,1.211815071E1
1.258132112E2,2.231307179E-1,1.154237866E0,-3.914957047E0
1.258345014E2,-3.756731451E-1,-1.349851131E0,-5.727221012E0
1.258557916E2,-2.150549293E-1,-2.154437780E0,-2.969193697E0
1.258770817E2,-2.589931488E0,-1.572682738E0,1.447179127E1
1.258983719E2,-2.437688112E-1,5.724828243E-1,-5.982056609E-4
1.259196621E2,2.478366137E0,-1.680359721E0,1.734946060E1
1.259409524E2,2.853440940E-1,2.178964138E0,3.801297903E0
1.259622426E2,3.929014683E0,2.494517565E-1,1.408146191E1
1.259835328E2,1.989931107E0,3.810569942E-1,4.265505314E0
1.260048229E2,2.538186550E0,-5.503492355E-1,9.999606133E0
1.260261131E2,2.224427700E0,2.229213476E0,4.785047054E0
1.260474033E2,-6.963114142E-1,6.562315822E-1,1.404556942E1
1.260686935E2,-1.498505235E0,-2.740978241E0,1.212054443E1
1.260899838E2,2.109572172E0,8.404789865E-2,1.528804302E1
1.261112739E2,-1.887338907E-1,-1.049850956E-1,-6.565307379E-1
1.261325641E2,-1.768894196E0,-6.492326260E0,6.319654083E1
1.261538543E2,-3.299104273E-1,-1.467099428E0,-4.386641979E0
1.261751445E2,-4.091726840E-1,-2.509472668E-1,-4.070490360E0
1.261964347E2,1.309771299E0,2.805584669E-1,2.269293213E1
1.262177249E2,1.032203913E0,1.276271820E0,6.769893646E0
1.262390151E2,1.345962763E0,-6.699903607E-1,4.619942188E0
1.262603053E2,1.901396751E0,2.289033890E0,1.129472065E1
1.262815955E2,2.272284269E0,-2.690729141E0,1.244865990E1
1.263028857E2,3.060121059E0,6.969095767E-2,1.081346416E1
1.263241759E2,1.245165110E0,1.680957913E0,1.000199890E1
1.263454661E2,-6.293123364E-1,-1.001994461E-1,3.162115097E0
1.263667563E2,1.654636860E0,-7.058826685E-1,2.516860580E1
1.263880465E2,-2.341975123E-1,-1.166501082E-2,-9.583254457E-1
1.264093367E2,4.025924206E-1,2.660220623E0,-3.618247032E0
1.264306269E2,7.977072597E-1,1.170987606E0,6.015855312E0
1.264519171E2,5.054838061E-1,3.996013880E0,2.101496458E0
1.264732073E2,8.718847632E-1,1.075274706E0,4.316053867E0
1.264944975E2,2.308176517E0,-1.166501082E-2,3.971188307E0
1.265157877E2,1.415354609E0,-1.938784599E0,1.520429420E1
1.265370779E2,-1.408774406E-1,-3.852444589E-1,-3.741776347E-1
1.265583681E2,2.722434044E0,1.568495274E0,1.695913124E1
1.265796583E2,-1.234995604E0,-1.555932879E0,1.911147499E1
1.266009485E2,-2.290828466E0,-2.533400953E-1,6.669394970E0
1.266222387E2,1.175773263E0,-2.219043970E0,1.414606857E1
1.266435289E2,-2.135295153E0,2.353640079E0,1.099771214E1
1.266648191E2,2.991028305E-4,-1.287637711E0,-2.442473650E0
1.266861093E2,-3.852444589E-1,1.867598057E0,1.179661512E0
1.267073516E2,-4.037888348E-2,2.422732860E-2,-1.693221092E0
1.267290669E2,1.956431627E0,8.766704202E-1,2.053340912E1
1.267507828E2,-1.648056656E-1,1.503889084E0,-7.980063558E-1
1.267724985E2,5.605186820E-1,7.710871100E-1,9.142376900E0
1.267942144E2,-7.154539824E-1,-2.290828466E0,5.871986866E0
1.268159302E2,1.412961721E0,1.798206210E0,8.860024452E0
1.268375063E2,1.099202871E0,1.554138303E0,1.476610851E1
1.268587965E2,-3.637090325E-1,8.647062778E-1,6.104389668E0
1.268800866E2,-3.035893738E-1,2.320140600E0,5.989534378E0
1.269013768E2,3.112763166E0,-1.079462171E0,1.613330841E1
1.269226670E2,5.246263742E-1,1.899003863E0,2.130210400E0
1.269439572E2,4.161417484E0,2.885145903E0,1.523540115E1
1.269652474E2,1.982752681E0,9.053842425E-1,1.084696388E1
1.269865376E2,-9.302098304E-2,1.747956991E0,-5.727819204E-1
1.270078278E2,1.860419631E0,4.097708687E-2,1.212054443E1
1.270291180E2,-1.014855862E0,-2.467897415E0,1.256112289E1
1.270504082E2,-7.274180651E-1,1.350748420E0,1.303998566E1
1.270716984E2,1.937289000E0,-9.478568435E-1,7.935796261E0
1.270929886E2,3.031407118E0,-1.001994461E-1,1.299691486E1
1.271142788E2,1.965105534E-1,1.204487085E0,3.128615618E-1
1.271355690E2,3.031407118E0,1.115952611E0,1.461296749E1
1.271568592E2,1.767099500E0,1.917249113E-1,5.740381718E0
1.271781494E2,1.398604870E0,1.515853167E0,1.084696388E1
1.271994395E2,2.186142683E0,-6.604190469E-1,1.303041458E1
1.272207297E2,6.873382926E-1,3.521935940E0,2.613859653E0
1.272420200E2,1.230808139E0,3.858426586E-2,1.254676533E1
1.272633101E2,-4.235295951E-1,2.090429783E0,6.901498795E0
1.272846003E2,2.183450609E-1,-1.049850956E-1,1.574776363E1
1.273058905E2,5.533402562E-1,1.456032634E0,2.123031855E0
1.273271807E2,1.927717686E0,-3.732803464E-1,1.037767220E1
1.273484709E2,1.525424480E0,-1.378564954E0,8.302197456E0
1.273697611E2,2.422732860E-2,1.353141189E0,1.597986794E1
1.273910513E2,3.571287692E-1,1.278664589E0,1.095703411E1
1.274123415E2,-4.755735025E-2,5.676971674E-1,-1.901396751E0
1.274336316E2,-6.436693072E-1,-1.815554202E-1,2.253500557E1
1.274549218E2,-2.461616248E-1,7.256234884E-1,-6.062814593E-1
1.274765420E2,1.690529227E0,-1.432702541E-1,2.471606255E1
1.274982578E2,-1.217348501E-1,-8.925228715E-1,-2.200798512E0
1.275199736E2,-1.874178290E0,-3.511766434E0,2.293729782E1
1.275416894E2,2.691925503E-3,1.618744493E0,8.455337524E0
1.275634052E2,7.543373108E-1,-1.948355794E0,3.752215195E1
1.275850285E2,-6.604190469E-1,-1.555932879E0,-1.762612939E0
1.276063187E2,-1.512862086E0,-1.552343667E-1,1.048804092E1
1.276276089E2,5.844469070E-1,-3.418745399E-1,9.575777054E0
1.276488991E2,-4.163511395E-1,9.173483849E-1,9.838987350E0
1.276701893E2,-8.757730722E-1,-7.154539824E-1,7.737192154E0
1.276914795E2,-1.134497046E0,9.867402315E-1,1.131625652E1
1.277127696E2,-2.865405083E0,3.349652529E0,1.007617569E1
1.277340599E2,-1.608574986E0,-1.773679733E0,5.931807518E0
1.277553500E2,-1.469492197E0,-9.272187948E-3,9.084949493E0
1.277766402E2,-2.350649118E0,1.601994753E0,8.994022369E0
1.277979304E2,-1.902892232E0,1.271486163E0,1.368395424E1
1.278192206E2,-3.828516304E-1,-9.541380405E-2,6.322136402E0
1.278405107E2,-2.577967405E0,-6.388836503E-1,1.239362526E1
1.278618009E2,-1.634896040E0,-1.558325768E0,1.422742462E1
1.278830911E2,1.199701428E0,1.120738268E0,1.205593777E1
1.279043813E2,1.992323995E0,1.393819213E0,5.393422127E0
1.279256715E2,2.339283228E0,2.255534410E0,1.211336517E1
1.279469617E2,2.411067963E0,2.590828657E0,1.010249710E1
1.279682518E2,4.254737854E0,1.477568030E0,1.603490257E1
1.279895420E2,2.422732860E-1,2.633899450E0,-8.219345808E-1
1.280108322E2,2.399103880E0,1.068096161E0,1.325324631E1
1.280321224E2,2.813361168E0,-8.973084688E-1,1.070578766E1
1.280534126E2,3.237190008E0,-1.534397483E0,1.002592659E1
1.280747027E2,-3.080759197E-2,-9.646066427E-1,7.962117195E0
1.280959929E2,1.161416292E0,1.625923038E0,5.651846886E0
1.281172831E2,3.838087559E0,-1.639681697E0,1.400489140E1
1.281385733E2,7.686942816E-1,1.616351724E0,8.905488014E0
1.281598634E2,1.302592874E0,1.654636860E0,7.480860710E0
1.281811536E2,2.439781904E0,-2.116152525E0,1.400010586E1
1.282024438E2,7.447660714E-2,2.901895761E0,3.444468260E0
1.282237340E2,-3.565305769E-1,2.100000858E0,-1.879861236E0
1.282450241E2,-9.358927608E-1,3.011965513E0,1.373480201E0
1.282663143E2,-4.953143001E-1,-1.721037745E0,2.104816437E1
1.282876045E2,-1.815554202E-1,1.094417214E0,-1.209571838E0
1.283088947E2,1.968395710E0,4.049852192E-1,3.963621140E1
1.283301849E2,-2.333899498E0,2.492722988E0,8.665905952E0
1.283514750E2,-1.097707376E-1,7.639086246E-1,1.402642727E1
1.283727652E2,-1.402493119E0,2.446661144E-1,1.593679714E1
1.283940554E2,-2.557329237E-1,8.479565382E-1,5.003093243E0
1.284153455E2,2.312962294E0,1.216451168E0,1.143829060E1
1.284366357E2,9.005986452E-1,3.499503136E-1,1.258983612E1
1.284579259E2,-2.318046987E-1,2.012962103E-1,-1.537388563E-1
1.284792160E2,2.554936409E0,-5.072783828E-1,1.818006897E1
1.285005063E2,-4.689932466E-1,1.896311998E0,8.354839325E0
1.285217964E2,-5.575276613E-1,7.663014531E-1,4.387838364E0
1.285430866E2,-7.322037220E-1,3.523431420E-1,1.446700573E1
1.285643767E2,-2.558824778E0,2.183450572E-2,5.328516960E0
1.285856669E2,-1.692323804E0,-1.166501082E-2,1.090917778E1
1.286069571E2,-3.559323773E-2,1.958824396E0,6.858428001E0
1.286282472E2,-8.925228715E-1,-1.098604679E0,1.973390770E1
1.286495374E2,-8.183453679E-1,1.587637782E0,3.652643681E0
1.286708276E2,-1.360917836E-1,-9.430712461E-1,7.306184769E0
1.286921178E2,-1.160818100E0,2.231606245E0,1.146700478E1
1.287134541E2,-2.437688112E-1,5.533402562E-1,-2.526521683E0
1.287351699E2,-2.317149639E0,5.226522923E0,1.107876897E0
1.287568857E2,-1.431207061E0,1.125523925E0,5.295017242E0
1.287786015E2,-2.896511793E0,2.350948304E-1,1.049761200E1
1.288003173E2,-2.841476910E-2,6.562315822E-1,1.577647781E1
1.288220331E2,9.149555564E-1,5.796613097E-1,2.462812662E0
1.288435145E2,2.422732860E-1,6.466603279E-1,1.342313671E1
1.288648046E2,4.576273263E-2,-1.002891779E0,1.227159119E1
1.288860948E2,-1.528415531E-1,5.964110494E-1,3.044567823E0
1.289073850E2,-1.600200087E-1,6.251249462E-2,2.055285072E1
1.289286751E2,-7.968099117E-1,2.269891262E0,1.210768223E0
1.289499653E2,-8.344969153E-2,1.568495274E0,1.870439529E1
1.289712555E2,2.224427700E0,9.939187169E-1,8.517551422E0
1.289925456E2,-3.684946895E-1,1.362712502E0,4.663012981E0
1.290138358E2,1.125523925E0,-8.638089895E-1,6.736393929E0
1.290351259E2,1.812563181E0,-1.194317579E0,1.760070610E1
1.290564161E2,7.495517135E-1,-4.115654826E-1,6.075675964E0
1.290777063E2,1.788634896E0,1.755135417E0,6.934998035E0
1.290989964E2,7.519445419E-1,-4.037888348E-2,9.906285286E0
1.291202866E2,7.016952634E-1,1.802991867E0,1.018624592E1
1.291415767E2,2.030609131E0,9.963115454E-1,1.296341610E1
1.291628669E2,2.422732860E-2,2.882753134E0,1.488574982E1
1.291841570E2,-5.952146277E-2,9.652048349E-1,-1.025324464E0
1.292054472E2,2.422732860E-2,3.140579760E-1,1.712423515E1
1.292267374E2,-2.772683203E-1,-1.656431437E0,-1.779362798E0
1.292480275E2,2.236391783E0,2.918645382E0,1.587936974E1
1.292693177E2,2.281855583E0,-2.941975355E0,1.359541988E1
1.292906078E2,2.360818624E0,1.604387641E0,1.060050297E1
1.293118980E2,3.212364316E-1,1.506281853E0,5.161019325E0
1.293331881E2,4.025924206E-1,1.891526341E0,1.409103298E1
1.293544783E2,1.331306696E0,1.020239711E0,5.931807518E0
1.293757684E2,3.882354796E-1,9.436694384E-1,1.428963757E1
1.293970586E2,1.113559842E0,-3.083750308E-1,9.300303459E0
1.294183488E2,-4.977070987E-1,-3.080759197E-2,3.690928936E0
1.294396389E2,-2.006980032E-1,-2.022533417E0,1.451246929E1
1.294609291E2,-1.187139153E0,-8.015955687E-1,8.199305534E0
1.294822192E2,-7.345965505E-1,1.257129192E0,1.280309677E1
1.295035094E2,1.261914849E0,1.824527264E0,8.759226799E0
1.295247995E2,1.422533035E0,3.574577808E0,7.040282249E0
1.295460897E2,-1.407278776E0,9.819545746E-1,8.953344345E0
1.295673798E2,7.208378315E-1,-1.065105200E0,6.664609432E0
1.295886700E2,6.083751321E-1,8.168498278E-1,1.351645660E1
1.296099601E2,-1.086640596E0,-3.432803154E0,1.230030441E1
1.296312503E2,-1.304387450E0,8.144569993E-1,7.789834023E0
1.296525404E2,-2.605185509E-1,1.786242127E0,1.161087322E1
1.296738306E2,3.068794906E-1,1.989931107E0,9.513564110E0
1.296951207E2,1.453639746E0,9.197412133E-1,7.246364117E0
1.297164108E2,5.437689424E-1,1.175474152E-1,6.841678143E0
1.297377010E2,-1.069890857E0,-1.983051747E-1,1.444546986E1
1.297589912E2,-3.924229145E-1,2.159821510E0,6.645466805E0
1.297802813E2,1.973181367E0,-1.242174029E0,1.292273808E1
1.298015715E2,1.230808139E0,7.328019142E-1,5.797809124E0
1.298228616E2,1.731207132E0,-6.005984545E-1,8.201698303E0
1.298441517E2,2.012962103E-1,1.590030670E0,1.202483082E1
1.298654419E2,1.036989570E0,2.499901533E0,8.833703041E0
1.298867320E2,1.824527264E0,1.714457393E0,8.165507317E0
1.299080222E2,-1.049850956E-1,1.523031592E0,4.186542511E0
1.299293123E2,-2.365903407E-1,-2.386541367E0,1.437129307E1
1.299506025E2,4.576273263E-1,-7.178468108E-1,8.689834595E0
1.299718926E2,-1.184746265E0,-1.709073544E0,7.227221489E0
1.299931828E2,2.991028305E-4,1.917249113E-1,1.303520012E1
1.300144729E2,-4.378865361E-1,-8.015955687E-1,6.369993210E0
1.300357630E2,2.090429783E0,1.139880896E0,1.150528908E1
1.300570532E2,1.333699465E0,1.941177398E-1,1.323859024E1
1.300783433E2,-1.435992718E0,2.712862730E0,1.565683651E1
1.300996334E2,1.288235903E0,2.013859272E0,5.587240696E0
1.301209236E2,1.817348838E0,1.927717686E0,1.070578766E1
1.301422138E2,-8.590233326E-1,4.073780477E-1,8.323732376E0
1.301635039E2,2.643470764E0,2.763111830E0,6.025426388E0
1.301847940E2,2.233999014E0,-1.139282703E0,1.335374451E1
1.302060842E2,1.633101463E0,-7.561319470E-1,5.086842060E0
1.302273743E2,1.836491346E0,8.838488460E-1,1.045932674E1
1.302486644E2,4.719842672E-1,2.877369225E-1,9.523434043E-1
1.302699546E2,-9.092726111E-1,1.008275628E0,6.030212402E0
1.302912447E2,1.582254022E-1,-1.371386528E0,1.659751511E1
1.303125349E2,-1.645065658E-2,2.190928221E0,-5.105685592E-1
1.303338250E2,-7.058826685E-1,5.916253924E-1,1.342074394E1
1.303551151E2,-1.249352574E0,-1.456630826E-1,1.274566936E1
1.303764053E2,-3.231806040E0,-7.106683254E-1,9.094520569E0
1.303976954E2,-2.487040043E0,-1.282852054E0,1.191476154E1
1.304189855E2,-8.685946465E-1,8.790631890E-1,8.910273552E0
1.304402757E2,-1.242174029E0,-1.321137190E0,1.384696579E1
1.304615658E2,-9.020941257E-1,1.889133453E0,6.350850582E0
1.304828559E2,-1.383350611E0,-2.482254505E0,6.257530212E0
1.305041461E2,-4.019941986E-1,3.526721478E0,1.417238903E1
1.305254362E2,6.801598072E-1,-1.275673628E0,1.171615696E1
1.305467264E2,-6.819544435E-1,1.647458434E0,4.816154003E0
1.305680165E2,-1.618146300E0,-9.813563824E-1,9.633204460E0
1.305893066E2,-2.235793591E0,2.507079840E0,1.182144070E1
1.306105967E2,-1.933998942E0,-1.218245864E0,1.094267750E1
1.306318869E2,-1.215852976E0,5.341976285E-1,7.047461033E0
1.306531770E2,-9.526425004E-1,1.606182158E-1,1.354277802E1
1.306744671E2,-1.733001828E0,1.367498159E0,1.004028416E1
1.306957572E2,-1.488933921E0,-5.264210105E-1,1.278634644E1
1.307170474E2,-9.119645357E-1,-2.338685036E0,1.183101273E1
1.307383375E2,-6.819544435E-1,-2.975475073E0,9.901499748E0
1.307596277E2,1.893320978E-1,2.231307179E-1,1.526411438E1
1.307809178E2,7.977072597E-1,5.676971674E-1,1.356192017E1
1.308022079E2,1.688136339E0,2.061715841E0,2.125424623E0
1.308234980E2,2.322533369E0,3.116651475E-1,1.329631710E1
1.308447882E2,1.534995675E0,1.458425403E0,6.145067692E0
1.308660783E2,1.482353687E0,6.011967063E-1,1.138325596E1
1.308873684E2,-2.126621157E-1,5.892325640E-1,5.115555763E0
1.309086585E2,1.702493310E0,8.838488460E-1,1.282463169E1
1.309299487E2,-4.905286431E-1,6.179464459E-1,3.815654755E0
1.309512388E2,1.065703392E0,-9.044869542E-1,1.036092186E1
1.309725289E2,2.334497690E0,1.944168471E-2,1.077757263E1
1.309938190E2,-6.029912829E-1,1.661815286E0,8.596514702E0
1.310151092E2,6.753742099E-1,1.429711580E0,7.399505138E0
1.310363993E2,1.422533035E0,2.473580360E0,1.423938847E1
1.310576894E2,4.911268353E-1,6.035895348E-1,8.283054352E0
1.310789795E2,9.269196987E-1,1.506281853E0,1.776371765E1
1.311002696E2,2.494517565E-1,3.786641955E-1,-9.822536707E-1
1.311215598E2,1.123131156E0,8.551349640E-1,6.743572235E0
1.311428499E2,2.006680965E0,2.494517565E-1,1.931247139E1
1.311641400E2,3.619144112E-2,-7.298108935E-1,-8.434699476E-2
1.311854302E2,2.222034931E0,7.040880919E-1,4.186542511E0
1.312067203E2,1.304985642E0,-1.306780219E0,1.617159271E1
1.312280104E2,-8.255237937E-1,1.506281853E0,9.755238533E0
1.312493005E2,1.295115203E-1,1.470389485E0,6.985247612E0
1.312705906E2,-5.192425251E-1,4.313062727E-1,1.763659859E1
1.312918807E2,-8.470591903E-1,3.619144112E-2,5.965605736E0
1.313131708E2,-1.656431437E0,-2.940180898E-1,7.102795124E0
1.313344610E2,-2.029711723E0,-1.747358680E0,9.147162437E0
1.313557511E2,-3.035295486E0,2.207378894E-1,1.712902069E1
1.313770412E2,-1.697109461E0,4.384847581E-1,6.302993774E0
1.313983314E2,-4.187439680E-1,-1.599003673E0,1.196261787E1
1.314196215E2,-2.988037169E-1,-2.980260611E0,2.594717026E0
1.314409116E2,-5.264210105E-1,-6.077769399E-1,6.667002201E0
1.314622017E2,-7.088737011E0,-4.307080805E-1,2.630101013E1
1.314834918E2,-2.379363060E0,9.388837814E-1,6.171388626E0
1.315047819E2,-1.606182218E0,-5.168496966E-1,4.732405186E0
1.315260720E2,-1.179960608E0,1.821536273E-1,1.767009735E1
1.315473621E2,-1.910070658E0,-4.995017126E-2,8.689834595E0
1.315686522E2,-6.101697683E-1,-1.001994461E-1,1.023649502E1
1.315899424E2,8.883354068E-2,-9.143573642E-1,1.028435135E1
1.316112325E2,8.647062778E-1,2.947359324E0,1.134497070E1
1.316325226E2,-2.772683203E-1,8.096713424E-1,1.317877007E1
1.316538127E2,1.295115203E-1,-4.426721931E-1,1.399801254E0
1.316751028E2,2.250748873E0,1.209272742E0,1.023649502E1
1.316963929E2,8.168498278E-1,-1.852642894E0,1.648266029E1
1.317176830E2,2.217249393E0,1.719243050E0,8.503194809E0
1.317389732E2,2.348854542E0,1.094417214E0,7.818548203E0
1.317602633E2,1.791027784E0,1.585245013E0,1.589133358E1
1.317815534E2,6.011967063E-1,-7.704889178E-1,1.644168258E0
1.318028435E2,2.157428741E0,-5.551348329E-1,7.011568546E0
1.318241336E2,3.786641955E-1,-3.900300860E-1,1.054307556E1
1.318454237E2,7.112665176E-1,8.910273314E-1,1.721785355E1
1.318667138E2,8.407780528E-1,3.643072546E-1,3.317648649E0
1.318880039E2,4.121637046E-1,-6.891329288E-1,1.302323627E1
1.319092940E2,7.447660565E-1,-1.246959686E0,6.374778748E0
1.319305841E2,-3.370888829E-1,1.554138303E0,1.910668945E1
1.319518737E2,-2.078764737E-1,1.489532113E0,-1.298106313E-1
1.319731643E2,1.444068432E0,3.191726208E0,1.265922832E1
1.319944545E2,1.444068432E0,-1.816750646E0,7.150651455E0
1.320157446E2,7.953144312E-1,1.692921996E0,1.675274968E0
1.320370347E2,-2.820539773E-1,-9.358927608E-1,-1.398903966E0
1.320583248E2,2.863610506E0,1.082453132E0,1.491685677E1
1.320796149E2,-6.053841114E-1,-2.748754919E-1,8.479266167E0
1.321009050E2,-8.159525394E-1,-1.685145378E0,1.404317665E1
1.321221951E2,-4.977070987E-1,1.221236825E0,3.391826153E-1
1.321434852E2,-2.166401863E0,-1.576271951E-1,1.847946930E1
1.321647753E2,-2.522932291E0,1.855633974E0,5.350052357E0
1.321860654E2,-5.958128572E-1,-1.600200087E-1,7.001997471E0
1.322073555E2,-1.081854939E0,8.766704202E-1,5.410171986E0
1.322286456E2,-1.215852976E0,-3.140579700E0,1.090439224E1
1.322499357E2,-3.859024763E0,-2.305185556E0,1.627209091E1
1.322712258E2,-2.554039001E0,1.427318692E0,1.327238941E1
1.322925159E2,-3.229413271E0,-1.673181176E0,1.396182060E1
1.323138060E2,-2.252543449E0,2.564507723E0,2.436491728E0
1.323350961E2,-2.946761131E0,-1.505683661E0,1.983440590E1
1.323563862E2,-1.532004714E0,6.753742099E-1,9.903892517E0
1.323776763E2,-1.785643935E0,1.149452209E0,8.946165442E-1
1.323989664E2,-6.460621357E-1,-3.996013701E-1,1.730160332E1
1.324202565E2,-3.669692516E0,1.254736423E0,7.004390240E0
1.324415466E2,-2.222333997E-1,-7.034898400E-1,1.693520164E1
1.324628829E2,2.066501379E0,1.355534077E0,1.257547951E1
1.324845987E2,3.475574851E-1,2.021037817E0,7.071389198E0
1.325063144E2,2.140678883E0,-4.785645306E-1,4.325624943E0
1.325280301E2,1.120738268E0,7.447660565E-1,1.442154217E1
1.325497458E2,5.700899959E-1,8.165507019E-2,6.044569016E0
1.325714615E2,3.284149170E-1,6.490531564E-1,1.705723572E1
1.325929429E2,-1.045962572E0,7.447660565E-1,1.227159119E1
1.326142330E2,-2.653042078E-1,1.226321608E-2,4.064508438E0
1.326355231E2,3.379862010E-2,8.048857450E-1,1.875703812E1
1.326568131E2,1.156630635E0,-1.440778375E0,3.631108284E0
1.326781032E2,1.749751568E-1,1.290628672E0,1.029870892E1
1.326993933E2,4.791627228E-1,-4.905286431E-1,1.703809357E1
1.327206834E2,-1.121635586E-1,1.810170293E0,-1.489532143E-1
1.327419735E2,3.191726208E0,-2.152044773E0,1.237926769E1
1.327632636E2,6.897311211E-1,-2.461616248E-1,1.238644600E1
1.327845537E2,3.140579760E-1,-1.239781260E0,1.645065546E-1
1.328058438E2,1.465603828E0,-3.323032558E-1,1.397857094E1
1.328271339E2,2.356033087E0,1.293021560E0,6.963712215E0
1.328484240E2,4.051048756E0,-6.430710852E-2,1.499611855E1
1.328697141E2,2.422732860E-1,3.411865950E0,6.552146435E0
1.328910042E2,2.502294302E0,-1.014855862E0,1.389721489E1
1.329122943E2,-1.721037745E0,2.590828657E0,1.027717304E1
1.329335843E2,1.594816327E0,-1.237388372E0,5.359623432E0
1.329548744E2,1.838884234E0,4.159024715E0,1.319551945E1
1.329761645E2,1.259521961E0,-2.104188442E0,1.717209244E1
1.329974546E2,1.099202871E0,1.178166032E0,5.285146832E-1
1.330187447E2,2.899502754E0,6.083751321E-1,8.407481194E0
1.330400348E2,-6.669992954E-2,8.024929166E-1,8.218448639E0
1.330613249E2,6.346961856E-1,2.542972326E0,1.843879128E1
1.330826150E2,-1.029212832E0,7.375875711E-1,4.833202839E0
1.331039051E2,1.558325738E-1,-9.191430211E-1,8.081758499E0
1.331251952E2,6.035895348E-1,9.819545746E-1,1.085653591E1
1.331464852E2,3.954139352E-1,-1.169492081E-1,1.536461353E1
1.331677753E2,-9.239286184E-1,2.853440940E-1,4.390231133E0
1.331890654E2,1.366899908E-1,1.187737346E0,1.583869171E1
1.332103555E2,3.188436031E-1,-1.431207061E0,1.219262791E1
1.332316456E2,4.648058116E-1,-7.106683254E-1,2.319243431E0
1.332529356E2,1.745564103E0,-1.695913076E-1,8.881559372E0
1.332742257E2,-1.065105200E0,6.251249462E-2,3.157329559E0
1.332955158E2,-1.630110383E0,-1.017248750E0,1.242233849E1
1.333168059E2,-2.853441000E0,-3.828516304E-1,1.526172161E1
1.333380960E2,-1.740180254E0,2.300997972E0,3.399004459E0
1.333593860E2,-8.350951076E-1,1.701895148E-1,1.649940872E1
1.333806762E2,-1.809572101E0,1.089631557E0,3.329612732E0
