"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
3.667209060E1,3.616607785E-1,5.594590902E-1,2.010107994E0
3.669574888E1,8.539366722E-1,-3.194065988E-1,-2.891656876E0
3.671940716E1,1.792616010E0,8.022775650E-1,3.881585121E0
3.674306545E1,1.019756317E0,6.632047892E-1,8.487300873E-1
3.676672373E1,3.017015457E-1,-1.212863684E0,-3.583211899E-1
3.679038206E1,1.759472370E0,1.433946133E0,6.437616348E-1
3.681404034E1,8.569930792E-1,-7.932008505E-1,-2.147834778E0
3.683769862E1,1.474873066E0,-4.507296979E-1,2.749647141E0
3.686135690E1,6.604048610E-2,3.393307626E-1,-3.343967438E0
3.688501519E1,3.306722164E0,5.162384510E-1,-5.232162952E0
3.690867347E1,1.635002613E0,-8.140810728E-1,6.447129250E0
3.693233175E1,-9.162516594E-1,1.811626434E0,-2.617013931E0
3.695599003E1,1.064718723E0,2.368892133E-1,-2.418365479E-1
3.697964831E1,1.070290923E0,-1.417058706E-2,1.094388962E0
3.700330654E1,2.849023342E-1,-2.756080329E-1,-2.922904968E0
3.702696482E1,-4.458888173E-1,7.372479439E-1,-6.813058853E-1
3.705062310E1,-5.282068253E-2,-5.743014812E-2,-1.493869781E0
3.707428138E1,-4.476661682E-1,-1.652720213E0,6.423737526E0
3.709793967E1,-1.381168813E-1,4.987595379E-1,-2.184759140E0
3.712159789E1,1.770523787E-1,-3.695653677E-1,4.878509521E0
3.714525618E1,-4.888836443E-1,-7.755786180E-1,-9.655278206E0
3.716891446E1,-7.419174910E-1,-1.226070642E0,5.736310005E0
3.719257274E1,-1.092772245E0,-5.911532044E-1,-1.095382690E0
3.721623097E1,-9.800257683E-1,1.467783153E-1,1.474366188E0
3.723988925E1,-3.468954861E-1,7.235912085E-1,-3.991907597E0
3.726354753E1,-1.105682403E-1,-1.299784541E0,-6.347913742E-1
3.728720576E1,9.768871069E-1,1.824556708E0,6.385979652E0
3.731086404E1,5.088546276E-1,-1.716376185E0,3.302583694E-1
3.733452227E1,3.424168527E-1,1.778292298E0,-2.430808067E0
3.735818055E1,9.864794016E-1,2.461589277E-1,2.305685997E0
3.738183878E1,8.842135668E-1,3.666453660E-1,1.713527679E0
3.740549706E1,8.683682680E-1,7.500641346E-1,-1.334268570E0
3.742915529E1,1.018766761E0,-2.951369882E-1,-3.729128838E0
3.745281357E1,9.979302287E-1,6.635324955E-1,3.956098557E0
3.747647180E1,9.772592783E-2,7.258729339E-1,-1.662921906E-1
3.750013008E1,3.942897916E-1,1.676592827E-1,3.124336243E0
3.752378831E1,1.272418618E0,-1.323422790E-2,7.277956009E-1
3.754744654E1,9.100922346E-1,6.654031277E-1,-1.994835854E0
3.757110482E1,-2.015813887E-1,-9.902532697E-1,-6.748533249E-1
3.759476305E1,1.222608238E-1,8.913607597E-1,-3.659214973E0
3.761842128E1,-2.520906925E-2,-8.038281798E-1,6.505316734E0
3.764207956E1,-1.618361175E-1,4.313199520E-1,-7.594316006E0
3.766573779E1,-7.825030684E-1,6.799399853E-4,7.647962570E-1
3.768939602E1,2.456524670E-1,-1.611395240E0,6.020836830E0
3.771305425E1,2.523326874E-2,-1.315229177E0,-3.215476990E0
3.773671248E1,1.145632267E-1,6.687632203E-1,-5.728789330E0
3.776037076E1,1.328101039E0,-1.346730947E0,1.937810898E0
3.778402899E1,7.173952460E-1,1.657776535E-1,-2.199468613E-1
3.780768722E1,-3.261374533E-1,7.354393005E-1,-1.929602623E0
3.783134545E1,9.137799740E-1,7.930399776E-1,3.410894394E0
3.785500368E1,5.704528093E-1,4.573640227E-2,1.749629021E0
3.787866190E1,4.444793165E-1,3.085405231E-1,2.538480759E-1
3.790232013E1,7.566291094E-1,2.242553830E-1,-2.454023838E0
3.792597836E1,1.754612446E0,-7.943174243E-2,-9.640483856E-1
3.794963659E1,1.104213476E0,-7.940512896E-1,2.513532639E0
3.797329482E1,4.139192104E-1,5.787926912E-1,-1.196474075E0
3.799695305E1,4.333791435E-1,2.430430651E-1,1.924962997E-1
3.802061128E1,1.438091993E0,-1.896640658E-2,1.383728027E0
3.804426951E1,1.042595804E-1,2.806267440E-1,-3.782634735E-1
3.806792774E1,1.420408487E-3,1.266239524E0,1.493676186E0
3.809158592E1,1.020470023E0,-6.391881704E-1,9.688863754E-1
3.811524414E1,7.556395531E-1,9.418183565E-2,2.773056984E0
3.813890237E1,1.057231903E0,-6.030138135E-1,-9.790668488E-1
3.816256060E1,5.818272829E-1,-3.162896037E-1,-5.381727219E-1
3.818621878E1,2.117484212E-1,-1.598910809E0,7.038345337E-1
3.820987701E1,1.119632006E0,-6.583771706E-1,-3.696866512E0
3.823353524E1,1.377841234E0,-1.041609764E0,1.100006104E-1
3.825719347E1,4.260502756E-1,4.590067267E-1,1.484584808E-1
3.828085164E1,-6.936191320E-1,-5.569228530E-2,-1.174660683E0
3.830450987E1,-3.015603721E-1,5.833129883E-1,1.731445312E0
3.832816805E1,7.685439587E-1,-1.926877946E-1,1.392226219E0
3.835182628E1,5.685826540E-1,8.912316561E-1,-1.792898178E-1
3.837548451E1,2.178548127E-1,3.954745531E-1,3.934560776E0
3.839914269E1,-9.272893667E-1,-6.310052872E-1,-1.463310242E0
3.842280092E1,4.736680090E-1,4.956081808E-1,-6.714879990E0
3.844645909E1,1.808782578E0,-8.145495057E-1,2.818987846E0
3.847011732E1,4.310619235E-1,-5.406524539E-1,1.825770378E0
3.849377550E1,-1.984831095E-1,7.673014998E-1,-3.160905838E-1
3.851743368E1,2.617227137E-1,7.294505835E-2,1.796273232E0
3.854109190E1,7.942144275E-1,3.782154322E-1,4.255867004E-2
3.856475008E1,-5.320411921E-1,6.280122995E-1,-5.107119560E0
3.858840831E1,5.848065019E-2,3.816655576E-1,4.220883369E0
3.861206649E1,4.663581550E-1,5.054779053E-1,-2.918243408E-2
3.863572467E1,1.085253358E-1,-1.073435426E0,3.100956917E0
3.865938289E1,-3.243483901E-1,-3.054047823E-1,-3.438391685E0
3.868304107E1,3.108892739E-1,1.008769870E-2,2.224390984E0
3.870669925E1,5.012906790E-1,1.456439495E-4,3.868684769E-1
3.873035742E1,1.294630766E-1,-9.053794146E-1,-1.158538818E0
3.875401566E1,1.820116341E-1,-8.147452474E-1,1.095825195E0
3.877767383E1,8.911729455E-1,-1.233418584E0,1.419307709E0
3.880133201E1,6.679430604E-2,-2.055541873E-1,-8.460903168E-1
3.882499019E1,3.657158911E-1,-4.228824973E-1,9.616327286E-1
3.884864836E1,1.587724984E-1,2.397007644E-1,-8.479824066E-1
3.887230654E1,-1.641586423E-2,1.752055883E-1,-6.447896957E-1
3.889596472E1,1.251967549E0,1.022749543E0,7.088193893E-1
3.891962289E1,1.324479699E0,-5.784010887E-1,-1.404351234E0
3.894328107E1,7.549491525E-1,5.344766378E-1,-4.526685238E0
3.896693925E1,7.915264368E-1,-4.647368193E-1,-1.502319336E0
3.899059743E1,9.035429955E-1,-3.183133900E-1,5.711135864E-1
3.901425560E1,1.189723015E0,-5.354148746E-1,-5.246067047E-2
3.903791378E1,2.157291651E0,3.738304675E-1,8.613014221E-2
3.906157196E1,3.632237315E-1,2.019327879E-1,6.209659576E-2
3.908523013E1,-2.130716741E-1,2.105797231E-1,4.779733658E0
3.910888831E1,1.213676453E0,-1.007380635E-1,-3.402919769E-1
3.913254649E1,1.175371885E0,9.173601866E-1,-2.654259682E0
3.915620467E1,5.914862752E-1,-7.273588181E-1,-1.738497734E0
3.917986279E1,3.111096919E-1,2.017624080E-1,3.374071121E0
3.920352097E1,1.719324708E0,-1.240439773E0,1.986618042E-1
3.922717914E1,3.913735449E-1,-2.181187272E-1,-3.264694691E0
3.925083732E1,7.133295536E-1,-6.788387895E-1,2.807057381E0
3.927449545E1,6.394156814E-1,-7.557562590E-1,-1.390792847E0
3.929815362E1,-4.198026955E-1,-2.850735188E-2,1.185020447E0
3.932181180E1,-6.710680127E-1,-5.253214836E-1,-7.339916229E-1
3.934546998E1,1.765763462E-1,3.756613433E-1,-1.797861099E0
3.936912810E1,-4.922040105E-1,-4.662481546E-1,2.421785355E0
3.939278628E1,-5.113965273E-1,1.960586309E-1,-1.636772156E-1
3.941644440E1,-8.106132746E-1,-3.283905685E-1,-4.037543774E0
3.944010258E1,-1.041227937E0,8.160730600E-1,2.825912476E0
3.946376071E1,-3.571264744E-1,-3.919146061E-1,-4.298782349E-1
3.948741888E1,1.116144098E-2,2.351295054E-1,-1.123106003E0
3.951107706E1,-9.245209694E-1,4.926953614E-1,1.874685287E0
3.953473519E1,-3.018601537E-1,-8.428633213E-2,2.959826469E0
3.955839331E1,1.490669101E-1,3.626088202E-1,-1.476373672E-1
3.958205149E1,-3.784973323E-1,1.126230955E0,1.278498650E0
3.960570961E1,-4.181711376E-1,1.083755732E0,9.186048508E-1
3.962936779E1,9.303507209E-1,-4.810557365E-1,7.586161613E0
3.965302592E1,6.311340928E-1,1.071986914E0,-1.039861107E1
3.967668404E1,4.364247322E-1,8.870130777E-1,-4.512564182E0
3.970034222E1,-5.968147516E-1,-1.761234403E-1,7.191840172E0
3.972400034E1,3.491972387E-1,-7.539829612E-2,3.104219437E-1
3.974765847E1,-1.669238806E-1,-7.030944228E-1,-1.089602470E0
3.977131664E1,-4.418042898E-1,-6.345136166E-1,-3.148949623E0
3.979497477E1,6.609855592E-2,-4.101173878E-1,-3.289842606E-1
3.981863289E1,-6.834660769E-1,-1.606001496E0,2.141777039E0
3.984229102E1,-8.559369296E-2,1.596787870E-1,1.183594704E0
3.986594914E1,1.183686405E-1,-7.732231617E-1,1.985635757E0
3.988960727E1,-5.763722062E-1,-5.922833085E-2,-4.716190815E0
3.991326545E1,-1.470892280E-1,-2.502834797E-1,-2.454480171E0
3.993692357E1,-7.696612179E-2,5.406345129E-1,1.730867386E0
3.996058170E1,-4.543504715E-1,-2.885043621E-3,2.363887787E0
3.998423982E1,-5.805941224E-1,8.644619584E-1,3.297948837E-1
4.000789795E1,6.011965275E-1,-1.611149907E-1,-2.114184380E0
4.003155607E1,6.012848616E-1,6.763509512E-1,1.068975449E0
4.005521420E1,3.472174108E-1,-6.286642551E-1,-1.987363815E0
4.007887232E1,-3.337353170E-1,7.361039519E-1,-2.834996700E0
4.010253045E1,4.844334126E-1,-9.816523790E-1,1.935712814E0
4.012618857E1,8.983823657E-2,8.834296465E-1,-5.592241287E-1
4.014984670E1,1.851615310E-2,-4.767677784E-1,5.454502106E-1
4.017350482E1,1.321913242E0,2.124363661E0,1.400847435E0
4.019716295E1,-2.287429571E-2,-1.183698416E0,-4.450965405E0
4.022082102E1,-1.294983506E0,6.700551510E-1,1.497219086E0
4.024447914E1,-3.692770004E-1,-3.627836108E-1,-2.091800690E0
4.026813727E1,8.204181194E-1,-4.423183203E-1,1.443464279E0
4.029179539E1,3.757715225E-2,-1.654568315E-2,2.627225876E0
4.031545352E1,-8.464744687E-1,-6.929790974E-1,9.994468689E-1
4.033911159E1,-1.629453301E-1,-3.091629446E-1,5.059614182E-1
4.036276972E1,1.322263777E-1,-3.618845046E-1,1.801102638E0
4.038642784E1,-7.305639982E-2,-2.730205655E-2,-2.394044876E0
4.041008592E1,-9.768240452E-1,-3.882937133E-2,-2.823729515E0
4.043374404E1,-8.217545152E-1,-1.362927198E0,3.805842400E0
4.045740217E1,-5.770896673E-1,-6.087871790E-1,-8.332834244E-1
4.048106029E1,-3.007010818E-1,5.971552432E-2,3.030453682E0
4.050471836E1,-7.033858299E-1,-6.234895587E-1,-3.441361427E0
4.052837649E1,-9.750339389E-1,8.231022954E-1,5.274795532E0
4.055203456E1,1.523095369E-1,9.368702769E-2,2.140293121E-1
4.057569269E1,-5.137375593E-1,5.562248230E-1,2.410617828E0
4.059935076E1,-1.116099834E0,5.285188556E-2,-2.950733185E0
4.062300888E1,-1.592308044E0,3.974018097E-1,9.306650162E-1
4.064666696E1,-1.658745527E0,9.107044935E-1,-8.335208893E-2
4.067032508E1,-1.393285990E0,-5.427074432E-1,8.672761917E-1
4.069398316E1,-1.524816513E0,4.847567081E-1,-1.457521439E0
4.071764123E1,-8.889426589E-1,1.046044528E-1,1.632342339E0
4.074129935E1,-1.975170135E0,-1.866250187E-1,1.723665237E0
4.076495743E1,-2.058765411E0,1.079447627E0,-1.011187553E0
4.078861555E1,-2.035243273E0,-3.847003877E-1,3.659629822E-2
4.081227362E1,-1.085404277E0,6.521982551E-1,5.355682373E-1
4.083593170E1,-2.039686680E0,8.131905794E-1,2.029028893E0
4.085958982E1,-1.362790346E0,-1.044574738E0,3.531623840E0
4.088324789E1,-3.464216590E-1,-1.158563375E0,-4.098813057E0
4.090690597E1,-4.016762972E-2,-6.974269152E-1,6.960754395E-1
4.093056404E1,-2.195342779E-1,-1.204103708E0,-5.049991608E-2
4.095422211E1,-8.980798721E-1,-8.501338959E-1,-1.049653053E0
4.097788024E1,8.526496887E-1,-9.141524434E-1,-2.029886246E-1
4.100153831E1,1.176942587E0,-2.856499553E-1,1.280241013E0
4.102519638E1,8.691977262E-1,-3.636805415E-1,-3.270025730E0
4.104885446E1,6.975283623E-1,7.256522775E-3,3.724988937E0
4.107251253E1,4.903022051E-1,1.637708664E0,-1.420460701E0
4.109617060E1,1.955461740E0,1.673340350E-1,-5.112924576E-1
4.111982868E1,-1.219446957E-1,-3.493880033E-1,3.217488289E0
4.114348675E1,-4.904685616E-1,4.455745816E-1,3.368025780E0
4.116714482E1,-2.669853568E-1,5.193076134E-1,1.932099342E0
4.119080289E1,5.121295452E-1,-1.246221364E-1,7.337512970E-1
4.121446097E1,3.454883695E-1,5.907088518E-1,-6.605655670E0
4.123811904E1,-1.400634766E0,-4.842157066E-1,3.405019760E0
4.126177711E1,-6.804506779E-1,5.458024740E-1,-1.813220978E-2
4.128543519E1,-5.062856078E-1,6.090987921E-1,2.139642715E0
4.130909326E1,-1.046236634E0,-1.678209901E0,-1.265704155E0
4.133275133E1,-4.734312892E-1,1.486519337E0,-2.672667503E0
4.135640940E1,-1.269530296E0,-2.462533712E0,1.591456699E1
4.138006742E1,-2.206357479E0,9.618973732E-2,-3.861367702E0
4.140372550E1,-1.422331333E0,-5.348514915E-1,-5.135650635E-1
4.142738357E1,-1.353958011E0,-1.823838949E-1,-1.273169518E0
4.145104164E1,-2.007549286E0,6.468214989E-1,5.302686691E-1
4.147469966E1,-1.079202771E0,-1.248218894E0,2.871019363E0
4.149835774E1,-7.760765553E-1,1.622880399E-1,8.935623169E-1
4.152201581E1,-1.457377523E-1,1.914862692E-1,-2.370237350E0
4.154567383E1,2.901020646E-2,-4.032463431E-1,2.878091812E0
4.156933191E1,-9.433082938E-1,-1.737654656E-1,3.127197266E0
4.159298998E1,1.531738400E0,1.249950230E-1,-1.512214661E0
4.161664800E1,3.522613943E-1,8.047854900E-1,6.789312363E-1
4.164030607E1,2.717613578E-1,-1.964763522E0,7.134716034E0
4.166396414E1,1.099461913E0,1.330900669E0,-2.268504620E0
4.168762216E1,1.787313819E0,-3.429210186E-1,-5.125875473E-1
4.171128024E1,1.905380487E0,-8.015573025E-3,-1.180083275E0
4.173493826E1,2.606389284E0,1.054713845E0,-1.632542610E0
4.175859633E1,6.641937494E-1,-1.376860142E-1,5.245927811E0
4.178225435E1,3.957914710E-1,-1.478784978E-1,3.124298096E0
4.180591242E1,1.904215932E0,-4.873867631E-1,-3.938954830E0
4.182957045E1,1.969466448E0,1.040511131E0,-2.682408333E0
4.185322847E1,9.422140121E-1,-1.961668372E0,4.614245415E0
4.187688654E1,-4.297742546E-1,7.027945518E-1,3.864983559E0
4.190054456E1,-6.815477014E-1,-1.746447086E0,-5.013831139E0
4.192420258E1,-4.392659962E-1,-6.278176904E-1,-7.097578049E-1
4.194786066E1,-1.147315651E-1,-1.149446487E0,2.125528336E0
4.197151868E1,8.736939430E-1,-6.460577250E-1,-2.525528908E0
4.199517670E1,-1.303178519E-1,-1.089124203E0,-1.296277046E0
4.201883477E1,-1.109893560E0,5.963259935E-1,2.953953743E0
4.204249279E1,6.595362425E-1,-6.093636751E-1,9.020605087E-1
4.206615081E1,9.481817484E-2,1.378313422E0,-1.929792881E0
4.208980883E1,-7.253824472E-1,-7.095838785E-1,-4.015965462E0
4.211346685E1,1.035787463E-1,9.174090624E-1,4.889565468E0
4.213712492E1,-1.605209410E-1,3.066865206E-1,1.891064644E0
4.216078295E1,-7.702255249E-1,4.538155198E-1,-5.772056580E-1
4.218444097E1,-2.260565519E0,3.328999579E-1,-5.614210606E0
4.220809899E1,-9.397242069E-1,-4.149572849E-1,1.563667297E0
4.223175701E1,-7.725533843E-1,9.637474418E-1,9.397392273E-1
4.225541503E1,-3.201081276E0,-5.300725698E-1,4.897093773E0
4.227907305E1,-2.750925541E0,1.362469435E0,-1.085586548E-1
4.230273107E1,-5.046966672E-1,-4.285145998E-1,3.452239037E0
4.232638909E1,-2.564287424E0,1.336137205E-1,-8.310222626E-2
4.235004711E1,-1.864828587E0,4.244048297E-1,-3.504130363E0
4.237370513E1,-1.579006195E0,-5.659019947E-1,6.321462631E0
4.239736316E1,-9.809483886E-1,1.532747298E-1,3.776683807E-1
4.242102118E1,5.420929193E-2,-1.367404699E0,8.538341522E-1
4.244467920E1,-4.914195836E-1,-8.868224025E-1,3.235126495E0
4.246833716E1,4.701467156E-1,-8.299826384E-1,-2.820587158E0
4.249199519E1,1.272972822E0,-1.228400826E0,-1.986539364E0
4.251565321E1,-1.221764684E0,-6.545813084E-1,2.435836792E-1
4.253931123E1,-3.857678175E-1,2.604238987E-1,8.826370239E-1
4.256296925E1,6.221242547E-1,-7.691473961E-1,1.611768723E0
4.258662722E1,1.023743510E0,9.601019025E-1,7.890691757E-1
4.261028524E1,6.142437458E-1,-1.528970957E0,3.450113297E0
4.263394326E1,1.112350523E-1,1.650155544E0,-1.045518684E1
4.265760128E1,9.155353546E0,-4.350660801E0,4.788008499E1
4.268125925E1,2.236257315E0,-3.677790165E-1,1.001084328E0
4.270491727E1,8.217869401E-1,7.935878634E-2,-5.727687359E0
4.272857529E1,2.082522631E0,1.145715833E0,1.017788887E0
4.275223326E1,2.238393307E0,5.331507325E-1,-5.812615395E0
4.277589128E1,1.476474881E0,2.610194385E-1,-1.504912376E0
4.279954925E1,3.149564266E-1,8.676201701E-1,-3.092104912E0
4.282320727E1,3.699827433E0,-6.522790194E-1,1.363202190E1
4.284686529E1,-1.279856920E0,-1.856604815E-1,7.855415344E-1
4.287052326E1,4.521215558E-1,-3.507226706E-2,-7.497901917E0
4.289418123E1,2.275230736E-1,-3.141523600E-1,1.137960434E0
4.291783925E1,-1.620488644E0,-1.505056620E0,1.551220798E1
4.294149727E1,-2.886979282E-1,-7.576950788E-1,-1.127589703E1
4.296515524E1,-6.394879818E-1,4.523295164E-2,-9.656852722E0
4.298881321E1,-1.149588466E0,-1.047487259E-1,3.626631165E1
4.301247123E1,-1.487741590E0,-4.246630669E0,2.251472855E1
4.303612920E1,-4.907730222E-1,-8.911461830E-1,-8.399845123E0
4.305978716E1,1.970851898E0,-7.993080616E-1,-3.160926819E0
4.308344519E1,-5.648303032E-1,2.036911249E-2,-2.502698421E0
4.310710316E1,6.658025980E-1,-8.058053255E-2,-1.805112839E0
4.313076118E1,1.039241552E-1,1.631206870E0,-4.552091599E0
4.315441914E1,9.563213587E-1,-2.399502516E0,3.306901932E1
4.317807711E1,-5.383542776E-1,1.332566142E0,-1.247768974E1
4.320173508E1,3.222599983E0,-2.310437918E0,6.057411957E1
4.322576992E1,2.869827509E0,-5.995714664E-2,4.914716721E0
4.324990081E1,6.065049767E-2,3.006983101E-1,9.452110291E0
4.327403170E1,1.403209269E-1,-8.839341998E-2,-5.352220058E0
4.329816263E1,8.999230862E-1,1.498586416E0,-1.321516037E0
4.332229352E1,8.154510260E-1,-3.731056154E-1,-1.278280258E0
4.334642440E1,-1.930530310E0,1.165904284E0,1.038457108E1
4.337055529E1,-1.534777164E0,-2.589402437E0,-6.583865166E0
4.339468618E1,1.667103469E-1,-2.209547162E-1,6.641149521E-1
4.341881706E1,-6.970180273E-1,5.066094995E-1,1.060630798E0
4.344294795E1,4.035352767E-1,2.016084909E0,5.889710426E0
4.346670440E1,1.053618908E0,-2.887059212E0,-4.718465805E-1
4.349036237E1,-1.156128049E0,-4.666674137E-2,-7.632263184E0
4.351402034E1,-8.961482048E-1,-2.037438393E0,8.414525986E-1
4.353767831E1,-6.616829038E-1,3.359634876E-1,5.269327164E0
4.356133628E1,-1.754910707E0,-8.627805710E-1,1.206184387E0
4.358499425E1,-5.211757421E-1,1.477201223E0,3.983577728E0
4.360865222E1,-1.569887638E0,7.431966066E-2,-2.306583881E0
4.363231019E1,-9.848157763E-1,1.067440867E0,-4.552034378E0
4.365596816E1,1.577368617E0,-1.372101903E0,-3.380853653E0
4.367962607E1,-1.373821616E0,-1.697720051E0,1.027924442E1
4.370328404E1,-2.174685478E0,-5.085963011E-2,-7.626130104E0
4.372694201E1,-1.010416746E0,-4.843923450E-1,3.535537720E0
4.375059998E1,-2.844393253E-2,3.385444283E-1,-2.389898300E-1
4.377425795E1,-1.090702295E0,4.769307971E-1,-4.031620502E0
4.379791586E1,-1.588004827E0,1.429911256E-1,6.123580933E-1
4.382157383E1,-4.433167875E-1,8.923643827E-2,1.652202606E0
4.384523180E1,-4.281116128E-1,6.452694535E-1,5.279147148E0
4.386888972E1,-1.766129494E0,3.359846473E-1,-7.578505039E0
4.389254769E1,-2.787850142E0,-1.368778348E-1,4.152784348E-1
4.391620566E1,-1.484665632E0,-1.040242314E0,7.533421516E0
4.393986357E1,-1.794849396E0,4.165187478E-1,-8.593263626E-1
4.396352154E1,-5.412992835E-1,-2.864885330E-1,-5.887181282E0
4.398717946E1,1.395393014E0,-2.249430180E0,-2.114206314E0
4.401083743E1,9.610037804E-1,-1.798509359E0,-2.102323055E0
4.403449539E1,1.436000586E0,-1.066521049E0,-6.195760727E0
4.405815331E1,2.683754683E0,-6.883192062E-1,1.021983337E1
4.408181128E1,1.177316308E0,1.681460381E0,-3.523399353E0
4.410546920E1,1.437936902E0,9.073951244E-1,-6.020040035E0
4.412912711E1,5.565777421E-1,-2.123229027E0,-4.302215576E-1
4.415278508E1,1.752019525E-1,9.230317473E-1,1.357039452E0
4.417644300E1,1.333091259E0,-1.457626581E0,2.874384880E0
4.420010013E1,-1.753621399E-1,1.704123974E0,-2.202922344E0
4.422375888E1,4.440732598E-1,-1.395386934E0,4.559778214E0
4.424741680E1,-4.571498632E-1,2.254198074E0,-1.098954868E1
4.427107477E1,4.766009450E-1,-2.460047603E-1,4.145260811E0
4.429473269E1,1.982528925E0,-1.352252364E0,-7.846536636E-1
4.431839060E1,4.200208783E-1,9.559167027E-1,-6.425770283E0
4.434204857E1,-5.731431246E-1,-8.516241312E-1,8.101067543E0
4.436570649E1,-5.456870794E-1,-3.256779313E-1,-1.147540855E1
4.438936440E1,-6.912136078E-2,9.343811870E-1,-6.609896660E0
4.441302232E1,-9.800704718E-1,-1.502093792E0,7.851679802E0
4.443668029E1,6.936734319E-1,2.626527548E-1,-2.979539871E0
4.446033821E1,-1.241192818E-1,-1.441926956E0,1.554405212E0
4.448399612E1,-1.221407890E0,4.105439782E-1,-3.989744186E-1
4.450765404E1,-1.251016617E0,7.119042873E-1,-3.916912556E0
4.453131196E1,-1.807550669E0,-2.871381998E0,8.078705788E0
4.455496987E1,-3.417293549E0,1.185514331E-1,-4.125986099E-1
4.457862779E1,-1.390762329E0,2.816256285E-1,-8.266487122E-1
4.460228571E1,-1.501210690E0,9.553722143E-1,-1.204246521E0
4.462594362E1,-3.124079704E0,2.500889301E0,-3.020314217E0
4.464960154E1,-4.144184113E0,-1.507562399E0,1.128145599E1
4.467325946E1,-1.583315849E0,1.205277205E0,-8.940263748E0
4.469691737E1,-3.110779762E0,-2.071076035E-1,7.462033272E0
4.472057529E1,-2.215427160E0,6.950874329E-1,-7.279219627E0
4.474423321E1,-3.722893715E0,1.230056643E0,2.126561165E0
4.476789112E1,-2.504087925E0,3.369644284E-1,2.840656281E0
4.479154904E1,-1.063327312E0,2.634758949E-1,-9.753437042E-1
4.481520696E1,-1.354362965E0,5.393482447E-1,-1.818828583E0
4.483886487E1,-1.650760651E0,-6.349503994E-1,-9.914188385E-1
4.486252279E1,2.372835279E-1,-1.579420447E0,1.008584023E0
4.488618066E1,6.900607347E-1,-1.260207653E0,2.911406517E0
4.490983857E1,-1.530806422E0,-2.367349863E-1,-4.169917107E0
4.493349649E1,-1.510632336E-1,-1.870408773E0,4.535360336E-1
4.495715441E1,1.811745644E0,-1.624499798E0,1.657422066E0
4.498081227E1,-1.582482457E-2,-7.425986528E-1,-1.904294968E0
4.500447019E1,1.125586033E0,-1.265860796E0,-1.284103394E-1
4.502812810E1,-2.008767128E-1,-1.789430380E0,5.601312637E0
4.505178602E1,1.046718001E0,1.094476461E0,-9.190502167E-1
4.507544388E1,2.567649364E0,-4.367287755E-1,-5.208511353E-1
4.509910180E1,1.832192063E0,-1.159610748E0,-2.797941208E0
4.512275972E1,2.072164536E0,1.376223326E0,-2.783293724E0
4.514641758E1,2.832149506E0,-7.248472571E-1,4.332378387E0
4.517007550E1,2.878680468E0,-1.685394764E0,-3.515696526E0
4.519373336E1,1.535247326E0,5.509413481E-1,7.984525681E0
4.521757894E1,2.795433283E0,7.660122395E0,-2.245660019E1
4.524170977E1,-7.485150099E-1,-6.338093877E-1,-9.914108276E0
4.526584055E1,6.763799787E-1,6.396580338E-1,-1.148834419E1
4.528997138E1,1.339853406E0,2.901975513E-1,9.882610321E0
