"Time (s)","Pressure (hPa)"
2.346257020E2,1.015091248E3
2.346656850E2,1.015083740E3
2.347105016E2,1.015097473E3
2.347456980E2,1.015097473E3
2.347856988E2,1.015087463E3
2.348257011E2,1.015073730E3
2.348656972E2,1.015053711E3
2.349056979E2,1.015072449E3
2.349456980E2,1.015101257E3
2.349857011E2,1.015047485E3
2.350256949E2,1.015062500E3
2.350657214E2,1.015086243E3
2.351056907E2,1.015081238E3
2.351456844E2,1.015074951E3
2.351857128E2,1.015062500E3
2.352256998E2,1.015123718E3
2.352657168E2,1.015074951E3
2.353056975E2,1.015072449E3
2.353457139E2,1.015079956E3
2.353856972E2,1.015089966E3
2.354256988E2,1.015052490E3
2.354657597E2,1.015098755E3
2.355056841E2,1.015109985E3
2.355456851E2,1.015033752E3
2.355856898E2,1.015067505E3
2.356257118E2,1.015067505E3
2.356657223E2,1.015083740E3
2.357056852E2,1.015092468E3
2.357456983E2,1.015092468E3
2.357857131E2,1.015093750E3
2.358256896E2,1.015113708E3
2.358657214E2,1.015083740E3
2.359056953E2,1.015096252E3
2.359456850E2,1.015094971E3
2.359856822E2,1.015092468E3
2.360256844E2,1.015078735E3
2.360656919E2,1.015029968E3
2.361057288E2,1.015092468E3
2.361456958E2,1.015073730E3
2.361857013E2,1.015072449E3
2.362257042E2,1.015012451E3
2.362657303E2,1.015079956E3
2.363057008E2,1.015073730E3
2.363457214E2,1.015051208E3
2.363856980E2,1.015057495E3
2.364256900E2,1.015083740E3
2.364656899E2,1.015024963E3
2.365056888E2,1.015070007E3
2.365457014E2,1.015022461E3
2.365856978E2,1.015038757E3
2.366256982E2,1.015052490E3
2.366656838E2,1.015058716E3
2.367057806E2,1.015031250E3
2.367457142E2,1.015031250E3
2.367856977E2,1.015046204E3
2.368256962E2,1.015078735E3
2.368656845E2,1.015057495E3
2.369056846E2,1.015056213E3
2.369456850E2,1.015037476E3
2.369857065E2,1.015037476E3
2.370256980E2,1.015059998E3
2.370657058E2,1.015038757E3
2.371056977E2,1.015087463E3
2.371456945E2,1.015079956E3
2.371856954E2,1.015089966E3
2.372256982E2,1.015049988E3
2.372656954E2,1.015068726E3
2.373056844E2,1.015005005E3
2.373456842E2,1.015072449E3
2.373856841E2,1.015062500E3
2.374257107E2,1.015053711E3
2.374657033E2,1.015089966E3
2.375056979E2,1.015065002E3
2.375456974E2,1.015063721E3
2.375857096E2,1.015079956E3
2.376256956E2,1.015052490E3
2.376657285E2,1.015024963E3
2.377101692E2,1.015005005E3
2.377456837E2,1.015005005E3
2.377856847E2,1.015063721E3
2.378256900E2,1.015019958E3
2.378657103E2,1.015032471E3
2.379056990E2,1.015039978E3
2.379456974E2,1.015043701E3
2.379856971E2,1.015068726E3
2.380256979E2,1.015065002E3
2.380657156E2,1.015053711E3
2.381057411E2,1.015037476E3
2.381456951E2,1.015071228E3
2.381856837E2,1.015049988E3
2.382256846E2,1.015043701E3
2.382656865E2,1.015070007E3
2.383056906E2,1.015086243E3
2.383456982E2,1.015083740E3
2.383856985E2,1.015070007E3
2.384256974E2,1.015052490E3
2.384657117E2,1.015066223E3
2.385056974E2,1.015061218E3
2.385456977E2,1.015062500E3
2.385856852E2,1.015021240E3
2.386256951E2,1.015082458E3
2.386656894E2,1.015049988E3
2.387056889E2,1.015003723E3
2.387456898E2,1.015044983E3
2.387857016E2,1.015028748E3
2.388256974E2,1.015068726E3
2.388657160E2,1.015071228E3
2.389056982E2,1.015013733E3
2.389456954E2,1.014983704E3
2.389856974E2,1.015057495E3
2.390256842E2,1.015057495E3
2.390656956E2,1.015057495E3
2.391057024E2,1.015061218E3
2.391456900E2,1.015029968E3
2.391856845E2,1.015068726E3
2.392257000E2,1.015052490E3
2.392656958E2,1.015041199E3
2.393056998E2,1.015041199E3
2.393456979E2,1.015036255E3
2.393856957E2,1.015082458E3
2.394256960E2,1.015042480E3
2.394656953E2,1.015047485E3
2.395056964E2,1.015058716E3
2.395456832E2,1.015061218E3
2.395856917E2,1.015043701E3
2.396256848E2,1.015043701E3
2.396657301E2,1.015009949E3
2.397056957E2,1.015023743E3
2.397456967E2,1.015028748E3
2.397856974E2,1.015008728E3
2.398256979E2,1.015028748E3
2.398657013E2,1.015018738E3
2.399056974E2,1.015017456E3
2.399456848E2,1.015046204E3
2.399856920E2,1.015082458E3
2.400256892E2,1.015034973E3
2.400656844E2,1.015067505E3
2.401057103E2,1.015037476E3
2.401457104E2,1.015094971E3
2.401856979E2,1.015054993E3
2.402256982E2,1.015012451E3
2.402657080E2,1.015018738E3
2.403056977E2,1.015038757E3
2.403456982E2,1.015076233E3
2.403856953E2,1.015041199E3
2.404256850E2,1.015044983E3
2.404656910E2,1.015028748E3
2.405056891E2,1.015063721E3
2.405456899E2,1.015056213E3
2.405856971E2,1.015093750E3
2.406256971E2,1.015083740E3
2.406656852E2,1.015057495E3
2.407056949E2,1.015034973E3
2.407456966E2,1.015027466E3
2.407856845E2,1.015067505E3
2.408257417E2,1.015058716E3
2.408656949E2,1.015021240E3
2.409056867E2,1.015026245E3
2.409456843E2,1.015031250E3
2.409856892E2,1.015071228E3
2.410257608E2,1.015096252E3
2.410657052E2,1.015063721E3
2.411056979E2,1.015114990E3
2.411457226E2,1.015094971E3
2.411856971E2,1.015081238E3
2.412256980E2,1.015068726E3
2.412656956E2,1.015042480E3
2.413056848E2,1.015039978E3
2.413457074E2,1.015076233E3
2.413856846E2,1.015082458E3
2.414256856E2,1.015052490E3
2.414657118E2,1.015054993E3
2.415057211E2,1.015057495E3
2.415457026E2,1.015041199E3
2.415856985E2,1.015061218E3
2.416257258E2,1.015077454E3
2.416657019E2,1.015048706E3
2.417109468E2,1.015047485E3
2.417456965E2,1.015047485E3
2.417856844E2,1.015012451E3
2.418256889E2,1.015047485E3
2.418656854E2,1.015042480E3
2.419057099E2,1.015000000E3
2.419456987E2,1.015070007E3
2.419856985E2,1.015063721E3
2.420256976E2,1.015019958E3
2.420657003E2,1.015039978E3
2.421057058E2,1.015065002E3
2.421456982E2,1.015084961E3
2.421856957E2,1.015088745E3
2.422256844E2,1.015049988E3
2.422656911E2,1.015046204E3
2.423056845E2,1.015065002E3
2.423457103E2,1.015041199E3
2.423857001E2,1.015107483E3
2.424256977E2,1.015070007E3
2.424656975E2,1.015034973E3
2.425056980E2,1.015038757E3
2.425456974E2,1.015057495E3
2.425857307E2,1.015028748E3
2.426256955E2,1.015008728E3
2.426656880E2,1.014979980E3
2.427056898E2,1.015084961E3
2.427456871E2,1.015089966E3
2.427856850E2,1.015038757E3
2.428256984E2,1.015078735E3
2.428656987E2,1.015087463E3
2.429056956E2,1.015018738E3
2.429456969E2,1.014994995E3
2.429856980E2,1.015056213E3
2.430256987E2,1.014991211E3
2.430657167E2,1.015053711E3
2.431056954E2,1.015084961E3
2.431456863E2,1.015027466E3
2.431856901E2,1.015065002E3
2.432256890E2,1.015038757E3
2.432657436E2,1.015071228E3
2.433057032E2,1.015046204E3
2.433457003E2,1.015048706E3
2.433856974E2,1.015061218E3
2.434256975E2,1.015038757E3
2.434656954E2,1.015056213E3
2.435056845E2,1.015014954E3
2.435456956E2,1.015054993E3
2.435856877E2,1.015067505E3
2.436256901E2,1.015072449E3
2.436656820E2,1.015041199E3
2.437056849E2,1.015022461E3
2.437457040E2,1.015054993E3
2.437856995E2,1.015041199E3
2.438256982E2,1.015038757E3
2.438657160E2,1.015076233E3
2.439056980E2,1.015011230E3
2.439457076E2,1.015026245E3
2.439857006E2,1.015093750E3
2.440256878E2,1.015024963E3
2.440656846E2,1.015061218E3
2.441056844E2,1.015109985E3
2.441457175E2,1.015058716E3
2.441857005E2,1.015061218E3
2.442256975E2,1.015041199E3
2.442656839E2,1.015011230E3
2.443057110E2,1.015027466E3
2.443456980E2,1.015058716E3
2.443856961E2,1.015037476E3
2.444256962E2,1.015028748E3
2.444657750E2,1.015061218E3
2.445056847E2,1.015027466E3
2.445456871E2,1.015059998E3
2.445857075E2,1.015066223E3
2.446256987E2,1.015036255E3
2.446656883E2,1.015039978E3
2.447056843E2,1.015061218E3
2.447456979E2,1.015041199E3
2.447857165E2,1.015023743E3
2.448256985E2,1.015066223E3
2.448656956E2,1.015036255E3
2.449057275E2,1.015024963E3
2.449456892E2,1.015011230E3
2.449856920E2,1.015062500E3
2.450256834E2,1.015034973E3
2.450656958E2,1.015027466E3
2.451056986E2,1.015022461E3
2.451456982E2,1.015024963E3
2.451856956E2,1.015039978E3
2.452256970E2,1.015017456E3
2.452656971E2,1.015052490E3
2.453056951E2,1.015082458E3
2.453456842E2,1.015046204E3
2.453856850E2,1.015044983E3
2.454256886E2,1.015078735E3
2.454656921E2,1.015054993E3
2.455056987E2,1.015073730E3
2.455457000E2,1.015046204E3
2.455856884E2,1.015007507E3
2.456256990E2,1.015059998E3
2.456657281E2,1.015091248E3
2.457056850E2,1.015066223E3
2.457456951E2,1.015066223E3
2.457857131E2,1.015038757E3
2.458257053E2,1.015046204E3
2.458656844E2,1.015046204E3
2.459056842E2,1.015051208E3
2.459456992E2,1.015093750E3
2.459856982E2,1.015096252E3
2.460256995E2,1.015073730E3
2.460656982E2,1.015070007E3
2.461056982E2,1.015051208E3
2.461456971E2,1.015058716E3
2.461856961E2,1.015087463E3
2.462256959E2,1.015088745E3
2.462657242E2,1.015097473E3
2.463056897E2,1.015056213E3
2.463456845E2,1.015092468E3
2.463857142E2,1.015086243E3
2.464256979E2,1.015102478E3
2.464656953E2,1.015067505E3
2.465056990E2,1.015102478E3
2.465457034E2,1.015092468E3
2.465856837E2,1.015073730E3
2.466256959E2,1.015071228E3
2.466656953E2,1.015114990E3
2.467056882E2,1.015071228E3
2.467456844E2,1.015071228E3
2.467856890E2,1.015039978E3
2.468257018E2,1.015062500E3
2.468656988E2,1.015071228E3
2.469056985E2,1.015099976E3
2.469456969E2,1.015065002E3
2.469856977E2,1.015049988E3
2.470256991E2,1.015068726E3
2.470657011E2,1.015067505E3
2.471056951E2,1.015079956E3
2.471456967E2,1.015057495E3
2.471856851E2,1.015054993E3
2.472256847E2,1.015042480E3
2.472656918E2,1.015018738E3
2.473056980E2,1.015041199E3
2.473457000E2,1.015019958E3
2.473856982E2,1.015031250E3
2.474256978E2,1.015002502E3
2.474656991E2,1.015005005E3
2.475056990E2,1.015074951E3
2.475456972E2,1.015047485E3
2.475856955E2,1.015033752E3
2.476256866E2,1.014993713E3
2.476656849E2,1.014976257E3
2.477056946E2,1.015005005E3
2.477456982E2,1.015056213E3
2.477856992E2,1.015065002E3
2.478256977E2,1.015065002E3
2.478656974E2,1.015039978E3
2.479056971E2,1.015016235E3
2.479456977E2,1.015072449E3
2.479856966E2,1.015083740E3
2.480256840E2,1.015036255E3
2.480656903E2,1.015084961E3
2.481056879E2,1.015026245E3
2.481456838E2,1.015039978E3
2.481856962E2,1.015027466E3
2.482257011E2,1.015046204E3
2.482657274E2,1.015012451E3
2.483056977E2,1.015036255E3
2.483456988E2,1.015047485E3
2.483856985E2,1.015096252E3
2.484257139E2,1.015079956E3
2.484657709E2,1.015046204E3
2.485056856E2,1.015047485E3
2.485456843E2,1.015074951E3
2.485856852E2,1.015046204E3
2.486257159E2,1.015054993E3
2.486656846E2,1.015042480E3
2.487056891E2,1.015076233E3
2.487457068E2,1.015033752E3
2.487856979E2,1.015072449E3
2.488257225E2,1.015071228E3
2.488656959E2,1.015070007E3
2.489057001E2,1.015056213E3
2.489456877E2,1.015059998E3
2.489856844E2,1.015084961E3
2.490256896E2,1.015047485E3
2.490657076E2,1.015022461E3
2.491056977E2,1.015062500E3
2.491456993E2,1.015029968E3
2.491856972E2,1.015046204E3
2.492256988E2,1.015063721E3
2.492656985E2,1.015044983E3
2.493056954E2,1.015041199E3
2.493457315E2,1.015044983E3
2.493856854E2,1.015036255E3
2.494256852E2,1.015067505E3
2.494656851E2,1.015046204E3
2.495056845E2,1.015018738E3
2.495456977E2,1.015059998E3
2.495856993E2,1.015071228E3
2.496256954E2,1.015027466E3
2.496656843E2,1.015056213E3
2.497056896E2,1.015024963E3
2.497456977E2,1.015026245E3
2.497856949E2,1.015043701E3
2.498256946E2,1.015086243E3
2.498656842E2,1.015072449E3
2.499056839E2,1.015076233E3
2.499456863E2,1.015056213E3
2.499857146E2,1.015076233E3
2.500257016E2,1.015070007E3
2.500657092E2,1.015022461E3
2.501056977E2,1.015084961E3
2.501456988E2,1.015056213E3
2.501856948E2,1.015058716E3
2.502256834E2,1.015076233E3
2.502656989E2,1.015044983E3
2.503057275E2,1.015039978E3
2.503456907E2,1.015017456E3
2.503856839E2,1.015054993E3
2.504256972E2,1.015071228E3
2.504657167E2,1.015097473E3
2.505057061E2,1.015074951E3
2.505456977E2,1.015041199E3
2.505857138E2,1.015056213E3
2.506257039E2,1.015031250E3
2.506656964E2,1.015022461E3
2.507056844E2,1.015032471E3
2.507456861E2,1.015032471E3
2.507856867E2,1.015086243E3
2.508256848E2,1.015053711E3
2.508657165E2,1.015051208E3
2.509057006E2,1.015062500E3
2.509457037E2,1.015057495E3
2.509856972E2,1.015049988E3
2.510257061E2,1.015049988E3
2.510657058E2,1.015054993E3
2.511057221E2,1.015026245E3
2.511456964E2,1.015032471E3
2.511856850E2,1.015014954E3
2.512256853E2,1.015056213E3
2.512656852E2,1.015047485E3
2.513057012E2,1.015065002E3
2.513456979E2,1.015070007E3
2.513856985E2,1.015068726E3
2.514256951E2,1.015046204E3
2.514657206E2,1.015046204E3
2.515056987E2,1.015063721E3
2.515456946E2,1.015079956E3
2.515856960E2,1.015074951E3
2.516256874E2,1.015048706E3
2.516656885E2,1.015065002E3
2.517109629E2,1.015054993E3
2.517456845E2,1.015054993E3
2.517856988E2,1.015037476E3
2.518257013E2,1.015044983E3
2.518657087E2,1.015062500E3
2.519056975E2,1.015044983E3
2.519456993E2,1.015041199E3
2.519856974E2,1.015043701E3
2.520256967E2,1.015026245E3
2.520656971E2,1.015014954E3
2.521056875E2,1.015042480E3
2.521456843E2,1.015028748E3
2.521856886E2,1.015048706E3
2.522256999E2,1.015053711E3
2.522657068E2,1.015018738E3
2.523056980E2,1.015041199E3
2.523456999E2,1.015047485E3
2.523856982E2,1.015056213E3
2.524256959E2,1.015044983E3
2.524656956E2,1.015067505E3
2.525056960E2,1.015065002E3
2.525457264E2,1.015033752E3
2.525856895E2,1.015034973E3
2.526256839E2,1.015057495E3
2.526657337E2,1.015041199E3
2.527104968E2,1.015061218E3
2.527457003E2,1.015061218E3
2.527856972E2,1.015014954E3
2.528256971E2,1.015042480E3
2.528656951E2,1.015024963E3
2.529056972E2,1.015021240E3
2.529456956E2,1.015001221E3
2.529856841E2,1.015051208E3
2.530256878E2,1.015044983E3
2.530656902E2,1.015018738E3
2.531057128E2,1.015027466E3
2.531457035E2,1.015039978E3
2.531856985E2,1.015049988E3
2.532256953E2,1.014997498E3
2.532657277E2,1.015014954E3
2.533056982E2,1.015018738E3
2.533456977E2,1.015041199E3
2.533856967E2,1.015024963E3
2.534256965E2,1.015017456E3
2.534656839E2,1.015070007E3
2.535056842E2,1.015031250E3
2.535456884E2,1.015042480E3
2.535857003E2,1.014932495E3
2.536257221E2,1.015087463E3
2.536657193E2,1.015107483E3
2.537056846E2,1.015048706E3
2.537456977E2,1.015027466E3
2.537856954E2,1.015013733E3
2.538256956E2,1.015037476E3
2.538656846E2,1.015066223E3
2.539056902E2,1.015021240E3
2.539456893E2,1.015043701E3
2.539856887E2,1.015037476E3
2.540257094E2,1.015048706E3
2.540657027E2,1.015012451E3
2.541056974E2,1.015052490E3
2.541456985E2,1.015036255E3
2.541856971E2,1.015043701E3
2.542257005E2,1.015057495E3
2.542656964E2,1.015156250E3
2.543056975E2,1.014983704E3
2.543456849E2,1.015026245E3
2.543856855E2,1.015037476E3
2.544256838E2,1.015063721E3
2.544657009E2,1.015347473E3
2.545057057E2,1.014997498E3
2.545456987E2,1.015078735E3
2.545856980E2,1.015061218E3
2.546256948E2,1.015071228E3
2.546656848E2,1.015044983E3
2.547056982E2,1.015021240E3
2.547456851E2,1.015029968E3
2.547857106E2,1.015022461E3
2.548256848E2,1.015019958E3
2.548656838E2,1.015056213E3
2.549056961E2,1.015062500E3
2.549456847E2,1.015002502E3
2.549856987E2,1.015034973E3
2.550256980E2,1.015044983E3
2.550657032E2,1.015038757E3
2.551056971E2,1.015052490E3
2.551456975E2,1.015059998E3
2.551856958E2,1.015032471E3
2.552257002E2,1.015037476E3
2.552656852E2,1.015036255E3
2.553056852E2,1.015022461E3
2.553457133E2,1.015033752E3
2.553856979E2,1.015051208E3
2.554256981E2,1.015038757E3
2.554656859E2,1.015024963E3
2.555056979E2,1.015017456E3
2.555456971E2,1.015014954E3
2.555856998E2,1.015011230E3
2.556256958E2,1.015034973E3
2.556656846E2,1.015062500E3
2.557056844E2,1.015013733E3
2.557456909E2,1.015013733E3
2.557856854E2,1.015043701E3
2.558256971E2,1.015058716E3
2.558656986E2,1.015051208E3
2.559056985E2,1.015044983E3
2.559456980E2,1.015062500E3
2.559856969E2,1.015034973E3
2.560256998E2,1.015068726E3
2.560656951E2,1.015016235E3
2.561056866E2,1.015096252E3
2.561456842E2,1.015034973E3
2.561856850E2,1.015031250E3
2.562256845E2,1.015021240E3
2.562657177E2,1.015012451E3
2.563057104E2,1.015049988E3
2.563457010E2,1.015056213E3
2.563856975E2,1.015044983E3
2.564257212E2,1.015071228E3
2.564656843E2,1.015068726E3
2.565057175E2,1.015063721E3
2.565456990E2,1.015065002E3
2.565856868E2,1.015063721E3
2.566256846E2,1.015024963E3
2.566656905E2,1.015052490E3
2.567056853E2,1.015043701E3
2.567456990E2,1.015043701E3
2.567856993E2,1.015044983E3
2.568256985E2,1.015053711E3
2.568656961E2,1.015036255E3
2.569056972E2,1.015046204E3
2.569456971E2,1.015058716E3
2.569856946E2,1.015044983E3
2.570257469E2,1.015059998E3
2.570656850E2,1.015008728E3
2.571056896E2,1.015065002E3
2.571457138E2,1.015042480E3
2.571856982E2,1.015074951E3
2.572256958E2,1.015047485E3
2.572656951E2,1.015051208E3
2.573056981E2,1.015070007E3
2.573456982E2,1.015053711E3
2.573856953E2,1.015046204E3
2.574257202E2,1.015056213E3
2.574657325E2,1.015023743E3
2.575056904E2,1.015001221E3
2.575456861E2,1.015077454E3
2.575857071E2,1.015065002E3
2.576256956E2,1.015081238E3
2.576656958E2,1.015084961E3
2.577056883E2,1.015067505E3
2.577456977E2,1.015067505E3
2.577857000E2,1.015079956E3
2.578256974E2,1.015072449E3
2.578656951E2,1.015042480E3
2.579056956E2,1.015051208E3
2.579456912E2,1.015067505E3
2.579856893E2,1.015107483E3
2.580256840E2,1.015076233E3
2.580656979E2,1.015039978E3
2.581056987E2,1.015094971E3
2.581457010E2,1.014991211E3
2.581856975E2,1.015102478E3
2.582257164E2,1.015056213E3
2.582656972E2,1.015039978E3
2.583056958E2,1.015097473E3
2.583457405E2,1.015062500E3
2.583856888E2,1.015031250E3
2.584256850E2,1.015039978E3
2.584656847E2,1.015066223E3
2.585057176E2,1.015097473E3
2.585457039E2,1.015052490E3
2.585857034E2,1.015053711E3
2.586257206E2,1.015048706E3
2.586656901E2,1.015032471E3
2.587056851E2,1.015054993E3
2.587457201E2,1.015044983E3
2.587856844E2,1.015046204E3
2.588256863E2,1.015070007E3
2.588656817E2,1.015026245E3
2.589056845E2,1.015062500E3
2.589456985E2,1.015048706E3
2.589857008E2,1.015044983E3
2.590257019E2,1.015068726E3
2.590656971E2,1.015062500E3
2.591056949E2,1.015018738E3
2.591456972E2,1.015044983E3
2.591856982E2,1.015081238E3
2.592256851E2,1.015054993E3
2.592656901E2,1.015047485E3
2.593056848E2,1.015031250E3
2.593456848E2,1.015062500E3
2.593857167E2,1.015070007E3
2.594257368E2,1.015062500E3
2.594656977E2,1.015101257E3
2.595056969E2,1.015058716E3
2.595456954E2,1.015034973E3
2.595856982E2,1.015051208E3
2.596257298E2,1.015042480E3
2.596656949E2,1.015032471E3
2.597112713E2,1.015019958E3
2.597456877E2,1.015019958E3
2.597856916E2,1.015053711E3
2.598256881E2,1.015067505E3
2.598656977E2,1.015016235E3
2.599057050E2,1.015034973E3
2.599456971E2,1.015051208E3
2.599857013E2,1.015042480E3
2.600256971E2,1.015076233E3
2.600657014E2,1.015044983E3
2.601056956E2,1.015021240E3
2.601457165E2,1.015042480E3
2.601856906E2,1.015013733E3
2.602256842E2,1.015056213E3
2.602656889E2,1.015026245E3
2.603056982E2,1.015059998E3
2.603457055E2,1.015071228E3
2.603856977E2,1.015029968E3
2.604257154E2,1.015041199E3
2.604657006E2,1.015076233E3
2.605056987E2,1.015023743E3
2.605456953E2,1.015041199E3
2.605856843E2,1.015051208E3
2.606257375E2,1.015088745E3
2.606656849E2,1.015028748E3
2.607056848E2,1.015087463E3
2.607457018E2,1.015081238E3
2.607857227E2,1.015076233E3
2.608256995E2,1.015053711E3
2.608656956E2,1.015048706E3
2.609056988E2,1.015016235E3
2.609456956E2,1.015061218E3
2.609856840E2,1.015070007E3
2.610256956E2,1.015078735E3
2.610657148E2,1.015158752E3
2.611056870E2,1.015079956E3
2.611456847E2,1.015061218E3
2.611857139E2,1.015044983E3
2.612256987E2,1.015077454E3
2.612657175E2,1.015082458E3
2.613057058E2,1.015061218E3
2.613456977E2,1.015041199E3
2.613856974E2,1.015017456E3
2.614256964E2,1.014996216E3
2.614656975E2,1.015128723E3
2.615056877E2,1.015102478E3
2.615456842E2,1.015036255E3
2.615856915E2,1.015046204E3
2.616257062E2,1.015056213E3
2.616656987E2,1.015051208E3
2.617119811E2,1.015101257E3
2.617456977E2,1.015101257E3
2.617856972E2,1.015051208E3
2.618256979E2,1.015086243E3
2.618656993E2,1.015078735E3
2.619056956E2,1.015068726E3
2.619456962E2,1.015073730E3
2.619856882E2,1.015031250E3
2.620256899E2,1.015052490E3
2.620656865E2,1.015054993E3
2.621056977E2,1.015065002E3
2.621456958E2,1.015061218E3
2.621856974E2,1.015049988E3
2.622256961E2,1.015018738E3
2.622657162E2,1.015056213E3
2.623056982E2,1.014987488E3
2.623456948E2,1.015023743E3
2.623856843E2,1.015101257E3
2.624256848E2,1.015052490E3
2.624656907E2,1.015047485E3
2.625056888E2,1.015101257E3
2.625456992E2,1.015074951E3
2.625856990E2,1.014959961E3
2.626256951E2,1.014982483E3
2.626656974E2,1.015009949E3
2.627056870E2,1.015021240E3
2.627456987E2,1.015021240E3
2.627856956E2,1.015059998E3
2.628256959E2,1.015036255E3
2.628656851E2,1.015063721E3
2.629056900E2,1.015049988E3
2.629456839E2,1.015048706E3
2.629856992E2,1.015044983E3
2.630256974E2,1.015078735E3
2.630656990E2,1.015056213E3
2.631056981E2,1.015018738E3
2.631456992E2,1.015027466E3
2.631857010E2,1.015043701E3
2.632257083E2,1.015052490E3
2.632656927E2,1.015043701E3
2.633056893E2,1.015021240E3
2.633456914E2,1.015049988E3
2.633856846E2,1.015002502E3
2.634257144E2,1.014992493E3
2.634656993E2,1.015046204E3
2.635056977E2,1.015012451E3
2.635456982E2,1.015036255E3
2.635856985E2,1.015017456E3
2.636256975E2,1.015042480E3
2.636656985E2,1.014984985E3
2.637056907E2,1.015009949E3
2.637456953E2,1.015009949E3
2.637856846E2,1.014996216E3
2.638256899E2,1.014996216E3
2.638656862E2,1.014986206E3
2.639057094E2,1.014958740E3
2.639457018E2,1.015005005E3
2.639856972E2,1.015002502E3
