"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
7.978664946E1,-1.258125019E1,-2.962500191E1,-3.082500076E1
7.980664946E1,-1.256250095E1,-2.947500038E1,-3.091875076E1
7.982664946E1,-1.216875076E1,-2.955000114E1,-3.080625153E1
7.984664946E1,-1.231875038E1,-2.949375153E1,-3.103125191E1
7.986664946E1,-1.228125095E1,-2.943750191E1,-3.101250076E1
7.988664946E1,-1.239375019E1,-2.941875076E1,-3.091875076E1
7.990664946E1,-1.248750019E1,-2.926875114E1,-3.084375191E1
7.992664946E1,-1.220625019E1,-2.917500114E1,-3.056250191E1
7.994664946E1,-1.209375095E1,-2.911875153E1,-3.050625038E1
7.996664946E1,-1.185000038E1,-2.900625038E1,-3.086250114E1
7.998664946E1,-1.194375038E1,-2.883750153E1,-3.091875076E1
8.000664946E1,-1.231875038E1,-2.913750076E1,-3.065625191E1
8.002664946E1,-1.216875076E1,-2.906250191E1,-3.105000114E1
8.004664946E1,-1.211250019E1,-2.917500114E1,-3.097500038E1
8.006664946E1,-1.194375038E1,-2.971875191E1,-3.101250076E1
8.008664946E1,-1.171875000E1,-2.940000153E1,-3.148125076E1
8.010664946E1,-1.200000000E1,-2.940000153E1,-3.157500076E1
8.012664946E1,-1.203750038E1,-2.958750153E1,-3.133125114E1
8.014664946E1,-1.196250057E1,-2.919375038E1,-3.144375038E1
8.016664946E1,-1.241250038E1,-2.911875153E1,-3.135000038E1
8.018664946E1,-1.254375076E1,-2.896875191E1,-3.116250038E1
8.020664946E1,-1.261875057E1,-2.887500191E1,-3.131250191E1
8.022664946E1,-1.265625095E1,-2.900625038E1,-3.123750114E1
8.024664946E1,-1.246875095E1,-2.925000191E1,-3.084375191E1
8.026664946E1,-1.237500095E1,-2.934375191E1,-3.065625191E1
8.028664946E1,-1.245000076E1,-2.915625191E1,-3.033750153E1
8.030664946E1,-1.245000076E1,-2.917500114E1,-3.039375114E1
8.032664946E1,-1.248750019E1,-2.947500038E1,-3.063750076E1
8.034664946E1,-1.235625076E1,-2.964375114E1,-3.071250153E1
8.036664946E1,-1.254375076E1,-3.003750038E1,-3.076875114E1
8.038664946E1,-1.243125057E1,-2.986875153E1,-3.060000038E1
8.040664946E1,-1.261875057E1,-2.919375038E1,-3.060000038E1
8.042664946E1,-1.299375057E1,-2.926875114E1,-3.076875114E1
8.044664946E1,-1.305000019E1,-2.887500191E1,-3.110625076E1
8.046664946E1,-1.340625095E1,-2.863125038E1,-3.118125153E1
8.048664946E1,-1.335000038E1,-2.885625076E1,-3.118125153E1
8.050664946E1,-1.338750076E1,-2.844375038E1,-3.108750153E1
8.052664946E1,-1.329375076E1,-2.846250153E1,-3.110625076E1
8.054664946E1,-1.359375095E1,-2.842500114E1,-3.105000114E1
8.056664946E1,-1.359375095E1,-2.850000191E1,-3.121875191E1
8.058664946E1,-1.365000057E1,-2.874375153E1,-3.140625191E1
8.060664946E1,-1.357500076E1,-2.891250038E1,-3.136875153E1
8.062664946E1,-1.340625095E1,-2.895000076E1,-3.166875076E1
8.064664946E1,-1.333125019E1,-2.891250038E1,-3.168750191E1
8.066664946E1,-1.301250076E1,-2.902500153E1,-3.148125076E1
8.068664946E1,-1.325625038E1,-2.872500038E1,-3.127500153E1
8.070664946E1,-1.301250076E1,-2.917500114E1,-3.135000038E1
8.072664946E1,-1.282500076E1,-2.934375191E1,-3.129375076E1
8.074664946E1,-1.265625095E1,-2.947500038E1,-3.127500153E1
8.076664946E1,-1.261875057E1,-2.985000038E1,-3.151875114E1
8.078664946E1,-1.275000095E1,-2.985000038E1,-3.136875153E1
8.080664946E1,-1.271250057E1,-2.983125114E1,-3.155625153E1
8.082664946E1,-1.275000095E1,-2.979375076E1,-3.168750191E1
8.084664946E1,-1.245000076E1,-2.986875153E1,-3.161250114E1
8.086664946E1,-1.230000019E1,-2.953125191E1,-3.181875038E1
8.088664946E1,-1.231875038E1,-2.955000114E1,-3.146250153E1
8.090664946E1,-1.231875038E1,-2.930625153E1,-3.148125076E1
8.092664946E1,-1.200000000E1,-2.902500153E1,-3.138750076E1
8.094664946E1,-1.205625057E1,-2.911875153E1,-3.118125153E1
8.096664946E1,-1.215000057E1,-2.919375038E1,-3.108750153E1
8.098664946E1,-1.205625057E1,-2.932500076E1,-3.108750153E1
8.100664946E1,-1.235625076E1,-2.962500191E1,-3.129375076E1
8.102664946E1,-1.188750076E1,-2.962500191E1,-3.118125153E1
8.104664946E1,-1.164375019E1,-2.943750191E1,-3.116250038E1
8.106664946E1,-1.170000076E1,-2.941875076E1,-3.138750076E1
8.108664946E1,-1.143750000E1,-2.919375038E1,-3.161250114E1
8.110664946E1,-1.162500000E1,-2.917500114E1,-3.181875038E1
8.112664946E1,-1.143750000E1,-2.936250114E1,-3.202500153E1
8.114664946E1,-1.130625057E1,-2.945625114E1,-3.187500191E1
8.116664946E1,-1.143750000E1,-2.970000076E1,-3.176250076E1
8.118664946E1,-1.158750057E1,-2.983125114E1,-3.180000114E1
8.120664946E1,-1.207500076E1,-2.975625038E1,-3.168750191E1
8.122664946E1,-1.216875076E1,-2.968125153E1,-3.159375191E1
8.124664946E1,-1.207500076E1,-2.964375114E1,-3.178125191E1
8.126664946E1,-1.168125057E1,-2.923125076E1,-3.174375153E1
8.128664946E1,-1.134375000E1,-2.949375153E1,-3.223125076E1
8.130664946E1,-1.132500076E1,-2.936250114E1,-3.232500076E1
8.132664946E1,-1.126875019E1,-2.915625191E1,-3.185625076E1
8.134664946E1,-1.164375019E1,-2.930625153E1,-3.198750114E1
8.136664946E1,-1.168125057E1,-2.904375076E1,-3.142500114E1
8.138664946E1,-1.149375057E1,-2.911875153E1,-3.136875153E1
8.140664946E1,-1.132500076E1,-2.893125153E1,-3.159375191E1
8.142664946E1,-1.128750038E1,-2.913750076E1,-3.146250153E1
8.144664946E1,-1.132500076E1,-2.908125114E1,-3.193125153E1
8.146664946E1,-1.136250019E1,-2.908125114E1,-3.187500191E1
8.148664946E1,-1.149375057E1,-2.930625153E1,-3.187500191E1
8.150664946E1,-1.128750038E1,-2.932500076E1,-3.153750038E1
8.152664946E1,-1.123125076E1,-2.926875114E1,-3.144375038E1
8.154664946E1,-1.140000057E1,-2.926875114E1,-3.170625114E1
8.156664946E1,-1.162500000E1,-2.919375038E1,-3.172500038E1
8.158664946E1,-1.156875038E1,-2.900625038E1,-3.219375229E1
8.160664946E1,-1.151250076E1,-2.919375038E1,-3.221250153E1
8.162664946E1,-1.104375076E1,-2.953125191E1,-3.195000076E1
8.164664946E1,-1.100625038E1,-2.983125114E1,-3.193125153E1
8.166664946E1,-1.104375076E1,-2.998125076E1,-3.187500191E1
8.168664946E1,-1.055625057E1,-3.005625153E1,-3.191250038E1
8.170664946E1,-1.063125038E1,-3.026250076E1,-3.210000229E1
8.172664946E1,-1.025625038E1,-2.985000038E1,-3.238125229E1
8.174664946E1,-1.005000019E1,-2.973750114E1,-3.226875305E1
8.176664946E1,-1.012500000E1,-2.962500191E1,-3.210000229E1
8.178664946E1,-9.750000000E0,-2.936250114E1,-3.187500191E1
8.180664946E1,-9.468750000E0,-2.964375114E1,-3.114375114E1
8.182664946E1,-9.000000000E0,-2.998125076E1,-3.121875191E1
8.184664946E1,-8.868750572E0,-3.003750038E1,-3.106875038E1
8.186664946E1,-8.868750572E0,-2.990625191E1,-3.144375038E1
8.188664946E1,-8.906250000E0,-2.990625191E1,-3.181875038E1
8.190664946E1,-8.868750572E0,-2.986875153E1,-3.191250038E1
8.192664946E1,-8.362500191E0,-2.988750076E1,-3.221250153E1
8.194664946E1,-8.250000000E0,-3.028125191E1,-3.215625000E1
8.196664946E1,-8.118750572E0,-3.048750114E1,-3.228750229E1
8.198664946E1,-8.006250381E0,-3.035625076E1,-3.211875153E1
8.200664946E1,-8.362500191E0,-3.060000038E1,-3.196875191E1
8.202664946E1,-7.987500191E0,-3.022500038E1,-3.206250000E1
8.204664946E1,-7.481250286E0,-3.011250114E1,-3.202500153E1
8.206664946E1,-7.125000477E0,-3.011250114E1,-3.221250153E1
8.208664946E1,-6.731250286E0,-2.994375038E1,-3.232500076E1
8.210664946E1,-6.993750095E0,-3.000000191E1,-3.189375114E1
8.212664946E1,-7.181250095E0,-3.003750038E1,-3.195000076E1
8.214664946E1,-7.387500286E0,-3.001875114E1,-3.163125038E1
8.216664946E1,-7.368750095E0,-2.988750076E1,-3.159375191E1
8.218664946E1,-6.993750095E0,-3.001875114E1,-3.180000114E1
8.220664946E1,-6.825000286E0,-3.011250114E1,-3.174375153E1
8.222664946E1,-6.618750095E0,-3.022500038E1,-3.185625076E1
8.224664946E1,-6.618750095E0,-3.050625038E1,-3.213750076E1
8.226664946E1,-6.918750286E0,-3.048750114E1,-3.200625229E1
8.228664946E1,-6.712500095E0,-3.056250191E1,-3.161250114E1
8.230664946E1,-6.825000286E0,-3.063750076E1,-3.150000191E1
8.232664946E1,-6.693750381E0,-3.061875153E1,-3.106875038E1
8.234664946E1,-6.750000477E0,-3.073125076E1,-3.127500153E1
8.236664946E1,-7.050000191E0,-3.058125114E1,-3.183750153E1
8.238664946E1,-7.237500191E0,-3.082500076E1,-3.168750191E1
8.240664946E1,-7.443750381E0,-3.103125191E1,-3.153750038E1
8.242664946E1,-7.368750095E0,-3.069375038E1,-3.151875114E1
8.244664946E1,-7.462500095E0,-3.065625191E1,-3.118125153E1
8.246664946E1,-7.481250286E0,-3.039375114E1,-3.114375114E1
8.248664946E1,-7.687500477E0,-3.009375191E1,-3.127500153E1
8.250664946E1,-7.818750381E0,-3.050625038E1,-3.099375153E1
8.252664946E1,-8.100000381E0,-3.073125076E1,-3.088125038E1
8.254664946E1,-8.456250191E0,-3.105000114E1,-3.108750153E1
8.256664946E1,-8.662500381E0,-3.120000076E1,-3.052500153E1
8.258664946E1,-8.850000381E0,-3.118125153E1,-3.056250191E1
8.260664946E1,-9.075000763E0,-3.099375153E1,-3.080625153E1
8.262664946E1,-9.168750763E0,-3.099375153E1,-3.080625153E1
8.264664946E1,-9.412500381E0,-3.082500076E1,-3.140625191E1
8.266664946E1,-9.862500191E0,-3.069375038E1,-3.161250114E1
8.268664946E1,-9.806250572E0,-3.063750076E1,-3.148125076E1
8.270664946E1,-9.937500000E0,-3.056250191E1,-3.161250114E1
8.272664946E1,-1.014375019E1,-3.061875153E1,-3.151875114E1
8.274664946E1,-1.040625000E1,-3.046875191E1,-3.120000076E1
8.276664946E1,-1.093125057E1,-3.041250038E1,-3.114375114E1
8.278664946E1,-1.140000057E1,-3.013125038E1,-3.101250076E1
8.280664946E1,-1.147500038E1,-2.971875191E1,-3.095625114E1
8.282664946E1,-1.106250000E1,-2.964375114E1,-3.108750153E1
8.284664946E1,-1.136250019E1,-2.985000038E1,-3.063750076E1
8.286664946E1,-1.141875076E1,-2.979375076E1,-3.046875191E1
8.288664946E1,-1.143750000E1,-3.005625153E1,-3.056250191E1
8.290664946E1,-1.185000038E1,-3.020625114E1,-3.022500038E1
8.292664946E1,-1.181250000E1,-2.973750114E1,-3.086250114E1
8.294664946E1,-1.218750095E1,-2.943750191E1,-3.090000153E1
8.296664946E1,-1.254375076E1,-2.941875076E1,-3.073125076E1
8.298664946E1,-1.265625095E1,-2.917500114E1,-3.054375076E1
8.300664946E1,-1.252500057E1,-2.949375153E1,-3.030000114E1
8.302664946E1,-1.231875038E1,-2.971875191E1,-3.031875038E1
8.304664946E1,-1.243125057E1,-2.960625076E1,-3.031875038E1
8.306664946E1,-1.291875076E1,-2.971875191E1,-3.076875114E1
8.308664946E1,-1.323750019E1,-2.953125191E1,-3.073125076E1
8.310664946E1,-1.333125019E1,-2.941875076E1,-3.082500076E1
8.312664946E1,-1.327500057E1,-2.943750191E1,-3.093750191E1
8.314664946E1,-1.312500095E1,-2.936250114E1,-3.097500038E1
8.316664946E1,-1.318125057E1,-2.925000191E1,-3.086250114E1
8.318664946E1,-1.336875057E1,-2.940000153E1,-3.086250114E1
8.320664946E1,-1.359375095E1,-2.941875076E1,-3.116250038E1
8.322664946E1,-1.329375076E1,-2.958750153E1,-3.105000114E1
8.324664946E1,-1.333125019E1,-2.943750191E1,-3.121875191E1
8.326664946E1,-1.297500038E1,-2.941875076E1,-3.120000076E1
8.328664946E1,-1.276875019E1,-2.951250076E1,-3.073125076E1
8.330664946E1,-1.303125095E1,-2.964375114E1,-3.073125076E1
8.332664946E1,-1.291875076E1,-2.971875191E1,-3.105000114E1
8.334664946E1,-1.293750095E1,-2.966250038E1,-3.084375191E1
8.336664946E1,-1.295625019E1,-2.953125191E1,-3.086250114E1
8.338664946E1,-1.282500076E1,-2.915625191E1,-3.136875153E1
8.340664946E1,-1.273125076E1,-2.956875038E1,-3.078750038E1
8.342664946E1,-1.282500076E1,-2.971875191E1,-3.103125191E1
8.344664946E1,-1.269375038E1,-2.956875038E1,-3.120000076E1
8.346664946E1,-1.290000057E1,-2.953125191E1,-3.078750038E1
8.348664946E1,-1.288125038E1,-2.934375191E1,-3.129375076E1
8.350664946E1,-1.308750057E1,-2.902500153E1,-3.142500114E1
8.352664946E1,-1.301250076E1,-2.895000076E1,-3.140625191E1
8.354664946E1,-1.288125038E1,-2.893125153E1,-3.165000153E1
8.356664946E1,-1.290000057E1,-2.881875038E1,-3.159375191E1
8.358664946E1,-1.288125038E1,-2.857500076E1,-3.168750191E1
8.360664946E1,-1.291875076E1,-2.840625191E1,-3.183750153E1
8.362664946E1,-1.271250057E1,-2.876250076E1,-3.150000191E1
8.364664946E1,-1.239375019E1,-2.878125191E1,-3.163125038E1
8.366664946E1,-1.186875057E1,-2.923125076E1,-3.142500114E1
8.368664946E1,-1.201875019E1,-2.966250038E1,-3.138750076E1
8.370664946E1,-1.196250057E1,-2.945625114E1,-3.189375114E1
8.372664946E1,-1.198125076E1,-2.958750153E1,-3.163125038E1
8.374664946E1,-1.239375019E1,-2.955000114E1,-3.172500038E1
8.376664946E1,-1.237500095E1,-2.934375191E1,-3.144375038E1
8.378664946E1,-1.226250076E1,-2.962500191E1,-3.131250191E1
8.380664946E1,-1.237500095E1,-2.983125114E1,-3.159375191E1
8.382664946E1,-1.192500019E1,-2.973750114E1,-3.176250076E1
8.384664946E1,-1.177500057E1,-2.968125153E1,-3.172500038E1
8.386664946E1,-1.188750076E1,-2.953125191E1,-3.155625153E1
8.388664946E1,-1.201875019E1,-2.919375038E1,-3.133125114E1
8.390664946E1,-1.201875019E1,-2.919375038E1,-3.105000114E1
8.392664946E1,-1.186875057E1,-2.955000114E1,-3.150000191E1
8.394664946E1,-1.190625000E1,-2.938125038E1,-3.159375191E1
8.396664946E1,-1.164375019E1,-2.913750076E1,-3.165000153E1
8.398664946E1,-1.203750038E1,-2.904375076E1,-3.204375076E1
8.400664946E1,-1.196250057E1,-2.872500038E1,-3.198750114E1
8.402664946E1,-1.175625038E1,-2.861250114E1,-3.210000229E1
8.404664946E1,-1.141875076E1,-2.908125114E1,-3.232500076E1
8.406664946E1,-1.126875019E1,-2.938125038E1,-3.226875305E1
8.408664946E1,-1.128750038E1,-2.962500191E1,-3.202500153E1
8.410664946E1,-1.119375038E1,-2.966250038E1,-3.170625114E1
8.412664946E1,-1.119375038E1,-2.955000114E1,-3.138750076E1
8.414664946E1,-1.093125057E1,-2.936250114E1,-3.103125191E1
8.416664946E1,-1.061250019E1,-2.919375038E1,-3.108750153E1
8.418664946E1,-1.061250019E1,-2.938125038E1,-3.118125153E1
8.420664946E1,-1.076250076E1,-2.949375153E1,-3.123750114E1
8.422664946E1,-1.078125000E1,-2.949375153E1,-3.138750076E1
8.424664946E1,-1.072500038E1,-2.951250076E1,-3.150000191E1
8.426664946E1,-1.053750038E1,-2.983125114E1,-3.153750038E1
8.428664946E1,-1.038750076E1,-2.998125076E1,-3.180000114E1
8.430664946E1,-1.025625038E1,-2.992500114E1,-3.176250076E1
8.432664946E1,-1.042500019E1,-2.990625191E1,-3.195000076E1
8.434664946E1,-1.053750038E1,-2.956875038E1,-3.217500305E1
8.436664946E1,-1.036875057E1,-2.941875076E1,-3.191250038E1
8.438664946E1,-1.018125057E1,-2.953125191E1,-3.198750114E1
8.440664946E1,-9.900000572E0,-2.970000076E1,-3.189375114E1
8.442664946E1,-9.693750381E0,-2.983125114E1,-3.165000153E1
8.444664946E1,-9.843750000E0,-2.970000076E1,-3.178125191E1
8.446664946E1,-9.881250381E0,-2.979375076E1,-3.159375191E1
8.448664946E1,-1.001250076E1,-2.981250191E1,-3.176250076E1
8.450664946E1,-1.018125057E1,-2.960625076E1,-3.202500153E1
8.452664946E1,-9.918750763E0,-2.941875076E1,-3.176250076E1
8.454664946E1,-1.008750057E1,-2.951250076E1,-3.170625114E1
8.456664946E1,-1.035000038E1,-2.953125191E1,-3.131250191E1
8.458664946E1,-1.040625000E1,-2.955000114E1,-3.133125114E1
8.460664946E1,-1.063125038E1,-3.009375191E1,-3.161250114E1
8.462664946E1,-1.048125076E1,-2.973750114E1,-3.223125076E1
8.464664946E1,-1.065000057E1,-2.966250038E1,-3.228750229E1
8.466664946E1,-1.083750057E1,-2.988750076E1,-3.204375076E1
8.468664946E1,-1.111875057E1,-2.953125191E1,-3.191250038E1
8.470664946E1,-1.100625038E1,-2.998125076E1,-3.142500114E1
8.472664946E1,-1.048125076E1,-3.005625153E1,-3.159375191E1
8.474664946E1,-1.025625038E1,-2.981250191E1,-3.178125191E1
8.476664946E1,-1.006875038E1,-2.994375038E1,-3.191250038E1
8.478664946E1,-1.014375019E1,-2.975625038E1,-3.189375114E1
8.480664946E1,-1.025625038E1,-2.947500038E1,-3.155625153E1
8.482664946E1,-1.023750019E1,-2.971875191E1,-3.133125114E1
8.484664946E1,-1.006875038E1,-2.966250038E1,-3.095625114E1
8.486664946E1,-1.031250000E1,-2.964375114E1,-3.093750191E1
8.488664946E1,-1.010625076E1,-3.015000153E1,-3.103125191E1
8.490664946E1,-9.881250381E0,-2.998125076E1,-3.101250076E1
8.492664946E1,-9.843750000E0,-3.022500038E1,-3.148125076E1
8.494664946E1,-9.731250763E0,-3.031875038E1,-3.123750114E1
8.496664946E1,-1.005000019E1,-2.986875153E1,-3.121875191E1
8.498664946E1,-9.956250191E0,-3.024375153E1,-3.129375076E1
8.500664946E1,-9.956250191E0,-3.013125038E1,-3.112500191E1
8.502664946E1,-9.937500000E0,-3.013125038E1,-3.170625114E1
8.504664946E1,-1.001250076E1,-3.031875038E1,-3.191250038E1
8.506664946E1,-1.012500000E1,-2.988750076E1,-3.208125305E1
8.508664946E1,-1.001250076E1,-2.983125114E1,-3.202500153E1
8.510664946E1,-9.806250572E0,-2.992500114E1,-3.185625076E1
8.512664946E1,-9.750000000E0,-3.000000191E1,-3.183750153E1
8.514664946E1,-9.918750763E0,-3.024375153E1,-3.168750191E1
8.516664946E1,-9.956250191E0,-3.026250076E1,-3.165000153E1
8.518664946E1,-9.900000572E0,-3.003750038E1,-3.166875076E1
8.520664946E1,-9.712500572E0,-3.001875114E1,-3.172500038E1
8.522664946E1,-9.618750572E0,-2.966250038E1,-3.168750191E1
8.524664946E1,-1.003125000E1,-2.958750153E1,-3.161250114E1
8.526664946E1,-1.014375019E1,-2.971875191E1,-3.116250038E1
8.528664946E1,-1.029375076E1,-2.971875191E1,-3.095625114E1
8.530664946E1,-1.038750076E1,-3.005625153E1,-3.086250114E1
8.532664946E1,-1.023750019E1,-3.015000153E1,-3.071250153E1
8.534664946E1,-1.081875038E1,-3.018750191E1,-3.110625076E1
8.536664946E1,-1.100625038E1,-2.990625191E1,-3.112500191E1
8.538664946E1,-1.115625000E1,-2.979375076E1,-3.097500038E1
8.540664946E1,-1.149375057E1,-2.979375076E1,-3.127500153E1
8.542664946E1,-1.145625019E1,-2.971875191E1,-3.138750076E1
8.544664946E1,-1.125000000E1,-2.988750076E1,-3.121875191E1
8.546664946E1,-1.128750038E1,-2.977500153E1,-3.140625191E1
8.548664946E1,-1.130625057E1,-3.000000191E1,-3.121875191E1
8.550664946E1,-1.132500076E1,-3.009375191E1,-3.123750114E1
8.552664946E1,-1.143750000E1,-3.033750153E1,-3.159375191E1
8.554664946E1,-1.188750076E1,-3.056250191E1,-3.159375191E1
8.556664946E1,-1.201875019E1,-3.033750153E1,-3.163125038E1
8.558664946E1,-1.207500076E1,-3.018750191E1,-3.153750038E1
8.560664946E1,-1.230000019E1,-3.020625114E1,-3.131250191E1
8.562664946E1,-1.213125038E1,-3.005625153E1,-3.159375191E1
8.564664946E1,-1.248750019E1,-2.994375038E1,-3.148125076E1
8.566664946E1,-1.278750038E1,-2.977500153E1,-3.120000076E1
8.568664946E1,-1.271250057E1,-2.947500038E1,-3.114375114E1
8.570664946E1,-1.246875095E1,-2.943750191E1,-3.108750153E1
8.572664946E1,-1.186875057E1,-2.945625114E1,-3.121875191E1
8.574664946E1,-1.143750000E1,-2.955000114E1,-3.151875114E1
8.576664946E1,-1.160625076E1,-2.953125191E1,-3.148125076E1
8.578664946E1,-1.183125019E1,-2.966250038E1,-3.105000114E1
8.580664946E1,-1.192500019E1,-2.975625038E1,-3.114375114E1
8.582664946E1,-1.181250000E1,-2.985000038E1,-3.127500153E1
8.584664946E1,-1.141875076E1,-3.000000191E1,-3.136875153E1
8.586664946E1,-1.128750038E1,-2.986875153E1,-3.180000114E1
8.588664946E1,-1.149375057E1,-2.994375038E1,-3.170625114E1
8.590664946E1,-1.168125057E1,-2.998125076E1,-3.148125076E1
8.592664946E1,-1.186875057E1,-3.001875114E1,-3.176250076E1
8.594664946E1,-1.190625000E1,-2.979375076E1,-3.159375191E1
8.596664946E1,-1.186875057E1,-2.953125191E1,-3.165000153E1
8.598664946E1,-1.192500019E1,-2.936250114E1,-3.191250038E1
8.600664946E1,-1.215000057E1,-2.896875191E1,-3.163125038E1
8.602664946E1,-1.231875038E1,-2.904375076E1,-3.168750191E1
8.604664946E1,-1.248750019E1,-2.866875076E1,-3.168750191E1
8.606664946E1,-1.237500095E1,-2.865000153E1,-3.127500153E1
8.608664946E1,-1.215000057E1,-2.904375076E1,-3.110625076E1
8.610664946E1,-1.196250057E1,-2.906250191E1,-3.099375153E1
8.612664946E1,-1.179375076E1,-2.934375191E1,-3.114375114E1
8.614664946E1,-1.192500019E1,-2.926875114E1,-3.129375076E1
8.616664946E1,-1.170000076E1,-2.906250191E1,-3.155625153E1
8.618664946E1,-1.177500057E1,-2.891250038E1,-3.172500038E1
8.620664946E1,-1.181250000E1,-2.885625076E1,-3.136875153E1
8.622664946E1,-1.190625000E1,-2.883750153E1,-3.123750114E1
8.624664946E1,-1.218750095E1,-2.887500191E1,-3.127500153E1
8.626664946E1,-1.226250076E1,-2.910000038E1,-3.118125153E1
8.628664946E1,-1.228125095E1,-2.910000038E1,-3.110625076E1
8.630664946E1,-1.211250019E1,-2.926875114E1,-3.114375114E1
8.632664946E1,-1.200000000E1,-2.930625153E1,-3.091875076E1
8.634664946E1,-1.181250000E1,-2.932500076E1,-3.097500038E1
8.636664946E1,-1.171875000E1,-2.934375191E1,-3.123750114E1
8.638664946E1,-1.166250038E1,-2.934375191E1,-3.131250191E1
8.640664946E1,-1.166250038E1,-2.919375038E1,-3.168750191E1
8.642664946E1,-1.179375076E1,-2.913750076E1,-3.140625191E1
8.644664946E1,-1.170000076E1,-2.923125076E1,-3.148125076E1
8.646664946E1,-1.168125057E1,-2.915625191E1,-3.157500076E1
8.648664946E1,-1.153125000E1,-2.893125153E1,-3.116250038E1
8.650664946E1,-1.145625019E1,-2.885625076E1,-3.121875191E1
8.652664946E1,-1.117500019E1,-2.874375153E1,-3.121875191E1
8.654664946E1,-1.095000076E1,-2.902500153E1,-3.129375076E1
8.656664946E1,-1.070625019E1,-2.938125038E1,-3.170625114E1
8.658664946E1,-1.027500057E1,-2.960625076E1,-3.208125305E1
8.660664946E1,-1.014375019E1,-2.958750153E1,-3.189375114E1
8.662664946E1,-1.001250076E1,-2.934375191E1,-3.202500153E1
8.664664946E1,-9.881250381E0,-2.915625191E1,-3.198750114E1
8.666664946E1,-9.825000763E0,-2.863125038E1,-3.183750153E1
8.668664946E1,-9.750000000E0,-2.891250038E1,-3.198750114E1
8.670664946E1,-9.956250191E0,-2.895000076E1,-3.202500153E1
8.672664946E1,-1.010625076E1,-2.928750038E1,-3.213750076E1
8.674664946E1,-1.018125057E1,-2.996250153E1,-3.226875305E1
8.676664946E1,-1.012500000E1,-2.966250038E1,-3.226875305E1
8.678664946E1,-9.881250381E0,-2.955000114E1,-3.221250153E1
8.680664946E1,-9.787500381E0,-2.911875153E1,-3.213750076E1
8.682664946E1,-9.581250191E0,-2.900625038E1,-3.202500153E1
8.684664946E1,-9.693750381E0,-2.898750114E1,-3.189375114E1
8.686664946E1,-9.675000191E0,-2.893125153E1,-3.172500038E1
8.688664946E1,-9.600000381E0,-2.902500153E1,-3.142500114E1
8.690664946E1,-9.768750191E0,-2.904375076E1,-3.138750076E1
8.692664946E1,-9.393750191E0,-2.908125114E1,-3.174375153E1
8.694664946E1,-9.281250000E0,-2.900625038E1,-3.181875038E1
8.696664946E1,-9.112500191E0,-2.904375076E1,-3.221250153E1
8.698664946E1,-9.150000572E0,-2.870625114E1,-3.226875305E1
8.700664946E1,-9.431250572E0,-2.865000153E1,-3.206250000E1
8.702664946E1,-9.356250763E0,-2.881875038E1,-3.211875153E1
8.704664946E1,-9.075000763E0,-2.878125191E1,-3.191250038E1
8.706664946E1,-8.625000000E0,-2.919375038E1,-3.208125305E1
