"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.875758331E1,7.437065244E-2,-4.275931045E-3,-6.123743951E-2
3.877887571E1,-1.339282542E-1,-2.748812735E-2,-8.383878320E-2
3.880016805E1,1.817270555E-2,-2.443389036E-2,-8.078455180E-2
3.882146045E1,1.206423342E-2,-3.848337755E-2,-9.788827598E-2
3.884275279E1,-3.436015919E-2,-7.696675509E-2,-9.300149232E-2
3.886404513E1,3.100049868E-2,-2.993151546E-2,-1.070509851E-1
3.888533753E1,-2.825168520E-2,-6.658235192E-2,-1.021642014E-1
3.890662987E1,-7.635590737E-4,1.588202827E-2,-1.033858955E-1
3.892792222E1,1.629435122E-1,2.565558441E-2,-1.149920002E-1
3.894921461E1,-2.408265322E-1,-1.771457121E-2,-1.113269106E-1
3.897050696E1,-5.207473040E-2,1.588202827E-2,-1.076618284E-1
3.899179930E1,-2.336490713E-2,1.893626526E-2,-9.116895497E-2
3.901309170E1,4.504998401E-2,4.153761268E-2,-9.177979827E-2
3.903438404E1,-1.985253533E-3,3.054236295E-3,-7.773031294E-2
3.905567638E1,-4.230117425E-2,1.832541777E-3,-9.910997003E-2
3.907696873E1,-1.119377613E-1,-4.886778072E-3,-1.278197914E-1
3.909826112E1,7.864658535E-2,5.497625098E-3,-1.174353883E-1
3.911955347E1,1.195733473E-1,8.551862091E-3,-1.614163816E-1
3.914084581E1,-1.577513069E-1,-3.481829539E-2,-1.540862173E-1
3.916213816E1,-1.412584335E-1,-8.612946421E-2,-1.424801201E-1
3.918343050E1,1.403421611E-1,-1.594311297E-1,-1.516428292E-1
3.920472284E1,-1.614163816E-1,-1.417165697E-1,-1.675248593E-1
3.922601519E1,1.464506239E-1,-8.246438205E-2,-1.907370538E-1
3.924730753E1,-4.291202128E-2,-1.178935245E-1,-1.742441803E-1
3.926859987E1,-1.046075895E-1,-9.712471068E-2,-1.540862173E-1
3.928989222E1,3.833066672E-2,-6.047387794E-2,-1.681357026E-1
3.931118456E1,5.054761097E-2,-5.803048983E-2,-1.742441803E-1
3.933247696E1,-2.092151903E-2,-8.490777016E-2,-1.400367320E-1
3.935376930E1,8.399149403E-3,-5.192201585E-2,-1.296523362E-1
3.937506164E1,-7.635590737E-4,-6.474980712E-2,-1.015533581E-1
3.939635394E1,-1.461452097E-1,-7.146912813E-2,-5.512896553E-2
3.941764628E1,-9.666658193E-2,-5.314370990E-2,-1.420219894E-2
3.943893862E1,5.360184610E-2,-8.429691941E-2,-8.704573847E-3
3.946023097E1,-1.333174109E-1,-5.680879578E-2,1.511846948E-2
3.948152331E1,4.871506989E-2,-5.253286287E-2,4.810422286E-2
3.950281566E1,9.452861547E-2,-4.398100078E-2,4.260659590E-2
3.952410800E1,-2.096733153E-1,-2.870982140E-2,6.093201414E-2
3.954540029E1,1.146865711E-1,-4.642439261E-2,7.681404054E-2
3.956669263E1,1.328592747E-2,-5.864133686E-2,8.658760041E-2
3.958798498E1,-9.926267900E-3,-5.314370990E-2,7.925742865E-2
3.960927732E1,1.397313178E-1,-8.124268800E-2,7.498150319E-2
3.963056966E1,-2.194468826E-1,-1.075091213E-1,9.636115283E-2
3.965186196E1,-2.072299272E-1,-7.941014320E-2,1.049130186E-1
3.967315430E1,2.991624475E-1,-2.870982140E-2,5.360184610E-2
3.969444664E1,5.604523420E-2,-7.941014133E-3,6.948387623E-2
3.971573894E1,-7.528692484E-2,-2.504473738E-2,1.018587798E-1
3.973703128E1,1.476723254E-1,-5.070032179E-2,8.780929446E-2
3.975832362E1,8.108997345E-2,-5.314370990E-2,7.192726433E-2
3.977961592E1,-5.635065958E-2,2.687728032E-2,8.108997345E-2
3.980090826E1,-1.742441803E-1,-5.741964281E-2,1.000262350E-1
3.982220060E1,1.055238619E-1,-7.513421029E-2,8.964183182E-2
3.984349289E1,3.710897267E-2,-4.886778072E-2,5.604523420E-2
3.986478524E1,-4.413371533E-2,-2.382304333E-2,7.681404054E-2
3.988607753E1,-7.284353673E-2,-6.108472496E-2,8.353336155E-2
3.990736987E1,1.336228400E-1,-6.474980712E-2,8.414421231E-2
3.992866217E1,-1.527118147E-4,-6.536065787E-2,7.375980914E-2
3.994995451E1,-1.284306347E-1,-1.154501289E-1,8.964183182E-2
3.997124680E1,1.366770715E-1,-7.696675509E-2,7.620319724E-2
3.999253914E1,-1.786728203E-2,-8.796200156E-2,9.086353332E-2
4.001383144E1,6.887302548E-2,-1.221694518E-3,9.513945878E-2
4.003512378E1,-5.451811850E-2,-7.757759839E-2,9.452861547E-2
4.005641607E1,-2.145601064E-1,-9.590301663E-2,9.758284688E-2
4.007770836E1,1.262926757E-1,-1.221694518E-3,8.658760041E-2
4.009900071E1,1.183516532E-1,-0.000000000E0,8.964183182E-2
4.012029300E1,-1.406475753E-1,-4.153761268E-2,1.049130186E-1
4.014158529E1,-6.184828654E-2,-2.199050039E-2,8.108997345E-2
4.016287763E1,-9.926267900E-3,-5.131116882E-2,1.091889441E-1
4.018416992E1,1.256818175E-1,-1.282779220E-2,7.009471953E-2
4.020546222E1,-1.175880991E-2,-5.131116882E-2,7.986827940E-2
4.022675456E1,2.061609551E-2,-6.719319522E-2,7.986827940E-2
4.024804685E1,-9.422318637E-2,-1.514901221E-1,7.070557028E-2
4.026933914E1,5.115845799E-2,-3.848337755E-2,4.077405483E-2
4.029063144E1,8.231166750E-2,-4.886778072E-2,2.428117767E-2
4.031192378E1,-1.779092699E-1,-9.956810623E-2,6.887302548E-2
4.033321607E1,1.450762246E-2,-7.513421029E-2,5.176930502E-2
4.035450836E1,-1.058292910E-1,-8.674030751E-2,6.887302548E-2
4.037580066E1,7.620319724E-2,-5.741964281E-2,8.780929446E-2
4.039709295E1,1.450762246E-2,-5.497625470E-2,8.536590636E-2
4.041838524E1,-1.986780763E-1,-6.291726977E-2,1.195733473E-1
4.043967753E1,1.916533262E-1,-2.870982140E-2,1.281252056E-1
4.046096982E1,-1.033858955E-1,-5.741964281E-2,1.452289373E-1
4.048226216E1,-1.308740228E-1,-9.895725548E-2,1.409530044E-1
4.050355440E1,4.932591692E-2,-6.169557199E-2,1.507265568E-1
4.052484670E1,9.452861547E-2,-2.015795931E-2,1.543916464E-1
4.054613904E1,-4.535540938E-2,-9.834641218E-2,1.757712960E-1
4.056743133E1,3.527642787E-2,-1.062874198E-1,1.751604527E-1
4.058872357E1,1.574458778E-1,-4.581354558E-2,1.751604527E-1
4.061001586E1,-1.003316641E-1,-1.288887709E-1,1.904316396E-1
4.063130816E1,-8.139539510E-2,-7.513421029E-2,1.916533262E-1
4.065260045E1,8.597674966E-2,-4.825693369E-2,2.447970361E-1
4.067389274E1,1.572931744E-2,-1.068982705E-1,2.551814318E-1
4.069518503E1,5.344913341E-3,-9.529217333E-2,2.637332976E-1
4.071647732E1,9.208522737E-2,-7.085828483E-2,2.845021188E-1
4.073776961E1,-2.397575416E-2,-3.542914242E-2,3.132119179E-1
4.075906190E1,4.138490185E-2,-4.764608666E-2,3.724641204E-1
4.078035414E1,-6.261184346E-3,2.809897438E-2,3.865135908E-1
4.080164644E1,1.177408099E-1,-2.321219631E-2,4.341596961E-1
4.082293873E1,3.833066672E-2,7.757759839E-2,4.469874799E-1
4.084423102E1,1.275143623E-1,3.909422457E-2,4.940227270E-1
4.086552331E1,1.183516532E-1,2.748812735E-2,5.105155706E-1
4.088681555E1,-1.375933439E-1,9.101624042E-2,4.677563012E-1
4.090810784E1,1.878355257E-2,6.352811307E-2,4.335488379E-1
4.092940013E1,-2.275406010E-2,4.703523964E-2,4.335488379E-1
4.095069237E1,1.006370857E-1,6.658235192E-2,4.017847776E-1
4.097198466E1,7.864658535E-2,5.375456065E-2,3.633013964E-1
4.099327696E1,1.023169141E-2,1.221694518E-2,3.394783735E-1
4.101456920E1,1.036913246E-1,-3.909422457E-2,2.796153426E-1
4.103586149E1,-3.802524135E-2,-1.282779220E-2,2.619007528E-1
4.105715373E1,1.757712960E-1,-3.054236248E-2,2.423536479E-1
4.107844602E1,-9.300149232E-2,-4.275931045E-3,2.081461996E-1
4.109973831E1,1.572931744E-2,-2.260134928E-2,1.262926757E-1
4.112103055E1,1.006370857E-1,4.459185153E-2,1.116323397E-1
4.114232284E1,5.543438718E-2,2.504473738E-2,1.525591016E-1
4.116361508E1,-5.757235363E-2,4.886778072E-2,1.403421611E-1
4.118490737E1,-3.191677108E-2,-1.282779220E-2,1.073564067E-1
4.120619961E1,2.490729690E-1,1.832541777E-3,1.342336833E-1
4.122749190E1,-1.461452097E-1,-7.574506104E-2,1.152974218E-1
4.124878414E1,-3.802524135E-2,-3.420744836E-2,1.452289373E-1
4.127007644E1,-5.024218559E-2,-2.260134928E-2,1.397313178E-1
4.129136868E1,1.427855492E-1,-4.398100078E-2,1.238492802E-1
4.131266092E1,-3.636068404E-1,-2.015795931E-2,1.653869003E-1
4.133395321E1,3.785725832E-1,-6.108472496E-2,1.415638477E-1
4.135524545E1,-3.654393852E-1,2.125748396E-1,2.246390730E-1
4.137653769E1,-9.116895497E-2,-5.680879578E-2,2.057028115E-1
4.139782998E1,1.450762246E-2,9.101624042E-2,2.936648130E-1
4.141912222E1,3.222219273E-2,5.864133686E-2,3.248180151E-1
4.144041446E1,1.634016447E-2,6.658235192E-2,3.510844707E-1
4.146170670E1,-1.114796288E-2,1.331647038E-1,3.846810758E-1
4.148299899E1,9.269607067E-2,1.258345395E-1,4.066715539E-1
4.150429123E1,-4.169032723E-2,1.386623234E-1,4.359922409E-1
4.152558347E1,2.489202656E-2,1.954711229E-1,4.152234197E-1
4.154687571E1,1.501157135E-1,1.655396074E-1,4.023956358E-1
4.156816800E1,1.030804738E-1,1.673721522E-1,4.127800465E-1
4.158946024E1,-6.612421572E-2,2.144073844E-1,3.810159862E-1
4.161075248E1,1.152974218E-1,1.435490996E-1,3.248180151E-1
4.163204472E1,-3.300102353E-1,1.832541823E-1,3.174878657E-1
4.165333696E1,2.484621257E-1,1.973036677E-1,2.716743052E-1
4.167462920E1,4.443913698E-2,1.740914732E-1,2.600682080E-1
4.169592144E1,-5.696150661E-2,1.020114943E-1,2.136438340E-1
4.171721373E1,-8.261708915E-2,8.796200156E-2,1.403421611E-1
4.173850597E1,1.488940120E-1,1.734806150E-1,1.116323397E-1
4.175979821E1,3.272614181E-1,2.412846684E-1,4.321744293E-2
4.178109045E1,-1.070509851E-1,1.930277348E-1,2.977880463E-2
4.180238269E1,2.305948362E-2,3.176405653E-2,1.389677543E-2
4.182367493E1,6.826218218E-2,-3.359659761E-2,-3.741439432E-2
4.184496716E1,-1.528645307E-1,-2.015795931E-2,-5.573981255E-2
4.186625940E1,-8.093725890E-3,1.527118124E-2,-9.972081333E-2
4.188755164E1,2.392994165E-1,-1.221694518E-2,-9.910997003E-2
4.190884383E1,-1.510319859E-1,-9.407047927E-2,-6.856760383E-2
4.193013607E1,-1.406475753E-1,-1.313321590E-1,-5.635065958E-2
4.195142831E1,1.531699449E-1,-1.148392856E-1,-7.162184268E-2
4.197272055E1,7.177455351E-3,-2.993151546E-2,-7.711946964E-2
4.199401279E1,3.161134571E-2,-1.417165697E-1,-6.795676053E-2
4.201530503E1,5.360184610E-2,-1.368297935E-1,-8.994726092E-2
4.203659722E1,-2.157817930E-1,-2.040229887E-1,-6.001574174E-2
4.205788946E1,8.108997345E-2,-1.722589284E-1,-8.261708915E-2
4.207918170E1,3.710897267E-2,-1.539335102E-1,-8.750387281E-2
4.210047394E1,-3.397837877E-1,-2.565558553E-1,-3.130592033E-2
4.212176618E1,1.171299592E-1,-1.850867122E-1,-4.718795046E-2
4.214305836E1,8.597674966E-2,-2.125748396E-1,7.177455351E-3
4.216435060E1,-2.041756958E-1,-2.040229887E-1,4.138490185E-2
4.218564284E1,-7.650861889E-2,-1.258345395E-1,1.030804738E-1
4.220693503E1,1.678302884E-1,-1.685938388E-1,1.519482583E-1
4.222822727E1,-2.275406010E-2,-1.105633527E-1,1.861557066E-1
4.224951951E1,-1.455343664E-1,-9.529217333E-2,1.800472289E-1
4.227081170E1,-6.551336497E-2,-9.040539712E-2,2.625116110E-1
4.229210394E1,-2.458660305E-2,-9.773556143E-2,3.339807391E-1
4.231339618E1,1.159082651E-1,-4.886778072E-2,3.590254784E-1
4.233468836E1,-3.436015919E-2,-8.612946421E-2,4.194993675E-1
4.235598060E1,-1.345391124E-1,-4.031591862E-2,4.146125913E-1
4.237727279E1,3.193204105E-1,3.665083554E-3,4.323271513E-1
4.239856503E1,1.531699449E-1,6.902574003E-2,4.598152637E-1
4.241985722E1,1.049130186E-1,1.130067408E-1,4.720322192E-1
4.244114946E1,1.450762246E-2,1.007898003E-1,4.775298536E-1
4.246244164E1,9.330692142E-2,1.313321590E-1,4.866925478E-1
4.248373388E1,1.519482583E-1,1.496575773E-1,4.799732268E-1
4.250502607E1,-5.650337320E-3,1.789782494E-1,4.549284875E-1
4.252631831E1,4.138490185E-2,1.844758689E-1,4.848600030E-1
4.254761050E1,4.138490185E-2,1.575985998E-1,4.524851143E-1
4.256890269E1,1.372879148E-1,2.418955117E-1,4.060607255E-1
4.259019493E1,7.559234649E-2,2.486148328E-1,3.846810758E-1
4.261148711E1,-4.210264683E-1,1.521009654E-1,3.773508966E-1
4.263277935E1,2.680092454E-1,1.508792788E-1,4.103366435E-1
4.265407154E1,-1.316604853E0,5.008947253E-1,5.703786016E-1
4.267536373E1,-5.664080977E-1,3.933856487E-1,4.390464723E-1
4.269665597E1,2.356343269E-1,3.768927455E-1,1.745496094E-1
4.271794816E1,9.452861547E-2,3.298575059E-2,2.411319613E-1
4.273924034E1,9.880454093E-2,6.719319522E-2,1.495048702E-1
4.276053253E1,-4.075878263E-1,-1.710372418E-2,7.986827940E-2
4.278182477E1,-8.322793990E-2,7.207997888E-2,7.375980914E-2
4.280311696E1,4.140017331E-1,1.014006436E-1,3.344388679E-2
4.282440914E1,3.639122546E-1,1.478250325E-1,-3.374931216E-2
4.284570133E1,-2.066190839E-1,1.007898003E-1,2.733541466E-2
4.286699352E1,7.437065244E-2,8.857285231E-2,7.177455351E-3
4.288828571E1,3.101576865E-1,-1.441599578E-1,9.620844387E-3
4.290957795E1,-3.782671690E-1,2.199050039E-2,-1.542389300E-2
4.293087013E1,7.346965671E-1,-1.997470558E-1,-1.603474095E-2
4.295216232E1,-1.017900586E0,2.822114229E-1,-1.339282542E-1
4.297345451E1,-2.060082406E-1,1.832541823E-1,-1.847812906E-2
4.299474670E1,5.911474228E-1,-5.534276366E-1,3.955236077E-2
4.301603888E1,2.777827978E-1,-2.296785712E-1,1.299577504E-1
4.303733107E1,-4.057552814E-1,-5.436540768E-2,8.842013776E-2
4.305862326E1,6.566607859E-3,-1.844758689E-1,9.880454093E-2
4.307991545E1,-8.444963396E-2,1.649287529E-2,1.238492802E-1
4.310120763E1,-2.092151903E-2,5.680879578E-2,1.061347127E-1
4.312249982E1,1.446180940E-1,-2.504473738E-2,9.880454093E-2
4.314379201E1,-3.752129376E-1,7.941014133E-3,1.238492802E-1
4.316508420E1,1.347987175E0,1.337755471E-1,7.986827940E-2
4.318637638E1,-2.519745007E-2,-5.192201585E-2,1.427855492E-1
4.320766711E1,3.608580232E-1,-3.652866483E-1,1.293469071E-1
4.322938487E1,3.932329118E-1,1.160609815E-2,1.049130186E-1
4.325110269E1,4.280512035E-1,-3.732276857E-1,5.299099907E-2
4.327282050E1,2.290677279E-3,-2.150182426E-1,8.353336155E-2
4.329453831E1,1.470614821E-1,-5.497625098E-3,4.627167806E-2
4.331625612E1,-4.779879749E-2,-1.905843467E-1,1.214058921E-1
4.333797394E1,-1.669140160E-1,-1.178935245E-1,8.475505561E-2
4.335969170E1,3.419217467E-1,-1.294996142E-1,8.292251825E-2
4.338140951E1,6.566607859E-3,-1.203369126E-1,1.030804738E-1
4.340312732E1,2.061609551E-2,-2.993151546E-2,1.269035190E-1
4.342484513E1,3.174878657E-1,-7.941014320E-2,1.910424829E-1
4.344656289E1,2.802261710E-1,-5.436540768E-2,1.598892659E-1
4.346790628E1,-1.375933439E-1,4.886778072E-3,1.739387512E-1
4.348919847E1,7.925742865E-2,-7.941014133E-3,1.818797737E-1
4.351049060E1,2.747285664E-1,4.398100078E-2,2.044811249E-1
4.353178279E1,-1.589729935E-1,-4.153761268E-2,2.680092454E-1
4.355307498E1,-2.078407854E-1,-4.581354558E-2,2.484621257E-1
4.357436711E1,1.183516532E-1,8.979454637E-2,2.460187376E-1
4.359565930E1,1.989834905E-1,5.192201585E-2,2.502946556E-1
4.361695149E1,1.403421611E-1,3.726168349E-2,2.893888950E-1
4.363824362E1,-1.858502775E-1,9.223793447E-2,2.680092454E-1
4.365953581E1,4.993676394E-2,9.773556143E-2,2.667875290E-1
4.368082795E1,6.948387623E-2,3.115320951E-2,2.845021188E-1
4.370211935E1,-1.760767251E-1,5.070032179E-2,2.673983872E-1
4.372341227E1,1.947075576E-1,-4.886778072E-3,2.845021188E-1
4.374470446E1,-3.619270027E-2,3.542914242E-2,3.180987239E-1
4.376599659E1,2.411319613E-1,-3.359659761E-2,2.826695740E-1
4.378728878E1,4.581354442E-4,3.481829539E-2,2.832804024E-1
4.380858092E1,-5.818320066E-2,-9.468132257E-2,3.254288733E-1
4.382987310E1,-2.519745007E-2,-5.803048983E-2,3.284831047E-1
4.385116524E1,2.521272004E-1,-1.111742035E-1,3.559712470E-1
4.387245742E1,-2.145601064E-1,-4.764608666E-2,2.564031482E-1
4.389374956E1,1.635543555E-1,-1.637070626E-1,4.127800465E-1
4.391504170E1,-1.846285909E-1,-1.508792788E-1,4.628695250E-1
4.393633388E1,-3.214583695E-1,-5.192201585E-2,4.701996744E-1
4.395762602E1,3.669664860E-1,-1.270562261E-1,4.347705245E-1
4.397891816E1,1.348445266E-1,-1.411057115E-1,4.842491746E-1
4.400021034E1,-3.863608837E-2,9.162709117E-3,3.620797098E-1
4.402150248E1,-1.608055383E-1,-5.008947477E-2,3.828485310E-1
4.404279461E1,-1.858502775E-1,5.131116882E-2,3.700207174E-1
4.406408680E1,4.176668227E-1,4.459185153E-2,2.619007528E-1
4.408537894E1,-3.275668323E-1,-3.970507160E-2,3.382566571E-1
4.410667107E1,-9.849911928E-2,3.298575059E-2,2.289150059E-1
4.412796321E1,6.566607859E-3,5.803048983E-2,2.154763639E-1
4.414925534E1,1.116323397E-1,4.642439261E-2,2.344126403E-1
4.417054753E1,-1.815743446E-1,-3.665083554E-3,2.270824611E-1
4.419183966E1,1.024696305E-1,6.047387794E-2,1.922641695E-1
4.421313180E1,1.817270555E-2,1.411057115E-1,2.087570578E-1
4.423442394E1,3.968980014E-1,1.038440317E-2,1.947075576E-1
4.425571607E1,-5.212054253E-1,5.619794875E-2,3.791834414E-1
4.427700821E1,3.859027624E-1,-2.199050039E-2,1.336228400E-1
4.429830034E1,-2.878617644E-1,1.771457121E-2,1.342336833E-1
4.431959248E1,9.636115283E-2,1.649287529E-2,6.642963737E-2
4.434088461E1,3.022166789E-1,-1.710372418E-2,8.231166750E-2
4.436217675E1,-2.982461751E-1,-6.413896382E-2,2.014268786E-1
4.438346888E1,4.530959427E-1,6.780404598E-2,7.009471953E-2
4.440476102E1,-1.852394342E-1,9.101624042E-2,5.971032009E-2
4.442605316E1,2.289150059E-1,-1.001789495E-1,1.061347127E-1
4.444734529E1,-1.180462316E-1,-1.521009654E-1,1.495048702E-1
4.446863743E1,-2.275406010E-2,-1.276670843E-1,1.336228400E-1
4.448992956E1,-6.673506647E-2,-7.941014320E-2,1.403421611E-1
4.451122170E1,2.032594234E-1,3.054236248E-2,1.330119967E-1
4.453251383E1,1.324011385E-1,-1.325538605E-1,2.521272004E-1
4.455380597E1,-1.644706279E-1,2.870982140E-2,2.875563502E-1
4.457509810E1,2.313583940E-1,-3.603998944E-2,2.881672084E-1
4.459639024E1,1.128540337E-1,5.497625098E-3,3.651339412E-1
4.461768232E1,1.550024897E-1,3.603998944E-2,3.962871730E-1
4.463897446E1,-3.428380191E-1,5.253286287E-2,3.590254784E-1
4.466026659E1,3.999522328E-1,2.443389036E-3,5.031854510E-1
4.468155873E1,-1.400367320E-1,4.886778072E-2,4.152234197E-1
4.470285086E1,3.089359999E-1,5.375456065E-2,5.709894896E-1
4.472414295E1,-1.223221645E-1,8.002099395E-2,6.455128193E-1
4.474543508E1,2.289150059E-1,7.330167107E-3,6.833853722E-1
4.476672722E1,9.452861547E-2,1.893626526E-2,7.554653287E-1
4.478801935E1,-5.635065958E-2,4.886778072E-2,7.401941419E-1
4.480931144E1,2.008160353E-1,8.490777016E-2,7.377507687E-1
4.483060357E1,1.440072358E-1,1.417165697E-1,7.243121266E-1
4.485189571E1,5.176930502E-2,1.435490996E-1,7.237012982E-1
4.487318779E1,6.566607859E-3,2.217375487E-1,6.687250137E-1
4.489447993E1,2.478512824E-1,1.197260618E-1,6.980457306E-1
4.491577206E1,5.955760833E-3,1.685938388E-1,6.839962006E-1
4.493706414E1,6.093201414E-2,1.411057115E-1,6.332958937E-1
4.495835628E1,1.207950488E-1,1.398840249E-1,5.935907960E-1
4.497964836E1,-6.551336497E-2,1.887518018E-1,5.636593103E-1
4.500094050E1,1.684411317E-1,1.814216375E-1,5.184566379E-1
4.502223258E1,-3.817795310E-3,2.247917950E-1,4.830274582E-1
4.504352472E1,1.281252056E-1,2.944283783E-1,4.262186885E-1
4.506481685E1,1.659977436E-1,2.125748396E-1,4.311054647E-1
4.508610894E1,9.147437662E-2,2.131856978E-1,3.382566571E-1
4.510740102E1,-1.149920002E-1,1.521009654E-1,2.875563502E-1
4.512869316E1,2.901524538E-3,1.856975704E-1,2.667875290E-1
4.514998524E1,2.515163720E-1,2.156290859E-1,1.415638477E-1
4.517127737E1,-1.211004704E-1,2.632751763E-1,1.159082651E-1
4.519256946E1,5.074613690E-1,9.773556143E-2,3.833066672E-2
4.521395466E1,6.033644080E-1,1.527118124E-2,1.635543555E-1
4.523567237E1,1.522078633E0,1.203369126E-1,-2.560977042E-1
4.525739008E1,-1.711899489E-1,2.589992285E-1,1.580567211E-1
4.527910784E1,2.893888950E-1,-2.296785712E-1,-1.461452097E-1
4.530082555E1,7.314895838E-2,-1.685938388E-1,-6.062658876E-2
4.532254326E1,1.052337170E0,-1.954711229E-2,-1.510319859E-1
4.534397998E1,-6.733064055E-1,3.469612300E-1,6.566607859E-3
4.536527206E1,4.659237564E-1,-5.131116882E-2,-1.327065676E-1
4.538656414E1,-1.626380831E-1,-7.330167294E-2,-3.863608837E-2
4.540785628E1,3.222219273E-2,1.136175916E-1,-6.856760383E-2
4.542914836E1,3.822376728E-1,1.233911440E-1,-6.551336497E-2
4.545044045E1,-1.339282542E-1,4.825693369E-2,3.038965166E-2
4.547173253E1,-4.784461260E-1,3.420744836E-2,2.733541466E-2
4.549302461E1,3.755183518E-1,2.076880634E-1,1.939439960E-2
4.551431675E1,2.338017821E-1,-1.710372418E-2,1.116323397E-1
4.553560883E1,-1.998997629E-1,1.728697717E-1,8.597674966E-2
4.555690092E1,-1.070509851E-1,7.024743408E-2,1.128540337E-1
4.557819300E1,8.037222624E-1,5.558710173E-2,1.262926757E-1
4.559948508E1,9.955283403E-1,3.133646548E-1,-8.567132801E-2
4.562077716E1,3.195265770E0,3.643780231E0,-3.691044450E-1
4.564206925E1,3.593538046E0,-6.957550049E-1,-1.559187621E-1
4.566336138E1,3.591705561E0,-6.700994372E-1,-2.011214644E-1
4.568465347E1,-5.242596865E-1,2.244940042E0,-2.023431510E-1
4.570594555E1,-2.135140181E0,-4.404208660E-1,-1.101052165E-1
4.572723763E1,-3.704483271E0,-8.228112459E-1,-6.073349118E-1
4.574852972E1,5.160132051E-1,2.419642448E0,1.206423342E-2
4.576982175E1,7.609629631E-1,1.166718230E-1,-1.479777545E-1
4.579111388E1,-1.109527707E0,-1.087308154E-1,-1.882936656E-1
4.581240597E1,-2.796687841E0,4.844018817E-1,-1.241547018E-1
4.583369800E1,-4.949389994E-1,5.131117105E-1,2.550287358E-2
4.585499008E1,2.808370292E-1,-2.553341687E-1,1.488940120E-1
4.587628217E1,-5.573981255E-2,-3.115321100E-1,1.348445266E-1
4.589757425E1,-3.574983478E-1,1.111742035E-1,2.276933193E-1
4.591886633E1,4.054498672E-1,1.227803007E-1,1.739387512E-1
4.594015842E1,1.971509457E-1,-1.026223376E-1,2.307475507E-1
4.596145050E1,-5.535803437E-1,-7.879929990E-2,2.075353563E-1
4.598274258E1,5.599942207E-1,-3.848337755E-2,1.269035190E-1
4.600403461E1,-5.248705149E-1,-1.001789495E-1,1.214058921E-1
4.602532670E1,4.494308829E-1,5.253286287E-2,1.140757278E-1
4.604661878E1,-1.479777545E-1,-1.001789495E-1,1.898207814E-1
4.606791086E1,-1.516428292E-1,-1.026223376E-1,1.776038408E-1
4.608920289E1,-3.924693540E-2,2.504473738E-2,1.623326540E-1
4.611049498E1,2.893888950E-1,2.565558441E-2,1.727170646E-1
4.613178706E1,-8.093725890E-3,2.076880634E-2,2.093679011E-1
4.615307914E1,1.488940120E-1,-9.162709117E-3,1.769929975E-1
4.617437118E1,-3.825430870E-1,2.504473738E-2,2.008160353E-1
4.619566326E1,1.849492788E0,-1.282779220E-2,1.012479365E-1
4.621709566E1,6.815528274E-1,1.169772506E0,-4.902049154E-2
4.623881336E1,-1.296446919E0,5.558710173E-2,2.716743052E-1
4.626053102E1,2.390779734E0,1.098914266E0,6.581879407E-2
4.628224873E1,2.241733074E0,1.007897973E0,-1.614163816E-1
4.630396638E1,3.358132839E-1,-2.090395689E0,-5.329642445E-2
4.632568409E1,-2.094824314E0,-8.399149776E-1,1.403421611E-1
4.634707352E1,-3.563988447E0,1.721443892E0,3.840702176E-1
4.636836555E1,-6.490252167E-2,-1.056765765E-1,2.386885732E-1
4.638965763E1,-2.835858464E-1,3.646758199E-1,2.447970361E-1
4.641094967E1,4.989095032E-1,-3.842229247E-1,2.576248348E-1
4.643224175E1,2.979407609E-1,-6.536065787E-2,-1.359135192E-2
4.645353378E1,2.985515893E-1,1.759240031E-1,2.301367074E-1
4.647482586E1,-2.677038014E-1,-4.581354558E-2,2.747285664E-1
4.649611789E1,6.094728708E-1,1.771457121E-2,1.623326540E-1
4.651740992E1,1.147018433E0,4.905103445E-1,6.948387623E-2
4.653870201E1,1.099372387E0,9.529217333E-2,1.206423342E-2
