"Time (s)","Pressure (hPa)"
3.690064600E2,1.016092285E3
3.690864600E2,1.016095215E3
3.691664600E2,1.016093262E3
3.692464600E2,1.016102051E3
3.693264600E2,1.016107422E3
3.694064600E2,1.016103516E3
3.694864600E2,1.016088867E3
3.695664600E2,1.016100586E3
3.696464600E2,1.016091309E3
3.697264600E2,1.016089355E3
3.698064600E2,1.016073242E3
3.698864600E2,1.016084473E3
3.699664600E2,1.016091797E3
3.700464600E2,1.016076172E3
3.701264600E2,1.016076172E3
3.702064600E2,1.016088867E3
3.702864600E2,1.016089844E3
3.703664600E2,1.016088867E3
3.704464600E2,1.016091797E3
3.705264600E2,1.016082520E3
3.706064600E2,1.016068359E3
3.706864600E2,1.016081543E3
3.707664600E2,1.016085449E3
3.708464600E2,1.016075684E3
3.709264600E2,1.016070312E3
3.710064600E2,1.016074707E3
3.710864600E2,1.016068848E3
3.711664600E2,1.016065430E3
3.712464600E2,1.016063965E3
3.713264600E2,1.016062988E3
3.714064600E2,1.016056152E3
3.714864600E2,1.016053711E3
3.715664600E2,1.016059570E3
3.716464600E2,1.016061523E3
3.717264600E2,1.016048340E3
3.718064600E2,1.016044922E3
3.718864600E2,1.016047852E3
3.719664600E2,1.016052246E3
3.720464600E2,1.016069824E3
3.721264600E2,1.016061035E3
3.722064600E2,1.016078613E3
3.722864600E2,1.016078613E3
3.723664584E2,1.016097656E3
3.724464600E2,1.016104980E3
3.725264600E2,1.016115234E3
3.726064600E2,1.016106934E3
3.726864600E2,1.016101074E3
3.727664600E2,1.016094238E3
3.728464600E2,1.016108887E3
3.729264600E2,1.016100586E3
3.730064600E2,1.016111328E3
3.730864600E2,1.016104492E3
3.731664600E2,1.016095215E3
3.732464600E2,1.016103027E3
3.733264600E2,1.016087402E3
3.734064600E2,1.016075684E3
3.734864600E2,1.016059082E3
3.735665022E2,1.016064453E3
3.736464600E2,1.016081543E3
3.737264600E2,1.016083984E3
3.738064600E2,1.016083496E3
3.738864600E2,1.016092285E3
3.739664600E2,1.016106934E3
3.740464600E2,1.016102051E3
3.741264600E2,1.016096191E3
3.742064600E2,1.016088379E3
3.742864600E2,1.016084961E3
3.743664600E2,1.016083984E3
3.744464600E2,1.016083496E3
3.745264600E2,1.016090332E3
3.746064600E2,1.016071289E3
3.746864600E2,1.016064453E3
3.747664600E2,1.016070312E3
3.748464600E2,1.016076660E3
3.749264600E2,1.016072754E3
3.750064600E2,1.016063965E3
3.750864600E2,1.016065918E3
3.751664600E2,1.016070312E3
3.752464600E2,1.016070801E3
3.753264600E2,1.016057129E3
3.754064600E2,1.016065918E3
3.754864600E2,1.016066406E3
3.755664600E2,1.016061035E3
3.756464600E2,1.016062012E3
3.757264616E2,1.016064941E3
3.758064600E2,1.016072266E3
3.758864600E2,1.016074219E3
3.759664600E2,1.016078613E3
3.760464600E2,1.016071289E3
3.761264600E2,1.016067871E3
3.762064600E2,1.016077148E3
3.762864600E2,1.016066895E3
3.763664600E2,1.016068359E3
3.764464600E2,1.016068848E3
3.765264600E2,1.016070801E3
3.766064600E2,1.016071289E3
3.766864600E2,1.016071289E3
3.767664600E2,1.016077637E3
3.768464600E2,1.016066895E3
3.769264600E2,1.016068359E3
3.770064600E2,1.016073730E3
3.770864600E2,1.016088867E3
3.771664616E2,1.016090820E3
3.772464600E2,1.016086914E3
3.773264600E2,1.016084961E3
3.774064600E2,1.016089355E3
3.774864600E2,1.016087402E3
3.775664600E2,1.016085938E3
3.776464600E2,1.016082031E3
3.777264600E2,1.016089355E3
3.778064600E2,1.016094727E3
3.778864600E2,1.016100586E3
3.779664600E2,1.016098145E3
3.780464600E2,1.016101562E3
3.781264600E2,1.016093262E3
3.782064600E2,1.016094238E3
3.782864600E2,1.016108398E3
3.783664600E2,1.016121582E3
3.784464600E2,1.016116211E3
3.785264600E2,1.016119141E3
3.786064600E2,1.016107910E3
3.786864616E2,1.016112305E3
3.787664600E2,1.016102539E3
3.788464600E2,1.016108398E3
3.789264600E2,1.016108398E3
3.790064600E2,1.016105957E3
3.790864600E2,1.016101074E3
3.791664600E2,1.016110840E3
3.792464600E2,1.016119629E3
3.793264600E2,1.016119629E3
3.794064600E2,1.016112305E3
3.794864600E2,1.016113770E3
3.795664600E2,1.016112305E3
3.796464600E2,1.016119141E3
3.797264600E2,1.016127441E3
3.798064600E2,1.016137695E3
3.798864600E2,1.016146973E3
3.799664600E2,1.016145020E3
3.800464616E2,1.016126465E3
3.801264647E2,1.016114258E3
3.802064600E2,1.016104980E3
3.802864600E2,1.016097656E3
3.803664600E2,1.016111816E3
3.804464600E2,1.016122559E3
3.805264600E2,1.016133301E3
3.806064600E2,1.016139160E3
3.806864616E2,1.016129883E3
3.807664600E2,1.016116699E3
3.808464600E2,1.016108887E3
3.809264600E2,1.016103516E3
3.810064600E2,1.016100586E3
3.810864600E2,1.016106934E3
3.811664600E2,1.016111816E3
3.812464600E2,1.016126465E3
3.813264600E2,1.016132324E3
3.814064600E2,1.016136230E3
3.814864600E2,1.016123535E3
3.815664600E2,1.016123535E3
3.816464600E2,1.016112793E3
3.817264600E2,1.016111816E3
3.818064600E2,1.016112305E3
3.818864600E2,1.016103027E3
3.819664600E2,1.016109863E3
3.820464600E2,1.016114258E3
3.821264600E2,1.016123535E3
3.822064600E2,1.016121582E3
3.822864600E2,1.016139648E3
3.823664584E2,1.016147461E3
3.824464600E2,1.016148438E3
3.825264600E2,1.016144531E3
3.826064600E2,1.016135742E3
3.826864600E2,1.016138184E3
3.827664600E2,1.016145020E3
3.828464600E2,1.016151367E3
3.829264600E2,1.016153320E3
3.830064600E2,1.016156738E3
3.830864600E2,1.016135254E3
3.831664600E2,1.016139648E3
3.832464600E2,1.016131348E3
3.833264600E2,1.016136719E3
3.834064616E2,1.016149902E3
3.834864600E2,1.016160156E3
3.835664600E2,1.016155762E3
3.836464600E2,1.016143066E3
3.837264600E2,1.016127930E3
3.838064600E2,1.016120117E3
3.838864600E2,1.016119629E3
3.839664600E2,1.016119141E3
3.840464600E2,1.016126953E3
3.841264600E2,1.016141602E3
3.842064600E2,1.016139160E3
3.842864600E2,1.016127930E3
3.843664600E2,1.016129395E3
3.844464600E2,1.016143555E3
3.845264616E2,1.016142578E3
3.846064600E2,1.016135742E3
3.846864616E2,1.016139160E3
3.847664600E2,1.016146973E3
3.848464600E2,1.016153320E3
3.849264600E2,1.016150879E3
3.850064600E2,1.016159668E3
3.850864600E2,1.016151855E3
3.851664600E2,1.016152832E3
3.852464600E2,1.016146973E3
3.853264600E2,1.016151855E3
3.854064600E2,1.016138672E3
3.854864600E2,1.016145508E3
3.855664584E2,1.016137695E3
3.856464600E2,1.016151855E3
3.857264600E2,1.016156738E3
3.858064600E2,1.016159180E3
3.858864600E2,1.016156250E3
3.859664600E2,1.016164551E3
3.860464600E2,1.016157715E3
3.861264616E2,1.016154297E3
3.862064600E2,1.016158691E3
3.862864600E2,1.016158691E3
3.863664600E2,1.016154785E3
3.864464600E2,1.016152832E3
3.865264600E2,1.016157715E3
3.866064600E2,1.016145020E3
3.866864600E2,1.016140625E3
3.867664600E2,1.016127930E3
3.868464616E2,1.016124512E3
3.869264600E2,1.016137207E3
3.870064600E2,1.016152344E3
3.870864584E2,1.016150879E3
3.871664600E2,1.016153809E3
3.872464600E2,1.016149902E3
3.873264600E2,1.016149414E3
3.874064600E2,1.016163086E3
3.874864600E2,1.016160156E3
3.875664600E2,1.016168457E3
3.876464600E2,1.016164551E3
3.877264600E2,1.016153320E3
3.878064600E2,1.016141602E3
3.878864600E2,1.016133789E3
3.879664600E2,1.016128418E3
3.880464600E2,1.016125488E3
3.881264600E2,1.016132324E3
3.882064600E2,1.016152344E3
3.882864600E2,1.016153320E3
3.883664600E2,1.016150879E3
3.884464600E2,1.016171387E3
3.885264600E2,1.016170410E3
3.886064600E2,1.016174805E3
3.886864600E2,1.016158691E3
3.887664600E2,1.016162109E3
3.888464600E2,1.016157715E3
3.889264600E2,1.016148926E3
3.890064600E2,1.016145996E3
3.890864584E2,1.016151367E3
3.891664616E2,1.016162109E3
3.892464600E2,1.016167969E3
3.893264600E2,1.016177734E3
3.894064600E2,1.016173828E3
3.894864600E2,1.016163086E3
3.895664600E2,1.016154297E3
3.896464600E2,1.016160156E3
3.897264600E2,1.016172852E3
3.898064600E2,1.016172852E3
3.898864600E2,1.016166992E3
3.899664600E2,1.016163086E3
3.900464600E2,1.016160156E3
3.901264600E2,1.016157715E3
3.902064600E2,1.016165039E3
3.902864600E2,1.016166992E3
3.903664600E2,1.016166504E3
3.904464600E2,1.016171387E3
3.905264600E2,1.016180176E3
3.906064600E2,1.016171875E3
3.906864600E2,1.016163086E3
3.907664600E2,1.016162598E3
3.908464600E2,1.016158203E3
3.909264600E2,1.016145020E3
3.910064600E2,1.016143066E3
3.910864584E2,1.016149902E3
3.911664600E2,1.016154297E3
3.912464600E2,1.016165039E3
3.913264600E2,1.016165039E3
3.914064600E2,1.016159180E3
3.914864600E2,1.016164551E3
3.915664600E2,1.016165527E3
3.916464600E2,1.016168945E3
3.917264600E2,1.016173828E3
3.918064600E2,1.016174316E3
3.918864600E2,1.016165039E3
3.919664600E2,1.016159180E3
3.920464600E2,1.016153809E3
3.921264600E2,1.016147461E3
3.922064600E2,1.016125488E3
3.922864600E2,1.016128418E3
3.923664600E2,1.016133789E3
3.924464600E2,1.016137695E3
3.925264600E2,1.016144043E3
3.926064600E2,1.016163574E3
3.926864600E2,1.016167480E3
3.927664600E2,1.016184082E3
3.928464600E2,1.016184082E3
3.929264600E2,1.016171387E3
3.930064600E2,1.016171875E3
3.930864600E2,1.016168457E3
3.931664600E2,1.016162598E3
3.932464600E2,1.016170898E3
3.933264600E2,1.016175781E3
3.934064600E2,1.016171387E3
3.934864600E2,1.016170410E3
3.935664600E2,1.016165527E3
3.936464600E2,1.016175293E3
3.937264600E2,1.016169434E3
3.938064600E2,1.016170898E3
3.938864600E2,1.016172852E3
3.939664600E2,1.016168945E3
3.940464584E2,1.016169922E3
3.941264600E2,1.016167480E3
3.942064600E2,1.016156250E3
3.942864600E2,1.016158203E3
3.943664584E2,1.016165527E3
3.944464600E2,1.016165039E3
3.945264600E2,1.016166992E3
3.946064600E2,1.016152832E3
3.946864600E2,1.016153809E3
3.947664600E2,1.016145996E3
3.948464600E2,1.016144043E3
3.949264600E2,1.016129883E3
3.950064600E2,1.016126465E3
3.950864584E2,1.016119629E3
3.951664600E2,1.016123535E3
3.952464600E2,1.016125977E3
3.953264600E2,1.016137695E3
3.954064600E2,1.016150391E3
3.954864600E2,1.016160156E3
3.955664600E2,1.016159180E3
3.956464600E2,1.016162109E3
3.957264600E2,1.016163574E3
3.958064600E2,1.016160645E3
3.958864600E2,1.016153809E3
3.959664600E2,1.016157715E3
3.960464600E2,1.016156250E3
3.961264600E2,1.016166016E3
3.962064600E2,1.016169922E3
3.962864600E2,1.016171875E3
3.963664600E2,1.016169922E3
3.964464600E2,1.016171387E3
3.965264600E2,1.016173340E3
3.966064600E2,1.016170898E3
3.966864600E2,1.016175293E3
3.967664647E2,1.016170898E3
3.968464600E2,1.016173340E3
3.969264600E2,1.016174316E3
3.970064584E2,1.016174805E3
3.970864584E2,1.016165039E3
3.971664600E2,1.016166992E3
3.972464600E2,1.016158203E3
3.973264600E2,1.016160156E3
3.974064600E2,1.016156738E3
3.974864600E2,1.016160156E3
3.975664600E2,1.016157227E3
3.976464600E2,1.016163086E3
3.977264600E2,1.016168945E3
3.978064600E2,1.016171387E3
3.978864600E2,1.016174316E3
3.979664600E2,1.016166992E3
3.980464600E2,1.016173828E3
3.981264600E2,1.016173828E3
3.982064600E2,1.016172852E3
3.982864616E2,1.016173828E3
3.983664584E2,1.016175293E3
3.984464600E2,1.016168945E3
3.985264616E2,1.016169434E3
3.986064600E2,1.016173828E3
3.986864600E2,1.016187988E3
3.987664647E2,1.016190918E3
3.988464616E2,1.016175293E3
3.989264600E2,1.016170898E3
3.990064600E2,1.016169434E3
3.990864600E2,1.016178711E3
3.991664600E2,1.016180664E3
3.992464600E2,1.016185059E3
3.993264600E2,1.016182129E3
3.994064600E2,1.016187500E3
3.994864600E2,1.016185547E3
3.995664600E2,1.016180176E3
3.996464600E2,1.016171875E3
3.997264600E2,1.016174316E3
3.998064600E2,1.016170410E3
3.998864600E2,1.016173828E3
3.999664600E2,1.016176758E3
4.000464600E2,1.016175293E3
4.001264600E2,1.016172852E3
4.002064600E2,1.016168457E3
4.002864600E2,1.016180664E3
4.003664600E2,1.016187500E3
4.004464600E2,1.016183594E3
4.005264600E2,1.016171875E3
4.006064600E2,1.016167480E3
4.006864600E2,1.016171875E3
4.007664600E2,1.016170898E3
4.008464600E2,1.016162598E3
4.009264600E2,1.016162598E3
4.010064600E2,1.016160645E3
4.010864600E2,1.016176270E3
4.011664600E2,1.016179688E3
4.012464600E2,1.016172852E3
4.013264600E2,1.016174805E3
4.014064600E2,1.016191895E3
4.014864616E2,1.016183105E3
4.015664600E2,1.016187500E3
4.016464600E2,1.016179199E3
4.017264600E2,1.016184082E3
4.018064600E2,1.016182617E3
4.018864600E2,1.016195312E3
4.019664600E2,1.016177734E3
4.020464600E2,1.016166016E3
4.021264600E2,1.016176270E3
4.022064600E2,1.016179199E3
4.022864600E2,1.016171387E3
4.023664600E2,1.016158691E3
4.024464600E2,1.016153809E3
4.025264600E2,1.016144531E3
4.026064584E2,1.016135742E3
4.026864600E2,1.016142578E3
4.027664600E2,1.016146484E3
4.028464600E2,1.016135742E3
4.029264600E2,1.016121094E3
4.030064600E2,1.016130371E3
4.030864600E2,1.016137695E3
4.031664600E2,1.016151367E3
4.032464600E2,1.016169434E3
4.033264600E2,1.016182129E3
4.034064600E2,1.016189941E3
4.034864600E2,1.016198242E3
4.035664600E2,1.016183105E3
4.036464600E2,1.016193359E3
4.037264600E2,1.016187012E3
4.038064600E2,1.016186523E3
4.038864600E2,1.016192383E3
4.039664631E2,1.016193359E3
4.040464600E2,1.016197754E3
4.041264600E2,1.016205566E3
4.042064600E2,1.016204102E3
4.042864600E2,1.016192383E3
4.043664600E2,1.016199219E3
4.044464600E2,1.016195801E3
4.045264600E2,1.016199707E3
4.046064600E2,1.016211914E3
4.046864600E2,1.016208008E3
4.047664600E2,1.016199219E3
4.048464600E2,1.016203125E3
4.049264616E2,1.016185059E3
4.050064600E2,1.016189941E3
4.050864600E2,1.016195801E3
4.051664584E2,1.016209961E3
4.052464600E2,1.016205566E3
4.053264600E2,1.016204102E3
4.054064600E2,1.016200195E3
4.054864600E2,1.016203613E3
4.055664600E2,1.016210449E3
4.056464600E2,1.016215332E3
4.057264600E2,1.016207520E3
4.058064600E2,1.016207520E3
4.058864600E2,1.016209961E3
4.059664631E2,1.016207031E3
4.060464600E2,1.016217285E3
4.061264600E2,1.016212402E3
4.062064600E2,1.016213867E3
4.062864600E2,1.016223145E3
4.063664584E2,1.016209473E3
4.064464600E2,1.016200684E3
4.065264600E2,1.016196289E3
4.066064600E2,1.016201172E3
4.066864600E2,1.016208008E3
4.067664584E2,1.016203613E3
4.068464600E2,1.016198730E3
4.069264600E2,1.016202148E3
4.070064600E2,1.016203125E3
4.070864600E2,1.016182129E3
4.071664600E2,1.016192383E3
4.072464600E2,1.016189941E3
4.073264600E2,1.016201172E3
4.074064600E2,1.016205078E3
4.074864600E2,1.016202148E3
4.075664616E2,1.016210449E3
4.076464600E2,1.016201660E3
4.077264600E2,1.016204590E3
4.078064600E2,1.016210449E3
4.078864600E2,1.016202148E3
4.079664600E2,1.016188477E3
4.080464600E2,1.016179199E3
4.081264600E2,1.016181152E3
4.082064600E2,1.016189941E3
4.082864741E2,1.016211914E3
4.083664631E2,1.016221680E3
4.084464600E2,1.016213867E3
4.085264584E2,1.016216797E3
4.086064600E2,1.016213867E3
4.086864600E2,1.016223145E3
4.087664600E2,1.016226074E3
4.088464600E2,1.016223145E3
4.089264600E2,1.016231445E3
4.090064600E2,1.016226562E3
4.090864600E2,1.016225098E3
4.091664600E2,1.016227051E3
4.092464600E2,1.016232422E3
4.093264600E2,1.016228027E3
4.094064600E2,1.016237305E3
4.094864600E2,1.016241699E3
4.095664600E2,1.016241211E3
4.096464600E2,1.016235840E3
4.097264600E2,1.016234863E3
4.098064600E2,1.016229004E3
4.098864788E2,1.016230469E3
4.099664600E2,1.016230469E3
4.100464600E2,1.016225098E3
4.101264600E2,1.016211426E3
4.102064600E2,1.016217773E3
4.102864600E2,1.016216309E3
4.103664584E2,1.016227051E3
4.104464600E2,1.016232910E3
4.105264600E2,1.016233398E3
4.106064600E2,1.016231934E3
4.106864600E2,1.016232422E3
4.107664631E2,1.016229492E3
4.108464600E2,1.016226074E3
4.109264600E2,1.016221191E3
4.110064600E2,1.016235352E3
4.110864600E2,1.016232910E3
4.111664631E2,1.016226074E3
4.112464600E2,1.016226562E3
4.113264600E2,1.016230469E3
4.114064600E2,1.016228027E3
4.114864600E2,1.016236816E3
4.115664600E2,1.016240234E3
4.116464600E2,1.016237793E3
4.117264600E2,1.016241699E3
4.118064600E2,1.016245605E3
4.118864600E2,1.016253906E3
4.119664600E2,1.016259277E3
4.120464600E2,1.016258301E3
4.121264600E2,1.016252930E3
4.122064600E2,1.016250000E3
4.122864788E2,1.016244141E3
4.123664600E2,1.016242188E3
4.124464600E2,1.016251465E3
4.125264600E2,1.016246582E3
4.126064600E2,1.016258301E3
4.126864600E2,1.016254395E3
4.127664600E2,1.016242676E3
4.128464616E2,1.016243164E3
4.129264600E2,1.016232910E3
4.130064600E2,1.016240723E3
4.130864584E2,1.016242676E3
4.131664600E2,1.016246582E3
4.132464600E2,1.016239258E3
4.133264584E2,1.016233887E3
4.134064600E2,1.016235840E3
4.134865038E2,1.016252441E3
4.135664600E2,1.016248535E3
4.136464600E2,1.016258301E3
4.137264600E2,1.016251465E3
4.138064600E2,1.016240234E3
4.138864600E2,1.016238770E3
4.139664631E2,1.016232910E3
4.140464600E2,1.016243652E3
4.141264600E2,1.016248535E3
4.142064600E2,1.016247070E3
4.142864600E2,1.016249023E3
4.143664600E2,1.016231445E3
4.144464600E2,1.016246582E3
4.145264600E2,1.016243652E3
4.146064600E2,1.016256348E3
4.146864600E2,1.016252930E3
4.147664584E2,1.016244141E3
4.148464600E2,1.016249512E3
4.149264600E2,1.016258301E3
4.150064600E2,1.016248047E3
4.150864600E2,1.016245117E3
4.151664584E2,1.016246094E3
4.152464600E2,1.016247559E3
4.153264600E2,1.016254883E3
4.154064600E2,1.016244629E3
4.154864600E2,1.016236816E3
4.155664600E2,1.016241211E3
4.156464600E2,1.016247070E3
4.157264600E2,1.016241699E3
4.158064600E2,1.016248047E3
4.158864600E2,1.016256836E3
4.159664600E2,1.016251465E3
4.160464600E2,1.016259277E3
4.161264600E2,1.016262207E3
4.162064600E2,1.016254395E3
4.162864600E2,1.016265137E3
4.163664600E2,1.016253906E3
4.164464600E2,1.016257324E3
4.165264600E2,1.016256836E3
4.166064600E2,1.016250977E3
4.166864600E2,1.016246582E3
4.167664584E2,1.016250488E3
4.168464600E2,1.016242676E3
4.169264600E2,1.016241211E3
4.170064600E2,1.016240234E3
4.170864600E2,1.016243652E3
4.171664584E2,1.016260742E3
4.172464600E2,1.016250977E3
4.173264600E2,1.016248535E3
4.174064600E2,1.016250000E3
4.174864694E2,1.016249023E3
4.175664647E2,1.016254883E3
4.176464600E2,1.016254395E3
4.177264600E2,1.016252441E3
4.178064600E2,1.016249023E3
4.178864600E2,1.016237305E3
4.179664600E2,1.016235840E3
4.180464600E2,1.016255371E3
4.181264600E2,1.016256836E3
4.182064600E2,1.016257812E3
4.182864600E2,1.016258301E3
4.183664600E2,1.016256836E3
4.184464600E2,1.016258301E3
4.185264600E2,1.016258301E3
4.186064600E2,1.016252441E3
4.186864600E2,1.016253906E3
4.187664600E2,1.016258301E3
4.188464600E2,1.016255371E3
4.189264600E2,1.016246582E3
4.190064600E2,1.016249023E3
4.190864584E2,1.016247070E3
4.191664647E2,1.016257812E3
4.192464600E2,1.016264160E3
4.193264600E2,1.016265137E3
4.194064600E2,1.016251465E3
4.194864850E2,1.016242676E3
4.195664600E2,1.016245605E3
4.196464600E2,1.016254395E3
4.197264600E2,1.016252441E3
4.198064600E2,1.016267090E3
4.198864600E2,1.016256348E3
4.199664600E2,1.016253906E3
4.200464600E2,1.016239746E3
4.201264600E2,1.016256836E3
4.202064600E2,1.016255859E3
4.202864600E2,1.016252930E3
4.203664600E2,1.016254395E3
4.204464600E2,1.016262207E3
4.205264600E2,1.016269531E3
4.206064600E2,1.016271973E3
4.206864600E2,1.016262695E3
4.207664600E2,1.016261230E3
4.208464600E2,1.016271973E3
4.209264600E2,1.016278320E3
4.210064600E2,1.016269043E3
4.210864600E2,1.016271973E3
4.211664584E2,1.016249023E3
4.212464584E2,1.016255859E3
4.213264600E2,1.016266113E3
4.214064600E2,1.016259277E3
4.214864600E2,1.016277344E3
4.215664616E2,1.016274414E3
4.216464600E2,1.016264160E3
4.217264600E2,1.016266113E3
4.218064600E2,1.016269043E3
4.218864600E2,1.016264648E3
4.219664600E2,1.016261719E3
4.220464600E2,1.016262695E3
4.221264600E2,1.016255859E3
4.222064600E2,1.016256836E3
4.222864600E2,1.016263672E3
4.223664600E2,1.016273438E3
4.224464600E2,1.016275391E3
4.225264600E2,1.016275879E3
4.226064600E2,1.016271973E3
4.226864600E2,1.016285156E3
4.227664600E2,1.016290039E3
4.228464600E2,1.016287109E3
4.229264600E2,1.016272461E3
4.230064600E2,1.016269531E3
4.230864600E2,1.016269043E3
4.231664600E2,1.016266602E3
4.232464600E2,1.016263184E3
4.233264600E2,1.016273926E3
4.234064600E2,1.016273926E3
4.234864600E2,1.016269531E3
4.235664600E2,1.016278320E3
4.236464600E2,1.016280273E3
4.237264616E2,1.016279785E3
4.238064600E2,1.016284180E3
4.238864600E2,1.016280273E3
4.239664600E2,1.016274902E3
4.240464600E2,1.016275391E3
4.241264600E2,1.016270020E3
4.242064600E2,1.016284180E3
4.242864600E2,1.016292969E3
4.243664600E2,1.016281738E3
4.244464600E2,1.016283691E3
4.245264600E2,1.016275879E3
4.246064600E2,1.016262207E3
4.246864834E2,1.016245117E3
4.247664600E2,1.016236816E3
4.248464600E2,1.016234863E3
4.249264600E2,1.016231445E3
4.250064600E2,1.016228516E3
4.250864600E2,1.016230957E3
4.251664600E2,1.016218262E3
4.252464600E2,1.016239746E3
4.253264600E2,1.016248535E3
4.254064600E2,1.016270020E3
4.254864600E2,1.016294922E3
4.255664600E2,1.016278320E3
4.256464600E2,1.016288086E3
4.257264600E2,1.016285156E3
4.258064600E2,1.016285645E3
4.258864600E2,1.016284668E3
4.259664600E2,1.016290527E3
4.260464600E2,1.016285645E3
4.261264600E2,1.016285156E3
4.262064616E2,1.016285156E3
4.262864600E2,1.016300293E3
4.263664600E2,1.016295898E3
4.264464600E2,1.016290039E3
4.265264600E2,1.016295898E3
4.266064600E2,1.016287598E3
4.266864600E2,1.016300293E3
4.267664600E2,1.016298828E3
4.268464600E2,1.016291992E3
4.269264600E2,1.016292480E3
4.270064600E2,1.016297852E3
4.270864600E2,1.016292480E3
4.271664600E2,1.016287598E3
4.272464600E2,1.016292969E3
4.273264600E2,1.016295898E3
4.274064600E2,1.016310547E3
4.274864600E2,1.016316895E3
4.275664600E2,1.016301758E3
4.276464600E2,1.016286133E3
4.277264600E2,1.016301270E3
