"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
1.463320000E2,-4.151700020E0,-4.158800125E0,8.156999946E-1
1.463520000E2,-4.032000065E0,-5.831799984E0,2.158200026E0
1.463720000E2,-3.556200027E0,-7.363199711E0,3.115999937E0
1.463920000E2,-3.618399858E0,-8.388299942E0,3.031100035E0
1.464120000E2,-3.946699858E0,-8.774299622E0,2.588399887E0
1.464320000E2,-2.914299965E0,-9.769599915E0,1.686399937E0
1.464520000E2,-2.036599874E0,-1.097699928E1,1.744999886E-1
1.464720000E2,-2.514899969E0,-1.089729977E1,-8.812999725E-1
1.464920000E2,-4.275899887E0,-9.675999641E0,-1.526600003E0
1.465120000E2,-5.095699787E0,-8.394000053E0,-1.197099924E0
1.465320000E2,-3.779899836E0,-9.161499977E0,-1.358699918E0
1.465520000E2,-3.982699871E0,-7.492599964E0,1.004000008E-1
1.465720000E2,-2.316999912E0,-7.228600025E0,1.344299912E0
1.465920000E2,1.189000010E0,-8.226499557E0,1.009500027E0
1.466120000E2,4.158599854E0,-9.608300209E0,-2.199999988E-3
1.466320000E2,4.658799648E0,-9.070300102E0,2.601000071E-1
1.466520000E2,3.459699869E0,-7.520199776E0,1.218799949E0
1.466720000E2,2.303499937E0,-5.548299789E0,1.243099928E0
1.466920000E2,1.325599909E0,-3.472100019E0,1.487999916E0
1.467120000E2,3.387999833E-1,-9.715999961E-1,1.682500005E0
1.467320000E2,-2.856999934E-1,1.526999950E0,1.289699912E0
1.467520000E2,-4.160999954E-1,3.790399790E0,1.149000004E-1
1.467720000E2,2.683999836E-1,4.084099770E0,-5.633999705E-1
1.467920000E2,5.022000074E-1,4.417399883E0,-1.365199924E0
1.468120000E2,4.495999813E-1,4.467299938E0,-1.269999981E0
1.468320000E2,1.388899922E0,3.488099813E0,-1.518599987E0
1.468520000E2,2.845099926E0,2.604899883E0,-1.131500006E0
1.468720000E2,3.756699800E0,3.166599989E0,-6.760999560E-1
1.468920000E2,5.614599705E0,3.648099899E0,-1.254199982E0
1.469120000E2,8.514599800E0,3.529199839E0,-2.720499992E0
1.469320000E2,1.107559967E1,3.323299885E0,-3.437099934E0
1.469520000E2,1.202359962E1,3.858899832E0,-3.173199892E0
1.469720000E2,1.092710018E1,5.511699677E0,-1.557099938E0
1.469920000E2,1.055509949E1,6.495699883E0,8.942999840E-1
1.470120000E2,1.074870014E1,6.208999634E0,2.095700026E0
1.470320000E2,9.599599838E0,6.988399982E0,4.146599770E0
1.470520000E2,1.219209957E1,4.605700016E0,4.646999836E0
1.470720016E2,1.563949966E1,1.011699915E0,3.534499884E0
1.471020000E2,1.445370007E1,-1.734899998E0,3.800599813E0
1.471220000E2,1.153459930E1,-2.026000023E0,4.972799778E0
1.471420000E2,9.318699837E0,-2.444299936E0,4.268000126E0
1.471720000E2,5.699500084E0,-2.199100018E0,1.469200015E0
1.471920000E2,3.115399837E0,-1.434799910E0,1.451999992E-1
1.472120000E2,8.815000057E-1,-9.870999455E-1,-3.899999857E-1
1.472420000E2,-1.309799910E0,-1.237399936E0,-2.703999877E-1
1.472620000E2,-2.247400045E0,-1.926599979E0,4.777999818E-1
1.472820063E2,-2.874599934E0,-2.983000040E0,1.103799939E0
1.473120000E2,-2.907299995E0,-5.344399929E0,1.166100025E0
1.473320000E2,-2.860800028E0,-7.206899643E0,1.076699972E0
1.473520000E2,-3.393999815E0,-8.285200119E0,1.171499968E0
1.473720000E2,-3.759599924E0,-8.578999519E0,1.316100001E0
1.474020000E2,-2.057499886E0,-1.004909992E1,1.268599987E0
1.474220000E2,-4.444999993E-1,-1.172869968E1,8.194999695E-1
1.474420000E2,-6.327999830E-1,-1.248530006E1,1.039799929E0
1.474620031E2,-3.263099909E0,-1.128079987E1,2.173599958E0
1.474920000E2,-4.120500088E0,-1.075419998E1,2.886299849E0
1.475120000E2,-4.819499969E0,-9.127399445E0,2.594899893E0
1.475320000E2,-3.901700020E0,-7.920899868E0,2.961499929E0
1.475520000E2,-6.089000106E-1,-8.441599846E0,2.537499905E0
1.475720000E2,2.947700024E0,-9.821799278E0,1.355899930E0
1.475920000E2,4.143199921E0,-9.534399986E0,8.574000001E-1
1.476120000E2,3.480199814E0,-7.927299976E0,1.016099930E0
1.476320000E2,3.209599972E0,-6.500000000E0,6.762999892E-1
1.476520000E2,3.396600008E0,-4.951099873E0,1.499999911E-1
1.476720000E2,2.848099947E0,-3.048699856E0,1.441999972E-1
1.476920000E2,1.797199965E0,-1.070500016E0,1.394999921E-1
1.477120000E2,1.108600020E0,8.901000023E-1,9.979999810E-2
1.477320000E2,1.153999925E0,2.317899942E0,-1.248999983E-1
1.477520000E2,1.739399910E0,3.224200010E0,-9.774999619E-1
1.477720000E2,2.739899874E0,3.799199820E0,-1.936999917E0
1.477920000E2,3.657299995E0,3.874799967E0,-2.426899910E0
1.478120000E2,4.611599922E0,3.347299814E0,-1.771899939E0
1.478320000E2,5.067699909E0,3.930999994E0,-1.461499929E0
1.478520000E2,5.881099701E0,4.784999847E0,-1.771699905E0
1.478720062E2,7.364199638E0,4.861499786E0,-2.363600016E0
1.479020000E2,1.071969986E1,4.856100082E0,-3.486299992E0
1.479220000E2,1.155099964E1,5.796400070E0,-3.438999891E0
1.479420000E2,1.148379993E1,7.219899654E0,-2.422099829E0
1.479620000E2,1.176579952E1,8.523900032E0,-1.062899947E0
1.479820000E2,1.296710014E1,7.851699829E0,5.989999697E-2
1.480020000E2,1.189859962E1,7.483699799E0,1.674600005E0
1.480220000E2,1.233589935E1,5.487299919E0,2.759199858E0
1.480420000E2,1.485119915E1,1.595299959E0,2.105999947E0
1.480620000E2,1.616720009E1,-1.176199913E0,2.390499830E0
1.480820016E2,1.573729992E1,-3.125000000E0,3.858599901E0
1.481120000E2,1.420679951E1,-5.151599884E0,4.157499790E0
1.481320000E2,1.098169994E1,-5.684599876E0,3.315399885E0
1.481520000E2,6.861099720E0,-5.200699806E0,2.461499929E0
1.481720000E2,3.401199818E0,-4.579099655E0,1.747999907E0
1.481920000E2,6.662999988E-1,-3.863999844E0,1.127399921E0
1.482120000E2,-9.139999747E-1,-3.948399782E0,8.996999860E-1
1.482320000E2,-1.854200006E0,-4.756999969E0,6.653000116E-1
1.482520000E2,-2.885200024E0,-5.457699776E0,1.041100025E0
1.482720000E2,-3.754499912E0,-6.436899662E0,9.881999493E-1
1.482920000E2,-4.450500011E0,-7.593699932E0,5.350999832E-1
1.483120000E2,-4.949699879E0,-8.964300156E0,1.947999895E-1
1.483320000E2,-5.679699898E0,-9.910999298E0,3.037000000E-1
1.483520000E2,-6.737199783E0,-9.777599335E0,1.156199932E0
1.483720000E2,-6.887599945E0,-9.381499290E0,1.914099932E0
1.483920000E2,-4.438899994E0,-1.070809937E1,1.279099941E0
1.484120016E2,-2.447799921E0,-1.169979954E1,9.511999488E-1
1.484320016E2,-2.293099880E0,-1.084329987E1,9.419999719E-1
1.484620047E2,-2.545999885E-1,-1.097769928E1,5.151000023E-1
1.484920000E2,-2.003999949E-1,-1.028520012E1,-1.284999996E-1
1.485120000E2,-3.099999856E-3,-8.939199448E0,1.167799950E0
1.485320000E2,3.486399889E0,-1.064830017E1,6.231999993E-1
1.485520000E2,5.738100052E0,-1.168139935E1,2.127999961E-1
1.485720000E2,5.173699856E0,-1.034789944E1,1.031700015E0
1.485920000E2,4.444600105E0,-8.709599495E0,1.392799973E0
1.486120000E2,4.542500019E0,-7.639799595E0,7.573999763E-1
1.486320000E2,3.973099947E0,-5.395199776E0,4.851000011E-1
1.486520000E2,2.392999887E0,-2.317499876E0,7.013999820E-1
1.486720000E2,1.047199965E0,3.525999784E-1,4.616999924E-1
1.486920000E2,7.718999982E-1,2.351199865E0,2.167999893E-1
1.487120000E2,1.770999908E0,2.234400034E0,-7.573999763E-1
1.487320000E2,1.403999925E0,3.537199974E0,-1.491099954E0
1.487520000E2,1.870000005E0,3.508599997E0,-2.310099840E0
1.487720000E2,3.378799915E0,2.689199924E0,-2.666800022E0
1.487920000E2,4.844500065E0,2.411599874E0,-2.158900023E0
1.488120000E2,5.409399986E0,3.785300016E0,-1.706900001E0
1.488320000E2,7.979799747E0,4.427099705E0,-3.154699802E0
1.488520000E2,1.077909946E1,4.973000050E0,-4.803599834E0
1.488720000E2,1.210409927E1,6.011299610E0,-5.151599884E0
1.488920000E2,1.254049969E1,7.287099838E0,-4.184199810E0
1.489120000E2,1.264269924E1,8.368499756E0,-2.178699970E0
1.489320000E2,1.476909924E1,7.429699898E0,7.383999825E-1
1.489520000E2,1.293379974E1,8.552299500E0,2.958600044E0
1.489720000E2,1.225609970E1,8.434999466E0,5.470999718E0
1.489920000E2,1.473320007E1,4.499199867E0,4.375799656E0
1.490120000E2,1.505119991E1,1.909999967E0,3.951999903E0
1.490320000E2,1.389120007E1,5.235999823E-1,4.522599697E0
1.490520000E2,1.295629978E1,-1.032999977E-1,4.265299797E0
1.490720000E2,1.206659985E1,-9.355999827E-1,3.111399889E0
1.490920016E2,1.015689945E1,-1.514799953E0,1.559499979E0
1.491220000E2,5.993799686E0,-2.114799976E0,8.367999792E-1
1.491420016E2,3.386600018E0,-2.493199825E0,9.027999640E-1
1.491620047E2,1.650399923E0,-3.064899921E0,8.757999539E-1
1.491920031E2,-1.378999949E-1,-4.134399891E0,1.354399920E0
1.492220000E2,-1.219999939E-1,-6.202699661E0,1.497299910E0
1.492520000E2,2.131999880E-1,-8.184299469E0,1.514299989E0
1.492720000E2,9.039999545E-2,-9.264299393E0,1.836099982E0
1.492920000E2,-4.028999805E-1,-1.020790005E1,1.799999952E0
1.493120000E2,-4.601999819E-1,-1.153999996E1,1.120199919E0
1.493320000E2,-8.012999892E-1,-1.288229942E1,4.429000020E-1
1.493520000E2,-1.639799953E0,-1.301889992E1,2.090999931E-1
1.493720000E2,-2.995899916E0,-1.168439960E1,9.104999900E-1
1.493920000E2,-3.723799944E0,-1.055249977E1,1.770999908E0
1.494120000E2,-2.857100010E0,-1.053450012E1,2.034800053E0
1.494320000E2,-2.415099859E0,-1.022119999E1,1.974299908E0
1.494520000E2,-2.075299978E0,-9.277799606E0,2.222599983E0
1.494720000E2,-6.159999967E-1,-9.347000122E0,1.748099923E0
1.494920000E2,1.157999992E0,-1.072329998E1,8.629999757E-1
1.495120000E2,7.113999724E-1,-1.058029938E1,1.170899987E0
1.495320000E2,-2.963999808E-1,-9.474100113E0,2.392099857E0
1.495520000E2,-7.080000043E-1,-8.269000053E0,2.698599815E0
1.495720000E2,3.890999854E-1,-7.440399647E0,2.574699879E0
1.495920000E2,1.702799916E0,-6.109600067E0,2.546799898E0
1.496120000E2,2.050799847E0,-4.286299706E0,2.608099937E0
1.496420000E2,1.572999954E0,-1.974999905E0,2.418599844E0
1.496720000E2,2.888299942E0,-2.320999950E-1,2.312999964E0
1.496920031E2,5.242000103E0,3.956999779E-1,-3.439999744E-2
1.497220000E2,9.375599861E0,2.021499872E0,-3.470099926E0
1.497420000E2,1.031509972E1,3.400499821E0,-4.557399750E0
1.497620000E2,1.044989967E1,4.938600063E0,-3.836299896E0
1.497820016E2,1.120199966E1,5.994199753E0,-2.089499950E0
1.498120000E2,1.328289986E1,7.705799580E0,1.245999932E-1
1.498320000E2,1.523320007E1,8.455900192E0,1.622200012E0
1.498520000E2,1.498649979E1,9.146200180E0,3.094099998E0
1.498720000E2,1.247060013E1,9.709699631E0,4.200999737E0
1.498920000E2,1.017739964E1,8.801599503E0,3.498299837E0
1.499120000E2,7.350399971E0,8.887499809E0,3.628999949E0
1.499320000E2,8.596099854E0,6.792599678E0,3.415899992E0
1.499520000E2,1.073049927E1,4.078700066E0,2.412099838E0
1.499720000E2,1.242829990E1,1.172699928E0,2.114899874E0
1.499920000E2,1.242700005E1,-6.717999578E-1,2.937099934E0
1.500120000E2,1.272469997E1,-1.706699967E0,2.996299982E0
1.500420000E2,1.063189983E1,-2.012399912E0,6.236000061E-1
1.500720000E2,5.966899872E0,-9.302999973E-1,-1.266999990E-1
1.501019984E2,1.922099948E0,-1.191299915E0,6.141999960E-1
1.501220000E2,1.661999971E-1,-1.173200011E0,7.337999940E-1
1.501420000E2,-9.999999311E-4,-2.138900042E0,9.106000066E-1
1.501620000E2,-1.043999940E-1,-3.471799850E0,1.231299996E0
1.501920000E2,-6.013000011E-1,-5.533299923E0,1.671999931E0
1.502120000E2,-6.647999883E-1,-7.005599976E0,1.980399966E0
1.502320000E2,-3.674999774E-1,-8.322799683E0,2.203599930E0
1.502620031E2,4.140000045E-2,-9.435699463E0,2.756599903E0
1.502920000E2,1.000900030E0,-1.087269974E1,2.742599964E0
1.503219984E2,-2.123999894E-1,-1.053889942E1,3.253399849E0
1.503419984E2,-1.779199958E0,-9.999300003E0,3.436499834E0
1.503620000E2,-1.728399992E0,-1.076509953E1,2.885399818E0
1.503919984E2,-3.789499998E0,-9.412300110E0,2.979300022E0
1.504120000E2,-3.718799829E0,-8.181799889E0,3.417099953E0
1.504320000E2,-3.502999842E-1,-9.221799850E0,2.615999937E0
1.504620031E2,3.496399879E0,-1.080289936E1,1.295099974E0
1.504920000E2,3.638799906E0,-7.901199818E0,1.735899925E0
1.505120000E2,3.632900000E0,-6.193099976E0,5.895000100E-1
1.505420000E2,1.126899958E0,-3.894799948E0,2.775000036E-1
1.505720000E2,-2.177700043E0,-1.821699977E0,1.735700011E0
1.505920031E2,-2.507299900E0,-1.057199955E0,1.984999895E0
1.506219984E2,-1.959399939E0,-1.300000004E-3,7.264999747E-1
1.506420000E2,-1.286199927E0,8.046999574E-1,7.206000090E-1
1.506620000E2,-9.754999876E-1,8.145999908E-1,6.434000134E-1
1.506820000E2,1.764999926E-1,1.391899943E0,6.651999950E-1
1.507020000E2,1.811299920E0,1.907899976E0,-3.119999915E-2
1.507220000E2,4.609499931E0,2.404299974E0,-5.034999847E-1
1.507420000E2,8.505000114E0,2.391199827E0,-1.792899966E0
1.507620000E2,1.269819927E1,3.892199993E0,-4.697299957E0
1.507820000E2,1.423439980E1,6.574899673E0,-7.614399910E0
1.508020000E2,1.281820011E1,1.039680004E1,-9.613800049E0
1.508320000E2,1.192000008E1,1.252960014E1,-8.852299690E0
1.508620000E2,8.757900238E0,9.220199585E0,-2.751799822E0
1.508820000E2,4.645299911E0,8.889200211E0,7.864999771E-1
1.509020000E2,5.637099743E0,7.321499825E0,2.210099936E0
1.509220000E2,9.774799347E0,4.625699997E0,2.610899925E0
1.509420000E2,1.325150013E1,2.133299828E0,2.263299942E0
1.509720000E2,1.336539936E1,1.137199998E0,1.885699987E0
1.510020000E2,9.633699417E0,2.133800030E0,4.953999817E-1
1.510319984E2,6.141900063E0,1.947399974E0,-4.320999980E-1
1.510519984E2,3.944999933E0,1.484599948E0,6.099999696E-2
1.510720000E2,2.158200026E0,8.382999897E-1,5.845999718E-1
1.510920000E2,1.621899962E0,-4.382999837E-1,1.027500033E0
1.511220000E2,1.657499909E0,-2.870599985E0,1.688599944E0
1.511420000E2,1.800599933E0,-4.736599922E0,1.671800017E0
1.511620031E2,1.387699962E0,-6.567999840E0,1.583499908E0
1.511920000E2,-1.636999995E-1,-9.175199509E0,7.436000109E-1
1.512120000E2,-2.791999817E0,-1.186249924E1,-8.544999957E-1
1.512320000E2,-6.565899849E0,-1.253649998E1,-1.305699944E0
1.512620031E2,-9.273200035E0,-9.068399429E0,7.224000096E-1
1.512920000E2,-3.629400015E0,-1.152779961E1,7.684999704E-1
1.513120000E2,-1.337000012E0,-1.205729961E1,6.793000102E-1
1.513320000E2,-1.923900008E0,-1.100869942E1,1.181800008E0
1.513620031E2,-1.044399977E0,-9.979399681E0,2.219599962E0
1.513919984E2,-4.767999947E-1,-8.202899933E0,2.455899954E0
1.514120000E2,1.046700001E0,-7.954999924E0,2.450599909E0
1.514320000E2,3.940399885E0,-9.949699402E0,1.777099967E0
1.514520000E2,4.973899841E0,-1.085529995E1,1.222199917E0
1.514720000E2,5.416399956E0,-1.026379967E1,9.707999825E-1
1.515020000E2,2.090999842E0,-6.059999943E0,1.645699978E0
1.515220000E2,4.690999985E-1,-3.819399834E0,1.822399974E0
1.515420000E2,-6.151999831E-1,-1.838400006E0,2.023200035E0
1.515720000E2,-1.128399968E0,6.685999632E-1,2.292099953E0
1.515920000E2,-6.868999600E-1,1.717999935E0,1.712299943E0
1.516220000E2,-9.079999477E-2,2.729799986E0,-2.333999872E-1
1.516420000E2,1.798799992E0,2.676199913E0,-1.291899920E0
1.516620031E2,3.879899979E0,2.069799900E0,-3.057999849E0
1.516920000E2,6.306900024E0,1.758899927E0,-3.139699936E0
1.517120000E2,6.747999668E0,2.520599842E0,-2.500699997E0
1.517320000E2,7.232399940E0,3.366899967E0,-1.797299981E0
1.517620000E2,1.141300011E1,2.916499853E0,-1.359099984E0
1.517920000E2,1.505189991E1,4.285099983E0,-9.237999916E-1
1.518120000E2,1.490959930E1,7.385099888E0,-4.661999941E-1
1.518320000E2,1.519679928E1,7.897299767E0,5.656999946E-1
1.518620000E2,1.233430004E1,6.925199986E0,2.639099836E0
1.518820094E2,9.344900131E0,7.133399963E0,4.083099842E0
1.519120000E2,1.189299965E1,1.296399951E0,3.484399796E0
1.519320000E2,1.428199959E1,-2.786299944E0,3.261499882E0
1.519619984E2,1.260449982E1,-3.654299974E0,3.903100014E0
1.519820000E2,1.019269943E1,-3.096799850E0,4.641399860E0
1.520020000E2,7.885799885E0,-2.730000019E0,4.444499969E0
1.520220000E2,5.340699673E0,-2.464499950E0,3.933300018E0
1.520420000E2,2.528699875E0,-1.863499999E0,3.105499983E0
1.520620000E2,2.642999887E-1,-1.492200017E0,1.859799981E0
1.520820000E2,-1.142099977E0,-1.832499981E0,8.700999618E-1
1.521020016E2,-1.686199903E0,-2.433899879E0,1.873999983E-1
1.521319984E2,-3.007299900E0,-3.526599884E0,-2.951999903E-1
1.521520000E2,-3.680299997E0,-4.694200039E0,-1.983999908E-1
1.521819984E2,-3.788999796E0,-6.347699642E0,1.897999942E-1
1.522020000E2,-2.837499857E0,-7.869799614E0,2.300999910E-1
1.522220000E2,-2.037899971E0,-8.683099747E0,4.190999866E-1
1.522519984E2,-1.036100030E0,-9.490300179E0,4.800999761E-1
1.522719984E2,-9.047999978E-1,-1.018219948E1,3.840999901E-1
1.522920000E2,-1.892699957E0,-1.015180016E1,4.305000007E-1
1.523120000E2,-3.554699898E0,-9.807199478E0,9.932999611E-1
1.523320000E2,-4.091300011E0,-1.044250011E1,9.422000051E-1
1.523620031E2,-5.920899868E0,-9.338899612E0,9.847999811E-1
1.523920000E2,-5.814399719E0,-7.141399860E0,2.285799980E0
1.524120000E2,-2.838899851E0,-7.924599648E0,2.210999966E0
1.524320000E2,1.028699994E0,-9.264200211E0,1.484899998E0
1.524620031E2,3.648299932E0,-8.713399887E0,1.105399966E0
1.524920000E2,2.192800045E0,-5.628799915E0,1.057600021E0
1.525120000E2,1.272300005E0,-3.738600016E0,8.050999641E-1
1.525420000E2,1.039999947E-1,-1.023599982E0,7.775999904E-1
1.525620000E2,-2.666999996E-1,4.032000005E-1,7.911999822E-1
1.525820000E2,-7.000000030E-2,1.402599931E0,4.503999949E-1
1.526020000E2,9.959999472E-2,2.074399948E0,-7.599999662E-3
1.526220000E2,3.455999792E-1,2.359299898E0,-6.943999529E-1
1.526420000E2,1.276199937E0,1.649999976E0,-1.136500001E0
1.526620047E2,2.222699881E0,1.054600000E0,-1.012099981E0
1.526920000E2,3.960799932E0,1.131299973E0,-4.351999760E-1
1.527120000E2,6.229399681E0,1.137399912E0,-5.205999613E-1
1.527320000E2,8.147699356E0,1.060799956E0,-8.157999516E-1
1.527520000E2,9.701799393E0,1.573300004E0,-6.207999587E-1
1.527720000E2,1.156470013E1,2.264699936E0,5.559999943E-1
1.527920000E2,1.200889969E1,4.388999939E0,2.391499996E0
1.528120000E2,1.190520000E1,7.140100002E0,5.095299721E0
1.528320000E2,1.301069927E1,7.662499905E0,5.825299740E0
1.528520000E2,1.222239971E1,7.851299763E0,5.760900021E0
1.528720000E2,1.164779949E1,6.022699833E0,6.406499863E0
1.528920000E2,1.254249954E1,2.300400019E0,5.894599915E0
1.529220000E2,1.248099995E1,-8.191999793E-1,4.960899830E0
1.529420000E2,1.242609978E1,-6.165999770E-1,5.438600063E0
1.529720000E2,1.276690006E1,-5.976999998E-1,4.127299786E0
1.529920000E2,1.085709953E1,-6.036999822E-1,3.373600006E0
1.530120000E2,8.111399651E0,-8.871999979E-1,3.531799793E0
1.530320000E2,5.895199776E0,-2.336599827E0,2.920899868E0
1.530520000E2,4.442500114E0,-2.128099918E0,1.882900000E0
1.530720078E2,4.492000103E0,-2.593799829E0,7.967000008E-1
1.531020000E2,5.492399693E0,-6.096099854E0,1.118099928E0
1.531220000E2,4.750599861E0,-8.431900024E0,1.096499920E0
1.531420000E2,3.115099907E0,-9.572500229E0,2.563999891E-1
1.531620031E2,1.805799961E0,-1.022369957E1,-1.354300022E0
1.531920000E2,8.234999776E-1,-9.684700012E0,-2.083899975E0
1.532120000E2,1.293999910E0,-9.971699715E0,-2.524199963E0
1.532320000E2,1.359200001E0,-9.906899452E0,-2.631199837E0
1.532620031E2,6.273999810E-1,-8.347199440E0,-1.862299919E0
1.532920016E2,5.952999592E-1,-6.294300079E0,-2.629199982E0
1.533220000E2,2.358999997E-1,-4.657999992E0,-4.280200005E0
1.533420000E2,-2.718999982E-1,-2.612900019E0,-3.034499884E0
1.533620000E2,6.995999813E-1,-2.336400032E0,-1.821699977E0
1.533820281E2,1.266600013E0,-2.654899836E0,-3.129699945E0
1.534120000E2,1.871999949E-1,-9.393000007E-1,-3.899799824E0
1.534320000E2,8.227999806E-1,-3.517999947E-1,-2.291100025E0
1.534520000E2,1.827699900E0,-6.498000026E-1,-7.148000002E-1
1.534720000E2,1.268199921E0,-1.873999983E-1,-1.208099961E0
1.534920203E2,4.660999775E-1,3.920999765E-1,-3.096299887E0
1.535220000E2,9.459999949E-2,8.012999892E-1,-3.550299883E0
1.535420000E2,3.999999899E-4,9.007999897E-1,-2.201599836E0
1.535620000E2,-1.193000004E-1,9.531999826E-1,-1.267199993E0
1.535820000E2,-4.895999730E-1,1.142899990E0,-2.117599964E0
1.536020000E2,-8.218999505E-1,1.143899918E0,-4.032700062E0
1.536220000E2,-1.328699946E0,1.622900009E0,-4.656799793E0
1.536420000E2,-7.904999852E-1,1.764199972E0,-3.637099981E0
1.536620000E2,-2.021999955E-1,1.350000024E0,-2.832799911E0
1.536920000E2,-7.910999656E-1,1.899999976E0,-2.680799961E0
1.537120016E2,-1.012300014E0,1.626699924E0,-3.071300030E0
1.537420000E2,-9.386999607E-1,1.157400012E0,-3.752399921E0
1.537620000E2,-5.871999860E-1,6.053000093E-1,-3.747799873E0
1.537820000E2,-2.606000006E-1,6.689999998E-2,-3.292799950E0
1.538020000E2,-8.999999613E-2,-2.169999927E-1,-1.238399982E0
1.538220000E2,2.433999926E-1,-8.055999875E-1,1.045300007E0
1.538420000E2,3.923999965E-1,-1.602800012E0,3.244899988E0
1.538620000E2,-8.710999489E-1,-2.034600019E0,2.953099966E0
1.538820000E2,-2.292399883E0,-1.684000015E0,8.804999590E-1
1.539020000E2,-1.935299993E0,-2.128399849E0,-2.404500008E0
1.539220000E2,-9.702000022E-1,-3.004199982E0,-4.891399860E0
1.539420000E2,-1.002799988E0,-2.926100016E0,-5.935100079E0
1.539620000E2,-1.875899911E0,-3.103299856E0,-6.300499916E0
1.539820078E2,-2.879400015E0,-3.232399940E0,-4.737799644E0
1.540120000E2,-4.525199890E0,-3.407999992E0,-3.975499868E0
1.540320000E2,-5.127399921E0,-3.565399885E0,-3.260499954E0
1.540620000E2,-3.418099880E0,-4.396999836E0,-2.775699854E0
1.540820000E2,-2.106199980E0,-4.710499763E0,-2.591599941E0
1.541020000E2,-4.745000005E-1,-5.482899666E0,-3.133499861E0
1.541220000E2,1.113999963E0,-6.796799660E0,-3.068599939E0
1.541420000E2,3.896899939E0,-8.889499664E0,-2.912499905E0
1.541620031E2,7.508999825E0,-1.158300018E1,-3.010399818E0
1.541920000E2,7.285799980E0,-1.024059963E1,-1.921199918E0
1.542120000E2,6.777400017E0,-8.495299339E0,1.045400023E0
1.542320000E2,9.342499733E0,-9.602600098E0,2.497200012E0
1.542520000E2,1.291289997E1,-1.230989933E1,2.058399916E0
1.542720000E2,8.526000023E0,-9.262800217E0,2.624500036E0
1.542920000E2,3.471400023E0,-2.429600000E0,5.463900089E0
1.543220000E2,9.749199867E0,-3.818899870E0,4.313799858E0
1.543420000E2,1.331820011E1,-3.191900015E0,2.595799923E0
1.543620047E2,1.336349964E1,3.219999745E-2,2.410599947E0
1.543920000E2,9.902699471E0,5.589900017E0,1.554799914E0
