"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
3.393264600E2,2.000000000E1,-3.025000000E1,-3.193750000E1
3.393464600E2,1.800000000E1,-3.056250000E1,-3.256250000E1
3.393664600E2,1.537500000E1,-3.162500000E1,-3.306250000E1
3.393864600E2,1.181250000E1,-3.318750000E1,-3.337500000E1
3.394064600E2,8.500000000E0,-3.487500000E1,-3.312500000E1
3.394264600E2,5.500000000E0,-3.637500000E1,-3.218750000E1
3.394464600E2,3.812500000E0,-3.737500000E1,-3.112500000E1
3.394664600E2,2.687500000E0,-3.787500000E1,-3.068750000E1
3.394864600E2,2.687500000E0,-3.775000000E1,-3.025000000E1
3.395064600E2,2.500000000E0,-3.756250000E1,-2.993750000E1
3.395264600E2,2.500000000E0,-3.731250000E1,-3.018750000E1
3.395564600E2,1.562500000E0,-3.706250000E1,-3.006250000E1
3.395764600E2,6.875000000E-1,-3.662500000E1,-3.062500000E1
3.395964600E2,3.750000000E-1,-3.606250000E1,-3.168750000E1
3.396164600E2,3.125000000E-1,-3.531250000E1,-3.250000000E1
3.396364600E2,7.500000000E-1,-3.431250000E1,-3.362500000E1
3.396564600E2,1.500000000E0,-3.375000000E1,-3.443750000E1
3.396764600E2,2.500000000E0,-3.325000000E1,-3.493750000E1
3.396964600E2,3.875000000E0,-3.212500000E1,-3.556250000E1
3.397164600E2,5.375000000E0,-3.093750000E1,-3.650000000E1
3.397364600E2,7.125000000E0,-2.975000000E1,-3.743750000E1
3.397564600E2,9.125000000E0,-2.856250000E1,-3.787500000E1
3.397764600E2,1.125000000E1,-2.781250000E1,-3.831250000E1
3.397964663E2,1.350000000E1,-2.687500000E1,-3.831250000E1
3.398264600E2,1.662500000E1,-2.506250000E1,-3.793750000E1
3.398464600E2,1.837500000E1,-2.375000000E1,-3.818750000E1
3.398664600E2,1.975000000E1,-2.256250000E1,-3.806250000E1
3.398864600E2,2.012500000E1,-2.193750000E1,-3.850000000E1
3.399064600E2,1.962500000E1,-2.162500000E1,-3.931250000E1
3.399264600E2,1.918750000E1,-2.131250000E1,-3.962500000E1
3.399464600E2,1.900000000E1,-2.118750000E1,-4.031250000E1
3.399664600E2,1.850000000E1,-2.100000000E1,-4.037500000E1
3.399864600E2,1.750000000E1,-2.112500000E1,-4.068750000E1
3.400064600E2,1.631250000E1,-2.181250000E1,-4.075000000E1
3.400264600E2,1.468750000E1,-2.281250000E1,-4.081250000E1
3.400464600E2,1.275000000E1,-2.381250000E1,-4.081250000E1
3.400664600E2,1.118750000E1,-2.468750000E1,-4.093750000E1
3.400864600E2,9.625000000E0,-2.525000000E1,-4.118750000E1
3.401064616E2,8.125000000E0,-2.643750000E1,-4.062500000E1
3.401364600E2,6.125000000E0,-2.825000000E1,-3.981250000E1
3.401564678E2,5.500000000E0,-2.887500000E1,-3.968750000E1
3.401864600E2,5.125000000E0,-2.787500000E1,-4.037500000E1
3.402064600E2,5.437500000E0,-2.687500000E1,-4.112500000E1
3.402264600E2,5.375000000E0,-2.575000000E1,-4.187500000E1
3.402464600E2,5.875000000E0,-2.418750000E1,-4.231250000E1
3.402664600E2,7.062500000E0,-2.243750000E1,-4.306250000E1
3.402864600E2,8.125000000E0,-2.056250000E1,-4.368750000E1
3.403064600E2,8.812500000E0,-1.850000000E1,-4.475000000E1
3.403264600E2,8.375000000E0,-1.750000000E1,-4.525000000E1
3.403464600E2,6.812500000E0,-1.662500000E1,-4.587500000E1
3.403664600E2,4.687500000E0,-1.618750000E1,-4.656250000E1
3.403864772E2,2.687500000E0,-1.606250000E1,-4.712500000E1
3.404164600E2,2.500000000E-1,-1.618750000E1,-4.737500000E1
3.404364600E2,-9.375000000E-1,-1.606250000E1,-4.762500000E1
3.404564600E2,-1.562500000E0,-1.593750000E1,-4.743750000E1
3.404764600E2,-1.750000000E0,-1.625000000E1,-4.712500000E1
3.404964600E2,-1.812500000E0,-1.631250000E1,-4.706250000E1
3.405164600E2,-1.437500000E0,-1.631250000E1,-4.681250000E1
3.405364600E2,-1.437500000E0,-1.662500000E1,-4.668750000E1
3.405564600E2,-1.375000000E0,-1.656250000E1,-4.637500000E1
3.405764600E2,-1.750000000E0,-1.668750000E1,-4.600000000E1
3.405964600E2,-2.187500000E0,-1.700000000E1,-4.575000000E1
3.406164600E2,-2.562500000E0,-1.750000000E1,-4.593750000E1
3.406364600E2,-2.500000000E0,-1.806250000E1,-4.562500000E1
3.406564600E2,-2.312500000E0,-1.881250000E1,-4.587500000E1
3.406764600E2,-1.750000000E0,-1.925000000E1,-4.606250000E1
3.406964600E2,-1.375000000E0,-1.937500000E1,-4.600000000E1
3.407164600E2,-1.250000000E0,-1.943750000E1,-4.606250000E1
3.407364600E2,-5.000000000E-1,-1.862500000E1,-4.618750000E1
3.407564600E2,5.000000000E-1,-1.768750000E1,-4.625000000E1
3.407764600E2,1.812500000E0,-1.693750000E1,-4.650000000E1
3.408064600E2,3.312500000E0,-1.687500000E1,-4.587500000E1
3.408264600E2,3.187500000E0,-1.812500000E1,-4.550000000E1
3.408464600E2,3.000000000E0,-1.912500000E1,-4.531250000E1
3.408664600E2,3.437500000E0,-1.981250000E1,-4.468750000E1
3.408864600E2,3.875000000E0,-2.018750000E1,-4.443750000E1
3.409064600E2,5.062500000E0,-2.018750000E1,-4.437500000E1
3.409264600E2,6.062500000E0,-1.950000000E1,-4.450000000E1
3.409464600E2,6.875000000E0,-1.887500000E1,-4.450000000E1
3.409664600E2,7.250000000E0,-1.831250000E1,-4.450000000E1
3.409864600E2,7.250000000E0,-1.781250000E1,-4.462500000E1
3.410064600E2,6.812500000E0,-1.768750000E1,-4.500000000E1
3.410264600E2,6.437500000E0,-1.756250000E1,-4.518750000E1
3.410464600E2,5.687500000E0,-1.750000000E1,-4.568750000E1
3.410664600E2,4.437500000E0,-1.725000000E1,-4.637500000E1
3.410864600E2,3.812500000E0,-1.725000000E1,-4.643750000E1
3.411064600E2,3.750000000E0,-1.806250000E1,-4.593750000E1
3.411264600E2,4.125000000E0,-1.850000000E1,-4.593750000E1
3.411464600E2,4.375000000E0,-1.900000000E1,-4.575000000E1
3.411664600E2,4.875000000E0,-1.931250000E1,-4.537500000E1
3.411864600E2,5.312500000E0,-1.900000000E1,-4.562500000E1
3.412064600E2,6.062500000E0,-1.843750000E1,-4.550000000E1
3.412264600E2,6.562500000E0,-1.837500000E1,-4.525000000E1
3.412464600E2,6.625000000E0,-1.875000000E1,-4.537500000E1
3.412664600E2,6.750000000E0,-1.887500000E1,-4.506250000E1
3.412864600E2,7.625000000E0,-1.850000000E1,-4.531250000E1
3.413064600E2,8.500000000E0,-1.768750000E1,-4.525000000E1
3.413264600E2,9.375000000E0,-1.756250000E1,-4.493750000E1
3.413464600E2,1.006250000E1,-1.762500000E1,-4.450000000E1
3.413664600E2,1.075000000E1,-1.818750000E1,-4.450000000E1
3.413864616E2,1.162500000E1,-1.850000000E1,-4.437500000E1
3.414164600E2,1.225000000E1,-1.768750000E1,-4.456250000E1
3.414364600E2,1.250000000E1,-1.700000000E1,-4.468750000E1
3.414564600E2,1.212500000E1,-1.693750000E1,-4.481250000E1
3.414764600E2,1.106250000E1,-1.718750000E1,-4.493750000E1
3.414964600E2,1.006250000E1,-1.756250000E1,-4.493750000E1
3.415164600E2,9.062500000E0,-1.825000000E1,-4.531250000E1
3.415364616E2,7.125000000E0,-1.918750000E1,-4.562500000E1
3.415664600E2,4.312500000E0,-2.050000000E1,-4.543750000E1
3.415864600E2,2.812500000E0,-2.162500000E1,-4.475000000E1
3.416064600E2,1.000000000E0,-2.225000000E1,-4.381250000E1
3.416264616E2,3.125000000E-1,-2.300000000E1,-4.331250000E1
3.416464616E2,-1.875000000E-1,-2.368750000E1,-4.275000000E1
3.416664616E2,-5.625000000E-1,-2.443750000E1,-4.243750000E1
3.416864616E2,-5.000000000E-1,-2.487500000E1,-4.268750000E1
3.417064616E2,-6.250000000E-2,-2.531250000E1,-4.268750000E1
3.417364600E2,2.500000000E-1,-2.556250000E1,-4.218750000E1
3.417564600E2,3.750000000E-1,-2.550000000E1,-4.168750000E1
3.417764600E2,1.000000000E0,-2.556250000E1,-4.118750000E1
3.417964600E2,2.312500000E0,-2.537500000E1,-4.043750000E1
3.418164600E2,3.500000000E0,-2.500000000E1,-4.043750000E1
3.418364600E2,4.937500000E0,-2.493750000E1,-4.075000000E1
3.418564600E2,5.562500000E0,-2.575000000E1,-4.018750000E1
3.418764600E2,5.250000000E0,-2.656250000E1,-3.968750000E1
3.418964600E2,4.625000000E0,-2.700000000E1,-3.925000000E1
3.419164600E2,4.250000000E0,-2.712500000E1,-3.862500000E1
3.419364600E2,3.812500000E0,-2.712500000E1,-3.818750000E1
3.419564616E2,4.125000000E0,-2.706250000E1,-3.818750000E1
3.419864600E2,4.937500000E0,-2.693750000E1,-3.825000000E1
3.420064600E2,5.250000000E0,-2.706250000E1,-3.837500000E1
3.420264600E2,5.125000000E0,-2.706250000E1,-3.837500000E1
3.420464600E2,4.875000000E0,-2.737500000E1,-3.812500000E1
3.420664600E2,4.625000000E0,-2.762500000E1,-3.787500000E1
3.420964600E2,4.000000000E0,-2.800000000E1,-3.762500000E1
3.421164600E2,3.562500000E0,-2.812500000E1,-3.750000000E1
3.421364600E2,3.062500000E0,-2.831250000E1,-3.731250000E1
3.421564600E2,2.437500000E0,-2.868750000E1,-3.725000000E1
3.421764600E2,2.187500000E0,-2.912500000E1,-3.643750000E1
3.421964600E2,2.125000000E0,-2.950000000E1,-3.618750000E1
3.422164600E2,2.562500000E0,-2.981250000E1,-3.631250000E1
3.422364600E2,2.750000000E0,-2.993750000E1,-3.625000000E1
3.422564600E2,2.750000000E0,-2.993750000E1,-3.643750000E1
3.422764600E2,2.750000000E0,-2.993750000E1,-3.662500000E1
3.422964600E2,3.000000000E0,-3.006250000E1,-3.643750000E1
3.423164600E2,3.187500000E0,-3.006250000E1,-3.687500000E1
3.423364600E2,3.625000000E0,-2.962500000E1,-3.706250000E1
3.423564600E2,4.437500000E0,-2.925000000E1,-3.737500000E1
3.423764600E2,4.812500000E0,-2.912500000E1,-3.793750000E1
3.423964600E2,4.125000000E0,-2.887500000E1,-3.775000000E1
3.424164600E2,2.562500000E0,-2.906250000E1,-3.750000000E1
3.424364600E2,8.125000000E-1,-2.925000000E1,-3.750000000E1
3.424564600E2,-1.437500000E0,-2.918750000E1,-3.706250000E1
3.424764600E2,-3.937500000E0,-2.906250000E1,-3.662500000E1
3.424964600E2,-6.625000000E0,-2.912500000E1,-3.575000000E1
3.425164897E2,-9.000000000E0,-2.937500000E1,-3.468750000E1
3.425464600E2,-1.293750000E1,-3.031250000E1,-3.256250000E1
3.425664600E2,-1.487500000E1,-3.100000000E1,-3.150000000E1
3.425864600E2,-1.656250000E1,-3.156250000E1,-3.093750000E1
3.426064616E2,-1.750000000E1,-3.168750000E1,-3.018750000E1
3.426364600E2,-1.718750000E1,-3.143750000E1,-3.050000000E1
3.426564600E2,-1.768750000E1,-3.081250000E1,-3.056250000E1
3.426764600E2,-1.750000000E1,-3.031250000E1,-3.068750000E1
3.426964834E2,-1.650000000E1,-3.006250000E1,-3.118750000E1
3.427264600E2,-1.437500000E1,-2.881250000E1,-3.281250000E1
3.427464600E2,-1.306250000E1,-2.793750000E1,-3.406250000E1
3.427664600E2,-1.150000000E1,-2.681250000E1,-3.531250000E1
3.427864600E2,-9.750000000E0,-2.556250000E1,-3.668750000E1
3.428064600E2,-8.812500000E0,-2.443750000E1,-3.800000000E1
3.428264616E2,-9.000000000E0,-2.231250000E1,-3.950000000E1
3.428564600E2,-9.125000000E0,-1.912500000E1,-4.112500000E1
3.428764600E2,-9.187500000E0,-1.725000000E1,-4.206250000E1
3.428964600E2,-8.625000000E0,-1.612500000E1,-4.287500000E1
3.429264600E2,-6.937500000E0,-1.631250000E1,-4.275000000E1
3.429464600E2,-6.250000000E0,-1.768750000E1,-4.250000000E1
3.429664600E2,-5.687500000E0,-2.006250000E1,-4.137500000E1
3.429864897E2,-5.687500000E0,-2.281250000E1,-3.968750000E1
3.430164600E2,-6.375000000E0,-2.781250000E1,-3.631250000E1
3.430364600E2,-6.687500000E0,-3.043750000E1,-3.381250000E1
3.430564600E2,-6.562500000E0,-3.231250000E1,-3.225000000E1
3.430764600E2,-5.625000000E0,-3.337500000E1,-3.112500000E1
3.430964600E2,-4.187500000E0,-3.381250000E1,-3.081250000E1
3.431164600E2,-3.625000000E0,-3.368750000E1,-3.131250000E1
3.431364600E2,-3.625000000E0,-3.318750000E1,-3.143750000E1
3.431564600E2,-3.625000000E0,-3.312500000E1,-3.150000000E1
3.431764600E2,-3.250000000E0,-3.275000000E1,-3.156250000E1
3.431964600E2,-2.500000000E0,-3.287500000E1,-3.125000000E1
3.432164600E2,-1.750000000E0,-3.331250000E1,-3.093750000E1
3.432364600E2,-8.750000000E-1,-3.381250000E1,-3.056250000E1
3.432564600E2,-7.500000000E-1,-3.412500000E1,-3.031250000E1
3.432764600E2,-7.500000000E-1,-3.418750000E1,-3.062500000E1
3.432964600E2,-7.500000000E-1,-3.368750000E1,-3.131250000E1
3.433164600E2,-3.750000000E-1,-3.343750000E1,-3.212500000E1
3.433364600E2,-5.000000000E-1,-3.318750000E1,-3.212500000E1
3.433564600E2,-8.125000000E-1,-3.293750000E1,-3.225000000E1
3.433764600E2,-1.312500000E0,-3.318750000E1,-3.175000000E1
3.433964600E2,-1.812500000E0,-3.337500000E1,-3.106250000E1
3.434264600E2,-2.125000000E0,-3.337500000E1,-3.093750000E1
3.434464600E2,-3.000000000E0,-3.293750000E1,-3.156250000E1
3.434664600E2,-3.250000000E0,-3.218750000E1,-3.212500000E1
3.434864600E2,-3.375000000E0,-3.200000000E1,-3.262500000E1
3.435064600E2,-4.000000000E0,-3.168750000E1,-3.287500000E1
3.435264616E2,-4.937500000E0,-3.125000000E1,-3.325000000E1
3.435464663E2,-6.062500000E0,-3.075000000E1,-3.362500000E1
3.435764600E2,-8.000000000E0,-2.968750000E1,-3.456250000E1
3.435964616E2,-8.625000000E0,-2.937500000E1,-3.475000000E1
3.436265006E2,-9.812500000E0,-2.918750000E1,-3.468750000E1
3.436564600E2,-1.087500000E1,-2.937500000E1,-3.400000000E1
3.436764600E2,-1.137500000E1,-2.937500000E1,-3.368750000E1
3.436964600E2,-1.162500000E1,-2.937500000E1,-3.356250000E1
3.437164600E2,-1.150000000E1,-2.912500000E1,-3.337500000E1
3.437364616E2,-1.137500000E1,-2.887500000E1,-3.318750000E1
3.437664600E2,-1.181250000E1,-2.900000000E1,-3.306250000E1
3.437864866E2,-1.231250000E1,-2.925000000E1,-3.293750000E1
3.438164616E2,-1.268750000E1,-2.968750000E1,-3.293750000E1
3.438464600E2,-1.225000000E1,-2.975000000E1,-3.337500000E1
3.438664600E2,-1.206250000E1,-2.931250000E1,-3.381250000E1
3.438864631E2,-1.081250000E1,-2.825000000E1,-3.500000000E1
3.439164600E2,-9.562500000E0,-2.556250000E1,-3.731250000E1
3.439364694E2,-8.312500000E0,-2.318750000E1,-3.943750000E1
3.439664600E2,-6.125000000E0,-1.912500000E1,-4.225000000E1
3.439864647E2,-5.000000000E0,-1.675000000E1,-4.343750000E1
3.440164600E2,-3.625000000E0,-1.500000000E1,-4.400000000E1
3.440364616E2,-2.312500000E0,-1.518750000E1,-4.418750000E1
3.440664600E2,-3.125000000E0,-1.500000000E1,-4.362500000E1
3.440964600E2,-4.687500000E0,-1.531250000E1,-4.350000000E1
3.441164600E2,-6.125000000E0,-1.581250000E1,-4.293750000E1
3.441364600E2,-7.187500000E0,-1.618750000E1,-4.281250000E1
3.441564600E2,-7.312500000E0,-1.637500000E1,-4.275000000E1
3.441764600E2,-7.625000000E0,-1.637500000E1,-4.300000000E1
3.441964600E2,-8.937500000E0,-1.668750000E1,-4.256250000E1
3.442164600E2,-1.018750000E1,-1.737500000E1,-4.162500000E1
3.442364600E2,-1.193750000E1,-1.793750000E1,-4.106250000E1
3.442564600E2,-1.312500000E1,-1.875000000E1,-4.018750000E1
3.442764600E2,-1.362500000E1,-1.918750000E1,-3.950000000E1
3.442964631E2,-1.431250000E1,-1.968750000E1,-3.937500000E1
3.443264600E2,-1.387500000E1,-1.943750000E1,-3.987500000E1
3.443564600E2,-1.275000000E1,-1.850000000E1,-4.037500000E1
3.443764600E2,-1.218750000E1,-1.787500000E1,-4.062500000E1
3.443964600E2,-1.156250000E1,-1.731250000E1,-4.100000000E1
3.444164600E2,-1.050000000E1,-1.662500000E1,-4.168750000E1
3.444364600E2,-9.625000000E0,-1.587500000E1,-4.262500000E1
3.444564600E2,-8.625000000E0,-1.518750000E1,-4.318750000E1
3.444764600E2,-7.812500000E0,-1.456250000E1,-4.368750000E1
3.444964600E2,-8.125000000E0,-1.456250000E1,-4.381250000E1
3.445164600E2,-8.187500000E0,-1.462500000E1,-4.406250000E1
3.445364600E2,-8.875000000E0,-1.450000000E1,-4.412500000E1
3.445564600E2,-1.025000000E1,-1.418750000E1,-4.425000000E1
3.445764600E2,-1.168750000E1,-1.362500000E1,-4.412500000E1
3.445964600E2,-1.275000000E1,-1.275000000E1,-4.393750000E1
3.446164600E2,-1.306250000E1,-1.218750000E1,-4.381250000E1
3.446364600E2,-1.312500000E1,-1.181250000E1,-4.331250000E1
3.446564600E2,-1.368750000E1,-1.168750000E1,-4.300000000E1
3.446764600E2,-1.437500000E1,-1.181250000E1,-4.262500000E1
3.446964600E2,-1.443750000E1,-1.231250000E1,-4.225000000E1
3.447164600E2,-1.443750000E1,-1.293750000E1,-4.237500000E1
3.447464600E2,-1.512500000E1,-1.350000000E1,-4.243750000E1
3.447664600E2,-1.512500000E1,-1.400000000E1,-4.225000000E1
3.447864600E2,-1.531250000E1,-1.443750000E1,-4.237500000E1
3.448064600E2,-1.525000000E1,-1.456250000E1,-4.237500000E1
3.448264600E2,-1.500000000E1,-1.450000000E1,-4.225000000E1
3.448464600E2,-1.500000000E1,-1.462500000E1,-4.206250000E1
3.448664600E2,-1.525000000E1,-1.468750000E1,-4.175000000E1
3.448864600E2,-1.531250000E1,-1.481250000E1,-4.131250000E1
3.449064600E2,-1.525000000E1,-1.537500000E1,-4.143750000E1
3.449264600E2,-1.525000000E1,-1.568750000E1,-4.162500000E1
3.449464600E2,-1.493750000E1,-1.593750000E1,-4.181250000E1
3.449664600E2,-1.475000000E1,-1.625000000E1,-4.206250000E1
3.449864600E2,-1.481250000E1,-1.662500000E1,-4.212500000E1
3.450064600E2,-1.443750000E1,-1.693750000E1,-4.193750000E1
3.450264600E2,-1.493750000E1,-1.681250000E1,-4.125000000E1
3.450464600E2,-1.550000000E1,-1.768750000E1,-4.081250000E1
3.450664600E2,-1.575000000E1,-1.825000000E1,-4.006250000E1
3.450864600E2,-1.562500000E1,-1.887500000E1,-4.000000000E1
3.451064600E2,-1.475000000E1,-1.937500000E1,-4.012500000E1
3.451264600E2,-1.387500000E1,-1.925000000E1,-4.043750000E1
3.451464600E2,-1.287500000E1,-1.862500000E1,-4.093750000E1
3.451664600E2,-1.143750000E1,-1.806250000E1,-4.143750000E1
3.451864600E2,-1.025000000E1,-1.706250000E1,-4.212500000E1
3.452064600E2,-9.437500000E0,-1.631250000E1,-4.268750000E1
3.452264600E2,-9.687500000E0,-1.593750000E1,-4.300000000E1
3.452464600E2,-1.062500000E1,-1.606250000E1,-4.312500000E1
3.452664600E2,-1.181250000E1,-1.675000000E1,-4.281250000E1
3.452864600E2,-1.318750000E1,-1.725000000E1,-4.218750000E1
3.453064600E2,-1.412500000E1,-1.812500000E1,-4.143750000E1
3.453264600E2,-1.475000000E1,-1.906250000E1,-4.062500000E1
3.453464600E2,-1.518750000E1,-1.975000000E1,-3.968750000E1
3.453664600E2,-1.618750000E1,-2.081250000E1,-3.900000000E1
3.453864600E2,-1.687500000E1,-2.181250000E1,-3.812500000E1
3.454064600E2,-1.718750000E1,-2.250000000E1,-3.718750000E1
3.454264600E2,-1.756250000E1,-2.275000000E1,-3.687500000E1
3.454464600E2,-1.762500000E1,-2.281250000E1,-3.718750000E1
3.454664600E2,-1.825000000E1,-2.275000000E1,-3.700000000E1
3.454864600E2,-1.906250000E1,-2.243750000E1,-3.731250000E1
3.455064600E2,-1.975000000E1,-2.200000000E1,-3.712500000E1
3.455264600E2,-2.087500000E1,-2.212500000E1,-3.656250000E1
3.455464600E2,-2.181250000E1,-2.262500000E1,-3.531250000E1
3.455664600E2,-2.256250000E1,-2.331250000E1,-3.418750000E1
3.455864600E2,-2.268750000E1,-2.387500000E1,-3.312500000E1
3.456064600E2,-2.293750000E1,-2.400000000E1,-3.293750000E1
3.456264600E2,-2.287500000E1,-2.362500000E1,-3.312500000E1
3.456464600E2,-2.200000000E1,-2.281250000E1,-3.437500000E1
3.456664600E2,-2.000000000E1,-2.200000000E1,-3.668750000E1
3.456864600E2,-1.743750000E1,-2.112500000E1,-3.868750000E1
3.457064600E2,-1.731250000E1,-2.031250000E1,-3.906250000E1
3.457264600E2,-1.612500000E1,-1.987500000E1,-3.993750000E1
3.457464600E2,-1.500000000E1,-1.956250000E1,-4.025000000E1
3.457664600E2,-1.481250000E1,-1.981250000E1,-4.050000000E1
3.457864600E2,-1.637500000E1,-2.075000000E1,-3.931250000E1
3.458064600E2,-1.931250000E1,-2.193750000E1,-3.718750000E1
3.458264600E2,-2.187500000E1,-2.381250000E1,-3.487500000E1
3.458464600E2,-2.406250000E1,-2.568750000E1,-3.206250000E1
3.458664600E2,-2.468750000E1,-2.556250000E1,-3.150000000E1
3.458864600E2,-2.593750000E1,-2.500000000E1,-3.125000000E1
3.459164600E2,-2.762500000E1,-2.362500000E1,-3.093750000E1
3.459364600E2,-2.862500000E1,-2.268750000E1,-3.043750000E1
3.459564600E2,-2.975000000E1,-2.212500000E1,-2.981250000E1
3.459764600E2,-3.062500000E1,-2.206250000E1,-2.812500000E1
3.459964600E2,-3.168750000E1,-2.225000000E1,-2.693750000E1
3.460164600E2,-3.225000000E1,-2.275000000E1,-2.631250000E1
3.460364600E2,-3.206250000E1,-2.293750000E1,-2.681250000E1
3.460564600E2,-3.143750000E1,-2.281250000E1,-2.756250000E1
3.460764600E2,-3.006250000E1,-2.268750000E1,-2.925000000E1
3.460964616E2,-2.768750000E1,-2.300000000E1,-3.100000000E1
3.461264600E2,-2.406250000E1,-2.412500000E1,-3.256250000E1
3.461464600E2,-2.350000000E1,-2.443750000E1,-3.268750000E1
3.461664600E2,-2.325000000E1,-2.500000000E1,-3.268750000E1
3.461864600E2,-2.293750000E1,-2.537500000E1,-3.262500000E1
3.462164600E2,-2.231250000E1,-2.606250000E1,-3.275000000E1
3.462464600E2,-2.187500000E1,-2.643750000E1,-3.275000000E1
3.462664600E2,-2.143750000E1,-2.625000000E1,-3.331250000E1
3.462864600E2,-2.043750000E1,-2.512500000E1,-3.437500000E1
3.463064600E2,-2.031250000E1,-2.375000000E1,-3.512500000E1
3.463264616E2,-2.031250000E1,-2.250000000E1,-3.612500000E1
3.463564600E2,-2.087500000E1,-2.062500000E1,-3.706250000E1
3.463764600E2,-2.168750000E1,-1.975000000E1,-3.706250000E1
3.463964600E2,-2.231250000E1,-1.887500000E1,-3.737500000E1
3.464164600E2,-2.306250000E1,-1.806250000E1,-3.706250000E1
3.464364600E2,-2.393750000E1,-1.781250000E1,-3.668750000E1
3.464564600E2,-2.443750000E1,-1.743750000E1,-3.625000000E1
3.464764600E2,-2.481250000E1,-1.718750000E1,-3.612500000E1
3.464964600E2,-2.518750000E1,-1.731250000E1,-3.593750000E1
3.465164600E2,-2.525000000E1,-1.706250000E1,-3.600000000E1
3.465364600E2,-2.531250000E1,-1.668750000E1,-3.606250000E1
3.465564600E2,-2.550000000E1,-1.625000000E1,-3.662500000E1
3.465764600E2,-2.556250000E1,-1.606250000E1,-3.675000000E1
3.465964600E2,-2.543750000E1,-1.600000000E1,-3.681250000E1
3.466164600E2,-2.556250000E1,-1.575000000E1,-3.675000000E1
3.466364600E2,-2.506250000E1,-1.550000000E1,-3.700000000E1
3.466664600E2,-2.387500000E1,-1.450000000E1,-3.800000000E1
3.466864600E2,-2.300000000E1,-1.300000000E1,-3.912500000E1
3.467064600E2,-2.181250000E1,-1.168750000E1,-4.018750000E1
3.467264600E2,-2.081250000E1,-1.018750000E1,-4.112500000E1
3.467464600E2,-2.000000000E1,-9.500000000E0,-4.175000000E1
3.467664600E2,-1.925000000E1,-9.812500000E0,-4.175000000E1
3.467864600E2,-1.912500000E1,-1.075000000E1,-4.156250000E1
3.468064600E2,-1.937500000E1,-1.150000000E1,-4.143750000E1
3.468264600E2,-1.943750000E1,-1.212500000E1,-4.150000000E1
3.468464600E2,-1.918750000E1,-1.193750000E1,-4.168750000E1
3.468664600E2,-1.906250000E1,-1.118750000E1,-4.187500000E1
3.468864600E2,-1.862500000E1,-9.562500000E0,-4.250000000E1
3.469064600E2,-1.818750000E1,-8.312500000E0,-4.318750000E1
3.469264600E2,-1.812500000E1,-7.250000000E0,-4.300000000E1
