"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.128228510E2,-1.329591870E0,1.514753819E0,2.164208330E-3
1.128428510E2,-7.613998652E-1,1.719044566E0,-5.656263232E-1
1.128628510E2,-4.056145251E-2,8.115955591E-1,-1.026672482E0
1.128828510E2,5.923647285E-1,-5.215044022E-1,-1.570621729E0
1.129028510E2,1.081667781E0,-1.388444304E0,-2.088845015E0
1.129228510E2,1.551213741E0,-1.616244674E0,-2.430371046E0
1.129428510E2,1.934383273E0,-1.495834470E0,-2.745874166E0
1.129628510E2,2.197561502E0,-9.567196965E-1,-3.185766935E0
1.129828526E2,2.311636209E0,-4.640132189E-1,-3.614350080E0
1.130048510E2,2.233131409E0,-3.083473146E-1,-3.906116724E0
1.130248526E2,2.028857946E0,-3.699050844E-1,-3.998531818E0
1.130468526E2,1.631341815E0,-4.490033984E-1,-3.904772758E0
1.130688526E2,1.092436433E0,-3.579495847E-1,-3.749909639E0
1.130908526E2,7.664264441E-1,-2.946639359E-1,-3.615850925E0
1.131128510E2,6.213372350E-1,-2.694439292E-1,-3.391157389E0
1.131328510E2,5.372472405E-1,-1.760513633E-1,-3.089651585E0
1.131528510E2,3.949156404E-1,-6.754423957E-3,-2.642288923E0
1.131728557E2,1.566781998E-1,1.342507303E-1,-2.083155155E0
1.131948510E2,-1.563989520E-1,1.801354289E-1,-1.515137792E0
1.132148510E2,-4.335921407E-1,2.139424533E-1,-1.072958589E0
1.132348510E2,-5.900085568E-1,3.016278148E-1,-5.584355593E-1
1.132548510E2,-5.803045034E-1,3.468667269E-1,1.538507789E-1
1.132748510E2,-5.301786661E-1,5.696754530E-2,1.105247140E0
1.132948526E2,-5.354495645E-1,-1.583886296E-1,1.991001844E0
1.133148557E2,-4.187393785E-1,-5.860990286E-1,2.703392744E0
1.133348557E2,-1.775348932E-1,-8.791223168E-1,3.077242374E0
1.133568510E2,6.518805027E-2,-8.423308134E-1,2.752925158E0
1.133768510E2,1.013861746E-1,-4.724955261E-1,2.119632483E0
1.133968510E2,1.302539259E-1,1.483529806E-3,2.056486607E0
1.134168510E2,1.112472862E-1,2.751685977E-1,2.428328991E0
1.134368510E2,-1.034631208E-1,4.449193180E-1,2.679830790E0
1.134568510E2,-3.213500082E-1,6.729815006E-1,2.622967958E0
1.134768510E2,-4.263839424E-1,9.154426455E-1,2.372076988E0
1.134968510E2,-4.680624008E-1,1.067792416E0,2.193285465E0
1.135168510E2,-4.737870693E-1,1.002656698E0,2.093417645E0
1.135368510E2,-5.419421792E-1,8.001462221E-1,2.055736065E0
1.135568510E2,-6.792123318E-1,4.762654305E-1,2.068948269E0
1.135768510E2,-9.010785818E-1,2.074323744E-1,2.080397606E0
1.135968604E2,-1.010842323E0,1.787042618E-1,2.142513752E0
1.136188510E2,-9.375385046E-1,8.464846760E-2,2.274635315E0
1.136388510E2,-7.991164327E-1,-1.796816438E-1,2.294444799E0
1.136588510E2,-7.773347497E-1,-4.889190793E-1,2.100556135E0
1.136788510E2,-8.951095343E-1,-6.653369665E-1,1.811005950E0
1.136988510E2,-1.054615140E0,-5.429195762E-1,1.562156916E0
1.137188510E2,-1.159980774E0,-2.398082428E-2,1.312051296E0
1.137388510E2,-1.129611969E0,4.124038517E-1,8.086982965E-1
1.137588510E2,-7.287796736E-1,1.083413124E0,-7.848745584E-2
1.137788510E2,1.424188614E-1,1.245449543E0,-7.441909313E-1
1.137988510E2,9.459509850E-1,1.059414819E-1,-1.212200999E0
1.138188510E2,1.271559596E0,-1.260110259E0,-1.782312751E0
1.138388510E2,1.311580062E0,-1.886648536E0,-2.346857071E0
1.138588510E2,1.581477761E0,-1.910175562E0,-2.721317291E0
1.138788510E2,2.063677311E0,-1.571965694E0,-3.019576788E0
1.138988526E2,2.397174835E0,-9.775938392E-1,-3.278775454E0
1.139208494E2,2.380716324E0,-5.460088253E-1,-3.496732235E0
1.139408510E2,2.119457960E0,-4.463679492E-1,-3.638662338E0
1.139608510E2,1.726060867E0,-4.684463739E-1,-3.746994972E0
1.139808510E2,1.298455119E0,-4.979424477E-1,-3.806650400E0
1.140008510E2,9.217083454E-1,-4.155803323E-1,-3.767310619E0
1.140208510E2,6.478661895E-1,-3.210009634E-1,-3.609410763E0
1.140408510E2,4.103443623E-1,-2.642952204E-1,-3.447391748E0
1.140628510E2,1.362229437E-1,-2.117084414E-1,-3.143529892E0
1.140828510E2,-8.016297221E-2,-9.330530465E-2,-2.559752226E0
1.141028510E2,-2.426705807E-1,-1.422094256E-1,-1.845546007E0
1.141228510E2,-3.886673748E-1,-2.025105506E-1,-1.304651022E0
1.141428510E2,-4.205719829E-1,3.124139272E-3,-8.111417890E-1
1.141628541E2,-2.295282483E-1,2.678033113E-1,-2.140471786E-1
1.141848541E2,5.513495207E-2,3.497814238E-1,5.457819104E-1
1.142068510E2,1.677261442E-1,3.876725435E-1,1.278855085E0
1.142268510E2,-2.757620299E-3,3.386462331E-1,1.689618349E0
1.142468510E2,-3.310714960E-1,6.766641140E-2,2.027793407E0
1.142668510E2,-4.373969734E-1,-4.836307466E-1,2.460181236E0
1.142868666E2,-4.394215345E-1,-8.795412183E-1,2.604275465E0
1.143088510E2,-4.325973094E-1,-7.769856453E-1,2.444211483E0
1.143288510E2,-2.528283894E-1,-4.246560633E-1,2.464090824E0
1.143488510E2,-2.925171889E-2,4.473278672E-2,2.704527378E0
1.143688510E2,2.624975145E-2,5.106484294E-1,2.883650541E0
1.143888510E2,6.956882030E-2,8.891230822E-1,2.868885040E0
1.144088510E2,1.954070628E-1,1.205062628E0,2.715296030E0
1.144288510E2,3.337767720E-1,1.468153477E0,2.517620087E0
1.144488510E2,3.541447520E-1,1.383871555E0,2.213653326E0
1.144688510E2,2.648711801E-1,1.050199509E0,1.907051444E0
1.144888510E2,1.850049011E-3,5.411393046E-1,1.746254325E0
1.145088510E2,-3.306875229E-1,2.441541106E-1,1.829750776E0
1.145288510E2,-6.074618697E-1,1.979377866E-1,2.023569584E0
1.145488510E2,-5.936911702E-1,2.037671953E-1,2.287131786E0
1.145688510E2,-4.903677106E-1,1.833817512E-1,2.478751421E0
1.145888510E2,-4.554960132E-1,2.043780498E-2,2.463985920E0
1.146088510E2,-5.679650307E-1,-2.015506178E-1,2.267933130E0
1.146288510E2,-8.969246745E-1,-1.614604145E-1,1.972675800E0
1.146488510E2,-1.426091075E0,2.244842499E-1,1.522049308E0
1.146688510E2,-1.774511099E0,6.188064814E-1,8.806756735E-1
1.146888510E2,-1.819802403E0,8.254185319E-1,6.597344764E-3
1.147088526E2,-1.452201247E0,1.390294313E0,-8.323300481E-1
1.147308510E2,-7.814885974E-1,1.146018147E0,-1.268522739E0
1.147508713E2,-1.810081005E-1,7.579965144E-2,-1.735695004E0
1.147728510E2,2.904751599E-1,-1.008625746E0,-2.497583628E0
1.147928510E2,6.058387160E-1,-1.372090578E0,-3.116948605E0
1.148128510E2,1.021523714E0,-1.279640555E0,-3.447601318E0
1.148328510E2,1.353520274E0,-8.942019939E-1,-3.681143761E0
1.148528510E2,1.376227021E0,-3.629935682E-1,-3.875329018E0
1.148728510E2,1.239777207E0,-2.886774577E-2,-3.975476027E0
1.148928760E2,1.088579297E0,1.120326817E-1,-3.977273703E0
1.149148682E2,9.428268671E-1,6.262241304E-2,-3.849567890E0
1.149368510E2,7.729713917E-1,-3.464478627E-2,-3.658419609E0
1.149568510E2,5.863084793E-1,-1.295208782E-1,-3.427861452E0
1.149768510E2,4.528082311E-1,-1.989675313E-1,-3.216240406E0
1.149968510E2,3.717725873E-1,-2.845061123E-1,-3.008528709E0
1.150168510E2,3.987728357E-1,-3.881786764E-1,-2.634522200E0
1.150368510E2,5.506862998E-1,-5.419945717E-1,-2.038527012E0
1.150568510E2,7.139094472E-1,-7.194072604E-1,-1.404379129E0
1.150768510E2,6.764547229E-1,-8.184546828E-1,-1.035346746E0
1.150968510E2,3.569372892E-1,-6.998246908E-1,-8.623497486E-1
1.151168510E2,-7.201228291E-2,-3.796963692E-1,-6.542366743E-1
1.151368510E2,-3.789982498E-1,2.958333120E-2,-1.679530293E-1
1.151568510E2,-5.578595996E-1,2.523396909E-1,5.445601940E-1
1.151768510E2,-7.121816278E-1,3.134087622E-1,1.369734406E0
1.151968510E2,-7.449938059E-1,4.682718217E-2,2.248874187E0
1.152168510E2,-5.709495544E-1,-3.214721978E-1,2.818130732E0
1.152368510E2,-4.023158550E-1,-3.869045973E-1,2.745245934E0
1.152568510E2,-3.204773664E-1,-1.170417815E-1,2.292978764E0
1.152768510E2,-2.416757345E-1,2.259154171E-1,2.158344030E0
1.152968510E2,-2.682396472E-1,4.959876537E-1,2.540937662E0
1.153168510E2,-4.634023607E-1,6.779382229E-1,2.938593388E0
1.153368510E2,-6.195220947E-1,9.399819970E-1,3.008598566E0
1.153568510E2,-6.272364259E-1,1.193089604E0,2.780326843E0
1.153768510E2,-5.015901923E-1,1.331982970E0,2.477110863E0
1.153968510E2,-3.359584212E-1,1.328649282E0,2.292873859E0
1.154168510E2,-1.402546614E-1,1.132474303E0,2.176652431E0
1.154368510E2,4.794419557E-2,8.992983699E-1,2.119754791E0
1.154568510E2,1.803797781E-1,5.156750083E-1,2.141117573E0
1.154768510E2,3.005107939E-1,1.791405976E-1,2.208539724E0
1.154968510E2,3.518234789E-1,6.599090248E-2,2.512558460E0
1.155168510E2,3.623478115E-1,4.886921961E-3,2.876354933E0
1.155368510E2,1.763655245E-1,-1.208989546E-1,2.964354515E0
1.155568510E2,-1.964368075E-1,-2.784149349E-1,2.772525311E0
1.155768510E2,-6.632425785E-1,-1.976585388E-1,2.524130106E0
1.155968510E2,-1.071562290E0,2.656565607E-1,2.242398977E0
1.156168510E2,-1.444591522E0,8.051378131E-1,1.737789392E0
1.156368510E2,-1.621183991E0,1.122229218E0,8.650724292E-1
1.156568510E2,-1.520094514E0,1.494839549E0,-1.709724516E-1
1.156768541E2,-1.034613729E0,1.755347490E0,-6.482152939E-1
1.156988510E2,-3.457148075E-1,6.654416919E-1,-1.000963807E0
1.157188526E2,1.391551048E-1,-7.896567583E-1,-1.569696784E0
1.157408526E2,4.199960232E-1,-1.919739962E0,-2.323940754E0
1.157628557E2,7.626041770E-1,-2.000234604E0,-2.857470512E0
1.157848510E2,1.221747875E0,-1.487840772E0,-3.157963753E0
1.158048557E2,1.431501627E0,-6.887069345E-1,-3.355081320E0
1.158268526E2,1.292713046E0,1.958259381E-2,-3.512719393E0
1.158488510E2,1.067356110E0,3.124837577E-1,-3.601678848E0
1.158688526E2,9.176940918E-1,2.599493265E-1,-3.676640749E0
1.158888557E2,8.326267600E-1,3.714060783E-2,-3.704251766E0
1.159108510E2,7.166845202E-1,-2.220058739E-1,-3.589775801E0
1.159308510E2,6.551791430E-1,-4.316373765E-1,-3.455891609E0
1.159508713E2,5.698325634E-1,-4.400324225E-1,-3.360387087E0
1.159728572E2,4.700869918E-1,-4.176223874E-1,-3.116250515E0
1.159948573E2,2.801777124E-1,-2.128952593E-1,-2.663215399E0
1.160168510E2,-7.089527696E-2,-2.268928103E-3,-2.156144857E0
1.160368510E2,-4.068886042E-1,1.284562331E-2,-1.757546544E0
1.160568510E2,-6.164328456E-1,8.276351541E-2,-1.342158198E0
1.160768510E2,-5.991715193E-1,3.218561709E-1,-7.241719961E-1
1.160968510E2,-4.011464715E-1,4.832642078E-1,2.123891115E-1
1.161168510E2,-2.219011635E-1,2.815565169E-1,1.440123558E0
1.161368510E2,-1.983217597E-1,-1.096241325E-1,2.424803257E0
1.161568510E2,-1.872738302E-1,-6.008296013E-1,2.839161873E0
1.161768510E2,-3.598868847E-2,-1.097585201E0,2.862148046E0
1.161968510E2,5.893976986E-2,-1.285766602E0,2.392828941E0
1.162168510E2,-1.565560326E-2,-1.059606791E0,1.916109681E0
1.162368510E2,2.919935808E-2,-5.649805069E-1,2.053240299E0
1.162568510E2,2.509783395E-2,-9.100146592E-2,2.496990204E0
1.162768510E2,-2.845933735E-1,3.589618802E-1,2.708105326E0
1.162968526E2,-5.718222260E-1,8.142833710E-1,2.566052914E0
1.163188510E2,-6.083344817E-1,1.212078810E0,2.213182211E0
1.163388510E2,-5.128824711E-1,1.348493695E0,2.030795336E0
1.163588510E2,-2.715034187E-1,1.270390272E0,1.915795565E0
1.163788510E2,-7.319910824E-2,9.437518716E-1,1.788438916E0
1.163988510E2,-6.159266829E-2,4.665788710E-1,1.658656240E0
1.164188510E2,-1.938711703E-1,4.602433369E-2,1.657783508E0
1.164388526E2,-2.741912305E-1,-3.001966281E-3,1.773167253E0
1.164608526E2,-2.723062634E-1,2.402794808E-1,1.961854815E0
1.164828526E2,-2.676113248E-1,2.907544076E-1,2.105652571E0
1.165048510E2,-2.400525808E-1,1.204102635E-1,2.105041504E0
1.165248510E2,-2.816961408E-1,-3.382448107E-2,1.980844021E0
1.165448510E2,-4.534190893E-1,2.338741207E-3,1.801092505E0
1.165648557E2,-7.551690340E-1,2.559176385E-1,1.446389198E0
1.165868510E2,-1.048873067E0,5.892406106E-1,7.916289568E-1
1.166068510E2,-9.709790349E-1,1.218012929E0,2.223549411E-2
1.166268526E2,-5.155876875E-1,1.241225839E0,-4.669104815E-1
1.166488510E2,-1.026253588E-2,-9.981537610E-2,-9.967575073E-1
1.166688510E2,1.945518553E-1,-1.404483914E0,-1.698414803E0
1.166888510E2,4.576776922E-1,-1.756830931E0,-2.247163773E0
1.167088510E2,9.641897082E-1,-1.587132573E0,-2.535893679E0
1.167288510E2,1.361252069E0,-1.190716028E0,-2.707319736E0
1.167488510E2,1.426963687E0,-5.341231227E-1,-2.896775246E0
1.167688510E2,1.312714458E0,-8.618436009E-2,-3.106179953E0
1.167888510E2,1.209233880E0,-1.427679323E-2,-3.346197605E0
1.168088510E2,1.160853386E0,-1.583711803E-1,-3.576354265E0
1.168288510E2,1.002098203E0,-3.562391400E-1,-3.683761835E0
1.168488510E2,8.090299368E-1,-5.942845941E-1,-3.708877087E0
1.168688510E2,7.384837270E-1,-8.320857286E-1,-3.740275383E0
1.168888526E2,7.154453397E-1,-9.750456214E-1,-3.688962698E0
1.169108510E2,7.330557108E-1,-7.711562514E-1,-3.321344137E0
1.169308510E2,6.497686505E-1,-4.568050206E-1,-2.654471159E0
1.169508713E2,2.577327788E-1,-3.583684564E-1,-1.990809798E0
1.169728635E2,-6.194522381E-1,-3.614576906E-2,-1.461119890E0
1.169948588E2,-1.454662085E0,4.042007923E-1,-1.086345315E0
1.170168510E2,-1.583886266E0,4.867897928E-1,-2.169269770E-1
1.170368510E2,-1.107359052E0,2.527934909E-1,9.803339839E-1
1.170568510E2,-3.398854136E-1,-2.485348880E-1,2.106891632E0
1.170768510E2,1.481435448E-1,-5.701292753E-1,2.640316725E0
1.170968526E2,4.606796503E-1,-6.510776281E-1,2.655884981E0
1.171188510E2,5.021486878E-1,-7.296872735E-1,2.347607374E0
1.171388526E2,2.236115783E-1,-6.893352270E-1,1.938432455E0
1.171608510E2,-6.335545331E-2,-1.905026883E-1,1.958713174E0
1.171808510E2,4.827580601E-2,3.231477141E-1,2.483743191E0
1.172008510E2,1.082104146E-1,6.218084693E-1,2.814692497E0
1.172208510E2,-1.465378404E-1,9.215687513E-1,2.631433010E0
1.172408557E2,-4.213573933E-1,1.200908661E0,2.077535152E0
1.172628557E2,-4.836481810E-1,1.455377698E0,1.676510930E0
1.172848698E2,-3.331833482E-1,1.531229734E0,1.641639233E0
1.173068510E2,-1.294161677E-1,1.181762457E0,1.632266760E0
1.173268526E2,-1.925098151E-2,6.702413559E-1,1.564443350E0
1.173468526E2,4.293509759E-3,2.174505740E-1,1.537914276E0
1.173688510E2,-7.557275705E-3,-2.415535599E-2,1.671536684E0
1.173888510E2,8.054694533E-2,-4.864232615E-2,1.848129153E0
1.174088510E2,1.173733920E-1,-7.433357090E-2,1.920211196E0
1.174288510E2,-4.002039880E-2,-1.356469840E-1,1.785471797E0
1.174488510E2,-3.627317846E-1,-1.784599125E-1,1.575543642E0
1.174688510E2,-6.295751929E-1,-1.538856775E-1,1.329277635E0
1.174888510E2,-7.031757236E-1,9.897761792E-2,1.097497940E0
1.175088510E2,-7.662169933E-1,2.796715498E-1,8.807978630E-1
1.175288510E2,-9.268047214E-1,2.948908210E-1,5.545783639E-1
1.175488510E2,-9.323199987E-1,6.966481805E-1,2.302089334E-2
1.175688510E2,-4.408178031E-1,7.266852856E-1,-3.412293196E-1
1.175888510E2,1.979028881E-1,-3.099704683E-1,-7.522194386E-1
1.176088510E2,7.456744909E-1,-1.414414763E0,-1.317042947E0
1.176288510E2,1.305453897E0,-2.138569355E0,-1.649737597E0
1.176488510E2,1.702062488E0,-2.359283686E0,-1.838390231E0
1.176688510E2,1.917052150E0,-2.283519030E0,-2.116229057E0
1.176888510E2,2.033779860E0,-2.010532141E0,-2.530814648E0
1.177088510E2,2.047375917E0,-1.586748600E0,-2.876110554E0
1.177288526E2,1.841514349E0,-1.233825564E0,-3.011460781E0
1.177508713E2,1.372579336E0,-1.000300527E0,-3.056961536E0
1.177728526E2,7.759384513E-1,-7.709468603E-1,-3.185243368E0
1.177948526E2,3.724358082E-1,-7.196865082E-1,-3.372569561E0
1.178148572E2,1.130449772E-1,-7.190756202E-1,-3.523400784E0
1.178368510E2,-2.811725438E-2,-5.831843019E-1,-3.512684584E0
1.178568510E2,-3.501130641E-2,-5.919109583E-1,-3.375205040E0
1.178768526E2,-1.192059834E-2,-5.498834252E-1,-3.128310680E0
1.178988510E2,1.445132587E-2,-5.126380920E-1,-2.648868799E0
1.179188510E2,-2.523746155E-2,-6.320360899E-1,-2.020271063E0
1.179388510E2,-1.352106631E-1,-8.392939568E-1,-1.322121859E0
1.179588510E2,-1.336747706E-1,-8.382292986E-1,-7.441734672E-1
1.179788526E2,-3.284709528E-2,-7.972838283E-1,-3.122743070E-1
1.180008510E2,1.021541208E-1,-6.697701216E-1,-1.333256960E-1
1.180208510E2,8.511970937E-2,-3.088534772E-1,-2.369458973E-1
1.180408510E2,8.595746756E-2,2.798810005E-1,-1.696285456E-1
1.180608510E2,1.910262853E-1,6.064844728E-1,2.689203322E-1
1.180808510E2,1.514073163E-1,6.410419941E-1,4.454603791E-1
1.181008510E2,3.855432197E-2,4.787263572E-1,3.267256320E-1
1.181208510E2,3.127630055E-2,4.249178469E-1,3.935717344E-1
1.181408510E2,2.390577495E-1,5.081351399E-1,1.112804532E0
1.181608510E2,3.583160937E-1,4.917814136E-1,1.875286460E0
1.181808510E2,2.139075547E-1,6.618986726E-1,2.079280615E0
1.182008510E2,3.796090931E-2,9.492322206E-1,1.890627861E0
1.182208510E2,8.318239450E-2,1.185305476E0,1.697227955E0
1.182408510E2,5.947034955E-1,1.343030810E0,1.691555619E0
1.182608510E2,1.616471529E0,1.250842571E0,1.743426800E0
1.182828510E2,2.660771847E0,6.162583232E-1,1.714175105E0
1.183028510E2,2.866755724E0,-5.358160660E-2,1.723669767E0
1.183228510E2,2.367888212E0,-6.590538025E-1,1.942830682E0
1.183428510E2,1.555035949E0,-8.211774230E-1,2.364345074E0
1.183628541E2,7.528303266E-1,-6.371498704E-1,2.723411798E0
1.183848557E2,-1.442514658E-1,-3.277379274E-1,2.809473991E0
1.184068510E2,-1.203980446E0,-4.241150245E-2,2.545981646E0
1.184268510E2,-2.289784670E0,3.137229383E-1,2.106141090E0
1.184468510E2,-3.278531075E0,7.232644558E-1,1.722709775E0
1.184668510E2,-3.981514931E0,1.263426423E0,1.310829520E0
1.184868510E2,-4.260732651E0,1.746638298E0,6.742206812E-1
1.185068510E2,-3.905174255E0,2.658747196E0,-1.464854777E-1
1.185268510E2,-2.889776468E0,3.089093208E0,-5.683839321E-1
1.185468510E2,-1.606209040E0,2.470827818E0,-7.454301119E-1
1.185668510E2,-5.115734339E-1,1.191222072E0,-9.601405263E-1
1.185868510E2,7.712610066E-2,-1.953896135E-1,-1.196632624E0
1.186068510E2,4.807334840E-1,-9.621825814E-1,-1.218361974E0
1.186268510E2,6.411117911E-1,-9.776112437E-1,-1.012674928E0
1.186468510E2,5.261644125E-1,-5.052030087E-1,-9.447641969E-1
1.186668510E2,3.427826762E-1,1.758070141E-1,-1.064581037E0
1.186868510E2,3.349810541E-1,6.687577963E-1,-1.255694628E0
1.187068510E2,4.968777895E-1,7.974932790E-1,-1.335857511E0
1.187268510E2,6.364866495E-1,6.474298835E-1,-1.145913363E0
1.187468510E2,7.308391929E-1,2.614503205E-1,-8.653516769E-1
1.187668510E2,5.987875462E-1,-2.448522449E-1,-7.081673145E-1
1.187868713E2,2.345547974E-1,-6.737494469E-1,-7.463725805E-1
1.188088526E2,-2.515368462E-1,-9.013054967E-1,-8.823337555E-1
1.188308526E2,-7.334746122E-1,-7.095984817E-1,-8.075638413E-1
1.188508713E2,-1.246758461E0,-3.829426765E-1,-6.705729365E-1
1.188728510E2,-1.802401543E0,3.385938704E-2,-5.616818666E-1
1.188928510E2,-2.210197687E0,4.479387403E-1,-3.249628544E-1
1.189128510E2,-2.548424959E0,6.648657322E-1,1.555437446E-1
1.189328510E2,-2.872637510E0,7.184822559E-1,7.372794151E-1
1.189528510E2,-3.046053410E0,7.332128286E-1,1.346678615E0
1.189728510E2,-2.895850182E0,5.501976013E-1,2.066888809E0
1.189928510E2,-2.554708242E0,1.066047102E-1,2.694142580E0
1.190128510E2,-2.031755209E0,-1.288052946E-1,3.039787531E0
1.190328510E2,-1.348005056E0,-4.856727719E-1,3.195174217E0
1.190528510E2,-7.036992908E-1,-7.074517608E-1,2.970498085E0
1.190728510E2,-2.234021388E-2,-4.695982933E-1,2.558617830E0
1.190928510E2,8.333947062E-1,7.827802002E-2,2.329002142E0
1.191128510E2,1.408759952E0,6.278473139E-1,2.298616171E0
1.191328510E2,1.351006985E0,9.953438044E-1,2.119388103E0
1.191528510E2,1.027527690E0,1.413070917E0,1.818528414E0
1.191728510E2,9.170657992E-1,1.878218651E0,1.575421453E0
1.191928510E2,9.622698426E-1,2.104395866E0,1.413821459E0
1.192128510E2,6.541494131E-1,1.752834201E0,1.150294185E0
1.192328510E2,-7.335618883E-2,1.094129443E0,9.013054967E-1
1.192528510E2,-7.508580685E-1,6.472902298E-1,8.139168620E-1
1.192728526E2,-8.458563685E-1,3.216816187E-1,8.702735305E-1
1.192948510E2,-3.980223238E-1,-3.748792708E-1,9.604547024E-1
1.193148572E2,3.532197475E-1,-7.193723321E-1,7.343123555E-1
1.193368510E2,8.827351928E-1,-6.882007718E-1,4.012511969E-1
1.193568510E2,1.001993537E0,-7.230026126E-1,2.437003255E-1
1.193768510E2,8.210552335E-1,-7.346788645E-1,1.499412358E-1
1.193968526E2,2.719222903E-1,-6.795439124E-1,3.061307408E-2
1.194188510E2,-4.764050841E-1,-5.590115190E-1,-1.998052895E-1
1.194388526E2,-1.063673496E0,-1.221730490E-3,-5.033180714E-1
1.194608510E2,-1.414903522E0,4.797037542E-1,-9.805783033E-1
1.194808510E2,-1.325158715E0,8.944637775E-1,-1.391725540E0
1.195008510E2,-8.817054033E-1,6.843959689E-1,-1.612457275E0
1.195208510E2,-3.795567453E-1,1.879719645E-2,-1.894188404E0
1.195408510E2,1.589994878E-2,-4.908214808E-1,-2.362128496E0
1.195608510E2,5.372821689E-1,-6.178989410E-1,-2.893005371E0
1.195808510E2,1.434765339E0,-7.668104172E-1,-3.195156813E0
1.196008510E2,2.506589413E0,-1.015432596E0,-3.303803444E0
1.196208510E2,3.257761717E0,-1.215325117E0,-3.233588934E0
1.196408510E2,3.209573269E0,-1.322785020E0,-3.058061123E0
1.196608510E2,2.542770147E0,-1.226565003E0,-2.937825441E0
1.196808510E2,1.664066672E0,-9.820269346E-1,-3.033905745E0
1.197008510E2,9.453750253E-1,-9.374337792E-1,-3.273522139E0
1.197208510E2,3.632902801E-1,-1.035067558E0,-3.448124886E0
1.197408510E2,2.347467840E-2,-1.093047380E0,-3.548568487E0
1.197608510E2,-1.726479679E-1,-1.002063274E0,-3.540906429E0
1.197808510E2,-3.136182129E-1,-8.015424609E-1,-3.456764221E0
1.198008510E2,-4.009370208E-1,-5.275955796E-1,-3.250361443E0
1.198208510E2,-4.984136820E-1,-2.579073012E-1,-2.810730696E0
1.198408510E2,-5.838999152E-1,-9.573131055E-2,-2.262330770E0
1.198608510E2,-5.406855345E-1,-1.128704399E-1,-1.599175334E0
1.198808510E2,-5.189038515E-1,-6.710790843E-2,-8.621751666E-1
1.199008510E2,-6.138148308E-1,5.061454698E-2,-2.822022736E-1
1.199208510E2,-6.650751829E-1,2.794970274E-1,2.179043591E-1
1.199408510E2,-6.486341357E-1,5.116956234E-1,7.319561839E-1
1.199608526E2,-6.277251244E-1,8.258548975E-1,1.185951233E0
1.199828510E2,-6.591235995E-1,8.160985112E-1,1.969708800E0
1.200028510E2,-5.979323387E-1,4.954116940E-1,2.818357706E0
1.200228510E2,-6.008993983E-1,4.635419846E-1,3.286210537E0
1.200428510E2,-7.122164965E-1,3.907966614E-1,3.378206968E0
1.200628510E2,-6.348984241E-1,1.915673316E-1,3.665837288E0
1.200828510E2,-1.518087387E-1,-3.384542465E-1,4.388316154E0
1.201028510E2,8.361697793E-1,-1.228292942E0,4.575764656E0
1.201228510E2,1.626926064E0,-1.189337134E0,2.939256668E0
1.201428510E2,1.087636828E0,-9.679596126E-2,7.453428507E-1
1.201648510E2,-7.868816853E-1,1.132893205E0,-2.856231332E-1
1.201848557E2,-2.554062366E0,1.784302473E0,-1.861044616E-1
1.202048588E2,-3.671177864E0,1.905236363E0,2.169095129E-1
