"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.854540016E2,1.111804962E1,-1.057791805E1,-1.024086356E0
1.854740016E2,8.403466225E0,-9.164094925E0,-2.336874962E0
1.854940016E2,6.505591869E0,-7.730034828E0,-3.108286619E0
1.855140016E2,5.586783886E0,-7.220328331E0,-2.998708963E0
1.855340016E2,5.334262371E0,-7.041126728E0,-1.546271205E0
1.855540016E2,5.343369484E0,-7.087152958E0,-4.652029872E-1
1.855760016E2,5.398905754E0,-7.648047447E0,-7.836700976E-2
1.855980000E2,5.499538422E0,-8.455756187E0,-1.456632316E-1
1.856180000E2,5.146681309E0,-8.720046997E0,-2.327163937E-3
1.856380000E2,4.719603539E0,-9.149566650E0,8.807788789E-2
1.856580000E2,4.806992054E0,-9.948175430E0,2.427720428E-1
1.856780016E2,4.562093735E0,-1.040771008E1,9.099882096E-2
1.856980016E2,3.748371840E0,-9.530790329E0,3.759279847E-1
1.857200000E2,3.124232292E0,-8.626691818E0,2.593686581E-1
1.857400000E2,3.804386377E0,-8.155560493E0,8.887947202E-1
1.857600016E2,5.768187523E0,-9.176467896E0,3.731124103E-1
1.857800016E2,6.165691853E0,-7.991041183E0,4.546876252E-1
1.858020000E2,8.358416557E0,-8.028630257E0,7.922700644E-1
1.858220000E2,1.168282318E1,-9.648011208E0,1.423496604E-1
1.858420000E2,1.367434883E1,-1.120233631E1,-9.946854711E-1
1.858620000E2,1.297095108E1,-1.087748051E1,-6.937534809E-1
1.858820016E2,1.147831059E1,-9.800635338E0,-1.468124539E-1
1.859040016E2,1.070089436E1,-8.680619240E0,-4.668980837E-1
1.859260000E2,1.105275631E1,-7.349346638E0,-9.078046679E-1
1.859460000E2,1.095913315E1,-6.245064259E0,-1.541837215E0
1.859660000E2,1.013630295E1,-4.567706108E0,-1.581178665E0
1.859860000E2,8.857043266E0,-3.139325142E0,-1.762869835E0
1.860060016E2,8.177185059E0,-2.321753263E0,-2.235389471E0
1.860280016E2,7.960117340E0,-2.223495007E0,-3.398473740E0
1.860500359E2,8.927930832E0,-3.433802605E0,-4.051889420E0
1.860720063E2,9.777537346E0,-4.054791451E0,-3.787272692E0
1.860920313E2,1.021085835E1,-3.997962475E0,-3.192533970E0
1.861140016E2,1.158087826E1,-4.693238735E0,-2.538131475E0
1.861340016E2,1.295975590E1,-5.037764072E0,-1.687088609E0
1.861540016E2,1.472752953E1,-5.290410042E0,-1.062891483E0
1.861760000E2,1.620304680E1,-5.266190529E0,-2.765590250E-1
1.861960000E2,1.540234947E1,-4.243521690E0,3.006063700E-1
1.862160000E2,1.472266388E1,-4.378755569E0,5.257762671E-1
1.862360000E2,1.321670246E1,-4.714365005E0,9.515514970E-2
1.862560000E2,1.155644703E1,-3.800575018E0,6.837169528E-1
1.862760000E2,1.360897732E1,-5.681699276E0,1.092301846E0
1.862960016E2,1.680273819E1,-9.125135422E0,7.715650201E-1
1.863180000E2,1.885205841E1,-1.221078300E1,1.403385252E-1
1.863380000E2,1.748890686E1,-1.240319061E1,3.310510516E-1
1.863580000E2,1.486385536E1,-1.156303596E1,3.024355471E-1
1.863780000E2,1.229459953E1,-1.072247028E1,7.699752692E-3
1.863980000E2,9.641334534E0,-9.333249092E0,1.001542434E-1
1.864180000E2,7.488363743E0,-7.778723240E0,2.231012881E-1
1.864380000E2,5.966714382E0,-6.377204895E0,1.437287182E-1
1.864580000E2,5.787197113E0,-5.817804813E0,1.314703971E-1
1.864780000E2,6.150570393E0,-6.212829113E0,-2.993997335E-1
1.864980000E2,6.272588253E0,-6.667257786E0,-2.649806738E-1
1.865180000E2,6.303483009E0,-7.325108051E0,-2.815580964E-1
1.865380000E2,6.400266171E0,-8.019857407E0,-5.764375329E-1
1.865580000E2,6.887783051E0,-9.023573875E0,-1.347609997E0
1.865780000E2,6.411585808E0,-9.158032417E0,-1.705179214E0
1.865980000E2,5.927890301E0,-9.009744644E0,-1.292562485E0
1.866180000E2,6.318365097E0,-9.577696800E0,-1.170745492E0
1.866380000E2,6.370683670E0,-9.807531357E0,-1.262864709E0
1.866580000E2,5.345917225E0,-8.622526169E0,-6.690165401E-1
1.866780000E2,5.379301548E0,-7.926962376E0,-2.173743546E-1
1.866980000E2,6.990341187E0,-9.222512245E0,-7.499118447E-1
1.867180000E2,6.148098946E0,-8.155091286E0,-2.027888745E-1
1.867380000E2,5.856360912E0,-7.129683495E0,1.221914291E0
1.867580000E2,7.867490292E0,-8.190142632E0,1.615090251E0
1.867780000E2,1.101476479E1,-1.052510262E1,8.066735864E-1
1.867980000E2,1.238315582E1,-1.112662125E1,5.383410454E-1
1.868180000E2,1.220392609E1,-1.021058083E1,5.723291039E-1
1.868380000E2,1.230772972E1,-9.281362534E0,1.575767845E-1
1.868580000E2,1.244291496E1,-8.002810478E0,-7.526124716E-1
1.868780000E2,1.131008434E1,-6.053183556E0,-1.176865101E0
1.868980000E2,9.433767319E0,-3.942752123E0,-1.227124095E0
1.869180000E2,7.661416531E0,-2.597440720E0,-1.363622308E0
1.869380000E2,6.451501846E0,-1.841054916E0,-1.593168855E0
1.869580000E2,6.085285187E0,-1.563413739E0,-2.068963766E0
1.869780000E2,6.607469559E0,-2.192437410E0,-2.384011984E0
1.869980000E2,8.763535500E0,-4.177096844E0,-2.007059336E0
1.870180000E2,1.123879528E1,-6.437443256E0,-2.187744856E0
1.870380000E2,1.203875446E1,-7.388592720E0,-2.516373158E0
1.870580000E2,1.152832031E1,-5.974222660E0,-1.967181563E0
1.870780000E2,1.327991867E1,-5.925524712E0,-1.937464595E0
1.870980000E2,1.613999367E1,-6.078083038E0,-2.537068605E0
1.871180000E2,1.871133804E1,-6.311661720E0,-4.049504757E0
1.871380000E2,1.787871170E1,-4.825370312E0,-4.493830681E0
1.871580000E2,1.555200672E1,-3.893316746E0,-3.226512432E0
1.871780016E2,1.417446899E1,-4.231847286E0,-1.590564013E0
1.872000016E2,1.159183407E1,-4.128494263E0,-1.855697781E-1
1.872200016E2,1.039183140E1,-3.446712017E0,1.687950611E0
1.872420016E2,1.382293224E1,-6.737417698E0,1.791360855E0
1.872640047E2,1.738083267E1,-1.049915791E1,9.077089429E-1
1.872840094E2,1.785418320E1,-1.188977814E1,8.262294531E-1
1.873060000E2,1.640884399E1,-1.167459679E1,1.315144539E0
1.873260000E2,1.524516487E1,-1.139240646E1,1.563978791E0
1.873460000E2,1.366138172E1,-1.072515202E1,1.454515815E0
1.873660016E2,1.136371517E1,-9.452863693E0,8.728302121E-1
1.873860031E2,9.104775429E0,-7.734918594E0,-2.647221088E-1
1.874080000E2,7.864502430E0,-6.677122116E0,-1.166771173E0
1.874280000E2,7.300409317E0,-6.255455017E0,-1.129076838E0
1.874480000E2,7.015317440E0,-6.169436455E0,-4.541609287E-1
1.874680000E2,7.218872547E0,-6.543190479E0,-1.350329816E-1
1.874880000E2,7.871618271E0,-7.521154881E0,-9.596917778E-2
1.875080000E2,8.270443916E0,-8.243686676E0,-3.160346299E-3
1.875280000E2,7.827986240E0,-8.190975189E0,1.729571261E-2
1.875480000E2,7.892246723E0,-8.038292885E0,3.288962841E-1
1.875680000E2,8.304843903E0,-8.129004478E0,-3.607295752E-1
1.875880000E2,8.691450119E0,-8.404002190E0,-1.213371873E0
1.876080000E2,8.018784523E0,-8.115912437E0,-1.711815953E0
1.876280000E2,6.160099030E0,-6.851736069E0,-1.655887365E0
1.876480031E2,4.222069263E0,-5.473576069E0,-1.509601712E0
1.876700016E2,4.316544533E0,-5.930456638E0,-1.648915410E0
1.876920000E2,3.812430859E0,-6.041097641E0,-1.923482537E0
1.877120000E2,2.793171406E0,-5.082861423E0,-8.079281449E-1
1.877320000E2,4.313997269E0,-5.917279243E0,-2.068494558E-1
1.877520000E2,7.288122654E0,-8.157725334E0,-8.771302104E-1
1.877720000E2,9.131570816E0,-9.019876480E0,-1.936047226E-1
1.877920000E2,9.572775841E0,-9.037336349E0,6.368959546E-1
1.878120000E2,1.013585281E1,-8.656802177E0,8.045092225E-1
1.878320000E2,1.107944584E1,-8.334694862E0,5.723674297E-1
1.878520000E2,1.100187397E1,-7.416978359E0,5.628097653E-1
1.878720000E2,1.022042561E1,-6.009025097E0,6.621978879E-1
1.878920000E2,9.871810913E0,-5.158230782E0,4.566891789E-1
1.879120000E2,1.035560226E1,-4.929891109E0,1.231577434E-2
1.879320000E2,1.114693356E1,-4.857346535E0,-3.065440059E-1
1.879520000E2,1.189560032E1,-5.130391121E0,-1.444881558E0
1.879720000E2,1.264014912E1,-5.462783337E0,-2.657630920E0
1.879920000E2,1.349629688E1,-5.782284260E0,-3.857432365E0
1.880120000E2,1.424769306E1,-5.234433651E0,-4.385756493E0
1.880320000E2,1.543064976E1,-4.755458832E0,-4.543811321E0
1.880520000E2,1.680608940E1,-5.318910599E0,-4.563625813E0
1.880720141E2,1.727076530E1,-5.285669327E0,-3.386425972E0
1.880940000E2,1.723881721E1,-4.905757904E0,-1.312357664E0
1.881140000E2,1.593310547E1,-2.943048477E0,2.360204011E-1
1.881340000E2,1.515843773E1,-5.581458807E-1,2.170219183E0
1.881540094E2,1.640777206E1,-1.313746333E0,1.962737799E0
1.881760000E2,1.552966404E1,-1.306065798E0,1.918780327E0
1.881960016E2,1.639389420E1,-3.797778606E0,1.951599956E0
1.882180000E2,1.833412743E1,-8.015222549E0,1.058409572E0
1.882380000E2,1.815649605E1,-9.244835854E0,-4.444212914E-1
1.882580000E2,1.678697395E1,-8.846949577E0,-8.674192429E-1
1.882780000E2,1.481745625E1,-7.898624420E0,-6.167080402E-1
1.882980000E2,1.288034534E1,-7.546447277E0,-6.373844147E-1
1.883180000E2,1.074506283E1,-7.620035172E0,-1.603463888E0
1.883380000E2,9.271326065E0,-8.956679344E0,-3.579590082E0
1.883580000E2,5.704185486E0,-7.918946743E0,-5.385316372E0
1.883780000E2,1.500867605E0,-3.548379421E0,-4.924422741E0
1.883980000E2,2.552305222E0,-1.921049953E0,-2.082457542E0
1.884180000E2,7.733520508E0,-4.645354271E0,-2.922362685E-1
1.884380000E2,1.206572247E1,-8.283209801E0,8.317168951E-1
1.884580000E2,1.356079674E1,-1.200876999E1,1.683640957E0
1.884780000E2,1.210443306E1,-1.457896519E1,1.088317871E0
1.884980000E2,7.118421555E0,-1.339968681E1,8.900971413E-1
1.885180000E2,2.934419632E0,-1.113506794E1,1.274299383E0
1.885380000E2,1.804174662E0,-9.074168205E0,1.316044807E0
1.885580000E2,5.096269131E0,-1.024903107E1,-4.036623985E-2
1.885780000E2,8.853920937E0,-1.342010307E1,-4.025869370E0
1.885980000E2,7.224446297E0,-1.199037266E1,-7.730781555E0
1.886180000E2,5.076789379E0,-9.529219627E0,-8.497576714E0
1.886380000E2,4.942043781E0,-8.418750763E0,-8.066563606E0
1.886580000E2,5.463434219E0,-7.347929478E0,-5.058191299E0
1.886780000E2,8.002063751E0,-8.058595657E0,-1.917966366E0
1.886980000E2,1.201080990E1,-1.080269527E1,-6.120920181E-1
1.887180000E2,1.486619282E1,-1.275341415E1,-2.304850221E-1
1.887380000E2,1.405929756E1,-1.134104633E1,1.091938019E0
1.887580000E2,1.239965725E1,-9.457461357E0,2.103574514E0
1.887780000E2,1.143561745E1,-8.148291588E0,2.080120802E0
1.887980000E2,1.072644520E1,-6.724929810E0,1.298270226E0
1.888180000E2,9.463464737E0,-5.121244907E0,7.118536234E-1
1.888380000E2,8.320080757E0,-3.551309824E0,3.558932841E-1
1.888580000E2,7.735206127E0,-2.675319433E0,-2.132084519E-1
1.888780000E2,7.818677425E0,-2.616747618E0,-1.216369390E0
1.888980000E2,8.456913948E0,-3.285687447E0,-1.942521214E0
1.889180000E2,9.368980408E0,-4.039506435E0,-2.133252859E0
1.889380000E2,1.020961285E1,-4.624352455E0,-1.868147731E0
1.889580000E2,1.131226730E1,-5.124242783E0,-1.921433091E0
1.889780000E2,1.202847004E1,-5.198960781E0,-2.244161844E0
1.889980000E2,1.278436756E1,-5.034737587E0,-2.530776501E0
1.890180000E2,1.483773899E1,-5.964962006E0,-2.204810858E0
1.890380000E2,1.641753960E1,-6.413233280E0,-1.842606306E0
1.890580000E2,1.672543335E1,-5.961054802E0,-1.515721202E0
1.890780000E2,1.456758690E1,-2.883911610E0,-7.315435410E-1
1.890980000E2,1.430069160E1,-1.803274393E0,5.232767463E-1
1.891180000E2,1.402375889E1,-1.300386667E0,4.244728088E-1
1.891380000E2,1.335851574E1,-2.073282897E-1,1.569427967E0
1.891580000E2,1.433172989E1,-2.597708702E0,1.789656281E0
1.891780000E2,1.571018696E1,-5.805297375E0,7.368108034E-1
1.891980000E2,1.649075317E1,-8.420990944E0,-6.809109822E-3
1.892180000E2,1.627596474E1,-9.502366066E0,-3.723845482E-1
1.892380000E2,1.511495876E1,-9.304537773E0,-7.690559030E-1
1.892580016E2,1.424480057E1,-9.415935516E0,-1.627798557E0
1.892800016E2,1.280742741E1,-9.469823837E0,-1.363335133E0
1.893020000E2,1.077044010E1,-8.668101311E0,-3.556921780E-1
1.893220000E2,9.359958649E0,-7.889373302E0,1.095395163E-1
1.893420000E2,9.001901627E0,-7.782821655E0,-4.319139756E-3
1.893620047E2,8.759933472E0,-7.806802273E0,4.817133769E-2
1.893840000E2,9.018029213E0,-8.212312698E0,-2.354649454E-1
1.894040062E2,1.016644096E1,-9.123134613E0,-3.915860653E-1
1.894260000E2,1.155496311E1,-1.023366070E1,-8.642014861E-1
1.894460000E2,1.140283585E1,-1.031112766E1,-1.445695519E0
1.894660000E2,1.051737404E1,-1.003080463E1,-1.685316920E0
1.894860000E2,9.522688866E0,-9.724998474E0,-1.967832685E0
1.895060000E2,8.234252930E0,-9.232721329E0,-2.240924835E0
1.895260000E2,6.402890205E0,-8.305485725E0,-2.103478432E0
1.895460000E2,4.291060448E0,-7.103290081E0,-1.734771490E0
1.895660000E2,2.276684761E0,-5.745375633E0,-1.374616623E0
1.895860000E2,5.388007164E-1,-4.297400475E0,-9.436123371E-1
1.896060000E2,9.295918941E-1,-4.466364384E0,-8.323202729E-1
1.896260000E2,1.428964972E0,-4.266697407E0,-7.406128049E-1
1.896460000E2,2.650668621E0,-4.327577114E0,1.624801010E-1
1.896660000E2,4.929604053E0,-5.425395012E0,4.966436028E-1
1.896860094E2,7.545536995E0,-7.155540943E0,2.662352324E-1
1.897080000E2,1.019129276E1,-9.065329552E0,-8.463024348E-2
1.897280000E2,1.096815395E1,-9.453572273E0,-9.305783361E-2
1.897480000E2,1.026482391E1,-9.119859695E0,-3.700382411E-1
1.897680125E2,9.627371788E0,-8.604310989E0,-2.327068299E-1
1.897900000E2,1.001371002E1,-8.527877808E0,5.128380284E-2
1.898100000E2,1.096317387E1,-8.341523170E0,6.798383594E-1
1.898300000E2,1.105699825E1,-7.321880341E0,9.039643407E-1
1.898500203E2,1.112577820E1,-6.241645336E0,4.560188055E-1
1.898720000E2,1.167000008E1,-5.768838406E0,-9.290651679E-1
1.898920000E2,1.172084236E1,-5.330431461E0,-2.422194719E0
1.899120000E2,1.154063702E1,-5.023935318E0,-3.588937044E0
1.899320000E2,1.160925388E1,-5.140054226E0,-4.448254585E0
1.899520000E2,1.220811176E1,-5.182737827E0,-4.380469799E0
1.899720000E2,1.313271427E1,-5.311699390E0,-3.658962727E0
1.899920000E2,1.352939415E1,-5.330613136E0,-3.511259556E0
1.900120000E2,1.390116596E1,-5.278151989E0,-2.990539789E0
1.900320000E2,1.474327374E1,-5.501597881E0,-2.703197241E0
1.900520000E2,1.448511219E1,-4.607746601E0,-1.953429222E0
1.900720078E2,1.314883137E1,-2.952424049E0,-7.871656418E-1
1.900940125E2,1.441982746E1,-3.962557077E0,3.351595104E-1
1.901160000E2,1.319997215E1,-3.632348537E0,1.364695001E-2
1.901360000E2,1.266155338E1,-3.606232882E0,7.521911860E-1
1.901560000E2,1.520925331E1,-6.544732571E0,8.958145380E-1
1.901760000E2,1.801171303E1,-9.528367043E0,3.014395833E-1
1.901960000E2,1.846450615E1,-1.092034626E1,1.211274490E-1
1.902160000E2,1.672564507E1,-1.031517887E1,1.016262054E0
1.902360000E2,1.540740585E1,-9.854371071E0,8.120366335E-1
1.902560000E2,1.435402489E1,-9.736911774E0,-5.617754906E-2
1.902760000E2,1.271436977E1,-9.424736023E0,-6.937821507E-1
1.902960000E2,1.056759453E1,-8.549616814E0,-9.678990841E-1
1.903160000E2,8.676989555E0,-7.462477684E0,-7.748690248E-1
1.903360000E2,7.418884277E0,-6.672467709E0,-5.390497446E-1
1.903560000E2,6.584658146E0,-6.207676888E0,-4.374876916E-1
1.903760000E2,6.113938808E0,-6.001258373E0,-1.059099063E-1
1.903960000E2,6.091567516E0,-6.036902905E0,7.070556283E-2
1.904160000E2,6.469372749E0,-6.514785767E0,1.639070362E-1
1.904360000E2,6.471201897E0,-6.966792107E0,2.902251184E-1
1.904560000E2,5.699023247E0,-6.739610672E0,5.480519533E-1
1.904760000E2,5.068007946E0,-6.238456726E0,6.979480982E-1
1.904960000E2,4.853314877E0,-6.034173489E0,3.842502236E-1
1.905160000E2,5.312705040E0,-6.362839699E0,-1.839704439E-2
1.905360000E2,6.547183990E0,-7.459336281E0,-8.093742728E-1
1.905560000E2,6.272090435E0,-6.489521980E0,-9.200246334E-1
1.905760000E2,6.447364807E0,-6.118765831E0,-1.048574090E0
1.905960000E2,8.065443039E0,-6.959034443E0,-1.545964718E0
1.906160000E2,9.084510803E0,-8.253493309E0,-2.083798409E0
1.906360000E2,7.845789433E0,-6.890828609E0,-1.150691628E0
1.906560000E2,8.671377182E0,-6.896794796E0,-3.795097172E-1
1.906760000E2,1.167202091E1,-9.100676537E0,-9.846585989E-1
1.906960000E2,1.318684196E1,-9.935678482E0,-1.405492187E0
1.907160016E2,1.256663799E1,-8.911113739E0,-1.082590938E0
1.907360016E2,1.110820484E1,-7.636555195E0,-7.127826214E-1
1.907580000E2,9.731701851E0,-6.423624039E0,-6.704052091E-1
1.907780000E2,8.501321793E0,-5.094506741E0,-4.326896966E-1
1.907980000E2,7.314813137E0,-3.803227901E0,-3.240695894E-1
1.908180000E2,6.599540710E0,-3.147043943E0,-2.533831596E-1
1.908380000E2,6.429743767E0,-2.890873909E0,-7.531009316E-1
1.908600000E2,6.829048157E0,-2.555101633E0,-6.375567913E-1
1.908800234E2,7.418424129E0,-4.021578789E0,-2.106380463E0
1.909019984E2,8.316297531E0,-4.807173729E0,-2.854434252E0
1.909220000E2,9.601438522E0,-5.284099102E0,-3.554077387E0
1.909420000E2,1.126656723E1,-5.403770447E0,-4.430910587E0
1.909620000E2,1.316460419E1,-5.276944637E0,-5.275671482E0
1.909820000E2,1.462282658E1,-5.086338043E0,-5.365664482E0
1.910020000E2,1.615890884E1,-5.179721355E0,-5.552699566E0
1.910220000E2,1.664664459E1,-4.590182781E0,-5.048145294E0
1.910420000E2,1.522250652E1,-2.881613255E0,-3.872774363E0
1.910620000E2,1.400397301E1,-1.598914862E0,-2.170248032E0
1.910839984E2,1.405402184E1,-2.270162821E0,-7.408809066E-1
1.911040000E2,1.319255829E1,-1.830376863E0,3.945740163E-1
1.911240125E2,1.462397575E1,-2.903649330E0,1.743246913E0
1.911460000E2,1.860775375E1,-6.832074642E0,1.037082076E0
1.911660000E2,2.069332504E1,-1.009728718E1,-1.232151911E-1
1.911860000E2,1.931151581E1,-1.027559757E1,5.196662545E-1
1.912060000E2,1.619189072E1,-8.788645744E0,1.506766796E0
1.912260000E2,1.355713844E1,-7.944574356E0,1.009548664E0
1.912460000E2,1.125698090E1,-7.389071465E0,2.285026200E-2
1.912660016E2,8.993224144E0,-6.785416603E0,-8.877125382E-1
1.912860203E2,7.129013062E0,-5.985111713E0,-1.498693585E0
1.913080000E2,5.895472527E0,-5.382270813E0,-1.539538741E0
1.913280000E2,4.999533653E0,-5.482808113E0,-1.288961530E0
1.913480000E2,3.934717178E0,-5.621690750E0,-1.365595222E0
1.913680000E2,3.258001089E0,-5.941287994E0,-1.271359324E0
1.913880000E2,3.831891060E0,-7.037373066E0,-1.024143696E0
1.914080000E2,5.057320118E0,-7.977317333E0,-9.655145407E-1
1.914280000E2,6.353397369E0,-8.811121941E0,-9.980661273E-1
1.914480000E2,7.385470867E0,-9.709991455E0,-1.040922284E0
1.914680000E2,7.920497894E0,-1.005128002E1,-1.024641752E0
1.914880094E2,8.033552170E0,-1.015636635E1,-9.265177846E-1
1.915100000E2,6.851017475E0,-9.287328720E0,-9.502299428E-1
1.915300000E2,5.575482845E0,-8.419823647E0,-4.109311998E-1
1.915500203E2,6.522169590E0,-9.165539742E0,-1.927236617E-1
1.915720000E2,6.821923256E0,-8.695472717E0,-1.472721398E-1
1.915920000E2,6.777898788E0,-6.951880932E0,7.089518309E-1
1.916120000E2,9.425799370E0,-7.301060677E0,5.975640416E-1
1.916320000E2,1.295935440E1,-9.019762993E0,-2.392477840E-1
1.916520000E2,1.464485264E1,-9.821828842E0,-1.014729738E0
1.916720000E2,1.359976482E1,-8.787304878E0,-5.882553458E-1
1.916920016E2,1.137715054E1,-7.076282978E0,-4.970362782E-2
1.917140031E2,9.961172104E0,-5.682053566E0,-4.975055158E-1
1.917360016E2,8.808392525E0,-4.251115799E0,-5.162090659E-1
1.917580000E2,7.577456951E0,-2.830185890E0,-3.195205629E-1
1.917780000E2,6.740836620E0,-2.136872768E0,-3.639665544E-1
1.917980000E2,6.294365883E0,-2.048258781E0,-5.682685375E-1
1.918180000E2,6.101220608E0,-2.109904528E0,-8.583979607E-1
1.918380000E2,6.538421154E0,-2.685078144E0,-1.552821755E0
1.918580000E2,7.606196880E0,-3.789236069E0,-2.073349953E0
1.918780000E2,8.514987946E0,-4.080112457E0,-2.650429249E0
1.918980000E2,9.556829453E0,-4.423086643E0,-3.341098785E0
1.919180000E2,1.044599819E1,-4.376782894E0,-3.442613125E0
1.919380000E2,1.154034901E1,-4.379368305E0,-3.357657194E0
1.919580000E2,1.376047325E1,-5.166361809E0,-3.746868134E0
1.919780000E2,1.578284550E1,-5.519525528E0,-4.439788342E0
1.919980000E2,1.589046001E1,-4.734505177E0,-4.798593044E0
1.920180000E2,1.504188824E1,-3.621727943E0,-4.064396858E0
1.920380000E2,1.456167889E1,-4.471104622E0,-4.074145794E0
1.920580000E2,1.179201794E1,-2.918474436E0,-1.934352160E0
1.920780000E2,1.311503506E1,-4.154380322E0,-3.567360714E-2
1.920980000E2,1.700309372E1,-7.495805264E0,-2.228522860E-2
1.921180000E2,1.900395775E1,-9.993369102E0,-7.602739930E-1
1.921380000E2,1.744537926E1,-9.967388153E0,5.184404254E-1
1.921580000E2,1.538869381E1,-9.581729889E0,1.921136260E0
1.921780000E2,1.392276192E1,-9.705442429E0,1.882733107E0
1.921980000E2,1.172775745E1,-9.131120682E0,8.231456876E-1
1.922180000E2,9.015501022E0,-7.694408894E0,-6.077824831E-1
1.922380000E2,7.089346409E0,-6.112627029E0,-1.534156561E0
1.922580000E2,6.193148613E0,-5.332452297E0,-1.567646623E0
1.922780000E2,5.877238274E0,-5.286818981E0,-1.188788176E0
1.922980000E2,5.328870773E0,-5.544626236E0,-8.364958167E-1
1.923180016E2,4.908735752E0,-5.847013950E0,-1.290857792E-1
1.923400000E2,5.582636833E0,-7.114264965E0,-1.214051843E-1
1.923600000E2,6.520062447E0,-9.257084846E0,-1.419043303E0
1.923800000E2,5.822813511E0,-1.099243164E1,-2.907011032E0
1.924000000E2,3.249506235E0,-1.058709240E1,-2.803552628E0
1.924200000E2,1.353288889E0,-9.681289673E0,-1.831899524E0
1.924400000E2,2.298175097E0,-1.016734219E1,-7.644781470E-1
1.924600000E2,4.660371304E0,-1.136455727E1,-7.151959091E-2
1.924800000E2,5.132076740E0,-1.083947086E1,5.632503033E-1
1.925000000E2,5.262742519E0,-9.556656837E0,1.625002146E0
1.925200000E2,7.141817570E0,-1.007214832E1,1.461755872E0
1.925400000E2,8.666244507E0,-9.553017616E0,1.261907101E0
1.925600000E2,1.200445080E1,-9.997008324E0,6.431783438E-1
1.925800000E2,1.638058281E1,-1.177555561E1,-1.018483877E0
1.926000000E2,1.848360062E1,-1.250956059E1,-2.331004381E0
1.926200000E2,1.700284576E1,-1.049273205E1,-2.124748707E0
1.926400000E2,1.454216099E1,-8.557777405E0,-1.678900361E0
1.926600000E2,1.224595928E1,-6.923897266E0,-1.735939980E0
1.926800000E2,1.021138477E1,-5.568242550E0,-6.824432611E-1
1.927000000E2,8.253396988E0,-4.035082340E0,3.758609295E-1
1.927200000E2,6.750614166E0,-2.571248055E0,8.070088029E-1
1.927400000E2,6.191510677E0,-1.989418864E0,3.898622096E-1
1.927600000E2,5.886815548E0,-1.576284885E0,-6.617190838E-1
1.927800016E2,6.010806084E0,-1.639175773E0,-2.229796648E0
1.928020000E2,6.370645046E0,-2.344871521E0,-3.733537436E0
