"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
1.446594751E1,2.306864738E0,1.432497501E-1,1.705873489E0
1.446996501E1,2.369920254E0,6.904029846E-2,1.868577957E0
1.447398251E1,2.362152100E0,-8.321213722E-2,2.102272987E0
1.447800001E1,2.300648212E0,-2.968974113E-1,2.383021355E0
1.448201751E1,2.233737230E0,-5.268509388E-1,2.672590256E0
1.448603501E1,2.113951206E0,-7.402355671E-1,2.959205627E0
1.449005251E1,1.958707094E0,-9.783179760E-1,3.262154579E0
1.449407001E1,1.771184206E0,-1.213173628E0,3.552890778E0
1.449808751E1,1.588202715E0,-1.445611954E0,3.745454788E0
1.450210501E1,1.403493643E0,-1.668935657E0,3.909391403E0
1.450612251E1,1.218058109E0,-1.876661658E0,3.985003471E0
1.451014001E1,1.028011560E0,-2.057365179E0,3.993961334E0
1.451415751E1,8.583304882E-1,-2.192475319E0,3.948322296E0
1.451817501E1,6.522676349E-1,-2.289613724E0,3.833802223E0
1.452219251E1,4.605329633E-1,-2.327548265E0,3.619381905E0
1.452621001E1,2.975722551E-1,-2.337489367E0,3.329091072E0
1.453022751E1,1.702343822E-1,-2.319383860E0,2.974987984E0
1.453424501E1,6.354069710E-2,-2.258652210E0,2.583461761E0
1.453826251E1,2.719807625E-2,-2.121513367E0,2.118638039E0
1.454228001E1,1.231241226E-2,-1.919660568E0,1.652392387E0
1.454629751E1,6.332445145E-2,-1.640820742E0,1.179941177E0
1.455031501E1,1.239708662E-1,-1.366027117E0,7.467527390E-1
1.455433251E1,2.219372392E-1,-1.087495804E0,3.263931274E-1
1.455835001E1,3.440973759E-1,-7.930066586E-1,-6.199645996E-2
1.456236751E1,4.538269043E-1,-4.820880890E-1,-3.611173630E-1
1.456638501E1,5.219075680E-1,-1.833655834E-1,-6.165418625E-1
1.457040251E1,5.647820830E-1,7.700133324E-2,-7.924566269E-1
1.457442001E1,6.014433503E-1,3.229882717E-1,-9.009275436E-1
1.457843751E1,6.628634334E-1,5.185482502E-1,-9.850559235E-1
1.458245501E1,7.586667538E-1,6.660284996E-1,-1.016146660E0
1.458647251E1,8.675829768E-1,7.651011944E-1,-1.034866333E0
1.459049001E1,9.735853672E-1,8.633053303E-1,-9.981288910E-1
1.459450751E1,1.113332629E0,9.339809418E-1,-9.346847534E-1
1.459852501E1,1.206232071E0,9.983415604E-1,-9.043474197E-1
1.460254251E1,1.288952351E0,1.051285028E0,-8.520269394E-1
1.460656001E1,1.366933942E0,1.082969427E0,-8.423233032E-1
1.461057751E1,1.395257950E0,1.119639635E0,-8.560638428E-1
1.461459501E1,1.384064317E0,1.120608091E0,-8.908596039E-1
1.461861251E1,1.350542784E0,1.119418621E0,-9.658613205E-1
1.462262990E1,1.299726963E0,1.106695890E0,-1.078687668E0
1.462664730E1,1.207803011E0,1.068393230E0,-1.243723869E0
1.463066469E1,1.081878901E0,1.021667242E0,-1.405961990E0
1.463468209E1,9.505722523E-1,9.573757648E-1,-1.594202518E0
1.463869948E1,8.115915656E-1,8.880879879E-1,-1.777467728E0
1.464271688E1,6.719840169E-1,8.117876053E-1,-1.963026047E0
1.464673428E1,5.292739272E-1,7.408916950E-1,-2.158161163E0
1.465075167E1,4.096385837E-1,6.805806160E-1,-2.367739677E0
1.465476907E1,2.888543606E-1,6.096642017E-1,-2.539185524E0
1.465878646E1,1.643971801E-1,5.380268097E-1,-2.703720093E0
1.466280386E1,6.467998028E-2,4.563999176E-1,-2.849450588E0
1.466682126E1,-3.443628550E-2,3.697068691E-1,-2.969247818E0
1.467083865E1,-1.357250214E-1,3.020222187E-1,-3.072724342E0
1.467485605E1,-2.754104137E-1,2.268638611E-1,-3.114383698E0
1.467887344E1,-4.109316170E-1,1.751427650E-1,-3.139664650E0
1.468289084E1,-5.354727507E-1,1.082978249E-1,-3.136531830E0
1.468690824E1,-6.302335262E-1,3.785872459E-2,-3.088128090E0
1.469092568E1,-7.121890187E-1,-1.268982887E-2,-3.027872086E0
1.469494318E1,-7.574746609E-1,-5.090618134E-2,-2.965250969E0
1.469896068E1,-8.116017580E-1,-8.920240402E-2,-2.888187408E0
1.470297818E1,-8.339438438E-1,-1.039102077E-1,-2.832512856E0
1.470699568E1,-8.510385752E-1,-1.335813999E-1,-2.757450104E0
1.471101318E1,-8.485639691E-1,-1.450095177E-1,-2.660544395E0
1.471503068E1,-8.024429083E-1,-1.144876480E-1,-2.529819489E0
1.471904818E1,-7.602368593E-1,-1.020917892E-1,-2.420308590E0
1.472306568E1,-7.046612501E-1,-6.258845329E-2,-2.305637360E0
1.472708318E1,-6.328660250E-1,-2.488231659E-2,-2.197762966E0
1.473110068E1,-5.731334090E-1,6.269931793E-3,-2.134993076E0
1.473511818E1,-5.443664789E-1,4.044437408E-2,-2.095752716E0
1.473913568E1,-5.245158076E-1,9.220623970E-2,-2.060964584E0
1.474315318E1,-5.373756289E-1,1.545546055E-1,-2.083317280E0
1.474717068E1,-5.470677614E-1,2.133154869E-1,-2.081442833E0
1.475118818E1,-5.558868051E-1,3.021898270E-1,-2.076966286E0
1.475520568E1,-5.495688319E-1,3.974394798E-1,-2.079513550E0
1.475922318E1,-5.711137056E-1,4.824938774E-1,-2.096308708E0
1.476324068E1,-6.108018756E-1,5.385270119E-1,-2.132215500E0
1.476725818E1,-6.542869806E-1,6.135663986E-1,-2.184854507E0
1.477127568E1,-6.825914979E-1,6.935076714E-1,-2.247093678E0
1.477529318E1,-7.249131799E-1,7.473232746E-1,-2.311729431E0
1.477931068E1,-7.288212180E-1,7.919995785E-1,-2.357270241E0
1.478332818E1,-7.617301345E-1,8.229551315E-1,-2.390945911E0
1.478734568E1,-7.306005359E-1,8.476119041E-1,-2.436744690E0
1.479136318E1,-7.122531533E-1,8.757205009E-1,-2.454018116E0
1.479538068E1,-6.995214224E-1,8.835296631E-1,-2.454821587E0
1.479939818E1,-7.213006616E-1,9.072015285E-1,-2.417708397E0
1.480341568E1,-7.536423206E-1,9.564793110E-1,-2.338003159E0
1.480743318E1,-7.512609959E-1,9.905900955E-1,-2.225294113E0
1.481145068E1,-7.788162231E-1,1.028649092E0,-2.055685043E0
1.481546818E1,-8.529171944E-1,1.096947670E0,-1.869921684E0
1.481948568E1,-9.039497375E-1,1.157032013E0,-1.653643131E0
1.482350318E1,-9.104499817E-1,1.242046118E0,-1.401984215E0
1.482752068E1,-8.939409852E-1,1.313436747E0,-1.155591965E0
1.483153818E1,-8.422755003E-1,1.373261213E0,-8.928318024E-1
1.483555568E1,-7.839894295E-1,1.428590298E0,-6.400270462E-1
1.483957318E1,-7.021958828E-1,1.491101265E0,-3.755502701E-1
1.484359068E1,-6.208904982E-1,1.548673391E0,-8.979701996E-2
1.484760818E1,-5.542861819E-1,1.598649979E0,2.268486023E-1
1.485162568E1,-4.735264778E-1,1.626515627E0,5.408926010E-1
1.485564318E1,-4.021240473E-1,1.639099836E0,8.906965256E-1
1.485966058E1,-3.585539460E-1,1.629010201E0,1.199657440E0
1.486367798E1,-3.349937797E-1,1.600733995E0,1.467868805E0
1.486769537E1,-3.119210005E-1,1.570886850E0,1.712133408E0
1.487171277E1,-2.724596262E-1,1.522493601E0,1.906220436E0
1.487573016E1,-2.286245823E-1,1.448397160E0,2.078907967E0
1.487974756E1,-1.995977163E-1,1.329453945E0,2.172818184E0
1.488376495E1,-1.997233629E-1,1.197016954E0,2.257380486E0
1.488778235E1,-1.950681806E-1,1.065629005E0,2.294234276E0
1.489179975E1,-2.115239501E-1,9.283769131E-1,2.290498734E0
1.489581714E1,-3.012534976E-1,7.903468609E-1,2.250881195E0
1.489983454E1,-4.569760561E-1,6.783025265E-1,2.165723801E0
1.490385193E1,-6.382876635E-1,5.878384113E-1,2.054138184E0
1.490786933E1,-8.073085546E-1,5.288629532E-1,1.930454254E0
1.491188672E1,-9.527614117E-1,4.875278473E-1,1.792187691E0
1.491590412E1,-1.027398348E0,4.426245689E-1,1.653660774E0
1.491992152E1,-1.027531505E0,3.659069538E-1,1.471752167E0
1.492393891E1,-9.950992465E-1,2.913999557E-1,1.289513588E0
1.492795636E1,-8.836097121E-1,2.029130459E-1,1.157099724E0
1.493197386E1,-7.495650053E-1,1.105320454E-1,1.012177467E0
1.493599136E1,-5.800401568E-1,5.303859711E-3,9.503526688E-1
1.494000886E1,-4.050273299E-1,-9.789085388E-2,9.211978912E-1
1.494402636E1,-2.041761875E-1,-1.914751530E-1,1.017946243E0
1.494804386E1,2.635717392E-4,-2.537176609E-1,1.245241165E0
1.495206136E1,1.388016939E-1,-2.893862724E-1,1.605362892E0
1.495607886E1,2.476292849E-1,-2.749636173E-1,2.033740044E0
1.496009636E1,2.822862864E-1,-2.589488029E-1,2.537679672E0
1.496411386E1,2.707828879E-1,-2.179853916E-1,3.086127281E0
1.496813136E1,2.241011858E-1,-1.674666405E-1,3.705631256E0
1.497214886E1,2.368785143E-1,-1.467621326E-1,4.327001572E0
1.497616636E1,3.102576733E-1,-1.618676186E-1,4.936179161E0
1.498018386E1,3.572087288E-1,-2.115578651E-1,5.507068634E0
1.498420136E1,4.065134525E-1,-2.802045345E-1,6.020604134E0
1.498821886E1,4.607305527E-1,-3.905789852E-1,6.385921478E0
1.499223636E1,4.958145618E-1,-5.483820438E-1,6.588726997E0
1.499625386E1,4.917191267E-1,-7.137829065E-1,6.624381065E0
1.500027136E1,4.349230528E-1,-9.470481873E-1,6.459510803E0
1.500428886E1,3.589103222E-1,-1.169204235E0,6.130201340E0
1.500830636E1,2.154121399E-1,-1.349015951E0,5.701234818E0
1.501232386E1,5.608570576E-2,-1.471605778E0,5.160751343E0
1.501634136E1,-1.325496435E-1,-1.524291515E0,4.508898735E0
1.502035886E1,-3.090956807E-1,-1.508711576E0,3.824794769E0
1.502437636E1,-4.773758650E-1,-1.452824235E0,3.161101341E0
1.502839386E1,-6.388239861E-1,-1.384441614E0,2.515344620E0
1.503241136E1,-7.926660180E-1,-1.293169737E0,1.875523567E0
1.503642886E1,-8.925859332E-1,-1.221261978E0,1.291819572E0
1.504044636E1,-9.469957352E-1,-1.141712666E0,7.545299530E-1
1.504446386E1,-9.424592853E-1,-1.041940212E0,2.898073196E-1
1.504848136E1,-8.915238976E-1,-9.309340715E-1,-1.169357300E-1
1.505249886E1,-8.301713467E-1,-8.203599453E-1,-4.634971619E-1
1.505651636E1,-7.413871288E-1,-6.883361340E-1,-7.524976730E-1
1.506053386E1,-6.463087201E-1,-5.538632870E-1,-9.817342758E-1
1.506455136E1,-5.396785140E-1,-4.478688240E-1,-1.172933578E0
1.506856886E1,-4.161064625E-1,-3.415999413E-1,-1.299901962E0
1.507258636E1,-2.703586221E-1,-2.637989521E-1,-1.389080048E0
1.507660386E1,-1.213251352E-1,-2.098789215E-1,-1.438086033E0
1.508062136E1,2.900314331E-2,-1.631653309E-1,-1.490044594E0
1.508463886E1,1.736273766E-1,-1.382603645E-1,-1.487470627E0
1.508865636E1,3.222464323E-1,-1.304755211E-1,-1.487821579E0
1.509267381E1,4.151251316E-1,-1.304762363E-1,-1.474273205E0
1.509669120E1,5.267094374E-1,-1.479766369E-1,-1.477913857E0
1.510070860E1,6.092979908E-1,-1.520111561E-1,-1.455624580E0
1.510472600E1,6.654391289E-1,-1.500093937E-1,-1.381057739E0
1.510874339E1,6.908785105E-1,-1.613004208E-1,-1.338016510E0
1.511276079E1,6.929872036E-1,-1.956832409E-1,-1.304871559E0
1.511677818E1,7.030761242E-1,-2.341840267E-1,-1.269610405E0
1.512079558E1,6.925244331E-1,-2.745802402E-1,-1.244158745E0
1.512481298E1,6.637495756E-1,-3.097684383E-1,-1.245228767E0
1.512883037E1,6.002277136E-1,-3.351242542E-1,-1.258414268E0
1.513284777E1,5.403970480E-1,-3.579888344E-1,-1.262136459E0
1.513686516E1,4.316228628E-1,-3.760590553E-1,-1.309019089E0
1.514088256E1,3.696135283E-1,-3.391771317E-1,-1.351134300E0
1.514489995E1,2.991048098E-1,-3.432440758E-1,-1.405176163E0
1.514891735E1,2.056435347E-1,-3.140499592E-1,-1.468721867E0
1.515293475E1,1.129347086E-1,-2.755990028E-1,-1.544112682E0
1.515695214E1,2.312052250E-2,-2.638785839E-1,-1.624103546E0
1.516096954E1,-9.757649899E-2,-2.477865219E-1,-1.682331085E0
1.516498704E1,-2.400991917E-1,-2.345743179E-1,-1.737878323E0
1.516900454E1,-3.905063868E-1,-2.435238361E-1,-1.781091213E0
1.517302204E1,-5.612874627E-1,-2.555854321E-1,-1.792755127E0
1.517703954E1,-7.050122619E-1,-2.899272442E-1,-1.775242805E0
1.518105704E1,-8.099385500E-1,-3.371334076E-1,-1.745276451E0
1.518507454E1,-8.882377744E-1,-3.972393274E-1,-1.693270683E0
1.518909204E1,-9.327676296E-1,-4.512081146E-1,-1.633577347E0
1.519310954E1,-9.983463883E-1,-4.872179031E-1,-1.556636810E0
1.519712704E1,-1.036755800E0,-5.197620392E-1,-1.491191864E0
1.520114454E1,-1.074070930E0,-5.276763439E-1,-1.415642738E0
1.520516204E1,-1.052345634E0,-5.302283764E-1,-1.318079948E0
1.520917954E1,-1.009407759E0,-5.446306467E-1,-1.184133530E0
1.521319704E1,-9.064702392E-1,-5.686686039E-1,-1.052150726E0
1.521721454E1,-8.147505522E-1,-5.618299246E-1,-9.772014618E-1
1.522123204E1,-7.503920197E-1,-5.314943790E-1,-9.042253494E-1
1.522524954E1,-6.795908213E-1,-5.160615444E-1,-8.715143204E-1
1.522926704E1,-6.260107756E-1,-4.197900295E-1,-8.838462830E-1
1.523328454E1,-5.801348090E-1,-3.503708839E-1,-9.483404160E-1
1.523730204E1,-5.468378067E-1,-2.452390194E-1,-1.050642014E0
1.524131954E1,-5.167180300E-1,-1.281855106E-1,-1.164391518E0
1.524533704E1,-4.778314233E-1,-3.000974655E-2,-1.287248611E0
1.524935454E1,-4.565019011E-1,4.732632637E-2,-1.414508820E0
1.525337204E1,-4.119949937E-1,9.703922272E-2,-1.553431511E0
1.525738954E1,-3.660312891E-1,1.458182335E-1,-1.713631630E0
1.526140704E1,-3.594303131E-1,1.701712608E-1,-1.916698456E0
1.526542454E1,-3.563424945E-1,2.184009552E-1,-2.090898514E0
1.526944204E1,-3.737701178E-1,2.454600334E-1,-2.238743782E0
1.527345954E1,-3.666166067E-1,2.829301357E-1,-2.415365696E0
1.527747704E1,-3.689189553E-1,3.191134930E-1,-2.575286865E0
1.528149454E1,-3.886187673E-1,3.472266197E-1,-2.682658672E0
1.528551204E1,-4.189621806E-1,3.768858910E-1,-2.792538643E0
1.528952954E1,-4.460027218E-1,4.035103321E-1,-2.847519875E0
1.529354704E1,-4.438459873E-1,4.127624035E-1,-2.859597683E0
1.529756454E1,-4.368457198E-1,4.189527035E-1,-2.821589947E0
1.530158204E1,-4.277583957E-1,4.220199585E-1,-2.764607430E0
1.530559954E1,-4.048347473E-1,4.146118164E-1,-2.614433289E0
1.530961704E1,-3.394247293E-1,4.035279751E-1,-2.411739826E0
1.531363454E1,-2.552018166E-1,3.884148598E-1,-2.151739120E0
1.531765204E1,-1.852589846E-1,3.522977829E-1,-1.875157356E0
1.532166954E1,-1.434944868E-1,3.018944263E-1,-1.565176010E0
1.532568698E1,-8.149290085E-2,2.537047863E-1,-1.236178398E0
1.532970438E1,-2.518892288E-2,2.145690918E-1,-9.240236282E-1
1.533372178E1,3.324973583E-2,1.843683720E-1,-6.502761841E-1
1.533773917E1,8.728230000E-2,1.318244934E-1,-3.718585968E-1
1.534175657E1,1.329098940E-1,9.036421776E-2,-1.462774277E-1
1.534577396E1,1.493836641E-1,4.572343826E-2,6.227397919E-2
1.534979136E1,1.610578299E-1,-1.152586937E-2,2.082614899E-1
1.535380876E1,1.729574203E-1,-7.166123390E-2,2.749300003E-1
1.535782615E1,1.873989105E-1,-1.392099857E-1,2.862348557E-1
1.536184355E1,1.923006773E-1,-1.779425144E-1,2.732620239E-1
1.536586094E1,1.561988592E-1,-2.234969139E-1,2.599267960E-1
1.536987834E1,9.322428703E-2,-2.658720016E-1,2.222166061E-1
1.537389574E1,2.709233761E-2,-2.809672356E-1,1.936349869E-1
1.537791313E1,-6.664395332E-3,-3.043687344E-1,1.286554337E-1
1.538193053E1,-3.693354130E-2,-3.047585487E-1,8.230590820E-2
1.538594792E1,-5.445563793E-2,-3.155589104E-1,7.849788666E-2
1.538996532E1,-7.621741295E-2,-3.366758823E-1,1.004352570E-1
1.539398271E1,-7.650482655E-2,-3.298594952E-1,1.290464401E-1
1.539800021E1,-5.573761463E-2,-3.310635090E-1,2.026653290E-1
1.540201771E1,-3.820109367E-2,-3.260920048E-1,2.782678604E-1
1.540603521E1,-2.306938171E-3,-3.247766495E-1,3.870248795E-1
1.541005271E1,8.818745613E-3,-2.984738350E-1,4.882516861E-1
1.541407021E1,1.440668106E-2,-2.402660847E-1,6.298675537E-1
1.541808771E1,-1.644921303E-2,-1.073896885E-1,7.951326370E-1
1.542210521E1,-7.390177250E-2,5.430030823E-2,9.840774536E-1
1.542612271E1,-1.192456484E-1,2.396950722E-1,1.158428192E0
1.543014021E1,-1.738017797E-1,4.221844673E-1,1.291937828E0
1.543415771E1,-2.135242224E-1,5.776324272E-1,1.406240463E0
1.543817521E1,-1.879833937E-1,6.605205536E-1,1.580311775E0
1.544219271E1,-1.116453409E-1,7.090342045E-1,1.735188484E0
1.544621021E1,-2.026712894E-2,7.302107811E-1,1.880494118E0
1.545022771E1,6.008279324E-2,7.289321423E-1,2.006618500E0
1.545424521E1,1.630942822E-1,7.361500263E-1,2.087299347E0
1.545826271E1,3.364206553E-1,7.280042171E-1,2.136950493E0
1.546228021E1,5.627051592E-1,7.117691040E-1,2.141305923E0
1.546629771E1,9.078285694E-1,6.326394081E-1,2.114850044E0
1.547031521E1,1.327153325E0,5.412173271E-1,2.093604088E0
1.547433271E1,1.780953169E0,4.476153851E-1,2.053647995E0
1.547835021E1,2.148767948E0,3.237307072E-1,2.035591125E0
1.548236771E1,2.432702780E0,2.420885563E-1,2.032058716E0
1.548638521E1,2.623054981E0,1.913354397E-1,2.045261383E0
1.549040271E1,2.715384960E0,1.649551392E-1,2.118009567E0
1.549442021E1,2.753128052E0,1.681551933E-1,2.269221306E0
1.549843771E1,2.729706764E0,2.059192657E-1,2.465192795E0
1.550245521E1,2.653250217E0,1.897227764E-1,2.696197510E0
1.550647271E1,2.565278053E0,1.097991467E-1,3.000478745E0
1.551049021E1,2.464214325E0,-1.746082306E-2,3.337321281E0
1.551450771E1,2.417890072E0,-1.948611736E-1,3.663668633E0
1.551852521E1,2.369775534E0,-4.037957191E-1,4.003506660E0
1.552254271E1,2.277977467E0,-6.593029499E-1,4.316182137E0
1.552656021E1,2.203584671E0,-9.550304413E-1,4.563507080E0
1.553057771E1,2.164924622E0,-1.284603357E0,4.716812134E0
1.553459521E1,2.115406036E0,-1.627059937E0,4.797677040E0
1.553861271E1,2.027667761E0,-1.954345703E0,4.770236015E0
1.554263021E1,1.926402807E0,-2.242977381E0,4.641770363E0
1.554664771E1,1.735513449E0,-2.445350170E0,4.445871353E0
1.555066521E1,1.521929264E0,-2.587859869E0,4.115665436E0
1.555468271E1,1.273009777E0,-2.637015343E0,3.682549477E0
1.555870011E1,1.050081968E0,-2.652496338E0,3.163527489E0
1.556271751E1,8.423125744E-1,-2.588614702E0,2.592377663E0
1.556673490E1,6.627873182E-1,-2.454573631E0,1.981241226E0
1.557075230E1,4.788970947E-1,-2.273808002E0,1.375733376E0
1.557476969E1,3.466471434E-1,-2.043472052E0,8.022556305E-1
1.557878709E1,2.143360376E-1,-1.739155650E0,2.560396194E-1
1.558280448E1,1.238652468E-1,-1.410709143E0,-2.748966217E-1
1.558682188E1,5.014431477E-2,-1.079210877E0,-7.738294601E-1
1.559083928E1,2.116250992E-2,-7.514976263E-1,-1.190601349E0
1.559485667E1,3.443956375E-4,-4.535231590E-1,-1.520586967E0
1.559887407E1,3.942966461E-3,-1.707434654E-1,-1.787840843E0
1.560289146E1,3.645920753E-2,7.539033890E-2,-1.985289574E0
1.560690886E1,4.757404327E-2,2.945575714E-1,-2.067605019E0
1.561092626E1,8.310091496E-2,4.984369278E-1,-2.051651955E0
1.561494365E1,1.388169527E-1,7.009561062E-1,-1.947087288E0
1.561896105E1,1.769857407E-1,8.561103344E-1,-1.804188728E0
1.562297844E1,2.054802775E-1,9.706196785E-1,-1.668406487E0
1.562699584E1,2.056988478E-1,1.034245968E0,-1.518077850E0
1.563101334E1,2.017672062E-1,1.034606218E0,-1.396186829E0
1.563503084E1,2.060284019E-1,9.880115986E-1,-1.269116402E0
1.563904834E1,2.355761528E-1,8.990681171E-1,-1.172747612E0
1.564306584E1,2.407894731E-1,8.081035614E-1,-1.075915337E0
1.564708334E1,2.559042573E-1,7.148933411E-1,-1.031276703E0
1.565110084E1,2.312153578E-1,6.336414814E-1,-1.019654274E0
1.565511834E1,1.936649084E-1,5.787017345E-1,-1.072173119E0
1.565913584E1,1.505504251E-1,5.286819935E-1,-1.195982933E0
1.566315334E1,8.514237404E-2,5.005967617E-1,-1.350392342E0
1.566717084E1,-7.735908031E-3,4.876565933E-1,-1.549769878E0
1.567118834E1,-1.092850566E-1,5.022411346E-1,-1.779775620E0
1.567520584E1,-2.391198277E-1,5.328183174E-1,-1.978227615E0
1.567922334E1,-3.782569170E-1,5.631742477E-1,-2.152460098E0
1.568324084E1,-5.005699992E-1,6.031513214E-1,-2.297766685E0
1.568725834E1,-5.917555094E-1,6.434922218E-1,-2.421439171E0
1.569127584E1,-6.494047046E-1,6.748306751E-1,-2.540308475E0
1.569529334E1,-7.381520867E-1,7.093608379E-1,-2.616159916E0
1.569931084E1,-7.957299352E-1,7.328300476E-1,-2.682570457E0
1.570332834E1,-8.822128177E-1,7.477383614E-1,-2.741948605E0
1.570734584E1,-9.212083220E-1,7.803111076E-1,-2.782299042E0
1.571136334E1,-9.680211544E-1,7.706382275E-1,-2.777288437E0
1.571538084E1,-9.726980925E-1,7.618057728E-1,-2.758044243E0
1.571939834E1,-9.784480929E-1,7.343797684E-1,-2.702971935E0
1.572341584E1,-9.805707932E-1,6.905732155E-1,-2.638375759E0
1.572743334E1,-9.599107504E-1,6.325490475E-1,-2.533107281E0
1.573145084E1,-9.497179985E-1,5.936405659E-1,-2.401549339E0
1.573546834E1,-9.497516751E-1,5.590965748E-1,-2.269980907E0
1.573948584E1,-9.382138252E-1,5.312197208E-1,-2.169505119E0
1.574350334E1,-9.316332936E-1,5.288493633E-1,-2.054574490E0
1.574752084E1,-9.369284511E-1,5.183207989E-1,-1.963471889E0
1.575153834E1,-9.205337763E-1,5.258977413E-1,-1.893764496E0
1.575555584E1,-9.327839017E-1,5.275261402E-1,-1.862138748E0
1.575957334E1,-9.401934147E-1,5.231957436E-1,-1.791976929E0
1.576359084E1,-9.187784195E-1,5.416429043E-1,-1.745542526E0
1.576760834E1,-9.020853043E-1,5.564599037E-1,-1.658188343E0
1.577162584E1,-8.897563815E-1,5.939865112E-1,-1.570670128E0
1.577564334E1,-8.958699703E-1,6.254343987E-1,-1.521274567E0
1.577966084E1,-9.057168365E-1,6.701231003E-1,-1.500452518E0
1.578367834E1,-9.335031509E-1,7.184650898E-1,-1.503388405E0
1.578769584E1,-9.481480122E-1,7.538163662E-1,-1.491791248E0
1.579171324E1,-9.497447610E-1,7.956471443E-1,-1.544702053E0
1.579573063E1,-9.120354056E-1,8.083028793E-1,-1.614245415E0
1.579974803E1,-8.640319109E-1,8.111968040E-1,-1.700435162E0
1.580376542E1,-7.964085937E-1,8.190271854E-1,-1.777004242E0
1.580778282E1,-7.524809837E-1,8.057255745E-1,-1.865545273E0
1.581180021E1,-7.132594585E-1,7.787487507E-1,-1.932603836E0
1.581581761E1,-6.789320707E-1,7.622506618E-1,-1.959112167E0
1.581983501E1,-6.281604171E-1,7.397096157E-1,-1.983453751E0
1.582385240E1,-6.111868024E-1,7.303915024E-1,-1.976961136E0
1.582786980E1,-5.896140933E-1,7.343399525E-1,-1.982764244E0
1.583188719E1,-5.752554536E-1,7.538912296E-1,-1.936254025E0
1.583590459E1,-5.730774403E-1,7.960839272E-1,-1.856593132E0
1.583992198E1,-5.831586123E-1,8.296649456E-1,-1.774887085E0
1.584393938E1,-5.744842291E-1,8.664431572E-1,-1.652808189E0
1.584795678E1,-5.687392950E-1,8.919460773E-1,-1.523862839E0
1.585197417E1,-5.874860883E-1,9.179489613E-1,-1.395182133E0
1.585599157E1,-6.257974505E-1,9.562914371E-1,-1.254778862E0
1.586000896E1,-6.932927370E-1,9.733016491E-1,-1.102617264E0
1.586402646E1,-7.515697479E-1,1.019128323E0,-9.267225266E-1
1.586804396E1,-7.934823036E-1,1.060140610E0,-7.605934143E-1
1.587206146E1,-8.502581120E-1,1.067616701E0,-5.994176865E-1
1.587607896E1,-8.838831782E-1,1.079888344E0,-4.383945465E-1
1.588009646E1,-8.897440434E-1,1.070708275E0,-2.751407623E-1
1.588411396E1,-8.921394348E-1,1.040104151E0,-1.311740875E-1
1.588813146E1,-8.790816069E-1,1.016784191E0,8.684444427E-2
1.589214896E1,-8.504900932E-1,9.864044189E-1,3.189964294E-1
1.589616646E1,-8.154927492E-1,9.584591389E-1,5.293693542E-1
1.590018396E1,-7.881101370E-1,9.352419376E-1,7.395324707E-1
1.590420146E1,-7.346583009E-1,9.310419559E-1,9.566669464E-1
1.590821896E1,-6.527152061E-1,9.002530575E-1,1.130552292E0
1.591223646E1,-5.614508390E-1,8.453400135E-1,1.316262245E0
1.591625396E1,-4.393989146E-1,8.022785187E-1,1.477878571E0
1.592027146E1,-3.462103605E-1,7.183399200E-1,1.646543503E0
1.592428896E1,-2.743690610E-1,6.296057701E-1,1.815012932E0
1.592830646E1,-1.972708106E-1,5.335385799E-1,1.980918884E0
