"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.135480000E0,1.758541346E0,-2.365497112E0,2.823244631E-1
8.155480000E0,1.738121033E0,-2.492033482E0,2.904402316E-1
8.175480000E0,1.846453667E0,-2.268753529E0,2.160019428E-1
8.195480000E0,1.955466866E0,-1.813397050E0,2.080432475E-1
8.215486250E0,1.996394873E0,-1.412355304E0,2.436654121E-1
8.237480000E0,1.889057159E0,-9.969494939E-1,3.361853063E-1
8.257480000E0,1.643838406E0,-6.820223331E-1,3.397632539E-1
8.277480000E0,1.408375978E0,-4.653047621E-1,2.144835144E-1
8.297480000E0,1.163349152E0,-2.009746581E-1,-3.316125600E-3
8.317480000E0,8.728740811E-1,2.084272206E-1,-2.304009199E-1
8.337480000E0,5.815262794E-1,6.351602077E-1,-4.501029551E-1
8.357489375E0,2.541373968E-1,1.073778868E0,-7.368954420E-1
8.379480000E0,-1.805019528E-1,1.542521954E0,-1.071195841E0
8.399481563E0,-5.997824073E-1,1.947822332E0,-1.304284573E0
8.421480000E0,-9.835802913E-1,2.293851376E0,-1.366400838E0
8.441480000E0,-1.243651867E0,2.552858114E0,-1.355283022E0
8.461480000E0,-1.410679817E0,2.682099819E0,-1.421849966E0
8.481487813E0,-1.479725003E0,2.511825562E0,-1.487666249E0
8.503480000E0,-1.476583481E0,2.162166119E0,-1.323919535E0
8.523480000E0,-1.508714914E0,1.866769314E0,-1.018748641E0
8.543480000E0,-1.569208026E0,1.731209517E0,-7.065790892E-1
8.563483125E0,-1.590919971E0,1.754387498E0,-6.253165603E-1
8.585500313E0,-1.576625705E0,1.573361993E0,-6.299940348E-1
8.607487813E0,-1.476897597E0,1.179406285E0,-5.109102130E-1
8.629480000E0,-1.339226007E0,5.167047381E-1,-2.412743121E-1
8.649487813E0,-1.276621103E0,-1.388234943E-1,1.625948697E-1
8.671480000E0,-1.147623777E0,-6.601009965E-1,3.407929838E-1
8.691489375E0,-9.787457585E-1,-8.113686442E-1,3.110176623E-1
8.713480000E0,-8.014202714E-1,-6.795439124E-1,2.957634926E-1
8.733489375E0,-6.732782125E-1,-6.042504311E-1,2.858674824E-1
8.755480000E0,-6.258750558E-1,-7.524288893E-1,2.531425655E-1
8.775484688E0,-6.267826557E-1,-9.240296483E-1,2.419549972E-1
8.797480000E0,-6.154031157E-1,-9.095434546E-1,3.697479963E-1
8.817480000E0,-3.247185051E-1,-7.496189326E-2,2.175727487E-1
8.837480000E0,1.149648353E-1,7.543662190E-1,-3.379131854E-1
8.857484688E0,3.291167319E-1,7.551864982E-1,-5.161985755E-1
8.879480000E0,2.412743121E-1,7.316245437E-1,-4.909960330E-1
8.899483125E0,6.627015024E-2,4.255112708E-1,-2.970375717E-1
8.921480000E0,-4.314104915E-1,5.620309114E-1,4.506440088E-2
8.941495625E0,-8.142484426E-1,6.590363383E-1,1.931206882E-1
8.963480000E0,-8.811643720E-1,5.525537729E-1,2.182185203E-1
8.983492500E0,-7.016398311E-1,5.077162758E-2,2.014808059E-1
9.005480000E0,-3.514918685E-1,-3.190636337E-1,1.264316440E-1
9.025486250E0,1.472010612E-1,-4.818330407E-1,1.134638563E-1
9.047480000E0,9.809972048E-1,-4.111472070E-1,3.648959994E-1
9.067490938E0,1.787862897E0,5.878268927E-2,5.060058832E-1
9.089486250E0,2.341760635E0,5.037893057E-1,4.554262161E-1
9.109490938E0,2.430318594E0,5.406157374E-1,3.598868847E-1
9.131480000E0,2.150629520E0,8.363617957E-2,3.829950392E-1
9.151481563E0,1.761752844E0,-5.202302933E-1,5.169141889E-1
9.173480000E0,1.335491061E0,-1.065750360E0,6.632949114E-1
9.193487813E0,1.076292157E0,-1.485065699E0,7.174699306E-1
9.215480000E0,1.024351239E0,-1.765836835E0,6.665936112E-1
9.235480000E0,1.175008059E0,-1.744508982E0,5.460960865E-1
9.255481563E0,1.451572895E0,-1.505939841E0,4.642575681E-1
9.275481563E0,1.721732378E0,-1.189668775E0,4.855855107E-1
9.297480000E0,1.870486856E0,-9.093688726E-1,5.799379945E-1
9.317492500E0,1.854534507E0,-7.526383400E-1,6.560518146E-1
9.339480000E0,1.677959561E0,-5.124635696E-1,6.388777494E-1
9.359483125E0,1.373277426E0,-1.452812105E-1,6.247056723E-1
9.381480000E0,1.039570451E0,3.278600872E-1,6.906616688E-1
9.401487813E0,8.078256249E-1,7.715228200E-1,9.543285966E-1
9.421508125E0,6.243042648E-2,1.274230003E0,1.282310843E0
9.443498750E0,-1.435620546E0,1.428621769E0,9.978396297E-1
9.465480000E0,-3.168418407E0,1.022902608E0,1.626821458E-1
9.485505000E0,-4.020557880E0,5.266007185E-1,-6.383716464E-1
9.507480000E0,-3.836635113E0,6.198013425E-1,-1.234261990E0
9.527487813E0,-2.824815273E0,1.144744039E0,-1.455622077E0
9.549480000E0,-1.235780358E0,2.043361664E0,-1.677261353E0
9.569483125E0,1.105840579E-1,2.610576153E0,-1.880051255E0
9.591480000E0,1.004890800E0,3.016993523E0,-1.882669210E0
9.611480000E0,1.140241027E0,2.997655392E0,-1.721121550E0
9.631480000E0,7.592880130E-1,2.188049555E0,-1.496532559E0
9.651490938E0,6.660176069E-2,5.831494331E-1,-9.468934536E-1
9.673480000E0,-6.302034855E-1,-1.311964035E0,-1.886700839E-2
9.693480000E0,-7.327590585E-1,-2.369179726E0,5.899212956E-1
9.713497188E0,-4.022111297E-1,-2.554132223E0,8.109846711E-1
9.735480000E0,1.437627673E-1,-2.371902466E0,8.275303841E-1
9.755480000E0,5.410520434E-1,-1.947665215E0,6.777462363E-1
9.775480000E0,7.582059503E-1,-1.388967872E0,4.597546160E-1
9.795480000E0,7.450985312E-1,-6.392966509E-1,3.659257293E-1
9.815480000E0,4.829325974E-1,3.492403775E-2,2.693566680E-1
9.835480000E0,9.813986719E-2,2.777516842E-1,2.597573400E-1
9.855480000E0,-3.470587134E-1,3.252421021E-1,2.748195529E-1
9.875487813E0,-8.293804526E-1,3.801501691E-1,2.412219495E-1
9.895487813E0,-1.253443122E0,3.467620015E-1,1.746027321E-1
9.917480000E0,-1.513514638E0,4.119849801E-1,8.152432740E-2
9.937480000E0,-1.550829768E0,5.762902498E-1,-7.122688740E-2
9.957480000E0,-1.466722369E0,6.637836099E-1,-1.721243709E-1
9.977480000E0,-1.322977066E0,2.609441876E-1,-1.494874507E-1
9.997480000E0,-1.104322195E0,1.248957589E-1,-1.054876968E-1
1.001748000E1,-7.531095743E-1,4.834562168E-2,-2.314132005E-1
1.003748000E1,-3.175452054E-1,1.434660703E-1,-3.543018401E-1
1.005748000E1,4.571017250E-2,4.969475865E-1,-4.288448393E-1
1.007748000E1,2.391973734E-1,8.050854802E-1,-5.802172422E-1
1.009748000E1,2.004510611E-1,6.564183235E-1,-6.410419941E-1
1.011748000E1,9.526006877E-2,4.283038080E-1,-3.923151195E-1
1.013748000E1,2.596526444E-1,3.702192307E-1,-8.855800331E-2
1.015748000E1,8.841488957E-1,4.745899141E-1,2.569124661E-2
1.017748000E1,1.843591332E0,7.120419741E-1,-1.287005842E-1
1.019748156E1,2.707773685E0,1.043637037E0,-2.681698501E-1
1.021948000E1,3.129497528E0,9.193871021E-1,7.325147092E-2
1.023950031E1,2.898171663E0,3.597647250E-1,4.586027265E-1
1.026148000E1,2.231333733E0,-2.983814776E-1,9.254433513E-1
1.028148000E1,1.601252317E0,-5.776865482E-1,1.186352611E0
1.030148000E1,1.117691398E0,-7.119547129E-1,1.161586404E0
1.032148000E1,8.314225078E-1,-6.652322412E-1,9.183922410E-1
1.034148000E1,7.397927046E-1,-6.903475523E-1,5.822942257E-1
1.036148000E1,7.125656009E-1,-6.185097694E-1,3.494149148E-1
1.038148000E1,6.102543473E-1,-4.326496720E-1,2.472084314E-1
1.040148000E1,4.516213834E-1,-2.038370073E-1,2.230705321E-1
1.042148000E1,2.757096589E-1,-1.368338149E-2,1.791754961E-1
1.044148000E1,1.071981192E-1,3.066543490E-2,5.152212083E-2
1.046148156E1,-4.794419557E-2,2.196147740E-1,-1.127308160E-1
1.048348000E1,-2.660230696E-1,4.368384480E-1,-3.545461893E-1
1.050348000E1,-4.521973431E-1,6.948505044E-1,-6.355965734E-1
1.052348000E1,-6.458067298E-1,9.545380473E-1,-8.623497486E-1
1.054348000E1,-7.904596329E-1,1.062800765E0,-9.289165735E-1
1.056348000E1,-1.022623301E0,8.816356063E-1,-8.061850071E-1
1.058348000E1,-1.222027183E0,5.539500713E-1,-6.593330503E-1
1.060348000E1,-1.208570719E0,2.635447122E-2,-5.416280031E-1
1.062350031E1,-1.029011250E0,-3.988077343E-1,-4.068886042E-1
1.064548000E1,-7.259348035E-1,-4.154930711E-1,-3.708824515E-1
1.066548938E1,-4.634896219E-1,-2.397733331E-1,-4.547280669E-1
1.068550031E1,-2.486395985E-1,8.766788989E-2,-5.821196437E-1
1.070748469E1,-4.408701509E-2,4.700695276E-1,-5.907241106E-1
1.072948000E1,8.203047328E-3,6.074269414E-1,-4.413065016E-1
1.074948313E1,-7.541567832E-2,5.896943808E-1,-3.456450105E-1
1.077148000E1,-2.798286378E-1,5.314178467E-1,-3.325899541E-1
1.079148000E1,-4.739616215E-1,3.052755296E-1,-3.149970174E-1
1.081148000E1,-5.868320465E-1,4.965461791E-2,-2.715208828E-1
1.083148000E1,-5.685409904E-1,-1.663822383E-1,-2.185152173E-1
1.085148000E1,-3.982143104E-1,-2.490759343E-1,-2.327920198E-1
1.087148000E1,-1.553692073E-1,-3.233571351E-1,-2.316749990E-1
1.089150813E1,1.224173903E-1,-4.568573833E-1,-1.917942315E-1
1.091348000E1,3.644073009E-1,-5.165650845E-1,-1.649161577E-1
1.093348000E1,4.516213834E-1,-4.391422868E-1,-2.066993415E-1
1.095348000E1,4.390550256E-1,-3.470238149E-1,-2.851693332E-1
1.097348000E1,3.704984784E-1,-2.690424919E-1,-3.883008361E-1
1.099348000E1,3.521027267E-1,-1.905026883E-1,-4.874879122E-1
1.101348000E1,4.158246815E-1,-1.624901593E-2,-5.610709786E-1
1.103348469E1,4.830547869E-1,2.599842548E-1,-6.402216554E-1
1.105548000E1,5.623450875E-1,6.746221185E-1,-7.245036364E-1
1.107548469E1,5.711938739E-1,9.930748940E-1,-7.615918517E-1
1.109748000E1,4.419348240E-1,8.770977855E-1,-5.933595896E-1
1.111748000E1,2.357416153E-1,5.795889497E-1,-2.885901928E-1
1.113748000E1,4.687954485E-2,1.284736842E-1,-1.881464943E-2
1.115748000E1,-6.684610993E-2,-1.882861257E-1,8.707447350E-2
1.117748000E1,-1.038470864E-2,-3.614576757E-1,1.226791963E-1
1.119748000E1,2.757096589E-1,-5.716477036E-1,3.713537157E-1
1.121748781E1,7.347835898E-1,-5.107182264E-1,7.227582932E-1
1.123950031E1,1.390538692E0,-1.649685204E-1,8.604822159E-1
1.126148312E1,2.119894266E0,1.877101660E-1,8.016995192E-1
1.128348156E1,2.707057953E0,5.414186120E-1,7.030011415E-1
1.130349719E1,2.985804558E0,6.961245537E-1,6.946061254E-1
1.132549094E1,3.048741102E0,7.789928317E-1,8.147720695E-1
1.134748000E1,2.853875160E0,6.605198383E-1,9.268047214E-1
1.136748156E1,2.508701324E0,3.956661522E-1,9.872280359E-1
1.138948000E1,2.052594423E0,3.740414977E-1,9.959372282E-1
1.140949094E1,1.733932257E0,6.048263907E-1,9.256877303E-1
1.143148000E1,1.244908452E0,7.614173293E-1,8.356810808E-1
1.145148469E1,7.035073042E-1,5.024104714E-1,7.328463197E-1
1.147348000E1,1.387536824E-1,7.340855151E-2,6.680422425E-1
1.149348781E1,-1.820378453E-1,-8.862782270E-2,5.567949414E-1
1.151548000E1,-3.216990829E-1,-9.232791513E-2,2.946988344E-1
1.153548000E1,-4.615174234E-1,3.979350906E-3,2.356194519E-2
1.155548000E1,-7.167718410E-1,1.146855876E-1,-4.225442186E-2
1.157548000E1,-9.901078343E-1,1.926668882E-1,7.738789916E-2
1.159548000E1,-1.161150098E0,1.078438908E-1,1.857204884E-1
1.161548000E1,-1.248259425E0,-6.162757427E-2,2.635796368E-1
1.163548469E1,-1.305698276E0,-2.652900517E-1,3.043854237E-1
1.165748000E1,-1.326938868E0,-4.636467099E-1,1.225395650E-1
1.167748000E1,-1.190855622E0,-4.719195664E-1,-3.252595663E-1
1.169748000E1,-9.507157207E-1,-3.177546561E-1,-7.799876332E-1
1.171748000E1,-8.707622290E-1,3.832742944E-2,-1.013949037E0
1.173748000E1,-1.189686179E0,2.543642819E-1,-1.075349689E0
1.175748000E1,-1.718608260E0,7.134906203E-2,-1.166612983E0
1.177748469E1,-2.062088966E0,-2.686236203E-1,-1.247962713E0
1.179948000E1,-2.055927992E0,-3.083822131E-1,-1.144761443E0
1.181948000E1,-1.677348614E0,-9.595820308E-2,-8.822115660E-1
1.183948000E1,-1.120780587E0,2.463532239E-1,-7.461282611E-1
1.185948000E1,-5.180137157E-1,4.821821153E-1,-7.504392266E-1
1.187948000E1,-4.848524556E-2,5.640555024E-1,-6.395409703E-1
1.189948000E1,1.843067706E-1,6.213197708E-1,-4.132939577E-1
1.191948781E1,2.482381761E-1,6.295228004E-1,-2.742959559E-1
1.194148000E1,1.654921174E-1,6.796835661E-1,-2.155307084E-1
1.196148156E1,3.263765574E-2,6.920230389E-1,-1.537635028E-1
1.198348000E1,-8.255407214E-2,6.114237309E-1,-6.466444582E-2
1.200348000E1,-1.054527909E-1,5.308942795E-1,1.071632188E-2
1.202349094E1,-3.710569814E-2,5.262866020E-1,9.754645079E-2
1.204549250E1,1.124166548E-1,5.278224945E-1,1.585806161E-1
1.206748000E1,3.013485372E-1,5.397954583E-1,2.014284432E-1
1.208748000E1,4.823915362E-1,4.571715295E-1,2.153910846E-1
1.210748000E1,6.263637543E-1,3.023608327E-1,2.315179259E-1
1.212748313E1,7.075215578E-1,2.441541106E-1,2.214822769E-1
1.214949094E1,7.385535240E-1,2.298947722E-1,1.996831149E-1
1.217148000E1,7.471754551E-1,3.275808394E-1,1.466949284E-1
1.219148000E1,7.299141288E-1,3.438124061E-1,1.233075112E-1
1.221148469E1,5.726251006E-1,2.283239663E-1,1.803099662E-1
1.223348000E1,2.024232894E-1,-9.436995536E-2,2.583959997E-1
1.225348156E1,-1.329766363E-1,-5.113989115E-1,3.169343472E-1
1.227548000E1,-2.054776102E-1,-8.945685029E-1,3.026400805E-1
1.229548000E1,5.576327071E-2,-1.108318925E0,3.012089133E-1
1.231548000E1,4.820948541E-1,-1.042642236E0,4.590564966E-1
1.233548000E1,9.898634553E-1,-6.598042846E-1,7.296348810E-1
1.235548000E1,1.537146330E0,-3.004584312E-1,9.460382462E-1
1.237548000E1,1.956933022E0,-1.879719645E-2,1.045853615E0
1.239548312E1,2.118620157E0,1.468694508E-1,9.948725700E-1
1.241748000E1,1.965781808E0,7.602654397E-2,8.315446377E-1
1.243748781E1,1.582804203E0,-9.962339699E-2,8.029561639E-1
1.245948000E1,1.108598232E0,-5.149593949E-1,9.234886169E-1
1.247948469E1,7.905992270E-1,-9.280264378E-1,1.051648140E0
1.250148000E1,5.827654600E-1,-1.363206863E0,1.039430857E0
1.252148625E1,4.299967587E-1,-1.834183931E0,1.028766870E0
1.254348000E1,2.767743170E-1,-2.274408340E0,1.092436433E0
1.256348000E1,3.358013332E-1,-2.320467710E0,9.006771445E-1
1.258348000E1,5.840046406E-1,-1.872424126E0,3.955963254E-1
1.260348000E1,7.653617859E-1,-1.039884567E0,-4.897394031E-2
1.262348156E1,6.781127453E-1,-1.274264902E-1,-2.509259880E-1
1.264548312E1,3.287153244E-1,5.340009332E-1,-3.403915763E-1
1.266748000E1,-4.235913977E-2,7.305773497E-1,-4.326496720E-1
1.268748469E1,-4.747819006E-1,7.508929968E-1,-4.752705991E-1
1.270948000E1,-1.059554458E0,5.648932457E-1,-4.640306830E-1
1.272949094E1,-1.470108271E0,5.106484294E-1,-6.067287922E-1
1.275148000E1,-1.630451679E0,7.102791667E-1,-1.046499372E0
1.277149562E1,-1.558317184E0,8.853356838E-1,-1.650296092E0
1.279348000E1,-1.294021964E0,1.136750340E0,-2.229396343E0
1.281349406E1,-9.952740073E-1,1.548979759E0,-2.630996466E0
1.283548000E1,-6.482850909E-1,1.902374029E0,-2.784027100E0
1.285548625E1,-4.241324663E-1,2.275560379E0,-2.470007420E0
1.287748781E1,-3.805865049E-1,2.416373491E0,-1.896666765E0
1.289748781E1,-5.572836399E-1,2.105338335E0,-1.552889228E0
1.291948000E1,-9.645038247E-1,1.167712569E0,-1.241033792E0
1.293948000E1,-1.345404506E0,-1.091528907E-1,-8.774119020E-1
1.295948000E1,-1.495014071E0,-1.178149581E0,-4.956211448E-1
1.297948000E1,-1.378775239E0,-1.570202947E0,-1.005309671E-1
1.299948000E1,-1.084181070E0,-1.476949930E0,1.758070141E-1
1.301948000E1,-6.879913211E-1,-1.201292634E0,3.573037982E-1
1.303948469E1,-3.379131854E-1,-7.728317976E-1,4.723384678E-1
1.306148000E1,-9.236282110E-2,-3.178069890E-1,4.719893932E-1
1.308148000E1,-2.279400080E-2,-6.134832278E-2,3.742858469E-1
1.310148000E1,-5.626941472E-2,1.304459125E-1,1.953896135E-1
1.312148000E1,-1.109505817E-1,3.019070625E-1,-1.380206347E-1
1.314148000E1,-7.599163800E-2,5.372647047E-1,-5.274733901E-1
1.316148000E1,-7.644542027E-3,7.076612115E-1,-7.068758011E-1
1.318148469E1,-1.145634130E-1,7.624121904E-1,-6.284581423E-1
1.320348000E1,-3.431317210E-1,7.019365430E-1,-3.971322179E-1
1.322349562E1,-3.953519762E-1,3.948283792E-1,-2.503849268E-1
1.324548000E1,-7.405432314E-2,-1.099557430E-2,-1.663822383E-1
1.326548313E1,4.156152606E-1,6.506587565E-2,2.867575921E-2
1.328550188E1,1.083011746E0,2.564761341E-1,5.259200335E-1
1.330748000E1,1.780846715E0,3.115412593E-1,1.121880174E0
1.332748000E1,2.315248966E0,2.391450107E-1,1.608896852E0
1.334748781E1,2.683565855E0,1.244419739E-1,1.972780585E0
1.336948000E1,2.827119112E0,-3.476695716E-2,2.225748539E0
1.338948313E1,2.728158951E0,-3.865904361E-2,2.364380121E0
1.341148000E1,2.347258329E0,-5.024803057E-2,2.339718580E0
1.343148625E1,1.856367111E0,-2.047445774E-1,2.150402784E0
1.345348000E1,1.397275686E0,-4.030838013E-1,1.874029875E0
1.347348000E1,1.078072429E0,-5.127428174E-1,1.691276431E0
1.349348000E1,7.763398886E-1,-5.602157712E-1,1.653961301E0
1.351348781E1,4.851840734E-1,-6.230476499E-1,1.640452385E0
1.353548000E1,2.521302700E-1,-7.421488762E-1,1.569975972E0
1.355548312E1,1.291369051E-1,-8.148593307E-1,1.476426363E0
1.357748000E1,9.526006877E-2,-8.887914419E-1,1.401028156E0
1.359748000E1,1.440071166E-1,-9.677675962E-1,1.331110239E0
1.361748000E1,1.457349956E-1,-8.890881538E-1,1.225256085E0
1.363748000E1,8.241444826E-2,-7.265630960E-1,1.033374548E0
1.365748469E1,4.660028964E-3,-5.205968022E-1,7.550469041E-1
1.367948000E1,-1.381951720E-1,-2.048143893E-1,3.911632001E-1
1.369948938E1,-3.712838888E-1,1.672199965E-1,1.568352878E-1
1.372148000E1,-7.633895874E-1,4.177445471E-1,7.225663215E-2
1.374148625E1,-1.479236364E0,6.099925637E-1,1.495398134E-1
1.376348000E1,-2.688697100E0,8.551065922E-1,2.608394623E-1
1.378348000E1,-3.681876659E0,1.009219170E0,-1.565211266E-1
1.380348469E1,-4.119431019E0,8.910080194E-1,-1.194503307E0
1.382548000E1,-4.042356968E0,5.472654104E-1,-2.518911600E0
1.384548000E1,-3.444442272E0,8.241270185E-1,-3.375169992E0
1.386548000E1,-2.308058262E0,1.598232865E0,-3.807540417E0
1.388550031E1,-1.130379915E0,2.540379047E0,-3.711477518E0
1.390748000E1,-1.614604145E-1,3.294937372E0,-3.440392971E0
1.392748000E1,2.650980651E-1,3.545985460E0,-3.185592413E0
1.394748000E1,8.511970937E-2,3.372307777E0,-2.805180311E0
1.396748313E1,-5.381897092E-1,2.349213123E0,-2.180457354E0
1.398948000E1,-1.509692311E0,3.871838450E-1,-1.261262178E0
1.400948000E1,-2.140419483E0,-1.435079575E0,-6.164503098E-1
1.402948000E1,-2.244563341E0,-2.315214157E0,-3.104766309E-1
1.404948000E1,-1.935744643E0,-2.361116409E0,-1.229933500E-1
1.406948000E1,-1.347097516E0,-1.709497690E0,-2.118829638E-2
1.408948000E1,-6.743428707E-1,-6.559121609E-1,1.541125681E-2
1.410948000E1,-1.121897623E-1,3.898018301E-1,-8.532914519E-2
1.412948000E1,2.439970225E-1,1.041333199E0,-4.290542901E-1
1.414948000E1,3.391000330E-1,1.247474074E0,-9.117949009E-1
1.416948000E1,2.638588846E-1,1.141829252E0,-1.222655535E0
1.418948000E1,9.978047013E-2,9.915040731E-1,-1.349261642E0
1.420950344E1,-1.678483188E-1,7.221823335E-1,-1.207872510E0
1.423148000E1,-5.888915658E-1,3.443011045E-1,-7.018666863E-1
1.425148156E1,-8.400095105E-1,-1.326450240E-2,-1.306029856E-1
1.427348000E1,-7.939677238E-1,-3.017325103E-1,3.475474119E-1
1.429348000E1,-5.252219439E-1,-4.772428274E-1,7.562162280E-1
1.431348000E1,-1.089085452E-2,-6.052103639E-1,1.155460358E0
1.433348000E1,7.441385984E-1,-1.117063046E0,1.494089127E0
1.435348000E1,1.428394914E0,-1.625983596E0,1.893088818E0
1.437348000E1,1.875321388E0,-1.635652781E0,2.398623466E0
1.439348625E1,2.284007549E0,-1.444870830E0,2.806262493E0
1.441548000E1,2.770605564E0,-1.193979740E0,3.009453773E0
1.443548000E1,3.175399780E0,-1.061526656E0,2.915590048E0
1.445548000E1,3.438857079E0,-9.324421287E-1,2.551584005E0
1.447548000E1,3.439258575E0,-7.778583169E-1,2.095424891E0
1.449548000E1,3.202626705E0,-5.934119225E-1,1.735328555E0
1.451548000E1,2.833297729E0,-4.109552205E-1,1.601775885E0
1.453548312E1,2.416548014E0,-3.725230694E-1,1.669896126E0
1.455751125E1,2.002922297E0,-4.502076805E-1,1.831339121E0
1.457948000E1,1.676772714E0,-5.578944683E-1,1.914486527E0
1.459948000E1,1.429721355E0,-6.999642849E-1,1.935256004E0
1.461948000E1,1.182600141E0,-8.204094768E-1,1.937263131E0
1.463948000E1,9.147968888E-1,-8.831889629E-1,1.961697698E0
1.465948000E1,6.831567883E-1,-8.737118244E-1,1.956165075E0
1.467948000E1,5.799729228E-1,-9.338209629E-1,1.930561066E0
1.469948000E1,4.213922918E-1,-8.949699402E-1,1.903805137E0
1.471948000E1,1.327322870E-1,-7.940201163E-1,1.746760368E0
1.473949563E1,-1.881464869E-1,-6.782349348E-1,1.391847730E0
1.476148000E1,-5.578072071E-1,-4.246560633E-1,7.437546253E-1
1.478148000E1,-7.772998214E-1,-1.418952644E-2,5.105087906E-2
1.480148000E1,-9.463174939E-1,4.564559460E-1,-7.031931281E-1
1.482148469E1,-9.910852313E-1,8.002334833E-1,-1.537059069E0
1.484148625E1,-9.454972148E-1,9.725323915E-1,-2.328461170E0
1.486348000E1,-9.347459674E-1,1.106294394E0,-3.118903399E0
1.488348000E1,-1.131270051E0,1.131688952E0,-3.682993889E0
1.490348000E1,-1.648376226E0,8.576373458E-1,-3.987623453E0
1.492348000E1,-2.462415218E0,4.010592103E-1,-3.990224123E0
1.494348000E1,-3.178035021E0,2.474876866E-2,-3.715387106E0
1.496348000E1,-3.316038370E0,-1.755103022E-1,-3.242751837E0
1.498348000E1,-2.876739025E0,-1.279850006E-1,-2.775335312E0
1.500348938E1,-2.084219933E0,9.546951391E-3,-2.278649569E0
1.502548000E1,-1.404239535E0,6.819001585E-2,-1.668796539E0
1.504548469E1,-1.224522948E0,-8.126252890E-2,-1.060479522E0
1.506748000E1,-1.203613997E0,-2.578200400E-1,-6.022083759E-1
1.508748000E1,-1.178900123E0,-1.383697093E-1,-3.765722513E-1
1.510748000E1,-1.054493070E0,8.386307210E-2,-2.875778973E-1
1.512748000E1,-8.190306425E-1,4.793546796E-1,-2.414139360E-1
1.514748000E1,-5.244714618E-1,8.974832296E-1,-3.747221828E-1
1.516748000E1,-3.221877813E-1,1.226355553E0,-6.677455306E-1
1.518748000E1,-2.779785991E-1,1.296866894E0,-1.032606602E0
1.520748000E1,-4.876100719E-1,1.325804472E0,-1.263042450E0
1.522748000E1,-8.366759419E-1,1.224226236E0,-1.406438708E0
1.524748000E1,-1.144342542E0,1.022954941E0,-1.499255300E0
1.526748000E1,-1.280286312E0,8.694531918E-1,-1.524911642E0
1.528748469E1,-1.202043176E0,7.505962849E-1,-1.360414386E0
1.530948000E1,-8.822639585E-1,7.035073042E-1,-1.008625746E0
1.532948156E1,-5.523967147E-1,6.530672908E-1,-5.154131651E-1
1.535148000E1,-3.957359493E-1,3.088534772E-1,2.779262364E-1
1.537148000E1,-3.105464280E-1,-4.147600532E-1,1.018643975E0
1.539148000E1,-8.899433911E-2,-1.215220451E0,1.525627255E0
1.541148000E1,3.210183978E-1,-1.850415468E0,1.749936938E0
1.543148000E1,8.900132179E-1,-2.046625376E0,1.963879347E0
1.545148000E1,1.524632335E0,-1.860136986E0,2.221018791E0
1.547148469E1,2.165272951E0,-1.583607078E0,2.421871185E0
1.549348000E1,2.792055607E0,-1.215011001E0,2.436811209E0
1.551348000E1,3.209136963E0,-8.728566170E-1,2.290954113E0
1.553348000E1,3.430863619E0,-5.444729328E-1,2.086960077E0
1.555348000E1,3.389499187E0,-3.412816823E-1,1.966444969E0
1.557348000E1,3.166934729E0,-2.730916739E-1,1.925290108E0
1.559348000E1,2.804377556E0,-3.889989853E-1,1.887713194E0
1.561349406E1,2.410369396E0,-6.007074118E-1,1.917226672E0
1.563548000E1,2.121447802E0,-7.565304041E-1,2.003725290E0
