"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
8.379000000E1,-2.110300064E0,-4.461999834E-1,8.949999511E-2
8.381000000E1,-1.630100012E0,-7.859999686E-2,5.527999997E-1
8.383000000E1,-9.819999933E-1,5.999999866E-2,1.030799985E0
8.385000000E1,-2.662000060E-1,-1.454999894E-1,1.429399967E0
8.387000156E1,4.584999979E-1,-7.132999897E-1,1.560199976E0
8.390000000E1,1.240800023E0,-1.459999919E0,1.266499996E0
8.392000000E1,1.616699934E0,-1.895699978E0,9.187999964E-1
8.394000000E1,1.634899974E0,-2.557600021E0,5.828999877E-1
8.396000000E1,1.560199976E0,-3.331499815E0,8.704999685E-1
8.398000000E1,1.929199934E0,-4.097300053E0,1.016999960E0
8.400000000E1,2.196699858E0,-4.780999660E0,8.819999695E-1
8.402000000E1,2.294999838E0,-5.492699623E0,8.571999669E-1
8.404000000E1,2.136600018E0,-6.023299694E0,9.790999889E-1
8.406000000E1,1.827099919E0,-6.268199921E0,1.193099976E0
8.408000000E1,1.602499962E0,-6.125400066E0,1.547299981E0
8.410000000E1,6.373999715E-1,-6.000699997E0,1.437600017E0
8.412000000E1,-4.332000017E-1,-6.073099613E0,1.078499913E0
8.414000000E1,-1.180299997E0,-5.888000011E0,9.496999979E-1
8.416000000E1,-1.549199939E0,-5.477499962E0,1.244599938E0
8.418000000E1,-1.607100010E0,-4.498399734E0,1.550999999E0
8.420000000E1,-1.276999950E0,-2.976300001E0,1.648199916E0
8.422000000E1,-9.294999838E-1,-1.306999922E0,1.279999971E0
8.424000000E1,-1.039299965E0,-8.810000122E-2,4.567999840E-1
8.426000000E1,-1.491999984E0,5.877000093E-1,-5.315999985E-1
8.428000000E1,-1.866699934E0,9.916999936E-1,-1.224300027E0
8.430000000E1,-2.195299864E0,1.190999985E0,-1.719599962E0
8.432000000E1,-1.676899910E0,1.474699974E0,-1.676599979E0
8.434000000E1,-4.546999931E-1,1.628099918E0,-1.544899940E0
8.436000000E1,9.386000037E-1,1.570999980E0,-1.273199916E0
8.438000000E1,1.879099965E0,1.378099918E0,-1.021899939E0
8.440000156E1,2.348700047E0,1.071799994E0,-1.006399989E0
8.443000000E1,2.754999876E0,3.263999820E-1,-9.716999531E-1
8.445000000E1,2.381700039E0,1.869999990E-2,-6.936999559E-1
8.447000000E1,1.545499921E0,8.399999887E-2,-2.393999994E-1
8.449000000E1,7.312999964E-1,4.187999964E-1,-5.109999701E-2
8.451000000E1,2.755999863E-1,6.714000106E-1,6.149999797E-2
8.453000000E1,-3.028999865E-1,9.786999822E-1,2.523999810E-1
8.455000000E1,-4.202999771E-1,1.643299937E0,4.160000011E-2
8.457000000E1,-4.769999981E-1,2.300600052E0,-6.193000078E-1
8.459000000E1,-6.804999709E-1,2.611899853E0,-1.090499997E0
8.461000000E1,-1.307799935E0,2.735999823E0,-1.567299962E0
8.463000000E1,-2.325000048E0,2.508499861E0,-1.873899937E0
8.465000000E1,-3.580099821E0,2.384099960E0,-2.182699919E0
8.467000000E1,-5.123399734E0,2.197599888E0,-2.329399824E0
8.469000000E1,-6.098199844E0,2.313199997E0,-1.785799980E0
8.471000000E1,-6.703099728E0,2.770900011E0,-1.314099908E0
8.473000000E1,-6.158599854E0,4.003600121E0,-2.992999852E-1
8.475000000E1,-3.961999893E0,5.683000088E0,1.925999969E-1
8.477000156E1,-1.694499969E0,5.986399651E0,-4.770999849E-1
8.480000000E1,-5.830999613E-1,3.962199926E0,-1.429099917E0
8.482000000E1,-4.639999866E-1,2.235899925E0,-1.595999956E0
8.484001719E1,-7.200999856E-1,6.528999805E-1,-1.128700018E0
8.487000000E1,-9.905999899E-1,-5.816999674E-1,-1.829999872E-2
8.489000000E1,-1.356199980E0,-6.101999879E-1,5.239999890E-1
8.491000000E1,-1.301199913E0,-3.711999953E-1,1.153100014E0
8.493000000E1,-7.172999978E-1,-9.399999678E-2,1.703999996E0
8.495000000E1,-1.154999956E-1,-1.590999961E-1,2.109099865E0
8.497000000E1,5.239999890E-1,-6.597999930E-1,2.211799860E0
8.499000000E1,9.684000015E-1,-1.175799966E0,1.927999973E0
8.501000000E1,1.062600017E0,-1.577399969E0,1.454999924E0
8.503000000E1,1.308499932E0,-1.983099937E0,9.243999720E-1
8.505000000E1,1.617699981E0,-2.422499895E0,6.816999912E-1
8.507000000E1,1.983199954E0,-2.989599943E0,6.570000052E-1
8.509000000E1,2.065000057E0,-3.712999821E0,8.471999764E-1
8.511000000E1,2.166499853E0,-4.430900097E0,1.033499956E0
8.513000000E1,1.951999903E0,-5.121299744E0,8.612999916E-1
8.515000000E1,1.693699956E0,-5.450900078E0,1.065799952E0
8.517000000E1,1.389299989E0,-5.323800087E0,1.303799987E0
8.519000000E1,9.909999967E-1,-4.974800110E0,1.398499966E0
8.521000000E1,7.181999683E-1,-4.535999775E0,9.840999842E-1
8.523000000E1,-1.026000008E-1,-4.519199848E0,6.819999963E-2
8.525000000E1,-1.087999940E0,-4.571099758E0,-5.036999583E-1
8.527000000E1,-2.011899948E0,-4.125000000E0,-4.782999754E-1
8.529000000E1,-2.672099829E0,-3.716399908E0,-1.229999959E-2
8.531000000E1,-1.864899993E0,-2.395499945E0,1.161399961E0
8.533000000E1,-5.557999611E-1,-8.434999585E-1,1.813499928E0
8.535000000E1,1.719999909E-1,3.328999877E-1,1.332000017E0
8.537000000E1,4.219999909E-2,7.410999537E-1,4.096999764E-1
8.539000000E1,3.899999894E-3,9.809999466E-1,-3.819999844E-2
8.541000000E1,-3.170999885E-1,9.339999557E-1,-9.910999537E-1
8.543000000E1,-7.962999940E-1,7.100999951E-1,-1.349499941E0
8.545000000E1,-9.767999649E-1,4.411999881E-1,-4.709999859E-1
8.547000000E1,-1.807999909E-1,4.590999782E-1,3.729999959E-1
8.549000469E1,6.802999973E-1,7.394999862E-1,7.906000018E-1
8.552000000E1,1.870799899E0,1.209999919E0,3.348999918E-1
8.554000000E1,1.789499998E0,1.421399951E0,-9.269999713E-2
8.556000000E1,1.571999907E0,1.487399936E0,-5.128999949E-1
8.558000000E1,1.345299959E0,1.463499904E0,-8.955000043E-1
8.560000000E1,1.340199947E0,1.337299943E0,-1.066699982E0
8.562000000E1,8.830999732E-1,1.285099983E0,-8.366000056E-1
8.564000000E1,2.893999815E-1,1.361899972E0,-5.792999864E-1
8.566000000E1,7.099999487E-2,1.890899897E0,-2.116999924E-1
8.568000000E1,-1.200999990E-1,2.521199942E0,-4.523999989E-1
8.570000000E1,-4.417999983E-1,2.788100004E0,-6.740999818E-1
8.572000000E1,-1.270699978E0,2.778499842E0,-1.147400022E0
8.574000625E1,-2.331199884E0,2.846299887E0,-1.527300000E0
8.577000000E1,-3.583699942E0,3.207799911E0,-1.988299966E0
8.579000000E1,-4.476399899E0,3.447299957E0,-2.254499912E0
8.581000000E1,-5.011399746E0,3.643599987E0,-1.995899916E0
8.583000000E1,-5.403100014E0,3.606199980E0,-1.565400004E0
8.585000000E1,-5.444599628E0,3.202699900E0,-7.538999915E-1
8.587000000E1,-4.240099907E0,2.926499844E0,1.473999918E-1
8.589000000E1,-2.232499838E0,2.997799873E0,6.449999809E-1
8.591000000E1,-7.919999957E-1,3.106899977E0,3.120999932E-1
8.593000000E1,-7.397999763E-1,2.671200037E0,-4.469999969E-1
8.595000000E1,-1.040199995E0,1.802999973E0,-5.400999784E-1
8.597000000E1,-1.420199990E0,7.531999946E-1,-1.375999898E-1
8.599000000E1,-1.628700018E0,-9.929999709E-2,5.029000044E-1
8.601000000E1,-1.937299967E0,-5.708999634E-1,8.937999606E-1
8.603000000E1,-1.959599972E0,-7.213000059E-1,1.218699932E0
8.605000000E1,-1.564099908E0,-8.015999794E-1,1.620099902E0
8.607000000E1,-7.134999633E-1,-9.620999694E-1,1.893199921E0
8.609000000E1,1.272999942E-1,-1.256999969E0,1.902999997E0
8.611000000E1,7.271999717E-1,-1.547899961E0,1.500399947E0
8.613000000E1,1.295400023E0,-1.936899900E0,1.026099920E0
8.615000000E1,1.708499908E0,-2.500099897E0,7.256000042E-1
8.617000000E1,2.084100008E0,-3.113600016E0,6.358000040E-1
8.619000000E1,2.509199858E0,-3.621599913E0,5.842999816E-1
8.621000000E1,2.845299959E0,-3.989899874E0,4.429000020E-1
8.623000000E1,3.054199934E0,-4.473299980E0,3.276000023E-1
8.625000000E1,3.363600016E0,-5.123099804E0,3.001999855E-1
8.627000000E1,3.649899960E0,-6.045199871E0,2.620999813E-1
8.629000000E1,3.972999811E0,-7.017499924E0,-1.537999958E-1
8.631000000E1,3.664799929E0,-7.426899910E0,-6.085000038E-1
8.633000000E1,2.113100052E0,-7.176300049E0,-6.175000072E-1
8.635000000E1,-8.779999614E-2,-6.253299713E0,-2.292999923E-1
8.637000000E1,-2.164999962E0,-5.487999916E0,1.582999974E-1
8.639000000E1,-4.132999897E0,-4.808899879E0,3.515000045E-1
8.641000000E1,-5.015599728E0,-4.074399948E0,7.408999801E-1
8.643000000E1,-4.577099800E0,-3.358099937E0,1.023100019E0
8.645000000E1,-2.903699875E0,-2.377899885E0,1.077499986E0
8.647000000E1,-1.204199910E0,-7.807999849E-1,1.192700028E0
8.649000000E1,-1.568000019E-1,1.070099950E0,8.114999533E-1
8.651000000E1,-5.619999766E-2,2.263799906E0,-1.395999938E-1
8.653000000E1,-2.698999941E-1,2.778599977E0,-1.086199999E0
8.655000000E1,-5.157999992E-1,2.474299908E0,-2.113399982E0
8.657000000E1,-7.167999744E-1,1.452799916E0,-2.443300009E0
8.659000000E1,-6.613999605E-1,3.436000049E-1,-1.664899945E0
8.661000000E1,-2.139999904E-2,-3.565999866E-1,-4.027999938E-1
8.663000000E1,8.317999840E-1,-3.957999945E-1,6.977999806E-1
8.665000000E1,1.602599978E0,9.769999981E-2,1.317999959E0
8.667000000E1,2.058300018E0,6.633999944E-1,1.574000001E0
8.669000000E1,2.142199993E0,9.450999498E-1,1.700599909E0
8.671000000E1,1.946799994E0,9.908999801E-1,1.203599930E0
8.673000000E1,1.505399942E0,1.255999923E0,5.769000053E-1
8.675000000E1,8.484999537E-1,1.468799949E0,2.694000006E-1
8.677000000E1,2.775000036E-1,1.555899978E0,4.871999919E-1
8.679000000E1,-1.528999954E-1,1.386299968E0,7.623999715E-1
8.681000000E1,-6.849999726E-2,1.285899997E0,1.164899945E0
8.683000000E1,-1.140999943E-1,1.304499984E0,1.076699972E0
8.685000000E1,-8.750999570E-1,1.608999968E0,5.745999813E-1
8.687000000E1,-2.042299986E0,2.297099829E0,-2.899999963E-3
8.689000000E1,-3.359799862E0,3.297899961E0,-8.269000053E-1
8.691000312E1,-4.550699711E0,4.035999775E0,-1.796899915E0
8.694000000E1,-6.228199959E0,3.860999823E0,-2.323299885E0
8.696000000E1,-6.485499859E0,4.060999870E0,-2.335399866E0
8.698000000E1,-6.826099873E0,4.539299965E0,-2.842700005E0
8.700000000E1,-7.207900047E0,5.152599812E0,-3.139999866E0
8.702000000E1,-6.675399780E0,5.766799927E0,-2.791599989E0
8.704000000E1,-4.661999702E0,5.439099789E0,-2.366199970E0
8.706000625E1,-2.449399948E0,4.057799816E0,-2.466799974E0
8.708000625E1,-5.823999643E-1,1.583199978E0,-2.944700003E0
8.711000000E1,-2.761999965E-1,-1.346799970E0,-2.361299992E0
8.713000625E1,-7.055000067E-1,-1.843499899E0,-1.402599931E0
8.716000000E1,-1.565400004E0,-1.090199947E0,2.953999937E-1
8.718000156E1,-1.934199929E0,-5.784999728E-1,1.835500002E0
8.721000000E1,-1.773999929E0,-3.896999955E-1,3.441699982E0
8.723000938E1,-1.051699996E0,-8.873999715E-1,3.849299908E0
8.726000000E1,-2.134999931E-1,-1.855899930E0,3.531599998E0
8.728000625E1,6.804999709E-1,-2.685400009E0,3.274999857E0
8.731000000E1,1.586499929E0,-3.755800009E0,2.605000019E0
8.733000312E1,2.195099831E0,-4.173699856E0,2.312999964E0
8.736000000E1,2.934099913E0,-4.452099800E0,1.765799999E0
8.738000156E1,3.672699928E0,-5.217700005E0,1.795300007E0
8.741000000E1,4.757999897E0,-6.060599804E0,1.662099957E0
8.743000156E1,4.503399849E0,-6.043200016E0,1.574800014E0
8.746000000E1,2.907299995E0,-5.815000057E0,1.577399969E0
8.748001250E1,1.509499907E0,-5.968299866E0,1.784599900E0
8.751000000E1,4.490000010E-2,-5.554699898E0,1.348500013E0
8.753000000E1,-9.826999903E-1,-5.527299881E0,6.432999969E-1
8.755000000E1,-2.246999979E0,-5.514499664E0,4.921999872E-1
8.757000000E1,-3.517899990E0,-5.013799667E0,2.144999951E-1
8.759000625E1,-4.477499962E0,-4.515999794E0,-2.449999936E-2
8.762000000E1,-3.310299873E0,-1.706099987E0,1.270599961E0
8.764000469E1,-1.809999943E0,4.271000028E-1,1.063400030E0
8.767000000E1,-1.632399917E0,2.327299833E0,-5.644999743E-1
8.769000312E1,-1.441200018E0,3.026700020E0,-1.679700017E0
8.772000000E1,-1.289600015E0,3.111500025E0,-3.447599888E0
8.774000781E1,-1.411899924E0,2.795399904E0,-3.126600027E0
8.777000000E1,-6.671000123E-1,1.854699969E0,-1.106199980E0
8.779000312E1,1.782999933E-1,1.695899963E0,4.071999788E-1
8.782000000E1,1.543099999E0,1.370399952E0,7.708999515E-1
8.784000469E1,2.282199860E0,1.089599967E0,6.865999699E-1
8.787000000E1,2.173599958E0,4.336999953E-1,6.850000024E-1
8.789000312E1,1.531599998E0,3.766999841E-1,7.895999551E-1
8.792000000E1,5.000000000E-1,4.838999808E-1,6.978999972E-1
8.794001094E1,2.071999907E-1,8.934999704E-1,5.173999667E-1
8.797000000E1,-1.489999983E-2,2.082399845E0,-8.500000089E-2
8.799000938E1,-7.022999525E-1,2.987399817E0,-5.012999773E-1
8.802000000E1,-2.110399961E0,3.533799887E0,-1.653199911E0
8.804001094E1,-2.684099913E0,2.903800011E0,-2.510099888E0
8.807000000E1,-3.713599920E0,2.533699989E0,-2.570199966E0
8.809000938E1,-4.806499958E0,2.779000044E0,-2.816200018E0
8.812000000E1,-5.512499809E0,3.211899996E0,-1.758399963E0
8.814000000E1,-5.626100063E0,3.261799812E0,-1.532999992E0
8.816000000E1,-5.304199696E0,3.622799873E0,-1.247399926E0
8.818000000E1,-3.525899887E0,3.835099936E0,-1.209900022E0
8.820000000E1,-1.487399936E0,3.973099947E0,-1.051399946E0
8.822000000E1,-8.713999987E-1,3.267199993E0,-1.590899944E0
8.824000000E1,-8.826999664E-1,2.125399828E0,-1.578299999E0
8.826000000E1,-1.412299991E0,9.457999468E-1,-9.786999822E-1
8.828000000E1,-2.041499853E0,-1.599999960E-3,-1.630999893E-1
8.830000000E1,-2.286799908E0,-1.808999926E-1,4.107999802E-1
8.832000000E1,-2.468999863E0,-2.884999812E-1,1.406099916E0
8.834000000E1,-1.966399908E0,-2.422999889E-1,2.134899855E0
8.836000000E1,-1.262399912E0,-5.518000126E-1,2.839399815E0
8.838000000E1,-3.362999856E-1,-9.402999878E-1,3.471999884E0
8.840000000E1,5.703999996E-1,-1.368299961E0,3.379400015E0
8.842000000E1,9.975999594E-1,-1.723699927E0,3.018899918E0
8.844000000E1,1.258700013E0,-2.103499889E0,2.615599871E0
8.846000000E1,1.416199923E0,-2.473500013E0,2.293699980E0
8.848000000E1,1.499499917E0,-2.850499868E0,2.019299984E0
8.850000000E1,1.588899970E0,-3.131899834E0,1.812899947E0
8.852000000E1,1.872099996E0,-3.443300009E0,1.940299988E0
8.854000000E1,2.019199848E0,-3.948999882E0,1.960999966E0
8.856000000E1,2.166800022E0,-4.762399673E0,2.033599854E0
8.858000000E1,2.444599867E0,-5.716099739E0,1.920599937E0
8.860000000E1,2.312599897E0,-6.623299599E0,1.494899988E0
8.862000000E1,1.482499957E0,-7.039700031E0,1.310699940E0
8.864000000E1,5.008999705E-1,-6.516900063E0,1.335699916E0
8.866000000E1,-9.251999855E-1,-6.026299953E0,6.728000045E-1
8.868000000E1,-1.929099917E0,-5.922499657E0,2.082999945E-1
8.870000000E1,-2.528800011E0,-5.982100010E0,-4.506999850E-1
8.872000000E1,-2.538800001E0,-5.579199791E0,-6.250999570E-1
8.874000000E1,-1.615399957E0,-3.940699816E0,6.689999998E-2
8.876000156E1,-6.286999583E-1,-1.912400007E0,2.636999786E-1
8.879000000E1,-3.475999832E-1,7.990999818E-1,-8.486999869E-1
8.881000000E1,-6.060000062E-1,1.785200000E0,-2.124300003E0
8.883002344E1,-7.744999528E-1,2.240200043E0,-3.075699806E0
8.886000000E1,-1.223500013E0,2.311300039E0,-3.044799805E0
8.888000000E1,-1.291299939E0,1.594099998E0,-2.157099962E0
8.890000000E1,-6.504999995E-1,7.450999618E-1,-7.865999937E-1
8.892000000E1,4.621999860E-1,2.280999869E-1,4.037999809E-1
8.894000000E1,1.518399954E0,7.289999723E-2,9.824000001E-1
8.896000000E1,2.325999975E0,9.950000048E-2,7.481999993E-1
8.898000000E1,2.743499994E0,8.590000123E-2,2.910999954E-1
8.900000000E1,2.641999960E0,8.439999819E-2,-5.499999970E-2
8.902000000E1,1.897099972E0,1.701999903E-1,-1.476999968E-1
8.904000000E1,9.332000017E-1,2.155999988E-1,-1.294000000E-1
8.906000000E1,4.703999758E-1,2.969999909E-1,3.044999838E-1
8.908000000E1,1.072999984E-1,5.717999935E-1,4.842000008E-1
8.910000000E1,-8.699999750E-2,1.054000020E0,6.229000092E-1
8.912000000E1,-2.281999886E-1,1.759099960E0,5.090000033E-1
8.914000000E1,-5.162000060E-1,2.028499842E0,-1.363999993E-1
8.916000000E1,-1.090499997E0,2.041300058E0,-6.567999721E-1
8.918000000E1,-1.876799941E0,2.164199829E0,-1.270699978E0
8.920000000E1,-2.750499964E0,2.594699860E0,-1.648399949E0
8.922000000E1,-3.953299999E0,2.911999941E0,-2.303200006E0
8.924000000E1,-5.404299736E0,3.021600008E0,-2.181999922E0
8.926000000E1,-6.612799644E0,3.427099943E0,-1.479900002E0
8.928000000E1,-7.004699707E0,4.355700016E0,-8.373000026E-1
8.930000000E1,-6.609699726E0,5.246299744E0,-7.611999512E-1
8.932000000E1,-4.307799816E0,5.343299866E0,-9.632999897E-1
8.934000000E1,-1.930099964E0,4.375099659E0,-1.143999934E0
8.936000000E1,-8.527999520E-1,3.184700012E0,-1.635800004E0
8.938000000E1,-6.363999844E-1,1.705299973E0,-1.947199941E0
8.940000000E1,-8.930000067E-1,4.375000000E-1,-1.144999981E0
8.942000000E1,-1.098399997E0,-3.577999771E-1,-1.083000004E-1
8.944000000E1,-1.390599966E0,-8.448999524E-1,6.428999901E-1
8.946000000E1,-1.315199971E0,-8.969999552E-1,1.669399977E0
8.948000000E1,-1.089100003E0,-8.906999826E-1,2.371500015E0
8.950000000E1,-4.325999916E-1,-8.542000055E-1,2.934700012E0
8.952000000E1,1.722999960E-1,-9.384999871E-1,3.202099800E0
8.954000000E1,6.539999843E-1,-1.049799919E0,3.236500025E0
8.956000000E1,9.639999866E-1,-1.304199934E0,2.966899872E0
8.958000000E1,1.211899996E0,-1.477800012E0,2.327800035E0
8.960000000E1,1.208799958E0,-1.699899912E0,1.822799921E0
8.962000000E1,1.252599955E0,-2.034499884E0,1.469699979E0
8.964000000E1,1.370199919E0,-2.603699923E0,1.401799917E0
8.966000000E1,1.455099940E0,-3.295499802E0,1.698799968E0
8.968000000E1,1.553799987E0,-3.994399786E0,1.921799898E0
8.970000000E1,1.601899981E0,-4.476099968E0,1.932899952E0
8.972000000E1,1.360899925E0,-4.789599895E0,1.705099940E0
8.974000000E1,8.687999845E-1,-4.942499638E0,1.675599933E0
8.976000000E1,3.993999958E-1,-4.976500034E0,1.987299919E0
8.978000000E1,-7.710000128E-2,-4.986899853E0,2.093799829E0
8.980000000E1,-6.789999604E-1,-5.319399834E0,1.594499946E0
8.982000000E1,-1.246199965E0,-5.683799744E0,1.056499958E0
8.984000000E1,-1.382599950E0,-5.697199821E0,6.159999967E-1
8.986000000E1,-1.064199924E0,-5.220699787E0,7.167999744E-1
8.988000000E1,-5.655999780E-1,-3.801100016E0,1.019099951E0
8.990000000E1,6.999999750E-3,-2.085199833E0,9.070000052E-1
8.992000000E1,8.727999926E-1,-3.698999882E-1,5.828999877E-1
8.994000000E1,9.978999496E-1,7.649999857E-1,-6.144999862E-1
8.996000000E1,4.046999812E-1,1.389299989E0,-1.616999984E0
8.998000000E1,-2.543999851E-1,1.662199974E0,-2.427000046E0
9.000000000E1,-1.156299949E0,1.550400019E0,-2.931399822E0
9.002000000E1,-1.906099916E0,1.138700008E0,-2.414799929E0
9.004000000E1,-1.842299938E0,7.486999631E-1,-1.051299930E0
9.006000156E1,-1.283999920E0,8.985999823E-1,2.025000006E-1
9.009000000E1,2.213999927E-1,1.555199981E0,1.194000006E0
9.011000000E1,9.704999924E-1,1.990399957E0,9.375000000E-1
9.013000000E1,1.292699933E0,2.366899967E0,2.928999960E-1
9.015000000E1,1.035799980E0,2.422499895E0,-4.961999953E-1
9.017000000E1,3.788999915E-1,2.489300013E0,-1.688300014E0
9.019000000E1,-2.278999984E-1,2.636099815E0,-1.557999969E0
9.021000000E1,-5.335000157E-1,3.149600029E0,-1.146199942E0
9.023000000E1,-4.400999844E-1,3.765499830E0,-6.572999954E-1
9.025000000E1,-2.199999988E-1,4.107699871E0,-3.643999994E-1
9.027000000E1,1.048000008E-1,3.766299963E0,-4.431999922E-1
9.029000000E1,7.569999993E-2,3.332700014E0,-8.684999943E-1
9.031000000E1,-4.524999857E-1,2.677999973E0,-1.392399907E0
9.033000000E1,-1.231199980E0,1.845099926E0,-1.597099900E0
9.035000000E1,-1.695099950E0,1.012599945E0,-1.162699938E0
9.037000000E1,-1.714299917E0,5.117999911E-1,-6.092000008E-1
9.039000000E1,-2.438299894E0,-6.480000168E-2,-4.251999855E-1
9.041000000E1,-3.088999987E0,-4.921000004E-1,2.997999787E-1
9.043000000E1,-3.550499916E0,-9.674999714E-1,8.161000013E-1
9.045000000E1,-4.013599873E0,-1.358699918E0,1.176900029E0
9.047000000E1,-3.925499916E0,-1.044899940E0,1.651699901E0
9.049000000E1,-2.998600006E0,1.284999996E-1,1.893899918E0
9.051000000E1,-1.202700019E0,2.096199989E0,1.693699956E0
9.053000000E1,-2.525999844E-1,3.634699821E0,1.028800011E0
9.055000000E1,-6.534999609E-1,4.120899677E0,1.181999967E-1
9.057000000E1,-1.327700019E0,4.034500122E0,-4.539999962E-1
9.059000000E1,-1.578400016E0,3.225899935E0,-7.256999612E-1
9.061000000E1,-1.485099912E0,1.985699892E0,-1.062399983E0
9.063000000E1,-1.426399946E0,8.937999606E-1,-9.067999721E-1
9.065000000E1,-1.308200002E0,3.394999802E-1,9.969999641E-2
9.067000000E1,-1.313300014E0,1.506000012E-1,1.117200017E0
9.069000000E1,-9.849999547E-1,6.509999931E-2,1.912799954E0
9.071000000E1,-4.957000017E-1,-1.617999971E-1,2.570600033E0
9.073000000E1,-7.499999832E-3,-5.845999718E-1,3.148799896E0
9.075000000E1,5.467999578E-1,-1.280300021E0,3.343499899E0
9.077000000E1,9.258999825E-1,-2.036799908E0,3.341899872E0
9.079000000E1,1.341099977E0,-2.644899845E0,3.199499846E0
9.081000000E1,1.612599969E0,-3.050099850E0,2.882900000E0
9.083000000E1,1.638799906E0,-3.317799807E0,2.434900045E0
9.085000000E1,1.398800015E0,-3.434099913E0,2.086099863E0
9.087000000E1,8.057000041E-1,-3.541599989E0,1.714800000E0
9.089000000E1,4.059000015E-1,-3.478499889E0,1.235299945E0
9.091000000E1,-1.864999980E-1,-3.601999998E0,8.008999825E-1
9.093000000E1,-3.553999960E-1,-3.922499895E0,1.306999922E0
9.095000000E1,-2.162999958E-1,-4.031499863E0,2.000599861E0
9.097000000E1,-8.224999905E-1,-4.335099697E0,1.921799898E0
9.099000000E1,-1.731299996E0,-4.380099773E0,1.578899980E0
9.101000000E1,-2.197900057E0,-4.067199707E0,1.049199939E0
9.103000000E1,-1.926499963E0,-3.443499804E0,8.485999703E-1
9.105000000E1,-1.172899961E0,-2.553699970E0,1.074900031E0
9.107000625E1,4.221999943E-1,-1.118199944E0,1.398999929E0
9.110000000E1,1.717799902E0,-1.288999915E-1,-7.090000063E-2
9.112000000E1,1.520200014E0,-5.329999700E-2,-6.431999803E-1
9.114000000E1,1.185299993E0,4.169999808E-2,-9.265999794E-1
9.116000000E1,6.645999551E-1,1.169999968E-2,-1.322999954E0
9.118000000E1,1.391000003E-1,-6.919999719E-1,-7.779999971E-1
9.120000469E1,-1.519999932E-2,-1.139599919E0,9.899999946E-3
9.123000000E1,9.552999735E-1,-1.437600017E0,1.083699942E0
9.125000000E1,1.857699990E0,-1.201699972E0,1.145599961E0
9.127000000E1,2.259500027E0,-6.837999821E-1,7.486999631E-1
9.129000000E1,2.111099958E0,-1.062999964E-1,1.551999897E-1
9.131000938E1,1.637399912E0,6.527999640E-1,-4.716999829E-1
9.134000000E1,3.238999844E-1,1.485799909E0,-1.598699927E0
9.136000469E1,-2.893999815E-1,1.757200003E0,-1.650699973E0
9.139000000E1,-1.167799950E0,1.784599900E0,-1.860499978E0
9.141000156E1,-1.391199946E0,2.485599995E0,-1.578999996E0
9.144000000E1,-1.474699974E0,3.156899929E0,-1.739799976E0
