"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.921000000E1,-1.181243515E1,-4.786066532E0,-2.312760353E0
9.923000000E1,-1.137663269E1,-5.131798744E0,-2.344919443E0
9.925000000E1,-1.047431755E1,-4.669842243E0,-2.078827858E0
9.927000000E1,-9.866696358E0,-3.916693449E0,-2.020773172E0
9.929000000E1,-9.177721977E0,-3.081174612E0,-1.814699411E0
9.931000000E1,-8.128965378E0,-2.206611156E0,-1.767466664E0
9.933000000E1,-7.845291138E0,-1.866328001E0,-2.272413254E0
9.935000000E1,-8.599943161E0,-1.616938472E0,-2.530843496E0
9.937000000E1,-9.887267113E0,-9.921954274E-1,-2.631658554E0
9.939000000E1,-1.144568348E1,-3.242323697E-1,-2.426092386E0
9.941000000E1,-1.252903938E1,-6.635769457E-2,-1.527989030E0
9.943000000E1,-1.218556786E1,-2.358767390E-1,-6.417130828E-1
9.945000000E1,-1.048195934E1,-1.046467185E0,-6.461758614E-1
9.947000000E1,-8.700729370E0,-1.814230204E0,-1.378131151E0
9.949000000E1,-7.595556736E0,-2.300090313E0,-2.161552191E0
9.951000000E1,-7.102676868E0,-2.652095318E0,-2.880061626E0
9.953000000E1,-6.853402138E0,-2.760734797E0,-3.503578901E0
9.955000000E1,-6.959369659E0,-3.021262169E0,-3.831297159E0
9.957000000E1,-7.058230877E0,-3.249017715E0,-3.413461208E0
9.959000000E1,-7.428719044E0,-3.317750454E0,-2.873511076E0
9.961000000E1,-7.592597485E0,-3.333657503E0,-2.284077883E0
9.963000000E1,-7.477149010E0,-3.295197010E0,-2.044772625E0
9.965000000E1,-7.298177719E0,-3.249218941E0,-2.330784082E0
9.967000000E1,-7.308463097E0,-3.318689108E0,-2.858255386E0
9.969000000E1,-7.767833710E0,-3.382729053E0,-3.363920212E0
9.971000000E1,-8.365733147E0,-3.563682795E0,-3.684561253E0
9.973000000E1,-9.135574341E0,-3.826049089E0,-3.613549232E0
9.975000000E1,-1.013366032E1,-3.920208216E0,-3.133693933E0
9.977000000E1,-1.127373028E1,-3.992723703E0,-2.688133001E0
9.979000000E1,-1.212508965E1,-4.269742489E0,-2.098785877E0
9.981000000E1,-1.288871670E1,-4.648955345E0,-1.810351610E0
9.983000000E1,-1.358554268E1,-4.918906212E0,-1.610110164E0
9.985000000E1,-1.287734699E1,-4.053316116E0,-9.156576395E-1
9.987000000E1,-1.143266678E1,-2.748294353E0,-1.467885017E0
9.989000000E1,-9.952027321E0,-1.724648714E0,-1.993709087E0
9.991000000E1,-8.859245300E0,-1.271617889E0,-2.148183107E0
9.993000000E1,-8.730608940E0,-1.630077839E0,-2.723356485E0
9.995000000E1,-9.074474335E0,-2.454717398E0,-2.492574453E0
9.997000000E1,-9.285249710E0,-3.176348925E0,-1.516525626E0
9.999000000E1,-9.366135597E0,-3.617351294E0,-9.580924511E-1
1.000100000E2,-9.357039452E0,-3.706769943E0,-6.836307645E-1
1.000300016E2,-8.978055954E0,-3.487997293E0,-4.417302012E-1
1.000500016E2,-8.434035301E0,-3.073886633E0,-3.167816103E-1
1.000720016E2,-8.013938904E0,-2.655255795E0,-4.955518544E-1
1.000940000E2,-7.865440845E0,-2.549613953E0,-7.207313180E-1
1.001140000E2,-7.649799824E0,-2.590047359E0,-9.252727032E-1
1.001340000E2,-7.594484329E0,-2.687002897E0,-1.189018011E0
1.001540000E2,-7.669978142E0,-2.749022245E0,-1.586915135E0
1.001740000E2,-7.834239483E0,-2.881823778E0,-1.930368185E0
1.001940000E2,-8.121649742E0,-3.083616734E0,-1.997836709E0
1.002160000E2,-8.359039307E0,-3.254543543E0,-1.813272476E0
1.002360000E2,-8.401865959E0,-3.409687757E0,-1.497046351E0
1.002560000E2,-8.342798233E0,-3.563864946E0,-1.397830606E0
1.002760000E2,-8.487551689E0,-3.940932512E0,-1.641426325E0
1.002960000E2,-8.874912262E0,-4.369331837E0,-1.876489043E0
1.003160000E2,-9.051020622E0,-4.440918446E0,-2.399478436E0
1.003360000E2,-9.385748863E0,-4.507553577E0,-3.149869204E0
1.003560000E2,-1.046591759E1,-4.872305393E0,-3.639866352E0
1.003760000E2,-1.150983715E1,-5.616260529E0,-3.512475729E0
1.003960000E2,-1.171786594E1,-6.121092319E0,-2.875302076E0
1.004160000E2,-1.128301048E1,-5.885292530E0,-2.074240446E0
1.004360000E2,-1.031453609E1,-4.774143219E0,-1.225946188E0
1.004560000E2,-9.151242256E0,-3.251115084E0,-8.437070847E-1
1.004760000E2,-8.288112640E0,-1.823596358E0,-1.173714280E0
1.004960000E2,-8.186648369E0,-8.343505263E-1,-2.176501751E0
1.005160000E2,-8.584525108E0,-6.249344945E-1,-3.497746468E0
1.005360000E2,-8.861744881E0,-8.539638519E-1,-4.166562080E0
1.005560109E2,-9.283603668E0,-1.503855467E0,-4.445409775E0
1.005780000E2,-9.750732422E0,-2.450704813E0,-3.946276426E0
1.005980000E2,-9.647780418E0,-3.413796186E0,-2.661988258E0
1.006180000E2,-8.860356331E0,-3.860592604E0,-1.516525626E0
1.006380000E2,-7.822440624E0,-3.805382252E0,-8.390910625E-1
1.006580000E2,-6.706714153E0,-3.552066326E0,-5.835818648E-1
1.006780000E2,-6.486830711E0,-3.105940342E0,-8.623148203E-1
1.006980000E2,-6.958708763E0,-2.498186588E0,-1.241632938E0
1.007180000E2,-7.570618629E0,-2.165804386E0,-1.724342346E0
1.007380156E2,-8.069896698E0,-2.102319717E0,-2.365566969E0
1.007600000E2,-8.297900200E0,-2.264703989E0,-2.663702488E0
1.007800000E2,-8.538720131E0,-2.380985498E0,-2.731515884E0
1.008000000E2,-8.526460648E0,-2.256850958E0,-2.624820709E0
1.008200000E2,-8.280442238E0,-2.112049818E0,-2.682444334E0
1.008400000E2,-8.098789215E0,-2.177133799E0,-3.043566465E0
1.008600000E2,-8.445671082E0,-2.619017124E0,-3.736697435E0
1.008800000E2,-8.977317810E0,-3.239776134E0,-4.371017456E0
1.009000000E2,-9.775688171E0,-3.769402266E0,-4.770370007E0
1.009200000E2,-1.037617302E1,-3.694885254E0,-4.540517330E0
1.009400000E2,-1.121473694E1,-3.534301281E0,-4.379779816E0
1.009600000E2,-1.171282673E1,-3.493944645E0,-3.783576012E0
1.009800000E2,-1.219857216E1,-3.598561525E0,-3.264637470E0
1.010000000E2,-1.256640720E1,-3.805631399E0,-2.906407595E0
1.010200000E2,-1.268815804E1,-3.590143681E0,-2.425728559E0
1.010400000E2,-1.226917267E1,-2.650247097E0,-1.887444854E0
1.010600000E2,-1.071733665E1,-8.285852671E-1,-1.460405469E0
1.010800000E2,-9.894143105E0,3.655371368E-1,-1.439384460E0
1.011000000E2,-1.005764866E1,4.408970177E-1,-1.495274663E0
1.011200000E2,-1.017809582E1,-3.560273647E-1,-1.378964305E0
1.011400000E2,-1.019778728E1,-1.481570244E0,-1.344861388E0
1.011600000E2,-1.061037445E1,-2.600495577E0,-1.174901724E0
1.011800000E2,-1.069382572E1,-3.485545635E0,-8.115481734E-1
1.012000000E2,-1.024430180E1,-3.747634172E0,-1.553262174E-1
1.012200000E2,-9.766283989E0,-3.665560961E0,2.198643237E-1
1.012400000E2,-9.333047867E0,-3.352523804E0,3.817219138E-1
1.012600000E2,-8.938138962E0,-3.084832907E0,2.270852327E-1
1.012800000E2,-8.390718460E0,-2.924373627E0,-2.606806755E-1
1.013000000E2,-8.051268578E0,-2.965391159E0,-7.891479731E-1
1.013200000E2,-7.819692135E0,-2.953544617E0,-1.235398412E0
1.013400000E2,-7.695433140E0,-2.884773493E0,-1.666977286E0
1.013600000E2,-7.532531738E0,-2.863646984E0,-1.891926885E0
1.013800047E2,-7.309995651E0,-2.977256775E0,-1.780395389E0
1.014020000E2,-7.111343861E0,-3.275171995E0,-1.523162365E0
1.014220031E2,-6.803966522E0,-3.838211536E0,-1.887119293E0
1.014440000E2,-6.614614010E0,-4.362618446E0,-2.313899994E0
1.014640000E2,-7.629401207E0,-5.059532166E0,-2.994035244E0
1.014840203E2,-9.071792603E0,-5.313863277E0,-2.572875977E0
1.015060000E2,-1.014815903E1,-5.009953022E0,-2.453568220E0
1.015260000E2,-1.109334183E1,-4.709231853E0,-3.033846140E0
1.015460000E2,-1.169507313E1,-4.812498569E0,-3.447937727E0
1.015660000E2,-1.173327351E1,-4.814299107E0,-3.235169649E0
1.015860000E2,-1.128452301E1,-4.592135906E0,-2.523354530E0
1.016060000E2,-1.032958126E1,-3.834055185E0,-1.939983249E0
1.016260047E2,-9.396437645E0,-3.010775566E0,-1.666756988E0
1.016480000E2,-8.756888390E0,-1.989658117E0,-1.716000915E0
1.016680000E2,-8.995437622E0,-1.362559319E0,-2.321034908E0
1.016880000E2,-9.039729118E0,-1.056771874E0,-2.729370594E0
1.017080000E2,-9.315139771E0,-1.041228652E0,-3.291988850E0
1.017280000E2,-1.011342525E1,-1.210402966E0,-3.447813034E0
1.017480000E2,-1.062410641E1,-1.378274798E0,-2.812947512E0
1.017680000E2,-1.036395359E1,-1.288760424E0,-1.804184079E0
1.017880000E2,-9.784537315E0,-9.013881683E-1,-1.139802814E0
1.018080000E2,-9.080603600E0,-5.056936741E-1,-6.883617043E-1
1.018280000E2,-8.240410805E0,-4.968543053E-1,-5.679908395E-1
1.018480000E2,-7.549108982E0,-9.457958341E-1,-9.127175212E-1
1.018680000E2,-7.563426495E0,-1.520978808E0,-1.411515951E0
1.018880000E2,-7.868658543E0,-2.260126352E0,-1.792624950E0
1.019080000E2,-8.208510399E0,-3.064865351E0,-1.670712233E0
1.019280000E2,-8.466691971E0,-3.214809418E0,-1.848199129E0
1.019480000E2,-8.522333145E0,-2.976768255E0,-2.179432154E0
1.019680000E2,-8.494331360E0,-2.399545431E0,-2.552419901E0
1.019880000E2,-8.850943565E0,-1.883460999E0,-2.963092566E0
1.020080000E2,-9.398840904E0,-1.268476725E0,-3.302312613E0
1.020280000E2,-1.028836346E1,-1.081556678E0,-3.958965540E0
1.020480000E2,-1.120182800E1,-1.292974234E0,-4.669487953E0
1.020680000E2,-1.260826874E1,-1.621554494E0,-5.343312263E0
1.020880000E2,-1.421118546E1,-1.730184197E0,-5.145186901E0
1.021080000E2,-1.565861511E1,-1.879745126E0,-4.295647621E0
1.021280000E2,-1.601363754E1,-1.678172469E0,-2.994351387E0
1.021480109E2,-1.481659412E1,-1.252042890E0,-2.101505756E0
1.021700000E2,-1.170662212E1,-5.782954693E-1,-1.806894422E0
1.021900000E2,-9.410592079E0,-2.830233574E-1,-2.286768913E0
1.022100000E2,-8.494024277E0,-8.443678617E-1,-2.943996429E0
1.022300000E2,-8.620553017E0,-1.728987098E0,-2.949215889E0
1.022500000E2,-8.712471962E0,-2.438618898E0,-2.199246645E0
1.022700000E2,-9.054640770E0,-2.910420179E0,-1.761327982E0
1.022900000E2,-9.397872925E0,-2.880559683E0,-1.352915406E0
1.023100000E2,-9.364288330E0,-2.763617277E0,-1.037714005E0
1.023300000E2,-9.258378029E0,-2.509688377E0,-8.442338109E-1
1.023500000E2,-9.332607269E0,-2.243271112E0,-8.112991452E-1
1.023700000E2,-9.551437378E0,-1.919546366E0,-4.906581044E-1
1.023900000E2,-9.663581848E0,-1.885041118E0,-1.395819485E-1
1.024100000E2,-9.158950806E0,-2.433590889E0,-2.813282609E-1
1.024300000E2,-8.660737038E0,-2.935415745E0,-7.387835979E-1
1.024500000E2,-8.447154999E0,-3.295158863E0,-9.945226312E-1
1.024700047E2,-8.431995392E0,-3.521516323E0,-1.056034446E0
1.024920000E2,-8.402565002E0,-3.732646465E0,-9.296780825E-1
1.025120047E2,-8.355140686E0,-4.001055717E0,-7.647367120E-1
1.025340000E2,-8.315023422E0,-4.422128677E0,-5.817239285E-1
1.025540000E2,-8.258990288E0,-4.711807728E0,-3.557592034E-1
1.025740000E2,-8.289443970E0,-4.840137005E0,-3.865007460E-1
1.025940000E2,-8.583576202E0,-5.078005791E0,-6.399222016E-1
1.026140000E2,-8.823592186E0,-5.605965614E0,-8.565304279E-1
1.026340000E2,-9.349988937E0,-6.156737328E0,-1.107883215E0
1.026540000E2,-1.012014675E1,-6.321726322E0,-1.405348420E0
1.026740000E2,-1.047464180E1,-6.054169655E0,-1.502476454E0
1.026940000E2,-1.047361851E1,-5.500304699E0,-1.111283064E0
1.027140000E2,-1.011354923E1,-4.538161278E0,-6.767354608E-1
1.027340000E2,-9.682553291E0,-3.140043259E0,-1.143949509E0
1.027540000E2,-9.704580307E0,-1.930923581E0,-2.168074131E0
1.027740062E2,-1.058580875E1,-1.516985297E0,-3.887273550E0
1.027960000E2,-9.929100037E0,-1.276856422E0,-5.919883728E0
1.028160062E2,-9.296100616E0,-1.869622469E0,-6.463118553E0
1.028380000E2,-8.897668839E0,-2.485755920E0,-6.115518570E0
1.028580000E2,-9.037852287E0,-3.029421568E0,-5.058727741E0
1.028780000E2,-8.951546669E0,-2.990271568E0,-3.352131128E0
1.028980000E2,-8.627775192E0,-2.887263536E0,-2.149581194E0
1.029180062E2,-8.047830582E0,-2.690191984E0,-1.393530726E0
1.029400000E2,-7.593593597E0,-2.420432568E0,-9.603046775E-1
1.029600000E2,-7.627265453E0,-2.245454550E0,-1.125983477E0
1.029800000E2,-7.909886837E0,-2.224653721E0,-1.464437366E0
1.030000000E2,-8.092487335E0,-2.424751520E0,-1.848649263E0
1.030200000E2,-8.186311722E0,-2.460137844E0,-1.994829655E0
1.030400000E2,-8.419373512E0,-2.320891142E0,-2.385103703E0
1.030600000E2,-8.778043747E0,-1.958380342E0,-2.542077065E0
1.030800000E2,-9.280614853E0,-1.745143175E0,-3.087083578E0
1.031000000E2,-9.691192627E0,-1.784685731E0,-3.214282751E0
1.031200000E2,-1.030175114E1,-2.089649677E0,-3.124816179E0
1.031400000E2,-1.068832874E1,-2.476878166E0,-2.706386328E0
1.031600000E2,-1.113164902E1,-2.551634789E0,-3.500236511E0
1.031800000E2,-1.116529369E1,-2.080896378E0,-3.820331812E0
1.032000000E2,-1.192335415E1,-1.925397754E0,-4.449977875E0
1.032200000E2,-1.233214092E1,-1.635555744E0,-4.203202724E0
1.032400000E2,-1.295600128E1,-1.997434497E0,-4.205596924E0
1.032600000E2,-1.315479660E1,-2.638486862E0,-3.668481827E0
1.032800000E2,-1.256420517E1,-2.550054550E0,-2.640756369E0
1.033000000E2,-1.084345436E1,-1.743524671E0,-2.117393494E0
1.033200000E2,-9.385807037E0,-8.772258759E-1,-1.757190704E0
1.033400000E2,-9.347336769E0,-1.071022153E0,-2.095414877E0
1.033600000E2,-9.824607849E0,-1.811903000E0,-2.477194309E0
1.033800000E2,-1.036154938E1,-2.511641979E0,-2.002424002E0
1.034000000E2,-1.087789249E1,-3.251306534E0,-1.578123569E0
1.034200375E2,-1.089052486E1,-3.512954473E0,-1.299639702E0
1.034420000E2,-1.049828625E1,-3.310711622E0,-5.944036245E-1
1.034620000E2,-1.011259079E1,-3.146545887E0,-1.299381107E-1
1.034820000E2,-9.550010681E0,-3.044275284E0,2.468709201E-1
1.035020000E2,-9.041357994E0,-3.190608740E0,3.920361400E-1
1.035220000E2,-8.597905159E0,-3.416669369E0,2.695583701E-1
1.035420000E2,-8.308464050E0,-3.418527126E0,-1.159559712E-1
1.035620000E2,-8.193791389E0,-3.443283319E0,-5.439625978E-1
1.035820000E2,-8.064073563E0,-3.447430134E0,-7.175517678E-1
1.036020078E2,-7.987573624E0,-3.404363155E0,-8.081387877E-1
1.036240000E2,-7.962980270E0,-3.517934561E0,-7.351922989E-1
1.036440000E2,-7.830494881E0,-3.789695501E0,-5.077718496E-1
1.036640000E2,-7.536774158E0,-4.068332672E0,-4.306594133E-1
1.036840219E2,-7.318356037E0,-4.333169937E0,-6.705679893E-1
1.037060000E2,-7.319256306E0,-4.748439312E0,-1.192714572E0
1.037260000E2,-7.575464725E0,-5.164628029E0,-1.770694017E0
1.037460000E2,-7.845176220E0,-4.973752499E0,-1.936430216E0
1.037660000E2,-8.664329529E0,-5.078283787E0,-2.355530500E0
1.037860000E2,-9.635962486E0,-5.742904186E0,-2.959549189E0
1.038060000E2,-1.003019238E1,-6.386408329E0,-3.161696434E0
1.038260000E2,-1.072241306E1,-6.471948147E0,-3.326312065E0
1.038460000E2,-1.134950161E1,-5.407064915E0,-2.883087873E0
1.038660000E2,-1.104143524E1,-3.799789429E0,-2.617044210E0
1.038860000E2,-1.002088451E1,-2.880281925E0,-2.480278015E0
1.039060000E2,-8.947485924E0,-2.094686985E0,-2.947242975E0
1.039260000E2,-8.969100952E0,-2.024900675E0,-4.083243847E0
1.039460000E2,-9.222426414E0,-2.114932299E0,-4.726786137E0
1.039660000E2,-9.519126892E0,-2.343444586E0,-5.462524414E0
1.039860000E2,-9.932326317E0,-2.615981340E0,-5.219637394E0
1.040060000E2,-9.900982857E0,-3.271446705E0,-4.087429047E0
1.040260000E2,-9.236523628E0,-3.736256838E0,-2.912354708E0
1.040460000E2,-8.387539864E0,-3.497727394E0,-2.172115564E0
1.040660000E2,-7.838060379E0,-2.810447931E0,-2.049177885E0
1.040860000E2,-7.143455029E0,-2.507782459E0,-2.420671940E0
1.041060000E2,-7.039258957E0,-2.309571266E0,-2.860754967E0
1.041260000E2,-7.220050335E0,-2.247101784E0,-3.184335947E0
1.041460000E2,-7.303894997E0,-2.214531183E0,-3.045223236E0
1.041660000E2,-7.813725948E0,-2.106389761E0,-2.732665062E0
1.041860109E2,-8.289645195E0,-2.100931168E0,-2.513576508E0
1.042080000E2,-8.388173103E0,-2.249256611E0,-2.544423342E0
1.042280000E2,-8.439416885E0,-2.567053318E0,-2.286462545E0
1.042480000E2,-8.400065422E0,-2.623345852E0,-1.847452164E0
1.042680000E2,-8.636173248E0,-2.539443493E0,-1.655494690E0
1.042880000E2,-9.265445709E0,-2.743027210E0,-1.749069571E0
1.043080000E2,-1.007374668E1,-3.122077227E0,-2.380803585E0
1.043280000E2,-1.077159882E1,-3.122996569E0,-2.995146275E0
1.043480000E2,-1.138004208E1,-2.942243814E0,-3.490429878E0
1.043680016E2,-1.226357079E1,-2.988586187E0,-3.564554453E0
1.043880031E2,-1.290900040E1,-2.926154852E0,-3.140397549E0
1.044100000E2,-1.365340424E1,-3.168457747E0,-3.041201115E0
1.044300078E2,-1.400384903E1,-3.070372105E0,-2.730433702E0
1.044520031E2,-1.273325443E1,-2.429032564E0,-2.462953568E0
1.044720047E2,-1.052393341E1,-2.049608946E0,-2.113582134E0
1.044940000E2,-8.756438255E0,-1.867046237E0,-1.909921646E0
1.045140000E2,-8.543028831E0,-2.402389765E0,-2.007480621E0
1.045340000E2,-8.600614548E0,-2.997750998E0,-2.197704792E0
1.045540000E2,-8.972184181E0,-3.621833324E0,-1.933538079E0
1.045740000E2,-9.365800858E0,-4.087036133E0,-1.742030621E0
1.045940000E2,-9.465561867E0,-4.135283947E0,-1.533572316E0
1.046140203E2,-9.290241241E0,-3.865323544E0,-1.240139008E0
1.046360000E2,-8.980908394E0,-3.417761087E0,-8.779729009E-1
1.046560000E2,-8.545374870E0,-3.094390631E0,-5.053393245E-1
1.046760000E2,-8.060702324E0,-2.877677202E0,-3.122709394E-1
1.046960000E2,-7.682858944E0,-2.758120298E0,-3.383390009E-1
1.047160000E2,-7.397345543E0,-2.745306492E0,-6.142084599E-1
1.047360031E2,-7.349068642E0,-2.763387442E0,-1.017717600E0
1.047580000E2,-7.368672371E0,-2.900192261E0,-1.418315411E0
1.047780000E2,-7.121284485E0,-3.245005131E0,-1.665128946E0
1.047980000E2,-6.974404812E0,-3.689819098E0,-1.714918733E0
1.048180000E2,-7.233773708E0,-4.039037228E0,-1.394258499E0
1.048380000E2,-7.961907864E0,-4.461776733E0,-1.242628932E0
1.048580000E2,-8.496628761E0,-4.751982689E0,-1.035434723E0
1.048780000E2,-8.883332253E0,-4.937782288E0,-1.165334582E0
1.048980000E2,-9.231686592E0,-5.262656212E0,-1.653866529E0
1.049180000E2,-1.038245487E1,-5.629764080E0,-2.469446659E0
1.049380000E2,-1.151892567E1,-6.235966206E0,-2.728278875E0
1.049580000E2,-1.183903980E1,-6.315386772E0,-2.534616709E0
1.049780000E2,-1.161310482E1,-5.844945431E0,-2.147378683E0
1.049980000E2,-1.050200272E1,-4.757431984E0,-1.344411254E0
1.050180000E2,-9.495107651E0,-3.619544506E0,-1.048114419E0
1.050380000E2,-8.589935303E0,-2.650419474E0,-1.177324653E0
1.050580000E2,-8.214026451E0,-1.952797055E0,-1.982963920E0
1.050780000E2,-8.591267586E0,-1.796877027E0,-3.011005402E0
1.050980000E2,-9.109275818E0,-1.752689600E0,-3.916712761E0
1.051180000E2,-9.775840759E0,-1.863972187E0,-4.403061390E0
1.051380000E2,-1.046097565E1,-2.152549982E0,-3.882514000E0
1.051580000E2,-1.041820621E1,-2.710963964E0,-2.626803160E0
1.051780000E2,-9.446303368E0,-2.820245028E0,-1.502256155E0
1.051980000E2,-8.549617767E0,-2.444566011E0,-1.024555445E0
1.052180000E2,-7.898643494E0,-1.959663630E0,-1.372203112E0
1.052380156E2,-7.375759602E0,-1.555646896E0,-1.899032831E0
1.052600000E2,-7.261709213E0,-1.319722176E0,-2.434194326E0
1.052800000E2,-7.536831856E0,-1.352149248E0,-2.781123638E0
1.053000000E2,-7.664174557E0,-1.576476455E0,-3.341606379E0
1.053200000E2,-7.714185715E0,-1.948094845E0,-3.363345623E0
1.053400000E2,-7.981961727E0,-2.136192799E0,-3.252034426E0
1.053600000E2,-8.285622597E0,-2.073148727E0,-2.761644602E0
1.053800000E2,-8.793596268E0,-1.993479252E0,-2.616536856E0
1.054000000E2,-9.211480141E0,-1.928222895E0,-2.433322906E0
1.054200000E2,-9.779489517E0,-2.035032988E0,-2.653522253E0
1.054400000E2,-1.083024788E1,-2.316638947E0,-3.313575029E0
1.054600000E2,-1.155673409E1,-2.293147087E0,-3.568327665E0
1.054800000E2,-1.222392273E1,-2.267672777E0,-3.648868561E0
1.055000000E2,-1.303719425E1,-2.344612837E0,-3.624562740E0
1.055200063E2,-1.376904392E1,-2.590181351E0,-3.657506943E0
1.055420000E2,-1.447705746E1,-3.313756943E0,-3.611681938E0
1.055620000E2,-1.308200359E1,-3.442574501E0,-3.208565235E0
1.055820000E2,-1.097531700E1,-2.924450159E0,-2.889494896E0
1.056020000E2,-9.595634460E0,-1.999541402E0,-2.907212019E0
1.056220000E2,-9.779192924E0,-1.679771900E0,-3.300847530E0
1.056420000E2,-1.096411228E1,-1.560377836E0,-3.643572569E0
1.056620000E2,-1.243694878E1,-1.486645937E0,-4.010709286E0
1.056820000E2,-1.386487103E1,-1.797039866E0,-3.608004332E0
1.057020000E2,-1.491507244E1,-1.178272843E0,-2.121875525E0
1.057220000E2,-1.584745121E1,5.671767592E-1,-1.152932525E0
1.057420000E2,-1.695981598E1,2.309552193E0,-6.430059075E-1
1.057620000E2,-1.742789268E1,2.228494167E0,1.393003941E0
1.057820016E2,-1.723598289E1,3.718673885E-1,3.830521345E0
1.058040000E2,-1.594955826E1,-1.049024224E0,4.953555107E0
1.058240000E2,-1.415980625E1,-2.263315439E0,5.316611767E0
1.058440000E2,-1.225147438E1,-3.956408501E0,7.042524815E0
1.058640000E2,-1.047710323E1,-6.081444263E0,8.595471382E0
1.058840250E2,-7.376879692E0,-8.318126678E0,9.328910828E0
1.059060000E2,-4.277892590E0,-8.767519951E0,5.760650158E0
1.059260094E2,-3.494164944E0,-6.664365292E0,3.549844503E0
1.059480000E2,-3.800287485E0,-5.112750530E0,3.241088152E0
1.059680016E2,-4.476237774E0,-4.064875603E0,3.605476141E0
1.059900000E2,-3.234394073E0,-3.436799765E0,3.259791613E0
1.060100062E2,-3.918762207E0,-2.470164776E0,2.095060587E0
1.060320000E2,-4.024576187E0,-1.833671093E0,1.644634485E0
1.060520000E2,-3.516526699E0,-7.940034270E-1,2.097531319E0
1.060720000E2,-2.646406889E0,-4.300177693E-1,2.979966879E0
1.060920000E2,-1.096094251E0,9.267666936E-1,3.656510830E0
1.061120000E2,1.087637916E-1,1.742452025E0,4.533880234E0
1.061320000E2,-3.823156953E-1,9.094997048E-1,5.059072495E0
1.061520078E2,-1.395216227E0,3.801800609E-1,8.198646545E0
1.061740000E2,-1.996630073E0,6.584916115E-1,1.378273964E1
1.061940000E2,-1.637442350E0,2.656031549E-1,1.549465942E1
1.062140000E2,-1.960372329E0,-8.468769789E-1,1.321080303E1
1.062340000E2,-2.299898863E0,-1.838028550E0,1.040046883E1
1.062540047E2,-2.411200523E0,-1.617082119E0,8.714922905E0
1.062760000E2,-3.095051527E0,-7.229148149E-1,8.763017654E0
1.062960000E2,-4.340486526E0,-5.079059005E-1,8.570437431E0
1.063160000E2,-4.588621616E0,1.673929989E-1,8.646534920E0
1.063360000E2,-1.971136570E0,1.352474928E0,8.784277916E0
1.063560000E2,-1.907182693E0,1.232889295E0,8.692284584E0
1.063760000E2,-2.050279379E0,1.840259910E0,8.600088120E0
1.063960000E2,-1.790383935E0,2.098316669E0,7.779049397E0
1.064160000E2,-1.303479910E0,2.040989876E0,7.639456749E0
1.064360000E2,-5.124166012E-1,2.304476500E0,7.555688381E0
1.064560000E2,-1.920149662E-2,1.848649263E0,8.116094589E0
1.064760000E2,3.371035680E-2,1.379060149E0,8.900559425E0
1.064960000E2,-1.732444204E-2,1.718998432E0,9.660306931E0
1.065160000E2,-5.022364855E-1,2.086489201E0,1.099798489E1
1.065360000E2,-1.021404743E0,2.485363245E0,1.124603462E1
1.065560109E2,-1.324864984E0,3.085177660E0,1.066604519E1
1.065780000E2,-2.188827038E0,3.296777248E0,1.121669102E1
