"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
9.185880000E0,3.393750000E1,3.831250000E1,7.125000000E0
9.205881563E0,3.443750000E1,3.818750000E1,5.500000000E0
9.225881563E0,3.456250000E1,3.800000000E1,3.562500000E0
9.255886250E0,3.537500000E1,3.756250000E1,1.875000000E-1
9.285880000E0,3.637500000E1,3.668750000E1,-3.000000000E0
9.305883125E0,3.668750000E1,3.612500000E1,-4.937500000E0
9.335880000E0,3.718750000E1,3.512500000E1,-7.562500000E0
9.355883125E0,3.718750000E1,3.437500000E1,-8.875000000E0
9.385880000E0,3.762500000E1,3.331250000E1,-1.012500000E1
9.405887813E0,3.843750000E1,3.231250000E1,-1.093750000E1
9.425908125E0,3.925000000E1,3.125000000E1,-1.037500000E1
9.455886250E0,4.025000000E1,3.031250000E1,-7.750000000E0
9.485880000E0,4.043750000E1,3.081250000E1,-3.187500000E0
9.505881563E0,3.968750000E1,3.168750000E1,-1.875000000E-1
9.535880000E0,3.825000000E1,3.293750000E1,4.062500000E0
9.555883125E0,3.718750000E1,3.400000000E1,6.250000000E0
9.585880000E0,3.525000000E1,3.612500000E1,9.000000000E0
9.605886250E0,3.331250000E1,3.775000000E1,1.050000000E1
9.635880000E0,3.075000000E1,3.956250000E1,1.156250000E1
9.655890938E0,2.931250000E1,4.031250000E1,1.193750000E1
9.685880000E0,2.943750000E1,4.062500000E1,1.168750000E1
9.705880000E0,3.043750000E1,4.006250000E1,1.112500000E1
9.725880000E0,3.193750000E1,3.975000000E1,1.012500000E1
9.745880000E0,3.325000000E1,3.931250000E1,8.375000000E0
9.765890938E0,3.406250000E1,3.881250000E1,6.812500000E0
9.795880000E0,3.462500000E1,3.856250000E1,4.562500000E0
9.815890938E0,3.481250000E1,3.825000000E1,3.875000000E0
9.845880000E0,3.456250000E1,3.781250000E1,4.062500000E0
9.865881563E0,3.512500000E1,3.762500000E1,4.562500000E0
9.895880000E0,3.525000000E1,3.737500000E1,5.750000000E0
9.915889375E0,3.562500000E1,3.731250000E1,6.750000000E0
9.945880000E0,3.537500000E1,3.712500000E1,9.000000000E0
9.965880000E0,3.550000000E1,3.700000000E1,1.037500000E1
9.985880000E0,3.512500000E1,3.650000000E1,1.181250000E1
1.000588000E1,3.456250000E1,3.612500000E1,1.300000000E1
1.002588781E1,3.456250000E1,3.612500000E1,1.343750000E1
1.005588000E1,3.381250000E1,3.612500000E1,1.431250000E1
1.007588000E1,3.343750000E1,3.668750000E1,1.462500000E1
1.009588000E1,3.318750000E1,3.700000000E1,1.487500000E1
1.011588000E1,3.287500000E1,3.762500000E1,1.525000000E1
1.013588000E1,3.262500000E1,3.781250000E1,1.556250000E1
1.015588000E1,3.212500000E1,3.756250000E1,1.543750000E1
1.017588469E1,3.168750000E1,3.787500000E1,1.493750000E1
1.020588000E1,3.143750000E1,3.887500000E1,1.312500000E1
1.022588938E1,3.112500000E1,3.943750000E1,1.118750000E1
1.025588000E1,3.193750000E1,4.000000000E1,8.062500000E0
1.027588000E1,3.268750000E1,3.993750000E1,5.937500000E0
1.029588000E1,3.312500000E1,3.931250000E1,4.250000000E0
1.031588000E1,3.393750000E1,3.900000000E1,2.812500000E0
1.033588000E1,3.425000000E1,3.837500000E1,1.687500000E0
1.035588000E1,3.500000000E1,3.800000000E1,7.500000000E-1
1.037588000E1,3.518750000E1,3.781250000E1,0.000000000E0
1.039588000E1,3.562500000E1,3.768750000E1,-4.375000000E-1
1.041588000E1,3.568750000E1,3.725000000E1,-7.500000000E-1
1.043588000E1,3.581250000E1,3.731250000E1,-1.125000000E0
1.045588000E1,3.581250000E1,3.768750000E1,-1.250000000E0
1.047588000E1,3.550000000E1,3.775000000E1,-1.125000000E0
1.049588000E1,3.512500000E1,3.793750000E1,-8.125000000E-1
1.051588000E1,3.481250000E1,3.837500000E1,-1.250000000E-1
1.053588000E1,3.425000000E1,3.893750000E1,1.125000000E0
1.055588000E1,3.337500000E1,3.912500000E1,2.437500000E0
1.057588000E1,3.237500000E1,3.950000000E1,3.937500000E0
1.059588000E1,3.150000000E1,3.993750000E1,5.375000000E0
1.061588781E1,3.025000000E1,3.993750000E1,6.125000000E0
1.064588000E1,2.968750000E1,4.043750000E1,6.437500000E0
1.066588156E1,2.987500000E1,4.050000000E1,6.937500000E0
1.068588625E1,2.956250000E1,4.050000000E1,7.375000000E0
1.071588000E1,2.937500000E1,4.093750000E1,7.937500000E0
1.073589250E1,2.887500000E1,4.100000000E1,8.312500000E0
1.076588000E1,2.812500000E1,4.131250000E1,8.750000000E0
1.078588000E1,2.793750000E1,4.150000000E1,9.125000000E0
1.080588000E1,2.762500000E1,4.150000000E1,9.687500000E0
1.082588000E1,2.756250000E1,4.168750000E1,1.012500000E1
1.084589094E1,2.750000000E1,4.162500000E1,1.075000000E1
1.087588000E1,2.743750000E1,4.231250000E1,1.100000000E1
1.089590812E1,2.743750000E1,4.275000000E1,1.081250000E1
1.092588000E1,2.731250000E1,4.300000000E1,9.875000000E0
1.094589094E1,2.756250000E1,4.312500000E1,9.375000000E0
1.097588000E1,2.750000000E1,4.337500000E1,8.187500000E0
1.099588156E1,2.700000000E1,4.362500000E1,7.937500000E0
1.102588000E1,2.650000000E1,4.431250000E1,7.125000000E0
1.104588156E1,2.562500000E1,4.450000000E1,6.875000000E0
1.107588000E1,2.450000000E1,4.487500000E1,7.125000000E0
1.109588625E1,2.381250000E1,4.543750000E1,7.437500000E0
1.111588781E1,2.293750000E1,4.562500000E1,7.875000000E0
1.114588156E1,2.231250000E1,4.593750000E1,7.625000000E0
1.117588000E1,2.256250000E1,4.581250000E1,7.562500000E0
1.119588000E1,2.300000000E1,4.587500000E1,6.750000000E0
1.121588000E1,2.368750000E1,4.593750000E1,6.187500000E0
1.123588000E1,2.437500000E1,4.550000000E1,5.062500000E0
1.125588000E1,2.531250000E1,4.537500000E1,3.437500000E0
1.127588000E1,2.587500000E1,4.500000000E1,1.687500000E0
1.129588156E1,2.656250000E1,4.468750000E1,0.000000000E0
1.132588000E1,2.787500000E1,4.381250000E1,-3.500000000E0
1.134588000E1,2.843750000E1,4.312500000E1,-5.625000000E0
1.136588000E1,2.943750000E1,4.237500000E1,-7.437500000E0
1.138588000E1,3.018750000E1,4.137500000E1,-9.187500000E0
1.140588469E1,3.068750000E1,4.025000000E1,-1.043750000E1
1.143588000E1,3.193750000E1,3.918750000E1,-1.118750000E1
1.145588469E1,3.243750000E1,3.825000000E1,-1.150000000E1
1.148588000E1,3.356250000E1,3.768750000E1,-1.156250000E1
1.150588625E1,3.387500000E1,3.737500000E1,-1.193750000E1
1.153588000E1,3.431250000E1,3.737500000E1,-1.181250000E1
1.155588313E1,3.393750000E1,3.750000000E1,-1.125000000E1
1.158588000E1,3.375000000E1,3.781250000E1,-1.006250000E1
1.160588469E1,3.381250000E1,3.787500000E1,-8.937500000E0
1.163588000E1,3.412500000E1,3.762500000E1,-8.062500000E0
1.165588781E1,3.456250000E1,3.762500000E1,-7.125000000E0
1.168588000E1,3.437500000E1,3.737500000E1,-6.000000000E0
1.170588313E1,3.356250000E1,3.818750000E1,-5.625000000E0
1.173588000E1,3.231250000E1,3.906250000E1,-4.250000000E0
1.175588625E1,3.131250000E1,3.956250000E1,-3.250000000E0
1.178588938E1,2.981250000E1,4.106250000E1,-1.312500000E0
1.181588000E1,2.887500000E1,4.225000000E1,4.375000000E-1
1.183588000E1,2.843750000E1,4.275000000E1,1.437500000E0
1.185588938E1,2.775000000E1,4.331250000E1,2.625000000E0
1.188588000E1,2.618750000E1,4.381250000E1,3.125000000E0
1.190589719E1,2.562500000E1,4.406250000E1,3.312500000E0
1.193588000E1,2.500000000E1,4.418750000E1,3.437500000E0
1.195588000E1,2.493750000E1,4.462500000E1,3.812500000E0
1.197588000E1,2.500000000E1,4.500000000E1,4.125000000E0
1.199588000E1,2.493750000E1,4.512500000E1,4.750000000E0
1.201588938E1,2.506250000E1,4.556250000E1,5.250000000E0
1.204588000E1,2.537500000E1,4.550000000E1,5.625000000E0
1.206588000E1,2.531250000E1,4.525000000E1,5.875000000E0
1.208588000E1,2.543750000E1,4.512500000E1,6.187500000E0
1.210588000E1,2.518750000E1,4.500000000E1,6.062500000E0
1.212588000E1,2.500000000E1,4.481250000E1,5.937500000E0
1.214588000E1,2.493750000E1,4.456250000E1,5.250000000E0
1.216589094E1,2.531250000E1,4.450000000E1,4.812500000E0
1.219588000E1,2.543750000E1,4.437500000E1,3.812500000E0
1.221588469E1,2.550000000E1,4.425000000E1,3.500000000E0
1.224588000E1,2.581250000E1,4.412500000E1,2.937500000E0
1.226588625E1,2.600000000E1,4.418750000E1,3.000000000E0
1.229588000E1,2.700000000E1,4.368750000E1,2.437500000E0
1.231588781E1,2.756250000E1,4.362500000E1,1.687500000E0
1.234588000E1,2.862500000E1,4.300000000E1,2.500000000E-1
1.236588000E1,2.906250000E1,4.237500000E1,-1.125000000E0
1.238588000E1,2.987500000E1,4.175000000E1,-2.812500000E0
1.240588000E1,3.068750000E1,4.112500000E1,-3.875000000E0
1.242588156E1,3.125000000E1,4.025000000E1,-5.562500000E0
1.245588000E1,3.256250000E1,3.962500000E1,-7.375000000E0
1.247588000E1,3.318750000E1,3.862500000E1,-8.375000000E0
1.249588000E1,3.343750000E1,3.756250000E1,-1.006250000E1
1.251588000E1,3.362500000E1,3.693750000E1,-1.143750000E1
1.253588000E1,3.356250000E1,3.612500000E1,-1.325000000E1
1.255588000E1,3.356250000E1,3.487500000E1,-1.475000000E1
1.257588938E1,3.350000000E1,3.443750000E1,-1.687500000E1
1.260588000E1,3.306250000E1,3.393750000E1,-1.943750000E1
1.262590188E1,3.300000000E1,3.343750000E1,-2.037500000E1
1.265588000E1,3.237500000E1,3.337500000E1,-2.075000000E1
1.267588625E1,3.243750000E1,3.350000000E1,-2.043750000E1
1.270588000E1,3.225000000E1,3.425000000E1,-1.956250000E1
1.272588938E1,3.206250000E1,3.531250000E1,-1.831250000E1
1.275588000E1,3.175000000E1,3.725000000E1,-1.618750000E1
1.277589562E1,3.087500000E1,3.887500000E1,-1.437500000E1
1.280588000E1,2.912500000E1,4.131250000E1,-1.206250000E1
1.282588469E1,2.750000000E1,4.262500000E1,-1.012500000E1
1.285588000E1,2.450000000E1,4.462500000E1,-7.562500000E0
1.287588625E1,2.287500000E1,4.575000000E1,-6.125000000E0
1.290589563E1,2.056250000E1,4.693750000E1,-4.000000000E0
1.293588000E1,1.956250000E1,4.768750000E1,-2.000000000E0
1.295588000E1,1.900000000E1,4.812500000E1,-6.250000000E-1
1.297588781E1,1.868750000E1,4.831250000E1,5.625000000E-1
1.300588000E1,1.931250000E1,4.825000000E1,1.500000000E0
1.302588781E1,1.950000000E1,4.831250000E1,1.812500000E0
1.305588156E1,2.031250000E1,4.818750000E1,1.437500000E0
1.308588000E1,2.081250000E1,4.768750000E1,1.250000000E0
1.310588000E1,2.075000000E1,4.756250000E1,1.187500000E0
1.312588000E1,2.050000000E1,4.793750000E1,1.437500000E0
1.314588000E1,2.006250000E1,4.800000000E1,1.875000000E0
1.316588000E1,1.937500000E1,4.850000000E1,2.312500000E0
1.318588469E1,1.875000000E1,4.887500000E1,2.687500000E0
1.321588000E1,1.787500000E1,4.900000000E1,3.562500000E0
1.323588469E1,1.768750000E1,4.875000000E1,4.187500000E0
1.325588469E1,1.725000000E1,4.887500000E1,4.375000000E0
1.328588938E1,1.737500000E1,4.843750000E1,4.125000000E0
1.331588000E1,1.856250000E1,4.806250000E1,2.500000000E0
1.333588312E1,2.025000000E1,4.762500000E1,4.375000000E-1
1.336588000E1,2.293750000E1,4.662500000E1,-3.187500000E0
1.338588313E1,2.487500000E1,4.531250000E1,-5.750000000E0
1.341588000E1,2.800000000E1,4.300000000E1,-9.375000000E0
1.343588625E1,2.968750000E1,4.112500000E1,-1.106250000E1
1.346588000E1,3.162500000E1,3.818750000E1,-1.287500000E1
1.348588781E1,3.275000000E1,3.668750000E1,-1.400000000E1
1.351588000E1,3.381250000E1,3.456250000E1,-1.537500000E1
1.353588469E1,3.450000000E1,3.331250000E1,-1.637500000E1
1.356588000E1,3.543750000E1,3.187500000E1,-1.750000000E1
1.358588000E1,3.612500000E1,3.075000000E1,-1.818750000E1
1.360588000E1,3.675000000E1,2.962500000E1,-1.893750000E1
1.362588000E1,3.700000000E1,2.868750000E1,-1.962500000E1
1.364588000E1,3.750000000E1,2.762500000E1,-2.018750000E1
1.366588000E1,3.768750000E1,2.687500000E1,-2.062500000E1
1.368588000E1,3.787500000E1,2.687500000E1,-2.100000000E1
1.370588000E1,3.781250000E1,2.700000000E1,-2.081250000E1
1.372588000E1,3.806250000E1,2.712500000E1,-2.018750000E1
1.374588625E1,3.850000000E1,2.743750000E1,-1.912500000E1
1.377588000E1,3.893750000E1,2.837500000E1,-1.656250000E1
1.379588313E1,3.887500000E1,2.937500000E1,-1.375000000E1
1.381588625E1,3.843750000E1,3.131250000E1,-1.068750000E1
1.384589094E1,3.587500000E1,3.531250000E1,-6.375000000E0
1.386589562E1,3.387500000E1,3.800000000E1,-3.250000000E0
1.389588469E1,2.993750000E1,4.181250000E1,1.062500000E0
1.392588000E1,2.562500000E1,4.437500000E1,4.375000000E0
1.394588625E1,2.268750000E1,4.550000000E1,6.187500000E0
1.397588000E1,1.868750000E1,4.656250000E1,8.187500000E0
1.399588469E1,1.681250000E1,4.675000000E1,9.562500000E0
1.402588000E1,1.631250000E1,4.650000000E1,1.150000000E1
1.404588938E1,1.637500000E1,4.650000000E1,1.262500000E1
1.407588000E1,1.731250000E1,4.643750000E1,1.431250000E1
1.409588625E1,1.756250000E1,4.650000000E1,1.450000000E1
1.412588938E1,1.725000000E1,4.631250000E1,1.493750000E1
1.415588000E1,1.562500000E1,4.675000000E1,1.531250000E1
1.417588000E1,1.412500000E1,4.718750000E1,1.550000000E1
1.419588625E1,1.300000000E1,4.737500000E1,1.562500000E1
1.422588313E1,1.106250000E1,4.762500000E1,1.662500000E1
1.425588156E1,1.062500000E1,4.706250000E1,1.775000000E1
1.428588000E1,1.093750000E1,4.675000000E1,1.875000000E1
1.430588469E1,1.175000000E1,4.612500000E1,1.893750000E1
1.433588000E1,1.368750000E1,4.600000000E1,1.825000000E1
1.435588156E1,1.550000000E1,4.581250000E1,1.668750000E1
1.438588000E1,1.925000000E1,4.543750000E1,1.387500000E1
1.440588781E1,2.218750000E1,4.506250000E1,1.106250000E1
1.443588000E1,2.625000000E1,4.393750000E1,6.000000000E0
1.445588625E1,2.843750000E1,4.281250000E1,2.125000000E0
1.447589250E1,3.018750000E1,4.143750000E1,-1.250000000E0
1.450589094E1,3.162500000E1,3.925000000E1,-5.562500000E0
1.453588000E1,3.343750000E1,3.681250000E1,-8.500000000E0
1.455588000E1,3.450000000E1,3.531250000E1,-1.037500000E1
1.457588000E1,3.562500000E1,3.331250000E1,-1.206250000E1
1.459588000E1,3.700000000E1,3.143750000E1,-1.343750000E1
1.461588000E1,3.781250000E1,2.956250000E1,-1.481250000E1
1.463588000E1,3.893750000E1,2.743750000E1,-1.606250000E1
1.465588469E1,3.943750000E1,2.562500000E1,-1.706250000E1
1.468588000E1,4.043750000E1,2.287500000E1,-1.850000000E1
1.470588781E1,4.075000000E1,2.112500000E1,-1.931250000E1
1.473588000E1,4.106250000E1,1.862500000E1,-2.056250000E1
1.475588312E1,4.131250000E1,1.731250000E1,-2.068750000E1
1.478588000E1,4.131250000E1,1.725000000E1,-2.062500000E1
1.480588000E1,4.143750000E1,1.787500000E1,-1.975000000E1
1.482588469E1,4.143750000E1,1.925000000E1,-1.906250000E1
1.484588625E1,4.106250000E1,2.137500000E1,-1.800000000E1
1.487588000E1,3.975000000E1,2.506250000E1,-1.650000000E1
1.489588000E1,3.850000000E1,2.831250000E1,-1.543750000E1
1.491588469E1,3.643750000E1,3.187500000E1,-1.362500000E1
1.494588000E1,3.293750000E1,3.718750000E1,-1.087500000E1
1.496588156E1,3.062500000E1,4.012500000E1,-8.500000000E0
1.499588000E1,2.656250000E1,4.306250000E1,-4.812500000E0
1.501588781E1,2.425000000E1,4.462500000E1,-3.062500000E0
1.504588000E1,2.187500000E1,4.581250000E1,-8.750000000E-1
1.506588781E1,2.068750000E1,4.643750000E1,0.000000000E0
1.509588000E1,2.050000000E1,4.693750000E1,1.500000000E0
1.511588625E1,2.043750000E1,4.712500000E1,2.375000000E0
1.514588625E1,1.981250000E1,4.756250000E1,3.562500000E0
1.517588156E1,1.943750000E1,4.787500000E1,4.812500000E0
1.520588000E1,1.787500000E1,4.812500000E1,6.125000000E0
1.522589094E1,1.668750000E1,4.843750000E1,7.250000000E0
1.525588000E1,1.443750000E1,4.856250000E1,9.875000000E0
1.527588000E1,1.237500000E1,4.868750000E1,1.131250000E1
1.529588000E1,1.081250000E1,4.887500000E1,1.256250000E1
1.531588625E1,9.562500000E0,4.862500000E1,1.387500000E1
1.534588000E1,8.500000000E0,4.875000000E1,1.506250000E1
1.536588938E1,8.875000000E0,4.862500000E1,1.575000000E1
1.539588000E1,1.081250000E1,4.812500000E1,1.581250000E1
1.541588000E1,1.250000000E1,4.787500000E1,1.500000000E1
1.543588000E1,1.443750000E1,4.787500000E1,1.343750000E1
1.545588000E1,1.693750000E1,4.762500000E1,1.162500000E1
1.547588469E1,1.962500000E1,4.693750000E1,9.562500000E0
1.550588000E1,2.337500000E1,4.562500000E1,5.250000000E0
1.552589094E1,2.537500000E1,4.462500000E1,2.062500000E0
1.555588000E1,2.800000000E1,4.268750000E1,-2.562500000E0
1.557588156E1,2.975000000E1,4.125000000E1,-5.750000000E0
1.560588000E1,3.206250000E1,3.887500000E1,-9.875000000E0
1.562588781E1,3.350000000E1,3.718750000E1,-1.200000000E1
1.565588000E1,3.525000000E1,3.450000000E1,-1.518750000E1
1.567588000E1,3.625000000E1,3.250000000E1,-1.700000000E1
1.569588000E1,3.731250000E1,3.025000000E1,-1.856250000E1
1.571588000E1,3.806250000E1,2.818750000E1,-1.993750000E1
1.573588000E1,3.862500000E1,2.625000000E1,-2.118750000E1
1.575588000E1,3.893750000E1,2.443750000E1,-2.275000000E1
1.577588469E1,3.868750000E1,2.281250000E1,-2.375000000E1
1.580588000E1,3.887500000E1,2.018750000E1,-2.493750000E1
1.582589875E1,3.887500000E1,1.918750000E1,-2.531250000E1
1.585588000E1,3.893750000E1,1.862500000E1,-2.450000000E1
1.587588938E1,3.931250000E1,1.931250000E1,-2.362500000E1
1.590588000E1,3.956250000E1,2.106250000E1,-2.168750000E1
1.592589250E1,3.975000000E1,2.268750000E1,-2.031250000E1
1.595588000E1,3.931250000E1,2.575000000E1,-1.843750000E1
1.597588000E1,3.887500000E1,2.787500000E1,-1.718750000E1
1.599588000E1,3.793750000E1,2.975000000E1,-1.575000000E1
1.601588000E1,3.712500000E1,3.168750000E1,-1.412500000E1
1.603588156E1,3.656250000E1,3.343750000E1,-1.237500000E1
1.606589719E1,3.475000000E1,3.631250000E1,-9.875000000E0
1.609588000E1,3.287500000E1,3.856250000E1,-7.687500000E0
1.611588000E1,3.200000000E1,3.968750000E1,-6.125000000E0
1.613588469E1,3.100000000E1,4.031250000E1,-5.312500000E0
1.616588000E1,3.000000000E1,4.106250000E1,-3.437500000E0
1.618588312E1,2.943750000E1,4.156250000E1,-2.437500000E0
1.621588000E1,2.843750000E1,4.243750000E1,-6.875000000E-1
1.623588625E1,2.737500000E1,4.306250000E1,1.875000000E-1
1.626588000E1,2.662500000E1,4.400000000E1,1.250000000E0
1.628588156E1,2.568750000E1,4.468750000E1,1.937500000E0
1.631589094E1,2.481250000E1,4.543750000E1,3.125000000E0
1.634588156E1,2.337500000E1,4.618750000E1,3.812500000E0
1.637588000E1,2.231250000E1,4.643750000E1,4.375000000E0
1.639588000E1,2.131250000E1,4.662500000E1,4.562500000E0
1.641588000E1,2.050000000E1,4.675000000E1,5.062500000E0
1.643588469E1,1.937500000E1,4.731250000E1,5.875000000E0
1.646588000E1,1.768750000E1,4.775000000E1,6.750000000E0
1.648588156E1,1.700000000E1,4.812500000E1,7.312500000E0
1.651588000E1,1.625000000E1,4.812500000E1,7.812500000E0
1.653588000E1,1.643750000E1,4.775000000E1,8.437500000E0
1.655588000E1,1.687500000E1,4.743750000E1,9.187500000E0
1.657588000E1,1.750000000E1,4.737500000E1,9.875000000E0
1.659588312E1,1.887500000E1,4.737500000E1,1.018750000E1
1.662588000E1,2.131250000E1,4.668750000E1,9.250000000E0
1.664588000E1,2.350000000E1,4.581250000E1,7.500000000E0
1.666588000E1,2.512500000E1,4.506250000E1,5.437500000E0
1.668588000E1,2.643750000E1,4.412500000E1,3.000000000E0
1.670588000E1,2.781250000E1,4.325000000E1,2.500000000E-1
1.672588000E1,2.887500000E1,4.237500000E1,-2.187500000E0
1.674589094E1,3.006250000E1,4.137500000E1,-4.687500000E0
1.677588000E1,3.187500000E1,3.900000000E1,-7.375000000E0
1.679588469E1,3.293750000E1,3.762500000E1,-9.062500000E0
1.682588156E1,3.481250000E1,3.518750000E1,-1.106250000E1
1.685588000E1,3.631250000E1,3.262500000E1,-1.293750000E1
1.687588000E1,3.737500000E1,3.112500000E1,-1.418750000E1
1.689588156E1,3.837500000E1,2.956250000E1,-1.500000000E1
1.692588000E1,3.956250000E1,2.712500000E1,-1.656250000E1
1.694588156E1,4.031250000E1,2.537500000E1,-1.725000000E1
1.697588000E1,4.181250000E1,2.281250000E1,-1.750000000E1
1.699588469E1,4.256250000E1,2.131250000E1,-1.712500000E1
1.702588000E1,4.293750000E1,2.037500000E1,-1.637500000E1
1.704588469E1,4.293750000E1,2.056250000E1,-1.575000000E1
1.706588625E1,4.262500000E1,2.137500000E1,-1.512500000E1
1.709588000E1,4.212500000E1,2.337500000E1,-1.443750000E1
1.711588000E1,4.118750000E1,2.512500000E1,-1.387500000E1
1.713589094E1,4.056250000E1,2.693750000E1,-1.337500000E1
1.716588000E1,3.856250000E1,3.006250000E1,-1.343750000E1
1.718588000E1,3.675000000E1,3.243750000E1,-1.337500000E1
1.720588156E1,3.518750000E1,3.431250000E1,-1.350000000E1
1.722588156E1,3.350000000E1,3.593750000E1,-1.325000000E1
1.725588156E1,3.162500000E1,3.762500000E1,-1.225000000E1
1.728588000E1,3.031250000E1,3.875000000E1,-1.093750000E1
1.730588625E1,2.993750000E1,3.931250000E1,-1.012500000E1
1.733588000E1,2.987500000E1,4.018750000E1,-9.625000000E0
1.735588938E1,2.993750000E1,4.100000000E1,-9.187500000E0
1.738588000E1,2.962500000E1,4.175000000E1,-8.875000000E0
1.740588156E1,2.906250000E1,4.218750000E1,-8.062500000E0
1.743588000E1,2.818750000E1,4.256250000E1,-6.375000000E0
1.745588312E1,2.743750000E1,4.331250000E1,-5.187500000E0
1.748588000E1,2.612500000E1,4.431250000E1,-3.625000000E0
1.750588625E1,2.518750000E1,4.500000000E1,-2.500000000E0
1.753588000E1,2.437500000E1,4.593750000E1,-8.750000000E-1
1.755588625E1,2.418750000E1,4.650000000E1,1.250000000E-1
1.758588000E1,2.493750000E1,4.631250000E1,2.125000000E0
1.760588313E1,2.600000000E1,4.556250000E1,2.812500000E0
1.763588000E1,2.750000000E1,4.431250000E1,3.437500000E0
1.765588938E1,2.862500000E1,4.312500000E1,3.250000000E0
1.768588000E1,3.043750000E1,4.175000000E1,2.562500000E0
1.770588000E1,3.156250000E1,4.081250000E1,1.937500000E0
1.772588000E1,3.306250000E1,4.012500000E1,1.187500000E0
1.774588000E1,3.406250000E1,3.950000000E1,7.500000000E-1
1.776589250E1,3.500000000E1,3.875000000E1,6.250000000E-2
1.779588000E1,3.575000000E1,3.768750000E1,-3.125000000E-1
1.781589406E1,3.587500000E1,3.700000000E1,-7.500000000E-1
1.784588000E1,3.581250000E1,3.637500000E1,-1.750000000E0
1.786588781E1,3.650000000E1,3.593750000E1,-2.562500000E0
1.789588000E1,3.743750000E1,3.481250000E1,-3.812500000E0
1.791588938E1,3.837500000E1,3.387500000E1,-4.687500000E0
1.794588000E1,3.937500000E1,3.187500000E1,-5.750000000E0
1.796588781E1,4.012500000E1,3.118750000E1,-6.937500000E0
