"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.493484600E2,4.037500000E1,-4.750000000E0,-2.425000000E1
1.493684600E2,4.025000000E1,-4.437500000E0,-2.443750000E1
1.493884600E2,4.018750000E1,-4.812500000E0,-2.468750000E1
1.494084600E2,3.993750000E1,-4.812500000E0,-2.481250000E1
1.494284600E2,4.006250000E1,-4.437500000E0,-2.512500000E1
1.494484616E2,3.987500000E1,-4.250000000E0,-2.525000000E1
1.494784600E2,3.925000000E1,-4.250000000E0,-2.550000000E1
1.494984600E2,3.887500000E1,-4.187500000E0,-2.575000000E1
1.495184600E2,3.837500000E1,-4.687500000E0,-2.593750000E1
1.495384600E2,3.768750000E1,-4.812500000E0,-2.612500000E1
1.495584600E2,3.762500000E1,-4.250000000E0,-2.668750000E1
1.495784600E2,3.718750000E1,-3.812500000E0,-2.781250000E1
1.495984600E2,3.668750000E1,-3.375000000E0,-2.818750000E1
1.496184631E2,3.656250000E1,-2.750000000E0,-2.837500000E1
1.496484600E2,3.600000000E1,-2.687500000E0,-2.837500000E1
1.496684600E2,3.593750000E1,-3.250000000E0,-2.831250000E1
1.496884600E2,3.606250000E1,-3.437500000E0,-2.837500000E1
1.497084600E2,3.618750000E1,-4.187500000E0,-2.812500000E1
1.497284600E2,3.612500000E1,-4.625000000E0,-2.781250000E1
1.497484600E2,3.606250000E1,-5.000000000E0,-2.737500000E1
1.497684600E2,3.612500000E1,-5.312500000E0,-2.725000000E1
1.497884600E2,3.606250000E1,-5.437500000E0,-2.675000000E1
1.498084600E2,3.637500000E1,-5.500000000E0,-2.631250000E1
1.498284600E2,3.675000000E1,-5.375000000E0,-2.618750000E1
1.498484600E2,3.675000000E1,-5.062500000E0,-2.618750000E1
1.498684600E2,3.706250000E1,-4.250000000E0,-2.656250000E1
1.498884600E2,3.700000000E1,-3.125000000E0,-2.687500000E1
1.499184600E2,3.700000000E1,-1.625000000E0,-2.712500000E1
1.499384600E2,3.712500000E1,-8.125000000E-1,-2.712500000E1
1.499584600E2,3.700000000E1,-3.750000000E-1,-2.693750000E1
1.499784600E2,3.725000000E1,-1.250000000E-1,-2.706250000E1
1.499984600E2,3.718750000E1,1.250000000E-1,-2.693750000E1
1.500184600E2,3.718750000E1,5.000000000E-1,-2.712500000E1
1.500384600E2,3.718750000E1,7.500000000E-1,-2.706250000E1
1.500584600E2,3.706250000E1,1.250000000E0,-2.718750000E1
1.500784600E2,3.712500000E1,1.500000000E0,-2.743750000E1
1.500984600E2,3.706250000E1,1.562500000E0,-2.718750000E1
1.501184600E2,3.693750000E1,1.562500000E0,-2.681250000E1
1.501384600E2,3.687500000E1,1.812500000E0,-2.668750000E1
1.501584616E2,3.718750000E1,2.312500000E0,-2.631250000E1
1.501884600E2,3.718750000E1,2.812500000E0,-2.625000000E1
1.502084616E2,3.737500000E1,3.812500000E0,-2.631250000E1
1.502384600E2,3.768750000E1,4.500000000E0,-2.668750000E1
1.502584600E2,3.806250000E1,5.250000000E0,-2.675000000E1
1.502784600E2,3.793750000E1,5.812500000E0,-2.656250000E1
1.502984600E2,3.787500000E1,6.125000000E0,-2.656250000E1
1.503184600E2,3.787500000E1,6.687500000E0,-2.675000000E1
1.503384600E2,3.750000000E1,7.000000000E0,-2.650000000E1
1.503584600E2,3.712500000E1,7.562500000E0,-2.631250000E1
1.503784600E2,3.681250000E1,8.375000000E0,-2.625000000E1
1.503984600E2,3.681250000E1,9.125000000E0,-2.612500000E1
1.504184600E2,3.693750000E1,9.625000000E0,-2.593750000E1
1.504384600E2,3.668750000E1,9.875000000E0,-2.593750000E1
1.504584600E2,3.687500000E1,9.437500000E0,-2.593750000E1
1.504784600E2,3.700000000E1,9.250000000E0,-2.618750000E1
1.504984600E2,3.675000000E1,8.875000000E0,-2.643750000E1
1.505184600E2,3.693750000E1,8.500000000E0,-2.650000000E1
1.505384600E2,3.700000000E1,8.437500000E0,-2.693750000E1
1.505584600E2,3.668750000E1,8.125000000E0,-2.681250000E1
1.505784600E2,3.693750000E1,7.562500000E0,-2.681250000E1
1.505984600E2,3.681250000E1,7.187500000E0,-2.687500000E1
1.506184600E2,3.668750000E1,6.687500000E0,-2.718750000E1
1.506384600E2,3.656250000E1,6.187500000E0,-2.750000000E1
1.506584600E2,3.637500000E1,5.875000000E0,-2.762500000E1
1.506784600E2,3.625000000E1,5.312500000E0,-2.743750000E1
1.506984600E2,3.631250000E1,5.125000000E0,-2.731250000E1
1.507184600E2,3.650000000E1,4.812500000E0,-2.725000000E1
1.507384616E2,3.656250000E1,4.500000000E0,-2.700000000E1
1.507684600E2,3.675000000E1,5.000000000E0,-2.718750000E1
1.507884600E2,3.675000000E1,5.375000000E0,-2.693750000E1
1.508084600E2,3.675000000E1,5.687500000E0,-2.668750000E1
1.508284600E2,3.700000000E1,5.812500000E0,-2.675000000E1
1.508484600E2,3.687500000E1,5.437500000E0,-2.712500000E1
1.508684600E2,3.662500000E1,5.437500000E0,-2.762500000E1
1.508884600E2,3.668750000E1,5.125000000E0,-2.825000000E1
1.509084600E2,3.631250000E1,5.000000000E0,-2.893750000E1
1.509284600E2,3.600000000E1,4.750000000E0,-2.918750000E1
1.509484600E2,3.587500000E1,4.625000000E0,-2.912500000E1
1.509684600E2,3.556250000E1,4.625000000E0,-2.931250000E1
1.509884600E2,3.525000000E1,4.500000000E0,-2.937500000E1
1.510084600E2,3.543750000E1,4.812500000E0,-2.912500000E1
1.510284600E2,3.562500000E1,5.187500000E0,-2.912500000E1
1.510484600E2,3.568750000E1,5.125000000E0,-2.950000000E1
1.510684600E2,3.581250000E1,5.250000000E0,-2.943750000E1
1.510884600E2,3.537500000E1,5.625000000E0,-2.962500000E1
1.511084600E2,3.562500000E1,5.937500000E0,-2.962500000E1
1.511284600E2,3.556250000E1,6.500000000E0,-2.975000000E1
1.511484600E2,3.506250000E1,7.125000000E0,-2.943750000E1
1.511684600E2,3.493750000E1,7.250000000E0,-2.962500000E1
1.511884600E2,3.481250000E1,7.500000000E0,-2.962500000E1
1.512084600E2,3.456250000E1,7.937500000E0,-2.987500000E1
1.512284600E2,3.481250000E1,7.937500000E0,-3.012500000E1
1.512484600E2,3.493750000E1,8.062500000E0,-3.050000000E1
1.512684600E2,3.525000000E1,8.312500000E0,-3.043750000E1
1.512884600E2,3.537500000E1,8.500000000E0,-3.068750000E1
1.513084600E2,3.562500000E1,8.750000000E0,-3.018750000E1
1.513284600E2,3.581250000E1,8.562500000E0,-2.993750000E1
1.513484600E2,3.600000000E1,8.687500000E0,-2.906250000E1
1.513684616E2,3.612500000E1,8.625000000E0,-2.868750000E1
1.513984600E2,3.668750000E1,8.062500000E0,-2.812500000E1
1.514184600E2,3.668750000E1,8.125000000E0,-2.718750000E1
1.514384600E2,3.693750000E1,7.625000000E0,-2.718750000E1
1.514584600E2,3.718750000E1,7.250000000E0,-2.668750000E1
1.514784600E2,3.762500000E1,7.125000000E0,-2.643750000E1
1.514984600E2,3.743750000E1,6.562500000E0,-2.618750000E1
1.515184600E2,3.743750000E1,6.312500000E0,-2.637500000E1
1.515384600E2,3.725000000E1,5.812500000E0,-2.643750000E1
1.515584600E2,3.687500000E1,5.000000000E0,-2.625000000E1
1.515784600E2,3.687500000E1,4.250000000E0,-2.650000000E1
1.515984600E2,3.675000000E1,3.750000000E0,-2.681250000E1
1.516184600E2,3.656250000E1,3.000000000E0,-2.700000000E1
1.516384600E2,3.662500000E1,3.000000000E0,-2.700000000E1
1.516584600E2,3.675000000E1,2.937500000E0,-2.687500000E1
1.516784600E2,3.662500000E1,2.812500000E0,-2.681250000E1
1.516984600E2,3.656250000E1,2.875000000E0,-2.656250000E1
1.517184600E2,3.675000000E1,2.875000000E0,-2.668750000E1
1.517384600E2,3.656250000E1,2.500000000E0,-2.718750000E1
1.517584600E2,3.637500000E1,1.937500000E0,-2.762500000E1
1.517784600E2,3.618750000E1,1.937500000E0,-2.800000000E1
1.517984600E2,3.593750000E1,1.500000000E0,-2.812500000E1
1.518184600E2,3.556250000E1,1.125000000E0,-2.837500000E1
1.518384600E2,3.556250000E1,8.750000000E-1,-2.862500000E1
1.518584600E2,3.543750000E1,5.000000000E-1,-2.931250000E1
1.518784600E2,3.537500000E1,5.625000000E-1,-2.943750000E1
1.518984600E2,3.525000000E1,5.000000000E-1,-2.937500000E1
1.519184600E2,3.531250000E1,5.625000000E-1,-2.962500000E1
1.519384600E2,3.531250000E1,6.875000000E-1,-2.950000000E1
1.519584600E2,3.525000000E1,3.125000000E-1,-2.900000000E1
1.519784600E2,3.531250000E1,6.250000000E-2,-2.893750000E1
1.519984600E2,3.518750000E1,0.000000000E0,-2.893750000E1
1.520184616E2,3.512500000E1,-2.500000000E-1,-2.887500000E1
1.520484600E2,3.518750000E1,-4.375000000E-1,-2.912500000E1
1.520684600E2,3.481250000E1,-8.125000000E-1,-2.937500000E1
1.520884600E2,3.481250000E1,-1.250000000E0,-2.943750000E1
1.521084600E2,3.481250000E1,-1.812500000E0,-2.943750000E1
1.521284600E2,3.481250000E1,-2.312500000E0,-2.937500000E1
1.521484600E2,3.518750000E1,-2.375000000E0,-2.918750000E1
1.521684600E2,3.568750000E1,-2.562500000E0,-2.862500000E1
1.521884600E2,3.587500000E1,-2.812500000E0,-2.818750000E1
1.522084600E2,3.593750000E1,-3.000000000E0,-2.818750000E1
1.522284600E2,3.618750000E1,-3.250000000E0,-2.831250000E1
1.522484600E2,3.587500000E1,-3.437500000E0,-2.868750000E1
1.522684600E2,3.537500000E1,-3.437500000E0,-2.900000000E1
1.522884600E2,3.512500000E1,-3.625000000E0,-2.912500000E1
1.523084600E2,3.487500000E1,-3.812500000E0,-2.906250000E1
1.523284600E2,3.443750000E1,-3.875000000E0,-2.893750000E1
1.523484600E2,3.468750000E1,-3.812500000E0,-2.900000000E1
1.523684600E2,3.437500000E1,-3.937500000E0,-2.906250000E1
1.523884600E2,3.437500000E1,-3.500000000E0,-2.925000000E1
1.524084600E2,3.431250000E1,-3.375000000E0,-2.918750000E1
1.524284600E2,3.443750000E1,-2.937500000E0,-2.893750000E1
1.524484600E2,3.450000000E1,-2.250000000E0,-2.862500000E1
1.524684600E2,3.468750000E1,-2.000000000E0,-2.868750000E1
1.524884600E2,3.481250000E1,-1.875000000E0,-2.875000000E1
1.525084600E2,3.518750000E1,-2.000000000E0,-2.850000000E1
1.525284600E2,3.568750000E1,-2.375000000E0,-2.856250000E1
1.525484600E2,3.618750000E1,-2.812500000E0,-2.831250000E1
1.525684600E2,3.600000000E1,-2.812500000E0,-2.775000000E1
1.525884600E2,3.625000000E1,-2.937500000E0,-2.750000000E1
1.526084600E2,3.656250000E1,-3.125000000E0,-2.706250000E1
1.526284600E2,3.675000000E1,-3.250000000E0,-2.656250000E1
1.526484600E2,3.731250000E1,-3.250000000E0,-2.612500000E1
1.526684600E2,3.756250000E1,-3.562500000E0,-2.575000000E1
1.526884600E2,3.756250000E1,-3.312500000E0,-2.562500000E1
1.527084600E2,3.768750000E1,-3.375000000E0,-2.556250000E1
1.527284600E2,3.756250000E1,-3.625000000E0,-2.543750000E1
1.527484600E2,3.743750000E1,-3.937500000E0,-2.531250000E1
1.527684600E2,3.731250000E1,-4.312500000E0,-2.543750000E1
1.527884600E2,3.743750000E1,-4.875000000E0,-2.512500000E1
1.528084600E2,3.762500000E1,-5.250000000E0,-2.462500000E1
1.528284600E2,3.781250000E1,-5.437500000E0,-2.443750000E1
1.528484600E2,3.812500000E1,-5.437500000E0,-2.437500000E1
1.528684600E2,3.812500000E1,-5.687500000E0,-2.450000000E1
1.528884600E2,3.806250000E1,-5.625000000E0,-2.500000000E1
1.529084600E2,3.793750000E1,-5.500000000E0,-2.500000000E1
1.529284600E2,3.762500000E1,-5.250000000E0,-2.531250000E1
1.529484600E2,3.731250000E1,-5.312500000E0,-2.550000000E1
1.529684600E2,3.687500000E1,-5.312500000E0,-2.568750000E1
1.529884600E2,3.668750000E1,-5.312500000E0,-2.606250000E1
1.530084600E2,3.668750000E1,-5.375000000E0,-2.650000000E1
1.530284600E2,3.668750000E1,-5.312500000E0,-2.662500000E1
1.530484600E2,3.675000000E1,-5.312500000E0,-2.662500000E1
1.530684600E2,3.668750000E1,-4.875000000E0,-2.700000000E1
1.530884600E2,3.637500000E1,-4.562500000E0,-2.750000000E1
1.531084600E2,3.656250000E1,-3.937500000E0,-2.743750000E1
1.531284600E2,3.668750000E1,-3.062500000E0,-2.743750000E1
1.531484600E2,3.675000000E1,-1.937500000E0,-2.718750000E1
1.531684600E2,3.693750000E1,-9.375000000E-1,-2.712500000E1
1.531884600E2,3.725000000E1,0.000000000E0,-2.700000000E1
1.532084600E2,3.737500000E1,8.125000000E-1,-2.712500000E1
1.532284600E2,3.756250000E1,1.187500000E0,-2.706250000E1
1.532484600E2,3.768750000E1,1.375000000E0,-2.656250000E1
1.532684600E2,3.812500000E1,1.250000000E0,-2.587500000E1
1.532884600E2,3.837500000E1,1.125000000E0,-2.525000000E1
1.533084600E2,3.893750000E1,8.125000000E-1,-2.493750000E1
1.533284600E2,3.906250000E1,6.250000000E-1,-2.468750000E1
1.533484600E2,3.937500000E1,5.625000000E-1,-2.462500000E1
1.533684600E2,3.950000000E1,1.250000000E-1,-2.450000000E1
1.533884600E2,3.956250000E1,-1.250000000E-1,-2.425000000E1
1.534084600E2,3.981250000E1,-2.500000000E-1,-2.387500000E1
1.534284600E2,3.981250000E1,-6.250000000E-2,-2.375000000E1
1.534484600E2,4.037500000E1,1.875000000E-1,-2.356250000E1
1.534684600E2,4.031250000E1,7.500000000E-1,-2.331250000E1
1.534884600E2,4.018750000E1,8.750000000E-1,-2.325000000E1
1.535084600E2,4.025000000E1,8.750000000E-1,-2.337500000E1
1.535284600E2,4.018750000E1,9.375000000E-1,-2.356250000E1
1.535484600E2,4.018750000E1,9.375000000E-1,-2.368750000E1
1.535684600E2,4.025000000E1,1.187500000E0,-2.375000000E1
1.535884600E2,3.981250000E1,1.062500000E0,-2.362500000E1
1.536084600E2,3.956250000E1,6.875000000E-1,-2.381250000E1
1.536284600E2,3.943750000E1,3.125000000E-1,-2.375000000E1
1.536484600E2,3.918750000E1,1.875000000E-1,-2.387500000E1
1.536684600E2,3.925000000E1,-1.250000000E-1,-2.381250000E1
1.536884600E2,3.906250000E1,0.000000000E0,-2.406250000E1
1.537084600E2,3.875000000E1,0.000000000E0,-2.425000000E1
1.537284600E2,3.850000000E1,-1.250000000E-1,-2.506250000E1
1.537484600E2,3.843750000E1,-3.125000000E-1,-2.543750000E1
1.537684600E2,3.806250000E1,-8.750000000E-1,-2.612500000E1
1.537884600E2,3.750000000E1,-1.375000000E0,-2.662500000E1
1.538084600E2,3.712500000E1,-1.750000000E0,-2.725000000E1
1.538284600E2,3.687500000E1,-2.250000000E0,-2.743750000E1
1.538484600E2,3.668750000E1,-2.187500000E0,-2.768750000E1
1.538684600E2,3.618750000E1,-2.562500000E0,-2.775000000E1
1.538884600E2,3.631250000E1,-2.937500000E0,-2.775000000E1
1.539084600E2,3.612500000E1,-2.812500000E0,-2.775000000E1
1.539284600E2,3.656250000E1,-3.000000000E0,-2.743750000E1
1.539484600E2,3.643750000E1,-3.250000000E0,-2.756250000E1
1.539684600E2,3.643750000E1,-3.437500000E0,-2.762500000E1
1.539884600E2,3.650000000E1,-3.875000000E0,-2.750000000E1
1.540084600E2,3.650000000E1,-4.500000000E0,-2.718750000E1
1.540284600E2,3.643750000E1,-4.687500000E0,-2.731250000E1
1.540484600E2,3.681250000E1,-5.062500000E0,-2.687500000E1
1.540684600E2,3.743750000E1,-5.250000000E0,-2.650000000E1
1.540884600E2,3.787500000E1,-5.250000000E0,-2.618750000E1
1.541084600E2,3.825000000E1,-5.250000000E0,-2.593750000E1
1.541284600E2,3.862500000E1,-5.250000000E0,-2.587500000E1
1.541484600E2,3.875000000E1,-5.062500000E0,-2.556250000E1
1.541684600E2,3.887500000E1,-4.687500000E0,-2.562500000E1
1.541884600E2,3.918750000E1,-4.437500000E0,-2.550000000E1
1.542084600E2,3.943750000E1,-4.000000000E0,-2.500000000E1
1.542284600E2,3.968750000E1,-3.500000000E0,-2.456250000E1
1.542484600E2,3.962500000E1,-3.125000000E0,-2.450000000E1
1.542684600E2,3.975000000E1,-2.750000000E0,-2.443750000E1
1.542884600E2,3.950000000E1,-2.312500000E0,-2.500000000E1
1.543084600E2,3.950000000E1,-1.812500000E0,-2.525000000E1
1.543284600E2,3.993750000E1,-1.562500000E0,-2.512500000E1
1.543484600E2,4.031250000E1,-1.750000000E0,-2.487500000E1
1.543684600E2,4.043750000E1,-1.625000000E0,-2.462500000E1
1.543884600E2,4.031250000E1,-1.625000000E0,-2.450000000E1
1.544084600E2,4.006250000E1,-1.687500000E0,-2.462500000E1
1.544284600E2,3.956250000E1,-1.812500000E0,-2.493750000E1
1.544484600E2,3.925000000E1,-2.062500000E0,-2.525000000E1
1.544684600E2,3.887500000E1,-2.125000000E0,-2.581250000E1
1.544884600E2,3.837500000E1,-1.937500000E0,-2.712500000E1
1.545084600E2,3.756250000E1,-1.562500000E0,-2.781250000E1
1.545284600E2,3.706250000E1,-8.750000000E-1,-2.850000000E1
1.545484600E2,3.612500000E1,-5.625000000E-1,-2.925000000E1
1.545684600E2,3.562500000E1,-6.250000000E-2,-2.931250000E1
1.545884600E2,3.543750000E1,6.250000000E-2,-2.937500000E1
1.546084600E2,3.506250000E1,1.250000000E-1,-2.937500000E1
1.546284600E2,3.500000000E1,4.375000000E-1,-2.950000000E1
1.546484600E2,3.525000000E1,5.000000000E-1,-2.956250000E1
1.546684600E2,3.550000000E1,6.875000000E-1,-2.975000000E1
1.546884600E2,3.593750000E1,1.062500000E0,-2.931250000E1
1.547084600E2,3.656250000E1,8.125000000E-1,-2.887500000E1
1.547284600E2,3.668750000E1,1.062500000E0,-2.862500000E1
1.547484600E2,3.668750000E1,1.562500000E0,-2.856250000E1
1.547684600E2,3.712500000E1,2.687500000E0,-2.837500000E1
1.547884600E2,3.706250000E1,4.250000000E0,-2.831250000E1
1.548084600E2,3.706250000E1,5.687500000E0,-2.793750000E1
1.548284600E2,3.737500000E1,6.562500000E0,-2.756250000E1
1.548484600E2,3.725000000E1,7.375000000E0,-2.718750000E1
1.548684600E2,3.681250000E1,7.875000000E0,-2.687500000E1
1.548884600E2,3.681250000E1,8.125000000E0,-2.681250000E1
1.549084600E2,3.656250000E1,8.937500000E0,-2.643750000E1
1.549284600E2,3.681250000E1,9.250000000E0,-2.587500000E1
1.549484600E2,3.706250000E1,9.687500000E0,-2.543750000E1
1.549684600E2,3.725000000E1,9.875000000E0,-2.518750000E1
1.549884600E2,3.750000000E1,1.006250000E1,-2.468750000E1
1.550084600E2,3.793750000E1,1.025000000E1,-2.462500000E1
1.550284600E2,3.812500000E1,1.062500000E1,-2.450000000E1
1.550484600E2,3.831250000E1,1.106250000E1,-2.437500000E1
1.550684600E2,3.875000000E1,1.156250000E1,-2.418750000E1
1.550884600E2,3.881250000E1,1.175000000E1,-2.381250000E1
1.551084600E2,3.887500000E1,1.200000000E1,-2.337500000E1
1.551284600E2,3.906250000E1,1.200000000E1,-2.287500000E1
1.551484600E2,3.925000000E1,1.200000000E1,-2.256250000E1
1.551684600E2,3.900000000E1,1.225000000E1,-2.206250000E1
1.551884600E2,3.893750000E1,1.225000000E1,-2.150000000E1
1.552084600E2,3.893750000E1,1.231250000E1,-2.093750000E1
1.552284600E2,3.893750000E1,1.287500000E1,-2.081250000E1
1.552484600E2,3.875000000E1,1.337500000E1,-2.087500000E1
1.552684600E2,3.887500000E1,1.368750000E1,-2.093750000E1
1.552884600E2,3.918750000E1,1.431250000E1,-2.087500000E1
1.553084600E2,3.931250000E1,1.462500000E1,-2.081250000E1
1.553284600E2,3.962500000E1,1.437500000E1,-2.068750000E1
1.553484600E2,3.975000000E1,1.412500000E1,-2.106250000E1
1.553684600E2,3.950000000E1,1.375000000E1,-2.143750000E1
1.553884600E2,3.906250000E1,1.306250000E1,-2.200000000E1
1.554084600E2,3.887500000E1,1.225000000E1,-2.231250000E1
1.554284600E2,3.837500000E1,1.168750000E1,-2.250000000E1
1.554484600E2,3.756250000E1,1.137500000E1,-2.300000000E1
1.554684600E2,3.737500000E1,1.131250000E1,-2.356250000E1
1.554884600E2,3.725000000E1,1.118750000E1,-2.381250000E1
1.555084600E2,3.731250000E1,1.106250000E1,-2.393750000E1
1.555284600E2,3.718750000E1,1.062500000E1,-2.468750000E1
1.555484600E2,3.681250000E1,1.000000000E1,-2.487500000E1
1.555684600E2,3.656250000E1,9.750000000E0,-2.500000000E1
1.555884600E2,3.637500000E1,9.500000000E0,-2.537500000E1
1.556084600E2,3.618750000E1,9.062500000E0,-2.587500000E1
1.556284600E2,3.625000000E1,8.812500000E0,-2.606250000E1
1.556484600E2,3.668750000E1,8.500000000E0,-2.681250000E1
1.556684600E2,3.662500000E1,7.625000000E0,-2.687500000E1
1.556884600E2,3.662500000E1,7.062500000E0,-2.718750000E1
1.557084600E2,3.675000000E1,6.437500000E0,-2.743750000E1
1.557284647E2,3.668750000E1,5.625000000E0,-2.737500000E1
1.557584600E2,3.706250000E1,5.187500000E0,-2.706250000E1
1.557784600E2,3.725000000E1,4.812500000E0,-2.700000000E1
1.557984600E2,3.750000000E1,4.437500000E0,-2.662500000E1
1.558184600E2,3.756250000E1,4.500000000E0,-2.612500000E1
1.558384600E2,3.781250000E1,4.312500000E0,-2.575000000E1
1.558584600E2,3.825000000E1,4.062500000E0,-2.587500000E1
1.558784600E2,3.831250000E1,4.000000000E0,-2.606250000E1
1.558984600E2,3.843750000E1,3.812500000E0,-2.625000000E1
1.559184600E2,3.862500000E1,3.750000000E0,-2.643750000E1
1.559384600E2,3.868750000E1,3.500000000E0,-2.637500000E1
1.559584600E2,3.856250000E1,3.312500000E0,-2.650000000E1
1.559784600E2,3.918750000E1,3.312500000E0,-2.587500000E1
1.559984600E2,3.925000000E1,2.875000000E0,-2.593750000E1
1.560184600E2,3.956250000E1,2.812500000E0,-2.575000000E1
1.560384600E2,3.962500000E1,3.125000000E0,-2.581250000E1
1.560584600E2,3.931250000E1,3.375000000E0,-2.600000000E1
1.560784600E2,3.931250000E1,2.875000000E0,-2.618750000E1
1.560984600E2,3.925000000E1,2.812500000E0,-2.606250000E1
1.561184600E2,3.925000000E1,2.562500000E0,-2.562500000E1
1.561384600E2,3.937500000E1,1.875000000E0,-2.487500000E1
1.561584600E2,3.943750000E1,1.437500000E0,-2.450000000E1
1.561784600E2,3.956250000E1,8.750000000E-1,-2.431250000E1
1.561984600E2,3.956250000E1,-6.250000000E-2,-2.400000000E1
1.562184600E2,3.993750000E1,-7.500000000E-1,-2.443750000E1
1.562384616E2,3.981250000E1,-1.375000000E0,-2.487500000E1
1.562684600E2,3.975000000E1,-1.937500000E0,-2.562500000E1
1.562884600E2,3.956250000E1,-2.000000000E0,-2.606250000E1
1.563084600E2,3.906250000E1,-2.250000000E0,-2.625000000E1
1.563284600E2,3.862500000E1,-2.562500000E0,-2.656250000E1
1.563484600E2,3.825000000E1,-2.375000000E0,-2.675000000E1
1.563684600E2,3.781250000E1,-2.562500000E0,-2.712500000E1
1.563884600E2,3.750000000E1,-2.437500000E0,-2.725000000E1
1.564084600E2,3.743750000E1,-2.312500000E0,-2.750000000E1
1.564284600E2,3.775000000E1,-2.625000000E0,-2.750000000E1
1.564484600E2,3.768750000E1,-3.125000000E0,-2.756250000E1
1.564684600E2,3.743750000E1,-3.875000000E0,-2.756250000E1
1.564884600E2,3.731250000E1,-4.500000000E0,-2.743750000E1
1.565084600E2,3.725000000E1,-4.750000000E0,-2.706250000E1
1.565284600E2,3.725000000E1,-5.000000000E0,-2.668750000E1
1.565484600E2,3.768750000E1,-4.937500000E0,-2.637500000E1
1.565684600E2,3.787500000E1,-5.000000000E0,-2.600000000E1
1.565884600E2,3.793750000E1,-5.562500000E0,-2.568750000E1
1.566084600E2,3.768750000E1,-6.062500000E0,-2.556250000E1
1.566284600E2,3.756250000E1,-6.187500000E0,-2.568750000E1
1.566484600E2,3.775000000E1,-6.625000000E0,-2.562500000E1
1.566684616E2,3.806250000E1,-6.562500000E0,-2.606250000E1
1.566984600E2,3.806250000E1,-6.500000000E0,-2.618750000E1
1.567184600E2,3.812500000E1,-6.562500000E0,-2.606250000E1
1.567384616E2,3.806250000E1,-6.562500000E0,-2.625000000E1
1.567684600E2,3.831250000E1,-6.312500000E0,-2.618750000E1
1.567884600E2,3.850000000E1,-6.062500000E0,-2.575000000E1
1.568084600E2,3.862500000E1,-5.812500000E0,-2.593750000E1
