"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.267540000E2,-6.396837711E0,-1.119605303E0,-2.794196367E0
2.267740000E2,-7.402747154E0,4.726633132E-1,2.133712620E-1
2.267940000E2,-8.196817398E0,1.452657938E0,3.659489453E-1
2.268140000E2,-7.650413036E0,1.611336112E0,9.215760976E-2
2.268340000E2,-6.517333031E0,1.204934716E0,-4.544194937E-1
2.268540000E2,-5.957118511E0,7.110396028E-1,-1.297628522E0
2.268740000E2,-6.190974712E0,1.761366278E-1,-2.068437099E0
2.268940000E2,-7.299068928E0,-6.392710209E-1,-1.880923271E0
2.269140000E2,-9.432713509E0,-2.133415699E0,-2.001456916E-1
2.269340000E2,-1.219728947E1,-3.145051956E0,1.015697002E0
2.269540000E2,-1.368824482E1,-3.453406096E0,6.364746094E-1
2.269740000E2,-1.401849079E1,-5.215203762E0,2.550830364E0
2.269940000E2,-1.406170177E1,-5.977000237E0,6.540307522E0
2.270140000E2,-1.315791035E1,-3.439261198E0,7.096145630E0
2.270340000E2,-1.354873943E1,-1.434375882E0,4.661951065E0
2.270540000E2,-1.195646095E1,-1.624963880E0,-5.058469251E-2
2.270740000E2,-1.014909744E1,-2.119912386E0,-4.220048904E0
2.270940000E2,-9.805118561E0,-2.274424553E0,-5.954858303E0
2.271140000E2,-1.122642136E1,-2.455014467E0,-7.019071579E0
2.271340000E2,-1.206501484E1,-5.714672208E-1,-9.787841797E0
2.271540000E2,-9.964591026E0,6.239289641E-1,-7.994182110E0
2.271740000E2,-8.578980446E0,1.423918009E0,-5.400514603E0
2.271940000E2,-7.906065941E0,2.023129225E0,-2.881086588E0
2.272140000E2,-6.590614796E0,2.233512402E0,-2.415366411E0
2.272340000E2,-5.615494728E0,1.757190824E0,-1.025225997E0
2.272540000E2,-5.602451324E0,9.520782232E-1,1.376857460E-1
2.272740016E2,-6.329158306E0,-4.960690141E-1,-2.023100406E-1
2.272960000E2,-8.189615250E0,-1.325075626E0,1.595495939E0
2.273160125E2,-8.706715584E0,-1.702085853E0,3.497258425E-1
2.273380000E2,-6.436179161E0,-4.507132471E-1,-3.296269894E0
2.273580000E2,-4.822966099E0,7.653017640E-1,-3.124395132E0
2.273780000E2,-5.997350693E0,1.258545637E0,-1.589136958E0
2.273980000E2,-7.313194275E0,1.521936536E0,-8.987833261E-1
2.274180000E2,-9.316356659E0,1.516678810E0,-3.473412097E-1
2.274380000E2,-1.174605846E1,9.919752479E-1,1.335591078E0
2.274580016E2,-1.544119358E1,1.257664561E0,3.783863544E0
2.274800000E2,-1.676112747E1,3.635470629E0,2.323792934E0
2.275000000E2,-1.457915592E1,5.272501469E0,2.548005104E0
2.275200000E2,-1.379540920E1,4.626507282E0,1.295627117E0
2.275400000E2,-1.514323902E1,2.766624451E0,-2.424225092E0
2.275600000E2,-1.373365784E1,7.310168743E-1,-4.017623901E0
2.275800000E2,-1.017208195E1,-1.308670640E-1,-5.665983677E0
2.276000000E2,-6.915613174E0,-9.605345726E-1,-5.019769669E0
2.276200000E2,-6.112751484E0,-2.383102179E0,-2.692078590E0
2.276400000E2,-9.086292267E0,-2.925992250E0,-2.810658693E0
2.276600062E2,-1.233791542E1,-3.317329407E0,-3.853113174E0
2.276820000E2,-1.157096577E1,-3.552219391E0,-4.471382141E0
2.277020000E2,-7.810508251E0,-2.625682592E0,-3.905776024E0
2.277220000E2,-5.485997200E0,-2.068733931E0,-3.603905439E0
2.277420000E2,-5.789419174E0,-1.539854765E0,-3.263622522E0
2.277620000E2,-6.354929924E0,-5.854014754E-1,-2.439394474E0
2.277820000E2,-7.013459682E0,2.997253239E-1,-1.298624635E0
2.278020000E2,-8.418510437E0,1.390284181E0,-9.237213135E-1
2.278220000E2,-8.602395058E0,1.653378129E0,-6.462621093E-1
2.278420000E2,-7.589303017E0,1.153248668E0,-2.081614733E-1
2.278620000E2,-6.557584286E0,-2.016013712E-1,-3.621948361E-1
2.278820000E2,-6.612909794E0,-1.388033748E0,-9.769300818E-1
2.279020000E2,-7.936309338E0,-2.312549829E0,-1.039246321E0
2.279220000E2,-1.028172684E1,-2.778346777E0,-3.875350654E-1
2.279420016E2,-1.237581062E1,-2.468096495E0,1.681304127E-1
2.279640000E2,-1.376907349E1,-1.739789844E0,1.274299383E0
2.279840000E2,-1.450366211E1,-6.621116996E-1,4.017499447E0
2.280040000E2,-1.366866970E1,-4.708341360E-1,5.867498875E0
2.280240000E2,-1.312142277E1,-5.903526545E-1,5.481074810E0
2.280440000E2,-1.421306324E1,-3.567264676E-1,1.481426597E0
2.280640000E2,-1.179610729E1,-1.280620217E0,-2.445140600E0
2.280840000E2,-9.410544395E0,-2.889763117E0,-5.127144337E0
2.281040000E2,-9.110923767E0,-4.217922211E0,-6.741066456E0
2.281240000E2,-1.048908424E1,-2.313919544E0,-7.895205498E0
2.281440000E2,-1.077407074E1,-1.059003323E-1,-9.102621078E0
2.281640000E2,-9.031857491E0,1.471572071E-1,-7.974808216E0
2.281840000E2,-8.087430954E0,1.300568700E0,-6.158671856E0
2.282040000E2,-7.511530399E0,1.627195239E0,-3.673998356E0
2.282240000E2,-6.634993553E0,1.592527270E0,-2.553646088E0
2.282440000E2,-6.199440479E0,1.260039687E0,-7.340814471E-1
2.282640000E2,-7.177117825E0,1.192293286E0,5.148012638E-1
2.282840016E2,-7.945847511E0,2.840289176E-1,2.676707983E0
2.283060000E2,-9.063767433E0,-1.953773975E0,4.777457237E0
2.283260062E2,-6.818552017E0,-1.859020948E0,-3.809203625E0
2.283480000E2,-4.381389141E0,-6.606177092E-1,-4.718262672E0
2.283680000E2,-4.897435665E0,6.595355272E-1,-1.947711825E0
2.283880016E2,-6.934651852E0,1.624599934E0,-5.513654947E-1
2.284100000E2,-9.340039253E0,2.315509081E0,-9.979032725E-2
2.284300016E2,-1.146886826E1,2.328552723E0,5.405820608E-1
2.284520000E2,-1.357542992E1,1.601510286E0,3.357341051E0
2.284720000E2,-1.634212112E1,1.732808232E0,5.874633789E0
2.284920000E2,-1.380877876E1,3.644741297E0,1.208707929E0
2.285120000E2,-1.140748978E1,4.216016769E0,-1.801301539E-1
2.285320000E2,-1.379201984E1,2.758503437E0,-9.183774590E-1
2.285520000E2,-1.472817135E1,1.381454319E-1,-2.771843910E0
2.285720000E2,-1.204745960E1,-5.550909042E-1,-6.088780880E0
2.285920000E2,-9.809878349E0,-6.977661252E-1,-7.855222702E0
2.286120000E2,-9.291159630E0,-3.317626238E0,-3.479234934E0
2.286320000E2,-1.260882378E1,-5.070833206E0,-3.263785362E0
2.286520000E2,-1.399091053E1,-5.899437428E0,-3.946583033E0
2.286720000E2,-1.079940128E1,-4.980724812E0,-4.322683334E0
2.286920000E2,-6.649320602E0,-3.678968668E0,-3.980197430E0
2.287120000E2,-5.346817493E0,-2.598436832E0,-4.060278893E0
2.287320000E2,-5.459765911E0,-1.344143152E0,-3.768559456E0
2.287520000E2,-5.845434189E0,2.473018765E-1,-2.206448555E0
2.287720000E2,-6.719834328E0,1.649394274E0,-5.796841159E-2
2.287920000E2,-7.234080791E0,2.355243206E0,1.198633090E-1
2.288120000E2,-7.326199532E0,2.531351089E0,-2.279280126E-1
2.288320000E2,-6.763093472E0,1.589577556E0,-1.050001085E-1
2.288520000E2,-6.658983231E0,2.329654098E-1,-9.338631630E-1
2.288720000E2,-7.236934185E0,-1.074919939E0,-1.796005607E0
2.288920000E2,-8.191388130E0,-1.892635584E0,-1.555972576E0
2.289120000E2,-9.875919342E0,-2.050298691E0,-4.424484968E-1
2.289320000E2,-1.168411636E1,-2.412751913E0,3.614382744E-1
2.289520000E2,-1.305056381E1,-1.822801471E0,5.243301988E-1
2.289720000E2,-1.362064266E1,-1.401086807E0,1.429836392E0
2.289920000E2,-1.351359272E1,-2.841323614E0,4.132852077E0
2.290120000E2,-1.293923378E1,-3.128417253E0,6.263834953E0
2.290320016E2,-1.302808666E1,-2.963523626E0,4.851974010E0
2.290540000E2,-1.247616577E1,-1.921567082E0,1.694654346E0
2.290740000E2,-1.067324638E1,-1.578104496E0,-3.025504649E-1
2.290940000E2,-9.297672272E0,-2.612524271E0,-4.067987919E0
2.291140000E2,-9.562335968E0,-3.773922682E0,-5.968093872E0
2.291340000E2,-1.119934750E1,-4.832207680E0,-7.209516048E0
2.291540000E2,-1.242155838E1,-3.812459707E0,-8.583366394E0
2.291740000E2,-1.081648636E1,-1.784178257E0,-7.726558208E0
2.291940000E2,-8.194414139E0,-5.847023726E-1,-5.451750278E0
2.292140000E2,-7.005797863E0,2.908955216E-1,-3.170612574E0
2.292340000E2,-6.880724907E0,5.993644595E-1,-2.115985870E0
2.292540000E2,-6.306403637E0,5.476114154E-1,-1.304341912E0
2.292740000E2,-6.435221672E0,8.574498296E-1,4.525998980E-2
2.292940000E2,-6.997533321E0,1.844205558E-1,8.064054847E-1
2.293140000E2,-7.795204639E0,-6.162291765E-1,8.087613583E-1
2.293340000E2,-8.024530411E0,-9.659167528E-1,-6.097840071E-1
2.293540000E2,-7.462209702E0,-1.319588125E-1,-2.868253708E0
2.293740000E2,-7.092209339E0,1.468708634E0,-3.434099436E0
2.293940000E2,-7.201787472E0,2.990961075E0,-3.243233442E0
2.294140000E2,-7.239577770E0,3.985981941E0,-2.019873142E0
2.294340000E2,-8.220883369E0,4.612467766E0,-5.495746732E-1
2.294540016E2,-1.021562767E1,3.895461798E0,1.037733197E0
2.294760062E2,-1.280400848E1,3.643180132E0,1.070725322E0
2.294980000E2,-1.384983444E1,2.178350210E0,9.007752538E-1
2.295180000E2,-1.380488110E1,6.539427042E-1,2.915352345E0
2.295380000E2,-1.382037640E1,-5.935609341E-1,7.888128281E0
2.295580000E2,-1.519915867E1,-3.322912693E0,8.098674774E0
2.295780000E2,-1.526970100E1,-2.750478029E0,-6.184893250E-1
2.295980000E2,-1.168575382E1,3.850834072E-2,-5.577503204E0
2.296180000E2,-8.670554161E0,9.902992845E-1,-9.042478561E0
2.296380000E2,-7.427579403E0,3.339145184E-1,-6.230613232E0
2.296580000E2,-8.422801971E0,-5.833424926E-1,-4.521890640E0
2.296780000E2,-1.131025696E1,-1.392764688E0,-3.427405119E0
2.296980000E2,-1.273157883E1,-2.863110781E0,-3.756943226E0
2.297180000E2,-1.080547237E1,-3.233934402E0,-5.195235729E0
2.297380062E2,-7.721099377E0,-3.324904442E0,-4.753592014E0
2.297600000E2,-6.421267986E0,-3.243961334E0,-4.285017490E0
2.297800000E2,-6.490096569E0,-2.747231483E0,-2.985626936E0
2.298000000E2,-6.712029934E0,-1.297666907E0,-1.412569404E0
2.298200000E2,-7.280020714E0,4.669651017E-2,5.878052115E-1
2.298400000E2,-7.373499393E0,5.770121813E-1,3.813771605E-1
2.298600000E2,-7.630531788E0,1.503549099E0,6.727898717E-1
2.298800000E2,-7.429753780E0,1.935108781E0,5.040273666E-1
2.299000000E2,-6.908469200E0,1.621075630E0,-9.463417530E-1
2.299200000E2,-7.252410412E0,7.285746932E-1,-1.752823830E0
2.299400000E2,-8.166066170E0,5.575616658E-2,-1.087168694E0
2.299600063E2,-9.404433250E0,-1.316523671E0,-1.016022563E0
2.299820000E2,-1.191952324E1,-2.316246510E0,-1.664535165E0
2.300020016E2,-1.403183174E1,-2.996927738E0,-1.443588734E0
2.300240000E2,-1.555602837E1,-4.135801315E0,1.353901863E0
2.300440000E2,-1.306279278E1,-3.195876122E0,4.765725613E0
2.300640000E2,-1.215087986E1,-1.620376587E0,4.905642509E0
2.300840000E2,-1.360490704E1,-5.423824191E-1,4.043078899E0
2.301040000E2,-1.276815319E1,-1.694673419E0,3.609594107E-1
2.301240000E2,-9.884270668E0,-2.508548737E0,-2.829113245E0
2.301440000E2,-8.588940620E0,-3.690786362E0,-5.236808777E0
2.301640000E2,-9.840877533E0,-3.940386772E0,-6.216142654E0
2.301840000E2,-1.141146469E1,-2.396299124E0,-7.735311508E0
2.302040000E2,-1.140152359E1,-1.498482972E-1,-7.533269405E0
2.302240000E2,-1.042575169E1,1.502514720E0,-7.174704075E0
2.302440000E2,-8.604694366E0,2.190292120E0,-5.805565357E0
2.302640016E2,-7.531670094E0,2.860640049E0,-3.330085516E0
2.302860156E2,-6.101680756E0,2.329826355E0,-2.298720837E0
2.303080000E2,-5.707604408E0,1.847624660E0,-8.694112301E-1
2.303280000E2,-5.994228363E0,1.386798263E0,-1.666364376E-3
2.303480000E2,-5.961533546E0,1.940261014E-2,-2.832244933E-1
2.303680000E2,-6.400668621E0,-1.022621036E0,-7.836126089E-1
2.303880000E2,-6.943242073E0,-1.429865122E0,-1.876795530E0
2.304080000E2,-6.392825127E0,-9.835763574E-1,-2.645305634E0
2.304280000E2,-6.225364685E0,2.300349027E-1,-2.548014879E0
2.304480000E2,-7.232136250E0,1.223350883E0,-2.277699947E0
2.304680000E2,-8.829777718E0,1.865255475E0,-1.544317484E0
2.304880000E2,-1.158655739E1,2.204676867E0,7.895502448E-1
2.305080000E2,-1.467648506E1,2.349966288E0,4.131788731E0
2.305280000E2,-1.621777725E1,3.269531488E0,4.441847801E0
2.305480000E2,-1.345746326E1,3.863092184E0,2.001552610E-3
2.305680000E2,-1.226850224E1,3.570262194E0,2.260183811E0
2.305880000E2,-1.518098164E1,1.584176302E0,2.516880512E0
2.306080000E2,-1.552280617E1,-2.907901704E-1,-1.904606581E0
2.306280000E2,-1.131031418E1,-8.968104720E-1,-4.881939888E0
2.306480000E2,-8.397221565E0,-9.254259467E-1,-8.148962021E0
2.306680000E2,-7.420062065E0,-2.233694315E0,-5.439683437E0
2.306880016E2,-1.001169968E1,-3.292477608E0,-3.114300966E0
2.307100000E2,-1.333971596E1,-3.782876968E0,-4.250062466E0
2.307300000E2,-1.163269806E1,-3.748352528E0,-5.569324970E0
2.307500000E2,-7.633021355E0,-2.932274580E0,-4.975438595E0
2.307700000E2,-6.138541698E0,-2.352896929E0,-4.508789539E0
2.307900000E2,-6.492653847E0,-1.733641505E0,-4.249037743E0
2.308100000E2,-6.597682476E0,-5.436753035E-1,-2.460865974E0
2.308300000E2,-7.139681816E0,8.606580496E-1,4.540938735E-1
2.308500000E2,-7.736202240E0,1.613663197E0,1.267490387E-1
2.308700000E2,-7.742417336E0,1.634693861E0,1.609861255E-1
2.308900000E2,-6.828225136E0,8.978160620E-1,1.324951202E-1
2.309100000E2,-6.100397110E0,-7.629841566E-2,-9.204843640E-1
2.309300016E2,-6.080879688E0,-6.673023105E-1,-1.770923972E0
2.309520016E2,-7.249058723E0,-8.520101905E-1,-1.580182791E0
2.309740000E2,-9.247574806E0,-1.318707108E0,-6.706350446E-1
2.309940000E2,-1.207565403E1,-1.802613616E0,5.723674297E-1
2.310140000E2,-1.501333046E1,-2.867678881E0,-9.821015596E-1
2.310340000E2,-1.603377724E1,-3.550447941E0,1.392707109E0
2.310540000E2,-1.302367210E1,-2.489577055E0,5.849944115E0
2.310740000E2,-1.253465176E1,-1.199293971E0,6.656397820E0
2.310940000E2,-1.514679337E1,-1.993795484E-1,3.855411530E0
2.311140000E2,-1.378087234E1,-8.218336701E-1,-1.315853298E-1
2.311340000E2,-1.035067940E1,-2.070926905E0,-5.423910618E0
2.311540000E2,-9.249806404E0,-2.339939356E0,-6.999065399E0
2.311740000E2,-9.937536240E0,-1.487287760E0,-7.209151745E0
2.311940000E2,-1.070936012E1,-2.815485597E-1,-8.794832230E0
2.312140000E2,-9.539132118E0,8.719299436E-1,-7.784554958E0
2.312340000E2,-8.274802208E0,1.631763458E0,-5.559202194E0
2.312540000E2,-7.223268032E0,1.994753003E0,-3.575596571E0
2.312740000E2,-5.477521420E0,1.665569425E0,-2.821145296E0
2.312940000E2,-4.221695900E0,1.360701442E0,-1.474655867E0
2.313140000E2,-4.431849003E0,1.051897287E0,6.788040698E-2
2.313340000E2,-5.461308002E0,5.841565132E-1,-3.623289168E-1
2.313540000E2,-6.594943523E0,5.094861146E-3,-1.686600208E0
2.313740000E2,-7.085745335E0,-6.955634803E-2,-2.236050367E0
2.313940000E2,-6.616768837E0,3.120411038E-1,-1.802469969E0
2.314140000E2,-6.828665733E0,9.239128232E-1,-1.043125033E0
2.314340016E2,-8.019522667E0,1.061617851E0,-4.602996409E-1
2.314560000E2,-1.042553234E1,9.710307717E-1,1.166828632E0
2.314760000E2,-1.307431412E1,3.628364801E-1,2.353270531E0
2.314960016E2,-1.486117363E1,-8.083783090E-2,3.360070467E0
2.315160016E2,-1.494464588E1,1.403528929E0,4.069903374E0
2.315380000E2,-1.413709068E1,3.472406387E0,1.969987392E0
2.315580000E2,-1.391548347E1,3.439826250E0,2.921500683E0
2.315780000E2,-1.581410408E1,3.359859943E0,-2.328619719E0
2.315980000E2,-1.575764942E1,3.277307749E0,-4.486916065E0
2.316180000E2,-1.137091637E1,1.167805433E0,-5.981184959E0
2.316380000E2,-7.336714745E0,-4.486925602E-1,-7.549090385E0
2.316580000E2,-7.227443695E0,-1.768319130E0,-6.015814781E0
2.316780031E2,-9.432551384E0,-2.135331154E0,-3.593936205E0
2.317000000E2,-1.131931686E1,-2.592307568E0,-4.105998516E0
2.317200000E2,-1.046057320E1,-2.831229687E0,-6.110682487E0
2.317400000E2,-6.650048256E0,-3.930924892E0,-5.036404133E0
2.317600000E2,-4.838662624E0,-3.903104305E0,-3.819996595E0
2.317800000E2,-4.946305752E0,-2.129632711E0,-1.134688854E0
2.318000000E2,-5.862097740E0,-9.197373390E-1,-7.443956137E-1
2.318200078E2,-7.087517262E0,-2.109004408E-1,-9.761351943E-1
2.318420000E2,-7.467189312E0,1.138366342E0,7.294558287E-1
2.318620000E2,-6.646888256E0,8.866207600E-1,1.330304742E0
2.318820000E2,-6.988952637E0,-4.606252313E-1,-7.852119803E-1
2.319020000E2,-9.066736221E0,-2.561087132E0,-5.377185941E-1
2.319220000E2,-1.379484463E1,-5.840827465E0,1.260058880E0
2.319420000E2,-2.027616882E1,-7.964044094E0,2.637739778E-1
2.319620000E2,-2.122840118E1,-8.287059784E0,-1.657917619E0
2.319820000E2,-1.631270218E1,-3.597757339E0,3.481945038E0
2.320020000E2,-1.237564754E1,-8.606101871E-1,4.627206326E0
2.320220016E2,-1.101801109E1,-1.649767876E0,3.471228600E0
2.320440000E2,-1.188224125E1,-4.036298275E0,2.705534220E0
2.320640000E2,-1.072883892E1,-4.285161018E0,-6.628682613E-1
2.320840000E2,-8.115999222E0,-2.114319563E0,-3.222183704E0
2.321040000E2,-6.407037258E0,-2.461574554E0,-6.332778454E0
2.321240000E2,-6.955711365E0,-4.885100365E0,-1.082028770E1
2.321440000E2,-7.337461948E0,-8.169581413E0,-1.077347660E1
2.321640000E2,-7.535098553E0,-7.957924366E0,-1.180579853E1
2.321840000E2,-7.466260910E0,-2.837435484E0,-9.642896652E0
2.322040000E2,-6.423547268E0,7.120643258E-1,-5.546733379E0
2.322240000E2,-6.136205196E0,2.747432709E0,-1.266178370E0
2.322440000E2,-6.408013821E0,3.741505146E0,-2.824200317E-2
2.322640000E2,-6.434962749E0,4.054522991E0,2.261658609E-1
2.322840000E2,-6.755785942E0,4.498494148E0,6.524965763E-1
2.323040000E2,-7.631834030E0,4.715523720E0,3.853611052E-1
2.323240000E2,-7.971092224E0,3.935339928E0,-6.890895367E-1
2.323440000E2,-7.753966808E0,1.874267340E0,-1.190827966E0
2.323640000E2,-8.194251060E0,3.134871721E-1,-6.067194343E-1
2.323840000E2,-9.205168724E0,-7.886117697E-1,8.302037716E-1
2.324040000E2,-8.066534996E0,-1.168485403E0,-2.335409641E0
2.324240000E2,-6.723942757E0,-7.940704823E-1,-2.400350094E0
2.324440000E2,-6.953987598E0,1.950316727E-1,-1.807698846E0
2.324640000E2,-7.593756199E0,8.303378820E-1,-1.415174365E0
2.324840000E2,-8.288132668E0,1.066846728E0,-1.369473696E0
2.325040000E2,-8.934988022E0,1.208995223E0,-1.301986098E0
2.325240000E2,-9.612164497E0,1.293366909E0,-1.254734159E0
2.325440000E2,-1.028671646E1,1.340130448E0,-1.074795365E0
2.325640000E2,-1.112247467E1,9.420896769E-1,-3.802470863E-1
2.325840000E2,-1.215637684E1,3.877553344E-1,7.585597038E-1
2.326040000E2,-1.297248459E1,-1.679293066E-1,2.336807966E0
2.326240000E2,-1.363938332E1,-5.370673537E-2,1.857680321E0
2.326440000E2,-1.456354618E1,5.606358647E-1,-1.234536648E0
2.326640000E2,-1.386267662E1,1.317759037E0,-2.834945440E0
2.326840000E2,-1.185988903E1,1.121846318E0,-4.504978180E0
2.327040000E2,-8.885208130E0,5.239087939E-1,-5.527301788E0
2.327240000E2,-7.627993584E0,-9.662997909E-3,-4.900250912E0
2.327440000E2,-7.216650963E0,-1.372662783E0,-3.074557066E0
2.327640000E2,-8.108136177E0,-1.756846070E0,-1.827216387E0
2.327840000E2,-9.331965446E0,-2.279787540E0,-2.632290840E0
2.328040000E2,-8.778541565E0,-2.767716408E0,-4.818713665E0
2.328240000E2,-6.918093681E0,-3.473881245E0,-5.008468628E0
2.328440000E2,-6.545134544E0,-3.668893814E0,-3.577856779E0
2.328640000E2,-7.423270226E0,-2.741552591E0,-2.671862125E0
2.328840000E2,-8.181513786E0,-1.744463205E0,-1.721574664E0
2.329040000E2,-9.316691399E0,-1.470039785E-1,1.032379828E-2
2.329240000E2,-9.151961327E0,5.006084442E-1,-3.529053181E-2
2.329440000E2,-8.708899498E0,9.678512812E-1,3.992570937E-2
2.329640000E2,-7.998712063E0,5.779506564E-1,-2.778997719E-1
2.329840000E2,-7.664787769E0,-5.316851735E-1,-1.107538581E0
2.330040000E2,-7.727113724E0,-1.710053802E0,-1.500187635E0
2.330240000E2,-7.881118298E0,-2.119864464E0,-1.486713052E0
2.330440000E2,-7.966887951E0,-2.120151758E0,-1.551442742E0
2.330640000E2,-8.960012436E0,-2.183684349E0,-6.855748892E-1
2.330840000E2,-1.036561966E1,-2.059339046E0,-3.563625515E-1
2.331040000E2,-1.219056606E1,-2.153871775E0,-2.231683284E-1
2.331240000E2,-1.440307713E1,-1.986469150E0,7.288620472E-1
2.331440000E2,-1.420449257E1,-2.661806345E0,3.428611755E0
2.331640000E2,-1.173428917E1,-2.192638636E0,4.357054710E0
2.331840000E2,-1.192757797E1,-1.529147983E0,4.292286396E0
2.332040000E2,-1.315309238E1,-1.343080044E0,3.384807348E0
2.332240000E2,-1.131947994E1,-2.372634649E0,5.156918764E-1
2.332440047E2,-9.327350616E0,-2.536436558E0,-3.299181223E0
2.332660000E2,-8.782296181E0,-4.430872440E0,-5.853382587E0
2.332860047E2,-1.065834427E1,-4.981385708E0,-6.749570847E0
2.333080000E2,-1.121740913E1,-2.887215853E0,-8.437770844E0
2.333280094E2,-9.891960144E0,-7.259794474E-1,-7.270884514E0
2.333500000E2,-9.358024597E0,1.536828518E0,-6.019099712E0
2.333700000E2,-8.375243187E0,2.272547722E0,-4.240006924E0
2.333900000E2,-7.304996490E0,3.133483410E0,-3.012145281E0
2.334100000E2,-6.513942719E0,3.233541727E0,-1.843487382E0
2.334300000E2,-5.697328568E0,2.180523872E0,3.949953914E-1
2.334500000E2,-6.278544903E0,1.185311794E0,6.370587945E-1
2.334700000E2,-7.208204269E0,-3.011522591E-1,7.349624634E-1
2.334900000E2,-8.414038658E0,-2.125198841E0,6.210080385E-1
2.335100000E2,-6.160491467E0,-2.302513361E0,-4.791257381E0
2.335300000E2,-4.475749493E0,-1.560397029E0,-4.660121918E0
2.335500000E2,-5.203232288E0,1.436520979E-4,-2.336817265E0
2.335700000E2,-7.566663742E0,1.060947418E0,3.397085071E-1
2.335900000E2,-1.018533611E1,1.613031149E0,2.334298849E0
2.336100000E2,-1.231131077E1,1.579023957E0,2.955105782E0
2.336300000E2,-1.370658398E1,1.732846498E0,1.055632234E0
2.336500000E2,-1.423109627E1,2.351939201E0,3.465846181E-2
2.336700000E2,-1.376821136E1,2.820905924E0,-6.764194369E-1
2.336900000E2,-1.365687084E1,3.274789095E0,1.971261263E0
2.337100000E2,-1.561000347E1,2.052424669E0,3.117154837E0
2.337300000E2,-1.511547661E1,1.373917460E0,-2.741581202E0
2.337500000E2,-1.248888397E1,1.058581948E0,-5.238484383E0
2.337700000E2,-9.418808937E0,2.418239415E-1,-7.697023392E0
2.337900000E2,-6.504758835E0,-1.363564968E0,-5.081540108E0
2.338100000E2,-6.289050579E0,-1.476887226E0,-3.247495174E0
2.338300000E2,-8.233688354E0,-1.722522855E0,-2.277039051E0
2.338500000E2,-1.114171505E1,-2.849990606E0,-3.055509090E0
2.338700000E2,-1.116867256E1,-3.921874762E0,-4.729937077E0
2.338900000E2,-8.943109512E0,-3.637769222E0,-5.048997879E0
2.339100000E2,-7.729325771E0,-2.998028994E0,-3.524006367E0
2.339300000E2,-8.191665649E0,-2.389892101E0,-3.330890179E0
2.339500000E2,-8.952629089E0,-7.945589423E-1,-1.878490567E0
2.339700000E2,-8.926024437E0,7.314477563E-1,-1.306946874E-1
2.339900000E2,-7.965202808E0,1.486444950E0,5.323555470E-1
2.340100016E2,-6.740223408E0,1.615176439E0,2.079220563E-1
2.340320000E2,-5.826539040E0,1.114194512E0,-1.546625614E0
2.340520000E2,-5.385478973E0,4.980322719E-1,-2.321437120E0
2.340720000E2,-5.595766544E0,-3.920170069E-1,-2.387440443E0
