"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
4.600400156E1,-4.600699902E0,1.567999959E0,2.623299837E0
4.603400000E1,2.739999890E-1,-1.351699948E0,-2.650699854E0
4.605400000E1,3.695999980E-1,-1.758299947E0,-8.201299667E0
4.607400000E1,-1.720099926E0,-4.318099976E0,-6.654500008E0
4.609400000E1,-5.919600010E0,-4.635099888E0,-4.518799782E0
4.611400000E1,-6.403899670E0,-4.151799679E0,-2.375399828E0
4.613400000E1,-2.078599930E0,-2.648299932E0,-3.070499897E0
4.615400000E1,2.637099981E0,-1.492399931E0,-2.865200043E0
4.617400000E1,5.048199654E0,-7.091999650E-1,-9.681999683E-1
4.619400156E1,5.012599945E0,5.522999763E-1,-4.963999987E-1
4.622400000E1,3.965799809E0,2.450199842E0,4.086999893E-1
4.624400000E1,3.516199827E0,3.870699883E0,3.906999826E-1
4.626400000E1,3.924099922E0,4.496099949E0,4.996999800E-1
4.628400000E1,4.731899738E0,4.019400120E0,3.909999877E-2
4.630400000E1,5.522799969E0,2.752499819E0,-7.635999918E-1
4.632400000E1,5.207900047E0,1.297599912E0,-7.586999536E-1
4.634400000E1,3.380199909E0,4.407999814E-1,1.808999926E-1
4.636400000E1,5.900000036E-2,-3.141999841E-1,1.391699910E0
4.638400000E1,-4.188099861E0,-2.761899948E0,4.055999756E0
4.640400000E1,-9.684000015E0,-5.335299969E0,4.752299786E0
4.642400000E1,-1.015819931E1,-4.477499962E0,8.932899475E0
4.644400000E1,-3.188799858E0,4.684999883E-1,9.853799820E0
4.646400000E1,-8.093000054E-1,1.811999977E-1,8.212999344E0
4.648400000E1,-1.273100019E0,-1.439899921E0,1.824899912E0
4.650400156E1,-7.426999807E-1,-2.921000004E0,-3.967999935E0
4.653400000E1,-1.907499909E0,-7.739399910E0,-5.919199944E0
4.655400000E1,-4.665899754E0,-5.003299713E0,-1.055000019E1
4.657400000E1,-2.843699932E0,-1.687999964E0,-8.292900085E0
4.659400000E1,-5.182999969E-1,-5.144999623E-1,-5.581299782E0
4.661400000E1,-2.143999934E-1,1.485799909E0,-5.286399841E0
4.663400000E1,1.403299928E0,2.518899918E0,-2.984999895E0
4.665400000E1,3.378199816E0,2.945199966E0,-1.315099955E0
4.667400000E1,5.346299648E0,3.152799845E0,6.718999743E-1
4.669400000E1,6.074399948E0,2.597300053E0,1.931399941E0
4.671400000E1,6.525499821E0,1.077899933E0,3.992599964E0
4.673400000E1,6.038599968E0,-1.929999888E-2,3.751299858E0
4.675400000E1,5.541299820E0,-1.233399987E0,1.526099920E0
4.677400000E1,4.452799797E0,-1.748299956E0,-5.546000004E-1
4.679400000E1,2.519199848E0,-6.333000064E-1,-7.524999976E-1
4.681400000E1,5.856999755E-1,1.317999959E0,6.895999908E-1
4.683400000E1,-1.737100005E0,2.868000031E0,1.779199958E0
4.685400000E1,-4.006499767E0,3.895099878E0,2.580199957E0
4.687400000E1,-6.903399944E0,4.978300095E0,3.537199974E0
4.689400000E1,-6.533199787E0,4.960199833E0,4.256199837E0
4.691400000E1,-3.987199783E0,4.305599689E0,5.022799969E0
4.693400156E1,-5.472699642E0,3.960599899E0,6.870100021E0
4.696400000E1,-4.182799816E0,1.798799992E0,-1.347100019E0
4.698400000E1,2.513999939E-1,-1.305299997E0,-3.687999964E0
4.700400000E1,1.080199957E0,-2.557399988E0,-7.327199936E0
4.702400000E1,-7.710999846E-1,-3.999499798E0,-3.706399918E0
4.704400000E1,-4.807199955E0,-3.869199991E0,-1.825599909E0
4.706400000E1,-6.350100040E0,-4.181099892E0,-3.043099880E0
4.708400000E1,-2.630699873E0,-3.497099876E0,-4.391299725E0
4.710400000E1,2.327399969E0,-1.681399941E0,-4.402199745E0
4.712400000E1,5.069499969E0,-3.127000034E-1,-2.975299835E0
4.714400000E1,5.659800053E0,9.084999561E-1,-1.960299969E0
4.716400000E1,5.506499767E0,2.106499910E0,5.029000044E-1
4.718400000E1,5.540800095E0,3.474099874E0,4.806999862E-1
4.720400000E1,5.222599983E0,5.044300079E0,-7.781999707E-1
4.722400000E1,5.397299767E0,5.412999630E0,-1.041199923E0
4.724400000E1,6.557299614E0,3.713999987E0,1.194499969E0
4.726400000E1,6.159899712E0,1.866799951E0,1.144799948E0
4.728400000E1,3.984299898E0,7.616999745E-1,1.629999995E0
4.730400000E1,-6.150000095E-1,-8.787999749E-1,2.753999949E0
4.732400000E1,-6.578899860E0,-5.083799839E0,5.301300049E0
4.734400000E1,-1.031809998E1,-5.891499996E0,2.378399849E0
4.736400000E1,-7.168399811E0,-5.750099659E0,7.305999756E0
4.738400000E1,-2.861500025E0,-2.713999987E0,9.242799759E0
4.740400000E1,-1.109300017E0,2.604999840E-1,8.180600166E0
4.742400000E1,-3.235399961E0,1.860999912E-1,3.675999880E0
4.744400000E1,-1.201799989E0,-1.421499968E0,-1.883899927E0
4.746400000E1,-3.870999813E-1,-3.681999922E0,-5.767899990E0
4.748400000E1,-2.218899965E0,-5.321700096E0,-7.372900009E0
4.750400000E1,-4.062799931E0,-1.530699968E0,-1.096999931E1
4.752400000E1,-2.327299833E0,1.014899969E0,-9.204899788E0
4.754400000E1,-1.973099947E0,2.555999994E0,-7.627399921E0
4.756400000E1,-7.786999941E-1,3.381299973E0,-5.518699646E0
4.758400000E1,9.855999947E-1,4.117799759E0,-2.155999899E0
4.760400000E1,3.750999928E0,4.431399822E0,-2.953000069E-1
4.762400000E1,5.627799988E0,3.830199957E0,1.800199986E0
4.764400000E1,6.304199696E0,2.304600000E0,4.554599762E0
4.766400000E1,5.448100090E0,1.241999984E0,5.890899658E0
4.768400000E1,4.678599834E0,-1.789999940E-2,4.784299850E0
4.770400000E1,4.432699680E0,-1.153900027E0,1.321399927E0
4.772400000E1,4.753099918E0,-2.170199871E0,-1.478699923E0
4.774400000E1,4.027999878E0,-1.854699969E0,-1.591599941E0
4.776400000E1,2.339400053E0,-1.890999973E-1,-1.150999963E-1
4.778400000E1,-4.810999930E-1,1.229200006E0,2.586499929E0
4.780400000E1,-4.739599705E0,2.354599953E0,5.328399658E0
4.782400000E1,-8.223099709E0,3.786999941E0,6.540599823E0
4.784400000E1,-8.012199402E0,5.444299698E0,3.181299925E0
4.786400000E1,-4.523200035E0,5.909399986E0,1.848199964E0
4.788400000E1,-2.234299898E0,5.221499920E0,4.067599773E0
4.790400000E1,-3.296399832E0,4.824299812E0,3.990799904E0
4.792400000E1,-4.570699692E0,4.177599907E0,-3.384000063E-1
4.794400000E1,-3.579999879E-2,8.561999798E-1,-2.019899845E0
4.796400000E1,1.813099980E0,-5.471000075E-1,-6.733500004E0
4.798400000E1,8.546999693E-1,-2.448899984E0,-7.781599998E0
4.800400000E1,-2.775599957E0,-2.476999998E0,-7.073199749E0
4.802400000E1,-6.041999817E0,-1.695500016E0,-3.376399994E0
4.804400000E1,-5.548599720E0,-1.250000000E0,-2.327899933E0
4.806400000E1,-1.449899912E0,-1.342899919E0,-2.415999889E0
4.808400000E1,2.122400045E0,-6.938999891E-1,-1.399799943E0
4.810400000E1,4.230700016E0,-8.587999940E-1,2.110999972E-1
4.812400000E1,4.315000057E0,8.249999583E-2,8.676999807E-1
4.814400000E1,4.778699875E0,7.504999638E-1,-5.719999969E-2
4.816400000E1,5.327799797E0,1.692199945E0,-1.187999994E-1
4.818400000E1,5.689399719E0,2.671399832E0,5.167999864E-1
4.820400000E1,5.456500053E0,3.831099987E0,-6.869999766E-1
4.822400000E1,5.734699726E0,3.311299801E0,-1.627099991E0
4.824400000E1,5.363800049E0,1.495899916E0,-1.279199958E0
4.826400000E1,3.164099932E0,2.955999970E-1,-5.981999636E-1
4.828400000E1,-2.759999931E-1,-1.271799922E0,6.341999769E-1
4.830400000E1,-4.420599937E0,-4.100999832E0,2.416599989E0
4.832400000E1,-8.827699661E0,-6.420099735E0,2.492899895E0
4.834400000E1,-8.120699883E0,-4.207600117E0,9.422100067E0
4.836400000E1,-3.605999947E0,9.636999965E-1,1.343900013E1
4.838400000E1,-1.498799920E0,3.804399967E0,1.146249962E1
4.840400000E1,-1.468899965E0,9.635999799E-1,4.525000095E0
4.842400000E1,-3.366999924E-1,-1.279500008E0,-4.017199993E0
4.844400000E1,-1.037500024E0,-4.770499706E0,-6.270799637E0
4.846400000E1,-3.484999895E0,-7.863399982E0,-7.202499866E0
4.848400000E1,-4.369400024E0,-3.189199924E0,-1.035199928E1
4.850400000E1,-1.606199980E0,-2.581999898E-1,-9.300499916E0
4.852400000E1,-1.284999996E-1,7.051999569E-1,-6.461499691E0
4.854400000E1,-5.899999756E-3,2.038199902E0,-4.813699722E0
4.856400000E1,6.771000028E-1,2.765100002E0,-2.472899914E0
4.858400000E1,3.136999846E0,3.059499979E0,-3.497000039E-1
4.860400000E1,4.781599998E0,2.276999950E0,2.058599949E0
4.862400000E1,5.912199974E0,1.167099953E0,4.329599857E0
4.864400000E1,5.729399681E0,1.202999949E-1,4.981599808E0
4.866400000E1,4.905799866E0,-7.694000006E-1,3.098099947E0
4.868400000E1,4.986199856E0,-1.521199942E0,-1.235999987E-1
4.870400000E1,4.699899673E0,-1.070899963E0,-1.950199962E0
4.872400000E1,3.376999855E0,5.016999841E-1,-1.434199929E0
4.874400000E1,1.252200007E0,1.714199901E0,8.993999958E-1
4.876400000E1,-1.657299995E0,2.785099983E0,3.433099985E0
4.878400000E1,-5.356599808E0,3.889299870E0,4.946599960E0
4.880400000E1,-7.851999760E0,5.143199921E0,3.623299837E0
4.882400000E1,-5.233399868E0,4.950299740E0,2.734699965E0
4.884400000E1,-3.250900030E0,3.972699881E0,5.932199955E0
4.886400000E1,-5.520299911E0,2.849900007E0,5.913699627E0
4.888400000E1,-3.406999826E0,1.055599928E0,7.469999790E-1
4.890400156E1,1.033200026E0,-4.431999922E-1,-3.404099941E0
4.893400156E1,1.122499943E0,-1.327399969E0,-9.782899857E0
4.895400156E1,-1.753499985E0,-2.725800037E0,-6.061699867E0
4.898400000E1,-5.527899742E0,-3.347100019E0,-1.835399985E0
4.900400156E1,-4.290400028E0,-2.389199972E0,-2.233500004E0
4.902400156E1,6.808999777E-1,-1.745499969E0,-1.697699904E0
4.904400156E1,3.986399889E0,-1.155699968E0,-9.456999898E-1
4.907400156E1,4.244499683E0,4.979999959E-1,4.353999794E-1
4.910400156E1,4.024399757E0,1.806199908E0,-4.690000042E-2
4.913400000E1,4.075200081E0,3.722699881E0,8.886999488E-1
4.915400000E1,4.852299690E0,3.779699802E0,5.999999642E-1
4.917400000E1,5.758599758E0,2.831799984E0,-1.341999918E-1
4.919400000E1,5.119999886E0,1.425499916E0,-4.199999869E-1
4.921400000E1,2.571899891E0,6.320999861E-1,-7.220000029E-2
4.923400000E1,-6.626999974E-1,-3.854999840E-1,1.232599974E0
4.925400000E1,-4.144700050E0,-3.189800024E0,3.150699854E0
4.927400000E1,-7.922999859E0,-5.747999668E0,2.639400005E0
4.929400000E1,-7.565499783E0,-5.714900017E0,7.764400005E0
4.931400000E1,-4.259799957E0,-7.184999585E-1,1.100509930E1
4.933400000E1,-2.790400028E0,1.210699916E0,9.606499672E0
4.935400000E1,-2.337299824E0,-4.129999876E-1,3.735499859E0
4.937400000E1,-5.170999765E-1,-2.476899862E0,-3.417099953E0
4.939400000E1,-4.862999916E-1,-6.117899895E0,-5.664399624E0
4.941400000E1,-2.978099823E0,-7.784299850E0,-6.513999939E0
4.943400156E1,-3.949899912E0,-3.388499975E0,-9.578599930E0
4.945400156E1,-1.525599957E0,-9.134999514E-1,-8.330599785E0
4.948400000E1,-2.233999968E-1,1.796399951E0,-6.047899723E0
4.950400000E1,1.106400013E0,2.890599966E0,-3.481999874E0
4.952400000E1,2.696799994E0,3.477799892E0,-1.912199974E0
4.954400000E1,4.317500114E0,3.304699898E0,7.728999853E-1
4.956400000E1,5.127500057E0,2.262699842E0,3.233999968E0
4.958400000E1,5.582699776E0,8.412999511E-1,4.270800114E0
4.960400000E1,5.153199673E0,-2.340999991E-1,3.962199926E0
4.962400000E1,5.075099945E0,-1.242599964E0,8.947999477E-1
4.964400000E1,4.895899773E0,-1.264799953E0,-1.301599979E0
4.966400000E1,4.168699741E0,-9.149999917E-2,-1.434000015E0
4.968400000E1,3.039499998E0,1.441799998E0,-9.929999709E-2
4.970400000E1,7.976999879E-1,2.437700033E0,1.909099936E0
4.972400000E1,-2.958999872E0,3.822699785E0,2.792299986E0
4.974400000E1,-6.387199879E0,5.065299988E0,3.595299959E0
4.976400000E1,-7.889599800E0,5.448999882E0,2.521100044E0
4.978400000E1,-4.501800060E0,4.548899651E0,4.241099834E0
4.980400000E1,-3.314699888E0,2.985800028E0,8.511899948E0
4.982400000E1,-5.586799622E0,1.383799911E0,6.848599911E0
4.984400000E1,-2.547600031E0,-4.444999993E-1,1.599999964E-1
4.986400000E1,1.375199914E0,-1.439799905E0,-5.811399937E0
4.988400000E1,4.439999759E-1,-9.494999647E-1,-1.158589935E1
4.990400000E1,-1.368399978E0,-2.846999884E0,-6.233799934E0
4.992400000E1,-4.646599770E0,-3.129099846E0,-1.542699933E0
4.994400000E1,-5.945399761E0,-3.366899967E0,-2.803900003E0
4.996400000E1,-3.407799959E0,-1.704599977E0,-3.460199833E0
4.998400000E1,1.606299996E0,-1.292699933E0,-3.471599817E0
5.000400000E1,3.686599970E0,-1.226499915E0,-1.710299969E0
5.002400000E1,3.378399849E0,3.319999874E-1,1.431999952E-1
5.004400000E1,3.301499844E0,1.649299979E0,8.065999746E-1
5.006400000E1,3.613299847E0,2.684099913E0,1.640999913E-1
5.008400000E1,3.811800003E0,4.075799942E0,2.680999935E-1
5.010400000E1,4.653100014E0,4.262700081E0,6.470999718E-1
5.012400000E1,5.098899841E0,2.807499886E0,1.252000034E-1
5.014400000E1,2.916499853E0,9.508999586E-1,3.859999776E-1
5.016400000E1,-4.564999938E-1,-4.413999915E-1,2.610000074E-1
5.018400000E1,6.543999910E-1,-1.888799906E0,1.524500012E0
5.020400000E1,2.878000021E0,-2.606899977E0,3.088500023E0
5.022400000E1,1.299600005E0,-1.327299953E0,8.054499626E0
5.024400000E1,-4.657000065E0,-5.243999958E-1,5.552299976E0
5.026400000E1,-7.345999718E0,2.603699923E0,7.748999596E0
5.028400000E1,-5.587999821E0,3.608799934E0,6.378799915E0
5.030400000E1,-2.967299938E0,1.841899991E0,2.756700039E0
5.032400000E1,-1.171499968E0,3.008999825E-1,-6.696999669E-1
5.034400000E1,-2.165400028E0,-1.120899916E0,-4.826799870E0
5.036400000E1,-5.295499802E0,-8.107999563E-1,-5.414099693E0
5.038400000E1,-5.351799965E0,-4.621999860E-1,-8.945799828E0
5.040400625E1,-2.654000044E0,-1.519999951E-1,-1.086940002E1
5.043400156E1,1.359699965E0,-8.449999988E-2,-6.375400066E0
5.045400156E1,1.707299948E0,2.504000068E-1,-3.278699875E0
5.048400000E1,2.800499916E0,1.999999881E-1,5.099999905E-1
5.050400000E1,4.388999939E0,-5.613999963E-1,3.508899927E0
5.052400000E1,5.711899757E0,-1.062500000E0,6.171999931E0
5.054400000E1,6.258699894E0,-1.183799982E0,6.262499809E0
5.056400000E1,7.023900032E0,-1.367999911E0,2.994899988E0
5.058400000E1,7.584499836E0,-1.262799978E0,-1.012199998E0
5.060400000E1,7.646100044E0,-1.176100016E0,-1.209299922E0
5.062400000E1,5.348199844E0,-1.647000015E-1,1.033299923E0
5.064400000E1,1.544600010E0,7.026000023E-1,2.500200033E0
5.066400000E1,-4.108399868E0,1.654699922E0,4.877099991E0
5.068400000E1,-1.037879944E1,3.426499844E0,5.072700024E0
5.070400000E1,-1.093439960E1,5.771199703E0,1.910200000E0
5.072400000E1,-4.571199894E0,5.892399788E0,1.003000021E0
5.074400000E1,-2.398799896E0,6.805899620E0,1.466199994E0
5.076400000E1,-6.009699821E0,5.203599930E0,3.810599804E0
5.078400000E1,-5.900199890E0,2.026299953E0,7.585999966E-1
5.080400000E1,-2.699899912E0,-4.755999744E-1,-3.992299795E0
5.082400000E1,-2.793000042E-1,-2.200999975E0,-7.655499935E0
5.084400000E1,1.294099927E0,-4.281899929E0,-1.911799908E0
5.086400000E1,-1.485499978E0,-4.145999908E0,-5.360999703E-1
5.088400000E1,-3.007900000E0,-4.860199928E0,-1.821200013E0
5.090400000E1,-1.161700010E0,-4.881099701E0,-3.921299934E0
5.092400000E1,2.780400038E0,-3.108700037E0,-3.555899858E0
5.094400000E1,5.068999767E0,-1.851599932E0,-3.038399935E0
5.096400000E1,5.069999695E0,-5.424000025E-1,-1.686199903E0
5.098400000E1,4.691199780E0,1.054799914E0,5.001000166E-1
5.100400000E1,3.855299950E0,2.898900032E0,2.000400066E0
5.102400625E1,2.814800024E0,3.943799973E0,8.114999533E-1
5.105400000E1,2.574800014E0,4.721699715E0,1.334200025E0
5.107400000E1,3.753499985E0,3.837499857E0,1.670300007E0
5.109400000E1,3.836399794E0,2.169399977E0,1.613299966E0
5.111400000E1,2.160300016E0,2.939999998E-1,2.318699837E0
5.113400000E1,-1.128600001E0,-1.478399992E0,3.895399809E0
5.115400000E1,-4.521599770E0,-3.358999968E0,4.815000057E0
5.117400000E1,-6.684299946E0,-4.869599819E0,3.173799992E0
5.119400000E1,-5.637499809E0,-5.560599804E0,7.087399960E0
5.121400000E1,-3.346400023E0,-9.113000035E-1,7.118899822E0
5.123400000E1,-1.587700009E0,8.008999825E-1,4.838299751E0
5.125400000E1,-2.222999930E-1,-5.311999917E-1,1.964999884E-1
5.127400000E1,-3.154000044E-1,-1.244599938E0,-3.555699825E0
5.129400000E1,-1.878199935E0,-5.162199974E0,-6.661099911E0
5.131400156E1,-4.817500114E0,-6.037799835E0,-9.205900192E0
5.134400000E1,-2.635599852E0,-2.285999954E-1,-9.448399544E0
5.136400000E1,-6.746999621E-1,1.602100015E0,-6.666699886E0
5.138400000E1,1.058899999E0,2.448299885E0,-4.690199852E0
5.140400000E1,1.982999921E0,3.363099813E0,-1.476400018E0
5.142400625E1,3.339299917E0,3.824399948E0,3.050999939E-1
5.145400000E1,4.922299862E0,1.992199898E0,4.546299934E0
5.147400000E1,5.259099960E0,6.064000130E-1,5.990599632E0
5.149400000E1,5.297999859E0,-6.592999697E-1,4.868299961E0
5.151400000E1,5.172199726E0,-1.889099956E0,1.346300006E0
5.153400000E1,4.648699760E0,-2.232300043E0,-1.476699948E0
5.155400000E1,4.160500050E0,-1.353899956E0,-2.162799835E0
5.157400000E1,2.817399979E0,6.222999692E-1,-5.141000152E-1
5.159400000E1,1.510999948E-1,2.024899960E0,1.460099936E0
5.161400000E1,-3.160699844E0,3.336799860E0,3.381299973E0
5.163400000E1,-6.064599991E0,4.433000088E0,4.036299706E0
5.165400000E1,-7.292999744E0,5.442100048E0,4.029200077E0
5.167400000E1,-5.248300076E0,5.747399807E0,3.293099880E0
5.169400000E1,-2.779700041E0,5.320300102E0,4.800099850E0
5.171400000E1,-5.167799950E0,2.910599947E0,4.086400032E0
5.173400000E1,-3.316799879E0,4.866999984E-1,1.280099988E0
5.175400000E1,1.128999963E-1,-2.483999878E-1,-3.512199879E0
5.177400000E1,-5.460000038E-2,-1.013700008E0,-8.261499405E0
5.179400000E1,-2.007200003E0,-3.961299896E0,-6.029799938E0
5.181400000E1,-5.540999889E0,-4.432899952E0,-3.081799984E0
5.183400000E1,-5.715600014E0,-3.155200005E0,-2.245699883E0
5.185400000E1,-9.551999569E-1,-2.045099974E0,-3.220199823E0
5.187400000E1,3.644399881E0,-1.013000011E0,-3.752199888E0
5.189400000E1,5.850599766E0,-3.343999982E-1,-3.021499872E0
5.191400000E1,5.930399895E0,5.396999717E-1,-1.535599947E0
5.193400156E1,5.263799667E0,1.763700008E0,2.847000062E-1
5.195400156E1,4.460700035E0,2.756500006E0,6.211999655E-1
5.198400000E1,2.801899910E0,4.701499939E0,-2.486999929E-1
5.200400000E1,3.730399847E0,3.890199900E0,1.343899965E0
5.202400156E1,4.315599918E0,1.725099921E0,1.057399988E0
5.205400000E1,2.608199835E0,-3.282999992E-1,-1.958999932E-1
5.207400156E1,1.498000026E-1,-1.561299920E0,3.700000048E-1
5.210400000E1,-4.528500080E0,-4.641399860E0,2.564100027E0
5.212400000E1,-7.607699871E0,-5.105599880E0,4.125299931E0
5.214400000E1,-6.402699947E0,-2.922600031E0,1.122579956E1
5.216400000E1,-3.422099829E0,2.261299849E0,1.162969971E1
5.218400000E1,-2.891599894E0,2.279000044E0,7.515599728E0
5.220400000E1,-1.030200005E0,-6.108999848E-1,9.512999654E-1
5.222400000E1,-1.955000013E-1,-2.297499895E0,-4.310899734E0
5.224400000E1,-1.381999969E0,-4.306600094E0,-5.798599720E0
5.226400000E1,-3.878099918E0,-5.547599792E0,-8.933300018E0
5.228400000E1,-4.044799805E0,-2.338000059E0,-1.017280006E1
5.230400000E1,-1.121299982E0,-9.070999622E-1,-8.086199760E0
5.232400000E1,7.851999998E-1,-1.498999894E-1,-4.951299667E0
5.234400000E1,1.031299949E0,1.396600008E0,-4.721299648E0
5.236400000E1,1.992699981E0,2.048399925E0,-2.095000029E0
5.238400000E1,3.686899900E0,2.453799963E0,-3.969999850E-1
5.240400000E1,4.482899666E0,2.206500053E0,2.197000027E0
5.242400000E1,4.770499706E0,1.267899990E0,4.252399921E0
5.244400000E1,4.400599957E0,1.049999986E-2,4.484099865E0
5.246400000E1,4.393700123E0,-1.150900006E0,1.309799910E0
5.248400000E1,4.657199860E0,-1.704599977E0,-1.491099954E0
5.250400000E1,4.363699913E0,-7.699999809E-1,-1.661999941E0
5.252400000E1,3.261999846E0,6.301000118E-1,-3.799999952E-1
5.254400000E1,1.274199963E0,1.681499958E0,1.259999990E0
5.256400000E1,-1.602699995E0,2.411799908E0,1.999399900E0
5.258400000E1,-4.364200115E0,2.624099970E0,4.164099693E0
5.260400000E1,-6.547800064E0,3.239699841E0,4.893399715E0
5.262400000E1,-4.789499760E0,3.759899855E0,4.414199829E0
5.264400000E1,-3.801999807E0,3.480399847E0,6.876399994E0
5.266400000E1,-6.677000046E0,2.159100056E0,6.310800076E0
5.268400000E1,-3.395299911E0,3.743999898E-1,1.414499998E0
5.270400000E1,7.493000031E-1,-5.368999839E-1,-3.877799988E0
5.272400000E1,1.561100006E0,-9.483000040E-1,-1.028759956E1
5.274400000E1,-1.013100028E0,-3.116400003E0,-6.973599911E0
5.276400000E1,-4.432099819E0,-4.293900013E0,-3.998399973E0
5.278400000E1,-4.865399837E0,-3.843199968E0,-2.181999922E0
5.280400000E1,-1.438699961E0,-2.552500010E0,-3.194999933E0
5.282400000E1,2.356199980E0,-6.750000119E-1,-4.571199894E0
5.284400000E1,4.539000034E0,3.314999938E-1,-4.876699924E0
5.286400000E1,4.845299721E0,8.484999537E-1,-2.696399927E0
5.288400000E1,3.872200012E0,2.134000063E0,2.036099911E0
5.290400000E1,2.316900015E0,3.283999920E0,2.336699963E0
5.292400000E1,1.459599972E0,4.747399807E0,1.606299996E0
5.294400000E1,3.444700003E0,3.960599899E0,1.277199984E0
5.296400000E1,5.636399746E0,1.976699948E0,7.259999961E-2
5.298400000E1,5.899600029E0,6.772999763E-1,-1.031199932E0
5.300400000E1,4.925799847E0,-2.636999786E-1,-7.207999825E-1
5.302400000E1,2.503099918E0,-9.450999498E-1,7.008000016E-1
5.304400000E1,-2.065000057E0,-2.163399935E0,2.069499969E0
5.306400000E1,-6.870100021E0,-4.588999748E0,3.365299940E0
5.308400000E1,-9.647899628E0,-5.221499920E0,2.773200035E0
5.310400000E1,-7.092399597E0,-2.290400028E0,9.784299850E0
5.312400000E1,-4.104199886E0,4.195499897E0,1.002110004E1
5.314400000E1,-2.655200005E0,2.539700031E0,6.325999737E0
5.316400000E1,-1.225999951E0,-3.380999863E-1,2.191499949E0
5.318400000E1,8.123999834E-1,-1.991499901E0,-3.365399837E0
5.320400000E1,1.276899934E0,-4.395800114E0,-5.860499859E0
5.322400000E1,-1.413699985E0,-5.068099976E0,-8.084899902E0
5.324400000E1,-2.901399851E0,-2.892899990E0,-9.659899712E0
5.326400000E1,-1.518199921E0,-9.449999928E-1,-6.528399944E0
5.328400000E1,-1.727499962E0,1.328799963E0,-5.151499748E0
5.330400000E1,-3.944000006E-1,2.235499859E0,-3.048799992E0
5.332400000E1,1.551100016E0,3.126899958E0,-2.073499918E0
5.334400000E1,3.051899910E0,3.710500002E0,-7.447999716E-1
5.336400000E1,4.272599697E0,3.155400038E0,1.652099967E0
5.338400000E1,4.727600098E0,2.013299942E0,3.833699942E0
5.340400000E1,4.493499756E0,1.024199963E0,5.206099987E0
5.342400000E1,4.202799797E0,-5.766999722E-1,3.621999979E0
5.344400000E1,4.241399765E0,-1.485499978E0,1.195999980E-1
5.346400000E1,4.358500004E0,-1.672699928E0,-1.369099975E0
5.348400000E1,3.344699860E0,-2.363999933E-1,-7.515999675E-1
5.350400000E1,1.797799945E0,1.248099923E0,5.795999765E-1
