"Time (s)","Pressure (hPa)"
4.190784600E2,1.019802734E3
4.191584600E2,1.019799316E3
4.192384600E2,1.019797852E3
4.193184600E2,1.019789062E3
4.193984600E2,1.019777344E3
4.194784600E2,1.019787109E3
4.195584600E2,1.019797852E3
4.196384600E2,1.019792969E3
4.197184616E2,1.019802246E3
4.197984600E2,1.019805664E3
4.198784600E2,1.019798828E3
4.199584616E2,1.019793457E3
4.200384600E2,1.019798340E3
4.201184600E2,1.019796387E3
4.201984600E2,1.019802734E3
4.202784600E2,1.019809082E3
4.203584600E2,1.019806152E3
4.204384616E2,1.019787598E3
4.205184600E2,1.019792969E3
4.205984600E2,1.019800781E3
4.206784600E2,1.019789062E3
4.207584600E2,1.019802246E3
4.208384600E2,1.019799316E3
4.209184600E2,1.019793945E3
4.209984616E2,1.019789551E3
4.210784600E2,1.019804199E3
4.211584600E2,1.019810059E3
4.212384600E2,1.019799805E3
4.213184600E2,1.019792480E3
4.213984600E2,1.019812988E3
4.214784600E2,1.019806641E3
4.215584600E2,1.019798828E3
4.216384600E2,1.019809082E3
4.217184600E2,1.019800293E3
4.217984600E2,1.019809082E3
4.218784600E2,1.019816406E3
4.219584616E2,1.019811035E3
4.220384616E2,1.019816895E3
4.221184600E2,1.019809570E3
4.221984600E2,1.019806641E3
4.222784600E2,1.019802246E3
4.223584600E2,1.019798828E3
4.224384616E2,1.019815918E3
4.225184600E2,1.019797363E3
4.225984600E2,1.019798828E3
4.226784600E2,1.019807129E3
4.227584600E2,1.019822266E3
4.228384600E2,1.019807617E3
4.229184600E2,1.019797363E3
4.229984600E2,1.019811035E3
4.230784600E2,1.019806641E3
4.231584600E2,1.019802246E3
4.232384600E2,1.019792969E3
4.233184600E2,1.019780273E3
4.233984600E2,1.019789551E3
4.234784600E2,1.019808105E3
4.235584600E2,1.019792480E3
4.236384600E2,1.019788574E3
4.237184600E2,1.019799316E3
4.237984600E2,1.019792480E3
4.238784600E2,1.019790527E3
4.239584616E2,1.019800781E3
4.240384600E2,1.019789551E3
4.241184600E2,1.019799805E3
4.241984600E2,1.019810547E3
4.242784600E2,1.019805664E3
4.243584616E2,1.019799316E3
4.244384616E2,1.019807129E3
4.245184600E2,1.019810059E3
4.245984600E2,1.019797363E3
4.246784600E2,1.019804688E3
4.247584600E2,1.019793457E3
4.248384600E2,1.019786621E3
4.249184600E2,1.019793457E3
4.249984600E2,1.019794922E3
4.250784616E2,1.019796387E3
4.251584600E2,1.019784668E3
4.252384600E2,1.019785156E3
4.253184600E2,1.019762695E3
4.253984600E2,1.019759766E3
4.254784600E2,1.019765137E3
4.255584600E2,1.019762695E3
4.256384600E2,1.019754395E3
4.257184616E2,1.019768066E3
4.257984600E2,1.019773438E3
4.258784600E2,1.019773438E3
4.259584600E2,1.019763184E3
4.260384600E2,1.019763184E3
4.261184600E2,1.019768555E3
4.261984600E2,1.019760254E3
4.262784600E2,1.019765625E3
4.263584600E2,1.019764160E3
4.264384600E2,1.019764160E3
4.265184600E2,1.019755859E3
4.265984600E2,1.019765137E3
4.266784600E2,1.019759766E3
4.267584600E2,1.019769531E3
4.268384600E2,1.019770508E3
4.269184600E2,1.019770508E3
4.269984600E2,1.019782227E3
4.270784600E2,1.019792480E3
4.271584600E2,1.019793945E3
4.272384600E2,1.019781738E3
4.273184600E2,1.019784180E3
4.273984600E2,1.019774902E3
4.274784616E2,1.019766602E3
4.275584600E2,1.019777832E3
4.276384600E2,1.019769531E3
4.277184600E2,1.019780273E3
4.277984600E2,1.019783203E3
4.278784616E2,1.019773926E3
4.279584600E2,1.019778809E3
4.280384600E2,1.019779785E3
4.281184600E2,1.019789062E3
4.281984600E2,1.019791992E3
4.282784600E2,1.019776367E3
4.283584600E2,1.019769043E3
4.284384616E2,1.019774414E3
4.285184600E2,1.019776855E3
4.285984600E2,1.019778320E3
4.286784600E2,1.019782227E3
4.287584600E2,1.019775879E3
4.288384600E2,1.019774902E3
4.289184600E2,1.019791504E3
4.289984600E2,1.019775391E3
4.290784600E2,1.019767090E3
4.291584600E2,1.019787598E3
4.292384600E2,1.019776855E3
4.293184600E2,1.019775391E3
4.293984600E2,1.019785156E3
4.294784600E2,1.019795410E3
4.295584600E2,1.019781738E3
4.296384600E2,1.019781250E3
4.297184600E2,1.019791016E3
4.297984600E2,1.019779297E3
4.298784600E2,1.019777832E3
4.299584600E2,1.019782227E3
4.300384600E2,1.019778320E3
4.301184600E2,1.019777832E3
4.301984616E2,1.019780762E3
4.302784600E2,1.019792969E3
4.303584600E2,1.019772461E3
4.304384616E2,1.019767578E3
4.305184600E2,1.019786621E3
4.305984600E2,1.019778809E3
4.306784600E2,1.019783203E3
4.307584600E2,1.019789551E3
4.308384600E2,1.019788086E3
4.309184600E2,1.019785156E3
4.309984600E2,1.019789551E3
4.310784600E2,1.019790527E3
4.311584600E2,1.019783203E3
4.312384600E2,1.019780273E3
4.313184600E2,1.019784180E3
4.313984600E2,1.019775879E3
4.314784600E2,1.019775879E3
4.315584616E2,1.019772949E3
4.316384600E2,1.019767090E3
4.317184600E2,1.019766113E3
4.317984600E2,1.019785156E3
4.318784647E2,1.019772461E3
4.319584616E2,1.019772461E3
4.320384600E2,1.019768555E3
4.321184600E2,1.019769531E3
4.321984600E2,1.019767090E3
4.322784600E2,1.019778809E3
4.323584600E2,1.019777344E3
4.324384616E2,1.019767090E3
4.325184600E2,1.019771973E3
4.325984600E2,1.019781250E3
4.326784600E2,1.019764648E3
4.327584600E2,1.019773438E3
4.328384600E2,1.019780762E3
4.329184600E2,1.019793945E3
4.329984600E2,1.019791992E3
4.330784600E2,1.019808105E3
4.331584600E2,1.019782227E3
4.332384600E2,1.019774902E3
4.333184600E2,1.019797363E3
4.333984600E2,1.019785645E3
4.334784600E2,1.019772461E3
4.335584600E2,1.019773438E3
4.336384600E2,1.019772461E3
4.337184600E2,1.019771484E3
4.337984600E2,1.019784180E3
4.338784600E2,1.019780273E3
4.339584616E2,1.019774902E3
4.340384600E2,1.019780762E3
4.341184600E2,1.019790527E3
4.341984600E2,1.019792480E3
4.342784600E2,1.019783203E3
4.343584600E2,1.019790039E3
4.344384616E2,1.019775879E3
4.345184600E2,1.019761230E3
4.345984600E2,1.019768555E3
4.346784600E2,1.019764648E3
4.347584600E2,1.019771484E3
4.348384600E2,1.019769531E3
4.349184600E2,1.019783691E3
4.349984616E2,1.019778320E3
4.350784600E2,1.019787598E3
4.351584600E2,1.019793945E3
4.352384600E2,1.019801758E3
4.353184600E2,1.019774902E3
4.353984600E2,1.019794434E3
4.354784600E2,1.019806152E3
4.355584600E2,1.019781250E3
4.356384600E2,1.019777344E3
4.357184600E2,1.019779297E3
4.357984600E2,1.019761719E3
4.358784600E2,1.019779297E3
4.359584616E2,1.019792969E3
4.360384600E2,1.019779297E3
4.361184600E2,1.019762695E3
4.361984600E2,1.019785156E3
4.362784600E2,1.019787598E3
4.363584600E2,1.019772949E3
4.364384616E2,1.019778320E3
4.365184600E2,1.019791016E3
4.365984600E2,1.019771484E3
4.366784600E2,1.019771973E3
4.367584600E2,1.019780762E3
4.368384600E2,1.019779785E3
4.369184600E2,1.019774902E3
4.369984600E2,1.019772461E3
4.370784616E2,1.019777344E3
4.371584600E2,1.019774902E3
4.372384600E2,1.019771484E3
4.373184600E2,1.019787109E3
4.373984600E2,1.019785645E3
4.374784600E2,1.019778320E3
4.375584600E2,1.019780762E3
4.376384600E2,1.019778809E3
4.377184600E2,1.019766113E3
4.377984600E2,1.019774902E3
4.378784600E2,1.019776855E3
4.379584616E2,1.019769043E3
4.380384600E2,1.019768066E3
4.381184600E2,1.019776367E3
4.381984600E2,1.019778809E3
4.382784600E2,1.019773926E3
4.383584600E2,1.019779785E3
4.384384616E2,1.019771484E3
4.385184616E2,1.019756348E3
4.385984600E2,1.019761230E3
4.386784600E2,1.019772461E3
4.387584600E2,1.019758301E3
4.388384600E2,1.019736328E3
4.389184600E2,1.019754395E3
4.389984600E2,1.019738770E3
4.390784600E2,1.019749023E3
4.391584600E2,1.019757812E3
4.392384600E2,1.019763672E3
4.393184600E2,1.019771484E3
4.393984600E2,1.019771484E3
4.394784600E2,1.019771973E3
4.395584600E2,1.019777344E3
4.396384600E2,1.019762695E3
4.397184600E2,1.019780273E3
4.397984600E2,1.019787109E3
4.398784600E2,1.019769043E3
4.399584616E2,1.019764160E3
4.400384600E2,1.019747070E3
4.401184600E2,1.019741699E3
4.401984600E2,1.019744629E3
4.402784600E2,1.019746094E3
4.403584600E2,1.019741211E3
4.404384616E2,1.019752930E3
4.405184600E2,1.019767090E3
4.405984600E2,1.019778809E3
4.406784600E2,1.019774902E3
4.407584600E2,1.019781250E3
4.408384600E2,1.019781738E3
4.409184600E2,1.019788574E3
4.409984600E2,1.019776367E3
4.410784600E2,1.019774414E3
4.411584600E2,1.019769043E3
4.412384600E2,1.019767578E3
4.413184600E2,1.019763672E3
4.413984600E2,1.019772949E3
4.414784600E2,1.019775879E3
4.415584600E2,1.019779785E3
4.416384600E2,1.019783691E3
4.417184600E2,1.019804199E3
4.417984616E2,1.019796875E3
4.418784600E2,1.019786621E3
4.419584600E2,1.019788574E3
4.420384600E2,1.019815918E3
4.421184600E2,1.019798340E3
4.421984600E2,1.019791504E3
4.422784600E2,1.019791992E3
4.423584600E2,1.019771973E3
4.424384616E2,1.019782715E3
4.425184600E2,1.019808105E3
4.425984600E2,1.019815430E3
4.426784600E2,1.019791016E3
4.427584600E2,1.019788574E3
4.428384600E2,1.019798340E3
4.429184600E2,1.019774414E3
4.429984600E2,1.019764160E3
4.430784600E2,1.019789551E3
4.431584600E2,1.019793945E3
4.432384600E2,1.019781738E3
4.433184600E2,1.019785156E3
4.433984600E2,1.019795898E3
4.434784600E2,1.019777344E3
4.435584600E2,1.019772461E3
4.436384600E2,1.019765625E3
4.437184600E2,1.019764160E3
4.437984600E2,1.019763672E3
4.438784600E2,1.019752441E3
4.439584600E2,1.019732422E3
4.440384600E2,1.019730469E3
4.441184600E2,1.019729980E3
4.441984600E2,1.019726562E3
4.442784600E2,1.019722168E3
4.443584600E2,1.019720703E3
4.444384616E2,1.019724121E3
4.445184600E2,1.019721191E3
4.445984600E2,1.019720215E3
4.446784600E2,1.019717773E3
4.447584600E2,1.019722656E3
4.448384600E2,1.019732910E3
4.449184600E2,1.019726562E3
4.449984600E2,1.019730957E3
4.450784600E2,1.019721680E3
4.451584600E2,1.019714355E3
4.452384600E2,1.019709961E3
4.453184600E2,1.019711426E3
4.453984600E2,1.019715332E3
4.454784600E2,1.019721191E3
4.455584616E2,1.019716797E3
4.456384600E2,1.019717285E3
4.457184600E2,1.019711914E3
4.457984600E2,1.019718262E3
4.458784600E2,1.019716309E3
4.459584600E2,1.019725586E3
4.460384600E2,1.019727539E3
4.461184600E2,1.019727051E3
4.461984600E2,1.019728516E3
4.462784600E2,1.019735840E3
4.463584600E2,1.019729492E3
4.464384600E2,1.019729492E3
4.465184600E2,1.019732910E3
4.465984631E2,1.019731934E3
4.466784600E2,1.019720215E3
4.467584600E2,1.019730957E3
4.468384616E2,1.019730469E3
4.469184600E2,1.019723145E3
4.469984600E2,1.019727539E3
4.470784600E2,1.019731934E3
4.471584600E2,1.019731934E3
4.472384600E2,1.019742676E3
4.473184600E2,1.019732422E3
4.473984600E2,1.019724609E3
4.474784600E2,1.019720215E3
4.475584600E2,1.019725586E3
4.476384600E2,1.019720215E3
