"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.266048510E2,-3.176342249E0,-1.108022213E0,-1.547565937E0
1.266248510E2,-3.950482845E0,-1.289222360E0,-1.912374735E0
1.266448510E2,-3.555637121E0,-9.908234328E-2,-1.791999340E0
1.266648510E2,-2.436287642E0,1.158025980E0,-1.067164063E0
1.266848510E2,-1.172582030E0,1.383487582E0,-1.700648814E-1
1.267048510E2,-2.083574086E-1,8.200603724E-1,3.830125034E-1
1.267248510E2,9.026842564E-2,5.011538267E-1,7.602305412E-1
1.267448510E2,1.237438433E-2,2.863910794E-1,1.172494769E0
1.267648510E2,-5.300564766E-1,-4.420919120E-1,1.126260996E0
1.267848510E2,-1.643122792E0,-7.344868779E-1,8.901178837E-2
1.268048510E2,-1.908744454E0,1.072574615E0,-4.739266932E-1
1.268248510E2,-2.909638405E0,-2.356194425E-3,-9.738937020E-1
1.268448510E2,-2.309454679E0,-4.617094100E-1,-6.405532956E-1
1.268648510E2,-2.592163086E-1,-9.228079319E-1,-7.429866493E-2
1.268848510E2,2.014790535E0,-1.231626511E0,1.646194607E-1
1.269048510E2,4.540229797E0,5.586275458E-1,5.289918184E-1
1.269248510E2,4.547839165E0,1.359663844E0,6.489657760E-1
1.269448510E2,2.884453297E0,2.981545925E-1,8.269718885E-1
1.269648510E2,1.134376764E0,-7.355341315E-1,1.275416851E0
1.269848510E2,6.256132722E-1,-9.265604019E-1,1.242971182E0
1.270048526E2,8.177042007E-1,-5.764473677E-1,1.007596016E0
1.270268572E2,7.651000023E-1,-3.074222803E-1,9.360898733E-1
1.270488510E2,8.009665012E-1,1.419999897E-1,7.886968255E-1
1.270688510E2,9.740682244E-1,6.438868642E-1,6.841515899E-1
1.270888510E2,1.512345195E0,5.963441133E-1,7.644018531E-1
1.271088510E2,2.257810354E0,5.773898363E-1,9.670345783E-1
1.271288510E2,3.118379831E0,3.029018939E-1,1.080079556E0
1.271488510E2,3.531289816E0,-3.490658419E-4,1.089434505E0
1.271688510E2,2.849162817E0,2.017949671E-1,7.657282948E-1
1.271888510E2,1.674189568E0,-1.153662615E-2,1.628741324E-1
1.272088510E2,6.070778966E-1,-2.098583877E-1,-3.778986931E-1
1.272288510E2,3.298672382E-3,8.203047514E-2,-7.096683383E-1
1.272488510E2,1.804670505E-2,3.957534134E-1,-6.735225320E-1
1.272688510E2,7.945436835E-1,5.567425489E-1,-2.713637948E-1
1.272888510E2,1.350413561E0,9.750630856E-1,2.453583926E-1
1.273088510E2,8.994903564E-1,8.500451446E-1,3.798534572E-1
1.273288510E2,6.435552239E-1,7.757988572E-2,5.245237947E-1
1.273488510E2,6.716375947E-1,-9.211673141E-1,6.834709048E-1
1.273688510E2,4.262094200E-2,-1.038959622E0,7.049384713E-1
1.273888510E2,-1.327008724E0,-8.334470987E-1,3.717551231E-1
1.274088510E2,-2.982820034E0,3.156253397E-1,7.534586638E-2
1.274288510E2,-3.244165659E0,5.760982633E-1,-7.888364792E-1
1.274488510E2,-2.164609671E0,3.139847144E-2,-1.621637821E0
1.274688510E2,-7.600559592E-1,-1.964193583E-1,-1.652146101E0
1.274888510E2,1.265189201E-1,-2.968281507E-1,-9.513440728E-1
1.275088510E2,1.646718085E-1,-1.431169957E-1,-7.291113138E-1
1.275288604E2,-7.028615475E-1,-2.672273517E-1,-1.088596702E0
1.275508510E2,-2.201785088E0,-6.078632474E-1,-1.502135038E0
1.275708510E2,-3.489855528E0,-1.218571424E0,-1.998297215E0
1.275908510E2,-3.930865526E0,-1.231992960E0,-2.255419254E0
1.276108510E2,-3.030869007E0,-7.031931728E-2,-1.777478218E0
1.276308510E2,-1.704191804E0,8.957727551E-1,-7.802668810E-1
1.276508510E2,-5.877745152E-1,1.014140964E0,1.900663599E-2
1.276708510E2,-9.197885171E-3,7.728667259E-1,3.934670389E-1
1.276908510E2,1.264141947E-1,5.700070858E-1,8.361697793E-1
1.277108510E2,-2.015855312E-1,-8.450884372E-2,1.306256771E0
1.277308510E2,-1.597325325E0,-1.851026416E0,7.775442004E-1
1.277508510E2,-1.959358931E0,-9.487609565E-2,1.534144394E-2
1.277708510E2,-1.547531128E0,1.407276392E0,-1.970651299E-1
1.277908510E2,-1.714157701E0,-1.263269335E-1,-4.003959894E-1
1.278108510E2,-6.714456081E-1,-5.673192739E-1,4.967207089E-2
1.278308510E2,7.552912235E-1,-7.409795523E-1,7.658504695E-2
1.278508510E2,2.675921440E0,-2.418851852E-1,2.897421122E-1
1.278708510E2,4.158561230E0,1.326275706E0,6.648657322E-1
1.278908510E2,3.197879553E0,1.089870811E0,9.038711190E-1
1.279108510E2,1.529048085E0,-6.981316954E-2,1.054684997E0
1.279308510E2,4.350407720E-1,-8.925788403E-1,1.074529409E0
1.279508526E2,5.054299235E-1,-5.724854469E-1,1.036219478E0
1.279728510E2,7.623074651E-1,-8.000589162E-2,1.044282794E0
1.279928510E2,8.941845298E-1,1.561895162E-1,9.492671490E-1
1.280128510E2,9.774541855E-1,7.594451308E-1,8.103389144E-1
1.280328510E2,1.312086225E0,8.055217862E-1,8.306720257E-1
1.280528510E2,2.007704496E0,4.455127418E-1,1.086642027E0
1.280728510E2,2.750603914E0,1.703266799E-1,1.300863743E0
1.280928510E2,3.438403368E0,-4.570668340E-1,1.425759435E0
1.281128526E2,3.061708927E0,-4.614999592E-1,1.130676627E0
1.281348510E2,1.909180760E0,-3.784397542E-1,3.838677108E-1
1.281548510E2,7.562860847E-1,-1.709899008E-1,-2.911383808E-1
1.281748510E2,-1.150695607E-1,1.148950234E-1,-7.105410099E-1
1.281948510E2,-3.063576519E-1,1.913055331E-1,-7.791324258E-1
1.282148510E2,1.923876405E-1,2.098933011E-1,-5.044175982E-1
1.282348510E2,1.139874578E0,3.627143204E-1,6.616543233E-2
1.282548541E2,1.251226544E0,5.165302157E-1,3.480186462E-1
1.282768510E2,7.370525599E-1,2.134188563E-1,4.192455411E-1
1.282968573E2,7.649428844E-1,-6.626491547E-1,6.244438887E-1
1.283168572E2,4.374144077E-1,-8.371646404E-1,6.905220747E-1
1.283388510E2,-1.081196547E0,-5.182754993E-1,4.496840835E-1
1.283588510E2,-2.630647421E0,7.916813344E-2,1.132544130E-1
1.283788510E2,-3.116442442E0,7.356562614E-1,-7.037516832E-1
1.283988510E2,-2.389059067E0,5.594129562E-1,-1.554669499E0
1.284188510E2,-1.350849986E0,-3.308795094E-1,-1.804408669E0
1.284388510E2,-5.443856716E-1,-6.943268776E-1,-1.376663327E0
1.284588572E2,-2.048667520E-1,-5.594129562E-1,-9.262986183E-1
1.284808510E2,-6.653195024E-1,-3.005980551E-1,-9.773494601E-1
1.285008510E2,-1.703336596E0,-2.902308106E-1,-1.190436721E0
1.285208526E2,-2.748230219E0,-1.531177312E-1,-1.461259484E0
1.285428510E2,-3.523523092E0,-3.594854772E-1,-1.875897288E0
1.285628510E2,-3.039351225E0,-1.028347984E-1,-1.927052975E0
1.285828510E2,-1.937996149E0,2.579421997E-1,-1.280146599E0
1.286028510E2,-1.063621044E0,3.214372993E-1,-3.819129467E-1
1.286228510E2,-6.385287046E-1,5.262516737E-1,1.931206882E-1
1.286428510E2,-5.032308102E-1,6.475346088E-1,6.007946730E-1
1.286628510E2,-6.946410537E-1,2.551845908E-1,9.586220980E-1
1.286828510E2,-1.413891196E0,-8.802568316E-1,6.502398849E-1
1.287028510E2,-2.191243410E0,-7.451508641E-1,-1.508488059E-1
1.287228510E2,-1.831496119E0,1.240981460E0,-5.123763084E-1
1.287428510E2,-1.813606501E0,4.923573732E-1,-7.807032466E-1
1.287628510E2,-1.702743173E0,-9.165247679E-1,-5.861513615E-1
1.287828510E2,-7.080277205E-1,-8.894546628E-1,8.534660190E-2
1.288028510E2,7.478037477E-1,-6.200980544E-1,2.518510222E-1
1.288228526E2,3.070941687E0,2.833367586E-1,5.999045968E-1
1.288448510E2,3.883043528E0,1.317880630E0,9.602627158E-1
1.288648510E2,2.469204664E0,2.827258706E-1,8.842361569E-1
1.288848510E2,7.670896649E-1,-8.680744171E-1,1.197906733E0
1.289048510E2,-2.663547099E-1,-1.066465974E0,1.310410619E0
1.289248510E2,-4.335746765E-1,-4.948357344E-1,9.691115022E-1
1.289448510E2,-1.263443828E-1,1.286307722E-1,7.075913548E-1
1.289648510E2,3.834837377E-1,3.031287789E-1,5.772851110E-1
1.289848510E2,1.025817275E0,7.303155661E-1,5.290965438E-1
1.290048510E2,1.928361893E0,7.014303803E-1,7.401766777E-1
1.290248510E2,2.899882078E0,7.845603824E-1,1.065383911E0
1.290448510E2,3.465508223E0,3.764325976E-1,1.140380621E0
1.290648510E2,3.455559969E0,-4.790754318E-1,8.983733058E-1
1.290848510E2,2.698313951E0,-3.213325739E-1,5.458691716E-1
1.291048510E2,1.405810356E0,9.626014233E-1,-6.614797562E-2
1.291248510E2,3.408802450E-1,1.562645674E0,-5.107880831E-1
1.291448510E2,-1.802750528E-1,1.250737786E0,-6.607292891E-1
1.291648510E2,-1.404466480E-1,3.177371919E-1,-6.918834448E-1
1.291848510E2,4.784994721E-1,-1.001766682E0,-4.539775848E-1
1.292048510E2,1.506079555E0,-1.254472852E0,3.024306595E-1
1.292248510E2,1.638305664E0,-7.842288017E-1,4.354247451E-1
1.292448510E2,1.326188445E0,-6.572386622E-1,4.579918385E-1
1.292648510E2,1.146419525E0,-8.691390753E-1,5.049412251E-1
1.292848510E2,6.827902794E-1,-1.249149561E0,4.954640567E-1
1.293048510E2,-5.116956234E-1,-1.488032818E0,1.481260955E-1
1.293248510E2,-2.356613398E0,-3.759962916E-1,1.114218161E-1
1.293448510E2,-3.237673044E0,4.838052690E-1,-3.846705556E-1
1.293648510E2,-3.022840500E0,1.271995902E-1,-1.051840067E0
1.293848510E2,-2.409933090E0,-1.579872072E-1,-1.212340593E0
1.294048510E2,-1.500634074E0,-1.680752039E-1,-9.674010873E-1
1.294248510E2,-7.653093934E-1,-4.192280769E-1,-6.871361136E-1
1.294448510E2,-8.295201063E-1,-2.888869047E-1,-6.389476061E-1
1.294648510E2,-1.440402746E0,4.293509759E-3,-6.733131409E-1
1.294848510E2,-2.168676376E0,1.120501384E-2,-8.147196770E-1
1.295048510E2,-2.763501883E0,-8.272860199E-3,-1.050653338E0
1.295248510E2,-3.098884344E0,4.649557173E-2,-1.298751831E0
1.295448510E2,-2.753937483E0,6.895621419E-1,-1.218588829E0
1.295648510E2,-1.874553442E0,1.403628707E0,-6.801373363E-1
1.295848510E2,-1.158497214E0,1.110064268E0,-1.099557383E-3
1.296048510E2,-1.010824919E0,3.584906161E-1,5.201255679E-1
1.296248510E2,-1.109593034E0,-2.328967303E-1,7.135429382E-1
1.296448510E2,-1.719672918E0,-1.371305227E0,3.600614369E-1
1.296648510E2,-2.565337181E0,-1.245187640E0,-2.371029854E-1
1.296848510E2,-2.267845869E0,1.011732459E0,-3.096388578E-1
1.297048510E2,-2.140017986E0,5.070356131E-1,-5.183802247E-1
1.297248510E2,-1.206197023E0,-5.823290944E-1,-3.491356671E-1
1.297448510E2,2.135584801E-1,-1.238799810E0,-2.854311466E-1
1.297648510E2,1.800935388E0,-9.485689998E-1,-2.702991366E-1
1.297848510E2,4.093774319E0,7.800574303E-1,3.130771518E-1
1.298048510E2,4.827859879E0,1.753445029E0,1.010179162E0
1.298248510E2,3.518845558E0,1.566433012E-1,1.312033772E0
1.298448510E2,1.748785019E0,-1.101163149E0,1.771596432E0
1.298648510E2,1.150137067E0,-8.249647617E-1,1.730389237E0
1.298848510E2,8.476715088E-1,-5.911954045E-1,9.415876865E-1
1.299048510E2,3.857177496E-1,-8.869763464E-2,5.424658060E-1
1.299248510E2,4.022983909E-1,2.204525322E-1,2.940356135E-1
1.299448510E2,7.877892852E-1,5.201430321E-1,2.848900855E-1
1.299648510E2,1.614673853E0,6.102718115E-1,4.604702294E-1
1.299848510E2,2.509573936E0,6.248976588E-1,8.050156832E-1
1.300048526E2,3.047083139E0,4.847128391E-1,1.065279126E0
1.300268541E2,3.010361433E0,2.994635999E-1,9.753248692E-1
1.300468588E2,2.362582445E0,1.773778051E-1,5.948082209E-1
1.300688510E2,1.402215004E0,-9.630727023E-2,6.473426521E-2
1.300888510E2,7.775965333E-1,-9.875072539E-2,-2.693043053E-1
1.301088510E2,5.464625955E-1,6.319837272E-2,-3.278775513E-1
1.301288510E2,6.773447990E-1,1.604306698E-1,-2.823593616E-1
1.301488510E2,1.055836916E0,3.554188609E-1,-4.869468510E-2
1.301688510E2,1.032414556E0,5.519080162E-1,2.425484061E-1
1.301888510E2,5.578246713E-1,2.394068092E-1,2.564237714E-1
1.302088510E2,6.414783001E-1,-3.369532526E-1,3.705334067E-1
1.302288557E2,8.039335608E-1,-8.860687613E-1,4.371176958E-1
1.302508510E2,9.679596126E-2,-1.237211585E0,4.503822029E-1
1.302708510E2,-1.045923471E0,-1.325106382E0,1.859299242E-1
1.302908510E2,-2.475697279E0,-3.967133462E-1,-7.597418129E-2
1.303108510E2,-3.154368401E0,4.042880535E-1,-5.211029649E-1
1.303308510E2,-2.692641497E0,4.722861052E-1,-1.120466471E0
1.303508510E2,-1.480964184E0,1.467472762E-1,-1.246269822E0
1.303708510E2,-1.664869636E-1,-1.449844986E-1,-8.041430116E-1
1.303908510E2,2.576978505E-1,-2.726204321E-2,-4.363846779E-1
1.304108510E2,-3.021688461E-1,1.175828278E-1,-5.485919118E-1
1.304308510E2,-1.539083719E0,-2.301740199E-1,-8.973959088E-1
1.304508510E2,-2.745996237E0,-6.527531147E-1,-1.201589346E0
1.304708510E2,-3.576493740E0,-8.587020040E-1,-1.626193047E0
1.304908510E2,-3.466136694E0,1.073901057E-1,-1.694976449E0
1.305108510E2,-2.578811169E0,1.361828089E0,-1.099714518E0
1.305308510E2,-1.527581930E0,1.545855522E0,-1.753183156E-1
1.305508510E2,-6.566801071E-1,9.100146890E-1,4.081976116E-1
1.305708510E2,-2.530552745E-1,5.385562181E-1,6.679375172E-1
1.305908510E2,-3.287327588E-1,3.563787639E-1,9.802990556E-1
1.306108510E2,-9.950820208E-1,-9.225810319E-2,9.602627158E-1
1.306308510E2,-2.175552845E0,-6.436250806E-1,3.307398781E-2
1.306508510E2,-2.045333862E0,1.117865920E0,-5.594478250E-1
1.306708510E2,-2.004056931E0,3.545112908E-1,-5.795889497E-1
1.306908510E2,-1.021768093E0,-9.024574161E-1,-1.610589772E-1
1.307108510E2,4.286179543E-1,-1.546815515E0,7.655014098E-2
1.307308510E2,2.853979826E0,-3.892607689E-1,5.329362750E-1
1.307508510E2,4.264694691E0,1.319730759E0,6.468364596E-1
1.307708510E2,3.139114380E0,1.181238815E-1,7.151660919E-1
1.307908510E2,1.700910568E0,-1.864133835E0,9.648354650E-1
1.308108510E2,1.341460109E0,-1.481383085E0,1.196161389E0
1.308308510E2,1.342419982E0,-7.965158820E-1,8.074591160E-1
1.308508510E2,9.960070252E-1,-6.085613966E-1,4.980297089E-1
1.308708510E2,7.305075526E-1,-3.039665520E-1,3.101100922E-1
1.308908510E2,8.655087948E-1,1.064825356E-1,3.852814436E-1
1.309108510E2,1.420593262E0,3.595552742E-1,5.945987701E-1
1.309308526E2,2.046695232E0,3.348414302E-1,9.030682445E-1
1.309508526E2,2.489240885E0,4.578173161E-1,1.192391515E0
1.309728510E2,2.874278069E0,3.078062534E-1,9.947329760E-1
1.309928526E2,2.765299559E0,1.972222030E-1,5.207887888E-1
1.310148510E2,2.031510830E0,4.223696887E-2,-7.319910824E-2
1.310348510E2,1.223179102E0,-1.591740362E-2,-4.036422968E-1
1.310548510E2,6.707125902E-1,1.544267386E-1,-5.403888226E-1
1.310748510E2,4.427551329E-1,3.305828273E-1,-4.830722213E-1
1.310948510E2,5.478762984E-1,3.686309755E-1,-1.503601074E-1
1.311148510E2,4.649557173E-1,3.874456286E-1,1.816364080E-1
1.311348510E2,6.698573381E-2,2.382374369E-2,1.850921661E-1
1.311548510E2,5.094441772E-1,-5.438969731E-1,3.722612858E-1
1.311748510E2,1.025834680E0,-1.235186934E0,4.853236973E-1
1.311948510E2,2.054776102E-1,-1.252936959E0,4.724955261E-1
1.312148510E2,-1.122386336E0,-1.028854132E0,8.131489158E-2
1.312348510E2,-2.594100237E0,1.654572040E-2,-3.311413229E-1
1.312548510E2,-3.207025051E0,4.865628779E-1,-8.864876032E-1
1.312748510E2,-2.480112791E0,1.892285943E-1,-1.164396405E0
1.312948510E2,-1.240737081E0,2.853264213E-1,-1.012203693E0
1.313148510E2,-4.288448393E-1,1.439373046E-1,-7.019016147E-1
1.313348510E2,-4.726875126E-1,7.061602175E-2,-4.964065552E-1
1.313548510E2,-1.166420937E0,-1.073726565E-1,-7.942121029E-1
1.313748510E2,-2.214910030E0,-2.810154557E-1,-1.044841409E0
1.313948510E2,-3.259210348E0,-4.730016887E-1,-1.377378941E0
1.314148510E2,-3.763087034E0,-3.699923456E-1,-1.451939344E0
1.314348526E2,-3.276681185E0,5.548227429E-1,-1.234453917E0
1.314548526E2,-2.164225817E0,1.259342313E0,-6.101496220E-1
1.314748526E2,-1.083814502E0,1.243739128E0,1.698903441E-1
1.314968604E2,-2.785370946E-1,5.864480734E-1,5.838999152E-1
1.315188510E2,-1.269901544E-1,1.233424172E-1,7.503170371E-1
1.315388510E2,-2.080083340E-1,-6.597344764E-3,8.816181421E-1
1.315588510E2,-6.141115427E-1,-1.857204884E-1,5.888741016E-1
1.315788510E2,-1.166735172E0,2.188991904E-1,-2.311339527E-1
1.315988510E2,-1.815159917E0,8.515112400E-1,-6.750410199E-1
1.316188510E2,-2.854974747E0,-3.829252422E-1,-4.633674622E-1
1.316388510E2,-2.152549505E0,-6.634520292E-1,-2.621310055E-1
1.316588510E2,-2.583785355E-1,-8.692088723E-1,-1.677435935E-1
1.316788588E2,2.825042248E0,3.784746528E-1,2.449569553E-1
1.317008510E2,4.645438194E0,1.686267257E0,6.142337322E-1
1.317208510E2,3.191037893E0,-1.815316975E-1,8.814610839E-1
1.317408510E2,1.231835961E0,-2.253918171E0,1.137186766E0
1.317608510E2,8.699070215E-1,-1.489114881E0,1.132928133E0
1.317808510E2,9.922720194E-1,-6.495940685E-1,6.286501288E-1
1.318008526E2,6.130294204E-1,-6.784443855E-1,2.948210239E-1
1.318228510E2,1.721767336E-1,-3.352428377E-1,1.655444801E-1
1.318428510E2,1.067617908E-1,3.811450005E-1,3.100577295E-1
1.318628510E2,6.339559555E-1,7.438244224E-1,4.399451315E-1
1.318828526E2,1.443387270E0,7.101744413E-1,9.164375067E-1
1.319028526E2,2.151798964E0,6.885498166E-1,1.228327870E0
1.319248510E2,2.736990452E0,6.263462901E-1,1.009690404E0
1.319448510E2,2.540693283E0,1.716705859E-1,5.244016051E-1
1.319648510E2,1.799766064E0,-4.874704480E-1,1.750565320E-2
1.319848510E2,1.100168347E0,-7.976154685E-1,-1.986010075E-1
1.320048526E2,8.061676025E-1,1.170243248E-1,-2.959031165E-1
1.320248526E2,8.511621952E-1,1.059676647E0,-3.409675360E-1
1.320468510E2,1.159998178E0,1.152807474E0,-4.961971194E-2
1.320668526E2,1.101232886E0,3.763279021E-1,3.184178770E-1
1.320868541E2,6.073571444E-1,-7.401941419E-1,3.686135411E-1
1.321068541E2,6.233617663E-1,-1.352734923E0,3.879343271E-1
1.321288526E2,4.308345318E-1,-1.669110775E0,4.258254170E-1
1.321508510E2,-4.188441038E-1,-1.439460278E0,2.757271230E-1
1.321708510E2,-1.823397875E0,-3.234444261E-1,-3.464478627E-2
1.321908510E2,-2.897997141E0,5.870240331E-1,-3.845832944E-1
1.322108510E2,-2.521703959E0,4.851491749E-1,-9.117425680E-1
1.322308510E2,-1.181064248E0,5.458691716E-1,-1.254961491E0
1.322508510E2,-6.236061454E-2,5.451536179E-1,-1.073499680E0
1.322708510E2,2.789385319E-1,2.660405338E-1,-8.030958176E-1
1.322908557E2,-1.845336556E-1,2.372949570E-1,-9.467713237E-1
1.323128510E2,-1.553343058E0,-1.860520989E-1,-1.271838903E0
1.323328510E2,-3.882170677E0,-2.048877001E0,-2.019991636E0
1.323528510E2,-4.550736427E0,-1.164693117E0,-2.216009617E0
1.323728510E2,-3.344312668E0,5.075941086E-1,-1.779188633E0
1.323928510E2,-1.966549754E0,5.231798887E-1,-1.027911663E0
1.324128510E2,-9.974905849E-1,4.786739945E-1,-1.522799730E-1
1.324328510E2,-4.876275361E-1,9.002931714E-1,3.908141255E-1
1.324528510E2,-3.456101120E-1,1.118040442E0,7.819424272E-1
1.324728510E2,-4.334525168E-1,8.242142797E-1,1.161254764E0
1.324928510E2,-6.615844965E-1,1.497492474E-2,1.291107297E0
1.325128510E2,-1.066465974E0,-7.009940147E-1,5.870764256E-1
1.325328510E2,-1.461643457E0,-2.771582901E-1,-7.513642311E-1
1.325528510E2,-2.216603041E0,-5.634446144E-1,-1.525574803E0
1.325728510E2,-2.614241362E0,-1.322785020E0,-1.121426344E0
1.325928510E2,-1.768594503E0,-8.895768523E-1,-1.105317026E-1
1.326128510E2,3.907966614E-1,-9.169960022E-2,5.228308439E-1
1.326328510E2,3.259123087E0,1.140659928E0,1.197662354E0
1.326528510E2,4.771014690E0,2.667229652E0,1.164413810E0
1.326728510E2,2.661941290E0,1.240405515E-1,3.960151970E-2
1.326928510E2,1.921555161E0,-2.370331585E-1,1.011069179E0
1.327128510E2,1.003983140E0,-1.240929127E0,1.591984630E0
1.327328510E2,5.806361437E-1,-1.624308109E0,1.422233939E0
1.327528510E2,3.850370944E-1,-9.157916903E-1,9.326167107E-1
1.327728510E2,5.340707675E-2,-1.433787942E-1,4.942423403E-1
1.327928510E2,-9.637708217E-2,2.678731382E-1,2.915397882E-1
1.328128510E2,1.307251602E-1,7.735473514E-1,2.623578906E-1
1.328328510E2,9.839293361E-1,7.660773396E-1,5.123413801E-1
1.328528510E2,2.122494936E0,5.947907567E-1,8.571486473E-1
1.328728510E2,3.239156485E0,3.638487756E-1,1.025712490E0
1.328928510E2,3.928055525E0,-8.960520476E-2,1.017544389E0
1.329128510E2,3.252455950E0,1.595405489E-1,6.758438349E-1
1.329328510E2,2.071356773E0,5.768313259E-2,8.217009902E-2
1.329528510E2,1.026445627E0,-3.768165782E-2,-3.923325539E-1
1.329728510E2,5.191481709E-1,7.129669935E-2,-5.784370303E-1
1.329928510E2,5.893976688E-1,-1.338492930E-1,-5.542293191E-1
1.330128510E2,9.049008489E-1,1.071283072E-1,-2.971073985E-1
1.330328510E2,1.024263978E0,5.985082984E-1,1.271123290E-1
1.330528510E2,8.541641235E-1,6.195918918E-1,2.841396034E-1
1.330728510E2,1.343676567E0,-4.211479425E-2,4.665614069E-1
1.330928510E2,1.802506208E0,-1.255659699E0,4.823915362E-1
1.331128510E2,7.064743638E-1,-1.499464750E0,3.963468075E-1
1.331328510E2,-1.031646609E0,-1.444155216E0,1.556659192E-1
1.331528510E2,-2.781723261E0,-1.197993979E-1,-6.351253390E-2
1.331728510E2,-3.449398994E0,3.029193580E-1,-6.029065251E-1
1.331928510E2,-2.857330799E0,-1.204102635E-1,-1.132893205E0
1.332128510E2,-1.484053493E0,-3.383146226E-1,-1.195183992E0
1.332328526E2,-3.648087084E-1,-1.903281510E-1,-7.180110216E-1
1.332548510E2,-1.614953130E-1,1.851794310E-2,-3.699225485E-1
1.332748510E2,-7.506312132E-1,-1.761909872E-1,-6.173927784E-1
1.332948510E2,-2.030882597E0,-8.340055943E-1,-9.964259267E-1
1.333148510E2,-3.603197336E0,-1.767704368E0,-1.629596472E0
1.333348510E2,-3.722228765E0,-5.244016051E-1,-1.804478407E0
1.333548510E2,-2.900143862E0,8.210901618E-1,-1.564966917E0
1.333748510E2,-1.818423629E0,1.094181776E0,-8.853008151E-1
1.333948588E2,-9.539620876E-1,9.885719419E-1,7.394959778E-2
1.334168510E2,-5.284158587E-1,8.997172117E-1,5.630955696E-1
1.334368510E2,-5.064945221E-1,4.747295678E-1,7.261267900E-1
1.334568526E2,-6.576924324E-1,-2.263692021E-2,9.573479891E-1
1.334768541E2,-1.147920489E0,-6.945711970E-1,7.079055309E-1
1.334988526E2,-2.448208332E0,-6.377782226E-1,-5.932025313E-1
1.335208526E2,-3.700412273E0,-9.705775976E-2,-1.020110011E0
1.335428510E2,-3.438019276E0,-7.974409312E-2,-7.935314178E-1
1.335628510E2,-1.207942367E0,-7.844556570E-1,-4.871039391E-1
1.335828510E2,2.646547556E0,8.218755573E-2,5.492551252E-2
1.336028510E2,5.674955368E0,2.384591103E0,6.641152501E-1
1.336228510E2,4.034904480E0,2.634749115E-1,6.011088490E-1
1.336428510E2,2.115967274E0,-1.367727280E0,1.046708822E0
1.336628510E2,1.480370760E0,-7.992735505E-1,1.760810375E0
1.336828510E2,1.279361248E0,-1.503252089E-1,1.530671239E0
1.337028510E2,3.600963354E-1,-3.440043926E-1,8.888961673E-1
1.337228510E2,-5.405633450E-1,1.754055917E-2,3.940778971E-1
1.337428510E2,-5.991889834E-1,6.386683583E-1,9.697049111E-2
1.337628510E2,-1.576032303E-2,1.035660863E0,3.090803623E-1
1.337828510E2,1.235780358E0,8.825780749E-1,7.075040936E-1
1.338028510E2,2.647088528E0,7.559369802E-1,1.182984114E0
1.338228510E2,3.549895048E0,6.516361237E-1,1.292311549E0
1.338428510E2,3.721251488E0,5.685933828E-1,1.154832006E0
1.338628510E2,3.070330858E0,3.023782969E-1,6.430839896E-1
1.338828510E2,1.996831179E0,-1.706932038E-1,-2.281145379E-2
1.339028510E2,1.013268352E0,-1.676563323E-1,-5.186944008E-1
1.339228510E2,3.125361204E-1,3.557853699E-1,-8.454549313E-1
1.339428510E2,2.848377228E-1,2.928487957E-1,-7.111693025E-1
