"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.868484944E1,1.683021039E-1,1.317898184E-1,-6.295402348E-2
2.870484944E1,3.201858759E0,-2.809718370E0,7.248352468E-2
2.872484944E1,2.033954382E0,-7.763050199E-1,8.914617896E-1
2.874485100E1,-9.632471949E-2,4.647811651E-1,5.563062429E-1
2.876684944E1,-1.598826289E0,2.522664070E0,-8.810421824E-2
2.878684944E1,-1.493478179E0,3.298881769E0,-6.744824648E-1
2.880684944E1,-5.008745790E-1,3.300941229E0,-9.930399656E-1
2.882684944E1,5.707226694E-2,-2.936917782E0,-1.432199717E0
2.884684944E1,-3.640407622E-1,-4.424008369E0,-1.494001865E0
2.886685100E1,-2.726884842E0,9.556201100E-1,-8.445648104E-2
2.888885569E1,-3.132115602E0,3.927654028E0,1.141218424E0
2.891084944E1,-2.343889952E0,3.270485163E0,1.365213990E0
2.893084944E1,-1.903787732E0,1.449460983E0,1.036254287E0
2.895084944E1,-2.429725170E0,5.262167752E-2,2.600540593E-2
2.897084944E1,-2.062124014E0,7.103490178E-3,-3.590491414E-1
2.899085100E1,-1.348179579E0,6.607642174E-1,-9.145525098E-2
2.901285100E1,-1.271908641E0,1.444643974E0,2.417281084E-2
2.903484944E1,-1.712028384E0,1.615581512E0,-1.546187252E-1
2.905484944E1,-1.837465167E0,1.322383642E0,-3.988251984E-1
2.907484944E1,-1.522485614E0,1.279954672E0,-7.551864982E-1
2.909485100E1,-1.433281779E0,1.183979034E0,-9.333148003E-1
2.911684944E1,-1.318316936E0,9.252339602E-1,-7.973710895E-1
2.913684944E1,-1.078264356E0,6.035522819E-1,-5.349085331E-1
2.915684944E1,-8.143357038E-1,5.071403384E-1,-3.517362177E-1
2.917684944E1,-3.604104817E-1,4.708898365E-1,-3.414736688E-1
2.919684944E1,1.158724055E-1,-1.225395650E-1,-2.470164448E-1
2.921684944E1,2.727774978E-1,-6.017720699E-1,-1.531700939E-1
2.923684944E1,1.065698028E0,-5.542816520E-1,2.889043391E-1
2.925684944E1,2.053275108E0,-9.491624236E-1,7.063871026E-1
2.927684944E1,3.454006672E0,-2.212117434E0,9.372069240E-1
2.929684944E1,3.810978651E0,-2.490445137E0,8.112290502E-1
2.931684944E1,3.186517477E0,-1.491820216E0,6.483200192E-1
2.933684944E1,2.761931181E0,3.346319795E-1,2.578898370E-1
2.935684944E1,2.943288326E0,1.628723741E0,-1.691049486E-1
2.937684944E1,2.875272751E0,9.697049260E-1,8.813912980E-3
2.939684944E1,2.340416670E0,5.297597647E-1,2.160194069E-1
2.941684944E1,1.908046246E0,1.458257437E0,2.410823256E-1
2.943684944E1,1.344496965E0,1.208884835E0,2.499311417E-1
2.945684944E1,1.395949244E0,-6.422811747E-2,5.266531110E-1
2.947684944E1,2.042872906E0,-9.161581993E-1,5.678254366E-1
2.949685100E1,2.163248301E0,-1.570168018E0,5.687853694E-1
2.951685100E1,1.865163565E0,-2.192709446E0,5.219407082E-1
2.953885100E1,1.186370134E0,-2.567745924E0,4.043578804E-1
2.956084944E1,3.455228209E-1,-2.580765963E0,2.836334705E-1
2.958085100E1,-4.856553078E-1,-2.262348175E0,2.307499796E-1
2.960085100E1,-1.406229258E0,-2.105949163E0,2.491632104E-1
2.962284944E1,-2.695695877E0,-1.654694319E0,3.956835866E-1
2.964284944E1,-3.352707624E0,-1.415112913E-1,6.263462901E-1
2.966285100E1,-2.611483812E0,2.019695044E0,7.138920426E-1
2.968484944E1,9.815382361E-1,-2.534043491E-1,-1.556833647E-2
2.970484944E1,3.087208271E0,-3.106249809E0,1.910786480E-1
2.972484944E1,1.412302971E0,-7.175397873E-1,5.892231464E-1
2.974484944E1,-6.868219376E-1,7.524463534E-1,-2.273989469E-1
2.976485100E1,-1.129524708E0,1.485187888E0,-6.748664379E-1
2.978684944E1,-6.539050341E-1,3.076038122E0,-1.826836169E-1
2.980684944E1,-6.568197608E-1,2.205066442E0,-4.786216319E-1
2.982684944E1,-4.486543238E-1,-1.000213265E0,-9.674360156E-1
2.984684944E1,-1.506009698E0,-1.322837353E0,-1.021820426E0
2.986684944E1,-3.309074402E0,1.686145186E0,2.015855350E-2
2.988684944E1,-3.094521046E0,3.032300234E0,6.081948876E-1
2.990685100E1,-2.302350998E0,2.839964867E0,8.324347734E-1
2.992885100E1,-2.260480642E0,1.228484869E0,5.368632674E-1
2.995085100E1,-2.133176327E0,1.373923123E-1,-2.848726511E-1
2.997285100E1,-1.387013197E0,5.305975676E-1,-8.988445252E-2
2.999285100E1,-1.277249336E0,1.043043613E0,6.101670861E-2
3.001285100E1,-1.581861734E0,1.443317533E0,-6.359979510E-2
3.003484944E1,-1.950614929E0,1.416579008E0,-2.032959461E-1
3.005484944E1,-1.699217677E0,1.117447019E0,-3.942175210E-1
3.007484944E1,-1.334234357E0,1.210490584E0,-7.507010102E-1
3.009484944E1,-1.287180305E0,1.113799334E0,-9.619905949E-1
3.011484944E1,-1.358965755E0,7.163354754E-1,-9.488307834E-1
3.013484944E1,-1.348720670E0,5.679475665E-1,-7.425503135E-1
3.015484944E1,-7.453952432E-1,4.383569062E-1,-5.045572519E-1
3.017484944E1,-1.632406414E-1,2.632305622E-1,-2.543642819E-1
3.019484944E1,2.386039644E-1,-1.162563786E-1,-7.161086053E-2
3.021484944E1,4.782725871E-1,-3.867824078E-1,5.764822662E-2
3.023485100E1,1.532154679E0,-8.870635629E-1,3.706904650E-1
3.025684944E1,2.815809488E0,-1.460927844E0,7.183426023E-1
3.027684944E1,4.185456753E0,-1.832979679E0,6.304304004E-1
3.029684944E1,4.005094051E0,-1.751891732E0,6.304478049E-1
3.031684944E1,2.724231958E0,-6.170611382E-1,8.374787569E-1
3.033684944E1,2.162271023E0,5.320985317E-1,7.466169596E-1
3.035685100E1,2.862025738E0,1.105509043E0,3.659082651E-1
3.037885569E1,2.663773775E0,-3.882659376E-1,3.068463206E-1
3.040084944E1,2.033640146E0,-6.591061354E-1,2.930582464E-1
3.042084944E1,1.601269722E0,3.457497060E-2,3.093770742E-1
3.044086038E1,1.250894904E0,2.901260853E-1,5.441063643E-1
3.046284944E1,1.503880382E0,-4.982915148E-2,7.344868779E-1
3.048285100E1,1.710335374E0,-7.206988335E-1,8.321555257E-1
3.050484944E1,1.525784254E0,-2.037584543E0,9.220749140E-1
3.052484944E1,1.159875989E0,-3.197198868E0,7.154104710E-1
3.054484944E1,6.339734197E-1,-3.266750097E0,2.753780484E-1
3.056484944E1,-1.133765876E-1,-2.842565298E0,1.127482671E-2
3.058484944E1,-7.646113038E-1,-2.491317987E0,-1.000946313E-1
3.060485569E1,-1.442933559E0,-2.018229008E0,-8.847074211E-2
3.062684944E1,-2.554411411E0,-8.229227662E-1,1.324530393E-1
3.064684944E1,-2.797570705E0,1.086781621E0,3.802548945E-1
3.066684944E1,-9.928305149E-1,1.581006527E0,1.269203424E-1
3.068684944E1,2.335320234E0,-8.675682545E-1,-2.671400905E-1
3.070684944E1,2.973761797E0,-1.817830205E0,4.939107299E-1
3.072684944E1,6.158917546E-1,5.769534707E-1,7.768460512E-1
3.074684944E1,-9.649576545E-1,1.678360939E0,-2.984687686E-1
3.076684944E1,-1.771474242E0,2.826944590E0,-1.008800268E0
3.078684944E1,-1.043270588E0,4.098992825E0,-1.374202490E0
3.080684944E1,-2.387784868E-1,-3.038618267E-1,-1.081528187E0
3.082684944E1,1.947612911E-1,-2.843141317E0,-8.104261756E-1
3.084684944E1,-1.912584186E0,9.805259854E-2,-8.538150787E-2
3.086684944E1,-3.413881540E0,2.720025778E0,7.705279589E-1
3.088684944E1,-2.738299370E0,2.967461109E0,8.695579171E-1
3.090685100E1,-2.008071184E0,1.670890927E0,8.155225515E-1
3.092886350E1,-2.329176903E0,-5.230576992E-1,2.427229434E-1
3.095085881E1,-2.352895737E0,-6.759136319E-1,-3.916169703E-1
3.097284944E1,-1.404693365E0,2.702816725E-1,-7.552039623E-2
3.099285100E1,-1.199023724E0,1.222795129E0,1.359611452E-1
3.101485100E1,-1.785646319E0,2.027863026E0,2.722713538E-2
3.103684944E1,-2.163632393E0,1.282537699E0,-2.916619778E-1
3.105684944E1,-1.681136012E0,6.530498266E-1,-7.429866791E-1
3.107684944E1,-1.247474074E0,8.445647955E-1,-1.010336161E0
3.109684944E1,-1.191518784E0,1.028487563E0,-9.901252985E-1
3.111685100E1,-1.150730491E0,7.024251819E-1,-7.438418865E-1
3.113885100E1,-9.562135339E-1,2.600889504E-1,-3.547207117E-1
3.115887131E1,-2.853787839E-1,2.119004279E-1,-1.989500821E-1
3.118085100E1,2.135933936E-1,-2.317622751E-1,-9.890780598E-2
3.120284944E1,5.275257826E-1,-4.338190258E-1,5.077162758E-2
3.122284944E1,1.525417805E0,-8.085412383E-1,3.602184951E-1
3.124285100E1,2.496257067E0,-1.590274215E0,6.179338098E-1
3.126484944E1,3.973643541E0,-2.317413330E0,7.368605733E-1
3.128484944E1,3.692191601E0,-2.254790783E0,1.045591831E0
3.130484944E1,2.843123913E0,-9.175021052E-1,1.246845722E0
3.132484944E1,2.856039286E0,7.664787769E-1,8.340055943E-1
3.134484944E1,3.157579899E0,1.541544557E0,2.681523860E-1
3.136484944E1,2.827014446E0,7.276626825E-1,1.320690662E-1
3.138485100E1,2.320729494E0,6.864205599E-1,2.824466228E-1
3.140485413E1,1.665305853E0,6.283534169E-1,4.157548845E-1
3.142684944E1,1.430786014E0,-2.760063708E-1,6.369055510E-1
3.144684944E1,2.024878740E0,-6.443930268E-1,6.799802780E-1
3.146684944E1,2.293641806E0,-1.189843297E0,5.224468708E-1
3.148684944E1,2.020794630E0,-2.184960127E0,4.396484494E-1
3.150685100E1,1.535226464E0,-2.501859665E0,4.163308442E-1
3.152685100E1,9.981538057E-1,-2.588602543E0,2.478891164E-1
3.154884944E1,-8.499753661E-3,-2.612862587E0,-8.726646192E-4
3.156885100E1,-1.035538793E0,-2.238559246E0,-1.252448261E-1
3.159084944E1,-2.345198870E0,-1.811354995E0,-2.345722541E-2
3.161085100E1,-3.532389402E0,-8.099549413E-1,4.109901190E-1
3.163284944E1,-3.493084431E0,1.164239287E0,9.215687513E-1
3.165284944E1,-8.146149516E-1,1.614045620E0,5.333377123E-1
3.167284944E1,3.112323523E0,-2.072403908E0,2.506292798E-2
3.169284944E1,3.064379215E0,-1.885932922E0,7.463551164E-1
3.171284944E1,8.281587064E-2,2.028247118E-1,3.823492825E-1
3.173284944E1,-1.163977504E0,1.462376475E0,-4.785518348E-1
3.175284944E1,-1.699077964E0,2.291948795E0,-1.027405500E0
3.177284944E1,-1.026236176E0,3.325131416E0,-1.270425200E0
3.179284944E1,7.204718888E-2,-8.714429289E-2,-1.329120636E0
3.181284944E1,4.037993848E-1,-1.461678386E0,-1.315315008E0
3.183284944E1,-2.209953308E0,1.090115190E0,-3.180164397E-1
3.185284944E1,-3.796335459E0,3.565358639E0,6.935763955E-1
3.187284944E1,-3.048863411E0,3.939365149E0,8.493295908E-1
3.189284944E1,-2.047760010E0,2.972644806E0,6.650751829E-1
3.191284944E1,-1.811616898E0,1.199913859E0,3.168470860E-1
3.193284944E1,-2.490864038E0,-4.934918582E-1,-3.216292858E-1
3.195285412E1,-1.627170444E0,2.378709167E-1,-2.828305960E-1
3.197485100E1,-9.957975745E-1,1.246915579E0,-4.206243530E-2
3.199485100E1,-1.347656012E0,1.482884049E0,-1.285609454E-1
3.201485100E1,-1.992118835E0,1.472167730E0,-2.635796368E-1
3.203485100E1,-2.005749941E0,1.366523027E0,-4.353025556E-1
3.205485100E1,-1.235762954E0,1.149299264E0,-6.657558680E-1
3.207684944E1,-8.765392303E-1,6.370975375E-1,-7.984881401E-1
3.209684944E1,-1.056971431E0,1.852667034E-1,-7.284131646E-1
3.211684944E1,-9.934064746E-1,7.295476273E-3,-5.798332691E-1
3.213684944E1,-7.390422225E-1,3.082251363E-2,-5.064945221E-1
3.215684944E1,-3.142988980E-1,1.341634542E-1,-4.192630053E-1
3.217684944E1,6.461209059E-2,-1.733286530E-1,-2.041337043E-1
3.219684944E1,8.426449448E-2,-4.880464077E-1,-8.203047328E-4
3.221684944E1,9.147444963E-1,-6.824935675E-1,3.296577930E-1
3.223684944E1,2.359056711E0,-1.610973835E0,4.687954485E-1
3.225684944E1,3.577244282E0,-3.039246559E0,4.507487416E-1
3.227684944E1,3.792914629E0,-2.436095715E0,7.564431429E-1
3.229684944E1,3.056211233E0,-1.119890451E0,9.310458899E-1
3.231684944E1,2.539471388E0,3.932924867E-1,6.702238917E-1
3.233684944E1,2.882358789E0,1.197697282E0,2.676287889E-1
3.235684944E1,2.947494507E0,6.014928222E-1,8.625417203E-2
3.237684944E1,2.496501446E0,4.072027802E-1,2.279923558E-1
3.239685100E1,1.909564734E0,5.417327285E-1,3.621558249E-1
3.241885100E1,1.684172869E0,1.912531853E-1,5.665163994E-1
3.244084944E1,2.182394505E0,-5.183802247E-1,4.750088155E-1
3.246085100E1,2.443146706E0,-1.582018733E0,1.764702350E-1
3.248285100E1,2.307150841E0,-2.761390209E0,1.545838118E-1
3.250285100E1,1.923876405E0,-3.380074501E0,3.650879860E-1
3.252484944E1,1.195777416E0,-3.163513899E0,2.681349218E-1
3.254484944E1,2.884505689E-1,-2.527341366E0,1.276708394E-1
3.256484944E1,-8.007745147E-1,-1.641255260E0,1.413018554E-1
3.258484944E1,-2.019223690E0,-1.054667592E0,3.025702834E-1
3.260485100E1,-3.285460234E0,-1.732239276E-1,6.322978735E-1
3.262485100E1,-3.649256468E0,8.191353679E-1,1.079486132E0
3.264684944E1,-2.550030708E0,1.452986598E0,8.133932352E-1
3.266684944E1,8.302007914E-1,-3.275284767E-1,1.986184716E-2
3.268684944E1,3.272893667E0,-2.815460443E0,2.872811854E-1
3.270684944E1,1.577219129E0,-7.740709782E-1,6.333799958E-1
3.272684944E1,-2.603158653E-1,1.698816180E0,-4.829325899E-2
3.274684944E1,-1.230125546E0,2.433844090E0,-4.298222363E-1
3.276684944E1,-7.090399861E-1,2.392078400E0,-7.728143334E-1
3.278684944E1,-5.724505186E-1,1.160940647E0,-1.083535314E0
3.280684944E1,7.525859773E-2,-1.962291121E0,-1.291194558E0
3.282684944E1,-1.398113489E0,-7.616093159E-1,-7.130193710E-1
3.284684944E1,-3.391384125E0,2.712957144E0,6.398202777E-1
3.286684944E1,-3.346005678E0,4.389537811E0,1.224069238E0
3.288684944E1,-2.613264084E0,3.914092779E0,1.228554726E0
3.290685100E1,-2.154120207E0,2.407402515E0,7.658504844E-1
3.292884944E1,-1.952290416E0,1.128285527E0,-5.314527750E-1
3.294884944E1,-1.321545839E0,3.185923994E-1,-4.593706429E-1
3.296885100E1,-1.218955398E0,-2.035228461E-1,-1.873785406E-1
3.298885256E1,-1.685097933E0,4.013384581E-1,-4.461236000E-1
3.301084944E1,-2.094726801E0,1.003861070E0,-6.559121609E-1
3.303084944E1,-1.759326816E0,1.279256582E0,-8.275478482E-1
3.305084944E1,-1.037877440E0,1.088631630E0,-9.974033237E-1
3.307084944E1,-1.180872321E0,2.120400518E-1,-9.411339164E-1
3.309084944E1,-1.492745161E0,-1.443736404E-1,-7.450810671E-1
3.311085100E1,-1.365545630E0,1.243896186E-1,-5.730439425E-1
3.313085100E1,-7.666882277E-1,-1.151917269E-3,-4.828453362E-1
3.315085100E1,-1.959306598E-1,-7.546803355E-2,-4.035899341E-1
3.317085100E1,1.253495514E-1,3.054326167E-3,-1.659110039E-1
3.319285100E1,4.268377125E-1,1.773254573E-2,6.780604273E-2
3.321484944E1,1.636036754E0,-6.057688594E-1,5.045746565E-1
3.323484944E1,2.784288883E0,-1.603660822E0,5.906368494E-1
3.325484944E1,4.000416756E0,-2.609057665E0,5.658706427E-1
3.327484944E1,4.174984455E0,-1.881447434E0,9.304699302E-1
3.329484944E1,3.083124161E0,-2.318320870E-1,1.243459821E0
3.331485100E1,2.525788069E0,1.199931264E0,9.251815677E-1
3.333684944E1,2.622200012E0,1.130100727E0,3.814766109E-1
3.335684944E1,2.615009308E0,2.361605018E-1,2.321462482E-1
3.337684944E1,2.170823097E0,-1.947263777E-1,3.169168830E-1
3.339684944E1,1.474907875E0,-4.214271903E-1,5.886646509E-1
3.341684944E1,1.394483209E0,7.099999487E-2,8.112290502E-1
3.343684944E1,1.537443042E0,1.503601074E-1,6.949726343E-1
3.345684944E1,1.750251055E0,-7.633721232E-1,4.396309853E-1
3.347684944E1,1.739517331E0,-2.393562078E0,3.931005001E-1
3.349685100E1,1.600920677E0,-3.552355766E0,5.642300248E-1
3.351685100E1,1.202933311E0,-3.503608942E0,5.729741454E-1
3.353685100E1,2.862165570E-1,-3.136862755E0,3.348414302E-1
3.355685100E1,-6.809751391E-1,-2.644505501E0,1.974665523E-1
3.357685100E1,-1.623260975E0,-2.168431997E0,2.129301727E-1
3.359685100E1,-2.768650770E0,-1.185287952E0,3.909362853E-1
3.361685100E1,-3.536595583E0,4.317944497E-2,7.552912235E-1
3.363685100E1,-2.841640472E0,1.653036237E0,1.056046367E0
3.365685100E1,1.225011706E0,-1.860869974E-1,9.216036797E-1
3.367685100E1,1.973984838E0,-1.169248462E0,1.126173735E0
3.369685100E1,1.327933788E0,-4.880638719E-1,6.019117236E-1
3.371885881E1,3.956835866E-1,1.017526984E-1,-9.850638509E-1
3.374085100E1,-6.010390520E-1,1.721470594E0,-1.669599414E0
3.376085100E1,-9.504190683E-1,2.694002867E0,-1.150922418E0
3.378085100E1,-7.153755426E-1,9.217083454E-1,-4.676958919E-1
3.380284944E1,-5.281191468E-1,2.209569454E0,-1.933650225E-1
3.382284944E1,-1.414013386E0,2.774270535E0,-1.354200989E-1
3.384285100E1,-2.931071043E0,1.958381534E0,1.415287554E-1
3.386485100E1,-2.984146595E0,1.589680791E0,2.278527319E-1
3.388684944E1,-2.022941351E0,1.517232180E0,1.657888293E-1
3.390684944E1,-1.825073361E0,5.336693525E-1,-7.660250366E-2
3.392684944E1,-1.953128099E0,2.358463407E-1,-2.035577446E-1
3.394685100E1,-1.651552677E0,1.068542957E0,-2.497566119E-2
3.396685100E1,-1.428220391E0,9.928131104E-1,3.914773464E-2
3.398886038E1,-1.639754295E0,9.808052182E-1,-1.484227926E-1
3.401084944E1,-1.990338564E0,1.438814521E0,-2.474353313E-1
3.403085100E1,-1.912165284E0,1.785925627E0,-4.034677744E-1
3.405284944E1,-1.711993456E0,1.545873046E0,-8.321031928E-1
3.407284944E1,-1.632755518E0,1.201903582E0,-1.109209061E0
3.409284944E1,-1.429878473E0,6.873106360E-1,-1.027108788E0
3.411284944E1,-9.901950955E-1,2.241526395E-1,-7.855727077E-1
3.413284944E1,-7.935139537E-1,2.186897583E-2,-3.912678957E-1
3.415284944E1,-4.723210037E-1,3.166725338E-1,1.348965019E-1
3.417284944E1,1.125562862E-1,-1.412494928E-1,3.337942064E-1
3.419284944E1,5.970422029E-1,-7.559719086E-1,3.033382297E-1
3.421284944E1,1.387030602E0,-1.054370880E0,5.093917847E-1
3.423284944E1,2.323242664E0,-1.062347054E0,8.027991056E-1
3.425284944E1,3.951041460E0,-1.651482940E0,7.663217187E-1
3.427284944E1,4.258254528E0,-1.894502521E0,5.997649431E-1
3.429285100E1,3.452749968E0,-8.714952469E-1,3.712315261E-1
3.431485100E1,2.908765793E0,1.198395371E0,8.396779001E-2
3.433684944E1,3.138311386E0,2.237163067E0,-5.880014226E-2
3.435684944E1,3.063750982E0,1.518069983E0,1.874658167E-1
3.437684944E1,2.396319628E0,8.195018768E-1,2.151990980E-1
3.439685100E1,1.833817482E0,2.914001644E-1,3.510380685E-1
3.441885256E1,1.765417933E0,-1.286307722E-1,4.579744041E-1
3.444084944E1,2.119440556E0,-8.072496653E-1,4.147251248E-1
3.446085100E1,2.205781937E0,-1.597953677E0,4.317072034E-1
3.448285100E1,1.940998077E0,-2.640438795E0,5.992937088E-1
3.450484944E1,1.421116829E0,-2.936080217E0,5.833762884E-1
3.452485100E1,7.153755426E-1,-2.806018114E0,3.523470759E-1
3.454684944E1,-3.400076032E-1,-2.182726145E0,1.871691048E-1
3.456684944E1,-1.409650087E0,-1.640714169E0,1.092052534E-1
3.458685100E1,-2.469937563E0,-1.375284553E0,2.417281084E-2
3.460884944E1,-3.679572821E0,-3.921231329E-1,4.045673311E-1
3.462884944E1,-3.628940821E0,1.064109802E0,6.475171447E-1
3.464885100E1,-1.437819719E0,1.803361416E0,2.948384583E-1
3.467085100E1,2.759016514E0,-1.784319878E0,-1.933301240E-1
3.469085100E1,2.715994120E0,-2.159600496E0,3.112445772E-1
3.471285100E1,9.464920312E-2,5.424308777E-1,1.373574138E-2
3.473484944E1,-1.333099961E0,1.949829459E0,-7.703185081E-1
3.475484944E1,-1.210350871E0,3.128834248E0,-5.798681974E-1
3.477484944E1,-6.594901085E-1,2.807117701E0,-3.127630055E-1
3.479485100E1,-8.212122917E-1,7.039087415E-1,-6.061353683E-1
3.481684944E1,-1.829279512E-1,-6.361725330E-1,-1.125911951E0
3.483684944E1,-2.244423628E0,5.412091613E-1,-4.039564431E-1
3.485684944E1,-3.265929937E0,2.094552279E0,6.807132959E-1
3.487684944E1,-2.422639132E0,2.699727535E0,8.185943365E-1
3.489685100E1,-1.803361416E0,1.926669002E0,7.258824110E-1
3.491885569E1,-2.252103090E0,1.357517093E-1,-2.490584925E-2
3.494084944E1,-1.764161348E0,6.230825558E-3,-1.685639024E-1
3.496085100E1,-1.102960825E0,6.183701754E-1,9.424778074E-2
3.498285100E1,-1.332523942E0,1.151219130E0,-6.068509817E-2
3.500484944E1,-1.955082893E0,1.207209349E0,-1.124341115E-1
3.502484944E1,-2.193058491E0,1.251435995E0,-3.605501056E-1
3.504484944E1,-1.574060082E0,1.029726744E0,-6.468539238E-1
3.506485100E1,-1.104723573E0,7.619583607E-1,-8.952841163E-1
3.508485100E1,-1.283445358E0,4.883605838E-1,-8.752651811E-1
3.510485100E1,-1.417556405E0,5.964139104E-1,-7.562511563E-1
3.512485100E1,-1.111163855E0,5.890136957E-1,-6.278821826E-1
3.514684944E1,-5.290267467E-1,1.886002719E-1,-3.533244431E-1
3.516684944E1,5.255186185E-2,2.420771681E-2,-2.178869098E-1
3.518684944E1,1.563465893E-1,-2.700198889E-1,-1.066570729E-1
3.520684944E1,6.551442146E-1,-4.525987804E-1,1.042659655E-1
3.522684944E1,1.378269076E0,-6.937159896E-1,4.416206479E-1
3.524684944E1,2.811742783E0,-1.681485057E0,5.400397778E-1
3.526684944E1,3.907582760E0,-2.394330025E0,6.533989310E-1
3.528684944E1,3.715055466E0,-1.962849617E0,8.516857624E-1
3.530685100E1,2.680529118E0,-8.024849296E-1,7.928507328E-1
3.532885100E1,2.457790136E0,7.724303603E-1,3.270048797E-1
3.535084944E1,2.954179287E0,1.399090886E0,7.063347101E-2
3.537084944E1,2.755613089E0,5.770581961E-1,1.592263877E-1
3.539085100E1,2.107415199E0,3.269350827E-1,1.511804163E-1
3.541284944E1,1.483111024E0,4.557927251E-1,2.317971736E-1
3.543284944E1,1.493635297E0,4.188441038E-1,3.559424579E-1
3.545285256E1,1.892251015E0,-2.875081003E-1,3.983713984E-1
3.547484944E1,2.158954859E0,-1.431065321E0,4.187917411E-1
3.549484944E1,1.961715221E0,-2.458662748E0,5.249950290E-1
3.551485100E1,1.616454124E0,-2.888258219E0,4.861789048E-1
3.553685100E1,9.348681569E-1,-2.806646585E0,2.518510222E-1
3.555885569E1,-4.818854108E-2,-2.233602524E0,1.139874533E-1
3.558084944E1,-1.016916037E0,-1.697856307E0,5.886995420E-2
3.560085100E1,-2.071723223E0,-1.356976032E0,1.635199040E-1
3.562284944E1,-3.264481306E0,-5.555557609E-1,4.744502902E-1
3.564284944E1,-3.522388458E0,8.149465919E-1,6.667332053E-1
3.566284944E1,-1.553988814E0,1.712621808E0,3.952647150E-1
3.568284944E1,2.536015749E0,-1.541666746E0,-6.700319052E-2
3.570284944E1,3.150336742E0,-1.814042807E0,6.445151567E-1
3.572285100E1,6.470633745E-1,-4.521449804E-1,6.372371316E-1
3.574285100E1,-8.464148641E-1,1.186387539E0,-2.743832171E-1
3.576484944E1,-1.507388473E0,2.320677042E0,-6.927211881E-1
3.578484944E1,-6.857573390E-1,2.803400278E0,-7.601083517E-1
3.580485725E1,2.330189049E-1,-2.028072625E-1,-1.134184718E0
3.582684944E1,7.187615037E-1,-2.347886801E0,-1.602927804E0
3.584684944E1,-2.202099323E0,5.540547967E-1,-4.159468710E-1
3.586684944E1,-3.774117470E0,2.956203699E0,8.604298830E-1
3.588684944E1,-3.149551392E0,3.209573269E0,1.183315754E0
3.590684944E1,-2.119370699E0,2.091253519E0,1.022431374E0
3.592684944E1,-1.713319898E0,5.248030424E-1,6.104463339E-1
3.594689319E1,-2.190196276E0,-2.564586699E-1,-4.376063943E-1
3.596885100E1,-1.692707539E0,2.335250564E-2,-2.931978703E-1
3.598885569E1,-1.081929564E0,4.467868209E-1,7.855726779E-2
3.601085100E1,-1.370484829E0,9.211673141E-1,-1.979203336E-2
3.603085100E1,-1.982205272E0,1.387519240E0,-1.635722518E-1
3.605086663E1,-2.121517420E0,1.216110468E0,-5.357462764E-1
3.607285100E1,-1.621288657E0,7.807730436E-1,-9.237678647E-1
3.609485100E1,-1.250214219E0,5.499358177E-1,-1.045172930E0
3.611685100E1,-1.276237130E0,2.745926380E-1,-8.532914519E-1
3.613685100E1,-1.213422656E0,4.093146026E-1,-6.031159759E-1
