"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
1.668660000E2,8.150400162E0,-2.481799841E0,-9.214900017E0
1.668860000E2,8.755899429E0,2.890000045E-1,1.803219986E1
1.669060000E2,9.931200027E0,2.938299894E0,7.656899929E0
1.669260000E2,4.056499958E0,3.665599823E0,-1.412430000E1
1.669460000E2,-4.730999768E-1,-4.278999805E0,-1.781519890E1
1.669660000E2,-2.954900026E0,-3.777799845E0,-7.870199680E0
1.669960000E2,-2.006899834E0,-1.783999950E-1,-1.026499987E0
1.670160000E2,-2.079799891E0,2.815199852E0,-1.143899918E0
1.670360000E2,-1.581699967E0,3.371199846E0,3.740799904E0
1.670560000E2,-7.125999928E-1,2.108199835E0,3.274399996E0
1.670760000E2,-7.150999904E-1,1.282799959E0,-6.040999889E-1
1.670960000E2,-3.299999833E-1,3.152999878E-1,-1.096599936E0
1.671160000E2,2.974999845E-1,-1.114000008E-1,1.850600004E0
1.671460000E2,-6.922000051E-1,1.968099952E0,8.823299408E0
1.671760000E2,-3.759099960E0,6.419000030E-1,1.210999966E0
1.671960000E2,-4.957999706E0,-1.611000001E-1,1.939399958E0
1.672260000E2,-5.504399776E0,-2.534499884E0,6.401499748E0
1.672460000E2,-4.577799797E0,-3.501799822E0,5.824899673E0
1.672660000E2,-1.604599953E0,-3.031599998E0,4.195699692E0
1.672960000E2,-6.818000078E-1,-2.062000036E0,6.956299782E0
1.673160000E2,-2.607300043E0,-4.526700020E0,6.071300030E0
1.673360000E2,-4.837800026E0,-4.334300041E0,5.654200077E0
1.673660000E2,-3.795199871E0,-2.962699890E0,2.518599987E0
1.673860000E2,-1.115899920E0,-7.425699711E0,-1.385200024E0
1.674060000E2,2.386299849E0,-8.305099487E0,-3.589999914E0
1.674260000E2,5.720399857E0,-8.669199944E0,-3.406899929E0
1.674460000E2,6.699399948E0,-5.355499744E0,1.579399943E0
1.674660000E2,4.778800011E0,-1.678099990E0,2.381599903E0
1.674860000E2,3.596999884E0,-6.092999578E-1,-1.175799966E0
1.675060000E2,1.590399981E0,-5.739999935E-2,-2.854300022E0
1.675260000E2,6.222000122E-1,1.713099957E0,-2.805699825E0
1.675460000E2,-3.956999779E-1,3.122499943E0,-3.810400009E0
1.675660000E2,-1.984999925E-1,4.161099911E0,-4.261600018E0
1.675960000E2,-5.636999607E-1,5.030399799E0,-5.136600018E0
1.676160000E2,-5.447999835E-1,4.879499912E0,-6.917899609E0
1.676460000E2,1.730899930E0,4.286699772E0,-9.836799622E0
1.676760000E2,2.423399925E0,5.788300037E0,-7.709300041E0
1.676960000E2,1.270299911E0,7.362799644E0,-4.110300064E0
1.677260000E2,-8.770999908E-1,1.727899909E0,9.271999598E-1
1.677460000E2,3.930999994E0,-6.280799866E0,1.094679928E1
1.677660000E2,7.401599884E0,-1.616069984E1,1.882159996E1
1.677960000E2,-2.003200054E0,-3.976300001E0,4.693999767E0
1.678160000E2,-9.487999678E-1,2.713500023E0,-4.615900040E0
1.678360000E2,2.643100023E0,-1.158399940E0,-5.425999761E-1
1.678560000E2,1.204599977E0,-6.423500061E0,-9.165499687E0
1.678860000E2,5.120199680E0,2.387099981E0,-9.706899643E0
1.679159984E2,8.671699524E0,4.547899723E0,9.263899803E0
1.679359984E2,6.050600052E0,2.965199947E0,-1.566100001E0
1.679559984E2,-3.174999952E-1,-3.569000006E0,-1.530049992E1
1.679759984E2,-4.713500023E0,-5.626699924E0,-1.127869987E1
1.679960000E2,-4.145999908E0,-3.585399866E0,-3.622299910E0
1.680160000E2,-3.204999924E0,-5.370000005E-2,-1.396199942E0
1.680459984E2,-1.613699913E0,3.618299961E0,7.808899879E0
1.680659984E2,-1.209499955E0,2.488299847E0,4.854499817E0
1.680859984E2,-3.880999982E-1,2.162799835E0,1.583499908E0
1.681059984E2,1.303900003E0,1.850699902E0,-1.118099928E0
1.681259984E2,1.408399940E0,1.681399941E0,-1.049700022E0
1.681459984E2,2.158999890E-1,1.824799895E0,1.448199987E0
1.681659984E2,-1.020799994E0,2.207999945E0,3.246299982E0
1.681860000E2,-1.296899915E0,1.210999966E0,4.708099842E0
1.682159984E2,-2.048899889E0,-5.949999690E-1,2.586799860E0
1.682359984E2,-1.976499915E0,-1.108999968E0,1.771299958E0
1.682559984E2,-2.463700056E0,-2.211799860E0,2.923199892E0
1.682759984E2,-2.983500004E0,-3.108700037E0,5.414799690E0
1.682959984E2,-3.136600018E0,-3.362799883E0,5.578700066E0
1.683159984E2,-3.425599813E0,-2.826699972E0,3.356299877E0
1.683359984E2,-3.860499859E0,-3.278599977E0,7.557899952E0
1.683559984E2,-5.688899994E0,-5.034599781E0,7.091699600E0
1.683759984E2,-6.228600025E0,-2.589699984E0,5.987899780E0
1.683959984E2,-3.116799831E0,-2.971199989E0,2.778300047E0
1.684159984E2,-1.721999943E-1,-7.138399601E0,-3.989999741E-2
1.684360000E2,2.618299961E0,-8.240699768E0,-4.017300129E0
1.684560000E2,5.545000076E0,-8.287899971E0,-2.997699976E0
1.684760000E2,6.385599613E0,-5.486299992E0,2.033599854E0
1.685060000E2,3.136499882E0,-9.643999934E-1,5.329999924E-1
1.685260000E2,2.070600033E0,-3.865999877E-1,-2.527199984E0
1.685460000E2,1.678299904E0,3.834999800E-1,-3.218499899E0
1.685660000E2,1.086599946E0,2.358000040E0,-3.006500006E0
1.685860000E2,3.804000020E-1,3.716399908E0,-3.669999838E0
1.686060000E2,-1.541000009E-1,4.216099739E0,-4.142199993E0
1.686260000E2,-5.706999898E-1,4.190899849E0,-5.032000065E0
1.686460000E2,-5.358999968E-1,3.973199844E0,-6.356199741E0
1.686760000E2,1.094900012E0,4.507800102E0,-9.405900002E0
1.686960000E2,2.134099960E0,5.488800049E0,-8.719900131E0
1.687260000E2,1.375100017E0,8.378199577E0,-4.130099773E0
1.687460000E2,-1.422399998E0,5.401299953E0,-9.896000028E-1
1.687660000E2,-9.113999605E-1,-1.796599984E0,7.248699665E0
1.687960000E2,5.950299740E0,-1.586949921E1,1.646959877E1
1.688259984E2,-1.513399959E0,-2.811199903E0,5.271100044E0
1.688459984E2,-2.248199940E0,3.090199947E0,-1.647000015E-1
1.688659984E2,-4.840999842E-1,-3.074699879E0,-1.174049950E1
1.688859984E2,3.904099941E0,-7.939999580E0,-1.942079926E1
1.689059984E2,6.963699818E0,-6.999999881E-1,-1.004139996E1
1.689259984E2,8.262199402E0,2.860199928E0,2.252599907E1
1.689459984E2,8.915499687E0,3.519999981E0,2.451200008E0
1.689659984E2,1.734799981E0,2.705799818E0,-1.410169983E1
1.689859984E2,-3.676699877E0,-3.690199852E0,-1.484099960E1
1.690060000E2,-4.050499916E0,-4.680699825E0,-6.670799732E0
1.690260000E2,-3.218400002E0,-2.718999863E0,-1.408299923E0
1.690460000E2,-2.487400055E0,8.310999870E-1,-9.605000019E-1
1.690660000E2,-3.313299894E0,3.912199974E0,7.565899849E0
1.690860000E2,-1.918199897E0,2.907299995E0,4.048699856E0
1.691060000E2,-1.115100026E0,2.345999956E0,-6.099999882E-3
1.691260000E2,1.021099925E0,1.403199911E0,-3.883399963E0
1.691460000E2,1.676699996E0,1.767300010E0,-3.202800035E0
1.691660000E2,1.880199909E0,1.342000008E0,3.497799873E0
1.691860000E2,1.468599916E0,1.322700024E0,1.044659996E1
1.692060000E2,-1.655799985E0,3.655999899E-1,5.942599773E0
1.692260000E2,-3.749799967E0,-1.025599957E0,1.149899960E0
1.692460000E2,-4.732999802E0,-2.323099852E0,1.954399943E0
1.692660000E2,-5.589799881E0,-2.159399986E0,4.671400070E0
1.692960000E2,-4.074999809E0,-1.434199929E0,8.090000153E0
1.693160000E2,-2.971400023E0,-2.336899996E0,3.206300020E0
1.693360000E2,-3.303099871E0,-3.797799826E0,6.041899681E0
1.693660000E2,-3.260799885E0,-5.401999950E0,6.148699760E0
1.693860000E2,-4.802999794E-1,-5.059099674E0,4.905999660E0
1.694060000E2,-4.667999744E-1,-7.693500042E0,-9.271000028E-1
1.694360000E2,1.331399918E0,-7.442299843E0,-3.828099966E0
1.694560000E2,3.805299997E0,-7.613299847E0,-1.415499926E0
1.694760000E2,3.494199991E0,-5.332299709E0,2.107899904E0
1.694960000E2,1.235999942E0,-3.368899822E0,9.276999831E-1
1.695160000E2,4.669999704E-2,-7.663999796E-1,-3.198499918E0
1.695360000E2,5.309999734E-2,1.263700008E0,-3.922299862E0
1.695560000E2,-2.279999852E-2,3.313499928E0,-3.750499964E0
1.695760000E2,1.346300006E0,4.162199974E0,-3.922799826E0
1.696060000E2,2.118399858E0,4.895999908E0,-3.873099804E0
1.696260000E2,1.604299903E0,4.788499832E0,-5.602299690E0
1.696460000E2,1.161100030E0,5.372999668E0,-8.215700150E0
1.696760000E2,2.506599903E0,5.705100060E0,-9.470499992E0
1.696960000E2,2.909399986E0,6.399699688E0,-7.224499702E0
1.697259984E2,9.168999791E-1,7.421299934E0,-2.901599884E0
1.697459984E2,6.566999555E-1,2.119400024E0,1.439599991E0
1.697660000E2,4.662499905E0,-5.553899765E0,9.392600060E0
1.697960000E2,4.487899780E0,-1.644890022E1,2.047690010E1
1.698160000E2,-3.077699900E0,-4.632800102E0,7.304599762E0
1.698360000E2,-2.478899956E0,6.513000131E-1,-9.843999743E-1
1.698660000E2,8.565999866E-1,-6.284199715E0,-1.162389946E1
1.698860000E2,4.667200089E0,-7.070799828E0,-2.111330032E1
1.699060000E2,6.837699890E0,1.511799932E0,-8.014999390E0
1.699360000E2,1.005919933E1,5.504999638E0,2.000749969E1
1.699560000E2,4.752199650E0,2.962299824E0,-1.054629993E1
1.699760000E2,-5.680999756E-1,-3.736299992E0,-1.883939934E1
1.699960000E2,-2.107199907E0,-5.367099762E0,-7.795300007E0
1.700160000E2,-1.448400021E0,-3.363799810E0,-1.339200020E0
1.700360000E2,-2.333799839E0,4.873999953E-1,-2.874000072E-1
1.700659984E2,-3.711899996E0,2.372699976E0,4.809999943E0
1.700859984E2,-3.124099970E0,3.353099823E0,2.361299992E0
1.701059984E2,-5.518000126E-1,2.607199907E0,-1.289999951E-2
1.701259984E2,6.808999777E-1,1.506699920E0,-2.537099838E0
1.701459984E2,1.042199969E0,1.016399980E0,5.444999933E-1
1.701659984E2,6.999999750E-4,2.320400000E0,6.683699608E0
1.701859984E2,-1.174600005E0,2.231199980E0,7.929599762E0
1.702059984E2,-2.695699930E0,-9.949999452E-1,2.729099989E0
1.702259984E2,-3.587899923E0,-1.705199957E0,1.236599922E0
1.702459984E2,-4.703999996E0,-1.649699926E0,4.272099972E0
1.702659984E2,-5.123899937E0,-1.921299934E0,7.811100006E0
1.702859984E2,-3.037999868E0,-3.037799835E0,5.444499969E0
1.703059984E2,-2.043000013E-1,-4.491199970E0,4.148900032E0
1.703259984E2,6.837999821E-1,-3.236500025E0,8.910499573E0
1.703459984E2,-2.201000005E-1,-4.024499893E0,8.447500229E0
1.703659984E2,-1.594499946E0,-2.747599840E0,6.833999634E0
1.703859984E2,-2.527400017E0,-4.610099792E0,4.077499866E0
1.704059984E2,-2.605000019E0,-1.003529930E1,-1.371599913E0
1.704259984E2,-6.567999721E-1,-9.636400223E0,-4.282899857E0
1.704459984E2,2.770900011E0,-8.304200172E0,-3.410499811E0
1.704659984E2,3.727099895E0,-4.861000061E0,-9.200000204E-3
1.704860000E2,2.687099934E0,-2.937399864E0,1.687899947E0
1.705060000E2,1.278399944E0,-9.930999875E-1,-8.209999800E-1
1.705260000E2,1.326599956E0,7.177999616E-1,-2.978600025E0
1.705460000E2,6.608999968E-1,2.515599966E0,-3.849200010E0
1.705760000E2,-4.226000011E-1,4.356199741E0,-2.914399862E0
1.706060000E2,-3.109999895E-1,4.731999874E0,-4.477999687E0
1.706359984E2,6.311999559E-1,4.577199936E0,-8.579899788E0
1.706559984E2,1.682599902E0,4.186199665E0,-9.516799927E0
1.706760422E2,2.454200029E0,4.828099728E0,-9.449899673E0
1.707059984E2,2.860399961E0,7.289399624E0,-5.201799870E0
1.707259984E2,2.103399992E0,6.227099895E0,-3.294799805E0
1.707459984E2,1.201300025E0,1.649799943E0,1.538900018E0
1.707660000E2,4.711899757E0,-5.553999901E0,1.120029926E1
1.707959984E2,2.767799854E0,-1.600609970E1,2.333539963E1
1.708159984E2,-3.774199963E0,-2.130199909E0,2.931399822E0
1.708359984E2,-2.085799932E0,1.614899993E0,1.148100019E0
1.708559984E2,4.071999788E-1,-3.844799995E0,-1.111679935E1
1.708759984E2,4.500599861E0,-8.810799599E0,-2.156149864E1
1.708960000E2,7.900899887E0,-1.226999998E0,-1.007349968E1
1.709259984E2,1.183159924E1,2.748299837E0,2.130780029E1
1.709459984E2,5.803199768E0,3.660799980E0,-6.775199890E0
1.709659984E2,-1.328999996E0,-1.689799905E0,-1.857489967E1
1.709859984E2,-3.618399858E0,-5.229199886E0,-1.045489979E1
1.710059984E2,-3.003700018E0,-3.811299801E0,-2.513599873E0
1.710259984E2,-3.671099901E0,8.399999700E-3,-2.187999934E-1
1.710459984E2,-3.320199966E0,2.677799940E0,-7.511000037E-1
1.710659984E2,-1.628099918E0,3.743599892E0,7.098999977E0
1.710860000E2,-1.962999940E0,3.467799902E0,4.415499687E0
1.711159984E2,9.812999964E-1,1.750899911E0,-2.050499916E0
1.711359984E2,1.671299934E0,1.048599958E0,-5.374000072E-1
1.711559984E2,6.360999942E-1,1.583799958E0,4.498899937E0
1.711759984E2,-7.498999834E-1,2.384199858E0,7.373799801E0
1.711959984E2,-1.952399969E0,4.532999992E-1,3.204900026E0
1.712159984E2,-3.216399908E0,-1.559499979E0,1.725299954E0
1.712359984E2,-4.785799980E0,-3.109400034E0,3.356599808E0
1.712559984E2,-5.287299633E0,-2.697700024E0,6.957200050E0
1.712760000E2,-3.782399893E0,-2.675199986E0,7.286799908E0
1.712960000E2,-2.868799925E0,-3.592799902E0,3.507200003E0
1.713260000E2,-2.551899910E0,-2.999799967E0,7.779299736E0
1.713559984E2,-2.748299837E0,-2.076599836E0,7.563899994E0
1.713759984E2,-1.637199998E0,-3.769099951E0,4.415800095E0
1.713960000E2,-1.089299917E0,-9.612199783E0,-2.002500057E0
1.714160000E2,1.152599931E0,-1.028009987E1,-4.718199730E0
1.714360000E2,5.236299992E0,-9.654399872E0,-2.934199810E0
1.714560000E2,5.459599972E0,-5.417099953E0,2.689699888E0
1.714760000E2,5.038599968E0,-3.019500017E0,2.794899940E0
1.715060000E2,2.368099928E0,-2.927999794E-1,-2.372499943E0
1.715260000E2,1.558499932E0,1.132799983E0,-3.168699980E0
1.715460000E2,4.069999754E-1,3.497999907E0,-3.625599861E0
1.715760000E2,-4.120000079E-2,4.784800053E0,-4.466300011E0
1.715960000E2,-5.331000090E-1,5.115900040E0,-5.463399887E0
1.716160000E2,-6.879000068E-1,5.391200066E0,-7.082399845E0
1.716460000E2,1.411700010E0,5.148299694E0,-9.285099983E0
1.716760000E2,2.062099934E0,6.521999836E0,-7.468099594E0
1.717059984E2,8.101999760E-1,6.336400032E0,-3.754899979E0
1.717260000E2,-1.008999944E0,2.372400045E0,1.062399983E0
1.717559984E2,5.742799759E0,-1.028339958E1,1.389479923E1
1.717760000E2,8.309199333E0,-2.110579872E1,3.019029999E1
1.718059984E2,-2.937999964E0,3.029099941E0,-4.634999752E0
1.718259984E2,-3.033799887E0,5.466599941E0,-5.327899933E0
1.718460000E2,8.033999801E-1,-3.625299931E0,-1.784759903E1
1.718660000E2,6.499399662E0,-6.548399925E0,-1.697119904E1
1.718860000E2,7.237199783E0,-2.419299841E0,5.957999825E-1
1.719060000E2,7.253200054E0,-4.065999985E-1,1.090740013E1
1.719260000E2,2.741999865E0,2.370899916E0,-1.048139954E1
1.719560000E2,-2.987900019E0,-1.528399944E0,-1.183559990E1
1.719760000E2,-2.895499945E0,-2.980099916E0,-5.960899830E0
1.720060000E2,-2.450099945E0,-7.970000058E-2,-7.889999747E-1
1.720260000E2,-2.573299885E0,2.684000015E0,1.816399932E0
1.720460000E2,-5.503000021E-1,3.976300001E0,5.915999889E0
1.720660000E2,-4.382999837E-1,3.459499836E0,1.402499914E0
1.720860000E2,4.781999886E-1,2.557699919E0,-2.693699837E0
1.721060000E2,1.806699991E0,1.620599985E0,-5.349299908E0
1.721260000E2,2.016099930E0,1.684799910E0,-3.023999929E-1
1.721560000E2,1.510499954E0,1.736099958E0,1.245869923E1
1.721760000E2,-1.613699913E0,-9.343999624E-1,2.517099857E0
1.721960000E2,-3.662199974E0,-3.056999922E0,1.104300022E0
1.722260000E2,-4.500099659E0,-1.754599929E0,5.911900043E0
1.722460000E2,-3.980599880E0,-2.834100008E0,6.865399837E0
1.722759984E2,-3.778800011E0,-2.859799862E0,2.880399942E0
1.722959984E2,-3.761199951E0,-2.253900051E0,5.155999660E0
1.723160000E2,-4.442899704E0,-3.705499887E0,6.398299694E0
1.723459984E2,-4.372399807E0,-1.540799975E0,6.562699795E0
1.723659984E2,-1.554999948E0,-4.629899979E0,1.139599919E0
1.723859984E2,2.719999850E-1,-9.412599564E0,-3.206399918E0
1.724059984E2,3.158999920E0,-1.003969955E1,-3.576200008E0
1.724259984E2,6.586499691E0,-9.391099930E0,-7.321000099E-1
1.724459984E2,5.855599880E0,-5.032299995E0,2.351599932E0
1.724659984E2,3.434099913E0,-2.400300026E0,1.527199984E0
1.724859984E2,2.006700039E0,-1.252699971E0,-2.248800039E0
1.725059984E2,9.243999720E-1,4.379999936E-1,-3.313799858E0
1.725259984E2,2.863000035E-1,2.948299885E0,-3.391700029E0
1.725459984E2,3.495999873E-1,4.258599758E0,-4.044099808E0
1.725659984E2,3.844999969E-1,5.047499657E0,-4.842099667E0
1.725859984E2,5.318999887E-1,5.959399700E0,-5.315299988E0
1.726059984E2,9.549999982E-2,6.125699997E0,-6.834499836E0
1.726259984E2,5.223000050E-1,5.417999744E0,-9.150099754E0
1.726460000E2,1.586099982E0,5.156599998E0,-9.999799728E0
1.726759984E2,2.216199875E0,6.852499962E0,-7.363499641E0
1.726959984E2,4.794999957E-1,5.666199684E0,-3.100699902E0
1.727159984E2,-1.431999952E-1,-8.108999729E-1,1.319199920E0
1.727359984E2,3.631899834E0,-9.348499298E0,1.301909924E1
1.727559984E2,9.972599983E0,-1.886590004E1,2.445159912E1
1.727759984E2,2.384399891E0,-5.911699772E0,1.602589989E1
1.727960000E2,-1.812899947E0,3.063199997E0,-8.348899841E0
1.728259984E2,1.762300014E0,-2.715600014E0,-5.349499702E0
1.728459984E2,1.047399998E0,-7.772699833E0,-1.576690006E1
1.728659984E2,4.277100086E0,1.380199909E0,-1.172690010E1
1.728859984E2,4.783699989E0,2.776099920E0,2.182100058E0
1.729059984E2,1.055029964E1,1.734099984E0,8.929100037E0
1.729259984E2,5.770999908E0,-7.415999770E-1,-9.159999847E0
1.729459984E2,-9.066999555E-1,-4.290199757E0,-1.375139999E1
1.729660000E2,-4.323899746E0,-2.140599966E0,-8.017600060E0
1.729959984E2,-2.944499969E0,-4.148999751E-1,-1.505499959E0
1.730159984E2,-2.402199984E0,2.035799980E0,-8.489999920E-2
1.730360000E2,-3.333799839E0,4.243799686E0,5.502799988E0
1.730659984E2,-2.415400028E0,2.487299919E0,3.228199959E0
1.730859984E2,-5.885999799E-1,4.004999995E-1,-7.694000006E-1
1.731060000E2,-1.926999986E-1,7.098000050E-1,-1.455799937E0
1.731260000E2,-2.575999796E-1,1.596699953E0,3.723399878E0
1.731560000E2,-1.515499949E0,1.826900005E0,7.201099873E0
1.731760000E2,-1.325199962E0,3.103999794E-1,2.089799881E0
1.731960000E2,-7.199999690E-1,-1.332000017E0,8.712999821E-1
1.732260000E2,-1.637099981E0,-3.623499870E0,5.751299858E0
1.732559984E2,-2.172899961E0,-2.203899860E0,5.296999931E0
1.732759984E2,-3.109400034E0,-2.039799929E0,3.210399866E0
1.732959984E2,-3.281199932E0,-2.030200005E0,6.124099731E0
1.733159984E2,-3.881099939E0,-4.493599892E0,7.021100044E0
1.733359984E2,-6.036099911E0,-3.122099876E0,7.608399868E0
1.733559984E2,-6.844399929E0,-2.295199871E0,6.675899982E0
1.733759984E2,-6.876100063E0,-8.393599510E0,6.290999651E-1
1.733959984E2,-2.198600054E0,-1.171089935E1,-4.711299896E0
1.734159984E2,2.179699898E0,-1.141289997E1,-6.298299789E0
1.734359984E2,4.644000053E0,-8.248299599E0,-4.602299690E0
1.734559984E2,5.087399960E0,-3.694899797E0,1.766999960E-1
1.734759984E2,3.889299870E0,1.350999922E-1,-6.079999730E-2
1.734959984E2,5.220099926E0,1.492999941E-1,-4.028999805E-1
1.735159984E2,5.171000004E0,1.690599918E0,-2.409199953E0
1.735360000E2,2.769299984E0,4.542299747E0,-5.374599934E0
1.735659984E2,1.640999913E-1,5.890999794E0,-7.521100044E0
1.735860000E2,-2.228999883E-1,5.688999653E0,-5.252500057E0
1.736060000E2,-1.157899976E0,3.983500004E0,-5.775199890E0
1.736260000E2,5.189999938E-1,2.728199959E0,-9.735599518E0
1.736560000E2,2.297099829E0,5.168099880E0,-9.516200066E0
1.736760000E2,2.249199867E0,7.257499695E0,-7.221999645E0
1.736960000E2,8.398999572E-1,6.773900032E0,-2.460700035E0
1.737260000E2,5.637999773E-1,-3.503299952E0,4.615399837E0
1.737460000E2,1.096980000E1,-1.413789940E1,1.699429893E1
1.737760000E2,1.016299963E0,-6.721399784E0,1.342210007E1
1.737960000E2,-5.133100033E0,5.614799976E0,-4.237400055E0
1.738160000E2,-5.263499737E0,4.344599724E0,-2.400000021E-2
1.738360000E2,-2.555699825E0,-3.299299955E0,-1.810219955E1
1.738660000E2,6.163799763E0,-5.341899872E0,-1.190639973E1
1.738959984E2,6.995100021E0,-1.071799994E0,1.875899887E1
1.739159984E2,5.480400085E0,2.190299988E0,6.721999645E-1
1.739359984E2,7.777000070E-1,1.553399920E0,-1.234809971E1
1.739559984E2,-2.929600000E0,-1.436299920E0,-1.250799942E1
1.739759984E2,-4.219999790E0,-1.735799909E0,-5.130199909E0
1.739959984E2,-3.285499811E0,-2.847999930E-1,-1.110100031E0
1.740159984E2,-3.199299812E0,2.286499977E0,6.493999958E-1
1.740360000E2,-2.060600042E0,3.981400013E0,6.455899715E0
1.740659984E2,-6.640999913E-1,2.113100052E0,2.035799980E0
1.740859984E2,3.168999851E-1,6.822999716E-1,-7.548999786E-1
1.741060000E2,2.699999809E-1,1.197000027E0,-7.671999931E-1
1.741260000E2,2.940999866E-1,2.681699991E0,6.211999655E-1
1.741559984E2,-5.223000050E-1,1.232399940E0,5.768199921E0
1.741759984E2,-1.559999943E0,-1.630100012E0,1.904500008E0
1.741959984E2,-2.005899906E0,-1.417599916E0,2.429600000E0
1.742159984E2,-2.771499872E0,-1.835899949E0,4.262799740E0
1.742359984E2,-3.590799809E0,-3.174000025E0,3.913899899E0
1.742559984E2,-4.253999710E0,-3.595299959E0,4.785299778E0
1.742759984E2,-4.161499977E0,-3.167500019E0,4.722599983E0
1.742959984E2,-3.973299980E0,-3.963399887E0,6.971299648E0
1.743159984E2,-4.976099968E0,-4.483299732E0,4.747600079E0
1.743359984E2,-4.593499660E0,-1.552699924E0,4.819699764E0
1.743559984E2,-9.149999619E-1,-4.361299992E0,1.770099998E0
1.743759984E2,1.297899961E0,-9.048099518E0,-2.153300047E0
1.743959984E2,4.316400051E0,-9.221499443E0,-3.354699850E0
1.744159984E2,7.550899982E0,-8.651999474E0,-6.466000080E-1
1.744359984E2,6.231599808E0,-4.613599777E0,1.186699986E0
1.744559984E2,3.393800020E0,-1.555599928E0,5.282999873E-1
1.744759984E2,1.121199965E0,-9.193999767E-1,-3.567199945E0
1.744959984E2,1.028699994E0,4.156999886E-1,-4.191499710E0
1.745159984E2,-1.349000037E-1,2.893299818E0,-3.606599808E0
1.745359984E2,2.558999956E-1,4.364399910E0,-3.676800013E0
1.745559984E2,7.003999949E-1,5.077499866E0,-4.996399879E0
1.745759984E2,-7.599999756E-2,5.782299995E0,-5.508399963E0
1.745959984E2,-5.611000061E-1,5.694699764E0,-6.998799801E0
1.746160000E2,4.241999984E-1,5.683300018E0,-8.469200134E0
1.746459984E2,1.781099916E0,6.252500057E0,-7.943099976E0
1.746660000E2,1.384999990E0,7.453999996E0,-5.300499916E0
1.746959984E2,-1.664099932E0,3.638700008E0,-1.126299977E0
1.747159984E2,7.299000025E-1,-3.585199833E0,7.026700020E0
1.747359984E2,7.524199963E0,-1.469239998E1,1.596420002E1
1.747559984E2,4.645499706E0,-1.720759964E1,2.596809959E1
1.747759984E2,-2.133800030E0,-2.240200043E0,1.466499925E0
1.747959984E2,-9.593999982E-1,2.185799837E0,-2.879699945E0
1.748159984E2,2.272000015E-1,-3.874799967E0,-1.008860016E1
1.748359984E2,4.027999878E0,-8.137800217E0,-2.188799858E1
1.748559984E2,7.199499607E0,6.667999625E-1,-1.074289989E1
1.748759984E2,5.647299767E0,3.757999897E0,1.581799984E0
