"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.868200000E1,3.663004160E0,-1.758488464E1,7.312907219E0
9.870200000E1,6.566797256E0,-2.561214447E1,2.503991127E1
9.872200000E1,8.010328412E-1,-1.430209827E1,1.105029392E1
9.874399844E1,1.842108369E0,-4.775800228E0,4.337977409E0
9.876400000E1,8.190688133E0,-9.376699448E0,-3.383763790E0
9.878599844E1,1.109882069E1,-1.521098614E1,-1.458211517E1
9.880600000E1,8.535482407E0,-1.216139507E1,8.415820122E0
9.882600000E1,3.660246134E0,-1.100220871E1,-2.671766281E0
9.884600000E1,-4.137180746E-2,-9.191866875E0,-7.857521057E0
9.886600000E1,-1.614937037E-1,-1.091893005E1,-3.741581678E0
9.888800000E1,-1.019087195E0,-1.172141838E1,-3.095444441E0
9.890800000E1,-6.342623234E-1,-1.325290203E1,-1.201544404E0
9.892800312E1,-1.389508367E0,-1.225904083E1,-7.847236097E-2
9.894999844E1,-2.699251652E0,-7.628654480E0,4.100989819E0
9.896999844E1,-2.333542347E0,-6.026186466E0,5.000654221E0
9.899000000E1,-1.449947715E0,-6.208366394E0,9.420225620E-1
9.901199844E1,3.288100958E-1,-7.094345093E0,-1.601941109E0
9.903199844E1,1.828566790E0,-8.355878830E0,-2.693946362E0
9.905200000E1,1.094696045E0,-8.150207520E0,-9.798414111E-1
9.907399844E1,1.205068707E0,-8.472591400E0,3.298577785E0
9.909399844E1,-2.639750838E-1,-8.393439293E0,6.827094555E0
9.911399844E1,-2.345388651E0,-9.597320557E0,3.204533577E0
9.913399844E1,-3.386607885E0,-1.168271732E1,1.278455853E0
9.915399844E1,-3.865457773E0,-1.125346565E1,2.861751080E0
9.917399844E1,-4.542604923E0,-1.113193607E1,4.383008003E0
9.919399844E1,-4.407112122E0,-1.218047237E1,3.089363098E0
9.921399844E1,-3.498062849E0,-1.217736053E1,5.371534824E-1
9.923399844E1,-1.441271067E0,-1.136568737E1,3.622752666E0
9.925400000E1,-6.946057677E-1,-1.316582966E1,4.135495186E0
9.927599844E1,-8.627457619E-1,-1.282757759E1,4.472158432E0
9.929600000E1,-1.763568968E-1,-1.482363319E1,6.497097015E-1
9.931800625E1,-5.281417370E-1,-1.911433029E1,-6.025056839E0
9.934000000E1,4.192601681E0,-2.079829597E1,-4.166054726E0
9.936000000E1,8.068660736E0,-1.976457596E1,3.140656233E0
9.938200000E1,6.767642021E0,-1.227232361E1,6.003422260E0
9.940400000E1,4.022661209E0,-7.681154251E0,6.422206759E-2
9.942599844E1,2.273447752E0,-8.630023956E0,-1.224969387E0
9.944599844E1,1.400636673E0,-7.793614864E0,-6.556282192E-2
9.946599844E1,1.125753596E-1,-6.540202618E0,6.759118438E-1
9.948599844E1,6.591716409E-1,-5.702758789E0,5.074270964E-1
9.950599844E1,2.656989098E-1,-5.090159416E0,-5.958018899E-1
9.952599844E1,-2.236567587E-1,-4.065057755E0,-1.120428920E0
9.954599844E1,4.289068580E-1,-3.750200987E0,-2.260844707E0
9.956599844E1,1.585698962E0,-3.171876669E0,-3.754548788E0
9.958599844E1,2.391606331E0,-1.801789999E0,-3.453176260E0
9.960599844E1,1.867563486E0,-7.202429175E-1,-4.558560252E-1
9.962599844E1,-1.683487654E0,-2.296997011E-1,1.994283795E0
9.964599844E1,-2.294497490E0,-6.405457020E0,5.896526337E0
9.966599844E1,-1.072985455E-1,-1.513836479E1,7.314995289E0
9.968599844E1,6.507775307E0,-2.544550705E1,2.889911461E1
9.970599844E1,8.466146469E0,-1.935371017E1,2.416571236E1
9.972599844E1,3.416046858E0,-8.668800354E0,-2.235446930E0
9.974599844E1,3.705199480E0,-1.189485359E1,-6.902646542E0
9.976599844E1,5.115451336E0,-1.600814056E1,-1.313065434E1
9.978600000E1,4.849895954E0,-1.042615414E1,-6.691659451E0
9.980600000E1,4.558090687E0,-7.479821205E0,1.386772346E1
9.982800000E1,1.102692723E0,-7.386562347E0,-4.985838890E0
9.984800000E1,-1.232717037E0,-1.020673084E1,-8.619020462E0
9.986800000E1,-1.742327690E0,-1.294934654E1,-4.175583363E0
9.988800000E1,-2.136681318E0,-1.262700081E1,-1.845450699E-1
9.990800625E1,-1.725798130E0,-1.024935722E1,1.541454077E0
9.992999844E1,-1.585631818E-1,-6.457114220E0,7.780791283E0
9.994999844E1,9.931626916E-1,-6.542721272E0,2.813512802E0
9.996999844E1,1.875665545E0,-7.211795330E0,-4.828625917E-2
9.999000000E1,1.626869678E0,-7.680752277E0,1.404505730E0
1.000120000E2,1.250951290E0,-8.643977165E0,4.846247137E-1
1.000339984E2,4.992868304E-1,-8.802273750E0,6.415886283E-1
1.000540000E2,-2.543887198E-1,-7.980477333E0,2.366821527E0
1.000760000E2,-9.313349128E-1,-8.079751015E0,3.815869093E0
1.000980000E2,-1.203048110E0,-8.565745354E0,2.033606291E0
1.001180016E2,-1.066540241E0,-1.018703079E1,1.832579494E0
1.001400000E2,-1.650916934E0,-1.175336647E1,2.628459930E0
1.001619984E2,-2.881584406E0,-1.168169308E1,4.286655426E0
1.001819984E2,-3.109004974E0,-1.204561234E1,3.790030718E0
1.002019984E2,-2.723375797E0,-1.205127144E1,2.784887552E0
1.002219984E2,-2.243060589E0,-1.248904705E1,3.478401661E0
1.002420000E2,-2.248203278E0,-1.278541946E1,3.984746695E0
1.002640000E2,-6.046891212E-1,-1.078025723E1,5.221016407E0
1.002859984E2,-2.014701605E0,-1.498765469E1,-2.659115314E0
1.003060000E2,-1.950575352E0,-1.864538193E1,-4.466268539E0
1.003280000E2,3.318344593E0,-2.167671967E1,-1.143432379E0
1.003500000E2,3.190235376E0,-1.707053375E1,5.261468887E0
1.003700000E2,1.921844840E0,-1.172675228E1,5.610888004E0
1.003900000E2,-3.396893293E-2,-1.060289478E1,1.329959869E0
1.004100000E2,-1.983375907E0,-9.570955276E0,-6.856227517E-1
1.004300000E2,-6.520177722E-1,-8.690712929E0,-2.131701410E-1
1.004500000E2,1.124680996E0,-6.827775002E0,-6.386485100E-1
1.004700000E2,2.395283937E0,-4.733547211E0,-1.136757493E0
1.004900000E2,1.551931143E0,-3.176119089E0,-1.245004058E0
1.005100000E2,-4.179030955E-1,-2.867947340E0,-1.247857928E0
1.005300000E2,8.768332601E-1,-4.847061634E0,-3.351020575E0
1.005500000E2,3.029364347E0,-5.230689049E0,-4.970439434E0
1.005700000E2,4.276053905E0,-4.162425041E0,-3.261975288E0
1.005900000E2,4.086250782E0,-2.318841696E0,-8.348198533E-1
1.006100000E2,2.656692266E0,-2.283512831E0,9.533902407E-1
1.006300000E2,2.495284796E0,-7.135113716E0,4.418029785E0
1.006500000E2,3.842051983E0,-1.307730198E1,8.609127998E0
1.006700000E2,4.969577789E0,-2.239494133E1,1.953386116E1
1.006900000E2,2.547804117E0,-2.278104973E1,2.431456375E1
1.007100000E2,-9.149010777E-1,-8.818831444E0,6.066658020E0
1.007300000E2,9.681193829E-1,-7.716454506E0,3.381675720E0
1.007500000E2,1.609602690E0,-1.157679844E1,-1.443540812E0
1.007700000E2,4.400829971E-1,-1.544125080E1,-1.028619957E1
1.007900000E2,3.518604994E0,-5.982315063E0,-9.906593323E0
1.008100000E2,5.308098793E0,-4.845212936E0,2.051294327E0
1.008300000E2,1.242171192E1,-7.634007931E0,2.208769798E1
1.008500156E2,5.432759762E0,-9.601151466E0,-7.762174129E0
1.008720000E2,-3.633152962E0,-1.378280640E1,-1.085977364E1
1.008920000E2,-4.900193214E0,-1.325086212E1,-4.191653252E0
1.009140000E2,-2.747739077E0,-1.114884949E1,7.303847671E-1
1.009360000E2,-3.331809282E0,-7.279819489E0,4.492068291E0
1.009580063E2,-2.075552464E0,-6.597117901E0,7.051431656E0
1.009800000E2,-1.127870083E0,-7.405802250E0,2.312128305E0
1.010000000E2,3.896706700E-1,-8.049497604E0,-7.456884980E-1
1.010200000E2,1.914863348E0,-8.002388954E0,-3.533046961E0
1.010400109E2,2.893296957E0,-7.631029129E0,-2.744530678E0
1.010620000E2,4.413069248E0,-8.147746086E0,3.583085775E0
1.010820000E2,3.450159550E0,-7.690654755E0,6.924337864E0
1.011020000E2,5.286684632E-1,-9.659397125E0,3.246594906E0
1.011220000E2,-1.751530886E0,-1.175066471E1,2.124806046E-1
1.011440000E2,-3.530690908E0,-1.181127739E1,1.001465797E0
1.011660000E2,-5.307044983E0,-1.196695709E1,4.117596149E0
1.011860000E2,-4.414994240E0,-1.250997162E1,4.627513409E0
1.012060000E2,-2.414341688E0,-1.248208427E1,1.502859592E0
1.012260000E2,-1.620635152E0,-1.317320442E1,3.314973354E0
1.012460000E2,-2.570347786E0,-1.388450241E1,2.442258120E0
1.012660000E2,-2.665215731E0,-1.183707714E1,3.777446985E0
1.012860000E2,-4.327184558E-1,-1.458243179E1,1.617838740E0
1.013060000E2,3.494385481E-1,-1.895208740E1,-4.093711376E0
1.013280000E2,4.184451580E0,-2.009893990E1,-3.306612730E0
1.013480000E2,6.933569908E0,-1.905568123E1,1.287716508E0
1.013680000E2,6.334224701E0,-1.326367664E1,4.524629593E0
1.013880109E2,3.978837729E0,-9.994833946E0,2.530575514E0
1.014100000E2,1.568987370E0,-8.829366684E0,-4.808131754E-1
1.014300000E2,1.258517027E0,-7.836940289E0,-7.971063852E-1
1.014500000E2,6.571030021E-1,-5.978378773E0,3.262913823E-1
1.014700000E2,8.393400908E-1,-5.036931038E0,2.249304652E-1
1.014900000E2,6.726940870E-1,-4.792655468E0,-9.261155128E-1
1.015100000E2,-2.443139255E-1,-3.867890358E0,-1.213304758E0
1.015300000E2,2.282248884E-1,-4.091479778E0,-2.501624823E0
1.015500000E2,1.662753940E0,-3.837847948E0,-3.334625006E0
1.015700000E2,2.125964880E0,-2.880923748E0,-3.269387722E0
1.015900000E2,2.110603809E0,-1.595792890E0,-1.073042870E0
1.016100000E2,1.047070503E0,-1.719553947E0,2.195310593E0
1.016300016E2,7.862558588E-3,-4.891890049E0,6.463703156E0
1.016520219E2,4.656713009E0,-1.269497681E1,1.505415630E1
1.016740000E2,7.626307964E0,-2.214147186E1,1.774187660E1
1.016940000E2,2.660245419E0,-1.670858765E1,1.810821915E1
1.017140000E2,1.189831972E0,-7.034662724E0,4.642337799E0
1.017340000E2,3.447794199E0,-1.108019352E1,3.558013678E0
1.017540000E2,3.922343969E0,-1.939732361E1,-1.099248791E1
1.017759984E2,5.904158592E0,-1.108223343E1,-1.198649406E1
1.017960000E2,5.893011093E0,-4.020544529E0,1.194590759E1
1.018160000E2,6.795261860E0,-2.093087673E0,1.041427898E1
1.018379984E2,-1.572722435E0,-9.562106133E0,-1.388211823E1
1.018579984E2,-3.583066463E0,-1.593971348E1,-1.109464455E1
1.018780031E2,-2.610407829E0,-1.630724335E1,-2.568700790E0
1.018999984E2,-2.222374439E0,-1.396653748E1,1.383503795E0
1.019200000E2,-2.084583521E0,-7.185803890E0,8.055626869E0
1.019400000E2,-9.963709861E-2,-5.071091652E0,8.242547035E0
1.019619984E2,-2.097703665E-1,-5.852606773E0,8.628415465E-1
1.019819984E2,1.453491092E0,-6.639513969E0,-1.444536924E0
1.020019984E2,2.249266386E0,-7.614251137E0,-2.142121077E0
1.020219984E2,1.456411958E0,-8.306826591E0,-1.690651178E0
1.020419984E2,1.317356825E0,-8.155139923E0,1.024632096E0
1.020619984E2,-2.657851279E-1,-8.432168007E0,6.002244473E0
1.020819984E2,-2.623259783E0,-8.525197029E0,4.197945118E0
1.021019984E2,-2.849176645E0,-1.055254936E1,1.144734859E0
1.021219984E2,-1.309819818E0,-1.165207195E1,1.767466664E0
1.021419984E2,-1.336203933E0,-1.150031853E1,3.863954306E0
1.021619984E2,-2.496347904E0,-1.293460751E1,4.805181980E0
1.021819984E2,-3.798238277E0,-1.329120064E1,7.346751690E-1
1.022020000E2,-4.294824123E0,-1.155600643E1,2.775866270E0
1.022239984E2,-4.023475170E0,-1.265077019E1,4.894475937E0
1.022439984E2,-2.829027176E0,-1.138095284E1,3.380555391E0
1.022639984E2,-3.647422493E-1,-1.337308216E1,6.473442316E-1
1.022839984E2,8.657433093E-2,-1.891828346E1,-5.427032948E0
1.023040031E2,3.668893814E0,-2.089738655E1,-3.671163559E0
1.023259984E2,8.097170830E0,-2.186554527E1,3.921740770E0
1.023459984E2,7.377991199E0,-1.551846886E1,5.619076729E0
1.023659984E2,3.905383587E0,-1.018006897E1,1.621803522E0
1.023859984E2,1.423496604E-1,-8.292193413E0,-9.189807773E-1
1.024059984E2,-2.768558860E-1,-7.948423862E0,-4.270202219E-1
1.024260000E2,-2.117910832E-1,-6.810996056E0,3.590632379E-1
1.024479984E2,5.822315812E-1,-5.729334354E0,-2.353979088E-2
1.024680000E2,1.260805845E0,-4.716194153E0,-1.245789289E0
1.024899984E2,1.624226384E-2,-3.655763865E0,-1.273380160E0
1.025099984E2,-6.760459542E-1,-3.609977245E0,-1.888326049E0
1.025300078E2,4.870763719E-1,-3.869230986E0,-4.028349400E0
1.025519984E2,2.181797504E0,-3.039850712E0,-4.554777145E0
1.025719984E2,2.901532888E0,-1.246670365E0,-1.887904644E0
1.025919984E2,5.736315846E-1,-3.318172097E-1,2.466315031E-1
1.026119984E2,-3.175860643E-1,-6.586315155E0,5.094459057E0
1.026319984E2,3.524178743E0,-1.462340164E1,1.107323074E1
1.026519984E2,8.422150612E0,-2.552344513E1,2.222740364E1
1.026719984E2,2.623776913E0,-1.911898422E1,2.598086166E1
1.026919984E2,-2.545630217E0,-6.407898903E0,-4.355627298E-1
1.027119984E2,-1.550532937E0,-5.741171360E0,-3.365299463E0
1.027319984E2,1.874956846E0,-1.425442600E1,-1.268567753E1
1.027520000E2,7.528691769E0,-1.479828358E1,-1.229940701E1
1.027739984E2,7.815804005E0,-1.185815525E1,8.840350062E-2
1.027940000E2,1.001960945E1,-9.601448059E0,1.751889038E1
1.028140000E2,3.180275679E0,-7.924980164E0,-1.001343250E1
1.028340000E2,-1.073694110E0,-1.114013481E1,-1.487765503E1
1.028540000E2,-1.898295522E0,-1.263071632E1,-5.072221756E0
1.028740000E2,-1.689406157E0,-1.217469692E1,-2.416515648E-1
1.028959984E2,-2.131768465E0,-9.395489693E0,8.765172362E-1
1.029160000E2,-2.122689724E0,-6.794955254E0,5.597835064E0
1.029360000E2,-2.053257704E0,-5.434215546E0,2.731247902E0
1.029560000E2,-5.790137053E-1,-6.750758171E0,-1.619725376E-1
1.029760000E2,1.402542472E0,-8.590903282E0,-2.671785355E0
1.029960000E2,2.169520378E0,-9.187576294E0,-4.544425011E0
1.030160000E2,1.655245781E0,-8.266345978E0,2.035310984E0
1.030380000E2,-2.832148969E-1,-7.930927277E0,7.962808609E0
1.030580172E2,-2.526782990E0,-9.520600319E0,2.966770172E0
1.030799984E2,-3.706137896E0,-1.122822189E1,6.325480938E-1
1.030999984E2,-4.643170834E0,-1.169171047E1,3.622427225E0
1.031199984E2,-4.330229759E0,-1.167402267E1,5.742693901E0
1.031400000E2,-4.315778255E0,-1.158665371E1,3.485229731E0
1.031619984E2,-3.900106668E0,-1.230567932E1,-7.573339343E-2
1.031819984E2,-3.146699190E0,-1.083867550E1,4.146738052E0
1.032019984E2,-1.979516387E0,-1.235180187E1,5.779354095E0
1.032219984E2,-8.530061841E-1,-1.243752384E1,3.678240776E0
1.032420000E2,1.380669117E0,-1.464694977E1,8.381429911E-1
1.032639984E2,8.335652947E-2,-1.832901192E1,-6.981654644E0
1.032839984E2,4.563176155E0,-2.051498604E1,-1.588514566E0
1.033040000E2,7.594886780E0,-2.074096870E1,5.657834053E0
1.033259984E2,6.724929810E0,-1.440409184E1,4.514075756E0
1.033459984E2,3.951725483E0,-1.003008652E1,-1.083136816E-2
1.033660000E2,1.137542725E0,-8.341101646E0,-1.700151324E0
1.033860000E2,6.675513387E-1,-7.876310349E0,-1.626333296E-1
1.034060000E2,-1.375229470E-2,-6.089345932E0,1.571199656E0
1.034260000E2,3.897951841E-1,-5.052857399E0,8.932958245E-1
1.034460000E2,-3.404650688E-1,-4.293924332E0,-6.244077906E-2
1.034680000E2,-6.043826938E-1,-3.761310101E0,-7.396934032E-1
1.034880000E2,-3.731124103E-1,-3.604355812E0,-2.078320265E0
1.035080000E2,8.216038346E-1,-3.652124643E0,-4.221523285E0
1.035280000E2,2.180112362E0,-2.840806484E0,-4.646983147E0
1.035480000E2,2.664085627E0,-1.475671053E0,-2.644127607E0
1.035700000E2,1.569111943E0,-7.307103872E-1,4.618798196E-1
1.035920000E2,4.770686328E-1,-6.105865955E0,5.493294716E0
1.036139984E2,4.106103897E0,-1.640356636E1,1.422839546E1
1.036339984E2,9.755434036E0,-2.779841614E1,2.499988174E1
1.036539984E2,3.376801252E0,-1.692634583E1,1.923500824E1
1.036739984E2,-1.116291761E0,-6.374686718E0,-2.347543478E0
1.036939984E2,1.638486385E0,-1.057330227E1,-4.407207966E0
1.037139984E2,3.395945311E0,-1.714582634E1,-1.465042686E1
1.037340000E2,5.900653839E0,-1.050704956E1,-1.035800552E1
1.037559984E2,7.103022099E0,-9.579105377E0,1.189692211E1
1.037759984E2,9.076485634E0,-7.770410061E0,1.143119240E1
1.037960000E2,2.401939631E0,-9.042191505E0,-1.358489132E1
1.038160000E2,-1.770732403E0,-1.337599277E1,-1.255414104E1
1.038379984E2,-8.389090896E-1,-1.442868519E1,-3.081624985E0
1.038580078E2,-2.376015425E0,-1.071557522E1,1.158410534E-1
1.038780219E2,-2.399966955E0,-7.821138859E0,8.800127357E-2
1.038999984E2,-2.692863941E0,-6.240438938E0,5.740989208E0
1.039200000E2,-2.247877598E0,-6.442643642E0,2.936239481E0
1.039419984E2,-3.669640720E-1,-7.335000992E0,-2.634579539E-1
1.039619984E2,8.782123327E-1,-9.046548843E0,-2.397247076E0
1.039819984E2,-5.136999115E-2,-9.245469093E0,-3.146938607E-2
1.040019984E2,-1.581188202E0,-7.587828636E0,3.887254715E0
1.040219984E2,-2.292007685E0,-8.074225426E0,4.669325352E0
1.040419984E2,-3.096191168E0,-9.858211517E0,1.398683071E0
1.040619984E2,-3.206238270E0,-1.113690758E1,6.337931156E-1
1.040820000E2,-3.327480793E0,-1.207755089E1,2.766633987E0
1.041039984E2,-2.194209337E0,-1.240455055E1,5.869357109E0
1.041239984E2,-9.298696518E-1,-1.226750660E1,3.468250275E0
1.041439984E2,-1.982370257E0,-1.182660961E1,1.398817182E0
1.041640000E2,-3.564592838E0,-1.140614986E1,5.150627136E0
1.041840000E2,-3.554192305E0,-1.255906296E1,5.394079208E0
1.042059984E2,-2.411526203E0,-1.289993000E1,4.066513062E0
1.042259984E2,-1.865198016E0,-1.766067505E1,-3.527999640E0
1.042459984E2,5.936662853E-2,-1.950772667E1,-6.878952980E0
1.042659984E2,6.113689899E0,-2.148215675E1,-6.347411275E-1
1.042860000E2,9.086915016E0,-2.018988037E1,4.427185535E0
1.043079984E2,7.476737976E0,-1.312213039E1,3.498062849E0
1.043280000E2,2.702268362E0,-8.340096474E0,3.624055088E-1
1.043499984E2,1.268601298E0,-8.174905777E0,-5.413768813E-2
1.043699984E2,-8.057925105E-2,-6.389741421E0,-3.871328533E-1
1.043899984E2,-1.066856265E0,-5.077900887E0,-2.853983939E-1
1.044100000E2,-8.238447905E-1,-4.680089951E0,6.445190869E-3
1.044319984E2,-7.337079048E-1,-3.886584282E0,-1.186604619E0
1.044520000E2,-9.570102394E-2,-3.459200144E0,-2.270325661E0
1.044740000E2,1.413278103E0,-3.021587849E0,-4.400552273E0
1.044959984E2,2.865552902E0,-2.225841522E0,-4.836469173E0
1.045159984E2,2.730462551E0,-9.387186170E-1,-2.504382849E0
1.045359984E2,1.357512355E0,-3.745297492E-1,1.049809605E-1
1.045559984E2,-3.712449074E-1,-5.084556580E0,4.709049702E0
1.045759984E2,2.962336063E0,-1.362595749E1,1.176753998E1
1.045959984E2,1.041812897E1,-2.546816826E1,2.310517502E1
1.046160016E2,5.828224182E0,-2.169593048E1,2.431868172E1
1.046380156E2,1.003735542E0,-8.713294983E0,-2.373027325E0
1.046599984E2,4.104408741E0,-1.057709503E1,-8.469344974E-1
1.046799984E2,3.985397816E0,-1.690176201E1,-1.239173603E1
1.047000000E2,6.945406914E0,-1.286431313E1,-1.205445099E1
1.047200000E2,5.885436058E0,-8.273211479E0,9.859897494E-1
1.047420000E2,5.419639587E0,-6.370003223E0,3.253193378E0
1.047639984E2,6.270060062E0,-9.817605972E0,-3.551127911E0
1.047839984E2,5.645910501E-1,-1.304937553E1,-1.043800068E1
1.048040062E2,-2.100528717E0,-1.319036579E1,-4.029201984E0
1.048260000E2,-3.425556660E0,-1.027480316E1,4.399489164E-1
1.048460000E2,-4.359055996E0,-7.720697403E0,1.678938746E0
1.048660000E2,-6.152236462E0,-6.092534542E0,7.643153667E-1
1.048860000E2,-5.989593983E0,-4.836775780E0,1.529042602E0
1.049060031E2,-3.108689070E0,-6.743575573E0,1.004760265E0
1.049280063E2,2.719813287E-1,-9.291590691E0,-1.203632236E0
1.049480078E2,1.853897452E0,-1.028112316E1,2.354496241E0
1.049700000E2,1.720981002E0,-9.181677818E0,8.606436729E0
1.049900000E2,-7.045178413E-1,-9.269496918E0,4.787446022E0
1.050100000E2,-2.955287695E0,-9.334169388E0,1.574235559E-1
1.050300000E2,-4.185217857E0,-9.947361946E0,2.385965586E-1
1.050500000E2,-5.859377861E0,-1.233165264E1,1.990070105E0
1.050700000E2,-6.224052906E0,-1.364491940E1,3.825656414E0
1.050900000E2,-3.734590769E0,-1.227834797E1,3.745776415E0
1.051100000E2,-1.585516930E0,-1.055910969E1,3.212137699E0
1.051300000E2,-2.217279673E0,-1.186431313E1,5.218488216E0
1.051500000E2,-2.098862648E0,-1.281864262E1,6.177289486E0
1.051700000E2,-2.328255892E0,-1.430939674E1,2.223715305E0
1.051900000E2,-4.423699379E0,-1.911904144E1,-5.003737926E0
1.052100047E2,6.612593532E-1,-2.075224304E1,-5.837666988E0
1.052320000E2,6.268441200E0,-2.223931885E1,-7.829135060E-1
1.052520000E2,9.129359245E0,-1.884165764E1,4.347908497E0
1.052720000E2,6.882879734E0,-1.335242462E1,2.784868479E0
1.052920000E2,3.233809710E0,-8.534707069E0,-7.971350551E-1
1.053120000E2,1.776248693E0,-7.296866417E0,-6.283055544E-1
1.053320000E2,4.613530934E-1,-6.571116447E0,-5.802491307E-1
1.053520000E2,-1.425335288E0,-5.343771935E0,-1.438244730E-1
1.053720000E2,-1.659900069E0,-4.609116077E0,-6.356988549E-1
1.053920000E2,-1.314311385E0,-3.753600597E0,-1.360624909E0
1.054120000E2,-8.271488547E-2,-2.815255642E0,-3.257033587E0
1.054320000E2,2.191211700E0,-2.634656191E0,-4.939984798E0
1.054520078E2,3.222461462E0,-1.686887503E0,-4.426399708E0
1.054739984E2,3.101362705E0,-2.738966793E-2,-1.523353934E0
1.054939984E2,1.822600484E0,-2.568691075E-1,-7.384388447E-1
1.055139984E2,1.246861935E0,-5.240686893E0,3.811607361E0
1.055339984E2,4.604931355E0,-1.284663486E1,9.716504097E0
1.055539984E2,9.157984734E0,-2.368581772E1,2.362302399E1
1.055739984E2,2.445523977E0,-2.146973610E1,2.759259033E1
1.055939984E2,-4.220316887E0,-7.927718639E0,1.709574938E0
1.056140000E2,-3.357839108E0,-9.479419708E0,-1.995270252E0
1.056359984E2,2.555341005E0,-1.694290352E1,-1.687927628E1
1.056559984E2,9.599168777E0,-1.676560783E1,-1.185402775E1
1.056759984E2,8.526058197E0,-1.157450962E1,-1.171856403E0
1.056959984E2,1.082936764E1,-7.081904888E0,2.413570786E1
1.057159984E2,6.418184757E0,-8.867347717E0,-6.295419216E0
1.057359984E2,-7.373279333E-1,-1.018883228E1,-1.696566772E1
1.057559984E2,-1.270756125E0,-1.223351860E1,-5.619066715E0
1.057759984E2,-1.569887519E0,-1.214714527E1,1.458662629E0
1.057960000E2,-2.243491411E0,-8.853556633E0,2.234613657E0
1.058180000E2,-3.226244211E0,-5.981184959E0,2.751033545E0
1.058380109E2,-3.530231237E0,-5.944055557E0,1.788640976E0
1.058600000E2,-2.710447073E0,-6.561855316E0,6.534543037E-1
1.058820000E2,3.841736019E-1,-8.924319267E0,-2.111235857E0
1.059020000E2,1.115851164E0,-9.036598206E0,-2.520328164E-1
1.059220000E2,3.345848918E-1,-8.049181938E0,4.251326561E0
1.059420000E2,-2.068599939E0,-8.421058655E0,4.852280617E0
1.059620000E2,-4.062596321E0,-1.069884491E1,1.805084467E0
1.059820000E2,-4.311238766E0,-1.177632141E1,7.269466519E-1
1.060020000E2,-4.121618271E0,-1.244869041E1,3.363738537E0
1.060220000E2,-2.785874128E0,-1.284916306E1,6.950597286E0
1.060440000E2,-1.907450914E0,-1.293985558E1,1.862554789E0
1.060640000E2,-2.716240883E0,-1.103802681E1,4.577081680E0
1.060840000E2,-3.955278635E0,-1.188921261E1,5.395439148E0
1.061060000E2,-2.460253000E0,-1.182961655E1,4.969520092E0
1.061280000E2,-1.320277691E0,-1.653234482E1,-1.791284323E0
1.061480000E2,2.815581160E-3,-2.089277077E1,-8.001891136E0
