"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.627604584E2,-3.793750000E1,2.825000000E1,-1.125000000E1
1.627804584E2,-3.756250000E1,2.825000000E1,-1.281250000E1
1.628004584E2,-3.675000000E1,2.806250000E1,-1.493750000E1
1.628204584E2,-3.656250000E1,2.793750000E1,-1.568750000E1
1.628404584E2,-3.762500000E1,2.681250000E1,-1.425000000E1
1.628604584E2,-3.768750000E1,2.612500000E1,-1.356250000E1
1.628804584E2,-3.706250000E1,2.681250000E1,-1.487500000E1
1.629004600E2,-3.537500000E1,2.812500000E1,-1.656250000E1
1.629204600E2,-3.406250000E1,2.931250000E1,-1.737500000E1
1.629504584E2,-3.350000000E1,3.093750000E1,-1.650000000E1
1.629704584E2,-3.343750000E1,3.193750000E1,-1.412500000E1
1.629904584E2,-3.318750000E1,3.262500000E1,-1.306250000E1
1.630104584E2,-3.287500000E1,3.300000000E1,-1.312500000E1
1.630304584E2,-3.268750000E1,3.331250000E1,-1.293750000E1
1.630504584E2,-3.256250000E1,3.375000000E1,-1.212500000E1
1.630704584E2,-3.262500000E1,3.381250000E1,-1.162500000E1
1.630904584E2,-3.268750000E1,3.362500000E1,-1.193750000E1
1.631104584E2,-3.312500000E1,3.275000000E1,-1.212500000E1
1.631304584E2,-3.356250000E1,3.262500000E1,-1.200000000E1
1.631504584E2,-3.412500000E1,3.256250000E1,-1.087500000E1
1.631704584E2,-3.437500000E1,3.212500000E1,-1.000000000E1
1.631904584E2,-3.425000000E1,3.206250000E1,-9.875000000E0
1.632104584E2,-3.362500000E1,3.193750000E1,-1.006250000E1
1.632304584E2,-3.356250000E1,3.181250000E1,-1.012500000E1
1.632504584E2,-3.400000000E1,3.156250000E1,-9.875000000E0
1.632704584E2,-3.381250000E1,3.131250000E1,-1.000000000E1
1.632904584E2,-3.412500000E1,3.168750000E1,-1.031250000E1
1.633104584E2,-3.406250000E1,3.137500000E1,-1.125000000E1
1.633304584E2,-3.400000000E1,3.093750000E1,-1.225000000E1
1.633504584E2,-3.406250000E1,3.093750000E1,-1.325000000E1
1.633704584E2,-3.375000000E1,3.056250000E1,-1.450000000E1
1.633904584E2,-3.375000000E1,3.006250000E1,-1.643750000E1
1.634104600E2,-3.350000000E1,2.900000000E1,-1.875000000E1
1.634404600E2,-3.300000000E1,2.781250000E1,-2.187500000E1
1.634604600E2,-3.275000000E1,2.706250000E1,-2.362500000E1
1.634804600E2,-3.243750000E1,2.587500000E1,-2.568750000E1
1.635004600E2,-3.237500000E1,2.462500000E1,-2.737500000E1
1.635304600E2,-3.356250000E1,2.318750000E1,-2.718750000E1
1.635504600E2,-3.468750000E1,2.243750000E1,-2.587500000E1
1.635804584E2,-3.637500000E1,2.162500000E1,-2.412500000E1
1.636004584E2,-3.712500000E1,2.175000000E1,-2.262500000E1
1.636204584E2,-3.806250000E1,2.168750000E1,-2.087500000E1
1.636404584E2,-3.862500000E1,2.256250000E1,-1.881250000E1
1.636604584E2,-3.875000000E1,2.375000000E1,-1.606250000E1
1.636804584E2,-3.862500000E1,2.531250000E1,-1.406250000E1
1.637004584E2,-3.825000000E1,2.625000000E1,-1.318750000E1
1.637204584E2,-3.881250000E1,2.562500000E1,-1.318750000E1
1.637404584E2,-3.906250000E1,2.506250000E1,-1.325000000E1
1.637604584E2,-3.862500000E1,2.556250000E1,-1.350000000E1
1.637804584E2,-3.812500000E1,2.575000000E1,-1.412500000E1
1.638004584E2,-3.775000000E1,2.543750000E1,-1.525000000E1
1.638204600E2,-3.687500000E1,2.518750000E1,-1.743750000E1
1.638504584E2,-3.700000000E1,2.543750000E1,-1.781250000E1
1.638704584E2,-3.768750000E1,2.518750000E1,-1.687500000E1
1.638904584E2,-3.750000000E1,2.575000000E1,-1.675000000E1
1.639104600E2,-3.656250000E1,2.718750000E1,-1.643750000E1
1.639404584E2,-3.512500000E1,2.887500000E1,-1.531250000E1
1.639604584E2,-3.493750000E1,3.000000000E1,-1.437500000E1
1.639804584E2,-3.493750000E1,3.068750000E1,-1.225000000E1
1.640004584E2,-3.487500000E1,3.093750000E1,-1.075000000E1
1.640204584E2,-3.456250000E1,3.143750000E1,-1.112500000E1
1.640404584E2,-3.425000000E1,3.168750000E1,-1.181250000E1
1.640604584E2,-3.400000000E1,3.187500000E1,-1.156250000E1
1.640804584E2,-3.425000000E1,3.212500000E1,-1.031250000E1
1.641004584E2,-3.506250000E1,3.187500000E1,-9.062500000E0
1.641204584E2,-3.562500000E1,3.131250000E1,-8.812500000E0
1.641404584E2,-3.581250000E1,3.100000000E1,-8.187500000E0
1.641604584E2,-3.600000000E1,3.081250000E1,-7.625000000E0
1.641804584E2,-3.643750000E1,3.075000000E1,-7.062500000E0
1.642004584E2,-3.643750000E1,3.062500000E1,-6.750000000E0
1.642204584E2,-3.643750000E1,3.062500000E1,-6.937500000E0
1.642404584E2,-3.656250000E1,3.050000000E1,-6.562500000E0
1.642604584E2,-3.656250000E1,3.043750000E1,-6.562500000E0
1.642804584E2,-3.637500000E1,3.050000000E1,-6.687500000E0
1.643004584E2,-3.593750000E1,3.050000000E1,-7.750000000E0
1.643204584E2,-3.606250000E1,3.025000000E1,-9.187500000E0
1.643404584E2,-3.568750000E1,3.043750000E1,-1.093750000E1
1.643604584E2,-3.500000000E1,3.093750000E1,-1.268750000E1
1.643804584E2,-3.475000000E1,3.056250000E1,-1.468750000E1
1.644004600E2,-3.431250000E1,3.018750000E1,-1.731250000E1
1.644304584E2,-3.362500000E1,2.850000000E1,-2.056250000E1
1.644504584E2,-3.368750000E1,2.793750000E1,-2.168750000E1
1.644704584E2,-3.312500000E1,2.700000000E1,-2.281250000E1
1.644904584E2,-3.281250000E1,2.606250000E1,-2.387500000E1
1.645104584E2,-3.262500000E1,2.518750000E1,-2.506250000E1
1.645304584E2,-3.325000000E1,2.418750000E1,-2.506250000E1
1.645504584E2,-3.412500000E1,2.387500000E1,-2.425000000E1
1.645704584E2,-3.525000000E1,2.368750000E1,-2.312500000E1
1.645904584E2,-3.625000000E1,2.331250000E1,-2.162500000E1
1.646104584E2,-3.718750000E1,2.325000000E1,-2.050000000E1
1.646304584E2,-3.781250000E1,2.318750000E1,-1.881250000E1
1.646504584E2,-3.837500000E1,2.393750000E1,-1.668750000E1
1.646704584E2,-3.837500000E1,2.512500000E1,-1.393750000E1
1.646904600E2,-3.775000000E1,2.681250000E1,-1.193750000E1
1.647104600E2,-3.756250000E1,2.750000000E1,-1.068750000E1
1.647304600E2,-3.793750000E1,2.737500000E1,-1.081250000E1
1.647504600E2,-3.818750000E1,2.706250000E1,-1.137500000E1
1.647704600E2,-3.843750000E1,2.718750000E1,-1.118750000E1
1.647904600E2,-3.800000000E1,2.756250000E1,-1.187500000E1
1.648204600E2,-3.750000000E1,2.731250000E1,-1.356250000E1
1.648504584E2,-3.693750000E1,2.687500000E1,-1.543750000E1
1.648705022E2,-3.756250000E1,2.631250000E1,-1.381250000E1
1.649004600E2,-3.862500000E1,2.631250000E1,-1.293750000E1
1.649304600E2,-3.637500000E1,2.762500000E1,-1.518750000E1
1.649504600E2,-3.556250000E1,2.875000000E1,-1.600000000E1
1.649704600E2,-3.475000000E1,2.987500000E1,-1.562500000E1
1.649904600E2,-3.468750000E1,3.056250000E1,-1.381250000E1
1.650204584E2,-3.525000000E1,3.131250000E1,-1.187500000E1
1.650404584E2,-3.475000000E1,3.112500000E1,-1.200000000E1
1.650604584E2,-3.443750000E1,3.118750000E1,-1.218750000E1
1.650804584E2,-3.443750000E1,3.137500000E1,-1.143750000E1
1.651004584E2,-3.475000000E1,3.131250000E1,-1.050000000E1
1.651204584E2,-3.493750000E1,3.112500000E1,-1.012500000E1
1.651404584E2,-3.568750000E1,3.087500000E1,-9.500000000E0
1.651604584E2,-3.593750000E1,3.056250000E1,-9.125000000E0
1.651804584E2,-3.637500000E1,3.031250000E1,-8.625000000E0
1.652004584E2,-3.656250000E1,3.006250000E1,-7.937500000E0
1.652204584E2,-3.693750000E1,3.000000000E1,-7.812500000E0
1.652404584E2,-3.681250000E1,3.000000000E1,-7.625000000E0
1.652604584E2,-3.662500000E1,2.975000000E1,-7.687500000E0
1.652804584E2,-3.643750000E1,2.975000000E1,-7.937500000E0
1.653004584E2,-3.618750000E1,2.981250000E1,-8.500000000E0
1.653204584E2,-3.618750000E1,2.975000000E1,-9.062500000E0
1.653404584E2,-3.587500000E1,3.000000000E1,-1.025000000E1
1.653604584E2,-3.550000000E1,2.987500000E1,-1.162500000E1
1.653804584E2,-3.550000000E1,2.975000000E1,-1.318750000E1
1.654004600E2,-3.481250000E1,2.943750000E1,-1.537500000E1
1.654204600E2,-3.443750000E1,2.856250000E1,-1.800000000E1
1.654504584E2,-3.425000000E1,2.756250000E1,-2.081250000E1
1.654704600E2,-3.350000000E1,2.718750000E1,-2.206250000E1
1.654904600E2,-3.337500000E1,2.737500000E1,-2.281250000E1
1.655104600E2,-3.312500000E1,2.731250000E1,-2.368750000E1
1.655304600E2,-3.300000000E1,2.693750000E1,-2.437500000E1
1.655504600E2,-3.325000000E1,2.637500000E1,-2.500000000E1
1.655704600E2,-3.350000000E1,2.593750000E1,-2.412500000E1
1.656004584E2,-3.443750000E1,2.531250000E1,-2.243750000E1
1.656204584E2,-3.500000000E1,2.537500000E1,-2.106250000E1
1.656404584E2,-3.543750000E1,2.537500000E1,-1.975000000E1
1.656604584E2,-3.606250000E1,2.587500000E1,-1.793750000E1
1.656804600E2,-3.662500000E1,2.643750000E1,-1.568750000E1
1.657104584E2,-3.700000000E1,2.775000000E1,-1.300000000E1
1.657304584E2,-3.681250000E1,2.825000000E1,-1.281250000E1
1.657504584E2,-3.737500000E1,2.731250000E1,-1.281250000E1
1.657704584E2,-3.768750000E1,2.706250000E1,-1.237500000E1
1.657904584E2,-3.750000000E1,2.718750000E1,-1.225000000E1
1.658104584E2,-3.718750000E1,2.768750000E1,-1.225000000E1
1.658304584E2,-3.681250000E1,2.800000000E1,-1.287500000E1
1.658504584E2,-3.600000000E1,2.818750000E1,-1.443750000E1
1.658704584E2,-3.575000000E1,2.843750000E1,-1.512500000E1
1.658904584E2,-3.631250000E1,2.787500000E1,-1.487500000E1
1.659104584E2,-3.725000000E1,2.706250000E1,-1.443750000E1
1.659304584E2,-3.706250000E1,2.750000000E1,-1.512500000E1
1.659504584E2,-3.556250000E1,2.837500000E1,-1.656250000E1
1.659704584E2,-3.462500000E1,2.925000000E1,-1.737500000E1
1.659904584E2,-3.381250000E1,2.987500000E1,-1.731250000E1
1.660104584E2,-3.368750000E1,3.062500000E1,-1.562500000E1
1.660304584E2,-3.412500000E1,3.081250000E1,-1.450000000E1
1.660504584E2,-3.375000000E1,3.106250000E1,-1.418750000E1
1.660704584E2,-3.368750000E1,3.150000000E1,-1.393750000E1
1.660904584E2,-3.343750000E1,3.212500000E1,-1.362500000E1
1.661104584E2,-3.325000000E1,3.275000000E1,-1.268750000E1
1.661304584E2,-3.331250000E1,3.312500000E1,-1.193750000E1
1.661504584E2,-3.393750000E1,3.262500000E1,-1.175000000E1
1.661704584E2,-3.425000000E1,3.218750000E1,-1.087500000E1
1.661904600E2,-3.481250000E1,3.175000000E1,-1.012500000E1
1.662204584E2,-3.537500000E1,3.112500000E1,-9.500000000E0
1.662404584E2,-3.550000000E1,3.143750000E1,-8.875000000E0
1.662604584E2,-3.593750000E1,3.156250000E1,-9.187500000E0
1.662804584E2,-3.581250000E1,3.162500000E1,-9.000000000E0
1.663004600E2,-3.568750000E1,3.156250000E1,-9.125000000E0
1.663304584E2,-3.518750000E1,3.131250000E1,-9.812500000E0
1.663504584E2,-3.468750000E1,3.112500000E1,-1.031250000E1
1.663704584E2,-3.468750000E1,3.106250000E1,-1.131250000E1
1.663904584E2,-3.468750000E1,3.100000000E1,-1.200000000E1
1.664104584E2,-3.462500000E1,3.100000000E1,-1.331250000E1
1.664304584E2,-3.456250000E1,3.037500000E1,-1.550000000E1
1.664504584E2,-3.425000000E1,2.900000000E1,-1.781250000E1
1.664704584E2,-3.331250000E1,2.850000000E1,-2.006250000E1
1.664904584E2,-3.281250000E1,2.818750000E1,-2.125000000E1
1.665104600E2,-3.256250000E1,2.781250000E1,-2.187500000E1
1.665304600E2,-3.243750000E1,2.762500000E1,-2.318750000E1
1.665504600E2,-3.231250000E1,2.737500000E1,-2.437500000E1
1.665704600E2,-3.250000000E1,2.656250000E1,-2.550000000E1
1.665904600E2,-3.300000000E1,2.606250000E1,-2.537500000E1
1.666104600E2,-3.437500000E1,2.581250000E1,-2.381250000E1
1.666304600E2,-3.556250000E1,2.518750000E1,-2.225000000E1
1.666604584E2,-3.675000000E1,2.475000000E1,-1.981250000E1
1.666804600E2,-3.731250000E1,2.512500000E1,-1.812500000E1
1.667104584E2,-3.743750000E1,2.637500000E1,-1.500000000E1
1.667304584E2,-3.725000000E1,2.756250000E1,-1.293750000E1
1.667504584E2,-3.768750000E1,2.818750000E1,-1.162500000E1
1.667704600E2,-3.818750000E1,2.756250000E1,-1.106250000E1
1.667904600E2,-3.793750000E1,2.781250000E1,-1.218750000E1
1.668104600E2,-3.731250000E1,2.843750000E1,-1.225000000E1
1.668304600E2,-3.668750000E1,2.900000000E1,-1.268750000E1
1.668504600E2,-3.625000000E1,2.956250000E1,-1.225000000E1
1.668704600E2,-3.581250000E1,3.000000000E1,-1.306250000E1
1.668904600E2,-3.512500000E1,2.968750000E1,-1.475000000E1
1.669104600E2,-3.612500000E1,2.893750000E1,-1.431250000E1
1.669304600E2,-3.750000000E1,2.812500000E1,-1.231250000E1
1.669504600E2,-3.712500000E1,2.843750000E1,-1.212500000E1
1.669704600E2,-3.543750000E1,2.943750000E1,-1.343750000E1
1.670004600E2,-3.281250000E1,3.118750000E1,-1.562500000E1
1.670204600E2,-3.225000000E1,3.168750000E1,-1.562500000E1
1.670404600E2,-3.243750000E1,3.268750000E1,-1.418750000E1
1.670604600E2,-3.312500000E1,3.275000000E1,-1.262500000E1
1.670804600E2,-3.318750000E1,3.268750000E1,-1.218750000E1
1.671004600E2,-3.306250000E1,3.281250000E1,-1.250000000E1
1.671204600E2,-3.262500000E1,3.306250000E1,-1.262500000E1
1.671504600E2,-3.225000000E1,3.312500000E1,-1.212500000E1
1.671804600E2,-3.287500000E1,3.256250000E1,-1.231250000E1
1.672004600E2,-3.293750000E1,3.262500000E1,-1.212500000E1
1.672304600E2,-3.318750000E1,3.225000000E1,-1.156250000E1
1.672504600E2,-3.368750000E1,3.268750000E1,-1.137500000E1
1.672704600E2,-3.331250000E1,3.281250000E1,-1.125000000E1
1.673004600E2,-3.356250000E1,3.287500000E1,-1.150000000E1
1.673204600E2,-3.381250000E1,3.300000000E1,-1.131250000E1
1.673404600E2,-3.387500000E1,3.250000000E1,-1.143750000E1
1.673704600E2,-3.381250000E1,3.200000000E1,-1.287500000E1
1.673904600E2,-3.337500000E1,3.150000000E1,-1.381250000E1
1.674104600E2,-3.318750000E1,3.112500000E1,-1.468750000E1
1.674304600E2,-3.331250000E1,3.093750000E1,-1.575000000E1
1.674504600E2,-3.300000000E1,3.025000000E1,-1.750000000E1
1.674704600E2,-3.300000000E1,2.925000000E1,-2.012500000E1
1.674904600E2,-3.281250000E1,2.793750000E1,-2.256250000E1
1.675104600E2,-3.206250000E1,2.725000000E1,-2.450000000E1
1.675304600E2,-3.187500000E1,2.668750000E1,-2.562500000E1
1.675504600E2,-3.168750000E1,2.600000000E1,-2.675000000E1
1.675704600E2,-3.150000000E1,2.493750000E1,-2.762500000E1
1.676004600E2,-3.256250000E1,2.343750000E1,-2.743750000E1
1.676204600E2,-3.375000000E1,2.268750000E1,-2.631250000E1
1.676504600E2,-3.568750000E1,2.156250000E1,-2.425000000E1
1.676804600E2,-3.775000000E1,2.150000000E1,-2.187500000E1
1.677004600E2,-3.868750000E1,2.156250000E1,-1.962500000E1
1.677304600E2,-3.931250000E1,2.312500000E1,-1.600000000E1
1.677504600E2,-3.837500000E1,2.475000000E1,-1.525000000E1
1.677704600E2,-3.750000000E1,2.537500000E1,-1.481250000E1
1.678004600E2,-3.850000000E1,2.500000000E1,-1.487500000E1
1.678204600E2,-3.825000000E1,2.506250000E1,-1.512500000E1
1.678404600E2,-3.806250000E1,2.537500000E1,-1.500000000E1
1.678604600E2,-3.793750000E1,2.556250000E1,-1.537500000E1
1.678904600E2,-3.675000000E1,2.587500000E1,-1.743750000E1
1.679204584E2,-3.593750000E1,2.612500000E1,-1.850000000E1
1.679404584E2,-3.712500000E1,2.531250000E1,-1.787500000E1
1.679604584E2,-3.762500000E1,2.500000000E1,-1.706250000E1
1.679804584E2,-3.681250000E1,2.600000000E1,-1.725000000E1
1.680004600E2,-3.568750000E1,2.756250000E1,-1.725000000E1
1.680204600E2,-3.487500000E1,2.881250000E1,-1.675000000E1
1.680504584E2,-3.406250000E1,3.025000000E1,-1.562500000E1
1.680704584E2,-3.375000000E1,3.112500000E1,-1.487500000E1
1.680904584E2,-3.343750000E1,3.175000000E1,-1.437500000E1
1.681104584E2,-3.331250000E1,3.168750000E1,-1.425000000E1
1.681304584E2,-3.300000000E1,3.181250000E1,-1.406250000E1
1.681504584E2,-3.312500000E1,3.218750000E1,-1.331250000E1
1.681704584E2,-3.337500000E1,3.200000000E1,-1.287500000E1
1.681904600E2,-3.337500000E1,3.237500000E1,-1.243750000E1
1.682204584E2,-3.375000000E1,3.225000000E1,-1.131250000E1
1.682404584E2,-3.387500000E1,3.200000000E1,-1.068750000E1
1.682604584E2,-3.406250000E1,3.181250000E1,-1.012500000E1
1.682804584E2,-3.431250000E1,3.168750000E1,-9.875000000E0
1.683004584E2,-3.462500000E1,3.156250000E1,-9.812500000E0
1.683204584E2,-3.518750000E1,3.168750000E1,-9.500000000E0
1.683404584E2,-3.531250000E1,3.175000000E1,-9.312500000E0
1.683604584E2,-3.537500000E1,3.137500000E1,-9.812500000E0
1.683804584E2,-3.556250000E1,3.137500000E1,-9.750000000E0
1.684004584E2,-3.500000000E1,3.156250000E1,-1.025000000E1
1.684204584E2,-3.456250000E1,3.137500000E1,-1.125000000E1
1.684404600E2,-3.412500000E1,3.137500000E1,-1.225000000E1
1.684604600E2,-3.368750000E1,3.112500000E1,-1.387500000E1
1.684804600E2,-3.350000000E1,3.006250000E1,-1.606250000E1
1.685104600E2,-3.375000000E1,2.837500000E1,-1.993750000E1
1.685304600E2,-3.368750000E1,2.756250000E1,-2.162500000E1
1.685504600E2,-3.375000000E1,2.693750000E1,-2.300000000E1
1.685704600E2,-3.375000000E1,2.631250000E1,-2.443750000E1
1.685904600E2,-3.350000000E1,2.537500000E1,-2.550000000E1
1.686104600E2,-3.343750000E1,2.443750000E1,-2.612500000E1
1.686304600E2,-3.393750000E1,2.368750000E1,-2.631250000E1
1.686504600E2,-3.487500000E1,2.312500000E1,-2.587500000E1
1.686804600E2,-3.643750000E1,2.212500000E1,-2.400000000E1
1.687004600E2,-3.750000000E1,2.193750000E1,-2.225000000E1
1.687304600E2,-3.881250000E1,2.218750000E1,-1.912500000E1
1.687504600E2,-3.887500000E1,2.293750000E1,-1.662500000E1
1.687704600E2,-3.868750000E1,2.456250000E1,-1.468750000E1
1.688004600E2,-3.843750000E1,2.575000000E1,-1.381250000E1
1.688304584E2,-3.900000000E1,2.481250000E1,-1.300000000E1
1.688504584E2,-3.887500000E1,2.500000000E1,-1.243750000E1
1.688704584E2,-3.850000000E1,2.543750000E1,-1.250000000E1
1.688904584E2,-3.800000000E1,2.537500000E1,-1.368750000E1
1.689104584E2,-3.750000000E1,2.568750000E1,-1.550000000E1
1.689304584E2,-3.743750000E1,2.550000000E1,-1.612500000E1
1.689504584E2,-3.843750000E1,2.450000000E1,-1.518750000E1
1.689704584E2,-3.875000000E1,2.437500000E1,-1.456250000E1
1.689904584E2,-3.781250000E1,2.550000000E1,-1.481250000E1
1.690104600E2,-3.625000000E1,2.700000000E1,-1.525000000E1
1.690304600E2,-3.493750000E1,2.831250000E1,-1.525000000E1
1.690504600E2,-3.443750000E1,2.906250000E1,-1.437500000E1
1.690704600E2,-3.431250000E1,2.956250000E1,-1.343750000E1
1.690904600E2,-3.456250000E1,2.993750000E1,-1.231250000E1
1.691104600E2,-3.425000000E1,3.031250000E1,-1.231250000E1
1.691304600E2,-3.406250000E1,3.081250000E1,-1.200000000E1
1.691504600E2,-3.412500000E1,3.131250000E1,-1.125000000E1
1.691704600E2,-3.375000000E1,3.200000000E1,-1.056250000E1
1.691904600E2,-3.431250000E1,3.200000000E1,-9.687500000E0
1.692104600E2,-3.506250000E1,3.137500000E1,-9.250000000E0
1.692304600E2,-3.550000000E1,3.081250000E1,-9.375000000E0
1.692504600E2,-3.637500000E1,3.025000000E1,-9.250000000E0
1.692704600E2,-3.662500000E1,2.968750000E1,-8.437500000E0
1.693004600E2,-3.662500000E1,2.981250000E1,-8.062500000E0
1.693204600E2,-3.700000000E1,2.956250000E1,-7.937500000E0
1.693404600E2,-3.662500000E1,2.975000000E1,-7.562500000E0
1.693704600E2,-3.662500000E1,2.987500000E1,-7.437500000E0
1.693904600E2,-3.637500000E1,2.987500000E1,-8.562500000E0
1.694104600E2,-3.600000000E1,2.975000000E1,-9.937500000E0
1.694404600E2,-3.612500000E1,2.968750000E1,-1.125000000E1
1.694604600E2,-3.581250000E1,2.950000000E1,-1.312500000E1
1.694804600E2,-3.562500000E1,2.881250000E1,-1.531250000E1
1.695004600E2,-3.500000000E1,2.775000000E1,-1.768750000E1
1.695204600E2,-3.431250000E1,2.731250000E1,-1.993750000E1
1.695404600E2,-3.368750000E1,2.687500000E1,-2.143750000E1
1.695604600E2,-3.343750000E1,2.681250000E1,-2.225000000E1
1.695804600E2,-3.318750000E1,2.712500000E1,-2.287500000E1
1.696104600E2,-3.331250000E1,2.693750000E1,-2.312500000E1
1.696304600E2,-3.400000000E1,2.693750000E1,-2.212500000E1
1.696504600E2,-3.506250000E1,2.656250000E1,-2.075000000E1
1.696804600E2,-3.681250000E1,2.581250000E1,-1.825000000E1
1.697004600E2,-3.768750000E1,2.562500000E1,-1.656250000E1
1.697304584E2,-3.881250000E1,2.537500000E1,-1.250000000E1
1.697504584E2,-3.893750000E1,2.625000000E1,-9.562500000E0
1.697704600E2,-3.843750000E1,2.743750000E1,-7.500000000E0
1.698004600E2,-3.812500000E1,2.775000000E1,-7.375000000E0
1.698204600E2,-3.825000000E1,2.750000000E1,-8.062500000E0
1.698404600E2,-3.793750000E1,2.737500000E1,-8.625000000E0
1.698704600E2,-3.793750000E1,2.743750000E1,-9.375000000E0
1.698904600E2,-3.743750000E1,2.781250000E1,-1.006250000E1
1.699104600E2,-3.712500000E1,2.793750000E1,-1.212500000E1
1.699404600E2,-3.731250000E1,2.800000000E1,-1.300000000E1
1.699604600E2,-3.831250000E1,2.725000000E1,-1.100000000E1
1.699804600E2,-3.843750000E1,2.731250000E1,-1.087500000E1
1.700004600E2,-3.712500000E1,2.831250000E1,-1.200000000E1
1.700204600E2,-3.600000000E1,2.943750000E1,-1.331250000E1
1.700404600E2,-3.525000000E1,3.050000000E1,-1.387500000E1
1.700704584E2,-3.506250000E1,3.187500000E1,-1.231250000E1
1.700904584E2,-3.518750000E1,3.225000000E1,-1.137500000E1
1.701104584E2,-3.500000000E1,3.225000000E1,-1.106250000E1
1.701304584E2,-3.500000000E1,3.225000000E1,-1.062500000E1
1.701504584E2,-3.475000000E1,3.250000000E1,-9.625000000E0
1.701704584E2,-3.456250000E1,3.256250000E1,-8.875000000E0
1.701904584E2,-3.468750000E1,3.231250000E1,-8.937500000E0
1.702104584E2,-3.475000000E1,3.218750000E1,-8.875000000E0
1.702304584E2,-3.525000000E1,3.156250000E1,-8.437500000E0
1.702504584E2,-3.543750000E1,3.156250000E1,-8.062500000E0
1.702704584E2,-3.581250000E1,3.131250000E1,-7.687500000E0
1.702904584E2,-3.556250000E1,3.112500000E1,-7.312500000E0
1.703104584E2,-3.512500000E1,3.137500000E1,-7.312500000E0
1.703304584E2,-3.481250000E1,3.156250000E1,-7.437500000E0
1.703504584E2,-3.481250000E1,3.143750000E1,-7.625000000E0
1.703704584E2,-3.443750000E1,3.162500000E1,-8.500000000E0
1.703904584E2,-3.431250000E1,3.150000000E1,-1.043750000E1
1.704104584E2,-3.406250000E1,3.112500000E1,-1.193750000E1
1.704304584E2,-3.443750000E1,3.100000000E1,-1.268750000E1
1.704504584E2,-3.425000000E1,3.050000000E1,-1.375000000E1
1.704704584E2,-3.412500000E1,2.975000000E1,-1.606250000E1
1.704904600E2,-3.381250000E1,2.881250000E1,-1.893750000E1
1.705104600E2,-3.331250000E1,2.756250000E1,-2.181250000E1
1.705304600E2,-3.262500000E1,2.687500000E1,-2.387500000E1
1.705504600E2,-3.293750000E1,2.643750000E1,-2.518750000E1
