"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
2.657064600E2,-6.137500000E1,2.168750000E1,-1.187500000E0
2.657264600E2,-6.131250000E1,2.125000000E1,-7.187500000E0
2.657464600E2,-6.081250000E1,2.050000000E1,-1.143750000E1
2.657664600E2,-5.975000000E1,2.037500000E1,-1.275000000E1
2.657864600E2,-5.906250000E1,2.100000000E1,-1.243750000E1
2.658064600E2,-5.775000000E1,2.112500000E1,-1.137500000E1
2.658264600E2,-5.756250000E1,2.131250000E1,-1.081250000E1
2.658464600E2,-5.768750000E1,2.087500000E1,-1.081250000E1
2.658664600E2,-5.737500000E1,2.087500000E1,-1.381250000E1
2.658864600E2,-5.637500000E1,2.118750000E1,-1.787500000E1
2.659064600E2,-5.468750000E1,2.150000000E1,-2.162500000E1
2.659264600E2,-5.368750000E1,2.143750000E1,-2.343750000E1
2.659464600E2,-5.256250000E1,2.175000000E1,-2.468750000E1
2.659664616E2,-5.012500000E1,2.206250000E1,-2.750000000E1
2.659864616E2,-4.756250000E1,2.212500000E1,-3.093750000E1
2.660164600E2,-4.462500000E1,2.212500000E1,-3.300000000E1
2.660364616E2,-4.418750000E1,2.225000000E1,-3.181250000E1
2.660564616E2,-4.412500000E1,2.168750000E1,-2.993750000E1
2.660864600E2,-4.431250000E1,1.875000000E1,-2.737500000E1
2.661064600E2,-4.431250000E1,1.600000000E1,-2.700000000E1
2.661264600E2,-4.468750000E1,1.325000000E1,-2.575000000E1
2.661464600E2,-4.493750000E1,1.081250000E1,-2.468750000E1
2.661664600E2,-4.587500000E1,8.062500000E0,-2.250000000E1
2.661864600E2,-4.681250000E1,4.750000000E0,-1.881250000E1
2.662064600E2,-4.768750000E1,1.625000000E0,-1.425000000E1
2.662264600E2,-4.781250000E1,-8.750000000E-1,-1.031250000E1
2.662464600E2,-4.762500000E1,-2.437500000E0,-8.187500000E0
2.662664600E2,-4.731250000E1,-3.250000000E0,-8.312500000E0
2.662864600E2,-4.737500000E1,-2.875000000E0,-7.812500000E0
2.663064600E2,-4.787500000E1,-1.375000000E0,-5.562500000E0
2.663264600E2,-4.862500000E1,1.000000000E0,-3.562500000E0
2.663464600E2,-4.850000000E1,3.312500000E0,-2.750000000E0
2.663664600E2,-4.850000000E1,5.125000000E0,-3.375000000E0
2.663864600E2,-4.837500000E1,4.750000000E0,-4.187500000E0
2.664064600E2,-4.837500000E1,4.062500000E0,-3.187500000E0
2.664264600E2,-4.831250000E1,4.625000000E0,-3.125000000E0
2.664464600E2,-4.818750000E1,6.125000000E0,-6.625000000E0
2.664664600E2,-4.787500000E1,8.125000000E0,-9.500000000E0
2.664864600E2,-4.687500000E1,1.037500000E1,-1.268750000E1
2.665064600E2,-4.568750000E1,1.187500000E1,-1.625000000E1
2.665264600E2,-4.412500000E1,1.356250000E1,-1.943750000E1
2.665464600E2,-4.325000000E1,1.468750000E1,-2.100000000E1
2.665664600E2,-4.256250000E1,1.568750000E1,-2.150000000E1
2.665864600E2,-4.225000000E1,1.662500000E1,-2.137500000E1
2.666064600E2,-4.212500000E1,1.706250000E1,-2.106250000E1
2.666264600E2,-4.137500000E1,1.781250000E1,-2.006250000E1
2.666464600E2,-4.118750000E1,1.881250000E1,-1.843750000E1
2.666664600E2,-4.100000000E1,2.031250000E1,-1.625000000E1
2.666864600E2,-4.081250000E1,2.156250000E1,-1.462500000E1
2.667064600E2,-4.081250000E1,2.256250000E1,-1.293750000E1
2.667264600E2,-4.056250000E1,2.312500000E1,-1.231250000E1
2.667464600E2,-4.056250000E1,2.387500000E1,-1.231250000E1
2.667664600E2,-4.050000000E1,2.431250000E1,-1.225000000E1
2.667864600E2,-4.012500000E1,2.506250000E1,-1.225000000E1
2.668064600E2,-4.050000000E1,2.593750000E1,-1.243750000E1
2.668264600E2,-4.056250000E1,2.656250000E1,-1.237500000E1
2.668464600E2,-4.012500000E1,2.687500000E1,-1.293750000E1
2.668664600E2,-3.987500000E1,2.750000000E1,-1.356250000E1
2.668864600E2,-3.906250000E1,2.787500000E1,-1.406250000E1
2.669064600E2,-3.806250000E1,2.793750000E1,-1.537500000E1
2.669264600E2,-3.737500000E1,2.812500000E1,-1.637500000E1
2.669464600E2,-3.718750000E1,2.768750000E1,-1.737500000E1
2.669664616E2,-3.750000000E1,2.650000000E1,-1.906250000E1
2.669964616E2,-3.756250000E1,2.462500000E1,-2.187500000E1
2.670264600E2,-3.718750000E1,2.368750000E1,-2.356250000E1
2.670464600E2,-3.700000000E1,2.281250000E1,-2.456250000E1
2.670664600E2,-3.712500000E1,2.162500000E1,-2.537500000E1
2.670864600E2,-3.825000000E1,1.987500000E1,-2.543750000E1
2.671064600E2,-3.968750000E1,1.862500000E1,-2.475000000E1
2.671264600E2,-4.143750000E1,1.756250000E1,-2.412500000E1
2.671464600E2,-4.231250000E1,1.675000000E1,-2.356250000E1
2.671664600E2,-4.350000000E1,1.612500000E1,-2.250000000E1
2.671864600E2,-4.518750000E1,1.556250000E1,-1.993750000E1
2.672064600E2,-4.687500000E1,1.462500000E1,-1.681250000E1
2.672264600E2,-4.843750000E1,1.387500000E1,-1.300000000E1
2.672464600E2,-4.975000000E1,1.337500000E1,-9.062500000E0
2.672664600E2,-5.018750000E1,1.318750000E1,-5.437500000E0
2.672864600E2,-5.037500000E1,1.318750000E1,-2.625000000E0
2.673064600E2,-5.043750000E1,1.368750000E1,-4.375000000E-1
2.673264600E2,-5.000000000E1,1.462500000E1,5.625000000E-1
2.673464600E2,-4.968750000E1,1.581250000E1,4.375000000E-1
2.673664600E2,-4.962500000E1,1.637500000E1,-1.875000000E0
2.673864600E2,-4.987500000E1,1.575000000E1,-2.500000000E0
2.674064600E2,-4.962500000E1,1.581250000E1,-2.125000000E0
2.674264600E2,-4.975000000E1,1.606250000E1,-1.000000000E0
2.674464600E2,-4.993750000E1,1.606250000E1,-1.250000000E0
2.674664600E2,-4.975000000E1,1.562500000E1,-3.937500000E0
2.674864616E2,-4.987500000E1,1.537500000E1,-6.187500000E0
2.675164616E2,-4.931250000E1,1.650000000E1,-9.125000000E0
2.675364616E2,-4.887500000E1,1.718750000E1,-1.037500000E1
2.675664600E2,-4.856250000E1,1.737500000E1,-1.275000000E1
2.675864600E2,-4.781250000E1,1.781250000E1,-1.425000000E1
2.676064600E2,-4.668750000E1,1.962500000E1,-1.500000000E1
2.676264600E2,-4.568750000E1,2.137500000E1,-1.468750000E1
2.676464600E2,-4.512500000E1,2.200000000E1,-1.362500000E1
2.676664600E2,-4.531250000E1,2.287500000E1,-1.093750000E1
2.676864616E2,-4.512500000E1,2.375000000E1,-8.187500000E0
2.677064616E2,-4.493750000E1,2.462500000E1,-6.687500000E0
2.677264616E2,-4.506250000E1,2.581250000E1,-6.375000000E0
2.677564600E2,-4.406250000E1,2.675000000E1,-7.000000000E0
2.677764600E2,-4.387500000E1,2.756250000E1,-7.000000000E0
2.677964600E2,-4.425000000E1,2.768750000E1,-5.250000000E0
2.678164600E2,-4.431250000E1,2.743750000E1,-3.500000000E0
2.678364600E2,-4.443750000E1,2.743750000E1,-3.250000000E0
2.678564616E2,-4.443750000E1,2.806250000E1,-4.750000000E0
2.678864600E2,-4.450000000E1,2.812500000E1,-6.812500000E0
2.679064600E2,-4.456250000E1,2.812500000E1,-7.937500000E0
2.679264600E2,-4.437500000E1,2.818750000E1,-8.750000000E0
2.679464600E2,-4.412500000E1,2.781250000E1,-9.250000000E0
2.679664616E2,-4.412500000E1,2.706250000E1,-1.087500000E1
2.679964616E2,-4.456250000E1,2.512500000E1,-1.337500000E1
2.680264600E2,-4.400000000E1,2.437500000E1,-1.606250000E1
2.680464600E2,-4.318750000E1,2.425000000E1,-1.875000000E1
2.680664600E2,-4.218750000E1,2.375000000E1,-2.150000000E1
2.680864600E2,-4.312500000E1,2.200000000E1,-2.100000000E1
2.681064616E2,-4.481250000E1,2.062500000E1,-1.987500000E1
2.681364600E2,-4.706250000E1,1.843750000E1,-1.718750000E1
2.681564616E2,-4.768750000E1,1.787500000E1,-1.668750000E1
2.681764616E2,-4.818750000E1,1.787500000E1,-1.487500000E1
2.682064600E2,-4.943750000E1,1.750000000E1,-9.812500000E0
2.682264600E2,-5.031250000E1,1.693750000E1,-5.375000000E0
2.682464600E2,-5.050000000E1,1.618750000E1,-7.500000000E-1
2.682664600E2,-5.050000000E1,1.625000000E1,2.875000000E0
2.682864600E2,-5.000000000E1,1.681250000E1,5.937500000E0
2.683064600E2,-4.937500000E1,1.750000000E1,7.875000000E0
2.683264600E2,-4.887500000E1,1.856250000E1,9.125000000E0
2.683464600E2,-4.856250000E1,1.937500000E1,9.062500000E0
2.683664600E2,-4.875000000E1,2.006250000E1,8.062500000E0
2.683864600E2,-4.887500000E1,1.950000000E1,7.875000000E0
2.684064600E2,-4.856250000E1,1.993750000E1,9.937500000E0
2.684264600E2,-4.800000000E1,2.081250000E1,1.112500000E1
2.684464600E2,-4.762500000E1,2.112500000E1,1.281250000E1
2.684664600E2,-4.768750000E1,2.081250000E1,1.312500000E1
2.684864600E2,-4.931250000E1,1.987500000E1,9.812500000E0
2.685064600E2,-5.031250000E1,1.893750000E1,5.937500000E0
2.685264600E2,-5.050000000E1,1.887500000E1,4.750000000E0
2.685464616E2,-5.043750000E1,1.906250000E1,4.375000000E0
2.685764600E2,-5.018750000E1,1.906250000E1,3.625000000E0
2.685964600E2,-5.037500000E1,1.887500000E1,1.625000000E0
2.686164616E2,-5.000000000E1,1.906250000E1,-6.875000000E-1
2.686464600E2,-4.843750000E1,2.075000000E1,-2.875000000E0
2.686664600E2,-4.793750000E1,2.181250000E1,-2.687500000E0
2.686864600E2,-4.718750000E1,2.262500000E1,-1.562500000E0
2.687064600E2,-4.681250000E1,2.318750000E1,4.375000000E-1
2.687264600E2,-4.656250000E1,2.356250000E1,2.375000000E0
2.687464600E2,-4.675000000E1,2.387500000E1,2.750000000E0
2.687664600E2,-4.668750000E1,2.362500000E1,2.375000000E0
2.687864600E2,-4.693750000E1,2.362500000E1,1.687500000E0
2.688064600E2,-4.675000000E1,2.343750000E1,1.187500000E0
2.688264616E2,-4.681250000E1,2.337500000E1,1.187500000E0
2.688564600E2,-4.681250000E1,2.350000000E1,7.500000000E-1
2.688764600E2,-4.693750000E1,2.331250000E1,1.875000000E-1
2.688964600E2,-4.725000000E1,2.337500000E1,-1.250000000E0
2.689164600E2,-4.700000000E1,2.387500000E1,-2.875000000E0
2.689364600E2,-4.687500000E1,2.400000000E1,-4.125000000E0
2.689564600E2,-4.668750000E1,2.368750000E1,-5.562500000E0
2.689764600E2,-4.706250000E1,2.337500000E1,-6.937500000E0
2.689964600E2,-4.681250000E1,2.318750000E1,-8.625000000E0
2.690164600E2,-4.687500000E1,2.350000000E1,-1.018750000E1
2.690364616E2,-4.650000000E1,2.375000000E1,-1.212500000E1
2.690664600E2,-4.662500000E1,2.256250000E1,-1.318750000E1
2.690864600E2,-4.731250000E1,2.200000000E1,-1.125000000E1
2.691064616E2,-4.825000000E1,2.143750000E1,-9.875000000E0
2.691364600E2,-4.968750000E1,2.137500000E1,-8.062500000E0
2.691564600E2,-5.031250000E1,2.143750000E1,-6.375000000E0
2.691764616E2,-5.068750000E1,2.168750000E1,-3.437500000E0
2.692064600E2,-4.956250000E1,2.237500000E1,2.312500000E0
2.692264600E2,-4.875000000E1,2.250000000E1,6.437500000E0
2.692464600E2,-4.775000000E1,2.256250000E1,9.625000000E0
2.692664600E2,-4.700000000E1,2.312500000E1,1.187500000E1
2.692864600E2,-4.618750000E1,2.381250000E1,1.375000000E1
2.693064600E2,-4.575000000E1,2.468750000E1,1.487500000E1
2.693264600E2,-4.581250000E1,2.518750000E1,1.487500000E1
2.693464600E2,-4.562500000E1,2.568750000E1,1.412500000E1
2.693664600E2,-4.575000000E1,2.625000000E1,1.350000000E1
2.693864600E2,-4.562500000E1,2.668750000E1,1.325000000E1
2.694064600E2,-4.531250000E1,2.756250000E1,1.343750000E1
2.694264600E2,-4.468750000E1,2.831250000E1,1.425000000E1
2.694464600E2,-4.450000000E1,2.806250000E1,1.443750000E1
2.694664600E2,-4.593750000E1,2.718750000E1,1.162500000E1
2.694864616E2,-4.737500000E1,2.643750000E1,8.125000000E0
2.695164600E2,-4.831250000E1,2.568750000E1,5.625000000E0
2.695364600E2,-4.868750000E1,2.612500000E1,5.187500000E0
2.695564600E2,-4.900000000E1,2.606250000E1,3.125000000E0
2.695764600E2,-4.931250000E1,2.581250000E1,-1.187500000E0
2.695964600E2,-4.831250000E1,2.568750000E1,-5.500000000E0
2.696164616E2,-4.731250000E1,2.612500000E1,-8.125000000E0
2.696464600E2,-4.568750000E1,2.718750000E1,-7.562500000E0
2.696664616E2,-4.481250000E1,2.731250000E1,-6.562500000E0
2.696964616E2,-4.462500000E1,2.762500000E1,-5.125000000E0
2.697264600E2,-4.437500000E1,2.812500000E1,-5.812500000E0
2.697464600E2,-4.375000000E1,2.831250000E1,-7.562500000E0
2.697664600E2,-4.325000000E1,2.843750000E1,-8.312500000E0
2.697864600E2,-4.325000000E1,2.850000000E1,-7.687500000E0
2.698064600E2,-4.325000000E1,2.812500000E1,-6.625000000E0
2.698264600E2,-4.300000000E1,2.806250000E1,-6.250000000E0
2.698464600E2,-4.318750000E1,2.800000000E1,-6.687500000E0
2.698664600E2,-4.293750000E1,2.818750000E1,-7.062500000E0
2.698864600E2,-4.243750000E1,2.868750000E1,-7.312500000E0
2.699064616E2,-4.256250000E1,2.906250000E1,-8.437500000E0
2.699364600E2,-4.218750000E1,2.875000000E1,-1.162500000E1
2.699564600E2,-4.162500000E1,2.768750000E1,-1.443750000E1
2.699764600E2,-4.106250000E1,2.687500000E1,-1.700000000E1
2.699964600E2,-4.043750000E1,2.662500000E1,-1.837500000E1
2.700164600E2,-4.006250000E1,2.593750000E1,-1.893750000E1
2.700364600E2,-4.000000000E1,2.500000000E1,-1.993750000E1
2.700564600E2,-4.037500000E1,2.387500000E1,-2.050000000E1
2.700764600E2,-4.150000000E1,2.218750000E1,-1.962500000E1
2.700964600E2,-4.350000000E1,2.062500000E1,-1.887500000E1
2.701164616E2,-4.468750000E1,1.931250000E1,-1.806250000E1
2.701464600E2,-4.600000000E1,1.856250000E1,-1.687500000E1
2.701664600E2,-4.718750000E1,1.806250000E1,-1.518750000E1
2.701864600E2,-4.762500000E1,1.743750000E1,-1.225000000E1
2.702064600E2,-4.843750000E1,1.675000000E1,-8.062500000E0
2.702264600E2,-4.875000000E1,1.568750000E1,-4.500000000E0
2.702464600E2,-4.900000000E1,1.525000000E1,-1.375000000E0
2.702664600E2,-4.881250000E1,1.556250000E1,4.375000000E-1
2.702864600E2,-4.856250000E1,1.606250000E1,1.937500000E0
2.703064600E2,-4.837500000E1,1.737500000E1,2.562500000E0
2.703264600E2,-4.800000000E1,1.856250000E1,1.875000000E0
2.703464600E2,-4.775000000E1,1.937500000E1,9.375000000E-1
2.703664616E2,-4.768750000E1,1.862500000E1,1.625000000E0
2.703964600E2,-4.687500000E1,1.931250000E1,3.375000000E0
2.704164600E2,-4.656250000E1,1.993750000E1,4.750000000E0
2.704364616E2,-4.662500000E1,1.987500000E1,5.000000000E0
2.704664600E2,-4.800000000E1,1.862500000E1,1.250000000E-1
2.704864600E2,-4.862500000E1,1.756250000E1,-2.625000000E0
2.705064600E2,-4.906250000E1,1.750000000E1,-3.000000000E0
2.705264600E2,-4.887500000E1,1.762500000E1,-2.875000000E0
2.705464600E2,-4.893750000E1,1.775000000E1,-3.687500000E0
2.705664600E2,-4.875000000E1,1.806250000E1,-4.937500000E0
2.705864600E2,-4.781250000E1,1.881250000E1,-6.187500000E0
2.706064600E2,-4.687500000E1,1.968750000E1,-6.687500000E0
2.706264616E2,-4.631250000E1,2.087500000E1,-5.625000000E0
2.706564600E2,-4.506250000E1,2.193750000E1,-4.062500000E0
2.706764600E2,-4.462500000E1,2.243750000E1,-3.812500000E0
2.706964600E2,-4.431250000E1,2.350000000E1,-3.312500000E0
2.707164600E2,-4.412500000E1,2.425000000E1,-3.125000000E0
2.707364600E2,-4.425000000E1,2.475000000E1,-3.250000000E0
2.707564600E2,-4.456250000E1,2.487500000E1,-2.750000000E0
2.707764600E2,-4.475000000E1,2.475000000E1,-2.437500000E0
2.707964600E2,-4.500000000E1,2.418750000E1,-1.937500000E0
2.708164600E2,-4.506250000E1,2.362500000E1,-1.687500000E0
2.708364600E2,-4.506250000E1,2.350000000E1,-2.187500000E0
2.708564600E2,-4.500000000E1,2.375000000E1,-3.562500000E0
2.708764600E2,-4.475000000E1,2.400000000E1,-5.500000000E0
2.708964600E2,-4.437500000E1,2.437500000E1,-7.062500000E0
2.709164600E2,-4.443750000E1,2.425000000E1,-8.750000000E0
2.709364600E2,-4.462500000E1,2.337500000E1,-1.006250000E1
2.709564600E2,-4.475000000E1,2.287500000E1,-1.193750000E1
2.709764600E2,-4.425000000E1,2.312500000E1,-1.368750000E1
2.709964600E2,-4.393750000E1,2.318750000E1,-1.512500000E1
2.710164600E2,-4.375000000E1,2.343750000E1,-1.737500000E1
2.710364616E2,-4.412500000E1,2.281250000E1,-1.818750000E1
2.710564616E2,-4.525000000E1,2.175000000E1,-1.750000000E1
2.710864600E2,-4.712500000E1,2.050000000E1,-1.593750000E1
2.711064616E2,-4.775000000E1,1.981250000E1,-1.450000000E1
2.711364600E2,-4.925000000E1,1.912500000E1,-1.150000000E1
2.711564600E2,-4.956250000E1,1.900000000E1,-8.375000000E0
2.711764600E2,-4.993750000E1,1.925000000E1,-4.312500000E0
2.711964600E2,-5.012500000E1,1.918750000E1,0.000000000E0
2.712164600E2,-4.956250000E1,1.906250000E1,3.687500000E0
2.712364600E2,-4.950000000E1,1.925000000E1,6.375000000E0
2.712564616E2,-4.900000000E1,1.931250000E1,8.750000000E0
2.712864600E2,-4.850000000E1,1.968750000E1,1.012500000E1
2.713064600E2,-4.912500000E1,2.018750000E1,9.062500000E0
2.713264616E2,-4.918750000E1,2.018750000E1,8.625000000E0
2.713564600E2,-4.806250000E1,2.037500000E1,1.125000000E1
2.713764600E2,-4.731250000E1,2.112500000E1,1.262500000E1
2.713964600E2,-4.706250000E1,2.100000000E1,1.275000000E1
2.714164600E2,-4.762500000E1,2.075000000E1,9.812500000E0
2.714364600E2,-4.868750000E1,2.100000000E1,5.562500000E0
2.714564600E2,-4.931250000E1,2.025000000E1,4.000000000E0
2.714764600E2,-4.962500000E1,2.012500000E1,3.562500000E0
2.714964600E2,-4.993750000E1,1.987500000E1,2.687500000E0
2.715164600E2,-5.006250000E1,1.968750000E1,1.000000000E0
2.715364600E2,-5.056250000E1,1.956250000E1,-1.000000000E0
2.715564600E2,-5.006250000E1,2.000000000E1,-3.437500000E0
2.715764600E2,-4.931250000E1,2.081250000E1,-3.437500000E0
2.715964600E2,-4.831250000E1,2.143750000E1,-2.125000000E0
2.716164600E2,-4.731250000E1,2.206250000E1,-3.125000000E-1
2.716364600E2,-4.650000000E1,2.250000000E1,1.062500000E0
2.716564600E2,-4.593750000E1,2.318750000E1,1.937500000E0
2.716764600E2,-4.575000000E1,2.375000000E1,3.250000000E0
2.716964600E2,-4.606250000E1,2.393750000E1,4.312500000E0
2.717164600E2,-4.637500000E1,2.381250000E1,4.750000000E0
2.717364600E2,-4.662500000E1,2.362500000E1,5.312500000E0
2.717564600E2,-4.712500000E1,2.331250000E1,5.125000000E0
2.717764600E2,-4.737500000E1,2.293750000E1,5.062500000E0
2.717964600E2,-4.756250000E1,2.293750000E1,4.562500000E0
2.718164600E2,-4.756250000E1,2.300000000E1,3.500000000E0
2.718364600E2,-4.743750000E1,2.356250000E1,2.312500000E0
2.718564600E2,-4.737500000E1,2.406250000E1,1.125000000E0
2.718764600E2,-4.718750000E1,2.437500000E1,-6.875000000E-1
2.718964600E2,-4.743750000E1,2.481250000E1,-2.500000000E0
2.719164600E2,-4.756250000E1,2.500000000E1,-4.625000000E0
2.719364600E2,-4.706250000E1,2.593750000E1,-6.875000000E0
2.719564600E2,-4.656250000E1,2.712500000E1,-9.500000000E0
2.719764600E2,-4.606250000E1,2.762500000E1,-1.256250000E1
2.719964600E2,-4.581250000E1,2.743750000E1,-1.375000000E1
2.720164600E2,-4.731250000E1,2.631250000E1,-1.275000000E1
2.720364600E2,-4.856250000E1,2.550000000E1,-1.193750000E1
2.720564600E2,-4.937500000E1,2.518750000E1,-1.175000000E1
2.720764600E2,-4.981250000E1,2.506250000E1,-1.118750000E1
2.720964616E2,-5.012500000E1,2.550000000E1,-9.750000000E0
2.721264616E2,-5.043750000E1,2.531250000E1,-5.187500000E0
2.721564600E2,-5.075000000E1,2.437500000E1,1.875000000E-1
2.721764600E2,-5.068750000E1,2.406250000E1,3.625000000E0
2.721964616E2,-5.025000000E1,2.381250000E1,6.625000000E0
2.722264600E2,-4.956250000E1,2.431250000E1,9.750000000E0
2.722464600E2,-4.925000000E1,2.462500000E1,1.068750000E1
2.722664600E2,-4.918750000E1,2.506250000E1,1.012500000E1
2.722864600E2,-4.918750000E1,2.525000000E1,9.375000000E0
2.723064600E2,-4.881250000E1,2.531250000E1,1.050000000E1
2.723264600E2,-4.793750000E1,2.618750000E1,1.143750000E1
2.723464600E2,-4.743750000E1,2.687500000E1,1.218750000E1
2.723664600E2,-4.712500000E1,2.725000000E1,1.300000000E1
2.723864600E2,-4.825000000E1,2.656250000E1,1.062500000E1
2.724064600E2,-4.893750000E1,2.625000000E1,6.687500000E0
2.724264600E2,-4.931250000E1,2.537500000E1,4.562500000E0
2.724464600E2,-4.950000000E1,2.537500000E1,3.375000000E0
2.724664600E2,-4.956250000E1,2.506250000E1,3.250000000E0
2.724864600E2,-5.050000000E1,2.512500000E1,2.437500000E0
2.725064600E2,-5.100000000E1,2.506250000E1,0.000000000E0
2.725264600E2,-5.062500000E1,2.456250000E1,-2.812500000E0
2.725464600E2,-4.993750000E1,2.493750000E1,-4.250000000E0
2.725664600E2,-4.893750000E1,2.543750000E1,-3.062500000E0
2.725864600E2,-4.793750000E1,2.543750000E1,-7.500000000E-1
2.726064600E2,-4.787500000E1,2.562500000E1,8.750000000E-1
2.726264600E2,-4.775000000E1,2.575000000E1,1.500000000E0
2.726464600E2,-4.750000000E1,2.606250000E1,1.875000000E0
2.726664600E2,-4.756250000E1,2.625000000E1,2.062500000E0
2.726864600E2,-4.762500000E1,2.618750000E1,1.375000000E0
2.727064600E2,-4.731250000E1,2.625000000E1,7.500000000E-1
2.727264600E2,-4.750000000E1,2.618750000E1,3.125000000E-1
2.727464600E2,-4.762500000E1,2.612500000E1,6.250000000E-2
2.727664600E2,-4.781250000E1,2.575000000E1,-1.875000000E-1
2.727864600E2,-4.762500000E1,2.525000000E1,-1.687500000E0
2.728064600E2,-4.743750000E1,2.550000000E1,-3.437500000E0
2.728264600E2,-4.681250000E1,2.587500000E1,-5.375000000E0
2.728464600E2,-4.656250000E1,2.587500000E1,-7.812500000E0
2.728664600E2,-4.600000000E1,2.562500000E1,-1.037500000E1
2.728864600E2,-4.581250000E1,2.575000000E1,-1.200000000E1
2.729064600E2,-4.493750000E1,2.625000000E1,-1.325000000E1
2.729264600E2,-4.418750000E1,2.637500000E1,-1.481250000E1
2.729464600E2,-4.375000000E1,2.606250000E1,-1.637500000E1
2.729664600E2,-4.425000000E1,2.556250000E1,-1.537500000E1
2.729864600E2,-4.581250000E1,2.450000000E1,-1.400000000E1
2.730064600E2,-4.718750000E1,2.356250000E1,-1.237500000E1
2.730264600E2,-4.812500000E1,2.300000000E1,-1.075000000E1
2.730464600E2,-4.850000000E1,2.306250000E1,-9.375000000E0
2.730664616E2,-4.818750000E1,2.343750000E1,-6.875000000E0
2.730964616E2,-4.750000000E1,2.350000000E1,0.000000000E0
2.731164616E2,-4.687500000E1,2.318750000E1,4.187500000E0
2.731464600E2,-4.600000000E1,2.362500000E1,9.062500000E0
2.731664600E2,-4.543750000E1,2.462500000E1,1.100000000E1
2.731864600E2,-4.462500000E1,2.531250000E1,1.225000000E1
2.732064600E2,-4.443750000E1,2.581250000E1,1.306250000E1
2.732264600E2,-4.431250000E1,2.612500000E1,1.337500000E1
2.732464600E2,-4.425000000E1,2.562500000E1,1.356250000E1
2.732664600E2,-4.425000000E1,2.581250000E1,1.406250000E1
2.732864600E2,-4.375000000E1,2.675000000E1,1.443750000E1
2.733064600E2,-4.343750000E1,2.706250000E1,1.462500000E1
2.733264600E2,-4.412500000E1,2.675000000E1,1.368750000E1
2.733464600E2,-4.556250000E1,2.581250000E1,9.375000000E0
