"Time (s)","Pressure (hPa)"
3.651264600E2,1.019631348E3
3.652064600E2,1.019638672E3
3.652864600E2,1.019667969E3
3.653664616E2,1.019696777E3
3.654464600E2,1.019719727E3
3.655264616E2,1.019719727E3
3.656064600E2,1.019690918E3
3.656864600E2,1.019662109E3
3.657664600E2,1.019647461E3
3.658464600E2,1.019647461E3
3.659264600E2,1.019635742E3
3.660064616E2,1.019635742E3
3.660864600E2,1.019635742E3
3.661664600E2,1.019606934E3
3.662464600E2,1.019626465E3
3.663264600E2,1.019650391E3
3.664064600E2,1.019679199E3
3.664864616E2,1.019708008E3
3.665664600E2,1.019679199E3
3.666464600E2,1.019650391E3
3.667264600E2,1.019621582E3
3.668064600E2,1.019615234E3
3.668864600E2,1.019642090E3
3.669664600E2,1.019651855E3
3.670464600E2,1.019648438E3
3.671264600E2,1.019619141E3
3.672064600E2,1.019648438E3
3.672864600E2,1.019675781E3
3.673664600E2,1.019696289E3
3.674464600E2,1.019725098E3
3.675264600E2,1.019708984E3
3.676064600E2,1.019679688E3
3.676864600E2,1.019650879E3
3.677664600E2,1.019650879E3
3.678464616E2,1.019639160E3
3.679264600E2,1.019657227E3
3.680064600E2,1.019660645E3
3.680864600E2,1.019631836E3
3.681664600E2,1.019641113E3
3.682464600E2,1.019650879E3
3.683264600E2,1.019669922E3
3.684064600E2,1.019690430E3
3.684864616E2,1.019666016E3
3.685664600E2,1.019637207E3
3.686464600E2,1.019607910E3
3.687264616E2,1.019593750E3
3.688064600E2,1.019607422E3
3.688864600E2,1.019636230E3
3.689664600E2,1.019665527E3
3.690464600E2,1.019661133E3
3.691264600E2,1.019661133E3
3.692064600E2,1.019679688E3
3.692864600E2,1.019701660E3
3.693664600E2,1.019720215E3
3.694464600E2,1.019708496E3
3.695264600E2,1.019679688E3
3.696064600E2,1.019650391E3
3.696864600E2,1.019621582E3
3.697664600E2,1.019635742E3
3.698464600E2,1.019658203E3
3.699264600E2,1.019661133E3
3.700064600E2,1.019648926E3
3.700864600E2,1.019648926E3
3.701664600E2,1.019677734E3
3.702464600E2,1.019706543E3
3.703264600E2,1.019704102E3
3.704064600E2,1.019724121E3
3.704864616E2,1.019695312E3
3.705664600E2,1.019666016E3
3.706464600E2,1.019651855E3
3.707264600E2,1.019651855E3
3.708064600E2,1.019660156E3
3.708864600E2,1.019680176E3
3.709664600E2,1.019683105E3
3.710464600E2,1.019653809E3
3.711264600E2,1.019678223E3
3.712064600E2,1.019694336E3
3.712864600E2,1.019712891E3
3.713664600E2,1.019712891E3
3.714464600E2,1.019698242E3
3.715264600E2,1.019669434E3
3.716064600E2,1.019640137E3
3.716864600E2,1.019625977E3
3.717664600E2,1.019631836E3
3.718464616E2,1.019660645E3
3.719264600E2,1.019662109E3
3.720064600E2,1.019633301E3
3.720864600E2,1.019633301E3
3.721664600E2,1.019662109E3
3.722464600E2,1.019690918E3
3.723264600E2,1.019711426E3
3.724064600E2,1.019711426E3
3.724864600E2,1.019682617E3
3.725664600E2,1.019653809E3
3.726464600E2,1.019639160E3
3.727264600E2,1.019639160E3
3.728064600E2,1.019650879E3
3.728864600E2,1.019655762E3
3.729664600E2,1.019638184E3
3.730464600E2,1.019638184E3
3.731264600E2,1.019666992E3
3.732064600E2,1.019692871E3
3.732864600E2,1.019704590E3
3.733664600E2,1.019704102E3
3.734464600E2,1.019675293E3
3.735264600E2,1.019646484E3
3.736064600E2,1.019631836E3
3.736864600E2,1.019633301E3
3.737664600E2,1.019649902E3
3.738464600E2,1.019649902E3
3.739264600E2,1.019621094E3
3.740064600E2,1.019621094E3
3.740864600E2,1.019649902E3
3.741664600E2,1.019679199E3
3.742464600E2,1.019692383E3
3.743264600E2,1.019696289E3
3.744064600E2,1.019667480E3
3.744864600E2,1.019638672E3
3.745664600E2,1.019609375E3
3.746464600E2,1.019612305E3
3.747264600E2,1.019641113E3
3.748064600E2,1.019642578E3
3.748864600E2,1.019644043E3
3.749664600E2,1.019615234E3
3.750464600E2,1.019643555E3
3.751264600E2,1.019664062E3
3.752064600E2,1.019692871E3
3.752864600E2,1.019721680E3
3.753664600E2,1.019692871E3
3.754464600E2,1.019664062E3
3.755264600E2,1.019634766E3
3.756064600E2,1.019620605E3
3.756864600E2,1.019641602E3
3.757664600E2,1.019646973E3
3.758464600E2,1.019640137E3
3.759264600E2,1.019610840E3
3.760064600E2,1.019640137E3
3.760864600E2,1.019668945E3
3.761664600E2,1.019692383E3
3.762464600E2,1.019714355E3
3.763264616E2,1.019685547E3
3.764064600E2,1.019656738E3
3.764864600E2,1.019642090E3
3.765664600E2,1.019642090E3
3.766464600E2,1.019644531E3
3.767264600E2,1.019657715E3
3.768064616E2,1.019650879E3
3.768864616E2,1.019643066E3
3.769664600E2,1.019662598E3
3.770464600E2,1.019674316E3
3.771264600E2,1.019703125E3
3.772064616E2,1.019695801E3
3.772864600E2,1.019666992E3
3.773664600E2,1.019638184E3
3.774464600E2,1.019623535E3
3.775264600E2,1.019618164E3
3.776064600E2,1.019642090E3
3.776864600E2,1.019642090E3
3.777664600E2,1.019629395E3
3.778464616E2,1.019629395E3
3.779264600E2,1.019658203E3
3.780064600E2,1.019687012E3
3.780864600E2,1.019715820E3
3.781664616E2,1.019720703E3
3.782464600E2,1.019691895E3
3.783264600E2,1.019663086E3
3.784064616E2,1.019648438E3
3.784864616E2,1.019658691E3
3.785664600E2,1.019672852E3
3.786464600E2,1.019674316E3
3.787264600E2,1.019645508E3
3.788064600E2,1.019645508E3
3.788864600E2,1.019671387E3
3.789664600E2,1.019696289E3
3.790464600E2,1.019709961E3
3.791264600E2,1.019709961E3
3.792064600E2,1.019681152E3
3.792864600E2,1.019652344E3
3.793664600E2,1.019637695E3
3.794464600E2,1.019648926E3
3.795264600E2,1.019665527E3
3.796064600E2,1.019658691E3
3.796864600E2,1.019629883E3
3.797664600E2,1.019647461E3
3.798464600E2,1.019676270E3
3.799264600E2,1.019705078E3
3.800064600E2,1.019729004E3
3.800864600E2,1.019708496E3
3.801664600E2,1.019679688E3
3.802464600E2,1.019650879E3
3.803264600E2,1.019650879E3
3.804064600E2,1.019653320E3
3.804864600E2,1.019671875E3
3.805664600E2,1.019687988E3
3.806464600E2,1.019659180E3
3.807264600E2,1.019659180E3
3.808064600E2,1.019680176E3
3.808864600E2,1.019708984E3
3.809664600E2,1.019718750E3
3.810464600E2,1.019718750E3
3.811264600E2,1.019689941E3
3.812064600E2,1.019661133E3
3.812864600E2,1.019646484E3
3.813664600E2,1.019656250E3
3.814464600E2,1.019677246E3
3.815264616E2,1.019683105E3
3.816064600E2,1.019654297E3
3.816864600E2,1.019654297E3
3.817664600E2,1.019667969E3
3.818464600E2,1.019696777E3
3.819264600E2,1.019725586E3
3.820064600E2,1.019735840E3
3.820864600E2,1.019707031E3
3.821664600E2,1.019678223E3
3.822464600E2,1.019648926E3
3.823264600E2,1.019655273E3
3.824064600E2,1.019668945E3
3.824864600E2,1.019670898E3
3.825664600E2,1.019668457E3
3.826464600E2,1.019649414E3
3.827264600E2,1.019678711E3
3.828064616E2,1.019700684E3
3.828864616E2,1.019725098E3
3.829664600E2,1.019753418E3
3.830464600E2,1.019724609E3
3.831264600E2,1.019695801E3
3.832064600E2,1.019666504E3
3.832864600E2,1.019666504E3
3.833664600E2,1.019678223E3
3.834464616E2,1.019694336E3
3.835264600E2,1.019699707E3
3.836064600E2,1.019670410E3
3.836864600E2,1.019673340E3
3.837664600E2,1.019699707E3
3.838464600E2,1.019699707E3
3.839264600E2,1.019712891E3
3.840064616E2,1.019712891E3
3.840864600E2,1.019684082E3
3.841664616E2,1.019655273E3
3.842464600E2,1.019640625E3
3.843264600E2,1.019646484E3
3.844064600E2,1.019675293E3
3.844864616E2,1.019678223E3
3.845664600E2,1.019656250E3
3.846464600E2,1.019660156E3
3.847264600E2,1.019688965E3
3.848064600E2,1.019708984E3
3.848864600E2,1.019722656E3
3.849664600E2,1.019745605E3
3.850464600E2,1.019716797E3
3.851264600E2,1.019687500E3
3.852064600E2,1.019673340E3
3.852864600E2,1.019679688E3
3.853664600E2,1.019666992E3
3.854464600E2,1.019677246E3
3.855264600E2,1.019677246E3
3.856064600E2,1.019648438E3
3.856864600E2,1.019673340E3
3.857664600E2,1.019697266E3
3.858464600E2,1.019711426E3
3.859264600E2,1.019740234E3
3.860064600E2,1.019711426E3
3.860864600E2,1.019682129E3
3.861664600E2,1.019653320E3
3.862464600E2,1.019653320E3
3.863264600E2,1.019646484E3
3.864064600E2,1.019672363E3
3.864864600E2,1.019683594E3
3.865664600E2,1.019654785E3
3.866464600E2,1.019671387E3
3.867264600E2,1.019689453E3
3.868064600E2,1.019718262E3
3.868864616E2,1.019740723E3
3.869664600E2,1.019732422E3
3.870464600E2,1.019703613E3
3.871264600E2,1.019674805E3
3.872064600E2,1.019660156E3
3.872864600E2,1.019651855E3
3.873664600E2,1.019672363E3
3.874464600E2,1.019686523E3
3.875264600E2,1.019657715E3
3.876064600E2,1.019657715E3
3.876864600E2,1.019686523E3
3.877664600E2,1.019715332E3
3.878464600E2,1.019740723E3
3.879264600E2,1.019735840E3
3.880064600E2,1.019707031E3
3.880864600E2,1.019677734E3
3.881664600E2,1.019648926E3
3.882464600E2,1.019648926E3
3.883264600E2,1.019667969E3
3.884064600E2,1.019685059E3
3.884864600E2,1.019685059E3
3.885664600E2,1.019656250E3
3.886464600E2,1.019685059E3
3.887264600E2,1.019713867E3
3.888064616E2,1.019727539E3
3.888864600E2,1.019756348E3
3.889664600E2,1.019727539E3
3.890464600E2,1.019698730E3
3.891264600E2,1.019669434E3
3.892064616E2,1.019644043E3
3.892864600E2,1.019672852E3
3.893664600E2,1.019701660E3
3.894464600E2,1.019689941E3
3.895264600E2,1.019661133E3
3.896064600E2,1.019661133E3
3.896864600E2,1.019689941E3
3.897664600E2,1.019718750E3
3.898464600E2,1.019748047E3
3.899264600E2,1.019748047E3
3.900064600E2,1.019718750E3
3.900864600E2,1.019689941E3
3.901664600E2,1.019675781E3
3.902464616E2,1.019681152E3
3.903264600E2,1.019701172E3
3.904064600E2,1.019696777E3
3.904864600E2,1.019676758E3
3.905664600E2,1.019676758E3
3.906464600E2,1.019698242E3
3.907264600E2,1.019727539E3
3.908064600E2,1.019741211E3
3.908864600E2,1.019757812E3
3.909664600E2,1.019729004E3
3.910464600E2,1.019700195E3
3.911264600E2,1.019670898E3
3.912064600E2,1.019670898E3
3.912864600E2,1.019687988E3
3.913664600E2,1.019699219E3
3.914464600E2,1.019699219E3
3.915264600E2,1.019670410E3
3.916064600E2,1.019687988E3
3.916864600E2,1.019712891E3
3.917664600E2,1.019734375E3
3.918464600E2,1.019750000E3
3.919264600E2,1.019721191E3
3.920064600E2,1.019692383E3
3.920864600E2,1.019663086E3
3.921664616E2,1.019649414E3
3.922464600E2,1.019678711E3
3.923264600E2,1.019707520E3
3.924064600E2,1.019693848E3
3.924864600E2,1.019664551E3
3.925664600E2,1.019678711E3
3.926464600E2,1.019704102E3
3.927264600E2,1.019732910E3
3.928064600E2,1.019760742E3
3.928864600E2,1.019734375E3
3.929664600E2,1.019705566E3
3.930464600E2,1.019676758E3
3.931264600E2,1.019662109E3
3.932064600E2,1.019677246E3
3.932864600E2,1.019706055E3
3.933664600E2,1.019714844E3
3.934464600E2,1.019686035E3
3.935264600E2,1.019684570E3
3.936064600E2,1.019713379E3
3.936864600E2,1.019742676E3
3.937664600E2,1.019764160E3
3.938464600E2,1.019739258E3
3.939264600E2,1.019710449E3
3.940064600E2,1.019681641E3
3.940864600E2,1.019666992E3
3.941664600E2,1.019664551E3
3.942464600E2,1.019693848E3
3.943264616E2,1.019715332E3
3.944064600E2,1.019686035E3
3.944864616E2,1.019669434E3
3.945664600E2,1.019691406E3
3.946464600E2,1.019720215E3
3.947264600E2,1.019730957E3
3.948064600E2,1.019715820E3
3.948864600E2,1.019686523E3
3.949664600E2,1.019657715E3
3.950464600E2,1.019657715E3
3.951264600E2,1.019678711E3
3.952064600E2,1.019702148E3
3.952864600E2,1.019692871E3
3.953664600E2,1.019664062E3
3.954464600E2,1.019692871E3
3.955264600E2,1.019721680E3
3.956064600E2,1.019733398E3
3.956864600E2,1.019761230E3
3.957664600E2,1.019732422E3
3.958464600E2,1.019703613E3
3.959264600E2,1.019688965E3
3.960064616E2,1.019687500E3
3.960864600E2,1.019706543E3
3.961664600E2,1.019692871E3
3.962464600E2,1.019664062E3
3.963264600E2,1.019680664E3
3.964064600E2,1.019708984E3
3.964864600E2,1.019737305E3
3.965664600E2,1.019750488E3
3.966464600E2,1.019721680E3
3.967264600E2,1.019692871E3
3.968064600E2,1.019678223E3
3.968864616E2,1.019681152E3
3.969664600E2,1.019701660E3
3.970464600E2,1.019689453E3
3.971264600E2,1.019660645E3
3.972064600E2,1.019684082E3
3.972864600E2,1.019709961E3
3.973664600E2,1.019738770E3
3.974464600E2,1.019748535E3
3.975264600E2,1.019719727E3
3.976064600E2,1.019690918E3
3.976864600E2,1.019676270E3
3.977664600E2,1.019676270E3
3.978464600E2,1.019685547E3
3.979264600E2,1.019682129E3
3.980064616E2,1.019652832E3
3.980864600E2,1.019660156E3
3.981664600E2,1.019688965E3
3.982464600E2,1.019718262E3
3.983264600E2,1.019742188E3
3.984064616E2,1.019742188E3
3.984864600E2,1.019742188E3
3.985664600E2,1.019713379E3
3.986464600E2,1.019713379E3
3.987264600E2,1.019711426E3
3.988064600E2,1.019735352E3
3.988864600E2,1.019733398E3
3.989664600E2,1.019704590E3
3.990464600E2,1.019701172E3
3.991264600E2,1.019721680E3
3.992064600E2,1.019713867E3
3.992864600E2,1.019721680E3
3.993664600E2,1.019699219E3
3.994464600E2,1.019670410E3
3.995264600E2,1.019641113E3
3.996064600E2,1.019643555E3
3.996864600E2,1.019667480E3
3.997664600E2,1.019695312E3
3.998464600E2,1.019702637E3
3.999264600E2,1.019673828E3
4.000064600E2,1.019685547E3
4.000864600E2,1.019714355E3
4.001664600E2,1.019743164E3
4.002464600E2,1.019736328E3
4.003264600E2,1.019707520E3
4.004064600E2,1.019678711E3
4.004864600E2,1.019664062E3
4.005664600E2,1.019663086E3
4.006464600E2,1.019691895E3
4.007264600E2,1.019719727E3
4.008064600E2,1.019690918E3
4.008864600E2,1.019719727E3
4.009664600E2,1.019734375E3
4.010464600E2,1.019744629E3
4.011264600E2,1.019743164E3
4.012064600E2,1.019714355E3
4.012864600E2,1.019685547E3
4.013664600E2,1.019656738E3
4.014464600E2,1.019670898E3
4.015264600E2,1.019684570E3
4.016064600E2,1.019689453E3
4.016864616E2,1.019660156E3
4.017664600E2,1.019689453E3
4.018464600E2,1.019718262E3
4.019264600E2,1.019729492E3
4.020064600E2,1.019758789E3
4.020864600E2,1.019729492E3
4.021664600E2,1.019700684E3
4.022464600E2,1.019686523E3
4.023264600E2,1.019686523E3
4.024064600E2,1.019671875E3
4.024864616E2,1.019690918E3
4.025664600E2,1.019677734E3
4.026464600E2,1.019677734E3
4.027264600E2,1.019706543E3
4.028064600E2,1.019735840E3
4.028864616E2,1.019744629E3
4.029664600E2,1.019744629E3
4.030464600E2,1.019715820E3
4.031264600E2,1.019687012E3
4.032064600E2,1.019687012E3
4.032864600E2,1.019700195E3
4.033664600E2,1.019700195E3
4.034464600E2,1.019675293E3
4.035264600E2,1.019646484E3
4.036064616E2,1.019661133E3
4.036864600E2,1.019689941E3
4.037664600E2,1.019718750E3
4.038464600E2,1.019747559E3
4.039264600E2,1.019731445E3
4.040064600E2,1.019702637E3
4.040864600E2,1.019673828E3
4.041664600E2,1.019656738E3
4.042464600E2,1.019685547E3
4.043264616E2,1.019712891E3
4.044064600E2,1.019707031E3
4.044864600E2,1.019678223E3
4.045664600E2,1.019707031E3
4.046464600E2,1.019735840E3
4.047264600E2,1.019739746E3
4.048064600E2,1.019768555E3
4.048864600E2,1.019739746E3
4.049664600E2,1.019710938E3
4.050464600E2,1.019682129E3
4.051264600E2,1.019696289E3
4.052064600E2,1.019703125E3
4.052864600E2,1.019720215E3
4.053664600E2,1.019707031E3
4.054464600E2,1.019691406E3
4.055264600E2,1.019699707E3
4.056064616E2,1.019729004E3
4.056864600E2,1.019749023E3
4.057664600E2,1.019749023E3
4.058464600E2,1.019720215E3
4.059264600E2,1.019691406E3
4.060064600E2,1.019691406E3
4.060864600E2,1.019698730E3
4.061664600E2,1.019725098E3
4.062464616E2,1.019710938E3
4.063264600E2,1.019682129E3
4.064064600E2,1.019710938E3
4.064864600E2,1.019740234E3
4.065664600E2,1.019746094E3
4.066464600E2,1.019772949E3
4.067264600E2,1.019744141E3
4.068064600E2,1.019715332E3
4.068864600E2,1.019700684E3
4.069664616E2,1.019700195E3
4.070464600E2,1.019706543E3
4.071264600E2,1.019721191E3
4.072064600E2,1.019692383E3
4.072864600E2,1.019687500E3
4.073664600E2,1.019711426E3
4.074464600E2,1.019740234E3
4.075264600E2,1.019750977E3
4.076064600E2,1.019750977E3
4.076864600E2,1.019722168E3
4.077664600E2,1.019693359E3
4.078464616E2,1.019693359E3
4.079264600E2,1.019696289E3
4.080064600E2,1.019713379E3
4.080864600E2,1.019716797E3
4.081664600E2,1.019687500E3
4.082464600E2,1.019703125E3
4.083264600E2,1.019732422E3
4.084064600E2,1.019738281E3
4.084864600E2,1.019739746E3
4.085664600E2,1.019739746E3
4.086464600E2,1.019710938E3
4.087264600E2,1.019682129E3
4.088064600E2,1.019667480E3
4.088864600E2,1.019688965E3
4.089664600E2,1.019697754E3
4.090464600E2,1.019696777E3
4.091264600E2,1.019667969E3
4.092064600E2,1.019685547E3
4.092864600E2,1.019714355E3
4.093664600E2,1.019743652E3
4.094464600E2,1.019771973E3
4.095264600E2,1.019743164E3
4.096064600E2,1.019714355E3
4.096864600E2,1.019685059E3
4.097664600E2,1.019671875E3
4.098464600E2,1.019700684E3
4.099264600E2,1.019725586E3
4.100064600E2,1.019712891E3
4.100864600E2,1.019684082E3
4.101664600E2,1.019712891E3
4.102464600E2,1.019742188E3
4.103264600E2,1.019757812E3
4.104064600E2,1.019786621E3
4.104864584E2,1.019757812E3
4.105664600E2,1.019743164E3
4.106464600E2,1.019714355E3
4.107264600E2,1.019714355E3
4.108064600E2,1.019696777E3
4.108864600E2,1.019707520E3
4.109664600E2,1.019691895E3
4.110464600E2,1.019691895E3
4.111264600E2,1.019720703E3
4.112064600E2,1.019749512E3
4.112864600E2,1.019766602E3
4.113664600E2,1.019766602E3
4.114464600E2,1.019737793E3
4.115264600E2,1.019708984E3
4.116064600E2,1.019694336E3
4.116864616E2,1.019707520E3
4.117664600E2,1.019722656E3
4.118464600E2,1.019720215E3
4.119264600E2,1.019691406E3
4.120064600E2,1.019720215E3
4.120864600E2,1.019741211E3
4.121664600E2,1.019749023E3
4.122464600E2,1.019769043E3
4.123264600E2,1.019740234E3
4.124064600E2,1.019711426E3
4.124864600E2,1.019696777E3
4.125664600E2,1.019696777E3
4.126464600E2,1.019704102E3
4.127264600E2,1.019692383E3
4.128064600E2,1.019663574E3
4.128864616E2,1.019680176E3
4.129664616E2,1.019708984E3
4.130464600E2,1.019737793E3
4.131264600E2,1.019753418E3
4.132064600E2,1.019735352E3
4.132864600E2,1.019706543E3
4.133664600E2,1.019677734E3
4.134464600E2,1.019684082E3
4.135264600E2,1.019712891E3
4.136064616E2,1.019708496E3
4.136864600E2,1.019690918E3
4.137664600E2,1.019662109E3
4.138464600E2,1.019684570E3
4.139264600E2,1.019713379E3
4.140064600E2,1.019742188E3
4.140864600E2,1.019770508E3
4.141664600E2,1.019741699E3
4.142464600E2,1.019712891E3
4.143264600E2,1.019698242E3
4.144064600E2,1.019691895E3
4.144864600E2,1.019714844E3
4.145664600E2,1.019708496E3
4.146464600E2,1.019679688E3
4.147264600E2,1.019679688E3
4.148064600E2,1.019708496E3
4.148864600E2,1.019737305E3
4.149664616E2,1.019766113E3
4.150464600E2,1.019766113E3
4.151264600E2,1.019737305E3
4.152064600E2,1.019708496E3
4.152864600E2,1.019693848E3
4.153664600E2,1.019700195E3
4.154464600E2,1.019728027E3
4.155264600E2,1.019699219E3
4.156064600E2,1.019699219E3
4.156864600E2,1.019728027E3
4.157664600E2,1.019756836E3
4.158464600E2,1.019745605E3
4.159264600E2,1.019774902E3
4.160064600E2,1.019745605E3
4.160864600E2,1.019716797E3
4.161664600E2,1.019702637E3
4.162464600E2,1.019702637E3
4.163264600E2,1.019720703E3
4.164064600E2,1.019712891E3
4.164864600E2,1.019690430E3
4.165664600E2,1.019672852E3
4.166464600E2,1.019701660E3
4.167264600E2,1.019730469E3
4.168064600E2,1.019745117E3
4.168864600E2,1.019745117E3
4.169664600E2,1.019715820E3
4.170464600E2,1.019687012E3
4.171264600E2,1.019687012E3
4.172064600E2,1.019705566E3
4.172864600E2,1.019715332E3
4.173664600E2,1.019735352E3
4.174464600E2,1.019706543E3
4.175264600E2,1.019709961E3
4.176064600E2,1.019738770E3
4.176864600E2,1.019767578E3
4.177664600E2,1.019791016E3
4.178464600E2,1.019762207E3
4.179264600E2,1.019733398E3
4.180064600E2,1.019704590E3
4.180864600E2,1.019689941E3
4.181664600E2,1.019693848E3
4.182464600E2,1.019714355E3
4.183264600E2,1.019700195E3
4.184064600E2,1.019671387E3
4.184864600E2,1.019696289E3
4.185664600E2,1.019725098E3
4.186464600E2,1.019753906E3
4.187264600E2,1.019782715E3
4.188064600E2,1.019782715E3
4.188864600E2,1.019753906E3
4.189664600E2,1.019725098E3
4.190464600E2,1.019710449E3
4.191264600E2,1.019710449E3
4.192064600E2,1.019716309E3
4.192864600E2,1.019729492E3
4.193664600E2,1.019700684E3
4.194464600E2,1.019693848E3
4.195264600E2,1.019721680E3
4.196064600E2,1.019750977E3
4.196864600E2,1.019779785E3
4.197664600E2,1.019750977E3
4.198464600E2,1.019721680E3
4.199264600E2,1.019692871E3
4.200064600E2,1.019697266E3
4.200864600E2,1.019719727E3
4.201664600E2,1.019745117E3
4.202464600E2,1.019729980E3
4.203264600E2,1.019701172E3
4.204064600E2,1.019729004E3
4.204864600E2,1.019734863E3
4.205664600E2,1.019764160E3
4.206464600E2,1.019762695E3
4.207264600E2,1.019733887E3
4.208064600E2,1.019705078E3
4.208864600E2,1.019675781E3
4.209664600E2,1.019661621E3
4.210464600E2,1.019674805E3
4.211264662E2,1.019702637E3
4.212064600E2,1.019712891E3
4.212864600E2,1.019697754E3
4.213664600E2,1.019697754E3
4.214464600E2,1.019718750E3
4.215264616E2,1.019747559E3
4.216064600E2,1.019775391E3
4.216864616E2,1.019775391E3
4.217664600E2,1.019746094E3
4.218464616E2,1.019717285E3
4.219264600E2,1.019703125E3
4.220064600E2,1.019712891E3
4.220864616E2,1.019728027E3
4.221664600E2,1.019735352E3
4.222464600E2,1.019723633E3
4.223264616E2,1.019723633E3
4.224064600E2,1.019743652E3
4.224864600E2,1.019765137E3
4.225664600E2,1.019772949E3
4.226464600E2,1.019769531E3
4.227264600E2,1.019740723E3
4.228064600E2,1.019711426E3
4.228864600E2,1.019697266E3
4.229664600E2,1.019692383E3
4.230464600E2,1.019711914E3
4.231264600E2,1.019714844E3
4.232064600E2,1.019686035E3
4.232864600E2,1.019686035E3
4.233664600E2,1.019714844E3
4.234464600E2,1.019743652E3
4.235264616E2,1.019752441E3
4.236064600E2,1.019752441E3
4.236864600E2,1.019723633E3
4.237664600E2,1.019694824E3
4.238464600E2,1.019694824E3
