"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.223988510E2,-1.262815475E0,3.646271944E0,-9.571211338E-1
1.224188510E2,-1.206371561E-1,2.957163811E0,-6.743952036E-1
1.224388510E2,-9.443278313E-1,1.273217678E0,-1.402197480E-1
1.224588760E2,-2.715487957E0,1.114602208E0,3.263241947E-1
1.224808510E2,-3.712611914E0,2.342807770E0,1.350361258E-1
1.225008510E2,-3.394787550E0,4.028551579E0,-3.448770568E-2
1.225208510E2,-2.853683233E0,4.046371460E0,2.497217059E-1
1.225408510E2,-2.828131437E0,2.582685947E0,5.562015176E-1
1.225608510E2,-2.713899612E0,2.496169955E-1,4.528082311E-1
1.225808510E2,-2.093086004E0,-1.832682967E0,7.124433666E-2
1.226008510E2,-1.332384348E0,-2.036258221E0,-4.442560971E-1
1.226208510E2,-1.260005593E0,-1.373417020E0,-4.683765471E-1
1.226408510E2,-1.512449980E0,-4.872610271E-1,-2.451838553E-1
1.226608510E2,-1.559451699E0,5.947209597E-1,1.954768784E-3
1.226808510E2,-1.609961510E0,1.323308587E0,9.363691509E-2
1.227008510E2,-1.662391186E0,1.061596513E0,-5.784020945E-2
1.227208526E2,-1.521141648E0,1.212480217E-1,-2.379058301E-1
1.227428510E2,-1.081772566E0,4.742059484E-2,-1.596627235E-1
1.227628510E2,-3.933623135E-1,1.249830246E0,2.733185515E-2
1.227828510E2,6.457718089E-3,2.189218760E0,9.009389579E-2
1.228028510E2,1.979028881E-1,1.878864408E0,2.811027169E-1
1.228228526E2,7.581360936E-1,1.080795169E0,3.852116168E-1
1.228448651E2,1.968452096E0,4.989547133E-1,2.545213699E-1
1.228668510E2,3.609253645E0,3.213151097E-1,2.768964767E-1
1.228868526E2,4.273595810E0,-4.162610322E-2,3.670776486E-1
1.229088526E2,3.171385527E0,9.238725901E-1,7.044497728E-1
1.229308510E2,2.371937275E0,2.566192389E0,9.564578533E-1
1.229508510E2,1.747615576E0,2.968316317E0,8.479856849E-1
1.229708510E2,2.626266718E0,-4.789707065E-1,5.944242477E-1
1.229908510E2,2.506327629E0,-7.853283286E-1,7.233517170E-1
1.230108510E2,1.899686217E0,-1.320935011E0,7.540171146E-1
1.230308510E2,1.937489986E0,-1.147344589E0,8.468337655E-1
1.230508510E2,1.843853116E0,-1.301718950E0,9.658128619E-1
1.230708510E2,1.793081403E0,-2.055980444E0,1.040896893E0
1.230908510E2,1.854342461E0,-3.070103884E0,8.334994316E-1
1.231108510E2,1.320393920E0,-3.734568357E0,4.857774973E-1
1.231308510E2,4.384441674E-1,-3.321745634E0,2.661103606E-1
1.231508510E2,-4.012511969E-1,-2.751808167E0,3.328866363E-1
1.231708510E2,-1.156472564E0,-1.861952186E0,5.823290944E-1
1.231908510E2,-1.993375421E0,-1.095054507E0,6.962467432E-1
1.232108510E2,-2.659113884E0,-7.974584103E-1,7.285527587E-1
1.232308510E2,-3.122568607E0,-3.396236300E-1,6.146177053E-1
1.232508510E2,-2.691140652E0,7.437371612E-1,-8.880235255E-2
1.232708510E2,2.122372627E0,1.192356586E0,-8.378976583E-1
1.232908510E2,2.468506336E0,-1.647259235E0,-1.432740837E-1
1.233108510E2,1.110029459E0,-1.147815824E0,8.711636662E-1
1.233308510E2,-1.795943826E-1,5.374392271E-1,8.076511025E-1
1.233508510E2,-1.165513396E0,-1.242499873E-1,-1.213003844E-1
1.233708526E2,-1.507528186E0,1.086135864E0,-1.121059895E0
1.233928541E2,-2.403492928E-1,2.158867598E0,-6.265906692E-1
1.234148682E2,-3.677932322E-1,1.307949781E0,-7.229153812E-2
1.234368526E2,-1.885234833E0,1.072766662E0,-3.924372792E-1
1.234568526E2,-2.306016207E0,2.580853224E0,-8.273558617E-1
1.234788526E2,-2.487146616E0,3.323857307E0,-3.701668680E-1
1.235008510E2,-2.659899235E0,2.440389156E0,4.698600769E-1
1.235208510E2,-2.490253210E0,1.615529060E0,6.851115227E-1
1.235408510E2,-1.965973735E0,9.378002882E-1,3.732037544E-1
1.235608510E2,-1.246461749E0,-1.623679847E-1,-4.143411666E-2
1.235808526E2,-3.400425017E-1,-1.549590588E0,-2.579247653E-1
1.236028510E2,-1.901012659E-1,-2.690774202E-1,-1.456302702E-1
1.236228510E2,-9.602103233E-1,1.443858504E0,-6.297148019E-2
1.236428510E2,-1.602299571E0,1.858112454E0,6.436774135E-2
1.236628510E2,-1.758314490E0,1.548141956E0,-8.196066320E-2
1.236828510E2,-1.645112395E0,1.008433819E0,-4.122816622E-1
1.237028510E2,-1.551719904E0,2.236464918E-1,-7.669849396E-1
1.237228510E2,-1.623924136E0,-6.791076064E-1,-1.041821957E0
1.237428510E2,-1.667086124E0,-1.218012929E0,-9.934937954E-1
1.237628510E2,-1.164152026E0,-9.419891238E-1,-6.062575579E-1
1.237828510E2,-2.475575060E-1,2.093696892E-1,-1.589820385E-1
1.238028510E2,2.597573400E-1,1.177311897E0,1.654921174E-1
1.238228526E2,2.901260853E-1,1.443596721E0,4.025951028E-1
1.238428526E2,2.037846446E-1,6.878865957E-1,3.489611149E-1
1.238648510E2,3.055897057E-1,-4.007450342E-1,4.473278672E-2
1.238848510E2,9.491798282E-1,-4.890063405E-1,3.057991266E-1
1.239048510E2,2.555406332E0,4.986754656E-1,3.947062194E-1
1.239248604E2,3.892991781E0,6.750933528E-1,2.182534188E-1
1.239468526E2,3.538340807E0,8.559094369E-2,2.757969201E-1
1.239668526E2,2.550065756E0,7.437546253E-1,4.297698736E-1
1.239888526E2,1.823293090E0,1.896893620E0,7.644716501E-1
1.240108510E2,1.431082726E0,1.710143447E0,9.066810608E-1
1.240308510E2,2.783730268E0,-1.575979948E0,5.408426523E-1
1.240508510E2,2.474510431E0,-2.766730785E0,5.180486441E-1
1.240708510E2,2.321741581E0,-2.866266966E0,5.634795427E-1
1.240908510E2,2.836718559E0,-2.496361971E0,6.046867967E-1
1.241108510E2,3.203115463E0,-3.086353064E0,3.573736250E-1
1.241308510E2,3.431736231E0,-3.810420275E0,1.398706883E-1
1.241508526E2,3.015632153E0,-3.896726847E0,-8.169886470E-2
1.241728510E2,1.732605815E0,-3.690655708E0,-2.402271181E-1
1.241928510E2,7.516260147E-1,-2.789489985E0,-1.700823307E-1
1.242128510E2,1.228711754E-2,-1.653961301E0,-1.780235791E-3
1.242328510E2,-8.247902393E-1,-5.350830555E-1,2.935294807E-1
1.242528510E2,-1.730284452E0,9.346237779E-2,5.033180714E-1
1.242728510E2,-2.673635006E0,4.178318083E-1,4.749913514E-1
1.242928510E2,-3.324241400E0,9.645562172E-1,3.715631366E-1
1.243128510E2,-2.410596371E0,6.761405468E-1,-1.149124801E-1
1.243328510E2,1.423106551E0,4.147949517E-1,-1.110814810E0
1.243528510E2,1.879859209E0,-1.117028117E0,-4.081976116E-1
1.243728510E2,2.958856523E-1,-1.046447039E0,6.638708711E-1
1.243928526E2,-2.912081778E-1,-6.449515224E-1,1.477246732E-1
1.244148510E2,-1.749919415E0,1.948537946E0,6.024876609E-2
1.244348557E2,-1.120815516E0,2.960549593E0,-3.247359693E-1
1.244568526E2,2.662848830E-1,2.491143227E0,-7.765668035E-1
1.244788526E2,2.519382834E-1,-2.857278585E-1,-8.127998114E-1
1.245008510E2,-1.606662869E0,-1.448867679E0,-6.943094134E-1
1.245208510E2,-2.980149746E0,-4.719719291E-1,-6.204296350E-1
1.245408510E2,-3.333788395E0,1.143190622E0,3.975860029E-2
1.245608510E2,-3.121311903E0,1.117481947E0,8.193622828E-1
1.245808510E2,-2.451000690E0,2.871939242E-1,9.849939942E-1
1.246008510E2,-1.956845641E0,-4.732285738E-1,6.526833177E-1
1.246208510E2,-2.196810961E0,-2.499032259E0,2.709972858E-1
1.246408510E2,-2.055090189E0,-3.967464924E0,7.159340382E-2
1.246608510E2,-1.241958857E0,-2.742662668E0,-3.224844933E-1
1.246808510E2,-9.881355762E-1,-3.771656454E-1,-3.018372357E-1
1.247008510E2,-1.162040234E0,1.302259922E0,3.853686899E-2
1.247208526E2,-1.321685433E0,1.836243391E0,5.345943570E-2
1.247428510E2,-1.502920508E0,1.858304381E0,-1.503252089E-1
1.247628510E2,-1.655148029E0,9.117251039E-1,-3.228510022E-1
1.247828510E2,-1.691991925E0,-7.389898300E-1,-2.795493901E-1
1.248028510E2,-1.788875222E0,-2.934631586E0,-3.143861592E-1
1.248228510E2,5.324650407E-1,-6.965783834E-1,-5.669876337E-1
1.248428510E2,8.265879154E-1,1.668622017E0,-1.972396523E-1
1.248628510E2,1.315786242E0,1.900436640E0,-9.082693607E-2
1.248828510E2,2.676427603E0,1.503164768E0,1.370607018E-1
1.249028510E2,3.586494446E0,5.621531010E-1,6.075491309E-1
1.249228510E2,3.928788424E0,2.478367463E-2,1.121513724E0
1.249428510E2,3.010605574E0,1.623156108E-2,1.395478010E0
1.249628526E2,2.476814270E0,3.005805910E-1,1.362212062E0
1.249828526E2,2.207474947E0,9.541714787E-1,1.191501379E0
1.250048588E2,2.875237942E0,-7.838796973E-1,6.786363721E-1
1.250268526E2,3.133040428E0,-3.104678869E0,1.143068433E0
1.250488573E2,3.360055447E0,-3.813055754E0,1.629544139E0
1.250708510E2,3.592742682E0,-3.215681791E0,1.369367838E0
1.250908510E2,3.410059214E0,-4.481464386E0,1.231417060E0
1.251108510E2,3.451091766E0,-5.790670872E0,6.518455744E-1
1.251308510E2,2.890439749E0,-5.593256474E0,-1.945693046E-1
1.251508510E2,1.815159917E0,-4.945163727E0,-4.921653867E-1
1.251708510E2,1.033025503E0,-4.250871658E0,-2.638065219E-1
1.251908510E2,1.153488085E-1,-2.895344257E0,1.014210805E-1
1.252108510E2,-9.810844660E-1,-1.173454642E0,6.170436740E-1
1.252308526E2,-2.055474281E0,3.843738735E-1,1.121182084E0
1.252528510E2,-2.556994677E0,2.484633207E0,1.491087079E0
1.252728510E2,-4.043578804E-1,2.211873293E0,8.084015846E-1
1.252928510E2,1.730092525E0,-6.366088390E-1,5.140867233E-1
1.253128510E2,4.475198686E-1,-1.046272516E0,9.709441066E-1
1.253328510E2,2.844363153E-1,-5.063199997E-2,4.751833379E-1
1.253528510E2,-2.104326010E0,1.365353584E0,-5.258502364E-1
1.253748510E2,-6.698573828E-1,3.827995777E0,-1.673439145E0
1.253948526E2,9.591805935E-1,3.373721361E0,-1.081283808E0
1.254168510E2,-9.924291372E-1,-2.500009537E-1,4.542044699E-1
1.254368510E2,-3.767293215E0,6.450387836E-1,1.429773718E-1
1.254568526E2,-4.996999741E0,6.316852570E0,-1.810081005E-1
1.254788510E2,-4.834788799E0,7.709450722E0,-4.489684999E-1
1.254988510E2,-4.388281345E0,6.010268211E0,-8.212472200E-1
1.255188510E2,-3.763942242E0,3.306473970E0,-8.182976246E-1
1.255388510E2,-2.814133883E0,-1.918640435E-1,-4.036073983E-1
1.255588776E2,-1.798300028E0,-2.384346724E0,-5.541071296E-1
1.255808526E2,-1.244716406E0,-3.012246370E0,-1.061963081E0
1.256028526E2,-1.418463945E0,-2.149268150E0,-9.608037472E-1
1.256248572E2,-1.795594692E0,-6.640105247E-1,-4.477118552E-1
1.256448572E2,-1.937140942E0,1.020616174E0,-2.578549385E-1
1.256668526E2,-1.956426859E0,2.485121965E0,-2.911209129E-2
1.256888526E2,-1.534702897E0,2.303956747E0,5.602506921E-2
1.257108510E2,-1.008259296E0,1.671676397E0,-2.317797206E-2
1.257308510E2,-8.367108554E-2,1.265276432E0,-7.808603346E-2
1.257508510E2,6.735225320E-1,1.407974601E0,2.369109988E-1
1.257708510E2,6.962467432E-1,7.943516970E-1,4.363497794E-1
1.257908510E2,1.587429285E0,1.547408849E-1,2.497391552E-1
1.258108510E2,3.394508362E0,-9.902998060E-2,6.702413559E-1
1.258308510E2,4.535534859E0,-1.678657681E-1,1.305820465E0
1.258508510E2,3.157684565E0,1.011837125E0,1.724141002E0
1.258708510E2,2.225888252E0,1.891308546E0,2.033570290E0
1.258908526E2,2.204473019E0,1.778368354E0,1.904730201E0
1.259108526E2,2.905135393E0,-5.120569229E0,3.567627370E-1
1.259328510E2,3.880861759E0,-3.465176582E0,4.118627906E-1
1.259528510E2,3.908106327E0,-1.077740788E0,7.146250606E-1
1.259728510E2,2.943969011E0,-1.046778679E0,7.366336584E-1
1.259928510E2,2.291687012E0,-1.002412438E0,1.152493238E0
1.260128510E2,2.358812571E0,-2.175168991E0,1.180645466E0
1.260328510E2,2.848534346E0,-4.451235294E0,7.581535578E-1
1.260528510E2,2.730916739E0,-5.684380054E0,-3.223622963E-2
1.260728510E2,1.546955109E0,-4.487119198E0,-3.674441576E-1
1.260928510E2,1.872563809E-1,-2.951578617E0,-8.529423922E-2
1.261128510E2,-8.382990956E-1,-1.673351884E0,1.617396623E-1
1.261328510E2,-1.881098390E0,-1.282991469E-1,5.664291382E-1
1.261528510E2,-2.774794340E0,7.866373658E-1,1.089818478E0
1.261728510E2,-3.380388498E0,1.406194329E0,1.144778848E0
1.261928510E2,-4.585328996E-1,-8.119271696E-2,2.999522984E-1
1.262128510E2,1.636281133E0,-1.539781809E0,-4.082848728E-1
1.262328510E2,2.372478485E0,-1.464767575E0,3.385938704E-1
1.262528510E2,-1.311265826E-1,-3.225542903E-1,4.685859978E-1
1.262728510E2,-2.400159359E0,2.925241709E0,-5.857673883E-1
1.262928510E2,-7.169812322E-1,6.064163685E0,-1.652565002E0
1.263128510E2,2.508736253E-1,2.982732773E0,-5.371425152E-1
1.263328510E2,-1.789416313E0,2.064689636E0,5.273337960E-1
1.263528510E2,-3.985790968E0,2.881398916E0,1.017177850E-1
1.263728510E2,-4.523264885E0,4.693417072E0,-1.413891166E-1
1.263928526E2,-4.234203815E0,5.295957088E0,-4.986754656E-1
1.264148573E2,-3.914633989E0,4.222824097E0,-6.946410537E-1
1.264368510E2,-3.494760036E0,2.121587276E0,-3.472855985E-1
1.264568526E2,-2.516729832E0,-8.816181421E-1,-6.424556673E-2
1.264768526E2,-1.580832005E0,-2.469239473E0,-6.330658197E-1
1.264988526E2,-1.544127703E0,-1.662548304E0,-9.142383933E-1
1.265208526E2,-1.745940089E0,-2.780309618E-1,-4.889539778E-1
1.265428510E2,-1.632144690E0,5.789082646E-1,-2.333156168E-1
1.265628510E2,-1.292381406E0,1.276690841E0,-2.053205371E-1
1.265828510E2,-1.316641450E0,2.178223372E0,-1.818458587E-1
1.266028510E2,-1.278209329E0,1.900628686E0,-1.234471351E-1
1.266228510E2,-1.139193892E0,6.443406343E-1,-3.170390427E-1
1.266428510E2,-1.507493258E0,-1.673770696E-1,-5.596922040E-1
1.266628510E2,-1.934348345E-1,1.765103817E0,3.412118554E-2
1.266828510E2,7.230550051E-1,2.255087614E0,5.603554249E-1
1.267028510E2,9.174497724E-1,5.877570510E-1,4.546931684E-1
1.267228510E2,2.423913240E0,-5.728170872E-1,5.401793867E-2
1.267428510E2,3.710919142E0,-6.071651578E-1,2.593210340E-1
1.267628510E2,4.157723427E0,-1.805717647E-1,7.616617084E-1
1.267828510E2,3.135780811E0,-8.735547662E-1,1.176299572E0
1.268028510E2,2.646076202E0,-1.364620566E0,1.036394000E0
1.268228510E2,2.394347429E0,-5.877570510E-1,5.929406881E-1
1.268428510E2,2.022871494E0,3.489436805E-1,4.581489265E-1
1.268628510E2,2.586874723E0,3.248057887E-2,3.871489465E-1
1.268828510E2,2.793259859E0,-1.461259484E0,-1.811651699E-2
1.269028510E2,2.668905020E0,-2.474510431E0,6.358234584E-2
1.269228510E2,2.557361126E0,-2.592163086E0,4.792848527E-1
1.269428510E2,2.433879137E0,-2.799892187E0,7.771427631E-1
1.269628526E2,2.424314737E0,-3.549737930E0,8.334296346E-1
1.269828526E2,2.523222446E0,-4.274922371E0,4.516213834E-1
1.270048573E2,1.786676049E0,-3.880076408E0,-1.624028832E-1
1.270268510E2,7.480481267E-1,-3.014585018E0,-4.247782230E-1
1.270468510E2,-1.367640048E-1,-2.080240488E0,-7.482226193E-2
1.270668510E2,-9.795137048E-1,-1.337742448E0,2.880142331E-1
1.270868510E2,-1.998140216E0,-4.298920333E-1,5.376661420E-1
1.271068510E2,-3.405556202E0,1.038697839E0,9.097877741E-1
1.271268510E2,-1.024176598E0,1.905166507E0,4.817283154E-1
1.271468510E2,2.104675055E0,-1.410103917E0,-2.134886682E-1
1.271668510E2,1.365580559E0,-2.589230776E0,8.223642111E-1
1.271868510E2,7.811395526E-1,-9.921672940E-1,6.981316805E-1
1.272068510E2,-3.437775075E-1,9.055989981E-1,-2.517113984E-1
1.272268510E2,-1.545174837E0,3.037082434E0,-8.510574698E-1
1.272468510E2,-2.932153083E-2,2.432046413E0,-5.275257826E-1
1.272668510E2,-7.595673203E-2,7.624819875E-1,8.691739291E-3
1.272868510E2,-2.322649240E0,-4.266457260E-1,3.773401976E-1
1.273068510E2,-4.366394997E0,1.107673168E0,3.147526681E-1
1.273268510E2,-4.721534252E0,3.626183271E0,1.676563323E-1
1.273468510E2,-3.765216351E0,4.938199520E0,6.763150543E-2
1.273668510E2,-3.081867456E0,3.526437759E0,6.161186695E-1
1.273868510E2,-2.803958654E0,1.078124762E0,6.919008493E-1
1.274068510E2,-2.545492887E0,-1.736236095E0,1.350884791E-2
1.274268510E2,-2.060919762E0,-3.749962091E0,-6.035872102E-1
1.274468526E2,-1.387746215E0,-2.771582842E0,-9.760753512E-1
1.274668526E2,-1.243791461E0,-1.787793159E0,-7.956432700E-1
1.274888526E2,-1.610328078E0,-7.181506157E-1,-2.328792810E-1
1.275108526E2,-1.656352401E0,6.517059207E-1,8.330456167E-2
1.275308526E2,-1.831932425E0,1.689566016E0,1.585631669E-1
1.275528510E2,-1.619997144E0,1.671868324E0,4.869468510E-1
1.275728510E2,-1.022885084E0,6.371324658E-1,2.812772691E-1
1.275928510E2,2.179043591E-1,8.442332149E-1,-2.528982162E-1
1.276128510E2,6.695781350E-1,1.497300506E0,3.303908184E-2
1.276328510E2,7.576997876E-1,9.270839691E-1,5.519778132E-1
1.276528510E2,1.976166487E0,5.695533156E-1,3.663620651E-1
1.276728510E2,3.770993233E0,4.564210474E-1,5.432686210E-1
1.276928510E2,4.360094070E0,-8.841837943E-2,9.584999084E-1
1.277128510E2,3.372604370E0,1.945343912E-1,1.454522491E0
1.277328510E2,2.731510162E0,1.018294930E0,1.160172701E0
1.277528510E2,1.937961221E0,2.366492033E0,4.428947568E-1
1.277728510E2,2.558966875E0,6.609562039E-2,6.031857803E-2
1.277928510E2,4.285673618E0,-2.610628605E0,1.785471886E-1
1.278128510E2,3.648453712E0,-1.800150037E0,-2.852391601E-1
1.278328526E2,2.930826664E0,-1.037877440E0,-4.053352773E-1
1.278548526E2,2.045717955E0,-1.173559427E0,1.529432088E-1
1.278748979E2,1.828878164E0,-2.166442394E0,5.959426761E-1
1.278968526E2,2.131570578E0,-3.912609339E0,4.826708138E-1
1.279188510E2,2.054671288E0,-5.358928680E0,-2.502278686E-1
1.279388510E2,1.340500116E0,-4.855209351E0,-6.687752604E-1
1.279588760E2,4.190186560E-1,-3.134873152E0,-2.421469837E-1
1.279808510E2,-2.999871969E-1,-2.055718660E0,5.599539876E-1
1.280008510E2,-1.115527153E0,-1.012011766E0,1.176578760E0
1.280208526E2,-3.070592642E0,1.382230997E0,1.351687670E0
1.280428526E2,-2.827468395E0,2.592058182E0,8.842536211E-1
1.280648526E2,1.267021775E0,-1.482866645E0,-1.336555719E0
1.280868510E2,2.536260128E0,-2.910615683E0,-2.621484548E-2
1.281068526E2,8.533787131E-1,-1.607902050E0,4.958480224E-2
1.281288526E2,3.938335478E-1,1.157467484E0,-1.247875452E0
1.281488573E2,1.519309133E-1,3.691214323E0,-1.149142265E0
1.281708510E2,-1.261227250E0,2.039452076E0,4.272565991E-2
1.281908510E2,-2.922518969E0,1.785454392E0,6.044773459E-1
1.282108510E2,-4.373934746E0,2.798618078E0,6.555281878E-1
1.282308526E2,-5.418932915E0,4.490138531E0,-5.359905958E-2
1.282528510E2,-5.480473518E0,5.647449017E0,-1.110971928E0
1.282728510E2,-4.593183041E0,5.542031288E0,-8.030783534E-1
1.282928510E2,-3.625363111E0,3.374838352E0,5.096535683E-1
1.283128510E2,-2.448033810E0,5.434257388E-1,7.428470254E-1
1.283328510E2,-1.823205829E0,-2.479676485E0,9.215338156E-3
1.283528510E2,-1.431030393E0,-2.820975542E0,-7.755021453E-1
1.283728510E2,-6.583032608E-1,-1.840728998E0,-7.021110654E-1
1.283928510E2,-5.707575679E-1,-4.724082649E-1,-1.908866614E-1
1.284128510E2,-1.193630695E0,1.349767804E0,1.476897597E-1
1.284328510E2,-1.538193583E0,2.789472580E0,2.613281608E-1
1.284528526E2,-1.704890013E0,2.908538818E0,3.669380248E-1
1.284748557E2,-1.688187122E0,2.023953676E0,1.673945338E-1
1.284968526E2,-1.812786222E0,2.112546563E-1,-2.877873480E-1
1.285188526E2,-1.315227747E0,-1.175496697E0,-4.708549380E-1
1.285388526E2,5.289045572E-1,5.239129066E-1,-3.177197278E-1
1.285588776E2,8.020486236E-1,1.449513435E0,-4.171337001E-3
1.285808510E2,1.294842362E0,1.387379646E0,1.933650225E-1
1.286008510E2,2.802824259E0,1.419546127E0,5.014680028E-1
1.286208510E2,3.970728636E0,7.901977897E-1,1.081720114E0
1.286408510E2,3.867230654E0,-9.654463530E-1,1.526517272E0
1.286608510E2,3.004008293E0,-2.346874475E0,1.557444572E0
1.286808510E2,2.983518124E0,-2.098671198E0,1.084669709E0
1.287008510E2,2.653808117E0,-6.787760258E-1,6.244613528E-1
1.287208510E2,1.951190829E0,7.536680698E-1,5.652074218E-1
1.287408510E2,2.980917692E0,-3.000046313E-1,7.136825919E-1
1.287608510E2,3.428681850E0,-2.387208939E0,1.101407528E0
1.287808510E2,2.833576918E0,-3.385432482E0,1.345544100E0
1.288008510E2,2.615916967E0,-3.556247950E0,1.756237507E0
1.288208510E2,2.474719763E0,-4.409469604E0,1.563151836E0
1.288408510E2,2.673512697E0,-5.724976540E0,9.463524222E-1
1.288608510E2,2.292210817E0,-5.651340961E0,7.555530220E-2
1.288808510E2,1.307461023E0,-4.682875633E0,-4.760909081E-1
1.289008510E2,4.420395494E-1,-3.588658810E0,-8.309512585E-2
1.289208510E2,-4.924097359E-1,-2.389041662E0,2.738770545E-1
1.289408510E2,-1.382841825E0,-1.416805863E0,4.955862463E-1
1.289608510E2,-2.322073221E0,3.072302938E-1,7.034375072E-1
1.289808510E2,-3.160285234E0,1.735921979E0,8.261864781E-1
1.290008510E2,1.388566494E0,8.576896787E-1,-3.677932322E-1
1.290208510E2,2.540099859E0,-1.939392447E0,4.839798063E-2
1.290408510E2,1.541980982E0,-1.720039368E0,4.865105152E-1
1.290608510E2,1.150835156E0,-9.339082241E-1,-4.321609735E-1
1.290808510E2,-8.527504206E-1,1.601025462E0,-1.207732916E0
1.291008510E2,-7.552039623E-2,3.682295561E0,-5.614724159E-1
1.291208526E2,-5.949129462E-1,1.531910419E0,6.122614741E-1
1.291428510E2,-2.374537945E0,7.823961973E-1,9.129118919E-1
1.291628510E2,-4.585346222E0,4.055325031E0,-2.404191047E-1
1.291828510E2,-5.255674839E0,5.998504639E0,-1.198569894E0
1.292028510E2,-4.777472496E0,6.357850552E0,-1.112333179E0
1.292228510E2,-4.378228188E0,4.608891010E0,-1.991595179E-1
1.292428510E2,-3.562042475E0,6.391221285E-1,7.205941081E-1
1.292628510E2,-2.619250536E0,-1.889126897E0,4.306774437E-1
1.292828510E2,-1.885863185E0,-2.384556055E0,-2.628814876E-1
1.293028510E2,-1.255467653E0,-1.651238561E0,-4.903677106E-1
1.293228510E2,-1.226215959E0,-6.376211047E-1,-2.485348880E-1
1.293428510E2,-1.453597426E0,3.490833044E-1,-5.270894151E-3
1.293628510E2,-1.609280825E0,1.487736106E0,7.246606797E-2
1.293828526E2,-1.690106988E0,2.012399435E0,1.263792962E-1
1.294048510E2,-1.814374447E0,1.695709586E0,5.082398653E-2
1.294248526E2,-1.772503972E0,9.955009222E-1,-2.201034725E-1
1.294468510E2,-1.521839857E0,-9.936159104E-2,-2.476098537E-1
1.294668510E2,-5.054124594E-1,2.195798755E-1,-1.309520602E-1
1.294868510E2,2.563714087E-1,1.440315485E0,-7.965682447E-2
1.295068526E2,2.381850779E-1,1.448745489E0,3.739193380E-1
1.295268526E2,4.252320230E-1,8.776911497E-1,3.602010608E-1
1.295488541E2,2.050657034E0,8.714952469E-1,4.286528528E-1
1.295708510E2,3.589932919E0,8.864527345E-1,1.121408939E0
1.295908510E2,3.953153372E0,-1.645147353E-1,1.456355095E0
1.296108510E2,3.056787014E0,-1.193735361E0,1.542190433E0
1.296308510E2,2.797710419E0,-1.102629185E0,1.271367669E0
1.296508526E2,2.357852459E0,2.008175850E-1,7.629182935E-1
1.296728510E2,2.471770287E0,1.241190910E0,6.185097694E-1
1.296928510E2,4.329638481E0,-1.866245627E0,7.264409661E-1
1.297128510E2,3.759037733E0,-3.742614269E0,3.605152071E-1
1.297328510E2,3.285774231E0,-3.112183809E0,4.207465351E-1
1.297528510E2,2.844171047E0,-2.184471607E0,9.081296921E-1
1.297728510E2,2.524967909E0,-2.576751709E0,1.022850156E0
1.297928510E2,2.441122293E0,-3.666936636E0,4.303632975E-1
1.298128510E2,1.911152959E0,-4.224604130E0,-3.343876302E-1
1.298328510E2,1.088614225E0,-3.579530716E0,-5.237733126E-1
