"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
8.662000000E0,6.287199974E0,-1.108539963E1,-6.174599648E0
8.682000000E0,8.181399345E0,-6.730499744E0,3.971499920E0
8.702000000E0,7.318999767E0,-3.138899803E0,4.246699810E0
8.722000000E0,2.889299870E0,2.094399929E0,-5.546599865E0
8.742000000E0,1.353999972E0,2.394000053E0,-5.035299778E0
8.762000000E0,-3.208999932E-1,1.978099942E0,-3.860599995E0
8.782000000E0,-2.244199991E0,2.225499868E0,-4.020999908E0
8.802000000E0,-2.853799820E0,2.575500011E0,-3.761899948E0
8.822000000E0,-1.621099949E0,3.192600012E0,-4.390799999E0
8.842001563E0,-1.981099963E0,4.312799931E0,-6.905599594E0
8.872000000E0,-1.587599993E0,5.258999825E0,-9.586099625E0
8.892000000E0,-1.300300002E0,6.279099941E0,-8.861000061E0
8.912000000E0,-1.336300015E0,6.889499664E0,-5.135900021E0
8.932000000E0,-2.524399996E0,6.885999680E0,-1.270399928E0
8.952000000E0,-3.376699924E0,4.123499870E0,3.648299932E0
8.972000000E0,-1.491999984E0,3.588999808E-1,5.892899990E0
8.992000000E0,9.296000004E-1,-3.767099857E0,7.741600037E0
9.022000000E0,3.777899981E0,-9.183499336E0,4.751800060E0
9.042000000E0,1.508799911E0,-3.104300022E0,3.366299868E0
9.062000000E0,2.060899973E0,4.492999911E-1,2.509199858E0
9.082000000E0,3.125200033E0,-1.727999896E-1,-1.233199954E0
9.102000000E0,3.865599871E0,-3.085000038E0,-7.038599968E0
9.122000000E0,5.164599895E0,-5.122200012E0,-8.917200089E0
9.142000000E0,2.744400024E0,-5.349000096E-1,-2.963099957E0
9.162000000E0,1.851899981E0,4.931699753E0,-4.955299854E0
9.182000000E0,-1.584999919E0,2.420399904E0,-6.705199718E0
9.202000000E0,-3.549599886E0,-6.140999794E-1,-1.101069927E1
9.222000000E0,-2.702800035E0,-3.276700020E0,-7.663799763E0
9.242000000E0,-2.076400042E0,-3.724399805E0,-1.937399983E0
9.262000000E0,-2.793399811E0,-1.745599985E0,3.865999937E0
9.282000000E0,-1.277599931E0,1.609999985E-1,4.000000000E0
9.302000000E0,1.490999907E-1,3.799999878E-2,1.844299912E0
9.322000000E0,-4.827999771E-1,9.070000052E-2,8.768999577E-1
9.342000000E0,-2.825799942E0,2.865999937E0,2.188899994E0
9.362000000E0,-1.742699981E0,2.404700041E0,-3.320099831E0
9.382000000E0,-1.021299958E0,3.056499958E0,-4.579499722E0
9.402000000E0,2.329999954E-2,2.218899965E0,1.638599992E0
9.422000000E0,1.067199945E0,1.405999959E-1,6.414799690E0
9.442000000E0,-9.154999852E-1,-1.240999937E0,5.276199818E0
9.462000000E0,-2.834699869E0,-9.649999738E-1,7.136999965E-1
9.482001563E0,-3.270399809E0,-1.062099934E0,2.032000065E0
9.512000000E0,-2.188299894E0,-4.935699940E0,8.062899590E0
9.532000000E0,-2.030099869E0,-4.450399876E0,6.996799946E0
9.552000000E0,-2.509799957E0,-4.920000076E0,3.676299810E0
9.572000000E0,-2.878599882E0,-5.101999760E0,4.157799721E0
9.592000000E0,-3.736399889E0,-6.941999912E0,7.470599651E0
9.612000000E0,-4.851900101E0,-4.726299763E0,8.203000069E0
9.632000000E0,-5.300299644E0,-2.784699917E0,5.903699875E0
9.652000000E0,-1.794499993E0,-4.230400085E0,7.911999822E-1
9.672000000E0,8.510999680E-1,-5.503499985E0,-3.570400000E0
9.692000000E0,2.731899977E0,-7.520199776E0,-4.153199673E0
9.712000000E0,7.455099583E0,-1.176949978E1,-1.813199997E0
9.742000000E0,4.139800072E0,-1.059199929E0,3.485299826E0
9.762000000E0,1.224300027E0,4.350000024E-1,-3.531099796E0
9.782000000E0,6.370999813E-1,-1.656999886E-1,-3.553099871E0
9.802000000E0,1.890599966E0,4.156999886E-1,-4.200599670E0
9.822000000E0,8.885999918E-1,3.776700020E0,-3.490399837E0
9.842000000E0,4.554999769E-1,5.493700027E0,-4.662499905E0
9.862000000E0,1.700000018E-1,5.763599873E0,-5.032799721E0
9.882000000E0,1.730000041E-2,5.368700027E0,-5.411099911E0
9.902000000E0,-1.070099950E0,4.719500065E0,-7.187399864E0
9.922000000E0,-2.796099901E0,4.687200069E0,-8.419499397E0
9.942000000E0,-3.647899866E0,5.293999672E0,-7.730299950E0
9.962000000E0,-3.042399883E0,5.000000000E0,-5.578399658E0
9.982000000E0,-2.254999876E0,4.495299816E0,-2.442499876E0
1.000200000E1,-8.078999519E-1,3.818199873E0,2.047999859E0
1.002200000E1,9.605999589E-1,4.600999951E-1,8.804499626E0
1.004200000E1,3.862699986E0,-5.107800007E0,1.508439922E1
1.006200000E1,4.740099907E0,-9.758599281E0,9.479499817E0
1.008200000E1,8.503999710E-1,-2.787799835E0,5.085000038E0
1.010200000E1,1.929600000E0,3.197000027E-1,6.886000037E-1
1.012200000E1,3.191999912E0,-9.049999714E-1,-2.340499878E0
1.014200000E1,5.244699955E0,-5.392399788E0,-1.141370010E1
1.016200000E1,5.676699638E0,-8.969799995E0,-1.391399980E0
1.018200000E1,2.833600044E0,-1.533599973E0,-2.332700014E0
1.020200000E1,-1.234099984E0,6.419499874E0,-1.001259995E1
1.022200000E1,-1.694499969E0,4.116699696E0,-9.489099503E0
1.024200000E1,-7.978000045E-1,-7.075999975E-1,-1.233710003E1
1.026200000E1,-1.758999974E-1,-5.132199764E0,-8.524600029E0
1.028200000E1,-1.583799958E0,-5.649499893E0,-2.553200006E0
1.030200000E1,-3.069399834E0,-2.123399973E0,1.523499966E0
1.032200000E1,-4.609999657E0,2.874399900E0,1.120020008E1
1.034200000E1,-2.814899921E0,3.173499823E0,4.801799774E0
1.036200000E1,-2.945600033E0,3.210799932E0,6.348999739E-1
1.038200000E1,-1.952199936E0,2.402699947E0,-2.557199955E0
1.040200000E1,-9.637999535E-1,9.659999609E-1,-2.475600004E0
1.042200000E1,-4.916999936E-1,1.197999939E-1,1.626399994E0
1.044200000E1,-2.985000014E-1,2.811000049E-1,4.272200108E0
1.046200000E1,-9.145999551E-1,-1.112599969E0,3.867299795E0
1.048200156E1,-1.738999963E0,-1.961999983E-1,2.191999912E0
1.051200000E1,-2.464200020E0,-4.181999862E-1,5.441899776E0
1.053200000E1,-1.554999948E0,-3.753299952E0,8.192899704E0
1.055200000E1,-1.764899969E0,-3.973699808E0,7.893599987E0
1.057200000E1,-2.968299866E0,-3.910399914E0,4.804399967E0
1.059200000E1,-3.784600019E0,-2.878199816E0,4.410900116E0
1.061200000E1,-3.770799875E0,-2.797899961E0,9.005800247E0
1.063200000E1,-4.064700127E0,-4.524399757E0,8.340199471E0
1.065200000E1,-3.261099815E0,-4.594899654E0,7.505599976E0
1.067200000E1,-2.205999941E-1,-6.765799999E0,1.401899934E0
1.069200000E1,5.767999887E-1,-1.003059959E1,-7.137099743E0
1.071200000E1,4.130899906E0,-1.520440006E1,-7.344099998E0
1.073200000E1,1.897199988E0,-7.077099800E0,-2.412600040E0
1.075200000E1,4.878499985E0,-3.921799898E0,8.722999573E0
1.077200000E1,5.608599663E0,-4.661799908E0,3.013099909E0
1.079200000E1,3.212100029E0,-6.186999679E-1,-6.703199863E0
1.081200000E1,1.475999951E0,1.271199942E0,-4.675099850E0
1.083200000E1,4.924999774E-1,3.179999828E0,-3.604399920E0
1.085200000E1,-7.062000036E-1,3.690999985E0,-5.004899979E0
1.087200000E1,-1.867699981E0,4.654799938E0,-6.307699680E0
1.089200000E1,-2.073299885E0,6.145099640E0,-6.330800056E0
1.091200000E1,-2.355900049E0,6.844899654E0,-7.420499802E0
1.093200000E1,-2.404799938E0,6.616699696E0,-8.661799431E0
1.095200000E1,-2.676399946E0,5.791699886E0,-8.395400047E0
1.097200000E1,-2.675099850E0,5.582399845E0,-7.010900021E0
1.099200000E1,-2.519000053E0,6.192499638E0,-4.019700050E0
1.101200000E1,-1.691599965E0,4.946000099E0,-1.607999951E-1
1.103200000E1,1.705999970E-1,9.959999919E-1,5.061399937E0
1.105200000E1,6.549699783E0,-5.442100048E0,1.194379997E1
1.107200000E1,1.154649925E1,-1.212399960E1,1.448479939E1
1.109200000E1,4.979700089E0,-3.201999903E0,7.299999714E0
1.111200000E1,1.965199947E0,5.694000125E-1,8.035999537E-1
1.113200156E1,3.499399900E0,-3.302399874E0,7.586999536E-1
1.116200000E1,3.331799984E0,-6.392299652E0,-7.223199844E0
1.118200000E1,-1.594499946E0,7.881999612E-1,-7.369999886E0
1.120200000E1,-2.053400040E0,4.133299828E0,-1.030550003E1
1.122200000E1,-2.849599838E0,1.566100001E0,-9.514599800E0
1.124200000E1,-1.497399926E0,-3.001299858E0,-1.056820011E1
1.126200000E1,-1.056200027E0,-5.962299824E0,-6.009099960E0
1.128200000E1,-3.252199888E0,-3.692299843E0,-1.878499985E0
1.130200000E1,-3.214999914E0,-1.710899949E0,-3.409999982E-2
1.132200000E1,-2.375299931E0,1.807199955E0,6.813600063E0
1.134200000E1,-8.405999541E-1,3.213899851E0,3.209499836E0
1.136200000E1,-4.059999809E-2,3.239599943E0,4.111999869E-1
1.138200000E1,-7.856000066E-1,3.256399870E0,-1.759799957E0
1.140200000E1,-1.045199990E0,2.736299992E0,-9.871999621E-1
1.142200000E1,-5.821999907E-1,1.557799935E0,1.265900016E0
1.144200000E1,2.245000005E-1,-4.359999895E-1,5.061299801E0
1.146200000E1,-1.214599967E0,-1.223999932E-1,5.261799812E0
1.148200156E1,-1.795199990E0,-5.590999722E-1,1.641099930E0
1.151200000E1,-2.341899872E0,-1.921399951E0,4.518099785E0
1.153200000E1,-2.612399817E0,-2.780099869E0,8.848699570E0
1.155200000E1,-1.034699917E0,-4.114399910E0,7.081699848E0
1.157200000E1,-1.608699918E0,-3.441299915E0,2.779599905E0
1.159200000E1,-2.113899946E0,-3.253499985E0,3.712099791E0
1.161200000E1,-1.895799994E0,-5.484399796E0,8.584300041E0
1.163200000E1,-3.956199884E0,-5.513700008E0,9.825200081E0
1.165200000E1,-3.438599825E0,-3.911799908E0,6.338099957E0
1.167200000E1,-1.014999971E-1,-5.091099739E0,-1.257599950E0
1.169200000E1,2.280599833E0,-9.110799789E0,-7.000000000E0
1.171200000E1,3.275599957E0,-8.991600037E0,-4.663599968E0
1.173200000E1,2.477599859E0,-5.433700085E0,6.345099926E0
1.175200000E1,2.741199970E0,-4.338799953E0,7.152599812E0
1.177200000E1,2.382999897E0,-3.097399950E0,-3.124300003E0
1.179200000E1,1.334599972E0,-1.034399986E0,-5.500799656E0
1.181200156E1,1.017699957E0,-5.159999803E-2,-4.829400063E0
1.183200156E1,-2.910999954E-1,1.137599945E0,-1.838599920E0
1.186200000E1,-6.247999668E-1,2.280099869E0,-5.006099701E0
1.188200000E1,-4.562999904E-1,2.849999905E0,-6.453199863E0
1.190200000E1,-8.486999869E-1,4.979599953E0,-7.956999779E0
1.192200000E1,-8.664000034E-1,6.172299862E0,-9.641900063E0
1.194200000E1,-1.466300011E0,6.865999699E0,-9.221699715E0
1.196200000E1,-1.343599916E0,7.629899979E0,-8.724399567E0
1.198200156E1,-1.228099942E0,7.856400013E0,-6.463899612E0
1.201200000E1,-6.340000033E-1,5.229199886E0,-1.176999956E-1
1.203200000E1,2.075599909E0,4.420000017E-1,5.259500027E0
1.205200000E1,6.443099976E0,-8.592000008E0,1.560769939E1
1.207200000E1,6.430599689E0,-1.547769928E1,1.660339928E1
1.209200000E1,4.546999931E-1,-5.594599724E0,5.119499683E0
1.211200000E1,-8.899999782E-3,1.638299942E0,1.893999934E0
1.213200156E1,-2.980999947E-1,4.085700035E0,-3.355000019E-1
1.215200156E1,1.230099916E0,-1.289999962E0,-9.041600227E0
1.218200000E1,2.519000053E0,-5.365399837E0,-6.379799843E0
1.220200000E1,3.327099800E0,-1.947699904E0,-4.526999891E-1
1.222200000E1,2.062000036E0,3.121199846E0,-5.600599766E0
1.224200000E1,-2.746999860E-1,3.463999927E-1,-8.744500160E0
1.226200156E1,-1.320899963E0,-1.751899958E0,-1.001289940E1
1.229200156E1,-1.270699978E0,-2.978799820E0,-4.532000065E0
1.232200000E1,-2.476899862E0,-8.726999760E-1,-5.794000030E-1
1.234200156E1,-1.882200003E0,2.823699951E0,8.140699387E0
1.237200000E1,-1.343199968E0,1.654399991E0,8.252999783E-1
1.239200000E1,-2.040699959E0,2.203699827E0,-2.432999849E0
1.241200000E1,-9.549999833E-1,2.171700001E0,-1.735899925E0
1.243200000E1,-4.975999892E-1,1.606400013E0,-8.572999835E-1
1.245200000E1,-6.772999763E-1,1.276700020E0,1.160699964E0
1.247200000E1,-8.657999635E-1,5.202000141E-1,4.685499668E0
1.249200000E1,-2.670599937E0,1.570999920E-1,5.189799786E0
1.251200000E1,-3.491999865E0,-1.841399908E0,3.027799845E0
1.253200000E1,-4.310899734E0,-3.814999819E0,3.676999807E0
1.255200000E1,-4.105799675E0,-4.053599834E0,6.470499992E0
1.257200000E1,-2.825299978E0,-4.710999966E0,7.257899761E0
1.259200000E1,-1.465099931E0,-5.866199970E0,6.008899689E0
1.261200000E1,-6.649000049E-1,-4.924499989E0,7.484899998E0
1.263200000E1,-1.143999934E0,-4.645599842E0,7.617499828E0
1.265200000E1,-2.479599953E0,-3.407999992E0,7.577199936E0
1.267200000E1,-2.760200024E0,-2.677999973E0,5.171099663E0
1.269200156E1,-2.999500036E0,-2.851099968E0,-9.443999529E-1
1.272200000E1,-1.258599997E0,-4.393899918E0,-3.473999977E0
1.274200000E1,-1.461300015E0,-3.462899923E0,-2.464699984E0
1.276200000E1,3.293599844E0,-8.325200081E0,3.418900013E0
1.278200000E1,1.315939999E1,-1.808479881E1,2.284999847E0
1.280200000E1,4.204499722E0,-7.220599651E0,-1.067099929E0
1.282200000E1,-3.246399879E0,1.685999930E-1,-8.621999621E-1
1.284200000E1,-1.440999985E0,1.514299989E0,-2.341500044E0
1.286200000E1,-1.182299972E0,4.782199860E0,-4.322899818E0
1.288200000E1,-1.811899900E0,5.635200024E0,-7.649799824E0
1.290200000E1,-2.739099979E0,6.068099976E0,-7.963899612E0
1.292200156E1,-1.946399927E0,5.730700016E0,-8.373499870E0
1.295200000E1,1.623999923E-1,5.637099743E0,-9.478300095E0
1.297200000E1,1.021600008E0,6.404099941E0,-9.974599838E0
1.299200000E1,-4.239999875E-2,8.078999519E0,-7.490799904E0
1.302200000E1,-2.905400038E0,5.797800064E0,-9.001999497E-1
1.304200000E1,-1.336099982E0,1.828199983E0,5.918900013E0
1.306200000E1,6.605000019E0,-3.210099936E0,1.457049942E1
1.308200000E1,5.440099716E0,-1.087599945E1,1.434019947E1
1.310200000E1,1.205199957E0,-7.227399826E0,6.640999794E0
1.312200000E1,-7.525999546E-1,8.036999702E-1,1.548799992E0
1.314200000E1,2.234699965E0,-1.317399979E0,6.790400028E0
1.316200000E1,1.011099935E0,-5.343499660E0,-1.244449997E1
1.318200000E1,4.589699745E0,-9.714699745E0,-1.483640003E1
1.320200000E1,1.657899976E0,-4.149099827E0,-6.100100040E0
1.322200000E1,-6.584999561E-1,4.954199791E0,-8.072899818E0
1.324200000E1,-1.851999909E-1,1.005399942E0,-1.040520000E1
1.326200000E1,7.986999750E-1,-2.955600023E0,-1.272979927E1
1.328200000E1,4.314999878E-1,-2.857899904E0,-6.783099651E0
1.330200000E1,-2.265999913E-1,-2.052799940E0,-2.562000036E0
1.332200000E1,-1.532699943E0,6.416000128E-1,9.224100113E0
1.334200000E1,-1.804999948E0,8.329999447E-2,2.365000010E0
1.336200000E1,-1.309599996E0,1.284799933E0,-1.185400009E0
1.338200000E1,-2.309000015E0,3.615499973E0,-4.829999804E-1
1.340200000E1,-2.617100000E0,3.293900013E0,6.488999724E-1
1.342200000E1,-1.744799972E0,3.434000015E-1,2.353699923E0
1.344200000E1,-1.128700018E0,-6.463999748E-1,5.502399921E0
1.346200000E1,-1.483399987E0,4.434999824E-1,5.162099838E0
1.348200000E1,-2.498699903E0,8.854999542E-1,3.905599833E0
1.350200000E1,-2.559099913E0,4.574999809E-1,1.716099977E0
1.352200000E1,-2.222800016E0,-1.617999971E-1,1.822600007E0
1.354200000E1,-2.870399952E0,-2.211499929E0,5.738599777E0
1.356200000E1,-4.283299923E0,-4.189399719E0,9.927499771E0
1.358200000E1,-4.785299778E0,-4.486000061E0,6.287899971E0
1.360200000E1,-3.850999832E0,-3.389999866E0,2.685999870E0
1.362200000E1,-3.198799849E0,-1.749099970E0,4.547899723E0
1.364200000E1,-2.575099945E0,-1.981699944E0,1.059939957E1
1.366200000E1,-2.158599854E0,-3.835799932E0,1.077069950E1
1.368200000E1,-2.581899881E0,-3.038100004E0,7.737499714E0
1.370200000E1,-2.022599936E0,-5.569699764E0,-2.789700031E0
1.372200000E1,-1.403999925E-1,-9.473799706E0,-6.283400059E0
1.374200000E1,3.505999804E0,-1.497289944E1,-4.347300053E0
1.376200156E1,5.001999855E0,-1.355149937E1,-4.549099922E0
1.379200000E1,5.794899940E0,-4.266499996E0,1.166389942E1
1.381200000E1,3.722199917E0,-1.782699943E0,-2.606600046E0
1.383200000E1,2.061399937E0,8.032000065E-1,-4.340300083E0
1.385200156E1,2.769999981E0,2.269700050E0,-2.704299927E0
1.388200000E1,1.861799955E0,3.797499895E0,-6.062200069E0
1.390200000E1,3.486000001E-1,4.652599812E0,-6.415599823E0
1.392200000E1,-1.872799993E0,5.489899635E0,-7.337199688E0
1.394200000E1,-3.162199974E0,6.089900017E0,-8.713099480E0
1.396200000E1,-3.747900009E0,6.302000046E0,-8.831799507E0
1.398200000E1,-4.304800034E0,6.663300037E0,-8.639200211E0
1.400200000E1,-4.617499828E0,7.501299858E0,-8.289999962E0
1.402200000E1,-3.989899874E0,7.251699924E0,-5.802599907E0
1.404200000E1,-2.656499863E0,5.151999950E0,-5.363000035E-1
1.406200000E1,-2.417999953E-1,1.609799981E0,7.355000019E0
1.408200000E1,7.774600029E0,-6.678099632E0,1.968199921E1
1.410200000E1,1.052359962E1,-1.512179947E1,1.214890003E1
1.412200000E1,4.160599709E0,-5.893699646E0,3.163399935E0
1.414200000E1,2.876999855E0,-1.510100007E0,4.032999873E-1
1.416200000E1,5.275700092E0,-3.271699905E0,-1.567000002E-1
1.418200000E1,5.788399696E0,-6.519000053E0,-9.893499374E0
1.420200000E1,9.039999843E-1,-1.482800007E0,-6.035399914E0
1.422200000E1,-3.863399982E0,5.194499969E0,-1.318809986E1
1.424200000E1,-4.678199768E0,4.724199772E0,-1.245489979E1
1.426200000E1,-2.770099878E0,-9.404999614E-1,-1.177339935E1
1.428200000E1,-1.194599986E0,-6.560299873E0,-8.751699448E0
1.430200000E1,-1.300199986E0,-7.088699818E0,-4.651199818E0
1.432200000E1,-3.219199896E0,-4.397099972E0,-9.926999807E-1
1.434200000E1,-3.726599932E0,1.016199946E0,7.239799976E0
1.436200000E1,-1.927199960E0,1.812799931E0,4.164999962E0
1.438200000E1,-1.153100014E0,2.983099937E0,2.213899851E0
1.440200000E1,-1.886199951E0,2.911499977E0,1.487499952E0
1.442200000E1,-1.519999981E0,2.059499979E0,6.685999632E-1
1.444200000E1,-1.037999988E0,1.264999986E0,5.228999853E-1
1.446200000E1,-9.386999607E-1,3.831999898E-1,1.445299983E0
1.448200000E1,-2.022199869E0,1.598999947E-1,3.449399948E0
1.450200000E1,-2.268399954E0,-5.655999780E-1,3.106199980E0
1.452200000E1,-1.992299914E0,-1.429999948E0,1.765899897E0
1.454200000E1,-1.758799911E0,-1.136699915E0,3.171999931E0
1.456200000E1,-2.207099915E0,-2.076099873E0,6.862599850E0
1.458200000E1,-3.181399822E0,-3.781599998E0,7.983899593E0
1.460200000E1,-3.862999916E0,-3.911999941E0,5.076399803E0
1.462200000E1,-3.977399826E0,-3.672499895E0,2.923199892E0
1.464200000E1,-3.867599964E0,-2.570099831E0,5.108699799E0
1.466200000E1,-4.673399925E0,-3.558599949E0,1.004259968E1
1.468200000E1,-5.920700073E0,-3.192600012E0,9.255599976E0
1.470200000E1,-5.179699898E0,-2.980199814E0,5.752099991E0
1.472200000E1,-2.264899969E0,-6.145899773E0,-1.893299937E0
1.474200000E1,2.906999886E-1,-1.072159958E1,-5.185400009E0
1.476200000E1,3.899799824E0,-1.410319996E1,-5.818199635E0
1.478200000E1,4.973299980E0,-1.077309990E1,-4.625099659E0
1.480200000E1,4.749899864E0,-3.533799887E0,9.979899406E0
1.482200000E1,3.586499929E0,-3.052899837E0,1.044700027E0
1.484200000E1,1.760100007E0,-1.762199998E0,-5.132999897E0
1.486200000E1,-2.142999917E-1,-6.549999714E-1,-3.259999990E0
1.488200000E1,-4.447999895E-1,3.920999765E-1,-2.696899891E0
1.490200000E1,8.399999700E-3,2.657299995E0,-4.572799683E0
1.492200156E1,-7.090000063E-2,4.940700054E0,-5.989999771E0
1.495200000E1,-5.187000036E-1,7.096499920E0,-8.096499443E0
1.497200000E1,-1.142699957E0,6.792799950E0,-9.592000008E0
1.499200000E1,-1.358600020E0,7.187199593E0,-1.004609966E1
1.501200000E1,-1.155200005E0,8.042499542E0,-1.013619995E1
1.503200000E1,-1.405599952E0,8.254599571E0,-7.669699669E0
1.505200156E1,-2.018800020E0,6.680899620E0,-4.433399677E0
1.508200000E1,-8.226999640E-1,1.313399911E0,2.159699917E0
1.510200000E1,3.888999939E0,-7.852299690E0,1.827409935E1
1.512200156E1,1.074940014E1,-1.725179863E1,2.034770012E1
1.515200000E1,6.153899670E0,-2.878099918E0,5.741999745E-1
1.517200000E1,1.980999947E0,2.651999950E0,-2.886399984E0
1.519200156E1,3.392899990E0,-2.601699829E0,-9.166999817E0
1.522200000E1,4.275999963E-1,-3.916999817E0,-7.677499771E0
1.524200000E1,2.585999966E-1,8.761000037E-1,-2.723399878E0
1.526200000E1,-2.918499947E0,4.049299717E0,-8.592700005E0
1.528200000E1,-2.693699837E0,1.170099974E0,-1.340859985E1
1.530200000E1,-1.355899930E0,-3.218400002E0,-9.572400093E0
1.532200000E1,-1.137300014E0,-4.658999920E0,-4.910099983E0
1.534200000E1,-3.642999887E0,-3.388799906E0,2.171499968E0
1.536200000E1,-4.463200092E0,-1.331599951E0,4.439699650E0
1.538200156E1,-2.408299923E0,-3.297999799E-1,1.112999916E0
1.541200000E1,-2.022899866E0,3.119799852E0,7.831999660E-1
1.543200000E1,-1.678699970E0,3.633399963E0,1.166800022E0
1.545200156E1,-6.412000060E-1,2.331799984E0,6.211000085E-1
1.548200000E1,5.633000135E-1,1.707700014E0,6.811000109E-1
1.550200000E1,4.740999937E-1,1.465099931E0,3.108999968E0
1.552200000E1,-5.085999966E-1,2.586999834E-1,4.231100082E0
1.554200000E1,-1.357800007E0,-1.104200006E0,2.572000027E0
1.556200156E1,-2.246399879E0,-2.567800045E0,3.959299803E0
1.559200000E1,-4.230499744E0,-2.845199823E0,7.118899822E0
1.561200000E1,-3.558699846E0,-3.445899963E0,6.042399883E0
1.563200000E1,-3.533900023E0,-4.491499901E0,4.505399704E0
1.565200000E1,-4.266999722E0,-3.981899977E0,4.856699944E0
1.567200000E1,-5.588699818E0,-5.885099888E0,7.484099865E0
1.569200156E1,-6.562599659E0,-6.125899792E0,9.666799545E0
1.572200000E1,-3.693799973E0,-3.963999987E0,3.483899832E0
1.574200000E1,-4.249999821E-1,-6.490699768E0,-2.550400019E0
1.576200000E1,3.139699936E0,-1.142519951E1,-5.070499897E0
1.578200000E1,4.859099865E0,-1.268099976E1,-5.543799877E0
1.580200000E1,3.883799791E0,-7.827799797E0,-4.304699898E0
1.582200000E1,3.680399895E0,-2.554199934E0,6.932499886E0
1.584200156E1,9.164999723E-1,-2.159999870E-2,-3.454000056E-1
1.587200000E1,-4.131999910E-1,1.268100023E0,-5.131799698E0
1.589200000E1,-5.037999749E-1,2.423799992E0,-5.352399826E0
1.591200000E1,-1.443899989E0,4.325999737E0,-5.467899799E0
1.593200000E1,-1.880800009E0,5.884399891E0,-5.484600067E0
1.595200000E1,-1.876099944E0,5.783899784E0,-7.114099979E0
1.597200000E1,-1.805499911E0,5.078199863E0,-9.981900215E0
1.599200000E1,-1.167299986E0,5.488999844E0,-1.100419998E1
1.601200000E1,5.967999697E-1,6.732299805E0,-1.095279980E1
1.603200000E1,1.393399954E0,7.738999844E0,-8.887599945E0
1.605200156E1,5.109999776E-1,7.028100014E0,-5.874300003E0
1.608200000E1,-3.761999905E-1,2.774099827E0,1.562799931E0
1.610200000E1,3.447399855E0,-4.720799923E0,1.757159996E1
1.612200000E1,8.054100037E0,-1.818989944E1,2.555850029E1
1.614200000E1,5.670399666E0,-1.185079956E1,8.666899681E0
1.616200000E1,2.487299919E0,-1.064299941E0,-1.930499911E0
1.618200000E1,2.555199862E0,3.653699875E0,1.090000011E-2
1.620200000E1,9.819999933E-1,-3.716499805E0,-7.731299877E0
1.622200000E1,6.340000033E-1,-5.252500057E0,-1.287459946E1
1.624200000E1,-2.325000048E0,-2.843899965E0,-5.641399860E0
1.626200000E1,-2.149299860E0,4.525599957E0,-4.736099720E0
1.628200000E1,-2.182399988E0,3.379899979E0,-7.907399654E0
1.630200000E1,9.315999746E-1,-2.280299902E0,-9.445400238E0
1.632200000E1,4.524999857E-1,-2.895399809E0,-6.128699780E0
1.634200000E1,-2.138900042E0,-1.023100019E0,-3.496899843E0
1.636200000E1,-2.915699959E0,5.549999699E-2,-1.855399966E0
