"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.174540000E2,-2.733517647E0,-1.624580860E0,-5.686535835E0
3.174740000E2,-8.972318769E-1,-1.384825468E0,-5.680406094E0
3.174940016E2,1.367702007E0,-1.892654777E0,-4.879746914E0
3.175140062E2,1.549326181E0,-2.089525223E0,-2.424263239E0
3.175340156E2,1.116722703E0,-2.462857962E0,8.347719312E-1
3.175560016E2,8.811332583E-1,-4.856637955E0,3.536360264E0
3.175780016E2,5.293302059E0,-1.548242092E1,1.061840916E1
3.175980016E2,1.531924248E1,-3.217675018E1,3.269889832E1
3.176200000E2,1.055584335E1,-1.900777817E1,1.216310978E1
3.176400016E2,3.745546579E0,-6.947724342E0,-4.988415241E0
3.176600016E2,2.140981436E0,-2.956015348E0,-2.392784357E0
3.176800016E2,4.201728106E-1,-8.818419456E0,-8.241512179E-1
3.177000016E2,7.797723413E-1,-1.622108078E1,-7.974606991E0
3.177200016E2,8.030534983E-1,-1.522991848E1,-1.391050339E0
3.177400016E2,2.642126083E0,-7.877430916E0,4.086988449E0
3.177620000E2,2.168054819E0,-6.814118385E0,-1.099013329E1
3.177820000E2,1.798926473E0,-1.001779938E1,-8.562987328E0
3.178020000E2,1.746455193E0,-1.172619629E1,-6.603122234E0
3.178220000E2,-1.491108835E-1,-1.035547733E1,-5.306747913E0
3.178420016E2,-1.538973808E0,-9.985056877E0,-2.589108944E0
3.178620016E2,-1.116809011E0,-1.105586815E1,-1.086776018E0
3.178840094E2,-2.878500819E-1,-1.015931606E1,1.511239290E0
3.179040203E2,-7.702625990E-1,-6.856773376E0,2.711107969E0
3.179260000E2,-3.335793316E-1,-6.822325706E0,-2.144821584E-1
3.179460016E2,2.081997879E-2,-8.049880981E0,-1.174346328E0
3.179680000E2,4.013926983E-1,-9.300937653E0,-2.047616988E-1
3.179880000E2,9.629766345E-1,-9.088389397E0,3.045118093E0
3.180080000E2,-5.735932589E-1,-9.465687752E0,2.878634930E0
3.180280000E2,-1.306056142E0,-1.133452415E1,2.107328415E0
3.180480016E2,-8.266412616E-1,-1.095830822E1,-1.328015774E-1
3.180700000E2,-6.139690802E-2,-8.607500076E0,2.481637895E-1
3.180900016E2,8.786433339E-1,-8.752291679E0,4.885904789E0
3.181100016E2,1.098296881E0,-1.222573280E1,6.918400288E0
3.181300016E2,-1.661757946E0,-1.291640282E1,8.847628832E-1
3.181520000E2,-2.626113653E0,-1.237509155E1,-3.958975315E0
3.181720000E2,-1.439327002E0,-1.191279125E1,-2.748055220E0
3.181920000E2,-1.474636674E0,-1.489648342E1,4.420146465E0
3.182120000E2,3.787052631E-1,-1.437508392E1,1.101540661E1
3.182320000E2,4.306239605E0,-1.329208088E1,1.143186283E1
3.182520016E2,3.890051126E0,-1.296296501E1,2.988825738E-1
3.182740109E2,1.402599931E0,-1.288384056E1,-1.042154789E1
3.182960000E2,2.832206488E0,-1.470074272E1,-7.324715137E0
3.183160000E2,3.900825024E0,-1.497846127E1,-4.142160416E0
3.183360016E2,8.207352638E0,-1.542925072E1,1.470204544E1
3.183580266E2,5.433908463E0,-1.148894024E1,-4.380756855E0
3.183800000E2,2.739062548E0,-1.164901733E1,-6.520081758E-1
3.184000000E2,1.381425619E0,-1.011354923E1,-7.219667435E-1
3.184200000E2,-1.094916314E-1,-8.633568764E0,-7.224359512E-1
3.184400000E2,-1.335725069E0,-7.675542355E0,-2.307904959E0
3.184600000E2,-1.716661692E0,-6.225700378E0,-1.683985710E0
3.184800000E2,-1.531915665E0,-4.452497005E0,-2.488427877E0
3.185000000E2,-1.438675761E0,-2.872735500E0,-4.966943741E0
3.185200000E2,-5.671002269E-1,-1.442267060E0,-5.929221153E0
3.185400016E2,7.198503017E-1,-1.545591354E0,-4.948048592E0
3.185620016E2,7.712873220E-1,-2.033788204E0,-1.444441080E0
3.185840078E2,5.072738528E-1,-3.093701124E0,1.393942475E0
3.186060000E2,2.029804230E0,-7.872422218E0,8.308579445E0
3.186260016E2,9.325166702E0,-1.743914413E1,2.062141228E1
3.186480016E2,1.447419453E1,-2.439670563E1,1.883642006E1
3.186700016E2,6.413223743E0,-1.250438881E1,3.077995300E0
3.186920000E2,3.061609268E0,-6.409411907E0,-2.754050255E0
3.187120000E2,3.334500551E0,-1.004479694E1,2.257827967E-1
3.187320000E2,3.167356491E0,-1.570670986E1,-1.570870209E1
3.187520016E2,2.146449804E0,-1.298788357E1,-3.353021860E0
3.187720016E2,2.646062374E0,-8.434494972E0,-4.006361365E-1
3.187920016E2,-8.236053400E-4,-7.467649460E0,-1.025879955E1
3.188120016E2,-2.215690017E-1,-1.053562737E1,-8.970297813E0
3.188320016E2,-1.493215859E-1,-1.208057690E1,-6.917356491E0
3.188540031E2,-9.293812513E-1,-1.111118317E1,-3.758772135E0
3.188760000E2,-1.504554629E0,-9.760365486E0,-1.611163735E0
3.188960000E2,-1.946457267E0,-1.017868996E1,-6.106076241E-1
3.189160016E2,-8.964657784E-1,-9.968862534E0,2.178704262E0
3.189380000E2,-1.024354339E0,-8.629315376E0,2.262424707E0
3.189580250E2,-1.727234602E0,-7.280575752E0,1.637691379E0
3.189800000E2,-2.257588625E0,-8.577265739E0,2.442440271E0
3.190000000E2,-1.039495349E0,-9.387310982E0,1.138711095E0
3.190200000E2,-5.850758553E-1,-8.862673759E0,8.182711005E-1
3.190400000E2,-3.748075068E-1,-8.848663330E0,9.060041904E-1
3.190600000E2,-2.360778600E-1,-9.102017403E0,1.184296608E0
3.190800000E2,-4.998901784E-1,-9.912521362E0,1.916979909E0
3.191000016E2,-4.017183185E-1,-1.147500706E1,4.636371613E0
3.191220000E2,-8.233467937E-1,-1.270586491E1,5.118717194E0
3.191420000E2,-1.490084052E0,-1.327833843E1,9.383834004E-1
3.191620000E2,-1.510990262E0,-1.303222370E1,-4.687368274E-1
3.191820000E2,-4.725579619E-1,-1.084205627E1,2.449009657E0
3.192020000E2,7.118824124E-1,-1.419401550E1,8.069705009E0
3.192220000E2,5.906399488E-1,-1.368871403E1,1.337549496E1
3.192420000E2,1.766480327E0,-1.266342068E1,8.718389511E0
3.192620000E2,-4.401979446E-1,-1.381406498E1,-6.821789742E0
3.192820000E2,-6.835158467E-1,-1.626349640E1,-6.642090321E0
3.193020000E2,1.046084285E0,-2.125479317E1,-6.044114113E0
3.193220000E2,2.273897886E0,-2.183084679E1,-5.475434303E0
3.193420016E2,3.793737173E0,-1.725791359E1,-1.483543068E-1
3.193640016E2,6.162397385E0,-1.360358620E1,7.161564827E0
3.193840016E2,2.089113235E0,-1.057989120E1,-2.726267815E0
3.194040078E2,1.629302204E-1,-8.332052231E0,-3.411976814E0
3.194260000E2,1.153909445E0,-7.179358482E0,-2.818396807E0
3.194460016E2,-2.820465267E-1,-5.291281700E0,-2.402246237E0
3.194680000E2,-1.427777290E0,-3.738670349E0,-3.311008453E0
3.194880000E2,-2.113572598E0,-3.525490761E0,-5.818666458E0
3.195080000E2,-2.377327442E0,-1.708990693E0,-6.920325279E0
3.195280000E2,-5.362820625E-1,-1.293548822E0,-7.623885155E0
3.195480016E2,1.085310817E0,-1.573641777E0,-8.154038429E0
3.195680016E2,1.989734888E0,-1.932704926E0,-3.966789961E0
3.195880016E2,2.791821003E0,-3.657363176E0,2.077783942E-1
3.196100016E2,1.280179739E0,-7.623732090E0,8.486142159E0
3.196320000E2,1.224205208E1,-1.910585403E1,3.217669296E1
3.196520000E2,1.930102921E1,-2.823978043E1,1.469094658E1
3.196720000E2,9.291245461E0,-1.276029968E1,6.156785488E0
3.196920000E2,3.532548904E0,-3.994102955E0,-2.306152582E0
3.197120000E2,2.702258825E0,-1.818894148E0,6.053978205E-1
3.197320000E2,-1.536522150E0,-8.241732597E0,-1.187469387E1
3.197520000E2,-2.695957184E0,-1.657460785E1,-7.721817970E0
3.197720000E2,4.912844181E0,-1.944243240E1,1.163352108E1
3.197920000E2,5.487404823E0,-1.133555889E1,-6.154324055E0
3.198120000E2,9.323213100E-1,-6.847263813E0,-1.002186966E1
3.198320000E2,8.614625335E-1,-1.099313927E1,-6.050080776E0
3.198520000E2,1.859624386E-1,-1.204149437E1,-5.616825581E0
3.198720000E2,-6.279320717E-1,-1.235534477E1,-4.250196457E0
3.198920000E2,-2.199342489E0,-1.109165668E1,-1.101955295E0
3.199120000E2,-2.992100716E0,-9.204967499E0,1.188098669E0
3.199320000E2,-1.640344262E0,-8.000320435E0,2.831200838E0
3.199520000E2,-1.746742606E0,-7.490557194E0,3.313680410E0
3.199720000E2,-8.765650988E-1,-7.386801720E0,2.124327421E0
3.199920000E2,-3.759854436E-1,-7.354795933E0,1.189669132E0
3.200120000E2,7.110300064E-1,-8.604617119E0,4.494012594E-1
3.200320000E2,1.199389696E0,-8.262811661E0,1.365690947E0
3.200520000E2,7.038186789E-1,-8.541151047E0,2.041440010E0
3.200720000E2,-2.459036708E-1,-1.027503204E1,1.963494420E0
3.200920000E2,-5.163813829E-1,-1.012948418E1,1.690861821E0
3.201120000E2,-1.338760972E0,-9.356826782E0,2.267864466E0
3.201320000E2,-1.337870359E0,-1.168515015E1,2.043384075E0
3.201520000E2,-5.554069281E-1,-1.457248116E1,1.862784624E0
3.201720000E2,-9.073162079E-1,-1.403820992E1,1.530364156E0
3.201920000E2,-4.829871058E-1,-1.256974983E1,1.714842200E0
3.202120000E2,1.505330324E0,-1.510671425E1,5.809616566E0
3.202320000E2,2.127391845E-1,-1.402502251E1,8.804792404E0
3.202520000E2,-8.350688219E-1,-1.222712135E1,8.862616539E0
3.202720000E2,-1.307214975E0,-1.313606548E1,-1.724246621E0
3.202920000E2,-1.784752846E0,-1.610515404E1,-6.376390934E0
3.203120000E2,1.047913313E0,-1.797257233E1,-6.330345631E0
3.203320016E2,2.341376066E0,-1.791684532E1,-5.626249313E0
3.203540078E2,6.048462391E0,-1.662090302E1,9.350075722E0
3.203760016E2,5.756924629E0,-1.409139061E1,2.845068216E0
3.203980000E2,3.265662432E0,-1.190310955E1,-4.418384075E0
3.204180000E2,7.137211561E-1,-1.039820957E1,-2.064606190E0
3.204380000E2,1.707736254E-1,-9.797905922E0,-1.949368596E0
3.204580266E2,3.265690990E-3,-7.001048088E0,-2.544557571E0
3.204800000E2,-2.319502644E-2,-4.631947041E0,-3.483276129E0
3.205000000E2,-3.024738729E-1,-2.972267389E0,-4.635423183E0
3.205200000E2,1.627003700E-1,-1.393262625E0,-6.338189602E0
3.205400016E2,5.657498837E-1,-6.824623942E-1,-5.922843456E0
3.205620000E2,9.699964523E-1,-4.208623767E-1,-5.668138504E0
3.205820000E2,9.282511473E-1,-3.494864106E-1,-3.769086361E0
3.206020000E2,6.197342873E-1,-1.432201862E0,-3.411929011E-1
3.206220000E2,7.289578319E-1,-4.437164783E0,1.957317352E0
3.206420000E2,3.980322123E0,-1.149892998E1,8.219879150E0
3.206620000E2,1.030591774E1,-2.505670929E1,3.247769928E1
3.206820000E2,9.860203743E0,-2.420101166E1,1.543427849E1
3.207020000E2,2.362100363E0,-8.886452675E0,3.885751009E0
3.207220000E2,-5.284290314E-1,-1.209914684E0,6.561194897E0
3.207420000E2,2.155451924E-1,-4.622542381E0,-9.513340950E0
3.207620000E2,1.526351452E0,-1.433156681E1,-1.901727676E1
3.207820000E2,5.241865158E0,-1.827035332E1,-6.244968891E0
3.208020000E2,6.614767551E0,-2.207782364E1,1.158190346E1
3.208220000E2,-9.299271107E-1,-7.837907791E0,-1.097854519E1
3.208420016E2,-1.405348539E0,-8.373059273E0,-1.092414856E1
3.208640047E2,-5.175306275E-2,-1.063533115E1,-7.677313805E0
3.208860000E2,-5.386762023E-1,-1.100221920E1,-4.732312202E0
3.209060016E2,-1.000776291E0,-1.109628201E1,-2.030072451E0
3.209280016E2,-3.364906907E-1,-9.029684067E0,-5.440871119E-1
3.209500000E2,1.504918575E0,-8.107370377E0,9.064447880E-1
3.209700000E2,1.184239268E0,-6.793135643E0,3.824085951E0
3.209900000E2,2.736764252E-1,-7.465456009E0,2.490419865E0
3.210100000E2,7.980735898E-1,-8.030095100E0,3.255329132E0
3.210300016E2,9.541947246E-1,-8.558132172E0,2.851321697E0
3.210520000E2,6.678386331E-1,-8.262954712E0,-6.490202248E-2
3.210720000E2,4.417014718E-1,-8.248896599E0,-1.536732674E0
3.210920000E2,4.351030588E-1,-8.818199158E0,-8.023639917E-1
3.211120000E2,8.116344213E-1,-9.165243149E0,1.988681436E0
3.211320016E2,1.729284078E-1,-1.014916515E1,7.043846607E0
3.211540000E2,-5.032899380E-1,-1.145920467E1,6.631660938E0
3.211740063E2,-9.593087435E-1,-1.198867798E1,3.167471409E0
3.211960016E2,-2.554440975E0,-1.164340496E1,3.984621763E-1
3.212180016E2,-2.047942638E0,-1.224749088E1,2.959893942E0
3.212400000E2,1.372547895E-1,-1.472880363E1,9.624642372E0
3.212600016E2,1.515893579E0,-1.377771091E1,1.162418461E1
3.212820000E2,1.984505892E0,-1.620729065E1,-2.865284920E0
3.213020000E2,-7.726950645E-1,-1.908980179E1,-1.021147156E1
3.213220000E2,1.950134754E0,-2.289562607E1,-1.010061073E1
3.213420000E2,3.049724579E0,-2.168432236E1,-7.497097492E0
3.213620000E2,3.028023481E0,-1.361520195E1,-3.813436508E0
3.213820000E2,2.238482833E-1,-9.457489014E0,1.596005440E1
3.214020000E2,-7.122270763E-2,-9.922682762E0,-1.167355299E0
3.214220000E2,3.125199378E-1,-8.765785217E0,-5.341454506E0
3.214420000E2,1.121137619E0,-8.063450813E0,-3.366429329E0
3.214620000E2,1.738199949E0,-6.777831554E0,-2.240656853E0
3.214820000E2,2.541205883E-1,-5.838557720E0,-2.104876757E0
3.215020000E2,-1.387324929E0,-6.172060490E0,-3.418632746E0
3.215220000E2,-1.352044106E0,-5.227988243E0,-5.839142323E0
3.215420000E2,-5.974778533E-1,-3.228188276E0,-6.262504101E0
3.215620016E2,6.651379466E-1,-1.498482943E0,-5.896420956E0
3.215840016E2,1.402427554E0,-1.191661239E0,-2.937465429E0
3.216060000E2,5.812164024E-2,-1.070332646E0,-7.944056988E-1
3.216260016E2,-1.769832134E0,-3.601166725E0,-8.458714485E-1
3.216480016E2,3.927505970E0,-1.067907810E1,5.644895554E0
3.216700016E2,1.689657021E1,-2.486276054E1,3.539944839E1
3.216900016E2,1.540354729E1,-2.001052666E1,1.715254974E1
3.217100016E2,8.496628761E0,-1.438824177E1,-1.356011677E1
3.217320000E2,-1.412282109E0,-1.291843224E1,-8.592368126E0
3.217520000E2,-7.391934872E0,-1.394446278E1,3.311554432E0
3.217720016E2,-6.818159580E0,-1.274037075E1,6.223363400E0
3.217940000E2,-4.836929321E0,-7.397795677E0,-1.290082073E1
3.218140016E2,-1.071778774E0,-8.618206978E0,-9.015758514E0
3.218360016E2,6.131263375E-1,-1.268834019E1,-5.338016033E0
3.218580266E2,-2.750564098E0,-1.541058636E1,-2.382642508E0
3.218800000E2,-1.274280429E0,-1.248066711E1,-1.415385008E0
3.219000000E2,-3.051553667E-1,-8.298110962E0,-1.440332651E0
3.219200000E2,-1.175265759E-1,-7.453370094E0,7.560888678E-2
3.219400000E2,1.711337090E0,-8.947476387E0,8.313549995E0
3.219600000E2,1.821681023E0,-9.593949318E0,4.997790337E0
3.219800000E2,1.108860135E0,-9.128171921E0,1.748073697E0
3.220000000E2,1.097569108E0,-8.874434471E0,-1.124106407E0
3.220200000E2,1.431722999E0,-9.136877060E0,-3.168352604E0
3.220400000E2,1.518948555E0,-9.392722130E0,-3.270987034E0
3.220600000E2,1.492851853E0,-9.113940239E0,-1.595112920E0
3.220800000E2,2.475862980E0,-9.370388985E0,8.045283556E-1
3.221000016E2,3.239987135E0,-9.484563828E0,-5.502929091E-1
3.221220000E2,3.080418110E0,-9.308598518E0,-2.409649134E0
3.221420000E2,1.862890005E0,-9.268194199E0,-2.365231991E0
3.221620000E2,5.896248221E-1,-9.128717422E0,-1.492401719E0
3.221820000E2,-6.944143027E-2,-9.224859238E0,-1.014404058E0
3.222020000E2,-2.966990769E-1,-9.469948769E0,-5.785923600E-1
3.222220000E2,-6.862931252E-1,-9.191454887E0,-3.790596128E-1
3.222420000E2,-9.562058449E-1,-9.047698021E0,-2.831670344E-1
3.222620000E2,-9.759053588E-1,-9.140104294E0,3.501855135E-1
3.222820000E2,-2.482978702E-1,-1.024346733E1,1.336271048E0
3.223020000E2,5.707776919E-2,-1.125533390E1,2.414705515E0
3.223220000E2,-3.617255688E-1,-1.084768772E1,3.311372519E0
3.223420016E2,-4.025802314E-1,-1.063632679E1,3.178005934E0
3.223640000E2,4.012202919E-1,-1.070324039E1,3.263651371E0
3.223840000E2,6.538661122E-1,-1.074390316E1,2.612993479E0
3.224040000E2,6.069779992E-1,-1.065435028E1,1.674437642E0
3.224240063E2,-2.135627903E-3,-1.052797604E1,4.025649071E0
3.224460000E2,-3.505398631E-1,-9.977203369E0,8.151356697E0
3.224660000E2,5.433305502E-1,-1.172546864E1,8.722890854E0
3.224860000E2,-3.209475279E-1,-1.509955025E1,4.953220367E0
3.225060000E2,-3.821193933E0,-1.531248093E1,-4.837532043E0
3.225260000E2,-4.205022335E0,-1.644308090E1,-6.514689922E0
3.225460000E2,-2.362320662E0,-1.909531021E1,-7.078476429E0
3.225660000E2,-4.609834671E0,-1.835597992E1,-3.478727341E0
3.225860000E2,-1.072409821E1,-1.714946556E1,1.005929565E1
3.226060000E2,-9.230950356E0,-1.443690205E1,1.750764728E0
3.226260047E2,-3.974116325E0,-1.151091957E1,-1.760312915E0
3.226480000E2,-3.700842142E0,-9.401522636E0,-3.934592724E0
3.226680000E2,-3.047924042E0,-9.464911461E0,-7.357113838E0
3.226880000E2,-3.041814327E0,-9.327398300E0,-5.973083019E0
3.227080016E2,-1.587528110E0,-9.523866653E0,-6.183619499E0
3.227300000E2,1.289785147E0,-7.605603218E0,-5.900519371E0
3.227500000E2,3.597517729E0,-4.617362022E0,-7.167684555E0
3.227700000E2,5.430039883E0,-2.895777225E0,-6.909388065E0
3.227900000E2,6.740357876E0,-1.851129770E0,-4.738795280E0
3.228100000E2,7.030036926E0,-2.405071259E0,-1.765551448E0
3.228300000E2,5.984776497E0,-4.271399498E0,2.577789128E-1
3.228500016E2,6.717124462E0,-8.657279968E0,2.476485491E0
3.228720000E2,5.722870350E0,-1.258627033E1,9.564011574E0
3.228920000E2,3.978492975E0,-1.882424736E1,2.232290459E1
3.229120000E2,-6.087880135E-1,-1.865168381E1,1.383752823E1
3.229320000E2,-7.268604755E0,-9.172435760E0,1.829099274E1
3.229520000E2,-8.034538269E0,-7.828369141E0,2.623996973E0
3.229720000E2,-4.833539009E0,-9.172963142E0,-2.035093498E1
3.229920016E2,1.182630301E0,-1.110083103E1,-1.270808792E1
3.230140016E2,5.004139900E0,-1.230205917E1,-6.871061802E0
3.230340016E2,9.564740181E0,-1.040400410E1,1.531668568E1
3.230540016E2,9.050820351E0,-6.070144176E0,2.770809650E0
3.230760000E2,8.502059937E0,-9.548162460E0,-8.473721504E0
3.230960000E2,2.374157429E0,-8.725333214E0,-6.912577629E0
3.231160016E2,-1.525767326E0,-1.137489033E1,-4.226627827E0
3.231380031E2,-5.453484058E0,-1.087732697E1,7.730398327E-2
3.231580250E2,-2.901025295E0,-9.848845482E0,-7.736815214E-1
3.231800000E2,-4.671853781E-1,-8.751065254E0,5.479753017E-1
3.232000016E2,-6.659902930E-1,-5.629103661E0,4.672102451E0
3.232220000E2,3.727197647E-1,-6.965134621E0,1.785700917E0
3.232420000E2,2.403587103E-1,-8.672602654E0,1.473123550E0
3.232620000E2,6.382846236E-1,-9.151922226E0,6.512420177E-1
3.232820000E2,1.581695795E0,-9.133027077E0,-5.327098966E-1
3.233020000E2,2.014558077E0,-1.073967934E1,-6.466643214E-1
3.233220000E2,9.933351278E-1,-1.218132496E1,7.665180564E-1
3.233420016E2,3.456844091E-1,-1.263663483E1,2.323400497E0
3.233640047E2,2.016406298E0,-1.367939568E1,6.927842617E0
3.233840047E2,2.440266132E0,-1.482870770E1,6.834420681E0
3.234060016E2,-1.270813465E0,-1.425554562E1,2.488839626E0
3.234280016E2,-2.038270235E0,-1.337478638E1,3.087169886E0
3.234480016E2,-2.785308838E0,-1.370376873E1,5.389922619E0
3.234700000E2,-2.741389751E0,-1.173540878E1,7.489293098E0
3.234900000E2,-1.852585435E0,-1.385334873E1,2.062844299E-2
3.235100016E2,-4.983770251E-1,-1.628355026E1,-9.283392906E0
3.235300016E2,3.202388287E-1,-1.771875954E1,-7.240267277E0
3.235520000E2,2.290704966E0,-1.737303734E1,-6.193761826E0
3.235720000E2,5.636956692E0,-1.804219818E1,1.172495079E1
3.235920000E2,2.261132002E0,-1.366932106E1,2.460377514E-1
3.236120000E2,7.022289634E-1,-1.098556423E1,-4.265251160E0
3.236320000E2,-3.474273980E-1,-1.008403301E1,-1.952950358E0
3.236520000E2,2.130648047E-1,-7.533547401E0,-3.516411781E0
3.236720000E2,6.901717782E-1,-5.538200378E0,-3.864107370E0
3.236920016E2,4.966436028E-1,-4.315356731E0,-4.544089317E0
3.237120016E2,4.277576506E-1,-2.839973450E0,-5.589445591E0
3.237340016E2,2.247762680E0,-1.928443193E0,-6.444511414E0
3.237540156E2,2.871155500E0,-1.049388170E0,-5.567438602E0
3.237760016E2,3.135389090E0,-1.282775044E0,-3.763484001E0
3.237960062E2,2.516391993E0,-1.461478114E0,-1.276799083E0
3.238180000E2,2.380487680E0,-4.518203735E0,2.552314758E0
3.238380000E2,3.983070612E0,-1.093237495E1,9.445279121E0
3.238580266E2,8.844813347E0,-2.313751793E1,2.707488632E1
3.238800000E2,6.275432587E0,-2.449309540E1,1.416644382E1
3.239000000E2,1.540467620E0,-1.036786079E1,5.036979198E0
3.239200000E2,1.601529360E0,-3.665810227E-1,1.062190437E1
3.239400000E2,-1.590889573E0,3.889189243E0,-1.135846710E1
3.239600016E2,-3.483180404E-1,-8.384791374E0,-2.957820702E1
3.239820000E2,2.744138241E0,-1.226444149E1,-1.103791142E1
3.240020000E2,8.825975418E0,-2.373083878E1,2.985896111E1
3.240220000E2,1.255275154E1,-2.217565155E1,-3.303586483E0
3.240420000E2,1.601136684E0,-9.980344772E0,-1.317922783E1
3.240620000E2,-2.218515158E0,-7.912376881E0,-7.287452221E0
3.240820000E2,-2.335285187E0,-1.042389488E1,-6.269753456E0
3.241020000E2,-2.325354099E0,-1.094836807E1,-2.937934637E0
3.241220000E2,-3.955182791E0,-8.587474823E0,-8.233085275E-1
3.241420000E2,-2.914557695E0,-6.914119244E0,-9.273796678E-1
3.241620000E2,-5.534149408E-1,-6.632446289E0,-5.629342794E-1
3.241820000E2,1.084286049E-1,-6.837035656E0,1.616756618E-1
3.242020016E2,7.846277952E-2,-7.890771389E0,1.852633357E0
3.242240000E2,1.245827675E0,-1.007543278E1,2.636705637E0
3.242440031E2,1.607495785E0,-9.277867317E0,3.297371149E0
3.242640031E2,6.384474039E-1,-8.838185310E0,1.252378225E0
3.242840031E2,-3.335888982E-1,-8.915163994E0,-5.967595577E-1
3.243060000E2,-6.730962992E-1,-9.725621223E0,-1.208909035E0
3.243260000E2,-6.302688122E-1,-1.497142220E1,-1.110670209E0
3.243460016E2,-5.156439543E-1,-1.632034302E1,1.687529206E0
3.243680000E2,1.549546480E0,-1.397948551E1,8.820516586E0
3.243880000E2,3.788872063E-1,-1.411860752E1,5.719134808E0
3.244080000E2,-2.564678431E0,-1.304427147E1,5.773904800E0
3.244280016E2,-3.058640718E0,-9.741489410E0,1.114687634E1
3.244480031E2,-1.557016373E0,-7.015566349E0,1.170993519E1
3.244700000E2,-4.187937453E-2,-8.903835297E0,4.180783749E0
3.244900000E2,1.298078775E0,-1.681079102E1,-7.259276867E0
3.245100000E2,8.759330511E-1,-2.116388130E1,-1.056484604E1
3.245300000E2,1.203517318E0,-2.613072777E1,-6.843308449E0
3.245500000E2,3.089056492E0,-2.781689835E1,-5.666299820E0
3.245700000E2,5.802759647E0,-2.287286186E1,-5.167300224E0
3.245900000E2,1.047331047E1,-1.558984470E1,1.685018158E1
3.246100000E2,8.384810448E0,-1.138206387E1,2.201995254E-1
3.246300000E2,5.978350639E0,-9.320742607E0,-4.735529900E0
3.246500000E2,3.347141743E0,-4.984996319E0,-3.741361618E0
3.246700000E2,9.918124676E-1,-2.599355936E0,-5.158882141E0
3.246900016E2,-1.440543294E0,-4.788403213E-1,-6.289117813E0
3.247100016E2,-3.265652895E0,2.301977128E-1,-8.304930687E0
3.247320000E2,-4.481629372E0,1.717025787E-1,-7.270587444E0
3.247520000E2,-1.873549104E0,8.664137125E-2,-5.053594589E0
3.247720016E2,-1.503750086E-1,1.973128676E0,-3.357753038E0
3.247940000E2,-3.604892015E0,2.547047436E-1,-1.306640387E0
3.248140078E2,-1.489164710E0,-5.561299801E0,4.806656837E0
3.248360016E2,1.008060455E1,-1.452299786E1,1.627702904E1
3.248580266E2,1.704594040E1,-2.315335655E1,2.439675140E1
3.248800000E2,7.674871922E0,-1.220940399E1,-6.608465672E0
3.249000000E2,5.075497150E0,-1.312838459E1,-1.145509624E1
3.249200000E2,5.336273670E0,-1.768797874E1,-1.134551811E1
