"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.088947219E1,1.711818874E-1,7.787659019E-2,6.028192639E-1
3.090947375E1,7.213445753E-2,-3.933972120E-2,2.078512609E-1
3.093147688E1,1.656142920E-1,-1.743583940E-2,-3.085567653E-1
3.095347375E1,1.047197497E-3,1.958957613E-1,-6.392791867E-1
3.097547375E1,3.169343472E-1,8.133234084E-2,-8.072322011E-1
3.099547531E1,6.442533731E-1,-3.053278923E-1,-2.907544076E-1
3.101550344E1,-2.927266359E-1,1.119628698E-1,-9.267698228E-2
3.103747219E1,-6.096609831E-1,-1.323832273E-1,-1.239183769E-1
3.105747219E1,-8.387877941E-1,6.911503524E-2,-2.560397983E-1
3.107747219E1,-4.335397854E-2,-1.338667572E-1,3.139323592E-1
3.109747531E1,1.702045053E-1,9.885545075E-2,6.419320703E-1
3.111949250E1,5.086063743E-1,2.502802201E-2,5.518556833E-1
3.114147219E1,-7.504915702E-4,7.539822254E-3,2.088984549E-1
3.116147375E1,-3.885277510E-1,1.983915716E-1,-1.484402567E-1
3.118347375E1,-2.796541154E-1,1.327846497E-1,-6.370277405E-1
3.120547375E1,1.617745608E-1,-1.057669520E-1,2.344500721E-1
3.122747219E1,1.926494390E-1,-2.274163999E-2,6.568197608E-1
3.124747375E1,-2.399827689E-1,6.956882030E-2,5.451884866E-1
3.126947375E1,-1.688780636E-1,2.263866514E-1,3.043854237E-2
3.129147375E1,3.591887653E-1,1.837657094E-1,-4.520751834E-1
3.131148000E1,5.563411713E-1,3.574085236E-1,-3.821398318E-1
3.133347375E1,4.277452826E-1,1.127133593E-1,-1.452288479E-1
3.135347375E1,1.310393214E-1,-1.244070679E-1,3.778986931E-1
3.137547375E1,-6.790378094E-1,-1.060636565E-1,3.595378250E-2
3.139549250E1,-8.973435760E-1,3.588222265E-1,-2.021963894E-1
3.141747844E1,8.417722583E-2,3.064798191E-2,-2.878920734E-1
3.143947219E1,1.443212777E-1,2.548180819E-1,-3.329389989E-1
3.145947375E1,3.519980013E-1,-6.848672032E-2,2.653424144E-1
3.147947375E1,-2.144311517E-1,-3.748967126E-2,7.782422751E-2
3.150147219E1,-6.057513952E-1,3.635869920E-1,-3.362202346E-1
3.152147219E1,2.158099562E-1,-4.778711498E-2,-3.421543539E-1
3.154147219E1,1.566083878E-1,8.328711241E-2,-7.407351732E-1
3.156147219E1,2.404540032E-1,-8.447393775E-3,3.592411280E-1
3.158147375E1,1.514247656E-1,-1.937140971E-1,3.381401002E-1
3.160347375E1,-4.875053763E-1,3.023782969E-1,3.260973096E-1
3.162347375E1,1.588773280E-1,-2.752384245E-1,-3.415609151E-2
3.164347375E1,3.110176697E-2,6.782349199E-2,-3.860668242E-1
3.166347375E1,2.235068679E-1,-8.147197217E-2,-2.077290863E-1
3.168347375E1,1.247910410E-1,3.324852139E-2,-1.264840066E-1
3.170347375E1,-1.561371535E-1,7.293730974E-2,-2.869321406E-1
3.172347375E1,-2.635970712E-1,5.881759524E-2,-2.454282045E-1
3.174347375E1,1.415287554E-1,-1.001819000E-1,3.233048022E-1
3.176347375E1,-1.841496825E-1,1.644623727E-1,1.137081981E-1
3.178547375E1,-2.782229483E-1,1.965938807E-1,1.506219152E-2
3.180750656E1,-1.310742274E-2,2.179916203E-2,2.660754323E-1
3.182947219E1,4.431391135E-2,1.787391752E-1,5.666560531E-1
3.184947219E1,2.922030091E-1,-7.159340382E-2,5.982639790E-1
3.186947375E1,9.457939118E-2,6.527531426E-3,1.630486548E-1
3.189147219E1,-3.175801039E-1,1.315803677E-1,-6.096958518E-1
3.191147219E1,-1.683719158E-1,2.290570140E-1,-6.179687381E-1
3.193147219E1,1.077217236E-1,-7.593927532E-2,-3.281742632E-1
3.195147219E1,-2.602286041E-1,1.477944851E-1,-2.022487521E-1
3.197147219E1,-3.148573935E-1,2.424262278E-2,1.310742199E-1
3.199147219E1,-3.139847219E-1,-2.271545976E-1,5.508782864E-1
3.201147375E1,-6.254387498E-1,2.177298218E-1,6.359630823E-1
3.203347375E1,3.961897269E-2,-2.518335581E-1,5.883679390E-1
3.205347375E1,-3.726976216E-1,1.113869101E-1,1.113869101E-1
3.207347375E1,-3.611958921E-1,3.824016452E-2,-3.771656379E-2
3.209547219E1,-3.119077981E-1,1.286482215E-1,-1.308647841E-1
3.211547219E1,-1.084896624E-1,3.909537569E-2,1.622981727E-1
3.213547375E1,-2.440144867E-1,2.020393163E-1,-1.590867639E-1
3.215747219E1,-1.519309133E-1,3.088011146E-1,-4.078834355E-1
3.217747219E1,4.072725773E-1,-2.220058814E-2,3.604279459E-1
3.219747375E1,6.931400299E-1,1.221730490E-3,7.212747931E-1
3.221947375E1,-4.262094200E-2,2.508561611E-1,-1.039343551E-1
3.224147219E1,-1.741314977E-1,-1.848303713E-2,-5.556779504E-1
3.226147375E1,-1.481086463E-1,-1.989675453E-3,-5.047841072E-1
3.228347375E1,8.145451546E-2,-7.899360359E-2,2.416582853E-1
3.230347375E1,-3.380004764E-1,3.492403775E-2,2.480985522E-1
3.232347375E1,-1.096241325E-1,4.199262336E-2,6.877818704E-1
3.234347375E1,4.708898440E-2,-1.115788966E-1,3.599916101E-1
3.236347375E1,-6.988647580E-1,3.518234789E-1,-5.326570272E-1
3.238547219E1,-2.205921561E-1,5.358160660E-2,-3.206169903E-1
3.240547219E1,3.503050208E-1,-2.100852877E-1,5.105087757E-1
3.242547375E1,1.263618376E-2,-8.548622578E-2,6.871710420E-1
3.244747375E1,-2.186199427E-1,2.642428502E-2,3.651054204E-1
3.246947219E1,-2.151990868E-2,-1.321912408E-1,6.785839796E-2
3.248947219E1,-1.217018068E-1,5.724680144E-3,-2.303311080E-1
3.250947219E1,-2.762332559E-1,4.197516665E-2,-6.111444831E-1
3.252947219E1,1.304109991E-1,-1.943773180E-1,6.195918657E-3
3.254947375E1,4.242371917E-1,-5.097408891E-1,5.896769166E-1
3.256947375E1,-1.970476657E-2,-2.056870461E-1,4.490382969E-1
3.259147219E1,-1.086292937E-1,-3.655417562E-1,-7.997098565E-2
3.261147219E1,-3.335324228E-1,-1.268854290E-1,-4.432961643E-1
3.263147219E1,-1.973967440E-2,-2.198940367E-1,-2.925520837E-1
3.265147375E1,1.282293350E-1,-2.125287354E-1,-3.025877178E-1
3.267347375E1,-3.165678084E-1,9.267698228E-2,-3.694687486E-1
3.269347375E1,-3.633950055E-1,-4.567526653E-2,-2.912605405E-1
3.271347375E1,-3.700098023E-3,1.378810126E-2,4.285655916E-1
3.273347375E1,3.262718618E-1,-1.110902056E-1,9.834057689E-1
3.275347375E1,-1.377239376E-1,2.366142869E-1,5.030038953E-1
3.277347375E1,-3.618591130E-1,2.376614809E-1,-1.110902056E-1
3.279347375E1,-3.682819307E-1,8.510225266E-2,-4.893728793E-1
3.281547219E1,5.501277745E-2,-5.557128415E-2,-2.452187538E-1
3.283547219E1,2.390926480E-1,-1.350884885E-1,-9.168214351E-2
3.285547375E1,-5.319763720E-2,2.117084339E-2,-3.924023807E-1
3.287747375E1,7.136651129E-2,-9.215338528E-2,-2.053205371E-1
3.289947219E1,6.267477274E-1,-3.947411180E-1,5.309116840E-1
3.291947219E1,2.827433348E-1,7.295476273E-3,1.739744246E-1
3.293947219E1,-2.057568580E-1,2.343628109E-1,-6.505191326E-1
3.295947219E1,-5.967280641E-2,2.328269184E-1,-7.202624679E-1
3.297947375E1,7.555356026E-1,-5.497787148E-2,1.318596303E-1
3.300147219E1,1.145703912E0,1.676039696E-1,7.933219671E-1
3.302147531E1,2.408903390E-1,-1.625076085E-1,4.958829582E-1
3.304347375E1,-1.064720631E0,7.257079333E-2,-1.686162651E-1
3.306547375E1,-4.632976353E-1,4.089306295E-2,2.223723978E-1
3.308747219E1,4.665963352E-1,-8.033750206E-2,1.941678822E-1
3.310747375E1,3.666936606E-2,2.942799628E-1,-1.857379377E-1
3.312947219E1,2.261074036E-1,7.394959778E-2,1.385791451E-1
3.314947219E1,3.556806445E-1,-1.581442803E-1,4.697553813E-1
3.316947219E1,-4.009719491E-1,9.531243145E-2,-8.199556917E-2
3.318947219E1,-7.079229951E-1,2.527760267E-1,-4.056494236E-1
3.320947219E1,-3.503923118E-1,-5.558873713E-2,-3.826634288E-1
3.322947219E1,-5.151339173E-1,8.588765562E-2,1.631533802E-1
3.324947219E1,-4.980471432E-1,-1.747074537E-2,8.542339206E-1
3.326947375E1,-2.465801090E-1,2.228785455E-1,8.121540546E-1
3.328947375E1,3.490658477E-2,1.893682219E-2,1.565385759E-1
3.331147375E1,-2.490933836E-1,2.365270257E-1,-4.846430123E-1
3.333347375E1,-1.537460536E-1,-1.166578084E-1,-9.012880176E-2
3.335347375E1,-3.526263237E-1,-1.005309671E-1,7.504915446E-2
3.337547219E1,-6.353173256E-1,9.061749279E-2,-3.070906699E-1
3.339547219E1,-4.794419557E-2,-2.656565607E-1,-2.642428502E-2
3.341547375E1,2.839825153E-1,-4.208861589E-1,5.130918622E-1
3.343547375E1,-2.966012657E-1,-7.539822254E-3,-6.213372108E-3
3.345747375E1,1.012814566E-1,-1.896300167E-1,7.681193948E-2
3.347947375E1,5.097059608E-1,-3.957010508E-1,5.661324263E-1
3.350147219E1,1.036376506E-1,-1.144936010E-1,2.820626497E-1
3.352147219E1,7.620107383E-2,-1.225221157E-1,-1.567654759E-1
3.354147219E1,2.279225439E-1,-3.414213061E-1,-1.272170544E-1
3.356147219E1,-1.404990107E-1,-4.635245502E-1,-7.307693362E-2
3.358147375E1,-6.369055510E-1,-4.010766745E-1,-1.696460098E-1
3.360347219E1,-8.887041807E-1,8.536405116E-2,-4.651651382E-1
3.362347219E1,1.286831200E-1,-2.066469789E-1,-1.378810108E-1
3.364347219E1,5.186944008E-1,-2.583261728E-1,4.025602043E-1
3.366347375E1,4.546233714E-1,-2.444682717E-1,5.262342095E-1
3.368347375E1,2.228785455E-1,-2.972993851E-1,2.174680308E-2
3.370347375E1,-1.429075599E-1,3.529055789E-2,-5.557128191E-1
3.372347375E1,-1.751612425E-1,-9.056513757E-2,-8.183499575E-1
3.374547219E1,-3.737098873E-1,3.017674200E-2,-1.156682014E0
3.376547219E1,4.357388914E-1,-2.897770107E-1,-5.927661657E-1
3.378547219E1,9.856398106E-1,-5.753303170E-1,3.660478890E-1
3.380547219E1,2.196845859E-1,-1.186998412E-1,4.920606613E-1
3.382547219E1,-4.204672575E-1,-3.012787402E-1,1.541300267E-1
3.384547219E1,-1.081283808E0,5.327792168E-1,-4.662472606E-1
3.386547219E1,3.771656454E-1,-1.619490981E-1,-5.523443222E-1
3.388547219E1,1.178446293E0,-1.914277077E-1,1.864011586E-2
3.390547375E1,9.850114584E-1,9.063494951E-2,5.333726406E-1
3.392547375E1,3.167772666E-2,-1.269028932E-1,2.552194893E-1
3.394747219E1,-9.528974295E-1,2.136981189E-1,-3.157474995E-1
3.396747219E1,-4.044800401E-1,3.560297191E-1,-1.636944264E-1
3.398747375E1,4.362101257E-1,-3.834488243E-2,1.431519091E-1
3.400747375E1,3.089581728E-1,1.414589286E-1,3.402519226E-1
3.402747375E1,8.838347346E-2,6.803293526E-2,2.200162113E-1
3.404947375E1,2.289872058E-2,2.265437394E-1,-1.732762903E-1
3.407147219E1,9.628981352E-2,1.408829838E-1,-1.471661627E-1
3.409147219E1,-1.502379477E-1,1.330115348E-1,-4.034503102E-1
3.411147219E1,-4.916592315E-2,5.246459693E-2,8.866272867E-3
3.413147219E1,1.435707808E-1,-2.717477642E-2,3.427652121E-1
3.415147375E1,4.602433369E-2,5.558873713E-2,1.706931926E-2
3.417347219E1,-3.074222803E-1,2.541373968E-1,-4.700695276E-1
3.419347375E1,-2.131570578E-1,2.850995362E-1,-4.439594150E-1
3.421347375E1,4.386361539E-1,-2.185501307E-1,3.927514255E-1
3.423347375E1,1.518261880E-1,9.595820308E-2,3.532022834E-1
3.425347375E1,3.853686899E-2,1.766796857E-1,2.142566144E-1
3.427347375E1,-7.035422325E-2,-6.632251316E-4,-1.785122752E-1
3.429347375E1,-3.986157477E-1,2.409427017E-1,-6.500304341E-1
3.431347375E1,8.679522574E-2,-5.588544160E-2,-1.043881401E-1
3.433347375E1,4.752182364E-1,-2.162462920E-1,6.645864844E-1
3.435547688E1,1.850747168E-1,-2.058615834E-1,9.330879450E-1
3.437747375E1,-8.813912421E-2,-5.665338784E-2,3.129898906E-1
3.439747375E1,-1.375842988E-1,5.496041849E-2,-4.738045335E-1
3.441947219E1,6.204645336E-2,4.347615317E-2,-9.618509561E-2
3.443947219E1,2.422516942E-1,-3.310889751E-2,1.134987622E-1
3.445947219E1,8.637634665E-2,4.817108624E-3,-1.559975296E-1
3.447947375E1,8.478809148E-2,5.300565064E-2,-3.447199762E-1
3.450147219E1,2.204001844E-1,-9.164723754E-2,-4.100651145E-1
3.452147375E1,-1.284562349E-1,1.062905509E-2,-5.953667164E-1
3.454347375E1,-3.926118016E-1,1.292067170E-1,-4.609065354E-1
3.456347375E1,-5.811946467E-2,5.410520826E-4,4.724606127E-2
3.458347375E1,5.436177254E-1,-2.037322819E-1,7.034200430E-1
3.460347375E1,3.667285740E-1,-1.008276716E-1,4.758989215E-1
3.462347375E1,-1.984613836E-1,1.511629671E-1,-3.214023709E-1
3.464547375E1,1.170417815E-1,-2.202954590E-1,-4.205370843E-1
3.466747219E1,1.703092307E-1,4.991641734E-3,-3.044377863E-1
3.468747219E1,2.942101657E-1,-9.536478668E-2,-7.382742595E-3
3.470747219E1,-1.811477244E-1,-1.214574650E-1,-1.299223155E-1
3.472747219E1,-4.477293193E-1,1.407608092E-1,-2.482381761E-1
3.474747375E1,1.504473854E-2,-5.087634921E-2,2.358288914E-1
3.476947219E1,4.017747939E-1,-1.934522986E-1,7.772474885E-1
3.478947219E1,4.954989627E-2,-1.173384860E-1,7.041181922E-1
3.480947219E1,-1.798038185E-1,7.773696631E-2,5.934119690E-4
3.482947219E1,6.616543233E-2,1.189790964E-1,-2.941228747E-1
3.484947219E1,3.763453364E-1,8.110544831E-2,-1.292416304E-1
3.486947219E1,-6.047565863E-2,1.258905977E-1,-5.108578801E-1
3.488947219E1,-5.349259377E-1,2.355147302E-1,-7.925365567E-1
3.490947375E1,-3.088883758E-1,6.119124219E-2,-3.368834555E-1
3.493147219E1,4.293160737E-1,-1.481086463E-1,5.338438749E-1
3.495147219E1,3.862937093E-1,-9.943141043E-2,7.134208083E-1
3.497147219E1,1.804670505E-2,-1.376715750E-1,3.761533499E-1
3.499147219E1,-3.462384045E-1,1.718102098E-1,-3.003711700E-1
3.501147375E1,7.017968595E-2,7.070329040E-2,-3.734655380E-1
3.503347219E1,2.254965454E-1,-4.808381945E-2,-2.288126573E-2
3.505347219E1,2.113593742E-2,-1.777792424E-1,3.984761238E-1
3.507347375E1,-6.239203215E-1,-8.775515109E-2,2.435956001E-1
3.509547219E1,-4.886223674E-1,3.923500180E-1,-9.060004354E-2
3.511547219E1,4.740837812E-1,-1.673596203E-1,-2.064899057E-1
3.513547375E1,4.712912440E-1,5.141739920E-2,3.051184714E-1
3.515547375E1,7.447320223E-2,-5.064945295E-2,2.746973634E-1
3.517547531E1,-4.135732055E-1,1.291369051E-1,-3.515093029E-2
3.519747219E1,-3.515093029E-2,-1.296779662E-1,-3.748443723E-1
3.521747219E1,6.243042648E-2,-6.677629799E-2,-2.624800801E-1
3.523747375E1,1.474454105E-1,-1.938711703E-1,1.093623340E-1
3.525947219E1,-1.668011099E-1,5.195845291E-2,-2.775073424E-2
3.527947375E1,5.630432069E-2,2.230530828E-1,-2.087064683E-1
3.530147375E1,7.048861384E-1,-1.424712241E-1,-3.853337765E-1
3.532347375E1,3.571641743E-1,6.061528623E-2,-3.225193918E-1
3.534347375E1,2.175029367E-1,4.630358517E-2,6.890559942E-2
3.536347375E1,3.754377663E-1,-2.132792324E-1,2.901784480E-1
3.538547219E1,2.342231870E-1,3.926991019E-3,1.375494003E-1
3.540547219E1,-1.017526984E-1,-6.794566661E-2,-4.120198786E-1
3.542547375E1,-1.990198940E-1,-7.501424849E-2,-6.964387298E-1
3.544747219E1,-1.187696531E-1,-6.298892945E-2,-5.474748611E-1
3.546750031E1,-4.932300374E-2,1.172686741E-1,-2.979102433E-1
3.548947219E1,3.013136387E-1,1.729446799E-1,1.237962022E-1
3.550947219E1,3.537258804E-1,5.988224596E-2,3.449643254E-1
3.552947219E1,5.104913712E-1,4.115486518E-2,6.359630823E-1
3.554947375E1,1.588075012E-1,1.718102098E-1,-5.829399452E-3
3.557147219E1,-1.912880875E-2,3.436727822E-1,-8.253312707E-1
3.559147375E1,2.779611349E-1,1.547583491E-1,-7.971267700E-1
3.561347375E1,5.293757915E-1,-3.192207217E-2,-2.893756032E-1
3.563347375E1,3.676361442E-1,-9.283406287E-2,2.625149786E-1
3.565347375E1,-1.800830662E-1,-1.200786531E-1,4.773824513E-1
3.567347375E1,-6.783396602E-1,9.239772707E-2,4.130147099E-1
3.569347375E1,-6.244438887E-1,1.574287005E-2,7.218682021E-2
3.571347375E1,-2.169618756E-1,1.111774743E-1,-1.159945801E-1
3.573347375E1,5.014505386E-1,3.183480725E-2,1.166403517E-1
3.575347375E1,7.601432204E-1,6.611306965E-2,8.011759520E-1
3.577347375E1,8.333947510E-2,2.079559863E-1,7.775965333E-1
3.579347375E1,-8.577944040E-1,8.611454815E-2,-3.024655581E-1
3.581347375E1,-8.081048727E-1,2.908416688E-1,-5.496739745E-1
3.583347375E1,1.249655709E-1,1.008625776E-1,-3.626793995E-2
3.585547375E1,8.103039861E-1,1.318421662E-1,6.805213094E-1
3.587747375E1,4.398229718E-1,2.480112948E-2,6.166248322E-1
3.589747375E1,-1.876403540E-1,3.701843321E-2,7.829546928E-2
3.591947219E1,-2.457249016E-1,2.103121765E-2,-4.572937191E-1
3.593947219E1,3.598868847E-2,1.398008689E-2,-3.451214135E-1
3.595947219E1,3.989822790E-2,-4.876450077E-2,4.871213809E-2
3.597947375E1,-2.842094004E-1,-3.862413764E-2,2.500009537E-1
3.600147219E1,-4.461410642E-1,7.691665739E-2,1.191361770E-1
3.602147375E1,-3.075270057E-1,2.116386294E-1,-5.815786123E-1
3.604347375E1,3.277902901E-1,5.902703479E-2,-9.658651799E-2
3.606347375E1,2.742610276E-1,5.670574680E-2,1.498190612E-1
3.608547219E1,-1.239183708E-3,1.903281510E-1,2.197718620E-1
3.610547219E1,2.757620215E-1,-8.899433911E-2,4.565781355E-1
3.612547219E1,-1.747947186E-1,4.295255244E-2,-2.878047898E-2
3.614547375E1,-3.407929838E-1,7.794640213E-2,-3.994185925E-1
3.616747375E1,-4.883431271E-2,-1.254368126E-1,-1.839053482E-1
3.618947219E1,-1.073377505E-1,-1.556659192E-1,-5.345943570E-2
3.620947219E1,-1.966462433E-1,-3.352777660E-2,5.920156837E-2
3.622947219E1,-1.261698455E-1,-8.848819137E-2,-1.609717160E-1
3.624947219E1,-1.878497899E-1,3.762929887E-2,-3.422241509E-1
3.626947219E1,1.369559914E-1,-6.864380091E-2,-1.211258471E-1
3.628947219E1,4.411668777E-1,-1.377937496E-1,3.273015916E-1
3.630947375E1,3.801501691E-1,-9.712757170E-2,2.839999795E-1
3.633147219E1,6.892304868E-2,1.626821458E-1,-3.204948008E-1
3.635147219E1,1.361705810E-1,1.119454205E-1,-4.211828411E-1
3.637147375E1,2.044304162E-1,7.716100663E-2,-3.853337765E-1
3.639347375E1,3.791727722E-1,-1.115788966E-1,2.026850879E-1
3.641547375E1,-9.313076735E-2,-1.710422710E-2,2.352005690E-1
3.643747219E1,-7.822391391E-1,2.501231432E-1,-3.560646176E-1
3.645747219E1,-3.874630854E-2,-2.339264750E-1,5.626941472E-2
3.647747219E1,3.802723289E-1,-3.821049333E-1,7.200530171E-1
3.649747219E1,-2.783451080E-1,2.778215110E-1,-7.571238279E-2
3.651747219E1,-1.921432912E-1,8.794713765E-2,-5.147324800E-1
3.653747219E1,7.497934252E-2,1.069537774E-1,-7.428121567E-1
3.655747219E1,5.361127853E-1,-2.642253935E-1,-3.181735277E-1
3.657747219E1,5.936737657E-1,-9.311331809E-2,3.037047386E-1
3.659747219E1,-2.070309520E-1,-5.873033032E-2,-9.257226437E-2
3.661747219E1,-9.303477407E-1,4.724606276E-1,-7.117452621E-1
3.663747219E1,7.414158434E-2,-1.266236305E-1,-5.316272750E-2
3.665747219E1,7.176793814E-1,-2.578724027E-1,8.332201838E-1
3.667747375E1,8.073369265E-1,-6.579891313E-3,1.167782307E0
3.669947219E1,1.358040720E-1,1.384046078E-1,4.799655378E-1
3.671947219E1,-5.314701796E-1,6.813765317E-2,-4.873133898E-1
3.673947219E1,-4.420569837E-1,2.407332659E-1,-9.496511221E-1
3.675947219E1,2.794970274E-1,-1.248957589E-1,-9.480628371E-2
3.677947375E1,3.212802112E-1,-1.671152711E-1,5.022359490E-1
3.680147219E1,-3.200933710E-2,-1.365545541E-1,6.597170234E-1
3.682147219E1,-4.998273849E-1,-7.141887397E-2,-9.794788063E-2
3.684147219E1,-6.123138666E-1,3.491531014E-1,-8.806931376E-1
3.686147219E1,5.801474303E-2,1.255589873E-1,-9.539969563E-1
3.688147375E1,8.020834923E-1,1.354375482E-1,1.734508276E-1
3.690347375E1,8.519650102E-1,-8.407250792E-2,1.095909715E0
3.692347375E1,-4.474151433E-1,4.300491139E-2,4.867025018E-1
3.694347375E1,-7.676481605E-1,1.743583977E-1,-1.168497950E-1
3.696347375E1,-4.471533597E-1,3.282964230E-2,-1.070008993E0
3.698547219E1,-2.209063172E-1,3.429746628E-1,-9.710837603E-1
3.700547375E1,5.906892419E-1,-2.722539008E-1,1.936093718E-1
3.702749719E1,8.374089748E-2,5.614724010E-2,4.774348140E-1
3.704947375E1,-3.220481575E-1,3.092199862E-1,5.867796764E-2
3.706947375E1,4.499633312E-1,-1.698030829E-1,-1.490162164E-1
3.709147688E1,-1.949532703E-2,1.979377866E-1,-4.144284427E-1
3.711348000E1,-1.485449672E-1,1.078613475E-1,-9.780824929E-2
3.713547375E1,1.528559327E-1,-1.239183769E-1,1.211607531E-1
3.715547375E1,9.915215522E-2,1.661553420E-2,1.261523962E-1
3.717547375E1,1.374097764E-1,-1.751088798E-1,2.014109865E-2
3.719548000E1,-3.842516840E-1,8.840092272E-2,-4.273787737E-1
3.721747219E1,-3.941302598E-1,1.144936010E-1,-5.706179142E-1
3.723747688E1,4.141142666E-1,-2.241526395E-1,1.708851904E-1
3.725947219E1,4.963192642E-1,-2.400874943E-1,3.954741657E-1
3.727947375E1,-2.676462531E-1,2.436479554E-2,-5.588544160E-2
3.730147375E1,-4.085117579E-1,3.391174600E-2,-2.664245069E-1
3.732347375E1,-2.176425606E-1,2.705260366E-2,-4.709945619E-1
3.734347375E1,1.043881401E-1,2.715557814E-1,-9.711012244E-2
3.736347375E1,4.371351600E-1,8.442157507E-2,3.390825689E-1
3.738347375E1,1.285085976E-1,1.540427655E-1,4.775220752E-1
3.740347375E1,-1.054004356E-1,1.439373046E-1,3.847054839E-1
3.742347375E1,-3.281742632E-1,1.740965992E-1,-5.126031861E-2
3.744347375E1,-2.225469351E-1,1.544267386E-1,-3.290469348E-1
3.746347375E1,-9.442231618E-3,2.101725489E-1,-3.421194255E-1
3.748547219E1,9.264906049E-1,-5.446823239E-1,1.052747726E0
3.750547375E1,-3.835535645E-1,2.752733231E-1,7.574030757E-1
3.752747688E1,-1.224121571E0,1.967684180E-1,-6.369928122E-1
3.754947219E1,-9.603325129E-1,2.432814389E-1,-7.259522676E-1
3.756947375E1,1.071754336E0,-8.541117907E-1,1.991420627E0
3.759147375E1,5.067039728E-1,5.252917409E-1,1.538053989E0
3.761147375E1,-1.069083929E0,4.943296015E-1,-2.304183692E-1
3.763347375E1,1.133940443E-1,-2.302787453E-1,-8.033750206E-2
3.765347375E1,9.552186728E-2,2.106263340E-1,-7.334396839E-1
3.767547375E1,1.067408442E0,-2.042209804E-1,1.290094972E0
3.769547375E1,-3.809355497E-1,-6.346715093E-1,4.127179980E-1
3.771547375E1,-1.933493137E0,8.798553944E-1,-1.014437675E0
3.773548000E1,4.541346803E-2,-2.499136925E-1,-7.880510688E-1
3.775747219E1,1.065488577E0,-3.714758754E-1,1.089085452E-2
3.777748938E1,1.008608341E0,-2.943323255E-1,6.088755727E-1
3.779947219E1,-5.573883653E-1,1.048244759E-1,-4.578347802E-1
3.781947219E1,-2.770884633E-1,1.944296807E-2,-5.129173398E-1
3.783947375E1,5.687853694E-1,-2.778040469E-1,-1.145285070E-1
3.786148469E1,9.030333161E-2,-1.523497850E-1,-2.691472173E-1
3.788347375E1,-5.569869280E-1,1.061858311E-1,-2.832320333E-1
3.790347375E1,-6.165375710E-1,-4.996877536E-2,-7.121816278E-1
3.792347375E1,1.712970853E0,-2.656914592E-1,1.668709278E0
3.794347375E1,1.234349251E0,-6.331880093E-1,1.002988338E0
3.796347375E1,-2.031859875E0,1.467734575E0,-2.637820721E0
3.798347375E1,8.887216449E-2,1.154709831E-1,-8.403760195E-1
3.800347375E1,1.803797722E0,-1.189232469E0,1.780235767E-1
3.802347375E1,-1.561022550E-1,4.894252419E-1,8.526282310E-1
3.804347375E1,-4.292288125E-1,1.019272301E-2,7.576823235E-1
3.806347375E1,-7.416427732E-1,2.159146816E-1,-3.643549383E-1
3.808547375E1,-1.014036313E-2,1.280897111E-1,-5.057440400E-1
3.810547375E1,5.418549180E-1,-5.941100791E-2,2.176425606E-2
3.812749875E1,1.311963946E-1,-1.739744246E-1,1.080358773E-1
3.814947219E1,-2.205921561E-1,2.572964430E-1,3.105464280E-1
3.816947219E1,-1.463458538E-1,2.724982500E-1,-2.878571451E-1
3.818947219E1,2.429498360E-2,-1.747074537E-2,-6.479883790E-1
3.820948938E1,1.668360233E-1,1.644449234E-1,-2.291442752E-1
3.823147219E1,2.318495363E-1,-1.155757010E-1,6.750933826E-2
3.825147688E1,-5.373519659E-1,2.660405338E-1,-2.375393175E-2
3.827347375E1,-3.873060048E-1,-4.377285764E-2,2.646791935E-1
3.829548938E1,9.988519549E-2,-1.347219646E-1,8.760854602E-1
3.831747219E1,-6.920230389E-2,1.367814541E-1,5.272290707E-1
3.833747375E1,-4.186521173E-1,3.616845906E-1,-3.323805034E-1
3.835947219E1,9.053023160E-2,9.190903604E-2,-4.147251248E-1
