"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
9.507999219E1,1.325399995E0,-6.402999759E-1,8.793999553E-1
9.509999219E1,1.843599916E0,2.277999967E-1,-1.504599929E0
9.511999219E1,1.396999955E-1,5.150000006E-2,-2.050999999E-1
9.513999219E1,-1.212099910E0,-2.026799917E0,1.915499926E0
9.515999375E1,-6.193999648E-1,-5.354999900E-1,-2.016000003E-1
9.517999375E1,1.433300018E0,-1.088299990E0,-1.804799914E0
9.520999219E1,4.546400070E0,1.201300025E0,-5.363499641E0
9.522999219E1,2.767199993E0,2.307999879E-1,-5.191000104E-1
9.524999375E1,-2.865700006E0,1.359999925E-2,5.177000046E0
9.527999219E1,-4.975999832E0,-3.429600000E0,6.057899952E0
9.529999219E1,7.141999602E-1,-6.604999900E-1,-3.468699932E0
9.531999375E1,4.627599716E0,1.039399981E0,-7.151099682E0
9.533999375E1,3.386399984E0,1.367900014E0,-3.452600002E0
9.536999219E1,-8.628999591E-1,-6.518999934E-1,4.350500107E0
9.538999219E1,-1.408299923E0,-3.194999993E-1,4.207900047E0
9.540999375E1,-2.867999971E-1,6.609999537E-1,3.942999840E-1
9.543999219E1,7.918999791E-1,4.496999979E-1,-4.552400112E0
9.545999219E1,3.585000038E-1,-1.611699939E0,-1.209299922E0
9.547999375E1,3.350999951E-1,-4.296000004E-1,1.373799920E0
9.550999219E1,-2.048699856E0,2.228999883E-1,5.799200058E0
9.552999219E1,-3.649999797E-1,-1.283399940E0,2.396800041E0
9.554999375E1,2.775599957E0,2.069999874E-1,-4.305799961E0
9.557999219E1,-3.811999857E-1,-2.868999839E-1,-4.026999772E-1
9.559999219E1,1.119799972E0,3.865999877E-1,-1.275499940E0
9.561999375E1,-9.399999678E-2,-2.013999969E-1,1.513199925E0
9.564999375E1,-1.457499981E0,-1.455999970E0,3.439100027E0
9.566999375E1,1.412699938E0,-1.126199961E0,-1.755599976E0
9.568999375E1,6.994999647E-1,-2.730999887E-1,8.363999724E-1
9.571999219E1,2.792799950E0,2.212999910E-1,-1.255999953E-1
9.573999219E1,-8.361999989E-1,-1.761299968E0,4.430399895E0
9.575999375E1,9.280999899E-1,1.714399934E0,-3.726499796E0
9.578999219E1,-9.818999767E-1,-1.194599986E0,6.395999789E-1
9.580999219E1,-5.637999773E-1,8.842999935E-1,6.315000057E-1
9.582999375E1,3.367199898E0,-7.899999619E-1,-1.755800009E0
9.585999219E1,1.449000001E0,1.017400026E0,-5.281000137E-1
9.587999219E1,-2.725399971E0,-4.949999750E-1,3.341399908E0
9.589999375E1,-3.975600004E0,-1.357399940E0,6.763999939E0
9.591999375E1,1.834299922E0,-4.861999750E-1,3.626999855E-1
9.594999219E1,4.018599987E0,1.202099919E0,-4.987799644E0
9.596999375E1,-2.687899828E0,3.283999860E-1,2.403800011E0
9.598999375E1,-2.694200039E0,-3.106299877E0,5.980099678E0
9.602000000E1,3.831399918E0,1.920099974E0,-4.184299946E0
9.604999375E1,2.835299969E0,3.528999984E-1,-1.979999900E0
9.607999375E1,-1.073799968E0,-8.890999556E-1,1.608999968E0
9.609999375E1,-3.265799999E0,-2.271499872E0,4.530499935E0
9.612999219E1,1.899999916E-3,2.797999978E-1,-7.166999578E-1
9.614999375E1,2.110100031E0,1.626099944E0,-4.796599865E0
9.617999375E1,-2.601500034E0,-2.468400002E0,2.602499962E0
9.620999219E1,-3.385999799E-1,-5.705999732E-1,1.584299922E0
9.622999219E1,3.395699978E0,1.874799967E0,-4.491300106E0
9.624999375E1,3.018299818E0,-2.181999981E-1,-1.858799934E0
9.627999375E1,-1.867299914E0,-6.446999907E-1,2.739699841E0
9.629999375E1,2.939999849E-2,-2.387899876E0,-1.819799900E0
9.632999375E1,5.080999732E-1,-1.543099999E0,-1.181800008E0
9.635999219E1,1.488399982E0,-4.101999998E-1,6.599999666E-1
9.637999219E1,-1.233600020E0,-2.385400057E0,3.473699808E0
9.639999375E1,-1.145499945E0,-1.580099940E0,2.770099878E0
9.642999219E1,1.330299973E0,-1.546999961E-1,-1.949899912E0
9.644999219E1,7.441999912E-1,-1.003199935E0,-2.849099874E0
9.646999219E1,1.013100028E0,-8.425999880E-1,-3.519500017E0
9.648999375E1,9.388999939E-1,-1.066200018E0,-2.349099874E0
9.651999219E1,-1.002699971E0,1.172999963E-1,4.010999799E-1
9.653999375E1,-1.609300017E0,-2.683499813E0,2.902699947E0
9.656999219E1,1.953699946E0,1.109599948E0,-3.599900007E0
9.658999219E1,1.930799961E0,6.601999998E-1,-1.977999926E0
9.660999375E1,-2.743499994E0,8.895999789E-1,2.918499947E0
9.663999219E1,-2.816399813E0,-1.269299984E0,3.448299885E0
9.665999219E1,5.051999688E-1,-2.497999966E-1,-6.117999554E-1
9.667999375E1,4.451299667E0,2.414799929E0,-5.516599655E0
9.670999219E1,1.529999916E-2,1.008999944E-1,9.329999983E-2
9.672999219E1,-2.813599825E0,-8.792999983E-1,3.156499863E0
9.674999375E1,-1.221400023E0,-1.004999995E0,7.937999964E-1
9.677999219E1,3.132099867E0,1.536000013E0,-4.076699734E0
9.679999219E1,4.774399757E0,6.374999881E-1,-2.350899935E0
9.681999375E1,1.074000001E-1,2.022999972E-1,3.321599960E0
9.683999375E1,-2.598199844E0,-1.122499943E0,6.772500038E0
9.686999219E1,2.365700006E0,3.813999891E-1,-2.366299868E0
9.688999375E1,3.405599833E0,1.300599933E0,-5.225699902E0
9.690999375E1,-1.205699921E0,4.779999852E-1,1.366299987E0
9.693999219E1,-1.270699978E0,-2.635999918E-1,3.816699982E0
9.695999219E1,2.309799910E0,5.673999786E-1,-1.545599937E0
9.697999375E1,2.210599899E0,6.371999979E-1,-3.402299881E0
9.700999219E1,-8.077999949E-1,-1.909999922E-2,1.756999940E-1
9.702999219E1,-4.606999755E-1,-1.359300017E0,1.193899989E0
9.704999375E1,-6.010999680E-1,-1.971599936E0,2.929199934E0
9.707999219E1,1.164099932E0,-1.462000012E-1,1.902000010E-1
9.709999219E1,1.171999946E-1,-1.676999927E0,1.765199900E0
9.711999375E1,2.484899998E0,-4.644999802E-1,-1.756399989E0
9.714999219E1,5.011000037E-1,-8.023999929E-1,1.302999973E0
9.716999219E1,-2.286399841E0,4.104000032E-1,2.437099934E0
9.718999375E1,-2.586799860E0,-1.687600017E0,8.874999881E-1
9.720999375E1,-1.497200012E0,-1.211799979E0,-1.086400032E0
9.723999219E1,4.607500076E0,1.749799967E0,-7.048099995E0
9.725999375E1,2.679100037E0,5.641999841E-1,-3.302999973E0
9.727999375E1,-3.577199936E0,-5.756999850E-1,4.136300087E0
9.730999219E1,-1.319199920E0,-2.527099848E0,2.866299868E0
9.732999219E1,2.110499859E0,7.678999901E-1,-2.610899925E0
9.734999219E1,2.813199997E0,-7.416999936E-1,-1.717599988E0
9.736999219E1,2.436100006E0,-1.235399961E0,-2.223099947E0
9.738999219E1,-4.427999854E-1,-3.489999771E-1,9.549999982E-2
9.740999375E1,-1.601300001E0,-7.570999861E-1,2.223999977E0
9.743999375E1,1.511299968E0,4.524999857E-1,-1.183599949E0
9.746999219E1,-1.756799936E0,6.624000072E-1,3.642999828E-1
9.748999375E1,-2.301100016E0,-1.641699910E0,1.244599938E0
9.751999219E1,4.041999876E-1,-5.202999711E-1,-1.167400002E0
9.753999375E1,3.314999819E0,1.989899993E0,-4.022399902E0
9.756999219E1,1.481799960E0,-1.035599947E0,1.646499991E0
9.758999219E1,-3.484999835E-1,-1.699999906E-2,2.058300018E0
9.760999375E1,-5.927999616E-1,-6.604999900E-1,7.594000101E-1
9.763999219E1,7.831999660E-1,-1.888999939E-1,-3.410699844E0
9.765999219E1,2.188499928E0,2.245999873E-1,-3.131500006E0
9.767999375E1,4.098999798E-1,-3.889999911E-2,-3.544999957E-1
9.770999219E1,-6.535999775E-1,5.651999712E-1,2.273999929E0
9.772999219E1,-2.930199862E0,-5.195999742E-1,3.697299957E0
9.774999375E1,-2.957899809E0,-8.925999999E-1,2.098299980E0
9.776999375E1,1.154799938E0,-1.282699943E0,-3.086799860E0
9.779999375E1,3.199299812E0,1.345299959E0,-4.231199741E0
9.781999688E1,-7.969999909E-1,2.396999896E-1,1.425400019E0
9.784999219E1,-3.990399837E0,-1.918199897E0,4.298599720E0
9.786999219E1,-1.016000032E0,-1.136099935E0,-6.259999871E-1
9.788999219E1,3.097199917E0,8.999999613E-3,-2.947000027E0
9.790999219E1,2.660599947E0,7.646999955E-1,-2.188699961E0
9.792999219E1,-3.042999804E-1,-9.777999520E-1,7.973999977E-1
9.794999219E1,-1.949799895E0,-1.180799961E0,1.471599936E0
9.796999219E1,-5.631999969E-1,-7.659999728E-1,7.224999666E-1
9.798999219E1,1.957699895E0,6.671000123E-1,-1.839599967E0
9.800999219E1,3.792500019E0,2.167500019E0,-3.293699980E0
9.802999219E1,-6.119999886E-1,1.732999980E-1,3.481299877E0
9.804999375E1,-2.697700024E0,-5.191000104E-1,4.263499737E0
9.807999219E1,-1.278999895E-1,5.519999936E-2,-3.137099981E0
9.809999219E1,1.299000025E0,-1.363999993E-1,-2.684900045E0
9.811999375E1,1.571099997E0,-5.328999758E-1,-1.093799949E0
9.814999219E1,9.348999858E-1,-4.893999994E-1,3.630999923E-1
9.816999219E1,-1.901499987E0,-1.154500008E0,4.506799698E0
9.818999375E1,-3.395900011E0,-1.597099900E0,5.274099827E0
9.821999688E1,3.836199999E0,-5.070999861E-1,-6.428599834E0
9.824999375E1,3.272999823E-1,-2.110699892E0,-2.470999956E-1
9.827999375E1,-2.798599958E0,-5.960999727E-1,3.697199821E0
9.830999219E1,4.557999969E-1,-1.119999960E-1,-1.676899910E0
9.832999375E1,7.031999826E-1,9.975000024E-1,-3.319999948E-2
9.835999219E1,-8.539999723E-1,-8.485999703E-1,4.809999838E-2
9.837999375E1,-1.644999981E-1,2.874000072E-1,-2.475100040E0
9.839999375E1,6.935999990E-1,-7.719999552E-1,-9.429000020E-1
9.841999375E1,6.776999831E-1,1.111999989E0,-5.336999893E-1
9.843999375E1,-7.270999551E-1,-2.763999999E-1,1.667499900E0
9.846999375E1,2.819499969E0,4.014999866E-1,-9.866999984E-1
9.848999375E1,2.300499916E0,1.347800016E0,-2.734799862E0
9.851999219E1,-4.442299843E0,-1.422599912E0,3.734099865E0
9.853999375E1,-3.021999896E-1,-1.812599897E0,-1.345199943E0
9.856999219E1,2.703999996E0,-8.621000051E-1,-2.945299864E0
9.858999219E1,1.499400020E0,7.092999816E-1,-1.148800015E0
9.860999375E1,-7.842999697E-1,-5.932999849E-1,1.831099987E0
9.863999219E1,-2.940599918E0,-1.036700010E0,1.932099938E0
9.865999219E1,-7.199999690E-1,-2.630699873E0,1.149600029E0
9.867999375E1,1.142099977E0,-2.696000040E-1,-1.521399975E0
9.869999375E1,3.469499826E0,6.960000098E-2,-2.693099976E0
9.871999375E1,2.427500010E0,1.456999928E-1,-1.573399901E0
9.873999375E1,-1.946000010E-1,-8.910999894E-1,9.140999913E-1
9.875999375E1,-2.258299828E0,-1.305000037E-1,1.003700018E0
9.878999219E1,-4.918999970E-1,1.595000029E-1,-1.711499929E0
9.880999219E1,-7.311999798E-1,-3.752999902E-1,-5.798999667E-1
9.882999375E1,5.564000010E-1,4.364999831E-1,3.296000063E-1
9.885000000E1,2.330999970E-1,4.855999947E-1,9.795999527E-1
9.887999219E1,-1.919899940E0,-1.688300014E0,1.472399950E0
9.889999375E1,-9.591999650E-1,-3.531000018E-1,-7.623999715E-1
9.892999219E1,1.652499914E0,2.179800034E0,-1.668499947E0
9.894999219E1,-2.391899824E0,-9.144999981E-1,2.993000031E0
9.896999375E1,-2.873899937E0,-1.588099957E0,2.277999878E0
9.899999219E1,4.660099983E0,-1.404999942E-1,-4.089799881E0
9.901999219E1,3.509799957E0,7.271999717E-1,-1.952499986E0
9.903999219E1,1.297299981E0,8.822999597E-1,8.349999785E-1
9.905999219E1,-1.911399961E0,-1.222899914E0,3.131700039E0
9.907999219E1,-3.241099834E0,-1.358899951E0,2.507900000E0
9.909999219E1,-1.466599941E0,-9.667999744E-1,6.553999782E-1
9.911999375E1,2.074399948E0,3.858000040E-1,-2.718600035E0
9.914999219E1,4.560499668E0,5.830999613E-1,-2.322799921E0
9.916999219E1,1.080799937E0,1.963000000E-1,9.749999642E-1
9.918999375E1,-3.433699846E0,-6.671000123E-1,4.288700104E0
9.921999219E1,-6.717000008E-1,7.651999593E-1,-1.509899974E0
9.923999219E1,1.442099929E0,-1.074800014E0,-3.891199827E0
9.925999219E1,1.678599954E0,5.916999578E-1,-3.534600019E0
9.927999219E1,1.113399982E0,8.256999850E-1,-1.250000000E-1
9.929999219E1,-2.376099825E0,-1.561599970E0,4.234200001E0
9.931999219E1,-4.308999777E-1,-1.034399986E0,2.167599916E0
9.933999219E1,1.409299970E0,3.350999951E-1,-8.841999769E-1
9.935999375E1,1.732100010E0,1.389400005E0,-4.320999980E-1
9.938999219E1,8.976999521E-1,-1.271099925E0,-7.617999911E-1
9.940999219E1,-1.212700009E0,1.132999957E-1,-5.453999639E-1
9.942999219E1,-1.373299956E0,-1.120599985E0,2.868099928E0
9.944999219E1,-1.680199981E0,-1.825799942E0,2.095900059E0
9.946999219E1,4.688999951E-1,-1.485999942E0,4.356999993E-1
9.948999375E1,5.482100010E0,1.966799974E0,-6.609999657E0
9.950999531E1,2.716399908E0,-2.578999996E-1,-1.870799899E0
9.953999219E1,-4.991300106E0,-8.667999506E-1,5.458299637E0
9.955999219E1,-3.757200003E0,-2.307399988E0,2.424000025E0
9.957999219E1,-4.650999904E-1,-7.870000005E-1,-1.889400005E0
9.959999219E1,2.810999870E0,8.348000050E-1,-3.765199900E0
9.961999375E1,3.378299952E0,2.513999939E-1,-3.329699993E0
9.964999219E1,-1.025799990E0,-1.348699927E0,3.041199923E0
9.966999219E1,-4.426999986E-1,-4.887000024E-1,2.476399899E0
9.968999219E1,1.008000016E0,-7.106999755E-1,-7.609999776E-1
9.970999219E1,7.608000040E-1,1.400499940E0,-3.046200037E0
9.972999219E1,-5.655999780E-1,-2.542999983E-1,-8.095999956E-1
9.974999375E1,-1.882999897E0,-1.401000023E-1,6.137999892E-1
9.976999375E1,-6.775999665E-1,-9.031999707E-1,-3.289999813E-2
9.979999219E1,8.859999776E-1,1.669999957E-2,-1.592799902E0
9.981999375E1,4.786999822E-1,5.121999979E-1,-8.165999651E-1
9.983999375E1,-1.131899953E0,-3.285999894E-1,1.030099988E0
9.986999219E1,-2.087599993E0,-1.689399958E0,2.293699980E0
9.988999219E1,1.037999988E-1,-1.479200006E0,1.295000017E-1
9.990999375E1,2.117100000E0,-1.008999944E-1,-1.971199989E0
9.993999219E1,1.059999943E0,5.169000030E-1,-9.326999784E-1
9.995999219E1,-9.066999555E-1,-1.181699991E0,5.745999813E-1
9.997999375E1,-1.782099962E0,-1.192499995E0,1.026199937E0
1.000099922E2,1.128099918E0,-7.329999804E-1,-2.435699940E0
1.000299922E2,1.673599958E0,1.162400007E0,-1.683799982E0
1.000499938E2,-1.161599994E0,3.231000006E-1,1.283699989E0
1.000699938E2,-2.285199881E0,-7.330999970E-1,2.036499977E0
1.000899938E2,-1.394199967E0,-1.191100001E0,8.345999718E-1
1.001099938E2,-7.760999799E-1,2.391999960E-1,-1.615700006E0
1.001399922E2,2.121000051E0,1.114599943E0,-1.547699928E0
1.001599922E2,1.088400006E0,5.347999930E-1,-9.917999506E-1
1.001799938E2,-6.491000056E-1,4.329999909E-2,8.709999919E-1
1.001999938E2,-1.218599916E0,-5.489999652E-1,1.429999918E-1
1.002299922E2,2.065999955E-1,-9.268999696E-1,-5.493000150E-1
1.002499922E2,1.565499902E0,5.913000107E-1,-7.238999605E-1
1.002699922E2,2.075000048E0,7.842999697E-1,-4.998999834E-1
1.002899922E2,-2.979999967E-2,4.548999965E-1,3.488999903E-1
1.003099922E2,-7.436000109E-1,9.269999713E-2,1.038999915E0
1.003299938E2,-3.517999947E-1,-2.123999894E-1,-1.105099916E0
1.003599922E2,-1.258599997E0,-1.191399932E0,1.241899967E0
1.003799922E2,2.635399818E0,1.735999942E0,-2.082299948E0
1.003999938E2,5.008899689E0,1.367499948E0,-3.134500027E0
1.004199938E2,-3.237999976E-1,6.726999879E-1,2.501699924E0
1.004499922E2,-2.777999878E0,-1.548299909E0,2.822399855E0
1.004699938E2,1.727899909E0,2.800999880E-1,-4.976900101E0
1.004899938E2,3.207199812E0,1.922999918E-1,-3.853299856E0
1.005199922E2,5.805000067E-1,7.577999830E-1,2.553400040E0
1.005399938E2,-1.962099910E0,-1.177699924E0,5.787399769E0
1.005699922E2,2.254199982E0,9.339999408E-2,-1.070799947E0
1.005899938E2,2.284600019E0,1.515699983E0,-1.823899984E0
1.006099938E2,1.723999977E-1,1.112200022E0,1.013999954E-1
1.006399922E2,-2.117300034E0,-9.398999810E-1,1.832899928E0
1.006599922E2,-1.513499975E0,-5.234999657E-1,1.038999915E0
1.006799938E2,1.864099979E0,1.046299934E0,-2.814399958E0
1.007099922E2,1.580999970E0,3.623999953E-1,5.069999695E-1
1.007299922E2,-2.346999943E-1,7.297999859E-1,2.744400024E0
1.007499922E2,-9.436999559E-1,-1.631199956E0,3.769399881E0
1.007699922E2,2.076999992E-1,-3.431999981E-1,1.575299978E0
1.007899922E2,3.970799923E0,4.824000001E-1,-2.957899809E0
1.008099922E2,1.744099975E0,-4.273999929E-1,-1.252799988E0
1.008299938E2,9.038999677E-1,1.089999914E0,-1.435699940E0
1.008599922E2,-1.586000025E-1,-3.222999871E-1,1.092999950E-1
1.008799922E2,-1.559199929E0,3.946000040E-1,2.413399935E0
1.008999938E2,-1.332399964E0,-1.995999962E-1,2.093499899E0
1.009199953E2,2.215999961E-1,-2.631999850E-1,-1.218699932E0
1.009499922E2,-3.130000085E-2,-1.179999951E-2,-1.936599970E0
1.009699938E2,-4.711999893E-1,-1.200500011E0,4.908999801E-1
1.009999922E2,-1.386999935E-1,-1.088899970E0,2.747799873E0
1.010199969E2,1.557099938E0,-7.559999824E-1,-2.389999852E-2
1.010499938E2,1.132399917E0,1.277899981E0,-1.903899908E0
1.010799922E2,5.597999692E-1,-7.396999598E-1,-3.157899857E0
1.010999922E2,-2.189100027E0,-1.919699907E0,8.228999972E-1
1.011199938E2,-1.733599901E0,-4.576999843E-1,-4.007999897E-1
1.011499922E2,1.307099938E0,4.089999795E-1,-2.470799923E0
1.011699922E2,1.446200013E0,1.411000013E0,-1.623499990E0
1.011899922E2,8.014999628E-1,1.639000028E-1,1.572600007E0
1.012099922E2,-1.445500016E0,1.454000026E-1,2.118499994E0
1.012299938E2,-2.233199835E0,-8.314999938E-1,1.068300009E0
1.012599922E2,-1.552699924E0,9.300000034E-3,-1.114300013E0
1.012799922E2,3.118700027E0,1.565799952E0,-3.347599983E0
1.012999922E2,3.034699917E0,7.606999874E-1,-1.449599981E0
1.013199922E2,-3.822999895E-1,-3.249999881E-1,2.611500025E0
1.013399938E2,-2.582599878E0,-1.092199922E0,2.848399878E0
1.013699922E2,-2.254000008E-1,-6.069999933E-2,-2.681399822E0
1.013899922E2,2.031599998E0,1.091099977E0,-3.741400003E0
1.014099922E2,4.925999939E-1,3.010999858E-1,1.656999886E-1
1.014299922E2,-1.134099960E0,-9.935999513E-1,3.208999872E0
1.014499922E2,4.718999863E-1,-6.985999942E-1,1.197000027E0
1.014699922E2,2.973599911E0,8.294999599E-1,-2.749099970E0
1.014899938E2,2.935899973E0,8.697999716E-1,-2.430099964E0
1.015199938E2,-1.979499936E0,-5.392000079E-1,3.048499823E0
1.015399938E2,-3.203500032E0,-2.142899990E0,3.139600039E0
1.015699922E2,1.621000022E-1,-3.850999773E-1,-2.131399870E0
1.015899922E2,2.092399836E0,6.323999763E-1,-3.550699949E0
1.016099938E2,1.378600001E0,5.577999949E-1,-9.391999841E-1
1.016399922E2,-1.311599970E0,-2.136999965E-1,2.824899912E0
1.016599922E2,-2.217999995E-1,-8.474999666E-1,2.601699829E0
1.016799938E2,1.046000004E0,2.870999873E-1,-1.707399964E0
1.016999938E2,1.605099916E0,-3.639999926E-1,-3.024799824E0
1.017299922E2,2.900999784E-1,-1.082199931E0,1.408900023E0
1.017499922E2,-1.455399990E0,-1.204800010E0,2.817099810E0
1.017699922E2,-2.315000057E0,-1.281399965E0,4.559099674E0
1.017899922E2,1.324699998E0,8.980000019E-1,-2.276399851E0
1.018099922E2,1.870999932E0,3.492999971E-1,-5.486799717E0
1.018299922E2,-1.231999993E-1,1.679999940E-2,1.829999872E-2
1.018499922E2,1.137099981E0,1.053499937E0,-2.642999887E-1
1.018699922E2,-3.658999801E-1,-1.200600028E0,8.107999563E-1
1.018899922E2,-8.208000064E-1,1.145799994E0,1.196200013E0
1.019099938E2,2.083999962E-1,7.479999959E-2,4.654999971E-1
1.019399922E2,1.463999897E-1,2.140999883E-1,-1.542599916E0
1.019599922E2,1.930999994E0,-2.726999819E-1,-1.102399945E0
1.019799938E2,1.729599953E0,1.081499934E0,-9.486999512E-1
1.020099922E2,-2.032500029E0,-8.262000084E-1,3.126799822E0
1.020299922E2,-2.359400034E0,-1.021499991E0,5.435999632E-1
1.020499938E2,-2.251999974E-1,-1.618799925E0,-1.703199983E0
1.020799922E2,2.611199856E0,2.951000035E-1,-3.149999857E0
1.020999922E2,1.651999950E-1,-8.833999634E-1,1.066200018E0
1.021199922E2,-2.146499872E0,-1.005599976E0,4.142600060E0
1.021399922E2,-7.159000039E-1,-1.583299994E0,7.680999637E-1
1.021599922E2,1.280099988E0,-4.271999896E-1,-2.847899914E0
1.021799938E2,1.968799949E0,6.958999634E-1,-3.073899984E0
1.022099922E2,-1.552699924E0,-2.598799944E0,3.844899893E0
1.022299922E2,-3.759999946E-2,1.458799958E0,-2.503599882E0
1.022499922E2,7.354999781E-1,6.226999760E-1,-1.863799930E0
1.022699922E2,-2.757999897E0,-6.660000086E-1,2.694700003E0
1.022899922E2,-2.963199854E0,1.164999977E-1,8.504999876E-1
1.023099922E2,8.151999712E-1,-1.583799958E0,-2.256000042E0
1.023299938E2,-1.001199961E0,-9.097999930E-1,1.126199961E0
1.023599922E2,4.583399773E0,1.903399944E0,-3.954199791E0
1.023799922E2,1.335299969E0,-2.377999872E-1,4.918999970E-1
1.023999922E2,-4.512199879E0,-1.506000012E-1,4.577699661E0
1.024199922E2,-3.447899818E0,-2.883599997E0,3.973500013E0
1.024399922E2,-9.890999794E-1,-5.248000026E-1,-2.544299841E0
1.024599922E2,2.363100052E0,4.670999944E-1,-6.040799618E0
1.024799938E2,7.655000091E-1,-1.353099942E0,-2.224999964E-1
1.025099922E2,7.416999936E-1,-1.111999974E-1,2.377999872E-1
1.025299922E2,1.043900013E0,-9.778999686E-1,1.219699979E0
1.025499922E2,1.055799961E0,1.706299901E0,-1.421499968E0
1.025699922E2,2.750999928E-1,1.918399930E0,-9.045999646E-1
1.025899922E2,-1.002200007E0,-1.805099964E0,2.418299913E0
1.026099938E2,5.848000050E-1,1.480000019E0,-3.561999798E0
1.026399922E2,1.545499921E0,5.870000124E-1,-3.040499926E0
1.026599922E2,-1.316999912E0,9.935999513E-1,3.334800005E0
1.026799938E2,-6.838999987E-1,-1.005499959E0,4.098599911E0
1.026999938E2,-8.964999914E-1,-4.661999941E-1,1.595000029E-1
1.027299922E2,-1.772699952E0,-1.432399988E0,2.183799982E0
1.027499922E2,1.390799999E0,1.299099922E0,-3.155099869E0
1.027699922E2,1.702699900E0,-9.030999541E-1,-2.077699900E0
1.027899922E2,1.327799916E0,-2.184000015E-1,-2.567999959E-1
1.028099922E2,1.054099917E0,-1.359999925E-2,1.795199990E0
1.028299938E2,-5.460000038E-2,3.579999804E-1,1.275200009E0
1.028599922E2,2.173799992E0,7.308999896E-1,-1.951699972E0
1.028799922E2,3.562999964E-1,3.574000001E-1,-3.448599815E0
1.028999938E2,-1.613199949E0,-9.131999612E-1,-5.988000035E-1
1.029299922E2,-2.032099962E0,-5.331999660E-1,2.721999884E0
1.029499922E2,1.511699915E0,-5.659999698E-2,-4.958999753E-1
1.029699938E2,2.331699848E0,4.208000004E-1,-2.367499828E0
1.029999922E2,-6.191999912E-1,7.980999947E-1,2.522999942E-1
1.030199922E2,-2.130899906E0,-1.776899934E0,3.911399841E0
1.030399938E2,1.974599957E0,4.307999909E-1,-2.413899899E0
1.030699922E2,2.340399981E0,3.810999990E-1,-1.234499931E0
1.030899922E2,-1.348299980E0,8.205999732E-1,2.444900036E0
1.031099938E2,-1.539299965E0,-1.526600003E0,1.769699931E0
1.031399922E2,6.520000100E-2,4.140000045E-2,-6.848999858E-1
1.031599922E2,1.372900009E0,4.169999957E-1,-8.596999645E-1
1.031799922E2,6.297999620E-1,2.433999926E-1,9.369999766E-1
1.031999922E2,-1.333999991E0,-3.676999807E-1,2.301699877E0
1.032199922E2,-5.181999803E-1,6.254000068E-1,-4.876999855E-1
1.032399922E2,4.609999806E-2,-3.480000049E-2,-2.126399994E0
1.032599938E2,2.252999991E-1,3.603000045E-1,-2.899899960E0
1.032899922E2,1.297500014E0,-1.052299976E0,1.881500006E0
1.033099922E2,1.464999914E-1,7.678999901E-1,1.704599977E0
1.033299938E2,3.917999864E-1,7.909999788E-2,2.308999896E-1
1.033499938E2,-3.146999776E-1,-5.299000144E-1,-7.429999709E-1
