"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.309619938E2,7.504768848E0,5.052464962E0,-1.034473228E1
1.309839922E2,7.794821739E0,4.958468437E0,-1.114415646E1
1.310039922E2,6.029308796E0,1.749376059E0,-8.952044487E0
1.310239938E2,5.595048428E0,2.617733955E0,-9.960338593E0
1.310440266E2,6.353837967E0,3.241538286E0,-9.608333588E0
1.310659938E2,4.250081539E0,4.673663616E0,-7.940408230E0
1.310879922E2,8.884786963E-1,1.214233756E0,-3.833567142E0
1.311079938E2,-5.121197701E-1,5.401127338E-1,-4.108498096E0
1.311299922E2,3.408519506E0,3.852069378E0,-8.553189278E0
1.311499922E2,6.136243343E0,4.795624733E0,-9.898596764E0
1.311700297E2,3.975610018E0,4.208872795E0,-5.889266968E0
1.311919922E2,3.979057789E0,3.547316074E0,-6.860441208E0
1.312119938E2,4.901495934E0,3.483525038E0,-8.639007568E0
1.312319938E2,5.568635464E0,3.968647957E0,-1.025747871E1
1.312539938E2,7.491600513E0,3.569285393E0,-1.218732929E1
1.312739938E2,4.929488659E0,3.150213957E0,-9.036531448E0
1.312959938E2,2.323429108E0,2.606644154E0,-5.485451221E0
1.313179938E2,5.009751797E0,2.544911861E0,-7.565274715E0
1.313379938E2,4.595976353E0,4.645747185E0,-7.269035816E0
1.313580078E2,2.295215845E0,3.046842098E0,-3.766605854E0
1.313799922E2,3.517225742E0,1.984726191E0,-5.980381012E0
1.313999922E2,4.819882393E0,3.434195042E0,-9.685503960E0
1.314199938E2,5.835138798E0,2.952989340E0,-1.192798901E1
1.314400297E2,4.745144844E0,2.276713371E0,-1.099956608E1
1.314619938E2,4.193626404E0,2.624657869E0,-1.049058723E1
1.314839922E2,3.138386726E0,1.540151596E0,-8.656628609E0
1.315039969E2,2.980522394E0,3.863628626E0,-6.718771458E0
1.315259922E2,2.632970810E0,2.902222633E0,-5.925237179E0
1.315459922E2,3.604911089E0,3.019586325E0,-8.184856415E0
1.315659938E2,5.797281742E0,4.855048180E0,-1.019771004E1
1.315879922E2,4.846946239E0,5.194613457E0,-7.878245354E0
1.316079938E2,4.946104527E0,3.614679337E0,-7.330777168E0
1.316299938E2,3.914673090E0,2.962537289E0,-8.037736893E0
1.316519984E2,3.763828516E0,1.793525219E0,-6.203826427E0
1.316739938E2,6.933503151E0,2.550476074E0,-9.226803780E0
1.316939938E2,8.430510521E0,2.411353827E0,-1.095697784E1
1.317159938E2,6.543889523E0,2.742855072E0,-9.171592712E0
1.317379938E2,3.345983267E0,1.261409044E0,-7.081675529E0
1.317599922E2,3.074604988E0,2.666106462E0,-8.290900230E0
1.317799938E2,5.082086086E0,2.637538910E0,-1.106097221E1
1.318019938E2,6.472628593E0,4.130783081E0,-1.162907791E1
1.318239953E2,5.037113190E0,5.464238644E0,-7.863152504E0
1.318459969E2,3.861004591E0,3.669123888E0,-5.933875561E0
1.318679922E2,3.568222523E0,3.454124212E0,-5.581995010E0
1.318879938E2,4.864366531E0,5.023456573E0,-8.841020584E0
1.319099938E2,4.456969261E0,2.780740738E0,-8.857569695E0
1.319299938E2,3.219760656E0,2.314963102E0,-8.636775970E0
1.319519938E2,4.291826725E0,2.291576624E0,-9.325472832E0
1.319719938E2,5.725599289E0,4.170459747E0,-8.932957649E0
1.319919938E2,4.086145878E0,4.164234638E0,-7.475090504E0
1.320119938E2,3.127957582E0,3.239345312E0,-6.161765099E0
1.320319938E2,1.545323133E0,2.267136812E0,-5.045262814E0
1.320519938E2,2.500619173E0,3.178915739E0,-7.367973804E0
1.320719938E2,5.068640232E0,3.587941170E0,-9.926896095E0
1.320919938E2,5.849044323E0,3.479110241E0,-1.110820484E1
1.321119938E2,6.250465870E0,4.972403049E0,-1.090749454E1
1.321319938E2,3.488045454E0,3.085474968E0,-6.958201408E0
1.321519938E2,1.739674807E0,3.723864794E0,-5.724890709E0
1.321719938E2,3.993135691E0,3.587126970E0,-8.384934425E0
1.321919938E2,3.483630657E0,3.715264559E0,-8.066477776E0
1.322119938E2,3.524829865E0,3.050146103E0,-6.989881516E0
1.322319938E2,6.257054806E0,3.174050570E0,-9.187633514E0
1.322539938E2,9.010080338E0,6.289788246E0,-1.282343102E1
1.322759922E2,5.108661652E0,4.853592873E0,-6.341761112E0
1.322959938E2,9.064831138E-1,3.657095194E0,-3.487308025E0
1.323180078E2,1.337544680E0,2.582462549E0,-5.485460758E0
1.323399938E2,3.369944334E0,2.823022366E0,-8.720736504E0
1.323619938E2,6.779929161E0,5.697089195E0,-1.262760353E1
1.323819938E2,6.454586029E0,5.075563908E0,-1.004549599E1
1.324039938E2,3.177699566E0,4.035264015E0,-6.853746891E0
1.324259938E2,9.939768314E-1,2.552870035E0,-2.563117504E0
1.324479922E2,3.865007639E0,4.286377430E0,-7.918429852E0
1.324679922E2,6.668560505E0,4.870773315E0,-1.083285236E1
1.324879922E2,4.064042568E0,2.667112112E0,-8.378911018E0
1.325079922E2,2.594577074E0,2.604537010E0,-5.985044479E0
1.325279938E2,4.913993835E0,2.818521261E0,-9.013278008E0
1.325499922E2,5.964406967E0,4.683843613E0,-8.479649544E0
1.325699938E2,5.532233715E0,4.416076183E0,-7.513522148E0
1.325919938E2,2.829419613E0,2.037140131E0,-6.142506123E0
1.326119938E2,2.323515415E0,2.429185867E0,-9.307104111E0
1.326319938E2,5.201613903E0,3.388820171E0,-1.213746262E1
1.326519938E2,2.249477148E0,3.767391443E0,-7.353120327E0
1.326719938E2,7.623521090E-1,4.458214283E0,-3.143989086E0
1.326919938E2,6.431410313E0,1.898506284E0,-8.458168983E0
1.327119938E2,9.269706726E0,6.755632877E0,-1.338761902E1
1.327319938E2,5.492652893E0,5.742712975E0,-6.471402645E0
1.327519938E2,3.119864941E0,2.776124716E0,-2.102683544E0
1.327719938E2,2.708579540E0,1.243126988E0,-6.176197529E0
1.327939922E2,6.687149048E0,2.649117231E0,-1.607252502E1
1.328139938E2,7.453245640E0,3.920629978E0,-1.665597343E1
1.328359922E2,3.021099329E0,4.077833176E0,-5.822085381E0
1.328559938E2,1.238261938E0,-5.548131466E-1,3.241777897E0
1.328779922E2,4.432442665E0,1.796532393E0,-3.053612709E0
1.328979922E2,8.249566078E0,4.490746498E0,-1.374852180E1
1.329179922E2,6.175661087E0,4.199420452E0,-1.350926399E1
1.329379922E2,3.412972927E0,1.666910291E0,-9.067195892E0
1.329579938E2,1.963733792E0,4.550419748E-1,-4.510455608E0
1.329799922E2,5.763820171E0,4.898134232E0,-1.106501389E1
1.329999938E2,6.674383163E0,4.376265526E0,-1.099333096E1
1.330219938E2,3.518643379E0,2.948152781E0,-7.251385689E0
1.330419938E2,3.886411905E0,2.726986170E0,-7.918956280E0
1.330619938E2,4.512696743E0,1.836506009E0,-8.198464394E0
1.330819938E2,4.287296772E0,4.106601715E0,-8.210676193E0
1.331019938E2,4.130352020E0,3.623183727E0,-5.598256111E0
1.331239922E2,4.201431274E0,2.724314213E0,-6.437194347E0
1.331439922E2,5.779210567E0,3.950557470E0,-1.062957478E1
1.331639922E2,6.497604847E0,4.454010487E0,-1.381867218E1
1.331839938E2,5.161535263E0,4.964645386E0,-1.221458530E1
1.332039938E2,2.817697763E0,3.659077644E0,-5.713254929E0
1.332259938E2,-1.000862479E0,2.110364199E0,-2.055977583E0
1.332479938E2,4.445716381E0,3.343675137E0,-8.515791893E0
1.332699938E2,8.164917946E0,5.534637928E0,-1.371442795E1
1.332919922E2,3.921692848E0,5.089958191E0,-6.908516884E0
1.333119953E2,3.293530941E0,3.093365908E0,-4.001630306E0
1.333339938E2,4.690250397E0,2.762975931E0,-9.372982979E0
1.333559938E2,4.652958393E0,3.283417702E0,-1.076555634E1
1.333779922E2,3.173179150E0,3.227345705E0,-6.270835400E0
1.333979922E2,4.280870914E0,2.836286306E0,-5.183743477E0
1.334179922E2,5.808793068E0,1.707621217E0,-8.654377937E0
1.334379922E2,4.249095440E0,2.307694435E0,-9.616196632E0
1.334579938E2,4.326552391E0,3.388523102E0,-1.148566532E1
1.334799922E2,5.881615162E0,2.868205786E0,-1.159595203E1
1.334999922E2,3.391664505E0,1.427777290E0,-6.969913483E0
1.335199922E2,3.613424897E-1,2.218017101E0,-3.331905365E0
1.335399922E2,2.058793306E0,2.388953686E0,-5.898335934E0
1.335599922E2,4.041565895E0,2.609813929E0,-8.399950981E0
1.335799922E2,5.913812637E0,3.134574890E0,-1.080049324E1
1.335999922E2,7.272377968E0,4.458013058E0,-1.077633095E1
1.336199922E2,5.005289555E0,3.089334249E0,-7.408158302E0
1.336399922E2,9.023938179E-1,1.725874662E0,-4.289365768E0
1.336599922E2,3.321753740E0,2.178378582E0,-6.745357037E0
1.336799922E2,5.406825542E0,2.961799860E0,-1.039637947E1
1.336999922E2,7.512037754E0,2.042110443E0,-1.236565876E1
1.337199938E2,6.101230621E0,3.600036621E0,-9.572277069E0
1.337399938E2,5.629208565E0,3.010383129E0,-7.809588909E0
1.337619938E2,1.635182261E0,1.898372054E0,-7.406932354E0
1.337839922E2,2.278446674E0,2.653618097E0,-7.141625881E0
1.338039938E2,4.829823017E0,1.683315277E0,-7.026512623E0
1.338239938E2,7.695328236E0,3.054761887E0,-1.109433746E1
1.338459922E2,7.198962212E0,3.057816982E0,-9.611378670E0
1.338659922E2,4.659853935E0,2.963571548E0,-9.035736084E0
1.338859922E2,2.827715158E0,3.737952232E0,-8.212878227E0
1.339059922E2,2.716557026E0,1.434797287E0,-6.992275715E0
1.339259938E2,4.237104893E0,3.967642307E0,-8.099967003E0
1.339459938E2,4.528948784E0,3.692107916E0,-5.914099693E0
1.339679922E2,5.243512154E0,3.401633739E0,-8.436918259E0
1.339879938E2,7.247286797E0,2.980953693E0,-1.081229115E1
1.340099922E2,5.823388100E0,3.627761364E0,-9.706697464E0
1.340299922E2,6.026100159E0,4.206133842E0,-7.606225491E0
1.340499922E2,5.844303608E0,4.177029610E0,-6.992467403E0
1.340699938E2,2.718050957E0,2.261112690E0,-4.280784607E0
1.340919938E2,2.569754124E0,3.496329308E0,-7.149363995E0
1.341119938E2,5.041968822E0,3.418987036E0,-1.089776421E1
1.341319938E2,6.685319901E0,4.557841778E0,-1.202838326E1
1.341539922E2,5.491685390E0,3.421611071E0,-7.512765408E0
1.341739922E2,2.345944166E0,3.039429426E0,-5.108249664E0
1.341939938E2,3.569984674E0,3.667830706E0,-8.361922264E0
1.342139953E2,1.186575890E0,1.699050069E0,-7.817125797E0
1.342359922E2,-2.466985583E-2,2.073570251E0,-6.683241844E0
1.342559922E2,4.531706333E0,7.389751673E-1,-1.367245293E1
1.342759922E2,8.559088707E0,3.068648338E0,-1.387836361E1
1.342959922E2,9.342855453E0,5.101181984E0,-1.201730251E1
1.343159938E2,3.616977930E0,4.520128250E0,-4.184988022E0
1.343379922E2,-6.496523023E-1,1.331195354E0,-2.578267813E0
1.343580078E2,-2.104216069E-1,-1.822178960E-1,-5.156478405E0
1.343799922E2,2.588419437E0,3.096526384E0,-8.162992477E0
1.343999922E2,7.233601570E0,2.445791960E0,-1.220217419E1
1.344199938E2,6.676959515E0,2.462244987E0,-9.974435806E0
1.344419938E2,5.046422005E0,2.257569313E0,-7.024108887E0
1.344619938E2,6.539177895E0,3.904167175E0,-9.050292969E0
1.344820344E2,6.295802116E0,2.602181196E0,-8.664166451E0
1.345039922E2,5.074337959E0,3.623882771E0,-9.774998665E0
1.345239922E2,3.652709007E0,2.573585033E0,-7.977824688E0
1.345439922E2,5.033177376E0,9.807512164E-1,-1.069808769E1
1.345639922E2,4.717267036E0,5.371516228E0,-9.855626106E0
1.345839922E2,1.893823147E0,1.935185313E0,-3.453808308E0
1.346039922E2,1.253431678E0,3.080408573E0,-5.993376255E0
1.346239938E2,4.625655174E0,2.541397333E0,-1.046480656E1
1.346459938E2,2.887340307E0,2.233790398E0,-8.121103287E0
1.346679938E2,7.957215309E0,2.563797474E0,-1.263679790E1
1.346899922E2,7.682399273E0,3.789733887E0,-1.216905689E1
1.347099922E2,1.008638859E0,8.888042569E-1,-2.249658823E0
1.347299922E2,-5.815994740E-2,5.306029916E-1,4.676163197E-1
1.347499922E2,9.442137718E0,1.636886954E0,-1.459833908E1
1.347699922E2,1.184866524E1,4.831814766E0,-1.741657257E1
1.347899922E2,7.368730545E0,6.095225811E0,-7.791565418E0
1.348099922E2,2.022037268E0,3.465501785E0,-1.369579077E0
1.348299922E2,8.606485128E-1,1.483208060E0,-5.282642841E0
1.348499938E2,8.037909269E-1,1.103822708E0,-8.566367149E0
1.348719938E2,6.522753239E0,5.646849155E0,-1.147142506E1
1.348939922E2,7.792254925E0,2.100241661E0,-8.727870941E0
1.349139938E2,5.935274124E0,1.558203936E0,-6.172462940E0
1.349359938E2,5.950481892E0,5.827669144E0,-6.663762093E0
1.349579938E2,3.998345375E0,4.605563164E0,-5.488515854E0
1.349779938E2,3.359486341E0,1.740833640E0,-7.635645390E0
1.349999922E2,3.744502783E0,9.204843640E-1,-9.716732979E0
1.350200000E2,5.738125801E0,3.019959688E0,-1.122623920E1
1.350419922E2,6.755383968E0,2.659852743E0,-9.520054817E0
1.350619938E2,5.628528595E0,2.572905064E0,-7.095350742E0
1.350819938E2,2.555197477E0,1.876450777E0,-4.446137905E0
1.351019938E2,6.798383594E-1,4.578384161E-1,-4.107636452E0
1.351239938E2,4.147188663E0,9.748614430E-1,-6.862404823E0
1.351459938E2,9.321115494E0,2.832714081E0,-1.190373135E1
1.351679938E2,8.270367622E0,4.968121529E0,-1.123432255E1
1.351899922E2,1.329873681E0,2.692490578E0,-5.142362118E0
1.352099922E2,-2.069835216E-1,1.322011113E0,-7.821464539E0
1.352299922E2,7.425884724E0,1.605388761E0,-1.549510098E1
1.352499922E2,9.456483841E0,5.348359585E0,-1.383137035E1
1.352699938E2,5.533910275E0,3.738507509E0,-5.212397575E0
1.352919922E2,5.220221281E-1,1.675270915E0,-1.150921464E0
1.353119938E2,-1.782665133E0,4.582980871E-1,-3.238358974E0
1.353319938E2,1.300721884E0,2.395465851E0,-7.122003078E0
1.353519938E2,5.225594044E0,1.283991218E0,-1.186823082E1
1.353719938E2,1.276953220E1,3.709882498E0,-1.599789238E1
1.353919938E2,1.039977074E1,5.903938293E0,-1.079996586E1
1.354119938E2,1.090070486E0,4.494807243E0,-2.153143883E0
1.354339922E2,-2.390438080E0,1.096640110E0,-3.245350122E0
1.354539922E2,7.899237871E-1,-1.671851873E0,-9.108902931E0
1.354739938E2,9.521941185E0,3.801034391E-2,-1.834295654E1
1.354959938E2,1.337893391E1,8.500641823E0,-1.440347004E1
1.355179922E2,3.770101547E0,3.475547552E0,5.385038257E-2
1.355379938E2,-4.946056843E0,4.037103057E-1,4.175889969E0
1.355599938E2,7.596801519E-1,-9.237596393E-1,-4.956935883E0
1.355819938E2,9.784126282E0,3.824641466E0,-1.909623909E1
1.356019938E2,1.384335995E1,3.921376705E0,-1.473163795E1
1.356219938E2,1.063206577E1,7.008105755E0,-1.011774349E1
1.356419938E2,3.544328451E0,6.975554824E-1,-3.504297256E0
1.356619938E2,-3.420950174E0,1.010870218E0,-1.588006973E0
1.356819938E2,2.589003325E0,9.863536358E-1,-9.472064972E0
1.357019938E2,8.689190865E0,6.165835857E-1,-1.359650898E1
1.357219938E2,9.582831383E0,3.478085518E0,-9.736786842E0
1.357419938E2,7.952944279E0,3.735854864E0,-5.759357452E0
1.357619938E2,7.949898839E-1,2.895566702E0,-4.079863071E0
1.357839922E2,-2.470892906E0,1.413287759E0,-5.327069759E0
1.358039938E2,2.356947899E0,8.536478281E-1,-8.827852249E0
1.358239938E2,7.785914898E0,3.670608044E0,-1.167267227E1
1.358439938E2,1.061071873E1,1.007403493E0,-1.089403915E1
1.358659922E2,8.150197983E0,2.788708687E0,-9.760901451E0
1.358859922E2,6.177749157E0,3.301671028E0,-9.586450577E0
1.359059922E2,1.237457514E0,1.772954226E0,-5.289988995E0
1.359259922E2,-1.715033650E0,1.332880855E0,-2.634359360E0
1.359459922E2,6.255091429E-1,-1.640985906E-1,-5.314007282E0
1.359659922E2,8.156317711E0,2.427873850E0,-1.120612812E1
1.359859938E2,1.037596321E1,3.608253479E0,-1.091391087E1
1.360059984E2,7.975937843E0,4.684274673E0,-6.619948864E0
1.360279938E2,4.968207836E0,3.957270861E0,-6.514316559E0
1.360499922E2,3.313029289E0,2.122230053E0,-7.356797695E0
1.360699938E2,5.036950111E0,2.137227297E0,-9.814685822E0
1.360919938E2,6.867518425E0,2.656606197E0,-1.226257420E1
1.361119938E2,6.943041325E0,1.134880424E0,-1.060694504E1
1.361319938E2,4.423814297E0,1.596243024E0,-9.882939339E0
1.361539922E2,4.667190075E0,2.357072592E0,-9.992153168E0
1.361739938E2,3.488897800E0,2.529052734E0,-6.430720329E0
1.361939938E2,2.627703428E0,1.643992901E0,-3.598676682E0
1.362139938E2,3.799713135E0,2.994734526E0,-3.856541634E0
1.362359922E2,5.687770844E0,3.009329557E0,-7.867442608E0
1.362559922E2,6.468970299E0,4.102215767E0,-1.149028111E1
1.362759922E2,5.587808132E0,3.664957762E0,-1.196866226E1
1.362959938E2,2.236519575E0,3.477760077E0,-7.963498116E0
1.363179938E2,1.241163731E0,2.108927727E0,-3.810075283E0
1.363399938E2,1.507044673E0,2.446424007E0,-4.654462337E0
1.363599938E2,6.522006512E0,2.796801090E0,-1.111966896E1
1.363819938E2,1.008097744E1,4.930427074E0,-1.320752716E1
1.364039938E2,5.453148842E0,3.723079443E0,-8.152209282E0
1.364259938E2,1.517741919E0,3.759519100E0,-5.273641109E0
1.364479922E2,2.352255285E-1,3.501625299E0,-4.623902798E0
1.364679922E2,4.087850571E0,2.126328945E0,-8.030602455E0
1.364879922E2,7.927767277E0,2.159598589E0,-1.200420189E1
1.365079922E2,9.666895866E0,4.176598549E0,-1.495523739E1
1.365279938E2,6.401741028E0,4.568902969E0,-1.014566898E1
1.365499922E2,1.762563348E0,3.497401953E0,-4.420107841E0
1.365699938E2,2.319809198E0,2.941937447E0,-5.530031204E0
1.365919938E2,2.938461065E0,1.980186820E0,-4.718243599E0
1.366119938E2,4.553752422E0,2.819469452E0,-8.031445503E0
1.366319938E2,6.991184235E0,2.973004580E0,-1.024880219E1
1.366539922E2,6.347440243E0,4.454689980E0,-9.591708183E0
1.366739922E2,3.511326551E0,3.873885393E0,-6.097351551E0
1.366939938E2,5.263834476E0,3.633009434E0,-7.225614548E0
1.367159938E2,5.604845047E0,3.379473209E0,-9.890791893E0
1.367379922E2,3.080322504E0,2.226550102E0,-6.996719360E0
1.367579922E2,3.944083452E0,3.927208900E0,-9.591286659E0
1.367779922E2,4.547058105E0,1.755352020E0,-9.360907555E0
1.367979922E2,3.375297546E0,3.257426262E0,-6.012721539E0
1.368179938E2,4.470415115E0,1.390255451E0,-4.823703766E0
1.368399938E2,4.551770210E0,3.261936903E0,-7.565332413E0
1.368619938E2,4.115642071E0,2.751550674E0,-6.549463272E0
1.368819938E2,7.878848553E0,3.293894768E0,-1.148279190E1
1.369040000E2,7.563397884E0,3.665608883E0,-1.117388248E1
1.369259938E2,4.720015526E0,2.779486418E0,-6.802654743E0
1.369459938E2,4.200885296E0,3.337497950E0,-7.087670326E0
1.369679922E2,4.752988338E0,3.433304548E0,-9.614932060E0
1.369879938E2,4.902904034E0,3.184221268E0,-8.291810036E0
1.370099922E2,2.771441698E0,3.413269758E0,-4.953019142E0
1.370299922E2,4.365261555E0,2.635134935E0,-7.035860062E0
1.370499922E2,4.576363087E0,3.891956806E0,-8.623291969E0
1.370699938E2,6.154285908E0,4.219675064E0,-8.478270531E0
1.370919938E2,5.008736610E0,4.208623409E0,-8.402001381E0
1.371119938E2,3.861148119E0,9.153990746E-1,-5.669651508E0
1.371339922E2,6.133226395E0,2.739483833E0,-8.173938751E0
1.371539922E2,1.085914135E1,4.408750057E0,-1.419862175E1
1.371739922E2,6.634658813E0,4.519486904E0,-1.221243954E1
1.371940078E2,1.172201186E-1,1.723135710E0,-3.966426134E0
1.372159938E2,-2.232449502E-1,5.864836648E-2,-1.697000623E0
1.372379953E2,2.216532707E0,2.263574004E-1,-4.783835411E0
1.372599922E2,1.142926788E1,6.320663452E0,-1.311379051E1
1.372799938E2,9.890016556E0,7.039661407E0,-1.188910770E1
1.373019938E2,2.966827631E0,2.778279543E0,-5.248578548E0
1.373219938E2,4.248663902E0,1.217748404E0,-7.590720654E0
1.373419938E2,8.181226730E0,6.162311077E0,-1.230431938E1
1.373619938E2,5.877640724E0,5.938032150E0,-1.123657322E1
1.373819938E2,6.618818641E-1,4.543907344E-1,-5.036231995E0
1.374039938E2,8.626979589E-1,-2.790298462E-1,-7.250150204E0
1.374259969E2,7.142028332E0,1.872514725E0,-9.943329811E0
1.374479922E2,7.041366100E0,7.440891743E0,-7.570542336E0
1.374679938E2,3.703552246E0,3.655266047E0,-5.053748131E0
1.374899938E2,4.134872437E0,3.109943628E0,-7.145140648E0
1.375119938E2,1.345254034E-1,3.368651390E0,-5.701561451E0
1.375339922E2,1.688237786E0,2.099743605E0,-8.494235039E0
1.375539938E2,6.137717724E0,3.049226522E0,-1.085988903E1
1.375739938E2,4.384616852E0,7.917625308E-1,-8.030488014E0
1.375940047E2,5.501358509E0,3.877141714E0,-7.090992928E0
1.376159922E2,8.830994606E0,2.794244051E0,-8.913661003E0
1.376359922E2,8.298072815E0,2.857125521E0,-1.105262089E1
1.376560141E2,4.228122234E0,4.497929096E0,-7.806208611E0
1.376779922E2,-2.472549677E0,1.684148550E0,-1.048717737E0
1.376979922E2,-5.127230883E-1,9.562729001E-1,-3.513366461E0
1.377179922E2,2.458691835E0,-1.051811099E0,-7.253760815E0
1.377380281E2,1.052316761E1,3.834649086E0,-1.553000832E1
1.377599922E2,1.529009914E1,4.396175861E0,-1.640792465E1
1.377799938E2,7.678386688E0,5.007798195E0,-8.921599388E0
1.378019938E2,2.643112659E0,3.920955420E0,-3.792061090E0
1.378219938E2,-1.831391931E0,1.687701583E0,-2.572205782E0
1.378419969E2,-7.248684764E-2,1.153852105E0,-6.578777790E0
1.378639938E2,7.805126667E0,1.347293973E0,-1.304782391E1
1.378840125E2,8.460237503E0,3.976548910E0,-1.191269493E1
1.379059938E2,5.745298862E0,3.108803988E0,-6.448140621E0
1.379259953E2,3.305501938E0,4.013093948E0,-5.563923836E0
1.379479938E2,3.532768965E0,3.217653751E0,-4.341070652E0
1.379679938E2,5.422148228E0,2.291136026E0,-5.731096268E0
1.379879938E2,7.053691864E0,3.145416021E0,-1.159859467E1
1.380080125E2,6.707490444E0,1.622943163E0,-1.201379776E1
1.380299953E2,4.346605778E0,3.502506256E0,-7.671616077E0
1.380519938E2,5.788882732E0,9.433825016E-1,-6.959819794E0
1.380740062E2,1.013237667E1,4.596522331E0,-1.285662365E1
1.380959922E2,9.248820305E0,5.605008125E0,-1.007772160E1
1.381159922E2,1.535114288E0,5.589714050E0,-2.832608700E0
1.381359922E2,-1.465644002E0,1.089591622E0,-2.267806768E0
1.381560063E2,1.046515107E0,1.720664799E-1,-8.201213837E0
1.381779922E2,9.137700081E0,6.036500931E0,-1.539413261E1
1.381979922E2,1.102437973E1,4.941775799E0,-1.414920521E1
1.382179922E2,6.858085632E0,4.780033112E0,-7.760603428E0
1.382380078E2,3.782675743E0,5.708159804E-1,-3.930464983E0
1.382600281E2,1.027811646E0,4.816855907E0,-4.559795380E0
1.382819938E2,5.160490990E0,2.870351076E0,-1.243757153E1
1.383019938E2,6.099534988E0,2.693658829E0,-1.256781673E1
1.383219938E2,3.435133457E0,1.849817753E0,-5.039411545E0
1.383419938E2,7.985543728E0,5.526391983E0,-4.642759323E0
1.383639922E2,5.291472912E0,3.771595478E0,-3.738737583E0
1.383839922E2,2.620980442E-1,2.254121780E0,-2.901437283E0
1.384039938E2,-1.996074677E0,6.925372481E-1,-4.248587608E0
1.384239984E2,2.494346380E0,-1.954147518E-1,-9.443708420E0
1.384459984E2,1.313843060E1,3.233321428E0,-1.906559372E1
1.384679922E2,1.367838097E1,7.481497288E0,-1.677861404E1
1.384879922E2,6.440977454E-1,4.288618565E0,-1.990500927E0
1.385080063E2,-6.715199471E0,-7.094594240E-1,2.032514334E0
1.385299922E2,-1.208487630E0,1.560195923E0,-3.496760368E0
1.385499922E2,2.716777325E0,2.161303282E0,-1.042088795E1
