"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
6.225399375E1,3.339299917E0,-1.042459965E1,2.941099882E0
6.226399375E1,3.613999844E0,-1.129039955E1,3.203599930E0
6.227399375E1,4.132599831E0,-1.220029926E1,3.877499819E0
6.228399375E1,5.010099888E0,-1.281129932E1,4.694900036E0
6.229399375E1,6.345699787E0,-1.358229923E1,5.637300014E0
6.230399375E1,8.148499489E0,-1.444299984E1,6.615599632E0
6.231399375E1,9.793499947E0,-1.439120007E1,7.388700008E0
6.232399375E1,1.071089935E1,-1.399139977E1,7.288300037E0
6.233399375E1,9.886799812E0,-1.396929932E1,6.467299938E0
6.234399375E1,8.182999611E0,-1.368229961E1,6.026099682E0
6.235399531E1,6.513499737E0,-1.264960003E1,5.626399994E0
6.236399375E1,5.048399925E0,-1.121829987E1,5.483099937E0
6.237399375E1,3.795399904E0,-9.703499794E0,5.199699879E0
6.238399375E1,2.556999922E0,-8.371199608E0,4.959300041E0
6.239399375E1,1.068899989E0,-7.268899918E0,4.671700001E0
6.240399375E1,-4.036999941E-1,-6.331099987E0,4.290999889E0
6.241399375E1,-1.588199973E0,-6.048699856E0,3.650099993E0
6.242399375E1,-2.373899937E0,-6.228299618E0,2.954799891E0
6.243399375E1,-2.865399837E0,-6.856699944E0,2.423599958E0
6.244399375E1,-3.067399979E0,-7.692599773E0,1.894099951E0
6.245399375E1,-3.280699968E0,-8.727999687E0,1.885100007E0
6.246399375E1,-3.579999924E0,-9.508699417E0,2.167000055E0
6.247399375E1,-3.946599960E0,-9.729700089E0,2.660300016E0
6.248399375E1,-4.354599953E0,-9.198200226E0,2.906899929E0
6.249399375E1,-5.092299938E0,-8.293999672E0,2.903199911E0
6.250401250E1,-5.924499989E0,-7.103299618E0,2.860299826E0
6.251399375E1,-6.434799671E0,-5.888000011E0,2.710500002E0
6.252399375E1,-6.766999722E0,-4.392699718E0,2.238600016E0
6.253399375E1,-6.908699989E0,-2.837499857E0,1.917199969E0
6.254399375E1,-7.040899754E0,-1.486199975E0,1.518099904E0
6.255399375E1,-7.214499950E0,-1.217999980E-1,9.605000019E-1
6.256399375E1,-7.558899879E0,1.305499911E0,2.331999987E-1
6.257399375E1,-8.042900085E0,3.426399946E0,-1.115299940E0
6.258399375E1,-8.323100090E0,5.780900002E0,-2.880399942E0
6.259399375E1,-8.026700020E0,7.352599621E0,-4.670399666E0
6.260399375E1,-6.689199924E0,7.657799721E0,-6.117899895E0
6.261399375E1,-5.236700058E0,7.557199955E0,-7.479599953E0
6.262399375E1,-4.140399933E0,7.724099636E0,-8.381199837E0
6.263399375E1,-3.269999981E0,7.324299812E0,-8.977299690E0
6.264399375E1,-2.677099943E0,6.336099625E0,-8.796299934E0
6.265399375E1,-2.295799971E0,5.225100040E0,-8.011400223E0
6.266399375E1,-2.099999905E0,4.565099716E0,-7.347300053E0
6.267399531E1,-2.325899839E0,4.106299877E0,-6.706399918E0
6.268399375E1,-2.822000027E0,3.542999983E0,-5.888299942E0
6.269399375E1,-3.305500031E0,3.043699980E0,-5.140399933E0
6.270399375E1,-3.558899879E0,2.664899826E0,-4.473599911E0
6.271399375E1,-3.698099852E0,2.208199978E0,-3.876399994E0
6.272399375E1,-3.904500008E0,1.880399942E0,-3.189800024E0
6.273399375E1,-4.279599667E0,1.867999911E0,-2.842399836E0
6.274399531E1,-5.128699780E0,1.925099969E0,-3.115199804E0
6.275399375E1,-6.046499729E0,1.942599893E0,-3.516599894E0
6.276399375E1,-7.116899967E0,1.781499982E0,-4.084000111E0
6.277399375E1,-8.294499397E0,1.675799966E0,-4.397799969E0
6.278399375E1,-9.370299339E0,1.880100012E0,-4.552899837E0
6.279399375E1,-1.021010017E1,2.451699972E0,-4.538399696E0
6.280399375E1,-1.063490009E1,3.284600019E0,-4.269099712E0
6.281399375E1,-1.094429970E1,4.152800083E0,-3.832899809E0
6.282399375E1,-1.139079952E1,4.585899830E0,-3.543499947E0
6.283399375E1,-1.197929955E1,4.804599762E0,-2.936499834E0
6.284399375E1,-1.183059978E1,5.199699879E0,-1.930099964E0
6.285399375E1,-1.110179996E1,5.945199966E0,-1.174899936E0
6.286399375E1,-9.939099312E0,6.528499603E0,-1.372200012E0
6.287399375E1,-8.838099480E0,6.604699612E0,-2.576200008E0
6.288399375E1,-8.396999359E0,6.076799870E0,-4.158100128E0
6.289399375E1,-8.706399918E0,4.966799736E0,-5.423199654E0
6.290399375E1,-9.997399330E0,3.137899876E0,-6.541299820E0
6.291399375E1,-1.187939930E1,6.191999912E-1,-7.564299583E0
6.292399375E1,-1.384869957E1,-2.266499996E0,-8.000399590E0
6.293399531E1,-1.498629951E1,-4.789400101E0,-7.226199627E0
6.294399375E1,-1.508949947E1,-6.503200054E0,-5.823699951E0
6.295399375E1,-1.419839954E1,-7.234599590E0,-3.982800007E0
6.296399375E1,-1.312109947E1,-7.328299999E0,-2.498699903E0
6.297399375E1,-1.187230015E1,-7.338899612E0,-8.797000051E-1
6.298399531E1,-1.067840004E1,-7.140100002E0,6.166999936E-1
6.299399375E1,-9.107399940E0,-7.065000057E0,1.986499906E0
6.300399531E1,-7.306900024E0,-6.862499714E0,3.062899828E0
6.301399375E1,-5.136199951E0,-6.962199688E0,4.282399654E0
6.302399375E1,-3.085399866E0,-6.784999847E0,5.537899971E0
6.303399375E1,-1.080699921E0,-6.214099884E0,6.421899796E0
6.304399375E1,2.583000064E-1,-5.972499847E0,6.543499947E0
6.305399375E1,9.327999949E-1,-5.952099800E0,6.042299747E0
6.306399375E1,1.754699945E0,-6.195600033E0,5.167999744E0
6.307399531E1,2.970700026E0,-6.540199757E0,4.349400043E0
6.308399375E1,3.347800016E0,-6.209799767E0,3.719099998E0
6.309399375E1,3.433499813E0,-6.031099796E0,2.760499954E0
6.310399375E1,3.362499952E0,-5.825099945E0,1.698699951E0
6.311399375E1,3.286099911E0,-5.571099758E0,5.196999907E-1
6.312399375E1,3.273599863E0,-5.682499886E0,-2.899999917E-1
6.313399375E1,3.532999992E0,-6.054199696E0,-7.318999767E-1
6.314399375E1,4.076299667E0,-6.767999649E0,-9.519999623E-1
6.315399375E1,4.708399773E0,-7.344499588E0,-9.037999511E-1
6.316399375E1,5.164899826E0,-8.106999397E0,-6.243999600E-1
6.317399531E1,5.528399944E0,-8.861599922E0,1.241999939E-1
6.318399375E1,5.889999866E0,-9.628299713E0,1.048099995E0
6.319399531E1,6.430399895E0,-1.042589951E1,2.014799833E0
6.320399375E1,6.866999626E0,-1.087869930E1,2.741999865E0
6.321399375E1,7.161799908E0,-1.138639927E1,3.210500002E0
6.322399375E1,7.408599854E0,-1.189680004E1,3.583799839E0
6.323399375E1,7.732599735E0,-1.254349995E1,4.160299778E0
6.324399375E1,8.299300194E0,-1.299039936E1,4.708099842E0
6.325399375E1,9.006199837E0,-1.311419964E1,5.287699699E0
6.326399375E1,9.573900223E0,-1.287919998E1,5.852599621E0
6.327399375E1,9.777299881E0,-1.242049980E1,6.462599754E0
6.328399375E1,9.575099945E0,-1.172509956E1,6.874099731E0
6.329399375E1,9.344499588E0,-1.112539959E1,7.744899750E0
6.330399375E1,8.083399773E0,-1.081379986E1,7.504299641E0
6.331399375E1,6.727099895E0,-1.067840004E1,6.972199917E0
6.332399531E1,5.572999954E0,-1.022779942E1,6.238499641E0
6.333399375E1,4.564899921E0,-9.387800217E0,5.539899826E0
6.334399375E1,3.174399853E0,-8.527199745E0,4.737400055E0
6.335399531E1,1.497099996E0,-7.888599873E0,4.040899754E0
6.336399375E1,-7.930000126E-2,-7.566399574E0,3.589999914E0
6.337399531E1,-1.331200004E0,-7.485599995E0,3.169399977E0
6.338399375E1,-2.354699850E0,-7.839099884E0,2.836999893E0
6.339399375E1,-3.130599976E0,-8.473699570E0,2.545899868E0
6.340399375E1,-3.496299982E0,-9.326499939E0,2.461699963E0
6.341399375E1,-3.666599989E0,-1.029189968E1,2.603699923E0
6.342399375E1,-3.524399996E0,-1.099469948E1,2.866899967E0
6.343399375E1,-3.101199865E0,-1.112759972E1,3.086699963E0
6.344399375E1,-2.657399893E0,-1.075719929E1,3.180999994E0
6.345399375E1,-2.517299891E0,-1.012279987E1,3.163800001E0
6.346399531E1,-2.621500015E0,-9.151299477E0,3.079999924E0
6.347399844E1,-3.035699844E0,-7.629399776E0,2.917599916E0
6.348399375E1,-3.498399973E0,-5.840499878E0,2.654099941E0
6.349399375E1,-3.771199942E0,-4.079199791E0,2.438999891E0
6.350399375E1,-3.900199890E0,-2.430299997E0,2.274399996E0
6.351399375E1,-3.977699995E0,-8.312000036E-1,1.747900009E0
6.352399375E1,-3.741299868E0,2.827999890E-1,1.279899955E0
6.353399375E1,-3.681399822E0,1.066100001E0,6.498000026E-1
6.354399375E1,-3.620399952E0,1.568099976E0,-4.600000009E-2
6.355399375E1,-3.720099926E0,2.069999933E0,-8.619999886E-1
6.356399375E1,-3.693799973E0,2.441999912E0,-1.683399916E0
6.357399375E1,-3.817899942E0,2.782799959E0,-2.621000051E0
6.358399375E1,-4.033299923E0,2.871999979E0,-3.541599989E0
6.359399375E1,-4.231999874E0,2.735299826E0,-4.354300022E0
6.360399375E1,-4.535599709E0,2.650699854E0,-5.328199863E0
6.361399375E1,-4.897399902E0,2.805899858E0,-6.103799820E0
6.362399375E1,-5.460700035E0,2.722499847E0,-6.663300037E0
6.363399375E1,-6.187099934E0,2.686599970E0,-6.936299801E0
6.364399375E1,-6.834199905E0,2.726699829E0,-7.123699665E0
6.365399375E1,-7.568500042E0,2.937799931E0,-7.379199982E0
6.366399375E1,-8.206799507E0,3.244699955E0,-7.698499680E0
6.367399531E1,-8.842399597E0,3.611500025E0,-7.858399868E0
6.368399531E1,-9.246600151E0,3.895099878E0,-7.728899956E0
6.369399375E1,-9.762199402E0,4.291899681E0,-7.509500027E0
6.370399375E1,-1.028919983E1,4.575599670E0,-7.212699890E0
6.371399375E1,-1.095779991E1,4.825900078E0,-6.804499626E0
6.372399375E1,-1.172489929E1,4.721099854E0,-6.138099670E0
6.373399375E1,-1.237090015E1,4.699899673E0,-5.295399666E0
6.374399531E1,-1.266819954E1,4.537499905E0,-4.396999836E0
6.375399375E1,-1.270989990E1,4.431399822E0,-3.515999794E0
6.376399375E1,-1.239279938E1,4.485499859E0,-2.587899923E0
6.377399375E1,-1.229710007E1,4.479700089E0,-1.748999953E0
6.378399375E1,-1.237679958E1,4.096899986E0,-9.211999774E-1
6.379399375E1,-1.238939953E1,3.797299862E0,-3.779999912E-2
6.380399375E1,-1.198269939E1,3.717399836E0,8.418999910E-1
6.381399531E1,-1.103619957E1,3.987799883E0,1.564799905E0
6.382399375E1,-9.927499771E0,4.345900059E0,1.659500003E0
6.383399375E1,-9.207399368E0,4.268199921E0,1.010200024E0
6.384399375E1,-9.502499580E0,3.580299854E0,-6.469999999E-2
6.385399531E1,-1.047949982E1,2.156800032E0,-1.286899924E0
6.386399375E1,-1.155449963E1,2.583999932E-1,-2.269700050E0
6.387399531E1,-1.268739986E1,-1.814899921E0,-2.732300043E0
6.388399375E1,-1.342859936E1,-4.158599854E0,-2.458799839E0
6.389399375E1,-1.338309956E1,-5.822199821E0,-1.708599925E0
6.390399375E1,-1.244169998E1,-7.280299664E0,-4.132999778E-1
6.391399375E1,-1.107189941E1,-8.310999870E0,9.034000039E-1
6.392399375E1,-9.092800140E0,-8.704400063E0,1.986400008E0
6.393403750E1,-7.495299816E0,-8.428899765E0,2.505199909E0
6.394399375E1,-6.351500034E0,-7.758199692E0,2.910699844E0
6.395399375E1,-5.788099766E0,-7.012899876E0,3.318699837E0
6.396399531E1,-5.535399914E0,-6.057600021E0,3.291299820E0
6.397399375E1,-4.745500088E0,-5.301899910E0,3.018399954E0
6.398399375E1,-3.809399843E0,-4.546899796E0,2.799899817E0
6.399399375E1,-2.713099957E0,-4.199500084E0,2.712999821E0
6.400399375E1,-1.585199952E0,-4.063600063E0,2.357899904E0
6.401399375E1,-5.360999703E-1,-4.217499733E0,2.220900059E0
6.402399375E1,2.509000003E-1,-4.312699795E0,2.143499851E0
6.403399375E1,9.637999535E-1,-4.562599659E0,1.949199915E0
6.404399375E1,1.490799904E0,-4.928499699E0,1.626299977E0
6.405399375E1,1.851199985E0,-5.424900055E0,1.245100021E0
6.406399375E1,2.124500036E0,-5.962699890E0,8.355999589E-1
6.407399375E1,2.500599861E0,-6.630099773E0,7.058999538E-1
6.408399531E1,2.808599949E0,-7.318299770E0,5.121999979E-1
6.409399531E1,3.329399824E0,-8.184599876E0,4.403999746E-1
6.410399375E1,4.176099777E0,-9.036600113E0,4.857999980E-1
6.411399375E1,5.138400078E0,-9.841699600E0,5.015999675E-1
6.412399375E1,6.289399624E0,-1.074279976E1,6.883999705E-1
6.413399375E1,7.503099918E0,-1.156519985E1,1.038699985E0
6.414399375E1,8.596499443E0,-1.241289997E1,1.499699950E0
6.415399531E1,9.558899879E0,-1.297309971E1,2.232499838E0
6.416399375E1,1.038409996E1,-1.323369980E1,2.947499990E0
6.417399531E1,1.111369991E1,-1.348269939E1,3.378599882E0
6.418399375E1,1.171869946E1,-1.350209999E1,3.548699856E0
6.419399375E1,1.216639996E1,-1.353979969E1,3.675299883E0
6.420399375E1,1.219390011E1,-1.339809990E1,3.707199812E0
6.421399375E1,1.209149933E1,-1.303179932E1,3.625899792E0
6.422399531E1,1.164839935E1,-1.230060005E1,3.476699829E0
6.423399375E1,1.092759991E1,-1.158159924E1,2.993799925E0
6.424399531E1,9.633299828E0,-1.081799984E1,2.102699995E0
6.425399375E1,8.195099831E0,-1.022699928E1,1.089900017E0
6.426399375E1,6.761499882E0,-9.983699799E0,-2.799999900E-3
6.427399375E1,5.545700073E0,-9.694299698E0,-8.920999765E-1
6.428399531E1,4.446099758E0,-9.543399811E0,-1.449399948E0
6.429399531E1,3.304899931E0,-9.300000191E0,-1.479200006E0
6.430399531E1,2.013200045E0,-9.119299889E0,-9.358999729E-1
6.431399375E1,5.903999805E-1,-9.012999535E0,-9.229999781E-2
6.432399375E1,-1.057999969E0,-9.392700195E0,6.302999854E-1
6.433399531E1,-2.779700041E0,-1.012090015E1,1.650099993E0
6.434399531E1,-4.208099842E0,-1.065019989E1,2.588799953E0
6.435399375E1,-5.306499958E0,-1.073989964E1,3.432999849E0
6.436399531E1,-5.853999615E0,-1.058850002E1,3.766199827E0
6.437399375E1,-5.933300018E0,-9.909399986E0,3.681199789E0
6.438399375E1,-5.615699768E0,-9.070799828E0,3.284399986E0
6.439399375E1,-5.341799736E0,-8.329199791E0,2.755499840E0
6.440399375E1,-5.247399807E0,-7.477999687E0,2.219099998E0
6.441399375E1,-4.938499928E0,-6.276099682E0,1.604599953E0
6.442399375E1,-4.625400066E0,-4.907799721E0,1.198300004E0
6.443399375E1,-4.332999706E0,-3.430199862E0,9.863999486E-1
6.444399375E1,-3.869499922E0,-1.885800004E0,1.139599919E0
6.445399375E1,-3.593699932E0,-2.827000022E-1,1.128799915E0
6.446399375E1,-3.650899887E0,1.232800007E0,9.769999981E-1
6.447399375E1,-3.931299925E0,2.736399889E0,5.254999995E-1
6.448399375E1,-4.355899811E0,4.192299843E0,-2.732000053E-1
6.449399375E1,-4.730899811E0,5.624199867E0,-1.367999911E0
6.450399375E1,-4.939499855E0,6.643899918E0,-2.480299950E0
6.451399531E1,-4.935499668E0,6.954400063E0,-4.037300110E0
6.452399375E1,-4.597000122E0,6.655200005E0,-5.584099770E0
6.453399375E1,-3.879499912E0,6.039700031E0,-7.194699764E0
6.454399531E1,-3.152699947E0,5.270699978E0,-8.209599495E0
6.455399375E1,-2.771699905E0,4.602299690E0,-8.557000160E0
6.456399375E1,-2.705899954E0,4.075999737E0,-8.196000099E0
6.457399375E1,-3.138999939E0,3.916399956E0,-7.294399738E0
6.458399375E1,-3.763199806E0,3.863399982E0,-6.184299946E0
6.459399375E1,-4.331299782E0,3.948899984E0,-5.196899891E0
6.460399531E1,-4.586400032E0,4.118599892E0,-4.594299793E0
6.461399375E1,-4.799099922E0,4.305699825E0,-4.394400120E0
6.462399375E1,-5.034899712E0,4.421299934E0,-4.598799706E0
6.463399375E1,-5.473999977E0,4.479000092E0,-4.839900017E0
6.464399375E1,-6.003999710E0,4.325999737E0,-5.085499763E0
6.465399375E1,-6.615699768E0,4.024600029E0,-5.250999928E0
6.466399531E1,-6.975899696E0,3.811100006E0,-4.974699974E0
6.467399375E1,-7.547499657E0,3.629699945E0,-4.536999702E0
6.468399531E1,-7.940399647E0,3.600199938E0,-3.829499960E0
6.469399375E1,-8.094900131E0,3.999399900E0,-3.114199877E0
6.470399375E1,-8.126799583E0,4.637700081E0,-2.568300009E0
6.471399375E1,-8.416199684E0,4.818699837E0,-2.394399881E0
6.472399531E1,-9.163499832E0,4.365799904E0,-2.198299885E0
6.473399375E1,-9.819600105E0,4.089499950E0,-1.543399930E0
6.474399375E1,-9.786199570E0,4.215399742E0,-7.044999599E-1
6.475399375E1,-9.128399849E0,4.635799885E0,-3.423999846E-1
6.476399375E1,-8.751599312E0,4.692199707E0,-7.921999693E-1
6.477399375E1,-9.122599602E0,3.845499992E0,-1.827399969E0
6.478399375E1,-1.020720005E1,2.402600050E0,-2.855700016E0
6.479399375E1,-1.131250000E1,9.264999628E-1,-3.681499958E0
6.480399375E1,-1.212409973E1,-4.150999784E-1,-4.433700085E0
6.481399375E1,-1.275629997E1,-1.784099936E0,-4.709399700E0
6.482399375E1,-1.332179928E1,-3.319199800E0,-4.889100075E0
6.483399375E1,-1.370489979E1,-4.454799652E0,-4.412199974E0
6.484399375E1,-1.356470013E1,-5.016699791E0,-3.271600008E0
6.485399375E1,-1.258049965E1,-5.340799809E0,-2.048099995E0
6.486399531E1,-1.144649982E1,-5.167299747E0,-1.024799943E0
6.487399375E1,-1.002589989E1,-4.954899788E0,5.189999938E-2
6.488399375E1,-8.476399422E0,-4.398799896E0,9.292999506E-1
6.489399375E1,-6.846399784E0,-3.828399897E0,1.380800009E0
6.490399375E1,-5.302700043E0,-3.316799879E0,1.544199944E0
6.491399375E1,-3.819899797E0,-3.086699963E0,1.708599925E0
6.492399375E1,-2.695899963E0,-2.972699881E0,1.694899917E0
6.493399375E1,-1.647199988E0,-3.287999868E0,1.807699919E0
6.494399375E1,-6.719999909E-1,-3.464900017E0,2.010200024E0
6.495399375E1,4.723999798E-1,-3.916099787E0,2.260299921E0
6.496399531E1,1.457899928E0,-3.893699884E0,2.451999903E0
6.497399375E1,2.553900003E0,-4.138799667E0,2.600999832E0
6.498399375E1,3.398099899E0,-4.409500122E0,2.906599998E0
6.499399375E1,3.913699865E0,-4.912899971E0,3.429999828E0
6.500399531E1,4.543600082E0,-5.435400009E0,4.653299809E0
6.501399375E1,5.086299896E0,-6.248899937E0,6.406799793E0
6.502399375E1,5.364899635E0,-7.971899986E0,8.212699890E0
6.503399531E1,5.899799824E0,-1.101209927E1,9.734799385E0
6.504399375E1,7.263399601E0,-1.455130005E1,1.041469955E1
6.505399375E1,9.121199608E0,-1.787919998E1,9.532099724E0
6.506399375E1,1.064680004E1,-1.978279877E1,6.908999920E0
6.507399375E1,1.283519936E1,-2.088469887E1,4.628499985E0
6.508399375E1,1.269149971E1,-2.041399956E1,2.277499914E0
6.509399375E1,1.159159946E1,-1.928019905E1,1.101300001E0
6.510399375E1,9.418199539E0,-1.775149918E1,7.820999622E-1
6.511399375E1,7.318299770E0,-1.610869980E1,1.483099937E0
6.512399375E1,5.554299831E0,-1.443149948E1,2.362299919E0
6.513399375E1,4.207399845E0,-1.290139961E1,3.045899868E0
6.514399375E1,3.504899979E0,-1.194579983E1,3.511799812E0
6.515399375E1,3.400499821E0,-1.143319988E1,3.915599823E0
6.516399375E1,3.561199903E0,-1.083959961E1,4.247600079E0
6.517399375E1,3.602299929E0,-1.058969975E1,4.461599827E0
6.518399375E1,3.251499891E0,-1.077079964E1,4.527499676E0
6.519399375E1,2.471699953E0,-1.109969997E1,4.521800041E0
6.520399375E1,1.635899901E0,-1.123699951E1,4.326099873E0
6.521399375E1,1.162400007E0,-1.098149967E1,4.202600002E0
6.522399375E1,7.597999573E-1,-1.018389988E1,4.459300041E0
6.523399375E1,-2.309999987E-2,-9.217800140E0,4.865399837E0
6.524399375E1,-1.379299998E0,-8.335100174E0,5.061299801E0
6.525399375E1,-2.868399858E0,-7.516799927E0,5.156799793E0
6.526399375E1,-4.470900059E0,-7.057099819E0,5.085999966E0
6.527399531E1,-5.999899864E0,-6.746899605E0,4.914599895E0
6.528399375E1,-6.962299824E0,-6.773799896E0,4.686999798E0
6.529399531E1,-7.070899963E0,-6.632199764E0,4.349100113E0
6.530399531E1,-6.113299847E0,-6.299499989E0,3.639799833E0
6.531399375E1,-5.150499821E0,-5.865699768E0,2.870699883E0
6.532399375E1,-4.395400047E0,-5.486599922E0,2.325099945E0
6.533399375E1,-3.991099834E0,-4.869699955E0,1.893099904E0
6.534399375E1,-3.649499893E0,-4.148399830E0,1.373199940E0
6.535399375E1,-3.573999882E0,-3.034600019E0,7.552999854E-1
6.536399375E1,-3.488899946E0,-1.654999971E0,4.515999854E-1
6.537399375E1,-3.360800028E0,-9.459999949E-2,3.770000041E-1
6.538399375E1,-3.282599926E0,1.454399943E0,3.662999868E-1
6.539399375E1,-3.097299814E0,2.955699921E0,3.457999825E-1
6.540399375E1,-2.947000027E0,4.200299740E0,2.138999999E-1
6.541399375E1,-2.944700003E0,5.091000080E0,4.389999807E-2
6.542399375E1,-3.080600023E0,5.851099968E0,-3.050999939E-1
6.543399375E1,-3.253899813E0,6.433699608E0,-8.722999692E-1
6.544399375E1,-3.402899981E0,6.713999748E0,-1.647799969E0
6.545399375E1,-3.604099989E0,6.816799641E0,-2.641999960E0
6.546399531E1,-3.799899817E0,6.496199608E0,-3.648499966E0
6.547399375E1,-4.185599804E0,5.929999828E0,-4.240900040E0
6.548399531E1,-4.572799683E0,5.146800041E0,-4.404200077E0
6.549399375E1,-4.845999718E0,4.540100098E0,-4.183899879E0
6.550399375E1,-5.194600105E0,4.166399956E0,-3.895299911E0
6.551399375E1,-5.651799679E0,3.937699795E0,-3.613999844E0
6.552399375E1,-6.152099609E0,3.996699810E0,-3.400099993E0
6.553399375E1,-6.617300034E0,4.154599667E0,-3.094499826E0
6.554399375E1,-7.150699615E0,4.318599701E0,-2.619599819E0
6.555399375E1,-7.783599854E0,4.591099739E0,-2.170199871E0
6.556399375E1,-8.769999504E0,4.908099651E0,-2.081199884E0
6.557399375E1,-9.856399536E0,5.134500027E0,-2.023599863E0
6.558399375E1,-1.085589981E1,5.493700027E0,-1.895099998E0
6.559399375E1,-1.159169960E1,5.777199745E0,-1.757200003E0
6.560399375E1,-1.207119942E1,6.022899628E0,-1.581099987E0
6.561399375E1,-1.261319923E1,6.209199905E0,-1.446900010E0
6.562399531E1,-1.290240002E1,6.270099640E0,-1.202700019E0
6.563399375E1,-1.286039925E1,6.334799767E0,-7.971999645E-1
6.564399531E1,-1.279389954E1,6.197199821E0,-3.181000054E-1
6.565399375E1,-1.316189957E1,5.246900082E0,1.034999937E-1
6.566399375E1,-1.330959988E1,4.485099792E0,8.575999737E-1
6.567399531E1,-1.259149933E1,4.606499672E0,1.560400009E0
6.568399375E1,-1.135190010E1,5.209099770E0,1.452299953E0
6.569399375E1,-1.028459930E1,5.591700077E0,8.984999657E-1
6.570399375E1,-9.730099678E0,5.399600029E0,1.900999993E-1
6.571399375E1,-9.927000046E0,4.442999840E0,-4.095999897E-1
6.572399375E1,-1.050509930E1,2.865200043E0,-7.234999537E-1
6.573399375E1,-1.152769947E1,1.171299934E0,-1.004899979E0
6.574399375E1,-1.231519985E1,-6.843000054E-1,-7.902999520E-1
6.575399375E1,-1.257759953E1,-2.430099964E0,-2.578999996E-1
6.576399375E1,-1.255209923E1,-3.665099859E0,2.242999971E-1
6.577399375E1,-1.243839931E1,-4.895699978E0,8.062999845E-1
6.578399375E1,-1.231169987E1,-6.111999989E0,1.578899980E0
6.579399375E1,-1.211800003E1,-7.087100029E0,2.451599836E0
6.580399375E1,-1.163649940E1,-7.524699688E0,3.232599974E0
6.581399375E1,-1.054449940E1,-7.635200024E0,4.012599945E0
6.582399375E1,-9.232899666E0,-7.540999889E0,4.539099693E0
6.583399375E1,-7.571899891E0,-7.340799809E0,4.785900116E0
6.584399375E1,-5.949199677E0,-7.383899689E0,4.692800045E0
6.585399375E1,-4.608500004E0,-7.561800003E0,4.492099762E0
6.586399531E1,-3.409499884E0,-7.409599781E0,4.191499710E0
6.587399375E1,-2.166599989E0,-7.054100037E0,3.740399837E0
6.588399375E1,-1.270900011E0,-6.491099834E0,3.199299812E0
6.589399375E1,-5.133999586E-1,-6.217700005E0,2.937999964E0
6.590399375E1,2.529999912E-1,-6.104699612E0,3.051499844E0
6.591399375E1,9.726999998E-1,-6.368299961E0,3.197299957E0
6.592399375E1,1.472100019E0,-6.503499985E0,3.370199919E0
