"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
6.101845375E1,3.450000000E1,1.937500000E1,-3.687500000E1
6.102845531E1,3.550000000E1,1.900000000E1,-3.637500000E1
6.103845531E1,3.631250000E1,1.881250000E1,-3.581250000E1
6.104845375E1,3.712500000E1,1.843750000E1,-3.525000000E1
6.105845375E1,3.793750000E1,1.793750000E1,-3.468750000E1
6.106845375E1,3.850000000E1,1.725000000E1,-3.431250000E1
6.107845375E1,3.950000000E1,1.668750000E1,-3.375000000E1
6.108845375E1,4.000000000E1,1.593750000E1,-3.306250000E1
6.109845375E1,4.050000000E1,1.512500000E1,-3.256250000E1
6.110845375E1,4.075000000E1,1.425000000E1,-3.212500000E1
6.111845375E1,4.118750000E1,1.325000000E1,-3.150000000E1
6.112845375E1,4.131250000E1,1.212500000E1,-3.118750000E1
6.113845375E1,4.175000000E1,1.093750000E1,-3.081250000E1
6.114845375E1,4.175000000E1,9.750000000E0,-3.075000000E1
6.115845375E1,4.212500000E1,8.625000000E0,-3.068750000E1
6.116845375E1,4.231250000E1,7.500000000E0,-3.043750000E1
6.117845375E1,4.262500000E1,6.437500000E0,-3.043750000E1
6.118845375E1,4.300000000E1,5.375000000E0,-3.037500000E1
6.119845375E1,4.337500000E1,4.312500000E0,-3.012500000E1
6.120845375E1,4.375000000E1,3.250000000E0,-3.000000000E1
6.121845375E1,4.443750000E1,2.500000000E0,-2.975000000E1
6.122845375E1,4.493750000E1,1.500000000E0,-2.956250000E1
6.123845375E1,4.556250000E1,7.500000000E-1,-2.906250000E1
6.124845375E1,4.606250000E1,1.875000000E-1,-2.868750000E1
6.125845375E1,4.650000000E1,-1.875000000E-1,-2.850000000E1
6.126845375E1,4.687500000E1,-8.750000000E-1,-2.812500000E1
6.127845375E1,4.718750000E1,-1.312500000E0,-2.775000000E1
6.128845375E1,4.756250000E1,-1.687500000E0,-2.743750000E1
6.129845375E1,4.762500000E1,-2.000000000E0,-2.718750000E1
6.130845375E1,4.762500000E1,-2.312500000E0,-2.706250000E1
6.131845375E1,4.756250000E1,-2.312500000E0,-2.700000000E1
6.132845375E1,4.775000000E1,-2.250000000E0,-2.706250000E1
6.133845375E1,4.762500000E1,-2.187500000E0,-2.706250000E1
6.134845375E1,4.750000000E1,-2.062500000E0,-2.725000000E1
6.135845375E1,4.737500000E1,-1.562500000E0,-2.762500000E1
6.136845375E1,4.725000000E1,-1.125000000E0,-2.781250000E1
6.137845375E1,4.700000000E1,-5.000000000E-1,-2.818750000E1
6.138845375E1,4.693750000E1,1.875000000E-1,-2.856250000E1
6.139845375E1,4.668750000E1,1.000000000E0,-2.887500000E1
6.140845375E1,4.631250000E1,1.812500000E0,-2.925000000E1
6.141845375E1,4.587500000E1,2.500000000E0,-2.981250000E1
6.142845375E1,4.562500000E1,3.562500000E0,-3.018750000E1
6.143845375E1,4.525000000E1,4.625000000E0,-3.018750000E1
6.144845375E1,4.493750000E1,5.625000000E0,-3.025000000E1
6.145845375E1,4.468750000E1,6.750000000E0,-3.050000000E1
6.146845375E1,4.443750000E1,7.437500000E0,-3.050000000E1
6.147845375E1,4.431250000E1,8.125000000E0,-3.056250000E1
6.148845375E1,4.425000000E1,8.875000000E0,-3.043750000E1
6.149845375E1,4.406250000E1,9.812500000E0,-3.031250000E1
6.150845375E1,4.362500000E1,1.081250000E1,-3.006250000E1
6.151845375E1,4.325000000E1,1.168750000E1,-3.025000000E1
6.152845375E1,4.293750000E1,1.237500000E1,-3.068750000E1
6.153845531E1,4.250000000E1,1.293750000E1,-3.100000000E1
6.154845375E1,4.200000000E1,1.343750000E1,-3.168750000E1
6.155845531E1,4.112500000E1,1.400000000E1,-3.250000000E1
6.156845375E1,4.025000000E1,1.443750000E1,-3.331250000E1
6.157845375E1,3.956250000E1,1.475000000E1,-3.431250000E1
6.158845531E1,3.887500000E1,1.525000000E1,-3.550000000E1
6.159845375E1,3.812500000E1,1.562500000E1,-3.668750000E1
6.160845375E1,3.718750000E1,1.593750000E1,-3.787500000E1
6.161845531E1,3.643750000E1,1.618750000E1,-3.906250000E1
6.162845375E1,3.543750000E1,1.643750000E1,-4.018750000E1
6.163845375E1,3.431250000E1,1.675000000E1,-4.112500000E1
6.164845375E1,3.331250000E1,1.706250000E1,-4.206250000E1
6.165845375E1,3.225000000E1,1.743750000E1,-4.306250000E1
6.166845375E1,3.118750000E1,1.800000000E1,-4.368750000E1
6.167845375E1,3.012500000E1,1.843750000E1,-4.400000000E1
6.168845375E1,2.943750000E1,1.893750000E1,-4.418750000E1
6.169845375E1,2.862500000E1,1.925000000E1,-4.456250000E1
6.170845375E1,2.743750000E1,1.962500000E1,-4.450000000E1
6.171845531E1,2.687500000E1,1.981250000E1,-4.456250000E1
6.172845375E1,2.662500000E1,1.975000000E1,-4.437500000E1
6.173845375E1,2.662500000E1,1.993750000E1,-4.406250000E1
6.174845375E1,2.700000000E1,2.000000000E1,-4.362500000E1
6.175845531E1,2.718750000E1,2.000000000E1,-4.312500000E1
6.176845375E1,2.768750000E1,2.000000000E1,-4.275000000E1
6.177845531E1,2.806250000E1,2.018750000E1,-4.237500000E1
6.178845375E1,2.843750000E1,2.043750000E1,-4.187500000E1
6.179845375E1,2.900000000E1,2.062500000E1,-4.137500000E1
6.180845375E1,2.918750000E1,2.112500000E1,-4.106250000E1
6.181845375E1,2.931250000E1,2.168750000E1,-4.050000000E1
6.182845375E1,2.950000000E1,2.206250000E1,-4.025000000E1
6.183845375E1,2.925000000E1,2.281250000E1,-3.950000000E1
6.184845375E1,2.912500000E1,2.356250000E1,-3.906250000E1
6.185845375E1,2.912500000E1,2.412500000E1,-3.850000000E1
6.186845375E1,2.875000000E1,2.462500000E1,-3.787500000E1
6.187845375E1,2.881250000E1,2.487500000E1,-3.743750000E1
6.188845375E1,2.875000000E1,2.518750000E1,-3.712500000E1
6.189845375E1,2.881250000E1,2.518750000E1,-3.693750000E1
6.190845375E1,2.868750000E1,2.525000000E1,-3.687500000E1
6.191845375E1,2.881250000E1,2.512500000E1,-3.656250000E1
6.192845375E1,2.918750000E1,2.487500000E1,-3.656250000E1
6.193845375E1,2.975000000E1,2.406250000E1,-3.631250000E1
6.194845375E1,3.050000000E1,2.350000000E1,-3.606250000E1
6.195845375E1,3.162500000E1,2.250000000E1,-3.581250000E1
6.196845531E1,3.275000000E1,2.150000000E1,-3.518750000E1
6.197845375E1,3.387500000E1,2.037500000E1,-3.481250000E1
6.198845375E1,3.487500000E1,1.906250000E1,-3.437500000E1
6.199845375E1,3.612500000E1,1.756250000E1,-3.406250000E1
6.200845375E1,3.718750000E1,1.600000000E1,-3.368750000E1
6.201845375E1,3.825000000E1,1.450000000E1,-3.312500000E1
6.202845375E1,3.925000000E1,1.306250000E1,-3.312500000E1
6.203845531E1,3.987500000E1,1.150000000E1,-3.275000000E1
6.204845375E1,4.043750000E1,1.018750000E1,-3.268750000E1
6.205845375E1,4.087500000E1,8.750000000E0,-3.293750000E1
6.206845375E1,4.112500000E1,7.062500000E0,-3.306250000E1
6.207845531E1,4.131250000E1,5.187500000E0,-3.306250000E1
6.208845375E1,4.150000000E1,3.562500000E0,-3.331250000E1
6.209845531E1,4.193750000E1,1.937500000E0,-3.350000000E1
6.210845375E1,4.193750000E1,0.000000000E0,-3.418750000E1
6.211845531E1,4.187500000E1,-1.625000000E0,-3.431250000E1
6.212845531E1,4.218750000E1,-3.375000000E0,-3.475000000E1
6.213845531E1,4.225000000E1,-5.375000000E0,-3.493750000E1
6.214845531E1,4.256250000E1,-7.125000000E0,-3.506250000E1
6.215845375E1,4.287500000E1,-8.875000000E0,-3.506250000E1
6.216845375E1,4.318750000E1,-1.050000000E1,-3.506250000E1
6.217845531E1,4.343750000E1,-1.218750000E1,-3.468750000E1
6.218845375E1,4.350000000E1,-1.356250000E1,-3.425000000E1
6.219845375E1,4.381250000E1,-1.493750000E1,-3.362500000E1
6.220845375E1,4.406250000E1,-1.631250000E1,-3.318750000E1
6.221845375E1,4.418750000E1,-1.756250000E1,-3.262500000E1
6.222845375E1,4.462500000E1,-1.850000000E1,-3.200000000E1
6.223845375E1,4.475000000E1,-1.931250000E1,-3.168750000E1
6.224845531E1,4.475000000E1,-2.018750000E1,-3.125000000E1
6.225845375E1,4.500000000E1,-2.087500000E1,-3.093750000E1
6.226845375E1,4.500000000E1,-2.125000000E1,-3.087500000E1
6.227845375E1,4.525000000E1,-2.168750000E1,-3.093750000E1
6.228845375E1,4.543750000E1,-2.181250000E1,-3.125000000E1
6.229845375E1,4.543750000E1,-2.143750000E1,-3.162500000E1
6.230845375E1,4.525000000E1,-2.068750000E1,-3.231250000E1
6.231845375E1,4.506250000E1,-1.975000000E1,-3.331250000E1
6.232845375E1,4.475000000E1,-1.831250000E1,-3.425000000E1
6.233845375E1,4.481250000E1,-1.631250000E1,-3.518750000E1
6.234845375E1,4.493750000E1,-1.418750000E1,-3.618750000E1
6.235845531E1,4.500000000E1,-1.187500000E1,-3.700000000E1
6.236845375E1,4.481250000E1,-9.437500000E0,-3.756250000E1
6.237845375E1,4.462500000E1,-7.125000000E0,-3.806250000E1
6.238845375E1,4.456250000E1,-4.875000000E0,-3.862500000E1
6.239845375E1,4.468750000E1,-2.750000000E0,-3.906250000E1
6.240845375E1,4.462500000E1,-8.750000000E-1,-3.943750000E1
6.241845375E1,4.475000000E1,8.750000000E-1,-3.943750000E1
6.242845375E1,4.525000000E1,2.187500000E0,-3.943750000E1
6.243845375E1,4.543750000E1,3.625000000E0,-3.918750000E1
6.244845375E1,4.562500000E1,4.750000000E0,-3.868750000E1
6.245845375E1,4.593750000E1,6.000000000E0,-3.825000000E1
6.246845375E1,4.631250000E1,7.125000000E0,-3.781250000E1
6.247845375E1,4.650000000E1,8.250000000E0,-3.718750000E1
6.248845375E1,4.643750000E1,9.687500000E0,-3.700000000E1
6.249845375E1,4.625000000E1,1.112500000E1,-3.668750000E1
6.250847250E1,4.575000000E1,1.231250000E1,-3.681250000E1
6.251845375E1,4.500000000E1,1.343750000E1,-3.737500000E1
6.252845375E1,4.450000000E1,1.456250000E1,-3.793750000E1
6.253845375E1,4.393750000E1,1.556250000E1,-3.856250000E1
6.254845375E1,4.337500000E1,1.625000000E1,-3.943750000E1
6.255845375E1,4.218750000E1,1.693750000E1,-4.025000000E1
6.256845375E1,4.112500000E1,1.737500000E1,-4.125000000E1
6.257845375E1,4.000000000E1,1.737500000E1,-4.250000000E1
6.258845375E1,3.887500000E1,1.693750000E1,-4.356250000E1
6.259845375E1,3.793750000E1,1.625000000E1,-4.475000000E1
6.260845375E1,3.706250000E1,1.525000000E1,-4.543750000E1
6.261845375E1,3.618750000E1,1.425000000E1,-4.606250000E1
6.262845375E1,3.550000000E1,1.331250000E1,-4.675000000E1
6.263845375E1,3.450000000E1,1.281250000E1,-4.725000000E1
6.264845375E1,3.362500000E1,1.250000000E1,-4.781250000E1
6.265845375E1,3.275000000E1,1.231250000E1,-4.831250000E1
6.266845375E1,3.181250000E1,1.268750000E1,-4.850000000E1
6.267845531E1,3.093750000E1,1.325000000E1,-4.875000000E1
6.268845375E1,3.012500000E1,1.400000000E1,-4.887500000E1
6.269845375E1,2.937500000E1,1.487500000E1,-4.912500000E1
6.270845375E1,2.862500000E1,1.556250000E1,-4.925000000E1
6.271845375E1,2.768750000E1,1.631250000E1,-4.931250000E1
6.272845375E1,2.681250000E1,1.693750000E1,-4.937500000E1
6.273845375E1,2.606250000E1,1.775000000E1,-4.950000000E1
6.274845531E1,2.537500000E1,1.850000000E1,-4.956250000E1
6.275845375E1,2.475000000E1,1.900000000E1,-4.956250000E1
6.276845375E1,2.412500000E1,1.956250000E1,-4.937500000E1
6.277845375E1,2.350000000E1,2.012500000E1,-4.918750000E1
6.278845375E1,2.287500000E1,2.056250000E1,-4.893750000E1
6.279845375E1,2.250000000E1,2.112500000E1,-4.856250000E1
6.280845375E1,2.250000000E1,2.168750000E1,-4.825000000E1
6.281845375E1,2.281250000E1,2.193750000E1,-4.800000000E1
6.282845375E1,2.306250000E1,2.206250000E1,-4.731250000E1
6.283845375E1,2.312500000E1,2.225000000E1,-4.668750000E1
6.284845375E1,2.331250000E1,2.243750000E1,-4.637500000E1
6.285845375E1,2.337500000E1,2.212500000E1,-4.650000000E1
6.286845375E1,2.356250000E1,2.187500000E1,-4.656250000E1
6.287845375E1,2.412500000E1,2.137500000E1,-4.637500000E1
6.288845375E1,2.450000000E1,2.087500000E1,-4.625000000E1
6.289845375E1,2.493750000E1,2.000000000E1,-4.600000000E1
6.290845375E1,2.525000000E1,1.956250000E1,-4.550000000E1
6.291845375E1,2.618750000E1,1.906250000E1,-4.487500000E1
6.292845375E1,2.768750000E1,1.850000000E1,-4.412500000E1
6.293845531E1,2.912500000E1,1.800000000E1,-4.287500000E1
6.294845375E1,3.075000000E1,1.762500000E1,-4.150000000E1
6.295845375E1,3.256250000E1,1.725000000E1,-4.025000000E1
6.296845375E1,3.393750000E1,1.681250000E1,-3.900000000E1
6.297845375E1,3.550000000E1,1.637500000E1,-3.768750000E1
6.298845531E1,3.712500000E1,1.581250000E1,-3.643750000E1
6.299845375E1,3.887500000E1,1.500000000E1,-3.550000000E1
6.300845531E1,4.018750000E1,1.387500000E1,-3.487500000E1
6.301845375E1,4.106250000E1,1.300000000E1,-3.431250000E1
6.302845375E1,4.187500000E1,1.187500000E1,-3.387500000E1
6.303845375E1,4.250000000E1,1.081250000E1,-3.343750000E1
6.304845375E1,4.262500000E1,9.687500000E0,-3.300000000E1
6.305845375E1,4.312500000E1,8.125000000E0,-3.262500000E1
6.306845375E1,4.331250000E1,6.500000000E0,-3.243750000E1
6.307845531E1,4.356250000E1,4.625000000E0,-3.225000000E1
6.308845375E1,4.356250000E1,2.562500000E0,-3.200000000E1
6.309845375E1,4.375000000E1,6.875000000E-1,-3.168750000E1
6.310845375E1,4.368750000E1,-1.250000000E0,-3.150000000E1
6.311845375E1,4.381250000E1,-3.625000000E0,-3.150000000E1
6.312845375E1,4.375000000E1,-5.750000000E0,-3.137500000E1
6.313845375E1,4.368750000E1,-7.937500000E0,-3.131250000E1
6.314845375E1,4.350000000E1,-9.750000000E0,-3.156250000E1
6.315845375E1,4.318750000E1,-1.162500000E1,-3.168750000E1
6.316845375E1,4.306250000E1,-1.318750000E1,-3.150000000E1
6.317845531E1,4.275000000E1,-1.456250000E1,-3.118750000E1
6.318845375E1,4.287500000E1,-1.575000000E1,-3.081250000E1
6.319845531E1,4.287500000E1,-1.693750000E1,-3.062500000E1
6.320845375E1,4.300000000E1,-1.756250000E1,-3.025000000E1
6.321845375E1,4.281250000E1,-1.837500000E1,-3.012500000E1
6.322845375E1,4.287500000E1,-1.862500000E1,-3.006250000E1
6.323845375E1,4.287500000E1,-1.881250000E1,-2.993750000E1
6.324845375E1,4.306250000E1,-1.881250000E1,-2.975000000E1
6.325845375E1,4.306250000E1,-1.843750000E1,-2.987500000E1
6.326845375E1,4.337500000E1,-1.781250000E1,-2.987500000E1
6.327845375E1,4.356250000E1,-1.693750000E1,-3.006250000E1
6.328845375E1,4.368750000E1,-1.575000000E1,-2.968750000E1
6.329845375E1,4.406250000E1,-1.468750000E1,-2.968750000E1
6.330845375E1,4.462500000E1,-1.343750000E1,-2.962500000E1
6.331845375E1,4.500000000E1,-1.225000000E1,-2.950000000E1
6.332845531E1,4.531250000E1,-1.081250000E1,-2.931250000E1
6.333845375E1,4.562500000E1,-9.375000000E0,-2.925000000E1
6.334845375E1,4.612500000E1,-7.687500000E0,-2.906250000E1
6.335845531E1,4.643750000E1,-5.937500000E0,-2.887500000E1
6.336845375E1,4.650000000E1,-4.375000000E0,-2.887500000E1
6.337845531E1,4.700000000E1,-2.812500000E0,-2.881250000E1
6.338845375E1,4.718750000E1,-1.562500000E0,-2.856250000E1
6.339845375E1,4.718750000E1,6.250000000E-2,-2.831250000E1
6.340845375E1,4.737500000E1,1.437500000E0,-2.812500000E1
6.341845375E1,4.737500000E1,2.750000000E0,-2.793750000E1
6.342845375E1,4.731250000E1,4.125000000E0,-2.775000000E1
6.343845375E1,4.706250000E1,5.250000000E0,-2.756250000E1
6.344845375E1,4.700000000E1,6.562500000E0,-2.762500000E1
6.345845375E1,4.687500000E1,8.187500000E0,-2.756250000E1
6.346845531E1,4.625000000E1,9.687500000E0,-2.768750000E1
6.347845844E1,4.531250000E1,1.156250000E1,-2.800000000E1
6.348845375E1,4.437500000E1,1.325000000E1,-2.831250000E1
6.349845375E1,4.306250000E1,1.475000000E1,-2.881250000E1
6.350845375E1,4.181250000E1,1.637500000E1,-2.975000000E1
6.351845375E1,4.056250000E1,1.781250000E1,-3.081250000E1
6.352845375E1,3.931250000E1,1.900000000E1,-3.200000000E1
6.353845375E1,3.787500000E1,2.012500000E1,-3.318750000E1
6.354845375E1,3.637500000E1,2.093750000E1,-3.418750000E1
6.355845375E1,3.500000000E1,2.162500000E1,-3.550000000E1
6.356845375E1,3.343750000E1,2.218750000E1,-3.675000000E1
6.357845375E1,3.206250000E1,2.256250000E1,-3.781250000E1
6.358845375E1,3.062500000E1,2.293750000E1,-3.881250000E1
6.359845375E1,2.918750000E1,2.337500000E1,-3.962500000E1
6.360845375E1,2.768750000E1,2.350000000E1,-4.037500000E1
6.361845375E1,2.581250000E1,2.368750000E1,-4.100000000E1
6.362845375E1,2.418750000E1,2.393750000E1,-4.150000000E1
6.363845375E1,2.268750000E1,2.400000000E1,-4.212500000E1
6.364845375E1,2.093750000E1,2.425000000E1,-4.262500000E1
6.365845375E1,1.962500000E1,2.437500000E1,-4.318750000E1
6.366845375E1,1.825000000E1,2.450000000E1,-4.381250000E1
6.367845531E1,1.718750000E1,2.450000000E1,-4.418750000E1
6.368845531E1,1.637500000E1,2.450000000E1,-4.437500000E1
6.369845375E1,1.531250000E1,2.462500000E1,-4.456250000E1
6.370845375E1,1.481250000E1,2.475000000E1,-4.468750000E1
6.371845375E1,1.418750000E1,2.481250000E1,-4.481250000E1
6.372845375E1,1.381250000E1,2.512500000E1,-4.475000000E1
6.373845375E1,1.393750000E1,2.537500000E1,-4.443750000E1
6.374845531E1,1.393750000E1,2.575000000E1,-4.393750000E1
6.375845375E1,1.425000000E1,2.612500000E1,-4.337500000E1
6.376845375E1,1.437500000E1,2.662500000E1,-4.293750000E1
6.377845375E1,1.443750000E1,2.706250000E1,-4.250000000E1
6.378845375E1,1.487500000E1,2.756250000E1,-4.206250000E1
6.379845375E1,1.537500000E1,2.806250000E1,-4.150000000E1
6.380845375E1,1.581250000E1,2.831250000E1,-4.081250000E1
6.381845531E1,1.612500000E1,2.856250000E1,-4.050000000E1
6.382845375E1,1.650000000E1,2.862500000E1,-4.031250000E1
6.383845375E1,1.706250000E1,2.850000000E1,-4.025000000E1
6.384845375E1,1.756250000E1,2.818750000E1,-4.025000000E1
6.385845531E1,1.837500000E1,2.775000000E1,-4.006250000E1
6.386845375E1,1.950000000E1,2.700000000E1,-3.987500000E1
6.387845531E1,2.081250000E1,2.643750000E1,-3.962500000E1
6.388845375E1,2.206250000E1,2.562500000E1,-3.943750000E1
6.389845375E1,2.400000000E1,2.493750000E1,-3.900000000E1
6.390845375E1,2.581250000E1,2.393750000E1,-3.843750000E1
6.391845375E1,2.762500000E1,2.287500000E1,-3.775000000E1
6.392845375E1,2.931250000E1,2.181250000E1,-3.712500000E1
6.393849750E1,3.093750000E1,2.056250000E1,-3.662500000E1
6.394845375E1,3.250000000E1,1.931250000E1,-3.637500000E1
6.395845375E1,3.406250000E1,1.812500000E1,-3.600000000E1
6.396845531E1,3.506250000E1,1.668750000E1,-3.575000000E1
6.397845375E1,3.606250000E1,1.562500000E1,-3.543750000E1
6.398845375E1,3.693750000E1,1.431250000E1,-3.531250000E1
6.399845375E1,3.737500000E1,1.312500000E1,-3.512500000E1
6.400845375E1,3.787500000E1,1.175000000E1,-3.493750000E1
6.401845375E1,3.825000000E1,1.018750000E1,-3.437500000E1
6.402845375E1,3.843750000E1,8.500000000E0,-3.387500000E1
6.403845375E1,3.881250000E1,6.687500000E0,-3.362500000E1
6.404845375E1,3.906250000E1,4.812500000E0,-3.318750000E1
6.405845375E1,3.937500000E1,2.875000000E0,-3.281250000E1
6.406845375E1,3.975000000E1,6.250000000E-1,-3.237500000E1
6.407845375E1,3.993750000E1,-1.250000000E0,-3.206250000E1
6.408845531E1,4.031250000E1,-3.500000000E0,-3.181250000E1
6.409845531E1,4.050000000E1,-5.312500000E0,-3.175000000E1
6.410845375E1,4.068750000E1,-7.250000000E0,-3.206250000E1
6.411845375E1,4.062500000E1,-8.812500000E0,-3.225000000E1
6.412845375E1,4.050000000E1,-9.937500000E0,-3.237500000E1
6.413845375E1,4.025000000E1,-1.068750000E1,-3.287500000E1
6.414845375E1,4.025000000E1,-1.137500000E1,-3.331250000E1
6.415845531E1,3.981250000E1,-1.162500000E1,-3.387500000E1
6.416845375E1,3.900000000E1,-1.137500000E1,-3.468750000E1
6.417845531E1,3.818750000E1,-1.068750000E1,-3.543750000E1
6.418845375E1,3.743750000E1,-9.812500000E0,-3.631250000E1
6.419845375E1,3.662500000E1,-8.687500000E0,-3.725000000E1
6.420845375E1,3.606250000E1,-7.437500000E0,-3.825000000E1
6.421845375E1,3.568750000E1,-6.250000000E0,-3.881250000E1
6.422845531E1,3.525000000E1,-5.125000000E0,-3.900000000E1
6.423845375E1,3.506250000E1,-3.937500000E0,-3.893750000E1
6.424845531E1,3.493750000E1,-2.625000000E0,-3.887500000E1
6.425845375E1,3.518750000E1,-1.625000000E0,-3.850000000E1
6.426845375E1,3.562500000E1,-6.875000000E-1,-3.825000000E1
6.427845375E1,3.600000000E1,1.875000000E-1,-3.762500000E1
6.428845531E1,3.650000000E1,1.375000000E0,-3.681250000E1
6.429845531E1,3.706250000E1,2.625000000E0,-3.606250000E1
6.430845531E1,3.762500000E1,3.937500000E0,-3.506250000E1
6.431845375E1,3.850000000E1,5.312500000E0,-3.418750000E1
6.432845375E1,3.893750000E1,6.562500000E0,-3.325000000E1
6.433845531E1,3.962500000E1,7.812500000E0,-3.218750000E1
6.434845531E1,4.006250000E1,9.062500000E0,-3.137500000E1
6.435845375E1,4.075000000E1,1.025000000E1,-3.043750000E1
6.436845531E1,4.112500000E1,1.125000000E1,-2.975000000E1
6.437845375E1,4.156250000E1,1.212500000E1,-2.906250000E1
6.438845375E1,4.168750000E1,1.306250000E1,-2.837500000E1
6.439845375E1,4.168750000E1,1.406250000E1,-2.812500000E1
6.440845375E1,4.131250000E1,1.493750000E1,-2.825000000E1
6.441845375E1,4.087500000E1,1.593750000E1,-2.843750000E1
6.442845375E1,4.018750000E1,1.687500000E1,-2.887500000E1
6.443845375E1,3.962500000E1,1.787500000E1,-2.962500000E1
6.444845375E1,3.887500000E1,1.850000000E1,-3.062500000E1
6.445845375E1,3.831250000E1,1.925000000E1,-3.175000000E1
6.446845375E1,3.743750000E1,1.968750000E1,-3.293750000E1
6.447845375E1,3.668750000E1,2.006250000E1,-3.412500000E1
6.448845375E1,3.587500000E1,2.006250000E1,-3.550000000E1
6.449845375E1,3.481250000E1,2.025000000E1,-3.681250000E1
6.450845375E1,3.393750000E1,2.000000000E1,-3.806250000E1
6.451845531E1,3.331250000E1,1.962500000E1,-3.887500000E1
6.452845375E1,3.275000000E1,1.900000000E1,-3.943750000E1
6.453845375E1,3.212500000E1,1.831250000E1,-3.987500000E1
6.454845531E1,3.137500000E1,1.793750000E1,-4.000000000E1
6.455845375E1,3.081250000E1,1.787500000E1,-4.012500000E1
6.456845375E1,3.025000000E1,1.762500000E1,-4.025000000E1
6.457845375E1,2.962500000E1,1.781250000E1,-4.006250000E1
6.458845375E1,2.931250000E1,1.787500000E1,-3.987500000E1
6.459845375E1,2.868750000E1,1.831250000E1,-3.975000000E1
6.460845531E1,2.812500000E1,1.868750000E1,-3.987500000E1
6.461845375E1,2.756250000E1,1.900000000E1,-4.000000000E1
6.462845375E1,2.712500000E1,1.931250000E1,-4.006250000E1
6.463845375E1,2.662500000E1,1.950000000E1,-4.018750000E1
6.464845375E1,2.612500000E1,1.993750000E1,-4.006250000E1
6.465845375E1,2.575000000E1,2.043750000E1,-4.018750000E1
6.466845531E1,2.512500000E1,2.093750000E1,-4.037500000E1
6.467845375E1,2.456250000E1,2.143750000E1,-4.031250000E1
6.468845531E1,2.431250000E1,2.193750000E1,-4.025000000E1
