"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
4.092406927E0,2.315625000E1,-2.171250153E1,-2.994375038E1
4.102406927E0,2.298750114E1,-2.139375114E1,-3.001875114E1
4.112406927E0,2.311875153E1,-2.124375153E1,-3.011250114E1
4.122406927E0,2.313750076E1,-2.116875076E1,-3.003750038E1
4.132406927E0,2.332500076E1,-2.148750114E1,-3.026250076E1
4.142406927E0,2.323125076E1,-2.143125153E1,-3.050625038E1
4.152406927E0,2.326875114E1,-2.143125153E1,-3.041250038E1
4.162406927E0,2.336250114E1,-2.158125114E1,-3.037500191E1
4.172406927E0,2.366250038E1,-2.141250038E1,-3.063750076E1
4.182406927E0,2.385000038E1,-2.150625038E1,-3.058125114E1
4.192406927E0,2.400000000E1,-2.156250000E1,-3.061875153E1
4.202406927E0,2.407500076E1,-2.135625076E1,-3.069375038E1
4.212406927E0,2.396250153E1,-2.086875153E1,-3.048750114E1
4.222406927E0,2.433750153E1,-2.101875114E1,-3.033750153E1
4.232406927E0,2.422500038E1,-2.109375000E1,-3.041250038E1
4.242406927E0,2.411250114E1,-2.092500114E1,-3.043125153E1
4.252406927E0,2.400000000E1,-2.109375000E1,-3.035625076E1
4.262406927E0,2.398125076E1,-2.146875000E1,-3.028125191E1
4.272406927E0,2.386875153E1,-2.145000076E1,-3.030000114E1
4.282406927E0,2.403750038E1,-2.156250000E1,-3.013125038E1
4.292406927E0,2.405625153E1,-2.173125076E1,-3.024375153E1
4.302406927E0,2.390625000E1,-2.173125076E1,-3.024375153E1
4.312406927E0,2.413125038E1,-2.163750076E1,-3.015000153E1
4.322406927E0,2.431875038E1,-2.178750038E1,-3.033750153E1
4.332406927E0,2.415000153E1,-2.167500114E1,-3.035625076E1
4.342406927E0,2.405625153E1,-2.137500000E1,-3.050625038E1
4.352406927E0,2.383125114E1,-2.139375114E1,-3.058125114E1
4.362406927E0,2.366250038E1,-2.146875000E1,-3.065625191E1
4.372406927E0,2.355000114E1,-2.124375153E1,-3.048750114E1
4.382406927E0,2.336250114E1,-2.100000000E1,-3.048750114E1
4.392406927E0,2.325000000E1,-2.098125076E1,-3.054375076E1
4.402406927E0,2.319375038E1,-2.092500114E1,-3.048750114E1
4.412406927E0,2.338125038E1,-2.096250153E1,-3.039375114E1
4.422406927E0,2.321250153E1,-2.075625038E1,-3.031875038E1
4.432406927E0,2.328750038E1,-2.064375114E1,-3.024375153E1
4.442406927E0,2.353125000E1,-2.055000114E1,-3.052500153E1
4.452406927E0,2.381250000E1,-2.070000076E1,-3.071250153E1
4.462406927E0,2.368125153E1,-2.060625076E1,-3.076875114E1
4.472406927E0,2.343750000E1,-2.070000076E1,-3.082500076E1
4.482406927E0,2.323125076E1,-2.068125153E1,-3.086250114E1
4.492406927E0,2.315625000E1,-2.051250076E1,-3.093750191E1
4.502406927E0,2.313750076E1,-2.034375000E1,-3.091875076E1
4.512406927E0,2.308125114E1,-2.028750038E1,-3.101250076E1
4.522406927E0,2.266875076E1,-1.996875000E1,-3.093750191E1
4.532406927E0,2.236875153E1,-1.980000114E1,-3.101250076E1
4.542406927E0,2.246250153E1,-1.989375114E1,-3.101250076E1
4.552406927E0,2.242500114E1,-1.961250114E1,-3.114375114E1
4.562406927E0,2.246250153E1,-1.927500153E1,-3.127500153E1
4.572406927E0,2.240625000E1,-1.910625076E1,-3.168750191E1
4.582406927E0,2.240625000E1,-1.920000076E1,-3.196875191E1
4.592406927E0,2.253750038E1,-1.908750153E1,-3.195000076E1
4.602406927E0,2.250000000E1,-1.918125153E1,-3.232500076E1
4.612406927E0,2.236875153E1,-1.891875076E1,-3.258750153E1
4.622406927E0,2.240625000E1,-1.863750076E1,-3.258750153E1
4.632406927E0,2.259375000E1,-1.863750076E1,-3.268125153E1
4.642406927E0,2.242500114E1,-1.856250000E1,-3.275625229E1
4.652406927E0,2.216250038E1,-1.850625038E1,-3.243750000E1
4.662406927E0,2.231250000E1,-1.845000076E1,-3.228750229E1
4.672406927E0,2.225625038E1,-1.839375114E1,-3.247500229E1
4.682406927E0,2.251875114E1,-1.828125000E1,-3.217500305E1
4.692406927E0,2.278125000E1,-1.845000076E1,-3.225000000E1
4.702406927E0,2.270625114E1,-1.850625038E1,-3.236250305E1
4.712406927E0,2.265000153E1,-1.839375114E1,-3.232500076E1
4.722406927E0,2.298750114E1,-1.854375076E1,-3.247500229E1
4.732406927E0,2.317500114E1,-1.876875114E1,-3.271875000E1
4.742406927E0,2.306250000E1,-1.876875114E1,-3.292500305E1
4.752406927E0,2.289375114E1,-1.875000000E1,-3.281250000E1
4.762406927E0,2.268750000E1,-1.875000000E1,-3.285000229E1
4.772406927E0,2.251875114E1,-1.871250153E1,-3.273750305E1
4.782406927E0,2.266875076E1,-1.858125114E1,-3.277500153E1
4.792406927E0,2.281875038E1,-1.848750114E1,-3.262500000E1
4.802406927E0,2.263125038E1,-1.824375153E1,-3.241875076E1
4.812406927E0,2.274375153E1,-1.803750038E1,-3.215625000E1
4.822406927E0,2.272500038E1,-1.807500076E1,-3.198750114E1
4.832406927E0,2.281875038E1,-1.788750076E1,-3.208125305E1
4.842406927E0,2.296875000E1,-1.788750076E1,-3.223125076E1
4.852406927E0,2.304375076E1,-1.762500000E1,-3.200625229E1
4.862406927E0,2.278125000E1,-1.764375114E1,-3.176250076E1
4.872406927E0,2.261250114E1,-1.768125153E1,-3.198750114E1
4.882406927E0,2.244375038E1,-1.785000038E1,-3.193125153E1
4.892406927E0,2.240625000E1,-1.788750076E1,-3.202500153E1
4.902406927E0,2.238750076E1,-1.775625038E1,-3.195000076E1
4.912406927E0,2.250000000E1,-1.779375076E1,-3.195000076E1
4.922406927E0,2.246250153E1,-1.770000076E1,-3.185625076E1
4.932406927E0,2.238750076E1,-1.777500153E1,-3.196875191E1
4.942406927E0,2.276250076E1,-1.777500153E1,-3.219375229E1
4.952406927E0,2.276250076E1,-1.777500153E1,-3.204375076E1
4.962406927E0,2.293125153E1,-1.760625076E1,-3.200625229E1
4.972406927E0,2.293125153E1,-1.766250038E1,-3.195000076E1
4.982406927E0,2.293125153E1,-1.747500038E1,-3.208125305E1
4.992406927E0,2.296875000E1,-1.753125000E1,-3.202500153E1
5.002406927E0,2.296875000E1,-1.753125000E1,-3.206250000E1
5.012406927E0,2.310000038E1,-1.751250076E1,-3.195000076E1
5.022406927E0,2.296875000E1,-1.732500076E1,-3.191250038E1
5.032406927E0,2.302500153E1,-1.741875076E1,-3.172500038E1
5.042406927E0,2.311875153E1,-1.760625076E1,-3.181875038E1
5.052406927E0,2.323125076E1,-1.734375000E1,-3.180000114E1
5.062406927E0,2.326875114E1,-1.783125114E1,-3.176250076E1
5.072406927E0,2.319375038E1,-1.781250000E1,-3.174375153E1
5.082406927E0,2.325000000E1,-1.783125114E1,-3.153750038E1
5.092406927E0,2.325000000E1,-1.798125076E1,-3.140625191E1
5.102406927E0,2.319375038E1,-1.826250076E1,-3.144375038E1
5.112406927E0,2.340000153E1,-1.822500038E1,-3.165000153E1
5.122406927E0,2.356875038E1,-1.835625076E1,-3.159375191E1
5.132406927E0,2.338125038E1,-1.835625076E1,-3.159375191E1
5.142406927E0,2.345625114E1,-1.828125000E1,-3.133125114E1
5.152406927E0,2.358750153E1,-1.839375114E1,-3.116250038E1
5.162406927E0,2.371875000E1,-1.856250000E1,-3.118125153E1
5.172406927E0,2.379375076E1,-1.852500153E1,-3.114375114E1
5.182406927E0,2.392500114E1,-1.841250038E1,-3.106875038E1
5.192406927E0,2.394375038E1,-1.826250076E1,-3.091875076E1
5.202406927E0,2.398125076E1,-1.798125076E1,-3.073125076E1
5.212406927E0,2.409375191E1,-1.824375153E1,-3.052500153E1
5.222406927E0,2.428125191E1,-1.805625153E1,-3.061875153E1
5.232406927E0,2.428125191E1,-1.820625114E1,-3.058125114E1
5.242406927E0,2.415000153E1,-1.809375000E1,-3.056250191E1
5.252406927E0,2.424375153E1,-1.809375000E1,-3.056250191E1
5.262406927E0,2.411250114E1,-1.826250076E1,-3.054375076E1
5.272406927E0,2.418750191E1,-1.841250038E1,-3.041250038E1
5.282406927E0,2.416875076E1,-1.871250153E1,-3.028125191E1
5.292406927E0,2.409375191E1,-1.869375038E1,-3.048750114E1
5.302406927E0,2.413125038E1,-1.871250153E1,-3.056250191E1
5.312406927E0,2.413125038E1,-1.865625000E1,-3.056250191E1
5.322406927E0,2.420625114E1,-1.882500076E1,-3.048750114E1
5.332406927E0,2.411250114E1,-1.903125000E1,-3.058125114E1
5.342406927E0,2.420625114E1,-1.897500038E1,-3.048750114E1
5.352406927E0,2.401875114E1,-1.897500038E1,-3.063750076E1
5.362406927E0,2.379375076E1,-1.873125076E1,-3.091875076E1
5.372406927E0,2.413125038E1,-1.901250076E1,-3.088125038E1
5.382406927E0,2.403750038E1,-1.925625038E1,-3.088125038E1
5.392406927E0,2.407500076E1,-1.935000038E1,-3.082500076E1
5.402406927E0,2.409375191E1,-1.946250153E1,-3.090000153E1
5.412406927E0,2.411250114E1,-1.951875114E1,-3.088125038E1
5.422406927E0,2.424375153E1,-1.983750153E1,-3.095625114E1
5.432406927E0,2.433750153E1,-2.004375076E1,-3.099375153E1
5.442406927E0,2.445000076E1,-2.040000153E1,-3.075000191E1
5.452406927E0,2.424375153E1,-2.028750038E1,-3.076875114E1
5.462406927E0,2.424375153E1,-2.028750038E1,-3.076875114E1
5.472406927E0,2.420625114E1,-2.034375000E1,-3.073125076E1
5.482406927E0,2.424375153E1,-2.041875076E1,-3.075000191E1
5.492406927E0,2.431875038E1,-2.045625114E1,-3.067500114E1
5.502406927E0,2.448750114E1,-2.032500076E1,-3.065625191E1
5.512406927E0,2.446875191E1,-2.010000038E1,-3.069375038E1
5.522406927E0,2.446875191E1,-1.991250038E1,-3.078750038E1
5.532406927E0,2.441250038E1,-2.000625038E1,-3.082500076E1
5.542406927E0,2.446875191E1,-2.002500153E1,-3.075000191E1
5.552406927E0,2.441250038E1,-2.002500153E1,-3.088125038E1
5.562406927E0,2.452500153E1,-1.995000076E1,-3.095625114E1
5.572406927E0,2.458125114E1,-1.991250038E1,-3.090000153E1
5.582406927E0,2.431875038E1,-2.013750076E1,-3.076875114E1
5.592406927E0,2.415000153E1,-2.045625114E1,-3.060000038E1
5.602406927E0,2.428125191E1,-2.064375114E1,-3.050625038E1
5.612406927E0,2.435625076E1,-2.066250038E1,-3.016875076E1
5.622406927E0,2.416875076E1,-2.085000038E1,-3.003750038E1
5.632406927E0,2.433750153E1,-2.090625000E1,-3.001875114E1
5.642406927E0,2.431875038E1,-2.098125076E1,-2.985000038E1
5.652406927E0,2.418750191E1,-2.118750000E1,-3.003750038E1
5.662406927E0,2.422500038E1,-2.113125038E1,-3.003750038E1
5.672406927E0,2.443125153E1,-2.109375000E1,-3.005625153E1
5.682406927E0,2.437500191E1,-2.122500038E1,-3.011250114E1
5.692406927E0,2.454375076E1,-2.124375153E1,-3.013125038E1
5.702406927E0,2.476875114E1,-2.103750038E1,-3.024375153E1
5.712406927E0,2.475000191E1,-2.098125076E1,-3.022500038E1
5.722406927E0,2.460000038E1,-2.092500114E1,-3.013125038E1
5.732406927E0,2.461875153E1,-2.075625038E1,-3.005625153E1
5.742406927E0,2.445000076E1,-2.064375114E1,-3.000000191E1
5.752406927E0,2.431875038E1,-2.075625038E1,-3.015000153E1
5.762406927E0,2.431875038E1,-2.085000038E1,-3.015000153E1
5.772406927E0,2.416875076E1,-2.090625000E1,-3.028125191E1
5.782406927E0,2.403750038E1,-2.083125114E1,-3.026250076E1
5.792406927E0,2.381250000E1,-2.088750076E1,-3.015000153E1
5.802406927E0,2.388750076E1,-2.101875114E1,-3.041250038E1
5.812406927E0,2.371875000E1,-2.137500000E1,-3.039375114E1
5.822406927E0,2.362500000E1,-2.165625000E1,-3.071250153E1
5.832406927E0,2.371875000E1,-2.154375076E1,-3.061875153E1
5.842406927E0,2.330625153E1,-2.143125153E1,-3.050625038E1
5.852406927E0,2.336250114E1,-2.103750038E1,-3.069375038E1
5.862406927E0,2.334375000E1,-2.101875114E1,-3.080625153E1
5.872406927E0,2.347500038E1,-2.100000000E1,-3.086250114E1
5.882406927E0,2.319375038E1,-2.079375076E1,-3.091875076E1
5.892406927E0,2.319375038E1,-2.060625076E1,-3.123750114E1
5.902406927E0,2.317500114E1,-2.053125000E1,-3.103125191E1
5.912406927E0,2.283750153E1,-2.040000153E1,-3.144375038E1
5.922406927E0,2.300625038E1,-2.002500153E1,-3.174375153E1
5.932406927E0,2.281875038E1,-2.013750076E1,-3.180000114E1
5.942406927E0,2.257500076E1,-2.023125076E1,-3.198750114E1
5.952406927E0,2.231250000E1,-2.030625153E1,-3.240000153E1
5.962406927E0,2.227500153E1,-2.013750076E1,-3.232500076E1
5.972406927E0,2.225625038E1,-2.015625000E1,-3.236250305E1
5.982406927E0,2.223750114E1,-1.980000114E1,-3.281250000E1
5.992406927E0,2.250000000E1,-1.972500038E1,-3.270000076E1
6.002406927E0,2.231250000E1,-1.987500000E1,-3.290625000E1
6.012406927E0,2.199375153E1,-1.965000153E1,-3.298125076E1
6.022406927E0,2.193750000E1,-1.948125076E1,-3.300000000E1
6.032406927E0,2.199375153E1,-1.931250000E1,-3.301875305E1
6.042406927E0,2.184375000E1,-1.910625076E1,-3.331875229E1
6.052406927E0,2.169375038E1,-1.861875153E1,-3.335625076E1
6.062406927E0,2.182500076E1,-1.852500153E1,-3.311250305E1
6.072406927E0,2.184375000E1,-1.820625114E1,-3.322500229E1
6.082406927E0,2.197500038E1,-1.792500114E1,-3.311250305E1
6.092406927E0,2.206875038E1,-1.801875114E1,-3.315000153E1
6.102406927E0,2.208750153E1,-1.803750038E1,-3.318750000E1
6.112406927E0,2.212500000E1,-1.783125114E1,-3.316875076E1
6.122406927E0,2.214375114E1,-1.790625000E1,-3.311250305E1
6.132406927E0,2.223750114E1,-1.796250153E1,-3.301875305E1
6.142406927E0,2.210625076E1,-1.801875114E1,-3.326250076E1
6.152406927E0,2.188125038E1,-1.826250076E1,-3.298125076E1
6.162406927E0,2.195625114E1,-1.837500000E1,-3.324375153E1
6.172406927E0,2.203125000E1,-1.830000114E1,-3.337500000E1
6.182406927E0,2.210625076E1,-1.822500038E1,-3.330000305E1
6.192406927E0,2.212500000E1,-1.809375000E1,-3.307500076E1
6.202406927E0,2.225625038E1,-1.794375038E1,-3.286875153E1
6.212406927E0,2.223750114E1,-1.786875153E1,-3.279375076E1
6.222406927E0,2.236875153E1,-1.771875000E1,-3.279375076E1
6.232406927E0,2.223750114E1,-1.755000114E1,-3.281250000E1
6.242406927E0,2.227500153E1,-1.734375000E1,-3.255000305E1
6.252406927E0,2.221875000E1,-1.711875153E1,-3.230625153E1
6.262406927E0,2.231250000E1,-1.698750114E1,-3.230625153E1
6.272406927E0,2.225625038E1,-1.698750114E1,-3.236250305E1
6.282406927E0,2.221875000E1,-1.726875114E1,-3.251250076E1
6.292406927E0,2.220000076E1,-1.734375000E1,-3.253125000E1
6.302406927E0,2.225625038E1,-1.734375000E1,-3.234375000E1
6.312406927E0,2.248125076E1,-1.723125076E1,-3.241875076E1
6.322406927E0,2.235000038E1,-1.715625000E1,-3.236250305E1
6.332406927E0,2.266875076E1,-1.721250153E1,-3.238125229E1
6.342406927E0,2.263125038E1,-1.708125114E1,-3.240000153E1
6.352406927E0,2.268750000E1,-1.708125114E1,-3.240000153E1
6.362406927E0,2.270625114E1,-1.687500000E1,-3.223125076E1
6.372406927E0,2.268750000E1,-1.661250114E1,-3.226875305E1
6.382406927E0,2.263125038E1,-1.695000076E1,-3.211875153E1
6.392406927E0,2.246250153E1,-1.706250000E1,-3.213750076E1
6.402406927E0,2.259375000E1,-1.732500076E1,-3.206250000E1
6.412406927E0,2.253750038E1,-1.743750000E1,-3.196875191E1
6.422406927E0,2.276250076E1,-1.770000076E1,-3.195000076E1
6.432406927E0,2.283750153E1,-1.768125153E1,-3.206250000E1
6.442406927E0,2.311875153E1,-1.786875153E1,-3.202500153E1
6.452406927E0,2.311875153E1,-1.796250153E1,-3.193125153E1
6.462406927E0,2.298750114E1,-1.753125000E1,-3.198750114E1
6.472406927E0,2.325000000E1,-1.741875076E1,-3.178125191E1
6.482406927E0,2.334375000E1,-1.745625114E1,-3.187500191E1
6.492406927E0,2.349375153E1,-1.745625114E1,-3.174375153E1
6.502406927E0,2.334375000E1,-1.721250153E1,-3.150000191E1
6.512406927E0,2.343750000E1,-1.715625000E1,-3.121875191E1
6.522406927E0,2.349375153E1,-1.721250153E1,-3.131250191E1
6.532406927E0,2.377500153E1,-1.730625153E1,-3.121875191E1
6.542406927E0,2.398125076E1,-1.728750038E1,-3.099375153E1
6.552406927E0,2.398125076E1,-1.753125000E1,-3.099375153E1
6.562406927E0,2.383125114E1,-1.758750153E1,-3.090000153E1
6.572406927E0,2.381250000E1,-1.770000076E1,-3.101250076E1
6.582406927E0,2.385000038E1,-1.792500114E1,-3.093750191E1
6.592406927E0,2.396250153E1,-1.805625153E1,-3.086250114E1
6.602406927E0,2.381250000E1,-1.805625153E1,-3.061875153E1
6.612406927E0,2.385000038E1,-1.796250153E1,-3.043125153E1
6.622406927E0,2.385000038E1,-1.818750000E1,-3.048750114E1
6.632406927E0,2.401875114E1,-1.830000114E1,-3.037500191E1
6.642406927E0,2.418750191E1,-1.803750038E1,-3.030000114E1
6.652406927E0,2.415000153E1,-1.833750153E1,-3.018750191E1
6.662406927E0,2.420625114E1,-1.854375076E1,-3.013125038E1
6.672406927E0,2.418750191E1,-1.852500153E1,-3.016875076E1
6.682406927E0,2.422500038E1,-1.863750076E1,-3.024375153E1
6.692406927E0,2.422500038E1,-1.888125038E1,-3.033750153E1
6.702406927E0,2.443125153E1,-1.895625114E1,-3.035625076E1
6.712406927E0,2.428125191E1,-1.901250076E1,-3.045000076E1
6.722406927E0,2.430000114E1,-1.927500153E1,-3.037500191E1
6.732406927E0,2.424375153E1,-1.897500038E1,-3.039375114E1
6.742406927E0,2.422500038E1,-1.891875076E1,-3.050625038E1
6.752406927E0,2.396250153E1,-1.893750000E1,-3.046875191E1
6.762406927E0,2.407500076E1,-1.873125076E1,-3.048750114E1
6.772406927E0,2.396250153E1,-1.884375000E1,-3.041250038E1
6.782406927E0,2.390625000E1,-1.876875114E1,-3.024375153E1
6.792406927E0,2.390625000E1,-1.908750153E1,-3.005625153E1
6.802406927E0,2.381250000E1,-1.923750114E1,-2.992500114E1
6.812406927E0,2.385000038E1,-1.961250114E1,-2.992500114E1
6.822406927E0,2.396250153E1,-1.987500000E1,-2.975625038E1
6.832406927E0,2.415000153E1,-2.034375000E1,-2.966250038E1
6.842406927E0,2.394375038E1,-2.073750114E1,-2.958750153E1
6.852406927E0,2.386875153E1,-2.075625038E1,-2.956875038E1
6.862406927E0,2.353125000E1,-2.109375000E1,-2.975625038E1
6.872406927E0,2.368125153E1,-2.066250038E1,-3.003750038E1
6.882406927E0,2.356875038E1,-2.068125153E1,-3.001875114E1
6.892406927E0,2.355000114E1,-2.051250076E1,-2.994375038E1
6.902406927E0,2.345625114E1,-2.051250076E1,-3.022500038E1
6.912406927E0,2.328750038E1,-2.058750153E1,-3.030000114E1
6.922406927E0,2.325000000E1,-2.056875038E1,-3.043125153E1
6.932406927E0,2.328750038E1,-2.088750076E1,-3.073125076E1
6.942406927E0,2.343750000E1,-2.075625038E1,-3.069375038E1
6.952406927E0,2.326875114E1,-2.101875114E1,-3.067500114E1
6.962406927E0,2.338125038E1,-2.109375000E1,-3.078750038E1
6.972406927E0,2.321250153E1,-2.131875038E1,-3.071250153E1
6.982406927E0,2.321250153E1,-2.111250114E1,-3.086250114E1
6.992406927E0,2.338125038E1,-2.103750038E1,-3.103125191E1
7.002406927E0,2.326875114E1,-2.086875153E1,-3.095625114E1
7.012406927E0,2.323125076E1,-2.051250076E1,-3.097500038E1
7.022406927E0,2.323125076E1,-2.070000076E1,-3.101250076E1
7.032406927E0,2.298750114E1,-2.075625038E1,-3.123750114E1
7.042406927E0,2.274375153E1,-2.060625076E1,-3.146250153E1
7.052406927E0,2.263125038E1,-2.071875000E1,-3.168750191E1
7.062406927E0,2.253750038E1,-2.071875000E1,-3.140625191E1
7.072406927E0,2.253750038E1,-2.071875000E1,-3.135000038E1
7.082406927E0,2.257500076E1,-2.086875153E1,-3.153750038E1
7.092406927E0,2.255625153E1,-2.107500076E1,-3.133125114E1
7.102406927E0,2.257500076E1,-2.094375038E1,-3.127500153E1
7.112406927E0,2.283750153E1,-2.073750114E1,-3.106875038E1
7.122406927E0,2.306250000E1,-2.081250000E1,-3.114375114E1
7.132406927E0,2.319375038E1,-2.068125153E1,-3.123750114E1
7.142406927E0,2.315625000E1,-2.107500076E1,-3.136875153E1
7.152406927E0,2.302500153E1,-2.113125038E1,-3.133125114E1
7.162406927E0,2.326875114E1,-2.116875076E1,-3.105000114E1
7.172406927E0,2.341875076E1,-2.098125076E1,-3.099375153E1
7.182406927E0,2.313750076E1,-2.118750000E1,-3.099375153E1
7.192406927E0,2.287500000E1,-2.163750076E1,-3.101250076E1
7.202406927E0,2.270625114E1,-2.180625153E1,-3.075000191E1
7.212406927E0,2.259375000E1,-2.182500076E1,-3.052500153E1
7.222406927E0,2.253750038E1,-2.152500153E1,-3.058125114E1
7.232406927E0,2.236875153E1,-2.145000076E1,-3.056250191E1
7.242406927E0,2.203125000E1,-2.141250038E1,-3.078750038E1
7.252406927E0,2.180625153E1,-2.163750076E1,-3.091875076E1
7.262406927E0,2.193750000E1,-2.133750153E1,-3.123750114E1
7.272406927E0,2.203125000E1,-2.100000000E1,-3.123750114E1
7.282406927E0,2.206875038E1,-2.075625038E1,-3.148125076E1
7.292406927E0,2.205000114E1,-2.073750114E1,-3.174375153E1
7.302406927E0,2.197500038E1,-2.081250000E1,-3.180000114E1
7.312406927E0,2.191875076E1,-2.105625153E1,-3.198750114E1
7.322406927E0,2.197500038E1,-2.100000000E1,-3.198750114E1
7.332406927E0,2.186250114E1,-2.077500153E1,-3.213750076E1
7.342406927E0,2.169375038E1,-2.081250000E1,-3.187500191E1
7.352406927E0,2.158125114E1,-2.070000076E1,-3.204375076E1
7.362406927E0,2.163750076E1,-2.045625114E1,-3.208125305E1
7.372406927E0,2.158125114E1,-2.006250000E1,-3.223125076E1
7.382406927E0,2.161875153E1,-1.951875114E1,-3.221250153E1
7.392406927E0,2.163750076E1,-1.895625114E1,-3.238125229E1
7.402406927E0,2.171250153E1,-1.875000000E1,-3.245625305E1
7.412406927E0,2.165625000E1,-1.850625038E1,-3.256875229E1
7.422406927E0,2.184375000E1,-1.820625114E1,-3.281250000E1
7.432406927E0,2.205000114E1,-1.779375076E1,-3.273750305E1
7.442406927E0,2.199375153E1,-1.788750076E1,-3.279375076E1
7.452406927E0,2.206875038E1,-1.790625000E1,-3.253125000E1
7.462406927E0,2.210625076E1,-1.828125000E1,-3.268125153E1
7.472406927E0,2.220000076E1,-1.833750153E1,-3.243750000E1
7.482406927E0,2.214375114E1,-1.828125000E1,-3.258750153E1
7.492406927E0,2.244375038E1,-1.858125114E1,-3.258750153E1
7.502406927E0,2.255625153E1,-1.878750038E1,-3.249375153E1
7.512406927E0,2.244375038E1,-1.920000076E1,-3.251250076E1
7.522406927E0,2.259375000E1,-1.920000076E1,-3.266250229E1
7.532406927E0,2.270625114E1,-1.908750153E1,-3.273750305E1
7.542406927E0,2.268750000E1,-1.897500038E1,-3.251250076E1
7.552406927E0,2.280000114E1,-1.882500076E1,-3.255000305E1
7.562406927E0,2.287500000E1,-1.890000153E1,-3.238125229E1
7.572406927E0,2.280000114E1,-1.867500114E1,-3.221250153E1
7.582406927E0,2.281875038E1,-1.841250038E1,-3.238125229E1
7.592406927E0,2.293125153E1,-1.818750000E1,-3.245625305E1
7.602406927E0,2.300625038E1,-1.807500076E1,-3.213750076E1
7.612406927E0,2.315625000E1,-1.807500076E1,-3.198750114E1
7.622406927E0,2.345625114E1,-1.781250000E1,-3.178125191E1
7.632406927E0,2.332500076E1,-1.775625038E1,-3.166875076E1
7.642406927E0,2.341875076E1,-1.770000076E1,-3.161250114E1
7.652406927E0,2.353125000E1,-1.753125000E1,-3.153750038E1
7.662406927E0,2.356875038E1,-1.753125000E1,-3.135000038E1
7.672406927E0,2.370000076E1,-1.755000114E1,-3.118125153E1
7.682406927E0,2.353125000E1,-1.753125000E1,-3.110625076E1
7.692406927E0,2.338125038E1,-1.762500000E1,-3.138750076E1
7.702406927E0,2.311875153E1,-1.760625076E1,-3.155625153E1
7.712406927E0,2.330625153E1,-1.760625076E1,-3.180000114E1
7.722406927E0,2.328750038E1,-1.740000153E1,-3.187500191E1
7.732406927E0,2.338125038E1,-1.749375153E1,-3.191250038E1
7.742406927E0,2.338125038E1,-1.743750000E1,-3.204375076E1
7.752406927E0,2.347500038E1,-1.730625153E1,-3.195000076E1
