"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
1.396026362E2,-9.770808816E-1,6.904318333E-1,-7.724199295E-1
1.396073833E2,-1.091410398E0,8.162856102E-1,-4.424571991E-1
1.396121302E2,-1.115669847E0,8.423521519E-1,-6.163749695E-1
1.396168772E2,-9.917360544E-1,8.164310455E-1,-6.897773743E-1
1.396216242E2,-7.729028463E-1,6.953737736E-1,-7.022151947E-1
1.396263711E2,-5.197648406E-1,5.413208008E-1,-7.039613724E-1
1.396311181E2,-3.111306429E-1,3.960809708E-1,-6.184921265E-1
1.396358651E2,-8.956348896E-2,2.964227200E-1,-5.020275116E-1
1.396406121E2,9.587064385E-2,2.624549866E-1,-3.844509125E-1
1.396453590E2,2.369541824E-1,3.225066662E-1,-2.357988358E-1
1.396501060E2,2.318657339E-1,4.161431789E-1,-1.529407501E-2
1.396548530E2,1.963739395E-1,5.440328121E-1,9.295368195E-2
1.396596000E2,1.942715645E-1,6.462490559E-1,4.366779327E-2
1.396643470E2,1.792565882E-1,7.313876152E-1,1.992778778E-1
1.396690939E2,1.328419745E-1,7.375385761E-1,5.093450546E-1
1.396738409E2,6.048268080E-2,7.286729813E-1,8.851518631E-1
1.396785879E2,2.410215139E-2,6.320822239E-1,1.226231575E0
1.396833349E2,6.189161539E-2,5.519330502E-1,1.426237106E0
1.396880819E2,9.247535467E-2,4.342854023E-1,1.436326027E0
1.396928288E2,1.870576143E-1,3.520741463E-1,1.299698830E0
1.396975758E2,3.043383360E-1,2.431557178E-1,1.106086731E0
1.397023228E2,4.132152200E-1,1.450076103E-1,1.004810333E0
1.397070698E2,5.000496507E-1,2.558088303E-2,9.334545135E-1
1.397118168E2,5.795550346E-1,-3.102231026E-2,9.372568130E-1
1.397165637E2,5.969989300E-1,-7.238888741E-2,9.299144745E-1
1.397213107E2,5.767274499E-1,-9.825444221E-2,8.909873962E-1
1.397260577E2,5.635526776E-1,-3.064632416E-2,8.060255051E-1
1.397308047E2,5.009914637E-1,5.022358894E-2,6.463003159E-1
1.397355517E2,4.467924237E-1,1.931524277E-1,4.944210052E-1
1.397402986E2,3.110274076E-1,3.525869846E-1,3.432331085E-1
1.397450456E2,1.418001056E-1,5.247900486E-1,2.873029709E-1
1.397497926E2,1.377630234E-2,6.606044769E-1,2.908363342E-1
1.397545396E2,-6.788319349E-2,7.063927650E-1,4.327907562E-1
1.397592866E2,-9.087145329E-2,6.469748020E-1,6.078634262E-1
1.397640335E2,-6.435644627E-2,5.101957321E-1,8.137063980E-1
1.397687805E2,5.909883976E-2,3.384206295E-1,1.057455063E0
1.397735275E2,1.496393085E-1,1.975529194E-1,1.268560410E0
1.397782745E2,2.017094493E-1,1.210291386E-1,1.413590431E0
1.397830214E2,2.235826254E-1,1.887614727E-1,1.500983238E0
1.397877684E2,1.724130511E-1,3.320641518E-1,1.516498566E0
1.397925154E2,1.187146306E-1,5.050833225E-1,1.566665649E0
1.397972624E2,6.455564499E-2,6.153583527E-1,1.621604919E0
1.398020094E2,8.696633577E-2,6.283402443E-1,1.736264229E0
1.398067563E2,1.002326608E-1,4.891672134E-1,1.860323906E0
1.398115033E2,1.085177660E-1,2.950847149E-1,1.973341942E0
1.398162503E2,1.472798586E-1,8.570766449E-2,2.046536446E0
1.398209973E2,2.219305038E-1,-1.209447384E-1,2.085844040E0
1.398257443E2,3.091498613E-1,-3.130359650E-1,2.057785034E0
1.398304912E2,3.940745592E-1,-4.512624741E-1,2.024556160E0
1.398352382E2,4.806907177E-1,-5.550127029E-1,1.986152649E0
1.398399851E2,5.611069202E-1,-6.436748505E-1,1.952125549E0
1.398447321E2,6.128960848E-1,-7.344670296E-1,1.895039558E0
1.398494791E2,5.943297148E-1,-7.655611038E-1,1.841280937E0
1.398542261E2,5.674555302E-1,-7.147437334E-1,1.812485695E0
1.398589731E2,4.547735453E-1,-6.575732231E-1,1.758398056E0
1.398637200E2,3.304351568E-1,-5.599813461E-1,1.662454605E0
1.398684670E2,2.023179531E-1,-4.510607719E-1,1.573865891E0
1.398732140E2,8.080232143E-2,-3.136146069E-1,1.495224953E0
1.398779610E2,-1.658570766E-2,-1.852843761E-1,1.356153488E0
1.398827080E2,-1.201786995E-1,-4.845714569E-2,1.229775429E0
1.398874549E2,-1.922868490E-1,3.780126572E-2,1.048109055E0
1.398922019E2,-1.950466633E-1,7.797765732E-2,8.699235916E-1
1.398969489E2,-1.649034023E-1,8.263993263E-2,6.654462814E-1
1.399016959E2,-7.749950886E-2,4.328083992E-2,4.958181381E-1
1.399064429E2,-1.259708405E-2,-3.140926361E-2,3.526620865E-1
1.399111898E2,8.161759377E-2,-1.256852150E-1,2.539482117E-1
1.399159368E2,1.492642164E-1,-1.864583492E-1,2.378826141E-1
1.399206838E2,2.186871767E-1,-2.693958282E-1,1.883163452E-1
1.399254308E2,2.871993780E-1,-3.318946362E-1,1.589632034E-1
1.399301777E2,3.165192604E-1,-3.505575657E-1,1.245365143E-1
1.399349247E2,3.343043327E-1,-3.690443039E-1,1.016244888E-1
1.399396717E2,3.312896490E-1,-3.900856972E-1,9.714984894E-2
1.399444187E2,3.164000511E-1,-3.878033161E-1,8.452796936E-2
1.399491657E2,2.617108822E-1,-3.627638817E-1,6.470870972E-2
1.399539126E2,2.135922909E-1,-3.310878277E-1,4.697322845E-2
1.399586596E2,1.599260569E-1,-3.031148911E-1,-2.991104126E-2
1.399634066E2,1.385517120E-1,-2.676408291E-1,-8.959007263E-2
1.399681536E2,1.060169935E-1,-2.793335915E-1,-1.107892990E-1
1.399729006E2,8.931088448E-2,-2.840499878E-1,-1.858005524E-1
1.399776475E2,7.099866867E-2,-3.092494011E-1,-2.704219818E-1
1.399823945E2,5.742597580E-2,-3.392875195E-1,-2.941904068E-1
1.399871414E2,9.186863899E-2,-3.575396538E-1,-3.516321182E-1
1.399918884E2,1.322780848E-1,-3.640263081E-1,-3.912734985E-1
1.399966354E2,1.736272573E-1,-3.805506229E-1,-4.417123795E-1
1.400013824E2,1.809689999E-1,-3.763515949E-1,-5.027933121E-1
1.400061294E2,2.041783333E-1,-3.720021248E-1,-5.241565704E-1
1.400108763E2,2.155474424E-1,-3.561482430E-1,-5.845499039E-1
1.400156233E2,2.348730564E-1,-3.425464630E-1,-6.406354904E-1
1.400203703E2,2.460803986E-1,-3.389351368E-1,-6.814241409E-1
1.400251173E2,2.225401402E-1,-3.328464031E-1,-6.923532486E-1
1.400298643E2,1.698057652E-1,-3.163633347E-1,-7.474040985E-1
1.400346112E2,1.367422342E-1,-3.223550320E-1,-8.021125793E-1
1.400393582E2,1.064102650E-1,-2.986495495E-1,-8.862333298E-1
1.400441052E2,5.596017838E-2,-2.945010662E-1,-9.649972916E-1
1.400488522E2,1.895427704E-3,-2.779233456E-1,-1.023962021E0
1.400535992E2,-3.438740969E-2,-2.431018353E-1,-1.125277519E0
1.400583461E2,-6.859678030E-2,-2.332115173E-1,-1.224622726E0
1.400630931E2,-7.486021519E-2,-2.350630760E-1,-1.290879250E0
1.400678401E2,-1.096804142E-1,-2.377126217E-1,-1.369545937E0
1.400725870E2,-1.458149552E-1,-2.828886509E-1,-1.425945282E0
1.400773341E2,-1.999970078E-1,-2.961807251E-1,-1.505600929E0
1.400820810E2,-2.376984358E-1,-3.275678158E-1,-1.581050873E0
1.400868280E2,-2.744017243E-1,-3.240385056E-1,-1.624911308E0
1.400915749E2,-3.076751232E-1,-3.248188496E-1,-1.654036999E0
1.400963219E2,-3.350026011E-1,-2.948966026E-1,-1.698436737E0
1.401010689E2,-3.847721815E-1,-2.699909210E-1,-1.761756897E0
1.401058159E2,-4.160567820E-1,-2.330996990E-1,-1.807002068E0
1.401105629E2,-4.166331887E-1,-1.744537354E-1,-1.800801277E0
1.401153098E2,-4.210220575E-1,-1.260697842E-1,-1.798305511E0
1.401200568E2,-4.180960953E-1,-9.391021729E-2,-1.815084934E0
1.401248038E2,-3.897629380E-1,-7.757997513E-2,-1.829703331E0
1.401295508E2,-3.610574603E-1,-4.484891891E-2,-1.831395626E0
1.401342977E2,-3.128110766E-1,1.389551163E-2,-1.822587967E0
1.401390447E2,-2.498787045E-1,4.732990265E-2,-1.787775040E0
1.401437917E2,-2.106818259E-1,6.617450714E-2,-1.754458427E0
1.401485387E2,-1.535120606E-1,1.087865829E-1,-1.686775684E0
1.401532857E2,-9.400391579E-2,1.557989120E-1,-1.607427120E0
1.401580326E2,-8.122020960E-2,1.974596977E-1,-1.563004971E0
1.401627796E2,-4.932540655E-2,2.455666065E-1,-1.515165329E0
1.401675266E2,-6.048715115E-2,3.259744644E-1,-1.455433369E0
1.401722735E2,-6.199204922E-2,3.546950817E-1,-1.423213959E0
1.401770205E2,-6.104224920E-2,3.960483074E-1,-1.370573044E0
1.401817675E2,-8.402085304E-2,4.115772247E-1,-1.322591782E0
1.401865145E2,-8.080726862E-2,4.345698357E-1,-1.254096031E0
1.401912614E2,-1.124173999E-1,4.111499786E-1,-1.220088005E0
1.401960084E2,-1.084471047E-1,4.058783054E-1,-1.171484947E0
1.402007554E2,-4.046887159E-2,3.984768391E-1,-1.132221222E0
1.402055024E2,-2.813214064E-2,3.555028439E-1,-1.096315384E0
1.402102494E2,2.175951004E-2,3.655822277E-1,-1.023137093E0
1.402149963E2,5.768436193E-2,3.884918690E-1,-9.762201309E-1
1.402197433E2,8.305209875E-2,4.229362011E-1,-9.208316803E-1
1.402244903E2,1.218189597E-1,4.475274086E-1,-8.091993332E-1
1.402292373E2,1.069108248E-1,5.162034035E-1,-7.215242386E-1
1.402339843E2,8.999267220E-2,5.800254345E-1,-6.123924255E-1
1.402387312E2,9.656715393E-2,6.197652817E-1,-5.200843811E-1
1.402434782E2,8.371657133E-2,6.965742111E-1,-3.860397339E-1
1.402482252E2,4.818072915E-2,7.685511112E-1,-2.856483459E-1
1.402529721E2,3.705161810E-2,8.105769157E-1,-2.140998840E-1
1.402577191E2,3.985628486E-2,8.837025166E-1,-1.642112732E-1
1.402624661E2,3.186002374E-2,9.638259411E-1,-1.311492920E-1
1.402672131E2,-3.437340260E-3,1.032996893E0,-1.065330505E-1
1.402719600E2,-9.588629007E-3,1.122216463E0,-8.196258545E-2
1.402767070E2,2.583682537E-3,1.204938650E0,-5.019950867E-2
1.402814540E2,1.025456190E-2,1.280989408E0,-9.999275208E-3
1.402862010E2,2.516677976E-2,1.328752041E0,-3.173828125E-3
1.402909480E2,6.617361307E-2,1.358824968E0,2.060317993E-2
1.402956949E2,9.090325236E-2,1.395046711E0,5.060386658E-2
1.403004419E2,1.107666194E-1,1.390783787E0,8.684253693E-2
1.403051889E2,1.465677917E-1,1.366406202E0,1.616239548E-1
1.403099359E2,2.262784243E-1,1.344727755E0,2.605581284E-1
1.403146829E2,2.844757140E-1,1.330739737E0,3.871641159E-1
1.403194298E2,3.482808471E-1,1.286360502E0,5.437564850E-1
1.403241768E2,4.293763041E-1,1.223807335E0,7.362174988E-1
1.403289237E2,5.203996897E-1,1.172278166E0,9.332866669E-1
1.403336707E2,5.759706497E-1,1.127258301E0,1.165959358E0
1.403384177E2,6.202828884E-1,1.044892073E0,1.411359787E0
1.403431647E2,6.456105113E-1,9.960429668E-1,1.609595299E0
1.403479117E2,6.325383186E-1,9.652495384E-1,1.782180786E0
1.403526586E2,5.630373955E-1,9.465537071E-1,1.911169052E0
1.403574056E2,4.802800715E-1,9.662296772E-1,1.995377541E0
1.403621526E2,4.141225219E-1,9.871242046E-1,2.085042000E0
1.403668996E2,2.890269756E-1,9.564540386E-1,2.134733200E0
1.403716466E2,2.110408545E-1,9.622805119E-1,2.137436867E0
1.403763935E2,1.760417223E-1,9.230027199E-1,2.111196518E0
1.403811405E2,1.878644526E-1,8.073384762E-1,2.083620071E0
1.403858875E2,2.592785358E-1,6.581389904E-1,2.053624153E0
1.403906344E2,3.707003593E-1,4.825062752E-1,1.992588043E0
1.403953814E2,4.854848683E-1,2.889168262E-1,1.938834190E0
1.404001284E2,5.481647849E-1,1.670322418E-1,1.864899635E0
1.404048754E2,5.558505654E-1,1.011044979E-1,1.742192268E0
1.404096223E2,5.588833094E-1,1.532461643E-1,1.676014900E0
1.404143693E2,4.784368575E-1,2.334492207E-1,1.662796021E0
1.404191163E2,4.150791764E-1,3.300056458E-1,1.662947655E0
1.404238633E2,3.096750379E-1,4.135196209E-1,1.656317711E0
1.404286102E2,2.366515249E-1,4.891052246E-1,1.653575897E0
1.404333572E2,1.391553730E-1,4.971652031E-1,1.655841827E0
1.404381042E2,1.003015935E-1,4.618604183E-1,1.725209236E0
1.404428512E2,2.647982538E-2,4.443216324E-1,1.765892982E0
1.404475982E2,-3.680129349E-2,4.160070419E-1,1.805357933E0
1.404523451E2,-1.098667979E-1,4.047942162E-1,1.827937126E0
1.404570921E2,-1.974375844E-1,3.964366913E-1,1.890991211E0
1.404618390E2,-2.501716018E-1,3.623559475E-1,1.914330482E0
1.404665860E2,-2.987072170E-1,3.554253578E-1,1.906301498E0
1.404713330E2,-3.243950307E-1,2.909326553E-1,1.862105370E0
1.404760800E2,-2.667032480E-1,1.679430008E-1,1.794889450E0
1.404808270E2,-2.303949445E-1,2.012348175E-2,1.760843277E0
1.404855739E2,-1.613714546E-1,-1.477324963E-1,1.724066734E0
1.404903209E2,-1.348608136E-1,-3.345441818E-1,1.714496613E0
1.404950679E2,-1.339347661E-1,-5.380773544E-1,1.674765587E0
1.404998149E2,-1.985529959E-1,-6.965656281E-1,1.605040550E0
1.405045619E2,-2.677890062E-1,-8.524945974E-1,1.456513405E0
1.405093088E2,-3.119278550E-1,-9.703950882E-1,1.286785126E0
1.405140558E2,-4.128254950E-1,-1.078492641E0,1.110426903E0
1.405188027E2,-5.399988294E-1,-1.095883012E0,9.299468994E-1
1.405235497E2,-5.999194980E-1,-1.088805676E0,7.693738937E-1
1.405282967E2,-6.974021196E-1,-1.057732582E0,5.929574966E-1
1.405330437E2,-7.894468904E-1,-1.022090793E0,4.055948257E-1
1.405377907E2,-7.996448278E-1,-9.735817909E-1,2.491903305E-1
1.405425376E2,-8.422500491E-1,-9.506549835E-1,1.118268967E-1
1.405472846E2,-8.212361336E-1,-9.519429207E-1,-2.566051483E-2
1.405520316E2,-8.127964735E-1,-9.427403212E-1,-1.680345535E-1
1.405567786E2,-7.917100191E-1,-9.133803844E-1,-3.368330002E-1
1.405615256E2,-7.819762230E-1,-9.114921093E-1,-3.993873596E-1
1.405662725E2,-8.197614551E-1,-8.971695900E-1,-4.241247177E-1
1.405710195E2,-8.670649529E-1,-8.736202717E-1,-3.897399902E-1
1.405757664E2,-9.192379713E-1,-8.822369576E-1,-3.550815582E-1
1.405805134E2,-9.747980833E-1,-8.902914524E-1,-2.892408371E-1
1.405852604E2,-1.061670065E0,-9.366908073E-1,-2.845191956E-1
1.405900074E2,-1.134294510E0,-9.553155899E-1,-2.979040146E-1
1.405947544E2,-1.201993108E0,-9.995000362E-1,-2.912731171E-1
1.405995013E2,-1.295504928E0,-1.000471115E0,-2.600488663E-1
1.406042483E2,-1.350663900E0,-9.996106625E-1,-2.067899704E-1
1.406089953E2,-1.311312318E0,-9.940116405E-1,-1.986083984E-1
1.406137423E2,-1.229880810E0,-9.985949993E-1,-2.272510529E-1
1.406184892E2,-1.093395352E0,-1.181877136E0,-9.099512100E-1
1.406232362E2,-1.087302566E0,-1.280859947E0,-1.151131630E0
1.406279832E2,-1.240576267E0,-1.062376261E0,-2.556295395E-1
1.406327301E2,-1.301465988E0,-8.773775101E-1,1.373367310E-1
1.406374771E2,-1.283474326E0,-8.611185551E-1,4.885101318E-2
1.406422241E2,-1.134575486E0,-9.991548061E-1,-2.980222702E-1
1.406469711E2,-9.118824005E-1,-1.206636667E0,-6.231088638E-1
1.406517181E2,-8.068851233E-1,-1.346455574E0,-6.070680618E-1
1.406564650E2,-7.539321184E-1,-1.476773858E0,-4.724607468E-1
1.406612120E2,-6.727062464E-1,-1.613847852E0,-3.626623154E-1
1.406659590E2,-5.828390121E-1,-1.687955022E0,-3.993253708E-1
1.406707059E2,-4.833053946E-1,-1.711819172E0,-4.063138962E-1
1.406754529E2,-3.958149850E-1,-1.671928883E0,-4.336652756E-1
1.406801999E2,-3.700371385E-1,-1.570482135E0,-4.524011612E-1
1.406849469E2,-3.142749667E-1,-1.417749882E0,-4.850864410E-1
1.406896938E2,-2.598654032E-1,-1.237043977E0,-8.519897461E-1
1.406944408E2,-1.368207037E-1,-1.064453721E0,-1.097131729E0
1.406991878E2,-6.717032194E-2,-9.082580805E-1,-1.053273201E0
1.407039348E2,-7.916834950E-2,-8.136124611E-1,-8.284082413E-1
1.407086818E2,-5.595774204E-2,-6.850099564E-1,-5.637531281E-1
1.407134287E2,-3.615772724E-2,-6.174073219E-1,-4.433374405E-1
1.407181757E2,7.826820016E-3,-5.395689011E-1,-5.373754501E-1
1.407229226E2,8.300472796E-2,-5.096571445E-1,-7.916049957E-1
1.407276696E2,1.441610307E-1,-5.125498772E-1,-1.110068321E0
1.407324166E2,2.077640593E-1,-5.197501183E-1,-1.401769638E0
1.407371636E2,2.574663162E-1,-5.309844017E-1,-1.581939697E0
1.407419106E2,2.536486387E-1,-5.568192005E-1,-1.677070618E0
1.407466575E2,2.212213874E-1,-5.224981308E-1,-1.680260658E0
1.407514045E2,1.491247565E-1,-4.264357090E-1,-1.698153496E0
1.407561515E2,2.414476871E-2,-2.943418026E-1,-1.744067192E0
1.407608985E2,-8.408374339E-2,-1.209592819E-1,-1.833654404E0
1.407656454E2,-2.316589504E-1,4.630422592E-2,-1.945470810E0
1.407703924E2,-3.596144617E-1,1.781630516E-1,-2.029449940E0
1.407751394E2,-4.969164133E-1,2.608437538E-1,-2.073827744E0
1.407798863E2,-6.089469194E-1,2.794060707E-1,-2.084798813E0
1.407846333E2,-7.592004538E-1,2.763257027E-1,-2.093663692E0
1.407893803E2,-8.867052794E-1,2.986328602E-1,-2.093372822E0
1.407941273E2,-9.699212909E-1,3.166351318E-1,-2.111517906E0
1.407988743E2,-9.931457639E-1,3.508207798E-1,-2.191174030E0
1.408036212E2,-1.000554085E0,3.774185181E-1,-2.218748093E0
1.408083682E2,-9.493612051E-1,4.156584740E-1,-2.225422859E0
1.408131151E2,-9.176581502E-1,4.415311813E-1,-2.183709621E0
1.408178621E2,-8.651353717E-1,5.040140152E-1,-2.107998848E0
1.408226091E2,-8.219776154E-1,5.262353420E-1,-2.032911301E0
1.408273561E2,-7.428578734E-1,5.629320145E-1,-1.979867458E0
1.408321031E2,-6.922441721E-1,5.562841892E-1,-1.937950134E0
1.408368500E2,-6.127218008E-1,5.645537376E-1,-1.898654938E0
1.408415970E2,-5.330817699E-1,5.443618298E-1,-1.809273243E0
1.408463440E2,-4.498047233E-1,5.109663010E-1,-1.687695026E0
1.408510909E2,-3.690151274E-1,4.928371906E-1,-1.588880539E0
1.408558379E2,-3.098726571E-1,5.268177986E-1,-1.463715076E0
1.408605849E2,-3.032690287E-1,5.505404472E-1,-1.348055363E0
1.408653319E2,-3.213555813E-1,6.522490978E-1,-1.292022228E0
1.408700788E2,-2.992267311E-1,7.324805260E-1,-1.264415264E0
1.408748258E2,-2.666467130E-1,8.114397526E-1,-1.229281425E0
1.408795728E2,-2.773070335E-1,8.843057156E-1,-1.160312653E0
1.408843198E2,-2.533960938E-1,9.284648895E-1,-1.070731163E0
1.408890667E2,-2.701777220E-1,9.741091728E-1,-1.034770012E0
1.408938137E2,-3.072255850E-1,1.031971693E0,-9.591007233E-1
1.408985607E2,-3.513968885E-1,1.059067488E0,-9.310674667E-1
1.409033076E2,-3.668508530E-1,1.106831789E0,-8.740873337E-1
1.409080546E2,-4.268574119E-1,1.156141758E0,-8.360233307E-1
1.409128016E2,-4.826320410E-1,1.247861862E0,-7.487697601E-1
1.409175486E2,-4.973141551E-1,1.271843910E0,-7.044038773E-1
1.409222956E2,-5.144659281E-1,1.268957853E0,-6.263875961E-1
1.409270425E2,-5.151903629E-1,1.262139559E0,-5.064468384E-1
1.409317895E2,-4.926756024E-1,1.187115192E0,-3.494958878E-1
1.409365364E2,-4.148280621E-1,1.119499922E0,-1.819438934E-1
1.409412834E2,-3.676785827E-1,1.009308577E0,-1.343917847E-2
1.409460304E2,-2.493690848E-1,9.130589962E-1,1.547298431E-1
1.409507774E2,-1.588025242E-1,8.141703606E-1,3.129367828E-1
1.409555244E2,-7.194574177E-2,7.391424179E-1,5.268878937E-1
1.409602713E2,-2.450713515E-2,6.487650871E-1,7.545747757E-1
1.409650183E2,2.948978543E-2,5.790004730E-1,9.732227325E-1
1.409697653E2,5.482080579E-2,5.348472595E-1,1.107418060E0
1.409745122E2,8.103871346E-2,4.720883369E-1,1.230138779E0
1.409792592E2,6.727677584E-2,4.481079578E-1,1.310271263E0
1.409840062E2,2.165797353E-2,4.558291435E-1,1.310702324E0
1.409887532E2,9.194523096E-3,4.786934853E-1,1.322278976E0
1.409935001E2,-1.195639372E-2,5.272643566E-1,1.352205276E0
1.409982471E2,-6.814342737E-2,5.751774311E-1,1.392089844E0
1.410029941E2,-9.523412585E-2,6.365289688E-1,1.413332939E0
1.410077410E2,-1.213809848E-1,6.716985703E-1,1.420817375E0
1.410124880E2,-1.200801730E-1,6.685328484E-1,1.431434631E0
1.410172350E2,-4.818186164E-2,6.160082817E-1,1.487188339E0
1.410219820E2,-1.439794898E-2,5.320231915E-1,1.553435326E0
1.410267289E2,3.298577666E-2,4.393575191E-1,1.650534630E0
1.410314759E2,5.889648199E-2,3.798394203E-1,1.755769730E0
1.410362229E2,7.749834657E-2,3.533108234E-1,1.816585541E0
1.410409699E2,5.400615931E-2,3.932969570E-1,1.901172638E0
1.410457169E2,2.450001240E-2,4.578077793E-1,1.978444099E0
1.410504638E2,3.710299730E-2,5.313043594E-1,2.068718910E0
1.410552108E2,3.594380617E-2,5.839936733E-1,2.188681602E0
1.410599577E2,5.263477564E-2,5.897819996E-1,2.276044846E0
1.410647047E2,1.021749377E-1,5.607626438E-1,2.323621750E0
1.410694517E2,1.742851734E-1,4.467146397E-1,2.372105598E0
1.410741987E2,2.695392370E-1,3.065221310E-1,2.428566933E0
1.410789457E2,3.861683011E-1,1.448545456E-1,2.473874092E0
1.410836926E2,4.817670584E-1,-4.070305824E-2,2.472141266E0
1.410884396E2,5.795790553E-1,-1.943230629E-1,2.459376335E0
1.410931866E2,6.309946179E-1,-3.627932072E-1,2.447546005E0
1.410979335E2,6.698756218E-1,-5.046482086E-1,2.447501183E0
1.411026805E2,6.714698076E-1,-6.367883682E-1,2.419773102E0
1.411074275E2,6.909776926E-1,-7.199940681E-1,2.374011040E0
1.411121745E2,6.365123391E-1,-7.774302959E-1,2.303157806E0
1.411169214E2,5.521586537E-1,-7.663822174E-1,2.240818977E0
1.411216684E2,4.733304381E-1,-7.433615923E-1,2.188287735E0
1.411264154E2,3.467739224E-1,-6.802551746E-1,2.120656967E0
1.411311623E2,2.029386163E-1,-6.551456451E-1,2.063189507E0
1.411359093E2,1.128885746E-1,-6.134572029E-1,1.974212646E0
1.411406563E2,3.059369326E-2,-5.724220276E-1,1.861101151E0
1.411454033E2,-4.695290327E-2,-5.622932911E-1,1.751520157E0
1.411501502E2,-1.154330969E-1,-6.012282372E-1,1.628825188E0
1.411548972E2,-1.333569288E-1,-6.176438332E-1,1.479954720E0
1.411596442E2,-1.262178421E-1,-6.344661713E-1,1.315772057E0
1.411643911E2,-1.458870769E-1,-6.625540257E-1,1.193737984E0
1.411691381E2,-1.377307177E-1,-6.777932644E-1,1.069543839E0
1.411738851E2,-1.246769428E-1,-6.943831444E-1,9.790363312E-1
1.411786321E2,-1.474819481E-1,-7.299603224E-1,9.209117889E-1
1.411833790E2,-1.411921084E-1,-7.409874201E-1,8.435821533E-1
1.411881260E2,-1.282857656E-1,-7.220244408E-1,7.731752396E-1
1.411928730E2,-9.037572145E-2,-7.262737751E-1,6.855707169E-1
1.411976199E2,-3.421968222E-2,-7.265594006E-1,5.996484756E-1
1.412023669E2,3.323972225E-2,-7.197480202E-1,5.546293259E-1
1.412071139E2,1.015886664E-1,-6.870748997E-1,5.250720978E-1
1.412118609E2,1.495586038E-1,-6.843032837E-1,4.773178101E-1
1.412166079E2,2.276557684E-1,-6.820120811E-1,4.398374557E-1
1.412213548E2,2.956482768E-1,-6.978564262E-1,3.861799240E-1
1.412261018E2,3.394736052E-1,-7.028384209E-1,3.449335098E-1
1.412308487E2,3.787002563E-1,-7.290782928E-1,2.813119888E-1
1.412355957E2,4.758639932E-1,-7.525639534E-1,2.108192444E-1
1.412403427E2,5.103127956E-1,-7.732942104E-1,1.334371567E-1
1.412450897E2,5.506735444E-1,-8.129124641E-1,6.950092316E-2
1.412498367E2,5.852671266E-1,-8.212032318E-1,-1.330566406E-2
1.412545836E2,6.145051122E-1,-8.306741714E-1,-1.173143387E-1
1.412593306E2,6.196470857E-1,-7.854034901E-1,-2.352590561E-1
1.412640775E2,6.163837910E-1,-7.454941273E-1,-3.586635590E-1
1.412688245E2,6.191813350E-1,-6.838560104E-1,-4.885721207E-1
1.412735715E2,5.776913762E-1,-6.188724041E-1,-6.128511429E-1
1.412783185E2,5.514928699E-1,-5.628104210E-1,-7.301721573E-1
1.412830655E2,4.972245693E-1,-5.029749870E-1,-8.546905518E-1
1.412878124E2,4.646256566E-1,-4.599924088E-1,-9.838590622E-1
1.412925594E2,3.862417042E-1,-4.569151402E-1,-1.105552673E0
1.412973063E2,3.117271364E-1,-4.318273067E-1,-1.224415779E0
1.413020533E2,2.308312356E-1,-4.338455200E-1,-1.340385914E0
1.413068003E2,2.025779188E-1,-4.033215046E-1,-1.413923740E0
1.413115473E2,1.234313548E-1,-4.037446976E-1,-1.491661549E0
1.413162943E2,8.870714903E-2,-4.042835236E-1,-1.597410202E0
1.413210412E2,-1.191186905E-2,-3.476836681E-1,-1.716752052E0
1.413257882E2,-8.646149933E-2,-3.609595299E-1,-1.835262775E0
1.413305351E2,-1.027974635E-1,-3.435962200E-1,-1.972086906E0
