"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.148800156E1,-1.698695660E0,1.556853652E0,9.411779404E0
5.151000000E1,-1.504727006E0,1.872763634E0,9.388019562E0
5.153000000E1,-1.432383776E0,2.439289331E0,9.740178108E0
5.155000625E1,-1.479166508E0,1.959146500E0,8.637551308E0
5.157200781E1,-8.293706179E-1,1.071137071E0,8.198982239E0
5.159400156E1,-2.550495267E-1,7.332578301E-1,7.226055145E0
5.161400156E1,1.774582267E-2,1.451422453E0,6.594732761E0
5.163400156E1,-7.062894851E-2,2.509267092E0,6.970832825E0
5.165400156E1,2.180160135E-1,2.333886862E0,6.921751976E0
5.167400625E1,5.032037497E-1,2.065573454E0,6.120297909E0
5.169600156E1,2.856953144E-1,1.699615121E0,6.393696308E0
5.171600156E1,2.081040144E-1,1.587872982E0,7.364650249E0
5.173600156E1,4.209964350E-2,1.395331144E0,9.188438416E0
5.175600156E1,-5.497087166E-2,1.494221330E0,1.004564953E1
5.177600156E1,-3.177584335E-2,1.410261512E0,1.023691654E1
5.179600156E1,3.796341717E-1,8.052179217E-1,1.039879417E1
5.181600625E1,2.455206066E-1,8.695932031E-1,1.061602402E1
5.183800000E1,4.164953157E-2,1.317385554E0,1.066452122E1
5.185800156E1,8.426631987E-2,2.143835306E0,1.046982479E1
5.187800156E1,3.491129279E-1,2.584301233E0,1.045168686E1
5.190000156E1,1.930454493E0,1.836783648E0,1.090314674E1
5.192000156E1,2.889389753E0,4.544482231E-1,1.231360912E1
5.194200156E1,1.766039848E0,1.407886386E0,1.404690647E1
5.196200156E1,1.367012620E0,1.719735980E0,1.455203438E1
5.198200781E1,2.434376478E0,1.400062084E0,1.284956551E1
5.200400156E1,3.027228594E0,9.196512103E-1,1.241739273E1
5.202400156E1,3.049858570E0,7.915518284E-1,1.181912041E1
5.204400156E1,2.552257299E0,3.720014989E-1,1.037348270E1
5.206400781E1,1.208880424E0,4.193970859E-1,8.593125343E0
5.208600156E1,-4.898728430E-1,9.931722879E-1,7.184060574E0
5.210600312E1,-1.150270224E0,1.447534323E0,6.771712303E0
5.212800156E1,-1.015352249E0,1.694060564E0,6.623856068E0
5.214800469E1,-5.790712237E-1,1.833412647E0,6.520751953E0
5.217000156E1,-3.457801938E-1,2.383552313E0,6.377559662E0
5.219000156E1,-3.265691176E-2,2.605303288E0,6.646255970E0
5.221000156E1,8.125920594E-2,2.788995981E0,7.269294262E0
5.223000156E1,1.579789966E-1,3.050825834E0,7.640673161E0
5.225200156E1,3.449853063E-1,3.395064116E0,7.485116959E0
5.227200781E1,3.943728805E-1,3.667562723E0,7.677984238E0
5.229200781E1,2.961435914E-1,3.862661362E0,8.198723793E0
5.231400938E1,1.749012321E-1,4.030131340E0,8.699159622E0
5.233600000E1,-1.356171519E-1,4.371266365E0,8.926589966E0
5.235600156E1,-1.437191516E-1,4.371524811E0,9.175911903E0
5.237600156E1,2.116570175E-1,3.775206089E0,9.752598763E0
5.239800156E1,8.096232265E-2,3.452505827E0,1.034279823E1
5.241800156E1,-6.452851892E-1,3.587241888E0,1.035782433E1
5.244000156E1,-4.961169064E-1,2.467253685E0,1.037441158E1
5.246000156E1,-2.089850754E-1,1.629072309E0,1.064334679E1
5.248000625E1,-1.001015782E0,1.993785858E0,1.099059296E1
5.250200156E1,-2.171741962E0,2.432499170E0,1.067473030E1
5.252200156E1,-2.699088812E0,2.628565311E0,1.002229118E1
5.254200156E1,-2.354486465E0,2.511527061E0,9.350544930E0
5.256200781E1,-1.543359876E0,2.442794323E0,8.799619675E0
5.258400156E1,-6.948547959E-1,2.259341002E0,8.848222733E0
5.260400156E1,-8.923093677E-1,2.313670397E0,8.895177841E0
5.262400156E1,-1.407608628E0,2.437000513E0,8.381065369E0
5.264400156E1,-1.362702966E0,2.313603163E0,7.603381157E0
5.266400156E1,-1.266647577E0,2.554833412E0,7.418912411E0
5.268400156E1,-8.746689558E-1,2.575529099E0,7.459413052E0
5.270400625E1,-8.340824246E-1,2.936239481E0,7.819261551E0
5.272600156E1,-1.127870083E0,2.883749008E0,8.005827904E0
5.274600156E1,-1.543513060E0,2.794435501E0,7.774739265E0
5.276800000E1,-1.610215545E0,2.939380646E0,7.659377098E0
5.278800156E1,-1.219453096E0,3.035464525E0,7.851994991E0
5.280800156E1,-9.320627451E-1,3.172144890E0,8.342423439E0
5.283000156E1,-6.441647410E-1,2.999111176E0,8.889258385E0
5.285000156E1,-4.647432864E-1,2.893296957E0,9.347068787E0
5.287000625E1,-3.890002966E-1,2.687338114E0,1.013944435E1
5.289200156E1,-1.733306348E-1,2.774467945E0,1.074186325E1
5.291200469E1,2.534023114E-2,2.998450518E0,1.082938576E1
5.293400156E1,8.860461414E-2,3.413719654E0,1.091200447E1
5.295400156E1,8.527858853E-1,3.123360634E0,1.076592064E1
5.297400156E1,2.231941938E0,1.689549804E0,1.146291161E1
5.299400469E1,2.280889034E0,1.345330715E0,1.207603741E1
5.301600156E1,1.847548008E0,1.507638454E0,1.219070053E1
5.303600312E1,1.020542860E0,2.583094835E0,1.081667805E1
5.305800156E1,1.642173290E0,2.670253277E0,1.034791183E1
5.307800312E1,2.725865841E0,2.175917387E0,9.622976303E0
5.310000156E1,3.037552595E0,2.541521788E0,8.624154091E0
5.312000156E1,2.305970430E0,2.238952160E0,7.964378834E0
5.314000156E1,9.073162079E-1,2.348165989E0,7.755470753E0
5.316000156E1,8.170931041E-2,2.543408394E0,7.864215374E0
5.318000156E1,2.888556421E-1,2.682090044E0,7.888817787E0
5.320000156E1,1.035540104E0,2.734091997E0,7.754704475E0
5.322001406E1,1.417587638E0,3.018513680E0,7.642128944E0
5.324200156E1,1.451058626E0,3.141326666E0,7.260972023E0
5.326200156E1,1.169165254E0,3.266332865E0,7.087794781E0
5.328200312E1,1.011933327E0,3.167232037E0,7.041912079E0
5.330400156E1,8.655422330E-1,3.176492691E0,7.259449005E0
5.332400156E1,8.713266253E-1,3.359620333E0,7.304421902E0
5.334400156E1,9.162131548E-1,3.606385946E0,7.541745186E0
5.336400156E1,6.741114259E-1,3.699664116E0,7.979692459E0
5.338400469E1,2.042732835E-1,3.750718117E0,8.449511528E0
5.340600156E1,-1.831564307E-1,3.819719076E0,8.846748352E0
5.342600625E1,-3.819900751E-1,3.826633453E0,9.586967468E0
5.344800156E1,-7.759128511E-2,3.476965189E0,1.023129463E1
5.346800625E1,1.031613648E-1,3.214512587E0,1.053637409E1
5.349000156E1,-2.783498764E-1,3.148202896E0,1.025779438E1
5.351200156E1,-5.247132778E-1,3.145148039E0,1.034052849E1
5.353200156E1,4.128465652E-1,1.915112257E0,1.152177906E1
5.355200156E1,-4.515943229E-1,1.822044969E0,1.167527676E1
5.357200156E1,-1.604977012E0,1.859202981E0,1.101647854E1
5.359200625E1,-2.704442501E0,1.888709068E0,9.862655640E0
5.361400156E1,-2.559526205E0,2.141651630E0,9.443325043E0
5.363400469E1,-1.653665543E0,2.306497335E0,9.197029114E0
5.365600156E1,-3.542077541E-1,2.096257687E0,9.069110870E0
5.367600156E1,-2.605082989E-1,2.006800652E0,8.870862007E0
5.369600156E1,-9.299653769E-1,1.917305470E0,8.556847572E0
5.371600469E1,-1.504181147E0,1.762898564E0,8.107235909E0
5.373800156E1,-1.528352976E0,1.998775363E0,7.999985218E0
5.375800156E1,-1.056293130E0,2.021309614E0,8.059678078E0
5.377800156E1,-8.636364341E-1,2.144582272E0,8.058135986E0
5.379800156E1,-1.102443695E0,2.339929819E0,8.039221764E0
5.381800156E1,-1.266580582E0,2.416582823E0,8.031646729E0
5.383800156E1,-1.338387489E0,2.269511700E0,8.060147285E0
5.385800625E1,-1.635651588E0,2.392544985E0,8.090007782E0
5.388000156E1,-1.750946760E0,2.362052202E0,8.329389572E0
5.390000156E1,-1.548809052E0,2.253413200E0,8.812788010E0
5.392200156E1,-1.141746998E0,2.065085173E0,9.383824348E0
5.394200156E1,-8.410447240E-1,1.794185996E0,1.025361919E1
5.396200156E1,-6.488094926E-1,1.576141238E0,1.099344635E1
5.398200938E1,-1.047013164E0,1.804442763E0,1.108010674E1
5.400400156E1,-1.246478915E0,2.179863214E0,1.055054760E1
5.402400469E1,-3.323056400E-1,1.642451048E0,1.038934135E1
5.404600156E1,6.954102516E-1,2.359916717E-1,1.134051991E1
5.406600156E1,1.608233154E-1,5.070248842E-1,1.258819485E1
5.408600156E1,-4.983387291E-1,8.432952762E-1,1.349556923E1
5.410600938E1,-1.875521839E-1,1.567646623E0,1.146287346E1
5.412800156E1,1.244774222E0,9.380769730E-1,1.130933666E1
5.414800625E1,2.180916786E0,7.489733100E-1,1.200395298E1
5.417000156E1,2.094801903E0,8.882583976E-1,1.151197243E1
5.419000469E1,6.213145256E-1,1.436425328E0,9.677334785E0
5.421200156E1,-7.809503078E-1,1.490342617E0,7.968736172E0
5.423200156E1,-1.429319263E0,1.762477160E0,7.482474327E0
5.425400156E1,-1.089543700E0,2.101046085E0,7.780216694E0
5.427400156E1,-1.260499358E-1,2.347658396E0,8.249155045E0
5.429400156E1,6.507440209E-1,2.563998461E0,8.348409653E0
5.431400938E1,9.158300161E-1,2.595094442E0,8.073621750E0
5.433600000E1,5.805364251E-1,2.716327190E0,7.423854351E0
5.435600469E1,-2.618298866E-2,2.865198612E0,7.075584412E0
5.437800156E1,-2.414408773E-1,2.813263655E0,6.764385700E0
5.439800156E1,-5.061342195E-2,2.788220167E0,6.618655682E0
5.441800156E1,-1.063025557E-3,2.843631506E0,6.633834839E0
5.443800156E1,-2.007490247E-1,2.789580107E0,7.033446312E0
5.445800156E1,-7.101585269E-1,2.543753147E0,7.658189297E0
5.448000625E1,-1.579186797E0,2.861320019E0,8.666905403E0
5.450200156E1,-1.917631149E0,3.115162849E0,9.734995842E0
5.452200469E1,-1.200577259E0,2.957164764E0,1.079874992E1
5.454400156E1,3.810611367E-2,2.965410471E0,1.177064228E1
5.456400156E1,6.859579682E-1,2.550408840E0,1.185063744E1
5.458400156E1,2.172402740E-1,2.280582428E0,1.173043919E1
5.460400625E1,-7.062032819E-1,2.207080603E0,1.186625767E1
5.462600156E1,-1.495973825E0,2.123972893E0,1.185038853E1
5.464600312E1,-1.888000369E0,1.798150897E0,1.123021412E1
5.466800156E1,-3.054331064E0,2.283120394E0,9.831330299E0
5.468800312E1,-3.271839380E0,2.748074293E0,9.339685440E0
5.471000156E1,-2.884764194E0,2.966837406E0,8.821627617E0
5.473200156E1,-2.196382999E0,3.142638683E0,8.720209122E0
5.475200156E1,-1.722589850E0,2.881871939E0,8.782525063E0
5.477200781E1,-1.833977699E0,2.347447872E0,8.877901077E0
5.479400156E1,-2.320326090E0,1.949359059E0,8.786298752E0
5.481400781E1,-2.644156218E0,1.747393847E0,8.527131081E0
5.483600469E1,-2.494576216E0,1.581705451E0,8.293102264E0
5.485800156E1,-2.020371199E0,1.594547868E0,8.000895500E0
5.487800156E1,-1.561038733E0,1.588265538E0,7.485375881E0
5.490000156E1,-1.379232526E0,1.654010296E0,7.117798805E0
5.492000156E1,-1.461727142E0,1.721651196E0,6.886174202E0
5.494000156E1,-1.657620668E0,1.698178530E0,6.985667706E0
5.496200938E1,-1.908571362E0,1.578171492E0,7.344405174E0
5.498400156E1,-2.051888466E0,1.578928113E0,8.204173088E0
5.500400156E1,-1.949090838E0,1.679953814E0,9.149259567E0
5.502400156E1,-1.360663056E0,1.725491524E0,1.023458004E1
5.504400469E1,-6.168996096E-1,1.773203254E0,1.094481564E1
5.506600156E1,-2.036986798E-1,2.292409897E0,1.155975151E1
5.508600781E1,-2.886449695E-1,2.803868771E0,1.164473629E1
5.510800156E1,-4.101746529E-2,3.173504829E0,1.082610989E1
5.512800156E1,1.271445513E0,2.291816235E0,1.060299969E1
5.515000000E1,1.509343028E0,2.611671925E0,1.132796383E1
5.517000156E1,8.555535674E-1,2.405818462E0,1.328454399E1
5.519000156E1,5.769738555E-1,1.725271344E0,1.392457104E1
5.521000312E1,7.801745534E-1,1.792040825E0,1.257853222E1
5.523200156E1,1.638122439E0,1.936497331E0,1.101921749E1
5.525400156E1,2.795968056E0,1.666680455E0,8.506080627E0
5.527400156E1,2.736323595E0,1.932858109E0,6.463291168E0
5.529400156E1,1.763568997E0,1.912038207E0,5.630329132E0
5.531400156E1,2.183512086E-3,1.862171769E0,6.839190483E0
5.533400469E1,-1.198690534E0,1.529004216E0,7.644810677E0
5.535600156E1,-1.698130608E0,1.291001439E0,7.965949535E0
5.537600156E1,-1.674025893E0,1.538006425E0,7.765832424E0
5.539600156E1,-1.479013324E0,2.073915005E0,7.690281391E0
5.541600156E1,-1.211523533E0,2.108621359E0,7.426133633E0
5.543600156E1,-1.073952675E0,2.013657808E0,7.265664577E0
5.545800156E1,-1.112135410E0,2.288358927E0,7.830887794E0
5.548000156E1,-7.933139801E-1,2.370566130E0,8.547625542E0
5.550000781E1,-7.116525173E-1,2.554728031E0,9.055828094E0
5.552200156E1,-3.977152109E-1,2.549413204E0,9.250639915E0
5.554200938E1,-2.567350566E-1,2.869412422E0,9.096644402E0
5.556400156E1,-1.132936254E-1,3.206793785E0,9.390316963E0
5.558400156E1,4.970554113E-1,3.075131893E0,1.005468941E1
5.560400156E1,1.005928636E0,3.002673626E0,1.067074585E1
5.562400156E1,1.266494393E0,2.749520302E0,1.090981293E1
5.564400156E1,6.256623268E-1,3.061982870E0,1.073678780E1
5.566400156E1,3.473699391E-1,3.056217432E0,1.036365604E1
5.568400313E1,3.300933838E-1,2.887148619E0,1.029780674E1
5.570600156E1,-1.262701899E-1,3.172681093E0,1.009373474E1
5.572600469E1,-8.051700592E-1,2.951054573E0,1.000572395E1
5.574800156E1,-1.792165279E0,2.913753033E0,9.450345039E0
5.577000156E1,-2.443914890E0,2.971175432E0,9.046404839E0
5.579000156E1,-2.768444061E0,2.984142542E0,9.041444778E0
5.581000156E1,-2.439720154E0,2.508836269E0,8.977710724E0
5.583000156E1,-2.170755625E0,2.171493053E0,9.383403778E0
5.585001094E1,-2.277613878E0,2.149945259E0,9.549982071E0
5.587200156E1,-3.047608137E0,2.863589764E0,8.746747017E0
5.589200156E1,-3.685557365E0,4.361182213E0,7.891748428E0
5.591200313E1,-3.271255016E0,4.830598831E0,7.826396465E0
5.593200469E1,-2.240503311E0,4.411575317E0,9.994853973E0
5.595400156E1,2.290772274E-2,2.062939882E0,1.081077862E1
5.597400938E1,4.934737086E-1,1.192216635E0,1.049744415E1
5.599600312E1,-1.626046002E-1,1.383465409E0,9.351004601E0
5.601600625E1,-8.691431284E-1,1.348893166E0,8.338755608E0
5.603800156E1,-1.806233644E0,1.862190962E0,7.765650749E0
5.605800156E1,-1.973530889E0,2.146382570E0,7.371536255E0
5.608000156E1,-1.464341640E0,2.752316952E0,8.112187386E0
5.610200156E1,-7.361691445E-2,2.919326544E0,9.878074646E0
5.612200156E1,7.090572119E-1,3.015870571E0,1.112374783E1
5.614200156E1,6.123027205E-1,3.017804861E0,1.081697464E1
5.616200156E1,1.825052053E-1,3.552123785E0,1.002435970E1
5.618200156E1,7.408617735E-1,3.708312035E0,9.443449974E0
5.620200156E1,1.811941385E0,2.813100815E0,9.339723587E0
5.622200625E1,1.338023543E0,2.171751738E0,1.045504761E1
5.624400156E1,-2.094734907E-1,2.453405619E0,1.275939083E1
5.626400625E1,-6.306901574E-1,1.741312504E0,1.262303638E1
5.628600156E1,-5.167549253E-1,2.080187798E0,1.086437988E1
5.630600469E1,4.157962203E-1,2.188376904E0,9.210503578E0
5.632800156E1,1.615004063E0,1.915275097E0,8.594446182E0
5.634800469E1,2.773117781E0,1.517062068E0,7.582503796E0
5.637000000E1,1.875359058E0,1.842721343E0,6.392135143E0
5.639000156E1,8.247546107E-2,2.491023302E0,6.457717419E0
5.641000156E1,-8.074110150E-1,2.438140154E0,6.724977493E0
5.643000625E1,-1.212289691E0,2.724074602E0,7.283075333E0
5.645200156E1,-3.851695955E-1,3.208441019E0,8.094758034E0
5.647200156E1,3.681037426E-1,2.395523310E0,7.988043308E0
5.649200156E1,4.718205333E-1,3.039927483E0,7.937659740E0
5.651200156E1,4.087668359E-1,2.917440176E0,8.141530991E0
5.653200156E1,-4.514123499E-1,3.136442661E0,7.712700844E0
5.655200156E1,-6.010786891E-1,2.954530954E0,7.868793011E0
5.657200781E1,-2.079028934E-1,3.009396791E0,8.155934334E0
5.659400156E1,1.033050120E-1,3.279405117E0,8.332894325E0
5.661400156E1,2.250836939E-1,3.575606108E0,8.674825668E0
5.663400156E1,3.059502542E-1,3.676124334E0,9.008088112E0
5.665400625E1,5.544013530E-2,3.941277266E0,9.358992577E0
5.667600156E1,-1.875521839E-1,3.944514513E0,1.001261806E1
5.669600313E1,-4.131434485E-2,3.633813858E0,1.044009876E1
5.671800938E1,-1.524053067E-1,3.610867977E0,1.026811790E1
5.674000156E1,1.128339395E-1,3.460694075E0,1.038842201E1
5.676000156E1,1.048440099E0,2.344804525E0,1.186609459E1
5.678000156E1,2.296614051E-1,1.802843451E0,1.187944412E1
5.680000156E1,-1.760389566E0,2.065094709E0,1.101455402E1
5.682000625E1,-3.045817137E0,1.674217463E0,9.741767883E0
5.684200156E1,-3.538898230E0,1.763942480E0,9.116745949E0
5.686200312E1,-3.161170006E0,2.273457289E0,9.570159912E0
5.688400313E1,-1.723719835E0,2.417712688E0,9.012090683E0
5.690400625E1,-6.613264084E-1,2.483534098E0,8.475032806E0
5.692600156E1,-7.119398117E-1,2.640881062E0,8.203933716E0
5.694600156E1,-1.045308471E0,2.266638756E0,8.175193787E0
5.696600156E1,-1.232420206E0,1.912660599E0,8.059754372E0
5.698600781E1,-1.388359308E0,1.811692357E0,8.059399605E0
5.700800156E1,-1.274835825E0,1.831411004E0,7.732926846E0
5.702800938E1,-1.110267997E0,1.878337383E0,7.743059158E0
5.705000156E1,-1.209167600E0,2.264579535E0,7.966380596E0
5.707000313E1,-1.262405157E0,2.504086018E0,8.228372574E0
5.709200156E1,-8.508896828E-1,2.673193216E0,7.986539364E0
5.711200156E1,-8.979117870E-1,3.024049044E0,8.025067329E0
5.713200156E1,-1.081997156E0,3.095319748E0,8.466021538E0
5.715200312E1,-1.183396459E0,2.945212841E0,9.030096054E0
5.717400156E1,-9.879050851E-1,2.778796673E0,9.309948921E0
5.719400312E1,-9.066267014E-1,2.878931999E0,9.617575645E0
5.721600156E1,-3.029144108E-1,2.679504395E0,1.058385563E1
5.723600312E1,6.643335223E-1,2.503770113E0,1.138962936E1
5.725800156E1,9.879338145E-1,2.816107988E0,1.145211792E1
5.727800156E1,7.623808384E-1,3.196852922E0,1.122498417E1
5.729800156E1,5.343953967E-1,3.558616877E0,1.083154106E1
5.731800313E1,2.038222075E0,2.466889620E0,1.014282513E1
5.734000156E1,3.167433023E0,4.622724652E-1,1.060047150E1
5.736000625E1,1.393846750E0,1.544394135E0,1.116694927E1
5.738200156E1,7.240831852E-1,2.308584929E0,1.029551792E1
5.740200156E1,1.703656435E0,2.370700121E0,8.900061607E0
5.742200312E1,2.714823723E0,2.413039207E0,9.212974548E0
5.744400469E1,3.634627819E0,2.659804821E0,1.019914627E1
5.746600156E1,3.446443796E0,2.556413651E0,9.194136620E0
5.748600156E1,2.209877014E0,2.322289467E0,7.951450348E0
5.750600156E1,8.122760057E-1,2.551309347E0,7.531210423E0
5.752600469E1,-9.463800490E-2,2.431168318E0,7.753239155E0
5.754800156E1,-3.009032607E-1,2.575289488E0,7.573635578E0
5.756800156E1,3.276129663E-1,2.849511623E0,7.567583084E0
5.758800156E1,9.484103322E-1,2.954176664E0,7.815565109E0
5.760800156E1,1.143662214E0,2.770895720E0,8.130766869E0
5.762800156E1,1.176702261E0,2.603387833E0,8.468540192E0
5.764800156E1,1.113629341E0,2.700812817E0,8.469546318E0
5.766800625E1,9.898108244E-1,2.745728016E0,8.253770828E0
5.769000156E1,3.326312304E-1,2.965372086E0,8.235919952E0
5.771000156E1,2.045510113E-1,3.353577375E0,7.908077240E0
5.773000156E1,3.308212161E-1,3.649040937E0,7.852406502E0
5.775000938E1,1.175553054E-1,3.751704693E0,8.523301125E0
5.777200156E1,-1.657074839E-1,3.437431812E0,9.756764412E0
5.779200781E1,-2.097512186E-1,2.887330532E0,1.065975189E1
5.781400156E1,-4.604528844E-1,2.521898985E0,1.090500450E1
5.783400156E1,-8.938704133E-1,2.949273348E0,1.004816818E1
5.785400156E1,-4.495353103E-1,2.843612432E0,1.019631195E1
5.787400625E1,7.044890523E-1,1.279154897E0,1.245632362E1
5.789600313E1,-1.151390791E0,1.823969841E0,1.221490097E1
5.791601094E1,-1.595036387E0,2.011608362E0,9.862032890E0
5.793800000E1,-1.602228522E0,2.594835758E0,8.974396706E0
5.795800156E1,-1.175696611E0,2.581179142E0,9.362832069E0
5.797800156E1,-1.142685413E0,2.622282982E0,9.488441467E0
5.800000156E1,-8.257505894E-1,2.093269825E0,9.002917290E0
5.802200156E1,-8.165568709E-1,2.064970255E0,8.605813980E0
5.804200156E1,-8.404989243E-1,2.038500071E0,8.203483582E0
5.806200156E1,-8.814492822E-1,1.879812241E0,8.278958321E0
5.808200938E1,-8.477676511E-1,1.869536400E0,8.276650429E0
5.810400156E1,-4.782178402E-1,1.690268040E0,8.151538849E0
5.812400938E1,-5.334568620E-1,1.802594423E0,8.201270103E0
5.814600156E1,-1.011655569E0,2.167059183E0,7.949180603E0
5.816600938E1,-7.280192971E-1,2.092848301E0,7.348667145E0
5.818800156E1,-6.439445019E-1,2.215929508E0,6.348647118E0
5.820800313E1,-1.122325182E0,1.814278245E0,9.086177826E0
5.823000156E1,-1.740804911E0,2.119443178E0,9.088983536E0
5.825000156E1,-1.387535691E0,1.609870791E0,8.790014267E0
5.827000156E1,-8.630905747E-1,2.038815975E0,9.241207123E0
5.829000156E1,2.681505866E-4,2.288042784E0,1.068421078E1
5.831000156E1,6.673214436E-1,2.087533236E0,1.096518517E1
5.833000156E1,2.237525135E-1,2.060900211E0,1.154708195E1
5.835000156E1,-5.106545091E-1,2.434950829E0,1.232859707E1
5.837000156E1,-1.172488481E-1,2.566277742E0,1.134641933E1
5.839000781E1,1.415442467E0,1.795737386E0,1.073521805E1
5.841200156E1,2.497305632E0,3.323343396E-1,1.258108044E1
5.843200156E1,1.113964558E0,1.338914156E0,1.226896191E1
5.845200156E1,9.180709720E-1,1.491051435E0,1.042087746E1
5.847200781E1,1.360136390E0,1.629168034E0,9.826455116E0
5.849400156E1,2.363373995E0,1.705514431E0,9.454797745E0
5.851400156E1,2.793880224E0,1.901656985E0,1.008544064E1
5.853400156E1,2.569284916E0,1.964423299E0,9.570878983E0
5.855400156E1,1.559975624E0,1.864920259E0,8.514125824E0
5.857400156E1,5.621106625E-1,2.190129757E0,8.164553642E0
5.859400156E1,4.517762661E-1,2.264857531E0,7.634611130E0
5.861400625E1,7.276840806E-1,2.563835621E0,7.423001766E0
5.863600156E1,8.342164755E-1,2.800708532E0,7.679344654E0
5.865600313E1,9.420800805E-1,2.726335049E0,7.695347309E0
5.867800156E1,7.340814471E-1,2.983357191E0,7.558801174E0
5.870000156E1,6.389166713E-1,3.036891699E0,7.628424644E0
5.872001250E1,6.632322073E-1,3.065583706E0,7.733348370E0
5.874200156E1,6.458981037E-1,3.118447781E0,8.212150574E0
5.876200938E1,6.595930457E-1,3.101716995E0,8.436324120E0
5.878400156E1,2.770091295E-1,3.257608414E0,8.669519424E0
5.880400938E1,-2.471773885E-2,3.334232330E0,8.853288651E0
5.882600156E1,-2.419197261E-1,3.621737480E0,8.971419334E0
5.884600312E1,4.446511343E-2,3.445888519E0,9.183323860E0
5.886800156E1,3.769144118E-1,2.923569441E0,9.616415977E0
5.888800156E1,1.085531116E-1,2.542029381E0,9.864465714E0
5.890800156E1,-6.869634986E-1,2.918982029E0,9.770037651E0
5.892800469E1,-9.216718674E-1,3.592988014E0,9.814253807E0
5.895000156E1,3.905421793E-1,2.537786961E0,1.104016209E1
5.897000781E1,-1.430966556E-1,2.915409803E0,1.106501389E1
5.899200156E1,-1.447199225E0,3.074767828E0,1.011509991E1
5.901200313E1,-2.391108513E0,2.639808655E0,9.660939217E0
5.903400156E1,-2.480191946E0,2.398061037E0,9.765144348E0
5.905400156E1,-1.825597882E0,2.428314209E0,9.591755867E0
5.907400156E1,-9.245353341E-1,2.327959061E0,9.215206146E0
