"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.883748156E1,-5.009094719E-3,-1.288053021E-2,7.288494706E-2
2.885748312E1,3.560471581E-3,-1.783726551E-2,4.235913977E-2
2.887948156E1,4.700171575E-2,-9.922196716E-2,6.199409440E-2
2.889948938E1,-6.332054734E-2,-3.620859981E-1,1.140572652E-1
2.892148156E1,-2.028072625E-1,-7.244163752E-1,4.305727407E-2
2.894148156E1,-2.540675700E-1,-8.262563348E-1,-3.077015467E-2
2.896148156E1,-1.993515044E-1,-6.216688156E-1,2.963569015E-2
2.898148469E1,2.617993741E-4,-3.056246042E-1,2.666164935E-1
2.900348156E1,2.994984984E-1,1.303760987E-2,4.567177594E-1
2.902348781E1,2.154957950E-1,-4.019318819E-1,1.562593281E-1
2.904548156E1,-3.346319795E-1,-1.082348466E0,-4.231899679E-1
2.906548469E1,-5.022534132E-1,-9.855176210E-1,-4.723908007E-1
2.908748000E1,-5.396557972E-2,-4.295080602E-1,-7.908086479E-2
2.910748156E1,4.041658938E-1,9.993755072E-2,3.034254909E-1
2.912748156E1,4.557054639E-1,7.103490178E-3,4.000818133E-1
2.914748469E1,2.153910846E-1,-5.197590590E-2,2.078687102E-1
2.916948156E1,-1.746725440E-1,7.559020817E-2,-2.162637413E-1
2.918948781E1,-4.126482010E-1,2.652725875E-1,-4.025078416E-1
2.921148000E1,-3.900636435E-1,3.488738537E-1,-2.582214475E-1
2.923148469E1,-1.667662114E-1,2.526015043E-1,-4.534365237E-2
2.925148625E1,1.004087925E-1,7.534586638E-2,7.504915446E-2
2.927148938E1,2.829702199E-1,-4.216715321E-2,6.817255914E-2
2.929348156E1,2.807187438E-1,-2.871066518E-2,-3.892084211E-2
2.931348625E1,1.593136489E-1,6.089453772E-2,-8.594001085E-2
2.933548781E1,3.947934881E-2,1.825265288E-1,-8.286823332E-2
2.935548781E1,2.796017379E-2,3.096388578E-1,-7.091272622E-2
2.937748156E1,1.473057922E-2,3.106336892E-1,-9.299114347E-2
2.939748625E1,-6.581636518E-2,2.450616807E-1,-1.395390779E-1
2.941948000E1,-1.597150862E-1,3.075095713E-1,-6.791076064E-2
2.943948156E1,-1.656142920E-1,4.637863338E-1,9.897761792E-2
2.945948156E1,-1.731890142E-1,5.191830993E-1,2.294584364E-1
2.947948469E1,-2.664768696E-1,3.502875865E-1,2.214299142E-1
2.950148000E1,-3.703414202E-1,1.876228899E-1,4.157374427E-2
2.952148938E1,-4.132939577E-1,3.214198351E-1,-8.299040794E-2
2.954348156E1,-4.717450440E-1,3.935543001E-1,-5.951572675E-3
2.956348938E1,-6.682342291E-1,-2.217266262E-1,-8.927359432E-2
2.958548156E1,-8.917061687E-1,-7.603875995E-1,-3.904476166E-1
2.960548156E1,-7.689397335E-1,-4.295429885E-1,-4.667010307E-1
2.962548156E1,-4.149869382E-1,2.787814438E-1,-2.421818823E-1
2.964548938E1,-1.946740299E-1,5.248728395E-1,1.592961997E-1
2.966748156E1,-1.437104046E-1,3.272841275E-1,3.606548309E-1
2.968748469E1,-1.493303776E-1,1.500983089E-1,3.514569402E-1
2.970948156E1,-1.436755061E-1,1.191885322E-1,3.325375915E-1
2.972948625E1,-8.286823332E-2,2.215870023E-1,3.582637310E-1
2.975148156E1,4.106759652E-2,2.755176723E-1,4.609938264E-1
2.977148156E1,1.901710778E-1,1.764353365E-1,5.808629990E-1
2.979148156E1,2.993065119E-1,1.089085452E-2,5.888217092E-1
2.981348000E1,2.870019376E-1,-1.560149789E-1,3.933797479E-1
2.983348156E1,1.865058839E-1,-2.251474708E-1,1.271995902E-1
2.985350500E1,9.705775976E-2,-2.508387268E-1,-1.284911335E-1
2.987548313E1,2.975786291E-2,-2.282890677E-1,-2.966885269E-1
2.989548313E1,-5.733406544E-2,-2.241002768E-1,-3.234793246E-1
2.991748156E1,-1.334827840E-1,-1.714262366E-1,-2.718350291E-1
2.993748156E1,-1.502902955E-1,-1.400103122E-1,-2.010095716E-1
2.995748156E1,-1.185078546E-1,-1.432740837E-1,-1.510931551E-1
2.997748625E1,-1.250179410E-1,-3.284709752E-1,-1.946391165E-1
2.999948156E1,-1.644274741E-1,-4.458618164E-1,-2.621310055E-1
3.001948781E1,-1.680053920E-1,-2.979277074E-1,-2.054252476E-1
3.004148156E1,-7.438593358E-2,2.759365551E-2,2.220058814E-2
3.006148156E1,7.368779927E-2,2.778913081E-1,2.103296220E-1
3.008148156E1,9.546951391E-3,2.184454054E-1,8.857546002E-2
3.010148312E1,-5.660800934E-1,-3.463954926E-1,-3.200933933E-1
3.012348156E1,-9.442929626E-1,-5.281191468E-1,-4.265235662E-1
3.014348156E1,-4.117057025E-1,-2.905100584E-1,-2.010095716E-1
3.016348156E1,4.558450878E-1,5.532693584E-3,1.124864668E-1
3.018348156E1,8.368853927E-1,-1.892809570E-1,1.413018554E-1
3.020348156E1,6.603453159E-1,-2.976135314E-1,-2.275909334E-1
3.022348156E1,1.376715750E-1,-8.731882274E-2,-8.093615174E-1
3.024348625E1,-3.586826026E-1,1.795071065E-1,-1.106346726E0
3.026548156E1,-4.806287587E-1,2.945592105E-1,-9.892351627E-1
3.028548156E1,-2.582389116E-1,1.221730486E-1,-6.707125902E-1
3.030548156E1,1.148601174E-1,-1.887748092E-1,-3.598519862E-1
3.032548781E1,4.237659276E-1,-3.806912005E-1,-2.653249502E-1
3.034748156E1,5.100899339E-1,-3.454530239E-1,-3.028146327E-1
3.036748781E1,4.029790759E-1,-2.043082416E-1,-3.428873718E-1
3.038948156E1,2.784323692E-1,-4.829325899E-2,-3.408802450E-1
3.040948625E1,2.507863641E-1,4.495968297E-2,-2.740516067E-1
3.043148156E1,2.996730208E-1,1.006182283E-1,-1.601863205E-1
3.045148156E1,2.707878351E-1,6.789331138E-2,-1.363451183E-1
3.047148156E1,1.223650351E-1,5.281366408E-2,-2.217266262E-1
3.049148938E1,-2.031563222E-2,7.262314856E-2,-2.751685977E-1
3.051348156E1,-4.228932783E-2,2.394940853E-1,-1.904677749E-1
3.053348781E1,-4.494222626E-2,3.138276637E-1,-1.040216256E-2
3.055548156E1,-1.052258983E-1,2.177298218E-1,1.104444340E-1
3.057548469E1,-1.536064297E-1,1.480039209E-1,1.582839042E-1
3.059748156E1,-1.437104046E-1,2.267880887E-1,2.037322819E-1
3.061748313E1,-2.948210239E-1,-1.103920713E-1,5.122541264E-2
3.063948000E1,-6.472902298E-1,-5.453456044E-1,-2.853962481E-1
3.065948469E1,-6.471855640E-1,-1.456651837E-1,-3.119601607E-1
3.068148156E1,-2.870543003E-1,6.665936112E-1,-3.141592722E-3
3.070148156E1,-1.219461560E-1,8.706575036E-1,3.787539005E-1
3.072149406E1,-1.555088311E-1,4.282514453E-1,5.798158050E-1
3.074348156E1,-2.000321895E-1,-6.515314430E-2,4.853935242E-1
3.076348156E1,-2.268753499E-1,-2.763554454E-1,3.166376352E-1
3.078348469E1,-2.232276052E-1,-2.250951082E-1,2.862339914E-1
3.080548156E1,-1.838529855E-1,-9.183922410E-2,3.445803523E-1
3.082548156E1,-1.285958588E-1,-1.167276204E-1,3.520503640E-1
3.084548156E1,-1.677261479E-2,-2.661452591E-1,2.744879425E-1
3.086548312E1,9.072221071E-2,-3.654719293E-1,1.541474760E-1
3.088548312E1,1.530653685E-1,-3.499734104E-1,6.267477572E-2
3.090748781E1,1.073901057E-1,-2.097013146E-1,-1.921607554E-2
3.092948156E1,-4.462806880E-2,-1.440594792E-1,-1.225744709E-1
3.094948625E1,-1.454208344E-1,-1.971349418E-1,-1.718102098E-1
3.097148156E1,-1.114567220E-1,-2.079036236E-1,-1.104095280E-1
3.099148313E1,-2.581341937E-2,-1.579522938E-1,-1.289798319E-2
3.101348156E1,1.186823938E-3,-1.982693970E-1,4.406956211E-2
3.103348156E1,-6.784094870E-2,-3.901509047E-1,-3.146828711E-2
3.105348313E1,-1.514771283E-1,-4.904200733E-1,-1.924400032E-1
3.107348469E1,-1.477421224E-1,-3.049788177E-1,-2.438050359E-1
3.109548156E1,-3.282964230E-2,1.275486648E-1,1.424188633E-2
3.111548781E1,5.283111706E-2,4.460188746E-1,2.825688124E-1
3.113748156E1,-1.622458100E-1,2.186373919E-1,1.926145405E-1
3.115948156E1,-8.086634278E-1,-5.949652791E-1,-2.363873869E-1
3.118148156E1,-8.099374771E-1,-6.353696585E-1,-2.286381274E-1
3.120148156E1,4.857251421E-2,-1.075297371E-1,9.087929130E-2
3.122149406E1,8.353495002E-1,2.624626160E-1,3.779510558E-1
3.124348156E1,8.835554719E-1,-3.804817796E-2,1.270250678E-1
3.126349250E1,3.548777997E-1,-1.103397161E-1,-5.015029311E-1
3.128548156E1,-2.869670391E-1,1.379682720E-1,-9.179210067E-1
3.130548313E1,-5.149419308E-1,4.258428812E-1,-7.899011374E-1
3.132748156E1,-3.619289398E-1,4.297175109E-1,-3.764151633E-1
3.134748156E1,-9.309586138E-2,1.667662114E-1,-1.376192123E-1
3.136748156E1,1.086991057E-1,-6.312856078E-2,-1.775348932E-1
3.138748156E1,2.223898470E-1,-1.842718571E-1,-3.748792708E-1
3.140748156E1,2.264564633E-1,-1.585282534E-1,-5.672843456E-1
3.142748156E1,1.024857312E-1,-4.660028964E-2,-5.711590052E-1
3.144748469E1,-1.830850355E-2,7.681193948E-2,-4.969999492E-1
3.146948156E1,-6.267477572E-2,1.843416691E-1,-4.654618502E-1
3.148948156E1,-3.548254445E-2,2.374694943E-1,-4.423711598E-1
3.150948156E1,-1.150172018E-2,2.265262902E-1,-4.234168828E-1
3.152948625E1,1.151917316E-2,1.698554456E-1,-3.519456387E-1
3.155148156E1,3.141592816E-2,1.922305673E-1,-1.899616420E-1
3.157148625E1,7.801621687E-3,2.558303475E-1,9.320057929E-3
3.159348156E1,-1.904154196E-2,1.956688613E-1,1.640609503E-1
3.161348781E1,4.373795167E-2,1.128529906E-1,1.837482601E-1
3.163548156E1,2.445729822E-1,2.993414104E-1,1.659459025E-1
3.165548625E1,4.019667804E-1,5.865877271E-1,3.623827100E-1
3.167748156E1,1.839053482E-1,-1.119803265E-1,3.992266059E-1
3.169748156E1,-3.259925842E-1,-9.226508737E-1,-2.078512609E-1
3.171748156E1,-5.541594625E-1,-7.169638276E-1,-6.311808825E-1
3.173748625E1,-3.604104817E-1,4.872959107E-2,-6.638010740E-1
3.175948000E1,-9.417796880E-2,6.321233511E-1,-2.793748379E-1
3.177948469E1,-1.146332249E-1,5.185896754E-1,9.381144494E-2
3.180148156E1,-2.730567753E-1,7.330382615E-2,2.615201473E-1
3.182148469E1,-2.928313315E-1,-1.091877967E-1,2.742784917E-1
3.184348156E1,-9.089674801E-2,-1.118756086E-2,3.046995699E-1
3.186348156E1,1.284911335E-1,3.764675185E-2,3.744778335E-1
3.188348156E1,2.457947135E-1,-1.067443341E-1,4.004134238E-1
3.190348156E1,2.874906361E-1,-4.037644565E-1,2.575233281E-1
3.192348156E1,3.179640770E-1,-6.515837908E-1,-2.893755957E-2
3.194348156E1,3.395189047E-1,-5.196194053E-1,-2.903355062E-1
3.196348156E1,2.730742097E-1,-2.299471349E-1,-4.417079389E-1
3.198348156E1,2.096140385E-1,-6.949900836E-2,-4.412541389E-1
3.200348781E1,2.754129469E-1,1.123642996E-1,-4.107457995E-1
3.202548156E1,2.778215110E-1,2.062804699E-1,-4.050385654E-1
3.204548156E1,1.644798219E-1,1.181413382E-1,-4.440990388E-1
3.206548156E1,2.209586836E-2,1.483529899E-2,-4.852364361E-1
3.208548625E1,-1.299223155E-1,-1.584933549E-1,-4.580267668E-1
3.210748156E1,-1.837482601E-1,-1.799085438E-1,-3.244567215E-1
3.212748625E1,-9.180432186E-3,8.730136603E-2,-1.345125288E-1
3.214948156E1,3.041236103E-1,5.429370403E-1,5.092870817E-2
3.216948625E1,5.362175107E-1,8.247727752E-1,1.270774156E-1
3.219148156E1,3.440916538E-1,4.290193915E-1,-1.999798268E-1
3.221148156E1,-4.546408057E-1,-5.396034718E-1,-6.089453697E-1
3.223148156E1,-9.717818499E-1,-1.013966441E0,-6.266255379E-1
3.225148312E1,-5.869717002E-1,-7.282211781E-1,-3.899938166E-1
3.227151594E1,1.645147353E-1,-7.175048441E-2,3.415609151E-2
3.229348781E1,6.377782226E-1,3.062354624E-1,1.937489957E-1
3.231548156E1,4.997052252E-1,1.926494390E-1,-2.520430088E-1
3.233548781E1,1.628392190E-1,1.422094256E-1,-7.294428945E-1
3.235748156E1,-9.536478668E-2,2.451140434E-1,-8.805534840E-1
3.237748469E1,-1.235693097E-1,2.743483186E-1,-7.142934203E-1
3.239948156E1,1.336922217E-2,1.607797295E-1,-4.756196737E-1
3.241948156E1,1.722814441E-1,-4.689699784E-2,-3.659780920E-1
3.243948156E1,3.091850877E-1,-1.433962435E-1,-4.293859005E-1
3.245948313E1,2.970375717E-1,-2.357765287E-1,-5.710542798E-1
3.248148156E1,1.745329201E-1,-2.719397545E-1,-5.738118887E-1
3.250148312E1,1.041612476E-1,-1.378286481E-1,-4.938060045E-1
3.252348156E1,4.003785178E-2,1.221730490E-4,-3.868696690E-1
3.254348156E1,2.506292798E-2,3.494149074E-2,-3.295007050E-1
3.256348313E1,7.016223669E-2,1.037423685E-1,-2.896548510E-1
3.258348312E1,1.159247681E-1,2.398605943E-1,-1.872563809E-1
3.260548156E1,5.661848187E-2,3.346494436E-1,-9.826203808E-3
3.262548781E1,-4.701916873E-2,2.359859645E-1,1.435707808E-1
3.264748156E1,-1.510233432E-1,-3.981095925E-2,1.286133081E-1
3.266748156E1,-1.278453618E-1,-1.101128235E-1,1.113520097E-2
3.268748312E1,5.071926862E-2,8.765043318E-2,-2.994984947E-2
3.270948781E1,2.204350755E-2,-2.794970274E-1,-8.414231986E-2
3.273148156E1,-3.325375915E-1,-6.846228242E-1,-3.124837577E-1
3.275148156E1,-3.940778971E-1,-4.415857494E-1,-3.961897492E-1
3.277148156E1,-1.577428579E-1,-2.562143281E-2,-3.108431399E-1
3.279148469E1,3.630284965E-2,1.032362282E-1,-3.577924892E-2
3.281348156E1,2.153736353E-2,-8.555603772E-2,2.242224514E-1
3.283348625E1,-9.967575222E-2,-2.127032727E-1,2.051983625E-1
3.285548156E1,-1.149473861E-1,-1.422792375E-1,1.098859310E-1
3.287548625E1,7.597418129E-2,-4.522148147E-2,1.413367689E-1
3.289748156E1,3.047868609E-1,-5.939355493E-2,2.207317948E-1
3.291748156E1,3.442312777E-1,-1.468869150E-1,2.512401342E-1
3.293748156E1,2.682047486E-1,-2.981894910E-1,1.613731384E-1
3.295748781E1,2.016727924E-1,-4.870515764E-1,-1.041088924E-1
3.297948156E1,1.765749604E-1,-4.785169065E-1,-4.058414102E-1
3.299948469E1,1.047372073E-1,-3.319790661E-1,-5.608615279E-1
3.302148156E1,-2.071705833E-2,-2.140995413E-1,-6.141813397E-1
3.304148156E1,-6.913249195E-2,-1.427853853E-1,-5.799030662E-1
3.306148156E1,-3.858922794E-2,-5.560619012E-2,-4.626169801E-1
3.308148469E1,1.441641990E-2,-9.442231618E-3,-2.841745019E-1
3.310348156E1,3.300417587E-2,-5.461135134E-2,-8.414231986E-2
3.312348312E1,-7.175048441E-2,-2.197718620E-1,3.907792270E-2
3.314548156E1,-2.426880300E-1,-3.321361542E-1,5.745624006E-2
3.316548938E1,-2.619390190E-1,-1.735206395E-1,8.901178837E-2
3.318748156E1,-7.714354992E-2,9.911724925E-2,2.557256520E-1
3.320748156E1,1.195026934E-1,2.999522984E-1,4.106236100E-1
3.322748156E1,-7.038912922E-2,-3.837978840E-2,2.220407873E-1
3.324749094E1,-8.651596904E-1,-9.171181321E-1,-2.736676335E-1
3.326948156E1,-1.133661151E0,-1.002098203E0,-3.974812925E-1
3.328948625E1,-4.249178469E-1,-3.084695041E-1,-1.051735431E-1
3.331148000E1,5.365665555E-1,5.573534369E-1,4.215493798E-1
3.333148625E1,8.601331711E-1,5.435304046E-1,5.914920568E-1
3.335348313E1,5.699896216E-1,3.692942262E-1,1.824916303E-1
3.337348938E1,1.249481216E-1,3.009296656E-1,-3.723136485E-1
3.339548156E1,-1.088736355E-1,3.318045437E-1,-7.019714117E-1
3.341548469E1,-1.200437471E-1,2.248158604E-1,-6.288246512E-1
3.343748156E1,3.385938704E-3,-9.738937020E-3,-3.652450442E-1
3.345748156E1,2.027025372E-1,-1.658935398E-1,-2.328269184E-1
3.347748156E1,3.508984447E-1,-1.590344012E-1,-2.596700788E-1
3.349748469E1,3.597821593E-1,-9.334021062E-2,-3.277728260E-1
3.351948156E1,2.670702934E-1,2.897246508E-3,-3.471809030E-1
3.353948469E1,2.097536623E-1,4.462806880E-2,-3.197268546E-1
3.356148156E1,2.461786866E-1,1.070584953E-1,-3.033207655E-1
3.358148156E1,2.815041542E-1,8.276351541E-2,-2.841047049E-1
3.360348156E1,2.879095078E-1,5.600761622E-2,-2.331759930E-1
3.362348156E1,2.798286378E-1,6.984807551E-2,-1.528733820E-1
3.364348156E1,2.643650174E-1,1.975887269E-1,-3.445279971E-2
3.366348312E1,2.092475295E-1,2.271895111E-1,1.043008789E-1
3.368548156E1,1.269203424E-1,8.965755999E-2,1.663298756E-1
3.370548469E1,1.332035214E-1,5.237733200E-2,1.417730898E-1
3.372748156E1,2.493377328E-1,2.946464717E-1,1.624028832E-1
3.374748312E1,2.107485086E-1,7.819075137E-2,1.566607505E-1
3.376948156E1,-1.404640973E-1,-7.765318751E-1,-1.593834609E-1
3.378948156E1,-2.757445574E-1,-6.797184944E-1,-3.781430423E-1
3.380948156E1,8.813912980E-3,3.728023171E-2,-3.727325201E-1
3.382948625E1,2.844363153E-1,6.025574803E-1,-1.553692073E-1
3.385148156E1,1.264316440E-1,4.061730206E-1,2.193878777E-2
3.387148938E1,-1.813222617E-1,5.077162758E-2,4.970697686E-2
3.389348469E1,-3.140894473E-1,-5.087634921E-2,6.281439960E-2
3.391548156E1,-1.387362182E-1,-5.044001620E-3,1.178795397E-1
3.393548156E1,5.658357590E-2,-6.152285635E-2,2.032959461E-1
3.395548156E1,1.147553995E-1,-1.902059764E-1,2.780309618E-1
3.397548156E1,9.253735840E-2,-2.912081778E-1,2.322858721E-1
3.399550344E1,5.632177368E-2,-3.976383507E-1,5.955063552E-2
3.401748156E1,3.303908184E-2,-4.549026191E-1,-8.827875555E-2
3.403748625E1,-9.093165398E-3,-4.396658838E-1,-1.402895600E-1
3.405948156E1,-5.834635720E-2,-3.655417562E-1,-1.477595717E-1
3.407948312E1,-4.576253146E-2,-1.383173466E-1,-7.241371274E-2
3.410148000E1,-3.851941600E-2,5.506513640E-2,2.593559213E-2
3.412148156E1,-1.040216237E-1,-5.183627829E-3,1.080009714E-1
3.414148156E1,-1.188569218E-1,-7.438593358E-2,1.807986498E-1
3.416148156E1,-9.445721656E-2,-1.475850344E-1,2.360732406E-1
3.418148156E1,-1.333955079E-1,-2.878047824E-1,2.626720369E-1
3.420148156E1,-2.224422097E-1,-3.415260315E-1,2.930931449E-1
3.422149406E1,-2.277480066E-1,-5.188863724E-2,3.743033111E-1
3.424349094E1,-1.193456128E-1,5.032656789E-1,5.385038853E-1
3.426548156E1,-2.464928478E-1,3.914598823E-1,4.990594387E-1
3.428548469E1,-7.678924799E-1,-4.116184413E-1,1.730493903E-1
3.430748156E1,-7.795687318E-1,-4.951499104E-1,2.577851415E-1
3.432748469E1,-7.115707546E-2,1.177922711E-1,5.582610369E-1
3.434948156E1,6.263288260E-1,4.303283691E-1,8.568693995E-1
3.436948156E1,7.089352608E-1,1.247910410E-1,8.081048727E-1
3.439148156E1,2.880665958E-1,-2.790781483E-2,2.967408895E-1
3.441148156E1,-1.736951619E-1,1.542522013E-1,-1.716182232E-1
3.443148156E1,-4.335048795E-1,4.423536956E-1,-2.859372795E-1
3.445148156E1,-4.566130340E-1,4.674166143E-1,-9.744173288E-2
3.447148156E1,-3.083822131E-1,2.021265775E-1,2.159670442E-1
3.449148156E1,-6.780604273E-2,-5.286602303E-2,4.235739410E-1
3.451148156E1,1.485449672E-1,-1.286307722E-1,4.425631464E-1
3.453148156E1,2.496693432E-1,-9.250245057E-3,3.335673213E-1
3.455148781E1,1.611113399E-1,1.726654172E-1,1.924050897E-1
3.457348156E1,-5.811946467E-2,2.900562584E-1,1.883559376E-1
3.459348938E1,-1.672025472E-1,3.697305620E-1,2.427229434E-1
3.461548156E1,-1.773079932E-1,3.255911767E-1,2.601238787E-1
3.463548156E1,-1.040565297E-1,2.349213213E-1,3.059911132E-1
3.465548156E1,-5.829399452E-3,1.891064197E-1,3.954567015E-1
3.467548781E1,3.316125646E-2,2.287952155E-1,5.842140317E-1
3.469748156E1,2.382374369E-2,2.569473684E-1,7.980169058E-1
3.471748625E1,-2.994984947E-2,1.447227001E-1,7.676481605E-1
3.473948156E1,-1.661029905E-1,9.599310579E-4,4.616570473E-1
3.475948625E1,-3.051010072E-1,9.395107627E-2,1.841496825E-1
3.478148156E1,-4.830547869E-1,-1.944296807E-2,1.870643944E-1
3.480148938E1,-6.386159658E-1,-1.868374944E-1,2.888694406E-1
3.482348156E1,-5.066516399E-1,2.672622800E-1,4.213748276E-1
3.484348156E1,-2.519731820E-1,8.167268038E-1,6.270967722E-1
3.486348156E1,-1.666265875E-1,8.437095881E-1,8.214042783E-1
3.488348469E1,-2.106437832E-1,4.819552302E-1,8.589812517E-1
3.490548156E1,-2.783451080E-1,-1.057669520E-1,7.627786994E-1
3.492548156E1,-2.253220081E-1,-4.677831531E-1,6.547602415E-1
3.494548156E1,-8.803440630E-2,-5.672669411E-1,6.105685234E-1
3.496548156E1,1.218588874E-1,-3.754726946E-1,6.813939810E-1
3.498548156E1,3.296577930E-1,-1.661553420E-2,8.082445264E-1
3.500548156E1,4.188790321E-1,1.739395112E-1,9.155648351E-1
3.502548469E1,4.003087282E-1,2.653947771E-1,9.070999622E-1
3.504748156E1,3.255911767E-1,3.604628444E-1,7.664613128E-1
3.506748156E1,2.738596201E-1,4.367162883E-1,5.939704776E-1
3.508748156E1,2.702293396E-1,4.555309415E-1,4.759338200E-1
3.510748312E1,2.874033749E-1,4.248829484E-1,4.128227234E-1
3.512948156E1,2.181661576E-1,2.584657967E-1,3.916518688E-1
3.514948156E1,6.476917118E-2,2.312561311E-2,3.574608862E-1
3.516948156E1,-6.705555320E-2,-1.710597128E-1,3.382622600E-1
3.518948156E1,-6.415830553E-2,-1.983915716E-1,3.656115830E-1
3.521148000E1,-1.570796303E-4,-1.761909872E-1,3.956312239E-1
3.523148781E1,3.651228920E-2,-1.082278639E-1,4.255287349E-1
3.525348156E1,8.286823332E-2,1.668534726E-1,5.127777457E-1
3.527348469E1,1.859822869E-1,4.768763185E-1,6.683738232E-1
3.529548156E1,2.590068579E-1,5.117130876E-1,6.506412625E-1
3.531548312E1,-2.592337430E-1,-3.534815311E-1,1.284911335E-1
3.533748156E1,-1.110116720E0,-1.078072429E0,-3.426081240E-1
3.535749094E1,-1.009114504E0,-8.125205636E-1,-2.036799192E-1
3.537948156E1,-5.820672959E-2,4.571017250E-2,3.701319695E-1
3.540148156E1,6.324723959E-1,3.199712038E-1,8.788779974E-1
3.542148156E1,6.755471230E-1,3.467969224E-2,7.960272431E-1
3.544148156E1,3.270572424E-1,-1.338492930E-1,1.815142483E-1
3.546148156E1,-9.967575222E-2,-8.203047328E-3,-4.088084698E-1
3.548148781E1,-3.019244969E-1,3.023433983E-1,-6.525087953E-1
3.550348156E1,-2.937389016E-1,4.276056588E-1,-5.966756940E-1
3.552348469E1,-1.488765776E-1,2.288126647E-1,-3.649832606E-1
3.554548156E1,1.323657632E-1,-6.586872786E-2,-1.461887807E-1
3.556548156E1,3.753330410E-1,-9.560913593E-2,-4.508185387E-2
3.558548156E1,3.811973631E-1,-2.708750963E-2,-9.128072299E-3
3.560548625E1,2.134537697E-1,8.251916617E-2,-1.905899495E-2
3.562748156E1,7.679448463E-3,1.652128696E-1,1.066396199E-2
3.564948156E1,-1.186998412E-1,8.206538111E-2,1.067268848E-1
3.566948156E1,-7.630579174E-2,4.832816496E-2,2.267880887E-1
3.568948781E1,1.235693134E-2,1.276533753E-1,3.040014505E-1
3.571148156E1,5.340707488E-3,2.099281996E-1,3.625223339E-1
3.573148156E1,-1.277057379E-1,1.335351467E-1,2.863561809E-1
3.575148156E1,-3.368834555E-1,-1.427679323E-2,6.536258012E-2
3.577148469E1,-4.784471095E-1,-1.081580520E-1,-1.812000871E-1
3.579348156E1,-3.754203320E-1,2.469640970E-2,-3.426953852E-1
3.581348938E1,-1.437453181E-1,2.844188511E-1,-2.367364615E-1
3.583548156E1,-1.154709831E-1,-1.549852360E-2,-6.101670861E-2
3.585548312E1,-3.088185489E-1,-4.544313848E-1,-2.904925942E-1
3.587548312E1,-2.907020450E-1,-1.800132543E-1,-5.058138967E-1
3.589548625E1,-8.710937947E-2,3.994185925E-1,-5.030213594E-1
3.591748313E1,2.600540593E-2,5.249601603E-1,-2.382548898E-1
3.593748469E1,2.757620299E-3,9.498082101E-2,-6.489133835E-2
3.595948156E1,-2.565634064E-2,-3.796265721E-1,-9.948376566E-3
3.597948781E1,9.339256585E-2,-3.707602918E-1,2.949606394E-3
3.600148156E1,3.465525806E-1,-9.178686142E-2,5.775294453E-2
3.602348156E1,5.543165803E-1,1.182111502E-1,1.551423222E-1
3.604348156E1,6.069731712E-1,1.686860770E-1,2.358114272E-1
3.606348313E1,5.302833915E-1,6.033603102E-2,2.441366613E-1
3.608548156E1,3.884055614E-1,-1.664346009E-1,4.658283666E-2
3.610548156E1,2.747322619E-1,-3.067066967E-1,-2.709099948E-1
3.612548156E1,1.635199040E-1,-3.235840499E-1,-5.042430758E-1
3.614548625E1,5.223770440E-2,-2.884331048E-1,-6.482327580E-1
3.616748156E1,-9.606292099E-2,-2.310990393E-1,-7.905643582E-1
3.618748625E1,-2.182883322E-1,-1.411273181E-1,-8.627337217E-1
3.620948000E1,-2.613106966E-1,-2.031388730E-1,-9.125279188E-1
3.622948156E1,-2.427229434E-1,-3.388382196E-1,-9.161058664E-1
3.624948156E1,-2.416408360E-1,-3.970798552E-1,-8.799601197E-1
3.626948312E1,-2.127905488E-1,-1.053655297E-1,-8.281238079E-1
3.629148156E1,-1.333082467E-1,6.434679627E-1,-7.173826694E-1
3.631148156E1,-2.658136487E-1,8.618261218E-1,-8.084015846E-1
3.633148156E1,-8.155923486E-1,4.055970609E-1,-1.192862749E0
