"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
9.178588156E1,3.125000000E0,-1.875000000E0,-4.318750000E1
9.180588156E1,3.812500000E0,-1.312500000E0,-4.237500000E1
9.182588781E1,4.625000000E0,-9.375000000E-1,-4.175000000E1
9.185588781E1,5.500000000E0,-6.875000000E-1,-4.062500000E1
9.188588156E1,6.187500000E0,-6.875000000E-1,-3.981250000E1
9.190588156E1,5.812500000E0,-8.750000000E-1,-3.931250000E1
9.192588156E1,5.625000000E0,-1.000000000E0,-3.900000000E1
9.195588156E1,5.000000000E0,-7.500000000E-1,-3.900000000E1
9.197588156E1,4.125000000E0,-5.000000000E-1,-3.943750000E1
9.199588156E1,3.375000000E0,-6.250000000E-2,-4.012500000E1
9.201588156E1,2.812500000E0,1.875000000E-1,-4.037500000E1
9.204588156E1,1.937500000E0,5.625000000E-1,-4.068750000E1
9.206588312E1,1.312500000E0,6.875000000E-1,-4.106250000E1
9.208588313E1,1.125000000E0,6.875000000E-1,-4.143750000E1
9.211588625E1,-1.250000000E-1,1.187500000E0,-4.225000000E1
9.214588156E1,-2.750000000E0,1.750000000E0,-4.343750000E1
9.216588313E1,-4.125000000E0,2.062500000E0,-4.350000000E1
9.219588156E1,-3.562500000E0,1.750000000E0,-4.393750000E1
9.221588156E1,-2.937500000E0,1.187500000E0,-4.381250000E1
9.223588156E1,-2.687500000E0,5.000000000E-1,-4.337500000E1
9.225588781E1,-3.062500000E0,1.250000000E-1,-4.312500000E1
9.228588156E1,-3.875000000E0,6.250000000E-2,-4.331250000E1
9.230588469E1,-4.062500000E0,5.000000000E-1,-4.350000000E1
9.233588156E1,-3.937500000E0,1.312500000E0,-4.387500000E1
9.235588781E1,-3.812500000E0,1.937500000E0,-4.443750000E1
9.238588156E1,-4.125000000E0,2.437500000E0,-4.462500000E1
9.240588156E1,-4.250000000E0,2.750000000E0,-4.512500000E1
9.242588313E1,-4.312500000E0,2.687500000E0,-4.581250000E1
9.245588156E1,-4.812500000E0,2.187500000E0,-4.562500000E1
9.247588156E1,-4.937500000E0,2.250000000E0,-4.600000000E1
9.249588156E1,-5.312500000E0,2.187500000E0,-4.543750000E1
9.251588156E1,-5.375000000E0,2.187500000E0,-4.518750000E1
9.254588156E1,-4.875000000E0,3.000000000E0,-4.550000000E1
9.256588156E1,-4.562500000E0,2.937500000E0,-4.493750000E1
9.258588156E1,-4.000000000E0,3.062500000E0,-4.512500000E1
9.260588156E1,-3.375000000E0,2.937500000E0,-4.493750000E1
9.263588156E1,-2.187500000E0,1.750000000E0,-4.437500000E1
9.265588312E1,-1.375000000E0,1.312500000E0,-4.418750000E1
9.268588156E1,-1.250000000E-1,3.750000000E-1,-4.356250000E1
9.270588469E1,0.000000000E0,4.375000000E-1,-4.337500000E1
9.272589406E1,-6.875000000E-1,8.125000000E-1,-4.331250000E1
9.275588469E1,6.250000000E-2,7.500000000E-1,-4.306250000E1
9.278588156E1,8.125000000E-1,3.125000000E-1,-4.275000000E1
9.280588156E1,1.312500000E0,1.250000000E-1,-4.231250000E1
9.282588156E1,1.250000000E0,-1.250000000E-1,-4.212500000E1
9.284588469E1,1.187500000E0,-6.250000000E-2,-4.225000000E1
9.287588156E1,1.562500000E0,1.875000000E-1,-4.268750000E1
9.289588625E1,1.625000000E0,2.500000000E-1,-4.300000000E1
9.292588156E1,1.812500000E0,3.125000000E-1,-4.337500000E1
9.294588781E1,1.312500000E0,1.250000000E-1,-4.350000000E1
9.297588156E1,1.187500000E0,-5.000000000E-1,-4.393750000E1
9.299588156E1,1.437500000E0,-6.875000000E-1,-4.431250000E1
9.301588156E1,1.812500000E0,-1.312500000E0,-4.456250000E1
9.304588469E1,2.062500000E0,-1.687500000E0,-4.500000000E1
9.307588156E1,1.812500000E0,-1.937500000E0,-4.487500000E1
9.309588156E1,1.187500000E0,-1.937500000E0,-4.456250000E1
9.311588156E1,7.500000000E-1,-1.750000000E0,-4.437500000E1
9.313588781E1,3.750000000E-1,-1.375000000E0,-4.387500000E1
9.316588156E1,-8.125000000E-1,-1.187500000E0,-4.356250000E1
9.318588156E1,-1.125000000E0,-1.125000000E0,-4.368750000E1
9.320588156E1,-1.625000000E0,-1.187500000E0,-4.343750000E1
9.322589406E1,-2.187500000E0,-1.250000000E0,-4.381250000E1
9.325588313E1,-3.562500000E0,-4.375000000E-1,-4.443750000E1
9.328588469E1,-5.750000000E0,2.500000000E-1,-4.462500000E1
9.331588156E1,-6.250000000E0,3.750000000E-1,-4.481250000E1
9.333588313E1,-6.750000000E0,6.250000000E-2,-4.493750000E1
9.336588156E1,-7.937500000E0,-2.500000000E-1,-4.493750000E1
9.338588156E1,-8.812500000E0,1.250000000E-1,-4.512500000E1
9.340588156E1,-9.375000000E0,7.500000000E-1,-4.518750000E1
9.342588156E1,-9.687500000E0,1.062500000E0,-4.512500000E1
9.344588156E1,-1.018750000E1,2.000000000E0,-4.506250000E1
9.347588156E1,-1.106250000E1,2.625000000E0,-4.456250000E1
9.349588156E1,-1.200000000E1,3.000000000E0,-4.443750000E1
9.351588156E1,-1.300000000E1,3.437500000E0,-4.431250000E1
9.353588313E1,-1.375000000E1,3.875000000E0,-4.437500000E1
9.356588312E1,-1.443750000E1,4.312500000E0,-4.500000000E1
9.359588156E1,-1.543750000E1,4.812500000E0,-4.581250000E1
9.361588156E1,-1.593750000E1,4.937500000E0,-4.631250000E1
9.363588156E1,-1.643750000E1,5.312500000E0,-4.656250000E1
9.365588938E1,-1.725000000E1,5.500000000E0,-4.637500000E1
9.368588156E1,-1.843750000E1,6.062500000E0,-4.518750000E1
9.371588156E1,-1.912500000E1,6.312500000E0,-4.406250000E1
9.373588156E1,-1.893750000E1,6.562500000E0,-4.375000000E1
9.375588156E1,-1.843750000E1,7.000000000E0,-4.356250000E1
9.377588313E1,-1.768750000E1,6.750000000E0,-4.356250000E1
9.380588156E1,-1.637500000E1,6.250000000E0,-4.381250000E1
9.382588312E1,-1.600000000E1,5.750000000E0,-4.362500000E1
9.385589094E1,-1.612500000E1,4.750000000E0,-4.393750000E1
9.388588000E1,-1.612500000E1,3.562500000E0,-4.418750000E1
9.390588156E1,-1.587500000E1,3.312500000E0,-4.456250000E1
9.392588938E1,-1.600000000E1,3.187500000E0,-4.468750000E1
9.395588156E1,-1.643750000E1,2.875000000E0,-4.456250000E1
9.397588156E1,-1.681250000E1,2.625000000E0,-4.468750000E1
9.399588312E1,-1.712500000E1,2.312500000E0,-4.493750000E1
9.401588625E1,-1.731250000E1,2.250000000E0,-4.512500000E1
9.404588156E1,-1.750000000E1,2.750000000E0,-4.531250000E1
9.406588156E1,-1.706250000E1,3.312500000E0,-4.531250000E1
9.408588156E1,-1.625000000E1,3.750000000E0,-4.518750000E1
9.411588313E1,-1.468750000E1,4.375000000E0,-4.506250000E1
9.414588156E1,-1.281250000E1,4.375000000E0,-4.475000000E1
9.416588625E1,-1.175000000E1,4.375000000E0,-4.456250000E1
9.419588000E1,-1.087500000E1,3.812500000E0,-4.425000000E1
9.421588938E1,-1.068750000E1,3.187500000E0,-4.425000000E1
9.424588156E1,-1.087500000E1,2.625000000E0,-4.456250000E1
9.426588156E1,-1.087500000E1,2.500000000E0,-4.506250000E1
9.428588156E1,-1.062500000E1,2.562500000E0,-4.537500000E1
9.430588156E1,-1.025000000E1,2.750000000E0,-4.550000000E1
9.432588156E1,-9.625000000E0,3.062500000E0,-4.537500000E1
9.435588156E1,-9.875000000E0,3.750000000E0,-4.450000000E1
9.438588156E1,-1.018750000E1,4.562500000E0,-4.368750000E1
9.440588156E1,-1.025000000E1,4.812500000E0,-4.350000000E1
9.442588156E1,-1.062500000E1,4.625000000E0,-4.350000000E1
9.444588156E1,-1.093750000E1,4.562500000E0,-4.306250000E1
9.446588625E1,-1.181250000E1,3.812500000E0,-4.300000000E1
9.449588156E1,-1.268750000E1,3.375000000E0,-4.331250000E1
9.451588156E1,-1.331250000E1,2.937500000E0,-4.350000000E1
9.454588156E1,-1.387500000E1,2.812500000E0,-4.425000000E1
9.456588156E1,-1.450000000E1,3.562500000E0,-4.462500000E1
9.458588156E1,-1.493750000E1,3.875000000E0,-4.475000000E1
9.460588625E1,-1.525000000E1,4.312500000E0,-4.493750000E1
9.463588156E1,-1.537500000E1,4.562500000E0,-4.493750000E1
9.465588469E1,-1.506250000E1,4.375000000E0,-4.462500000E1
9.468588156E1,-1.468750000E1,4.000000000E0,-4.437500000E1
9.470588156E1,-1.462500000E1,3.625000000E0,-4.437500000E1
9.472589406E1,-1.443750000E1,3.125000000E0,-4.406250000E1
9.475588156E1,-1.412500000E1,3.000000000E0,-4.431250000E1
9.478588156E1,-1.337500000E1,3.000000000E0,-4.481250000E1
9.480588781E1,-1.293750000E1,3.062500000E0,-4.512500000E1
9.483588000E1,-1.275000000E1,3.125000000E0,-4.518750000E1
9.485588312E1,-1.325000000E1,2.812500000E0,-4.518750000E1
9.488588156E1,-1.275000000E1,2.812500000E0,-4.556250000E1
9.490588625E1,-1.256250000E1,2.562500000E0,-4.593750000E1
9.493588156E1,-1.281250000E1,2.250000000E0,-4.587500000E1
9.495588312E1,-1.275000000E1,1.937500000E0,-4.587500000E1
9.498588156E1,-1.106250000E1,1.687500000E0,-4.543750000E1
9.500588469E1,-1.018750000E1,1.625000000E0,-4.537500000E1
9.503588156E1,-9.750000000E0,1.625000000E0,-4.500000000E1
9.505588156E1,-9.750000000E0,1.687500000E0,-4.462500000E1
9.507588156E1,-9.687500000E0,1.750000000E0,-4.450000000E1
9.509588781E1,-9.375000000E0,1.937500000E0,-4.456250000E1
9.512588156E1,-8.687500000E0,2.312500000E0,-4.468750000E1
9.514588625E1,-8.750000000E0,2.375000000E0,-4.487500000E1
9.517588156E1,-8.500000000E0,2.187500000E0,-4.550000000E1
9.519588313E1,-8.312500000E0,1.750000000E0,-4.531250000E1
9.522589406E1,-8.062500000E0,1.625000000E0,-4.550000000E1
9.525588156E1,-8.000000000E0,1.437500000E0,-4.556250000E1
9.527588156E1,-8.125000000E0,1.500000000E0,-4.568750000E1
9.529588781E1,-8.375000000E0,1.562500000E0,-4.556250000E1
9.532588156E1,-8.937500000E0,8.750000000E-1,-4.518750000E1
9.534588625E1,-9.062500000E0,6.250000000E-1,-4.512500000E1
9.537588156E1,-9.125000000E0,6.250000000E-2,-4.512500000E1
9.539588156E1,-9.062500000E0,-6.250000000E-2,-4.525000000E1
9.542588156E1,-8.125000000E0,-2.500000000E-1,-4.543750000E1
9.544588156E1,-8.375000000E0,-6.250000000E-2,-4.568750000E1
9.547588156E1,-9.687500000E0,3.750000000E-1,-4.600000000E1
9.549588156E1,-1.006250000E1,5.625000000E-1,-4.581250000E1
9.551588156E1,-9.562500000E0,8.125000000E-1,-4.618750000E1
9.553588781E1,-8.500000000E0,7.500000000E-1,-4.612500000E1
9.556588156E1,-7.187500000E0,5.625000000E-1,-4.618750000E1
9.558588781E1,-7.187500000E0,3.750000000E-1,-4.612500000E1
9.561588156E1,-7.750000000E0,7.500000000E-1,-4.556250000E1
9.563588781E1,-8.750000000E0,1.312500000E0,-4.550000000E1
9.566588156E1,-1.031250000E1,2.375000000E0,-4.487500000E1
9.568588312E1,-1.125000000E1,2.437500000E0,-4.437500000E1
9.571588156E1,-1.187500000E1,2.437500000E0,-4.450000000E1
9.573588625E1,-1.212500000E1,2.250000000E0,-4.475000000E1
9.576588156E1,-1.256250000E1,2.000000000E0,-4.500000000E1
9.578588156E1,-1.262500000E1,2.125000000E0,-4.525000000E1
9.580588156E1,-1.250000000E1,2.187500000E0,-4.562500000E1
9.582588312E1,-1.225000000E1,2.062500000E0,-4.593750000E1
9.585588156E1,-1.187500000E1,1.812500000E0,-4.643750000E1
9.587588312E1,-1.175000000E1,1.437500000E0,-4.675000000E1
9.590588156E1,-1.118750000E1,1.250000000E0,-4.675000000E1
9.592588938E1,-1.100000000E1,1.187500000E0,-4.643750000E1
9.595588156E1,-9.687500000E0,1.437500000E0,-4.631250000E1
9.597588156E1,-8.875000000E0,9.375000000E-1,-4.656250000E1
9.599588156E1,-8.812500000E0,8.750000000E-1,-4.637500000E1
9.601588156E1,-8.937500000E0,8.125000000E-1,-4.637500000E1
9.604588156E1,-9.187500000E0,1.000000000E0,-4.662500000E1
9.606588156E1,-8.937500000E0,1.562500000E0,-4.656250000E1
9.608588156E1,-8.625000000E0,1.875000000E0,-4.650000000E1
9.610588156E1,-8.625000000E0,2.187500000E0,-4.662500000E1
9.612588469E1,-8.812500000E0,2.562500000E0,-4.662500000E1
9.615588156E1,-8.687500000E0,2.687500000E0,-4.631250000E1
9.617588469E1,-8.000000000E0,2.687500000E0,-4.631250000E1
9.620588156E1,-6.812500000E0,2.625000000E0,-4.575000000E1
9.622589406E1,-6.625000000E0,2.062500000E0,-4.568750000E1
9.625588156E1,-6.750000000E0,1.437500000E0,-4.518750000E1
9.627588313E1,-7.187500000E0,1.062500000E0,-4.512500000E1
9.630588000E1,-7.687500000E0,1.062500000E0,-4.475000000E1
9.632588156E1,-7.562500000E0,1.187500000E0,-4.487500000E1
9.635588156E1,-7.562500000E0,1.375000000E0,-4.493750000E1
9.637588156E1,-7.812500000E0,1.500000000E0,-4.487500000E1
9.640588156E1,-8.437500000E0,1.625000000E0,-4.456250000E1
9.642588156E1,-9.187500000E0,1.875000000E0,-4.456250000E1
9.644588156E1,-9.437500000E0,2.437500000E0,-4.468750000E1
9.646588469E1,-9.000000000E0,2.750000000E0,-4.475000000E1
9.649588156E1,-8.062500000E0,3.375000000E0,-4.468750000E1
9.651588469E1,-7.812500000E0,3.750000000E0,-4.443750000E1
9.654588156E1,-8.562500000E0,4.750000000E0,-4.368750000E1
9.656588781E1,-8.812500000E0,4.812500000E0,-4.337500000E1
9.659588156E1,-8.187500000E0,4.562500000E0,-4.368750000E1
9.661588625E1,-7.750000000E0,3.437500000E0,-4.362500000E1
9.664588156E1,-7.687500000E0,1.937500000E0,-4.418750000E1
9.666588156E1,-7.687500000E0,1.500000000E0,-4.425000000E1
9.668588156E1,-7.750000000E0,1.187500000E0,-4.456250000E1
9.671588156E1,-7.875000000E0,1.562500000E0,-4.468750000E1
9.673588156E1,-8.250000000E0,1.625000000E0,-4.456250000E1
9.676588156E1,-9.000000000E0,1.625000000E0,-4.468750000E1
9.678588156E1,-9.187500000E0,1.937500000E0,-4.468750000E1
9.680588938E1,-9.312500000E0,2.187500000E0,-4.500000000E1
9.683588000E1,-9.750000000E0,2.437500000E0,-4.543750000E1
9.685588625E1,-1.000000000E1,2.562500000E0,-4.550000000E1
9.688588156E1,-1.056250000E1,2.750000000E0,-4.550000000E1
9.690588156E1,-1.081250000E1,2.375000000E0,-4.518750000E1
9.692588313E1,-1.131250000E1,2.562500000E0,-4.531250000E1
9.695588781E1,-1.143750000E1,2.500000000E0,-4.500000000E1
9.698588156E1,-1.187500000E1,2.562500000E0,-4.506250000E1
9.700588625E1,-1.168750000E1,2.625000000E0,-4.531250000E1
9.703588000E1,-1.212500000E1,2.500000000E0,-4.518750000E1
9.705588781E1,-1.243750000E1,2.437500000E0,-4.568750000E1
9.708588156E1,-1.318750000E1,2.375000000E0,-4.593750000E1
9.711588156E1,-1.443750000E1,2.937500000E0,-4.612500000E1
9.713588156E1,-1.450000000E1,3.125000000E0,-4.662500000E1
9.715588156E1,-1.350000000E1,3.125000000E0,-4.743750000E1
9.717588156E1,-1.300000000E1,3.062500000E0,-4.781250000E1
9.719588625E1,-1.243750000E1,3.125000000E0,-4.793750000E1
9.722589406E1,-1.237500000E1,3.125000000E0,-4.725000000E1
9.725589094E1,-1.225000000E1,3.500000000E0,-4.687500000E1
9.728588156E1,-1.212500000E1,3.625000000E0,-4.625000000E1
9.730588156E1,-1.231250000E1,3.750000000E0,-4.600000000E1
9.732588156E1,-1.212500000E1,3.500000000E0,-4.575000000E1
9.734588156E1,-1.206250000E1,3.250000000E0,-4.556250000E1
9.736588156E1,-1.212500000E1,2.875000000E0,-4.550000000E1
9.738588156E1,-1.193750000E1,2.437500000E0,-4.550000000E1
9.740588156E1,-1.162500000E1,2.312500000E0,-4.581250000E1
9.742588156E1,-1.187500000E1,2.187500000E0,-4.625000000E1
9.744588156E1,-1.181250000E1,2.125000000E0,-4.656250000E1
9.746588156E1,-1.218750000E1,2.437500000E0,-4.687500000E1
9.748588469E1,-1.275000000E1,2.562500000E0,-4.693750000E1
9.751588156E1,-1.387500000E1,2.687500000E0,-4.625000000E1
9.753588156E1,-1.437500000E1,2.812500000E0,-4.612500000E1
9.755588156E1,-1.475000000E1,2.375000000E0,-4.600000000E1
9.757588156E1,-1.393750000E1,1.937500000E0,-4.600000000E1
9.759588156E1,-1.293750000E1,1.187500000E0,-4.643750000E1
9.761588156E1,-1.225000000E1,1.062500000E0,-4.675000000E1
9.763588781E1,-1.250000000E1,1.687500000E0,-4.643750000E1
9.766588156E1,-1.368750000E1,3.125000000E0,-4.600000000E1
9.768588625E1,-1.343750000E1,3.687500000E0,-4.600000000E1
9.771588312E1,-1.206250000E1,3.187500000E0,-4.618750000E1
9.774588000E1,-1.143750000E1,2.187500000E0,-4.662500000E1
9.776588156E1,-1.137500000E1,1.812500000E0,-4.712500000E1
9.778588938E1,-1.162500000E1,1.437500000E0,-4.737500000E1
9.781588156E1,-1.200000000E1,1.625000000E0,-4.750000000E1
9.783588781E1,-1.237500000E1,1.937500000E0,-4.737500000E1
9.786588156E1,-1.275000000E1,1.937500000E0,-4.693750000E1
9.788588781E1,-1.287500000E1,1.875000000E0,-4.668750000E1
9.791588000E1,-1.293750000E1,1.125000000E0,-4.637500000E1
9.793588156E1,-1.318750000E1,1.000000000E0,-4.650000000E1
9.795588156E1,-1.337500000E1,6.250000000E-1,-4.656250000E1
9.797588156E1,-1.343750000E1,3.125000000E-1,-4.675000000E1
9.799588156E1,-1.350000000E1,1.875000000E-1,-4.718750000E1
9.801588156E1,-1.337500000E1,1.875000000E-1,-4.775000000E1
9.804588156E1,-1.281250000E1,1.250000000E-1,-4.812500000E1
9.806588156E1,-1.262500000E1,2.500000000E-1,-4.856250000E1
9.808588156E1,-1.262500000E1,1.250000000E-1,-4.887500000E1
9.810588156E1,-1.268750000E1,3.125000000E-1,-4.893750000E1
9.812588312E1,-1.262500000E1,3.750000000E-1,-4.925000000E1
9.815588156E1,-1.143750000E1,-6.250000000E-2,-4.931250000E1
9.817588156E1,-1.093750000E1,0.000000000E0,-4.881250000E1
9.819588156E1,-1.125000000E1,3.750000000E-1,-4.800000000E1
9.821588156E1,-1.181250000E1,8.125000000E-1,-4.731250000E1
9.824588156E1,-1.131250000E1,1.375000000E0,-4.668750000E1
9.826588156E1,-1.100000000E1,1.437500000E0,-4.662500000E1
9.828588156E1,-1.087500000E1,1.250000000E0,-4.643750000E1
9.830588156E1,-1.106250000E1,1.312500000E0,-4.612500000E1
9.832588938E1,-1.175000000E1,8.750000000E-1,-4.612500000E1
9.835588156E1,-1.162500000E1,9.375000000E-1,-4.650000000E1
9.837588156E1,-1.175000000E1,9.375000000E-1,-4.681250000E1
9.840588156E1,-1.150000000E1,7.500000000E-1,-4.656250000E1
9.842588156E1,-1.162500000E1,1.250000000E-1,-4.637500000E1
9.844588156E1,-1.193750000E1,-1.250000000E-1,-4.643750000E1
9.846588625E1,-1.200000000E1,-2.500000000E-1,-4.643750000E1
9.849588156E1,-1.225000000E1,-1.250000000E-1,-4.668750000E1
9.851588938E1,-1.225000000E1,1.875000000E-1,-4.693750000E1
9.854588156E1,-1.300000000E1,6.250000000E-1,-4.737500000E1
9.856588781E1,-1.375000000E1,6.250000000E-1,-4.731250000E1
9.859588156E1,-1.512500000E1,7.500000000E-1,-4.743750000E1
9.861588469E1,-1.606250000E1,6.875000000E-1,-4.700000000E1
9.864588156E1,-1.637500000E1,5.000000000E-1,-4.687500000E1
9.866588156E1,-1.643750000E1,4.375000000E-1,-4.687500000E1
9.868588156E1,-1.612500000E1,1.875000000E-1,-4.706250000E1
9.870588156E1,-1.562500000E1,-6.250000000E-2,-4.743750000E1
9.872589406E1,-1.593750000E1,3.125000000E-1,-4.743750000E1
9.875588156E1,-1.600000000E1,9.375000000E-1,-4.756250000E1
9.878588156E1,-1.506250000E1,6.875000000E-1,-4.775000000E1
9.880588156E1,-1.443750000E1,-6.250000000E-2,-4.775000000E1
9.883588156E1,-1.393750000E1,-8.750000000E-1,-4.787500000E1
9.885588938E1,-1.343750000E1,-1.250000000E0,-4.775000000E1
9.888588000E1,-1.350000000E1,-1.250000000E0,-4.756250000E1
9.890588156E1,-1.387500000E1,-8.125000000E-1,-4.750000000E1
9.892588313E1,-1.400000000E1,-5.625000000E-1,-4.731250000E1
9.895588781E1,-1.500000000E1,-2.500000000E-1,-4.687500000E1
9.898588156E1,-1.531250000E1,-1.875000000E-1,-4.693750000E1
9.900588781E1,-1.562500000E1,-4.375000000E-1,-4.725000000E1
9.903588000E1,-1.612500000E1,-6.250000000E-1,-4.762500000E1
9.905588156E1,-1.643750000E1,-6.875000000E-1,-4.818750000E1
9.907588156E1,-1.656250000E1,-8.750000000E-1,-4.843750000E1
9.909588156E1,-1.612500000E1,-7.500000000E-1,-4.856250000E1
9.911588156E1,-1.562500000E1,-6.875000000E-1,-4.862500000E1
9.914589563E1,-1.531250000E1,-5.625000000E-1,-4.806250000E1
9.917588156E1,-1.550000000E1,-3.125000000E-1,-4.768750000E1
9.919588625E1,-1.606250000E1,-1.875000000E-1,-4.762500000E1
9.922589406E1,-1.662500000E1,-6.250000000E-2,-4.700000000E1
9.925588156E1,-1.700000000E1,-1.250000000E-1,-4.687500000E1
9.927588156E1,-1.668750000E1,-3.125000000E-1,-4.687500000E1
9.929588156E1,-1.593750000E1,-3.750000000E-1,-4.693750000E1
9.931588156E1,-1.537500000E1,-2.500000000E-1,-4.743750000E1
9.933588156E1,-1.525000000E1,4.375000000E-1,-4.750000000E1
9.935588156E1,-1.462500000E1,1.062500000E0,-4.762500000E1
9.937588156E1,-1.381250000E1,1.437500000E0,-4.743750000E1
9.939588625E1,-1.312500000E1,1.312500000E0,-4.725000000E1
9.942588156E1,-1.275000000E1,1.437500000E0,-4.693750000E1
9.944588469E1,-1.275000000E1,1.750000000E0,-4.662500000E1
9.947588156E1,-1.268750000E1,2.187500000E0,-4.612500000E1
9.949588469E1,-1.262500000E1,2.500000000E0,-4.543750000E1
9.952588156E1,-1.225000000E1,2.812500000E0,-4.493750000E1
9.954588469E1,-1.206250000E1,2.812500000E0,-4.443750000E1
9.957588156E1,-1.193750000E1,2.562500000E0,-4.406250000E1
9.959588781E1,-1.237500000E1,2.562500000E0,-4.412500000E1
9.962588156E1,-1.300000000E1,2.437500000E0,-4.450000000E1
9.964588938E1,-1.325000000E1,2.312500000E0,-4.543750000E1
9.967588156E1,-1.318750000E1,2.187500000E0,-4.600000000E1
9.969588469E1,-1.300000000E1,2.562500000E0,-4.637500000E1
9.972589406E1,-1.250000000E1,2.687500000E0,-4.637500000E1
9.975588156E1,-1.243750000E1,2.812500000E0,-4.618750000E1
9.977588156E1,-1.250000000E1,2.562500000E0,-4.593750000E1
9.979588312E1,-1.262500000E1,2.187500000E0,-4.568750000E1
9.982588156E1,-1.275000000E1,1.812500000E0,-4.575000000E1
9.985588156E1,-1.250000000E1,1.937500000E0,-4.593750000E1
9.987588156E1,-1.293750000E1,2.125000000E0,-4.618750000E1
9.990588156E1,-1.256250000E1,2.125000000E0,-4.606250000E1
9.992588156E1,-1.175000000E1,1.562500000E0,-4.625000000E1
9.994588156E1,-1.181250000E1,9.375000000E-1,-4.606250000E1
9.997588156E1,-1.275000000E1,6.875000000E-1,-4.587500000E1
1.000058816E2,-1.293750000E1,8.750000000E-1,-4.612500000E1
1.000258925E2,-1.218750000E1,1.375000000E0,-4.631250000E1
1.000558878E2,-1.112500000E1,1.812500000E0,-4.693750000E1
1.000858816E2,-1.075000000E1,2.125000000E0,-4.681250000E1
1.001058816E2,-1.118750000E1,1.750000000E0,-4.668750000E1
1.001258816E2,-1.150000000E1,1.625000000E0,-4.606250000E1
1.001458816E2,-1.193750000E1,1.687500000E0,-4.568750000E1
1.001658816E2,-1.187500000E1,1.375000000E0,-4.543750000E1
1.001858816E2,-1.187500000E1,1.437500000E0,-4.575000000E1
1.002158816E2,-1.106250000E1,1.562500000E0,-4.606250000E1
1.002358816E2,-1.037500000E1,1.562500000E0,-4.631250000E1
1.002558816E2,-9.625000000E0,1.562500000E0,-4.650000000E1
1.002758831E2,-9.125000000E0,1.750000000E0,-4.612500000E1
1.003058816E2,-8.625000000E0,1.375000000E0,-4.643750000E1
1.003258847E2,-8.562500000E0,1.062500000E0,-4.637500000E1
1.003558816E2,-8.500000000E0,6.250000000E-1,-4.675000000E1
1.003758847E2,-8.437500000E0,2.500000000E-1,-4.681250000E1
1.004058816E2,-7.812500000E0,3.125000000E-1,-4.668750000E1
1.004258816E2,-8.062500000E0,9.375000000E-1,-4.643750000E1
1.004458816E2,-8.375000000E0,1.437500000E0,-4.618750000E1
1.004658816E2,-8.625000000E0,1.500000000E0,-4.600000000E1
1.004858816E2,-8.750000000E0,1.187500000E0,-4.606250000E1
1.005058816E2,-8.687500000E0,1.312500000E0,-4.593750000E1
1.005258816E2,-9.062500000E0,1.125000000E0,-4.550000000E1
1.005558816E2,-9.687500000E0,8.750000000E-1,-4.550000000E1
