"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
5.946000938E1,2.223799944E0,-1.749899983E0,1.687600017E0
5.949000156E1,1.361500025E0,-1.889699936E0,2.276299953E0
5.951000781E1,-1.519999951E-1,-4.881999791E-1,1.964199901E0
5.954000156E1,7.780999541E-1,-2.602999806E-1,6.680999994E-1
5.956000312E1,2.589400053E0,-2.678000033E-1,1.831399918E0
5.959000156E1,4.343899727E0,-4.035999775E-1,1.724200010E0
5.961000469E1,3.318799973E0,-8.119999766E-1,2.924000025E-1
5.964000156E1,5.345999599E-1,-8.075000048E-1,-1.161700010E0
5.966000781E1,-2.325999886E-1,-5.691999793E-1,-1.896899939E0
5.969000156E1,5.827999711E-1,7.899999619E-3,-1.637799978E0
5.971000938E1,1.481699944E0,3.838000000E-1,-1.150200009E0
5.974000156E1,1.656700015E0,1.115999967E-1,-8.249999881E-1
5.976000156E1,1.013700008E0,4.580000043E-2,-1.230499983E0
5.979000156E1,7.877999544E-1,1.723999977E-1,-1.746599913E0
5.981000156E1,1.001899958E0,3.531000018E-1,-1.856999993E0
5.983000156E1,1.049399972E0,4.588999748E-1,-1.808499932E0
5.985000156E1,9.591999650E-1,3.463000059E-1,-1.905799985E0
5.988000156E1,2.387999892E-1,7.022999525E-1,-1.283200026E0
5.990000625E1,2.209999971E-2,1.073300004E0,-8.651999831E-1
5.993000156E1,3.140999973E-1,1.065400004E0,-3.473999798E-1
5.995000781E1,8.266999722E-1,8.199999928E-1,2.983999848E-1
5.998000156E1,9.501999617E-1,2.384999990E-1,6.371999979E-1
6.000000938E1,-3.165999949E-1,7.856999636E-1,3.037000000E-1
6.003000000E1,1.609999985E-1,4.299999774E-2,8.252999783E-1
6.005000625E1,-2.019999921E-1,-6.517999768E-1,1.767499924E0
6.008000156E1,-1.003199935E0,-8.766999841E-1,4.699999839E-2
6.010000312E1,-1.953599930E0,-4.981999993E-1,-7.774999738E-1
6.013000156E1,-1.751999974E0,-5.209999681E-1,-3.260000050E-2
6.015000156E1,-7.810999751E-1,-7.724999785E-1,4.942999780E-1
6.017000156E1,-3.486000001E-1,-8.357999921E-1,6.439999491E-2
6.019000469E1,-5.124999881E-1,-7.752999663E-1,-4.685999751E-1
6.022001250E1,-1.035400033E0,-3.315999806E-1,-1.120199919E0
6.025000000E1,-6.420999765E-1,-2.440999895E-1,-1.591499925E0
6.027000156E1,-4.590999782E-1,3.460000083E-2,-4.884999990E-1
6.029000156E1,-4.521999955E-1,1.574999988E-1,-6.459000111E-1
6.031000156E1,-4.104999900E-1,7.599999756E-2,-1.001099944E0
6.033000156E1,-6.498000026E-1,3.157999814E-1,-1.063799977E0
6.035000156E1,-7.556999922E-1,2.436999977E-1,-1.434700012E0
6.038000156E1,-1.326599956E0,2.768999934E-1,-1.503199935E0
6.040000156E1,-1.321200013E0,2.917000055E-1,-1.422599912E0
6.042000156E1,-1.054999948E0,3.269000053E-1,-9.193999767E-1
6.044000625E1,-5.583999753E-1,3.586999774E-1,-3.649999797E-1
6.047000156E1,5.415999889E-1,1.345999986E-1,1.030599952E0
6.049000625E1,4.948000014E-1,5.529999733E-2,2.223899841E0
6.052000156E1,5.888999701E-1,4.494999945E-1,1.731899977E0
6.054000156E1,2.656599998E0,-9.940999746E-1,1.939000010E0
6.056000156E1,2.863699913E0,-1.919600010E0,2.456599951E0
6.058000938E1,9.065999985E-1,-1.329100013E0,2.540199995E0
6.061000000E1,3.783999979E-1,-4.959999919E-1,9.243999720E-1
6.063000156E1,1.935199976E0,-3.588999808E-1,7.723999619E-1
6.065000156E1,3.158799887E0,-2.569999993E-1,8.578999639E-1
6.067000156E1,3.350999832E0,-6.940999627E-1,5.834000111E-1
6.069000156E1,2.819700003E0,-1.462799907E0,2.097999901E-1
6.071000156E1,1.054799914E0,-1.057799935E0,-7.290999889E-1
6.073000156E1,-1.899999916E-3,-1.011600018E0,-1.562600017E0
6.076000156E1,-4.219999909E-2,-5.651000142E-1,-2.229500055E0
6.078000781E1,6.678000093E-1,-3.339999914E-2,-2.340299845E0
6.081000156E1,1.036700010E0,6.191999912E-1,-1.612599969E0
6.083000938E1,1.750099897E0,4.600000102E-3,-1.457499981E0
6.086000156E1,1.268199921E0,5.364999771E-1,-1.613299966E0
6.088000625E1,9.453999996E-1,6.297999620E-1,-1.456099987E0
6.091000156E1,7.184000015E-1,6.480000019E-1,-1.395200014E0
6.093000313E1,8.357999921E-1,7.565999627E-1,-1.264099956E0
6.096000156E1,6.107999682E-1,8.367999792E-1,-5.952000022E-1
6.098000156E1,3.213999867E-1,8.158999681E-1,-3.967999816E-1
6.100000156E1,1.083000004E-1,8.470999599E-1,-4.587999880E-1
6.102000781E1,5.749999732E-2,9.028999805E-1,-2.146999985E-1
6.105000156E1,3.121999800E-1,3.987999856E-1,6.232999563E-1
6.107000781E1,-1.578999907E-1,4.236999750E-1,7.315999866E-1
6.110000156E1,-1.705999970E-1,4.407999814E-1,8.988999724E-1
6.112000781E1,5.931000113E-1,-5.194000006E-1,1.896799922E0
6.115000000E1,-1.643299937E0,-9.510000050E-2,7.644000053E-1
6.117000938E1,-2.503499985E0,-4.202999771E-1,-1.633999944E-1
6.120000156E1,-1.878799915E0,-6.955999732E-1,-2.017000020E-1
6.122001406E1,-1.202299953E0,-7.875999808E-1,-2.897999883E-1
6.125000156E1,-1.868999898E-1,-8.338999748E-1,-1.395999938E-1
6.127000469E1,3.629999980E-2,-8.226000071E-1,-2.277999967E-1
6.130000000E1,-5.091999769E-1,-6.772999763E-1,-1.008999944E0
6.132000000E1,-6.609999537E-1,-4.245999753E-1,-1.242200017E0
6.134000156E1,-3.944999874E-1,-3.393999934E-1,-1.482199907E0
6.136000156E1,-2.547999918E-1,-1.917999983E-1,-1.624699950E0
6.138000156E1,-2.572000027E-1,-4.270000011E-2,-1.818300009E0
6.140000156E1,-2.751999795E-1,1.797999889E-1,-1.994199991E0
6.142000469E1,-2.628000081E-1,1.567000002E-1,-1.966099977E0
6.145000156E1,-6.186000109E-1,-1.768999994E-1,-2.081199884E0
6.148000312E1,-5.855000019E-1,3.631999791E-1,-6.620999575E-1
6.151000156E1,3.001999855E-1,2.910999954E-1,-9.462999701E-1
6.154000000E1,3.790000081E-2,8.889999986E-2,8.502999544E-1
6.156000938E1,1.689999998E-1,-3.622999787E-1,1.646699905E0
6.159000156E1,-1.042999998E-1,-3.161000013E-1,2.006299973E0
6.162000156E1,-4.285999835E-1,4.420000017E-1,1.296299934E0
6.164000156E1,1.134099960E0,-3.737999797E-1,9.927999973E-1
6.166000938E1,2.417000055E0,-1.411299944E0,1.825099945E0
6.169000156E1,1.030699968E0,-2.592000067E-1,1.025099993E0
6.171000781E1,1.212999940E0,1.154999956E-1,6.199999712E-3
6.174000156E1,3.342199802E0,-1.305999905E-1,6.168999672E-1
6.176000469E1,3.463999987E0,-4.618999958E-1,1.028999925E0
6.179000156E1,1.732699990E0,-8.352999687E-1,2.399999881E-3
6.181000156E1,5.210999846E-1,-7.001999617E-1,-5.324000120E-1
6.183000156E1,1.206000000E-1,-5.422999859E-1,-7.214999795E-1
6.185001094E1,2.038999945E-1,-1.701999903E-1,-8.388999701E-1
6.188000156E1,1.036000013E0,2.915000021E-1,-7.877999544E-1
6.190000781E1,1.216199994E0,5.051999688E-1,-1.111199975E0
6.193000156E1,7.878999710E-1,5.191000104E-1,-1.552500010E0
6.195000469E1,5.927999616E-1,3.867000043E-1,-1.669999957E0
6.198000156E1,6.229000092E-1,3.801999986E-1,-1.917899966E0
6.200000156E1,7.530999780E-1,4.596000016E-1,-1.845399976E0
6.203000000E1,7.080999613E-1,4.400999844E-1,-1.401499987E0
6.205000312E1,3.962000012E-1,4.339999855E-1,-1.085600019E0
6.208000156E1,-1.450999975E-1,5.855999589E-1,-3.364000022E-1
6.210000156E1,-5.469999835E-2,5.284999609E-1,4.399999976E-1
6.212000156E1,3.529999852E-1,3.184999824E-1,9.055999517E-1
6.214000156E1,6.006000042E-1,1.446999907E-1,1.070599914E0
6.216000156E1,6.899999920E-3,2.935000062E-1,4.848999977E-1
6.218000156E1,-6.568999887E-1,9.541999698E-1,3.179999888E-1
6.220000156E1,6.880999804E-1,-1.580999941E-1,1.899399996E0
6.222001406E1,1.595000029E-1,-6.071000099E-1,2.059599876E0
6.225000469E1,-1.234399915E0,-3.350999951E-1,2.127999961E-1
6.228000156E1,-1.641899943E0,-5.819999576E-1,3.935999870E-1
6.230000469E1,-9.089999795E-1,-7.184999585E-1,1.462000012E-1
6.233000156E1,-1.529999916E-2,-1.047699928E0,-4.939999804E-2
6.235000469E1,-3.319999948E-2,-9.932000041E-1,-2.422999889E-1
6.238000156E1,-7.382999659E-1,-6.531999707E-1,-9.027999640E-1
6.241000156E1,-8.471999764E-1,-5.842999816E-1,-1.527300000E0
6.243000156E1,-6.279000044E-1,-3.210999966E-1,-1.139599919E0
6.245000156E1,-3.797999918E-1,-1.389999986E-1,-9.625999928E-1
6.247000156E1,-3.504000008E-1,-1.173999980E-1,-1.082700014E0
6.249000469E1,-7.131999731E-1,-6.319999695E-2,-1.346599936E0
6.252000156E1,-1.254199982E0,1.312000006E-1,-1.092399955E0
6.255000156E1,-1.059800029E0,3.238999844E-1,-1.397499919E0
6.257000156E1,-9.993000031E-1,3.519999981E-1,-1.145499945E0
6.259000312E1,-7.901999950E-1,3.030999899E-1,-7.469999790E-1
6.262000156E1,-6.462000012E-1,1.377999932E-1,-1.551999897E-1
6.264000313E1,-3.826999962E-1,-1.844999939E-1,5.694000125E-1
6.267000156E1,-4.390999973E-1,-9.999999404E-2,1.232800007E0
6.269001094E1,-7.615000010E-1,1.305999905E-1,1.389299989E0
6.272001250E1,-5.684999824E-1,4.818999767E-1,6.189999580E-1
6.275000000E1,2.140599966E0,-1.359799981E0,2.000999928E0
6.277000156E1,2.073999882E0,-1.341799974E0,2.130800009E0
6.279000156E1,4.456000030E-1,-2.280999869E-1,1.363199949E0
6.281000156E1,8.989999443E-2,-4.959999770E-2,-4.848999977E-1
6.283000469E1,1.052999973E0,-2.969999909E-1,4.316999912E-1
6.286000156E1,2.891599894E0,-6.209999919E-1,1.283599973E0
6.288000625E1,2.863799810E0,-1.308799982E0,3.800999820E-1
6.291000156E1,3.586999774E-1,-1.022199988E0,-1.238699913E0
6.293000469E1,-6.996999979E-1,-4.971999824E-1,-1.942199945E0
6.296000156E1,-1.718999892E-1,-6.790000200E-2,-1.835399985E0
6.298000469E1,6.245999932E-1,4.144999981E-1,-1.569099903E0
6.301000000E1,1.457000017E0,6.244999766E-1,-1.230499983E0
6.303000625E1,1.317199945E0,6.638000011E-1,-1.295899987E0
6.306000781E1,1.077899933E0,6.309999824E-1,-1.667999983E0
6.309000156E1,1.037199974E0,4.995999932E-1,-1.794999957E0
6.311000156E1,9.269999862E-1,4.839999974E-1,-1.817399979E0
6.313000469E1,6.143000126E-1,5.304999948E-1,-1.764299989E0
6.316000156E1,3.203999996E-1,6.351999640E-1,-1.047099948E0
6.318000156E1,9.259999543E-2,8.568999767E-1,-3.800999820E-1
6.320000156E1,-4.710000008E-2,9.842000008E-1,2.397999913E-1
6.322001406E1,2.138999999E-1,7.433999777E-1,7.558000088E-1
6.325000156E1,9.695999622E-1,1.358999908E-1,1.339200020E0
6.327000625E1,5.956000090E-1,7.299999893E-2,1.213099957E0
6.330000000E1,-3.143000007E-1,8.435999751E-1,8.558999896E-1
6.332000156E1,8.307999969E-1,-4.547999799E-1,1.989699960E0
6.334000156E1,1.011999995E-1,-5.762000084E-1,1.414199948E0
6.336000156E1,-1.157400012E0,-5.419999734E-2,1.138999984E-1
6.338000156E1,-2.020699978E0,-2.158999890E-1,-6.448000073E-1
6.341000156E1,-1.864399910E0,-5.331000090E-1,-6.299999952E-1
6.343000156E1,-1.535599947E0,-4.160999954E-1,-1.290999949E-1
6.345000156E1,-6.965000033E-1,-5.475999713E-1,-1.630000025E-2
6.347000156E1,-1.643999964E-1,-5.166999698E-1,1.817999929E-1
6.349000156E1,-4.611999989E-1,-3.567000031E-1,1.085999981E-1
6.352000469E1,-1.097800016E0,-5.964999795E-1,-7.425999641E-1
6.355000156E1,-1.146700025E0,-3.956999779E-1,-1.361799955E0
6.358000156E1,-4.606999755E-1,9.899999946E-3,-1.751999974E0
6.360000156E1,-2.348999977E-1,8.889999986E-2,-1.888799906E0
6.362000469E1,-4.407999814E-1,9.489999712E-2,-1.916199923E0
6.365000781E1,-1.119899988E0,3.814999759E-1,-1.849200010E0
6.368000313E1,-1.275900006E0,4.159999788E-1,-1.808299899E0
6.371000156E1,-1.047099948E0,3.229999840E-1,-8.853999972E-1
6.374000156E1,-5.978999734E-1,3.909999877E-2,7.050000131E-2
6.376000781E1,-3.032000065E-1,-1.616999954E-1,8.227999806E-1
6.379000000E1,-1.664000005E-1,-2.081999928E-1,1.692199945E0
6.381000469E1,-4.587999880E-1,3.982999921E-1,1.894400001E0
6.384000156E1,3.359999880E-2,9.120000005E-1,1.154099941E0
6.386000469E1,1.999399900E0,-3.759000003E-1,1.446999907E0
6.389000156E1,2.369400024E0,-1.642300010E0,2.043200016E0
6.391000938E1,2.601999938E-1,-5.834000111E-1,9.990999699E-1
6.394000000E1,7.199999690E-2,-3.046000004E-1,-3.998999894E-1
6.396000313E1,1.703999996E0,-5.447999835E-1,4.429999888E-1
6.399000156E1,3.596099854E0,-6.617000103E-1,1.333899975E0
6.401000625E1,2.910599947E0,-1.111500025E0,1.093999967E-1
6.404000000E1,8.599999361E-3,-9.224999547E-1,-1.273699999E0
6.406000156E1,-8.093999624E-1,-4.644999802E-1,-1.991899967E0
6.408000156E1,-2.276999950E-1,-1.724999994E-1,-1.795199990E0
6.410000781E1,1.006899953E0,2.286999971E-1,-1.492200017E0
6.413000156E1,1.742499948E0,7.082999945E-1,-1.249300003E0
6.415000156E1,1.475899935E0,6.561999917E-1,-1.241899967E0
6.417000156E1,9.671999812E-1,5.931000113E-1,-1.337299943E0
6.419000156E1,7.633000016E-1,4.293999970E-1,-1.546999931E0
6.421000156E1,6.018999815E-1,3.434999883E-1,-1.589800000E0
6.423000156E1,4.584999979E-1,4.238999784E-1,-1.390100002E0
6.425000781E1,5.623999834E-1,4.158999920E-1,-1.251600027E0
6.428000156E1,4.777999818E-1,6.565999985E-1,-6.829000115E-1
6.431000156E1,7.559999824E-2,9.289000034E-1,4.499999806E-2
6.433000156E1,-2.080000006E-2,8.711999655E-1,4.711000025E-1
6.435000312E1,2.788999975E-1,7.831999660E-1,9.490000010E-1
6.438000156E1,8.496999741E-1,1.953999996E-1,1.286999941E0
6.440000938E1,2.101999968E-1,3.568999767E-1,9.942999482E-1
6.443000000E1,-6.839999557E-2,-2.581999898E-1,9.827999473E-1
6.445000781E1,1.079999935E-2,-7.825999856E-1,1.474900007E0
6.448000156E1,-9.378999472E-1,-4.120000005E-1,1.279999912E-1
6.450000312E1,-1.431199908E0,-3.243999779E-1,-3.510999978E-1
6.453000156E1,-8.677999973E-1,-3.341999948E-1,-6.499999762E-1
6.455000156E1,-4.883999825E-1,-2.768999934E-1,-5.752999783E-1
6.457000156E1,7.379999757E-2,-4.576999843E-1,-2.273999900E-1
6.459000781E1,3.285000026E-1,-4.758999944E-1,-4.817999899E-1
6.462000156E1,-2.001999915E-1,-3.608999848E-1,-1.010999918E0
6.464000781E1,-6.057999730E-1,-3.990999758E-1,-1.473099947E0
6.467000156E1,-5.518000126E-1,-2.050999999E-1,-1.393399954E0
6.469000156E1,-4.048999846E-1,8.190000057E-2,-1.315599918E0
6.472001250E1,-6.146999598E-1,2.286999971E-1,-1.509799957E0
6.475000000E1,-1.298200011E0,3.267999887E-1,-1.610599995E0
6.477000156E1,-1.291100025E0,4.409999847E-1,-1.705699921E0
6.479000469E1,-9.808999896E-1,5.776000023E-1,-1.166299939E0
6.482000156E1,-5.781999826E-1,2.525999844E-1,-4.772000015E-1
6.484000156E1,-7.156999707E-1,1.129999980E-1,9.439999610E-2
6.486000156E1,-7.048999667E-1,-4.219999909E-2,7.461000085E-1
6.488000156E1,3.379999846E-2,-4.086000025E-1,1.410699964E0
6.491000156E1,1.808999926E-1,-4.222999811E-1,2.079599857E0
6.493000156E1,-1.421999931E-1,1.106999964E-1,1.830599904E0
6.495000156E1,-5.810000002E-2,6.241999865E-1,1.176699996E0
6.498000469E1,2.923199892E0,-3.113999963E-1,6.218999624E-1
6.501000156E1,3.482100010E0,-1.986400008E0,2.009599924E0
6.503000469E1,1.255399942E0,-7.520999908E-1,9.149999619E-1
6.506000156E1,8.536999822E-1,-2.949000001E-1,-1.079299927E0
6.508000781E1,2.324199915E0,-8.101999760E-1,2.524999976E-1
6.511000156E1,3.754499912E0,-3.543999791E-1,1.307999939E-1
6.513000781E1,3.158499956E0,-6.722999811E-1,-6.958999634E-1
6.516000156E1,6.229999661E-1,-7.407999635E-1,-1.788399935E0
6.519000156E1,-4.345999956E-1,-4.768999815E-1,-1.961099982E0
6.521000156E1,9.399999678E-2,-2.847999930E-1,-1.953799963E0
6.523000469E1,4.202999771E-1,8.379999548E-2,-1.555999994E0
6.526000156E1,4.362999797E-1,2.008999884E-1,-1.376299977E0
6.528000313E1,2.292999923E-1,1.108999997E-1,-1.283499956E0
6.531000156E1,-3.859999776E-1,3.143000007E-1,-1.119699955E0
6.533000312E1,-4.919999838E-1,3.134999871E-1,-1.100999951E0
6.536000156E1,-2.692999840E-1,6.090999842E-1,-9.059000015E-1
6.538000156E1,-7.199999876E-3,7.552999854E-1,-6.995999813E-1
6.541000156E1,1.973999888E-1,7.987999916E-1,-2.053999901E-1
6.543000156E1,3.868999779E-1,7.788999677E-1,2.669999935E-2
6.545000156E1,6.582999825E-1,8.499000072E-1,3.910000026E-1
6.548000156E1,1.413999915E0,5.378000140E-1,1.102200031E0
6.550000156E1,1.363199949E0,2.886999846E-1,1.226899981E0
6.552000469E1,4.291999936E-1,4.750999808E-1,1.004299998E0
6.555000156E1,1.317999959E-1,3.296000063E-1,1.325199962E0
6.557000625E1,5.970999599E-1,-1.389999967E-2,2.101399899E0
6.560000156E1,-5.332999825E-1,-4.989999905E-2,5.489999652E-1
6.562000625E1,-1.416299939E0,-1.691000015E-1,9.439999610E-2
6.565000156E1,-1.302899957E0,-2.692999840E-1,1.264999956E-1
6.567000625E1,-8.155999780E-1,-4.142999947E-1,5.020000041E-2
6.570000156E1,-1.551000029E-1,-8.639000058E-1,-2.179999948E-1
6.572001406E1,-4.476999938E-1,-9.334999919E-1,-4.408999979E-1
6.575000156E1,-1.054799914E0,-7.170999646E-1,-1.127599955E0
6.577000156E1,-8.571999669E-1,-4.180999994E-1,-1.285599947E0
6.579000156E1,-5.331000090E-1,-2.782999873E-1,-1.442799926E0
6.581000469E1,-4.268999994E-1,-1.454999894E-1,-1.352899909E0
6.584000156E1,-6.545000076E-1,2.799999900E-2,-1.189999938E0
6.586000625E1,-7.856999636E-1,1.127000004E-1,-1.341399908E0
6.589000000E1,-7.660999894E-1,5.020000041E-2,-1.291499972E0
6.591000938E1,-5.886999965E-1,1.548999995E-1,-1.236799955E0
6.594000156E1,-5.089999735E-2,3.075999916E-1,-1.142199993E0
6.596000312E1,8.349999785E-2,3.850999773E-1,-1.021499991E0
6.598000313E1,1.744000018E-1,3.292999864E-1,-7.156999707E-1
6.601000469E1,1.304000020E-1,3.361999989E-1,3.701999784E-1
6.604000000E1,-5.649999902E-2,1.062999964E-1,7.486000061E-1
6.606000313E1,-1.763999909E-1,5.070999861E-1,9.365999699E-1
6.609000156E1,6.747999787E-1,8.613999486E-1,4.964999855E-1
6.611000312E1,2.497099876E0,-2.307999879E-1,1.849200010E0
6.614000156E1,2.057100058E0,-1.221699953E0,2.077600002E0
6.617000156E1,-6.119999886E-1,-5.701999664E-1,-6.000000052E-3
6.619000156E1,-2.664999962E-1,-6.538999677E-1,2.172999978E-1
6.621000312E1,1.040199995E0,-3.995999992E-1,8.560000062E-1
6.624000156E1,2.463099957E0,-3.653999865E-1,2.633000016E-1
6.626000312E1,1.173900008E0,-5.514999628E-1,-4.097999930E-1
6.629000156E1,-1.032599926E0,-3.471999764E-1,-1.668599963E0
6.631000156E1,-1.170400023E0,-1.758999974E-1,-2.053099871E0
6.634000156E1,-1.526999921E-1,3.159999847E-2,-1.732699990E0
6.636000156E1,3.384999931E-1,2.369999886E-1,-1.546999931E0
6.638000156E1,3.698000014E-1,2.954999804E-1,-1.649999976E0
6.640000312E1,1.271999925E-1,1.847999990E-1,-1.983599901E0
6.643000156E1,6.269999593E-2,1.294000000E-1,-1.891899943E0
6.645000938E1,2.784999907E-1,2.628999949E-1,-1.597499967E0
6.648000156E1,3.633999825E-1,2.458999902E-1,-8.789999485E-1
6.650000625E1,2.136999965E-1,5.008000135E-1,-4.168999791E-1
6.653000156E1,-1.329999976E-2,9.206999540E-1,1.678999960E-1
6.655000156E1,1.902000010E-1,1.166100025E0,5.443999767E-1
6.657000156E1,6.965999603E-1,1.111199975E0,1.033699989E0
6.659000781E1,1.231599927E0,9.056999683E-1,1.489499927E0
6.662000156E1,1.121899962E0,3.847000003E-1,1.610199928E0
6.664000469E1,-8.389999717E-2,4.711000025E-1,6.275999546E-1
6.667000156E1,-4.974999726E-1,5.981000066E-1,6.929999590E-1
6.669000312E1,4.648999870E-1,3.329999745E-2,1.861599922E0
6.672001250E1,-4.638999999E-1,-8.229999989E-2,3.310999870E-1
6.675000156E1,-1.776499987E0,-4.670999944E-1,1.017999947E-1
6.677000156E1,-1.553399920E0,-7.836999893E-1,-1.486999989E-1
6.679000938E1,-1.016999960E0,-7.839999795E-1,1.814000010E-1
6.682000000E1,-1.348000020E-1,-9.377999902E-1,2.448999882E-1
6.684000781E1,-4.466999769E-1,-8.327999711E-1,-1.392000020E-1
6.687000156E1,-7.725999951E-1,-6.491999626E-1,-7.935000062E-1
6.690000000E1,-5.503999591E-1,-2.671000063E-1,-1.127900004E0
6.692000156E1,-3.513000011E-1,6.269999593E-2,-1.520399928E0
6.695000000E1,-3.592000008E-1,3.050000072E-1,-1.764299989E0
6.697000000E1,-4.160999954E-1,2.273999900E-1,-1.738399982E0
6.699000938E1,-4.939000010E-1,2.067999989E-1,-1.714599967E0
6.702000156E1,-4.952999949E-1,3.321000040E-1,-1.730199933E0
6.704000938E1,-2.851999998E-1,3.689999878E-1,-1.557999969E0
6.707000156E1,-2.444999963E-1,2.653000057E-1,-9.180999994E-1
6.710000156E1,-4.872999787E-1,-4.900000058E-3,-4.626999795E-1
6.712000156E1,-3.304999769E-1,-1.050999984E-1,3.463000059E-1
6.714000156E1,3.339999914E-2,-3.159999847E-1,9.687999487E-1
6.716000156E1,-7.369999588E-2,-2.569999993E-1,1.072700024E0
6.718000625E1,-4.926999807E-1,7.329999655E-2,1.131799936E0
6.721000156E1,1.287000030E-1,3.080999851E-1,1.070500016E0
6.723000156E1,2.064399958E0,-8.995999694E-1,2.381099939E0
6.725000156E1,2.082399845E0,-1.112599969E0,1.902099967E0
6.727000156E1,7.864999771E-1,-6.062999964E-1,7.310000062E-1
6.729000156E1,-6.639999896E-2,-1.925999969E-1,2.027999908E-1
6.731000156E1,1.071699977E0,-2.131000012E-1,5.370999575E-1
6.733000312E1,2.380300045E0,-8.889999986E-2,5.432000160E-1
6.736000156E1,2.259500027E0,-2.601999938E-1,2.819999866E-2
6.738000312E1,7.247999907E-1,-4.016000032E-1,-7.458999753E-1
6.741000156E1,-6.933000088E-1,-2.911999822E-1,-2.086400032E0
6.743000156E1,-6.604999900E-1,-3.000000026E-3,-2.303900003E0
6.745000781E1,-1.303000003E-1,1.369999945E-1,-2.323699951E0
6.748000625E1,2.868999839E-1,3.102999926E-1,-2.457299948E0
6.751000156E1,1.633999944E-1,4.291999936E-1,-2.288300037E0
6.753000313E1,1.603000015E-1,5.289999843E-1,-2.093999863E0
6.756000156E1,3.605999947E-1,5.332999825E-1,-1.819000006E0
6.758000156E1,5.187000036E-1,5.834999681E-1,-1.396499991E0
6.760000156E1,4.676999748E-1,7.234999537E-1,-8.488000035E-1
6.762000156E1,3.463000059E-1,9.098999500E-1,-3.138999939E-1
6.764000156E1,3.780999780E-1,1.078099966E0,-9.510000050E-2
6.767000156E1,7.336999774E-1,1.398399949E0,6.586999893E-1
6.769000156E1,1.209299922E0,1.183599949E0,1.348899961E0
6.771000156E1,1.457099915E0,6.852999926E-1,1.804699898E0
6.773000156E1,9.429999590E-1,3.938999772E-1,2.074599981E0
6.775000156E1,8.659999818E-2,2.509000003E-1,1.814399958E0
6.777000781E1,-3.254999816E-1,6.709999591E-2,1.554199934E0
6.780000156E1,-4.061999917E-1,-2.742999792E-1,1.339200020E0
6.782000156E1,-1.110499978E0,-1.309999973E-1,3.118999898E-1
6.784000156E1,-1.653800011E0,-2.819999866E-2,-1.256999969E-1
6.786001719E1,-1.761599898E0,3.449999914E-2,8.529999852E-2
6.789000156E1,-9.741999507E-1,-2.185999900E-1,3.398000002E-1
6.791000938E1,-6.832000017E-1,-4.702000022E-1,5.469999909E-1
6.794000156E1,-1.288499951E0,-4.582999945E-1,3.705999851E-1
6.796000312E1,-1.615599990E0,-4.472999871E-1,-2.991999984E-1
6.799000156E1,-1.279899955E0,-1.868999898E-1,-8.567999601E-1
6.801000469E1,-8.897999525E-1,4.859999940E-2,-1.293299913E0
6.804000156E1,-5.310999751E-1,1.948999912E-1,-2.014899969E0
6.806000625E1,-5.200999975E-1,2.219000012E-1,-2.550600052E0
6.809000000E1,-8.245999813E-1,9.979999810E-2,-2.714900017E0
6.811000469E1,-8.203999996E-1,-1.659999974E-2,-2.575799942E0
6.814000156E1,-6.818999648E-1,-2.058999985E-1,-1.569299936E0
6.817000156E1,-5.465999842E-1,-6.529999971E-1,-7.131999731E-1
6.819000156E1,-3.057000041E-1,-6.657999754E-1,1.917999983E-1
