"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.610473394E1,-2.575484812E-1,-3.013767600E-1,2.031983376E0
5.612602784E1,-3.607816696E-1,1.931804419E-2,2.351532936E0
5.614732180E1,-1.504211407E-2,-1.677081108E0,2.335650921E0
5.616861571E1,3.123720288E-1,-4.100999355E0,2.042978764E0
5.618990961E1,5.053997636E-1,-3.598195791E0,1.280030489E0
5.621120357E1,3.361950517E-1,-1.685633063E0,4.224008918E-1
5.623249748E1,2.830513418E-1,-1.075931072E0,-1.191152167E-2
5.625379139E1,4.705814719E-1,-9.391012788E-1,-1.927223057E-1
5.627508534E1,9.757521152E-1,-8.395332098E-1,-2.941229641E-1
5.629637847E1,5.658736229E-1,-1.306220531E0,3.643703759E-1
5.631767316E1,-2.441098392E-1,-9.678111076E-1,1.220167398E0
5.633896711E1,-4.787515402E-1,-4.895177186E-1,7.681404352E-1
5.636026102E1,-7.157602906E-1,-9.067264199E-1,5.405998230E-2
5.638155493E1,-5.978667736E-1,-7.845569253E-1,-8.354099989E-1
5.640284889E1,-8.819107413E-1,-3.038201630E-1,-5.977904201E-1
5.642414279E1,-1.571557283E0,2.225774765E0,-7.883747220E-1
5.644543670E1,-1.095096469E0,2.756600857E0,-2.549447298E0
5.646673066E1,1.466262460E0,1.390746474E0,-2.316103697E0
5.648802456E1,-5.719057471E-2,8.140303493E-1,-1.489627361E0
5.650931847E1,-1.169008970E0,7.847096324E-1,-1.046152234E0
5.653061243E1,-1.545901656E0,4.414134920E-1,-6.631510258E-1
5.655190633E1,-2.060845852E0,1.799708754E-1,-5.311316848E-1
5.657320024E1,-2.124374151E0,5.806866884E-1,-2.990097404E-1
5.659449420E1,-1.851325274E0,5.880168676E-1,1.863084175E-2
5.661578810E1,-1.516581059E0,2.147891670E-1,1.957765520E-1
5.663708201E1,-1.575222373E0,7.979192585E-2,5.283828825E-2
5.665837597E1,-2.383373260E0,7.095754743E-1,-3.167243004E-1
5.667966987E1,-2.727280378E0,1.908134103E0,-5.085303187E-1
5.670096378E1,-1.859877229E0,3.205573797E0,-4.517215490E-1
5.672225774E1,-1.588660955E0,2.426743507E0,-1.902789176E-1
5.674355165E1,-1.464658976E0,6.772005558E-1,-7.421794534E-2
5.676484555E1,-1.131747246E0,2.214321401E-3,-3.949127495E-1
5.678613951E1,-6.442911625E-1,3.253525198E-1,-9.178743362E-1
5.680743342E1,-5.154023767E-1,5.800758004E-1,-8.702282906E-1
5.682872732E1,-4.915793240E-1,5.324297547E-1,-7.541673183E-1
5.685002128E1,-6.390989572E-2,4.786751866E-1,-3.704788685E-1
5.687131519E1,-7.551599294E-2,4.463002682E-1,2.290677279E-2
5.689260909E1,2.714452446E-1,6.759788394E-1,2.556395829E-1
5.691390305E1,1.370359421E0,1.179927826E0,5.873296261E-1
5.693519696E1,2.578080893E0,1.255062103E0,9.691091776E-1
5.695649092E1,3.579259396E0,7.957049012E-1,1.527423620E0
5.697778482E1,3.557879925E0,-2.586174607E-1,1.947686434E0
5.699907873E1,2.470571756E0,-7.411867976E-1,1.672805190E0
5.702037269E1,1.846209526E0,-4.406499267E-1,9.599464536E-1
5.704166659E1,1.415562153E0,-1.488940232E-2,2.037175596E-1
5.706296050E1,1.349590659E0,2.496074587E-1,1.041494608E-1
5.708425446E1,7.509603500E-1,-7.045359612E-1,7.186617851E-1
5.710554836E1,1.022405624E-1,-1.207874060E0,1.539029717E0
5.712684227E1,-2.948101461E-1,-5.896966457E-1,2.000219345E0
5.714813623E1,-5.257867575E-1,-6.306234598E-1,2.220200777E0
5.716943014E1,-2.709871233E-1,-2.275100708E0,2.325266361E0
5.719072404E1,1.608818918E-1,-3.957984924E0,2.193934202E0
5.721201800E1,3.251998127E-1,-3.510844707E0,1.488329291E0
5.723331191E1,1.382805556E-1,-1.417471051E0,2.049392611E-1
5.725460586E1,1.535517275E-1,-8.712972403E-1,-4.969242513E-1
5.727589977E1,4.473692477E-1,-9.989643097E-1,-9.038248658E-1
5.729719368E1,6.538356543E-1,-1.082039595E0,-1.157326460E0
5.731848764E1,-3.259633780E-1,-1.712510347E0,-7.468371391E-1
5.733978154E1,-5.215108395E-1,-7.760050893E-1,2.165453583E-1
5.736107545E1,-1.176644564E-1,1.722436547E0,7.510367036E-1
5.738236941E1,6.620056927E-2,2.245321751E0,5.757235289E-1
5.740366331E1,-1.230093718E0,-1.222534418E0,-3.130592108E-1
5.742495727E1,1.498866528E-1,1.261170506E0,-1.889732361E0
5.744625118E1,1.443661094E0,2.743773222E0,-3.165181398E0
5.746754508E1,6.281800270E-1,-9.491039068E-2,-1.545214534E0
5.748883904E1,-5.050179958E-1,-2.744994760E-1,2.024958730E-1
5.751013295E1,-1.710830450E0,4.175904691E-1,5.842754245E-1
5.753142691E1,-1.622257590E0,6.649835706E-1,-3.869717419E-1
5.755272081E1,-1.114643574E0,1.622563004E-1,-1.568426728E0
5.757401472E1,-1.646080613E0,-1.434574842E0,-1.715030074E0
5.759530868E1,-1.555064440E0,-1.156562924E0,-8.415184617E-1
5.761660258E1,-1.268577099E0,2.786990628E-2,-8.887827396E-2
5.763789654E1,-1.880035162E0,1.335770249E0,2.892361879E-1
5.765919045E1,-2.477443695E0,2.489049911E0,2.287622988E-1
5.768048435E1,-2.413915634E0,3.303309202E0,-5.833591148E-2
5.770177831E1,-1.860488057E0,3.038201571E0,-3.210002482E-1
5.772307222E1,-1.331494331E0,1.288735032E0,-3.185568452E-1
5.774436618E1,-9.924740791E-1,2.251735777E-1,-2.403683960E-1
5.776566008E1,-7.750124335E-1,3.760528564E-1,-2.977880239E-1
5.778695404E1,-5.685460567E-1,5.024982095E-1,-2.745758295E-1
5.780824795E1,-4.023192823E-1,4.933355153E-1,-9.804098308E-2
5.782954185E1,-4.793623984E-1,7.889856100E-1,-1.035386100E-1
5.785083581E1,-6.589514613E-1,9.887326360E-1,-3.246653080E-1
5.787212972E1,-5.612159371E-1,5.538094044E-1,-4.755446017E-1
5.789342368E1,-1.396549493E-1,1.256054640E-1,-3.729222417E-1
5.791471758E1,3.355842233E-1,5.055524707E-1,-3.970507067E-3
5.793601154E1,1.047832131E0,8.543462753E-1,4.712686539E-1
5.795730545E1,1.751528144E0,9.203177691E-1,8.909206986E-1
5.797859935E1,2.547538519E0,6.112290621E-1,1.133427143E0
5.799989331E1,3.270781755E0,-3.626905754E-2,1.483442545E0
5.802118722E1,2.735679388E0,-1.103419185E0,1.653258085E0
5.804248118E1,1.859037280E0,-1.187105298E0,1.309961915E0
5.806377508E1,1.388684869E0,-7.527928948E-1,5.054761171E-1
5.808506904E1,1.868810892E0,2.123457789E-1,6.810946763E-2
5.810636295E1,1.617141724E0,-2.775537372E-1,6.142069101E-1
5.812765685E1,5.292227864E-1,-1.350812316E0,1.372879267E0
5.814895081E1,-1.109451354E-1,-1.002018571E0,1.798028946E0
5.817024472E1,-2.984752357E-1,-5.756471753E-1,2.186604023E0
5.819153868E1,3.894151188E-3,-1.760767221E0,2.448046684E0
5.821283258E1,6.458946466E-1,-3.769232988E0,2.436440706E0
5.823412654E1,9.140565395E-1,-3.624462128E0,1.867054701E0
5.825542045E1,7.020925879E-1,-1.345925570E0,8.206732869E-1
5.827671441E1,4.443150163E-1,-8.059365749E-1,7.055285573E-2
5.829800831E1,2.622825503E-1,-9.140565395E-1,-2.409792393E-1
5.831930227E1,2.659476399E-1,-8.975636959E-1,-5.806866884E-1
5.834059618E1,-1.842468083E-1,-5.774797201E-1,-6.588751078E-1
5.836189008E1,-7.108734846E-1,-9.989643097E-1,-3.729222417E-1
5.838318404E1,-4.726430774E-1,-4.724139869E-1,-3.185568452E-1
5.840447800E1,-4.866925478E-1,3.520007432E-2,-6.906391978E-1
5.842577191E1,-4.114819765E-1,-9.824714661E-1,-1.165878296E0
5.844706581E1,-5.044071078E-1,-9.562050104E-1,-1.602023244E0
5.846835977E1,-1.099372387E0,7.908181548E-1,-1.752902508E0
5.848965368E1,2.958791554E-1,3.230618477E0,-3.112037659E0
5.851094764E1,9.311602712E-1,2.717506647E0,-2.446214199E0
5.853224154E1,1.000262424E-2,1.663795233E0,-1.316375881E-1
5.855353550E1,-1.822004676E0,8.494594693E-1,7.070556879E-1
5.857482941E1,-2.397422791E0,3.687226772E-1,3.228327632E-1
5.859612336E1,-2.089555740E0,2.471640706E-1,-6.600968242E-1
5.861741727E1,-2.679023266E0,-1.080817819E0,-1.001560450E0
5.863871123E1,-2.060845852E0,5.230379477E-2,-6.539883614E-1
5.866000514E1,-5.887040496E-1,1.236736655E0,-1.707318127E-1
5.868129909E1,-1.018129706E0,1.586828470E0,5.222744122E-2
5.870259300E1,-2.290524483E0,2.280750990E0,4.489727318E-2
5.872388696E1,-2.233715773E0,2.600834846E0,8.246437646E-3
5.874518086E1,-2.170187712E0,2.051683187E0,-2.257080674E-1
5.876647482E1,-1.203216434E0,2.283805132E0,-2.525853515E-1
5.878776873E1,-2.092915475E-1,2.056570053E0,-1.068982668E-2
5.880906269E1,-3.320718408E-1,1.116399765E0,1.780619770E-1
5.883035659E1,-7.206470370E-1,5.806866884E-1,5.405998230E-2
5.885165055E1,-1.362647533E0,-2.659476399E-1,-3.423798978E-1
5.887294446E1,-1.076160192E0,-4.553102851E-1,-4.859289825E-1
5.889423842E1,-9.261971712E-2,1.195809841E0,-4.321744442E-1
5.891553232E1,-4.130854458E-2,1.424953938E0,-2.287622988E-1
5.893682628E1,8.696937561E-2,5.556419492E-1,2.782409191E-1
5.895812019E1,5.829773545E-1,1.069975376E0,5.409052372E-1
5.897941415E1,1.860869765E0,1.437170863E0,5.799994469E-1
5.900070805E1,3.060650110E0,6.277219057E-1,9.892671108E-1
5.902200201E1,3.749074936E0,2.447206825E-1,1.491994381E0
5.904329592E1,3.101577044E0,-1.146789432E0,1.821241140E0
5.906458987E1,2.024576902E0,-1.462673783E0,1.496270418E0
5.908588378E1,1.840101004E0,-1.272013068E0,6.789567471E-1
5.910717774E1,2.088104963E0,-5.762580037E-1,-1.469087601E-1
5.912847170E1,1.272013068E0,-9.189433455E-1,7.666133344E-2
5.914976560E1,1.584385037E-1,-1.170612454E0,1.116323352E0
5.917105951E1,-5.709894896E-1,-4.119401276E-1,2.164002657E0
5.919235347E1,-8.611419201E-1,-5.115845706E-3,2.652680635E0
5.921364743E1,-6.021426916E-1,-1.956238389E0,2.600758553E0
5.923494133E1,5.948125198E-2,-4.826685905E0,2.255018950E0
5.925623529E1,7.228613496E-1,-4.978176117E0,1.481610060E0
5.927752920E1,7.356891632E-1,-1.881714940E0,4.590517282E-1
5.929882316E1,5.927509069E-1,-5.066214204E-1,-1.401894391E-1
5.932011706E1,5.084539652E-1,-7.466844320E-1,-4.779879749E-1
5.934141102E1,4.192702770E-1,-1.261017799E0,-9.991170764E-1
5.936270493E1,-3.198548853E-1,-1.529256105E0,-9.526926279E-1
5.938399889E1,-1.039509296E0,-1.534753680E0,-3.949127495E-1
5.940529284E1,-8.910734653E-1,-4.400390983E-1,6.383354217E-2
5.942658675E1,-3.503972590E-1,1.106015325E0,2.351761982E-2
5.944788071E1,-3.345152438E-1,-3.288649023E-1,-3.759764731E-1
5.946917461E1,-8.544226289E-1,-1.223145247E0,-1.156715631E0
5.949046857E1,-1.059056401E0,-2.103605270E-1,-1.775503874E0
5.951176248E1,1.419838071E0,4.090157032E0,-3.297200680E0
5.953305644E1,1.566441417E0,3.741286755E0,-1.878737092E0
5.955435034E1,-6.943806410E-1,1.347681731E-1,5.897729993E-1
5.957564430E1,-2.027860165E0,-6.098546386E-1,1.360051394E0
5.959693826E1,-2.550745487E0,-5.176166892E-1,1.133427143E0
5.961823217E1,-1.715717196E0,-1.651578248E-1,-2.776300907E-1
5.963952612E1,-5.996993184E-1,5.244887471E-1,-1.773671389E0
5.966082003E1,-6.968240142E-1,-2.109713703E-1,-1.900116801E0
5.968211399E1,-3.294833660E0,-2.974520683E0,-7.089645863E-1
5.970340790E1,-1.793294787E0,-6.794912219E-1,-7.910472155E-2
5.972470185E1,-9.191724062E-1,2.299076319E0,2.580829561E-1
5.974599581E1,-1.659519315E0,3.632555962E0,3.839175105E-1
5.976728972E1,-2.018697500E0,3.202519417E0,3.319954872E-1
5.978858368E1,-1.448166132E0,1.712052107E0,1.487413049E-1
5.980987758E1,-3.424562514E-1,8.457943797E-1,-9.315420687E-2
5.983117154E1,-4.964661002E-1,8.683957458E-1,-2.189887464E-1
5.985246545E1,-9.521581531E-1,6.631510258E-1,-2.464768738E-1
5.987375941E1,-1.010188699E0,2.978644073E-1,-2.935121059E-1
5.989505336E1,-5.037962794E-1,1.056536674E0,-2.330382317E-1
5.991634727E1,-4.108711481E-1,1.854379535E0,-2.745758295E-1
5.993764123E1,-6.833853722E-1,7.370635867E-1,-4.376720488E-1
5.995893519E1,-4.029301107E-1,-7.222505212E-1,-1.811162084E-1
5.998022909E1,3.526879251E-1,1.103342846E-1,4.511106908E-1
6.000152305E1,8.028823733E-1,1.464658976E0,8.646543026E-1
6.002281696E1,2.012359858E0,1.226963043E0,1.016144395E0
6.004411092E1,3.494962692E0,-9.429954737E-2,1.045465112E0
6.006540487E1,3.560323238E0,-4.021665752E-1,1.006370902E0
6.008669878E1,2.667264462E0,-4.699706137E-1,8.951966763E-1
6.010799274E1,1.934171438E0,-2.290677221E-4,5.109737515E-1
6.012928664E1,1.705103755E0,-4.604261369E-2,1.127013192E-1
6.015058060E1,2.415595531E0,-8.328138590E-1,1.945548505E-1
6.017187456E1,1.932338953E0,-1.940356374E0,6.056550741E-1
6.019316847E1,9.152782559E-1,-1.808413267E0,1.093721986E0
6.021446243E1,-7.612683624E-2,-6.080220938E-1,1.765043139E0
6.023575633E1,-6.534538269E-1,4.680617154E-2,2.500579596E0
6.025705029E1,-4.903576374E-1,-8.529718518E-1,2.813333511E0
6.027834425E1,-1.164427623E-1,-2.637943983E0,2.463317871E0
6.029963816E1,9.491039068E-2,-3.347137451E0,1.324011445E0
6.032093211E1,1.107924208E-1,-2.545706034E0,1.212531775E-1
6.034222607E1,3.251998127E-1,-1.899429560E0,-2.721324563E-1
6.036351998E1,8.792382479E-1,-1.203598142E0,-6.967476606E-1
6.038481394E1,5.127299428E-1,-8.205969334E-1,-8.170845509E-1
6.040610784E1,-2.013505250E-1,-1.431520581E0,-1.408002973E-1
6.042740180E1,-1.738623977E-1,-6.452837586E-1,1.829487532E-1
6.044869576E1,-2.422772944E-1,-4.492017925E-1,7.635590620E-3
6.046998967E1,-2.856474519E-1,-5.579326153E-1,-5.396835804E-1
6.049128362E1,-7.713474035E-1,-5.261685848E-1,-8.885536790E-1
6.051257758E1,-8.690829277E-1,6.167266369E-1,-1.128005862E0
6.053387149E1,5.805339813E-1,3.831081390E0,-2.110248327E0
6.055516545E1,1.002629399E0,2.261203766E0,-2.787677765E0
6.057645941E1,-1.701973230E-1,3.864372373E-1,-3.295520842E-1
6.059775331E1,-1.473210931E0,5.941253304E-1,1.003316641E0
6.061904727E1,-1.939287305E0,6.338303685E-1,9.446752667E-1
6.064034123E1,-1.822004676E0,5.800758004E-1,-7.635590620E-3
6.066163514E1,-1.457939744E0,4.401918054E-1,-1.046152234E0
6.068292909E1,-2.471946239E0,-7.362999916E-1,-1.051039100E0
6.070422305E1,-1.982657433E0,5.806866884E-1,-8.060893416E-1
6.072551696E1,-1.169619799E0,1.041876316E0,-4.004103839E-1
6.074681092E1,-1.811009407E0,1.239179969E0,-1.915006191E-1
6.076810482E1,-2.440181971E0,1.818950415E0,-4.978405312E-2
6.078939878E1,-2.159803152E0,2.514705420E0,4.978405312E-2
6.081069274E1,-1.351652265E0,2.049239874E0,-1.068982668E-2
6.083198664E1,-8.483141065E-1,5.715239644E-1,-3.692571819E-1
6.085328060E1,-4.133145213E-1,-2.061609412E-3,-5.390726924E-1
6.087457456E1,-4.322507977E-1,3.326826990E-1,-4.847072959E-1
6.089586847E1,-6.864396334E-1,8.818343878E-1,-3.875826001E-1
6.091716243E1,-6.467345357E-1,9.679638147E-1,-2.617480457E-1
6.093845638E1,-7.921161652E-1,3.650575876E-1,-2.929012477E-1
6.095975029E1,-3.534514904E-1,8.895463496E-2,-2.470877171E-1
6.098104425E1,-3.180223405E-1,3.516189456E-1,-2.324273884E-1
6.100233821E1,2.466295846E-2,9.166526794E-1,1.475196183E-1
6.102363211E1,1.165725589E0,1.723658204E0,4.303418994E-1
6.104492607E1,2.199279308E0,1.528187156E0,8.194515705E-1
6.106622003E1,3.348359346E0,3.748311400E-1,1.509098172E0
6.108751394E1,3.608580112E0,-5.457156897E-1,2.172554731E0
6.110880790E1,2.950086832E0,-7.931088209E-1,2.055195570E0
6.113010185E1,1.936004043E0,-9.735377878E-2,9.287932515E-1
6.115139576E1,1.403345227E0,6.411605477E-1,-4.437805414E-1
6.117268972E1,1.228032112E0,1.198864102E0,-7.523347735E-1
6.119398362E1,8.969528675E-1,-4.909684882E-2,4.315635860E-1
6.121527758E1,3.154262602E-1,-9.036721587E-1,1.822462797E0
6.123657154E1,-2.905342281E-1,-5.444939733E-1,2.412006855E0
6.125786545E1,-4.359158874E-1,-7.460735440E-1,2.518294096E0
6.127915941E1,-4.004867375E-1,-2.265937805E0,2.597093582E0
6.130045336E1,-5.268557463E-3,-3.676995039E0,2.678946972E0
6.132174727E1,1.804290116E-1,-3.155331612E0,2.296556711E0
6.134304123E1,6.864395738E-2,-1.820630312E0,1.307518601E0
6.136433519E1,3.077143058E-2,-1.678302884E0,1.847812980E-1
6.138562909E1,2.466295846E-2,-1.646538734E0,-4.309527278E-1
6.140692305E1,-5.108210072E-2,-9.299386144E-1,-7.156839371E-1
6.142821696E1,-7.711946499E-3,-3.361950517E-1,-7.169055939E-1
6.144951092E1,-1.091125906E-1,-3.129828572E-1,-3.790307343E-1
6.147080487E1,-3.925457299E-1,-1.212149978E0,2.360924631E-1
6.149209878E1,-5.373928547E-1,-1.204208970E0,9.843803644E-1
6.151339274E1,-7.542436719E-1,5.657972768E-2,9.856020808E-1
6.153468664E1,-9.081771374E-1,-2.366269529E-1,2.171562016E-1
6.155598060E1,-1.150683522E0,-2.295258522E0,-9.160417914E-1
6.157727456E1,-9.655967951E-1,-1.238416433E0,-1.642950058E0
6.159856847E1,9.796462953E-2,2.438960314E0,-2.853038549E0
6.161986243E1,2.247001648E0,5.915979385E0,-5.258020401E0
6.164115633E1,4.473692477E-1,-5.677061677E-1,-2.719873667E0
6.166245029E1,-1.013853788E0,-3.613466978E0,1.119377613E0
6.168374425E1,-2.155527353E0,-1.742441773E0,2.177441359E0
6.170503816E1,-2.740718842E0,4.896704257E-1,1.793753028E0
6.172633211E1,-1.508029222E0,3.057137728E0,3.081724346E-1
6.174762602E1,3.443651274E-2,4.388861179E0,-1.175651908E0
6.176891998E1,-4.616478086E-1,7.663842440E-1,-2.158505201E0
6.179021389E1,-1.495812178E0,-4.102831841E0,-2.173165560E0
6.181150784E1,-3.803287745E-1,-3.180376291E0,-9.099333286E-1
6.183280180E1,-1.037676811E0,8.244147301E-1,-2.812951505E-1
6.185409571E1,-1.501920700E0,3.388216972E0,3.130592108E-1
6.187538967E1,-1.645469785E0,3.660043955E0,7.699729800E-1
6.189668357E1,-1.787186384E0,2.841508627E0,8.389987350E-1
6.191797753E1,-1.702889442E0,1.677233815E0,4.492781460E-1
6.193927144E1,-1.104259133E0,9.392540455E-1,-1.475196183E-1
6.196056540E1,-7.579087615E-1,3.271850646E-1,-6.649835706E-1
6.198185930E1,-9.307785034E-1,-3.386384547E-1,-6.998018622E-1
6.200315326E1,-7.059867382E-1,7.246175408E-2,-4.761554301E-1
6.202444717E1,-6.137487888E-1,1.072418690E0,-5.091412067E-1
6.204574112E1,-7.530219555E-1,6.674270034E-1,-4.639385045E-1
6.206703503E1,-4.493545294E-1,2.270061076E-1,-2.464768738E-1
6.208832899E1,1.388913989E-1,7.608866096E-1,-1.679829881E-2
6.210962290E1,1.062492490E0,8.806126714E-1,5.268557668E-1
6.213091685E1,1.690443397E0,8.769475818E-1,1.079061627E0
6.215221076E1,2.551203489E0,6.161158085E-1,1.523758531E0
6.217350472E1,3.990359783E0,-4.314872324E-1,1.429687977E0
6.219479862E1,3.347748518E0,-1.126631379E0,1.006981730E0
6.221609258E1,2.385663986E0,-4.278221428E-1,5.066977739E-1
6.223738649E1,1.812612891E0,2.624352574E-1,-6.413896102E-3
6.225868045E1,2.265937805E0,1.995179802E-1,-3.985778391E-1
6.227997435E1,1.870643377E0,-1.224977851E0,1.450762302E-1
6.230126826E1,6.318451166E-1,-1.573237062E0,1.198787689E0
6.232256222E1,-2.606027126E-1,2.434989959E-1,1.831014633E0
6.234385612E1,-4.866925478E-1,1.355317354E0,2.366193295E0
6.236515008E1,-4.353050292E-1,-1.700446010E-1,2.619694710E0
6.238644399E1,-3.642176837E-2,-2.782714605E0,2.583654881E0
6.240773795E1,4.992912710E-1,-3.887126446E0,2.058249950E0
6.242903185E1,6.770478487E-1,-2.620840073E0,1.058903694E0
6.245032576E1,4.149943590E-1,-1.511541486E0,1.395785958E-1
6.247161972E1,9.979717433E-2,-1.162671447E0,-3.246653080E-1
6.249291362E1,3.260397166E-2,-7.656207085E-1,-6.888066530E-1
6.251420753E1,1.785964668E-1,-3.355842233E-1,-7.114079595E-1
6.253550149E1,9.307785332E-2,-1.016068101E0,-2.122694254E-1
6.255679540E1,-4.314108938E-2,-1.573848009E0,3.124483824E-1
6.257808935E1,-3.870480955E-1,-5.072323084E-1,4.291202128E-1
6.259938326E1,-8.165500760E-1,-4.650838375E-1,-1.634016484E-1
6.262067717E1,-8.354863524E-1,-1.070433497E0,-1.047984838E0
6.264197112E1,-7.890619636E-1,-5.848098993E-1,-1.638674140E0
6.266326503E1,3.199312463E-2,1.835443258E0,-2.462707043E0
6.268455894E1,1.576825857E0,3.886668444E0,-4.010670185E0
6.270585290E1,8.254837394E-1,5.678588748E-1,-1.788331747E0
6.272714680E1,-1.006523609E0,-1.345925570E0,8.200624585E-1
6.274844071E1,-2.138423443E0,-2.244100124E-1,1.441904902E0
6.276973467E1,-2.186680555E0,4.823402762E-1,6.722373962E-1
6.279102857E1,-1.371199369E0,9.948410988E-1,-9.386431575E-1
6.281232248E1,-8.782456517E-1,6.985802054E-1,-1.737020493E0
6.283361644E1,-2.640539885E0,-1.537197113E0,-7.535564303E-1
6.285491034E1,-1.608819008E0,5.879404955E-3,-2.535016090E-2
6.287620425E1,-1.216044188E0,1.179927826E0,2.513636351E-1
6.289749816E1,-2.112767935E0,2.281972647E0,2.018850148E-1
6.291879211E1,-2.644815922E0,3.120055199E0,3.817795217E-2
6.294008602E1,-1.492758036E0,2.349165916E0,-7.482878864E-2
6.296137993E1,-9.332218766E-1,1.222076297E0,-2.305948436E-1
6.298267383E1,-9.564340711E-1,1.148774624E0,-4.602734149E-1
6.300396779E1,-9.393303990E-1,1.482373595E0,-5.195255876E-1
6.302526170E1,-8.532009125E-1,1.268577099E0,-3.283303976E-1
6.304655560E1,-8.568660021E-1,5.544202328E-1,-5.894676223E-2
6.306784951E1,-7.707365155E-1,4.078168869E-1,-3.970507067E-3
6.308914342E1,-7.646280527E-1,7.712710500E-1,-3.148917556E-1
6.311043737E1,-4.695888162E-1,6.906391978E-1,-6.875849366E-1
6.313173128E1,-5.596888065E-2,8.231930137E-1,-4.187358022E-1
6.315302519E1,6.666634083E-1,8.909971118E-1,1.023169160E-1
6.317431909E1,1.432054996E0,9.343672395E-1,6.801784039E-1
6.319561305E1,1.724650860E0,4.621823132E-1,1.252542257E0
6.321690696E1,2.908549309E0,-3.398601413E-1,1.451678514E0
6.323820086E1,3.465641975E0,-1.043556213E0,1.077229142E0
6.325949477E1,2.585411072E0,-1.236583948E0,8.622109294E-1
6.328078868E1,1.838879347E0,-5.041780472E-1,4.957025647E-1
6.330208258E1,1.706325412E0,-1.859266311E-1,7.910472155E-2
6.332337654E1,2.520050287E0,-5.237251520E-1,2.596100792E-2
6.334467045E1,2.145524740E0,-1.695406556E0,6.960604787E-1
6.336596435E1,9.684219956E-1,-1.992278337E0,1.345391035E0
6.338725826E1,1.364480108E-1,-3.209238648E-1,1.674026966E0
6.340855217E1,-3.907131851E-1,5.086066723E-1,2.229363441E0
6.342984607E1,-5.300627351E-1,-6.904864907E-1,2.594650030E0
6.345113998E1,-7.857023180E-2,-2.648328304E0,2.556166649E0
6.347243388E1,2.512872815E-1,-3.481523991E0,2.046643734E0
6.349372784E1,3.954472542E-1,-2.839523554E0,1.165191174E0
6.351502175E1,3.294757307E-1,-2.014879704E0,4.938700199E-1
6.353631566E1,1.498866528E-1,-1.501157165E0,1.310267299E-1
6.355760956E1,4.726430774E-2,-9.177216291E-1,-3.723114133E-1
6.357890347E1,-8.040276915E-2,-6.214607358E-1,-6.759788394E-1
6.360019737E1,-4.236989319E-1,-1.289116740E0,-4.883723855E-1
6.362149128E1,-4.450785816E-1,-6.593332887E-1,-1.969982386E-1
6.364278519E1,-5.752654076E-1,-2.109713703E-1,-2.290677279E-2
6.366407909E1,-5.325061083E-1,-1.121133804E0,-1.530172378E-1
6.368537300E1,-4.799732268E-1,-1.692352295E0,-5.140279531E-1
6.370666691E1,-8.318212628E-1,-7.902836055E-2,-1.069364429E0
6.372796081E1,7.130877972E-1,4.666185856E0,-3.427922010E0
6.374925472E1,1.152287006E0,3.961268187E0,-3.283151388E0
6.377054862E1,-5.691569448E-1,-2.588465251E-2,-2.159345001E-1
6.379184253E1,-2.025416851E0,-2.771719359E-2,1.272089362E0
6.381313644E1,-2.362604380E0,6.429930925E-1,1.177408099E0
6.383443034E1,-1.660740972E0,1.291178346E0,-2.098260373E-1
