"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
6.408165732E1,-2.297905684E0,2.014122009E-1,-1.106626391E-1
6.410531722E1,-2.908379078E0,-6.406593323E-2,2.644059181E0
6.412897711E1,-2.306760311E0,-2.302989006E0,2.613177538E0
6.415263701E1,-1.986076951E0,-3.155504227E0,2.130217075E0
6.417629691E1,-2.330631256E0,-2.433306694E0,4.705681801E0
6.419995680E1,-2.573467493E0,-1.363830566E0,7.162332058E0
6.422361670E1,-2.830124140E0,-1.143397331E0,6.955293655E0
6.424727659E1,-4.449288845E0,-3.548604965E0,5.503571033E0
6.427093644E1,-3.751418591E0,-3.704788208E0,9.595600367E-1
6.429459633E1,-1.681634188E0,-4.439825058E0,-2.590193748E0
6.431825623E1,2.008097410E0,-7.707142830E0,-1.154708624E0
6.434191612E1,3.014535189E0,-7.370066643E0,1.040134668E0
6.436557602E1,-6.529414654E-1,-1.504384041E0,-2.068967342E0
6.438923592E1,-1.772522449E0,1.994966507E0,-3.275516033E0
6.441289581E1,-2.301717401E-1,2.649307251E0,-3.222002029E0
6.443655571E1,1.781026006E0,2.845864773E0,-2.159855127E0
6.446021555E1,2.245282888E0,3.684034824E0,1.003636122E0
6.448387545E1,1.527677059E0,4.057994366E0,-2.709709167E0
6.450753534E1,2.999186516E0,3.158087730E0,-9.010710716E0
6.453119524E1,4.687665939E0,2.117047310E0,-8.077400208E0
6.455485514E1,3.802802563E0,2.306023598E0,-2.108993769E0
6.457851498E1,2.439693928E0,1.770155907E0,1.810681581E0
6.460217487E1,-7.147765160E-1,3.958892822E-2,4.288576126E0
6.462583477E1,-3.729743004E0,-3.909278870E0,4.414423466E0
6.464949467E1,2.472196102E0,-3.278642654E0,5.366925240E0
6.467315456E1,4.647814274E0,3.216028214E0,2.979450464E0
6.469681446E1,4.994147778E0,6.970535278E0,4.222464561E-1
6.472047430E1,2.222741604E0,5.931304932E0,-3.230177641E0
6.474413420E1,2.278060675E0,-4.441620827E0,9.877972603E-1
6.476779409E1,7.040498257E0,-2.542487717E1,-7.440020561E0
6.479145399E1,-2.359036922E0,-4.826239586E0,-9.713353157E0
6.481511388E1,-2.078182697E0,7.563797474E0,-5.964232445E0
6.483877373E1,2.442624569E-1,5.486125946E0,-7.372812748E0
6.486243362E1,3.963913918E0,-2.305545807E0,-3.655149460E0
6.488609352E1,3.199627161E0,-2.736043930E0,-4.732296467E-1
6.490975342E1,1.047082901E0,-1.202489853E0,3.217410088E0
6.493341331E1,-1.022864103E0,-1.095539093E0,5.034980774E-1
6.495707321E1,-7.738220096E-1,1.590232849E0,-3.197552681E0
6.498073305E1,-7.390367985E-1,3.346848011E0,-3.144736767E0
6.500439295E1,-2.133749962E0,2.914372921E0,1.338320255E0
6.502805284E1,-3.880984783E0,5.507192612E-1,4.128786087E0
6.505171274E1,-2.744660854E0,-1.164428711E0,5.360710621E0
6.507537264E1,-2.229619503E0,4.759979248E-2,4.828925133E0
6.509903253E1,-1.899658322E0,4.865837097E-1,1.744994164E0
6.512269243E1,-1.682778716E0,8.200845718E-1,1.991424799E0
6.514635227E1,-7.740407586E-1,-8.811311722E-1,1.974785686E0
6.517001217E1,-1.691498995E0,-3.433189392E0,6.862627268E-1
6.519367206E1,-4.078298092E0,-2.883831024E0,2.549286842E0
6.521733196E1,-5.478005409E0,-3.341738701E0,3.903967381E0
6.524099185E1,-6.260097027E0,-3.360801697E0,4.352106094E0
6.526465175E1,-6.530985832E0,-5.205717087E0,1.322569251E-1
6.528831165E1,-1.233015656E0,-3.495162010E0,1.034451580E1
6.531197149E1,1.885886192E0,-3.522266388E0,4.028457642E0
6.533563138E1,2.315479994E0,-2.775455475E0,-2.489843607E0
6.535929128E1,2.625587940E0,-1.960919380E0,-3.255116701E0
6.538295118E1,3.093412399E0,-1.642134666E0,1.884448051E0
6.540661107E1,1.007088065E0,-7.867012024E-1,5.720148087E-1
6.543027097E1,6.500213146E-1,-1.878480911E-1,-6.660035133E0
6.545393086E1,-3.019940853E-1,1.144371986E0,-7.138320923E0
6.547759076E1,-1.973180771E0,3.360627651E0,-2.374416351E0
6.550125060E1,-7.494497299E-1,3.688959122E0,-2.182834148E-1
6.552491050E1,1.207065582E0,2.502036572E0,-3.491013765E0
6.554857040E1,2.806537151E0,1.189903736E0,-8.359539032E0
6.557223029E1,2.763797522E0,2.583794594E0,-5.237511158E0
6.559589019E1,3.402313471E0,4.158268929E0,-2.227375984E0
6.561955008E1,4.075955391E0,4.203729153E0,9.047958851E-1
6.564320998E1,3.477869034E0,1.571200371E0,5.441068649E0
6.566686987E1,2.999113202E-1,-5.479368210E0,9.445476532E0
6.569052977E1,-2.559914589E-1,-3.873320580E0,5.795481682E0
6.571418967E1,2.940211535E0,3.291263580E0,2.221969843E0
6.573784956E1,6.206352234E0,2.834972382E0,1.237136602E0
6.576150946E1,5.970399857E0,-8.741309166E0,-1.493427038E0
6.578516930E1,6.487349033E0,-1.351634979E1,-1.682417679E1
6.580882920E1,-6.770135760E-1,2.327878952E0,-7.032661438E0
6.583248909E1,1.229544580E-1,3.672554970E0,-8.105713844E0
6.585614899E1,2.478423834E0,-3.218002319E-1,-6.519223213E0
6.587980888E1,3.201868296E0,-3.740199089E0,-4.841297150E0
6.590346878E1,-2.382504493E-1,-4.477560043E0,6.912026405E-1
6.592712868E1,-4.262673378E0,-8.304977417E-1,3.227682590E0
6.595078857E1,-2.469930172E0,-6.821823120E-1,2.386362076E0
6.597444847E1,-4.223144054E-1,9.303579330E-1,-1.628720522E0
6.599810836E1,1.609037220E-1,3.135638714E0,-2.524047375E0
6.602176826E1,1.143729687E-2,4.058546066E0,-1.084885716E0
6.604542816E1,-2.660520792E0,1.386311531E0,3.052784920E0
6.606908805E1,-3.477296829E0,-3.505229950E-1,3.970839739E0
6.609274795E1,-2.919045687E0,-8.596553802E-1,3.779206514E0
6.611640784E1,-2.393653631E0,2.445621490E-1,2.186637878E0
6.614006774E1,-1.856040239E0,1.059423447E0,1.577090025E0
6.616372764E1,-1.326246738E0,1.058066368E0,2.128808498E0
6.618738753E1,-9.915153980E-1,-3.791627884E-1,2.039171457E0
6.621104743E1,-1.580626249E0,-2.828904152E0,1.165497303E0
6.623470732E1,-3.482681751E0,-3.580370903E0,5.226668835E0
6.625836722E1,-6.396005630E0,-3.020344734E0,6.110865593E0
6.628202711E1,-5.752776146E0,-5.873197556E0,1.382692099E0
6.630568701E1,-2.104601860E0,-5.168674469E0,8.531621933E0
6.632934691E1,1.457713842E0,-2.335157394E0,1.009258461E1
6.635300680E1,1.405611753E0,-7.924585342E-1,-2.997742176E0
6.637666670E1,1.928221941E0,6.064319611E-2,-6.067064762E0
6.640032659E1,3.001128912E0,-3.331549644E0,-3.951675415E0
6.642398649E1,2.089702606E0,-7.344270706E0,7.532138824E0
6.644764638E1,-5.249063373E-1,-3.150100708E0,-1.335537314E0
6.647130628E1,-7.851076126E-1,1.271883965E0,-7.958791733E0
6.649496618E1,-1.265656710E0,4.296118736E0,-6.761641502E0
6.651862607E1,-1.131099463E-2,4.546051979E0,-3.113330841E0
6.654228597E1,8.206918836E-1,4.079317570E0,2.056558132E-1
6.656594586E1,1.672091365E0,2.667727470E0,-3.074078560E0
6.658960576E1,2.684657097E0,1.761972427E0,-8.774406433E0
6.661326566E1,3.194633484E0,3.227962494E0,-4.786632061E0
6.663692555E1,4.058312893E0,3.594790459E0,-7.243642807E-1
6.666058545E1,1.616287112E0,2.197723389E0,3.533039808E0
6.668424540E1,-2.713233471E0,-3.111404419E0,6.044445992E0
6.670790529E1,-2.829308748E0,-5.324748993E0,7.939309120E0
6.673156519E1,4.413568974E-2,5.019569397E-2,5.479133606E0
6.675522508E1,2.852056742E0,6.013533592E0,1.361588478E0
6.677888498E1,3.170192719E0,6.346806049E0,-7.789831161E0
6.680254487E1,4.926799297E0,-6.414213181E0,-9.058431625E0
6.682620477E1,6.721841335E0,-2.119421005E1,-4.598917961E0
6.684986467E1,-2.487980276E-1,-1.133842468E0,-2.889950752E0
6.687352456E1,2.625398040E-1,4.752182961E0,-8.406885147E0
6.689718446E1,3.165051937E0,1.252561569E0,-8.583948135E0
6.692084435E1,4.920491695E0,-2.449642181E0,-4.767314911E0
6.694450430E1,2.925237656E0,-1.909552574E0,-2.580303669E0
6.696816420E1,-7.410703897E-1,1.514059067E0,7.049136162E0
6.699182409E1,-2.210295677E0,-1.673140526E0,4.122896194E-1
6.701548399E1,-1.834414482E0,8.234109879E-1,-2.551908970E0
6.703914388E1,-9.121196270E-1,2.954082012E0,-3.296709776E0
6.706280378E1,-1.772638917E0,3.034248352E0,1.901719570E-1
6.708646368E1,-3.768549681E0,9.868927002E-1,3.907626867E0
6.711012357E1,-3.980498791E0,-1.357795715E0,4.940238953E0
6.713378347E1,-2.371766806E0,-8.712043762E-1,4.760993481E0
6.715744342E1,-1.758246541E0,2.971439362E-1,1.010797262E0
6.718110331E1,-2.176699400E0,1.480836868E-1,-1.522611618E0
6.720476321E1,-1.440624237E0,4.496870041E-1,9.937571883E-1
6.722842310E1,2.517597675E-1,-4.292459488E-1,5.177493572E0
6.725208300E1,-1.554641247E0,-2.652871132E0,5.598232746E-1
6.727574290E1,-4.486275673E0,-2.303540230E0,1.724051476E0
6.729940279E1,-5.004180431E0,-1.184560776E0,6.651175499E0
6.732306274E1,-3.621500015E0,-2.027335167E0,4.646277428E0
6.734672264E1,-4.679799080E0,-3.892943382E0,2.162437677E0
6.737038253E1,-3.120779276E0,-3.891067505E0,7.211619854E0
6.739404243E1,-2.201152563E0,-1.667291641E0,9.236592054E-1
6.741770232E1,-1.136279330E-1,-2.098014832E0,-2.997373581E0
6.744136222E1,1.837681413E0,-3.855124474E0,-1.562810659E0
6.746502211E1,2.954435110E0,-6.092028618E0,1.939571857E0
6.748868206E1,1.080604363E-2,-3.211330414E0,-8.622746468E-1
6.751234196E1,-2.077952862E0,4.419832230E-1,-5.392857552E0
6.753600185E1,-1.088342786E0,2.103554726E0,-6.064265251E0
6.755966175E1,7.842689157E-1,2.705721378E0,-3.530291557E0
6.758332164E1,1.990101576E0,3.364411831E0,2.640273571E-1
6.760698154E1,2.121469021E0,3.023820877E0,-1.259214401E0
6.763064149E1,2.957661152E0,1.745183945E0,-7.093755722E0
6.765430139E1,3.794419289E0,1.636894226E0,-8.852029800E0
6.767796128E1,3.523880005E0,3.180850029E0,-3.360429525E0
6.770162118E1,4.404421329E0,2.977725029E0,7.139480114E-1
6.772528107E1,7.077357769E-1,8.659143448E-1,5.087788582E0
6.774894102E1,-2.566835403E0,-4.612476349E0,6.974287033E0
6.777260092E1,1.611244798E0,-5.125475883E0,4.774017334E0
6.779626081E1,3.969044685E0,3.046905518E0,2.581230402E0
6.781992071E1,5.197933197E0,8.396775246E0,1.696486950E0
6.784358066E1,2.806449413E0,4.012350082E0,-1.642305255E0
6.786724055E1,4.417781830E0,-1.842466736E1,-1.986925840E0
6.789090045E1,1.639472246E0,-1.190764618E1,-1.155884743E1
6.791456034E1,6.398895383E-2,7.564775467E0,4.848837852E0
6.793822024E1,-7.709401250E-1,5.308699608E0,-1.175591278E1
6.796188019E1,3.313174248E0,-2.113745689E0,-6.854914665E0
6.798554008E1,4.797235489E0,-5.917461395E0,-3.430341244E0
6.800919998E1,3.554046452E-1,-9.179210663E-1,4.311056137E0
6.803285987E1,-1.394540071E0,-8.740110397E-1,1.433888316E0
6.805651982E1,-1.133957386E0,-1.127792358E0,-3.421419859E-1
6.808017972E1,1.553767920E-2,1.638674736E0,-4.099317074E0
6.810383961E1,1.479646862E-1,3.883088112E0,-4.339397430E0
6.812749951E1,-8.810148239E-1,3.255657196E0,1.560600996E0
6.815115941E1,-2.303583145E0,6.226301193E-1,4.070258617E0
6.817481935E1,-1.682844281E0,-6.498508453E-1,3.548253536E0
6.819847925E1,-1.627946138E0,4.830579758E-1,3.477465153E0
6.822213914E1,-1.103105783E0,6.555175781E-1,2.283378601E0
6.824579909E1,-2.377860785E0,3.892049789E-1,1.024900794E0
6.826945899E1,-2.468098879E0,-8.180150986E-1,1.460425138E0
6.829311888E1,-2.454533577E0,-3.656606674E0,3.287050247E0
6.831677878E1,-2.579887629E0,-3.984558105E0,2.720553875E0
6.834043873E1,-4.769319057E0,-2.597464561E0,4.656436920E0
6.836409862E1,-5.815933228E0,-1.846305847E0,6.137169361E0
6.838775852E1,-4.454014778E0,-1.299054146E0,5.561502934E0
6.841141847E1,-3.410920143E0,-8.231353760E-2,6.490374088E0
6.843507836E1,-2.209195137E0,-2.368734360E0,5.040697575E0
6.845873826E1,-1.432592869E0,-4.901199341E0,-3.501140118E0
6.848239816E1,2.037581205E0,-8.441004753E0,-6.354724884E0
6.850605810E1,3.285842419E0,-9.482120514E0,-8.812304735E-1
6.852971800E1,1.334007084E-1,-2.822310448E0,3.082063913E0
6.855337790E1,-9.557291865E-1,1.294960022E0,-1.501842499E0
6.857703784E1,7.162106633E-1,2.709010124E0,-4.913671494E0
6.860069774E1,3.125278950E0,2.883687496E0,-4.723925591E0
6.862435764E1,2.604199409E0,3.386721611E0,-2.119964361E0
6.864801758E1,1.466031790E0,3.553315639E0,-1.946507573E0
6.867167748E1,2.122187614E0,2.833751678E0,-4.283234119E0
6.869533737E1,3.885574818E0,2.652400970E0,-7.606219292E0
6.871899727E1,4.567946911E0,3.717257500E0,-4.919954300E0
6.874265722E1,4.722334385E0,3.946436882E0,-2.723148108E0
6.876631711E1,5.191050529E0,1.725086212E0,1.554089308E0
6.878997706E1,1.548788786E0,-2.655026436E0,5.314216614E0
6.881363696E1,-2.299260616E0,-4.949883461E0,7.887919426E0
6.883729685E1,-2.131305695E0,-2.829327583E0,7.032969952E0
6.886095675E1,6.396971345E-1,2.807961464E0,4.132179260E0
6.888461670E1,1.792499542E0,2.669136047E0,3.077948332E0
6.890827659E1,8.137782812E-1,-5.674828529E0,-6.772898674E0
6.893193649E1,4.873972416E0,-1.250364685E1,-5.470562935E0
6.895559644E1,1.186008096E0,1.600370407E-1,-8.037674904E0
6.897925633E1,9.176946878E-1,7.427432060E0,-4.699353218E0
6.900291628E1,2.622902393E0,2.793231964E0,-1.085866356E1
6.902657618E1,5.876410484E0,-4.827312469E0,-5.379290581E0
6.905023607E1,3.719169617E0,-5.404158592E0,8.956379890E-1
6.907389602E1,-2.488719821E-1,-3.007640839E-1,8.363241196E0
6.909755592E1,-1.896252781E-1,-1.234477997E0,-1.415954590E0
6.912121581E1,-1.941914260E-1,-2.041482925E-1,-4.800477982E0
6.914487576E1,-3.183922768E-1,2.288705826E0,-5.941183567E0
6.916853566E1,-4.614057541E-1,4.240066528E0,-3.887885571E0
6.919219555E1,-1.321843982E0,2.291126251E0,2.531812429E0
6.921585550E1,-2.665888548E0,-6.810417175E-1,5.777460575E0
6.923951540E1,-1.981281877E0,-8.578271866E-1,5.139091492E0
6.926317534E1,-1.593927860E0,6.309452057E-1,2.797211647E0
6.928683524E1,-2.825041294E0,6.153612137E-1,4.311127186E0
6.931049514E1,-3.979502439E0,-6.723785400E-2,5.486346483E-1
6.933415508E1,-3.342414618E0,-1.830917358E0,-6.777849197E-1
6.935781498E1,-1.579631805E0,-2.592358589E0,4.503083229E0
6.938147493E1,-9.459775686E-1,-3.769601822E0,4.035184383E0
6.940513482E1,-3.423834801E0,-2.954163551E0,4.486640930E0
6.942879472E1,-4.025485516E0,-2.526833534E0,6.140140057E0
6.945245467E1,-4.265205860E0,-2.594816208E0,6.233635902E0
6.947611456E1,-3.881077766E0,-3.058513641E0,8.373931885E0
6.949977451E1,-2.689982414E0,-2.215734482E0,3.066010714E0
6.952343441E1,-7.621824145E-1,-2.378795624E0,-6.695258617E0
6.954709430E1,1.506022096E0,-4.401956558E0,-4.522354126E0
6.957075425E1,3.001868248E0,-1.002904224E1,4.769173145E0
6.959441414E1,-2.456381917E-1,-5.897823334E0,-1.178385973E0
6.961807409E1,-2.107173443E0,9.263124466E-1,-4.615830421E0
6.964173399E1,-1.752274275E0,4.371227264E0,-4.056368828E0
6.966539394E1,1.154636145E0,3.985520840E0,-3.072958469E0
6.968905383E1,2.171089172E0,3.670420647E0,-1.106428623E0
6.971271373E1,1.810746074E0,3.398180962E0,-1.869756937E0
6.973637368E1,2.552238941E0,2.942837715E0,-6.119237900E0
6.976003357E1,3.514617920E0,3.193426132E0,-8.517150879E0
6.978369352E1,3.227449417E0,4.471324921E0,-4.020258904E0
6.980735342E1,4.090138912E0,3.479645729E0,2.967019081E-1
6.983101336E1,-1.125324965E-1,-5.234432220E-1,5.953138351E0
6.985467326E1,-3.663817644E0,-5.666856766E0,8.163185120E0
6.987833321E1,3.211324215E-1,-5.244387627E0,5.032172203E0
6.990199310E1,4.105872631E0,3.118816376E0,4.283192635E0
6.992565300E1,6.533382893E0,7.776778698E0,-3.021203756E0
6.994931295E1,2.807598352E0,8.083661079E0,-1.020112991E1
6.997297284E1,7.143287182E0,-6.843700409E0,7.129349709E0
6.999663279E1,8.751750946E0,-2.715093613E1,-1.526434517E1
7.002029269E1,-4.168217659E0,-2.856456757E0,-7.793949127E0
7.004395264E1,-1.921522617E-1,4.536668301E0,-7.770324707E0
7.006761253E1,1.051826000E0,3.724504471E0,-5.171837807E0
7.009127248E1,2.539122581E0,2.626228333E-1,-2.730388641E0
7.011493237E1,2.493207693E0,-1.917562485E-1,3.719301224E-1
7.013859232E1,-1.046105146E0,-5.894546509E-1,1.687035203E0
7.016225222E1,-2.803472042E0,-2.077789307E-1,2.898642540E0
7.018591217E1,-1.413570881E0,1.777663231E0,-2.737783670E0
7.020957206E1,-1.139291406E0,2.132025719E0,-3.233832836E0
7.023323201E1,-2.131213188E0,8.193960190E-1,2.272530794E0
7.025689191E1,-3.359521866E0,-4.178524017E-2,7.110272408E0
7.028055180E1,-2.542516708E0,-2.699346542E-1,5.311563969E0
7.030421175E1,-1.595719337E0,2.229719162E-1,9.741958976E-1
7.032787164E1,-2.457088828E-1,1.653423309E-1,1.608742714E0
7.035153159E1,3.480172157E-2,-2.648251534E0,5.162468433E0
7.037519149E1,-1.971394897E0,-2.823637962E0,4.630175829E-1
7.039885144E1,-4.335972309E0,-2.166320801E0,2.265020370E0
7.042251133E1,-4.422297478E0,-8.578004837E-1,3.838313103E0
7.044617128E1,-3.321691275E0,-1.369686127E0,5.804512501E0
7.046983118E1,-2.443097115E0,-3.333012581E0,6.247171879E0
7.049349112E1,-2.148423195E0,-2.615160942E0,6.794556618E0
7.051715102E1,-1.521478415E0,-2.486618042E0,6.314445138E-1
7.054081097E1,-4.529731870E-1,-2.524623871E0,-4.288851261E0
7.056447092E1,2.043987513E0,-4.464895248E0,-4.126916409E0
7.058813081E1,2.436770439E0,-6.430591583E0,7.001657486E0
7.061179076E1,-2.933780253E-1,-2.220236778E0,1.099697828E0
7.063545066E1,-5.323209167E-1,1.141608238E0,-5.572518349E0
7.065911060E1,-1.239292696E-1,2.587038040E0,-6.307589531E0
7.068277050E1,-8.341332674E-1,4.189636230E0,-2.938062429E0
7.070643045E1,-2.135995030E-1,5.034556389E0,-2.159895897E-1
7.073009034E1,9.198853374E-1,4.530982494E0,-5.247747898E-1
7.075375029E1,4.227677822E0,2.424387455E0,-4.533740997E0
7.077741019E1,5.256142616E0,2.032770157E0,-5.458396435E0
7.080107014E1,3.743505955E0,3.054893017E0,-1.129431009E0
7.082473003E1,-4.554021358E-2,4.144172668E-1,3.060843468E0
7.084838998E1,-4.569869518E0,-3.588880539E0,5.569377899E0
7.087204987E1,-4.470328331E0,-1.078558922E0,5.730869293E0
7.089570982E1,4.251356602E0,2.790870667E-1,4.840336323E0
7.091936972E1,4.524816990E0,3.994507790E0,2.090939760E0
7.094302967E1,2.632507563E0,5.748725891E0,-8.828608513E0
7.096668961E1,5.566786289E0,-1.709469795E0,1.887257099E0
7.099034951E1,7.608276367E0,-2.438338852E1,-7.940544128E0
7.101400946E1,-1.952987432E0,-6.935456276E0,-8.393209457E0
7.103766935E1,-1.964106917E0,5.858635902E0,-6.583595276E0
7.106132930E1,6.725931168E-1,4.785969734E0,-7.441319942E0
7.108498920E1,3.246583223E0,6.920595169E-1,-4.758051872E0
7.110864914E1,5.008057594E0,-3.519536018E0,-3.897229671E0
7.113230904E1,3.140735149E0,-1.820951462E0,2.156702518E0
7.115596899E1,-7.020718455E-1,-3.368444443E-1,1.002907038E0
7.117962894E1,-1.225716114E0,2.270286560E0,-1.419075251E0
7.120328883E1,-1.153041601E0,3.321078300E0,-2.732197285E0
7.122694878E1,-1.651346087E0,1.633425713E0,8.161377311E-1
7.125060868E1,-2.143074989E0,-5.240631104E-2,6.661367416E0
7.127426862E1,-2.172356367E0,-2.511491776E-1,5.873860836E0
7.129792852E1,-2.177467108E0,2.563447952E-1,3.110737085E0
7.132158847E1,-2.490047216E0,2.533912659E-3,-7.508283257E-1
7.134524842E1,-3.581563950E0,-4.475603104E-1,3.210328579E0
7.136890831E1,-3.288086891E0,-3.419308662E0,4.927878380E0
7.139256826E1,-4.195833206E0,-3.888720512E0,1.125141978E0
7.141622816E1,-4.395663738E0,-2.437017441E0,5.512343407E0
7.143988810E1,-4.543289185E0,-2.288916588E0,6.640469074E0
7.146354805E1,-5.416451454E0,-4.880058289E0,4.708329201E0
7.148720795E1,-1.068311572E0,-4.253692627E0,8.061604500E0
7.151086790E1,-1.710830808E0,-2.206500053E0,2.178390503E0
7.153452779E1,-2.412957251E-1,-2.592260361E0,-6.007317543E0
7.155818774E1,2.152823925E0,-4.119041443E0,-5.038416862E0
7.158184769E1,3.138299704E0,-6.608731270E0,6.487195969E0
7.160550758E1,4.967565536E-1,-3.434088707E0,6.161761284E-1
7.162916753E1,-5.883715749E-1,3.676643372E-1,-7.005802631E0
7.165282743E1,-9.617428184E-1,3.376910210E0,-8.860942841E0
7.167648737E1,-5.513267219E-2,4.806663513E0,-3.180496931E0
7.170014732E1,8.532859087E-1,4.791516304E0,-6.168546677E-1
7.172380722E1,1.270010591E0,4.473653316E0,-2.023192644E0
7.174746717E1,2.714827538E0,3.261540413E0,-7.206396103E0
7.177112711E1,3.565254927E0,2.637682915E0,-7.903453827E0
7.179478701E1,2.833570957E0,3.568952560E0,-2.837172747E0
7.181844696E1,2.832174778E0,2.087687492E0,2.859116793E0
7.184210691E1,-1.495345831E0,-3.240004539E0,5.741840363E0
7.186576680E1,-1.862271190E0,-6.168975830E0,9.486131668E0
7.188942675E1,2.422516584E0,-2.301204681E0,5.583347321E0
7.191308664E1,4.506597519E0,5.210038185E0,2.162111759E0
7.193674659E1,3.617844105E0,8.621215820E0,-2.022057056E0
7.196040654E1,1.350903034E0,6.271076202E0,-8.257450104E0
7.198406644E1,7.255997181E0,-1.843106079E1,-1.096659184E0
7.200772638E1,3.107779741E0,-2.094910812E1,-8.083808899E0
7.203138633E1,-2.696820259E0,4.820930958E0,-2.420992136E0
7.205504623E1,-3.409872651E-1,5.557755470E0,-1.124209213E1
7.207870618E1,1.897482395E0,3.140356064E0,-6.751088142E0
7.210236607E1,4.661219120E0,-3.758210182E0,-3.664172649E0
7.212602602E1,2.109431982E0,-3.109251976E0,-1.654790998E0
7.214968597E1,-1.579627037E0,1.857126713E0,-1.280105114E-1
7.217334586E1,-3.354218006E0,2.897825241E-1,2.144846201E0
7.219700581E1,-2.831671476E0,2.205372334E0,-2.724509835E-1
7.222066576E1,-1.996690273E0,3.424511433E0,-2.003794909E0
7.224432566E1,-8.712944984E-1,7.998628616E-1,3.931421757E0
7.226798560E1,-1.492288113E0,-1.328712463E0,5.831640244E0
7.229164555E1,-8.956713676E-1,-2.459621429E-1,5.362878323E0
7.231530545E1,-1.402760029E0,1.063575745E0,4.741715789E-1
7.233896540E1,-1.424923658E0,6.832389832E-1,-9.577644467E-1
7.236262534E1,-1.892012477E0,-2.152517319E0,4.374703407E0
7.238628524E1,-4.966123581E0,-4.374143600E0,2.503967285E0
7.240994519E1,-7.013852119E0,-2.736007690E0,3.118924618E0
7.243360514E1,-6.071634293E0,-1.565213203E0,5.034637451E0
7.245726508E1,-4.129082680E0,-2.526330948E0,4.824778557E0
7.248092498E1,-1.433550358E0,-3.341854095E0,6.332464695E0
7.250458493E1,-6.186141968E-1,-2.524444580E0,8.749678612E0
7.252824482E1,-7.542802691E-1,-2.422851562E0,-3.366748810E0
7.255190477E1,9.457582235E-1,-2.852114677E0,-5.683469772E0
7.257556472E1,2.663047791E0,-6.013958931E0,-2.204281569E0
7.259922461E1,1.928347588E0,-7.102889061E0,6.593992233E0
7.262288456E1,-7.279992104E-1,-1.324936867E0,-1.303726435E0
7.264654451E1,-9.264970422E-1,2.180291176E0,-5.155548573E0
7.267020446E1,1.932160974E0,3.087113380E0,-6.251665115E0
7.269386435E1,2.334718704E0,4.033252716E0,-1.761491776E0
7.271752430E1,2.512796402E0,3.846414089E0,-3.147289753E-1
7.274118425E1,2.281925201E0,2.907748222E0,-2.075569391E0
