"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.416168479E2,-1.323954463E0,4.008323252E-1,1.481906652E0
1.416368479E2,-8.481776714E-1,3.261322081E-1,2.151100874E0
1.416568479E2,-1.798038185E-1,1.673770696E-1,2.413197041E0
1.416768494E2,4.622155428E-1,-1.792802215E-1,2.228768110E0
1.416988557E2,9.368578196E-1,-5.081351399E-1,1.829925299E0
1.417208479E2,7.688873410E-1,-5.521523356E-1,1.500319958E0
1.417408479E2,1.070061326E-1,-2.575931549E-1,1.280408382E0
1.417608479E2,-6.972416043E-1,2.985385656E-1,1.137954712E0
1.417808479E2,-1.264875054E0,8.515461683E-1,1.141899109E0
1.418008494E2,-1.472796082E0,1.281560302E0,1.309276223E0
1.418228479E2,-1.459269762E0,1.461154699E0,1.551789641E0
1.418428479E2,-1.431903005E0,1.259621620E0,1.661256790E0
1.418628479E2,-1.461503863E0,9.428792000E-1,1.764056683E0
1.418828494E2,-1.396228433E0,5.066691041E-1,1.939758897E0
1.419028682E2,-1.168218732E0,7.716100663E-2,2.189620256E0
1.419248479E2,-8.650026321E-1,-2.534392476E-1,2.440720797E0
1.419448479E2,-6.363993883E-1,-4.405560195E-1,2.564412355E0
1.419648479E2,-4.550771415E-1,-4.943645000E-1,2.550711393E0
1.419848479E2,-3.378084898E-1,-4.899837375E-1,2.471770287E0
1.420048479E2,-3.181211650E-1,-4.386885166E-1,2.401695251E0
1.420248479E2,-5.002811551E-1,-3.462558687E-1,2.246500492E0
1.420448479E2,-8.696801066E-1,-1.668534726E-1,1.830030084E0
1.420648479E2,-1.178254366E0,8.395033889E-3,1.254437923E0
1.420848479E2,-1.361967683E0,5.568647385E-1,5.770058632E-1
1.421048479E2,-1.265293837E0,1.228868842E0,-2.497566119E-2
1.421248479E2,-7.956083417E-1,1.302835941E0,-4.400149584E-1
1.421448479E2,-1.384918690E-1,7.927285433E-1,-7.838622928E-1
1.421648479E2,4.824788272E-1,-1.658586413E-1,-1.151795149E0
1.421848479E2,9.006771445E-1,-9.719040394E-1,-1.646491289E0
1.422048494E2,1.053306222E0,-1.195969462E0,-2.083539248E0
1.422248557E2,1.067164063E0,-9.729337692E-1,-2.446951628E0
1.422468479E2,1.027981520E0,-3.199537694E-1,-2.728420734E0
1.422668479E2,1.012552738E0,3.223623037E-1,-2.882114649E0
1.422868479E2,9.941046238E-1,8.910254836E-1,-2.884767532E0
1.423068479E2,1.053533077E0,1.171796560E0,-2.800555229E0
1.423268479E2,1.152231455E0,1.149700761E0,-2.702851772E0
1.423468479E2,1.251086950E0,8.939402103E-1,-2.646809340E0
1.423668479E2,1.293987155E0,5.665513277E-1,-2.653109789E0
1.423868479E2,1.241435289E0,2.175029367E-1,-2.652778387E0
1.424068479E2,1.137291431E0,-1.095368639E-1,-2.566838264E0
1.424268494E2,1.044143200E0,-3.784222901E-1,-2.390577555E0
1.424488510E2,8.493819237E-1,-5.133362412E-1,-2.082718849E0
1.424688526E2,5.159542561E-1,-4.266282916E-1,-1.737021446E0
1.424908479E2,5.965535343E-2,-2.601238787E-1,-1.327375293E0
1.425108479E2,-2.859372795E-1,-1.393296272E-1,-9.483770132E-1
1.425308479E2,-5.103167892E-1,-5.998696759E-2,-5.485395193E-1
1.425508479E2,-5.654343367E-1,2.234021435E-3,-1.510407925E-1
1.425708479E2,-4.645891786E-1,-1.270774156E-1,3.246312439E-1
1.425908479E2,-4.443433583E-1,-3.124837577E-1,8.324871659E-1
1.426108479E2,-4.849048257E-1,-4.121071398E-1,1.337777376E0
1.426308479E2,-4.402069449E-1,-4.217064381E-1,1.866891384E0
1.426508479E2,-1.832770258E-1,-3.623827100E-1,2.306016207E0
1.426708510E2,1.944994926E-1,-2.619913816E-1,2.460565090E0
1.426928479E2,6.055594087E-1,-1.670978218E-1,2.368568897E0
1.427128479E2,8.625940681E-1,-2.949606478E-1,2.144538403E0
1.427328479E2,7.742455006E-1,-4.086164832E-1,1.947071910E0
1.427528479E2,2.203129083E-1,-2.964441776E-1,1.819610476E0
1.427728479E2,-5.661498904E-1,-7.878416032E-2,1.682986140E0
1.427928479E2,-1.128896356E0,1.948660165E-1,1.551492929E0
1.428128479E2,-1.361444116E0,4.662297964E-1,1.540741801E0
1.428328479E2,-1.462341547E0,7.215365767E-1,1.643733621E0
1.428528479E2,-1.409615159E0,8.123460412E-1,1.756499410E0
1.428728588E2,-1.280757546E0,6.820921302E-1,1.864605069E0
1.428948479E2,-9.400866628E-1,2.938959897E-1,1.943197250E0
1.429148479E2,-4.951848090E-1,-1.247386783E-1,2.073206902E0
1.429348479E2,1.117010717E-3,-5.020788908E-1,2.249572277E0
1.429568479E2,4.090877175E-1,-8.106181622E-1,2.286555767E0
1.429768479E2,5.363047719E-1,-9.157742262E-1,2.092335701E0
1.429968479E2,4.654269516E-1,-8.883551359E-1,1.719672918E0
1.430168479E2,1.721243709E-1,-6.413387060E-1,1.353799582E0
1.430368479E2,-3.197268546E-1,-2.697231770E-1,1.064982414E0
1.430568479E2,-8.181056380E-1,1.802227050E-1,7.451857924E-1
1.430768479E2,-1.097707391E0,5.037893057E-1,2.785719931E-1
1.430968479E2,-1.058385134E0,7.478736043E-1,-3.757170141E-1
1.431168479E2,-7.506137490E-1,1.081371069E0,-9.307841063E-1
1.431368479E2,-1.576206833E-1,1.123538256E0,-1.166839838E0
1.431568479E2,4.450415075E-1,6.200805902E-1,-1.241539955E0
1.431768494E2,8.919504881E-1,-1.868374944E-1,-1.510896564E0
1.431968494E2,1.161219954E0,-8.476889729E-1,-1.967596889E0
1.432168572E2,1.317688704E0,-1.120972633E0,-2.360906839E0
1.432388479E2,1.539607286E0,-8.408821821E-1,-2.489171028E0
1.432588479E2,1.757947922E0,-3.016452491E-1,-2.399705648E0
1.432788479E2,1.801459074E0,1.094321441E-2,-2.385725498E0
1.432988479E2,1.610886574E0,2.272244096E-1,-2.580556631E0
1.433188510E2,1.304563761E0,1.272868663E-1,-2.916707039E0
1.433408479E2,8.811120391E-1,-1.807637513E-1,-3.289142847E0
1.433608479E2,5.089729428E-1,-3.246486783E-1,-3.491356611E0
1.433808479E2,2.424087822E-1,-1.705884784E-1,-3.498861551E0
1.434008479E2,1.034805700E-1,5.222025141E-2,-3.297904253E0
1.434208479E2,8.014551550E-2,2.125461996E-1,-2.936376810E0
1.434408479E2,2.295456976E-1,3.904650509E-1,-2.507497072E0
1.434608479E2,4.770159423E-1,2.358463407E-1,-2.001229525E0
1.434808479E2,7.261442542E-1,-1.990548074E-1,-1.481924176E0
1.435008479E2,9.153029919E-1,-5.723981857E-1,-9.712058902E-1
1.435208479E2,9.348506927E-1,-8.059930205E-1,-3.977954388E-1
1.435408479E2,8.523315191E-1,-9.511346221E-1,1.032885835E-1
1.435608479E2,5.853485465E-1,-8.803440928E-1,4.593706429E-1
1.435808494E2,1.077042669E-1,-5.366538167E-1,7.669500113E-1
1.436008541E2,-2.697580755E-1,-4.212177694E-1,1.148182273E0
1.436228479E2,-6.504492760E-1,-3.274412155E-1,1.470160604E0
1.436428479E2,-8.879362345E-1,-1.184380427E-1,1.769135594E0
1.436628479E2,-1.036167026E0,1.386664063E-1,2.021091223E0
1.436828479E2,-1.061020613E0,3.688578904E-1,2.098583937E0
1.437028698E2,-9.266476631E-1,4.458618164E-1,1.926110506E0
1.437248494E2,-6.857573390E-1,4.095764160E-1,1.670541883E0
1.437468479E2,-4.462981522E-1,3.207042515E-1,1.631429076E0
1.437668479E2,-3.801501691E-1,2.690424919E-1,1.795158386E0
1.437868479E2,-5.725029111E-1,3.114888966E-1,1.895357728E0
1.438068479E2,-9.682562947E-1,4.775220752E-1,1.850101352E0
1.438268479E2,-1.324547768E0,7.282386422E-1,1.704802752E0
1.438468479E2,-1.586504340E0,1.061177611E0,1.588302016E0
1.438668479E2,-1.707211256E0,1.272100687E0,1.575805426E0
1.438868479E2,-1.698502064E0,1.248591065E0,1.671013117E0
1.439068479E2,-1.602002859E0,9.925338626E-1,1.816433907E0
1.439268479E2,-1.373661399E0,6.273236871E-1,1.923841476E0
1.439468479E2,-1.009393692E0,2.711543441E-1,1.961540580E0
1.439668479E2,-6.122614741E-1,-4.300491139E-2,1.970232368E0
1.439868479E2,-2.881713212E-1,-3.258005977E-1,2.000932693E0
1.440068479E2,-5.653121322E-2,-5.503023267E-1,1.964263320E0
1.440268479E2,1.628392190E-2,-7.367034554E-1,1.843312025E0
1.440468479E2,-1.200437471E-1,-8.542688489E-1,1.654641986E0
1.440668479E2,-3.938160837E-1,-7.441560030E-1,1.454766870E0
1.440868479E2,-7.008369565E-1,-4.417079389E-1,1.179929852E0
1.441068479E2,-9.547299743E-1,-1.724210829E-1,7.231597304E-1
1.441268479E2,-1.117708802E0,2.979626060E-1,7.909832150E-2
1.441468479E2,-1.082173944E0,1.098911643E0,-5.742656589E-1
1.441668479E2,-7.385011911E-1,1.622004271E0,-1.006479025E0
1.441868479E2,-3.332880735E-1,1.621463180E0,-1.178917527E0
1.442068479E2,1.428377479E-1,1.014856577E0,-1.266759992E0
1.442268479E2,5.678952336E-1,6.642723083E-2,-1.396717191E0
1.442468479E2,1.042136073E0,-7.194770575E-1,-1.564914584E0
1.442668479E2,1.554878950E0,-1.146890759E0,-1.710527420E0
1.442868479E2,1.969708800E0,-1.172163129E0,-1.886666059E0
1.443068479E2,2.252783775E0,-8.990539908E-1,-2.115234375E0
1.443268479E2,2.338618994E0,-3.854908645E-1,-2.327990055E0
1.443468479E2,2.268648863E0,1.260127723E-1,-2.448923826E0
1.443668479E2,2.091689825E0,4.405560195E-1,-2.486047029E0
1.443868479E2,1.802994967E0,5.329014063E-1,-2.471997023E0
1.444068479E2,1.464593053E0,4.776093364E-1,-2.453182459E0
1.444268479E2,1.159212828E0,2.248507738E-1,-2.376893997E0
1.444468479E2,9.020734429E-1,-1.462760419E-1,-2.258647919E0
1.444668479E2,7.185695171E-1,-4.827929735E-1,-2.103592873E0
1.444868479E2,5.880537629E-1,-6.900683045E-1,-1.866088629E0
1.445068479E2,4.835085571E-1,-7.673165202E-1,-1.563483357E0
1.445268479E2,3.581939340E-1,-7.241021991E-1,-1.206546068E0
1.445468479E2,2.306278050E-1,-7.080800533E-1,-7.522718310E-1
1.445668479E2,6.887069345E-2,-6.747443080E-1,-2.634050846E-1
1.445868479E2,-6.684610993E-2,-5.282413363E-1,2.019345909E-1
1.446068479E2,-1.293638051E-1,-3.994185925E-1,5.945289731E-1
1.446268479E2,-1.363625675E-1,-4.667184949E-1,7.772998214E-1
1.446468479E2,-2.070484012E-1,-3.210009634E-1,7.456570268E-1
1.446668479E2,-2.308896035E-1,-2.458470762E-1,9.202073812E-1
1.446868479E2,-2.806314826E-1,-1.277581006E-1,1.369158387E0
1.447068479E2,-3.191334605E-1,-1.008974835E-1,1.719550729E0
1.447268494E2,-3.976209164E-1,-1.083500385E-1,1.483582258E0
1.447488479E2,-4.443782866E-1,-1.338667516E-2,1.026480436E0
1.447688572E2,-4.045498669E-1,1.516342014E-1,9.379224777E-1
1.447888619E2,-3.749141693E-1,3.483677208E-1,1.167049289E0
1.448108479E2,-3.863286376E-1,5.224294066E-1,1.361653566E0
1.448308479E2,-4.066268206E-1,6.854082346E-1,1.356452465E0
1.448508479E2,-4.733158350E-1,8.142833710E-1,1.241033792E0
1.448708494E2,-6.195569634E-1,8.712509274E-1,1.102699041E0
1.448928479E2,-8.685107231E-1,8.362570405E-1,1.027545094E0
1.449128479E2,-1.078159690E0,7.424281836E-1,1.052922249E0
1.449328479E2,-1.186439872E0,5.845282078E-1,1.164570928E0
1.449528479E2,-1.110430837E0,4.156850576E-1,1.338178873E0
1.449728479E2,-8.793143034E-1,1.939060837E-1,1.598616838E0
1.449928479E2,-5.194798112E-1,-6.401867419E-2,1.891081691E0
1.450128479E2,-7.698646933E-2,-3.334276974E-1,2.132373571E0
1.450328479E2,2.966885269E-1,-5.641252995E-1,2.269224644E0
1.450528479E2,5.514891148E-1,-6.849370003E-1,2.252521992E0
1.450728479E2,5.925741792E-1,-7.025648355E-1,2.113611221E0
1.450928479E2,4.031535983E-1,-5.879839659E-1,1.914730906E0
1.451128479E2,5.420992523E-2,-3.474775851E-1,1.668831468E0
1.451328479E2,-3.298497796E-1,-2.433512509E-1,1.316327333E0
1.451528479E2,-5.811073780E-1,-1.300095767E-1,7.928158045E-1
1.451728479E2,-6.766117811E-1,3.234618604E-1,1.729446799E-1
1.451928479E2,-5.191481709E-1,9.012182355E-1,-4.577824175E-1
1.452128479E2,-1.528035700E-1,1.273147821E0,-1.015502334E0
1.452328479E2,1.798736304E-1,1.048192382E0,-1.457262635E0
1.452528479E2,2.635447085E-1,4.959876537E-1,-1.926110506E0
1.452728479E2,2.369458973E-1,-1.531351954E-1,-2.415849924E0
1.452928479E2,2.931629419E-1,-5.719792843E-1,-2.726413727E0
1.453128479E2,5.477890372E-1,-6.004281640E-1,-2.779995441E0
1.453328479E2,8.635714650E-1,-3.148399293E-1,-2.640351534E0
1.453528479E2,1.155460358E0,1.237438433E-2,-2.396075249E0
1.453728479E2,1.409580231E0,2.438225001E-1,-2.138377428E0
1.453928479E2,1.569452405E0,3.382622600E-1,-1.906143904E0
1.454128479E2,1.640557170E0,2.777167857E-1,-1.738627195E0
1.454328479E2,1.698327541E0,8.316493779E-2,-1.635233879E0
1.454528479E2,1.715501547E0,-1.568876505E-1,-1.528053164E0
1.454728479E2,1.664258718E0,-4.503996670E-1,-1.479585409E0
1.454928479E2,1.551842093E0,-7.051304579E-1,-1.445254803E0
1.455128479E2,1.429616690E0,-9.283580780E-1,-1.358093023E0
1.455328479E2,1.259604096E0,-1.044439912E0,-1.175304770E0
1.455528479E2,1.016898632E0,-9.902474284E-1,-8.915839791E-1
1.455728479E2,7.610508204E-1,-9.227032065E-1,-5.726599693E-1
1.455928479E2,4.540124834E-1,-8.053996563E-1,-3.298497796E-1
1.456128479E2,2.265437320E-2,-5.767266154E-1,-1.215447262E-1
1.456328479E2,-3.972194791E-1,-3.115761876E-1,7.675957680E-2
1.456528479E2,-6.900683045E-1,-1.332384348E-1,3.044377863E-1
1.456728479E2,-9.167690873E-1,2.380629070E-2,4.324053228E-1
1.456928494E2,-1.028906465E0,2.092998773E-1,6.734004021E-1
1.457148479E2,-9.002059102E-1,3.526088595E-1,1.229724050E0
1.457348479E2,-6.306397915E-1,3.251723051E-1,1.667086124E0
1.457548479E2,-2.723237276E-1,2.216393650E-1,1.656125426E0
1.457748479E2,5.806710571E-2,2.212204784E-1,1.297215939E0
1.457948479E2,1.898918152E-1,1.090132669E-1,9.897413254E-1
1.458148479E2,2.459168993E-2,-8.779006079E-3,1.067408442E0
1.458348479E2,-4.246211648E-1,3.637266159E-2,1.294789910E0
1.458548479E2,-8.557000160E-1,2.507165372E-1,1.421047091E0
1.458748494E2,-1.037144423E0,5.257804394E-1,1.305069923E0
1.458968479E2,-9.533861279E-1,8.209679723E-1,1.132352114E0
1.459168479E2,-8.663290739E-1,9.648703933E-1,1.031175375E0
1.459368479E2,-9.284977317E-1,9.562135339E-1,9.512393475E-1
1.459568479E2,-1.046831012E0,8.391543031E-1,8.848121166E-1
1.459768479E2,-1.133120060E0,6.265906692E-1,8.522617221E-1
1.459968479E2,-1.106957674E0,3.798010945E-1,9.317091107E-1
1.460168479E2,-9.633170366E-1,1.671850830E-1,1.090342045E0
1.460368479E2,-7.089876533E-1,1.274090353E-2,1.302172661E0
1.460568479E2,-4.229805470E-1,-1.123642996E-1,1.475815535E0
1.460768494E2,-2.278352827E-1,-1.594532728E-1,1.620712757E0
1.460988557E2,-1.865058839E-1,-1.648114473E-1,1.739691854E0
1.461208479E2,-3.377386630E-1,-1.160294861E-1,1.692567945E0
1.461408479E2,-6.712186933E-1,-2.261946723E-2,1.462708116E0
1.461608479E2,-1.049431562E0,1.288053021E-2,1.095700264E0
1.461808479E2,-1.269098759E0,9.747663885E-2,6.919008493E-1
1.462008479E2,-1.205603600E0,5.218883753E-1,3.747396469E-1
1.462208479E2,-7.046068907E-1,9.839119315E-1,1.661553383E-1
1.462408479E2,3.490658419E-4,1.088003397E0,-1.349139493E-2
1.462608479E2,4.670850039E-1,7.180633545E-1,-3.321710527E-1
1.462808479E2,6.248453259E-1,1.816015095E-1,-9.039583802E-1
1.463008479E2,6.257354617E-1,-3.229906261E-1,-1.525836587E0
1.463208479E2,6.298369765E-1,-4.473627806E-1,-1.885618806E0
1.463408479E2,7.081847787E-1,-2.646268308E-1,-1.943720818E0
1.463608479E2,8.772548437E-1,4.907865822E-2,-1.827621579E0
1.463808479E2,1.144534588E0,2.809281945E-1,-1.627851129E0
1.464008479E2,1.380363464E0,3.635520935E-1,-1.466617584E0
1.464208479E2,1.488800764E0,3.481408358E-1,-1.422792435E0
1.464408479E2,1.496218443E0,1.556659192E-1,-1.460229754E0
1.464608479E2,1.392109513E0,-1.420174390E-1,-1.503461480E0
1.464808479E2,1.216058135E0,-3.563962281E-1,-1.520862460E0
1.465008526E2,1.007107377E0,-4.476420581E-1,-1.470021009E0
1.465228479E2,8.547750115E-1,-4.775919020E-1,-1.361688375E0
1.465428479E2,7.047464848E-1,-4.542219341E-1,-1.216965675E0
1.465628479E2,5.285380483E-1,-4.167846143E-1,-1.086886287E0
1.465828479E2,2.972819209E-1,-3.535164297E-1,-8.893674016E-1
1.466028682E2,7.780677825E-2,-3.660653532E-1,-6.440265179E-1
1.466248479E2,-1.503601074E-1,-4.193677008E-1,-3.012787402E-1
1.466448479E2,-2.219011635E-1,-3.635869920E-1,7.384487987E-2
1.466648479E2,-2.048318386E-1,-3.517536521E-1,4.268202782E-1
1.466848479E2,-3.981445134E-1,-3.037222028E-1,5.528854132E-1
1.467048479E2,-6.200980544E-1,-1.624552459E-1,6.270269752E-1
1.467248494E2,-6.606769562E-1,-2.923426405E-2,8.910952806E-1
1.467468479E2,-3.837455511E-1,1.180889755E-1,1.254647374E0
1.467668479E2,1.000248194E-1,9.354964644E-2,1.306728005E0
1.467868479E2,5.720316768E-1,-1.603957638E-2,9.957975745E-1
1.468068479E2,6.793693900E-1,-1.157502383E-1,5.686981082E-1
1.468268479E2,1.849001795E-1,-1.517040133E-1,3.045250475E-1
1.468468479E2,-7.737044692E-1,1.144936029E-2,2.824989855E-1
1.468668494E2,-1.591443539E0,3.360631466E-1,3.002489805E-1
1.468888479E2,-1.918622971E0,6.996675730E-1,2.741039693E-1
1.469088510E2,-1.741611719E0,9.248673916E-1,3.387160599E-1
1.469288573E2,-1.334897637E0,1.047564030E0,4.838227332E-1
1.469508479E2,-8.891580105E-1,9.783791900E-1,6.459637880E-1
1.469708479E2,-5.932025313E-1,7.703883052E-1,7.429342866E-1
1.469908479E2,-3.428001106E-1,4.694586694E-1,8.474271894E-1
1.470108479E2,-1.696634591E-1,7.223917544E-2,9.660048485E-1
1.470308479E2,-5.235987483E-4,-1.686686128E-1,1.110744953E0
1.470508479E2,1.926843524E-1,-2.536835968E-1,1.314407468E0
1.470708479E2,3.699748814E-1,-2.880665958E-1,1.540951133E0
1.470908494E2,4.395437241E-1,-2.594955564E-1,1.625023723E0
1.471128479E2,2.299820334E-1,-1.633977294E-1,1.515190125E0
1.471328479E2,-1.642005742E-1,1.864011586E-2,1.334147096E0
1.471528479E2,-6.477440596E-1,2.243795246E-1,1.101355076E0
1.471728479E2,-1.038261414E0,3.393443525E-1,7.941597104E-1
1.471928494E2,-1.298385382E0,4.169068038E-1,4.098731279E-1
1.472148479E2,-1.394465685E0,7.992386222E-1,-5.607742816E-2
1.472348479E2,-1.043794155E0,1.131723881E0,-2.051459998E-1
1.472548479E2,-3.476695716E-1,9.233140945E-1,-7.714354992E-2
1.472748479E2,4.152312875E-1,1.442514658E-1,-1.577777602E-2
1.472948479E2,8.911825418E-1,-6.792995930E-1,-3.026051819E-1
1.473148479E2,1.041594982E0,-1.179319024E0,-8.711810708E-1
1.473348479E2,1.141218424E0,-1.458938122E0,-1.411866665E0
1.473548479E2,1.185881376E0,-1.352822185E0,-1.723634839E0
1.473748479E2,1.214644432E0,-7.720987797E-1,-1.793221116E0
1.473948479E2,1.249725580E0,-8.667305112E-2,-1.698118091E0
1.474148479E2,1.244943380E0,4.706803858E-1,-1.610240817E0
1.474348479E2,1.198360562E0,6.823015809E-1,-1.642686486E0
1.474548479E2,1.080323935E0,6.332752705E-1,-1.702184677E0
1.474748479E2,9.745569229E-1,4.036597610E-1,-1.715553880E0
1.474948479E2,9.103637338E-1,2.569124661E-2,-1.618932486E0
1.475148479E2,8.669224977E-1,-3.210882246E-1,-1.503182292E0
1.475348479E2,7.513467669E-1,-6.168516874E-1,-1.420331478E0
1.475548479E2,5.679650307E-1,-8.339881301E-1,-1.514928341E0
1.475748479E2,2.536661625E-1,-9.369800091E-1,-1.613434672E0
1.475948479E2,-1.578650326E-1,-9.219352603E-1,-1.539345503E0
1.476148479E2,-5.484173298E-1,-9.430013895E-1,-1.272205353E0
1.476348479E2,-8.088030219E-1,-9.068556428E-1,-8.743052483E-1
1.476548479E2,-8.065515757E-1,-7.539124489E-1,-4.290368259E-1
1.476748479E2,-5.797634721E-1,-5.444205403E-1,8.307767101E-3
1.476948479E2,-2.166826278E-1,-4.611683488E-1,4.053003490E-1
1.477148479E2,1.808161102E-2,-3.727848828E-1,6.026796699E-1
1.477348479E2,1.326450263E-3,-2.771233916E-1,7.629008889E-1
1.477548479E2,-1.435707808E-1,-2.224945724E-1,9.433853626E-1
1.477748479E2,-3.394840062E-1,-1.237438433E-2,9.337860346E-1
1.477948479E2,-4.451113045E-1,2.308721542E-1,7.900581956E-1
1.478148479E2,-3.787364364E-1,3.807610273E-1,8.203745484E-1
1.478348479E2,-1.128878966E-1,3.304082751E-1,1.073028445E0
1.478548479E2,9.726719558E-2,2.258630544E-1,1.238747478E0
1.478748494E2,1.012989059E-1,1.880068630E-1,1.114340305E0
1.478968479E2,-8.653342724E-2,2.890265286E-1,8.031830788E-1
1.479168479E2,-3.136182129E-1,5.107182264E-1,6.017371416E-1
1.479368479E2,-4.780980349E-1,7.476816177E-1,5.599539876E-1
1.479568479E2,-5.203000903E-1,8.970817924E-1,6.210753918E-1
1.479768479E2,-5.027421117E-1,8.647408485E-1,7.311358452E-1
1.479968479E2,-4.617792070E-1,6.491402984E-1,8.436048627E-1
1.480168479E2,-3.654370308E-1,3.494323790E-1,9.340129495E-1
1.480368479E2,-2.295806110E-1,1.173733920E-1,1.091738343E0
1.480568479E2,2.317797206E-2,-7.489208132E-2,1.309049249E0
1.480768479E2,2.709099948E-1,-2.148151249E-1,1.441450000E0
1.480968479E2,3.489611149E-1,-2.811027169E-1,1.434800267E0
1.481168479E2,1.533446312E-1,-2.262993902E-1,1.296116352E0
1.481368479E2,-3.055897057E-1,-9.478883445E-2,1.171971083E0
1.481568479E2,-7.838099003E-1,6.817255914E-2,1.068926930E0
1.481768494E2,-9.376955628E-1,-2.192133479E-2,8.630653024E-1
1.481988479E2,-1.094042182E0,-1.406211704E-1,3.673917949E-1
1.482188479E2,-1.204085231E0,2.027374506E-1,-1.656492054E-1
1.482388572E2,-8.415977359E-1,7.368605733E-1,-5.110324025E-1
1.482608526E2,1.085594762E-2,9.219352603E-1,-6.070255041E-1
1.482828479E2,8.412661552E-1,3.027797043E-1,-7.019016147E-1
1.483028744E2,1.216459632E0,-2.409252524E-1,-9.738064408E-1
1.483248479E2,1.240946531E0,-5.507735610E-1,-1.232638836E0
1.483448479E2,1.158322692E0,-6.620731950E-1,-1.179755330E0
1.483648479E2,1.156455159E0,-5.584355593E-1,-9.987123013E-1
1.483848479E2,1.206825376E0,-3.310889602E-1,-8.568868637E-1
1.484048479E2,1.275905490E0,-1.828057915E-1,-8.027991056E-1
1.484248479E2,1.326223373E0,-1.019621342E-1,-8.886343837E-1
1.484448479E2,1.359524250E0,-1.145459563E-1,-1.005536556E0
1.484648479E2,1.354864240E0,-9.388125688E-2,-1.039814830E0
1.484848479E2,1.381288528E0,-1.653873920E-1,-9.896016717E-1
1.485048479E2,1.393680334E0,-3.864158988E-1,-9.455844760E-1
1.485248479E2,1.294755101E0,-6.528229713E-1,-1.022972345E0
1.485448479E2,9.973334670E-1,-9.036093354E-1,-1.205516338E0
1.485648479E2,6.294355392E-1,-9.277471900E-1,-1.268644929E0
1.485848479E2,3.376514018E-1,-9.105906487E-1,-1.026410699E0
1.486048479E2,6.389650702E-2,-9.166468978E-1,-5.162335038E-1
1.486248479E2,-2.645221055E-1,-9.278693795E-1,-9.817477316E-2
1.486448479E2,-6.266430020E-1,-8.724726439E-1,8.761552721E-2
1.486648479E2,-8.389099836E-1,-7.371921539E-1,1.628392190E-1
1.486848479E2,-8.292582631E-1,-5.137202144E-1,1.826138049E-1
1.487048479E2,-6.618986726E-1,-3.434633315E-1,2.233148813E-1
1.487248479E2,-5.328315496E-1,-1.849874407E-1,2.558652759E-1
1.487448479E2,-4.345346093E-1,-5.825908855E-2,3.875329196E-1
1.487648479E2,-4.263839424E-1,7.496189326E-2,4.709421992E-1
1.487848479E2,-4.602084160E-1,2.593733668E-1,4.295953512E-1
1.488048510E2,-3.854036033E-1,4.356865287E-1,2.988178134E-1
1.488268479E2,-1.173384860E-1,4.742408693E-1,2.343278974E-1
1.488468479E2,1.016130671E-1,3.329739273E-1,2.883109450E-1
1.488668479E2,9.196139872E-2,1.637293398E-1,2.942101657E-1
1.488868479E2,-1.662600636E-1,1.218763441E-1,1.772381812E-1
1.489068479E2,-4.727922380E-1,2.162113935E-1,6.393141299E-2
1.489268479E2,-6.493148208E-1,4.121769667E-1,9.466665983E-2
1.489468479E2,-6.192951798E-1,5.557302833E-1,1.838529855E-1
